"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_03",14.7294611755859,15.7184129759488,15.1026162420611,15.573063163276,15.8755355859422,14.9615525704794,14.2841031003694,14.880438860765,16.1042150986869,15.3572544188098,16.6577420312656,16.7651337731013,28.2173568019728,15.2353306240678,15.598376973349,19.7747141357536,16.4959962633595,15.4202914065113,16.1571275859148,20.3967809757512,17.2340925640217,17.1306494612192,16.5846380294066,17.158589543801,17.2044608430204,16.2700230750156,16.7564398725142,17.526486388141,16.9617546543901,16.7318173622493,16.5517937583284,16.5302164058937,17.0180859043399,17.1166458049682,17.4397276796986,16.9232441592233,16.1711100517156,17.1412334476319,17.1432704200385,16.6006765457447,15.3919993975329,15.1400693605977,15.5050571467796,15.5782543529476,14.8717023539063,14.945346368898,14.4528662038983,14.2144122726196,14.8142025312349,13.9183475621766,15.581880226018,20.2009394284012,15.6039488949529,24.6351627975607,15.4927972318112,15.1253263848204,15.1534688907464,16.1927946106475,15.6188590908788,15.386878069784,15.7382835954286,16.8661341476668,15.9004455139294,16.7107951430795,16.8869332097926,16.8694855276029,15.8942680300269,16.5526644984028,16.7977729276834,17.3941844777063,16.896879616642,17.3092235332065,17.1269166043406,15.6628800979224,16.4470330271191,16.742570049637,17.1845490881954,16.1094360254525,16.4070138205139,16.6551581334925,15.3741189762722,15.3104628210278,15.5716589302666,15.9585541926699,14.8119556712527,16.8015196455947,14.4998539975016,14.0185664001366,14.1593055243938,13.9954074200109,14.5519313254086,19.206718227735,15.6307616571237,27.6755293862882,14.3695061887797,15.14969188985,14.7458527793573,15.791405818054,15.6844493425262,15.6739682752032,17.09757814712,17.3562032191712,17.062352175898,15.7487953888433,16.908481519131,16.9793030069319,15.9791939502276,17.0030153002164,17.1279572356926,18.0871524873893,16.8984870618381,17.0353606477369,16.6901299231786,17.6050583631763,17.3663037471192,16.6731357004028,17.347779569165,15.9144213102545,17.2793976896132,16.7824571236887,16.2361594469013,15.3069002544425,16.638156186277,17.4764924048803,0,16.0958614567728,15.3892195185189,16.1522536646474,15.5013496559049,15.1735917184284,17.311088282238,18.0320331762173,18.3203775210478,27.7723254980773,16.2098668889212,17.3199868656404,15.8200294842763,16.8382055506766,16.3818686953376,16.7296421944542,17.5885454835864,16.48479549886,15.8458239269382,16.3634422809096,16.774576828274,16.9050782108432,15.9112229544381,16.5824736450678,17.0476840688071,21.3376295402264,16.8483348209214,17.541255692582,17.0965926971998,17.284467269356,16.5999679950105,16.1818250971203,16.4299334482037,16.8825017715842,16.2859116138642,17.0341681798577
"fr6_03",17.9014570486962,17.8134267111261,17.0526297531994,16.8177442250314,17.6686834224245,17.5972237352361,17.604452467218,18.3115989759577,17.7403068493121,17.1052801258759,18.0204482268954,17.7065819150436,28.3740379560929,17.0151238144056,16.2160622146063,20.9331601385532,18.2150182350436,15.1185537077895,17.1685546239638,21.4585953173906,16.0105563671286,14.1357879463369,15.7407522427052,16.2534570120276,14.888601785127,16.0324030871351,17.0575980057024,18.5450242948491,14.776854298287,13.8910048764492,14.7191246713343,14.585223420783,19.0678919291121,15.0725447913421,15.037813290224,14.8939992583263,16.2998005932,17.4380045532671,14.6471186449152,15.5766691353817,16.8294953251718,17.8385161879684,18.1621726829115,18.0279478446053,17.8035785338502,16.7951559310291,17.0572086331188,17.3046739557167,17.6109833138155,17.3569063189517,17.1761206685721,21.7222763282618,17.2281574877111,25.4703475396183,18.2433724988076,16.9663832487054,17.7372836052142,17.0637053866171,16.9611888035836,17.4982957325419,17.5522124338703,15.79465148782,14.7471413320026,16.3783916870554,17.5617210984494,15.399007023113,16.1327965936488,16.182139368313,14.8962618521013,17.1119503255176,16.0639796736975,16.4004505844601,16.2643937308421,16.6307577159658,16.43596233674,16.1002789808405,15.1760687796867,16.420484531457,15.0136757423448,15.3068164988678,15.9733609952182,15.9462345370379,15.658500510073,15.3218020709551,16.6154551002219,16.5962437173141,17.4664803488911,17.5049889020847,17.2811707272192,17.6413094280511,17.4603732459033,19.8900172074421,16.8143081713583,28.1168848340317,17.4655539352712,18.0524964263898,17.3581700257309,17.9803315291135,18.3853766193814,17.6244140454571,13.5108134050294,13.9717448370709,14.1003594632563,14.8751963264313,14.0259623756315,14.2480242111315,15.0993958254104,13.8407074718258,14.2100421162004,18.3569614275594,13.9402443007487,13.9117861803888,13.8073392983042,18.763008604175,13.8565466883905,14.9278206972831,14.3576911417043,16.0896163247861,14.1966511870695,14.9162934511718,16.9326175140176,15.2859043596074,18.0426996952677,17.750738785003,16.0958614567728,0,15.9057090317813,17.5440971863846,15.2024100235691,16.2517361799623,17.9161636304068,17.6779113899332,18.3337716464811,28.0834011210923,17.7449508093085,17.9100492916739,15.8332003373426,18.1091907246179,15.9465001661548,16.7083810284374,15.9795417495381,14.5402501005258,10.7293092944805,16.4567491981856,17.2408205586228,14.9031076783809,15.7363004679225,15.9520946642899,15.9947536075721,20.6445028353693,16.0094766932536,16.434197258092,15.3581987787625,17.1803909179702,14.5333465756243,14.658800816547,14.8766226391435,16.8224773307259,15.7370134680214,15.8755200257695
"fr7_03",15.6636816422657,16.0474196970709,14.7372800101203,15.9416743032398,16.8378060942456,16.3178174765233,15.3837802492251,16.4007053273311,16.525233915861,15.1762671057643,16.4004881401558,16.0359078081356,27.503429422542,15.1092361365121,14.3066077802259,19.679920610496,16.7470041464053,15.9564214789538,16.3661185687183,20.5653743569021,16.5151909531559,17.4727767408393,15.4890929996721,14.2957044422812,17.2854283185965,16.341833477192,17.2434921159422,17.9333607567316,17.4954110019687,16.6778972417464,16.8542981024968,16.5626794872789,17.6691403816646,16.9229890894246,17.9967227023104,16.9672543562095,16.3280998593668,16.1961069104852,17.4517625974852,16.3271017742025,15.9739497373319,16.0825374944385,16.5283387643875,16.6459188055481,16.2308836983469,16.4701296771884,15.4289954086228,15.2556402982981,15.9748755833531,15.0513448199315,16.0267269294047,20.6184563094378,16.8670799573184,24.5209322861082,16.9231910207241,16.3949490041113,16.5970614226465,16.7190681278269,15.3425935683023,16.2069549837753,16.8361492538475,17.1971581508732,16.1356197199609,17.0530188138197,17.600606499482,17.2111196205199,16.167950024395,17.3274929548294,15.8485269438716,16.2722429626121,17.6574841439274,17.5993856971066,17.7016525997392,16.2855995752295,17.3046626526689,17.5273643080368,17.8016244634349,16.7454941847763,15.9669275909418,16.7057860617788,15.6368186484111,15.3243316991325,13.8526703476337,12.7259043640202,15.8509093340982,15.8568414483277,15.5038884240664,15.0823357520598,15.3174110185545,15.2346725670535,15.6096776190394,19.3014845877195,16.1146721347033,27.2389822580229,15.6418436696459,15.9608675844301,15.6527492274099,16.4630300828233,16.6136565882923,16.719542718851,17.3107273477408,17.7800048075036,17.3596653137141,16.2696956446744,17.339710162315,17.328378437938,15.5048115179375,17.41862860748,16.9001622825943,18.766218260387,17.1689852102261,17.4156503608525,16.9393058955891,18.3450123279436,17.8336658606993,17.0135827865781,17.8534733462756,16.0683644932906,17.5233214127253,17.4836328802619,15.5872171545333,13.9521653541359,16.5153932951947,16.1170663635235,15.3892195185189,15.9057090317813,0,16.4106964149339,13.9324865870651,13.9236822517209,17.242438662588,16.1708874309801,16.5372386325802,27.2906451254278,16.8368992341074,16.9124472718651,14.8418093095019,17.0037639453016,16.0120690854887,16.253279208863,16.7491550207341,15.4678856976581,15.5937185190203,16.3774553350849,17.0171907083083,16.4050513947485,15.1817219852283,15.8913010618841,16.2554430440272,20.5472372039766,15.1608090758865,16.1655598842585,16.2821601081873,16.7895214929035,15.874099574729,15.6049220510949,15.8421379019282,15.8283315601673,14.0898043278537,16.9634423030152
"fr8_03",15.3864559621383,16.443162105091,15.8872366509726,16.5055010266392,16.844948228683,15.9430095453319,14.9777696612574,15.7042414074633,16.5958165367852,16.0059413111304,17.342276555792,17.4570961671463,27.214592090058,16.1337358196587,16.4428241730403,19.9868751501245,17.1135590089373,17.1993518294655,16.9828707179668,20.534974003446,18.2450375141065,18.7802549864347,17.5538011626099,17.9233979722491,18.6209762590955,17.3421508450288,17.6163055444999,18.1604137016958,18.4874715260309,18.3781262278669,17.9805290304189,17.9625197308523,17.6293607800833,18.432698519043,18.9137232728062,18.3163377714719,17.2511288404205,17.9453594103341,18.6503184459624,17.8535207763987,16.4382713496028,15.8199592303511,16.1007334574277,16.1544449691585,15.6300733115667,16.1318906796853,15.2569450533075,14.9437995339855,15.5512006482464,14.5983418564368,16.4299260647,20.3420509885159,16.6990339093545,24.1287410621469,16.1933536179286,16.2229615398268,15.6987668187114,17.2118802105181,16.4333691224828,16.1103105032119,16.5593381135429,18.3835729296938,17.2005869058244,17.8874070649737,17.7383065123299,18.1663026379934,17.0437651046234,17.700758007471,18.1295008494758,18.1137259357257,18.120661940178,18.3361530731422,18.3342950450667,16.5883282749856,17.6093622486428,17.9813142494776,18.5064813587392,17.3094483582596,17.5795157503959,17.97975224131,16.7041801808067,16.5346579342284,16.6096982474096,16.6966965219822,15.9536702903349,17.5667037608224,15.2221095435976,14.6781726587534,14.9081847656949,14.6243979970163,15.2747051229444,19.7119776455673,16.6674221618007,26.7181026210058,15.0675540157658,15.7046685247513,15.4524147509043,16.4707910389777,16.2371546893756,16.4544554313393,18.8098810009114,19.0099296381583,18.7366958318044,17.1354797006395,18.5244514380007,18.5582200405683,17.385224103873,18.6794886319308,18.6162718687517,18.8827823472766,18.4840335395137,18.6903865155063,18.4204450827338,18.0265297329042,19.0423808423169,18.1137885245822,18.9163949705062,17.1170727972449,18.8265122732602,18.2941667616814,17.3567866162882,16.6689309109713,17.3609292973812,18.1311429294667,16.1522536646474,17.5440971863846,16.4106964149339,0,16.5848267552072,15.9838194292608,18.1129515778104,18.6674752629318,18.8318627179486,26.8567216437863,17.056041611279,17.93130590751,16.8764352341841,17.4957491972777,17.6699011393576,17.8238302896255,18.6233146528539,17.8983208487615,17.5280429726276,17.4674517283148,17.6026131416942,18.2518123347876,16.9935461689509,17.5731422995052,18.0402765627681,21.5035378653956,17.8265787009413,18.5017559245236,18.290382911796,18.2238008090289,17.9819030926566,17.4374646846942,17.8155514579435,17.6548995882468,17.1473710752478,18.364781630835
"fr9_03",16.8803338601965,16.5749212773003,15.2078952680345,16.3923635889383,17.4651669342097,17.3286504103901,16.7633978830243,17.6049086629603,16.6694363447375,15.639190202748,16.7156809118275,16.0182051292856,28.1907295701567,15.204384751512,14.1564083479997,20.1372365605276,17.1839490060045,15.3635624305695,16.427300164297,20.9969346717007,15.9117204300383,16.5986855281145,14.9162808662016,13.1161568163532,16.5579078844711,16.0070287832467,17.3149154240272,18.0482939470519,16.9149885553304,15.7926488672957,16.2840278739003,15.7968743421635,18.2901933100757,16.2828987526713,17.2821881560745,16.2520765589619,16.2370677477762,15.8344550164613,16.8072867219636,15.7540874893218,16.1723550213027,17.104573334695,17.6471467376029,17.4198308231011,17.2600467957372,17.023662314889,16.5503045377635,16.5578455022123,17.013120991308,16.4952077795189,16.4494752604637,21.4419056670957,17.3549939144416,25.2887491592705,17.9659790492369,16.8854756773015,17.2962685165343,16.7745188615099,15.5562487242736,16.9431719087922,17.5004167004473,16.6710642540872,15.7642401833618,16.4675857171505,17.40813835362,16.6290494913411,15.5695663672487,17.170490109403,14.932328870461,15.4806422025893,17.2985624779752,16.8746431774317,17.1966381992626,16.1519512700861,17.1248698265746,16.8974026861467,17.1474328177113,16.1320400114545,15.4470262495545,16.0635437684598,15.3057134892223,15.0069213698899,13.7089563880886,11.8731276666843,16.1225497181924,15.2597002749938,16.8619363114769,16.6834373619793,16.5805429083903,16.798933063576,16.6964235355266,19.2113987594183,16.2087241099845,28.0294875340756,16.7930355165924,17.1238464227778,16.5170556631414,17.1526128593594,17.6637051127685,17.1604403720912,16.3134938841951,16.8121775688546,16.1613889498075,16.0045468729642,16.3907367208189,16.4533065144673,14.0639719063162,16.4805929994492,16.0262100207455,18.0623732374829,16.2887245823778,16.5321264570415,15.7089226236596,18.0187987778364,16.8739577020489,16.2565464307746,17.0600474002986,15.274294028075,16.7284625586969,16.9120694208506,15.6881669794344,13.7323355827588,16.83600448051,15.8860583258012,15.5013496559049,15.2024100235691,13.9324865870651,16.5848267552072,0,13.9911442924009,17.1054107525854,15.6712514851934,16.1936739685335,27.9942963339299,16.9603566721863,16.737828976816,14.2325161583558,17.0963763874373,15.0799913923733,15.8282326314996,16.0497538354624,14.423617074219,14.8069880357382,15.8476880468762,16.7706885982742,15.5553526832549,14.3701658387867,15.3038330283199,15.5942371421901,20.2654023976444,14.3960533171283,15.3659183000437,15.4389248884232,16.281214758442,15.0422331788875,14.846818648029,14.8987616771125,15.2885168001735,13.3333057143728,16.3414446860547
"fr10_03",13.7907337355989,14.9174663799783,13.6586674456005,14.8718112200416,15.7108629419764,14.7842254223601,13.3248398532315,14.632174257126,15.8657295808237,14.0303773483934,15.6233678948027,15.5097143281152,28.0682366961334,14.2662913345576,13.9538722024507,19.2702654308327,15.8620814914839,15.8747200961307,15.5980367539001,20.2455453207083,16.5913699497966,17.9390046481809,15.3505229507356,14.698164746783,17.5557406220226,16.1435272858009,16.7809727961669,17.427971128599,17.6765719299144,17.176764515621,16.9174349402922,16.6848190663843,16.6478631664452,17.1094456049186,18.3222449224168,17.2284347454224,15.8963292098265,15.9199662808472,17.7744588273949,16.3907665666089,15.3688918605481,14.5194599816223,14.9043199131527,15.260092445483,14.6659143341968,15.2335742045665,13.7169802330605,13.3069207691186,14.1904972761168,12.8024952506664,15.1945087385585,19.9184214401285,15.8059531364325,24.5024773355129,15.3881059538141,15.2348949239774,15.4190113775667,16.0454513642565,14.4205501500686,14.822806239618,15.6318731269964,17.5199985699808,15.8286775481798,16.7666796668168,17.2434056593169,17.3048836890019,16.0029296140644,16.8724280498123,16.1801603847751,16.3425406019455,17.4216400428541,17.6653605201083,17.6505611672758,16.2498634903827,17.1108747360991,17.3884726945891,17.9616000476103,16.1762279550299,15.9575959247062,16.7013650301013,15.4265686991609,14.714357587416,13.8823634036109,12.7609095379854,14.617284373437,15.7753624440315,13.6099207402688,12.8673417680584,13.3391614170152,12.9574373898814,13.7665212200774,18.9039763225385,15.1441387777292,27.6376045345215,13.7999403534954,14.266214125713,14.0110198492773,15.096385645632,15.0596262441514,15.534753285156,17.8193779418046,18.2913483131941,17.7622235340455,15.7611142158913,17.7093574012617,17.6448351551205,15.5026814857179,17.7915253125204,17.2552538584979,18.6846709356457,17.4956530620257,17.7620779983911,17.2912792972862,18.1129906237289,18.3555383607548,17.0258613361018,18.2307097389467,15.5022531295014,17.8898519801034,17.5178451655678,15.8046353903747,14.5279749455372,15.9983329390946,16.065394551477,15.1735917184284,16.2517361799623,13.9236822517209,15.9838194292608,13.9911442924009,0,17.16027009416,16.6048030160148,16.7413224931733,27.7886232287254,16.1648072405825,16.7030330118947,14.8946926689979,16.6810374599503,16.0260793846168,16.0913709624423,17.0314388127849,15.8090893630815,16.1934236018688,16.1234000080476,16.8407950224143,16.7754485903068,15.1710833462531,16.1356827608066,16.4513242774461,20.8871569371125,15.3433838746833,16.4757411735593,16.62816216167,16.8575586461446,16.3278103368692,15.7866375929143,16.1965484902496,15.8866627293581,14.1733635211334,16.9947914528055
"fo1_03",17.516410773011,17.9331002509662,17.4303563460074,18.0117492324337,18.5487931243859,18.0733168580863,17.3455652536263,17.9816340474659,17.8773485676875,17.5600211596896,18.3516666159253,18.3676861075704,25.7372436504421,17.6478579191658,17.3426575389777,20.3916891185534,18.3916164581264,17.5869521622466,18.1571383541928,20.8508940256963,18.6589138811885,19.0446332098504,18.1371475566976,17.9730487561496,18.9713331005035,18.2827480675527,18.671099507735,19.0881020647414,19.0991652512853,18.7383593002649,18.5952924273138,18.5182936356525,18.9807579860914,18.8909218216869,19.227233292645,18.7489215816901,18.3195670366371,18.5340775519251,19.117861318669,18.4591035042592,17.733806281781,17.7090783648903,17.9376329796362,17.8135543582894,17.6425828890652,17.6565441851886,17.3336525740422,17.1514963203044,17.5479424794189,17.012183209568,17.7521236832239,20.8296644141482,17.9203883437324,23.561436021616,18.0650871666294,17.6865117128463,17.5049611160322,18.1263737825064,17.6420420395072,17.774245248859,18.144534070135,18.573626926111,17.8100375776186,18.4936631043677,18.5401184778671,18.7072829982528,17.8152931137243,18.6270487072085,18.3393694145641,18.4435114058351,18.7988831536326,18.7681248306097,18.7690892898456,17.6369833795643,18.5515698862872,18.5369858555952,19.0385178549136,18.0528771276077,18.2123993352251,18.4941698494506,17.6905076594389,17.5854396919722,17.2484189691099,17.0950526408486,17.5779629860261,18.1332065993571,17.3828604663792,17.1132846968136,17.1017133026973,17.099542249145,17.3190845072566,20.0749374306191,17.8317397840675,25.4388820332079,17.2471684174502,17.6347472441901,17.3712832725587,18.0427040296292,17.9921833470066,17.9713445771253,19.1216000122785,19.2760256511931,19.0154561505368,18.2072533788699,18.9387615610653,18.954563789148,17.805150724093,19.0811228564804,18.9614458221845,19.4138122595881,18.9160976251505,19.107826841136,18.751087224859,18.8890502562895,19.3258569507185,18.6546928125823,19.2756928732448,17.9503400746772,19.2231885193861,18.8664069291153,18.0578189764182,17.2443198577547,18.5069386050321,18.6336653469155,17.311088282238,17.9161636304068,17.242438662588,18.1129515778104,17.1054107525854,17.16027009416,0,18.6866388305646,19.0068557802172,25.4943778771397,18.162814280067,18.5395029625658,17.4182935077908,18.3893032231421,17.9527456579475,18.2361759938067,18.8775020676973,18.0695286585586,17.6302924159622,18.2255181178218,18.2638783022465,18.5534233949886,17.4584370044691,18.0927056542703,18.442183025603,21.1826358161677,18.0854790862051,18.6194717788885,18.5698402547989,18.4832809065613,18.3071655084636,18.0029020987823,18.0929072596553,18.1193898055522,17.4940570784123,18.6522591841543
"fo2_03",19.6133658006111,19.1527277225055,17.9316998907341,19.0754555174685,20.0072096199265,20.1857652244321,19.6353305557872,20.3987914795333,18.8006049593859,18.2086603616736,18.7499766696786,18.2175779679927,24.1373005803937,17.9548097514138,16.6362118033403,20.5391733811461,19.2185569387634,17.9636065542462,18.9927486534591,21.2721480264205,18.0942627029028,19.0354308507083,17.4326847513565,15.5391993092337,19.017094465095,18.5179227080449,19.4836278963721,19.9620857829962,19.4230111018743,18.2960473619165,18.8653011786508,18.3855574405752,20.4386637176261,18.7224021877532,19.6286458847681,18.7408289298339,18.81583258993,17.9670103935786,19.1713425372249,18.2269057760943,18.6782132580504,19.7435845903795,20.0744883337371,19.8016592015856,19.913355022044,19.8303550310536,19.4341777393605,19.4963856062891,19.8238278023672,19.5156083983054,18.8898385082433,21.5349570788012,19.8302152571712,23.0806075596784,20.463426741474,19.5817604540107,19.6429620317207,19.1050226512464,18.0537402280212,19.7104243221251,20.0054096863748,18.9436044928648,18.312566902339,19.0307189416753,19.5024423376965,19.1047091246297,18.0721724286947,19.6387937705022,17.3584125960998,17.3405083273356,19.7986734667368,19.2276809579215,19.5795040638491,18.2440355596458,19.5298820051631,19.3821207797184,19.6153437926866,18.8110535781694,17.9731515920969,18.6065956234203,17.7780279085025,17.704041089169,15.9301613565061,14.213522418429,18.976835670247,17.5342038996088,19.6402517166828,19.6128094203996,19.4856325733401,19.7103952778844,19.4464869301955,19.8638240811622,18.6767808312985,24.2254998745392,19.5938198156941,19.5702306006188,19.2637728911946,19.4386884164919,19.8608438881451,19.6411373018703,18.9131997475296,19.3223166030062,18.7451176728116,18.8302820468959,18.944701695669,19.0092582382796,16.8247222090934,19.0956823038331,18.4809705645976,19.8987500712231,18.8932552807002,19.1371725527511,18.4175045557994,19.7690139123049,19.4077137463477,18.8549698878643,19.5423400837659,17.9540122328639,19.1915869657042,19.5005422711849,17.4951045577176,15.8774500273882,18.8132303311011,17.5489079622338,18.0320331762173,17.6779113899332,16.1708874309801,18.6674752629318,15.6712514851934,16.6048030160148,18.6866388305646,0,17.3347470351658,24.1504566856019,19.3076876127976,18.3810316742079,16.5772454533914,18.829297868479,17.4354063358514,17.9485670728919,18.0326511310335,16.8879267819,17.1503597216373,18.2456849835405,18.7493819027399,18.0243467986371,16.767938061049,17.4327411740657,17.6706532461397,20.2839194560674,16.5192163412553,17.2356194933629,17.658337646455,18.2296856231741,17.4400602695275,17.3885354605517,17.3798833286938,17.3317075891447,15.5734437723696,18.5719173299597
"fo3_03",19.1288146072443,18.9353936136815,17.7155610457377,19.0125203953461,19.8159111681463,19.7856408511089,19.0970878146799,19.8319852414285,18.9852884470491,18.0947117903463,18.7557818245684,18.3004770135029,23.9890128753583,17.9062993846633,16.9043729623288,20.4367165155302,19.1524974037193,18.4025264967741,19.0112307083461,21.1522390713858,18.6021229177727,19.8183623410945,17.8306632826732,16.0436563877694,19.6672342530321,18.8554738281292,19.6905697330387,20.0285879753916,20.0117706318556,19.1531234685566,19.4366727900906,19.0764085881464,20.1180790633124,19.2763934722971,20.2900906525755,19.3717752492156,18.9910506088059,18.2475530314321,19.8846776826075,18.7561330618374,18.9884620538272,19.396077393933,19.7269975027521,19.5922545621019,19.6075084400021,19.6969930288019,19.0828449328025,18.9978771571928,19.4833472740193,18.9935968977416,18.9997716174669,21.3230129025406,19.7916041053907,22.872825832914,20.1233005059332,19.4657978636292,19.5808605048227,19.2173773863358,18.092022511243,19.4376062885493,19.9133211355106,19.6624123748516,18.7492654991145,19.4883795982566,19.9130336521812,19.6860528903096,18.673822861657,19.9637257369798,17.9975029177687,17.8979097023274,20.200397062785,19.7517101773915,20.028338464285,18.8721769465585,19.9067113902927,19.9080761710421,20.2204455284995,19.3491718301217,18.4762660461733,19.1851244338482,18.4505568030094,18.2116201177182,16.5475499994685,14.7991800950615,19.1075400576551,17.8726047963736,19.1909649927371,19.0619075528768,19.033888044481,19.1544450833994,19.1149802552695,20.1807576424357,18.8520622049755,24.0264966759486,19.2507424520218,19.1596251600877,19.0221371210023,19.2762254704276,19.4874124057868,19.6057159252324,19.7859865759794,20.1549533107869,19.6999235262969,19.2898493736398,19.7988757558204,19.7538032959888,17.7948992572415,19.9304038265023,19.2284545142869,20.4379249267637,19.6693942164299,19.9220228885571,19.3930826520956,20.0931012428462,20.2465016644652,19.5037928991645,20.2834509894113,18.6063357116372,19.9278946547459,20.0240238868727,17.937625112915,16.639913066222,18.8814857024005,17.9171275232916,18.3203775210478,18.3337716464811,16.5372386325802,18.8318627179486,16.1936739685335,16.7413224931733,19.0068557802172,17.3347470351658,0,23.9922527071152,19.3925252139777,18.6103795294057,17.1457788734178,19.0611422212145,18.0721516189343,18.2823614119577,18.5924044236239,17.6450533736415,18.0320820067969,18.6727615500234,19.1358759332788,18.6842686351507,17.3468015667865,17.9829656162953,18.2223887649883,20.5363506290472,17.0633982375583,17.7916558594717,18.3068736581357,18.6548448908684,18.1754865673475,18.0251634954768,18.1572627133559,17.6602542403164,16.1391218226673,19.1627236260956
"fo4_03",26.858791306891,27.4928176663705,28.0445040072887,27.8434412089065,27.9087410266334,27.8875087522947,26.941386391106,27.4544088074219,27.3676647467865,27.6576786226954,26.5533426939918,26.9119600366479,6.35154002383309,28.1774599611062,28.2579191316275,20.7194535574249,26.0746520098385,27.2426372428858,27.4861644548416,20.6021365516303,28.03476722273,28.5262079084067,28.7439515485211,29.2332333097076,29.0362937632498,28.7660369804593,27.3217046172967,26.5757876534197,28.8186401754739,28.812702163936,28.7916640304541,28.8617152434196,26.3562284655112,28.5577482871326,28.4282167640496,29.0183726378599,28.6176639545575,27.248442452489,28.5016893733093,28.8225200276394,27.4186921495925,26.9660266962005,26.3098818445803,26.6777142417219,26.9441703403069,27.3060271566922,27.2551664157217,27.0645197565053,26.9678947861697,26.8277109648889,26.8791028556789,19.0682746103521,26.6382977464099,11.9294694742128,26.5745550019203,27.0980367529563,26.6888062646506,26.4254958013691,26.8688841835016,27.380065148246,27.0097717724367,28.2400012381103,27.6299230638971,28.0543895324631,26.9860855835037,28.5443914994349,27.7989077597471,27.6230617685066,28.6493707313193,27.0094517640014,28.2963544007927,28.3244388544629,28.2583792811155,26.8073905235693,27.8998796507041,28.0546776271834,28.776211258068,27.5701216917419,28.7100975807048,28.5123309820647,26.931249042115,27.1632464518396,28.3091818822196,29.3083544887522,26.9588201816846,27.4759650535447,26.6468807102709,26.9097224941002,26.806210534871,26.4210479537164,26.2675102668853,20.4887705332942,25.8504439646271,6.90924326949743,26.5893533683925,25.7860967702188,26.6380730003032,25.2459150285337,25.0111637427115,26.4428840120125,29.3782026514377,29.1621315568453,28.6090688935302,28.2692618798976,28.8351484708661,28.7388148028492,27.3899668575503,29.0395704556075,28.8102078162833,26.0890081115577,29.1072009978776,29.1597820011817,28.6905315617541,26.1987539089044,29.2877747473238,28.1756420214635,29.0122516862258,26.7977976898297,28.8122362731368,28.2818120717889,26.2918858690258,27.6594137350212,26.4942871426838,26.43904455628,27.7723254980773,28.0834011210923,27.2906451254278,26.8567216437863,27.9942963339299,27.7886232287254,25.4943778771397,24.1504566856019,23.9922527071152,0,27.5020167711248,25.2429647139527,27.6963409584467,25.5516816116167,26.9928912883449,25.9899442710581,27.3299924482278,28.6341783551751,27.5430782348748,27.6788692778774,27.0586346738317,28.6616747334941,27.8604630402874,27.5229525864473,27.4096923184603,20.2111552549214,27.599654209255,26.6191085349492,27.8283831383223,26.8988913053268,28.4837714062167,28.8003192572875,28.6007820009321,26.8318494377654,28.1056311393759,27.4466637175508
