"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc1_03",11.3336967157214,11.4882472930539,10.6931889913723,10.6237832678605,10.4132444852946,10.8071476548747,11.0070173768051,11.3610101845966,10.9076256747821,10.7071846865926,11.2775743562276,11.2399668587683,14.5328046005032,10.4203275680169,10.4522262279502,12.2825402445877,11.5722033629828,9.81869571829431,11.4337520478166,12.658583691547,9.9877964093846,8.91139608176978,10.2945937040503,10.5282533325833,8.56369425752499,9.64866476533332,10.1190410653475,11.1503931008395,8.194553625769,7.70739957442498,8.99365519650156,8.86096917253136,11.9601353741933,9.03852797760336,9.55588437334215,8.65841890071932,9.79415664180701,11.0071364370515,8.18279683615989,9.54451277963495,10.9025666973381,11.4209410648363,11.3921798363225,11.4315930578941,11.1802006094262,10.7807908979391,10.8534038142866,11.0908793216367,11.293652223827,11.1028578618591,11.3615087944481,12.6292275536724,11.0370958769357,13.6144898561736,11.5438072739675,10.8381067491192,10.9119984721998,11.0706129592676,10.8174813781502,11.6790526331768,10.920655430536,10.0991528005747,9.97490179591666,10.6693263897817,10.9578431263187,9.36151822867023,10.4103540731582,9.76856854807446,9.08698284222217,10.7833093393421,9.94628323811953,10.3330740525738,10.4829137573723,10.8872858861458,10.185563120715,10.1626939294512,8.85766130502219,11.0301700292679,9.11281889003602,9.80080983392151,10.4320930463033,10.4765847784578,10.6930953427425,9.74706406628338,10.697176632819,10.8480528785286,11.0198181417716,11.0613835318469,11.0466426958969,11.1758063078127,11.155432650101,11.6711326511867,10.6432402660687,14.4556967742344,11.0972006341252,11.2709215945616,10.9603239936906,11.3484794151221,11.385567189353,11.0752246320026,7.21147213413832,7.632486685716,7.98091622930332,8.78223867803133,7.82644232996252,8.03533313602186,9.9209689457433,7.50702956577432,7.8538012662789,11.1700759637553,7.7253214080601,7.49619765748433,8.07430571511854,11.4610710144836,7.45772913711957,8.74873266311705,7.95247186270518,10.3504158291121,7.73171228394969,8.80493619463144,10.660917430368,10.3371436709491,10.8544134868858,11.0404318870811,10.2075954804222,8.79784476918344,10.3924238506461,10.7051679786408,10.2050904055995,10.3346262309757,11.3255745771555,10.8789743386624,11.080404802948,14.4458355021923,11.2946744932973,11.1369544493866,10.2825041622284,11.4742642941582,10.4591422395256,10.6825627215888,0,8.89940442632879,7.48282890709496,10.1758800043552,10.9344949377172,9.20754821449366,10.1659877518616,9.7509117401135,9.67825123978562,12.1202495079834,10.0175816878253,10.1933934246525,9.39441623355553,10.7989447563324,8.57278904802223,8.68758128679994,9.30171803713202,10.3718881212431,10.2362276800926,10.1979578551245
"bc2_03",11.572922250933,11.5522745213354,10.5579057046336,10.5357979485308,10.4389738216175,10.9565045960752,11.2351815956126,11.6515365732876,10.8696976203348,10.5826778101086,11.1516956836464,11.0204208541501,15.2860523676458,10.1794405617489,9.99106724107676,12.4854796670405,11.5608655657437,9.1679051078669,11.3257729720953,12.9987469167924,9.54726089791537,8.39171849918725,9.80738183654616,9.74331357771353,8.17568382995196,9.35052700331323,10.0241991516593,11.224357188062,7.82080034471385,7.09599236772785,8.60214763158542,8.36032670790302,12.2056200592212,8.61144269067204,9.22715300202648,8.24207317960761,9.59126311662133,10.7024947306297,7.74039223177658,9.11432032906268,10.7807569331993,11.6425390337374,11.6544942585065,11.6420509141553,11.4096365162287,10.8169958478945,10.9852843680655,11.3101960650089,11.5356627646544,11.3616820860989,11.3505396368792,13.0132251448147,11.0539589261001,14.2253008159027,11.8275558713324,10.8483830635294,11.1078240621653,10.9142227591022,10.6185653672539,11.8438905880345,11.0650918396567,9.77611518355887,9.67855886987776,10.4646818683087,10.9534909034558,9.07635438210834,10.0590862833394,9.63203304054539,8.4136305416138,10.2714791227342,9.83459768254535,10.1797509691203,10.3336033895386,10.6642650794772,10.0676246546218,9.96321743390068,8.59977074879388,10.8204684603758,8.67773517886404,9.4323782923295,10.0036671837703,10.0603369949321,10.0274641661486,8.72532495923241,10.5766102798197,10.4803888200326,11.2197910452228,11.3297670425014,11.2446601223593,11.4821732476295,11.3453497699376,11.6671192734668,10.473181093932,15.2482696679848,11.3245438222151,11.4848996402085,11.0953150054106,11.4287258337904,11.6084264413788,11.1431933970912,6.62948362218058,7.14894403983332,7.39477850018167,8.44766364430194,7.3127029353981,7.54369926646177,9.21586023199878,6.98839466102491,7.27950258042913,11.0188971783223,7.21778208624032,6.98569037373542,7.43729043222562,11.4998434418011,6.98075995742331,8.33372446312082,7.56006852193978,9.93237865638409,7.25270232453445,8.44904608454974,10.2562554284428,9.63867150185398,10.7028671365745,10.6110851643695,9.90061864730441,8.32068332112496,9.86154175074024,10.596371845766,9.48502435957365,9.88583956878738,11.1682667798463,10.3530832230165,10.6820738834693,15.1974836270311,11.3153104090479,10.9183986328307,9.71137641804329,11.4105714929406,9.87082992299591,10.2692858066694,8.89940442632879,0,6.90354543812284,9.78947590036382,10.7822279574421,8.65557097189547,9.58055668261681,9.26478839666126,9.19519100056321,12.1397620960364,9.33819064891889,9.57417327478938,8.82056314081566,10.43475871012,7.94629524477826,8.09544752212682,8.67342376691142,9.9645479762118,9.48330635972576,9.77462485943021
"bc3_03",9.51376510083043,9.75483082338505,9.18463736640685,8.65552124360145,8.3979116254934,8.74835852808067,9.11077356907726,9.43489515827001,9.04372877778706,9.07668730144886,9.49271007698007,9.56825572766768,12.6387242654415,8.75085549524268,8.93392159204373,10.4223760257503,9.72656766776332,7.30289592552931,9.46528511263247,10.7172890134674,8.11208213958253,6.15852105426343,8.55530730297798,9.38417834674224,6.27803799764657,7.72933913321523,8.0759409744787,9.19293143622047,5.78017282233327,5.27621856913114,6.6099140609727,6.58972831491226,10.0984596875339,6.87366374182635,6.89596758588709,6.36250932540142,7.88577618849143,9.31984450155551,5.72971382548738,7.51232775188408,8.70279962944868,9.48085149743275,9.39226597011599,9.49541039352635,9.1237075048263,8.41715917394582,8.8271530149268,9.14796675736188,9.25167339729338,9.13645834142869,9.31283051184883,10.5784505031677,8.68196724831546,11.6341550264153,9.4070025204295,8.60553288383015,8.80791987600154,8.86869582683636,8.98895181048205,9.64572633838535,8.74891389477341,7.57077084328796,7.11053211130071,8.44408020792259,8.71933301967012,7.0294620848633,8.16311715493168,7.43201064561257,7.12928417472471,9.12311881215152,7.6185937199669,8.17538999063174,8.13146696779797,8.61994871434804,7.88020826667629,7.76828178955549,6.45581148448117,8.67749391075371,7.12372626527062,7.54013290992361,8.05173240190792,8.22828321665689,9.15833348672914,8.82423251775816,8.36161986177447,9.12114319023978,9.00804340019574,9.11445255055554,9.03988183156362,9.19190683751391,9.11194885549932,9.45939415499461,8.37734416736125,12.4975661452891,9.01821777132958,9.37051451933199,8.93007945229332,9.28703730724963,9.4010192878515,8.89882288633617,4.69518433305294,5.08687564147589,5.37709096215468,6.39824601048381,5.28326139255845,5.53762486920165,7.55887103509519,4.93322526054376,5.57802088884972,8.82672065109307,5.26874326855016,4.97525620997249,5.41989162939341,9.43405203497408,4.89258193972089,6.27571667716173,5.4420537937207,7.96113699843289,5.27148800160252,6.25362286174241,8.73279519463069,8.44352200805707,9.00650077428882,9.49042636291255,8.01317735041838,5.4833289865857,8.74152407744954,8.83475914845332,8.56394874872263,8.84018384700967,9.33271660308164,9.28728133741038,9.61016594430153,12.4875798488775,9.33506197877287,9.27010627081172,8.44438643466799,9.52589802095908,8.28056660013469,8.59650647555893,7.48282890709496,6.90354543812284,0,8.11289719455139,8.91433831843252,7.03694783048474,8.3028180202172,7.86317801794852,7.77750263581338,9.98930173701178,8.42752481537718,8.3856099137205,7.33152852893628,8.80855884196446,6.48402348195682,6.68446421141447,7.14993323246085,8.69174876967372,8.87845785456879,7.86795881307365
"bc4_03",10.0163851580452,10.5217906343839,9.93894956396267,10.0498263302295,9.74188296334557,9.72234603015622,9.72913656431058,9.95865799439125,9.99315196301505,10.0571373168603,10.7568360377841,10.7610391489269,15.0781859219319,9.74236016403523,10.1614426007878,11.8901414570649,10.7871692508796,9.9077458692696,10.7984982194255,12.2046605601115,10.4756512584188,10.1959311011288,10.6587202189336,11.0316183876642,9.5071567823888,9.74689042705766,10.0402208207833,10.4257528236879,9.24495597832542,8.9615378994864,9.79270260006408,9.6217068488877,10.8628427281368,9.98158400351689,10.3636406050315,9.52206508177832,9.72437731378162,10.5017069112471,9.36356805258514,9.90524709125307,9.83311791650911,10.1436772435262,10.237226178985,10.2261836669466,9.79228822708837,9.73237870820726,9.79365517459456,9.83543665078754,9.88006668507618,9.64217537799562,10.332550833007,12.0624592450468,10.1220894889238,13.6654341438865,10.2644666645385,9.86455855597301,9.63421064957409,10.4468961260434,10.1347035744408,10.5457591941162,9.9368731961994,9.99487915443937,9.53696141543577,10.0684615880025,9.99330059452267,9.66490116144612,9.65654606418895,9.70595905293309,9.95260998859044,10.6693028674458,9.85152138537896,10.0652188301503,10.274619968079,9.95804636870251,9.83994000098256,9.79848363773636,9.52088066003917,9.93522152776061,9.74998483751314,10.0411251322076,9.66235678170677,9.73009347232414,10.6484946414079,10.3676615618207,9.52821601924252,10.6652652506214,9.86142507502593,9.69881336187315,9.75451065434912,9.65589132629749,9.81425235727363,11.1068639259402,9.83284780327247,14.8350869607053,9.67970695003295,10.1376355510925,9.71106158145166,10.3136347624613,10.3133968377491,9.99423193235935,8.91576262939778,9.12109902866587,9.01720158480729,9.06662789733355,9.05649248812887,9.23035425176183,9.41044881458907,8.90586909786452,9.30879214539529,10.4369570316846,9.07643428874455,8.93859183595719,9.03141021890379,10.5432702594057,9.02418059132855,9.28306719521962,9.22905246218706,9.46053688204637,9.24986431071406,9.57088340249121,10.3720304738236,10.2002010709697,10.2858112337377,10.9851376328994,9.59013445174756,9.10830154863466,10.2701831508606,10.0859150714629,10.2183152507947,9.95983980901573,10.9928581561469,11.1280806534488,11.2614637748269,14.8875271761389,10.3337543766053,10.9012122964874,10.0818766487797,10.8880081486301,10.3085230584684,10.5616758359192,10.1758800043552,9.78947590036382,8.11289719455139,0,10.5249335784957,10.003789689255,10.1164528158692,10.0063950442203,10.2332197123164,12.3301690012672,10.4897147826842,10.7152219149843,10.1723437697733,10.5416522617319,9.50925294540608,9.40785369641034,9.75754013756582,10.4157850452415,10.5605451062463,10.4666305940806
"bc5_03",10.0856224698532,10.6939567880226,10.3101083251244,10.4126479794649,10.0256643621216,9.8819775553301,9.80285367837965,9.97640113806423,10.2597549017255,10.4161768618852,11.07980475734,11.2455525239329,15.1542973525308,10.2237158060471,10.7915105332091,12.1092668316509,11.0751380192057,10.7331495172408,11.1786625626792,12.3076986535155,11.1362118296787,11.0133093696219,11.3893316999055,11.8798734217256,10.2109313106595,10.2750340598684,10.3990537295688,10.6843470018903,9.97619863901616,9.93160786115208,10.4590922361412,10.4092760038751,11.0036467345345,10.7401421337764,11.0246282670796,10.2084153582034,10.1869616890963,11.1501011232269,10.1610554537661,10.5956926390859,10.2799067079879,10.2349196460069,10.2466903586829,10.2503538361955,9.87906460207733,9.98272783816459,9.95261153075873,9.88949446302381,9.97169727364347,9.7102013932034,10.6396571915162,12.1952147471415,10.3687132271534,13.7436209639428,10.2811905948016,10.1269441060945,9.70313406177956,10.9036956998481,10.5988196432212,10.6832206966182,10.1216253941539,10.6263693664351,10.1196699675157,10.659746643454,10.3586520641459,10.3138514101565,10.3363339485987,10.214266958309,10.863381222608,11.4342483432176,10.3386328538226,10.5796189164715,10.7540248712251,10.4393741493181,10.2916445861386,10.3597654453369,10.1496410038876,10.53280690979,10.4488085015936,10.722029625533,10.4410490776585,10.4871114498398,11.4768794602396,11.4896149720967,10.003610913762,11.2617097915777,9.96427871436297,9.74068371904633,9.83079804576567,9.6922552362846,9.94027016050924,11.621862064415,10.3641426964112,14.860677668329,9.75857971354074,10.2211935744764,9.88615982298892,10.5747704599381,10.3959244588016,10.2388800958615,9.87652617248673,9.9821921772405,10.0257834940225,9.79550277432576,9.92764233745263,10.080565001994,10.5282445839314,9.82288004641612,10.2307213150056,10.9361374929334,9.94371212768792,9.82972421095197,10.0836354351129,10.6960191616187,9.88971289268458,10.0797093658309,10.0041453494104,10.3211760514897,10.1035214285231,10.2740517981003,11.0150165291365,11.0904392056978,10.7322728064156,11.6225748638577,10.0591430033192,9.82301566328172,11.0175325093109,10.4409793265096,11.1213400892645,10.6382944103235,11.2880520781581,11.890621843969,11.9482922429101,14.9512631156162,10.5079198972096,11.2707112086679,10.8194265460334,11.0964392665756,11.1186719385042,11.2569164487667,10.9344949377172,10.7822279574421,8.91433831843252,10.5249335784957,0,10.8456987883214,10.8038416335734,10.7106745728741,10.9479127107574,12.7965279283103,11.3418957318442,11.6077713286548,11.0097602730188,11.1253148459588,10.4157941687747,10.2478561243125,10.6177820613458,11.0334700768781,11.4496764822227,11.153532698013
"bc6_03",11.2772579233974,11.4456845519581,10.762199421263,10.4710182968654,10.2518576651765,10.6103105683585,10.9072682626619,11.1694420906142,10.875408217323,10.7051768250561,11.3038873723837,11.2441881035293,15.2355175385519,10.3561579277941,10.5356565706893,12.4706059196494,11.5270619784962,9.43504784141287,10.9430002797974,12.7571803473387,9.78854992755211,8.31170236455176,10.1198745783334,10.689530292022,8.1176694680126,9.44757979425107,9.91199167774305,11.1005683324168,7.65480818677452,7.16129064358058,8.50890338116946,8.43754413113874,11.8608531707833,8.61185774224065,9.0320659692735,8.22798506006432,9.6174730165514,11.0998230865547,7.62200510504118,9.30314034770026,10.6977991394495,11.3177916800548,11.3048606736486,11.3660227949909,11.0313846964801,10.4923766900997,10.6494124722122,10.9614760969008,11.1492417084062,10.9692897943297,11.1916215468193,12.7926606593423,10.786141852452,14.0591337232415,11.2944859825691,10.6035125183817,10.7375840294761,10.8298784855789,10.782220300729,11.240676847713,10.7123049010426,9.71909248549164,9.72105441321551,10.4029661974369,10.7988226838343,8.94382137338584,10.1670119422419,9.39505201458286,8.85825993656733,10.8846877888571,9.58114834357016,10.0542785336445,10.1618562773369,10.6354348078252,9.83191109793717,9.80072899344763,8.31999575803105,10.7814123331198,8.81594563863063,9.47160906137505,10.1609333621579,10.2538293781379,10.7667672217475,10.0738174164758,10.4216266788901,10.6125584585209,10.8737987644709,10.9400088090234,10.8976461194782,11.04981959151,11.0155025972164,11.7241572728914,10.415652213637,15.097854222219,10.9065682713718,11.2105319413763,10.7973996984267,11.2436307861608,11.3049761452241,10.8760452617737,6.54120115555972,6.98181192512223,7.37919645552765,8.31581152366008,7.21150223531216,7.38767899111327,9.62551103342125,6.84634635304982,7.36118501046157,10.9223770197702,7.11404541140573,6.85185925948478,7.46402630472644,11.3781781885029,6.78248198382384,8.21443233511097,7.34036576889896,10.0651510109213,7.11674590007711,8.12784405714402,10.6356679954046,10.2569721691509,10.8132539148328,11.1904040594544,9.9722660194671,8.34293760305289,10.4171534767943,10.630747333382,10.1483280142234,10.4284495719847,11.2862502823669,11.0804091012582,11.3082329720921,15.0954897667915,11.1618518505147,11.157699261848,10.2164573613485,11.4302831055207,10.2620273087951,10.5257279791936,9.20754821449366,8.65557097189547,7.03694783048474,10.003789689255,10.8456987883214,0,10.1090195294567,9.62639036226453,9.54058579349291,12.2975942420659,10.0635129938352,10.1439730932975,9.16300748523675,10.6997044026702,8.24125597763613,8.39570312832852,8.99792904009848,10.3741150480485,10.3866309474292,9.91017561388021
"bc7_03",10.8285618323091,11.0337017543748,10.1383922978637,10.5675411109897,10.4095471469649,10.5900006000083,10.5774476507161,10.8915036929083,10.4346449523433,10.3104954494767,10.9718901921042,10.8580325016158,15.6472042686006,9.90242594527544,9.94779440632904,12.3650657979858,11.2250622132128,10.1101065026203,11.2241964730399,12.829369878617,10.5202416568752,10.5686642192548,10.5573083822399,10.1490926843256,9.92165417183461,10.0364224618667,10.5574303064697,11.0403495031006,9.79422793015877,9.26484730324505,10.2054543801738,9.9388049469176,11.6573402866423,10.284627385726,10.9356123895169,9.85145384986506,10.1134206488736,10.6149338386147,9.82971679195811,10.1152398974811,10.4405296416589,10.9914176790566,11.0877621671239,11.0156151873672,10.7306035634598,10.6450370109246,10.5907133645168,10.6779309920703,10.8336416298473,10.5827930313468,10.9440657517494,12.8493892501719,10.9450561154781,14.3524396603973,11.2372361780269,10.6695615765599,10.4927568177511,10.9932907916692,10.3982395306652,11.3370087863704,10.8185871723708,10.5470470019879,10.0190016250959,10.7049819995899,10.7335017946682,10.2389174348217,10.073061301959,10.436475317776,9.84073638900939,10.5013884276151,10.6516121271564,10.6634653304216,10.9610811988612,10.4335883512508,10.542197700676,10.5226498925643,10.1846295597556,10.64073824269,9.91771112010349,10.4577172322644,10.0500351460677,10.0771328305536,10.2669713024733,9.2422993131908,10.2817649761445,10.5946165955078,10.7154981698883,10.6088225509949,10.6167922364986,10.646249267811,10.6793103531078,11.6315913878596,10.3949862263151,15.5027431030759,10.5983270377198,10.8797669166104,10.4817447450933,11.0027579197382,11.0787158405089,10.7539191133334,9.34163192820538,9.65725407109785,9.48525492558145,9.67605725409398,9.53808748839924,9.68837191617354,9.52395058902565,9.42648673516683,9.55250988239528,10.9794068096492,9.51901410585376,9.43731160606955,9.4522315731681,11.0161489482235,9.58938739569416,9.77688204147094,9.83872346658682,9.91392758345332,9.7046510475872,10.1712641801998,10.3698746324476,9.90164132019549,10.5602531594266,10.7547591288312,9.89586965229284,9.32622659700749,9.97088658254981,10.406803493406,9.75161933916752,9.78824048166098,11.1713505216324,10.6866381653677,10.8925658037962,15.5141023265386,10.8617768167481,10.9331432633211,9.87786646611563,11.1313174372561,10.3254237473159,10.6505055695345,10.1659877518616,9.58055668261681,8.3028180202172,10.1164528158692,10.8038416335734,10.1090195294567,0,9.961024898629,10.141300611011,12.5233510069958,10.0442608607311,10.4474927300623,10.0912435975539,10.6673593492202,9.5039570643827,9.41724084187441,9.76083650499979,10.2091847861395,9.90195824575996,10.7445455749388
"bc8_03",10.8640725672314,11.0721116872315,10.2502201847636,10.4534563231077,10.2395295332268,10.4848628009125,10.564330021636,10.881089532243,10.4252643080705,10.3506780097994,10.9906276924623,10.8949654263522,14.9677979634837,9.97287825820878,10.0744767704035,12.1513420121369,11.2096674487805,9.9513444310101,11.1718274785489,12.5565579546363,10.1990860252842,9.79042129532434,10.4179040261661,10.3150882640519,9.23429504357592,9.7195383893357,10.1779065451654,10.8977226591432,8.95932458911398,8.46595420468632,9.57993486940564,9.38129472639212,11.5958059113693,9.64106249086055,10.2601447049718,9.23373726143131,9.84077133685986,10.6962857741377,8.98537270531391,9.76557956671478,10.4578552444067,10.9691407107058,11.0249640751885,11.0340605889579,10.6991656408195,10.5545555646661,10.5188834530778,10.661539694288,10.8427468822989,10.6082712090836,10.9459141270624,12.5705907164439,10.836049202421,13.8290225707026,11.1434075675065,10.5984848701224,10.4021060111282,10.9149863962002,10.4493871120327,11.3009204935795,10.6689657410843,10.248306492791,9.92817793687131,10.5992900885803,10.6491006069281,9.72791000819268,10.0871724668723,9.99188621112599,9.4844289789623,10.6083561052228,10.2213983895597,10.4051071659162,10.6645937108374,10.4037839569992,10.2111111674001,10.2548097185179,9.47621804578504,10.7177613622781,9.48400910731005,10.0906797271447,10.0490865513009,10.1286936364266,10.4271854565292,9.58218568372516,10.2953307022954,10.5964147757591,10.647083828364,10.5992489606035,10.613203748027,10.6612296247875,10.6923188861562,11.4990926506938,10.3730709667752,14.8403942410785,10.5944816619908,10.8517676615045,10.5048248412524,10.9696246476478,11.0233537783798,10.7228843925946,8.31733577735905,8.66829700775138,8.73740530796824,9.15057090604945,8.67464515612976,8.86566028006287,9.62648762683505,8.47665178645601,8.73514440718512,10.9301055014466,8.63839841865441,8.48481272735141,8.77189892920091,11.0347931241495,8.54957749948233,9.22258991508712,8.89997883030022,10.0068031471749,8.7369299198163,9.45154908403662,10.3214232118718,9.95403523209064,10.4987927504634,10.8096196144622,9.8507121232154,8.98298069568603,9.99676372231305,10.3420833104723,9.89257114532272,9.96449678055682,11.1115955109462,10.692925134215,10.8816572747341,14.8463118712616,10.8888416464681,10.8972862902234,9.96150479192599,11.0934929740256,10.3353542899141,10.5664907228281,9.7509117401135,9.26478839666126,7.86317801794852,10.0063950442203,10.7106745728741,9.62639036226453,9.961024898629,0,9.85996248466867,12.2319933165961,9.98993989845188,10.2573581586978,9.72339223163963,10.5525411539305,9.0007400251369,8.99466429451802,9.49170550074549,10.1840892919001,10.0295704153796,10.4380800182595
"bc9_03",11.1504077231402,11.3527759641787,10.5334936308968,10.6140186820902,10.4006381870124,10.7258516157306,10.8225909763846,11.178116715289,10.7634812252733,10.5732105710224,11.1885971561316,11.1277335582243,14.8297326248935,10.2550874611683,10.3323690890078,12.3018489650909,11.4782196622555,9.98514961787816,11.3580820242935,12.6852885280447,10.2174044827869,9.18860877833131,10.3426178517709,10.426010075447,9.05361708687046,9.80490373596415,10.2687442591285,11.1215378920003,8.73600908638871,8.2665722228117,9.31199291928643,9.263745683485,11.8444318136807,9.48488354766913,9.80326081129849,9.02762931433211,9.91365966622371,10.951643077629,8.74124938978293,9.7806760105048,10.7887026686779,11.2620732928851,11.270226687994,11.2904133952802,11.020516986182,10.7513476516264,10.728739126558,10.9228420218349,11.1322883994488,10.8956668343224,11.249044863702,12.6723708614461,11.0222028843493,13.7968101366435,11.4134403116625,10.7968896988444,10.7569659821353,11.0736928368453,10.708467786134,11.5376833824935,10.8796885926274,10.3150691018798,10.0516445712021,10.7700422056825,10.9439474708676,9.69529011187205,10.3827433736334,10.0066383058907,9.39138931840529,10.7651190811608,10.2283325032724,10.5141708592355,10.6279508324084,10.7994934732813,10.3353433925358,10.3554477127617,9.324839503655,11.0258172821514,9.40870324167068,10.0162554928867,10.3796671006336,10.4117033425187,10.6290257633417,9.66835191223607,10.5990363793412,10.792235704796,10.8755909161082,10.8563283399245,10.87233057444,10.9534324375027,10.9795810117135,11.694985467852,10.5926778477767,14.7241187247887,10.9019592429738,11.1012063640069,10.7846408772102,11.2231769581769,11.2485070836962,10.9682591514594,7.93981526746211,8.33079413426782,8.54237542240592,9.10360327455455,8.42772678687652,8.60830208125865,9.92971528706627,8.17019878230011,8.43930130649734,11.1583716953374,8.34220028473991,8.16408754494829,8.55094757943901,11.3333564987267,8.18653950302421,9.12098563843768,8.60185193125099,10.3081277716984,8.3899835371973,9.26219691736774,10.6114615014278,10.281598047085,10.7616622649621,10.9945243215597,10.1464076989003,9.00025544114938,10.2917655775203,10.616289566593,10.1192527443349,10.1998881414889,11.3153713007669,10.8635305261873,11.0552589781546,14.7297941203786,11.2135797411019,11.0868816957034,10.2243523254052,11.3576891883221,10.497541112185,10.7186633503528,9.67825123978562,9.19519100056321,7.77750263581338,10.2332197123164,10.9479127107574,9.54058579349291,10.141300611011,9.85996248466867,0,12.2519557199043,10.0845391080994,10.3260736078753,9.57541203098904,10.8349468284156,8.93372075338212,8.97336086847948,9.53103266422443,10.3325396296308,10.1897494914345,10.3600518042528
"bc10_03",12.9441232944053,13.1910867169202,12.8339957213543,12.8299246524639,12.426176102808,12.7473443955176,12.744135637639,12.9326090543737,12.6524427813996,12.7583126316375,12.8940355265609,12.9284252061765,11.4031106210149,12.4303152006429,12.8161745723184,12.5356876494771,13.0695906725625,12.3029269936784,13.2065969233336,12.6702917784178,12.704926171177,12.4728955666864,13.0462571424538,12.9791537163259,12.0798462469853,12.4858336183276,12.3984597169999,12.7063035213041,11.7692291975287,11.4093798644387,12.3758869550941,12.2371599968946,13.1994294612044,12.3188832951184,12.7910820392864,12.0604444306568,12.5216569400374,12.8882078366713,11.7158157207329,12.5009642150213,12.6415308760377,13.056677234082,12.912867340648,13.0698490053549,12.7861323794185,12.7426210681555,12.7840639087132,12.9256184316101,12.9329289448295,12.7920425063984,13.0213614390835,12.4546025595721,12.8014290829643,11.7726716798483,12.9650262177865,12.7704272477889,12.4650449785598,12.846746788212,12.642321969362,13.3164655179447,12.7058585014421,12.6253359303633,12.1605899678274,12.9399740581766,12.6207764907719,12.3579528530982,12.4268882713998,12.3193779950705,12.3229687638359,12.7433845361807,12.71978428182,12.8314763705875,13.0624028046578,12.5581910488457,12.5482513952032,12.6227065845626,12.1464597514588,12.8741835527918,12.3194499750053,12.7451067429589,12.1881209257815,12.3471600115654,13.2445213782254,12.7949897854014,12.3888972024411,12.8067852674241,12.7557009984076,12.7692655136276,12.7890218493659,12.7058352308014,12.7031384573204,11.8427442526415,12.2224038318908,11.3969347177275,12.6348199707366,12.6940686109333,12.542785991611,12.6063102103016,12.6492161331347,12.5663165608481,11.4131461618196,11.6287959942481,11.4725140637713,11.8297288818341,11.5569564193757,11.657945802004,11.8832683576307,11.415659240676,11.6561068985743,12.2883671442002,11.6119814959074,11.4606321091019,11.5505213191068,12.6354308850547,11.5584885691098,11.7296599448134,11.7794462886692,11.9594856187031,11.58573833138,11.9742968794609,12.3889474198663,12.6117523032588,12.3442806477424,12.7742447911763,12.3274052420547,11.2909635388655,12.5789001570773,12.4296425433559,12.5968663729478,12.6027188129379,12.7618609303576,12.3381767508282,12.4069156249333,11.414282184058,12.9540491339883,12.5435277569762,12.4809515957978,12.7633575641019,12.458115912481,12.3869696992057,12.1202495079834,12.1397620960364,9.98930173701178,12.3301690012672,12.7965279283103,12.2975942420659,12.5233510069958,12.2319933165961,12.2519557199043,0,12.5394335985843,12.3927003675073,12.2702224340765,12.5904968378541,11.8641732040227,11.9694071646957,12.2051452672265,12.391585458115,12.793866540324,12.664233707463
