"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo4_02",10.0608618370951,9.89101478495983,9.38304355108091,10.1214609558194,9.23568297365944,10.0296186478436,9.47478454477556,9.78678424538633,9.98447609058477,9.46175427843961,9.69856132743619,9.99790022297333,9.96939838072773,8.93223935082696,9.56915637923387,9.76952330354971,9.73768700994927,9.91541123251383,9.97899581154407,9.6185735360447,9.99525483320274,10.0109663846953,9.90158110831153,9.9423263295864,9.56135240027838,9.65431660612863,10.0507320717201,9.50490561412992,9.76802590857588,9.935608694148,9.62846389250541,10.2124342480272,9.84324352473818,10.755057013484,9.68988615200015,9.04849262020333,9.41147566426486,9.47948773708867,10.1164346797024,10.2745070537074,10.3394457265329,10.0402031160421,9.55616720667074,9.12277803952333,9.97888848506418,8.78159925821547,10.0163627391427,9.59212269098655,9.78988529600733,9.97867525156489,10.4279891857257,9.64073960463122,9.50012016615378,9.44833874632848,9.91640518564859,9.04065079131558,9.82864354858785,9.67321381942031,9.78223298773009,9.32923829595337,9.77432113093722,9.57155141388341,9.30259655500637,9.46795760996194,9.84057793056987,10.0477209573152,9.47778710137208,9.66764330591262,9.94484366714077,9.34353207512844,9.39205007601567,9.48736873530444,9.01648149363415,9.71784670875456,10.1827310068339,9.22901573097233,9.86833026021928,9.4101296525117,10.0809280638923,9.9201266838425,10.0389935288157,9.96406352236911,10.1717030295117,10.0425593992331,10.1019791450023,9.61296679539029,10.4184152654862,9.79451889966248,9.48988609369153,10.275309193452,9.68014069064167,9.708577494492,9.648560244486,0,10.0134115596153,10.062654789764,9.61423151859111,9.95940442225033,9.40284045812958,9.78062780445107,10.8607896023349,10.2636180884827,9.59830532970388,10.5600512093549,10.6955729077201,9.39742279229357,10.478316268169,9.71526696201743,9.68276305190329,9.47785221915389,9.45312790046969,9.80445159854862,9.35197668373612,9.75708251831612,9.45875343270347,9.61961702007495,10.2871418224619,9.59505802877253,10.3235055047584,9.85436191848967,10.0007355624552,10.1958117636456,10.3496017288841,10.1440796761886,9.76536934113042,9.58046547173771,10.13168208853,10.1419203930905,10.0357029899828,10.1140871514592,9.849050454121,10.1835833203803,9.72427804678283,9.93392244850194,9.90797444996667,9.64927795474524,9.86539349263741,9.74950724228777,9.85788616693369,10.0438431120491,10.0347713498337,9.89810729098678,9.66911723524886,9.60845857875378,9.71497538508651,10.1924338424955,9.59938930960581,10.106396233074,9.83713554530326,9.45348604592213,10.2994910690947,10.1439738278368,9.73026512447877,9.5777044454379,9.99510885290486,9.7674125831812,9.80404362693622,9.60698650524571,10.1459300734744,10.0246522226611
"fo5_02",10.3058983471861,9.92087519849398,9.45373585068722,10.3373290872014,9.39719653706621,10.0436515657085,9.17177212636636,9.8693376601042,9.57169996993168,9.3815390874438,9.63195877046758,9.74207361089073,9.97533223110697,8.43816164514616,9.12836777595342,9.78411498331476,9.87717645079782,9.68630924884318,9.78273208046254,9.63837190126217,9.88444242850172,10.2173924121552,9.90796266457385,10.1032924582824,9.71836057849039,9.53738390633856,9.90670161435802,9.52522783808011,9.55001448899942,9.5659739136203,9.44559526193257,10.1811022404774,9.65987443937083,10.8836257627394,9.59310103319131,8.82751362912974,9.2410907551748,9.19820831569511,9.83050550342305,10.0769112967539,9.75116690405009,9.82511453006108,9.78785429174426,9.21970202343437,9.96497593056705,8.81744746154746,9.88261524271948,9.72809896669955,10.0396385567809,9.90196775908849,10.2006313983952,9.3047062483497,9.56001547231384,9.2194254199467,9.94426579545175,8.75720676301409,9.53109048060404,9.44171278150497,9.74508844593632,9.24492458882824,9.41672610847395,9.31986497841465,9.40001674001525,9.1980861626495,9.58136857558237,9.65428275195566,9.03190807330294,9.58186852240371,10.0036929433814,9.11708910859121,9.21157164856341,9.31796741430591,8.88387580591811,9.30868982680385,9.78868029745436,9.15916518750886,9.84496904788508,9.5311201527896,9.95546394403196,9.6471592368958,9.55133907660545,9.57960398146606,10.2671984799977,9.31780677129546,9.64196894608727,9.40873400829727,10.3011250330583,9.36211818847701,9.54097557301855,9.5706266898697,9.62867353578932,9.17370442932341,9.3481431698483,10.0134115596153,0,10.0020567851764,9.45979225768717,9.69922901920091,9.14088678725239,9.81296518392846,10.5121245142513,10.4448051019167,9.62596288678355,9.86951009864844,10.5858355609079,9.34240457549171,10.3562575951992,9.86244951575571,9.54310680143036,9.55311334935303,9.30030295616782,9.7581546091589,9.33262275857645,9.70644569437546,9.35313401518297,9.64197860455392,10.1711026276519,9.40351902571255,10.3181916606479,9.72345269680485,9.69521412913909,9.95011232143636,9.90920934845327,10.0606608388277,9.37619515063612,9.64386149934905,9.73926564337708,9.69315494007714,9.49160573416905,9.57586588143546,9.5818975655683,9.78782445991316,9.43417342104251,9.96065247445144,9.83657608398353,9.36099101024229,9.57251468324182,9.4767589812462,9.83574981101529,9.94365050156533,9.88930619344777,9.74964770044815,9.83807376078355,9.51971157106454,9.69093351325235,9.88823945989116,9.51453251557458,9.95109105169486,9.56179162826448,9.29885483785424,10.2413501993291,9.83040750984653,9.68023139728483,9.62593146516224,9.73334454371354,9.31922660494861,9.71796819639974,9.62312669204205,10.1200225461129,10.0661606796198
"fo6_02",10.1757239746157,9.84162366442763,9.38564969976919,10.1570339705255,9.47440548807254,10.2297566431239,9.44201213271579,10.1535788303068,9.88891204347154,9.45700633095963,9.67408453528657,9.87633722114779,9.94420336154105,8.78331764765789,9.50661842754821,9.67311755697629,9.85076868100489,9.7633283378111,10.0360301042075,9.69948462797034,9.90212001380263,10.1801825779373,9.88060703745393,9.69269690149642,9.69339811289511,9.71641363172972,10.1846694901525,9.63014653683375,9.79546851187962,9.61280808130772,9.67873801736105,10.3442374777376,9.74065954391454,10.7142570529466,9.87061791634093,9.18945469748895,9.38056832573647,9.07365442381013,10.15781798164,10.3236892777327,10.1385706724444,10.0247425319537,9.73332424203584,9.51307274805337,10.0215405330442,9.193253843424,10.0037966451547,9.97520180695061,10.0113660774181,9.86542255411474,10.3769252698195,9.52970213753868,9.69891519543708,9.45013840005598,10.1947735842504,9.13182980220099,9.8098441175593,9.50047692498043,9.61038864797826,9.34360651704436,9.87633897978499,9.61214597873731,9.36910865569661,9.35592514841234,9.74187445061726,9.90065331778088,9.40662993890347,9.89462509521498,9.81277248497191,9.18866073817825,9.62820571911,9.37870499615035,9.07359303109959,9.6769070755736,10.3692833067049,9.43784012127184,10.1330573814203,9.66069907131871,10.0836871011096,9.87978568720382,9.83962796962643,9.85484327523129,10.2552819301561,9.76569730197246,10.3344998828062,9.5543141089221,10.2041785019711,9.64811013393579,9.66108344049498,9.97768681498211,9.73229463022934,9.52335747478461,9.54337049544,10.062654789764,10.0020567851764,0,9.69060537788059,9.87157375439316,9.40221683895559,9.85508424939284,10.8016545766841,10.3942341956337,9.81289415406335,10.1336712375411,10.8251380074501,9.54324564818365,10.5604489983163,9.83158408408038,9.63544992410519,9.49387978126851,9.64841643626393,10.0061765038964,9.45384058039694,9.91300311688852,9.78585076066182,9.72014322514897,10.3613709041834,9.62509142210751,10.3020172212263,10.1630749453799,10.005740674808,10.0348201077031,10.0809116523213,10.1355862465768,9.89241144176086,9.64385225971457,9.90231541815909,10.096307076475,9.85164671713954,9.83827875178478,9.73451296046625,10.0325262971956,9.62583059395994,9.93364745366759,10.0569196607811,9.54376971247746,9.8385632957504,9.77489843786,9.94762613810009,9.87492715998252,10.0304173217895,9.77739235478942,9.63273360342759,9.58773409300596,9.82611684960322,10.0822984406491,9.71689699227385,9.90219995994423,9.7379481149186,9.21737265147235,10.2240132603273,9.87194549622201,9.73694579651838,9.60778791256247,9.94374755746848,9.70852232190652,9.76701674232285,9.61759887068148,10.2154055768745,9.98757644697707
"fo7_02",9.85957398594051,9.52236678294764,9.02602458419626,9.900820472065,9.02591076578592,9.76177666094876,9.04552348321679,9.59804692582805,9.46846219845274,9.08280438671307,9.32281026435471,9.54703399173378,9.64088400275852,8.33418690166247,9.01955584106169,9.41128969128698,9.48023443778722,9.48967958630482,9.58075517400865,9.30964159985188,9.58868746312173,9.83411838796,9.58234963925163,9.645767034836,9.28681039480048,9.22989633565477,9.7265927914701,9.25207934784542,9.35591350321798,9.40167319402667,9.22807511593176,9.9134924662846,9.41319191595313,10.4972114101481,9.3779846145716,8.64179878467571,8.98568459269254,8.94648029719333,9.73877209770198,9.91373895555741,9.73730286715456,9.61058327765596,9.34171990259626,8.87510274208333,9.68422575095341,8.54630530157667,9.64250078676254,9.36977349080815,9.61863306846111,9.59062538033407,10.0256174118636,9.17905948187463,9.22266846296358,9.01815552944222,9.67665208296691,8.59685282721833,9.38067298381617,9.22232063055752,9.3770334946827,8.95309742029902,9.32604112306618,9.15587170770889,9.03600868975136,9.00944185917111,9.40720624429056,9.57433420014839,8.92690623568222,9.36395947094103,9.61816864076854,8.85860150645012,9.02511058296278,9.07411374821944,8.6283266085694,9.22145444584291,9.77522513179611,8.90958220318222,9.5956615877838,9.17095290867234,9.73294205605248,9.48564986355292,9.49297548342926,9.47929413729938,9.86106048682914,9.38016645188037,9.6804700424654,9.18156061616635,10.0706281737388,9.32204029377429,9.20685657424627,9.6286656508563,9.32267602741278,9.12088612024819,9.20318540770514,9.61423151859111,9.45979225768717,9.69060537788059,0,9.5368800087925,8.95038687246264,9.51316717761945,10.4178738580205,10.0528604630495,9.36064250655899,9.92684883068222,10.4151191777679,9.11073075515216,10.1676753662548,9.49281473613937,9.32640056652444,9.27460462822019,9.0951863530637,9.53772329995087,9.07432324493677,9.48847766651454,9.16800968454444,9.35144233500199,9.96557286188296,9.20638222570059,10.100093124888,9.57659898399222,9.55899258884413,9.75759959172506,9.83787847751356,9.82416423847966,9.30010458594636,9.31148112808044,9.64076920693011,9.63343514148222,9.44695660623072,9.51642866674889,9.41286288799312,9.6672222301428,9.26541681578653,9.61736561352315,9.60780825956722,9.20006025296391,9.41933516267667,9.32711201787797,9.55293618023863,9.66550021039063,9.65078047582693,9.48820186136167,9.43358631224862,9.25198928031815,9.41686035348255,9.76159051473228,9.25364180483689,9.70237237994961,9.37379975642016,9.02337721613718,9.95969519660949,9.66505612849271,9.37578736998419,9.28995201619291,9.56994982467667,9.23849670464307,9.4410279975296,9.31125560072951,9.82904648764889,9.74071478138905
"fo8_02",10.2708514927275,9.85716698650484,9.50096991393579,10.2943492553691,9.35273249013521,10.1234772452793,9.16779727069889,9.93669514096437,9.61522782694298,9.37232214230221,9.49380009450655,9.6921187458955,9.92752686436933,8.5587349751825,9.3724099080225,9.61226308360524,9.82005161994638,9.76744583668365,9.81745106591592,9.52068909401674,9.89537384667264,10.0117711995179,9.90897055012353,9.9681112231245,9.779622739825,9.65005341211074,9.88479138119318,9.43772261998203,9.62897036717341,9.62174344068917,9.57450521219235,10.2977702169034,9.43987043421659,10.7375839417584,9.42165355308097,8.96752865736696,9.32197680696679,8.97059100400438,9.90803943197536,10.3283183034267,10.0415053647096,9.91737146205909,9.71361279577842,9.294105451034,9.98005460404138,8.99863519738425,10.0551563006745,9.83094218080125,10.0081358676557,9.97981636772375,10.3880493131195,9.27836211395521,9.43483113280305,9.06501645799409,9.98204198985315,8.855269316225,9.57772576066625,9.32033442370809,9.59872567135696,9.33320752677235,9.57197779432217,9.60605353102194,9.45527564155222,9.26854194854864,9.687122785656,9.87670632805125,9.24158628683941,9.58127958632231,9.87044547174539,9.06761614370111,9.36675878753344,9.40344549253187,9.00262253977039,9.49324145516635,10.0041118496624,9.31237427143344,9.96123844280021,9.66636464479944,10.1385956019335,9.80698759166078,9.68237411285722,9.66277150401611,10.5201704305439,9.70518994125208,9.99242989264982,9.41753153348518,10.2335955797434,9.63857049204321,9.61023838923323,9.80218228585625,9.76385224963859,9.33628730389359,9.42914557750375,9.95940442225033,9.69922901920091,9.87157375439316,9.5368800087925,0,9.06829478421234,9.654544548096,10.9201636425136,10.2928906915121,9.49940237318773,10.1954102257807,10.8174819671479,9.30411166300956,10.3605045133703,9.73349365932089,9.4418870186405,9.23121719595958,9.43545934937333,9.77866412039286,9.30567460259364,9.58502650534614,9.45332972163833,9.58121249463184,10.3057386473628,9.33133037809317,10.0688012334258,9.73754595141917,9.78790775361202,10.0630137160601,10.0052579425374,10.0774443599222,9.76826131304602,9.7301353778989,9.805795491815,9.97591388001222,9.72743731203065,9.80516832111712,9.64960277432875,10.0172942397835,9.42257169992114,9.94207340776146,9.95197438659556,9.32624941046664,9.75038836118125,9.49119581173913,9.86320786182654,9.93874314222424,10.0011123877061,9.85255049938025,9.72083432146536,9.45856443819778,9.70920182781956,10.0463886972949,9.6717115173549,9.90242002641533,9.67342353063981,9.19671828116467,10.1328277714433,9.7255668050482,9.65125121360442,9.532210222525,9.97233858897852,9.58728352737631,9.89552265229452,9.57915357651273,10.2110653378884,9.96925638333009
"fo9_02",9.58529305252317,9.18323601152094,8.66675077237572,9.72245918616438,8.72678497164979,9.45001301385566,8.59646161156958,9.22498433325797,9.11352091674433,8.65946876185346,8.94076858364339,9.15637993183338,9.29663757572708,7.88791150029181,8.63641965964345,9.09020079282851,9.19057218854,9.21903872808969,9.22160898090033,8.90499716578158,9.27511981736125,9.51306908278404,9.15791929462478,9.31507125162225,8.99457574644518,8.89200747313993,9.32597104106909,8.88375048058469,9.01292953882057,9.04018890869771,8.82445784776301,9.62606455513357,8.88767556104693,10.1667228777844,8.96581999469278,8.19248360772321,8.51072488893714,8.51350586111906,9.41964073958732,9.69021617351361,9.46310002807088,9.32873161180148,9.09898691733033,8.541684401295,9.42146415575409,8.25961780023,9.335868287075,9.01448362632792,9.33883948429831,9.27501617498625,9.81279633862966,8.80735464496917,8.91492144223236,8.5214405009308,9.4327637922281,8.12657646682219,9.06648806626542,8.84056983754463,9.03556565739223,8.58059000886743,9.03236869190168,8.97474435519764,8.74244143941403,8.55880053591239,9.20244522164,9.27950397678653,8.57546167684581,8.97855083319529,9.28643320961862,8.57333453466264,8.63672209617375,8.66654468191271,8.30238706229587,8.9194719153199,9.43576218242363,8.60357454033,9.28615647265958,8.93838983364597,9.36266932103279,9.07906569030781,9.19006427396014,9.17145917713514,9.72542600686125,8.99102072092792,9.42183597393125,8.79261554102286,9.77976151385898,9.05540589299161,8.87904198854654,9.35244052494458,9.10374918853937,8.75132160663625,8.81324929366984,9.40284045812958,9.14088678725239,9.40221683895559,8.95038687246264,9.06829478421234,0,9.16952542028738,10.3144021979348,9.81659138849546,9.06001865716921,9.56430017743089,10.2637229995321,8.71749191258331,9.89036449614708,9.21080261512732,8.89632635196125,8.90696357208,8.70241516328375,9.18058446977196,8.72493822682716,9.0671541090783,8.83452679871958,9.01006555633388,9.78131863959208,8.90097485745992,9.62627916188458,9.18998950215542,9.27376040558268,9.53990339716551,9.53750622269425,9.57024325419875,9.06245036036011,9.03528948761325,9.33744341968151,9.35061607966393,9.09461522263451,9.21824158857087,9.10739690392602,9.43521062875819,8.92209421555655,9.30787124025958,9.29547135251083,8.79587153768556,9.1191677621064,8.98899082834082,9.20879646738265,9.38143123615408,9.37094768886444,9.24387514317792,9.18902712487018,8.88376419349486,9.10720008761676,9.4614904227534,8.98957087767925,9.42827184791832,9.06078066692162,8.62182448894242,9.69231105046655,9.29636084320789,9.09294891903346,8.9674293275574,9.37426984414782,8.92504026636363,9.2397310742848,9.00969214141609,9.59653335141462,9.45861768609625
"fo10_02",10.0192435945982,9.71033890212313,9.27937645667368,10.110916866201,9.13745699940333,9.99862221082576,9.25469683045533,9.69642570771238,9.72867732830008,9.21923734791977,9.53348386265943,9.746063217608,9.89802451043,8.596717645842,9.38438619471024,9.60938035741991,9.6851191279167,9.75111569393583,9.78880069928863,9.42024117605696,9.85659856889144,9.96149396992753,9.70426461170647,9.5985373147064,9.50885266005843,9.557650068572,9.889108711432,9.37502538037413,9.61040614134827,9.692577405244,9.480521926574,10.2025618481734,9.47992175887873,10.6091020880124,9.51272424123511,8.88251743264771,9.256473339492,9.12898616560838,9.93916880395807,10.2141620337684,10.080894391881,9.86665353615964,9.56759692881442,9.1831403896326,9.89602520565241,8.8109057782614,9.80688640971643,9.64088691565333,9.76788385663247,9.88526710239567,10.2720764073366,9.46115860102583,9.45484214942911,9.22732917675,9.89616100899348,8.899567679537,9.59988776440711,9.35722946356553,9.61078224225635,9.139825087012,9.64229466019296,9.47174668492178,9.268559429364,9.22161566303764,9.6960149413852,9.78726542685656,9.25316241675776,9.53476143947554,9.79704966834463,9.13853377689,9.306063224158,9.21004781694617,8.86692620234738,9.54209822363446,10.0141249763203,9.13571219290675,9.777461567462,9.39845464249533,9.93682534243446,9.7855547034765,9.74283550041389,9.70133242719289,10.2235359478153,9.80244178291767,10.0130151081407,9.422033677455,10.2108135992815,9.55809656437114,9.47613464398976,10.0475113980427,9.63821520814188,9.49213714068125,9.39652691877725,9.78062780445107,9.81296518392846,9.85508424939284,9.51316717761945,9.654544548096,9.16952542028738,0,10.7250692181729,10.2227898579448,9.49304377581346,10.2998662867483,10.692142215272,9.26697447510718,10.3662341413043,9.60407248779786,9.4621021058788,9.200656961726,9.30741880633853,9.74154343755129,9.23261166362964,9.57924914400018,9.37665646486787,9.500542066584,10.2234323451876,9.42722811325547,9.97063138537267,9.7102106956265,9.87594782345295,10.0637967615805,10.0485595781273,10.0442929736615,9.70766093816909,9.48772201714392,9.84161895332352,9.93654460003326,9.70594443878409,9.90306142658477,9.62450511097819,10.01668010095,9.49861784342733,9.75972994285217,9.74855549781483,9.40207718390614,9.72632223681282,9.54915474005704,9.73638187297665,9.8056323269133,9.9175483356751,9.77889527617427,9.61875507723648,9.42695621064167,9.65004077038853,9.97960141652228,9.56228952110168,9.90923668255122,9.63565674658252,9.19709247775574,10.176105905777,9.82398829792263,9.58987060220962,9.48235533076331,9.91053397506874,9.60939404197962,9.70892939881303,9.46549079902463,10.0960962765251,9.88943444332657
"bc1_02",11.0296234404145,10.6918914954695,10.1595045307803,10.6752941489584,10.268218022405,10.8073497845953,10.085534435761,11.0275653091077,10.520708949004,10.2960680888101,10.6558016186868,10.7701315577917,10.5423108443558,9.47640749174762,10.0161803037951,10.5693639755252,10.7157820493823,10.387199578425,10.6642181679629,10.6692945382735,10.5016318663122,11.1488840690363,10.4704547593593,10.3937749437343,10.3308956816427,10.3411423785632,11.1401213378806,10.4350597635909,10.4523497794527,10.072798662489,10.2042782133536,10.7211472424124,10.7990929677979,11.4075348348906,10.767378443426,9.74663356034469,9.93660283051551,9.91040242905964,10.7659391661643,10.5662086164121,10.4863414885586,10.6129271160353,10.6086927630435,10.5323312117786,10.8138546739097,9.69576442503971,10.3507266524629,10.6816428486445,10.6602430460263,10.240208606491,10.8677270035566,10.1588752275279,10.6589537880071,10.4502007676783,10.9734433796549,9.866097877085,10.4366416402941,10.1828691655018,10.4351437859491,9.92965037386882,10.4129234311899,9.5702831317073,9.60138626346476,9.71547058799922,10.2763754878846,10.0099671082513,9.75217338093563,10.4155330250952,10.5156382090353,9.81041239568571,10.0185494903554,9.77077100253809,9.43370264886945,10.183294941807,10.7644111663819,9.74562868984107,10.6273263674468,10.0912674041835,10.447263936004,10.2031564832045,10.3352442145875,10.334442106906,10.671212890239,9.99281597572571,10.7302706870102,10.2341714472906,10.9490151675161,9.71617444622775,10.4271540357074,10.4943243525733,10.2996061234639,9.99110336377928,9.95922275965375,10.8607896023349,10.5121245142513,10.8016545766841,10.4178738580205,10.9201636425136,10.3144021979348,10.7250692181729,0,11.1620835020125,10.5729921485834,10.0561607564869,11.2794265276193,10.3606812949232,11.1207704231074,10.6189258529406,10.2966774249006,10.6196596428562,10.0806276114392,10.5891168566932,9.9356885399,10.9613950636961,10.4007539419173,10.3561731712656,10.8095501636531,10.4399833837402,11.0714130957426,10.77125344058,10.6897013697318,10.5737868564474,10.6589517101931,10.9674759764593,10.2832676392538,10.1603044626792,10.5141629791767,10.4464664319593,10.2547933693966,10.2273911106785,10.4190585809473,10.4626939515316,10.3882500183958,10.6347017913935,10.7546894951648,10.3516063753046,10.3917417389974,10.5841917095111,10.800174443071,10.4494075520429,10.6118745731585,10.354059508635,10.3134996636406,10.3362394706337,10.5793113449892,10.5394450718078,10.3328532473933,10.5966597742494,10.2672352882465,10.0244607665438,11.1255160629447,10.5284771511939,10.4621924730237,10.6075998175158,10.2846262647463,10.0439431064182,10.1248995319272,10.4038789387061,10.7992659945393,10.6466040475203
"bc2_02",10.6019032646045,10.2752468211332,9.7947267736933,10.3829522639441,9.68353796017184,10.430132963513,9.72337461264304,10.4482347142864,10.2899406461556,9.87848807181548,10.0678748287693,10.3611659237102,10.2476945483266,9.26598850295871,9.93170050268775,10.045388784547,10.1616627808712,10.2314068404103,10.3317245623867,10.0917399572606,10.2317406787173,10.4561406020826,10.2504261993337,10.2897867296872,9.98143099772774,10.0242046669578,10.5839416122728,9.93485264046875,10.1287174259145,10.0882739389016,9.98332912917529,10.4766249583256,10.2575201213888,11.0203710246214,10.0752143485599,9.44809982224489,9.70458752119586,9.61556096384605,10.5051095637352,10.5699907073386,10.6353342638923,10.4020992074655,9.98391116505036,9.79638539886053,10.4015528176976,9.33830951991916,10.357821972288,10.1704412494427,10.2416939879074,10.1869542224519,10.8282239768669,9.92525442728553,9.99560263610421,9.81383266860373,10.4684081333193,9.46952929880862,10.2058939575917,9.91022249942712,10.0205944255263,9.73914440391694,10.1979678341608,9.85269836998269,9.5549762153186,9.67947780778459,10.1876082441835,10.2314663665197,9.74109056427288,9.99615385970615,10.1614867533808,9.57094221791018,9.79333608464921,9.71652706767807,9.31412097522445,10.0807014742915,10.6297322084335,9.59061337086763,10.3533461043929,9.84730599298608,10.3883231769771,10.1843038975576,10.327209173508,10.2596984856357,10.6190847440773,10.2926794979658,10.6354428949368,9.9376022838597,10.6419147918119,9.96790398708045,9.92612315799492,10.6137446863298,10.1032128513561,9.95588304352237,9.94231379194447,10.2636180884827,10.4448051019167,10.3942341956337,10.0528604630495,10.2928906915121,9.81659138849546,10.2227898579448,11.1620835020125,0,10.0423830905719,10.5707871950376,11.1032857488654,9.85675678840371,10.7803104796598,10.070395455439,9.92327231440975,9.94451491259816,9.85025290907249,10.1881868063576,9.66428978943522,10.2685593430462,9.9251441489581,9.95367090245113,10.6221515707654,9.98990514697796,10.6062394393967,10.3544013519962,10.3849333629769,10.475772138729,10.6586774661199,10.6004197183526,10.2808563644554,9.93411222483785,10.4274717397706,10.505139715537,10.3854426141085,10.3600183333741,10.2297293973373,10.486227217055,10.0743632055397,10.3631307853726,10.4658557701261,10.0063226270186,10.2623922527606,10.2059365505124,10.3818830130616,10.3758468319076,10.3995072439296,10.1803617231871,9.94254171788464,9.94128969728912,10.1449443194799,10.5263455831842,10.0256853881191,10.3433348486834,10.1561671414001,9.71757678370309,10.6287965489353,10.3104984908362,10.0757423756612,10.0209548497318,10.3107602848744,10.0556783350459,10.1232929839135,10.0097992824352,10.5252266622539,10.327832004132
"bc3_02",10.0795141092031,9.77755130183591,9.37697923092957,10.0816276488299,9.04068563702136,9.97028680602791,8.9909255317301,9.71636916455841,9.59872491124357,9.22329235918888,9.49578881630952,9.68662691590946,9.81536459144824,8.56219540439333,9.30173768605876,9.57668706299022,9.66464915234064,9.67918839539917,9.68875574264459,9.42741843453075,9.7830528558102,9.82700479252064,9.71073738460374,9.86369019637818,9.46491943314818,9.48189062733444,9.82004381480091,9.22841549752534,9.46388734058562,9.53768434899788,9.37532608676503,10.0447294564062,9.50199632113273,10.6363908679719,9.29163622128626,8.74263320110299,9.13404727389,9.02086179689659,9.76713607595526,10.1099212404107,9.99016784789564,9.77454377429413,9.50100041921579,9.04243641814528,9.82779362787304,8.58780609912182,9.76137743789351,9.61165279415409,9.72835115844027,9.73744426449455,10.2274133091167,9.22886853019712,9.34476695394727,9.06625867611984,9.78115561744222,8.69492952770102,9.45614836494141,9.28056554640043,9.55936600690585,9.14580793542059,9.42972783139747,9.16991154326061,9.00216792959353,9.05402024430132,9.52516889553255,9.64761124467141,9.08714135895668,9.2562961404214,9.70283510504928,8.91010260250101,9.02197093556727,9.11448203520273,8.61909553116923,9.36755494962853,9.82014935227236,8.82384109602864,9.67752019477265,9.2134927347606,9.84311581034783,9.6254662778625,9.59306854287555,9.53825012510737,10.1721746986434,9.60552847170697,9.75319613244831,9.27257067764338,10.0945035140192,9.31199779391558,9.36832856398588,9.74741463990849,9.53145727824636,9.31192598127886,9.26542695425455,9.59830532970388,9.62596288678355,9.81289415406335,9.36064250655899,9.49940237318773,9.06001865716921,9.49304377581346,10.5729921485834,10.0423830905719,0,10.0348669095351,10.5237698664788,9.0860876485985,10.1365433418533,9.44369755159857,9.21591040992982,9.08881950128167,9.08732337773855,9.53611448789071,8.94533072929653,9.47113041847653,9.08211403607794,9.3097037675777,9.9991412174503,9.18418865023952,9.84164051988849,9.46125259238409,9.70665100397939,9.98247508729976,9.98360409852773,10.0063597997364,9.61341522327967,9.48012969228182,9.77865324100796,9.83517251347886,9.67026266240182,9.80764616142797,9.57339215534727,9.93690096971219,9.39834387546281,9.7990358332278,9.77305621885182,9.27215947943298,9.66250506620224,9.43141571110427,9.73363029946765,9.85475209250261,9.83579451144749,9.69562718268936,9.51156858816818,9.30411186836909,9.54888482919497,9.92635472924611,9.44429583298647,9.80601515908059,9.50163607005778,9.12110085477224,10.0494294891986,9.71778212840824,9.45813165229049,9.41904515650231,9.7909241230799,9.45002659727593,9.67769144289724,9.38994029851631,10.0083422880585,9.77802163955013
