"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr8_02",10.77144111017,10.0145461403884,9.87223200536391,9.97737408875857,9.9253120434619,10.0139142636838,9.95897736099317,10.4620270335512,10.3335626083944,10.167175055467,10.2577558733141,10.5535787338517,10.0458661150114,9.38302656157571,9.52131727158274,10.3361389797497,10.1860097630261,10.2008162800804,10.1278410715287,10.4335372064116,10.1154053168405,10.3124183324535,9.77489858223445,9.36465074010571,9.67695169440684,9.93065270301513,10.5865833340569,10.2680760074083,10.2511818073972,9.7650989485369,9.54005696039277,9.71099729376092,10.5928846479619,10.4038842796286,10.4756859491418,9.65099037537388,9.71319797333061,10.0073097494018,10.6336702531113,9.60559394804524,10.059383739131,10.2493271989611,10.1264517671252,10.3610028046097,10.538702196682,9.45870120981728,9.66889818448684,9.7690528723025,9.8878982044421,9.3187624224119,10.4259182486828,10.3775604184989,10.4087321340104,10.6909772983014,10.4831093398079,9.90047737612634,10.3544501575837,10.1661868549847,10.0247673258754,9.64907461744185,10.0539050998722,9.22199366441603,9.0567398095573,9.35110229471533,10.2081276236357,9.39591671482016,9.32034610229277,9.92505239563637,9.94520308617729,9.87194740364413,9.50418659236268,9.47757938015917,9.17530796309605,9.93266870553451,10.2967968904941,9.49157149068946,10.0897465635762,9.65791439588746,10.0071757909246,9.49448356777777,9.96798580645754,9.99606112466254,9.76666635285095,9.15573992827167,10.427839841338,9.95156121287857,10.2644332739962,0,10.1417193217741,10.1869454159779,10.1434630575629,9.90475264037902,9.71869014807214,10.8600781751062,10.3187179792971,10.730531312047,10.2680325897097,10.9969472084504,10.2415740936887,10.5820536141161,9.92701998515184,10.7433030872214,10.7318197329357,9.28884575728429,10.4778906175057,10.2684210888976,10.4746210225093,10.3109722439275,10.0308618899804,10.9753444756288,9.89774370990009,10.1780207492609,9.81883243758247,11.2842558274364,10.1078685875805,10.0075789099547,10.2387115197613,10.7574087314621,10.4197535689112,10.527616283437,10.507517522467,10.1638061154107,10.0964099760239,10.6953321787239,9.90707236622286,9.67530288551926,10.3642251157396,10.0696049122828,10.0567324559268,9.70876689522451,10.3005644506142,10.1921996265122,10.2683017670939,10.3964831047443,10.4904422391788,10.3044951625775,10.0704832712264,10.3476980995509,10.568298765132,9.91185065401932,10.2948971530133,10.1242877537027,9.9169395482951,10.0209692782366,10.3134215885376,9.90724898439913,9.97150107135223,10.5472325614966,10.0390518444414,10.1227740985156,10.9717076492377,10.2967141304375,10.4155996548131,10.8112332799508,9.94897570277852,9.78021836861211,9.7132268622629,10.3105490404368,10.2798188071019,10.2741940505062
"fr9_02",9.76914275684367,9.20826724402743,8.94544051444638,9.81106437571294,9.63836546511431,9.56915405658177,10.147776335084,9.35330925752051,9.97486363462797,9.46602507004315,9.68057003597877,10.0271964394054,9.75206337696157,8.8842677495164,9.10255910463388,9.87201921332591,9.45731274859538,9.96398584193674,9.60539607006062,9.60819205881159,9.82315953964072,9.84918938200758,9.44462810390872,8.92700876576118,9.13469475112248,9.22521838699398,9.75836758456666,9.8830923400007,9.90245440983281,9.97621651585304,9.26529075620138,9.68367814214055,9.8060955490392,10.0525418210821,10.2172399406466,9.27208009866202,9.46752848725706,10.0609616373785,10.4008714657885,9.61823796451693,9.84834426524535,9.90219451434201,9.48015163349601,9.04077676607388,10.0214091746427,8.92779352398382,9.62209025671508,8.85644035113711,9.4864156948954,9.61082561776137,9.97061583757233,10.2469895023807,9.68512597870663,10.1343067311709,9.75642836756935,9.25900601431555,9.9532307805933,9.85342878615516,9.6730788272069,9.03774347694318,9.75163074482179,9.70342199007771,9.35793136472673,9.43558003019775,10.1741488920753,9.72794225961098,9.24861516517474,9.91973734308249,9.86597560373053,9.64776903497882,9.25436221891199,9.34073147217093,9.26572728803783,9.51787903305973,9.91199016337253,9.36869971840537,9.33030401958882,9.28736967307706,9.77976168169729,9.5719840934982,10.0004360814507,10.0760001457563,9.2110756570764,9.38858547558441,9.96705015759487,9.59225567169698,10.3943422403567,10.1417193217741,0,10.2330342113483,9.54970027881592,9.8348722898157,9.77231266700927,10.130947685645,9.84231935587254,10.3167943356299,9.6078790724932,10.5330851737242,9.51600720778647,9.99863125007362,10.1109792618571,10.3632238432997,10.3330755106288,10.2585204128803,10.1754466441874,9.63698297767896,10.4024489154351,10.0291790162258,10.0614206333585,10.3677613328687,9.49048260409008,9.7412953414008,9.91403328585877,10.1460702523186,9.63264091715792,10.0444506870115,10.117643611534,10.3440444453825,10.551316127048,9.97461448585789,10.0257418271628,10.0344533581895,10.0597803570561,10.1245548822233,9.29618868601,9.32231266709315,10.2395244229869,9.7717411082624,9.69513447873841,9.77991853306339,9.89455934029386,9.97559431362294,9.847517041139,9.78321748164123,9.54589696975294,9.90135547025757,9.58528738737799,9.76722838528821,9.6760369805026,9.75061465937348,9.7900507160931,9.90925035011643,9.89473199912555,9.57102342196755,9.7815838238163,9.76852373786386,9.52971957194715,10.4109046834561,9.84927065013455,9.90900827347671,10.5720258908799,10.319933217423,10.0577329262172,10.0867975472643,9.7825125601871,9.53788057729737,9.46696920678089,9.8700588057643,9.89286942527563,10.2563977623986
"fr10_02",10.521155056415,9.92496059587875,9.93391674547711,10.286688692715,10.4360249909794,10.3209244342434,10.5536167506769,10.373397160155,10.1812701648224,10.2881901202983,10.1735999660702,10.3322090693292,10.2153028984661,9.37147747188055,9.6170682366046,10.2721056022158,10.1624195441242,10.1859988456793,10.1926594952996,10.3723538243702,10.3102826325165,10.3836049921197,10.3107379805821,9.703340492115,10.0582718941762,10.061436767733,10.3744009587217,10.431413857201,10.3928473393824,10.1273354117569,9.98567995606559,10.3132512570929,10.3794328359662,10.6345606258714,10.6613488253206,10.1498255000555,10.298210714435,10.0363895277973,10.6221892142336,10.0032904913813,9.95639074360933,10.3327112686833,10.1713844298639,9.96111005386567,10.4995654340126,9.854949538938,10.3314266284419,10.0142999233569,10.3117567005348,9.973439941885,10.2804833688282,10.1837326945264,10.1429988031793,10.5915484952,10.3267259506424,9.91588364493813,10.2163941576172,10.0511646612726,10.0674942092054,9.81930592022167,10.0331287494578,9.94488681597167,9.94410116056055,9.98770992401742,10.2076948772648,9.97326420079352,9.63645933219696,10.5628663460886,10.3892053889861,9.75396534834648,9.94251819680542,9.98334099768028,9.86538455686731,9.71701654758526,10.366789447357,9.98773669341375,10.0229733739044,10.0304580032643,10.5565424211878,10.1069620005869,10.1066268141617,10.2256055377094,9.91365988276426,9.50034241512889,10.3362378802226,10.1150810971231,10.6281220308953,10.1869454159779,10.2330342113483,0,10.0558161210069,9.95836700868604,10.0669534904958,10.8336382591206,10.0258664236735,10.5013547512725,10.0621800217011,10.6122269559983,10.0224416220592,10.5966627995807,10.2780701245331,10.8864948092639,10.7244317355847,10.0114053936383,10.5720805901788,10.2634369032285,10.7678826251399,10.5949851993493,10.4679402854872,10.6683175153175,10.2817729653392,10.3022367399952,10.3990615474938,10.7528500039441,10.3595940817561,10.5964749983511,10.3799161800452,10.5468581121432,11.0278637199308,10.6440359095042,10.2715935337009,10.2157434152496,10.073476275011,10.4351027177791,9.81210162958773,10.1278788054127,10.3491432280057,10.0934120675122,9.98879316371428,9.78760728947782,10.1820679287684,10.1688682970003,10.0566041572543,10.4006385034233,10.2784621639187,10.1819662511574,9.98044848091059,10.062405242593,10.3556259011955,10.0753939899593,10.2792892519452,10.2805451392577,10.3120155622607,10.0658602874811,10.363272396061,10.0929623340647,10.180578103693,10.6312445155196,10.2534930573001,10.2628070777983,10.8279366929924,10.3778141862255,10.5605923697403,10.6484275602714,10.0595174117393,9.9539446496877,9.99026835810543,10.3903656330022,10.463487035969,10.610603437599
"fo1_02",9.79067342537938,9.23516906442813,8.99440165122766,9.80564629747625,9.83364943989583,9.69029061104585,10.3533359267713,9.56465400170328,9.93107545118317,9.58676313311408,9.72337165736991,9.9979341003635,9.72967418473104,8.90545405014382,9.09930945772263,9.85271657275217,9.53149811672656,9.88143399626672,9.64409959263313,9.72696693007372,9.78942187542576,9.97089220274746,9.4994114453579,8.82114486524938,9.20335744881795,9.28262980450849,9.87851761061028,9.94574483025563,9.93927419885335,9.87908906076458,9.34856335682805,9.7976420443858,9.86440532552847,10.0946699630548,10.3595110774849,9.38802375612384,9.55728146159938,9.92310880288203,10.4271009619148,9.60605825210521,9.73875228964387,9.91791822799739,9.57086307548786,9.245929406709,10.0462233689902,9.179872876182,9.69853036129696,9.07232159460219,9.62971664350724,9.57594636850312,9.88083176344773,10.1692902516157,9.77590346894764,10.2178562580235,9.84021851657183,9.40818934454164,9.91926387840472,9.76066113261224,9.63582294763389,9.0672050884371,9.75586656188497,9.60601904616507,9.37484568548313,9.43687958523085,10.0755774119888,9.64630649098111,9.25148766443312,10.0700353879922,9.87309341091984,9.56986908792035,9.40130349487047,9.31921305747115,9.31162410246543,9.47570039522678,9.99302966320231,9.42213500544703,9.41310492673542,9.32876298277896,9.85899773313264,9.59283718199852,9.93945687572222,10.0178602906251,9.18419791962896,9.29498793855333,10.0344221734746,9.6149825908717,10.3966106157924,10.1434630575629,9.54970027881592,10.0558161210069,0,9.75564478191727,9.68592254137789,10.1958006478713,9.81429969859409,10.2679915721492,9.59134326352819,10.5121527890332,9.5910606543257,10.0583614244391,9.92521314198679,10.4091020151477,10.3691401697781,10.0613416659401,10.1953501295182,9.7243133808493,10.4224320604766,10.1042887640942,10.0849037464811,10.4288809579878,9.58352440655062,9.82506448799536,9.92999690536449,10.2348556646144,9.79155302672546,10.1184605260967,10.1095616220193,10.3066618139078,10.6999219854744,10.0530226080364,10.0231666978601,9.9372635671784,9.97350584471769,10.1238573851635,9.32689203146716,9.40672549200893,10.1607566928225,9.76207139556456,9.62663451084802,9.65824432575861,9.83647813467121,9.9030799292697,9.82198730951449,9.79032799414599,9.60400922814788,9.88651986590054,9.58562552851169,9.79401584410932,9.74716657147721,9.67567923825454,9.77244115416631,9.86290567545925,9.87492751076217,9.63909516782389,9.84899375510912,9.72884016854059,9.59608475776712,10.3457419935862,9.82896754558951,9.88889771630262,10.5617575165471,10.2437310494281,10.0509935083727,10.1230664648156,9.68735443875562,9.51841339397396,9.39434617990345,9.89497881338043,9.93812411168933,10.2592109695643
"fo2_02",10.3168080634246,9.54452422292188,9.33159129630661,9.97542652515438,10.2640438347521,9.96577881653989,10.2490871222934,10.2512139688094,9.99336562398601,9.89016075058901,9.94270739757521,10.229938661826,9.80605409587188,8.91097782528965,9.13330018664558,10.0045739136772,9.91630821218275,9.98891523850786,9.82726683334878,10.1509252027345,9.77789736020486,10.3478512708445,9.70995612146158,9.10166589063688,9.55401631226161,9.47855779741952,10.2412147169751,10.2089838079307,10.104138087422,9.63900307862615,9.44913558944562,9.83572538387143,10.2148411342966,10.2911585252741,10.6419994291162,9.54093426054866,9.57427713203598,9.67656230475398,10.6426818021438,9.67024695251424,9.67999775489313,10.1345519279144,9.96303407063378,9.90066172881763,10.3840647557919,9.58037948414075,9.91654589530857,9.61208591308135,10.0362605445594,9.49924596691146,10.1599598610471,10.1644937306126,10.1576393018428,10.4093296333372,10.2999392602736,9.54037737745242,10.0323350553581,9.82856636776813,9.67102595130889,9.29435385385474,9.89339113984356,9.6134037698484,9.41585850036646,9.33765667000699,10.1747679628926,9.51685884586521,9.19425680907585,10.2952395207287,9.88691270961852,9.5204395735884,9.58006440981734,9.36559160298667,9.33240944049245,9.57081308043341,10.2152501038623,9.65673327629234,9.86046778152187,9.72883965196924,9.97214129245745,9.5459313761618,9.8639876011791,10.0462931914841,9.64379085053035,9.09213449107833,10.3226873604352,9.65501198988946,10.4180852533254,9.90475264037902,9.8348722898157,9.95836700868604,9.75564478191727,0,9.71547478350594,10.6965972258453,9.94457282888142,10.4228818865195,9.9012001139218,10.5965473063581,9.79950993096305,10.4157061744346,10.0367999317903,10.6788381177647,10.6831802939985,9.49372516866705,10.4824365261407,10.0686681292669,10.5831375493324,10.3983890706531,10.1268793142244,10.7999471515815,9.78554597879871,10.0598621152828,10.0304663103337,10.6108029713606,10.0995148842611,10.2672330174736,10.3367551035266,10.5249906235818,10.8112196716347,10.4369014088258,10.1784024240826,9.94144283830562,10.0299794633471,10.434704067099,9.53337759978233,9.59774404441433,10.1557861720664,9.85529174546683,9.69819508937182,9.51159204901255,9.99388155143598,9.8758642875515,9.94587837737354,10.1623323513028,10.0853532298449,9.96322830766032,9.72177981349838,10.015222528256,10.1281265201778,9.7895731483959,9.96797422850416,9.95663505959837,9.99041371943711,9.77764121686069,10.074036891138,9.81187227884861,9.78217913497443,10.3421894400464,9.89280105590701,9.87166048126588,10.719792724625,10.1540476153539,10.2678642998818,10.392451240177,9.72233090917271,9.45759820625009,9.522324875457,10.1501305667249,10.1580395802623,10.3988722905322
"fo3_02",10.1260637989812,9.45008112618844,9.23048015965704,9.85306309054813,9.93347065259,9.82299187223169,10.1929519404979,9.92705512981141,9.98953255540716,9.74700859066765,9.83252350207321,10.1052948122591,9.7171999938125,8.94897189668694,9.17498016554435,9.94371980129238,9.73995524438038,9.90930132378901,9.75005488523559,9.91414098986587,9.81959845715722,10.0515366978575,9.48761504005176,8.90131573568,9.32068951441741,9.46357590064654,10.108355465283,9.97923764952219,9.99533818539659,9.66595724860354,9.32206953956831,9.72205007546384,9.98329618051364,10.130742491732,10.3388988533142,9.37953868516446,9.49181538522205,9.73992727858375,10.4458175609263,9.56442421626986,9.7948545501765,10.0266391869565,9.80590488182125,9.70093711161975,10.2053424619053,9.35933828265638,9.69107522685527,9.34353215296615,9.74785853876801,9.4496118064025,10.0498687227102,10.1407026428464,9.98747887256854,10.261843811786,10.0856026068451,9.50611076360758,9.99023883448201,9.7657230074061,9.65860354013576,9.19038712823397,9.82705063276136,9.35740655650403,9.18003701428042,9.23191417990011,10.0550468351575,9.44348768587493,9.17311217342478,9.96000811838817,9.79001106522151,9.58051921652042,9.36819641310578,9.22631806729979,9.17759131631914,9.582076776945,10.0720645808743,9.37318686307453,9.62234421788896,9.44472979402903,9.84220749254423,9.42962050905336,9.90056591893556,9.961795003535,9.44808239758597,9.18308802766521,10.2453455781501,9.67680350017205,10.3207880399708,9.71869014807214,9.77231266700927,10.0669534904958,9.68592254137789,9.71547478350594,0,10.4533912282471,9.9624765636675,10.3702348334871,9.82228556911243,10.5506546506866,9.70271462469633,10.189323869296,9.90345174076929,10.5096254754068,10.4724502458873,9.61272123706536,10.3367879427645,9.83712316326456,10.4102582421898,10.1254170106114,9.915862797836,10.5350947336977,9.63732169908317,9.88546159847964,9.76986533345659,10.560835717801,9.90358715763875,9.99333584729382,10.1300949305426,10.4110416968186,10.4829218671593,10.1600139063494,10.171484876626,9.96595289131097,9.95634410819769,10.3149174723831,9.55377375315483,9.46745732319265,10.1400966080937,9.8566386683087,9.6945482961706,9.57246101026808,9.94398652142461,9.96178940336579,9.89542443445769,9.94528011301932,9.91735661172559,9.96008908711798,9.70447773817551,9.97200585219277,10.0299350698212,9.65793920415201,9.9240019520906,9.89276040810079,9.80752045350833,9.70548201444903,9.98928901813698,9.70431599944309,9.74223062030395,10.3306827322348,9.83241831242857,9.85781155697592,10.6677991158797,10.1223735159904,10.1264031948692,10.3389590304743,9.73243040047338,9.54493236129339,9.45380699455391,9.98369503608184,10.0480776250676,10.1869519062458
"fo4_02",10.3389530368174,9.95183436155125,9.89148695377933,10.5059761509813,10.064961042,10.2879042531085,10.9567363631353,9.74380433815508,10.5597589691099,10.2015332015773,10.260988889736,10.6064064545793,10.5681122131136,9.78932729878667,9.99976372735309,10.4921876729016,10.0386711597018,10.6005894651425,10.2480633807383,10.1229078460296,10.6752579413004,10.2090388912741,10.3046186482924,9.71975194556734,9.87321244172386,10.1145400466636,10.2250364604409,10.3424403455277,10.5332169653778,10.9242546560061,10.1091554968444,10.500624210951,10.3393447471836,10.75526212247,10.4936229491409,10.0592403520982,10.489470772067,10.8659275588,10.7963313314138,10.3393131333341,10.6199121600607,10.5008800304698,9.98148980865846,9.482101183692,10.5090746925789,9.4835782067246,10.4103084530895,9.53298516210661,10.0372844431696,10.59222251796,10.5269213102017,10.8020550740394,10.0006148972318,10.6588958227135,10.0607964377913,10.0306827358134,10.4619806621441,10.463111800456,10.4191177519088,9.83782543129196,10.2070763705105,10.2927825266136,10.1580887286707,10.4089084266527,10.608101948392,10.5009242485079,10.0736321279827,10.3978209640982,10.6746943088547,10.3386814455518,9.92712809674075,10.2035805731886,9.99811189439431,10.12991187693,10.3909093568893,9.96820708058325,9.85107613167444,9.86063905364104,10.6609597996486,10.497804068242,10.6645217569409,10.6497009195237,9.96852347357511,10.4217247060321,10.4009440782284,10.3948765738846,11.0529096174112,10.8600781751062,10.130947685645,10.8336382591206,10.1958006478713,10.6965972258453,10.4533912282471,0,10.419622468436,10.8467170902804,10.1022180577899,10.924215384474,10.1690274029807,10.3858960563552,10.74816289994,10.8105345426128,10.6136206336564,11.3824959386762,10.6507248257416,10.1473439674049,10.8686622218633,10.4278109078714,10.7018827650096,10.5466086641,10.1863461822708,10.3134492723002,10.4679741082321,10.5517784388341,10.0679107220825,10.5451739574665,10.522543014548,10.6897974623432,11.008090630557,10.3473914811692,10.5482140298348,10.6894153535968,10.6319398210055,10.5799903205076,9.94323231767418,10.0881908165831,10.8469781084894,10.4844193067434,10.4704485213052,10.6232373064051,10.4508046721052,10.6924717188172,10.3914942518471,10.3603567161554,10.0328831060885,10.5066010846529,10.2756328204936,10.2212631661179,10.2364927881505,10.386683252599,10.4648990144537,10.6010197861164,10.4655075348122,10.2142302750483,10.3414313041489,10.4429254584741,10.1995731220075,11.072785247161,10.5569576896768,10.648650303372,11.0499916177002,10.9428762900536,10.6237599991962,10.5670705466249,10.4878393798413,10.4219097739219,10.2048678906466,10.4035673992168,10.5148242035562,10.7593632500285
"fo5_02",10.1962055635344,9.61064315485625,9.52615764297199,10.2151804295641,10.0255983796682,9.95184842560698,10.4725725571697,9.65833833396102,9.99669697201049,9.88297518786938,9.93379510848574,10.1607656797686,10.1573976734447,9.07649267239924,9.32484840879664,10.1626789311225,9.83682549002446,10.1046403806735,9.81859858194466,9.94281890946729,10.1621622341393,10.1572294115873,9.96315104361671,9.40862501447137,9.65829409604045,9.66046743433099,9.93490707463479,10.1580135099295,10.1141741129554,10.2271942927878,9.6507942017257,10.0982149520742,10.0254388792031,10.4763965952866,10.3570406387705,9.65833866561305,10.0085286390138,10.2906756057801,10.4165215519785,9.83118694164621,9.86180656596891,10.0810354274369,9.87398165548629,9.397726525823,10.2302192792426,9.32381532573227,10.0170307365023,9.37460790863788,9.93929216629425,10.0542048903083,10.0649466279547,10.2879357870917,9.86003987671338,10.3173901314898,9.8997453598688,9.57429585063898,10.0208693662242,9.98452983118463,10.0110310236558,9.44072264105185,9.76430379700449,9.85303042671439,9.87425513811035,9.83871554830806,10.190852536565,9.88555910078303,9.44316275080008,10.1986674846337,10.3421321381841,9.82409218219621,9.59697417084091,9.73523064794909,9.62528634249521,9.553998310042,9.93830459077036,9.69010460542386,9.58399378167803,9.67031103776995,10.2437881568412,9.94544905107557,10.0391185508441,10.1231291550507,9.65801639801641,9.52033869855985,9.90323817597929,9.89096088755591,10.6537222554221,10.3187179792971,9.84231935587254,10.0258664236735,9.81429969859409,9.94457282888142,9.9624765636675,10.419622468436,0,10.5069491267017,9.76059360652429,10.5392955917238,9.74518968909068,10.2311132707195,10.1509928281937,10.6722400401408,10.4943992876162,10.3996625622905,10.2946979960467,9.90097846286901,10.5507245815961,10.3361716573945,10.3627333903161,10.4683223278794,9.83209603442373,10.0179643207911,10.23577278736,10.3239496299241,9.860455361579,10.3538063163467,10.2085531983093,10.3713848426638,10.8661790551582,10.1139936553997,10.0754425420965,10.1516499659373,10.0435988380463,10.2561694678749,9.39176599593744,9.75667125810096,10.2736174497345,9.85829208290008,9.78323396073176,9.85492243490011,9.98361034381571,10.0557661285632,9.93139656563552,10.1067418343632,9.75925464614189,10.0364120442296,9.74182315418337,9.82122728380963,9.96053278923275,9.96739340262832,10.0264069960607,10.1423239935515,10.2406033714948,9.85681208463646,10.0378104407514,9.91110513054316,9.83275565372307,10.6045476801958,10.0636806121075,10.2033264451092,10.7365081011916,10.4127547989908,10.3131119644731,10.3476152034855,9.91520778956372,9.71923696803582,9.74721129632239,10.1517058566564,10.1746113736154,10.5205082456016
"fo6_02",10.512333433347,9.91447495889178,9.86976572414136,10.5122957150642,10.4390540767833,10.5533454578508,10.8756019958878,10.3524312124353,10.5057599392661,10.2663353497827,10.2001828801171,10.4759853507333,10.4262666512563,9.65434786888971,9.93515900916234,10.3084463348212,10.1722769424689,10.4165577164097,10.3836036709052,10.2934283945346,10.4915297483484,10.3775482630087,10.2851644114509,9.46420387886368,10.0528547156897,10.1853820915831,10.4292057638511,10.5045315771415,10.5959225527286,10.4239428174047,10.1674214205533,10.6305678599322,10.2650181858997,10.69552744936,10.7751058016324,10.2628244588855,10.3784768467965,10.2288145642723,10.9538876559976,10.4380098161749,10.4570282248246,10.5461989773928,10.1828277216133,10.0148147112431,10.5928574579955,10.1314093720969,10.5253592970718,10.045386229518,10.3629013814801,10.362892180686,10.5649502283717,10.6349339065948,10.280370949312,10.640716136444,10.4974086534956,10.13823712471,10.5272557386378,10.3100865364104,10.1276641489866,9.92436116467223,10.4273917180304,10.4479972302085,10.2037987415062,10.2392348330199,10.5504509254194,10.4355547128755,10.0764923988501,10.7654558779699,10.4120520090522,10.154859648713,10.2931697763501,10.135100449143,10.1383539449339,10.1567266975747,10.7785972395247,10.3417839140336,10.3525945709474,10.2777458208267,10.6841549024433,10.4028397874448,10.4817889531721,10.5674543463257,10.1319546299793,10.1131605004264,10.8316835077956,10.2893261128616,10.7502046585247,10.730531312047,10.3167943356299,10.5013547512725,10.2679915721492,10.4228818865195,10.3702348334871,10.8467170902804,10.5069491267017,0,10.2600343184343,10.7809403588709,10.1641433272621,10.5872292957109,10.8134217986345,10.9507856984072,10.9041957288144,10.783860334226,10.8784638058798,10.363065501925,11.0043711715401,10.6249837392797,10.6047496367008,10.6095213621318,10.5047274606646,10.5768797657124,10.5917198736191,10.7650005722421,10.580616940314,10.685011965876,10.6762534216454,10.7317817339115,11.0338553622085,10.8213569405684,10.589748554519,10.4959519239351,10.3662054577445,10.5906024009586,10.2247167038761,10.2272440811037,10.6188782886187,10.5339213928372,10.3658128960038,10.2760384023719,10.3746950891416,10.5438550612465,10.309941212947,10.4478633489272,10.3751023082486,10.3727871463765,10.2965745924042,10.316261773488,10.3881292415261,10.2396600917131,10.4908103649777,10.4550161735237,10.3565004217041,10.216581173528,10.4845265858834,10.3901537843389,10.3583854694279,10.766027511343,10.4768068191619,10.3029326790902,10.9233726391612,10.6126565840219,10.6440084507005,10.6068863372388,10.4581381772104,10.3742821238509,10.201227292948,10.4372662632832,10.6192294244023,10.7211525905216
"fo7_02",9.8747857708647,9.32101979972833,9.20599236712661,9.97398134723778,9.7037544319913,9.78837761470052,10.37676637294,9.40457418107306,9.88659804031611,9.61315795959712,9.67303766064413,9.97151868265817,9.94560388547148,8.99733732194519,9.23791588665173,9.88493467060555,9.54473493517111,9.95706656767528,9.65428586374175,9.63906335823014,9.97758316324691,9.85394106467444,9.71525275377,9.06885072574333,9.33429131486103,9.44126144208425,9.75973765028343,9.92941093182771,9.94306642647732,10.1325818976134,9.48473438100176,9.96347321470309,9.75284495881535,10.2174233613599,10.1200605746007,9.47867357100365,9.8078992563873,10.0894905212144,10.3174287376503,9.76310912385704,9.84602250191356,9.90269673183222,9.53378881934649,9.07708207634789,10.0089423431585,9.13583126018378,9.85051891391873,9.11431279168981,9.63566488696242,9.88173565676815,9.93639479741798,10.1694829941787,9.56923466279741,10.0914686764282,9.68080488847555,9.42135530928722,9.8785665303371,9.81060323150222,9.73701050890396,9.2140189435681,9.65999154347126,9.72477228043716,9.63882681737296,9.71331299303192,10.0384000784011,9.84815327065364,9.36635205921019,10.0056236417302,10.0746891026192,9.65295176668753,9.44031599665806,9.54930004224167,9.42712033326274,9.48122161244462,9.91142450535728,9.49869804070389,9.40252788327926,9.41688769658901,10.0687157274148,9.83382363858694,9.97713013057488,10.0177355725367,9.39166037065074,9.5696826063837,9.91372066116421,9.71876968930159,10.5015633419785,10.2680325897097,9.6078790724932,10.0621800217011,9.59134326352819,9.9012001139218,9.82228556911243,10.1022180577899,9.76059360652429,10.2600343184343,0,10.3676116609533,9.54211173438882,9.9742464123655,10.1181294850074,10.3818779593751,10.2491142381881,10.4999712265448,10.1935887659187,9.69724588242739,10.4103249338116,10.0335697527446,10.1697583906035,10.2083361193078,9.64421698290467,9.85988872120762,10.0265605249699,10.1025877782775,9.67322399392392,10.1040748278648,10.0463621322316,10.1616520371623,10.649499735414,9.96134229416926,9.94876098794026,10.0224541766505,9.96128595370194,10.0763077932059,9.32039392923025,9.55645440872831,10.1822156432545,9.82012596639399,9.72091954108333,9.81734040146838,9.82378852995181,9.96942486849082,9.76839160151808,9.83213456848597,9.54872550424336,9.87556651792349,9.6285591989166,9.66454388330937,9.71496183332686,9.76654752715903,9.85363926725736,9.94867202706574,9.95251421597534,9.65063382522012,9.81981827488484,9.8221820493287,9.63400663574449,10.4280210915829,9.90050366609453,9.97355316747667,10.5067754036938,10.2640384975489,10.064781891808,10.0519452728133,9.83071202434695,9.6814313487837,9.5749309869624,9.90064861985715,9.96133881046949,10.265244142165
