"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc2_03",10.0427146326312,10.0736323535829,9.47951159715592,9.30732761548618,9.29937063285882,9.70672700340286,9.84906395001349,10.1049787163457,9.78414894539875,9.69884643500529,9.78297651758208,10.0286703074837,13.2832796983268,9.44754212756214,9.35925028991126,10.8995328976774,10.2299744336204,8.66207466888436,9.96565992689452,11.3425668455736,8.82975982304032,8.08371161230778,9.17056472390177,9.46429279777319,7.76173849912032,8.88503737390795,9.31266022856884,9.85286607954109,7.81397347475494,7.68112141494193,8.14189923315976,8.05621461314137,10.3435897261933,8.37296069837333,8.29561264280733,7.93274344362911,8.79004598862284,9.40383317749987,7.85649725287921,8.47665813577452,9.73022672783266,9.98658700324581,9.88618321764013,9.77444526113292,9.87918307084702,9.26358522271152,9.71747305100272,9.71446546688008,9.7650641781018,9.82629788521659,9.94491980159543,11.1281835375971,9.43294129512187,12.3439282310083,10.0807887924236,9.35437014483812,9.94432968405261,9.59501820691747,9.52821284180698,10.0643958904354,9.55564230559564,8.53761236834125,8.27722565438904,8.74955754608045,9.3483616310157,8.32735998570311,9.13530025434997,8.69752047453727,8.15891644125762,9.34793403500706,8.40877153126493,8.74101702797932,8.64889909238677,10.165158378843,9.14248554181832,8.57319492295886,8.1177912267234,9.04233055956978,8.30817290640785,8.36544844329702,9.67303077230178,9.40946247803086,9.49361311693519,8.53863269176027,9.52637727329716,9.49167878489504,9.84125837473657,9.87123702617183,9.76096170210305,9.98879922484477,9.90934905828044,10.5420065435844,9.4940853663062,13.254194550356,10.039133019075,10.1176544459431,9.85355885940199,10.1986340769817,10.2104581543407,9.82625903377458,7.11182912416687,7.28376797431368,7.5482431563769,8.20543965625973,7.59373871840545,7.65768714531973,8.88963858845896,7.31192772190342,7.54606184537091,9.79920427381121,7.46440280836966,7.29621826668454,7.58989374816014,10.4578957832736,7.17793177029355,8.18889880211931,7.46425471905546,9.17997573417116,7.52453796961795,8.24969639624114,9.89756784267775,9.81059782611721,9.94091322056402,9.89216126888571,9.5230466281758,7.752498825372,9.73199377969551,9.94395949762231,9.3259536595122,9.18094720673691,9.90651341343217,9.94659759654732,10.0762162353491,13.2138724328527,9.89002486495907,10.3483011507434,9.22400523719534,10.518952188365,9.21702760274426,9.56563257701526,8.60078742557268,0,6.64262472264851,9.16475688282729,9.83602045436864,8.44690543129245,9.11102417610864,9.25697536698725,8.87096647812565,11.0520881689658,8.98412401622085,9.30366333830177,8.6019853546721,9.82776891667605,8.2281659264926,8.26914349182206,8.4953314494696,9.46913813476484,9.02741491405265,8.82098179610244
"bc3_03",7.51999305048653,7.87163344474916,7.70990209619224,6.93092984752324,6.74356879050947,6.98404281878704,7.22962717685146,7.41083331932102,7.58901229229578,7.76633009119671,7.75086276261235,8.27174480138894,10.4502681147259,7.69265400551044,7.9939383873279,8.49687615373246,8.01314325615241,6.28185537888341,7.73388736563037,8.71887365382833,7.13228446075314,5.10571808565013,7.49510075391599,8.89412713104026,5.6561994581983,6.97542930303805,7.05766854469163,7.44414009582303,5.57217550060976,5.73981555193416,5.72353944859486,6.04860644223328,7.83173115909252,6.4251777643424,5.27399496527833,5.75662706867937,6.74845337267765,7.7066734543707,5.66720387947239,6.62799650754941,7.35755045855216,7.36851865182719,7.14395823909283,7.15817224401012,7.14686663851844,6.34519194846645,7.05126785780593,7.04691383733226,7.0249169089131,7.12241399607713,7.56128971010235,8.33197002324935,6.56330297431809,9.4824362102128,7.20789936277824,6.61630979483462,7.21663406003576,7.10975265085189,7.54460111709176,7.41573963069331,6.85195222336041,6.04403067518657,5.40612109233108,6.41295632359742,6.80716946260136,6.02135154704012,6.93671640540453,6.18203649251565,6.60438512471495,7.89801237865412,5.87721237210662,6.45594495311172,5.95683418314603,7.87378017592399,6.65911776514452,6.0407193446148,5.75139054736496,6.57703408708567,6.47810812860241,6.08537183763546,7.50263886370699,7.31082388853139,8.34232601955319,8.33714547547529,6.95128775789255,7.82731900964871,7.12838599042314,7.16593366828154,7.06335125162974,7.23150779008794,7.23969254561496,8.10618537713073,7.05125661458681,10.2969856799946,7.30114414020433,7.55848613514788,7.27821881262799,7.67496014530543,7.5595287483037,7.17587001688995,5.04561988320697,5.06479784279508,5.40142122176912,5.92339556700963,5.41283759530435,5.46473526727023,7.09020941044867,5.11751844063827,5.67282183696504,7.33621146472557,5.34286394290193,5.13135881769696,5.35186325748089,8.10204673379234,4.94424045865215,5.91002385919357,5.17325433921782,6.9930479266732,5.37161817062375,5.78480226157068,8.14523455181407,8.45215620644948,7.92172902387836,8.4956397372946,7.28662055940563,4.6620727861862,8.37655217822523,7.8299035377322,8.15525858448192,7.80240006426874,7.73540172581234,8.68327599857167,8.76657434119753,10.2971028384691,7.5431790666156,8.3728989494599,7.69681879114358,8.32940741538343,7.30698305509935,7.53465441727407,6.96705836467588,6.64262472264851,0,7.16176102743902,7.65872248983866,6.60865498679771,7.4999936637188,7.59807199042807,7.14906842809918,8.67385511019507,7.82037976275147,7.88151027260152,6.73090272458883,7.79972083743445,6.59691301079286,6.6291370074651,6.7542312788566,7.86970032491414,8.16952427400459,6.46226237190166
"bc4_03",8.56551702763324,8.90816739235163,8.65139071109879,8.56526564635838,8.34413530173001,8.42361788555168,8.42580381510213,8.46897672052338,8.63597246244636,8.89403481399634,8.99087132739843,9.34545416182621,11.9535670041345,8.65442930254223,9.01813786980378,9.79495014262722,9.1798588573905,8.83257232008647,9.11601855030999,10.0317237282758,9.2703677233629,8.99068686225501,9.40703036796492,9.90504111656118,8.84173949724333,9.01503717615514,9.09558872128864,8.76650333945688,9.0131459084199,9.13727613402419,8.89393549301936,8.96440922439773,8.89104129238569,9.41381267762038,8.74921717769528,8.83149498058868,8.70575055387986,8.71836399793155,9.16801198477059,8.88981398090404,8.50615180376569,8.51987081472484,8.47694682724632,8.37890188473304,8.31878312241751,8.15956551316578,8.52542267168137,8.35444605954659,8.2120465566988,8.27515234903261,8.72749836518481,9.77035470052802,8.39595567586342,10.9841298806028,8.53993405471954,8.31359488816618,8.42546153376628,8.83625298949727,8.72159570871242,8.70804287270343,8.41369799532047,8.38529559352259,7.79657911416842,8.13999256559314,8.15134552905922,8.66864612740861,8.29025397519369,8.61752817125126,9.17174378366553,9.11353495292888,8.36339394313151,8.42293746723855,8.28759583979691,9.04234439381803,8.70881743406982,8.20819099017614,8.86982897896732,7.90063142444452,9.01737817107045,8.5767225749585,8.78889434819624,8.61453026404309,9.46113071478174,9.28704449032708,8.28349110241522,9.06039410050761,8.53273623991426,8.38051775616993,8.37306656824759,8.34084284529307,8.42802356679587,9.35081113281976,8.52967747597199,11.7912913935519,8.45882222184472,8.76332564552647,8.44038169235392,8.9173163000254,8.85746535816245,8.53301681653467,9.11960529606535,9.02044484038776,8.79256486262064,8.6396376259936,9.04000293463584,9.03524036210496,8.37362462795283,8.96527623870552,9.21543851737258,8.68301162040291,9.04711980697778,9.00071949559219,8.68824822825387,9.12258226665944,9.01176698770637,8.77779304429372,8.950632427956,8.19625468314401,9.22856141857623,9.1019877143188,9.36679829518659,9.6122004064618,9.03405784245888,9.60061750291444,8.78793191944312,7.83294154552031,9.4724873391189,9.0155565432271,9.35410819140165,8.79891926079157,9.19855102507163,9.83091793607773,9.8473463520233,11.8204422975593,8.65999606687631,9.73211464159857,8.95460318360609,9.53044613640931,9.00107031386503,9.22207154120808,9.35994520711424,9.16475688282729,7.16176102743902,0,9.15418752747141,9.2787112445845,9.00640958141986,9.38998906646762,9.28492761770919,10.3589465147639,9.43567176188004,9.69462449391887,9.20863500207291,9.22646154751708,9.26680398450274,9.1150289236144,9.01292967677045,9.25554686140833,9.34379051934729,8.88401073511771
"bc5_03",8.63692571338208,9.00719389573463,8.91571999028441,8.8254290905076,8.53923124696298,8.57713166616396,8.52455008542848,8.51596265130143,8.59900087258439,9.11482395110493,9.15472805927807,9.61111177169447,11.6567156038494,8.96682180304115,9.4081884550903,9.78475930653292,9.28062305810101,9.38952932006724,9.32782583054119,9.92522894059221,9.68092675955497,9.50946872557268,9.87007468856552,10.4119868234003,9.27680637031973,9.30612789607274,9.25434695389192,8.78250988167552,9.51333491261682,9.81911273496668,9.33051124771697,9.50102155406643,8.9055039692247,9.92515536510475,9.10270694671339,9.25016116644353,8.99406223434502,9.08902067969616,9.70422860648947,9.31788729540579,8.74240126563186,8.54692490154384,8.44515616270492,8.2780930167003,8.33423310995799,8.29441545743253,8.65708381260154,8.42279628842147,8.26584744668924,8.37993173105431,8.87793575434591,9.70012823653565,8.50032838196759,10.7707192817452,8.49086172333631,8.44706381243854,8.2837025678292,9.06431984792939,9.03069375535603,8.76855578055217,8.47312090646048,8.71166802000261,8.11934483160818,8.44325578150187,8.2148433372417,9.02562578361972,8.63815164193425,8.90005534561285,9.75839924673109,9.46126524479043,8.58862107032446,8.58779965603346,8.46110197918828,9.16229566583332,8.90522622145426,8.45096756555032,9.21357894643843,8.24701058791596,9.46603053381577,8.9973121577667,9.31025770787237,9.15318284887569,10.0092510309989,10.0253625928142,8.64424877948559,9.36424985801537,8.63635343241363,8.45944052106187,8.4508577939717,8.41261757865701,8.52921079052288,9.61072808921,8.89980350908056,11.4668829953522,8.5057984208646,8.79721766017925,8.54890620586061,9.06926881199684,8.86371241858547,8.62237338569451,9.79564417656278,9.58834188431753,9.48743382014572,9.18636173217051,9.62607233155002,9.61242734951902,9.14824503738261,9.60682803596364,9.85085639975191,8.80997454864483,9.6373223204954,9.62443415626372,9.43214063773989,8.91589411252881,9.58656938402108,9.31565677315703,9.44867687904185,8.79446911071173,9.81373039217608,9.56951882276302,9.75611400229832,10.1948006769997,9.28912641257182,9.95054655512567,9.07122859497417,8.26841292581245,9.98664021325643,9.13138350865492,9.94011585664832,9.29735167246523,9.2595394497608,10.2432902052677,10.2137830035852,11.5205264380556,8.70099443238624,9.82850209185667,9.39058493417609,9.50435702155642,9.51162962444657,9.68716541663895,9.82183534207348,9.83602045436864,7.65872248983866,9.15418752747141,0,9.82200118239214,9.37407543111214,9.78486154295722,9.68392956482504,10.5017403869303,9.97479121012281,10.2311309736698,9.71959430605833,9.58320849778029,9.87273232133917,9.6534165352511,9.55816731379523,9.55948878331642,9.910699834243,9.33651518152076
"bc6_03",9.74246414530894,9.95718387987116,9.64071279682256,9.20004571759294,9.08098895520138,9.35163987260833,9.51294586697507,9.66388234645177,9.76967580049027,9.77971514299653,9.8608833659745,10.2091623883143,12.9576231837495,9.6108843522793,9.81848120294718,10.7703106061054,10.1544890096407,8.81475238362418,9.6920987284149,11.0434174113637,8.91473839775809,7.92033151395076,9.41678445223241,10.3315263020871,7.48651175846003,8.85213236779241,9.07867252234647,9.69137216003143,7.41408403635371,7.48844719084154,7.91557732014623,7.93163480916526,10.0183847277599,8.16731886255297,8.03836378817551,7.75576404101545,8.70337780807383,9.7080358113863,7.50080996598057,8.51023846892726,9.63195923233455,9.65524590754218,9.51607347815789,9.48783163908974,9.50684912533651,8.91585390979533,9.38227869979783,9.36084868715571,9.37994457312173,9.43614358206583,9.78603487884276,10.7910498994675,9.12298764767674,11.9833613343521,9.57661082529707,9.07880419040825,9.60078853895073,9.47714666799927,9.63486842471109,9.57529890190899,9.17088180551954,8.38192552904278,8.23799860617132,8.62432116293231,9.15995679232477,8.05296833699127,9.22519354375053,8.34483385222735,8.40784331993347,9.85437637170631,8.0287340463187,8.55273040172531,8.42705621201988,10.1365508430538,8.84236115933299,8.33797285858551,7.68023377843227,8.9788139988981,8.28868295694483,8.28747774088935,9.77558539319604,9.541262347131,10.1162359089251,9.72668618192364,9.3456370901765,9.66606129712411,9.48086214570085,9.47753988625087,9.40633023252602,9.55990327756618,9.57383415033841,10.481106972199,9.40296837564289,12.8580895776276,9.64928135075214,9.82516926699311,9.57656542521987,9.97748165445648,9.88791698234927,9.55385176895734,6.72676858336439,6.842054891139,7.29252636278207,7.90109325781803,7.23924577947062,7.28984728081088,9.24210867715285,6.90117670504072,7.35974684762275,9.68626044144553,7.11301478656782,6.89185805310278,7.41317025307539,10.3416995022424,6.6952493233833,7.94442287378642,6.98856306991322,9.29147467046346,7.11743159650415,7.79904199420309,10.1819827814451,10.3293484682801,9.99813367575548,10.3597461309105,9.55434137815994,7.71969086454699,10.1984286372032,9.95534419074129,9.91966987452691,9.63098911450803,9.96407195278415,10.5344466473599,10.5780869183475,12.8520820472578,9.75322385096789,10.5067035194025,9.6560121814791,10.500809450962,9.52071308418183,9.73345790578677,8.72334509893586,8.44690543129245,6.60865498679771,9.2787112445845,9.82200118239214,0,9.55343110840014,9.47483521538054,9.08876886691237,11.0686009627876,9.54857365009229,9.70891125561704,8.81182857957858,9.99620947398646,8.32252294471106,8.38619798278396,8.67877518702183,9.82942881781487,9.79716352542938,8.85255630759758
"bc7_03",9.23209014935345,9.29462843127921,8.75028138660687,8.99640433692424,8.94571773448289,9.19566302443652,9.1474153163128,9.28546512612559,8.87292378672267,9.06426412291476,9.15228397595235,9.34568097819769,12.6231176958229,8.74460742471451,8.74282052065175,10.2093743938123,9.49820000702961,9.04967574693469,9.483700198076,10.602139864889,9.43591806892102,9.42488569488868,9.32033560397436,9.04564365992407,9.43016415469172,9.33773649039674,9.6366536466509,9.2344317584948,9.81429774710218,9.73660895999681,9.41984294338858,9.45786695958937,9.51396466006888,9.92399040867939,9.28647999425234,9.29889380485486,9.11716995702021,8.73136647512964,9.9040831199741,9.1691508397261,8.95952487596879,9.189837419119,9.17106355979949,8.9499824861544,9.06520223732818,8.90842525731121,9.19355820741074,9.03994593639805,8.97078849565317,9.05920820862218,9.18362628338399,10.4750227169371,9.07001373073289,11.6963827730482,9.35335514795718,8.96506784989707,9.05027053204681,9.26359098563584,8.90400605631162,9.36844928600914,9.1623248183622,8.88810259243167,8.17324949521363,8.61963792529631,8.67509796301612,9.28300508581812,8.55513809209994,9.34723117430361,9.18496164291754,8.83683923144486,9.10315540134454,8.87538095655279,8.81453258176534,9.32198931566031,9.35018401121727,8.80963369706502,9.65989193094232,8.40486427144261,9.30164447584522,8.98329050286725,9.11357661456068,8.89730913799642,9.04977680733427,8.20305995280529,8.93464330096944,8.9399308452421,9.25706696296479,9.15244363040109,9.08874550253321,9.17405610618654,9.14283545087783,9.85348790057916,9.02460454395468,12.539444750471,9.2179929556487,9.36265486089335,9.06550708188147,9.49501360059926,9.48876326743379,9.13731586513683,9.91207368640781,9.85880573530798,9.50736058755983,9.39626492770996,9.79889130194412,9.763419194211,8.44559760130871,9.80255044540762,9.756768291609,9.07891008950023,9.77900866873935,9.82131904241765,9.31713439203284,9.35911693571712,9.89676780629009,9.42671684038917,9.81787612612948,8.5765738272366,10.0127942189735,9.90033312533033,9.33072884021705,9.29670479716612,9.27285134368833,9.34604847951172,9.03037492525148,8.10774328642183,9.17421534050282,9.22417304136658,8.85070935883028,8.58803554310422,9.30705924595642,9.40615613443838,9.48147570130441,12.5325414239154,9.06320266068326,9.72414127106143,8.69451604254288,9.68601601698949,8.99719405540077,9.334689827397,9.4943007293555,9.11102417610864,7.4999936637188,9.00640958141986,9.37407543111214,9.55343110840014,0,9.42087747709751,9.25734479237429,10.6088847421594,9.04200709531685,9.49149947172176,9.19021709528001,9.43317708397189,9.45625006168106,9.27099472685211,9.10680761107413,8.992226537543,8.70286702608029,9.18769334185439
"bc8_03",9.74769693034931,9.86628108035957,9.41020205096158,9.44141371558321,9.3261176610313,9.58501456868727,9.61623352882229,9.74118883388382,9.42325760340988,9.66113327709374,9.74801345249088,10.0022885790355,12.7629822505734,9.40503841533862,9.46153445259925,10.6236688372155,10.045099422055,9.47054829827939,9.97922303538922,10.9553432826419,9.54123155364328,9.35483917180029,9.78457413584077,9.93393815472309,8.99728954907224,9.41516826775113,9.67016902634409,9.63491894267931,9.18718204760598,9.17404919079159,9.23035051186281,9.2150069989454,9.98549174103306,9.57904822122899,9.25743778920073,9.04359155460229,9.24241362263722,9.3801558457344,9.28974291861145,9.23556842960757,9.5077224466605,9.65537948378492,9.60944355534421,9.45347472986611,9.52209770909307,9.29568204243255,9.62598037195998,9.50828316797135,9.45285084345157,9.54914810453249,9.72030456235461,10.8087350962925,9.46416914648886,11.9008651551327,9.74686285740177,9.3781952072045,9.48848063267915,9.73348701222907,9.52218034444669,9.83163562534078,9.45816897574625,9.03069985396555,8.60882246805904,8.96914502408091,9.10284826099269,9.10800428309725,9.13384739103689,9.27589149325727,9.27169075362488,9.56766928300846,8.99901537512475,9.04191431232588,9.02243521723456,9.88652482349868,9.42753264926661,8.96313785326038,9.19578086226616,8.9934451810379,9.25158808676823,9.09321688910106,9.69184713298277,9.51804255789848,9.82731322991772,9.22617452357884,9.45485414256673,9.57899651627134,9.68740801887397,9.61525293809325,9.56018463626768,9.65127127652919,9.63853331950651,10.3418102156388,9.54805030545146,12.6817353851994,9.69942200342891,9.85054532140551,9.59054568386536,9.99515870714915,9.95856241141083,9.62365394602643,9.01744132141924,9.01365334339127,9.00054049817707,9.16209311558426,9.13299221983974,9.16455456323814,9.15199490719052,9.01377034831705,9.17470367910557,9.61537741131174,9.08868068224976,9.02502445154528,8.97635781648995,9.95607514527193,8.97532772606083,9.2169770474623,9.03474204595529,9.23742303902597,9.22445620584126,9.46934083049163,9.91918228094314,9.99544646589311,9.80808459424947,10.0498224344172,9.53969798747271,8.38168826281089,9.84165391896637,9.75182870474556,9.65546463801302,9.35768570457543,9.84855597111072,10.1179329055861,10.1736215771884,12.6764993635723,9.60482749957265,10.3037748023208,9.40753107412201,10.2257543479681,9.6195322533988,9.86061868895157,9.50908728730624,9.25697536698725,7.59807199042807,9.38998906646762,9.78486154295722,9.47483521538054,9.42087747709751,0,9.52674118068832,11.0199227304991,9.58810645803855,9.90330363679859,9.42501058606504,9.8246852545559,9.32750146346316,9.23717652423488,9.3020110811934,9.62976058273372,9.48362085027256,9.46829417307402
"bc9_03",9.51670121159142,9.67227424439744,9.23186356681536,9.15393398882187,9.04979118173501,9.34057901340721,9.35379986647217,9.54096907323246,9.37447970009527,9.44719276518003,9.52649849657144,9.82669475136623,12.3389168802437,9.25392634204221,9.35105379618247,10.3889651026502,9.87694474288927,9.1072402833431,9.75583460276047,10.7146879767787,9.23048788411477,8.47396896111483,9.35475711773149,9.67619188413226,8.50493800704426,9.13832987740359,9.37934983474829,9.47013844309883,8.65517378885323,8.71302710517298,8.63387120691031,8.77407456342088,9.79100258741231,9.09817521314575,8.50517233090596,8.5243609230063,8.93824077804392,9.28724079046735,8.75361946472167,8.90408726950246,9.45902836048191,9.46650065332186,9.3596155195829,9.24714847638717,9.35521524101052,9.02085158411095,9.33818543234078,9.23889589389456,9.24453965937844,9.29745599220865,9.59908486318607,10.5048628950746,9.18953001329223,11.5271667346624,9.53363862714584,9.11385964913463,9.3873541841912,9.47060702938217,9.34849267974638,9.60540535579724,9.22453707957872,8.7759761887959,8.3315844113858,8.77810584678179,9.03610581460769,8.75745873038362,9.08472566465443,8.91561620084332,8.84649004122385,9.39132446792087,8.6453528148469,8.81504555135274,8.64110095297125,9.93927942715658,9.20147716307007,8.70761733934131,8.72739564211906,8.91980277900018,8.83757088459605,8.67378351046862,9.68376169467222,9.4262346969062,9.68022027524066,8.97958643621018,9.32699114176411,9.42936404127504,9.39748032470864,9.33517138434441,9.29559802160917,9.40569138286999,9.42299398909538,10.1948066400664,9.34811731655389,12.2665272760913,9.5057650044135,9.60163803773482,9.39067347184661,9.79392751057726,9.70224266780296,9.43853887157693,8.36806223666661,8.39940397119089,8.53485485624188,8.75574916974222,8.60427107391266,8.61223925347117,9.15403545029151,8.425228872703,8.58694970613834,9.54583183500454,8.50348116866806,8.4158507268666,8.48205480614006,9.94698844353082,8.33908561759362,8.79069301940795,8.4466906243228,9.1876129531075,8.59131516704983,8.9443377573384,9.87386113617938,10.0115008104703,9.70532652193083,9.87139113612406,9.46290070567123,8.04490182719168,9.78887319279013,9.65587253348378,9.53614286110529,9.18325410947342,9.69171198799787,9.97574462065204,10.0119159821638,12.2675032317107,9.52219097278788,10.1454040374068,9.3299824876364,10.1334915955293,9.42880963211381,9.65058588595042,9.1194490425428,8.87096647812565,7.14906842809918,9.28492761770919,9.68392956482504,9.08876886691237,9.25734479237429,9.52674118068832,0,10.7327456631414,9.34395797619225,9.66253443452547,8.97971141372798,9.83726819151233,8.97592501112888,8.90521250360693,9.03016201290742,9.43481257448269,9.30787487251188,9.04637916838708
"bc10_03",9.8490818151686,10.1791622637631,10.1956634611837,10.0576865531411,9.75143868269629,9.92245261975949,9.79880984363965,9.81640113837288,10.0350737492719,10.3325456032321,10.1112297646409,10.5366504466027,8.97725061450274,10.1884087042328,10.6650285076092,9.79077969247071,10.3027496006657,10.4307668041779,10.419251056155,9.86122199680684,10.8932903392703,10.6843656017479,10.9497825838145,11.242145256902,10.7974444503812,10.8122351978214,10.528353118941,9.90449948152389,11.0112401634614,11.2610739107518,10.7428680848687,10.9666485300837,9.89602343178523,11.2216487730523,10.369086473998,10.7185809760112,10.4527946052631,10.1228005609752,11.10705377719,10.7053080644351,10.083793131747,9.84125149216127,9.62212236761153,9.63722414952041,9.70343482984552,9.65343318775525,9.94240663278608,9.74768193684322,9.5922327414951,9.67707882437235,10.1135382522047,9.4716597991264,9.7056045391451,9.17599152064716,9.72643814761849,9.76488914843597,9.75513215168288,10.100558730754,10.110222867242,9.97579835161085,9.79220826092905,10.1050298314173,9.34927237327481,9.8409854737172,9.56533221814978,10.5221991524905,10.0110180769513,10.2631904307286,10.9917679037735,10.410842324528,10.1272652519828,10.1097399483669,9.90261129142428,10.5924283878235,10.3782752636193,9.93349862383113,10.7699097425792,9.59089266299197,10.8498395634461,10.3752963898571,10.4671322931958,10.281144057787,11.2001135600107,11.0946577024614,9.87611050449209,10.4062781400878,9.84421749445234,9.72848558034955,9.75107601733849,9.65229778743048,9.74422502639364,9.59900000340036,9.8493157656739,8.9322096949832,9.81637736995956,9.84956900062656,9.78863851787426,9.98574829653064,9.80805438024866,9.7797371850296,11.3462106694318,11.1590528591936,10.894533171683,10.5979512334195,11.1560280574562,11.0446754974238,10.2417894291224,11.1261052643125,11.2269255023949,9.74944338951125,11.1688980824671,11.1531849001599,10.8013433844628,10.2128090822331,11.1881110459935,10.6355174340181,11.019684124919,9.83562607216144,11.2348485466647,10.9057118921028,10.7339933520769,11.3922850877432,10.2071070543466,10.7155043521849,10.4708169186658,9.38323070228478,11.0314951160018,10.3061303721502,11.0168421177372,10.4031445642725,10.1555478780701,10.6823427403852,10.5681359659998,8.96520734794677,10.0236652245643,10.6459673950473,10.5639880512676,10.5141689914123,10.4531756517133,10.3487592954989,10.8400768632037,11.0520881689658,8.67385511019507,10.3589465147639,10.5017403869303,11.0686009627876,10.6088847421594,11.0199227304991,10.7327456631414,0,10.9615390222043,11.034513099632,10.7961886808934,10.5598145101948,11.1926406366923,11.086081623639,10.869957780516,10.5099746431263,10.9549160927235,10.3646137973789
"na1_03",9.92666028444471,9.83018735631676,9.08064140310354,9.48321041353717,9.54090080278875,9.90524751296084,9.84884212545797,10.0779940046672,9.61145774317651,9.46576870001095,9.55361021145977,9.61745801452011,13.0010040783933,9.05645094802615,8.88255445806634,10.7243874537922,10.0560546713943,9.56680147313319,9.99877490410371,11.2157671819453,9.47424207962775,9.79999528078373,9.38907990310691,8.59646339069085,9.46472251083253,9.55640893152178,10.016039109566,9.8951613252725,9.82389939249666,9.59416186810122,9.6339320045876,9.50247481192895,10.1972296237447,9.85894507563478,9.81312077770118,9.40663830614178,9.40948291989154,9.04890163849046,9.86619535936745,9.25982931937486,9.69586581053733,9.96260338785658,9.95481827293639,9.82372109067233,9.93823535847554,9.80770990838916,9.89043645190681,9.77054243792692,9.80940073512475,9.82205869540123,9.87983120416919,11.1378135785671,9.92551348191442,12.2211589000025,10.2387713379751,9.79349213893688,10.0454290901307,9.92479236437436,9.32462664292704,10.1228034203653,9.92030454836252,9.43054653343653,8.79785367238463,9.24961089531543,9.5300652281106,9.60721560360626,9.24934516906188,9.81929650440492,9.07073421685331,9.06199800152627,9.62508271876689,9.45607138659258,9.51405842922227,10.1761097236409,9.9465543258321,9.49616469578943,9.88901113126024,9.2463497036049,9.33261834645183,9.32782816770937,9.71924208257281,9.41577458421972,9.05583936684181,7.73854847566311,9.71379604844935,9.2045308584147,9.9622542418788,9.8744254612934,9.86182145015883,9.97126725352477,9.92886660454113,10.4594334221501,9.66200395832129,13.0122235384265,10.0718560496359,10.0557267553592,9.82820222786985,10.1738580368302,10.2440959002387,9.96954817334143,9.67419787432179,9.76697671046598,9.54584629514034,9.6092053103405,9.78647272881556,9.75389892411109,8.89462415313965,9.70339407627812,9.52691551229361,9.92581286926336,9.68862614022906,9.69376679530185,9.42885934724353,10.312275520509,9.7764899421883,9.63932816970461,9.80510672344748,9.21507398392465,9.85837703659769,10.0975322546348,9.59460286800959,9.38077940381678,9.6825293685177,9.40491417353175,9.63730317241781,8.5086073581965,9.21312385255643,9.80580703409239,8.89358298088072,8.68050834973522,9.84678189139708,9.39497942168251,9.47246436106462,12.9837659574657,9.78582878897898,10.1949885721981,8.9447143103948,10.3066661266393,9.38776229825298,9.66834231437083,9.42459212960169,8.98412401622085,7.82037976275147,9.43567176188004,9.97479121012281,9.54857365009229,9.04200709531685,9.58810645803855,9.34395797619225,10.9615390222043,0,9.44845944794529,9.27720104602079,9.88710513565664,9.33447254473425,9.2470124044167,9.21823931800832,9.20788204821901,8.51090993473571,9.54463843642862
