"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo8_03",9.29177117688997,9.30112517517372,9.40394012256831,9.33229861598276,8.31186094745761,9.25737605459532,9.44727979317362,8.66323335064709,9.75173391985191,9.56021704049179,9.32283323181166,9.55371124797461,9.42432809478739,8.93201125823483,9.25411972370737,9.7241840070165,9.26705633586993,9.53555396639315,9.70580931544915,9.45142899913163,9.73975038325333,9.10131048019427,9.6406527995012,9.94272121595444,8.87217411639516,9.5153582356878,9.3620823700604,9.36068354594913,9.51175140707374,10.1836501946551,9.20814695702251,9.27267766921717,9.70892064415024,9.97876194667992,9.12072091513522,9.00992597909835,9.49084368079792,10.0251784764042,9.36893261263899,9.18707906510217,9.77543356713552,9.53524260322018,8.81947501865211,8.47395205168374,9.39175469443544,7.99828163696991,9.56444108933354,8.46440670065652,8.90234944907094,9.33275488390841,9.52662599971379,9.64962187641467,8.74665152658961,9.45647366492041,8.81882416658662,9.06781248226171,9.47912262168169,9.86666116334857,9.63868045601193,9.14305077026453,9.029418351488,9.27827724709043,9.02379689693188,9.56103433821348,9.43094139352522,9.68966386622812,9.1834231094235,9.15333234769351,9.84148626658963,9.43703295211932,8.96785288670924,9.90772658733696,9.12283598722053,9.55271967972204,9.32993010175235,8.92476848867853,9.02943526189254,8.74762664409111,9.58448205584368,9.49093775619652,9.76867266333857,9.63284586444075,9.09214830258435,9.69497177845768,9.07031737684696,9.3494384060486,9.96959735133427,9.04097470265031,8.91660619327371,9.50622768928884,9.32802260080519,9.75391683123837,9.57163117370391,8.91847002130406,9.4172718041629,9.99313990269618,9.23728772110413,9.95532191810443,9.42972594016149,9.41887376777922,9.90970799051866,9.54999634772691,9.37851506423783,10.4100379430521,9.56726864737393,9.09960341168829,9.65849612228374,9.12596635363826,9.79192125252594,9.51503462701696,9.52979806364238,9.36988400109528,9.40392520037462,9.82792275627743,8.78435404289655,9.14933056511879,9.46207257927765,9.28808079434206,10.0404016550595,9.24722770221996,9.20334204107126,9.58957536244734,9.77558195002744,9.40358915530252,8.98296090363035,9.21568657894127,9.6789692942949,9.56179582779116,9.79768890050049,9.40362032286141,9.51471024678542,9.62547217181945,9.51142084042001,9.32815804011996,9.3608196675314,9.71391978956463,9.1733834411552,0,9.34599880736414,9.52577714217363,9.60473001194219,9.62855354662715,9.24259466533592,9.40313356616826,9.30871754224904,9.57254106838727,9.20934814764127,10.1744388489952,9.61055071411929,9.99035137614006,9.72061869144603,9.97359226167769,9.33353606630577,9.4330717499297,9.53277911790839,9.61771376563097,9.36902129207917,9.36249478058981,9.30643499514197,9.43822013323264
"fo9_03",9.24596406246172,9.22486875480015,9.22608896385737,9.44193052578856,8.47005484246108,9.35740442624,9.60872654732778,8.73920997269077,9.90451888719064,9.51491433113793,9.41844651470269,9.67256718831453,9.46010918359157,8.9660872334834,9.24416061294198,9.81814881543801,9.34178064496271,9.61859421520635,9.78532526085647,9.48769370801655,9.74841560146895,9.28659727783678,9.56763072879654,9.76954989926377,8.81842454093261,9.43867554391052,9.4566841845396,9.4898210695,9.59092140864326,10.2420096815004,9.21342869980658,9.35644610146891,9.77397856305604,10.0386686429552,9.41598262158555,8.99229972401891,9.40586351073101,10.1189836391637,9.61058118059689,9.30801732301863,9.84800345401626,9.66019965011652,8.89207558597517,8.51104157634594,9.4889583240554,8.14445444545341,9.60795226502521,8.47319681181451,8.98166621046128,9.36352009610049,9.61258220242414,9.8896698329048,8.96540178940729,9.59915214792243,9.00027158196956,9.08534625306276,9.64809491979212,10.0044243628787,9.67842343180775,9.10463865048799,9.24340305738721,9.49837152054131,9.11279161071569,9.5961478280854,9.64496667494129,9.81235041064533,9.30838097599232,9.36349035490652,9.84591631242433,9.56494979462503,9.0977861927325,9.82838350625765,9.19592071029883,9.69320366345864,9.53937808267097,9.04785353644949,9.11493700014304,8.8294683811383,9.50300923673353,9.51907474377684,9.90225905050131,9.8286775686182,9.06980226294693,9.74429635535079,9.31504616062992,9.37031613664773,10.0647936466326,9.30604293603345,8.88500890106433,9.76167942960402,9.32790141919772,9.8509963116303,9.66207763704963,9.02581418328259,9.57318874773882,10.0517217356114,9.33102362875444,10.1807638314753,9.46634796009629,9.50672150001809,10.0384428457282,9.67750065836811,9.57583014965235,10.5192449430376,9.68500866679907,9.21252376461792,9.83102591708294,9.22842247217622,9.87988922006788,9.71792400235931,9.51727682991098,9.51134172326361,9.55208341875872,9.8056629270454,8.90851538245494,9.28791386487415,9.65163977591694,9.49476715958325,10.1876215062721,9.4183213327675,9.36901567201106,9.70907986301767,9.96571219115371,9.53964843370545,9.05513257185329,9.20691053280158,9.8088266152614,9.66481200530608,9.83056449854363,9.55064615706611,9.60160604420204,9.71751527887723,9.68324223211362,9.37618389841211,9.37972207951709,9.82460535630852,9.25996312953561,9.34599880736414,0,9.61841577636972,9.63283395616874,9.66780740145812,9.35304709761179,9.49001118841631,9.37034393456855,9.67418062126149,9.21825463495621,10.2600400963903,9.65212835779715,10.0062781760692,9.85875963967656,10.1579062005914,9.42021468257082,9.45768841005093,9.6175692510517,9.66762834769056,9.3660437251381,9.43113088826096,9.365622563816,9.60360938142574
"fo10_03",9.42887244772124,9.33916306470666,9.26743275747533,9.3090931463635,8.73079519383833,9.38816800834583,9.53485721022527,9.15419191196812,9.91806528691224,9.6837737262065,9.51657543284932,9.71225006889022,9.29529043814742,8.88280723032522,9.21043656723571,9.83210354445201,9.52565306943094,9.56203667702815,9.86380020878835,9.71582460337868,9.58183129290449,9.45602545030376,9.4850808507244,9.6509669682627,8.91318204992099,9.52099318986179,9.70531956617454,9.59331787420342,9.65542995598986,9.81591236752985,9.1476546362101,9.23784014229897,9.87775810996,9.92152925394779,9.62115187704556,9.07568780083779,9.27818667021301,9.78655825770269,9.7064694177903,9.18437143726676,9.78924238583174,9.69824613201378,9.21296082168416,9.13071781373522,9.6299554894799,8.46456190774817,9.56406585013025,8.72989161121985,9.09810492127793,9.01242354504,9.68945764544071,9.82298119185945,9.21111786451889,9.71446146114251,9.31626983044148,9.31073886014932,9.72536269576971,9.96031785176087,9.57915258737762,9.12122249400665,9.38662991142446,9.24632771080517,8.90580572774575,9.30349504055257,9.59690436634178,9.55874864279884,9.16908862518649,9.45498972940465,9.71894049706032,9.59129314378324,9.18128398804717,9.78222141987558,9.13005251100405,9.82491341363565,9.682115080901,9.12127180334179,9.34756164405877,8.96804406533483,9.50504549547468,9.27662310667506,9.82965390466205,9.73989279542466,9.17272201975174,9.51810959558246,9.5788177410072,9.33001083118984,9.99063365369581,8.99486906887112,9.14683559624314,9.65883297852348,9.4744307210359,9.69702032948707,9.52092328205136,9.41886415704461,9.71141949428536,10.1349743310915,9.57491104146162,10.2755775700022,9.66583288282758,9.735194961704,9.86201810054823,9.85721273238098,9.87405788305044,9.80046288393814,9.85828343080021,9.40324159452253,9.90442760933229,9.4143634974287,9.83976651652302,10.0609770159559,9.73893867919046,9.58671419600826,9.54164359754779,10.334982880278,9.27778927839762,9.28998810977359,9.75376344605496,9.64851585601739,10.2353767637857,9.63175394605982,9.51409781014259,9.58195886558716,9.81067093928552,9.67837162323985,9.2065624016534,9.23032847482275,9.68363847579309,9.66791724572232,9.80133706601703,9.16310726714057,9.63447985103615,9.64821113158849,9.6904109668419,9.40565106441786,9.68723583784821,9.92459527391865,9.26681098785812,9.52577714217363,9.61841577636972,0,9.70954854395318,9.62720879739057,9.237516349353,9.56158313731744,9.55937549904467,9.55605317956722,9.40671904792724,10.1616371280359,9.64236574154124,9.9273413346351,9.95720216258491,9.97737728953111,9.49315813313888,9.69697972064308,9.52569171342158,9.57094588730847,9.30449681658597,9.53491919889454,9.43526909880632,9.48240862052755
"bc1_03",9.51328429208775,9.39770344405403,9.31430178398869,9.4343466464785,8.7900833898873,9.4615424136487,9.6473343685964,9.21880875401472,9.96556423695215,9.74507921892456,9.61235197601726,9.84802824527214,9.4171545752591,9.01744986575613,9.22864077173379,9.90863273550938,9.56029067300895,9.64960970278448,9.9078178786922,9.79532420386214,9.67567472490828,9.56966532985935,9.65952595635065,9.95673321928773,8.92694392787483,9.45849163656822,9.75720518192185,9.6591662501953,9.67371781378133,10.0330097704714,9.25386766236742,9.30871710458017,10.1066325985178,10.1117533085581,9.68370530731483,9.05306878333446,9.3401924511887,10.0141260358794,9.78753969751945,9.25328316798264,9.81870860414107,9.79353291241503,9.13165544930318,8.9332413446769,9.68285871529232,8.37318503596159,9.69970804183202,8.71930932370086,9.20863488051525,9.21000454511333,9.7461683851558,9.91177933321899,9.25000631558916,9.77626318502136,9.3017259833124,9.21972977959187,9.76136164432406,10.0601612080885,9.68840805810092,9.20385928530647,9.36456688774073,9.37768554758345,9.0216716934967,9.47993487034335,9.68889296998914,9.65561443358602,9.22156222729511,9.48246154692334,9.80867940814564,9.5340573570754,9.16221618539345,9.78568762295494,9.14062399676037,9.76133317240862,9.6889409485531,9.07221865015013,9.30228458150414,8.93330063986613,9.52442532320679,9.41990931132849,9.94166865222646,9.89755909826699,9.13571082813188,9.56776407603494,9.5267842532135,9.40751322297766,10.1030487075265,9.21894768405035,9.0518892386671,9.74645252941391,9.40255500382485,9.73561462886548,9.66004169521625,9.32193253747982,9.67483175832362,10.2265417406417,9.50591164955584,10.3911380673249,9.66363141945813,9.804599824626,9.9540179194015,9.80498546204595,9.79845611850643,10.0469229762605,9.79526322742987,9.42912843688734,9.91467651735005,9.4007511430731,9.90110642449552,10.1544317372738,9.61441726995848,9.57544439373433,9.57329615004677,10.1467958887084,9.13377095059326,9.39226905347007,9.73606903967639,9.67135846892545,10.4593120373027,9.65435029019911,9.50155261773241,9.70091628429183,10.0802113546811,9.76786522778179,9.18014720721088,9.28996305752697,9.88827085700226,9.71974024584142,9.91417823402609,9.42394094152292,9.74340707839337,9.71455900124848,9.7981045838012,9.58919829691313,9.70921622774245,9.9639918379085,9.33760536689068,9.60473001194219,9.63283395616874,9.70954854395318,0,9.64820185015748,9.40139055759394,9.60165589295192,9.53620540403202,9.70863585747065,9.33972576034752,10.2720604820762,9.70033122368759,10.0566981078855,9.99602641111476,10.1491642063536,9.52037321631277,9.69118466807417,9.53297297111894,9.55677163585987,9.3512965515013,9.59996885959075,9.47098886542096,9.7024700909098
"bc2_03",9.55840687990162,9.36355449942217,9.26341795348647,9.3633943113632,8.79886622172033,9.48269206429798,9.5361020617987,9.37008990643504,9.91967536700187,9.75768263185724,9.54842571728786,9.77097009703487,9.31183782438438,8.95521208376782,9.14161479001249,9.81848607167979,9.54059547108687,9.5045476682885,9.9280394155804,9.81108954608341,9.56864240211389,9.53388989000884,9.60233902634288,9.91626148885753,8.87829069569481,9.42261665520398,9.79337393564358,9.61723913666592,9.59734126176488,9.81670054532083,9.17968492216222,9.24976290281448,10.1010390251976,10.0784992605678,9.67197719467189,9.00173614585586,9.22065171448605,9.78943389117442,9.76829421073819,9.164552929696,9.7411064044705,9.75432314213518,9.12684977795381,9.0567610889082,9.61472110264992,8.456275594485,9.6825216150569,8.7742702268835,9.22238451913324,9.05807101653822,9.71732380661609,9.80688972303489,9.25304626782026,9.70577590713315,9.35075924157335,9.19792877488413,9.74613336818363,10.0235832546511,9.54867541863416,9.19146600946818,9.3461364629108,9.23872551501789,8.90299254619211,9.34012719272736,9.57452182722727,9.56036086596356,9.14252045631104,9.45684916189054,9.65866381026924,9.46543992909589,9.16292484843867,9.708364274424,9.05369017110961,9.75197208343762,9.74829991606837,9.06239767092492,9.43190758354078,8.94724463089922,9.47780966245818,9.27678551790979,9.84627265315019,9.79345073819896,9.10140646254159,9.40676973390011,9.58202734077662,9.328331674439,9.92188378028561,9.03081001758538,9.03262291621841,9.64387458684467,9.36371295977225,9.62302423611925,9.550713627684,9.360940803691,9.65684166118779,10.1321807115419,9.48723461935122,10.3513240449059,9.63629981445529,9.82652691511797,9.90205575039309,9.75883200866195,9.812051115967,9.76615014833605,9.76261221988259,9.422702835945,9.84405942685731,9.3378967468409,9.77729770151447,10.1480951767841,9.6388456242866,9.56701423662567,9.49657202634815,10.1847364889754,9.18064750175864,9.29243890417991,9.66018793687762,9.61403999896976,10.4408482387428,9.70919391102839,9.43546873780941,9.545839619411,9.96707748155393,9.72953882321087,9.18180327444667,9.2470835501206,9.75874360188008,9.70404961688098,9.88113718052117,9.22409337485326,9.69050548411756,9.61592514679223,9.73793702984557,9.58781013528794,9.79521412634448,9.9171033690502,9.28496602694163,9.62855354662715,9.66780740145812,9.62720879739057,9.64820185015748,0,9.23447533408294,9.57475135998,9.51028711646249,9.63069882633691,9.29107698514215,10.1107614529714,9.61522061360942,9.94050975090051,9.88602099823864,9.9986460887979,9.44229960250633,9.64059872424954,9.44371667051952,9.47558297674478,9.26352455024679,9.54127411137692,9.40165330941585,9.58453539786341
"bc3_03",9.2327486606144,9.09302470277122,9.06418444413288,8.98379363295184,8.30482914171603,9.10529437850045,9.10606981832111,8.94769142365711,9.61706059659791,9.47340646270005,9.15271501133338,9.44600216637305,8.98142687214146,8.72853740357841,8.93140603419659,9.47374104059605,9.1406885708656,9.21924670159413,9.59294981104865,9.44327468132675,9.29298671920682,9.01450325964922,9.26955929487485,9.63619751865286,8.56480976674891,9.19130957087188,9.42178646111022,9.20411840891643,9.28210341690959,9.54730589322445,8.84969379701073,8.85760954943214,9.731789686531,9.69260015514238,9.13607637732751,8.70194718465935,8.95732732795507,9.49349369957747,9.37308174923454,8.84545412753889,9.57334289735576,9.41864597830201,8.71279494934135,8.67191920832781,9.24784413711693,8.00138326584886,9.33798828583456,8.36502817037373,8.74411082473151,8.70711791872873,9.44558647601528,9.4391699237129,8.78474667322466,9.3071272116721,8.91643322904832,8.88344136772176,9.43384609834222,9.69923638518073,9.23570418733859,8.91753596623238,8.99956761459122,8.8413417959464,8.43804566509127,9.01162479046866,9.24760658661057,9.28205939620958,8.87339156937081,8.94357585938883,9.29471877121459,9.13997934328365,8.72847442861726,9.45881435914952,8.6958695894374,9.49804162936366,9.3823377531,8.66413125743625,9.08716869589873,8.54249776702587,9.20432254002011,8.9292223705394,9.54051165681288,9.42909967199918,8.82691793823624,9.21781412918905,9.24815924066673,9.02720001711616,9.52886972953385,8.58015156492401,8.70735691824546,9.40956401032286,9.10652852353289,9.40061802545464,9.21238927967036,8.90253766573368,9.42146959639413,9.78661450804055,9.16959781725987,9.91649931899747,9.32776478711318,9.40722021070729,9.64025558309881,9.32624573719261,9.34861690788944,9.58963770953333,9.4243466476015,9.02287499298585,9.42046184496609,8.89185043840374,9.37224010114102,9.6377682393619,9.33651790655959,9.1937365397366,9.0455330649281,9.91342652202251,8.75257106123695,8.79264498332461,9.28347308825378,9.21209222718292,9.91137969006313,9.25636436445075,9.10752288871785,9.25073100592083,9.6331512828971,9.35072931283537,8.94953304961377,8.89606056122583,9.44400715812566,9.45821834618141,9.68135712136963,8.995737574453,9.39797901074466,9.36795424438263,9.40102921939564,9.23447464463238,9.49226348499923,9.60695372195067,9.00744867517038,9.24259466533592,9.35304709761179,9.237516349353,9.40139055759394,9.23447533408294,0,9.22305927522503,9.15091519135461,9.33610707974561,8.98128145045932,9.78218969505836,9.31418015591942,9.6156036396874,9.50790474687713,9.66372886343798,9.09243589587929,9.30454812980854,9.2045450446461,9.27474446768447,8.99018718566461,9.18066967746437,9.06123490139282,9.12045753642003
"bc4_03",9.40152138673034,9.28309213351479,9.26562742998637,9.30709375758894,8.51983482672407,9.31202760489791,9.42451776306049,8.97436000280604,9.81285979800821,9.54733489547399,9.44155614411852,9.70988735674567,9.32727800474155,8.93657717169049,9.17353853223889,9.74408854707534,9.38375960091572,9.55934741373477,9.74782974922444,9.59585657034729,9.59615271946913,9.3205007897049,9.53961395494013,9.86402640228044,8.83125392407087,9.37713584268471,9.56459824096369,9.44850682672188,9.52777525226227,9.96031299460694,9.12477233017131,9.16783602352976,9.87850793376859,9.94305838860697,9.37781098985259,8.93597189014683,9.25020610687413,9.90169293154451,9.58888550730119,9.15465137656914,9.76862240653678,9.61930077397288,8.93691143627801,8.72188260055489,9.51867132108605,8.12128644823478,9.53283696695984,8.55183547391731,8.98513929546732,9.13674833929389,9.6575064025445,9.74406105249222,9.00538959686272,9.56199551665813,9.09804952627634,9.06640130188389,9.60005427520352,9.89210543028163,9.56243871512435,9.07913566611314,9.20363220457092,9.2167023606037,8.83462696623765,9.35438785194727,9.55023214558061,9.52931516059253,9.09433330368189,9.20727643714043,9.68227029920906,9.36960393281321,8.93374836331542,9.67661572871815,8.95367332688051,9.63665773076428,9.48892341427133,8.87390673731569,9.12868123360306,8.7640363224179,9.43057733004624,9.33148946580549,9.81236783605222,9.73816766818809,9.07329471324235,9.54441537773556,9.34549638861111,9.30458623729286,9.93706150822212,9.04778807431778,8.9077089389683,9.68951647742296,9.35585859411215,9.66571246909507,9.54146076543354,9.1173812166583,9.59928236561465,10.0684233974053,9.38282404973222,10.1730427344589,9.51415423945229,9.58931565903056,9.90953684174143,9.59938435629187,9.55636178220455,10.0265325831595,9.68332475763667,9.22429793535431,9.73754117147504,9.18727055949318,9.7381183601937,9.83782469724889,9.48541567251363,9.41215992579309,9.36593204097182,9.9845306631299,8.90098367024874,9.16504493738965,9.58210360243289,9.48733276492459,10.1461515243701,9.4385845749325,9.33173268739905,9.60740795416996,9.87431512610906,9.60557722043158,9.0896571133351,9.1579367218732,9.75475578478061,9.60185672578214,9.83761755498222,9.35314234017214,9.62246688866958,9.63682413351819,9.63742953839481,9.41644529910718,9.55263664200769,9.80502338903119,9.23692317230189,9.40313356616826,9.49001118841631,9.56158313731744,9.60165589295192,9.57475135998,9.22305927522503,0,9.38418221312931,9.59491176962679,9.24205076720009,10.1356826881954,9.58449514417329,9.915048859742,9.80725934708515,9.96443269363128,9.36599780435492,9.52420027886081,9.49215011275202,9.5010248603518,9.29630410546505,9.4335021676467,9.34552120759581,9.49558164878722
"bc5_03",9.32048671740916,9.25582455866669,9.2443951061119,9.26253465607203,8.36099505281779,9.21867679131099,9.42994180525559,8.79831690058375,9.79099555770301,9.52880887131728,9.3456189401978,9.64943867341518,9.35531849302331,8.9331083015899,9.14340584539599,9.72363052891567,9.26310269740176,9.52753349118426,9.71781595956769,9.49799415205431,9.62046272410461,9.15110722256998,9.53526475782033,9.87134399600053,8.73756619527924,9.35174997372417,9.43730105270262,9.35025080328096,9.46407477783826,10.0579074883756,9.11455771487812,9.13002167341647,9.89695638381126,9.98030917904644,9.24204588173186,8.88015062940613,9.28481662674605,10.019121496953,9.47236897872292,9.0897863933099,9.78992137019429,9.5683011309043,8.78692827425642,8.50679267917965,9.4182951426592,7.96027780974759,9.53808102234639,8.40573513168,8.88085326797524,9.19323671999088,9.59038539369404,9.73731046248828,8.84843144401706,9.50327878836219,8.89217066554193,9.00288666980518,9.5334069172282,9.93893905112054,9.57738055463121,9.08172004433275,9.07474425113418,9.21216655401964,8.86609482037663,9.46060245767425,9.480793542151,9.59391603741892,9.11616778290164,9.12039446891577,9.70970954819772,9.38736336346748,8.90048936386941,9.74094085119235,8.94342297111568,9.5824676467083,9.40996967225382,8.84261551426154,9.0621632155277,8.6544317464114,9.43610254434564,9.34709366126673,9.80672614418281,9.68402379098712,8.9944685942916,9.60061937342225,9.19612936925433,9.29426231703034,9.93460850771024,9.01282764933492,8.81314664566631,9.66582389558794,9.26686342537552,9.68856505727162,9.53078228644184,8.91345184986496,9.48097607307898,10.0435472684966,9.2509934866218,10.1014248672685,9.43103306742386,9.48303502058797,9.89273229375197,9.51017109013664,9.43831008598559,10.2331142792723,9.52591637734514,9.14421350067317,9.64321135353598,9.08057244904366,9.71964976518716,9.69144724743647,9.37988874476947,9.34909836087798,9.33094474799003,9.81668686963596,8.74527043316386,9.08157375463989,9.44844462625253,9.37835141912763,10.0764664508576,9.31499335438005,9.24937053073805,9.56586725881927,9.91902291072824,9.49082692312613,8.94614649653944,9.07135160636846,9.73713949681159,9.58153864539951,9.84224032931303,9.41322572403088,9.55335760772324,9.59310963396245,9.58947971491915,9.36905953301787,9.40253296258606,9.7438524655862,9.16812028275355,9.30871754224904,9.37034393456855,9.55937549904467,9.53620540403202,9.51028711646249,9.15091519135461,9.38418221312931,0,9.56028962198943,9.06886147638335,10.116166751863,9.55919884846053,9.92062762087904,9.73026567324136,10.0114746373812,9.28135244173554,9.38961451087989,9.43374218863382,9.49948412566951,9.24670778709707,9.34045336867404,9.23024707676274,9.43937890461576
"bc6_03",9.53506530545757,9.40934263792271,9.32902169389912,9.35031950793886,8.75314015775097,9.37474197350069,9.53411132249938,9.19624729041597,9.91043450052915,9.74511077508866,9.57098035214764,9.76014621119778,9.34450675714993,8.91117932162426,9.1803949636592,9.89065974295884,9.54482566130419,9.56584738861151,9.87220159381088,9.7814715658665,9.63448745849414,9.49115546447451,9.55182121377428,9.83604989633967,8.91406048954484,9.48536594112255,9.72679549000409,9.58711854986757,9.63702105584538,9.87934102005782,9.15712100001654,9.21082342451444,10.0211766180387,10.0389071001929,9.60441420410722,9.02279762118222,9.28345659706651,9.89656439943715,9.67526038305794,9.13079123196346,9.75100598192731,9.72630406541609,9.20298054519605,9.07003680464222,9.63048750551805,8.37840232158311,9.58831610964567,8.71051241393213,9.15926611792647,9.07889259659361,9.68551275133513,9.80789051765407,9.2320018378263,9.73758002758826,9.27989889886638,9.25139422461906,9.71242830622707,9.9967995576351,9.65449418491884,9.18170029323088,9.3131493391735,9.18400393821142,8.90514056055895,9.33150451144061,9.59592356461178,9.52058778790059,9.12079966048676,9.38550274898996,9.74484121514184,9.55613635765309,9.09936991247278,9.78151786697824,9.08111130590808,9.76093038848748,9.60178641035431,9.0298025246934,9.31161502396181,8.91813016269833,9.48628959325,9.25785386464795,9.84346961209685,9.75692184852312,9.1344621788963,9.44120666203981,9.46856890287182,9.37079557391905,9.99099714310566,8.96223302966373,9.1135822717817,9.63946993527176,9.44432631347191,9.68650677528674,9.52433723673694,9.38086420223689,9.63634294380111,10.2086207289262,9.54923503251139,10.3377113053263,9.68163760534163,9.78114874913606,9.82339151369472,9.83291311902734,9.82750207677859,9.79890603639516,9.77052926985397,9.39302088598121,9.84645646750744,9.38465093920135,9.83484645550659,10.1080440225306,9.65811048150618,9.55638505267504,9.50501098873621,10.2909154248587,9.16387795003133,9.28713190988561,9.7014741418023,9.65712234021,10.3027460693571,9.5933709989632,9.47850223305228,9.61658953851903,9.91089543181661,9.70862565256705,9.15776431440061,9.24699841284736,9.75016447828669,9.64619860334841,9.82922216410577,9.23576604834342,9.70071290524632,9.66116226759257,9.74162170065264,9.51858447093669,9.72513894275255,9.95686480797255,9.28598061633034,9.57254106838727,9.67418062126149,9.55605317956722,9.70863585747065,9.63069882633691,9.33610707974561,9.59491176962679,9.56028962198943,0,9.37609291315056,10.2264250279387,9.64531888716471,10.0416596566137,9.99264492550721,10.0355471109523,9.49783323191874,9.75250798415789,9.49211442812181,9.51310992489426,9.30304640966093,9.57884958971326,9.43886828045648,9.58087235982189
"bc7_03",9.16300538714256,9.06258690330078,8.99855083499503,9.08967162858306,8.26847661061207,9.05482029943977,9.2014377825596,8.74657170690473,9.66871663064896,9.37426324348603,9.2356555429832,9.5414218321484,9.13192301750437,8.7026159896216,8.88279825542597,9.60369945296118,9.12113696326258,9.32799580017777,9.54931049350326,9.4160814546104,9.39203116174049,9.12051225737687,9.30298727406259,9.67921476543496,8.50645534722874,9.10263141882202,9.37835437639171,9.24679346398185,9.28082368288075,9.8104946409478,8.85719586412558,8.87658552232266,9.85075416183433,9.84471730988564,9.22818854599262,8.60927753152146,8.98886534649489,9.81911145691098,9.39401927579836,8.86388146979053,9.53841457549412,9.42852500115875,8.64486368750796,8.38498319405016,9.27677407987419,7.76526391829712,9.28660623841126,8.21468556984093,8.72863523343174,8.86465025148347,9.4148579636328,9.60079702963757,8.79962998085596,9.42566269398747,8.82557805025816,8.77094577519382,9.40704625058405,9.79535757023054,9.39161380448338,8.85488840583275,8.93753526116431,8.94875197885107,8.56834608291738,9.14648506968065,9.34603176436596,9.33998455590373,8.86871377944367,8.95342987358274,9.4564334306192,9.1645967767732,8.6742511335386,9.42562594777013,8.67400659377806,9.38630133707016,9.2805185199756,8.60690472263925,8.94329725290987,8.42159683408396,9.15750938643548,9.0527167723196,9.5745165868442,9.52058050060953,8.72077919834929,9.22849569362867,9.04919052687869,9.05865378964357,9.72258323101207,8.75069300726109,8.57986946463791,9.4856845521984,9.01913776560577,9.43044981036395,9.31267213889675,8.79784995065933,9.30762901523729,9.9013600057632,9.07402724166167,10.0603651744483,9.28216539169378,9.3837156190276,9.64525619910094,9.37641794748558,9.32691975172509,9.89376930174229,9.34545178768533,9.01146554906087,9.47874172500149,8.94207887138486,9.49850993494624,9.71520997624213,9.11813132567821,9.19140664224537,9.10285623349247,9.71467662234298,8.57153791880053,8.90310175204846,9.31400285523189,9.28278920234309,9.99230134970637,9.20988730517943,9.10354278322916,9.3508501986129,9.8084085668032,9.39201348190285,8.72280007394837,8.82546535512016,9.5773146648073,9.37103292797446,9.605233299098,9.17826911484853,9.40485185529816,9.36117129100929,9.48025485097561,9.23593810487933,9.29288589443171,9.60405762429495,8.97784648250825,9.20934814764127,9.21825463495621,9.40671904792724,9.33972576034752,9.29107698514215,8.98128145045932,9.24205076720009,9.06886147638335,9.37609291315056,0,9.95119733990593,9.32335533453839,9.71896478246264,9.6228361381603,9.89632692607948,9.11139176910362,9.26214357989157,9.19571013163523,9.21785678375465,8.99929147079739,9.19365813217375,9.03524398207914,9.30383641089466
