"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na8_02",6.72329675486249,7.33343541203302,6.92634842860649,7.4922353844322,7.86449675603035,7.39564382152993,6.57637032002843,7.09846117937206,8.03911582240924,7.26393254507454,7.59618012849874,7.31412827820212,10.8949145660834,6.9482866655807,7.35364681970099,8.66785562140949,7.59283879998526,8.25249766666385,7.18506927512511,9.01988472390832,9.47583941446532,9.70424184942568,8.22161174713842,7.73333729001866,10.7425968396103,9.50954441221339,9.49510777046267,8.33833896517564,11.1528431238354,10.8873984395197,9.89588716909364,10.0662245296423,7.69809999025111,10.512494314544,9.7474007952792,10.2905446475661,9.10776754732154,7.26269990428711,11.1793599299281,9.31674186776438,7.13235555154493,7.13470643713779,7.25139237347087,7.68578167143988,7.10325870972917,7.5160819203046,6.89088263971303,6.71488848294237,6.64698815400068,6.023887014971,7.17765912268337,8.53344520058379,7.76034378849679,9.91561883513892,7.29068490059665,7.60987374139825,7.79689786027842,7.67147445568766,6.75721729471425,6.86153336980983,7.64966557773282,8.89913290442417,7.10303972941809,7.86610075675217,7.86658036343334,9.86570247270667,7.25408457769779,9.11354721994662,9.45712248599277,7.83649948595924,9.60079194346953,9.11173534389663,8.92294425148343,8.2315351597896,9.21224094932624,8.73943705590753,10.7640794137133,6.50967247804447,9.77408891981914,8.94443784932363,6.64532035575511,6.11713764040026,7.38124834832801,6.85069463082185,6.21677259695902,7.75656374841759,6.69660771821343,6.26439784268928,6.5889908130112,6.05932576617322,6.36484908231628,7.2863734645658,6.39631198972152,10.6522629936271,6.49423826181355,6.93268310999834,6.35118918038537,6.81617662997196,7.2735970816729,7.13590950758707,11.8468239580619,11.8842210210031,10.2306352820853,8.87662450610511,11.163408972028,10.8570452063492,5.6046961310405,11.3070147937176,11.0604437208251,7.72472256536589,11.250942431155,11.5000896831872,9.53793642383158,8.66479691684076,12.0862236389801,9.13066218092572,11.6941776413599,0,11.6359011106657,10.2841974344046,8.13873895172311,7.83322855522403,8.02296542028385,7.99346705636919,8.0984291627536,7.73533856809761,7.5040339803188,8.27157997575603,7.01776413669674,6.42969504928985,8.59728067818374,8.06057330286853,7.99278053668434,10.8057576882994,7.91314080891757,8.45946705410483,7.48943729522916,8.40958058005712,7.48088428955265,7.679770197022,9.74595335727019,9.1376972738815,7.0940145844523,8.00383964583695,9.12786599468074,9.52932534144473,7.85501879777767,9.1693411068745,9.00964163280928,8.75039420776581,8.26593204690466,8.62664942310833,8.95611404050696,8.52409219821375,9.87510781930784,9.5432153973485,8.84272670341664,7.91094568231692,7.53982706274239,8.5699342351692
"na9_02",12.8947599319013,13.1585706312317,12.5227453996143,11.3971598983257,11.7482456667908,12.153272587854,12.2656533293755,13.1277729015239,13.7254285845891,12.2939648384121,12.8875979713895,12.7797108466021,15.8446639669089,12.5356622119853,12.4444260557758,13.9017049773343,13.025682147251,10.3501949264641,12.0189817522341,14.3217274420238,9.75513532197499,6.62004185288231,10.2916832168896,12.2861988913162,6.81822562925594,10.1489521241753,10.7001600442281,13.1830005276393,6.00879060429416,5.77370908514658,7.41131627830633,7.34041728009136,13.6116337259875,7.15635014960123,7.95866461740947,7.49142558840325,10.3662548382316,12.7611994318589,5.90386699570016,9.34614823798275,13.0914663215871,13.0239502956424,12.8547754342859,13.4352223687274,13.103890442945,12.0173848521019,11.915101071596,12.3454590288895,12.7715925509348,12.2725819323931,13.0517717235574,13.8974356186323,12.3298466581497,14.9828898540621,12.9588414879232,12.1791785111374,13.5980263655798,12.0796895577093,12.2706886943598,12.5906892846993,12.0403618112017,10.6083112913526,10.8066350240085,11.3685774925315,13.113510006443,8.71315485260575,12.4767426052709,9.37593449056818,8.34370841047651,12.5409825367686,9.55358497047934,10.9755438645326,10.7864547415109,13.8264773455626,10.9119704778663,10.6572591775889,7.31186346533334,12.3841941284457,8.4180771537585,9.27437094511812,12.2033809730108,11.6904477909468,12.0874150168716,11.0675977666231,12.0228487114131,12.456433609559,12.0963832041566,12.2383894699048,12.3142177214822,12.487844532803,12.5323727375943,13.2185837260398,11.7671714343329,15.8492261917533,12.7482772718389,12.7791024953508,12.5282975987737,12.6751434859267,12.9418885757265,12.7378234396423,3.71447068194394,4.50518506409365,5.71241490056745,7.44620752105935,5.31656012882698,5.50917683668098,11.0477551000239,4.45916011460907,5.18833319483362,13.26102168794,4.93439862631186,4.46287344480997,5.95011282695981,14.6540368441853,4.12545296383835,7.46920430442833,5.14750967936027,11.6359011106657,0,6.86647639941295,12.99637320549,12.573081493095,13.2358304129728,12.872462944237,12.6643313890547,9.12052829585183,12.396074972018,13.2013025750275,11.6625259829829,11.7987068489928,13.4129725172344,12.8398670740156,12.8432531934759,15.8531857234573,13.6940267132799,13.1634923099598,12.3259333046451,13.7934589766257,11.685171906536,11.8208577186304,8.90277958604906,8.30775989898177,7.31563200234104,11.5544038074193,13.0768524973409,8.05317124914434,11.9538183787375,10.9306446158059,9.98324921464016,13.2595068019155,10.803798457162,10.6576081968127,9.05151436377628,12.9025266619246,7.81003906029863,8.24496356471719,9.41519032495566,12.114699028158,11.5862990878192,10.0973518830827
"na10_02",10.9196455723017,11.401317491458,10.9216105601943,10.2360635362845,10.5170472482639,10.5858941372388,10.4132685010246,11.1208284427886,12.0718415070353,10.8477712694132,11.3868693603744,11.3385202114565,14.6165677216849,11.0311854511147,11.182935349326,12.4058405046326,11.4282673871758,9.5701210218689,10.5754243019789,12.7620663266001,9.90107917502779,7.60225205219607,9.86687114348518,11.3927538702984,8.12310536345575,10.0660763658283,10.3730846146016,11.7527962685788,7.649466274346,7.58269447288762,8.23653422384558,8.38258246483614,11.7324065014929,8.33417196018545,8.48074787544427,8.45735370130125,10.0495936137198,11.4062952475978,7.63698717098442,9.54328576918546,11.4830336838334,11.12041915198,11.0282483159487,11.5443464168809,11.1633050335073,10.4078426167481,10.2493571302713,10.4651236450699,10.8236336258244,10.2661749160662,11.3594595506266,12.2759374449457,10.737480457332,13.5736554922876,11.0576127481619,10.5935602198637,11.723630309074,10.6777649443284,10.7879077104803,10.7102019925524,10.6453800326634,10.1760119705965,9.73701277450206,10.4589816502804,11.6714420565425,9.17204294720484,11.1546346378231,9.32684411758072,8.89893852289359,11.4459905574758,9.54641392750708,10.511852737423,10.1638634428671,12.3721483257595,10.4353067552463,10.1077614102176,8.40052260955074,10.8822128207458,9.00330771968232,9.32675503398899,10.9500075193436,10.401967716983,11.0188369644587,10.3305232950535,10.4288680211605,11.2616949446104,10.3051330920142,10.2725599480046,10.415762719845,10.413563961086,10.611324055302,11.8349530284696,10.3141950737355,14.4960434223157,10.765654818002,10.9094266875791,10.647385613786,10.956573139407,11.1119581936049,11.044892361078,6.34276883143385,6.85154442201856,7.40164379863273,8.06641815912572,7.28565630122683,7.25893752940644,10.1269662045265,6.71830054542867,7.16663395814042,11.8524050566438,6.99982633726835,6.73595854276976,7.38847380550146,13.0131899701455,6.6422202385855,8.16788455144023,7.20907895632949,10.2841974344046,6.86647639941295,0,11.8187287586579,11.5991185273507,11.7938018299548,11.7123684945198,11.3438661592176,8.86747645789419,11.2785954073895,11.8271008378083,10.6977889819274,10.4875237931741,12.0793915884898,11.87756246097,11.7820675832806,14.5559732039259,12.0094684239911,11.9056980019542,11.2304912515991,12.3096818852923,10.6975102799667,10.7483633736793,9.42379035310088,8.8515681129579,7.43219984796534,10.7211432642014,12.0383227334158,8.69563993904998,11.0152290480724,10.678313141493,9.94528022378973,12.1860202379797,10.4172546977035,10.4070852194543,9.30676574968614,11.7739110797152,8.74116295856522,8.88931281114034,9.55238251159353,11.1023425008359,10.8310885880902,9.81149693612103
"fr1_03",8.37300646088422,8.71200861417612,8.09789689724981,8.98235590436688,9.18225429302243,8.90529865844914,8.28584973999972,8.57868385750511,9.27804394083498,8.53431245025945,8.81879632649115,8.57036381706126,11.9436132588884,8.24873045351097,8.29327423992384,9.87928338688282,8.90010386797017,9.49113204026249,8.7188826483449,10.2595088181229,10.6341599905554,11.0839485929504,9.33330396963422,8.45087677684707,12.0247502509345,10.6323903558372,10.7525238562289,9.67112029088928,12.473952057316,12.2191516959762,11.2637557083262,11.5427221291707,9.0299830378042,11.7771446281177,11.1178316730505,11.5511768841495,10.2933749166065,8.60308263717219,12.486801146856,10.5178583574475,8.74935506752733,8.69833894818553,8.90388795364002,9.18765758758901,8.74365787377445,9.15512148019408,8.53544175450286,8.42442648338164,8.55403912191134,8.02388909372075,8.74796910453066,9.97502603511585,9.35333051736408,11.1399610674528,8.92972225482069,9.1759212689327,9.30882918129948,9.1969105924892,8.36938956631041,8.54666762422946,9.34553033261834,10.2242640671402,8.72017248591324,9.69233470214617,9.56484470452869,11.3171945815267,9.00849517590431,10.7835588970824,10.5285526536444,8.98882336339119,11.1489346485114,10.6215306766623,10.3461971443878,9.61048443417739,10.6139388665622,10.4525637681617,12.2206848384486,8.8654572154825,10.9811145646457,10.4771161956812,8.52349713547637,8.23002213320401,7.97962466700405,7.40326286340135,8.44635828105434,9.02484343217372,8.4012943377401,8.05228556989628,8.38894628641247,8.03824465538023,8.33902416138113,9.39937686248276,8.51400321271326,11.7930868539832,8.4188351314946,8.56090288316118,8.30192464776366,8.71036782051427,8.91373808223035,9.00947077988908,13.2464135461168,13.2821582772511,12.125068259604,10.7870894040528,12.7429048761429,12.3653317583831,8.27392935663136,12.9045191150656,12.365517498293,9.64985360796029,12.7129128243062,12.9660449256132,11.5397445923128,10.152021152821,13.4807873069712,10.9800502523336,13.0866191912304,8.13873895172311,12.99637320549,11.8187287586579,0,8.3278623506734,8.94434493245322,8.80968185431403,9.01509386395787,9.11270221924031,8.14491894149493,9.29930577758179,8.25526025365229,7.69732113933467,9.65409562954441,8.8562179084093,8.81843898851509,11.885041682011,9.2992473574318,9.55598581430006,8.65785256197853,9.5306809645106,9.12378238268366,9.04763723796825,10.8487736559937,10.2938936404633,8.49697104874379,9.49563901828115,10.3221224699248,10.7477232446285,9.09813201665614,10.1623810193901,10.1000607840469,10.0176712839064,9.17647849898612,9.66569547091835,10.1266847468365,9.69555671878591,10.9998384594978,10.7089352128464,10.1825286098618,8.94177223288386,8.39707284037443,10.0979696724773
"fr2_03",8.75625887021218,8.90285466312271,8.10182050183031,9.01517639561605,9.39396578766422,9.20300801103276,8.67664817966831,9.05747402190285,9.43953643429161,8.56216462235686,8.83480137360971,8.44299286140753,12.4433624521118,8.16540986421756,7.930517737504,10.1222011720061,8.995745860207,9.28802406331255,8.73174312519499,10.6085328026223,10.2734749292815,10.6704341406423,8.93670512050604,7.71897032915013,11.7225139672565,10.469093248538,10.7853665463041,9.90174018626106,12.1885268549235,11.63651016632,10.9764276444042,11.110982190274,9.43003887099379,11.3892746479068,10.9210396336814,11.2357755789102,10.2409722936522,8.41616269849512,12.0936295984937,10.1840690372274,8.72352298458005,9.08257692985683,9.30595272611673,9.63535201323198,9.16146867130879,9.51431198810753,8.81521363007555,8.80433261861796,8.95979412464134,8.41855841597044,8.81570931407647,10.4020088514749,9.66593098323235,11.6364854224504,9.39395598111765,9.49585664477044,9.71785494834183,9.28123802604518,8.29399204949681,8.83959703402205,9.64439751009299,10.0467079543701,8.62286927819629,9.68750370380921,9.72184075294772,11.1362341408187,8.83171969870548,10.8046350369798,9.99578098712706,8.63474433175533,11.2236529173056,10.6315152339681,10.4239539519613,9.46130895354524,10.6310104189251,10.4959312243169,12.0502320391129,8.84675210118602,10.6329549421371,10.2337313354122,8.16476228657899,7.92475237601226,7.34085421870984,6.53571056229309,8.50334336341083,8.72626266927999,8.74658397283392,8.44464257531703,8.77795916946256,8.4737025582106,8.67365243529914,9.40971872028446,8.48766582996583,12.3533519860092,8.78893322800507,8.91424172371766,8.57183197460486,8.91762511687258,9.2951485199544,9.27354473625341,12.7193029766502,12.879806972264,11.6255113491934,10.536643869635,12.309363821616,11.9649190929039,7.66043514402107,12.4475027416012,11.857203557216,9.72396686930194,12.2781906127492,12.525518977581,10.9870883094027,10.4318394150372,13.075235001728,10.6521661086869,12.7737512030133,7.83322855522403,12.573081493095,11.5991185273507,8.3278623506734,0,8.89655938865262,8.43839122151295,8.88078145349577,8.65495135093446,7.56134625537917,9.29418042452909,7.64244088468543,7.34929253730513,9.62198400839756,8.30665096383354,8.41137601668148,12.4148670406814,9.45749045422975,9.48134415840257,8.18564850909135,9.55838921870037,8.76284138613618,8.77105429214392,10.4249713175328,9.67633173791317,7.91495647023696,9.29343302242501,10.2904774693809,10.2512953784174,8.71548084410447,9.77355393510975,9.704094576797,9.98636935962591,8.60416494920225,9.1635223884138,9.62726899775897,9.48821999443598,10.401774132241,10.2165153709149,9.64195782611829,8.62645285083128,7.73042137684675,9.80631315183387
"fr3_03",7.3335220538837,7.92020108030458,7.48759050716105,8.41562728953099,8.52081471807224,8.05161053692767,7.24532859470416,7.51347463906126,8.67366859658455,7.91002220661991,8.31344901750187,8.21795532936358,11.6010951129678,7.78671332769902,8.13404936180975,9.3429392016152,8.29929131972151,9.47322230902006,8.15774675316464,9.61529811659926,10.6278542423861,11.3571225653901,9.21995175616995,8.54713931190732,12.0858039959592,10.4132729914239,10.3651479660899,9.06657402218005,12.5673227765679,12.6065609572375,11.2798308146111,11.6686026936021,8.16050709640698,11.8451416669103,11.1595384636594,11.611304040246,9.95331794889497,8.33710275592201,12.698456510073,10.5126815902554,8.37608306052374,7.74094567964853,7.92133867490432,8.22648989999793,7.80299719459739,8.36738530970234,7.64022750439207,7.38817873506207,7.5410897408542,6.91907362905194,8.20746513069116,9.29540487985936,8.62960574161431,10.6234869308054,7.94696347698182,8.4287122922701,8.44014826129028,8.69690179637126,7.89942972621539,7.6038792568477,8.57883119770684,10.2026672216886,8.46363094906106,9.3644576187557,9.08840930565621,11.2224298143995,8.84461799691264,10.4534466637243,10.733340753335,8.92944946430013,10.8031242237651,10.3224546039125,10.0049475796128,9.47036526328086,10.3184888593121,10.1485904421064,12.1396765824219,8.50132122764846,10.9580747145863,10.4217915424368,8.59575621742089,8.12358467771091,8.21086891545191,7.70771887196509,7.92593602614529,8.82040006388109,7.43769262171839,6.95943039006724,7.35701103147102,6.90619262677607,7.38829247385931,9.1310935015293,8.07152400692379,11.3624807957858,7.44011079763178,7.60594838912809,7.42242972539053,7.98550224475347,7.99072189591295,8.2562569527952,13.6181052254306,13.5518175339581,12.4599886135367,10.6743784276937,13.0174389115179,12.5648597525455,8.53323205621447,13.1926344390205,12.6549059316594,9.32072070893648,12.9469854792188,13.2184628408529,11.9040414752709,9.58912909830213,13.7596855844913,11.0201716094536,13.2440038809089,8.02296542028385,13.2358304129728,11.7938018299548,8.94434493245322,8.89655938865262,0,8.73809185117608,8.8661522808395,9.22732819461536,8.31483184696369,8.87694805746295,8.37061071534541,7.42038713731976,9.35594661402528,9.09750785147473,8.85232918199582,11.5065804331361,8.67671291386324,9.26276882932332,8.71035412449923,9.15380197702406,9.14540688769961,8.88836848831337,10.9653485492751,10.6002817604471,8.84015430468027,9.2985781446597,9.98726854916208,10.9138856606567,9.09098296477823,10.2250874577682,10.1677697344717,9.84602598770235,9.35570701457812,9.86096407292138,10.3408257068558,9.49128789714382,11.3115209182199,10.85714256711,10.4001532403303,8.83229402253257,8.57415608725687,10.1061473257281
"fr4_03",8.09239221883406,8.32620028260368,7.70580212577046,8.70365065796539,9.01646725146945,8.76263924427587,8.05374201437641,8.43385286045526,8.93940613189093,8.14240235295163,8.41237422663585,8.15296727618568,11.3098103841801,7.85226011127458,7.88373434405339,9.4436989320321,8.54673624512166,9.32977943841437,8.40432626578021,9.86172582723512,10.2608718204889,10.9883401931003,8.88406199726763,7.51962550475669,11.8410348210621,10.3141008371362,10.4882982643202,9.34179409855598,12.390809344087,12.1531108390908,11.085799001833,11.3270600768004,8.77041976377776,11.5441624398877,11.020687762248,11.334941982482,10.0226951339817,8.19155854692034,12.4145471400562,10.2325480368395,8.72858964313505,8.47328388508271,8.61842405875048,8.89395862673369,8.59762951130709,9.02524607034089,8.32777804394732,8.16495155079012,8.33769088745675,7.77986180442398,8.61142544125998,9.62408022224514,9.168789935974,10.636410576116,8.75092811967297,9.0009792597609,9.10492310778479,8.9290378756648,8.00192029528823,8.26354461230816,9.17726751977454,10.2288010868367,8.51676179416695,9.50733108216476,9.40713243111538,11.1764964744507,8.88420013937405,10.6412791299604,10.1437951960586,8.45506054983098,11.0112268416779,10.4105325556978,10.1677193469098,9.61615407202312,10.5699634083122,10.3117263655719,12.0840551720303,8.71225770290576,10.6808462094934,10.2800277604385,8.60656194473958,8.11614859403186,7.79632897987904,6.71740013272741,8.37265218790117,8.58300768158729,8.18250546151948,7.82390951625221,8.14085459619709,7.82009993191799,8.11094132268139,9.11017649773594,8.30626087889795,11.2003507690879,8.23891863457448,8.25616666181692,8.06299394331978,8.44678022898501,8.62044099973728,8.78252657235046,13.1585768104525,13.201846615242,12.0586233297563,10.6723679949263,12.6725565028954,12.2531268006632,8.13148660691087,12.8334865107182,12.1663473950594,9.41671734729614,12.5965074026146,12.8773833330654,11.4794969789544,9.8597940538483,13.4123580190998,10.8508501835624,13.0064941045177,7.99346705636919,12.872462944237,11.7123684945198,8.80968185431403,8.43839122151295,8.73809185117608,0,9.07071864287676,8.89200845243303,7.99920766734761,9.07977275266372,7.83504476248411,7.27961744067864,9.33781837810503,8.44174431284601,8.31716868451888,11.2939030264361,9.0620213955076,9.1394165225194,8.35364140517789,9.29963531352431,8.80083118759213,8.71216971366689,10.4892855755661,9.95731501795431,8.34884579601186,9.22722086128424,10.0164304780765,10.5089712527122,8.71856854329176,9.86312310225718,9.73982247421214,9.54987797959365,8.71811726559052,9.29835020787787,9.84225538975789,9.27167215594895,10.7874186440898,10.4187829620729,9.94094643752118,8.49708917448236,7.86003429909393,9.86995143425829
"fr5_03",7.63069016181279,8.18132511437341,7.72582456465633,8.49558451379315,8.52810892196606,8.11128595359065,7.51737783584025,7.68419770593932,8.7214521159276,8.15235484617272,8.6064787605811,8.54293937724884,12.6893078896391,7.96113997345968,8.3329301077852,9.77949121101397,8.51413290470032,8.99110574329397,8.33468176961302,10.1091315376785,10.5526747298814,10.7319631179179,9.28217825910223,8.98589719476722,11.6310164248628,10.2053925621246,10.2899147571762,9.17837320914524,12.0312338215509,12.0867058418954,10.8308012516289,11.262215393316,8.44094076394245,11.5459295601506,10.6003151456747,11.179321473175,9.79607661562932,8.54072708121219,12.1921874222438,10.2952684267218,8.38887880400093,7.96034378925487,8.1689878447635,8.32976494456299,7.91667909696596,8.20225895066472,7.81470467624287,7.63001910275242,7.76089828698303,7.24901895698789,8.34770698613277,9.79124888456701,8.54383847018134,11.4427284800448,8.1216197310011,8.30969841053484,8.4250429020393,8.67255071589567,8.14861425859948,7.8543845664732,8.65099136298115,9.84929122030488,8.26000186820956,9.18254028070978,9.01191213011915,10.8585426274744,8.69372321039107,10.2125751832149,10.4692836258673,9.00481850149356,10.4435970879939,10.0573210566275,9.65856673499971,9.29201145454676,10.0502097674042,9.78338622833843,11.6709569442399,8.39309034208356,10.7375271867809,10.1168956044068,8.51548828629057,8.17465129536544,8.31750500954251,7.98102579817538,7.95775930622793,9.03905410816682,7.69807675977062,7.30765433054906,7.58117573369728,7.26119047872895,7.64598447569633,9.49322425646992,8.1918368463678,12.4216520219879,7.67558459323691,7.92494963012029,7.67599029361974,8.27491341350872,8.2788063724232,8.36819537626792,12.9256022464404,12.854954843798,11.8902839003273,10.3974364402109,12.3957189211056,12.0038965124838,8.50047285175441,12.5538297548898,12.1666855786368,9.32390150150273,12.3503021635693,12.5985632670546,11.3423809676985,9.62735806662939,13.0365272511849,10.6883567171991,12.6094506358861,8.0984291627536,12.6643313890547,11.3438661592176,9.01509386395787,8.88078145349577,8.8661522808395,9.07071864287676,0,8.95937100439638,8.51593844310722,8.94340726848842,8.48169504064541,7.77411321162565,9.43152874191264,9.40509520424516,9.2546844157369,12.5320637985937,8.76828425794827,9.43408062018944,8.76302437982644,9.27473820463686,9.05515598724012,9.01777256940795,10.8409817047143,10.329507431292,8.42497891029506,9.24120078498775,9.95561143933464,10.6639580568853,9.00145989099988,10.1187322230196,10.0760155926677,10.3467074526483,9.46095714196783,9.95479769204434,10.1503481238336,9.56419586051672,11.0178857571558,10.5693882942184,10.1576244263555,8.95965037124084,8.79198413615483,9.92774141652443
"fr6_03",8.72950392477862,8.95989785310971,8.32528713191958,8.39191719562166,8.71605559785861,8.71847897435501,8.45263090971205,8.95193718574294,9.52468932179566,8.5106988276504,8.88506752766774,8.69121681005111,12.3424175741486,8.36721873954917,8.37603658679802,10.0462793954978,9.00724653001804,7.90782380193643,8.42280001010256,10.4664761947941,9.05630782333681,7.60736379874556,8.12365197002338,8.20854174883203,9.16656619373332,9.27603053758049,9.6145091554274,9.60975561238438,9.25323954750744,8.94535051009367,8.53220900054145,8.87981214177939,9.4076164754998,9.07904523270862,8.24955898288729,8.90589831613393,9.12558573330119,8.63906119151088,9.21607207005624,8.89375418588095,9.00200307281857,8.9891820407291,9.02447426267861,9.39852658222653,9.04433767690129,8.65867581677768,8.40874500669716,8.523832003031,8.76437695783011,8.27176059330965,8.98907081649094,10.1654462226372,8.90755972011659,11.4210603470589,9.09603350248156,8.77495672747143,9.54136545465622,8.65946053166989,8.31193985895255,8.58647185332503,9.08542352765776,9.05067642869603,7.55359395139027,8.87583771237207,9.4982878523182,9.25067237781175,8.71427334875041,9.10007309256875,8.38709471801379,8.69056707024227,9.42532463029226,9.48470289823043,8.99010869771333,9.80639333949956,9.54934830433343,9.13587024618243,9.46420196001505,8.52215553446124,8.89701873965389,8.62402364125521,8.42124023460778,7.94912659477158,8.16479982330494,7.13893785795504,8.25409023716891,8.62188009453503,8.43928418045351,8.3280920988419,8.4723465976565,8.40425570096936,8.5284967129604,9.3606185108414,8.15075513605994,12.2344086098238,8.68889656220195,8.80045919444799,8.47654479578495,8.76863189355031,9.04979976980994,8.92570341150595,8.99797502555966,9.27773118455929,8.74022978823317,8.48681238146767,9.13526160537394,8.88824261582114,7.54706012728967,8.98308617871468,8.8421121093328,9.40432895388672,8.9981486747902,9.04024794277636,8.24374297209595,10.4127234284087,9.3179952318891,8.49673435731413,9.39337667949221,7.73533856809761,9.12052829585183,8.86747645789419,9.11270221924031,8.65495135093446,9.22732819461536,8.89200845243303,8.95937100439638,0,8.41989042422183,9.38544373103521,7.85986678858615,7.75069379908246,9.57061295332663,8.92174492424621,8.87618030098218,12.275849190049,9.49836185372,9.38531554974141,8.45819139344604,9.75072739898689,8.30350166143274,8.41014741263179,8.97202232351968,8.18607667761071,5.48156329812263,8.75080186738109,9.95964224614667,8.52458094244768,8.48623249817632,9.13571999356798,8.68473177310659,9.66153352311321,8.34797398780922,8.62348170389742,8.2427167404303,9.2339046474388,8.72619594966659,8.61827391034351,8.52641541995427,8.56148693211861,8.05203736755271,8.47473049447958
"fr7_03",7.64425854260154,8.0034082255743,7.21524338425152,8.24526580210249,8.62177646410898,8.31299508263034,7.53439355254569,8.02868515772945,8.77929114582077,7.69607817061627,8.08887051373313,7.77018099550413,11.7881304531241,7.44898878749053,7.34430327829052,9.36855150169779,8.26178303588105,8.91692239636156,8.00977924880471,9.85639003162655,9.89224264924926,10.5425426370513,8.42366000366645,7.21415562875811,11.4485279793906,10.0140264231659,10.2173201778535,9.2124200202751,11.9516848030369,11.5758696086432,10.665542886383,10.9060025767937,8.53252674252266,11.0837226326635,10.6911958272624,10.9526802038205,9.66405143843842,7.84193841446275,11.9330347357272,9.85379215836914,8.21841789350652,8.06165398570043,8.26478678537378,8.68471984622591,8.20717671519248,8.68545802546753,7.78662220998934,7.65437016707971,7.9131918920606,7.21612992171475,8.13641162268396,9.566622876543,8.87268100051266,10.8844436981444,8.41958110689709,8.67701487022341,8.88881009219139,8.61509837869208,7.53336186612827,7.84256907448496,8.82439392056059,9.78749327557832,8.14770299509376,9.22910809265501,9.22125964569772,10.8130690862475,8.49994745653946,10.2926939303614,9.71238674616386,8.26978266351647,10.75004079927,10.2288451714018,9.96776288608288,9.20208600870054,10.2240319686246,10.0983325573734,11.7665616871049,8.41691743135107,10.2245639318616,9.89553527406163,7.96430854953789,7.52077470013305,7.03953019679152,6.08662242105667,7.85924396228004,8.20907789322586,7.63581455530791,7.23049587655723,7.64891220290862,7.26011751381279,7.62801988027523,8.92073973341386,7.82924650661639,11.6528265626953,7.7592190928053,7.83285852453763,7.59539904897821,8.0434566720313,8.26932934914264,8.47311827188257,12.6414276003592,12.7753085362577,11.5891874387012,10.110254481933,12.2139949762132,11.7912434679583,7.57877378581933,12.3391727153088,11.6701254904057,9.37764235613542,12.1180443877236,12.3974060182093,10.9603855661307,9.93356920051336,12.9761617174556,10.3828099302764,12.5966139511632,7.5040339803188,12.396074972018,11.2785954073895,8.14491894149493,7.56134625537917,8.31483184696369,7.99920766734761,8.51593844310722,8.41989042422183,0,8.74860177947922,7.25678192408434,6.64452169275082,9.12802984235932,8.0171783362903,7.93192676731792,11.7558460040856,8.82172277137809,8.92216484326165,7.86222772684875,9.01543927939037,8.45498595756836,8.28271323917974,10.1004445182024,9.46216994106151,7.82294453144675,8.89556843392277,9.86186460410175,10.0052954090603,8.36166231967056,9.4335093403643,9.35418502472486,9.50330287547082,8.25765490676885,8.85353907331259,9.37269153115692,9.00679498062333,10.2255572301507,9.93097789184329,9.46736794095714,8.12378117330834,7.32672381499103,9.49547976850461
