"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_02",20.5415936087039,20.8030565537527,19.8989642807725,21.2654897001892,21.6789232186447,20.5755736757235,20.9852286892262,20.717517317535,21.2666605665213,20.4965960639352,21.5938078120876,21.3498224260271,20.8119813475725,20.1388445134225,20.1808647317944,21.8151254296003,21.2017588527625,21.2553871734168,20.4384890374155,21.2709696562732,20.6471309902281,22.1852945373975,19.713430867149,20.0240497190825,20.3903522652344,20.2602043187,21.1631764873189,21.371744694434,21.1277748417422,20.4383309478507,20.0891576757941,20.3667306075368,21.0303770448922,20.6632286244346,22.3375293246869,19.8523111398939,19.7019418431785,21.3222712720855,21.3483979699741,20.6229283777075,20.5765306557133,21.1614450380877,21.8533690581199,21.0822038579342,21.610949260907,20.5812047256058,19.9781592386118,20.3974099172683,20.9977102536068,20.3278523145114,20.9487686730937,21.5265955832489,22.3674255994382,21.6096526366611,21.8080936380142,20.5435920116183,21.0159608764341,21.0427960228137,21.3023898052692,20.0646907353784,21.3793827102417,20.7841062938169,20.2138084600392,19.682531981071,21.6631022188754,20.2188914410019,20.4449181844843,21.1103247087507,20.777530541651,21.1925771972623,20.3089098176142,19.7792691521808,20.5381385957571,20.9726802479712,20.686838191514,20.3555184512308,20.4489212013378,20.4481480389318,19.3363558155851,19.966911486361,20.9265771024674,21.3337053497216,20.5611854098169,19.7602998348475,21.0813602645439,20.6290640890213,21.5835743573301,21.2492355373415,20.6990431725343,21.5256591823628,20.7606116038058,20.5661346274558,20.4309109463923,21.7110288508892,20.70054938967,21.6005071410519,21.419155838798,22.0742957861397,21.0200001099308,21.3091415770363,20.149518312752,21.74442338784,21.6387871720551,20.0007136694796,21.2855738342398,20.8709270967446,21.5467172165858,21.7206672654677,20.8988351049342,22.4620805426801,19.9510325984558,20.8442770894618,20.6403974635475,21.4059897923104,20.9781096410481,21.3020207111514,21.6098697609201,21.8547947894206,0,21.0049785985975,21.5629061827847,20.9946776257409,21.5417266820225,21.6297865429619,20.4555259287069,20.0998293879228,21.1247640805598,20.4260904555777,19.9512642844134,20.770041441423,20.9635082907119,20.8888464457265,21.5310180709808,20.8011656387732,20.6138134415852,21.1450936007211,20.7108128274758,21.3845840929333,20.84529884327,20.7415594455072,20.5937315843307,21.0956250980898,21.6431142240149,21.1486968045605,21.0635168974199,20.4436957204981,20.6513890501291,21.2417318240416,20.5164449596234,20.8002210891842,21.9057300419497,21.2797465043402,21.2147171513119,21.3236971738064,20.6533823122005,20.053946109189,20.4658330513543,21.1545711959089,20.7575704493987,21.4157779267546
"na10_02",18.8112949562821,19.6085960445133,18.3294393655002,20.3766455376675,20.4591223952619,19.0857520704055,20.5458282125856,18.3411905483373,20.1762695135468,19.3460891473467,20.7430328408062,20.4063497981072,19.8964285908211,18.9798527246948,18.9021786471819,21.1528063238895,20.0124039279125,20.5028024639069,19.0352795617712,19.9214868508032,19.8665319844967,21.5082643798659,18.785891394678,19.6783136039533,19.1372213837752,18.7251683557878,19.7963121398485,20.522803501806,20.0001594455952,20.3172313479514,18.8252345593212,19.3640966206479,19.7806397342679,19.8293604559255,21.3664131218556,18.5089505120086,18.7967459016288,21.5591245046671,20.3184668337019,19.6022318131909,19.5726187278875,20.0574104893194,20.7479628451958,18.8969571355633,20.4610667518685,18.5545911961817,18.8213838316788,18.1529159532828,19.5737300184094,19.6771457296772,19.682366621302,20.8621585713078,20.9220300138902,20.5532508474967,20.1633429430267,19.1850726155279,19.912142692425,20.2121715195055,20.7837152192332,18.541707835682,20.1799811895471,19.8838968118522,19.5140919297226,18.9036701276345,21.0604308087572,19.5830666970993,19.262546401332,19.9932809702518,20.5564758867332,20.5051995350348,18.6644693050196,18.9393420780619,19.6922918411326,19.6955152742082,18.9533879937348,18.8177251751863,18.2130606992869,18.7502204393004,18.4651455368938,19.0725146026415,20.4451162897056,20.699391822005,18.8864682408467,19.0857754293578,19.1954623943193,19.7046061448657,21.6187879483042,21.447313053099,19.3023458376467,20.8988717167428,19.4117277167258,19.9630296325133,19.6735493985488,20.3116040804789,19.2497499147359,21.2472137689551,20.0587613231259,21.4999261505358,19.7597142537144,20.2024878672972,18.9918384091857,20.9867837650677,20.6526195076597,20.1688060608086,20.1222365019941,19.5202387597296,20.7950379283889,20.8985025113562,20.5192534228807,21.8269324911697,18.5669373538533,19.3894082531312,20.0941506090991,20.1164018631361,19.4524913324833,20.6308276565642,20.7194761355287,20.9819224904704,21.0049785985975,0,20.4721474003867,20.4447454146299,21.0033095414175,20.5960381211733,18.7231729092197,18.9538244648216,20.6317979949806,19.1419057336421,18.7654649027804,20.1521189170318,20.0841052809622,20.1204143053179,20.6156938288995,19.3707103064251,18.7934867107089,20.5785100919677,19.3994802603627,20.2069054706358,19.3700336004452,20.0211247115619,19.4023692266032,20.4320053399073,21.3816586366351,20.1920941218244,20.1471032975353,19.5909503007265,19.6890259172407,21.0948159178752,19.7174198792069,20.4918266551418,21.4190639844234,21.0373317153618,20.4297792459554,20.4413113680396,19.6362906916679,18.8915418463687,19.4151239018145,20.3826043354284,19.7397245870023,20.9126706541955
"fr1_03",19.5101359979639,19.9868393801258,18.8911050620707,20.6920332093626,21.2874040479616,19.9644827913316,20.9060066575498,19.748453940278,20.3814839445628,19.9339089301729,21.0355734992595,20.736192864401,20.2064452368773,19.4940826337772,19.2535361877754,21.2017594110184,20.5794078577279,20.5259505904331,19.7625339657506,20.5900068885279,20.0263536267273,22.1294359104316,19.5180769064842,20.0686240174576,19.8831326223342,19.2508820790386,20.5546326666508,21.2062048771157,20.4812465694681,20.1874954276371,19.5534324013014,20.073309845075,20.464995557239,20.2726620484005,22.1678554958209,19.398657201196,19.3603171338992,21.0065293556402,20.8297772751343,20.0123616074826,19.4646676536582,20.5016270354464,21.0868973260276,19.9331994624368,20.8352471744482,19.739172151841,19.6050574264855,19.4542727870787,20.3883463169919,19.9267878608306,20.0362095543144,20.8383334556398,21.3857754615798,21.1014529841776,20.935025970681,19.7860142037655,20.2025354148448,20.3994654452487,20.6987335037204,19.1412646638229,20.6160781273619,20.403394754137,20.0943303005264,19.4350654427351,21.0244060978359,19.8113725399921,19.65988336024,21.1070250245653,20.6433309285733,20.3611423461889,19.7184512611237,19.3821065255061,20.2624914972279,19.9614093710328,19.9160649435475,19.9339163317005,19.3861672904275,19.8174505536396,19.0353435187451,19.6361877370002,20.4101205825397,20.9052974430354,19.487223866837,19.1854669213719,20.054846650004,20.0340610219607,21.4975127089074,21.6053870842461,19.856579549195,20.6720327845799,19.8154912758167,19.8371315240643,20.0640671356687,21.0319455097101,19.7145285677743,21.107180438071,20.4375099132046,21.6409353284913,20.2420197867688,20.8068502601589,19.5088968047115,21.3365071282808,21.3334701558491,19.9070615978583,20.6059246489276,20.3198125313087,21.2946485700577,21.3428469738263,20.9485162396574,22.0989979661109,19.4612830633203,20.2090892261924,20.7418094432253,20.3242619102808,20.3838534369447,21.1963795797248,21.0429056048366,21.2569068290503,21.5629061827847,20.4721474003867,0,20.1726092849321,20.9500980339979,20.8209210980399,19.1225855832054,19.4676984192318,20.4845540869953,19.5029143302873,19.0475189107565,19.8937065875093,20.2122070674045,19.9648403579772,20.7599901786487,20.0039201567058,19.5621644338745,20.6929796472512,19.6650460075674,20.5606103719816,19.8744580926732,20.1727215512746,19.7547517992683,20.3824126627112,21.2820387707606,20.4441901392101,20.4468829848526,19.9133370366904,19.97800689261,20.8528950527942,19.9832632171193,20.4482238942384,21.2560198708297,20.8433127191432,20.8140627187132,20.5189893774847,19.7964024394177,19.2161082402138,19.669056109439,20.7487055326461,20.0818614887678,21.182517455743
"fr2_03",19.3009263710404,19.5005245892169,18.2089769626099,19.8472209495217,21.1201551126889,19.4381130606451,20.1597758143904,20.0443073033444,19.8955950617108,19.5464500361097,20.5972714030425,20.3297895568216,19.2972276333909,18.685911329928,18.4629146554722,20.5766461720225,20.2269622651168,19.7891792939778,19.2753836435135,20.4636258263194,18.9925999183347,21.963027499364,18.6818379347834,19.0225429645978,19.2207243144679,18.6390739880878,20.5255536903977,20.8540097121979,19.9779530998905,18.8214504930731,18.7283280572952,19.1968900410558,20.3119466469502,19.5618605669579,22.1162417224876,18.7423879297082,18.3805242004158,19.7630068759882,20.5729778517065,19.1378508992712,18.6624494665744,20.0668139897212,20.8128401815058,20.3722185729147,20.4982870217114,19.7511433167426,18.9155848619291,19.3982899348466,20.0669201590265,18.6608975979704,19.5836633718202,20.2880228018546,21.3870210985835,20.8806066385744,20.9529860998117,19.428293187843,19.7481972677785,19.7466832758891,19.8100231716961,18.5029848990581,20.2490731285472,19.3500569957914,19.0204750311979,18.2478999417407,20.3798062170619,18.6826486440827,18.8126418007978,20.7755286865177,19.5950675345899,19.6610096504418,19.3273950012653,18.3825565402357,19.3600612819538,19.4936508493142,19.767360546752,19.4423883246981,19.3417113415821,19.4561804828473,18.1911358246082,18.56533686459,19.5902198750997,20.220266056865,18.9973498326922,18.0322069812222,20.0758784704972,19.2367069205695,20.6450927100148,20.2174477041132,19.5018107600005,20.061543409114,19.2900250902337,18.7676703815443,19.1686467773937,20.9829544744804,19.3842183943558,20.5500663750364,20.1681609836077,21.3703292240416,19.983910080921,20.6072425594273,18.6165693645423,20.9524589025171,21.2545078141109,18.0205675092889,20.2367593132559,20.119196212884,20.8210168145523,21.0028633820275,20.1741260175804,22.1332715658372,19.0005035634532,19.8234391201989,20.0136657918372,20.460338666284,20.3102431960046,20.5477757993927,20.5929349108414,20.9663911187623,20.9946776257409,20.4447454146299,20.1726092849321,0,20.2788542057202,20.5346133767883,18.7034195652681,18.653986336229,19.6572516861028,18.9275145054518,18.374582557012,18.7727150664523,19.6330005548662,19.0995683752717,20.2582746555548,19.6395078405387,19.5062104857107,20.1398321909843,19.0634372497212,20.3203305995686,19.6725033162208,19.2309386125078,19.1935564459938,19.5293542361998,20.3364360280738,19.9970918299378,20.0019585498447,19.1223954399411,19.3622083452731,19.9624668660204,19.2266022521424,19.5425705950974,20.7994624935624,19.9707645938134,20.2929953251731,20.1340419642345,18.9010978022516,18.3100505745285,18.7049715565857,20.2515277669278,19.5237250099528,20.4700942742259
"fr3_03",20.1080349949719,20.4032841216737,19.2824326346439,20.9350990854225,21.6859764222008,20.3546032420597,20.9746935268539,20.5972500009444,20.7095775971888,20.3137521601479,21.2939836457764,20.9152430006495,20.348244778861,19.6901061246794,19.5569814263214,21.3117890375231,20.998971790285,20.6595032077192,20.1746513780108,21.0548743137433,20.12776497043,22.3988931399091,19.632832253035,20.042263822979,20.2602193349007,19.7402920362303,20.9811872223732,21.4538501107213,20.8200386911673,19.8813671901083,19.8269435967309,20.3319460787979,20.6851681695414,20.4021264354977,22.5262144474739,19.7757199100071,19.447581921365,20.7404180256206,21.1766557058789,20.3039649042011,19.762816383389,20.7725405081082,21.6134277476034,20.942220604592,21.1977273472295,20.584873339139,19.8300528764429,20.1351741222967,20.9120781696374,19.9235164605283,20.3820326909127,21.0053200124808,22.02497021469,21.3530155393368,21.6238985913109,20.3308571040531,20.5978983862239,20.646553422195,20.7946956684576,19.6037220550291,21.0798018557241,20.5410370670561,20.1887838698372,19.3984812417823,21.193301753327,19.9085435186044,19.9233650215838,21.4613619886942,20.6167997841445,20.7955709917261,20.27581504875,19.649596323955,20.5500655463919,20.4464160414065,20.45975715331,20.4300336641,20.2282434032383,20.4407447735217,19.2855858445442,19.6606653694406,20.5210531823578,20.9895538471972,19.9224726389583,19.0799088516967,20.6867067622357,20.2007445302714,21.3616072472377,21.1089366677193,20.4585910522732,20.75150983126,20.2599838639438,19.94319767287,20.1639600516488,21.747031347071,20.0972235912768,21.2523080231461,21.002141675475,21.8331006735981,20.68728017125,21.284373797961,19.667791718105,21.7481695014113,21.8047050470177,19.3348275349279,21.0333109292074,20.7474131556685,21.5172251757583,21.7928259842293,20.9873023739463,22.3993890816617,20.0393229497537,20.6252017748229,20.8977252596586,21.1655835625441,21.1525218819423,21.4335668538834,21.394051203389,21.5926227599497,21.5417266820225,21.0033095414175,20.9500980339979,20.2788542057202,0,21.0306255736727,19.7654411232755,19.8723937711262,20.4880870285557,19.8291175635657,19.2984681883228,19.7385171808912,20.4675595983253,20.1881371075569,20.9675953383929,20.3497573693475,20.2582427778839,20.8818233041702,20.0555508807612,20.9355133408502,20.4369812549074,20.1878364257902,20.1419927982488,20.5675658796677,21.3643114329721,20.8103618704944,20.9358062938582,20.0398647083522,20.4946545185858,20.8221458058498,20.2040112993243,20.474794324709,21.485075268432,20.7597005875794,21.0410437545365,21.0100054292377,20.0496497705528,19.4489711062379,19.9325695643295,21.0226888433084,20.4697219499269,21.2741843254646
"fr4_03",19.441334603841,20.0977046238142,18.9372031238459,20.8863718725438,21.2915061623226,20.0205252696107,21.2292817199358,19.6297936245264,20.7111326551511,20.0216249093746,21.0804072479744,20.7904759222197,20.3765851660691,19.7088820638262,19.5856144857096,21.2721564289912,20.5641575943912,20.7523357114645,19.9502681811846,20.5612853773685,20.2962853906546,22.0662103004311,19.6207546208527,20.0543765525527,20.0132491766281,19.4755121648464,20.4672619154497,21.270891044844,20.7313218109518,20.5078671367348,19.8249383637958,20.3293704840709,20.3704010723828,20.3288352723975,22.2426276260182,19.6789879731334,19.6209088584737,21.3353175010915,20.9851269484251,20.3704308991663,19.9342208728082,20.6857815707077,21.1349779694419,19.8435422280552,20.9549959802378,20.012432819915,19.8106024704994,19.4169564170758,20.5258970561226,20.3190034782745,20.1891491464496,21.155475647654,21.5101009618903,21.1891148798077,21.0039587251127,20.0195342548947,20.5085208527282,20.6736886384817,20.944818474768,19.423311103365,20.9460011535064,21.0209327328416,20.5595724373228,19.8409436691436,21.3134709170887,20.368160770118,20.1384421657884,21.3823369649148,20.861403953504,20.8464094145161,20.1084640562777,19.8401118712977,20.7775621724965,20.2983684995226,20.1676009628231,20.3229206194633,19.5445914846963,20.0954739866065,19.3022412660073,19.9763091816085,20.788586388073,21.2573081853045,19.6007245616852,19.6327413749206,20.3208712871908,20.2780117756154,21.7094187260667,21.9711177030637,20.0350095803652,20.9451141198132,19.9958750511837,20.2989921443938,20.3984768644475,21.1349674569493,19.9214828545507,21.1758014491767,20.6524136528542,21.7244617468721,20.3974573377534,20.9078041408198,19.8861373767341,21.5542430830763,21.5196329227152,20.5643811551758,20.800425762811,20.4017647658126,21.5333271151523,21.6129051002587,21.2141528595832,22.0511022504036,19.8148103673874,20.4128070454259,21.0619850485033,20.566200590658,20.7168217277037,21.527597566422,21.3650256798103,21.4849016439473,21.6297865429619,20.5960381211733,20.8209210980399,20.5346133767883,21.0306255736727,0,19.4626031733029,19.7286203053475,20.7480793041835,19.764239931903,19.3243430491124,20.2922810934513,20.3964923568619,20.3376181113226,20.9344466450948,20.0508405279934,19.6337698804958,20.8749954935702,19.9360260267718,20.6236693421454,19.892938941595,20.3431884557567,19.9583967302391,20.7051893422358,21.594779497549,20.7329539800451,20.6592828624463,20.1404919991956,20.2748911206132,21.0844984076448,20.2875399968771,20.6863783782633,21.4541937334185,21.157081050666,20.9803782491815,20.6975011012458,20.1519971251768,19.5914587779184,19.9638457943448,20.8572336793501,20.3079191127554,21.3998626910705
"fr5_03",17.557428539849,18.1688659945957,16.5722611764838,18.9970262142168,19.5530613129642,17.7997809977544,19.5325408220248,17.5676962162953,18.929443277121,18.0090560096909,19.7021026570196,19.4711823609673,18.566311476568,17.4486842510882,17.1034109687403,19.9723038927807,18.9221145651942,19.1308688757602,17.8764189305803,18.9654976398189,18.2879478546203,21.0561693100405,17.4570459183778,18.1025845773432,17.6622149502444,17.0355435932795,19.0253554151719,19.7651971222428,18.8053954320528,18.7564552814873,17.4152288419052,18.0167966546567,19.29430409676,18.7080023655733,21.0183622734004,17.1655457312312,17.2763609223736,20.1936322730313,19.4187772133829,17.9627798293975,17.6172308579215,18.8568140436118,19.4039845005585,17.8988619121515,19.3804424272395,17.3719608148977,17.4279108991572,17.0741083558377,18.465402545323,17.9818568063514,18.311313352137,19.7842523983635,20.0021339259347,19.9871040765039,19.1978056547574,17.88048134968,18.611587398594,19.0350392472821,19.3740238910306,16.8938580212705,18.8775573397435,18.3908901687731,18.1504448683721,17.5211849839377,19.640014493108,17.7909220264753,17.5661127952998,19.4285037367811,19.2624009239409,18.9732334317611,17.5583957874525,17.3549171955962,18.1194040440713,18.183686445712,17.978060994483,17.7855775507616,17.0664207913809,17.5751547029094,16.8791006365186,17.6803374162031,18.9187392596111,19.5202322577181,17.1566979373468,17.1201743964983,18.1117095263256,18.3230301326833,20.5402113478377,19.8036132971118,17.8929293101129,19.45134261315,17.8893841526277,18.1054240814551,18.3318169114072,19.3620032554204,17.9618355855736,20.1283008154422,18.7290415569097,20.9499022782345,18.7201551058141,19.373527499721,17.4016414353121,20.1119930465996,20.1436735672545,18.129256311078,18.8926548908164,18.7508642873978,19.945043459976,19.9630980355546,19.7247081630943,21.3904973485546,17.1918756179466,18.4842878867112,19.1907144624702,19.0201146510349,18.442913848721,19.7028597254163,19.62694501256,20.205498042714,20.4555259287069,18.7231729092197,19.1225855832054,18.7034195652681,19.7654411232755,19.4626031733029,0,17.2427315694601,19.1490792200867,17.4719729211625,17.0707106673,18.2957815316678,18.6635255720582,18.1973829663464,19.4348762347503,18.2040123664173,17.4231915546315,19.3574402395549,17.7497884667802,19.042907003847,18.0211879466789,18.4971889143354,17.9195509334995,18.8082044047534,20.0574211896547,18.929231797202,18.6902396884023,18.0930691042746,17.9097444604271,19.7821913957776,18.2547068911753,19.1283830944708,20.3217785035275,19.8453526178955,19.3300879438588,19.0504372677709,17.8416952096218,17.0739037335744,17.545494048186,19.2412762567316,18.2708131418397,19.9018352125985
"fr6_03",17.8462844381172,18.2173777025826,16.563730937626,18.609306184487,19.7117879660591,17.7195919542502,19.2026033640438,18.2187714358812,19.0922101252462,18.1220167611687,19.7144748377009,19.5850648728929,18.2258830492753,17.4298561108195,17.1661482645417,19.7912486372935,18.9379532480319,19.0837923882903,17.8820595407504,19.2279991932869,17.8913142141316,21.094109662553,17.1705305009952,17.6732969865084,17.6386516985077,16.9991753728069,19.3789940402732,19.7722392342116,18.8985904031552,18.1517035115617,17.2649509292309,17.6162964355151,19.5117324777379,18.4445454043091,21.220491362499,17.1483786718683,16.9169566636663,19.7269723235514,19.6484650318859,17.8352097303012,17.795900047957,19.0090471493405,19.510266305763,18.5702402751518,19.5653349430051,17.6244739639696,17.2264086350964,17.3408558409687,18.5007933278984,17.4926927803524,18.5084443532863,19.7768079452421,20.4464462765733,20.1126445889074,19.6850037686127,17.9844494554052,18.838467416037,18.887940375531,19.0913510034474,16.9490643201612,19.2320987835304,18.2031276228426,17.5420774458942,16.9821988237568,19.8340687049878,17.4895300895723,17.540612421479,19.3215075189509,18.6772102408322,18.7565517298917,17.5880692426169,16.9204812996519,17.8804568507955,18.3569982996477,18.3157135619338,17.6991832046774,17.4141408964604,17.6482562063946,16.6114889926305,17.2669830545692,18.8994163680766,19.5612943562334,17.2914473219968,16.9340734190017,18.7138186016727,18.0635163367986,20.1568279611306,19.3476361397558,17.9307939720241,19.6986869479901,17.9709033454447,17.9815745073044,18.1552156114348,19.6782752535602,18.3422177890101,20.0492605161968,19.056634907189,21.0138124601924,18.8984897749735,19.5161147646052,17.3227305010787,19.9692258129112,20.2581866611466,17.4083907765993,19.024821648019,18.8869404409896,19.8358727257112,19.9637818159821,19.312763362253,21.5564564392181,17.1598764336766,18.5094409814011,18.8182201905033,19.4523969267269,18.7275221650074,19.5322573018285,19.726402165071,20.429872289177,20.0998293879228,18.9538244648216,19.4676984192318,18.653986336229,19.8723937711262,19.7286203053475,17.2427315694601,0,19.1611161147968,17.6632306401152,17.2455277904866,18.3526188250323,18.8293635598341,18.2753599854135,19.5631202112335,18.3746568454906,17.9615679765525,19.3674347184462,17.9704404781943,19.4161944820394,18.3720794378222,18.4077357289961,17.9584101360129,18.6929203777011,19.6706560923195,18.9529652726268,18.8229306209637,18.0667308357299,17.9961470077074,19.4711502100531,18.1740049348149,18.7897970565945,20.3560489309901,19.6014904030759,19.2770301845583,19.2677012271216,17.7817043447549,16.9756290268335,17.3950404812032,19.2533673683538,18.3039802902068,19.7429199068439
"fr7_03",19.612762972754,19.8236244101023,18.6199412947869,20.3268373102895,21.3469406225595,19.8497461368723,20.456648823711,20.2106794194211,20.171998646092,19.8088701710555,20.8110189723739,20.5084826488367,19.6916861354779,19.0559156136312,18.8726167207103,20.8631225955993,20.5534988859999,20.0781222603352,19.6371465632599,20.5979271035186,19.4389407445357,22.0724314258977,19.0712899165134,19.4098232089097,19.6126792376634,19.0700042318512,20.616384724933,21.0310695843583,20.2564509327507,19.2172423816375,19.1415768600204,19.6894960988014,20.3560483222889,19.9114032866861,22.2139278878737,19.1157231476259,18.7931869576923,20.0119001999396,20.7687476032709,19.6282212658106,19.0658731813463,20.3628266449244,21.1434198024101,20.5679081587635,20.7431474487046,20.1298785349845,19.3299776591696,19.7227273343253,20.4092726477569,19.2284178779182,19.8654667468858,20.5649345870041,21.5778862791377,21.0053698300849,21.1745801875979,19.7635564287491,20.0307941706251,20.0821633691035,20.1440700332153,18.9182541744609,20.5472364931079,19.8700115499002,19.5432624681622,18.7529884424362,20.623902751213,19.1879365888807,19.2591157180574,21.0918515725782,19.984092899589,20.1209055374368,19.7738998458637,18.9094515457412,19.8230499951684,19.8940209261772,20.0546616210803,19.8952373330374,19.6885445324009,19.9362103575714,18.6553193579801,19.0334659566264,19.9057887292961,20.493255724155,19.4742643845274,18.5212065397205,20.3538337047214,19.6102503796127,20.8895859091873,20.6469957132459,19.8795607380131,20.2622510392634,19.6790905229793,19.2105054447664,19.5237240891631,21.2292367545955,19.63744850788,20.7626184810202,20.4521966816921,21.4459706817378,20.213210425158,20.7744604604338,19.1072898731649,21.2577425654236,21.409408490855,18.5599920624617,20.5585765692669,20.3267944496761,21.0860492475594,21.2420676236809,20.4518558695409,22.1691214531127,19.4386525021137,20.1824050379435,20.3797335658873,20.6098871398797,20.597291319804,20.8528435541887,20.8978211456389,21.1171730883777,21.1247640805598,20.6317979949806,20.4845540869953,19.6572516861028,20.4880870285557,20.7480793041835,19.1490792200867,19.1611161147968,0,19.2881421191478,18.7455281272129,19.1758376746812,19.9154937549177,19.5229002389774,20.5112243556229,19.9517376665505,19.7830836481332,20.3877108500491,19.4557910478591,20.5528881473104,19.9470214040673,19.5744145732908,19.5845943504037,19.9244816400751,20.6953377684368,20.3657301437462,20.3629229199378,19.4871493599891,19.8166878029896,20.271750301093,19.5815922298233,19.8730345139561,21.042269427558,20.2721459888417,20.5804787312201,20.4203944181901,19.3803964410653,18.8057165344738,19.202193874783,20.5118020096338,19.9197347575297,20.7599301454745
"fr8_03",18.0781152131035,18.5093751704009,17.0364874143942,19.0578952599906,20.0683503384746,18.1376770267154,19.4630619769298,18.4154866243316,19.1657884351287,18.4230289887814,19.9826645404182,19.6456154796486,18.5634865984957,17.7200674138723,17.4662804285435,20.0552298600871,19.283393726629,19.2874110885221,18.2063896069267,19.4530141970062,18.337189630228,21.2233731603515,17.6776640305462,18.2944016995159,18.1586220362532,17.4130718645028,19.4268350322096,19.9716519979064,19.1121541441293,18.5009741475692,17.7058337299734,18.1330966923368,19.4961351878099,18.7860352528243,21.2846371991903,17.582521562367,17.4070468781603,19.8933496189699,19.712841082283,18.2072756875773,17.8877110646673,19.1269765772294,19.8935287851392,18.7252620279581,19.7429527357562,18.0670954045511,17.6905877918583,17.7068289851946,18.9422042548023,17.9377577412406,18.6346339263947,19.7673170321496,20.5741797054147,20.1470734771395,19.8513009910361,18.2569517394547,18.9785892245557,19.0990494705342,19.4485394126367,17.3775652313259,19.3484300122556,18.6475000561546,18.1973955163118,17.4979264759264,19.9128998874944,17.9140083983686,17.8649818117375,19.6403637047535,19.1539700766623,19.0350180075416,17.9409790283747,17.4897822638369,18.4461292104963,18.5029218592976,18.3898666441224,18.1361308451789,17.6497176974912,18.1015951674427,17.0957944434036,17.7051130130726,19.0630919269468,19.6715598700657,17.6938189544167,17.2547594634381,18.6549075194708,18.4795568256325,20.4190239942025,19.8185523561429,18.3416566242313,19.4625235985743,18.2686895850473,18.2451569311787,18.5146731819221,19.9883391264361,18.3301993117976,20.1910310906503,19.239163124224,20.9750842421593,19.042780913755,19.7665277755706,17.5862610819762,20.2821528534772,20.3951831857935,17.7054755377228,19.2608632785011,19.1017455507068,20.0937037194754,20.3031342558556,19.6525382875854,21.6533240941456,17.6643228184923,18.7653095355212,19.2280736940026,19.543201709442,19.0638884187297,19.9663544398944,19.9430658586667,20.4679700364167,20.4260904555777,19.1419057336421,19.5029143302873,18.9275145054518,19.8291175635657,19.764239931903,17.4719729211625,17.6632306401152,19.2881421191478,0,17.3678266770366,18.4162204159679,19.0180807319091,18.4846765757268,19.6466848552048,18.6151071717852,18.1732223803503,19.5115573328456,18.1883501535345,19.4718410196991,18.5990574258045,18.7518829920067,18.2298250642855,19.045172409371,20.1746057339521,19.1820240597686,19.1910551146662,18.3405366554689,18.462692299742,19.7283053463126,18.4766934347893,19.1426834274219,20.4668682576938,19.7498833219952,19.5336081658942,19.5733339897843,18.1221238861572,17.3111190902072,17.9028724684577,19.5277955539575,18.687364974414,20.0414944280662
