"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_03",8.69074933478219,8.98168341782481,9.02839344527482,8.92005909409505,8.68937747330442,9.0753832001285,8.58557886104639,8.75918592606231,8.94030319954262,8.92019583280679,9.00766686868326,8.9876992203626,9.20568030753637,8.67694110624406,8.82498030847746,9.02951281158041,8.93464337154495,8.76281579406833,8.82682084182382,8.79523077487676,9.13964096504744,9.3268937877132,9.26797395006379,8.6739870850165,8.84194027461279,9.27450775623026,9.09984813532995,9.02237633588594,8.97130556348096,9.12904688934683,8.82874391651791,9.18449707650064,9.04784818589568,9.09925691419041,8.99394858496728,8.76168939534493,9.04968029655136,8.88396284995581,8.89068664587828,8.97333645400817,8.77462127451985,8.94474906845877,8.5822527967016,8.7393233132853,8.73669741924774,8.4256405372005,8.94390932838579,9.25442731606267,8.85908533804973,8.8060002699285,8.94553381439418,8.89712463964775,8.70362576320572,9.04711891527127,8.79574923383487,8.77624615420338,8.67021344488522,8.77114352550138,8.90420627225415,8.73457917517556,8.63699710084907,8.55849234123983,8.69952440301183,8.95957762921486,8.60606657094715,8.87576922151372,8.78158799968862,9.19171850749627,9.09716067307529,8.5430685831805,9.078490571976,8.98864601666183,8.5952540974285,8.74110368780004,9.18975292683025,8.642816114056,8.86036389266683,8.65878890526517,9.09927178356942,9.15863630653675,8.60509935357978,8.71071672068661,8.93586921779872,8.70022189971883,8.78110602709671,8.96641299128214,8.90203088756432,8.35687427135593,8.76618510467621,8.60601146826517,8.87687127103225,8.68472165100288,8.91723750493288,8.74455155961777,8.91300397250564,8.69675351748008,8.78506636423856,9.20520262688838,9.18351218279406,8.914746760742,9.01865783631607,9.07310513950813,8.85697053373932,9.08560349528736,9.20598369578507,8.89084991680609,9.33171025105877,8.7668959246265,9.24546676874577,8.64427952007433,9.18348954792917,8.83659339843786,8.97680742457105,9.28411358297141,8.87293414450657,8.79306561271597,8.88054492773957,8.7480911502113,9.34854211917175,9.33962693425608,8.78381083384788,8.6087611899092,0,8.87129173526288,8.54402240429241,8.8857018955909,8.78986789945019,8.97012113346946,8.61244117520172,8.61195184701504,8.65869715036644,8.63111316141357,8.73176292800041,8.80300777949979,8.80267308808894,8.9556246307554,8.70741008885218,8.61841102103194,8.72581531010141,8.59415604151993,8.98762285001274,8.86378913325613,8.76191068901588,8.71974146567583,8.9606245887462,8.91645983591175,8.7724663582933,9.07120377032133,8.85014609403046,8.40539827865843,8.95567016045874,8.75491512961097,8.92929775577896,8.65757851161354,8.7797694683142,8.79361761007012,8.79419279208579,8.82932443148631,8.9843562018145,8.96035037382468
"fr4_03",8.57468081298837,8.97666442410534,9.02582006656067,8.91231032811008,8.64529587708635,9.00601617685188,8.73966280687876,8.60723626696659,9.0242673874345,8.9710945408579,8.98920592105548,9.03244141230658,9.22929427394823,8.79335201784534,8.92588509109322,9.05827689757148,8.85248239875562,8.85151907355346,8.86500351479666,8.75829952595339,9.2419463038991,9.24521665785962,9.31634201919115,8.73789495450346,8.84364957126643,9.26581091832102,9.03645027163892,9.0316932126037,9.04405854084535,9.35135425678064,8.90830217500002,9.20606600002725,9.05829711344395,9.10835006978101,8.95721844321944,8.83389975000049,9.16312069767137,9.08318122329197,8.92242061390753,9.02676183152393,8.94924946202442,9.02089099226951,8.50050786274613,8.54598982515369,8.75011397029914,8.35179839501269,9.0443382028472,9.09442904171917,8.80122367472699,8.96467062267833,9.00584833906731,8.96432663938609,8.60324071896821,9.07201426064123,8.6916381318264,8.78749432267317,8.75980442573778,8.84756506164794,9.00335604619895,8.7926836407479,8.69674908719085,8.77996268168432,8.83086191576295,9.14792313132011,8.74279622819965,9.09408557696466,8.94182465549161,9.23731008870033,9.18801532360686,8.61650699208141,9.10370598071808,9.14190678068538,8.7603923966379,8.8270874564521,9.20767882553942,8.70763591328923,8.76114844061551,8.6475078384638,9.18607190063553,9.26710856324005,8.79325561271299,8.88181681476039,8.93040316308859,8.96818118355141,8.83624393168231,9.07836515477989,9.04496150252822,8.65005330552742,8.73640329400256,8.78578810387782,8.89872136736019,8.88366082581644,9.06174584626788,8.64824102487382,8.99244713230182,8.76100396049395,8.8014133176365,9.23205824165567,9.19883512456476,8.89784911796023,9.18775952056203,9.06566020798921,8.87271334399192,9.51667249794061,9.22675787250386,8.87539836075292,9.39870285352449,8.78468626181203,9.35498427028351,8.6340954712091,9.25454662455936,8.83536120685407,9.08388410831675,9.24361815120025,8.85342091323346,8.86032727463573,8.95143974645885,8.80048954801813,9.44351446984506,9.31665164440173,8.83553931857632,8.75856118248041,8.87129173526288,0,8.62100864145074,8.91105817881977,8.96230368899667,9.07340101305799,8.77047656245323,8.86866169007547,8.7550233997937,8.78038454941996,8.82717150083491,8.82342350786119,8.77881049250083,9.06169827289463,8.77591741820054,8.64942940012497,8.68105929743762,8.721598812236,9.03119667966439,8.98094826492685,8.84060577243822,8.79996273117534,8.95413817113382,9.03180572045344,8.80327529165995,9.22027366636142,8.97688814265386,8.55477446067361,9.02324819028754,8.92278728766988,8.99708681430938,8.67166771468799,8.90273164032486,8.94323775290324,8.86505788419118,8.87311004004493,9.02356031874914,9.04974300040107
"fr5_03",8.24417650750626,8.62451090519244,8.57207634273218,8.66213922193055,8.33101292162583,8.56310990087136,8.2594553669547,8.06489936504574,8.54769034932587,8.50800106882532,8.743364826644,8.7473472245255,8.94734079309518,8.22160073645419,8.33512168962376,8.88731969198638,8.58995106625646,8.52863152604318,8.28570024125423,8.3753374673982,8.79677614263621,9.15806910506682,8.93435535137436,8.53724819574409,8.43907927086955,8.74470833020698,8.65357436283922,8.70978416189551,8.55304658083988,9.00226098723697,8.35695885555521,8.70829947825909,8.80035669949475,8.82250827182847,8.68184965967581,8.20490156157604,8.6679212637637,8.94522829696676,8.49185646358513,8.55098017795394,8.33245186353914,8.57654741999661,8.2423386677172,8.07279799034618,8.41104851945484,7.66946078845773,8.47212147926019,8.58779986761795,8.39076811194077,8.49160523528318,8.52775747360649,8.67729448896599,8.29438719805889,8.73538052757078,8.27221920006089,8.23104884055614,8.23118721652172,8.4701535282912,8.73391954616081,8.22337182725607,8.14309887818057,8.15289786351561,8.38032212722611,8.62121638208674,8.34885435080496,8.45085329432571,8.28153116696345,8.69879954579213,8.96671080785117,8.2498942744053,8.44845720745932,8.55603690015515,8.10490863494717,8.26679995195332,8.5388864316525,8.05855479241386,8.13251200972788,8.06824678992914,8.66530442699724,8.78484257088006,8.26284435650384,8.44852429304571,8.4955844499156,8.28544516008712,8.10488646360091,8.57197186512623,8.83106261535153,8.24177937314695,8.25824391833222,8.32543591344682,8.431878821365,8.30074084326898,8.57032410265989,8.25525501745718,8.36398021792901,8.5687828501873,8.31078308461464,8.98974608458852,8.75455450944324,8.50366052884046,8.55447997172201,8.77269063681969,8.48828521271145,8.87915541630409,8.74097325467054,8.46584439261794,8.96102669944967,8.43792411196734,9.0368845516433,8.53284223989515,8.52294787305379,8.37146905150351,8.64458170741698,8.79358991120475,8.21314530027458,8.47825738987734,8.54903329825791,8.4694562830087,9.1641405599928,8.75039192994477,8.38753294153236,8.356227709598,8.54402240429241,8.62100864145074,0,8.35846037121318,8.5536725888923,8.44324845936106,8.12011459011864,8.34612294811675,8.28874751226813,8.24666416185544,8.43176391927448,8.4082316580011,8.18092068356629,8.69507633963202,8.24384792182578,8.21124741313733,8.25313777690848,8.31565622413986,8.54197281188237,8.58683780863367,8.65036103591002,8.35076499175874,8.52724336830848,8.53552944285942,8.26265438287755,8.93885768750255,8.47868964021833,8.20415439204579,8.79698780951905,8.64913908822173,8.62231226371976,8.28808432727133,8.33871792351301,8.26085819732418,8.39207600481022,8.52301306361884,8.54567664437892,8.75709897473347
"fr6_03",8.39525402131216,8.71918398978863,8.59564168670453,8.5381240184486,8.5398971990515,8.68024930327294,8.40013403178556,8.51281612418562,8.87313242357177,8.71411362634718,8.91149735916286,8.9866633715982,8.871233413266,8.45495308206578,8.57897989038392,8.91576291247438,8.691050284458,8.65862333803275,8.53051268466589,8.65413670783017,8.78609297444667,9.310965288686,8.88869952283177,8.3631780851032,8.46180170332971,8.85306123849882,9.06212131956827,8.90640043297338,8.80993133346191,8.9108064893435,8.43681214324447,8.70001663008157,9.06334804117291,8.80143751447145,9.011150564866,8.37898181359657,8.64715215915857,8.84714142858737,8.84771343994593,8.63513552193789,8.669160214514,8.87436075442318,8.36351694321895,8.5374023849614,8.63976878829207,8.019006004976,8.57470771200043,8.8534926537805,8.51718071079553,8.39239181696667,8.83199453508427,8.87512363294067,8.63420696478478,9.04643953111436,8.67058398103437,8.497674080748,8.587904914388,8.57177449919894,8.70162431203574,8.35356248708471,8.57456549212356,8.27038418942378,8.22799760590489,8.53929755252764,8.628468316418,8.53722147163,8.51871528286459,8.91235953299892,8.77955967564084,8.29056889696,8.6895642611595,8.495606611556,8.19220617350277,8.56602568939277,9.0174877046587,8.2171948017685,8.462727601548,8.23071774361645,8.64395421730354,8.77886041866325,8.55109783636567,8.73422459197978,8.607770092358,8.532367104367,8.742170005137,8.66969505715929,8.85572727490455,8.31666662860943,8.402074944424,8.77981864863767,8.60494568542613,8.52320607362388,8.69191549249238,8.51128387376827,8.87682790259464,8.68107702454274,8.65622170453311,9.2968591587725,9.04214326252437,8.7501145905022,8.75548423430529,8.84144316630653,8.76460437903727,8.86893987294543,9.02314690539867,8.7080794932093,9.18073548497427,8.55237945324571,9.02705482599907,8.77446747151133,8.728866830116,8.55353639300471,8.67045481148618,9.16167453842727,8.5871029736404,8.55740069117105,8.76520750625733,8.77976382251907,9.23562138349617,9.12367415957817,8.77912875236238,8.50889698762311,8.8857018955909,8.91105817881977,8.35846037121318,0,8.8173374189509,8.80344439955348,8.4817238528787,8.634560703786,8.57876942948556,8.50680030993029,8.72392734502964,8.62121026415083,8.60927065267328,8.92970928320621,8.52551684332706,8.63756135582591,8.55805223858829,8.44349754522304,8.72263996226283,8.6621193436338,8.55448522611257,8.53509537740067,8.73898306247135,8.7440282427255,8.45718323974104,8.98485376099174,8.65279768766481,8.24097590643333,8.973007775386,8.74092329713581,8.78945311347777,8.50753852999839,8.51099678002267,8.48157913206438,8.4252698105409,8.6825577074175,8.71337642229816,8.83456767199414
"fr7_03",8.68198534342974,8.93566817376015,8.93175213090459,8.91279180325783,8.80732039149284,9.08194139106527,8.59200905119314,8.82787247274446,8.94060773405421,8.92228418291158,9.0201018810753,9.00642883856134,9.12021155122016,8.5821117053292,8.74145409268686,9.05366590277601,8.96143783901603,8.74553563081728,8.78633211458886,8.82312992210901,9.03543489467613,9.43080979449917,9.20959520461927,8.60523142958414,8.80992427356158,9.16904146582312,9.14196689969284,9.06769243017726,8.96566220461017,9.03514916294658,8.74628930694969,9.1300953639619,9.07030189320429,9.09420755163107,9.11706892926379,8.69677772913005,8.94165345071502,8.79980329071356,8.96860405026999,8.94889004857868,8.71810436118762,9.0052706518608,8.63716479786984,8.81742178742679,8.78473508856306,8.49691683458207,8.96442451213663,9.27286926131876,8.90221941962828,8.71606060282529,8.94747848345108,8.93351055882247,8.80155361382201,9.08611172839687,8.87025376092258,8.72910313696302,8.68250273608126,8.73864641107296,8.84968081423852,8.66504738201079,8.68303074572082,8.57738516227153,8.66677670238008,8.85620004449724,8.66597248739686,8.82969704302862,8.74496341830704,9.26690936958968,9.03531765689742,8.49994779529364,9.08822506269784,8.86719153086092,8.55496855336976,8.74909686312077,9.23979301960216,8.6487079069944,8.85168226832011,8.68368067388008,9.03205201857552,9.06530032661767,8.58881508307757,8.76160561201123,8.99193903928149,8.6620729762527,8.88989903806594,8.89090977823796,8.93352659092097,8.4545087758767,8.74163963883537,8.64292245298511,8.83973494814312,8.60422252782007,8.87225635211489,8.79199874989301,8.92232900637923,8.71610006074853,8.79780066187264,9.23604073442371,9.16911298912338,8.93253177688528,9.02137744952022,9.09711817909103,8.92271540801301,8.96762654004419,9.25114205903671,8.91029190044619,9.36330896240825,8.79999297659833,9.21743049761368,8.77275239789736,9.13724223535655,8.86639618383426,8.98303516895216,9.25454290277059,8.88617791688186,8.81234149196161,8.96073718486037,8.7959892247911,9.41065653023664,9.36754146669054,8.82150961941982,8.58932009488881,8.78986789945019,8.96230368899667,8.5536725888923,8.8173374189509,0,8.96620400660271,8.57737909929273,8.60407035471233,8.65606200211415,8.60962374811587,8.77928505022691,8.85939732078966,8.82603632899685,8.96208108677924,8.68953969383466,8.6768568390343,8.72960119831814,8.59013998358739,8.96447074875516,8.84060186516718,8.74144423341117,8.75507986341766,8.96549419544253,8.91228846517955,8.74004303686443,9.04576429942145,8.8112933039406,8.3568379471966,9.00777594645539,8.7694256474043,8.95143576321145,8.63938590172898,8.73885459534876,8.72103164100992,8.71250494878934,8.85134652526328,8.98837869407687,9.00007772410596
"fr8_03",8.71257786086516,9.03320956635312,8.99497541706766,8.99203657612122,8.79469602731812,8.98145136574056,8.62263675715889,8.65671745630905,8.99003001208472,8.94879756948926,9.16695634274141,9.159607428851,9.25371309082995,8.65986472792773,8.77834695271213,9.23691607005204,9.01941111348015,8.92606042062801,8.74802449679201,8.86085767928111,9.1399216649158,9.55756057295279,9.28291032677895,8.85793538384815,8.84506873858593,9.14930967738614,9.1482833260514,9.13340326168715,8.99136478044517,9.26708465041441,8.73633237654331,9.06511625895135,9.20632983414077,9.15741710136414,9.11569873803543,8.6195098467563,8.99905394086979,9.16570506041354,8.96718554103673,8.94034192788961,8.77653200126393,9.02610545990985,8.69845217564608,8.67312987174048,8.87483386783889,8.2592580791,8.88150724358944,9.11127557513509,8.86074589020196,8.81429997645753,9.00247583921598,9.05363858436667,8.80952114777253,9.16751103594111,8.81743968370359,8.69319573667018,8.72158627257638,8.83907858207261,9.07304282552826,8.6734902438061,8.651814234988,8.56047653522473,8.71670714536988,8.9306597307299,8.79222374481956,8.83047734535518,8.72188441711213,9.12826721802162,9.22597279112951,8.60949507013613,8.92152878546139,8.90334124203592,8.51921453004604,8.74157997382208,9.06278286527313,8.50745649570028,8.6507968648137,8.56438992410527,9.01847951592818,9.12004416789764,8.69057912460092,8.8683959785802,8.96123618180909,8.70615473409599,8.70227413120669,8.96709964317992,9.16320512819936,8.56412788267762,8.71793301570196,8.7657696440071,8.88624982781238,8.70928426624641,8.96745974483021,8.78217299521407,8.89205700592887,8.94601713887111,8.81597853766959,9.40945058327194,9.21680517019873,8.9705249323153,8.97791312066579,9.1676712775809,8.9414343059601,9.12654655631677,9.23651778298959,8.93165641896847,9.39558068902541,8.86420707761333,9.35525353596057,8.99766329822951,9.00709897903531,8.81225097925743,9.00366467150916,9.32876004770835,8.7518062778018,8.87134401135288,9.00529503503659,8.9164756492464,9.50715628107614,9.25583169230762,8.89283875005233,8.78030169946875,8.97012113346946,9.07340101305799,8.44324845936106,8.80344439955348,8.96620400660271,0,8.58888672134581,8.77386116015313,8.76830540410897,8.69582243805856,8.87801313944502,8.88777684006262,8.77150579559104,9.11319109126281,8.73103097925704,8.7292610977114,8.77052949952317,8.74624673437448,8.98499187946561,8.98874556759409,9.002511151014,8.78506753023625,9.02234194808548,8.97112790539993,8.7580637915999,9.28586965373029,8.88437252540951,8.56599998662849,9.20502409148924,8.98146045211453,9.03764708949888,8.78393105727842,8.78410349350104,8.69902481320649,8.80149407880679,8.95688037822463,9.01919789479464,9.14639437274098
"fr9_03",8.32801211397686,8.60367609890573,8.52031620363346,8.72199248387648,8.55153427857359,8.73090189661066,8.28601848718966,8.38903953726236,8.64687467152978,8.54867803449325,8.78836438135136,8.72960473164217,8.85934924766829,8.15674000823425,8.35429412670452,8.86888527692811,8.69365742808,8.52295459495219,8.3658207546997,8.50326185528348,8.7538867578213,9.30647823631964,8.83725536106944,8.3267104682013,8.46573077902267,8.77791315194642,8.83510714045543,8.83364812707731,8.64894659760575,8.8327513148396,8.35496479819875,8.80303394121264,8.74724452020253,8.80871925463739,8.89718686107391,8.22798429797857,8.56515376810062,8.68086280685459,8.69628286617626,8.66940550113249,8.34391186789822,8.71542507502749,8.41293464289947,8.391219783297,8.53949093171062,8.07965482522913,8.53563288518972,8.84052149477018,8.61016615474125,8.41510212006159,8.6217267931235,8.73116537903384,8.58234759989717,8.80596402311715,8.58971584273593,8.30190718488217,8.35706920482667,8.4354658281712,8.6492390525355,8.27041783955266,8.3626081114752,8.2698104781799,8.397995629607,8.46147370855372,8.48547392891657,8.50229831899246,8.37915726283105,8.90900226143665,8.815425505764,8.24372076715309,8.6464333295788,8.43631068216594,8.21450740455602,8.39578043467699,8.81836258229541,8.21142562305598,8.40185507743116,8.27662580940942,8.62021008637839,8.72544908630207,8.27607940287205,8.50671195307198,8.625409293977,8.22128625473906,8.45966540603053,8.55044536561959,8.77791221731881,8.28957095111702,8.37216604551235,8.38595305190891,8.48188253373296,8.28217996995062,8.52771832941041,8.53508440981487,8.53229283778903,8.52697006053439,8.45808815989841,9.01970700780272,8.78561111963329,8.62056800042796,8.64673767016171,8.88144756971888,8.6556813203166,8.71276057543503,8.9749182577346,8.58070830263821,9.10754140988249,8.57627321705596,8.96246456610869,8.63943775390507,8.63212554704826,8.5217519039932,8.67844134533553,8.91235999587972,8.49995870012626,8.58091600519767,8.74884888659261,8.57366722918319,9.16716895866286,8.96753995232866,8.56251412961358,8.39176956937914,8.61244117520172,8.77047656245323,8.12011459011864,8.4817238528787,8.57737909929273,8.58888672134581,0,8.36244540003826,8.36811423613588,8.33490465772361,8.52573082523747,8.52704572328188,8.42244660769909,8.7113630177903,8.37868588577514,8.38169179499522,8.38336303226617,8.37350913635384,8.62278483535559,8.61538659741271,8.68646666018876,8.46210861439836,8.70267794472935,8.60390764751141,8.41297605201579,8.87440911726748,8.47464804256599,8.12327039174635,8.86975756572137,8.5968728109783,8.68281402390008,8.40464372468667,8.43447098724095,8.31384532254809,8.42059699099979,8.59956763489149,8.67775435732458,8.8450244599223
"fr10_03",8.47590113054521,8.72606035819688,8.60657829125101,8.63887099464769,8.75746853697609,8.85849234915932,8.31417478747231,8.87039893266245,8.81216930108808,8.79388039312769,8.89974130562077,8.85495546389762,8.75725861806595,8.33666149556043,8.44624131987409,8.87518552098879,8.83233116966777,8.52252485666298,8.68678657587073,8.77519598546508,8.73654150061026,9.33909832310118,8.91549155288864,8.40588324959308,8.55980809219659,8.91125119019769,9.09816288412577,8.92334355804082,8.77714155988752,8.5958848369757,8.46015787870294,8.8239173989794,9.0248852060649,8.81905931947063,9.11398071724103,8.45701746260758,8.54763492911692,8.42296926117563,8.91377461305832,8.64341276221705,8.45410226028085,8.81038634917682,8.54818676952295,8.84578978175085,8.65201569430748,8.36649802174846,8.73269542202863,9.07447067874045,8.73521044763751,8.20543954346436,8.82057269432052,8.72369889007013,8.72728903364671,8.96705667204469,8.87080580322801,8.56304697380846,8.57781545816735,8.61666528840226,8.59164384797451,8.42311905201869,8.57656615465666,8.25936448211419,8.25754316570539,8.44853600516371,8.47186836973254,8.53169433403727,8.44643998129511,9.13107100987953,8.72684265548409,8.31920101300658,8.83821797728712,8.62058808936179,8.30731584918823,8.62611015506876,9.16250012279188,8.46374298763712,8.80311043919128,8.49422788619513,8.76017631251207,8.68020869640971,8.38118847686064,8.55070967186017,8.6764911613894,8.25567517234551,8.82775969134236,8.67165066247973,8.69264583548713,8.12966070829802,8.55337156878186,8.41404453664603,8.64015643082543,8.29089857037303,8.62760107641726,8.78805964721718,8.8470323290908,8.5996760121368,8.70737028966692,9.20641072981038,9.05089172149563,8.93211939006731,8.75960895105863,9.00272250724895,8.94094318578,8.33082138563648,9.14371654063879,8.82682812384208,9.25077141673303,8.70745441362055,9.0080754180319,8.93852985285308,9.03147015721359,8.6723435931539,8.77373450549657,9.32456160832259,8.88908018335118,8.63375480091903,8.83580159663574,8.74026415272759,9.38846922466609,9.36377322795814,8.66798158827077,8.33936123331217,8.61195184701504,8.86866169007547,8.34612294811675,8.634560703786,8.60407035471233,8.77386116015313,8.36244540003826,0,8.52784626420435,8.36884156767259,8.65361129749007,8.65830284462256,8.82514684835083,8.8637656475952,8.48189027601059,8.63399707295582,8.65200231638165,8.34448224065665,8.77096115843252,8.59696750883526,8.53102895230875,8.57767559612359,8.85055044946677,8.69347711509925,8.55039010627606,8.83919267300368,8.61591984385162,8.14681278823441,8.88335117700368,8.57691395449844,8.79686440709897,8.57984475279855,8.48049723540083,8.42727937912795,8.49067934172107,8.7152378026576,8.79530614174657,8.79805887980143
"fo1_03",8.39159912527262,8.70446522512336,8.70678681215979,8.73775977340994,8.50688146487667,8.82389405753031,8.41350981958976,8.41170845190891,8.72178452001474,8.65238148331818,8.7972542083343,8.79027796581591,8.98807593906081,8.36678600097628,8.55289631744596,8.8616430291868,8.69895411725731,8.58631033250549,8.50217677191584,8.52736495245205,8.87867086888274,9.20265222291619,9.01089759140774,8.40516105610656,8.57136429152058,8.96388589400112,8.83903582272756,8.82946048910805,8.74845339143727,8.95714430046286,8.54721614571524,8.94666237821585,8.80980805058656,8.88383206564293,8.84131311093337,8.44392561720808,8.79000691020629,8.75600305126461,8.70833941680266,8.77100550436469,8.57248066654522,8.79015393203395,8.3672968648434,8.41642540085481,8.55709883576617,8.15831019958219,8.71829762552821,8.96420007163656,8.62960822370178,8.60860597169365,8.73020064718841,8.77112468919536,8.51050039744295,8.84151899192031,8.55863208212608,8.46782258184148,8.45138437731736,8.5157986673909,8.69639110792064,8.41767691023641,8.43838513993569,8.43203177358538,8.53989069617906,8.7144126489677,8.48993866663172,8.66080848520448,8.57312449470888,8.98760597631531,8.91309571018485,8.3259837026942,8.83114429279391,8.65513030205458,8.34802597202474,8.51050829171315,8.94028911370675,8.36725647328766,8.50988174049625,8.38159229010892,8.79604214883921,8.94778579772418,8.42791251711358,8.60434180584608,8.76308416670344,8.53567186177083,8.58254757662978,8.68970663549978,8.82313192118469,8.37519135811219,8.47465917104259,8.49532392260812,8.60442693499113,8.46045615220559,8.70586737507394,8.4773785410219,8.6596835295869,8.52511558775383,8.53210600375521,9.01880162554328,8.90124916532133,8.64258902282894,8.82195121953723,8.86208566116544,8.63668195580759,8.99547872544522,9.00728294169737,8.63468082262068,9.1534351304386,8.5605133835812,9.05004365274206,8.49724813756583,8.82984993009615,8.59632632862924,8.77126006070111,8.9534155736977,8.57194923179965,8.61524456310538,8.72212196123365,8.54163688750519,9.17246094824271,9.04761072297771,8.61819276719793,8.46870378821811,8.65869715036644,8.7550233997937,8.28874751226813,8.57876942948556,8.65606200211415,8.76830540410897,8.36811423613588,8.52784626420435,0,8.44677225860165,8.56177344011202,8.59278934391435,8.48717670221555,8.74805840330848,8.47289880386353,8.40274782634893,8.43414530114423,8.4138224708164,8.70167086759445,8.66531435937737,8.63841630185981,8.51287085067552,8.69259207330768,8.7169551278,8.49047502790179,8.9011253430889,8.6212808863574,8.17621962484448,8.82978025994236,8.62188304112246,8.72720319641481,8.37627510223469,8.54180459144492,8.51607941849222,8.52450482125989,8.60702400717291,8.74385274733387,8.82108567346725
"fo2_03",8.44249705306604,8.7194240636203,8.67264852232686,8.60890236362444,8.60337808646472,8.79472149037958,8.37267137813835,8.63778674631002,8.72555718149725,8.72216389883229,8.84875726993617,8.87153272864174,8.87723671972913,8.40348736715025,8.49227123955147,8.8406591362655,8.7310380126247,8.54488963559116,8.55064870980626,8.65788287545742,8.77640044536535,9.2856963991417,8.98179006332473,8.39176817140481,8.55243530904153,8.89313648694281,8.99355862585251,8.88548496869025,8.74766627280769,8.80924585554799,8.50499751305248,8.81715085558526,9.00326514000269,8.84214433306808,8.97191352722609,8.44275257653571,8.68785652371111,8.63508259881183,8.77784985319858,8.63889856621171,8.45564285570604,8.76762821431817,8.37974465425277,8.58738495123167,8.58723879723075,8.17564848843667,8.67222387902653,9.01005210873312,8.63681026036634,8.42495252754753,8.72388272029766,8.71957063351364,8.5879380725292,8.94234244300205,8.66183253684572,8.48977718297018,8.45811156780354,8.52226906530828,8.63204310767043,8.40113807412921,8.4448957058665,8.25120902493366,8.34307673685329,8.59905601453572,8.45202542851841,8.5142849134065,8.46157954812065,9.01437685989892,8.79182329993503,8.21517222445872,8.78763503161065,8.56519765286605,8.25521178809216,8.48023226026798,8.99389988200191,8.34614101080602,8.58625458451728,8.36880873626193,8.7248644562706,8.80083792849412,8.36068441738899,8.55245375901276,8.6604874656851,8.38118340084278,8.63970526538754,8.67758562971421,8.73920738509502,8.20134875749884,8.45994065816699,8.47496191058302,8.56800043505914,8.31673257967187,8.64722718076123,8.55712065413632,8.71314208286241,8.54030469258474,8.56460676365025,9.11991980933259,8.98356961592961,8.74935636066604,8.69056841102616,8.85367981411616,8.74098658728599,8.67500639058667,8.98820610536016,8.74170916352658,9.14747673615412,8.59394630203846,9.02113891714602,8.69512330290592,8.83626390750407,8.59753302095151,8.73119481521707,9.08625677987337,8.643629300224,8.58755237794012,8.69795846621123,8.62982598445738,9.25367698870213,9.18666775123077,8.58597893897552,8.34150990033381,8.63111316141357,8.78038454941996,8.24666416185544,8.50680030993029,8.60962374811587,8.69582243805856,8.33490465772361,8.36884156767259,8.44677225860165,0,8.58077688505293,8.62176376494438,8.61162176465087,8.78095589980124,8.43969224038741,8.50176574193889,8.51797240076151,8.37169744896699,8.68354739352912,8.57581839539522,8.51862307600986,8.50933977128444,8.71361985916132,8.67744688253155,8.44169428752059,8.84595533491359,8.57393654016982,8.12905030613691,8.81781189046179,8.56777632471506,8.73352603786551,8.43727828985865,8.43879188219752,8.41967767939138,8.42025134603896,8.63932622658282,8.71630907455855,8.79243059421846
