"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_03",16.292040595351,16.6459963589083,15.7709063965336,17.1482602487785,17.4866535619463,16.2753990256257,17.7484509044284,16.013663631075,17.5468374093024,16.7765284508376,17.8569031592843,17.6739162431201,16.9843001442242,16.5902964070704,16.5883723184443,17.8036989355161,17.3500128779438,17.5528412546506,16.9752091610482,17.2629291682913,17.0938257394723,18.4138075030613,16.7174384413337,16.9852351456862,16.5753091808464,16.2164082165918,17.4502873492623,17.8949211677233,17.2229820365738,18.1432365200642,16.5661769392598,16.4531542263951,17.527396623686,17.1146755979106,18.4747121316202,16.4073512402062,16.5588162010474,18.7666253015178,17.5800052822182,16.8797918186881,16.6386484663146,17.4446524767626,17.252578140279,16.0525025103892,17.4440062061682,16.0764762208408,16.2500684731171,15.662308732027,16.7123819173223,16.8535192556463,16.9325180995105,18.1241727718314,17.5676042141244,18.0153140106469,17.2707222212069,16.5819091966294,17.4203004823816,17.5980374516127,17.6365041130903,16.227787352695,17.4567502638556,17.5986633943898,17.4407008448351,16.9610122246301,18.1480560708831,17.1231375615527,16.759331639315,17.4802437295043,17.6352042977981,17.4851347572051,16.6261940419741,16.812471500827,17.2105084498338,16.6595688532698,16.6536586760239,16.7839431397914,15.9190166042026,16.5077403586291,16.3152759431534,16.9557818112905,17.5916966489902,17.9723536539129,15.9471457797051,16.5821061299859,16.330291729738,16.9851537401028,18.0719591202875,18.2887381813343,16.2778626104476,17.758994349041,16.7073361029846,17.3103364603212,17.448720745315,17.2896858759011,16.7480699495469,18.0656396697989,17.0892229699863,18.4917650066159,17.0363388979784,17.4759234836454,16.785034744022,17.8129096023883,18.0909017145057,17.7224928304902,16.9725234167477,17.294515612177,17.7915008491986,17.6361226849232,17.9672888752247,18.7522381606468,16.3198830925345,16.8794043043182,17.9284345817099,17.0296180981986,16.8824025730729,17.8396973560677,17.7277957468277,18.390194758561,18.5243876103831,16.9812168977981,17.5812462479912,17.6141140759237,18.0687691652496,0,16.2276835585727,16.3468122409426,17.7831164080514,16.3876760871773,16.513936621126,17.6046104393367,17.500190381665,17.1180602910431,17.5922692738048,16.9240905844881,16.3940497797761,17.7963090699385,16.7509038602496,17.6862731964759,16.7355763239631,17.5302899892572,16.7853453575405,17.3666547896408,18.3230388914301,17.4548581433958,17.4346710831654,17.1545945859555,16.8283549807861,18.2572258757735,17.176182371853,17.9927618002256,18.2729481063633,18.5241562294776,17.7424935046395,17.8344614206088,16.9259804255485,16.5756145325645,16.8236269412672,17.5260143121024,16.960545206134,18.0651795870339
"fr5_03",14.5147427577632,14.8191797753171,13.5763647634196,15.3685996641552,15.76528960667,14.094097986265,16.0650677626691,13.9106471236419,15.8352105471762,14.8775570218286,16.4466736595784,16.3202140756705,15.2530123298428,14.3383847929877,14.2510847501851,16.5707426600065,15.7635971111086,15.999890649364,14.9438917712802,15.6594977258457,15.2083389105488,17.2986193487158,14.6404797977168,15.1029055726509,14.3606666062245,13.9732560431832,15.9125234383949,16.381297988231,15.3633889324394,16.4864890439536,14.2473469712804,14.2282342626442,16.3043604399496,15.4993981655874,17.1508266134541,14.0179464871736,14.3717078667282,17.7094546131591,16.0135360927081,14.614266749634,14.5098735600832,15.6555015653081,15.6772800625984,14.2262403950127,15.913775920072,13.6205881851797,13.9897241616704,13.3467409344748,14.719917784205,14.677185391592,15.1304821570293,16.8355981939917,16.0661153123626,16.7352867270367,15.480245960873,14.5825399997112,15.6281465498253,16.0702990459176,16.1786466209561,13.8877538102455,15.4721004643319,15.1617840379977,15.2809998428199,14.7745768995882,16.5751229141721,14.7724432779866,14.3519129108587,15.5588292706462,16.1764031254734,15.9212955745424,14.2309265427599,14.5906764293786,14.8049832162919,14.7320401364056,14.4787663579665,14.4390446493394,13.5510195498573,14.1938395564583,14.1254624440674,14.7625694253542,15.8198477522918,16.2627610341711,13.749013957097,14.2666301374394,14.1724964060401,15.1143326148433,16.9504674171807,16.201869411094,14.3067610815838,16.3339164250924,14.7875722206778,15.2771865159119,15.4891580553396,15.6337603409344,14.8274223422339,17.0722811864212,15.2897183426278,17.6274086534023,15.415515186871,15.9640807744153,14.4592193358381,16.4748424711418,16.7911124960865,15.4701928560087,15.1563543646313,15.673413960318,16.2167696761954,16.1013414440535,16.5504636215105,18.0839952422023,13.9242970467681,14.9918661030712,16.2061087477507,15.6465758523165,14.7451924470584,16.08293877369,16.0938121049356,17.1356342751982,17.3256824129115,15.0493148748892,15.9677425658693,15.9118084075807,16.7577853397941,16.2276835585727,0,14.0551446062339,16.2196292917946,14.2271674519739,14.3842564279328,15.6303083839573,15.8184369648428,15.1322913440107,16.118681417361,15.1228473396686,14.280568600928,16.3448536159044,14.6821628369451,16.0821584326146,14.9415177671369,15.7097407423375,14.8832823539563,15.6160744206791,16.9163497575947,15.7811822033352,15.5931270789562,15.1790567039961,14.6562444673841,17.0458556096014,15.2765300975234,16.5484430557929,17.2010660538423,17.2457833285555,16.1601916140621,16.3131129783468,14.7874032420679,14.2221405234605,14.6026136548805,15.9669489841146,15.0378622383234,16.5809647723165
"fr6_03",14.5076823409676,14.6649828801622,13.3426592533848,14.9526334265903,15.8087182911036,13.9720574295602,15.8044328640788,14.331586648805,15.9135447983765,14.7907202661512,16.3835309991579,16.2980068904015,14.8505713163343,14.2448028150852,14.2357862557342,16.2777219567467,15.6322909318806,15.8901594626651,14.8827743044849,15.7431846031256,14.7989159260838,17.2462129607441,14.2299569279121,14.5078930114928,14.1675206286494,13.7953968313112,16.1481756546466,16.2783772057178,15.3729625822027,15.938746426857,14.0421165084877,13.8935035042315,16.3135831579426,15.1710761230891,17.2841665044444,13.9109935748326,13.9357591134481,17.1881073327873,16.1763510914598,14.4846764474393,14.604087845112,15.7078836310486,15.6173420264986,14.6173313201272,15.953599872803,13.7187056924979,13.7480613870321,13.471751490358,14.6568002062668,14.1629655937033,15.2107429458844,16.7537235451441,16.343194250195,16.7628946756698,15.8075017703723,14.5657517693895,15.7422693866237,15.8020526992632,15.8161757083131,13.7582994930747,15.7456558605886,14.9772293534224,14.6183494265847,14.2125981851425,16.6851183423297,14.4843018188402,14.2884481707318,15.4378274502094,15.5623748241179,15.5893111270195,14.1742891535266,14.0740031863384,14.5212049536625,14.7784384355645,14.7620963474125,14.2476332489366,13.719357084027,14.0794418648753,13.7614046860785,14.3812213334589,15.7962467919738,16.2704853713083,13.6718017114097,14.0925888543855,14.6681814218719,14.8218574141201,16.5810195101789,15.9125120292502,14.2117798116139,16.5462018974528,14.7027013123738,15.1539358931858,15.2642346195097,15.7574632021399,15.152439979951,16.8839111157911,15.4691960905132,17.6262065687878,15.4405870727565,15.9760755923789,14.3713454012924,16.2470070748537,16.7720636373734,14.8981894429572,15.2469111725731,15.6511256106236,16.1192718629444,15.9777965579798,16.1156128748897,18.0547033653185,13.7937966723534,14.9310505459753,15.8004784216217,15.8272476248655,14.9206875336844,15.8819355681313,16.1386131591047,17.2466918022955,16.9699304842013,15.1816845020117,16.1914381749122,15.8090612929883,16.8107307566536,16.3468122409426,14.0551446062339,0,16.1938883362818,14.3521022766782,14.456954259183,15.67068022503,15.8916506194599,15.173252861625,16.1632929960719,15.1011459035703,14.5799296148187,16.2531269729667,14.7906065901814,16.3359832789307,15.081277099398,15.5680699911243,14.8186940890772,15.4513410251948,16.4900726519975,15.6648404978036,15.6174363397453,15.1062590719658,14.6589371085983,16.721120617364,15.1353573770598,16.1522016023239,17.1366097335445,16.9761792575078,16.0153000581416,16.3475378939716,14.7013469867656,14.1168910934291,14.387486426814,15.8672263773247,14.9966634454469,16.3860342250042
"fr7_03",16.5925676630627,16.5901531357828,15.6472726678323,17.0464036842184,17.853627192576,16.4381906017675,17.515021327852,16.6651817518325,17.4205471931371,16.7947653049781,17.888652920501,17.6755280026186,16.7246557381928,16.2642105115902,16.2580952347481,17.7596982100936,17.6026677764543,17.3094704995129,16.9916972461052,17.4914195117186,16.6666946652738,18.7187748377048,16.5348848547783,16.6497548508832,16.4809110998992,16.0902778450793,17.7643054122325,17.9949227290784,17.1184542529124,17.43383056864,16.2994358056318,16.3065102389165,17.6988117167639,17.0598362426813,18.8111056944646,16.2306402198195,16.1540153327565,18.0321330803854,17.7511687649886,16.6512694294465,16.2263563949052,17.463782093379,17.5283428341391,16.81070156715,17.5432553072467,16.5205760787908,16.2114589735146,16.1428755303724,16.9354767872073,16.3149237462947,16.9361849403555,18.0355017877324,17.9177701831866,18.1286475197108,17.6849716451873,16.6268874668131,17.3455060248458,17.4510966157512,17.2662437121448,16.0567818892066,17.4698323585513,17.1719878400764,17.0764385047228,16.4448206633179,17.9420312928269,16.6000601458377,16.4050543421859,17.6694492297134,17.2675759784337,17.2684690153246,16.7347136240881,16.389820606621,16.8363297932022,16.6413184669753,16.9042710191734,16.8325144834933,16.2948411291704,16.7204348554661,16.0890887174934,16.5651423477763,17.2285740099959,17.7239160670915,16.1030939660594,16.0509455066324,16.6771511534579,16.6838520349547,17.7852060316991,17.7717160465463,16.3892962185671,17.5311599975295,16.6847609276354,16.7526651835333,17.1049317907784,17.6555787765806,16.7939822850457,17.9903150315611,17.1710930360265,18.5662735774406,17.1153071307339,17.6431460903732,16.5432948884239,17.9025045859402,18.3456829377364,16.544911661019,17.0991174661641,17.5107258256581,17.793739591955,17.6612528213035,17.7331182341561,19.1613173064557,16.3130797911026,17.034701015985,17.8098418240243,17.2354828174605,17.1085247706026,17.694867028284,17.7295469373406,18.4144827136928,18.5144055348729,17.3185641126273,17.5938890963548,17.2225333872411,17.9549675776076,17.7831164080514,16.2196292917946,16.1938883362818,0,16.3047438611787,16.3154680894025,17.003380744714,17.3696179016028,16.7686578844658,17.5459516197075,17.0981314594831,16.6998376219264,17.6718525431736,16.6287346041555,17.8847265116802,16.9640844209928,17.2199513918113,16.7377208302756,17.0339220583937,17.9638292542046,17.4446755268181,17.4587012875001,16.9492710553719,16.7311753547584,17.9098330441999,16.9135017964655,17.6423941280297,18.2158812632473,18.1770682681285,17.7057491664196,17.8219771597397,16.6259650014383,16.2423430151258,16.5126789445309,17.518887770743,16.9299254101452,17.9122909716784
"fr8_03",14.7966343806946,14.9818311794736,13.8036594201621,15.4130011816374,16.1909005785877,14.3738086810217,16.0539230773365,14.5772189992612,16.0007815990374,15.0963637951941,16.6203033133731,16.3989957373488,15.2141028268203,14.5281733455602,14.5090818513153,16.5448051610886,15.9799533594239,16.0835035818919,15.1817582435046,15.97808002081,15.1792222335153,17.4256115126237,14.7619034438089,15.1271748097933,14.6980814572602,14.1712190631131,16.1812656394609,16.5251232028424,15.5926997825815,16.241243500675,14.4970472230625,14.3656467054046,16.4087384600244,15.520517357217,17.4130203309373,14.3571848278174,14.4216745608957,17.3876146922163,16.2607744760196,14.8561225733937,14.6833842394704,15.858382560651,15.9763134592514,14.7725700361904,16.1540853133676,14.20406833052,14.2174740308105,13.8642201561919,15.1141141060444,14.6327095554787,15.3404741687503,16.7999652390533,16.5135669006735,16.8443839783599,15.9854590769116,14.8180994418186,15.8815770085704,16.0570327046187,16.1570692644314,14.2202552843688,15.8657973466207,15.4702783300978,15.3451009668958,14.769679622649,16.774454303283,14.90717193402,14.6161103078372,15.8221251539907,16.0206058132356,15.8669242464895,14.5910682847724,14.6393289199027,15.0777037819317,14.9334976865496,14.8690021252058,14.7441117556427,14.0000080064268,14.5967387552003,14.2320764827882,14.823755431174,15.9187441264579,16.4213504084256,14.0939636760253,14.3555721723428,14.6544415601264,15.1730859357441,16.8164798482981,16.3620745214392,14.5824101447734,16.2916206262015,14.9923556478649,15.3596693578459,15.6402752773517,16.0747180096847,15.0980029346244,16.999540050657,15.6244365410381,17.5996665056769,15.6032716468892,16.2364671854119,14.6448281368893,16.5549585536503,16.9370686023126,15.1783605515809,15.4257647519167,15.9000576992773,16.3518313889563,16.3348038954949,16.4700657729773,18.1910456802543,14.2549968584694,15.228374314201,16.2450927005039,15.8991304605927,15.2385795303107,16.337318227308,16.3542590885568,17.3146352249306,17.2844158245478,15.4352953163151,16.2340405756616,16.0492131593574,16.7899169059604,16.3876760871773,14.2271674519739,14.3521022766782,16.3047438611787,0,14.5698016019682,15.7552985767448,16.0476339763422,15.332076297147,16.2467252249578,15.4013385181504,14.8022555139699,16.3897770510984,14.9992405656286,16.3893885611975,15.2978331689026,15.9062061869239,15.0558185909426,15.759157916628,16.9896776556897,15.9120844452953,15.9217453762882,15.3568775763963,15.0412579447607,16.9152591101573,15.4116001125218,16.4713438957808,17.23154388561,17.1574711988379,16.2660132270821,16.6053766189571,14.9784873780503,14.386141229272,14.8513721039675,16.1357420344621,15.3218447285313,16.712277533049
"fr9_03",14.8321720650535,14.9424642842749,13.6890712247835,15.5649414213157,16.4496477232225,14.591510680975,16.168312299276,14.8357887465626,16.0885994155598,15.1098265241042,16.648721895155,16.3665634192355,15.1953186868639,14.4360075218065,14.4830229273623,16.5509481657784,16.0768942237302,16.0661048979666,15.2515952025197,16.0470078928743,15.1459249483022,17.6202729581237,14.7065941471457,14.936656803778,14.7313517987832,14.1972359992914,16.3126453060243,16.6621418637312,15.6746521034393,16.128778108638,14.5340580259372,14.5480734697145,16.3561998600731,15.5685287116383,17.688374656432,14.4014135254276,14.3516636332096,17.1998808684197,16.4662932539047,15.0267515583325,14.6686357922057,15.9746071478427,16.138766364422,14.987528403463,16.2511937341649,14.5831289435874,14.3149294847742,14.0821871415014,15.3394260842858,14.6443405546235,15.3844654534592,16.8983627059619,16.7644156826575,16.9018478334405,16.2545990898822,14.8686294386463,15.9580309303969,16.0644147578274,16.0803982421436,14.222757670221,16.060230497971,15.643729157302,15.4617177398281,14.6811087203004,16.8897271774783,15.000962129202,14.7076942206073,16.098574950092,15.9546658100062,15.906287528044,14.8155203100317,14.567024219846,15.2072133222816,15.0450090311869,15.1417531477294,14.9357949006404,14.2690673879213,14.7929942508127,14.2417575102434,14.8270189561787,15.9252991710281,16.4945631794752,14.1654342728141,14.2495881685887,14.9494306856586,15.1332910422074,16.8035538101012,16.5563859119096,14.6643220118392,16.3260362397909,14.9919271489028,15.3184732528545,15.6111011771102,16.3109738541819,15.2062343781426,16.9462413242694,15.7092795371566,17.621562442693,15.592038329552,16.3250427861587,14.751772168035,16.7014186343763,17.1195249426004,15.0869628492586,15.627161449741,16.0001019688057,16.5108646281877,16.4977001379931,16.4740107858988,18.2743996206709,14.3513141276927,15.4055266905704,16.3592889582471,15.9335471389181,15.5046593458118,16.4888733404404,16.5577525320648,17.4024004769204,17.3831861451516,15.6440409800982,16.3534013269828,16.0471969274386,16.8270137041343,16.513936621126,14.3842564279328,14.456954259183,16.3154680894025,14.5698016019682,0,15.7147939606835,16.0574167683002,15.3828525813412,16.3068870468534,15.4582442384552,14.9239303682504,16.398337907751,15.067467892722,16.5027399490886,15.3496441576819,15.916359216744,15.1053691268139,15.7666969744676,17.0608017341491,16.0131923010667,16.0454818741833,15.409291213457,15.1372919017851,16.8559220940578,15.4116723415862,16.3877453051761,17.2907066097822,17.1604079691749,16.3194250058971,16.6357551150746,15.0437949437181,14.4153541744774,14.8745989639552,16.1899863191344,15.4132020678824,16.8226883221773
"fr10_03",16.225364663812,16.0834950408319,14.9017066755389,16.4820102242993,17.7618320410738,15.9125023638058,17.002231623495,16.6791836380448,17.0525416602828,16.4027664019042,17.6406415023685,17.3912709978578,16.0113032739067,15.5159208111482,15.4765490480858,17.4081448860004,17.3503863393142,16.8574873030583,16.6087692683251,17.3667032980639,15.9331946362154,18.6829578090324,15.8591843123138,16.0339553949046,15.8940446451513,15.3874597045311,17.6489367402154,17.7515213403257,16.6948510085913,16.5469492018276,15.6100858524295,15.6150597234648,17.6125685093545,16.5688428722728,18.8864988752433,15.6285754896638,15.2905162018474,17.3685436450654,17.6447651183567,15.9618284645129,15.5344879909423,17.0691222932654,17.3388664926357,16.8204273163538,17.3334758240518,16.2695468744747,15.6709634093111,15.7446304757103,16.6371349117883,15.2843664898412,16.5987697842608,17.665115920341,17.8833229654538,17.9553298002644,17.6550263051166,16.1674413225428,17.0384389342962,17.0875490875819,16.745680014993,15.4183884384258,17.1823090607335,16.4932521843334,16.3535903953924,15.5569540764903,17.6140925602958,15.8452325205035,15.6493789826733,17.4361828249824,16.6918028920414,16.8036635090299,16.1906363453232,15.6866887175404,16.1960078450652,16.2391641981982,16.6225026299251,16.348486449477,15.9709811342725,16.2757243850283,15.4147584118285,15.7293222981958,16.7616178678141,17.3132811631838,15.4812927021205,15.1187414902423,16.4781508291841,16.0974502992627,17.4391437592399,17.070507920976,15.9506566501688,17.0646747276359,16.1972077599173,15.9848609349212,16.5418612687068,17.6687030745862,16.4796276611,17.810072340664,16.9202529735727,18.5638966289221,16.810801958712,17.6182079129543,15.8864013637632,17.7566777921576,18.399315522828,15.2031152515397,16.8391219223942,17.3304380203611,17.5764310423878,17.5154695536886,17.3514781470006,19.4912430728686,15.8578788724442,16.6276104424621,17.4329652201897,17.2492623864608,16.9674637025934,17.3883651552268,17.5147331485247,18.3501859224174,18.50012877601,17.2171197111802,17.2579257149341,16.6641796447003,17.5874364960246,17.6046104393367,15.6303083839573,15.67068022503,17.003380744714,15.7552985767448,15.7147939606835,0,17.0297518746943,16.1736702339545,17.2580601079785,16.720726091317,16.5021510512143,17.3835729462839,16.0931970237288,17.7008372046194,16.7004257631615,16.6979780930244,16.2480792115214,16.5071977554585,17.6238580011378,17.0246563089389,17.1324757496936,16.4105997116369,16.2381847385892,17.5051938375996,16.4270764982331,17.1900086328128,18.0332702055554,17.7609619575584,17.3756470892333,17.642319760078,15.9665178098479,15.438853130307,15.860285948823,17.2351011304738,16.5011717189441,17.5951688409677
"fo1_03",16.1053116098277,16.2772835524625,15.3003676242693,16.8475553433467,17.3959444102173,16.0373317470321,17.4078449013743,15.9212850379143,17.1965610374085,16.4253638793118,17.6234228980787,17.4227824918521,16.5912537398163,16.0131598750114,16.039891015679,17.5825568925394,17.2032027476113,17.1753480064877,16.5867186424138,17.0493406165221,16.5609973415484,18.4197437214165,16.2517472011896,16.4031471790437,16.1077982917055,15.7884109039388,17.3363272250472,17.6828494339224,16.8527427186708,17.5176622893771,16.0312443917846,16.0688331434507,17.3217690224951,16.8042843586617,18.4265014672367,15.8670115594576,15.9847305632179,18.2177483239017,17.4109029842312,16.4469939977144,16.1222270384269,17.1841881691935,17.1426666838414,16.1013510434944,17.2382932001797,15.9544405201308,15.840453000621,15.5435512931849,16.4881390060839,16.2606308035496,16.6357312855494,17.9272839788197,17.5001357874664,17.8296295131284,17.1805568124192,16.2656685157217,17.0762695809872,17.2102130623047,17.1777439337395,15.68510103374,17.1521197668512,17.0028321066999,16.9724699224769,16.3160263617606,17.7896407501041,16.4631372862874,16.2049752716562,17.2582391930413,17.2164327247862,17.1346951738657,16.3314798120402,16.1506730368885,16.5904835606585,16.34596776724,16.4449274787792,16.3825240169698,15.6825699537672,16.195226132736,15.7982242696556,16.4542742211179,17.1312848086015,17.6103140340974,15.6948695337865,15.9728470052525,16.1948680394258,16.5024538596365,17.7957169176674,17.8102531054877,16.0094793249419,17.4619473262837,16.3400941811287,16.6998191683861,16.9256007221202,17.1644374040876,16.46201498184,17.8388665332648,16.7996135686167,18.3808168349298,16.7730844070775,17.2495555697719,16.2824841959004,17.6279139800516,17.9632019477645,16.8352789145688,16.7750703584809,17.0896659503162,17.5483443205877,17.3683581973362,17.5988885251935,18.8436878903916,15.8656774081023,16.6450425654968,17.5542092429238,16.8816334385139,16.6237936737568,17.4684881991964,17.4658782878826,18.1447171473029,18.2904345535818,16.7953851962323,17.3646037534698,17.1739476296697,17.8844146919738,17.500190381665,15.8184369648428,15.8916506194599,17.3696179016028,16.0476339763422,16.0574167683002,17.0297518746943,0,16.6462445745236,17.3258120180919,16.6870181824811,16.1490128042798,17.4815671111505,16.3544873619757,17.5131369911128,16.5209893585974,17.0510290208395,16.4043951410657,16.8943104608716,17.9602077901924,17.1577406977269,17.1259343514201,16.7228730001025,16.4134937972345,17.8838367079665,16.7076892526352,17.5445943149882,18.0892253634611,18.1448327795347,17.4271142716479,17.513975293506,16.4143708692083,16.017975841952,16.2880567079115,17.2197091171457,16.6173234536378,17.7323344513645
"fo2_03",15.738060507057,15.7568047246774,14.6734095139996,16.1093414593737,17.0724844251464,15.4044119432756,16.7526464172765,15.8216512164499,16.6553258429793,15.9809961094016,17.226866145318,17.0724141851574,15.8577119452726,15.3380485326872,15.2618598796662,17.0759506962687,16.7918050444269,16.5995230924659,16.0867696764456,16.8132465749983,15.7925354184988,18.1654586507355,15.5888899124832,15.7380572704874,15.5157857191841,15.0750533226518,17.1092423612117,17.3040636052373,16.3301900494997,16.6470021650897,15.3234936672676,15.2484163275945,17.1906895129158,16.2418497339854,18.216835039062,15.2426898506574,15.1845463439675,17.5021421632006,17.0600189250839,15.6031845434914,15.3106498744733,16.6437488020907,16.7132995080154,15.95956258104,16.8653706958309,15.4463678478003,15.179998817595,15.104962325614,16.018595004714,15.3026972342288,16.1330345708171,17.343553924353,17.225578204012,17.548605780305,16.906210076174,15.7113893926536,16.5729288114991,16.6831533631664,16.563131982903,15.0470227151679,16.6239418729773,16.1003903442202,16.0638437020914,15.4523418246416,17.2613219391976,15.5476410189655,15.3641781411768,16.7935838162468,16.5136178614306,16.4185707269927,15.6493385573955,15.3664325826125,15.8045506928234,15.7369350418004,15.9580062010998,15.7626516248214,15.2359277017983,15.6433860080618,15.0595171806662,15.558922471505,16.4608651139719,16.9871034884058,15.032545716326,15.0157178257283,15.7710015311931,15.8784628918061,17.2325892112962,16.8262593693902,15.4669211048297,16.8910430832252,15.7785460401224,15.8250228373831,16.2463912159266,16.9092776390763,15.9803839823693,17.4635545709682,16.3835079455351,18.1326882593182,16.3902499236791,16.9964577614568,15.4648035789974,17.2198867727248,17.7424069830992,15.5485871268119,16.275913826702,16.7996273803607,17.0808367444874,16.9945173690143,17.0592955423469,18.7969176780477,15.2674050506844,16.1341791482286,16.9825254720342,16.6826026767562,16.2223120320486,16.9310897039409,16.9847022901997,17.8648691601951,17.9532925269648,16.5123526910446,16.8576149587194,16.4592871828828,17.3434232180559,17.1180602910431,15.1322913440107,15.173252861625,16.7686578844658,15.332076297147,15.3828525813412,16.1736702339545,16.6462445745236,0,16.8668087386605,16.2556011871846,15.8297950882926,17.0096002512058,15.7265282187344,17.1563016410165,16.1552894628354,16.4268322317954,15.8420607567063,16.2410056613079,17.3047305379384,16.6481913891159,16.6273346247405,16.0730620647844,15.7650623838429,17.3166070894969,16.071542760243,16.9372127017879,17.6947346932564,17.5261219853617,16.9628005175733,17.1720461942717,15.6520753976194,15.1757128467719,15.4975403633204,16.8039764947902,16.052732804027,17.2272679244386
"fo3_03",16.324764603593,16.5046223647845,15.6122440628645,16.9784578885794,17.5902411526284,16.2137168690968,17.5011215541537,16.1753365406486,17.3269058692032,16.6663591282168,17.7455030587828,17.5489960451764,16.7506539564871,16.2859978005215,16.3287730440618,17.666673666008,17.3559105358844,17.3597001890117,16.8012234960476,17.2257478631738,16.7556334225527,18.4671483279458,16.5573987259782,16.7823972007897,16.4277733500246,16.0460677780859,17.4784501174266,17.8022763636479,17.0409038665706,17.7332743345117,16.3263719692063,16.2611634957395,17.4652743324517,16.962487862285,18.4627177058135,16.1676278175161,16.2701418473309,18.3150234876859,17.5280340302079,16.6888050892012,16.34417802126,17.3497979156984,17.2918979905549,16.2537729343145,17.3910824836981,16.1494262803349,16.13574698122,15.7811086064832,16.7147321336799,16.5154158753928,16.8480479407522,17.9477643685639,17.5773306668631,17.889181925571,17.3335915393425,16.4428187497933,17.2172209935569,17.3344345343302,17.3356425671801,16.013205598336,17.3128284524386,17.2582793976901,17.2129526768184,16.6016019558396,17.9535485938771,16.7474884400682,16.4311391299206,17.3936265446056,17.371556068168,17.2102511117638,16.5250481856375,16.4660365610536,16.8799632735044,16.4829363689251,16.6036654676362,16.6125020872359,15.8847590229799,16.4420869417739,16.1301345576126,16.7008461036305,17.3321440180936,17.7703936251352,15.9866607291213,16.2623372043195,16.3549546278475,16.7007953640767,17.9075236635696,18.1098409310625,16.2029295567607,17.5370611411533,16.5818452855227,16.904567831292,17.1728083123768,17.3319907632655,16.6452104316252,17.9416586858417,16.9799001810894,18.3576783065344,16.9069035931179,17.4156502557856,16.5893254977453,17.7102461564451,18.0445791707963,17.0929528659573,16.9540144783617,17.2480224565441,17.6799098247671,17.5146626875324,17.7340433101964,18.8580271296435,16.1451304143853,16.7599724087692,17.7220076673807,16.9813409091624,16.8278261126231,17.6568822102803,17.6171336048344,18.2526030604846,18.4261877239845,16.9572862844753,17.4794357376232,17.3537660826501,17.9794331663621,17.5922692738048,16.118681417361,16.1632929960719,17.5459516197075,16.2467252249578,16.3068870468534,17.2580601079785,17.3258120180919,16.8668087386605,0,16.877548121955,16.3973407819366,17.6036680667267,16.571865246182,17.6456664378379,16.746954386382,17.2975218068441,16.6263488096904,17.1212312058742,18.1033323032953,17.2940971059707,17.3285951842403,16.9637185533187,16.6922020898476,18.0197947765329,16.9499515313031,17.7138468363386,18.1466796960957,18.2288076001519,17.5875537269457,17.7162581296013,16.6629317723875,16.2660470051026,16.6158244730559,17.4053176857635,16.8504084529777,17.8902416676114
