"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc1_03",18.2207088139876,18.2299561707295,17.0111781815806,18.2495152847387,19.5358271798784,18.070921714629,18.5562210457831,18.9204598406212,18.4055635482498,18.1836560703359,19.0420321944733,19.1761341100664,17.805535823421,17.5024078142884,17.1548649391866,19.1653150445957,18.777519906972,18.3876037689894,17.8640886395766,18.8854556270313,17.6640048160902,19.8621954383424,17.6728548167314,18.6876145130868,17.8434526300695,17.2340349039877,19.0954048556501,19.2571122183328,18.2415309235289,17.8489919614739,17.4123617111594,17.2790169691601,19.3246351927361,18.3890970332291,20.0642210976617,17.4909604643412,17.1896743400634,19.1149788242776,19.0460643421883,17.6679593942308,17.4606433099669,18.4727083278127,19.034535653744,18.3551825256509,18.8424793912842,17.6728095296875,17.6219785381099,17.4594790138519,18.4167436377939,17.1180352006475,18.0965366754288,18.9498873883588,19.4377361902036,19.2324446413897,18.9803130534216,17.6289736946242,18.3111887999758,18.6321462345468,18.4957875003744,17.5123505649586,18.4951661717437,17.6388998062487,17.164362704972,17.1765516807547,18.9526741996424,17.2161478879863,17.1481239419508,18.3610982092233,18.3732491800578,18.367066666142,17.2103540769005,17.0813904737692,17.4451178567207,17.9504389535501,17.8595433798259,17.3601909194436,17.5645200207653,17.4286549629204,17.0584047569381,16.996038244671,18.2735375994733,18.8572467289077,17.2103757106119,16.6782063478452,18.2268404760038,17.7361886712511,19.1735944404307,19.059950831968,17.6915683318716,18.6017600361774,17.6165476612866,17.4531818327505,17.7118369024796,18.9453420550538,17.8683353318713,19.2915224363871,18.2835308816872,19.7224013732762,18.2477659222015,19.1036384996918,17.004492341443,18.9615177608665,19.3359291299224,16.7260224187937,18.0324002367046,18.6680916840496,18.5921779919141,19.1643435548331,18.4685490984683,20.9342600406872,16.9547185266156,18.1624021872281,18.1559125608718,18.9620533696392,18.1435906227752,18.6818876051504,18.737051113826,19.2253816608985,19.6411608338711,18.4182074329743,18.5453208084668,18.2068731476505,18.912462245306,19.1920038702942,16.9197534425805,17.3553402641578,18.6597349559438,17.5316477130709,17.2535784286992,17.5213741942218,18.4270555429596,17.6618538673257,18.8009975897711,18.3546575074194,18.1279975071196,18.8953728554763,17.7107800956606,19.0666487865274,18.2792714375654,18.1679661426632,0,18.1205165869334,18.8444072058401,18.3929258857582,18.3827448790237,17.9686020363059,17.7439460923594,18.7535676522641,17.8442584664734,18.4099437558289,19.4564737612945,19.012800482713,18.7409646511064,19.0309851315738,17.3465160992052,16.8154473648598,17.4116249752984,18.8358244238252,17.9782917024866,18.948261943901
"bc2_03",18.6630567472059,18.5392878525447,17.3420531118087,18.4542724081258,19.8222651681786,18.5513590003267,18.7898154240317,19.5295556310208,18.6761633736714,18.580186228913,19.2573750404603,19.430977585534,18.0168718544358,17.9076508508756,17.4558293781266,19.3250314783938,19.0989767167272,18.4743112923462,18.3051520039174,19.2348672896288,17.8496232486835,20.1328441629555,17.9850425871645,18.8877098631721,18.1040744505798,17.6193427544105,19.5696474183842,19.5676798310587,18.4832851379949,17.8985066420063,17.6976925426324,17.6141760550647,19.6663107604952,18.6527371018214,20.3976099282535,17.8239623279198,17.4393453618068,19.0036280454189,19.3716018081725,17.8975780798703,17.6931049655187,18.771928565938,19.2974957386751,18.9897048470375,19.0416508498534,18.2638993700809,17.9729615449746,18.0276999525732,18.7287327859081,17.3157439339828,18.4031464845068,19.1406176926404,19.7045159624221,19.5196491902303,19.391129094016,18.0635005499,18.6116577422186,18.9031168309717,18.5386078055812,17.8244131321292,18.8127070721847,17.714503678791,17.3201065840969,17.3711474925385,19.0212508681324,17.3889893269045,17.4290770069042,18.7352282723999,18.4451942982612,18.6002385211304,17.6865735458312,17.3222394369109,17.6363221682115,18.3397545666373,18.4201012703625,17.7737560491145,18.2120379147851,17.8818369367952,17.3587564694604,17.2172259430124,18.4358030345444,18.9915298066739,17.5268745297873,16.8846886204639,18.7683598717387,18.0016734416644,19.1526134151184,19.012322413566,18.0559165878762,18.8688385341472,17.9264195395356,17.6299568659096,17.8701449447308,19.2643687019876,18.3088260897417,19.4154248600144,18.5865998787071,19.9885738520782,18.6187527627657,19.4075037705876,17.280033687681,19.1557482976229,19.678031388095,16.6882560495002,18.3421124597593,19.0616877913823,18.8200888705852,19.308198128974,18.6220156182244,21.1696682450485,17.4175669689041,18.561282751976,18.3924291326655,19.3328181565755,18.5745025352227,18.7747046336113,18.8659998089252,19.3995881492812,19.8831214096768,18.9351417086949,18.7853540133039,18.2346938862932,19.0629378292148,19.5019280505638,17.3285011659324,17.631021072198,18.7290019454105,17.9395547654948,17.6192488165973,17.5738798662612,18.6466239151247,17.8119534599581,19.0443245121501,18.7128629146214,18.6320916121394,19.1699474706181,18.0100563447316,19.4786663775818,18.704956685633,18.2888065697842,18.1205165869334,0,18.7395061130077,18.7085909076261,18.6706234406697,18.2254701216221,18.0142313864202,18.7711319940183,18.0515246673044,18.5395619478895,19.5438521904866,19.0583319415117,18.9707255650656,19.2075924685797,17.5788520826917,17.1519556236381,17.5818838733374,19.0580985957644,18.2129663024788,19.0133462254443
"bc3_03",19.2050172903465,19.2323205721811,18.1341839584123,18.8169715659454,20.2541793198096,19.1837906122483,19.321713479797,20.1817762507506,19.3422471671885,19.3348832524486,19.800268349497,20.0210677816597,18.5135078331325,18.8463986658493,18.3272766933629,19.8108013979744,19.5984224277565,19.0269618445613,19.0487126729142,19.8493593159397,18.4736220742243,20.4276453366888,18.6026393589062,19.4641201865828,18.7338176604587,18.4639234952904,20.2676555684638,20.0617098203357,19.1389889451323,18.4563052123842,18.3737761649622,18.1913235329389,20.2574407830051,19.1111959001162,20.8279564418019,18.621073390406,18.1802929387415,19.4070909701189,19.9092990795928,18.4607413713554,18.5146695581429,19.3755120751771,19.7568853438552,19.7470514464113,19.5419434279693,18.8570869958694,18.6294599504948,18.7298976449999,19.1239240856479,17.8014773543812,19.0646705941942,19.5894752102428,20.1137056264888,20.1131231713428,19.9202420739151,18.8720721764559,19.2491664192635,19.4829755724254,19.0363452069922,18.5208015292451,19.4747935670379,18.1184119969616,17.5728297881595,17.9736143206871,19.5029105785124,18.0322748555934,18.1976108562697,19.2169517142683,18.8836353520824,19.1299962104683,18.3073320191202,18.0385946498428,18.2594375942974,19.081735758801,19.1726696487982,18.3726150348262,18.9680918254169,18.4169336212046,18.0372165869654,17.8051738452271,19.0895152142448,19.4918827941806,18.1383584259499,17.7994149170796,19.5287897466394,18.6855260745673,19.5482697310916,19.4133153428519,18.7291025910741,19.5786940882034,18.5949642172873,18.3795051494761,18.4263027268371,19.664397418986,19.1759583607065,19.8904791440429,19.2540144932498,20.454942854461,19.3500506174899,19.9110296709053,17.8902277327548,19.5283602902062,20.1064678945074,17.3535101749091,18.9333676915399,19.6383657721797,19.3163027912147,19.6915043893636,19.0628621634016,21.4405487585802,18.2265550073853,19.1324067541961,18.7965808046246,20.0299644023161,19.2259694544876,19.0951980406108,19.2706252590125,19.8315735267785,20.2320820088548,19.516076096311,19.3765374254568,18.7284332626791,19.5787660274906,20.0005544890615,18.2115590220001,18.2010977810822,19.2603595889944,18.731568889858,18.4819332778158,18.2137360062099,19.2968031278131,18.4648994397734,19.6133951508321,19.2569158682415,19.3724005160265,19.7899671208286,18.6899924208955,20.105065827562,19.3991261707803,18.6803235084567,18.8444072058401,18.7395061130077,0,19.2960026099838,19.2591839556588,18.8850042997002,18.7017071484521,19.2422554630841,18.7199679181862,19.0538585727282,19.9412354179496,19.5321511563792,19.5516799543798,19.7739374428396,18.2792297282304,18.0402832321079,18.2160610914319,19.6049101344093,18.7953434619377,19.2940436409264
"bc4_03",18.8261965941702,18.8111833548122,17.7776975376379,18.8521546337069,19.9434360399305,18.6965035286004,18.8720631715402,19.4230486012959,18.8284902116845,18.6807869068625,19.5108359596985,19.6330294382406,18.4061216906234,18.0947055384999,17.8055691439875,19.6318857875972,19.3078241002364,18.9222327048376,18.3841529529365,19.3508603335686,18.286419460642,20.2161020445556,18.3089235101614,19.4166063809491,18.5413290974686,17.8816308689067,19.5275039684238,19.6476887044118,18.7278226287291,18.4144055105951,18.0097918726744,17.8657952464886,19.6854374247952,18.9210728313621,20.3161399095006,18.0960810578884,17.8309918204254,19.5292425672309,19.4276857651052,18.2873742426886,18.02920167682,18.9423217222009,19.5272898724935,18.8142447947348,19.3064543620916,18.0872049439281,18.1996197657194,18.0836913361761,18.912067244315,17.7141595301031,18.6875755638313,19.2785079875668,19.7706741333786,19.5623291974992,19.4257972728524,18.0978026627884,18.749088477208,19.0500888581897,19.0035754519864,18.1265866339039,18.9423250265472,18.1516691429402,17.6694406858946,17.7275403965533,19.3982578253173,17.7631022169653,17.6837865782269,18.6860430801432,18.9025403466784,18.7349703778122,17.6168772342819,17.6782698436908,17.9259496694582,18.4225082198371,18.2781741018581,17.8195876779667,18.0993210291894,17.9508929241856,17.7105722185935,17.6093855564235,18.7247697662836,19.2744400691946,17.9306747128217,17.3094598124957,18.6382424228834,18.2617840652508,19.5616472216813,19.5575008652995,18.2458663496644,19.034522706768,18.2742531904129,18.0081624710835,18.253543566019,19.3812563033141,18.4041084876995,19.6999866387777,18.7981662803364,19.9733906675493,18.6953088710757,19.5008144721105,17.6898039256802,19.3520164941662,19.6119404579363,17.3377175062121,18.5701278204725,19.0860898068139,19.002450250242,19.5147785848183,18.88484710958,21.1010098074786,17.5179538784218,18.6297731496686,18.5790434474972,19.3212045168959,18.518261988506,19.066494626559,19.1910255307027,19.575323854299,19.9183727932444,18.8193495766409,18.9076619499859,18.7262108395493,19.2652847427319,19.6384641299215,17.5303224268946,18.002327968522,19.1293613568442,18.091642683857,17.8543738053988,18.0508857893265,18.9474640301257,18.2530668383793,19.224498771552,18.8682814607977,18.6844904083413,19.3218335977363,18.2859582337004,19.4571420259723,18.8240767474362,18.7255598072388,18.3929258857582,18.7085909076261,19.2960026099838,0,18.8887469498773,18.5354509304172,18.3516617841616,19.1959524390966,18.3888904862264,18.8979587669632,19.7948565108324,19.3699790265826,19.2275865480086,19.4831398678884,18.008628178139,17.4544315950303,18.1339849526786,19.3220936322303,18.5336169957542,19.3667253453825
"bc5_03",18.8213436906461,18.8108356888717,17.804601149617,18.8177952327766,19.8436500829187,18.5554529858642,19.0044249718916,19.2690623219879,18.8887878894107,18.6949906276188,19.4206003774339,19.6544276143358,18.532202864672,18.072418330383,17.7590177337021,19.7176639322399,19.21610257973,18.9566955240139,18.4351230307503,19.3271791452663,18.3681210357208,20.0503296572525,18.335879809899,19.2453332849384,18.3884350607693,17.9268250035806,19.4312780038394,19.6328742666483,18.733154179696,18.5955659953225,18.0459965421707,17.8644820574978,19.8953780473057,19.0194050156179,20.29150852037,18.0811054474034,17.9603513324259,19.7800666545285,19.3935547957599,18.1708864876533,18.0844590789715,18.9374896730465,19.3881628188415,18.6919701198522,19.2851826922443,18.0481064739487,18.3047723160655,18.0043497875441,18.8469550682048,17.8359768583888,18.693243125162,19.4365500665502,19.6520034597265,19.6684606701864,19.2014861645317,18.1421177418214,18.7688288065883,19.2555161906457,19.1052470639618,18.2029552866859,18.7941398017034,18.2154484906361,17.8434913210178,17.9990530198605,19.3584137229746,17.8821648297255,17.7754977732498,18.7669389946983,19.049286323657,18.9268661727614,17.7402508705671,17.8735126997169,18.0041558237162,18.4780642609695,18.30056891262,17.9710904396737,18.1304623787896,17.9711344472918,17.7646152522338,17.7216140811554,18.7707732214641,19.2557063218318,17.905285117274,17.4388333241957,18.5862260441026,18.3581696909566,19.689997733566,19.4712873906689,18.2114650773486,19.1047878556967,18.2504377323537,18.0392126240664,18.3271677473815,19.2323360947414,18.334181206431,19.7744015876274,18.7152776178829,20.0647438466077,18.7470328095165,19.5035717183859,17.724912131675,19.387128012016,19.6928209416395,17.6293241537381,18.4538788118238,19.1478356833736,19.0187777924836,19.5211717156383,19.039476258202,21.1635893339788,17.5222196472188,18.7033099918277,18.6901076994206,19.3062880516852,18.4456182704328,19.0432320207356,19.1056749783922,19.558966639895,19.8967703426538,18.8675972988485,18.9119450275229,18.7078093291468,19.4227602177066,19.5880500234746,17.318730054055,17.9137153101798,19.158172962778,18.1111315465868,17.9290594575633,18.1445041443951,18.9021017405684,18.1711040060085,19.2661433407646,18.9482595968253,18.5507004702045,19.2960829362697,18.2184106542275,19.4126945574615,18.7284634293865,18.7281531946759,18.3827448790237,18.6706234406697,19.2591839556588,18.8887469498773,0,18.5134418563871,18.0936528958973,19.2746935768812,18.4240593171458,19.0016566008317,19.8236899238006,19.5424110309659,19.2184257409433,19.3699200936169,17.949882192173,17.4926417429931,18.0625586342121,19.2749392563628,18.438315777941,19.3779055325074
"bc6_03",18.4335018472016,18.3966709207965,17.2213843518194,18.2961201959959,19.5978461765433,18.0738356672171,18.5176573411931,19.0038281855441,18.4569345799502,18.2855514956547,19.1324273110781,19.1975362905283,17.8937325777891,17.4090517289384,17.2057245785519,19.3285006664598,18.9260641842444,18.4311942588029,17.9130229877984,19.0064094081866,17.7532528866543,19.9082267411215,17.6110942472905,18.5118488356778,17.893258620478,17.4304442709334,19.2014341175459,19.2647669527952,18.3129737420956,17.778448665663,17.3833692184898,17.2863417324111,19.3681784548265,18.4482123746737,20.0753657042414,17.5143006546105,17.2478049942628,19.0967556358046,19.010280601561,17.6091774453485,17.4780682399675,18.5236009402014,19.2908586674426,18.7577336204977,18.9230155136143,17.8286367417788,17.5784930599823,17.6507869517875,18.4928447288394,17.0656906320568,18.1522370275765,19.0065981885644,19.5767144063903,19.3543470362268,19.0661157914423,17.8268428366387,18.3523005868206,18.6599004454266,18.6049441169296,17.5910862745359,18.5009170083053,17.4008282567913,17.125892572319,17.0692685902093,18.9309668264161,17.0836192322634,17.0933686517488,18.3304301789175,18.4473564538194,18.5619152079539,17.2629998188761,17.1342938147654,17.4115830364323,18.0735733218855,17.8525647880908,17.3846127611081,17.6944291432303,17.5169206961176,17.1123937049611,16.9243329381262,18.2306781982667,18.7498719820249,17.3931716502598,16.6206285923253,18.270968146802,17.7971012375422,19.1806581969914,18.6984934640228,17.9560551250318,18.6308779396605,17.8215816623465,17.4812784913246,17.6091798156434,19.1461976970932,17.9284193332123,19.4477641725216,18.475556243339,19.8256437972832,18.4431098013513,19.1876385591408,16.9194263370053,19.1557677105302,19.4941050055435,16.4810929235444,18.1327655820482,18.7501157418252,18.6182966859216,19.2436464274738,18.4811290101162,21.0294343742968,17.0850715458313,18.2599646891403,18.1533681478483,19.3217006226791,18.2566114284158,18.6085265817605,18.799882360272,19.3271648145986,19.4784588199801,18.4244813082727,18.6732033878973,18.2075832985432,18.8204365692756,19.2958314738676,16.9872613337923,17.392403938653,18.5796138848989,17.5658673087507,17.267217044597,17.3947682939204,18.4784822476449,17.7017856651397,18.8676642167629,18.4343411219297,18.2515878284254,18.981344003139,17.770483860267,19.1413334608336,18.4812108720587,18.0740035717206,17.9686020363059,18.2254701216221,18.8850042997002,18.5354509304172,18.5134418563871,0,17.8740295852422,18.8493063465953,17.8815991142022,18.5298533999589,19.6292323872837,18.9827278961178,18.8333596603266,19.2374243291833,17.3859522560658,16.871507961482,17.4430273896517,18.92185351425,18.0856060750759,18.909087218824
"bc7_03",18.2627653843374,18.2068648275212,17.0291584844271,18.2400974080684,19.3344549636668,17.9056532603241,18.3279900735869,18.8195772316026,18.3886057366426,18.117917926442,18.9723576741557,19.2503348233439,17.8473616774718,17.359970576791,16.9451449009998,19.2619622826887,18.7076236961299,18.3692138381878,17.8314254744255,18.8898608905463,17.6650357087812,19.7725482557928,17.615494322674,18.6607225502174,17.6582469058378,17.1226792843587,19.03324733959,19.1748127274534,18.1127451129142,17.8686450307937,17.2276922980891,17.0439434102395,19.6001852829149,18.505080897668,19.9499287464662,17.2429906206575,17.0807294707561,19.2173298755188,18.9660545363797,17.4190960173947,17.3346294738032,18.4111493604929,18.8328920118578,18.1465769796832,18.7991363885185,17.3060870067632,17.5217637668572,17.2769477030855,18.2401184756478,16.963782045349,18.1210752971564,18.967440663352,19.2667051181002,19.2888404096498,18.7746912933786,17.4089549376314,18.2413408277684,18.7651221572096,18.5299002240666,17.4412230547225,18.2274473888387,17.3976738698416,16.9951779549038,17.1378515721361,18.8401115859713,17.067565235313,16.9587609980674,18.1593333134499,18.353627919484,18.2692186965856,16.9599744205694,17.0297718814046,17.1409576684752,17.8403882665826,17.7224968575285,17.2186574694364,17.5378445122339,17.2454138318811,16.95038821797,16.860649616391,18.0823875112423,18.7123512161678,17.1011908946558,16.4506957225263,18.0034389980472,17.6645966513018,19.1214689706408,18.5890101193738,17.4991087744314,18.5360166862597,17.549648992832,17.2567987116653,17.6287955500571,18.7472955609285,17.7408780816569,19.3436789898583,18.1295421818178,19.7897646965761,18.2141368549608,19.0620930974202,16.9781955236815,18.9342078681642,19.2765452500356,16.6693542414659,17.8582908083894,18.6464704902495,18.4775995397768,19.0235537246697,18.4255060770277,21.006692469426,16.7190396014489,18.1269945967069,18.0210721823778,18.9121030936478,17.7924526397493,18.4326720832332,18.6153523187813,19.1869602424488,19.493151234334,18.3880966041975,18.3989466304584,18.0729366916326,18.9802038973944,19.160474063962,16.5308150422637,17.1320985005496,18.6067940801439,17.4011986706036,17.2041898891984,17.4311875704562,18.3707644725581,17.457114354804,18.8128040723147,18.4218409434578,18.0406048996216,18.8141476226954,17.5611049301371,18.9406842974834,18.1689716099886,18.1375496178173,17.7439460923594,18.0142313864202,18.7017071484521,18.3516617841616,18.0936528958973,17.8740295852422,0,18.7629768505191,17.7172400896031,18.3989740150632,19.4244853895375,19.1054623453812,18.6760657398962,18.8869196514909,17.2150980324821,16.6584504661598,17.2866653514828,18.7540176881915,17.7935455421136,18.8790524829772
"bc8_03",19.2803312228131,19.1630790934279,18.0738737433692,19.1395830886281,20.5377275529925,19.3490913469495,19.1988098353106,20.3357542539218,19.2356890743711,19.1205540731165,19.748739957967,19.8414053875144,18.592946356087,18.5322040450779,18.233103730147,19.7187642029328,19.6614805338386,19.0112747191453,18.9055462081025,19.7709052619999,18.3840910836584,20.5553223636475,18.6589997875296,19.4164556419457,18.9550509800209,18.3777267784404,20.0349300291295,20.039969995678,19.1122847907196,18.2847679848026,18.489304111682,18.367500997071,20.0276856451094,19.1892395599285,20.9114457804279,18.6448842234212,18.1245203534888,19.2112873888556,19.9022832394491,18.7503551488783,18.3663253881557,19.3663436618747,19.9159556388296,19.6986934058184,19.6060376178659,19.2116963664932,18.7433266104134,18.9756649367806,19.5253926167519,17.9869061869789,18.9892071031301,19.581533466431,20.367686609628,19.9127901853683,20.0938790096789,18.6681859014154,19.1425804300511,19.3426360489622,18.9991075784696,18.6373377872984,19.5290799794822,18.6202196386193,18.0628575722541,18.0050818814441,19.5767165763028,18.1505383005989,18.2602230649253,19.4001662775454,18.880904844569,19.058705299675,18.5125935353596,17.9718065336875,18.4505839507984,18.9666917990948,19.1570286055862,18.5770727736367,19.1059911819387,18.7334140026887,18.0514853657132,17.9503683943313,18.9046718721894,19.5240830297125,18.4541506165342,17.6175534856166,19.5124911744251,18.5117912507422,19.4601353511795,19.8026453705246,18.7243604856375,19.2628530899383,18.573725727644,18.1935344378422,18.4768424540679,19.8859773821051,18.8949910724272,19.6378825458451,19.2099249129052,20.116324906617,19.1227925302841,19.8573659162715,18.0546007215002,19.5952681249079,20.0493466606449,17.2637115768717,18.9731875554066,19.5768424161576,19.3195811364679,19.8828603762658,19.0064367508581,21.2748579434955,18.1665460757658,19.2607708221252,18.8861354879351,19.7059866143912,19.3220490979747,19.4188345728595,19.4996824690247,19.790582105203,20.0662398385491,19.5684114586683,19.3376416699567,18.7792045885044,19.434865186449,19.9270523818098,18.2350321622745,18.3941521974044,19.1513193553779,18.6189937796894,18.1912562016588,18.1935857314111,19.1431008027078,18.4548485055123,19.4932276854528,19.3134039241054,19.3159473224599,19.5382743778297,18.7195698922582,19.9512761536423,19.2887933042335,18.8548048771423,18.7535676522641,18.7711319940183,19.2422554630841,19.1959524390966,19.2746935768812,18.8493063465953,18.7629768505191,0,18.6385134711348,18.8689750767417,19.8444279115562,19.4125813953326,19.4739598826549,19.6558350535808,18.2907224184806,17.8705208463265,18.367134627038,19.5319276078936,18.8667881694153,19.5343345825106
"bc9_03",18.4064449785333,18.2754831059642,17.0777974135588,18.3395735885897,19.5177131430227,18.1730861594151,18.317515367514,19.0782029339205,18.3380547433637,18.1707364726088,19.0144240618561,19.1326849973205,17.7697003079368,17.3812485122156,17.049610964182,19.1752544670818,18.8760072152477,18.2931330152744,17.8261924942349,18.9053455976614,17.6042209269093,19.892973550393,17.5632575956719,18.6585221563773,17.8212869927372,17.246083918583,19.167165550513,19.2124181637405,18.1372125227209,17.6278167325759,17.2392009422236,17.20353030687,19.2569393258623,18.413318530676,19.9672504275207,17.2918670380312,17.0015085826799,18.8532949915024,18.9868966048812,17.6279699950261,17.3268791517415,18.4461140229214,19.1341000907766,18.5553933825647,18.8449133605484,17.755554724818,17.5035574543886,17.585474393385,18.446627811485,16.9835379110828,18.0981904664127,18.8626545211826,19.4992723045545,19.1436381622462,19.0791872688794,17.5461524397557,18.2459909127459,18.5611748598627,18.4030571415367,17.4787716306035,18.4065276165678,17.3511026886527,16.9965983454083,16.9123672780763,18.8257405901566,17.0063614463014,16.9804900405638,18.1906650116337,18.2172547077631,18.2977206830493,17.1071214302807,16.9067244757863,17.1943910596011,17.9475417310594,17.8435735739016,17.2512451190622,17.7082198923914,17.4447893078516,16.9451345492449,16.7672228422634,18.0385371004994,18.6657523805478,17.3190225547021,16.3967398789124,18.2374511899339,17.6130042981863,18.994333468537,18.6146275522044,17.7388363816552,18.4745430893754,17.6474068593176,17.2514563421446,17.4747656389721,19.0300734859808,17.8426430643627,19.2321642810056,18.2709478414686,19.6486363658226,18.2138795986575,19.0755668231841,16.9207331397463,18.9821879837428,19.2843682096631,16.341042521813,18.085541441396,18.6495696558873,18.4868146149503,19.079598502877,18.2623278287806,20.9472573159134,16.8644650990163,18.2244243113372,17.9392250330829,19.0753573484603,18.06986726869,18.4579979663495,18.7173149961906,19.147203625377,19.3980694778431,18.3860771911517,18.5363585191437,18.1151972531866,18.7987762073468,19.2808973277373,16.9333514305396,17.3442185955317,18.4832242019645,17.4921332033982,17.1371227055287,17.3601516114179,18.3699303878655,17.5741382209593,18.7623192811536,18.4185131840725,18.2477040601616,18.8489799956842,17.7155836532704,19.0759063654411,18.3623971978511,18.0751670035411,17.8442584664734,18.0515246673044,18.7199679181862,18.3888904862264,18.4240593171458,17.8815991142022,17.7172400896031,18.6385134711348,0,18.3091949137793,19.4427832975179,18.859238341496,18.68489650358,19.044624699888,17.3243283800623,16.7360756321115,17.3515268563406,18.8028830751095,17.9764860722575,18.8221825055865
"bc10_03",18.9183372428482,18.810415574821,17.6490429811955,18.9205342155431,20.3399596049292,19.0036757003787,18.886572545441,19.9918565423158,18.9263864044966,18.7382991077626,19.484492767696,19.5777306039667,18.2937692500578,18.0463726670738,17.7937619642729,19.4983977356416,19.4238193352558,18.8229417257918,18.5076814318801,19.4632975650573,18.0307568415602,20.4604166931447,18.1956489291976,18.8730239364155,18.5883854006979,17.9593933421793,19.8034187428529,19.8171624173512,18.8266353787425,17.9353791040346,18.0331940775749,18.0129194586338,19.6875179467288,18.9024088790417,20.7313495693424,18.1785114649527,17.6312909616468,18.9309376850285,19.7325516436291,18.5056535099174,18.051779067516,19.093467812538,19.7160965526146,19.4211689865402,19.4381719429195,18.7963228942962,18.3340610791893,18.6146681822888,19.2241209983847,17.5224997822161,18.7701179266865,19.3437792300137,20.1943702796854,19.6320817616955,19.9076948304833,18.2638642422884,18.8726187136963,18.9872050267958,18.7015548936014,18.1462311122055,19.2769995687361,18.2730215030847,17.5824285298269,17.5161765918576,19.4286694911377,17.7681767752571,17.827310337835,19.092859389012,18.6054618537147,18.7435488940264,18.1110904497953,17.4547096579282,18.0128331176697,18.6224564238925,18.8571417429108,18.181819009282,18.7209293563345,18.3453722661615,17.6291031860232,17.5138136769928,18.6292554774137,19.2964596775684,18.1440980827143,17.1520377341294,19.2718025534539,18.1395093568982,19.3558638506484,19.5076349032531,18.4107177838038,19.0242969715428,18.2611851913897,17.7870051104962,18.1043119105237,19.7215987187398,18.6080812993675,19.4362884859247,18.945015531766,19.927396126724,18.7167047168069,19.6313915867042,17.763128788812,19.4743348991915,19.8712984234492,16.8366684473321,18.8469603841979,19.2851631977841,19.1535025247325,19.7133638049582,18.6852288303833,21.1804194758024,17.6864586477696,18.9312527561503,18.5702463375391,19.5060420563764,19.0233391893016,19.1307291780655,19.3614416581001,19.6144250736321,19.8428191872379,19.2342960071088,19.1592107471094,18.5753925251313,19.2529417630651,19.7705635598938,17.8540103831933,17.9850671476717,18.9282882888347,18.2688603378258,17.7637217413621,17.8958195373107,18.8574387634851,18.1361828454086,19.2362219603069,18.9504553110789,18.9672445850788,19.2018668876419,18.3753531651442,19.661712191559,18.9363970866843,18.5228145455365,18.4099437558289,18.5395619478895,19.0538585727282,18.8979587669632,19.0016566008317,18.5298533999589,18.3989740150632,18.8689750767417,18.3091949137793,0,19.7793509046861,19.1672160252657,19.2075270408841,19.3660600689668,17.9903248947318,17.458493187644,18.0333292204272,19.2979313224616,18.6100528200796,19.3163904755936
