"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_02",17.1223047981596,17.5776545776144,16.6714305312706,17.0271622418156,17.6188827600287,17.1642886886168,16.9042800893314,17.4277640547817,17.4114724416455,16.9913877146475,18.3781349842427,18.0575716632212,28.3264246874319,16.7518568164634,16.5575821733871,20.946354372445,18.1680726310827,17.3526136653591,17.9783902698499,21.5778739063842,18.1649143107843,18.1100063816036,17.2571818791405,17.2844222688586,18.4588898674413,17.7137666080643,18.5339939177013,18.5270441186872,18.6329386892101,17.8926586572768,18.0208589116431,17.6269801142535,18.7147412954441,18.3870553792453,18.3025769450361,18.2149703861856,17.5191686050392,16.9957212755168,18.6938609636124,17.7026689130486,16.3019069771264,17.3455072682022,17.8125359171768,17.6453234315827,17.1865236719348,17.2298909474049,16.8891405363264,16.9850499251559,16.8852756422673,16.5309257007477,17.002117374961,21.5273451654609,17.867087040308,25.4748153891764,18.1223769569097,17.3096718923129,17.3991718203217,17.7408642793751,16.8732636329052,17.6785868791732,17.7403576535767,17.8151850427327,17.2616940059577,16.863764881124,17.4039568063575,17.7800196580317,16.2481604073383,17.9686100292681,17.5786820631984,17.189850123915,17.9410701264208,17.6734623049909,17.8468093337886,16.5929082545474,17.7954267731905,17.4212386242498,18.5507900947425,15.9796205952211,17.5765759198805,17.411708979749,0,15.6310072959736,16.0611550211596,15.601719597092,16.048686802287,17.6293507394415,17.0764423995397,16.8661796747512,16.9021616967358,16.6977742131984,16.845176138545,19.2344042232903,16.8579802383331,28.0041431448446,16.9040146593046,17.6169428644154,16.8827813385574,17.5963957764822,18.141429882194,17.2457274892824,18.4995401777114,18.7147408374016,17.5507256798292,17.0548235934271,18.1483997897898,18.4047670089798,14.8941273634605,18.2766209385838,18.3602525768875,17.9433149762789,18.283583372444,18.4810392377217,17.0222727064716,17.9757617626077,18.772562092204,17.8071585677649,18.7501506926934,15.4746736752903,18.7873073305669,18.7758838057991,17.6078123872435,16.1669037251245,18.0080146256701,17.9647785902357,16.8783944493362,17.9180227419447,16.6080346980171,17.3449294475807,15.965571988979,16.1820458785333,18.8527916231802,18.2656597737307,18.8644998713446,28.0083953465692,17.8803224361106,18.6089034360853,16.6067577484463,18.5406493125099,16.9090645735941,17.771322271297,18.4343170532327,17.2452352272431,18.4945891961672,16.9500286022844,18.2675868743606,18.1114413156273,16.6148181134478,17.5170382176065,17.9223460892673,21.5582501193887,17.3935351826632,18.0721786168162,17.7339253833945,17.9666255915077,17.6381673683303,17.2588087701606,17.1970404474296,17.7997391300758,16.6330104405695,17.9370588139547
"fr2_02",15.8922150328057,16.6470110369604,15.7539683311479,16.1691128518484,16.8646432188477,16.1894716072445,15.608855120044,16.3543519776598,16.8889472061705,16.1091621296271,17.6833869284343,17.4403311457055,28.3780181985243,16.067044580397,16.0151089200557,20.3986173453051,17.473422464429,17.0034803598012,17.2645881500767,21.0953922765559,17.8617821208468,18.008403989071,16.7695577557316,16.8192458030332,18.1843501241788,17.3210648910868,18.0615172586253,17.9225543885363,18.4333810665273,17.8999897114211,17.712470535251,17.4254405289219,17.8086311067515,18.1102273520372,18.0639545778528,17.9549832106856,16.9509998314214,16.4586378224132,18.5927505231301,17.4037122372492,15.8809086379386,16.2202019113323,16.6693657272329,16.6365172843199,16.1799293554992,16.2785648734021,15.715134565418,15.6571195073164,15.6800696177548,15.1117357750824,16.3452482949876,20.866514678459,16.9964532196582,25.2087523322245,17.0929481311799,16.3943871736179,16.6488613596905,17.0356132517842,16.0931907620412,16.5837901640379,16.8619020631417,17.6273007215839,16.7178008052112,16.3398464394832,16.9906334000562,17.4541222333025,16.0297329558307,17.4296867029473,17.3125644605317,16.9165048237848,17.3868775875718,17.2721562152359,17.3320224457323,16.5823757456841,17.4602421527314,17.0008099331502,18.2748693754108,15.5165747864473,17.1854540131455,17.062728727299,15.6310072959736,0,15.8881103698391,15.2787140834401,15.3741419246349,17.2341943180409,15.8061656275668,15.4495434098423,15.5987841043889,15.2882742803805,15.6613616343704,18.9895012124292,16.188110725479,27.9775005649933,15.7681503908202,16.4479764656636,15.8136714702028,16.6864076699719,17.074575828523,16.4381998136069,18.4400562353426,18.6218992566605,17.5623013475332,16.5800368210017,18.1041527665909,18.2611327517151,14.9280194161626,18.1861070477205,18.2012755210996,17.8049676304786,18.1349683644834,18.366088527773,17.0341525880059,17.721675277943,18.6798147087364,17.5638052740355,18.5677177268586,15.1970362007903,18.6370440133702,18.4668500449237,17.589221252804,16.3221518215424,17.5918993753162,17.6549386977662,16.6637701472748,17.7574945400183,16.3470038832411,16.9714048914385,15.6717415774486,15.4762543751679,18.5607700132581,18.2165258998927,18.6257884571576,28.0414796786748,17.364232233651,18.2149067236841,16.4169895303914,18.2164691545656,16.7037273595448,17.3857371814538,18.2302346865014,17.0944512050365,18.4563490893254,16.673389858084,17.9897051280568,17.9410159554238,16.3853355698111,17.3762325906993,17.7089986461811,21.4479582679624,17.148283947895,17.9136937849699,17.5815384879334,17.6962733703554,17.5638068295447,17.0483223380196,17.1025466901766,17.4559625999904,16.3364497085619,17.7015578928164
"fr3_02",16.6933314667476,16.5398688162004,14.8188911396999,16.0696583534504,16.8424696063276,16.8464133989695,16.5928201106808,17.1909246206752,16.4209802393283,15.3923719360448,16.9064017628522,16.4803274131102,28.4770593139841,15.3994044440703,13.9928324370674,20.1479867970906,17.2054992448463,15.9760893212248,17.1377321728097,21.0463784382891,16.2566496809241,16.8595479078562,14.8236951940156,13.3768908226687,16.9014014151921,16.1015618122533,17.5179167488762,17.7016533812742,17.4658638886857,16.5183989491434,16.7122132565582,16.4579297805635,17.9776757321583,16.7702518326716,17.1864112721046,16.6132669466049,15.9838218454282,15.3640898150109,17.4651302087129,16.0335223744454,16.2136417118136,16.8669190380187,17.4952084305832,17.0994217993976,17.1514763697496,16.9961840020355,16.3775655369809,16.5587982910289,16.9665654033156,16.6078564804803,16.5845725136312,21.4364694973705,17.5271627482717,25.565370015574,18.1129099885692,16.8732976093605,17.325320442492,16.9907632862547,15.8942070319569,17.2026609881816,17.613591430153,16.8715202960121,16.3756785460217,16.5164598221235,17.3883563871057,16.7748693868988,16.0704874446777,17.5506844000748,15.1569362137113,15.1995500969943,17.2246177819332,16.8027530373767,16.8265619019831,16.5520209919887,17.296757562465,17.0729093685983,17.6065577029393,16.7791038879813,15.6540650507238,16.3588666536151,16.0611550211596,15.8881103698391,0,11.1617024000975,16.8869820576591,15.9113350745569,16.7151474482801,16.5761171663709,16.6881779362401,16.86866304179,17.0187472454111,20.1415074933022,17.1442430088917,28.3597723225581,17.1656264640974,17.1641314105512,16.9580608535215,17.7161790639659,17.8609396625164,17.4251551137117,17.1188023967378,17.4873235439104,17.2438587782303,16.7776817038581,17.353225938311,17.3601810811183,15.884488748151,17.3938584613903,16.6569538250379,18.49857219825,17.0618057705899,17.3388259622789,16.8442553348685,17.9290167136479,17.5377047747723,17.3932128820594,17.5741663296322,16.7696625052484,17.4206141281193,17.9605315563807,15.8889507841317,13.9164841853683,16.5886721244078,15.6243513236765,15.7875450761861,16.5282333670117,14.0351054242271,16.1774228404666,13.8156532300759,14.1035042006573,17.5443585266311,15.9247976070754,16.4665299291248,28.2768530324823,17.3184667433952,17.1149740827304,14.8714600450775,17.6335402444723,16.0773821556591,16.4766240987314,16.3982094030926,14.9899935985008,17.0382339428224,16.1267874173766,17.2667161163773,16.3218463477821,14.8955819561244,15.6097701337678,15.9081244258737,20.7600261706198,14.7193457504483,15.9049068652392,15.8143289779679,16.4254797064992,15.6578078015027,15.294960270332,15.6600904900349,15.6464337911695,13.5079598195187,17.0024666186027
"fr4_02",17.9470477643403,16.784491863695,14.1627593351423,16.0128100024284,17.0809349408653,17.8456966862542,17.9372070174249,18.651081401317,16.1980446235812,14.8669756816913,16.1730332500093,15.4191351619845,27.9281932474885,14.44222479355,12.1702730672914,19.8910684143723,17.0611006436253,14.5645980242164,16.9688645363047,21.1835935489648,14.2569807267947,15.0463378194615,12.7400136194217,9.51491407201326,15.3992123360093,14.8218485669547,17.0168189460802,17.7699821694438,16.1008445250356,14.4161211169879,15.3309445111379,14.7127527268852,18.8302051777898,14.9986150085602,16.1373147053015,14.9618264507465,15.1271843139921,13.9903839772706,15.8917766337629,14.4423337402392,16.5855956657363,18.1443182581324,18.7639180556043,18.1911359032716,18.6156731587072,18.0849272029701,17.5299058051139,17.9333387792679,18.5186240659878,18.3048592608657,17.1872393731411,22.0669954741549,18.3593394231781,25.5912541736632,19.6720649163996,17.6833057669445,18.4482407764873,16.9263734270034,15.2301625316791,18.3125013615519,18.6312890338494,16.4355974007797,15.8316300315566,16.3483406463102,17.7393669069218,15.9730842602577,15.4789788242309,17.4044221672968,12.4895209609247,12.9694150063849,17.2391470010501,16.4258093060708,16.6941951613929,16.4672438295877,17.3076763390342,16.971890840612,16.7827840275181,16.9295222569575,13.8935791607272,15.2569345369753,15.601719597092,15.2787140834401,11.1617024000975,0,17.4626702776376,14.1661325017994,18.0974082847448,18.2864676686748,18.0974223565628,18.7587450155879,18.3877219004246,19.7010204349187,17.1497477132284,28.1681592302943,18.7327519549036,18.2203013403853,18.022148951683,18.3149863929189,18.8505988562766,18.1349834033011,14.99893452197,15.7531816019721,15.4086201042315,16.0410991607938,15.6183018310513,15.6833385531193,14.0620348845469,15.6206266269733,14.3745807141359,18.0531292511955,15.2536696562789,15.5405618193267,14.9366353524147,17.7001413250407,15.8146236180117,16.2166022500451,16.2014580585748,16.1042334397629,15.5618079701527,17.0089172177964,14.6419372847771,11.9412791231738,15.9163260541317,13.5465315052638,15.2872561148702,14.7077873040314,12.0970174286251,15.6287988882686,11.0439609796854,12.4120769333994,16.5949450551685,13.2039248543633,13.8905976085737,27.9100578120657,17.4373509086678,15.7695454124111,12.7963225378571,17.09107696997,14.240375739049,14.9857688934238,14.0974161039311,12.0993740726359,14.8407449382073,14.8191599155717,16.4041679642443,14.2912350966128,12.6382003030418,13.4920525672919,13.6600761664708,19.3159774003777,11.7405388280217,13.1499135921646,13.3864487446879,14.7325246495906,13.2385577072078,12.9781428898668,13.4922957682755,13.5424576591204,10.2326180038756,15.5752068829007
"fr5_02",12.8745841624115,14.673027657159,14.3896484627629,14.7287059604675,15.0089191508305,13.5864485684629,12.4860744838813,13.0975686904012,15.5727178607263,14.7206388688394,16.7215976617393,16.9925325086011,28.188808790439,15.2499958176453,16.2106138812162,19.3008128047803,16.0493000681048,17.0963436170086,15.8909669970336,19.672701052366,18.4666228689095,19.0430346007413,17.187441978551,18.6218560677915,18.6917481925323,17.1314809569739,17.2107696878642,16.5308280284692,18.8634988920485,19.3512851540771,18.0236586166294,18.2162044203199,15.4291409435397,18.7225621558471,18.3471987117466,18.500922195966,16.2872711615001,16.4726952537366,19.3784394329993,17.8635721614325,14.9026535237196,13.4020447076721,13.8234188032379,13.9251051274461,13.3060444260696,13.8381423511752,12.9971171743101,12.5341750855655,12.7169733884358,11.7925805132288,14.8354372486257,19.1354101468864,14.863257161224,24.2335293075081,14.0856781583118,14.1632612541658,14.1044198846591,15.7877723895549,15.2296300889599,13.8738833441358,14.6233790908354,17.6672857747673,16.2736525761497,15.765239525815,15.9424081318315,17.4537269808313,15.9535828380555,16.6117584267377,18.5728604343664,17.7151011599406,16.5123872268907,16.7762394600947,16.5498973402132,16.2460984608641,16.6378969587693,16.3465065617017,18.2320208753078,14.9081253641686,17.5960258653329,17.2767608662946,16.048686802287,15.3741419246349,16.8869820576591,17.4626702776376,0,17.4084858964886,12.8414985627074,12.0860281798468,12.5009200307634,11.8332853477622,12.8766124109451,18.8688501507123,15.21635068153,27.4267000068345,12.7973720642835,13.7132957717755,13.3236795796363,14.7775893433821,14.4345527335561,14.4619186884125,19.7784781275347,19.6162042364384,18.9711649828342,16.4841597081757,19.1799391888938,19.0905572761147,16.6132931288751,19.2849239796881,19.4493923169965,17.5441026516512,19.087622180642,19.3730874263036,18.5565987473032,16.7249650666402,19.6800272548959,17.9913827894382,19.1860838704548,15.5408747741356,19.5926224896955,18.4594714951996,18.1233961737943,17.8748644911842,16.8758442557083,18.2464536082728,16.1198332028997,18.5424748576752,17.1111700848277,16.10582037601,16.9633494285313,15.4267077483678,18.2002859284539,19.7334377460604,19.6109648509876,27.6755758583667,15.900240646151,18.0148711272575,17.2860530902924,17.4975186224878,17.5064071197989,17.6180328824677,19.211642485962,18.7004299227351,19.8591578608625,16.7868992619729,17.575526932004,18.8663503327887,17.1862116368992,18.1840307542139,18.5831282945174,21.8330015343347,18.5735162200337,19.3178884502408,18.8366524229919,17.9560725153076,18.987015193531,18.0571315099638,18.318023543595,17.9049380539403,17.9028615835424,18.2126034583243
"fr6_02",16.706232869714,16.781098880793,15.6905789345941,16.7827650729229,17.1623961227869,16.9530156226963,16.6692339926046,16.7996868116162,16.7909758058822,16.1343173757846,17.6147678046922,17.4049139629558,27.7112980711695,16.1658999710256,15.7934725892818,20.2841070996008,17.6153321782544,17.4982416954743,17.1899849460101,20.6878117883823,17.4595452647859,18.544951460797,16.2945113111212,15.4793722186803,18.197798010705,17.0828944610125,18.0800570772848,17.8959874182501,18.6670434596673,18.4003238828517,17.9902648154918,17.8917153183701,17.7917413408303,18.0850351652717,18.4612945277661,17.9511085396101,16.8695603692278,16.6021241321275,18.8958805431598,17.475145573438,17.1403945073532,16.957946779824,17.4969155011496,17.0564359184451,17.1404073473342,17.2396124057446,16.7170382109467,16.6892792430474,16.9539182718057,16.6582882203959,17.2600181207544,21.2821446722998,17.8272988714729,24.9587087735137,17.8221425336042,17.1829669383277,17.1570882757941,17.5934702309302,16.7704618200459,16.9428820386102,17.7742367146587,18.2377376819653,17.4984756169699,17.2643398705254,17.7905902202401,17.8557962818595,17.0562391222724,18.1799544233831,17.0797833949853,16.6902447039526,17.9020518527301,17.4143360369725,17.5907918530795,17.5287335625556,17.9291249691199,17.700947791968,18.4321311505744,17.3499175004941,17.0997613343753,17.6372548128553,17.6293507394415,17.2341943180409,15.9113350745569,14.1661325017994,17.4084858964886,0,16.9995140584854,16.7759047312949,16.7892360773784,16.8710726794905,17.1184495982941,20.477330103718,17.7715875583088,27.4523008381202,17.1198960532182,17.2808038710681,17.0408721432375,17.9257444130316,17.8356838103247,17.4994100476852,18.7702136028142,18.8952674553343,18.7051259178599,17.9035039045299,18.75200938453,18.636925953179,17.3027010692292,18.8390455917506,18.3330716042578,18.6296479812137,18.4943492648994,18.7898728078912,18.4336432648341,17.7067277560803,18.9538357605339,18.4173523740174,18.8450770495817,17.6080892664697,18.8506765256975,18.7157549413353,17.8279155196769,16.7545657654988,17.4595834274172,17.2259976588083,17.0079374212038,17.8240216822271,16.3737122034724,16.8532245200797,15.6896742486251,15.7514151863975,18.2701570074999,17.8817240724035,17.9788728823648,27.4587691605984,17.4606782063477,17.9144624492174,16.5807941560083,18.1463485365521,17.4265472436593,17.6829276289984,17.9096613751178,17.071132491661,18.9951256479237,17.1267934650234,17.8587934792817,17.7045353287351,16.3953251749795,17.1186738860567,17.4224632777904,21.1666967993311,16.7308295667061,17.643122125115,17.5620076532554,17.4442724460851,17.6063944681115,16.990166173258,17.4058104411103,16.8675319955004,15.7938704616978,18.2875599501332
"fr7_02",8.68132572502257,11.6805114713143,11.7984481557055,12.3503129878267,12.3929974146704,10.1932726357411,8.11988831462966,9.01780458413806,13.635723617928,12.1263879550332,14.7479225564593,15.7117239966492,27.2065045259421,13.6949555909537,15.2875428160351,17.2897090333712,13.7939762962091,16.7953136134887,13.8998337747033,17.5052078370455,18.399887112659,19.769754209091,16.5922970713518,18.9144941863606,18.6911117196894,16.3276858339033,15.6961281431194,14.5586165858782,18.9615045853234,20.6031599714897,17.8720415628358,18.7954635110178,12.2138487330115,18.7193057964186,18.329033247124,18.5534646192298,14.9015701593216,15.9262472722109,19.8561455130942,17.8343838276154,13.8629340546236,9.51729016710081,9.81726903625973,10.2780925217077,9.67568079583405,10.7686030477245,9.03707480824728,8.0800633956398,8.88853276182522,7.26209725831929,12.7853071679942,16.5399074553063,12.0435707975658,22.4475034958829,10.2532208617843,11.255825479878,10.9146941449309,13.9198056456812,13.583810712718,10.1805835750421,11.786833355199,17.6306362312333,15.5288493007338,15.3063832971352,14.9749758215133,17.1783867774221,16.2493033150688,15.4751073926395,19.0641094155879,17.9844260249388,15.3356270240803,16.1877369363872,15.4329366678625,16.1597354640448,15.7278182484665,15.7878074602305,17.9234063608235,15.0217085370028,17.2193515547402,17.27455644313,17.0764423995397,15.8061656275668,16.7151474482801,18.0974082847448,12.8414985627074,16.9995140584854,0,7.25111743887329,8.1936885753555,7.15526795194067,9.21490997710168,19.1285727351492,14.1456200592175,26.1086674221688,9.01173967178682,9.70591791400765,10.0766147522686,12.2651142513342,10.7604073034861,12.1130441109457,20.8222635266417,20.3763770059931,20.8243649861694,16.2041986910035,20.2728403102842,19.7352733399874,19.7363009148615,20.2993073142893,20.1754510167152,17.9423696902882,19.7556362967465,20.1541374157299,20.6173970731683,15.8759935366759,20.4275747735084,18.4920626856764,19.4867099001035,16.9968639758481,20.1044155393968,18.1755744112732,18.0816567061239,18.8932323957524,15.4038237589149,17.8557153660011,15.2479227452223,19.0487978082565,16.7421415852064,14.649030869944,17.7396896174637,14.2816062657666,17.2249827162965,20.4504926834574,19.6108443552577,26.5793685738176,14.1257887660951,17.0853313751364,17.7733531203232,16.2912918558689,18.4096683108009,17.3602842053234,19.4900451075683,19.7518822909765,21.0067569187444,16.8799513628502,16.8288256768518,19.306526220054,17.6403738225544,18.4080631792836,18.7631566361844,21.7611772801559,19.1128162513168,20.0558501532618,19.5509686668367,17.7588328677158,19.8971070983176,18.4668576726073,19.328594115434,17.5198002638792,18.3925849033928,18.5610505571336
"fr8_02",7.34575790838052,10.7298420851814,10.9623050758668,11.6467568792532,11.6280542725753,9.14146569422917,6.7517902684396,7.71017118008438,12.9805985364429,11.3255585409109,14.1791102462753,15.2390243508117,27.6606816684039,13.0471728810981,14.9254938059781,16.9239269315463,13.1131214895133,16.9960680172168,13.230495976457,17.0935392700965,18.4869783421391,20.3486853140315,16.5042742113202,18.9989425046937,18.9143995594424,16.1579037174426,15.3690380815396,13.9705267803313,19.2392722196279,21.1267961508622,18.0411957803536,19.0371460366491,11.2505331199849,18.9429471103154,18.6253657526897,18.7701579470822,14.5507363291209,15.5843647297291,20.2429174356697,17.8524640637785,13.2025063627649,8.30125830047296,8.63899828877991,9.19976127536963,8.47905992362858,9.90478693428747,7.86474527865003,6.7409998874801,7.58558178970488,5.75971763538309,11.9788545738695,16.0327954685346,11.2932558356187,22.4650934424637,9.08123726413227,10.4375448110018,9.90870846820137,13.4293381839424,12.9510273351708,9.02377808158558,10.8591645849069,17.5786045873275,15.3138978096643,14.9422389449743,14.432207929022,17.1568100830695,15.9773314025662,15.1809617440646,19.4165056151478,17.9998275169926,15.0517177819313,15.9473574846199,15.1974393058435,15.8142711882769,15.412106980595,15.5560784278919,18.0103077462076,14.5407754796074,17.2552874945473,17.2803770452585,16.8661796747512,15.4495434098423,16.5761171663709,18.2864676686748,12.0860281798468,16.7759047312949,7.25111743887329,0,6.86746215409458,5.61262839775697,7.95243287351078,18.9584238593022,13.5554910949038,26.4299590572806,7.70260458195406,8.52258019536462,8.91319487204728,11.3729507592962,9.69579013660371,11.2669644493198,21.4472827047147,20.9172014607607,21.3504520530308,16.0546582405163,20.7579665423698,20.1506701717777,19.8684762323219,20.8080849884434,20.6734869117994,17.7818145335033,20.1978949604704,20.6543953923444,21.1413773161457,15.4853026247982,20.981508522366,18.6192308792342,19.8749360463913,16.7117192183649,20.5944747426519,18.3330375775378,18.0002947461209,18.9703256925842,14.9586419099124,17.7582795337879,14.9139129590995,19.3206295525613,16.5523668369127,14.1863561178456,17.7718927446595,13.778393822091,17.0095098509879,20.6571877267174,19.6859861628914,26.9823836142618,13.4455980701845,16.8997256226063,17.7322680846433,15.8804301560213,18.5196301488845,17.3074061912613,19.7536319786427,20.1867989263845,21.6458035256544,16.758850151149,16.5719233707305,19.5672909322633,17.6835418691006,18.5298155790588,18.9376390226555,22.0050456664398,19.3253547437617,20.3657239607969,19.8951144131318,17.7371814668249,20.2772919261729,18.696389929348,19.5818560570147,17.4546076588875,18.4819563926533,18.6944268339144
"fr9_02",8.27031163906913,11.3184738286481,11.4910344085429,12.1273719462873,12.1213297882639,9.85148891141305,7.73006110017043,8.55945104549706,13.2759840566131,11.8370682415815,14.5209160438669,15.5048950828119,27.5569756503252,13.3982117446442,15.1164191943236,17.1822242374491,13.5126172164958,16.6513981471034,13.5781223784914,17.3583270033346,18.3399721954309,19.919722413559,16.5014177386121,18.8577311944732,18.6855753942135,16.1538789103518,15.5208011396988,14.2591573844078,18.9924579932324,20.7261208616754,17.8618786427101,18.7790799262027,11.8472026377991,18.7434699288282,18.3550081727267,18.5399387541075,14.6978889391786,15.7145137173195,19.9405910754723,17.7503341401052,13.5575280046359,9.11463048477139,9.45918134695614,9.83798616867483,9.25015454278225,10.3746268534549,8.70641980757192,7.68977064017037,8.45834696504833,6.84615698869346,12.4691942329082,16.4368801112783,11.7014990951164,22.5870796712665,9.8403516767567,10.877037224228,10.4742588159873,13.6455017602585,13.3320569865054,9.76074369411906,11.4395604867817,17.4785775147601,15.3199687162914,15.0064815917154,14.6321432930654,17.06402010318,15.9499400082152,15.2949370185112,19.0800910217942,17.8281042563508,15.1150033591414,15.9123030119122,15.1942251978493,15.8782175291604,15.4883169076198,15.505532040029,17.8399908470605,14.6451112490271,17.170392059477,17.1648165574923,16.9021616967358,15.5987841043889,16.6881779362401,18.0974223565628,12.5009200307634,16.7892360773784,8.1936885753555,6.86746215409458,0,6.73500682736831,8.81804667114156,19.0210321293843,13.8762534858644,26.406708874437,8.58811053259882,9.35676982120168,9.67760145248315,11.9627871288491,10.4175904615231,11.738978930205,20.977801122537,20.4771068562933,20.8725837394337,16.1192237984393,20.3419023934288,19.783279418393,19.5422775474723,20.4018428758599,20.2990852389296,17.6354841198547,19.8336854114812,20.2574780722566,20.667136786667,15.4871462591507,20.5419935713397,18.4263380567071,19.5477222424095,16.7167955573016,20.2297826588893,18.1306285878295,18.0387480616936,18.9088084078298,15.2116789952346,17.7833273550943,15.0044587829419,19.0233788857439,16.7103051201852,14.3965001304938,17.6077980404824,14.1084196443378,17.035642669325,20.489094979292,19.6105988416594,26.8933853632167,13.7484104305818,16.9092909567567,17.6232354241537,16.0484881321052,18.2446784618361,17.2358827893806,19.5115288662243,19.7811552713187,21.1370691369956,16.668662290105,16.5793668384822,19.2970757095064,17.4601663701511,18.3346551007349,18.7345577890843,21.8161318164889,19.1043064794721,20.0811526065243,19.5891966499214,17.5803553304818,19.9579622351658,18.4451939741246,19.2749818882645,17.3808885332051,18.3549075004456,18.5045792502052
"fr10_02",7.21360574129438,10.6937547901483,11.0435705756154,11.6984029664188,11.6799859040372,9.08337007316431,6.63166756744207,7.57754471037701,12.9633927889229,11.3984549760109,14.2415414104618,15.2851019415523,27.326341505944,13.083990730236,15.1352922962665,16.8353471386688,13.0843614266163,17.2339166481006,13.2156206969052,16.9619564940297,18.7494056963312,20.7447179929013,16.8038640254145,19.4008794477098,19.2793448503641,16.3761579416925,15.4859624513851,13.936663628094,19.5941885582959,21.5189822935549,18.3623438088881,19.3170596707202,11.1563132160744,19.2890859670674,18.9339339326007,19.1305187367469,14.7367907879861,15.6347003411416,20.6148483421596,18.11408360141,13.0687455460068,8.19154803765924,8.52747421229982,9.09054295864545,8.3166965164741,9.8488719755393,7.80844101163457,6.639738747425,7.39179239056076,5.56405278923772,11.8651632831192,15.829961116376,11.2569390023133,22.1871454150315,8.92936803380624,10.3960429291137,9.77063084616521,13.4328367044012,12.9259300545261,8.92844996009759,10.7587610299614,17.7395035540422,15.4077744112379,14.8937545122517,14.2985735228775,17.3582560716758,15.885683743552,15.2537009206905,19.8144581073173,18.125931289933,15.1646990338359,16.0116999420068,15.3221639083536,15.6952796453306,15.4563342139357,15.5744842787209,18.2667784244331,14.2742162127493,17.5809832624848,17.4543660746484,16.6977742131984,15.2882742803805,16.86866304179,18.7587450155879,11.8332853477622,16.8710726794905,7.15526795194067,5.61262839775697,6.73500682736831,0,7.74613702381651,18.6297987619989,13.3869223918358,26.06824094525,7.48914346054667,8.40082148601902,8.72173485307319,11.1810023992258,9.55615697907568,11.0835505515391,21.9259480206526,21.3480001281942,21.5716936594769,16.1674834606304,21.0880383382401,20.4989197423922,19.6036271330885,21.1798350710235,21.1161904307005,17.552646292285,20.5953975972223,21.0657682358366,21.3362420401683,15.283348857906,21.4305045365317,18.7703883564188,20.2672651470921,16.3756653129548,21.032839761494,18.6001471331882,18.1308268207425,19.1972515118487,15.0131144355848,17.9351495342763,15.0073435956843,19.6173271790753,16.7917477479855,14.2142531827703,17.9514592219832,13.9082685882423,17.0832251419427,20.8364866828617,19.8466008822142,26.6401585766754,13.3677941508114,16.9736631877749,17.8659191486124,15.8754585240858,18.5655286639583,17.4032255649294,20.0637344599785,20.5676730981382,22.0586906909907,16.795210637919,16.6228165663984,19.8979013456639,17.840078466968,18.7663564765264,19.2111859108177,21.9488036845979,19.6302347805458,20.6240055124233,20.2033427140267,17.85127920736,20.6469818136531,19.037466051528,19.8290801205754,17.6345735132986,18.7985081288592,18.8472499618003
