"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc5_03",9.93942675204398,10.1235888308996,9.44690313695693,10.0183830024098,9.01719376438372,9.75420336639872,9.33173485011739,9.42596624271886,10.1334461723922,9.5207643071674,10.0416387162253,9.83193422618706,9.75638671631176,9.18065137555739,9.28818002792845,10.1034331710897,9.88636676398182,9.82495310606703,9.85319795370133,10.0605128739802,9.87253657966797,10.0469935181154,9.63821922992457,10.4945041761325,9.58999552706731,9.71339199635163,9.7329072653731,9.59939159643695,9.73853022261925,9.69996385747922,9.37556827756318,9.87171253468101,9.69003381261583,10.2380128507543,9.68658337134663,9.10408237419067,8.96580379535315,9.50362567771647,9.99006768308443,9.50507829368967,9.69368709822841,9.65350903678032,9.88462274667084,9.72882088512188,10.012284531045,8.93670713312412,9.40713664044916,9.50276923115098,9.91074622568727,9.60436604918451,9.96647481446527,9.87669710253039,10.1401736515969,9.97897866088257,9.99812147876747,9.38343201152743,9.71176102437827,9.97116100880128,9.96537247701013,9.40805925194446,9.57573233960887,9.2268364422317,9.04814972378209,9.03414846738267,9.68709996304303,9.53908237284134,9.23265331579706,9.79810855430801,9.86281671298149,9.78454830431346,9.40701642251735,9.65556738644348,9.1687497438643,9.73919081674742,9.83912507878732,9.1384237121336,9.77008468059157,9.46367685178399,9.58372607893412,9.50267146440875,9.59514087108948,9.61082164551399,9.56146828089516,8.94830590010216,9.65748237701328,9.63005515525143,10.0028777328569,8.2657563090679,9.92503852981467,9.65437164442255,9.81183632240298,9.45378313731294,9.54983683583592,10.0614082663458,9.85310249266703,10.3822846549509,9.90495786839722,10.5824082265032,10.1203708412094,10.1724654414789,9.79563055817576,10.3922352525982,9.96512017405374,9.00846459970605,10.3901569974293,9.68748537303263,10.2942653810474,10.1970204993684,9.80768262013447,10.40914590142,9.86865991482278,9.69444279096193,9.55374474857342,10.7742176302923,9.66078283570263,9.81571538947706,10.2978457685393,10.1848448386415,10.2093383826619,9.81853239864378,9.97012493080487,9.9207283270468,9.82415364837918,10.143375758447,9.56579867977545,9.96107527013685,9.91892688638065,9.84525888012379,9.6389829535845,9.19134700871756,9.84311874368134,10.0098333539516,9.93506899742583,9.8856904165575,10.158607466017,9.85372535668584,9.85045503261945,9.60941874580107,9.98121605295142,9.86954177501621,9.93470288233428,9.94951395967778,10.0227805470445,9.8519866573168,0,9.73729453573567,9.83999905939577,10.3582485680926,9.63335100122608,9.93170692953027,10.2543632501233,10.0644508764529,9.9104934214395,10.2055249433206,9.88193204954033,9.52771920104244,9.75434350200338,9.89128811951177,10.2091602095158,9.90287952311219
"bc6_03",9.41971674234408,9.55528676833042,8.85632148769364,9.30524647385561,8.5247835314675,9.11089173884279,8.63043467930577,9.02472738328681,9.50868534590436,8.98890726454338,9.46848566656094,9.14540273696444,8.99114343022046,8.39216024403663,8.65125711590368,9.49273005153189,9.37642906596672,9.12644610609738,9.22902896287192,9.55928977784583,9.16379843701787,9.49071151960743,8.8501071722924,9.64569362140328,8.99921610429905,9.16707522963652,9.22375252206007,8.97050289282552,9.16371881329783,8.75437954294944,8.65859647523122,9.17417019443258,8.97482121040699,9.50292929637568,9.12171199529623,8.50163420306278,8.23871400849504,8.61451914205278,9.36875304865899,8.78448246008639,9.02642705094817,9.03305025245124,9.55947505346428,9.5816518860725,9.45882172617759,8.54136962235972,8.65569440360369,9.03184236389991,9.37321573221037,8.74340630121842,9.32902066506611,9.17641002996889,9.71862642201071,9.38872986384086,9.58512573228488,8.92802617628521,9.12530304849012,9.22848032311956,9.30009727662127,8.78806432806586,9.04171955824636,8.34982916524102,8.24922217702429,8.10337322566396,9.03136829857575,8.69285745251698,8.47947238655381,9.15175555054361,9.12716090116212,9.22680604409466,8.8026902703793,8.9307573476931,8.4973429319513,9.20401127035981,9.22704128214181,8.47751186867243,9.23873086527542,8.91263454494225,8.9342897981163,8.64378364786993,8.89158371762503,8.87813411532349,9.02967670874589,8.11860430299157,9.1952519715148,8.95208500956163,9.28430639063821,7.3303863683429,9.55129374025475,8.93216806558694,9.2997124294183,8.78144612718111,8.74542424904114,9.7390563490265,9.29062049969611,9.80794088469036,9.48184447085741,9.98461281171097,9.62536643372201,9.64057454869431,8.97982855375817,9.92080076730121,9.49901499696412,7.85641804091036,9.88928775502578,9.11491856001753,9.67359639752835,9.68343057558659,9.07021393477124,9.94980329118787,9.3876055315402,9.07960856820119,8.8667447438827,10.5791915964934,9.28789910775576,9.16899348312835,9.77097608578939,9.6637289805402,9.49450886385463,9.21320235324125,9.48958340019872,9.25134604505083,9.00908292639983,9.58907313355382,9.14341605520058,9.3657530151219,9.16168962608244,9.20154784043877,8.93538214120702,8.30443853404733,9.24000312634033,9.40121199674429,9.30606029807159,9.24008804323218,9.74835339578286,9.29274446376892,9.26347162523678,9.08882063135064,9.57218335910796,9.0544707754603,9.39048171092369,9.34524948755092,9.40205075616977,9.30508510642836,9.73729453573567,0,9.43690536899905,9.71134171279793,8.97862218455608,9.28451530619683,9.76585116849477,9.27514833520897,9.32033704499622,9.84190558417049,9.21787875951445,8.84907190733292,9.08448912407115,9.32771531695035,9.68343118035169,9.19111848389565
"bc7_03",9.61559285363092,9.7827158384815,9.07035120128105,9.7266603279961,8.75921268691733,9.43621037415059,9.00511553310911,9.17801845238438,9.87759719687265,9.20408679015847,9.79545814567962,9.5971928787404,9.42685608551533,8.828436267558,8.90239072325018,9.8383936683741,9.5913575651957,9.53032159693175,9.55260951719952,9.81910512918487,9.52962030314304,9.85369630158141,9.31017015316153,10.1813625835348,9.22290593414229,9.31916801792499,9.49690095836804,9.33728333736813,9.4300940131682,9.37613304021167,9.01055265478671,9.50214913822,9.51474724587291,9.99690016258891,9.50689710352744,8.71665790929029,8.57570653431014,9.220587590761,9.76787393807036,9.15955667719033,9.32661718110854,9.37410208765531,9.56226303795484,9.3785431280592,9.73719810127214,8.5531006454196,9.04354025686486,9.14776456775667,9.61997492992365,9.22105807497133,9.66162078198113,9.614159977436,9.91535472517,9.76801812697418,9.74867242397351,9.0021363173335,9.4404807348976,9.70464540309647,9.67137265823887,9.03909087360588,9.28475879687134,8.88167862389111,8.65974533094244,8.653342819446,9.4202690738681,9.18105368484233,8.87094806881765,9.503185691868,9.52011024464789,9.41780651392067,9.0325292441075,9.25225859516117,8.778479741792,9.38624232100385,9.55308616519304,8.77547564076875,9.468793791897,9.10235595699378,9.19494248728323,9.13577437706075,9.25900844975193,9.34220013619538,9.148407345074,8.505377876052,9.33681173518906,9.28962308516563,9.70715011280964,7.92143435804314,9.53668658573847,9.33964247091533,9.4277866555543,9.08274110367968,9.23814254847812,9.76398213677805,9.53767167297895,10.1150595555468,9.57494031712382,10.4002258312442,9.83120211465175,9.92082260150744,9.44929112052463,10.1219081546031,9.69432797959334,8.61902621883286,10.0650129851287,9.41006175750188,10.0138151686698,9.925976752119,9.4960009033424,10.241418641057,9.46426833891272,9.39991447228514,9.21283960448509,10.4849647128299,9.32020079012232,9.53655469800316,10.0354784233504,9.95669584027112,9.98776677635167,9.56693157595907,9.68622410184971,9.61492139078133,9.5915307235344,9.88673593663862,9.18295558983736,9.59593333623301,9.65178509872745,9.48722447357381,9.28430073098264,8.87942514290471,9.56641463847138,9.65186439125022,9.68351774057624,9.61197271538683,9.86486200237522,9.56424842771562,9.52821820486904,9.34197776358956,9.66352401505865,9.60379707358997,9.60196322068982,9.63042459736697,9.74817952418701,9.55815997542978,9.83999905939577,9.43690536899905,0,10.0839047877878,9.29093388269477,9.61947608173267,10.0110999461148,9.8469644363421,9.61139847811826,9.93319185492362,9.52824136011966,9.1366795637908,9.395562715844,9.6023797339001,9.89427348741819,9.66711089536954
"bc8_03",10.1994244514256,10.2348401692357,9.58663150922904,9.97911865262563,9.27314579152449,9.96187378440719,9.18536152497208,9.97050490574753,10.151105062695,9.69021337816486,10.0738370041619,9.80254097852783,9.6231499584113,9.15914473724879,9.34496058149845,10.0156189990166,10.0307243591961,9.70494905681744,9.96936004682192,10.2730513084429,9.73422644791133,10.1264339538959,9.6621334520579,10.4103717234003,9.7780594966418,9.87471602313363,9.93622808371549,9.66630046212247,9.810108268455,9.28867364159268,9.42227705470941,9.8965579524531,9.70175323770854,10.1889356909326,9.83024259710481,9.25941527645,8.92732712894295,9.01801262925337,10.0984423022818,9.52772058122978,9.66645667416341,9.70921770714909,10.1440339197757,10.3251565286599,10.1008003848015,9.41576435529913,9.47427462966236,9.91874359527043,10.1526348436798,9.42493852305217,10.0307645034616,9.74969128285522,10.4063439823222,9.99247813101237,10.3524456395686,9.57767931707598,9.78804175905299,9.88062050306795,9.80759118527183,9.55717165662908,9.75450819320894,9.12926003003686,8.93167140635517,8.79548962018996,9.63534030617624,9.41757272452369,9.25125818721992,9.91543505684278,9.6374054122141,9.73875278183971,9.60185569342337,9.59580608534627,9.21786251148779,9.86942938497485,10.0754194935153,9.2886805481581,10.1862828804523,9.76024381064894,9.63470068767264,9.36933240659984,9.46707021363384,9.4872981333044,9.79637727402763,8.78494528238768,9.98405858435109,9.57070997735208,9.72122124975091,8.02378450041217,10.1625951636614,9.51456905265304,9.94061371098652,9.33561441958514,9.43908880796508,10.3946870268929,9.98846682557391,10.2652073252536,10.1034195840651,10.4842221034918,10.2590451356811,10.2996543489061,9.7388793257754,10.4364032544171,10.082880347964,8.43346874475727,10.54137768923,9.83420536500335,10.2818386431088,10.2985128961056,9.62901782350988,10.4533169019502,10.1233602506838,9.81946210086869,9.4884295747462,11.0717081504699,10.0251975918132,9.82719170010455,10.3565296345527,10.1941239711792,10.1223614033841,10.0424669405987,10.0680264974235,9.78978658296075,9.6158138719467,10.2258654248374,9.92824368633397,10.0999945126107,9.73955133375966,9.94000277369718,9.63809937986172,8.92943166986294,9.86661574996693,9.99545321772626,9.91722405646452,10.0057955796613,10.5424828841423,9.84114640208844,9.97373847416366,9.76650847062781,10.2696380373337,9.75086034532847,10.0447970429871,9.87653826539341,9.87161216083198,9.91042587598845,10.3582485680926,9.71134171279793,10.0839047877878,0,9.61431212191997,9.75812467091443,10.1914278617765,9.78795983587554,9.93291036916353,10.3624420438274,9.88503940633243,9.52729382218219,9.77322889230576,9.92841915051913,10.3214577782377,9.81421122315186
"bc9_03",9.40310783371009,9.46592729549935,8.78370198624088,9.3511583794268,8.45576137858951,9.15964578734625,8.52128983281276,8.99057603390623,9.40101950157781,8.86512789897634,9.39197158746605,9.09947227864259,8.96527090707136,8.34101264903317,8.51870033881886,9.40220727688129,9.31553271449902,9.05957382612298,9.13794087290854,9.47252557396668,9.08881377455343,9.47715235958647,8.84716311001961,9.747185383152,8.94903008568328,9.03146975358181,9.17210837806289,8.92846035188623,9.032955086358,8.7503276860566,8.57837501770575,9.14860027170598,8.91115457068451,9.53837661477239,9.04616205521269,8.33062083910804,8.11155751873055,8.53838114629398,9.3293923412835,8.79136752652092,8.88317959269009,8.96016054296189,9.40687963393014,9.3474087655743,9.3950249702867,8.41803732176815,8.60801862542264,8.96831769346284,9.34908997318749,8.76823816888543,9.26118565048717,9.0816549548616,9.64537417426732,9.25626406657273,9.52713662120265,8.69323447581009,9.01935823660378,9.14578050252555,9.19461892974009,8.6776131862717,8.91617914801274,8.32657657635263,8.19817736837448,8.03524613301838,8.96599971571498,8.64042921482664,8.39618437811314,9.05252598461929,9.03301237244476,9.01939462634362,8.66298512103528,8.76528882237417,8.34712411441536,9.03901250420479,9.16483099149344,8.35681744853273,9.18003035115716,8.83229271267815,8.8040694560188,8.59029120896764,8.76458869163796,8.8109881991309,8.95304508748395,7.98136932595765,9.06025928003315,8.83968523316394,9.20564034815657,7.32903708000952,9.35578380430344,8.83106126244247,9.14937835876912,8.61814905234623,8.67475919897873,9.60386476690064,9.16643648336333,9.68477390507501,9.2958128775935,9.87915767894687,9.44211669931449,9.5462362669033,8.96473143539286,9.78621966703325,9.3184286802602,7.85167838553503,9.82367070003552,9.02060418190756,9.58239741377758,9.56626718929881,8.95386155392714,9.83396326593179,9.17391563936686,9.03539137820032,8.72287451092286,10.2947555373316,9.08196495297496,9.09028317917682,9.67956396682867,9.52106812933289,9.45759564743228,9.13775964434784,9.35564386962023,9.20324847737513,9.01549769395859,9.57345926819168,9.02823945448719,9.32007304326077,9.11616352407071,9.11076801109738,8.82066723091686,8.33774807123424,9.15626029339338,9.29297961531326,9.22787247605238,9.23524977538855,9.6457580800093,9.15549648693123,9.20086420132725,9.00590817222852,9.446371839476,9.11477901218628,9.28652286393138,9.24346883733888,9.33557826279885,9.18764394439856,9.63335100122608,8.97862218455608,9.29093388269477,9.61431212191997,0,9.16246393186518,9.64579745664506,9.21738068577345,9.22332526234677,9.6849361265062,9.1704914527361,8.74084794052272,9.02766257446257,9.24559291139963,9.61700977105818,9.18610143475146
"bc10_03",9.70174494077723,9.77393027807267,9.1286255553954,9.61282982809383,8.84499219429511,9.53726577834263,8.76090526353585,9.47422312999454,9.70259817403831,9.20846550888824,9.65473585718479,9.35661842643,9.23064883145289,8.65810585835511,8.88456528935667,9.60706103465717,9.6206999227505,9.33212972447219,9.4825738836741,9.81466588883075,9.31191908067048,9.77567265715792,9.16843428851137,9.84584521902773,9.33963947146067,9.414946406954,9.52539983602879,9.23322140128796,9.38135584037264,8.89147812313011,8.93866228514518,9.47323906577209,9.19574509467842,9.78224257740873,9.40180063182159,8.74592564911209,8.43200497923138,8.60964504200983,9.69164822326055,9.14997151768493,9.2292223445501,9.27677539042939,9.73467286973979,9.86160156298067,9.70997116374572,8.91833976888,9.00043670875962,9.48340787220844,9.71832308636274,8.97914677613511,9.62640102567727,9.32155643071289,9.99475740590178,9.5349763315837,9.9431313123698,9.07677144697067,9.342732213624,9.3926380734998,9.38321501660603,9.03285465825078,9.31530028497342,8.6820939707777,8.47478399818548,8.30456935751309,9.25667706068917,8.96725602062226,8.78022679987086,9.45370216599195,9.24831115264575,9.26803554670474,9.12553120250483,9.05161743014139,8.72065766440272,9.37445635363426,9.63569564673927,8.78667761767608,9.69648267254389,9.25225512802141,9.155388900168,8.91166774080775,9.03697172664337,9.07890338772252,9.38966086217807,8.31325126176511,9.53931983505709,9.12587254682281,9.39969481744642,7.61248650953257,9.73347258115733,9.10611172849733,9.49841595425192,8.86167191503879,8.97562162939129,9.98358743552089,9.54179075229703,9.85473334670849,9.66598404564548,10.0719704842771,9.75412429754775,9.86758798412993,9.32432214280771,10.0629895141107,9.65804166826885,8.00971558937447,10.1928261327672,9.38282223641439,9.90686465054667,9.89407621861566,9.17448323401578,10.0369547645901,9.59461502437467,9.36309727204828,9.03039595811824,10.6314510418201,9.55815326218444,9.38914882385505,9.974798281542,9.79205445901378,9.68935312443055,9.55766286550122,9.67321735374924,9.41670422216635,9.24190618020987,9.84321224551272,9.45978298303203,9.6421656422472,9.35239916177377,9.48795899134284,9.14032401929273,8.55453882454759,9.4267617483685,9.55553232319889,9.487225622038,9.52640080802083,10.0567377807669,9.38395611739533,9.52797895387729,9.31603599576525,9.78353602438006,9.32343706976997,9.59212937330545,9.48956194974878,9.5053053719686,9.47553819243578,9.93170692953027,9.28451530619683,9.61947608173267,9.75812467091443,9.16246393186518,0,9.858036019654,9.36584237750625,9.50062531061028,9.898245765399,9.47078646019289,9.08105549059574,9.35168507731009,9.51811197587042,9.91822297637092,9.40545921811228
"na1_03",10.0808601076499,10.1892816449552,9.6102302014377,10.0175245232007,9.08875154908626,9.91603188595055,9.23807674779586,9.67819189334051,10.0921603398057,9.64214150776615,9.99145361613053,9.75052206385091,9.71925535612394,9.25596042892273,9.38739071317583,9.99669312437411,9.93780695412771,9.72440725426557,9.94845381358952,10.1260083869608,9.85071194607793,9.97791733782774,9.76324301005061,10.6265258251042,9.75955454483022,9.86665562870535,9.76403272182664,9.5891236958454,9.74820260243117,9.56488392837874,9.47369145038419,9.97085032958052,9.61099568135182,10.2160138386336,9.625440311768,9.25263441788139,9.04489680965807,9.19725200307318,9.9851023606978,9.5762822517386,9.68793780824283,9.6451330947495,9.96578881958605,9.9687071458263,9.9736864686548,9.1923238991603,9.52400169101857,9.74230344175313,10.0355963810352,9.61968328330151,9.99596351322074,9.71121245456172,10.1356124060904,9.87815670174209,10.1053620902629,9.50352798496508,9.72179523591656,9.90864682256581,9.85335833812286,9.55023737925604,9.62216742765834,9.24826029573899,9.07580839375848,9.02040256273364,9.59710047038844,9.57384398717274,9.30267053243786,9.84183730470825,9.75134007868295,9.73534477318643,9.5503433080625,9.75223505817442,9.2718198230282,9.80083368650077,9.95822291097733,9.27772106827648,10.0224828142355,9.67778786656222,9.730988823961,9.52774392686504,9.51805074639699,9.50683895431569,9.72112414246623,8.93994998848485,9.77267288654513,9.63058895612678,9.75697821907722,8.188963550039,10.0536201432516,9.50283509046172,9.90176454651409,9.42947392928263,9.55219894278684,10.158582641079,9.91278966658554,10.2279052414515,9.95867543734855,10.3958611402619,10.1635650106448,10.1759752679645,9.86997596010472,10.3257172242452,9.92150235667755,8.83463685831156,10.4456809077686,9.72650729448585,10.2288886136473,10.1622179355727,9.70346944098921,10.2776213930567,10.0985809151337,9.73677192051827,9.54962909974419,10.8162945848844,9.82018659537578,9.78995263192765,10.2661542004659,10.0763936687004,10.1606837478687,9.90631131036828,9.90760574815538,9.82453272695719,9.63426749710679,10.0999078038793,9.8035876258045,10.1390450337326,9.78722113835195,9.92527704246633,9.70955591626166,9.05303531110594,9.83923961601623,10.0139716198039,9.85356517956311,9.94734487808159,10.3777707658196,9.8153768256013,9.93052324185861,9.63015746247423,10.1242270247781,9.84123603585071,10.0133972961526,9.89987752151247,9.89891489764848,9.84031571041939,10.2543632501233,9.76585116849477,10.0110999461148,10.1914278617765,9.64579745664506,9.858036019654,0,9.86313921550007,9.89165828325803,10.2342947438332,9.94882595175186,9.62122517645303,9.85808976031636,9.88906620766909,10.2855119716758,9.80558849507087
"na2_03",9.94763058228058,9.90953178651469,9.39300248531974,9.60127574349494,8.85997867934417,9.60997855368265,8.73452475961986,9.62285903093906,9.62984861007296,9.34539114272103,9.68151751047798,9.3180825076375,9.28317994610417,8.68421023776889,9.00079902208125,9.61755953673184,9.74691407681431,9.32378773269414,9.53384917201431,9.90696517819356,9.39658757674889,9.73441154292346,9.26523267173007,10.0138202579077,9.47964366170049,9.6239225330714,9.59405200999443,9.23583623792574,9.41960211908003,8.87575900626312,9.03177287029787,9.57087125480053,9.14879260645591,9.77697808991614,9.25994986639198,8.86254397289594,8.58313353693562,8.51638856425375,9.6060831411144,9.14087106898611,9.22894452928388,9.28472708639472,9.90141210440138,10.1707634700473,9.74152347601157,9.09322076669937,9.08244422822598,9.70898824898667,9.83024996483838,9.059731026205,9.68045699669957,9.21270568853406,9.9849568299984,9.4924030853277,9.9926115229153,9.25545398841875,9.32450187940851,9.31494322585004,9.41357554174549,9.19091418216169,9.27614088408867,8.57173292915729,8.53415362394694,8.31280805326932,9.18740179820659,8.89301400777733,8.75555927002945,9.40063908318889,9.31075930746559,9.31991267479486,9.18141148275891,9.16804260097245,8.77677915234572,9.44937418171971,9.58647635759797,8.82588461671711,9.7658096486338,9.39217257830382,9.30277622872798,8.95718351059789,9.03251009801097,8.97783037828833,9.62459876620042,8.38540781377583,9.57662516818786,9.20435357766259,9.38182142070875,7.45294924525964,9.96951268174618,9.06334661219292,9.69389840681949,8.90935625868164,8.95978188417402,10.1412198582948,9.5867885849406,9.93450313079191,9.7797029684224,9.99323045654484,9.85881033674531,9.91096038431241,9.31924236520379,10.0803284472898,9.68059174125403,7.9023200547375,10.282359866171,9.4389537093046,9.87842062162462,9.8861565752737,9.18060146607746,10.0092693159114,9.78555661732029,9.38415588760969,9.04421688998483,10.7930671403342,9.65455314919812,9.35867345261405,9.94948314630046,9.72994336871962,9.6304313064325,9.55587675934411,9.66840528864458,9.41154775925768,9.118177952312,9.90265889617236,9.64278412077568,9.81427767604575,9.29187882108039,9.54078060159528,9.22059224147331,8.47526046465635,9.46962783074342,9.61484776283616,9.44797104038597,9.62214098895479,10.219373897964,9.4222802170694,9.60351670896904,9.34039051481902,9.99011756912279,9.33452928849179,9.7223121835108,9.54483502740133,9.53048226945226,9.51419553913896,10.0644508764529,9.27514833520897,9.8469644363421,9.78795983587554,9.21738068577345,9.36584237750625,9.86313921550007,0,9.54246167648596,10.0771367310105,9.54142292855181,9.15616452968723,9.44756434262536,9.60258680889715,10.0419983161369,9.35957792779705
"na3_03",9.63576698156837,9.73986247681125,9.12397442962095,9.61999460445742,8.66985267749269,9.43027862697333,8.87790313096235,9.21032899464649,9.74531450195621,9.19653865734604,9.64117146956559,9.35081239834,9.30646659142987,8.71900364391483,8.93798896135826,9.67335428583247,9.55188727968858,9.38343071982856,9.47930497711885,9.73008034918366,9.44079078149167,9.63164609028844,9.19021591280776,10.0257248615821,9.22620150812951,9.40848559685165,9.41348640118832,9.16431953610245,9.35512345754661,9.14381864261936,8.9593112670864,9.49870818560006,9.18660223627962,9.79377782944255,9.25682572631624,8.72611246983797,8.52927127476055,8.90920949822971,9.61481166177552,9.14085653644026,9.33066785423638,9.24828573112853,9.65564920996674,9.60382101066146,9.63311457572993,8.71239639534731,8.97745933140929,9.23207364057051,9.59070550583192,9.14681455856397,9.59765452234413,9.40786759508333,9.83426214723748,9.51573160238598,9.74731540892924,9.09294581748615,9.36648376631051,9.50097048496862,9.51175858208851,9.05491228090726,9.24923377573266,8.70682261240757,8.57421456812047,8.46750424964997,9.26602369521265,9.08707790770086,8.82020196932572,9.34288522596228,9.36969708680034,9.42156498234355,9.04445705489154,9.22562008107686,8.75403275858465,9.43426400464104,9.50952118888089,8.72836693534279,9.51144615051603,9.1407215317315,9.24484957080589,9.01307247503106,9.16396979576816,9.1392796422547,9.26666106811021,8.47167111025115,9.38644663091742,9.21078136508203,9.5042892911378,7.73851578280973,9.68995467424369,9.21466261159551,9.49379860154774,9.07259460777135,9.07901619280697,9.8333598929891,9.53566710036014,9.97189645146982,9.60053737555923,10.1452095759513,9.78724034701981,9.81453502485696,9.37117374613055,10.0279331016886,9.59254759725339,8.36382333886665,10.1045463454788,9.30577822016762,9.86884845384828,9.81869639478956,9.30872344681136,10.0537982863549,9.59438197596746,9.32298251923533,9.0795189377629,10.6131442951591,9.4171267604409,9.38443122905269,9.95589124058356,9.79448665063905,9.73491169005244,9.42661880463122,9.65849084422643,9.53929800639101,9.32309923458238,9.81351607334015,9.39653763315437,9.66590766371094,9.46842581373012,9.5022643305399,9.25233461172303,8.69105230954612,9.48065022705373,9.67007652784338,9.52341110995502,9.4988635770266,9.94827589048998,9.48320769010466,9.55247378774283,9.2953330520253,9.75174060952301,9.42303313480818,9.62060393286078,9.56714612836395,9.61220061651687,9.50666835661312,9.9104934214395,9.32033704499622,9.61139847811826,9.93291036916353,9.22332526234677,9.50062531061028,9.89165828325803,9.54246167648596,0,9.94429626284441,9.53483349079645,9.16403896375635,9.41225978204294,9.51851243281087,9.90411866082787,9.43314575238709
"na4_03",9.95401026294885,10.1511663721266,9.50513165608128,10.1743785369574,9.04996628215551,9.93040150356247,9.4407808747615,9.42200746699697,10.162131770115,9.51458630217998,10.0501960968839,9.82404158047115,9.90161546729397,9.28633446800799,9.40138933922288,10.1049304139409,9.93593875767627,9.86993489727234,9.90121805643933,10.0327259128922,9.93799222827586,10.144472522212,9.77232653510505,10.5567552552898,9.70589079849632,9.81328756584351,9.76872534293692,9.68327764643736,9.79534057427479,9.84694092416872,9.49088579997554,10.0803516817907,9.62157427786633,10.3242759228342,9.73388891521863,9.19180552577236,9.09836529177978,9.52002836499413,10.0453811197815,9.71468523461077,9.75384891197792,9.70525909227853,9.9032381948384,9.72239858591915,10.0071911398935,9.07392993371654,9.5131918718939,9.65324485064744,10.007861443393,9.78579849560372,10.0011944737552,9.91685069899936,10.1506497589289,9.97267463428969,10.0489119418833,9.45260284596837,9.73367164143043,9.97399947335441,9.96647523359821,9.44779401789324,9.64367721404523,9.39334546890893,9.23502001755637,9.16960099312269,9.72029652701788,9.68887782220496,9.37858615167713,9.92097913270405,9.95316903310601,9.84428140180338,9.58626463969731,9.71179766965929,9.28141304875778,9.78770100193926,9.97184798551035,9.26002907801163,9.87994753691,9.58233153291662,9.67753501466684,9.70153156814933,9.6378011547203,9.66439436526069,9.67163212950252,9.05785952612167,9.71524208643775,9.67835028285731,10.026006491914,8.46453024270753,9.97189709476858,9.69721398191731,9.84651427045764,9.53107288971317,9.63364070998899,10.0472519027309,9.89777116381525,10.3213098843868,9.89749011507957,10.5516554727844,10.108452195616,10.1481151411014,9.95288716130615,10.3964549380278,9.95257080795871,9.2085453165139,10.4814010775505,9.70454791407695,10.3551683486353,10.212901786152,9.87340339650705,10.3069021730062,9.93513922982931,9.79941928244994,9.64760258010388,10.6504125981395,9.70849715950479,9.89609961254038,10.3379479201259,10.1498139094096,10.2495904665486,9.88279275282519,9.98361713794416,9.96199775481221,9.83944753686585,10.1744371587715,9.6452304428206,10.0638221731034,9.91617230630264,9.93706367029403,9.67763647037988,9.30009443834873,9.83865338246502,10.0688569697771,9.94529370397334,9.91329281715705,10.142520962472,9.87235894172482,9.92861674482527,9.62252651954082,9.98111093150885,9.93042284158891,9.99370016960391,9.9854497105401,10.0770948395218,9.88431357854731,10.2055249433206,9.84190558417049,9.93319185492362,10.3624420438274,9.6849361265062,9.898245765399,10.2342947438332,10.0771367310105,9.94429626284441,0,10.0010047655241,9.66945217147892,9.85297206920314,9.91044023617591,10.2642928871681,9.96079755142802
