"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo1_03",9.94132813534826,10.9137208507531,10.3570106087192,10.6423017378943,10.3726411233334,10.0945427244224,9.54184624360012,9.7875633342558,11.1687279385183,10.4877524772306,10.9137055393816,11.5567604816845,14.7887750680251,10.7165440210896,11.2934941492954,11.9304029151903,11.2365319854646,10.8654196747154,11.0051455373394,12.2010642846378,12.42175636651,12.4820821408531,11.7389323823649,11.8306964499339,12.5134110727024,11.9836078417849,11.8860063915183,11.3057942176173,12.6589538892441,13.4067448799715,12.1574797434751,12.6892644406769,10.5309646808671,12.831696708105,12.1023186304836,12.1671127464646,11.3256761410004,11.3984224183472,13.0040926922966,12.1223746963332,11.629591715066,10.0895274008439,10.0697098441877,10.206079164289,10.1814498045119,9.89621953275894,9.83667769432832,9.6191388933161,9.95618875583555,9.52162008527099,11.365803651327,11.8502216173518,10.2248905562088,13.4432704556953,10.2016118106916,10.080304461579,10.5892652311209,10.7878824567098,11.0407411158587,10.1628758164286,10.6975726794366,11.8049357594534,10.4329547150715,11.5616295921289,11.5771847747738,12.2438274409896,11.9564594934266,11.6841798537866,12.1408459627923,11.7888611528292,11.5891051189578,11.8994399458382,11.2227970522663,12.6079414904031,12.0601183791129,11.6016006914886,12.4829650687099,11.95046881005,12.2160936193495,12.1573603414048,12.6927590833422,12.036995421998,11.8696223063277,11.5005140979972,11.2351441001423,11.8669589751674,9.67716035708796,9.31970653040496,9.5903131948514,9.50545297074294,10.1146763708874,12.982909321021,11.2119571507194,14.5063360608704,10.099258578671,10.1012507320231,10.2584299538212,10.927133721479,10.3969749176263,10.9490255280447,13.2369735158815,13.1083531988197,13.4122498196599,12.1088692539978,13.32101085175,12.8438422252085,13.3893509839851,13.1808852076823,12.8824844132024,12.4742341866867,12.9624466246592,13.008002892453,13.3207896380735,12.4204866847611,13.1469765330304,12.4723044943988,12.8678106527711,12.4316777182331,13.0325320508439,12.1881090942938,12.2921131653447,12.6372300946912,11.4561287396368,12.0361615929287,11.5467436997032,11.0247648816167,12.069593126252,11.7616391572895,12.1846632563417,10.9359808472622,0,12.8461720360096,12.3849170690234,14.6381818120051,11.5998766984362,11.9548188635469,12.0835672335262,12.3147855956717,12.2171531470036,11.7661964048139,12.6845137312672,12.3527049464129,10.207675328512,11.9543728018922,12.320463483302,12.5893387888763,12.1031335602607,12.6969176659221,12.3740201936122,13.0858976045985,12.1725824681537,12.5589996645134,12.6197229037993,12.1290418666091,12.9276869890995,12.4034201221007,12.6855056333494,11.81813386848,12.1562777352724,12.3460231305609
"fo2_03",11.8365747445614,12.3086217291822,11.0765220142945,11.7428190577947,11.891584862443,11.9217377818056,11.4654476069116,11.9914499459113,12.5324133667788,11.3755222237029,11.6944142918753,11.787924680755,14.7286742441723,11.1385968148772,11.0259974261219,12.7438523763199,12.2705861134511,11.4957016778027,12.1150236953658,13.4288818222381,12.5395996109817,13.0156617186399,11.7413538182687,10.4383222613988,13.2288307249543,12.6921576562406,13.0481997257226,12.7161674713842,13.4240973456892,13.2881224221954,12.9028955308636,12.9401005908001,12.3118544604964,13.2134007279377,13.1477746518234,12.8025898084625,12.2571252418336,11.4494078224236,13.4897397740147,12.3744757616551,12.4834896690099,12.0528288488188,12.1162558851945,12.3493012859663,12.2438809821858,12.0089939174125,11.6674716652132,11.6439355739856,11.9862176044652,11.5131885232712,12.498151404366,13.054265006951,12.2075980407153,14.042631614762,12.4706796221192,11.991253652065,12.7860032882281,12.0038532743668,11.5490208048073,12.1568575398159,12.5322191407898,12.7260172666253,11.3495034669749,12.5169127210354,12.9460109754993,13.1487368396009,12.4278547939366,12.9588227490706,11.8474683685156,11.4477184613427,13.0950170317327,13.1070615358506,12.7439744511463,13.2410895615942,13.317287550137,12.9369295438107,13.6332355508919,12.7730112640919,12.5318185252958,12.7274270698398,12.4844347857629,11.914486669177,10.967970201085,9.56135213939687,12.1902513392994,11.920586104409,11.576855784177,11.3507782617592,11.6172467797614,11.5681734775952,11.8801282239204,13.0051335034507,11.9262589763475,14.7259011428093,12.0451953265427,11.8744593785188,11.9014813058517,12.147789337044,12.1708332032851,12.5549999477724,13.549454306501,13.7432793161773,13.4629872507184,12.7180319855498,13.7217429807895,13.366350726885,12.2966428590839,13.5985245334466,12.9794523645012,13.3217501765826,13.4305398665253,13.4882147520851,13.2144035620135,13.8349065720843,13.8159162410948,12.9739736487402,13.7076371433967,12.2216180516033,13.5350278680489,13.193273626512,11.9131902805284,11.3749739554939,11.9748646267913,11.5366560294523,12.318138995291,11.3307830529844,11.2523490276557,12.6019665888895,11.2163968034039,10.6117331474876,12.8461720360096,0,11.5117940110235,14.7599240065763,13.0514703350824,12.3910087895814,11.6415245709698,13.164647388403,12.055255417975,11.8887771572676,12.570780775756,11.7937596073751,10.336261617795,12.307387319941,13.3162544191663,12.6493318369899,11.9497594282355,12.6200777223762,12.2880538518498,13.1915679925569,11.306177199772,11.8626179612957,12.3499207541367,12.609736842857,12.565950650352,12.3195417466124,12.428066858735,11.7683130268528,10.9296120843748,12.7110037617925
"fo3_03",11.0248648292767,11.6054341083383,10.4059951615516,11.1349790862396,11.1856113738602,11.1509000956644,10.6452176993522,11.1116151692055,12.0359595022116,10.7477712054001,11.1033365339871,11.2800714354551,13.9998972991841,10.6002006336796,10.6719236439735,12.074024886978,11.662747578291,11.0985720290794,11.5039154981759,12.6947496393149,12.1939457736506,12.719527125754,11.3154102414858,10.1473993443201,12.8479879808447,12.2603955959,12.5472278038389,12.1097294543673,13.050821163843,13.172649100228,12.5269223611192,12.7032064587282,11.5075673899894,12.8276976913703,12.7580030199133,12.4374770968106,11.7294712374848,11.0435702872435,13.2126921415012,12.0583093219921,12.1915397353865,11.2871302958411,11.3375682464036,11.6233157052109,11.5291450147943,11.310110335339,10.9209275294022,10.8076598262141,11.2440154036806,10.7192634725574,12.0533443323364,12.3380969460316,11.535825767512,13.2894522417492,11.6863770199263,11.3121900490915,12.1622167232491,11.443931290864,11.0521054143998,11.3691818655773,11.8940698839827,12.4457319635586,10.9374199251921,12.1477195343269,12.5642418230706,12.7916763265693,12.2379623020599,12.4867679124677,11.5600777288937,11.2039966738366,12.6077885894722,12.683843354964,12.2506139401661,13.1590189985751,12.9148689625972,12.5493312503116,13.2335140344744,12.5485966062652,12.1682031014242,12.4106899366587,12.5140998532676,11.8038692342921,10.8948562202484,9.39237336042476,11.8310772912887,11.5036796405417,10.7952937658496,10.5310132095309,10.82698018919,10.7697988274808,11.1909486540683,12.7251466948904,11.5146656500832,13.9661664674659,11.3531190445759,11.0977818187184,11.2401833623537,11.5539833836018,11.4038704213956,11.9773939055125,13.3148413943998,13.4621598809542,13.3690138271843,12.4021092595168,13.5308347175043,13.0747576532526,12.4519742683827,13.3673250103095,12.7028114656959,13.0552253787248,13.1558125506728,13.2158780724764,13.1567179620179,13.4227863170945,13.5305584250371,12.6876554312339,13.3761932363275,12.1809459224562,13.2178645794168,12.7646117935923,11.7295739794389,11.4464153293304,11.5042417878724,11.2451738339087,11.9498848574389,11.0167166682012,11.0103266280577,12.1556372192712,10.9787257242523,10.1945609060855,12.3849170690234,11.5117940110235,0,14.0219730811775,12.5009152589633,11.9437281606805,11.4438601974912,12.7467868223214,11.8695560032224,11.4797480393782,12.2410902172875,11.603012994963,10.1003772501335,11.9991208149668,12.9365433953609,12.3487621386801,11.696462949413,12.3628390841202,11.9755247843755,12.6981943394573,11.0514837051093,11.5774023042073,12.0662104898973,12.2397026751168,12.3756632985322,12.0561024383957,12.2814571194569,11.3045469673961,10.7471616568792,12.411723685412
"fo4_03",13.3361584398297,14.6538782211612,14.6149856637814,14.3323746960535,13.6972664141541,13.6044805114362,12.9174336340852,13.2014529217834,15.1762331217112,14.4373094496456,13.8950549425375,14.9576261075861,3.41598839574565,14.8678609639497,15.9328399889428,10.9055089582954,14.0288819499704,14.4592119427976,14.6595808188921,10.9476842034534,16.2052583397765,15.821462993976,16.0064756984027,16.6238778235226,16.337462685641,16.2247061334071,15.1558013800588,14.151724835268,16.1717871945748,17.2127768743899,15.9664439531159,16.7080717845089,13.3132763820304,16.485230070151,15.4894526292629,16.084006098336,15.4170739876651,15.0249588477366,16.37139990628,16.2398599548384,15.6329671431959,13.5503333130948,12.9531134294264,13.6174284297432,13.6786829975463,13.483853816487,13.417909901026,13.181201490275,13.4459870718798,12.983234157453,15.0517145523937,9.6364817838119,13.3504263912408,6.07171972365652,13.2111608498543,13.5946117960348,14.2401225677736,13.8683260140292,14.6297767726796,13.7627784264615,13.9698392649545,15.6576561304864,14.316820927716,15.6069169894722,15.1080035100698,16.1488665792945,16.2686547346784,15.0713625506364,16.2618987556777,15.5314240820924,15.3694261543165,16.04376284129,15.1009887571576,16.6389218485209,15.8471506629086,15.5523682831149,16.2341939853233,16.0421362614894,16.3779750620602,16.1690559895682,16.5553133925441,15.9075555734255,16.7238522696037,16.8911576059269,14.8206919231137,15.842447973123,12.893773728113,12.6749572839109,13.0553883330644,12.7231512615026,13.2816858940474,12.0398158266884,14.0158079581316,3.55736826176096,13.5100772741222,12.9162767532542,13.6976417549471,13.363536211487,12.5719985919547,14.1499242236417,16.9314322503437,16.7220477761463,17.0296859271136,15.7947783014846,16.9925696605479,16.4236878535313,17.5813450801221,16.7721854614866,16.4842363861232,15.2429125862579,16.7073328790841,16.6238878094969,17.0846071995894,15.7624470292466,16.7582404475531,16.0363043208545,16.4341720876698,16.0800580511756,16.3996204574138,15.5398668578548,15.7475792019933,17.2414698394835,14.5498392748916,15.1992098652179,15.8052552644836,14.8861835865539,16.2866677400289,15.3786321827503,16.9244824419459,15.236611415892,14.6381818120051,14.7599240065763,14.0219730811775,0,15.4714916556314,14.4189812938312,16.5069268572047,15.0879966506071,15.8780640369484,14.6685185435504,15.9761504802076,16.5929023254103,13.7184665831131,15.8232618889188,15.970872336833,16.554017805141,16.5433656793431,16.6356402292621,15.9383696938715,12.0536242027171,16.1550960125817,15.7916646096816,16.254636163912,15.5324921922828,16.979991677999,16.7508058950023,17.0072814544438,15.4318529972319,16.7796480165967,15.6789482968901
"fo5_03",8.63614652234291,9.85448947004557,9.51983817794639,9.80466572032928,9.44001265401848,8.87539192831751,8.26276693609499,8.36946192506262,10.3575117943654,9.71678937926937,10.3061401246214,11.0128033815286,15.7138472327704,9.95786123695708,10.9177223087832,11.6586237100525,10.4818454161999,10.707856498552,10.1191614435447,11.7679423674727,12.2362918418544,12.5848823850921,11.4813850956295,11.9288866798249,12.3690753277444,11.5394174291785,11.3329440947502,10.4841791288556,12.5285762419895,13.5034355384565,11.9607478493619,12.5125476295479,9.43151520809492,12.7212936204079,11.931417376132,12.034298322444,10.745875071436,10.8613211072617,12.9964911127506,11.8308478682453,10.6427569981878,8.86283374867882,8.91278804044425,9.07237701514994,8.88657921737397,8.81681887983664,8.68734043878516,8.35392275678175,8.60019865248531,8.11612899868079,10.3495565725294,11.472966760215,9.29271860282296,13.7792658718235,8.9406919242256,9.08202260265956,9.44208481759893,10.0936584393891,10.3231519912962,8.90738893862786,9.61447904522248,11.2857126959544,9.81679593603573,10.7397198425582,10.6395634872314,11.8186484829014,11.188003383684,11.0649134606336,12.2410705604366,11.604954182777,10.9215330078552,11.2054243936337,10.5688896549313,11.857668712417,11.3219499794322,10.872691935546,12.1076602071364,10.8684373562515,12.0177841426058,11.7424256460441,11.9862245263265,11.2955114728323,11.6742802021506,11.770781024641,10.1314937266242,11.3957711011195,8.49302831522482,7.98252105568467,8.33094911580837,8.08533594126426,8.85099463003043,12.6142085919736,10.3759177831992,15.2736124687372,8.752963856395,9.027152422208,9.03156545477381,9.96685159426381,9.3931013199122,9.89492986020512,13.4109978429589,13.1697248599798,13.3376242823508,11.6164279100249,13.3014212091504,12.8026417940812,12.8025786245925,13.2032095384899,13.0426997090661,11.7695390377835,12.9724519927208,13.0473054518179,13.2267020959457,11.6096940193917,13.2226884652986,12.1046110012266,12.8099712551765,11.5359524543636,13.1319642517077,11.9079405229729,12.0223962823884,12.5076378556023,10.8671636116687,11.865394600095,10.9096189718538,10.7864110302045,11.8689911605125,11.1116680953481,12.0368769750305,10.4652527441677,11.5998766984362,13.0514703350824,12.5009152589633,15.4714916556314,0,11.6731834390025,11.8048717413826,11.7548666359884,11.9189225353061,11.4788674839472,12.7079902381703,12.4946964842384,10.2499732875453,11.4156014175598,11.7431713104867,12.4924928378345,11.8823373933067,12.5770347158217,12.3520219429159,13.196752265594,12.2658248781111,12.7036273085561,12.6935507559237,11.7476211450254,12.9970179632732,12.3644760077145,12.5363540666479,11.623655911805,12.207388009669,12.0494894116961
"fo6_03",9.95058378570155,10.9077747002222,10.1567320885424,10.529772178473,10.3487787518392,10.1125491529827,9.494435243606,9.86537279767672,11.0960526107633,10.280162154428,10.7544909841078,11.2993072488612,14.5353424463041,10.4784272485252,10.9374903543832,11.7605129210284,11.1318686843755,10.6281806547368,10.8725478436053,12.1524723080497,12.1275532731207,12.2219398069865,11.4202628869229,11.2720968953396,12.3145529863599,11.7919554394713,11.7823999213967,11.2473495849203,12.4527148247218,13.0987943044503,11.9428877519997,12.4181191864413,10.5287542399478,12.5920149911763,11.9335817452749,11.9200846424351,11.1336193128934,11.0879398545267,12.7658300200626,11.8862970217439,11.5459628430145,10.0861167613038,10.0907497078376,10.2137296731465,10.2277424497452,9.90745364310456,9.7967671267624,9.60986904656683,9.97263012982837,9.49857047848843,11.3148699062452,11.742068172371,10.2485865372083,13.2668577778589,10.2684725712229,10.042871965456,10.6504930963279,10.6502045387686,10.8039694940909,10.1691299899263,10.679132143725,11.7413013775304,10.261166190698,11.4161118488873,11.5745042476622,12.0814099305778,11.7975669672913,11.5680008140844,11.7332304226804,11.3950481575382,11.5057033662009,11.7941541116206,11.1475105744694,12.4879827259989,11.9889483241688,11.5171139555381,12.3615757602949,11.8783995056892,11.9162775126478,11.9606958070745,12.4548616596116,11.7408216784851,11.5230688664728,10.7938440916905,11.0915040149374,11.570287516124,9.63562210562804,9.29473182681688,9.55730717419446,9.48474565765635,10.0569170685566,12.7047117900223,11.0272796081223,14.2896797764666,10.0733122724377,10.0428693724651,10.1932893046109,10.7730201962642,10.3188467007164,10.8821102651983,12.928670289197,12.8554293468316,13.0938602164972,11.8700210136039,13.0380585344798,12.5782082909998,12.9777947262339,12.9056459027609,12.5288434946443,12.3183727897137,12.6754771888815,12.7352838201073,12.9845506655481,12.2726568007738,12.8957887909045,12.2487307728239,12.6568101541403,12.1447273931373,12.7458067614635,12.0116173265374,12.061767326346,12.3069494679178,11.3002372647419,11.7034912489276,11.494258568916,10.7840644943859,11.6991567087176,11.6288926945275,11.7007800351859,10.5776375677447,11.9548188635469,12.3910087895814,11.9437281606805,14.4189812938312,11.6731834390025,0,11.7759099417608,12.1122660000641,11.9114769674252,11.5172611910087,12.3516993602173,11.9363047438218,9.9078460532007,11.7412382062894,12.2249980206655,12.3043357737684,11.7586637968616,12.3704004781044,12.017164232418,12.7766568647262,11.7134924480744,12.1419649120646,12.2509336122263,11.9366504742448,12.5768301667468,12.0466929491252,12.3901055254548,11.5176213016183,11.6794475248138,12.1955782750779
"fo7_03",10.5279232705046,11.1547321577509,10.0753605042549,10.5902151007254,10.7235730665061,10.5618814980389,10.1251840644467,10.5928695579809,11.334745863137,10.3640807819417,10.8826170561973,10.9994512142321,16.6148603730947,10.1643525120262,10.259908395045,12.5652162572708,11.3312610926259,10.4737428057792,10.9720523295264,13.1805455783682,11.7421789664205,12.0000915818732,10.949546402712,10.1546769807773,12.153613962125,11.625819762528,11.9991380621431,11.6614778572593,12.337260531051,12.3607908368032,11.8027042819899,11.8960801926015,11.1768953225134,12.2742748450987,11.9925509358113,11.7589874979531,11.154391137104,10.6396352286905,12.5027989778488,11.4171692259982,11.2216278627103,10.6986723334664,10.8427655858206,10.9947768662768,10.8064201698715,10.5168686290746,10.3132675953383,10.2380633365924,10.5171293084715,10.0662272668928,11.2847130933258,12.8990073234625,10.8574184823144,15.0062491135256,11.0747164668519,10.6003803724053,11.3323848452141,10.8901553049071,10.5764889829499,10.7607300624911,11.1753403333338,11.5270056791187,10.144858867069,11.1837634168009,11.6332145442482,11.9373325178436,11.1749183491456,11.6992465558081,11.1008677744903,10.7909447305407,11.7243827152016,11.7865887708568,11.4031606695592,12.0446138733016,12.0240213334387,11.5372599791268,12.3859848496009,11.3191330630027,11.5897839232302,11.5909329279777,11.4109519573368,10.8251715405739,10.3929263258117,9.36115124442255,10.8275610788012,11.1033715078421,10.2614406224967,9.97685130584966,10.2080506358831,10.1440829649326,10.5338541723209,12.7358519550055,10.836140287087,16.438253948808,10.6134658643095,10.6947484281803,10.5484558458867,11.0743306955669,11.086357581634,11.2366332927341,12.5293217618776,12.6459622084913,12.3719452993867,11.5137195393057,12.6308815764793,12.2920022496855,11.2217921975445,12.5048932333251,12.101714178081,12.2062801600889,12.3612737042429,12.4143358914922,12.1060405510671,12.6502378402758,12.7062434127366,11.8368653292188,12.5697618134449,11.0268474093783,12.5500786357673,12.0265170886135,11.2981380452099,10.786171491584,11.1806688523111,11.1213182516603,11.1865962073146,10.3525684710485,10.6877233470634,11.6215820172614,10.5070225451582,9.84734590479169,12.0835672335262,11.6415245709698,11.4438601974912,16.5069268572047,11.8048717413826,11.7759099417608,0,12.3506037107234,11.1839906990905,11.1316870317334,11.9182030829918,11.0692706974668,9.45645255473083,11.2658379429091,12.2841716423416,11.7496427151967,11.0847096322419,11.8375783543422,11.5969318686102,13.1959775900482,10.8135432321867,11.3731260695819,11.6172684566758,11.7440128730411,11.7720301475981,11.4240524337368,11.5238835720393,11.0754803539209,10.4864926925763,11.766068493133
"fo8_03",10.0158544166607,11.1186518768775,10.5723833428956,10.8906164168692,10.5979908369419,10.2253988740531,9.57996218426216,9.82358116598918,11.2601578041013,10.6754614295322,11.1702106028878,11.7892871848124,15.2549221476621,10.8979104310065,11.5477985573171,12.2023344109871,11.4167326743823,11.4015533934895,11.1625249590473,12.4577689815877,12.8602072020655,13.1594644296587,12.2028195447384,12.366785216314,13.0812242564311,12.3439968825747,12.1952163006835,11.5115832360589,13.223523876151,13.9904923812988,12.6943292275384,13.1863957635507,10.644863195066,13.407674034203,12.6651059796366,12.6972197005288,11.6575486424496,11.6166789194693,13.583472542523,12.5645476510959,11.6158488908926,10.1387572263908,10.1736084478193,10.2792041302782,10.2042242240741,10.0793799413561,9.94658184209739,9.7095538726428,9.97206232190438,9.52057248400306,11.4226825639271,12.0751565003761,10.4563461598585,13.8046766342652,10.2482572729942,10.2610451771831,10.6004391182937,11.0406644673274,11.2291771712589,10.2481064344809,10.7823164919133,12.1131798763769,10.7378450051728,11.7467825837755,11.6579378690797,12.6335768924471,12.0562399338161,11.9999127138425,12.7265206005995,12.0790554956406,11.916994486952,12.1565107350147,11.5615736777136,12.5683481073869,12.239770876435,11.8673406925329,12.9627011919087,12.0247849685347,12.6968177603301,12.5777102920322,12.6765490124724,12.06843065692,12.1788863600307,11.9880506986427,11.211615040258,12.084032391598,9.76677241474452,9.33968807428684,9.64845227810998,9.47010523088089,10.1045962214363,13.0665330021459,11.3269748632008,14.9248441529253,10.0470731817684,10.1829212864947,10.2564415110808,10.9467362516396,10.4918749219495,10.9859220825963,13.9364298438607,13.7630855826504,13.9065730277883,12.4588687214824,13.8606025407815,13.4285155274813,13.4215421467925,13.8006287591485,13.5323940989408,12.5267299511117,13.5706893312141,13.6544252811386,13.8073312354348,12.3414587597735,13.8160429153579,12.8907243659505,13.4822272812611,12.4141399759262,13.6944017960161,12.7057287880681,12.4855827876944,12.8337842431206,11.6431692833863,12.3749961598001,11.732122153965,11.4990849167765,12.2931485918189,11.8886438119451,12.4392965820559,11.1794845596474,12.3147855956717,13.164647388403,12.7467868223214,15.0879966506071,11.7548666359884,12.1122660000641,12.3506037107234,0,12.5336643901133,12.135996878095,13.2071718804559,12.9316509144414,10.7891990541044,12.2391382034756,12.5142601566433,13.1033833442456,12.3968439391405,13.0259406670538,12.7728928878096,13.4277114996487,12.6067049238881,13.0105027833785,13.1142835197088,12.5180318487656,13.451315448972,12.882327101775,13.1154687893795,12.1666611747648,12.5523689557005,12.8346458295418
"fo9_03",10.5839961341123,11.3134838114962,10.4570171979127,10.5677851799631,10.6815869646755,10.4895156168402,10.1281037412392,10.625478612874,11.6261164856378,10.6396621439384,11.0704023141581,11.2892663674888,16.0020723268637,10.4541893387354,10.8147838205223,12.4934498490256,11.4788352193787,10.080006265316,11.009297233321,13.0454560050627,11.7233721721351,11.2984543346013,11.0786399302726,10.7953624316897,11.7774528809286,11.6316049918844,11.8895126259109,11.7021262790732,11.79627207016,11.919068827431,11.3677357276962,11.5074515877371,11.2480366317107,11.9428005112514,11.4058845576786,11.4285966800814,11.1440947261009,10.9035968608402,11.9708228014186,11.3557454112683,11.290705754592,10.7563613929224,10.7994948144689,11.0384121142897,10.8033732161636,10.2471268357614,10.2704219164987,10.235905867242,10.4510261724611,10.0093284907563,11.3600464115318,12.6004723981038,10.6027707092455,14.5188019934311,10.9891816851667,10.4034656986919,11.3922912581892,10.7229709768274,10.6908177919733,10.7519169541912,11.0490773842597,11.3350191113299,9.94794890552003,10.9964761393374,11.6052199240049,11.6350904196577,11.1574961642699,11.3266539525405,11.0083177719693,11.0592332717247,11.3828777840111,11.6829256611638,11.1463560120967,12.1868846075871,11.8528876618639,11.2175385697347,11.9107886249887,11.0400651922703,11.4813527662284,11.3051264724139,11.3209673806302,10.6898582083008,11.013955660881,10.2092450524922,10.5587625256748,11.3705322474659,10.1994762506651,9.97681415938052,10.1417695890731,10.0837474644754,10.438485394016,12.3531026579762,10.5883617797376,15.8067077321162,10.5477277922623,10.7129490894217,10.5088595570269,10.943403008991,11.0126815629036,11.0838894533067,11.8174009039089,11.9401052521842,11.6553001021356,11.0194072038403,11.960376143082,11.6659780035289,10.9651996030185,11.7731843772588,11.6083614494455,11.9613516652964,11.7393828725209,11.7203627127139,11.3856920280144,12.7289726618594,11.9712168133134,11.3127561824704,11.9183768003431,10.6967604878467,11.8925300902703,11.4071547096965,11.7097699925548,11.3868222286207,11.4551479398085,11.5137526757323,11.3723124989974,10.1221930477949,11.3165592296074,11.8922573960172,10.911733581193,10.2874606629562,12.2171531470036,12.055255417975,11.8695560032224,15.8780640369484,11.9189225353061,11.9114769674252,11.1839906990905,12.5336643901133,0,11.0790933784814,11.850132449708,10.9825722358203,9.0631487940228,11.2050020707999,12.3810996092907,11.5823671816187,11.2924547693363,12.0071456053696,11.6299139960166,12.9721471303991,11.1328615531774,11.5346482982277,11.5483913213697,11.7782495357441,11.6850080982644,11.3698986257224,11.4497270381233,11.4278520319233,11.0742088360234,11.4401371234479
"fo10_03",9.67568902891965,10.6021715473247,9.81955315614705,9.94289087351967,9.9586443255511,9.68432863956871,9.19187310810008,9.69098961574895,11.2717395407458,9.99876010373535,10.4655282970717,10.8401112571613,14.7876498235589,10.0417089965779,10.4912631638763,11.7000866948448,10.8841286304773,9.74445584553735,10.4301900330505,12.1563508484456,11.4543731783305,11.0395163441051,10.6826474239299,10.6130428866961,11.4560322002606,11.323915621858,11.4015079097673,11.1910434745542,11.4636395085406,11.8198712456116,11.0476381126725,11.4053358401679,10.434032599993,11.5798985453853,11.0804638725423,11.1488147860583,10.7118957365064,10.6585627560928,11.6951703683873,11.1446674410353,11.1044237168274,9.91615084810435,9.92380356739852,10.3351392402959,10.074171138168,9.56336450182769,9.38861051388286,9.2813021113687,9.68280435301078,9.09509644844911,10.9218975052946,11.6730557232976,9.91113095224229,13.3983580493628,10.133666217639,9.75517209881866,10.8253341599948,10.2038583888823,10.2679434683469,9.88553017630831,10.4138072322949,11.1180773050946,9.65379006689266,10.8920850832171,11.4297072628123,11.3867961865447,11.2516315409598,10.9374421228865,10.8292114047439,11.0292231093821,11.0242681067859,11.5027680542204,10.7939234899841,12.3002577845721,11.5616684117227,11.0617055306408,11.6020410955666,11.1799014781242,11.1736963374893,11.1432692216662,11.5420051058837,10.7828567624933,10.8388256046968,10.1809408231376,10.3624493194767,11.0897441336098,9.25058253239433,8.95419513404806,9.24795931816771,9.13679631197151,9.69756916089857,12.1768652233285,10.2735245955681,14.5667133765372,9.80085996334463,9.80894823789011,9.83616916114144,10.3432402930091,10.1566311943108,10.5826450040427,11.6286986176957,11.7288144661717,11.7798222203832,10.7857473604691,11.8898654987211,11.4499449322411,11.6390182705943,11.6308434291015,11.3721329389827,12.0450627205836,11.5336667782915,11.5047070178576,11.569336880327,12.67263855288,11.7458870222263,11.1583430766066,11.6361616412871,11.0482178174171,11.5820324869093,10.9992062329973,11.4490319625664,11.3842100674433,10.8868550567138,11.2194427757756,11.0235101456079,9.87682438462376,10.9625343227543,11.4700644705884,10.865515873004,9.88058975422305,11.7661964048139,11.8887771572676,11.4797480393782,14.6685185435504,11.4788674839472,11.5172611910087,11.1316870317334,12.135996878095,11.0790933784814,0,11.5609007388631,10.9071111606434,8.83965447929056,11.0935660506412,12.1278657447121,11.3196515512062,11.2636889674331,11.823432658926,11.3828219763382,12.3076038892802,10.9653042762185,11.3243189198086,11.3434480002143,11.4643665721102,11.5346639605551,11.2087634626637,11.4479367243732,11.0498618293601,10.9644477005748,11.2303883676976
