"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_01",11.4489448174039,11.6943890589804,10.8559379632071,10.8262120385192,10.6107699289151,10.979918854228,11.1401299187745,11.3434921321406,11.545411850989,11.0218634733833,11.5717102187339,11.4327530768845,14.3699210203637,10.7281576436524,11.0682912107955,12.2873124729042,11.6985842976368,9.89506787660897,11.4545952442422,12.6120119275094,10.6693652105729,8.08996892738585,10.1587825349619,10.7029284492337,8.93546536220097,10.0809301480429,10.8293629427628,11.1802452563672,8.71649227201361,8.88753727300228,9.00747827695746,9.48673214828624,11.6427203616584,9.48842925551179,8.64435277085331,8.93864091427498,10.0754332180162,10.8764428723488,9.02666428229687,10.0165387210907,11.884122682319,11.4352301552719,11.6267853618465,11.6892765625012,11.5024071625345,10.6892467000002,11.1288122569214,11.1409320840019,11.39152706299,11.2969811417986,12.1317987998376,12.52628908385,11.0075056611005,13.4766601032001,11.715732964653,10.7743281571128,11.6780000379942,11.0223408127366,11.3127909700225,11.5311723730405,11.2444494394486,10.4569018786313,10.0817591143616,10.509689788619,11.3609314993425,9.67112990578892,11.0777797814648,10.025970782778,9.50586357692223,11.2989376236911,9.82244804405362,10.2931033795995,9.91295305493078,12.6086911246954,10.7800404927829,10.1834107608385,9.28708317434241,11.350462753357,0,9.81051993953163,11.98001902771,11.4222047199535,11.9739083452132,10.4305300064337,11.3690467045504,11.8471549017869,11.2956194944279,11.2816988727687,11.2688006637484,11.4687408279454,11.4876445716334,12.3027635988422,11.0192251459179,14.3154123737647,11.6046855914349,11.5885984865748,11.3995066839222,11.7660093395424,11.6965000020376,11.5930787038217,7.93909467496892,8.21443094655365,8.78238895912615,9.42819462008435,8.72394112582866,8.65165995680378,10.8674577886289,8.2406510185851,8.45276845418367,12.0578807355188,8.38951475009572,8.21992563314554,8.66761016630655,12.8208676189304,8.04300525319332,9.31757162720633,8.45405807072124,11.1733870957768,8.34686414596962,9.25118915009752,12.3761380538279,12.5051295977454,11.7757258070937,11.8982065888013,11.3278509830908,9.73299486388129,11.5420058583875,11.6453364621652,10.6610597508569,10.8016342852981,12.0528885702691,11.9526899635919,11.5846585633671,14.2934226236727,12.2299104864688,11.8920695949384,11.3345939026469,12.556181192834,11.0262907228863,11.0413962904174,10.1056849631271,9.525656367435,8.48923566776832,10.7297964877988,12.2102973301711,9.77633422832472,10.9357855893507,10.716292537098,10.2454346667437,12.6539321135646,10.6946151754957,10.568520999833,9.52947203713823,11.4254708546887,9.55869737151139,9.45081948936229,10.2384594882078,10.6660647984785,10.9769969897317,10.3516366057063
"na10_01",10.8547402506531,11.0847375562333,10.3917318292892,10.3142878518072,10.0853323881206,10.3556372769292,10.6316014384779,10.691795233534,10.9607948720538,10.6776140166803,11.1260397693379,10.9062826554974,13.7302296855916,10.274350265405,10.7006302946205,11.6723968496621,11.1445838581421,9.43357638389141,10.9982028536873,11.9366512001155,10.6564840566196,7.72457101945798,9.96422236766203,10.5877073813433,9.08026262687529,9.92223615597361,10.6307389285445,10.4454375992982,8.99791341906894,9.24084188531356,8.93325458991124,9.59391518478924,10.8342099988558,9.73171816241002,8.09147507103868,8.98716924342695,9.83249269630305,10.2028910558985,9.36631594172384,9.86252803464578,11.1020622928631,10.7466009848338,11.007857666713,10.9911443447041,10.7701545055447,9.92378585555382,10.6054436965809,10.5637018943538,10.6487421370983,10.7188698350059,11.3982077785138,11.809528619988,10.2711811666236,12.8156090789872,11.0243585361201,10.0628172262185,11.0275090624205,10.3901153245877,10.8184328453059,10.9238349282717,10.6219497191114,9.80684010749691,9.36184140971266,9.70311069533275,10.4584435351773,9.45234477185514,10.2841149707159,9.7213720429292,9.5671578401163,10.8346303800055,9.35748878134483,9.66788141472404,9.11855174959155,11.8924085631647,10.2764686996331,9.51284657191602,9.31821536196948,10.3159088107937,9.81051993953163,0,11.2612087484995,10.7652343734531,11.6564572116917,10.5787845050586,10.6350240081734,11.4833651016565,10.7701593594706,10.7676245929913,10.7159126689633,10.8835601560374,10.8626270199799,11.5919411479608,10.3942607192145,13.6445787062054,10.9837412743446,11.0610167279672,10.7973393396472,11.1696443114006,11.1427262978733,10.9149096211966,8.56154381463143,8.66355731718583,8.95690703575531,9.44081617488461,9.08886233403591,8.99257282874756,10.1464257667041,8.69613977602991,8.94732985808408,11.2373286011131,8.83673271885014,8.70293616493825,8.69832647532015,12.1201397221592,8.5441280161522,9.2825994965657,8.79770207636466,10.3767385242256,8.88353752601929,9.35758774300115,11.8668086819398,12.0626381294121,11.2661120580039,11.5510018441706,10.744063826287,9.36892074296279,11.2260118715341,11.1448734397016,10.3594423410598,10.5075049011383,11.5307266370218,11.6598707866759,11.2889491327772,13.620458501019,11.5196161217962,11.5135095963644,10.9066348194497,12.0527092215799,10.4981123079792,10.5468277617599,10.1947065232804,9.61844250772782,8.2129015101073,10.2439418564736,11.7478595855717,9.86613764422988,10.569570013956,10.5708687636976,10.1553080241206,12.1499457412509,10.595038952529,10.4574655198469,9.36187278278571,10.8812469851432,9.73151081043208,9.59768391955689,10.0949098463801,10.3047140013513,10.8594532657795,9.86115822703603
"fr1_02",11.1044063700627,11.4856702073123,10.7701347774648,11.0857121735763,11.0132405005616,10.9771877454161,10.8973693923438,11.0924884877904,11.1811518382575,11.0741723476815,11.4922985274835,11.0535006582181,14.2464081640557,10.3078438229173,10.76852413738,12.1542351746039,11.3926433281321,10.5732789136071,11.4112280835968,12.5703959705325,12.3029994849081,10.7729036621007,11.3259925457665,10.9559315680373,12.2920446262307,11.6373836929847,12.1497260635864,11.2919319308103,12.3406234457217,12.0420783101968,11.6582143880342,11.9594455100323,11.5288737314913,12.4938505870102,11.0436735784417,11.8144857977065,11.5428615572653,10.5183282688669,12.5101725500458,11.6148479023915,10.5975915421454,11.1393684311021,11.4680669252252,11.5752973286475,10.975819105101,10.8275480115586,11.0327452479146,10.9797817730751,10.9022080779502,10.7461025592399,11.2084788540631,12.2790924929296,11.126990765768,13.360750510121,11.4469452206318,10.9082179181654,11.2045174587451,11.0587237894342,10.8196807384742,11.3659040260496,11.3270544825869,11.2314049551411,10.390653978605,10.7688812751656,10.8697696177391,11.7349015887123,10.1287256516938,11.5893034486252,11.6436261615547,11.0915863948477,11.7346086956571,11.4502721508284,11.1824877453804,11.0819862586236,11.5903673551221,11.1137069796584,12.3775810232514,10.2166121844701,11.98001902771,11.2612087484995,0,9.94273780420825,11.1711368026463,10.6487842640403,10.1431670720852,11.7814672356135,11.0632094365431,10.8897464127093,10.9789561442395,10.7940778752637,10.807601765554,10.9917063869797,10.201722765865,14.1054313822766,10.8509733573403,11.2480878229712,10.7064642997953,11.0401513571608,11.4171514090187,11.0254928809052,12.5915758604523,12.6705768771105,11.609675964867,11.2824105674847,12.3018144333154,12.2268042238832,9.00690040992379,12.2847066966364,12.3278896188978,11.0820770219844,12.3737154816524,12.4544916376563,11.009448971368,12.0708345111121,12.7392272956442,11.3076943807847,12.6650082962304,9.34253728435363,12.6810492754451,12.1906774921997,11.2751476550892,10.9979257651142,11.204854781922,11.5116931285068,10.7193046279358,10.7311932939448,10.6756177735581,11.2340047492205,10.1957159883923,10.3838000885766,11.9187170692042,11.3282536478247,11.3100502219618,14.1142994234755,11.7406426448002,11.7835042872169,10.6993413029009,11.9742287153809,10.5999304774201,10.8988557454327,12.1226938458383,11.3492163545338,9.98034078602381,10.7415553719578,12.3302146936996,11.8766027991018,10.8343738450865,11.4540619397166,11.5002356673154,12.5264028705123,11.2838875192526,11.2728436934174,10.9974764900308,11.3363216039547,11.6901736617471,11.4875750501002,11.2755853405754,10.8232668084313,10.9912796706296,11.2079190680607
"fr2_02",10.006394247652,10.6118429219935,9.92328831116509,10.2362151653029,10.233572157029,10.0745079143042,9.74576531246889,10.1320752123207,10.6037294301823,10.2208218804108,10.7598123949261,10.4349669946082,13.8139784677174,9.6343530875923,10.2184371839289,11.4716816404388,10.6770171299472,10.0441181192593,10.6858461374825,11.9396983504456,11.8187032130977,10.3428579599491,10.72191506535,10.4109016517386,11.7792887768894,11.1233840533913,11.5560730017686,10.6414682752824,11.8808498468515,11.7520657180426,11.126386774185,11.5305364683946,10.6848898179852,11.9846237051082,10.5483600476951,11.3238872696593,10.9052752890951,9.95131002093367,12.1245766595206,11.16229244446,10.1718623037385,10.1314211109051,10.4054018137802,10.6366763096718,10.0627304170673,9.91271540063786,9.96644104277651,9.80517184976127,9.83164616235507,9.5084645542736,10.5844165771981,11.4965090071532,10.248609854591,12.7707283992202,10.4943179422287,10.0250123035272,10.4484647570285,10.3116325830622,10.051237886501,10.3635513004564,10.4893693882429,10.8915793943713,9.75470976482026,10.2003341276203,10.3845475788542,11.2420399297463,9.82228736432138,10.9343193016808,11.1706481422234,10.6827592988899,11.0840521302795,10.9457467403432,10.5660433224365,10.961257964786,11.1572915564093,10.5809905204906,11.8804149673663,9.71967350490411,11.4222047199535,10.7652343734531,9.94273780420825,0,10.9301982037191,10.2150985045018,9.49699375088998,11.2954630603863,9.92038497951704,9.64949576422261,9.81536992696866,9.5692572849683,9.74663589098135,10.5678084986615,9.50520595591617,13.6250592950504,9.84114995669136,10.175657893827,9.73461106674979,10.1706039305875,10.4195982882559,10.2378486481889,12.1863344558416,12.2506197158836,11.3161865344904,10.6671529349729,11.9454560757133,11.7918014343186,8.89811830518252,11.8741495710198,11.8698978408261,10.7921736752936,11.9264192177891,12.0280839425026,10.7242560013908,11.7140266887032,12.313301595504,10.849310387017,12.1918666347288,8.98988312214837,12.2121777253238,11.6567230957341,11.1628443465965,11.0586948239796,10.7747290092527,11.1074910700505,10.4240678153845,10.3312691857315,10.3756551921426,10.8098205502162,9.81931446436691,9.69561902657943,11.471159924703,11.0998409810797,10.9202043495493,13.6760758737797,11.1980339689254,11.2773409217394,10.4038587172253,11.5546133694599,10.2389841177046,10.402126796006,11.6918973068501,10.9653985910821,9.60674967977577,10.345400307448,11.9202273949229,11.4845065591626,10.461193559678,11.1298235488806,11.0865957608508,12.1417010790246,10.8866545194369,10.9075203706145,10.6169448424686,10.9286943118737,11.3782222952627,11.0709956265515,10.9766073206635,10.3511757821487,10.5753389722608,10.7731293396232
"fr3_02",11.9109020750617,12.0067812889726,10.7951735208549,11.6020353556307,11.5946709644469,11.9277298936924,11.8208028910182,12.0396320019947,11.7350528262397,11.1760194343934,11.6811364894035,11.2417476765722,15.2907729952456,10.6770568931822,10.3844939092169,12.8272521886239,11.9119882011896,10.8627216500847,11.9743310866414,13.3749504246218,12.2241698896219,11.2067387691335,10.8632981993644,9.94989780833096,12.5032819226344,11.8930971928729,12.7260480664805,11.9406887287293,12.8329241901123,12.3937740721772,12.0595228734243,12.3366527872968,12.2226415435545,12.6656608326953,11.5362741305779,12.0892318629056,11.808213592403,10.5203218033983,12.9418214870489,11.7576125258796,11.5518231998859,12.0051322142052,12.4348348007319,12.3443231045892,12.0755435486663,11.8086944500473,11.8894852920002,11.9168796049857,12.013881475389,11.877075681636,12.0191938111091,13.2829942110745,12.054339209422,14.4420926157121,12.5993986723474,11.7801775665695,12.3616382719754,11.7038848456786,11.3220858712811,12.2255627373264,12.371573643095,11.7066496883434,10.8202879533848,11.4568114866825,11.842566308681,12.2669945634902,10.911514517275,12.4230294342941,11.3310903953275,10.8105792442535,12.3814747358571,11.9500055604473,11.6432847267412,12.149380489941,12.4078980488663,11.8746283746754,12.9387372078673,11.3881542384117,11.9739083452132,11.6564572116917,11.1711368026463,10.9301982037191,0,8.69667050880578,11.5392655080687,11.8247066397517,12.0206582133718,11.8572509797099,12.0042028937805,12.0003150919498,11.9881388486051,12.3350935297282,11.2964013178235,15.2874156728046,12.1204841744559,12.1677752945945,11.8106178532052,12.1753821679001,12.4248035467988,12.1907761037941,12.9119978392527,13.1019326939866,12.3818997580877,12.1437516263084,12.9278961279964,12.7237042575386,10.1869154531453,12.8777408487101,12.4237666563996,12.3090570934963,12.7719125867549,12.9125456607059,11.8340024299006,13.1505149619994,13.1817148919516,12.0558321165789,13.1339260445703,10.7155897286912,13.0367264326243,12.8656876819506,11.4096080597435,10.7997654700389,11.5138730730821,11.1412007905139,11.290109099421,11.0804282682402,10.386837133948,11.728638963903,9.99014464338,10.0502951519669,12.2894403640352,10.97453020105,10.9958120478756,15.2409472751325,12.4554580686852,12.1155287525819,10.7292411279428,12.6317412977501,11.0487786560056,11.2348422588483,11.9896346814632,11.0142755475817,10.2277638515951,11.2544314317766,12.915128087815,11.9411440302988,10.8256598368011,11.5654324701808,11.4246973038928,13.0675054949435,10.7367567194344,11.0191214358307,10.945931920404,11.6743475880852,11.6800519450801,11.4789714310488,11.4178604879791,10.703087185181,10.0930136097645,11.61341778818
"fr4_02",12.0150473255008,11.6112900408728,9.80157202417885,11.0276052646142,11.0840433059635,11.9008456805058,11.9629059753836,12.1873065769573,11.0385962078262,10.2148771130276,10.6710824690509,10.1185585223968,14.5684522965522,9.56059928452555,8.82262789083771,12.2030685430686,11.2520283904238,9.55105912207779,11.236796944682,12.939315260502,10.5539821732496,9.74529968451344,9.02836106286698,7.27952322550947,11.1884797408597,10.6509116924332,11.9185088254043,11.4734821804803,11.5909213950776,10.7961455279672,10.8023264796397,10.8814622649834,12.1179721613122,11.1586540894388,10.4905385425278,10.6811200294907,10.7718622300009,9.22697721548766,11.6034328397439,10.3896423359441,11.4000037874922,12.191744893732,12.6237305826785,12.3680381855395,12.3749434314447,11.8998621401742,11.9982594252547,12.14034596391,12.3636727984005,12.2801398679158,11.962739743094,13.1622860345219,12.0329974428785,14.0055514316784,12.9287107738625,11.6980962820994,12.4638347845315,11.1346944929467,10.4423282089777,12.2516980332426,12.4386407703499,11.1244555164899,10.0181785892334,10.8982956747457,11.6280123363591,11.3813492155834,10.1396644811301,11.8594780879565,9.30074482391717,8.9449675713184,11.9259903578287,11.2445531493871,11.0920866662026,11.8032415776583,11.9612219326039,11.3431171056052,11.980308328077,11.0651260821345,10.4305300064337,10.5787845050586,10.6487842640403,10.2150985045018,8.69667050880578,0,11.4108692359211,10.2491837219615,12.2742788080178,12.2656226242312,12.2423986123447,12.5225209649702,12.2436794004972,11.6738137297151,10.8210984714969,14.7599395302954,12.4712332641338,12.2295974559979,11.8621119459681,11.9976194391288,12.4150481684335,12.0686504356384,11.2522389790131,11.6744355864983,10.9318794715368,11.2780718429699,11.5136927534173,11.295830955866,8.78238787072052,11.443029087221,10.6250459824419,11.5814503084402,11.2688356266121,11.4300898755102,10.3539319047939,12.4757018208134,11.7645650342234,10.9077681815175,11.9134823194565,9.89615361248718,11.5037207025697,11.8174461874553,10.4185392982897,9.50120981593797,10.6419215573737,9.44712848228057,10.6340708232174,9.60056121906008,8.97307342374548,10.9131625426151,7.90842748456491,8.46756449727358,11.2963241864114,9.0114405716073,9.01607774089441,14.6231421756676,12.0010465256319,10.8277380867745,9.10852336456456,11.8444623839324,9.55158999333562,9.94921175510688,10.1561656696863,8.84822246929945,8.54784528974103,10.0248668109147,11.9634855573159,10.2848026804349,9.01359663943824,9.94175215423122,9.62641080076501,11.7746002063941,8.51567382420054,8.92580292249393,9.08495023423267,10.3725387189037,9.88073131254956,9.66902655916436,9.75089965990972,8.9706735061645,7.64306312432484,10.3652482079136
"fr5_02",8.04729117443828,9.29496627206423,8.9801126765615,9.17974810574634,8.92331207595092,8.3666162398695,7.68614427198172,8.07128662311339,9.56330836755297,9.19880515514521,9.95493356747347,10.0373865242381,13.1984734764386,9.02551589754156,10.2172653453543,10.513168935262,9.6428187724,9.79295445572967,9.74535946585724,10.8134932951243,11.9108709520129,10.5076589498931,10.7741543950054,11.3635454640735,11.7024300039939,10.7523845932328,10.7602812800062,9.58665444739712,11.7500155034886,12.2975366702138,10.9361534570173,11.6849745713473,9.13775679525649,12.0215938838458,10.3167075468651,11.2649125021782,10.260708020063,9.81574113455797,12.2157417527657,11.2004274253472,9.49846829851532,8.26794507898088,8.45280926386222,8.77540780234843,8.17176423031058,8.21360706346075,8.13924588217525,7.72864781886729,7.87818824818256,7.33714070518514,9.58194736807096,10.1497866266731,8.69008146158597,11.7600998289078,8.49064386127161,8.45248150359596,8.66539944308422,9.33659398685897,9.34115903070252,8.59277769822114,8.92986969045228,10.6906625986836,9.23498096652869,9.68917728682351,9.5496938303012,10.9453150177772,9.65742634748405,10.1421754409151,11.6219177085943,10.9800582049766,10.2735605614982,10.4284845923201,9.82189684764592,10.6451143167907,10.473585450716,9.94505604278774,11.5160480112387,9.2450528091503,11.3690467045504,10.6350240081734,10.1431670720852,9.49699375088998,11.5392655080687,11.4108692359211,0,11.266857720599,7.92994404009499,7.44143100443822,7.73861575876184,7.3186965525211,7.88948192874371,10.2500111808299,8.73563418229545,12.8002486232735,7.89303563605166,8.30768433320206,8.0671651065999,8.82356200324496,8.59387779332628,8.83217185809487,12.5363840194469,12.3984004980545,11.7985733210988,10.3054729032456,12.1783591642036,11.8915868826812,9.84083791036443,12.1008827792565,12.2073015769276,10.4057056771535,12.0795300548493,12.2044552987787,11.289752296511,10.8377222486404,12.4523938811536,10.8135758213623,12.1344162665269,9.11862296670356,12.3349999053189,11.3063418806131,11.4347059781538,12.0381211182336,10.2514309004366,11.3491741319373,9.95911576494118,10.4768196146282,10.777914452969,10.1334424988924,10.4723486103884,9.54795363861481,10.9759815119567,11.8468144105661,11.3228446278362,12.9591152369136,10.1851489737912,10.8646402277622,10.7780485937111,10.8959297323141,10.5095354541513,10.3313737654022,11.9844622615179,11.6397522102937,10.0013162942767,10.209380842133,11.3919308622506,11.7867710000893,10.6925081222308,11.3481308774926,11.3136698299077,12.0508510676708,11.5346058472468,11.5037599662313,11.0612222282142,10.7890863750698,11.9562555176356,11.3645407354828,11.4788247678327,10.3978929268605,11.3863159582991,10.800341533294
"fr6_02",11.1950542869688,11.3258929379581,10.5547666310495,11.2058742631624,10.9228308706238,11.1254573222161,11.1080288191714,10.9657205332098,11.1897038277725,10.9077579120653,11.3246444255802,11.0249180343395,13.887917650798,10.297989435245,10.8438178210219,12.0139563958853,11.3917681351109,10.7815432886602,11.1161431633883,12.2162997510221,12.0324644130805,10.9115138241296,10.9174234408189,10.2735805203112,12.1140385564463,11.4693708681329,12.0813040459833,11.1643988538536,12.3247752237617,12.4570683798539,11.640435855278,12.1848670125645,11.2136834704568,12.3521339382045,11.0592776922614,11.6790904379406,11.3479402134731,10.6119488145801,12.644268178545,11.6701978924069,11.6015185040511,11.2756119439373,11.6004321605295,11.5311147287172,11.3131023872162,11.035269766025,11.2970513809258,11.1617878622619,11.2638983591865,11.2000527689809,11.8305477709294,12.3452296567448,11.2968858225982,13.1356628362374,11.5467857191058,11.0535389349616,11.4387689695254,11.1986109870635,11.096907310308,11.1622026202224,11.6242925986084,11.6978254779469,10.6492027608401,11.1462701113326,11.3691555392054,11.894775808154,10.9505733725182,11.8142664712117,11.4760834790939,11.1115625566413,11.7698897110562,11.4177598104796,11.1016916710684,12.2605540194339,11.9192433680648,11.3682889471419,12.2973240039765,11.2201444854483,11.8471549017869,11.4833651016565,11.7814672356135,11.2954630603863,11.8247066397517,10.2491837219615,11.266857720599,0,11.4088270373801,11.254921564385,11.2637251946262,11.3107979523794,11.3365343692017,11.9382985886323,11.0061659129208,13.7953219371383,11.3827129348628,11.4261057767322,11.1635933357685,11.5572146407881,11.5501382589576,11.4531103457719,12.6325008597307,12.6531794842642,12.2309580013886,11.8922762486741,12.6036688497848,12.2895126006451,10.6959549068228,12.518199101463,12.2702277537838,11.6622950283899,12.4250256077268,12.5336922972115,11.7982750478011,12.2102476748611,12.7059676955687,11.6993672546453,12.6292998959372,10.8527174366066,12.6175316607262,12.0983400583531,12.1295481635604,12.2644361563492,11.3959753707186,11.5640243586997,11.2935290543916,10.7105242894462,11.3160667465198,11.4238305037375,10.4289421086678,10.5551687995755,11.8588671942951,11.6249592001959,11.2039480241159,13.7958744752302,11.7847404515832,11.698046467386,11.1267514869165,12.128698226119,11.1049680441325,11.114777943372,11.9643017005622,11.3895742975763,10.2218923111176,11.0951600461063,12.3791699906552,11.7302935847911,10.9871352660732,11.5980729810487,11.4149068811017,12.4293783653748,11.2224928906131,11.2819743829234,11.0554039227899,11.3667304256889,11.90830893473,11.5293174921709,11.6426430302614,10.5995669538148,10.9375127249809,11.4803389339454
"fr7_02",5.63438686531237,7.74849734381186,7.74542060753669,7.90030406752269,7.54152301434185,6.52655189729467,5.10580747191466,5.86055919371688,8.67061185517411,7.86041875394442,9.00395972012414,9.63638899688309,12.6425933994418,8.42776854792066,10.1284033177167,9.48153069328151,8.55772569075737,9.73789422133015,8.81804537443362,9.74153779192813,12.1001681520724,10.8729102121868,10.6844097293877,12.0502717200768,11.7451717515852,10.5436518153261,10.0363083833462,8.65597465132919,11.8383279897558,13.1840045817292,10.8732911136382,12.118638283798,7.51344160082342,12.107648492573,10.306864963818,11.3703303524688,9.66437809735373,9.82672667728772,12.5515264967555,11.4372149465033,9.17008224862131,6.07530319903293,6.07431124224037,6.70372511351918,6.1298515849685,6.42782814377928,5.81345154743134,5.08464980477908,5.61236111626,4.57359421910909,8.61584056772888,8.65811794636849,7.03655553594259,10.7361135912142,6.30139736207765,6.79972002267323,6.88131706418507,8.35028097673091,8.51129336784791,6.51982950459475,7.33120103932063,10.910311193251,8.89494058992764,9.58132269061251,9.16467959805012,10.8984288973554,10.1233660510744,9.48303575416604,12.1065148522757,11.490911407688,9.64727192634973,10.293460751456,9.29406457522163,10.9942302589517,10.1945048065145,9.72723375558708,11.3910631614921,9.42463490992706,11.2956194944279,10.7701593594706,11.0632094365431,9.92038497951704,12.0206582133718,12.2742788080178,7.92994404009499,11.4088270373801,0,4.52323271735252,5.13981014633973,4.47271288224716,5.69484040511618,10.4588642467659,8.13477545395201,12.022572876579,5.68039293421199,5.94189848464587,6.16996086014963,7.37603930267001,6.44940836280451,7.48557515327961,13.0798348598114,12.7904797470476,12.8490365919199,10.0752463881618,12.7849183929605,12.2475376892427,11.8714876138202,12.6104631980708,12.6292951194891,10.7931615964582,12.4291999913527,12.6149111493081,12.4543063768346,10.5665331390256,12.8202009134278,11.1317445857142,12.2691275435669,10.0810436756005,12.5685769680593,11.1592382197277,12.0064818217445,13.3838184876754,9.86948791194151,11.5961922054965,9.86748519294309,10.9435766171294,11.1197953172247,9.67707810907928,11.3423595532631,9.17099080854202,10.6727868062888,12.7447661999814,11.7526118223093,12.3303373913404,9.46371157750228,10.5910582680867,11.4814960083154,10.5167806383138,11.2571858835545,10.4413499138085,12.3554845432428,12.4617744635796,10.6996138266332,10.5351446252723,11.2491945089265,12.2755363177855,11.2431971946925,11.8201045770552,11.6467924977702,12.205856335037,12.2218939903562,12.2419479347168,11.6709181537642,10.9872476858711,12.7448968667415,11.7965092546611,12.3429105346768,10.5092714013775,12.1440444421471,11.1302898398193
"fr8_02",4.8163224722427,7.19066564542521,7.2403344535282,7.45250273060459,7.08243637307448,5.90852849087582,4.24932223053335,5.10266962147002,8.24756757718107,7.33501260347732,8.61480275485168,9.33612673845546,12.662865448411,8.03953973161937,9.87303868760839,9.17094003678173,8.11241204471825,9.75815403578743,8.40613077381997,9.43476509735836,12.1080887690302,11.1762838138472,10.5958871454408,12.0748920737961,11.8635135898092,10.4447856971011,9.81789764645137,8.30667881570618,11.9885946295293,13.4564940580717,10.9521201323567,12.2327751226626,6.95935983960327,12.2119953846905,10.4694763115856,11.4835529304496,9.45809908001696,9.59871097400485,12.7473249326535,11.4417019459454,8.76220382912345,5.33270364104778,5.33210605859218,6.02989537093176,5.40400093376695,5.88227769302106,5.0699242348696,4.25390340296248,4.81507445627085,3.63059138446167,8.11660739617997,8.23810178045551,6.54285962920775,10.5589282019453,5.58679723169429,6.27996136910014,6.24730913977135,8.000582373806,8.08272269017924,5.82269430874915,6.76307857531769,10.8779705356698,8.701212241549,9.37060977327931,8.84020979082491,10.8790789969566,9.94402240462116,9.2816191297045,12.2593621182308,11.4244949671681,9.48362242722886,10.1728540579448,9.16057773788264,10.7512426022541,10.0176304607773,9.58470269713067,11.4425708214144,9.13440326829246,11.2816988727687,10.7676245929913,10.8897464127093,9.64949576422261,11.8572509797099,12.2656226242312,7.44143100443822,11.254921564385,4.52323271735252,0,4.298044278727,3.50076103638943,4.89406038563205,10.2443001102471,7.71989109343781,11.971721365638,4.86391388417077,5.1771974697484,5.43610727028031,6.78173041867361,5.75731887082969,6.94059398211837,13.4105222828115,13.084411471995,13.1209292871797,9.94122270455801,13.0356410482325,12.4562671480382,11.9071529702929,12.8765520994637,12.8718551569863,10.6618646190221,12.6553957260857,12.8810850895054,12.7228234029901,10.305420160982,13.1246500056311,11.1772061368168,12.4794150558053,9.86543116734411,12.8159290321087,11.2265916438919,11.912302940541,13.3839770556381,9.58115632932041,11.4752632779488,9.65779061384646,11.0343298276415,10.9536148684121,9.37576037423053,11.3143035568343,8.80608345235314,10.4970652577113,12.7660164465482,11.714832041982,12.3270592776618,9.08465278730715,10.4005368797745,11.4142199967534,10.2312542201871,11.2598654945581,10.3479746380144,12.4585340461582,12.6486551842317,10.9283155322302,10.4331975361453,11.0754279122777,12.4010962846415,11.2082693637316,11.8397391819991,11.6914647276252,12.2144457728362,12.2775298991382,12.3399154479445,11.8206159885469,10.9288181288248,12.9290340228738,11.8838681361979,12.4582139037875,10.4261302877224,12.1205500777598,11.1758674345851
