"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na8_02",8.99522438733212,9.44065382606271,8.58612476083914,8.78689918975157,8.57317623880322,8.78488928097198,8.68713544362954,8.80723061755738,8.66806080673213,8.67772845884526,8.98305112312326,8.84144534104594,9.61907700820904,7.84271335181546,8.54763943442753,9.05781321500893,8.89961792319279,8.32092953225202,8.91822843108361,9.45286070606213,9.80608778461183,9.08937052020836,9.21240868099673,8.56759872871923,10.2542808896308,9.49794363839623,9.92579526113666,8.99088585452148,10.2955140570208,10.0752653928286,9.63034969567899,9.8089775162491,9.19797364908276,10.4611719150233,9.21295748379744,9.64380668224551,9.22591570790644,8.22168887377863,10.3887668401157,9.40892346151391,8.49141464465043,8.98429474515699,9.17295230121609,8.95022841271347,8.77463265714325,8.58061241178765,8.93782941037405,8.97061321308007,8.71280309866542,8.68205763656042,9.07845269536685,9.13909139796307,8.85444586446482,9.38594683084431,9.12956756126691,8.60245027072622,8.80818797077147,8.65880421007525,8.50456057617365,9.0941862814042,9.00992285262993,9.06698627909904,7.9498624130357,8.50539856849436,8.47802697795415,9.66531818906732,7.81697359755226,9.38495773764056,9.3806334069899,8.24411038559291,9.57956911282141,9.1137803168371,8.99580046239588,8.61714859266308,9.35043582551778,8.79606761540727,10.1716475665048,7.86835736380835,9.84523670164159,9.21270807255886,8.03536480611642,7.75377441414366,9.40013420088381,8.2023893911802,7.8651452591544,8.82862724671189,9.04463500958342,8.88209201647325,8.78377430762337,8.71181916209264,8.59903744466063,7.8635300904695,7.83385303468604,9.53347897773718,8.63502286878317,8.93134199706106,8.36595211164592,8.61808913004514,8.84607743316547,8.48733830866868,10.5892832246213,10.612381007681,9.44666846480458,9.25664905799122,10.2175523309611,10.0714436546089,6.67495183972047,10.2546300197012,10.2264361760327,7.90295339586485,10.2719260822798,10.4176293227146,8.95137681893767,8.70353364665947,10.7185581689787,9.0743881379305,10.6140986939678,0,10.6272788091882,10.0588768289525,9.15998232284088,9.01692051156806,8.94635489946388,8.99021785922994,8.51357663265699,7.8267451385986,8.88075676770778,8.74437369635168,7.91318434648144,8.21011487901136,9.02391209407593,8.61398193913637,8.52397752734536,9.55783279435066,9.08729625741293,8.89680425457887,8.23671048677484,9.25978071468137,8.07547199073537,8.51043428286051,9.68992605436435,9.04479892724173,7.23981138040438,8.33750213359326,9.31950437404064,9.67556186857677,8.190587500836,9.10752844654171,9.06449394907939,9.25225292668163,8.92019768079813,8.91616905256372,8.90021731192411,8.70444541016261,9.58492272196045,9.29459348448361,8.99357397850749,8.30271131748986,8.54298581809904,9.0419001912887
"na9_02",12.2390415387456,12.1010688114062,10.9952492814102,10.4441800857191,10.1153444510531,11.0995708027482,11.787375523003,11.8343061515357,11.0874884473212,10.8512743807429,11.2063338765799,11.1722290065255,11.5565666072282,10.3647244084417,10.5047583978304,11.2990644353015,11.3892962156581,8.92063654887182,10.976699008414,11.5937849815844,8.29220336579024,5.79898014661516,8.99013459610445,9.67196550374219,5.73109581903443,8.24888630727556,9.24761275125225,10.7883576150704,5.08468503131568,5.03079924407789,6.44911128114162,6.48780593578904,11.8177622279107,6.46124545377022,6.66070419624051,5.99346476141375,8.46477626121069,10.4622482290511,5.15891511483675,7.81207718188406,11.60838681624,11.9638784245566,12.0282921519329,11.7040138948017,11.9370082219517,10.7972826814025,11.5482349757595,11.9763159750391,12.0560846302701,12.3138842211919,12.0781021036117,11.7172393726905,11.033900707284,11.5525138678981,12.0197695031583,10.7728998889629,11.6804821915593,10.6577899673577,11.2124744484156,11.9042545627471,10.9324940599359,8.7404170075055,9.21748546830929,9.61427463609959,10.7404104230416,7.32647928795318,10.3510138964031,8.28921048588586,6.97265199049421,9.95676075927681,8.00784747470832,8.68595468136432,8.75012263657931,11.4702483984049,9.14514145059424,8.76634093763235,6.08888772215258,11.0727835125218,7.31515192761704,8.04363033761498,11.2538418768461,10.9749815974229,11.1976471065453,9.24565053060611,11.3465025069647,10.4066860409476,11.9897819256211,12.2563746674516,11.9653049992829,12.4984537180606,12.1284531436244,11.1762340887685,10.834247204686,11.7170992311291,12.2029074237685,12.0305786865561,11.7967076111402,11.8684457248595,11.8091968855381,11.4568451796641,3.28527163807771,3.79507980193888,5.02240286937692,7.1786907233796,4.69100580024838,4.84466164615536,9.8820875604445,3.99313266458552,4.49902719478485,10.6471999182627,4.3056888530011,3.93909822047981,5.35321514188281,11.4009914453462,3.46802242959204,6.65904489777243,4.36267616695145,10.6272788091882,0,6.29984948093499,11.2387899508836,11.0557416508989,11.1705963580113,10.8096638248974,10.4687314520926,7.3093836374789,10.8614594390932,10.7337916751143,9.74332435786364,10.6065334024783,10.8033045906422,10.3586289589629,10.2281761961902,11.6183814428076,11.6520936014022,10.7148031427326,10.1893398223835,11.5834842669796,9.93551980966256,10.1827903064171,7.38147630699986,6.93551928191577,5.75562916439325,9.51340600686382,10.4923637713629,7.03833930847607,9.65595570636218,8.73619933387054,8.12228935588158,10.9032825652129,9.04018503915941,8.77851151883841,7.47414524523183,10.2155138991987,6.5332388119669,6.79029405266725,7.9536628052412,9.56784764129195,9.67680963992969,8.86227368367135
"na10_02",10.9848645870632,11.1331077291636,10.1901345066429,9.87219740948369,9.46075786785128,10.1444260218283,10.557287617228,10.544652421827,10.2899104522635,10.1114087537011,10.4680166497605,10.5127834966785,10.8724332332187,9.60674667056576,10.0800054744081,10.4976956643566,10.5331871770744,8.63087250727213,10.1998186905433,10.7635929556667,8.9315291887949,6.97197569410856,9.19326758707568,9.62660190732889,7.26449704264985,8.68079908772568,9.41041144284267,10.1468762162072,6.8053637613751,6.93201543658327,7.53124534877842,7.77735736358324,10.7500697184671,7.85897607230907,7.51594870504002,7.24833420622434,8.69442066350474,9.9976400240045,6.95418106422035,8.48809620620094,10.8279141233553,10.7949100085032,10.8858688346882,10.5874911737046,10.7273087740291,9.82400956675345,10.490844249985,10.7428727695554,10.8311814010582,10.9573164358271,11.1808057646818,10.7423143846682,10.1001280530692,10.719729734767,10.7981316091289,9.84468548842506,10.5638783376874,9.92491656187668,10.461830938078,10.7263510104395,10.191887592827,8.98255409039467,8.87804778266575,9.44864738840791,10.1646971391287,8.18836623754887,9.85841824087503,8.65462943486092,7.93060484114302,9.70595952145342,8.49349453028181,8.92428076311812,8.79548769863235,10.8379651999771,9.24458731622738,8.84974908758987,7.42887301949437,10.4265294151676,8.2529041984387,8.59779428288848,10.7511074958391,10.4108988203613,10.9884615938374,9.36841075987864,10.4311625138664,9.99991029473856,10.8057558538798,10.9193563780624,10.6982879965954,11.0731752443084,10.8827112471301,10.4856064592708,10.0517733647397,10.9135779390598,10.9050273303485,10.8226236584772,10.624635857381,10.8172221730519,10.6317326435635,10.4659472786134,5.79200445516504,6.09304645293187,6.82366067934118,8.04481331857529,6.67952291271307,6.64202222786834,9.72702695386161,6.19814739446556,6.50717016749691,10.0326006345122,6.36602028611116,6.15591806159274,6.94852389527192,10.6386865481274,5.89671393993311,7.65019507136961,6.43920537161158,10.0588768289525,6.29984948093499,0,10.8399759520621,10.9047435136325,10.4914218154662,10.458020003729,9.88186718885355,7.58623639920447,10.5294127467359,10.1315824861259,9.55387820067729,10.0757632932846,10.2602697069122,10.1970626002342,9.94017812676911,10.867801919744,10.8195924937443,10.1745483058705,9.90260284610577,10.8766909178092,9.6494892169196,9.78154974746563,8.31755521019038,7.89388749649664,6.38627081678745,9.35947247447959,10.2025717257235,8.01743771189157,9.45993277893198,9.06999189588321,8.6146667518738,10.5089749582404,9.30860619477118,9.12040574581053,8.19008206806933,9.84640482282516,7.79559077246507,7.80499978385944,8.61641660669211,9.3171076515392,9.71436416234437,9.11568302201405
"fr1_03",10.1455444375587,10.2563884356217,9.20704629732127,9.73665117289129,9.29702606525952,9.76548069495509,9.92694151987202,9.73806793708144,9.31611987669289,9.39897281903373,9.60134779462776,9.47972843631713,9.86421759562137,8.63085877893517,8.92330812638772,9.63749033092326,9.64937062957404,8.89350640437512,9.842728972224,9.97529475315782,10.3093442820813,9.71074592912532,9.64595305300857,8.67028752374706,10.8000294821373,9.95584574961582,10.5078866151307,9.67807936984918,10.8779979690032,10.7308736469751,10.2845510756415,10.642291352778,9.91089721311836,11.0213300174308,9.81872461029181,10.1742584026263,9.76638196075316,9.00763424773891,10.9563682716815,9.95052293015042,9.63224575700512,10.0211063041692,10.3017979786442,9.88040444378659,9.89850689855583,9.64712519988745,10.078465801469,10.1757099586938,10.1386632469213,10.2548363717,10.1296859361241,9.95579324382083,9.84738476793627,9.86272160055625,10.2005279031287,9.59235892943921,9.77490508567354,9.59688527793806,9.61869355378025,10.2060635130925,10.1312683074517,9.70264913808555,8.92652816535803,9.74832812037428,9.60419069387758,10.4495001343912,9.03423041691766,10.4202594604194,9.77758595483533,8.8340646771468,10.4513470725275,9.94509952579211,9.71584049446166,9.52500567397222,10.1055130920038,9.86289904573785,10.891756874691,9.73880634151858,10.378017608481,10.0760398596212,9.49751493301253,9.45171833964056,9.446964065983,8.15229035308183,9.6570150000143,9.48268089225884,10.2670214860913,10.2208506334426,10.1106582016751,10.2705062198713,10.1228272347737,9.479516130618,9.46395695458674,9.88275795229096,10.093093871064,10.0631162302215,9.83974219353123,10.027059755608,9.93604704712305,9.83482561514207,11.2386619499127,11.2488791723798,10.6957503462881,10.6030985387517,11.0951145401126,10.8549026134853,8.9457009916644,11.1405101478821,10.8065987062324,9.2765677347433,11.0075295168357,11.13682961347,10.3352544285511,9.60752555218285,11.3444038075592,10.2644749974619,11.2530456550081,9.15998232284088,11.2387899508836,10.8399759520621,0,9.01711528610214,9.25871583150043,9.22106399899495,8.8473351828346,8.49561546249235,8.99417388789453,9.20402622423726,8.59886277399459,8.93998157004961,9.41282058547047,8.82579295424347,8.72305710071209,9.83870791791772,9.8391153960494,9.37402209953516,8.80986435072328,9.77854978301055,9.13963635143323,9.251892994367,10.0976078982302,9.53317993956565,7.85293992026435,9.24485875122152,9.88525971034164,10.1875433455742,8.8343773366528,9.48183720074157,9.48800144864562,9.80994010893739,9.19134906559952,9.32372142884411,9.39361248011846,9.22804926412241,10.0372711387046,9.81073913160756,9.70264331295527,8.68612488180046,8.82258043531713,9.87114576985246
"fr2_03",11.1273971513622,10.9246991775664,9.70723571334733,10.2206281472475,9.97739555622196,10.5973244427221,10.9684010241361,10.7943099420271,9.81675069782566,9.92659471085575,10.0704073800696,9.7618239104487,10.8782321914254,8.99917898115605,8.90262430871807,10.3389763870486,10.1910754411379,8.98307295793085,10.2767687283232,10.7633849291804,10.2261645412278,9.49862443715482,9.57501394215478,8.28018955822223,10.695860317977,10.099407278185,10.9105845843491,10.2391078543604,10.8394240383158,10.3072832848679,10.2578397144842,10.4148763826535,10.7536050821121,10.9008476364361,9.79166192061274,10.0894758347992,10.0530998376427,9.08128250371629,10.7881055038362,9.85072831811354,9.8540907150463,10.9291710174707,11.2623363457505,10.7855848778654,10.8163975846635,10.4278773121073,10.9434778776506,11.1923104660348,11.0670618009897,11.306770517047,10.5406196088276,10.8765084891686,10.5750737031934,10.8831914606042,11.1979722732155,10.3356354214826,10.6156468907223,10.0467678381197,9.98304840979033,11.0168373139536,10.864829414662,9.60149421767565,9.06174224907246,9.87459010446869,9.9198599226609,10.4399873169295,8.98827458624658,10.7335896255874,9.48595444392034,8.67088251959018,10.7123450288322,10.0601848020296,9.93703640076458,9.51262962796473,10.3327489126974,10.0330330300525,10.9068078764719,9.82931476352318,10.3172159523305,10.0194254460785,9.29547312645364,9.39614789176513,9.0212913292037,7.61128504667665,10.0839787696956,9.49731611551939,11.2493368819064,11.2960190726141,11.1253746016865,11.3754390248623,11.0263150421677,9.80554502299893,9.82248154918489,10.9727337232635,11.0357036429994,11.0282466688445,10.6421515363564,10.7468085999782,10.9148408928045,10.5264812298715,10.9025275406646,11.0117327641699,10.3084659184092,10.665648563481,10.8360970952151,10.6675914212971,8.38392554415377,10.8726071954457,10.5383564769953,9.4986342493636,10.7824539618203,10.9042240002758,9.89586601785876,10.1146417775723,11.1055394620813,10.1603082174937,11.1194433283751,9.01692051156806,11.0557416508989,10.9047435136325,9.01711528610214,0,9.61619048658979,9.17984362258019,8.99592881520977,8.29850856032286,8.74953178511679,9.54781027322826,8.26814541807629,9.03475820235324,9.6937124691473,8.54848954913143,8.68857416677679,10.8794170858769,10.326043993759,9.68298522131231,8.57495457353301,10.1518192085675,8.99318184738484,9.31566197513029,9.9415225118798,9.13673643349216,7.50652835183947,9.29221231670822,10.1176360850089,9.92197269146642,8.69763512993686,9.35293157678227,9.37352208646595,10.1381195769786,8.9125745582057,9.09538631221763,9.13426741972977,9.30508264057982,9.64620191171297,9.57462969409217,9.32355075766644,8.69834971059128,8.43345536387063,9.80487675417247
"fr3_03",8.46900962355439,9.00674327460294,8.13736512240323,8.69703050073444,8.09979216600015,8.3239415613182,8.16571481150241,8.03283005814714,8.38564917981167,8.25495391388053,8.66108938889953,8.80638597232693,9.04429362687193,7.73226697358124,8.51421067756989,8.67830832960326,8.61518922032422,8.55108835621971,8.8741046363482,8.93232229435714,10.0534973908054,9.72304043898406,9.23180562842197,8.57968337190322,10.6459527895501,9.44562439930316,9.74213771503087,8.78819235317714,10.6749302835296,10.9508571075811,10.0052284861366,10.5386327211132,8.61909454874449,10.8110316867799,9.65844110755174,9.99897941277329,9.09509937237416,8.57834275063471,10.904866972966,9.74180925568247,9.06356992886152,8.52417570515828,8.72672998614346,8.42987789077778,8.42847445971826,8.38922590214588,8.54925380930803,8.46593222945832,8.57613474466893,8.43705463848185,9.29536321529359,8.78807503246709,8.67926512925943,8.8421098386947,8.64992341786965,8.38462040441798,8.43415828781257,8.73577136816408,8.74691584063351,8.7420461849658,8.92019296311829,9.67153686552881,8.463078918063,9.34576126973768,9.02053410607632,10.1972189000194,8.79929630817553,9.77574112557684,9.76507822817513,8.62590470543324,9.92269980587826,9.60016390210947,9.25571452767928,9.302457620455,9.62039443055968,9.45046028288856,10.6003012429089,9.32671051835614,10.0831016298376,9.86285653824368,9.48513838794421,9.14784243969964,9.55320735632541,8.20748200660223,8.76505830070006,9.04432159243702,8.61922326820161,8.382970678924,8.39583341861274,8.40973461225113,8.5728051383306,8.93450535076289,8.64879599475267,8.95164926960181,8.51039313772416,8.45950238132192,8.40868378482502,8.78186359859466,8.38853848910169,8.64055593845316,11.3519136182818,11.2975430543038,10.8931181878508,10.1389944753832,11.1480148970466,10.7945075454456,9.26097269090476,11.1816222932122,10.809261171732,8.82578258788105,10.9761328935128,11.126336141719,10.5646324680705,8.85480765452453,11.3955421856334,10.0739897589134,11.18187458756,8.94635489946388,11.1705963580113,10.4914218154662,9.25871583150043,9.61619048658979,0,8.91490905710558,8.44963315754226,8.39209061254966,8.96766926492458,8.45829092043429,8.54117251403483,8.2746987587705,8.86173943023148,8.92109095106472,8.50546037590807,8.97842402395466,8.94406919844613,8.74901885528132,8.73156294323362,9.10521500950215,9.00059213106403,8.81741418105879,9.97829013212838,9.63979633857192,7.98230344089582,8.83136553706618,9.33576974458608,10.1499171963976,8.63461423086395,9.34263446179003,9.29953336950791,9.34332223462016,9.15984373499936,9.30006343950781,9.39295503491752,8.83336737964625,10.1811109464824,9.71407119829528,9.81771627486477,8.32502514325931,8.80886395006612,9.6712164870924
"fr4_03",9.63554711100879,9.64895872323171,8.60078091331615,9.23031532944036,8.82689070451556,9.3756227771457,9.48149169798321,9.31023334559904,8.82796057040272,8.78403423148118,8.99402213675449,8.94871857136569,9.17404634940446,8.08550464698599,8.39189546703723,9.06025900712578,9.12706448304632,8.47421857977169,9.31922408352124,9.39295641364072,9.69661465435891,9.31180999155046,8.92483777285773,7.63957251843994,10.3107650996557,9.4237941017069,10.0326630012659,9.13759931013894,10.5032198414324,10.458457439244,9.83312858601863,10.2010547702732,9.39240779277123,10.5117688747068,9.40316757875746,9.6963156572926,9.24259727397498,8.41680883658731,10.6297191217568,9.46171591394322,9.53156052000812,9.59011459816877,9.81731357317406,9.36536140832476,9.56545633991267,9.2573635231877,9.67116665367735,9.72385467281599,9.7314015539301,9.84052276550343,9.8769334984787,9.45842972686949,9.42413651142339,9.26311055102119,9.81833123950587,9.17632204053197,9.41649435610033,9.12622783502747,9.1252924753017,9.6977068458282,9.78352650281987,9.4835183460828,8.46879505003347,9.34857945379825,9.2876051989551,10.0698889920368,8.80278955804156,10.0446937532319,9.16079270746854,8.14292970336298,10.0296836462472,9.48280075782435,9.23144993287445,9.53862966816336,9.86367416632812,9.47355290229759,10.4621067332595,9.44821617853515,9.83802411817691,9.64724548873615,9.59762124886449,9.30981581000963,9.12466117040352,7.24570854994598,9.49863815245388,8.87550253595729,9.86376174278148,9.80977632404331,9.67477426421723,9.89604323756061,9.7513608026337,9.17253320903549,9.15155515087016,9.22865704382615,9.77576884831558,9.59426947247166,9.45697144302071,9.65380199482725,9.48974681751632,9.46150189160635,10.8455336490371,10.8554467816719,10.4176269094189,10.2975026178955,10.7774904399234,10.466231130778,8.83333107048737,10.7980694379429,10.3215498676652,8.93624454234053,10.6028923172881,10.7592836119243,10.0854248604544,9.20746146768533,10.9567141894636,9.91609647235589,10.8582593484433,8.99021785922994,10.8096638248974,10.458020003729,9.22106399899495,9.17984362258019,8.91490905710558,0,8.77242005333231,8.04923914723628,8.81401939620607,8.84773325529358,8.10728443656033,8.37490368885508,8.93138869582345,8.36822521494845,8.13896748583289,9.18267002731954,9.4038214055475,8.8413422264877,8.44150487263907,9.45178098351773,8.69661307873062,8.76983300513508,9.51268917957612,8.97507501663809,7.43570378442041,8.81055758664331,9.43013395436303,9.723876778593,8.31734190093641,9.04957903857902,8.94246562771248,9.1871107127023,8.58489175632971,8.79034316438142,8.90775709093178,8.64561741723992,9.64776906683363,9.32607304333218,9.30963730117984,8.08363103310249,8.14247920514073,9.41936301304074
"fr5_03",8.54741737932456,8.97916446215371,8.07448184460628,8.52020443543524,7.96947105679903,8.22048371991496,8.23804023862631,8.08385062750269,8.19394061477731,8.22290963390423,8.6055092381755,8.67628287156896,9.60879488356655,7.55860489554939,8.27371323520839,8.75561067731483,8.52586137947912,7.89521250028563,8.749684579047,9.08925525413777,9.67193663371513,8.96791540939558,8.97135722445532,8.37406444458792,10.0312153786672,9.01570358813695,9.44156421247714,8.64278483272215,10.0160367567741,10.1797574944703,9.39836039646715,9.90096721129494,8.6812916627482,10.286434458216,9.00711746063275,9.38736542160608,8.75382497698122,8.39139968347723,10.221239631211,9.23563331610008,8.72775792954146,8.5229861861716,8.74614210718929,8.39095389232413,8.35239223482231,8.12016286458324,8.50381738814958,8.47914831972077,8.56809674164342,8.51102754385006,9.08829241509359,8.95569825568195,8.42661405898295,9.23156076068738,8.62331022975043,8.13747229687026,8.26022396748468,8.47008873976008,8.59825461023324,8.74721653405932,8.76723031444794,9.06041963429013,8.0035194224131,8.92291294941224,8.68307072180901,9.6420789242262,8.30683564027868,9.35542501827713,9.20832803684703,8.33895726696955,9.44884843565889,9.15455724342295,8.79603050868252,8.77123463656518,9.16155775686724,8.93279231939461,10.0117082782467,8.88293803690494,9.6190543504712,9.3165313689276,8.92613552492299,8.72041316691996,9.1942283697764,8.0171333000571,8.45865841026771,8.84141766456799,8.63792609975847,8.48269546730087,8.40406701833956,8.51019122636424,8.55523523455572,8.81571783079183,8.39100313635838,9.51219632221023,8.48681039605901,8.51537113948916,8.37239198022446,8.73114554501104,8.42541855375151,8.4993964532994,10.5374202358859,10.5052360512154,10.0929929045129,9.61455391307026,10.3627750854843,10.0782893676264,8.63182065477689,10.3928517882481,10.1392787843655,8.51930619138523,10.2428737254685,10.3692953774483,9.74291840543822,8.67490386399087,10.5894680985057,9.4827052264158,10.4549081198306,8.51357663265699,10.4687314520926,9.88186718885355,8.8473351828346,8.99592881520977,8.44963315754226,8.77242005333231,0,7.77456665933719,8.61104832841841,8.24540937302006,8.13637183630961,8.17040423315992,8.59951023174898,8.66249380717312,8.37847893954324,9.5078562037071,8.75340236461136,8.55433605193117,8.30216477551386,8.8780397853493,8.50132197052072,8.51120663409455,9.54319317270685,9.04383551231932,7.20562427561769,8.45285883291846,9.00003304359139,9.5949875342404,8.17628072956111,8.87724924366127,8.88250119090611,9.36936146981508,8.80844850765217,8.95683466548749,8.87064809530191,8.50274753096114,9.55052781367553,9.14127235176555,9.20056382693062,8.05014820117673,8.52273986749859,9.17437045002327
"fr6_03",9.49228664814689,9.26464420934601,8.20022218956119,8.27768017657925,7.93099472360193,8.71210140702341,9.25992569467965,9.04723026365269,8.27109323062775,8.29621746951972,8.45973378208591,8.34892163573454,8.97165837351997,7.53412720223304,7.75008288441991,8.58015802629733,8.6140407332151,6.65632632520199,8.41135538055524,8.87645925588292,7.85657771518905,5.98820744896206,7.42170600652746,6.85416311972934,7.44468525888817,7.72564575354703,8.57031717703279,8.33389792761326,7.415979584579,7.27892505782868,7.1139851179597,7.55391310777595,8.96289268933592,7.86212474077245,6.46208961858949,6.9788721433431,7.69301678401135,7.64892108946426,7.50252351496656,7.51975264015811,8.80330047857699,9.25904921139557,9.447491622166,8.97043204729704,9.19887981991249,8.28957996032002,9.1457305139625,9.40836508062508,9.37290586525177,9.68785395670878,9.28113320644169,9.06367685810015,8.48166252550859,8.9582760342732,9.37112673022806,8.27428639052631,8.93012236580714,8.08756698584388,8.48040599416267,9.13068550289793,8.95289149067103,7.5509837105311,6.81576445580517,7.83201213720484,8.26696893378351,7.70693196326493,7.62229577804623,8.09922319447231,6.92244363747704,7.23380591766704,7.93603148489522,7.68001348382934,7.33271056200612,8.64422105445325,8.19104940762283,7.6079000030479,7.65563930105574,8.2798246399202,7.66405504315068,7.4787534912838,8.53075700515989,8.30022794182201,8.50124326246492,6.59686391267448,8.67017365794074,7.75973070050893,9.52154332415419,9.6956244311442,9.36477894347763,9.82929557607132,9.43954595786516,8.42228187454628,8.23625497688297,9.05678725047894,9.49068366282373,9.3619126265013,9.07767546151326,9.1788919403188,9.1450987344529,8.78607810800361,7.03928664326467,7.17094591643546,7.12004576104868,7.97670447138039,7.38301977000485,7.19283457180538,7.29320715641651,7.1993080135873,7.10279941556956,7.83128425341578,7.18514859886795,7.18438430788682,6.84333156591876,8.5034174674623,7.15855994283388,7.34065026799197,7.39737047032704,7.8267451385986,7.3093836374789,7.58623639920447,8.49561546249235,8.29850856032286,8.39209061254966,8.04923914723628,7.77456665933719,0,8.13943418639309,8.1333089170966,7.02239870811075,7.888754933015,8.05952894044923,7.62223504031815,7.46793176707069,8.95718511565572,8.75213918908939,8.02473790878859,7.43659606548725,8.78736477542412,7.31466569706469,7.58426438212974,7.46683002487673,6.75196610840699,4.3524219218932,7.48783231095936,8.34227513260212,7.29594905648438,7.09863648844701,7.49125402143154,7.18775199898286,8.25906536620607,7.30604783946852,7.29746960717758,6.76183876804967,7.50353691059412,7.20079510102097,7.0857124853129,7.26062942215394,7.04674634241369,7.24712106833045,7.46888581227425
"fr7_03",9.46411048612831,9.72346298981985,8.53186095749643,9.15793131793614,8.87442696347965,9.26351608343557,9.17932902370473,9.2618910905569,8.98283077049129,8.73232619917003,9.11171726387603,9.02411360049888,10.1533445950169,8.09003146487934,8.31540968351471,9.3794635984013,9.21553469663498,8.53739313224518,9.37586327250434,9.86409183709155,9.89189330527513,9.40452340142913,9.06888349912116,7.95347563391553,10.4622808178069,9.59993473164577,10.1772874379201,9.43299405328749,10.5831033550099,10.4000499234452,9.90593155305774,10.2792975280876,9.59307943685516,10.5945408154211,9.60073381307944,9.81861532297722,9.34808167730475,8.58692209543415,10.6610585003197,9.59423035843582,9.32307640700885,9.44610068080506,9.68649424325555,9.41697894357916,9.41023192229762,9.21850407248214,9.3571137177202,9.41014581574451,9.52834260203536,9.42697820504122,9.71272530016362,9.74247570411701,9.44088212302868,9.94217696552339,9.74545664624183,9.1584468609051,9.3844553638744,9.17859283278807,8.99684606285016,9.60331237195764,9.7110690075803,9.55490096357948,8.57325892896949,9.52228011584941,9.46176432446763,10.1689349005291,8.83187220547289,10.0881773641555,9.28595453961004,8.46817650611461,10.2119783955875,9.7896861671259,9.52313400864106,9.37395148311313,9.9411947913076,9.70383617619742,10.6487370880512,9.54948105883553,9.86894057302796,9.76605770567624,9.27351336680489,9.04353543826175,8.90616358150234,7.28427764674834,9.24766335431748,9.05544962134585,9.49926843015721,9.36954527692767,9.35692069430958,9.46004777195984,9.44580997335446,9.32790158285603,8.98699594139948,10.1497627944551,9.46605606442776,9.37173859341718,9.2103523695194,9.49393634760814,9.35688761346081,9.4080118654546,10.8744006966983,10.9650882507805,10.4507793031073,10.1101717139364,10.8106418714357,10.5217688618228,8.71644414292192,10.8082499214932,10.3758901996197,9.27215935537094,10.6433832643871,10.8070116451711,10.0558611281294,9.56959161248938,11.05571838767,9.94174251927069,10.9676906278263,8.88075676770778,10.8614594390932,10.5294127467359,8.99417388789453,8.74953178511679,8.96766926492458,8.81401939620607,8.61104832841841,8.13943418639309,0,8.89346064651171,8.03282989872385,8.21210752360966,9.17084012414932,8.45688345199932,8.28145428373765,10.1317572237787,9.60657984936558,9.01897498311644,8.41141527261122,9.5311755387544,8.83207052156115,8.8523254692158,9.68426388812833,9.06206936914896,7.49821722305728,8.96884608920803,9.68816404048719,9.78951637888273,8.43220308984333,9.09554651205936,9.06967311826359,9.71181111975636,8.69757225111162,8.9178512163185,8.98707783539122,8.91279173720892,9.61729820014704,9.33215944330432,9.34932835168065,8.22788490952246,8.19924634533201,9.5971632295196
