"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_02",8.25220295894252,9.42659062790182,8.88612175646525,8.99354820051552,8.96792721929685,8.61075076390591,7.78407356642597,8.46757403868169,9.0191111220779,8.9250241838195,9.58550967827594,9.73790117411856,10.1131788166549,8.99879002004564,9.83693390908575,9.37211469879106,9.30899133724347,9.20437807013907,9.52365065280101,9.79250992276582,11.5910739171973,9.68305938842702,10.3567642205358,11.0945943456344,11.8994754319443,10.8688782065568,10.6506898775618,9.3549671039594,12.0770626343447,12.3845052447908,10.7038955651101,11.7214482244747,9.08411946503671,12.0546381989363,9.69366264098257,11.1855418778032,10.2559982841086,9.55042741299904,12.2668877245615,11.1447478858654,9.00271931901396,8.25867906529737,8.18004432308327,8.38230159211172,8.12800116969129,8.15389016797668,7.97144385306139,7.7516577440929,7.93239943209633,7.42618744218179,9.08762823526352,8.94130360528396,8.46262285272649,9.52612417867477,8.40012198530144,8.2852171577137,8.1100360894228,8.84842544412013,8.81603525481787,8.51262119028191,8.81449566357668,10.0967420402098,9.05657318380899,9.61042619625804,9.14605830016128,10.9223894257548,9.24105913418843,10.0982927963973,11.1262655298531,10.0316590221826,10.3378431923266,10.3326469785048,9.50137299898509,9.4998684662312,10.3593803462455,9.81850460564726,11.6845378343423,9.20828934201162,11.0901457052549,10.3354589133346,9.44513323542136,9.08410555240226,10.5978707908384,10.3394677053274,8.46385983668299,10.3899032252035,7.71880654548457,7.42638154350753,7.64774514613674,7.31947743680098,7.79406455806574,9.06068262288938,0,9.82646502855017,7.86586359951744,8.02428065603109,7.95590371045084,8.5015717419786,8.20822842832639,8.5279935558138,12.7766455901523,12.6149097774801,11.8904714244499,10.4427333959097,12.3080275662418,11.995897991158,9.64939309425855,12.3387192289193,12.2768463699505,9.60580968566736,12.2668826938295,12.4395006884792,11.239449123791,9.84616611775255,12.7216114564117,10.9430677123284,12.3588006894062,8.94526952418916,12.471690371825,11.5234190551665,10.4760108373422,10.8846555952324,9.82961930224426,10.6178963837962,9.61525736618293,9.95231253362231,9.9061144448745,9.70441144227812,10.0099005119617,9.22321827653585,10.2103471498111,10.4728168497329,10.1558201632582,9.96647438977099,10.0833696679218,10.0308216209479,10.0350950938696,10.0776208733756,9.90971417391605,9.76912314296243,11.5654379823773,11.2510458839586,9.90330291038035,10.0363510730905,10.935522689253,11.5871930532809,10.0638969969563,10.8664974225894,10.6188384916878,10.7157570932901,10.9070637611625,10.9818597127708,10.554298744921,10.372668618294,11.7803813693056,11.1224037113228,11.1546791052061,9.88228304749289,10.7051299839785,10.44580984899
"fo4_02",10.5724729982197,10.9532494864336,10.50496111869,10.5109246810226,10.1509308663956,10.5995344472149,10.3257112519632,10.5562676295066,10.0329153130655,10.3700811112364,10.1313015449823,10.3195602009918,2.48224795812329,10.3280928529394,10.7874880358082,7.82727061152488,10.0870181277677,9.56685045909164,10.6086004810226,7.95401693161606,11.5842218813425,9.22616262501513,10.7173986283827,10.9558870571058,11.9060897112457,11.4811493530839,11.0770751974467,9.74907355703681,12.0555861990177,12.262373583399,10.9444038476592,12.0852650625422,9.99609668692563,12.0386558429244,9.46621256841703,11.2249602409884,11.1074711481913,10.1068618158687,12.0390609588443,11.5164375622117,10.611874804941,10.3264432845647,10.0285848590617,10.1057176481232,10.2896279979531,10.0181124071093,10.3145433756268,10.3485649334998,10.4272447862897,10.4353258623428,10.6759528348693,7.31503144396933,9.84879821513278,4.52099244433635,10.1782340145662,9.96621886625902,9.7933463134619,9.75464726381368,10.1960020140784,10.4443520487212,10.4414126259768,10.4475914290426,9.96983469895816,10.759951922966,10.06701300594,11.3925079905418,10.3906570953644,10.9227708370825,11.0763624804265,10.0151178079851,11.1469673529374,10.9263699607329,10.071263368221,10.5061869568768,11.1167599310532,10.669900437487,11.890429713253,10.9295622741008,11.4986302974612,10.9179220651377,10.7413170625574,10.7025185325671,11.3611453407856,10.6420459164479,10.6071451685644,10.6808809190131,10.1226236227402,10.2595666150378,10.2572033299689,10.2614742513451,10.2446322072732,8.02894760075178,9.82646502855017,0,10.3873897754113,9.90046696328959,10.224920616233,9.958275951374,9.62118203161426,10.1254308364548,12.511309702205,12.3357466046152,11.9875740978846,11.6216561002004,12.2938331358798,11.9311458856755,10.8989959057454,12.2979103228734,12.0137069287368,9.70145089402788,12.2423731238155,12.3262091938792,11.5275537310707,10.1472071445226,12.4341193858543,11.3696621455777,12.2264662808488,10.5190292655867,12.1399705636361,11.670019002938,10.5237857323479,11.3445764405718,10.1184057951829,10.374160644515,10.5693556567623,9.93069227434348,10.4838208076092,10.2963249147881,10.6685942567647,10.5593980750032,9.87614476499868,9.30624988978505,8.97069552267164,2.63118992158384,11.1223106987554,9.6890851881338,10.5814925477617,10.1379375557704,10.2656282184428,9.77894488241973,11.0752431192839,11.22844004192,9.4351362237647,10.662669957437,11.1753488050774,11.5187325815918,10.514928322224,10.8465996334621,10.3537063157329,7.88307433395899,10.7605662863709,10.3762219605751,10.2312183842438,10.2586949473448,11.6934701660339,11.4014189619941,11.4142898477681,9.76742124426141,10.9180225494488,10.502905006759
"fo5_02",5.82855587399384,7.89315277095642,7.60456142317276,7.82468070527259,7.62078648391643,6.66413987765596,5.20655667513443,6.08007209946847,7.98364696367369,7.65712363970185,8.79009963067411,9.34938033758211,10.942784376589,8.2563301491729,9.63741747301524,8.80802533307029,8.27080551580134,9.51572685095196,8.71981884707631,9.19881346646164,12.0787931474349,10.676149282654,10.6190272275685,12.070209126578,12.4620815801464,10.7303972667219,10.0853568196569,8.50388706641367,12.6302598261092,13.6129092330477,11.064268541498,12.4500555637161,7.49615575157664,12.6677418938182,10.1951885779917,11.7162229331757,9.7515308377891,9.54082040394668,13.072825980705,11.5195810155468,8.30023878602922,6.05213859373554,5.93414304776658,6.3197626313062,5.93897068103493,6.45635855940991,5.73893767852018,5.17836732694158,5.63205076675341,4.67269371269293,7.9605817569832,8.00073139899426,6.99532946883108,9.52507541873788,6.2223542076841,6.71162178752323,6.21481739019711,8.09170979926694,8.02554456980755,6.58210043480648,7.20349266080581,10.3968307652281,8.88527659470258,9.48302676213289,8.59818770222815,11.1431383706427,9.43016206539593,9.70209873606665,12.0479477540845,10.610628408839,9.96063417267819,10.31178240484,9.22283897565696,9.34029302067935,10.0254636211335,9.71790673275006,12.0015985044817,9.121120013266,11.3670025356768,10.6623911556244,9.85448352990199,9.21122821696725,10.8925272806987,11.3613055273166,7.54669508830581,10.627043593702,5.24709354162856,4.57295909664218,5.11491773948357,4.46566289095513,5.57478318820317,9.39223754491801,7.86586359951744,10.3873897754113,0,5.78900435378953,6.03016607840085,7.08029700289695,6.1891521613028,7.15574093583343,14.0071217482942,13.6587029449811,13.3065290861738,10.4632099264077,13.377558906128,12.9185627953808,11.2800262500791,13.4335744975536,13.3303238409407,9.92031616218777,13.2049320366946,13.4545278712413,12.7118615238666,9.37654720945303,13.7664137599793,11.6183830611998,13.1046412215147,9.57411982398191,13.4114215311252,11.9133536427701,10.7564094884856,11.765938746336,9.312290349149,10.9094245997988,9.21640171894498,10.6999775583242,10.082272777944,9.05255077838531,10.8452284871135,8.82913590030612,10.0350160343822,11.4651026473714,10.8265544465952,10.6737178983802,9.17674937273286,9.90101269901584,10.580480826783,9.58324038677048,10.7051532620095,10.0974083184892,12.3573641060555,12.4329310602688,11.0837354881346,10.284907153447,10.7051108769179,12.4780852313311,10.6054268702883,11.40996722232,11.2473744485575,11.4891375655044,11.7870014208581,12.0496369682112,11.5361757712339,10.6673219852558,12.851607243473,11.8336424647762,12.1578018881838,10.2136427038011,11.5154264282546,11.0285653447946
"fo6_02",5.92523758801434,7.84051573040145,7.47245080803677,7.78943001186148,7.61598876505113,6.78378740485724,5.33461483930453,6.23478272035745,7.97099756828525,7.54536605626906,8.63049095728378,9.1877729432832,10.3895776125546,8.17644563895857,9.40264898922469,8.57691634879601,8.21257553223059,9.2892007318032,8.7163906176937,9.01706041452761,11.8222695091428,10.4312295594395,10.309886393171,11.4719925685981,12.2260382934212,10.5606142274158,9.98024987355507,8.45335578698583,12.4536027536498,13.4290973451078,10.8806766113284,12.3117092464738,7.49472845627955,12.4103852193149,10.0176422079976,11.4949823380402,9.61728763033067,9.40154762660788,12.8883596222057,11.3343816646219,8.5032970732788,6.1422968264161,6.00169815490129,6.37345494420654,6.11426750689425,6.53710230572984,5.82077610917946,5.27039065554487,5.81880974420518,4.87521861327756,8.08132983812658,7.86272780093921,7.01881915270663,9.16047857909444,6.36586607975928,6.75872505809804,6.36018815027467,8.04568853893217,7.98019984792954,6.67022815252932,7.33536026693844,10.3703355032524,8.83061854307888,9.56075131873852,8.73425770855961,11.0606556897601,9.58196467496589,9.70077944056218,11.6778983456324,10.3630807128752,9.92961560089405,10.2909836250249,9.15081498445156,9.54719879032042,10.086238944105,9.76660257344099,11.9003314500364,9.41018665519471,11.1287431423914,10.5702467364648,10.1269638400139,9.42675116790082,10.6498632287891,10.8057417123998,7.86577261013038,10.4563216393559,5.34342942968014,4.72269857072468,5.24108783888825,4.68644485566369,5.77091819058223,9.48636506668355,8.02428065603109,9.90046696328959,5.78900435378953,0,6.21959060361332,7.20321348390798,6.24327484810015,7.30139223206617,13.7592800330459,13.4385286157142,13.2672361557943,10.4979049754267,13.2525056957096,12.7470092185003,11.5894299156032,13.2759661853642,13.0375069822042,10.046090749683,13.0101720450277,13.2584701494334,12.704776018014,9.45189213453395,13.5421290528019,11.614019980548,12.909237325687,9.95536894114123,13.1570452523495,11.8012159749664,10.6251877202882,11.6403214066015,9.19734411666532,10.6064154137431,9.1948427220623,10.5268419013392,9.83867057766059,8.99531086289963,10.5991188445406,8.64886796511768,9.84609700394249,11.1155451789503,10.4276361954377,10.157403767472,9.23102770744042,9.69657748193704,10.4214463116308,9.53440090811975,10.6137739959469,9.89767452799627,12.0320603503552,12.0972776845008,10.8227275788468,10.2425342333349,10.6316852093377,12.2366537935049,10.4065516348998,11.1673981099382,10.9533137867051,11.1449074067624,11.3968869900781,11.6909269189963,11.2313047249098,10.4442545274244,12.583819263125,11.575501966373,11.992971175516,9.90445566609887,11.1193432711922,10.8940049919514
"fo7_02",6.29745333677471,8.12063287798156,7.74630345131638,8.00288356423073,7.8589862830945,7.06359572182918,5.72978314689455,6.56473661987058,8.10238285321685,7.80598626722963,8.84046550500124,9.30009224398666,10.7124726425359,8.30632726965217,9.51521834617354,8.84483657079996,8.4018851676042,9.41418321990534,8.80083879692802,9.23944059437344,11.8475161942073,10.4319835901763,10.3992349050628,11.5918993379216,12.2710162149265,10.667237513668,10.1494429950216,8.59401432163372,12.4911945898707,13.3237035947878,10.9394627989205,12.2392745217599,7.76125269177603,12.4587502470975,10.0491273595223,11.5352924291491,9.77502029279049,9.39193629130171,12.8814165022413,11.3529877529043,8.41472882034751,6.47610644483497,6.37251433674388,6.69574450642699,6.38841875606591,6.81137673755943,6.18512651315942,5.69350778615917,6.0942526866757,5.24394193950788,8.14470231910675,8.16633304452641,7.28903818484121,9.48335129086322,6.67256122735613,7.02534034669312,6.58525533817708,8.19452715487357,8.09470127926057,6.93584299458728,7.52523092021247,10.2771384264254,8.85492022238247,9.4411599047389,8.65310227519981,11.0408855974448,9.31684274084802,9.75595068704467,11.7252872428804,10.3148685419536,9.99654044417571,10.2174967422298,9.20650732679292,9.34835470830879,10.0611971687084,9.68734997163772,11.886601768297,9.09402393210554,11.2102522270209,10.5240972157864,9.76255055113603,9.1523067330521,10.6680100712398,10.8477615720925,7.7560139458841,10.4158637361251,5.75600935258329,5.16423792770069,5.63323977926634,5.06888246293362,6.03058358346256,9.29686422816507,7.95590371045084,10.224920616233,6.03016607840085,6.21959060361332,0,7.35653981740954,6.59249591521793,7.41602268785661,13.7216054745205,13.4146039375775,12.9921536041639,10.4499347580422,13.1389715396514,12.6932490841028,10.8634153555904,13.1892089922472,13.0461765700885,9.79223547020358,12.9734415869932,13.2204880755107,12.3866825784738,9.3864517079723,13.5273743174109,11.4309590228165,12.923426861722,9.39992002261925,13.1837495811874,11.8154239530544,10.6067656435852,11.4639853107451,9.32584569017502,10.6840990632637,9.24984130462436,10.4717220404643,9.89910779464122,9.1011254498668,10.4881433368318,8.74949892586931,9.96181194003592,11.0864334631277,10.4996800310414,10.4790468525731,9.28195120517264,9.82056110787747,10.3244882912825,9.6065216782129,10.4475495030154,9.9266719402898,12.0632612721346,12.055807654529,10.7818564910919,10.1463526684635,10.6630612423902,12.1924547881307,10.3470791617058,11.1751873972796,10.9818245385256,11.215882351029,11.4186613731367,11.6612009277829,11.1989441968035,10.4785927376089,12.5254885961556,11.5742099385439,11.8411278944567,9.95387845416551,11.1231434766659,10.8328178781148
"fo8_02",7.37106560821297,8.92902589872554,8.49537721299499,8.70326527225733,8.59019214241595,7.96798265535491,6.83671066439041,7.61203535301637,8.76228500620894,8.55003367243437,9.39664862613306,9.73796675061685,10.3432713037537,8.8698216481883,9.95470710724921,9.20596791773976,9.02512268540993,9.65336778239431,9.41527384435284,9.62757015854047,12.0592062588964,10.4647408858795,10.7161150723663,11.6559163354493,12.4865261465731,11.0558920235428,10.6266136044404,9.18762058977633,12.6670658389553,13.3201000334801,11.1887316705233,12.3908364810636,8.54777456043182,12.6309084113063,10.2453522533568,11.7440666187832,10.2846649600524,9.77129696081629,12.9789315016142,11.5986015864746,9.01103107321907,7.48091063042152,7.37088428654668,7.6732531608948,7.38573766700418,7.67324531209007,7.20520587089036,6.80756688475096,7.14669510601229,6.42449825855632,8.86562138409564,8.61309392522602,8.05897197038535,9.48672643641384,7.64064754641026,7.8437270810031,7.50059420108324,8.76573981116596,8.68170174599507,7.89339211374278,8.34639261988051,10.6012462970522,9.29829847918017,9.89963268144362,9.20816355368298,11.3659454799626,9.69433851559666,10.2366129935279,11.8127059086619,10.5029986487885,10.5005185781653,10.6598229822144,9.6984310488476,9.76296655926998,10.5322985581667,10.1393192260839,12.1925186419344,9.56888584016018,11.5069807558456,10.814939018461,10.0126501379727,9.49358320221731,11.0100686890229,10.9867983878692,8.38712345431648,10.717244717776,6.82449850752267,6.36341424633372,6.73554394060817,6.26737420375565,7.04338162946417,9.43431806198246,8.5015717419786,9.958275951374,7.08029700289695,7.20321348390798,7.35653981740954,0,7.48147234694639,8.16614434351268,13.7234276696566,13.4696315326722,12.9524318588209,10.8202988072743,13.1773684782641,12.7909780241815,10.829395791651,13.2309008405996,13.0899887231128,10.0356176151472,13.0698465281429,13.2828588936305,12.3379422767571,9.83684099133633,13.5809804113521,11.6483189535852,13.0693442698876,9.659547345114,13.2495584228406,12.0578640451436,10.8255870929748,11.5654999852511,9.78611305936282,10.9115573800468,9.71372822177843,10.6091225488199,10.2006867546398,9.62413608661793,10.6193645625801,9.25847581386321,10.3201277029089,11.0806378617854,10.5751955952769,10.1587621628976,9.92838496315196,10.1266541616942,10.5354360685679,10.0165193218276,10.5638573307449,10.1510607412388,12.1768642485824,12.0840474645474,10.7701087886775,10.4350331846314,11.0480760942725,12.3092493960056,10.5589710269227,11.3469355543833,11.1361630972314,11.1502964915092,11.4991904037354,11.6621463049005,11.2612350707553,10.7245167022811,12.5800800136992,11.7393228933143,11.9396894878582,10.2302992012633,11.2664254469507,11.0031995355642
"fo9_02",6.36457698767627,8.16251893405462,7.77683792540169,8.06612913933231,7.82276286729487,7.09085893287585,5.79557282895814,6.56926259758882,8.12002331260063,7.83380994763808,8.82375992138604,9.35591723753606,10.0764999036923,8.40486195623037,9.58985861661844,8.64754967980452,8.41742460495489,9.26557746463483,8.88113873316715,9.02985130863238,11.845883796788,10.3104014214496,10.3930660521148,11.6199004044913,12.1911415188614,10.6271639068486,10.0758156570622,8.57392262122633,12.3811247637696,13.3311363133595,10.8659715701987,12.2867052891072,7.71092969063627,12.4005096268573,9.92414431662245,11.447339527568,9.72536241445265,9.51500833579816,12.7868866632972,11.3567236548068,8.67836887172697,6.51668683610983,6.39142417587743,6.6791712621789,6.45400893752218,6.78375099697249,6.23831378228764,5.74205947556986,6.23106584902548,5.40241750825471,8.33179155721779,7.95468907919863,7.23634262759261,9.01527105081111,6.67471122333283,6.98987274788104,6.61512644485732,8.19002552482276,8.23766264301152,6.99509124850596,7.57263793195643,10.3362341732359,8.90402001161877,9.62251559431901,8.81839244631456,11.0595108412975,9.60857946942196,9.7807060404714,11.6627644383767,10.3911163057523,9.9808026503476,10.2879581336133,9.1692966534095,9.58311590359129,10.1089338695259,9.77161006756406,11.8502082299927,9.50644879270241,11.1751223457947,10.5830203363755,10.1920352962836,9.5683145842225,10.8203023385594,10.9088213036086,8.07005801032823,10.5203853119224,5.80686760949099,5.25606918484386,5.70156320391079,5.2159154695941,6.19243167611781,9.46987311885714,8.20822842832639,9.62118203161426,6.1891521613028,6.24327484810015,6.59249591521793,7.48147234694639,0,7.52977517091804,13.6305172331534,13.3062093122985,13.1278944356067,10.5956602163312,13.1353544739586,12.6480746611743,11.5449572725431,13.1676010049856,12.9610169405966,9.98105151122661,12.9175284650253,13.1475050154804,12.577022904243,9.44292356131844,13.4071889289582,11.5750645192873,12.8144271166103,10.0062664920388,13.0581009249231,11.735796051951,10.6920522831795,11.7140070400419,9.31797325785186,10.7051015466667,9.28694208413239,10.4608351711435,10.0175078454886,9.11041858152338,10.6803738735548,8.91133796897888,9.8940245274701,11.1158248187102,10.4543659978489,9.85532943187538,9.37370011416455,9.73422850184279,10.4803678916709,9.61290370636607,10.5985349553347,9.94990061565516,12.0113624606676,12.0597362619136,10.6966302082975,10.2664621367968,10.6682695773026,12.1872234369318,10.4290410264635,11.1797022455058,10.9523867813568,11.0360848510561,11.4449548913322,11.6742037197684,11.2016584724263,10.4584661545996,12.5493063977407,11.5799062935678,11.9634671499874,9.97690782625429,11.2265093764265,10.8770303556584
"fo10_02",7.44274636219901,8.87120267018822,8.4977657052399,8.689732497394,8.4970116272389,7.95292453433834,6.97062513344964,7.57392533238417,8.52962183976784,8.55554522536362,9.3757085720491,9.71155695233081,10.5187500672873,8.86283094995392,9.91090430995172,9.2016679327428,8.98447438306785,9.42009471882457,9.32362291082473,9.52923092258362,11.8871339647134,10.1763735798394,10.5811834900244,11.6417413612418,12.1557289256489,10.811759420432,10.4370973920673,8.94888691897632,12.3713625401174,13.0800943916133,10.925628863718,12.1682919883493,8.40434643452142,12.4162221029536,9.86974401701972,11.43667483638,10.0703794465492,9.64173740236344,12.7045319727401,11.369453675069,8.87126754006984,7.45954927661832,7.39605509676938,7.51463139989855,7.32986263970108,7.49695787694904,7.27251481690192,6.90665456000203,7.1624485692247,6.61116478683435,8.7753243374765,8.65249562488872,7.90145175104529,9.59449345009819,7.58441958843849,7.67912462708467,7.3246448104563,8.62391939861089,8.73110855080403,7.83961499912632,8.23506287316107,10.2086074724624,9.04273641523424,9.57713175131089,8.88572994771034,11.0308331178605,9.43270332336866,10.0119433942555,11.6163887032299,10.3209460542644,10.1197520271907,10.2102321497525,9.25660276970088,9.52088847786667,10.2020869860189,9.72914660111516,11.8087059553651,9.32762847519576,11.3083604275104,10.5371309668085,9.95411942159822,9.51847199489208,10.9639839879096,11.0093450149607,8.39148769188444,10.5835096713308,6.96277212116321,6.55765219333015,6.83811142733416,6.46185145106889,7.1514824427422,9.49624524551759,8.5279935558138,10.1254308364548,7.15574093583343,7.30139223206617,7.41602268785661,8.16614434351268,7.52977517091804,0,13.4188855189111,13.1038557894451,12.6763797094475,10.728338526373,12.8831689765761,12.5010294751093,10.7749583255948,12.9451644602232,12.8597196242282,9.71745364246003,12.7777282422598,12.9829044531044,12.1007883838218,9.4652427964209,13.2090594579589,11.4314918238586,12.70549791197,9.63242688143029,12.9742190223276,11.7830283041902,10.767502737557,11.5475527119603,9.69778145261328,10.8769429630577,9.51192868506604,10.3559523551744,10.2581264370465,9.44530126783058,10.5862553072176,9.36296578770002,10.1256383548035,11.0894167049854,10.6023764369978,10.3091149268653,9.69738451032648,10.0232168267279,10.4229794705167,9.88775497501316,10.4126124550353,10.0712037261021,11.9983176965573,11.9103206121592,10.515492900575,10.2400471901146,10.7971507070279,12.0816658844247,10.3825982448439,11.1733017595094,10.9708700743579,11.093162308334,11.4393803012437,11.5955708600753,11.0931701264261,10.5094376944738,12.3936938640779,11.5496911687966,11.7272151618193,10.0996393022577,11.2571669008547,10.8146624429779
"bc1_02",14.2804825791528,14.3167125166609,13.4299049331389,12.5415263528954,12.3956256760607,13.340404759897,13.699403194358,14.2091304362455,13.2241881525654,13.0656712824224,13.4901880711106,13.4760980292238,12.3486429365099,13.1472249518643,13.1234214663974,13.0992826562946,13.6348341811452,10.7502341220889,13.1181720079997,13.3705218357691,9.87002017686235,6.98236713453201,11.0390988368514,12.925599522706,6.21702757166649,9.88677775599085,10.4947634767893,12.7296737631841,5.38565482832305,5.34381940130877,7.42641359515506,7.38510664279249,13.9370596248206,7.00778830205901,7.97701842063072,6.93225524328885,10.1866011765491,12.9927744644652,5.33963668131177,9.33822909023428,13.5091266469774,13.8490141341222,13.700077300684,13.6722421658185,13.8266509381473,12.6326592334439,13.2326728032218,13.686063120569,13.9211292461072,14.0265856395567,13.8578466653384,13.1847670129735,12.7685597276681,12.6142358696317,13.7656634445794,12.6271858622481,13.2879226384393,12.5087872695167,13.1849163438905,13.7807707665676,12.532444045044,9.95085593102408,11.4619974269485,11.4573407525928,12.601369071042,8.18169432260589,12.5704471095224,9.25279023770988,8.23625368906851,12.5308739411723,9.00517363416422,10.2598081021641,10.4085095709124,13.2770844250691,10.5828586749856,10.2546563732546,6.60076126904726,13.411288554096,8.22053750850556,9.43148973389506,13.1175735540784,13.0733270793832,13.2818785536784,12.0223236874971,13.4348684248116,12.8397227471706,13.4740274877078,13.8249725423374,13.6535274820779,14.1043686499308,13.8754994071689,12.9601946731214,12.7766455901523,12.511309702205,14.0071217482942,13.7592800330459,13.7216054745205,13.7234276696566,13.6305172331534,13.4188855189111,0,3.54067182996236,5.35509438768745,7.82671977459428,4.70693120275579,5.01727826209669,12.3904052412621,3.80234847471361,4.66310240572653,12.9729538941147,4.32131372696696,3.75888144249888,5.98378565147126,13.7844997756027,3.07618581709336,7.60077186592871,4.20035081320698,13.0538040596316,3.8738077217047,6.84837452805991,13.3017713480152,13.2853038961928,13.4100103004233,13.3630688001328,12.8431865052632,9.61994635317947,12.8658150076525,13.1555310312189,12.4638300153934,13.0673210346015,13.1920852785171,12.6120797888411,12.5864486363967,12.44063917412,14.3122882982959,13.0074324451357,12.7029649571941,13.7113377890139,12.2614887180877,12.3435962603238,8.64720681993827,8.44723758728244,8.12950372415799,11.7738281198204,13.0050279452217,8.1594886845075,12.2586493449535,10.5659259367726,9.78551497412565,12.8099795956538,11.207526813169,10.7328847285454,9.1783078186794,12.8238454265652,7.62703941108784,7.97811620238304,9.61723984215126,12.1363444452108,12.3613446669107,10.772446986502
"bc2_02",13.9188560402676,13.9961774913567,13.1935604627263,12.3567323627116,12.1700753917909,13.0334037281786,13.3814991424305,13.807877622359,12.8960942990452,12.8868516110113,13.304098993125,13.2999785146045,12.2128198726005,12.9833154055181,13.0222317153533,12.8414740234636,13.3844974950786,10.6767138698821,12.9359843098999,13.0684511702092,10.0267588597852,7.15023679305337,11.0889161062529,13.0035960639191,6.48455418015891,9.90729447528188,10.4688677379334,12.3796175198959,5.75212547537541,5.83649169203974,7.60691134393714,7.68599359058497,13.4889247356166,7.33978171841221,7.955174513661,7.14183941265329,10.1281034424719,12.7688765503817,5.76639306723585,9.44100385070622,13.2300007640396,13.4410891761758,13.3313507266268,13.2256577558786,13.4115497081897,12.2331594139155,12.9399646988753,13.331712065428,13.5103533607538,13.6832123890902,13.5552947829499,12.8723481026971,12.3982902739744,12.3987044912397,13.3646344405599,12.251828202525,12.8797654179905,12.2428913799534,13.0173710814815,13.4287896798551,12.2240754640942,9.79674168320265,11.228931122386,11.1817398001712,12.2201172554531,8.23419793149202,12.3489508600407,9.22336207942775,8.47365495398891,12.4286304677665,8.86371753276446,10.0308554737595,10.098918227574,13.042630075999,10.4374484234697,10.0319790451796,6.78956066828393,13.0863165901133,8.42280774986353,9.42484551094309,13.0409095648552,12.9942846715079,13.2993431400039,12.2495741625676,13.2121958902799,12.7706892849872,13.1655907778901,13.4950801597636,13.3113086305234,13.7481335695396,13.5415234504249,12.8345193771843,12.6149097774801,12.3357466046152,13.6587029449811,13.4385286157142,13.4146039375775,13.4696315326722,13.3062093122985,13.1038557894451,3.54067182996236,0,5.79555468253535,8.06062814437319,5.18233177283476,5.45037083547894,12.449514923125,4.33674916908467,5.17985534969082,12.7165715721423,4.81165722422939,4.2878992708346,6.38625234454202,13.4164344982992,3.59989449077074,7.84533802775131,4.6083943763857,12.9735573577467,4.40798678654355,7.11008653595487,13.2320750855054,13.3350741214765,13.2427141199248,13.3257318673375,12.6537500483985,9.67407047693593,12.8778487399753,12.9475008951126,12.5041134143697,13.0353438004379,12.9924241897601,12.6663846010952,12.5923563375196,12.2768046412965,13.9844240269583,12.863923446998,12.6627173493585,13.4883553290931,12.2183821140342,12.2772193918357,8.88944810962047,8.74352385363304,8.28822262965748,11.7021279966035,12.8307966088391,8.432776411638,12.2189332537972,10.6514799022144,9.9152480918006,12.7355477862265,11.3471942416022,10.8912997489128,9.35035634253973,12.6884251291086,7.97291835273032,8.2513111363458,9.79277030757729,12.0735373842574,12.4772312060464,10.7854596544463
