"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc4_03",19.5879770226741,18.9876904707077,18.5097914474027,18.7730109967834,19.1907564517356,19.2277682065653,19.5201540935107,19.5284662621881,18.9575276612771,18.8169176443407,19.523590952334,18.9430615633705,27.9682876755537,18.3079950348743,17.9432714069761,21.9249657002652,19.6849320711483,18.0017890786322,19.1297739233865,22.1611416395512,18.022822337439,18.1115025432559,18.1102485568148,17.4212128941053,17.4084084403036,17.5441838557011,18.7614262993033,19.7242756511989,17.3659424939723,16.8626806870712,17.5816031161644,17.167298365861,20.2991026402143,17.6303604959888,18.4781568733357,17.4609112602654,17.995061452153,18.9236536543149,17.4068839801869,17.575131688861,18.6881922266822,19.6423127765004,19.9690124753314,19.4051186596026,19.4965232138309,19.0519568708346,19.2575147451621,19.4059365625368,19.5469866234724,19.6113051358295,19.0902192129449,22.9053359673984,19.463319951342,25.724687744419,20.097298527538,19.0516007280346,19.4168461727646,19.3194503453755,18.9005343692894,19.6511217761363,19.4673616114413,18.3553609035481,18.4658550805771,18.4292003218056,19.1909646461223,17.8761156276825,18.0823256587524,18.523463663795,17.324842233539,18.4943648826226,18.3174700047207,18.2507283297265,18.6351375853505,18.4619372075524,18.3980850642205,18.2903592848447,17.6488866366476,18.497380412879,17.5474732609263,17.887697769735,18.2299475704419,18.3125572526096,17.6413418692977,17.0101136045655,18.7850221149524,18.5345900067345,19.7271715041676,19.7870885433741,19.4586261512182,19.8481157911685,19.5778032441093,21.2673448142916,19.1125626227027,27.8197106539339,19.5524945316663,19.8723266102079,19.3231127281444,19.9979735550578,20.1591398700434,19.4105844498903,16.6679675854386,16.9741981202314,17.0385192710227,17.6955259190898,16.9997610874484,17.1894609889557,17.4111889419043,16.9061576347195,17.0799584901652,19.5113066650085,16.9380301997471,16.9021921188588,16.9893213045725,19.3121686736996,16.9063545062206,17.6465918129797,17.2412581576132,18.339667445568,17.2834076697708,17.7991718188964,18.6110050409101,17.4182557953272,19.3068755504923,18.99738949133,17.8239740984432,17.7370231352875,18.0780081871021,18.7975228469884,17.1801805335509,18.1005392225568,19.3675018997069,19.1484196918681,19.5260937512821,27.7468326290178,18.9036510136554,19.6337489953405,17.6443757877286,19.6693525665763,18.0542390177212,18.8714336546348,18.0518088908191,17.0016216143641,17.8218748101203,0,18.7707652107699,17.5790869790397,17.5358488461234,17.8731136255629,18.0202376267859,22.4284469444491,17.711468932566,18.3459178413961,17.8954081852779,18.62694994788,17.0585850804882,17.0209206488273,17.294169247322,18.3467883750119,17.3852688303196,18.4880735338677
"bc5_03",18.905892025054,18.5321726070832,18.4565641952882,18.7870308819528,18.9704071811047,18.8006831686727,18.887231855997,18.7250880067311,18.4946022750599,18.6916704878403,19.331225241386,19.0968370927329,26.9893265065631,18.4943792251459,18.4190091033923,21.4487611990396,19.3917569625074,18.9400098334839,18.9997357141938,21.36548456137,18.7021741773759,19.2511499756357,18.7730164180904,18.3346623728875,18.2237293456344,17.9129958093138,18.7279449314007,19.3150778307793,18.295678557839,18.2977726136809,18.3700813710604,18.2443204466614,19.6158648867471,18.5442958150283,19.1878078097563,18.245566188483,18.2472536003964,19.3946289969855,18.4515312670914,18.3088772455187,18.7690760316734,18.9534122565298,19.1687019008653,18.5564575367057,18.814261142666,18.7443915143376,18.7687295849082,18.7311974533562,18.9183676331097,18.9724518587974,18.8796973869076,22.203559061092,19.1168037305209,24.8153427813481,19.2317240783657,18.7670162440289,18.5761762387647,19.363355615475,19.0897814562473,18.9730360826564,19.0027493920158,18.8220820518951,18.9719495506154,18.862844246927,19.0343353182979,18.4713593463964,18.6314985822597,18.8342371701561,18.5055091731617,19.1335085250148,18.5610030063199,18.4456371626521,18.7750171721412,18.5636535622335,18.5190758259734,18.6268480856274,18.2204589761288,19.0203919779271,18.3021017813413,18.6428139951276,19.1559680904866,19.2225782192592,18.4952492635708,18.3976785423667,19.0986408308326,18.8613197410843,19.1341994169265,19.0502205961361,18.8219317506971,19.1119224714058,19.067228740187,21.5759767948699,19.4608390591869,26.7314808872943,18.9002634914844,19.1901796407894,18.8608509151305,19.7469827846367,19.4580965422028,19.0522380264634,18.1353209082472,18.2029506224125,18.6029188241112,18.6152666641515,18.282334903378,18.3567868778401,19.1496448178994,18.2813337787939,18.4063291769476,19.6167356127688,18.1685945705882,18.2113442603293,18.6744478347483,18.661246105494,18.1527136804123,18.631473410325,18.2579205276421,19.4520752793563,18.4749728800939,18.5592785969392,19.1387722838668,18.5028629704409,19.289628661952,19.4483528080177,18.0265565275752,18.6459418410109,18.8130689463441,18.6171795794121,18.3154597103986,18.7194919267287,19.1585274498173,19.8956595223399,20.0735620886438,26.7437218555444,18.4676257909245,19.5827207553039,18.4071484862889,19.3047660856418,19.0218698686327,19.5173735858687,18.9017287356782,18.3923666650238,19.105355944148,18.7707652107699,0,18.5535443443045,18.232748256731,18.5728430642134,18.7316997899799,22.4808187570865,18.7504510246067,19.3844741512237,18.9360068405606,19.0181806340024,18.2832105623092,18.0758483176267,18.3813321668957,18.7500499563614,18.4356353180121,19.2630135077085
"bc6_03",21.6617688886059,20.3014510453719,19.4198379092666,19.0385809703786,19.8303582030513,20.5892229072034,21.4676658816842,21.7177193976304,20.0440818392561,19.4908752600952,19.9538858412105,19.2262154670459,28.3020359309933,18.9383690670787,17.6469135086834,22.6437680411977,20.561540832079,16.4252372411534,19.2514108061908,23.0439268587394,15.7502328457859,14.0387668511087,16.4054621133308,15.8100261555405,13.7302376370914,16.082086339033,17.8293228042341,20.5306636984607,13.3609532658386,12.1710339808523,14.3776831310501,13.7983690126189,21.9792038339846,14.0424680266193,15.4712801996681,14.0861173546263,16.9955410027291,19.1461115135087,13.05129163656,15.4265777010893,19.5896359652199,21.5199767088862,21.6493109463801,21.1685609806067,21.5124530785156,20.1184112097939,20.5686615622873,21.2250019364973,21.5944554613516,21.8198977624387,20.125796414576,24.0500921522909,20.3127185162929,26.4461537332412,21.8816519597823,20.0434346752368,21.2069182583978,19.5574149900428,19.4182045513147,20.9219678933006,20.4730876895565,16.9237845883662,17.9197659841776,18.2671645567896,20.0322112552909,15.584098518547,18.2322309733542,17.2358592946105,14.1195232369061,17.9011444405583,17.0146323993583,17.458174361766,17.8105636042856,18.9036974098282,17.6714309705334,17.5635071279799,14.5019594447705,19.2964978184902,14.7892052993197,15.930075240612,18.2148889823637,18.41158332441,16.6351707999684,15.1091338495309,19.8702192058558,17.9185179155169,21.3359357088031,21.8529530810619,21.3042487049364,22.2120356353353,21.4786298879452,21.8293536537255,19.6457706019339,28.4183259956412,21.5783434798935,21.5829784130598,21.0184165259894,21.3252133731367,21.7588309599423,20.6698432784068,10.9664326625772,11.788447606695,12.7501208976265,15.3364781956017,12.3608518838377,12.7106456403462,16.6956481214492,11.8615750136319,12.2461425778902,19.8602634884133,12.1259169964152,11.8291381013288,12.9056613540216,20.345264877003,11.5136486458108,14.7737529256136,12.5879918613345,18.6339375407699,12.1835703008814,14.4039598269381,18.1321479894,16.1728030596224,19.7113567423447,18.4445477794076,17.8257739745131,15.3069690989959,17.2847123753819,19.2176144952352,16.0813724877355,18.1016753618651,19.2836170555193,18.0144596690834,18.7713298879186,28.2085979349803,19.9791514916254,19.4484000581503,16.8920623012469,20.089448521136,17.0969992984677,18.1310826724751,15.1962308878791,13.6889433297144,14.3908333450116,17.5790869790397,18.5535443443045,0,16.5624597514602,16.1376682315485,15.8140645357623,21.8958245537675,15.8083815295831,16.2831805446264,15.1062025598305,18.080898749144,13.4550007500483,13.9965886973756,14.7141212457742,17.5529705161189,15.8665810133345,16.6656601134545
"bc7_03",20.4198709172227,19.2161172721364,18.2891149264258,18.8433128516999,19.5592699490757,20.0133722900684,20.4257738322538,20.5925871614978,18.8200470029056,18.6103117955381,19.1439522426716,18.3933723461341,28.064462039361,17.9570282998071,16.8324885452532,21.9438660676928,19.6839804194464,17.1210014440737,19.0735724501183,22.4056540898889,17.0645161966611,17.1022645302399,16.9788313693478,15.2172151490824,16.8465675589981,17.0538500158127,18.6642938802057,19.8676964955011,17.0093698254533,15.9736350526711,16.9783495898644,16.4454463490825,20.9715096008715,16.9557314308431,17.9014516058372,16.7489480877116,17.7528554406998,18.2493821278936,16.8398037293273,16.841006071409,18.7169376166616,20.417106610713,20.7087288780862,19.9948867347535,20.3744556082988,19.6816549271804,19.9146157443571,20.2421293021448,20.4751022371091,20.6443813102545,19.2465585005413,23.4119460851659,19.8961961633694,26.0526472188044,21.0196997628144,19.5362106512608,20.0183506538098,19.2640165208213,18.574494186554,20.2708112767294,20.0989937163973,17.9487370994536,18.0974876724402,18.388371740673,19.3406899810262,17.5862033918481,17.6429886438664,18.6376892105739,15.9839515623989,17.2157473862405,18.4907745179261,18.112664348909,18.5390809245872,18.0980531274829,18.4656519932947,18.2844228313234,17.4636735465758,18.5486989468857,16.7379822940871,17.3500889886212,17.7296594147358,17.8652479657783,16.1037166489819,14.387180265059,19.1362443195413,17.5642318276305,20.5281583731854,20.7762222392704,20.2961139820895,20.9668907691826,20.3797681257959,21.1574196594877,19.1309161593277,28.0917724234907,20.4440784748663,20.5102652871221,19.9382361597464,20.4136221239833,20.7790009406467,19.8114048647658,15.9265989468981,16.4173859864962,16.3523765124211,17.5569436442317,16.3827964640534,16.5904074327495,16.382789708669,16.3370375420642,16.1852307869361,19.2129532600082,16.3034618056688,16.33155379752,16.1916669869117,19.0896776132155,16.3832967696481,17.2094437001509,16.8588141316541,17.9820366388152,16.6633305543579,17.5267111751879,17.6863122439986,15.8879280509932,18.9676305824004,17.7821042291235,17.3943819381988,16.7173148923018,16.7620352264089,18.4734407117355,15.5798208472437,17.1832392994836,18.7154996195865,17.5044652923278,18.1468192719108,27.9269541736863,18.9734897652222,18.8234659107366,16.3469039032486,19.244316499986,16.9632733286121,18.0374368735337,16.9561318730295,15.4881163336402,16.5463908733375,17.5358488461234,18.232748256731,16.5624597514602,0,16.7565054713502,16.8050780219778,21.7440794672379,16.0812996808426,16.9151100886939,16.5856278656584,17.7231259154155,15.8531774969308,15.9101250870685,16.0800641856228,17.1601328810181,15.4814091680247,17.7054103616872
"bc8_03",21.1106658737455,19.8453075094866,18.9533060604156,19.2427457675962,19.8885113795068,20.5009785275778,21.061748136024,21.2399792115964,19.3007554379034,19.1701667240729,19.6889896746617,18.9534839845953,27.4319089442428,18.5884303729224,17.4167836042867,22.115518133617,20.1696759860889,17.4376099234209,19.5933548421603,22.5460727657025,16.852520040425,16.5302272769285,17.2000857874363,15.7863604671345,16.0228742553434,16.8895974337873,18.4632809384156,20.203269176494,15.9492548009022,14.9129681626957,16.4301207499145,15.8632435764711,21.492604236229,16.1931983382382,17.4827349079411,16.1226058642453,17.7243518675244,18.8650989128591,15.7532999585507,16.6264766511743,19.3997595399503,21.025719832156,21.2691891466207,20.647659491333,20.9911353234097,20.232661728958,20.4745737739976,20.8887418966469,21.1972815234866,21.3971571103708,19.8843603759584,23.5643237253699,20.3967688723108,25.741079687859,21.561875543877,20.0827422008415,20.4811058155558,19.7529230320725,19.2224623805295,20.9182623458074,20.4971694443941,18.0188561318537,18.530206101814,18.8013821068218,19.8135403205384,17.1767363421116,18.2780352300786,18.4180824413432,15.6954321013012,17.7739531662431,18.2703361945271,18.1718558519691,18.6663967254483,18.6051508172537,18.4458133384927,18.4039998050327,16.6723046345299,19.3886800274745,16.351394779717,17.26413905272,18.380688759569,18.6083206933898,16.6849778105245,15.1083305676747,19.8944943875272,18.051929659828,21.0999729096951,21.4534842447902,20.9759618354613,21.7125855150399,21.1006988236473,21.5894869956243,19.7903146445236,27.5287603588526,21.1451008202501,21.107112676864,20.6705004206733,21.0266119630529,21.3551975719681,20.4715538284131,14.4651235874521,15.0497595627926,15.5038741051675,17.1643456025681,15.2701311861263,15.5692941035569,17.2190302534335,15.0705264252021,15.0763421730003,19.8601279060494,15.1387277412768,15.0424106265013,15.5425827758435,19.754637931426,14.9203453170872,16.7772537055286,15.5994323587335,18.8728076851135,15.3377265892524,16.7912114931319,18.0477371554674,16.3353573699864,19.4182074956834,18.2407499760271,17.8724496471064,16.6836969801199,17.1936340896793,18.8773111775177,16.2240999102969,17.9064818726754,19.1340071178673,17.849026372755,18.4829526512694,27.3397865640141,19.6216707054338,19.2534165624501,16.9336535185261,19.7061661123339,17.5443305526939,18.4697971462373,16.5633413550297,15.2708728658349,16.2862117495126,17.8731136255629,18.5728430642134,16.1376682315485,16.7565054713502,0,16.7375135547463,21.779586313138,16.2905210676955,16.934005401884,16.423041017452,18.0801719526158,15.2976043137912,15.5059248045175,16.0248427141374,17.5527580677448,15.9479535267579,17.7899448542818
"bc9_03",21.3277843330177,20.0788807877662,19.1633342975085,19.2517881075798,19.9732833115394,20.6501615424573,21.2197930463009,21.5103727383033,19.7486548963748,19.32504835843,19.7656378129066,19.0940601395358,27.0066373368609,18.8694052203911,17.5754855308749,22.1396707299101,20.3953998080466,17.3029557980506,19.7083566527546,22.5475867652483,16.6727601732143,15.3587379894537,16.8899062671822,15.8172942470798,15.5485675590831,16.8734464719611,18.4663641803864,20.4172427265463,15.4230133422206,14.3977113006985,15.8097581239402,15.4640441860824,21.6985714607993,15.7491311122987,16.5626854524125,15.6137047529209,17.650956659096,19.0047975198607,15.1855872650521,16.4718490827212,19.6499489185129,21.2637397374159,21.4127579105063,20.8604879839547,21.2975721021178,20.3360636597206,20.5548912446486,21.0344874047595,21.3879479452088,21.5667150835014,20.0915467459582,23.4919949446849,20.4794671854402,25.4841540424726,21.792056831205,20.1922676136379,20.9649838820594,19.7975459069065,19.3432891265155,21.0838292169996,20.6047987584005,17.8766175807854,18.467214057194,18.8375747681362,20.099789460111,16.9332811708492,18.5313338905375,18.253887284114,15.3442885313957,17.8483315952379,18.0974189840727,18.1863982162538,18.4229699034001,19.0650271159102,18.4554026482959,18.4001203453815,16.2855048801701,19.5953998524603,16.0471659748117,16.9142150516931,18.5890148708107,18.7288254971476,16.7290899780232,15.0356646239357,20.0726283380439,18.1454541159071,21.1941188063172,21.5889204903214,21.1232390287203,21.8918420846096,21.2763532382263,21.5999248897386,19.8430610240884,27.1381150337432,21.3837520517874,21.2512499886043,20.8463147299409,21.1482549167958,21.4695996249546,20.6147435803591,13.7001311383529,14.3560601327725,14.9730324307702,16.8424322907307,14.696461464037,14.985219807073,17.3285364476329,14.4000299629869,14.4310752704409,20.0002240001995,14.4971676898718,14.3589841270725,14.9466127179164,20.0346749618337,14.1889795152967,16.3972714013652,14.9642087266277,19.0133900508438,14.6245274167618,16.3221135029637,18.2022601864769,16.4918530622454,19.5898944712422,18.3035748125021,18.0956407125283,16.4483907204806,17.3292605207983,19.1279785983155,16.305255962434,17.984886667131,19.2442169897917,17.8626307613441,18.5063067410202,26.955703582791,19.9239812289552,19.3376590893402,17.0899746302148,19.8940490608505,17.5546293690599,18.4305843192813,16.2545594999434,14.9546686311368,15.8447720329834,18.0202376267859,18.7316997899799,15.8140645357623,16.8050780219778,16.7375135547463,0,21.5733768318921,16.2010122611457,16.8142121400458,15.9519410347033,18.2809611817767,14.9677329835545,15.2865071878653,15.8501769110613,17.5652202388545,15.972650127599,17.4054144531371
"bc10_03",24.3227239372595,23.4154799381748,23.3811677871469,23.4654705247856,23.7541708851502,24.2812160228938,24.4527448872651,24.4176328947015,23.2570002825542,23.3639592789996,22.9865907010507,22.5726532831194,19.896149100937,23.0945002306986,22.5323026945579,22.3569712768008,23.3319047167639,22.1992326210858,23.2946098199814,22.2202148469027,21.9679980160232,22.2693803200755,22.4389605706834,21.2776950655782,22.1073866957155,22.3599712497955,22.7466089685285,23.3512846759793,22.0545962690154,21.5528505927422,22.2672564265103,21.9885284325725,23.9285232739772,21.9593878458942,22.728641254524,22.1015813181778,22.8532186545571,22.853878859584,21.8125806746719,22.2743716650041,23.409393095923,24.3411176132273,24.2077655772963,23.8582730069049,24.3319159618666,23.9912850104348,24.2026586559271,24.4392877324606,24.4839252904789,24.7671052192781,23.5006835424622,22.6944447944087,23.7675241644273,21.1073500916068,24.4226395635148,23.8174772018712,23.9562992099973,23.2566199180296,23.0898424717381,24.2642447029622,23.9806194206762,22.8728577871412,22.8549977502495,23.2894286882519,23.4219506864666,22.6382505177589,22.8432017887809,23.0224423377117,21.6635684169652,21.9187845782974,23.1985998335239,22.933765491629,23.2667437530954,22.8190617202532,23.0171424624698,23.0902434846452,22.3843609748221,23.4553219264466,22.2109298906208,22.6324637554825,22.6623142606785,22.9213955706072,22.1459279433179,21.42599172379,23.6539082326016,22.2698803937419,24.4141708074552,24.8315213528524,24.4007646015286,24.7821473317471,24.2716608854136,22.0492814243113,23.1422278593773,20.1782671319199,24.3793871697853,23.8958915165488,23.9635595164252,23.6388151125641,23.7797509707747,23.556786283316,21.5352610487606,21.7415373623146,21.7251555426741,22.7380143123259,21.7545276185709,21.7946907078127,21.9663406157066,21.7330401652995,21.5622408869012,22.510469774126,21.7748737348061,21.7407930066107,21.8086200905344,22.4461745820019,21.7455106476188,22.1676796835025,21.9971936950993,22.7539876560542,21.770827929396,22.2462489255922,21.9659423364194,21.684383253217,22.7217158283941,21.9636029551374,22.5328943203671,21.6449656788684,22.0945337918011,22.6280979236056,21.5519764156814,22.6766483026867,22.1259807035706,21.0892320310888,21.2766482418537,20.0579561583106,23.2122307142683,22.2369750887338,21.8578034215479,22.6524996291026,21.8809028796964,21.9629522113878,21.5065913692389,21.389910380418,21.1552013719156,22.4284469444491,22.4808187570865,21.8958245537675,21.7440794672379,21.779586313138,21.5733768318921,0,21.3471924130509,21.3111737098974,21.6790550566852,21.9805190575755,21.4565506149176,21.7464324591939,21.8010287425149,21.6729546215721,21.3897483126656,22.2943937856924
"na1_03",21.783713041885,20.1654016154703,18.7823926249291,19.4180333804272,20.3638432819076,21.2082715191153,21.7648239366209,22.1389743159416,19.8501041189989,19.1394917977499,19.523951315674,18.5733140955671,27.2850736396094,18.414986446583,16.6646607605428,22.2361105372774,20.3920334725488,17.2129067083542,19.7923872581788,22.9070577587802,16.443129238271,16.4547797183277,16.5407018110541,14.1170595411142,16.1600001200394,16.9908719089402,18.8950851058156,20.7268952402141,16.2392216658615,14.7513523174885,16.5368548908334,15.7563520856867,22.1035051879284,16.0984113854152,17.7367623540816,16.164137123114,17.8730148152805,18.3509470198452,15.8898700438112,16.4376933236012,19.6989675143759,21.7983182949349,22.0521186795232,21.4842654876133,21.9337498695686,21.0709901891167,21.1193905476155,21.626580822393,22.0216329633292,22.1717582636367,20.2475476406819,23.9753879978113,21.1216354123814,25.9153948179424,22.5778811126813,20.790291606626,21.674191550348,20.0181658912891,19.0145167846286,21.6411594582128,21.2876745393344,18.2299471940936,18.5676047248128,19.0654461553059,20.4647101396017,17.502837170128,18.361146131573,18.9613621250998,14.9916488563404,17.0204258313596,18.9196860760317,18.6453786947363,19.170362361983,19.0410200364755,19.036228661505,18.9743454814336,17.2050822365263,19.6562467978704,16.143465385465,17.257460564329,18.1796034899713,18.2890361514697,15.5288177447523,12.9432679928436,20.2432233748062,17.5442924659665,21.7831275738531,22.2172831865384,21.7316872371918,22.561251739543,21.7932261009574,21.4673068832644,19.8860549584288,27.5597579944261,22.0066885307085,21.7205766647205,21.2799363603546,21.4025213238114,21.9952806904704,21.0792517535012,14.5277288979862,15.3109960212979,15.4681649929452,17.3606637571502,15.4318887630414,15.7041886734237,16.4310394092915,15.2356259085934,14.8751048870182,20.1105303332281,15.2584546215213,15.1935994959234,15.3847542494002,20.284486439335,15.2232566775638,16.8733860669229,15.9713439162709,18.5914144724176,15.4677142799304,17.1572472635146,17.4455103814174,15.246808439154,19.238011058147,17.3287897894014,17.9852418490324,16.3773500195207,16.2269084960191,19.0724896681475,15.0695084548078,17.0208971230708,19.0981992418195,16.6489724576304,17.3972482253189,27.3123164420924,20.048950133741,19.0034472906857,16.1816010256663,19.8417909386958,16.9566345446903,17.9565002254519,16.0647829808133,14.4157705768987,15.8079217356716,17.711468932566,18.7504510246067,15.8083815295831,16.0812996808426,16.2905210676955,16.2010122611457,21.3471924130509,0,15.9756056618272,15.7987817554014,17.7951339579332,14.7811417055283,15.1204925793945,15.5043588772102,16.9487391203505,14.5157600232392,17.514590444294
"na2_03",22.7591069053771,21.1195826137091,19.9425169464921,20.2645404799561,21.1256162527306,22.0763286119185,22.731968316751,23.0589046763539,20.6012944130351,20.1490298177715,20.3413771998364,19.4407420054778,26.2570061983565,19.4512222888261,17.7866537345658,22.497300374662,21.1382938565385,17.6971103435497,20.5371514144344,23.0580194870317,17.0513957111844,16.6312919126006,17.3886687034731,15.3774379803972,16.498358229689,17.7007001811399,19.4301342066198,21.3274018514691,16.4625392790313,14.9904013707886,16.9353888405075,16.1748112642536,22.8041637406351,16.4688766345324,17.9504104333245,16.5680315620444,18.6235202900961,19.2084935834516,16.0665691085023,17.0761699352678,20.4290672085904,22.6726893673991,22.8547751754115,22.3060907787035,22.7473809239832,21.749274588151,22.0258596062357,22.6083928066991,22.8846786603211,23.154028517561,21.0295247219333,24.0444372057821,21.7104391883856,25.3545202437753,23.2864825168298,21.4931972407586,22.3398598687512,20.6015096301441,19.8916234541131,22.4772226446893,21.9478521116381,18.6523361987241,19.1755995710478,19.630327615373,20.9698256319614,17.8855763472551,18.974443641494,19.3378973653293,15.6144445016397,17.7944322436066,19.3292465812462,19.1204608124174,19.6354908769565,19.6001562581181,19.5015228075461,19.3731183374716,17.443090226828,20.2192965618773,16.7530323314621,17.7770243362751,18.758636452859,18.9730501691902,16.6610697349621,14.3543276436181,20.914104364309,18.3553750830811,22.6750663077241,23.2181569068074,22.6574778207674,23.5130192407823,22.6488743835412,21.5753311975278,20.4828803182774,26.5648823872797,22.8493427195418,22.5632960541557,22.1164131028567,22.0698402320014,22.7229983196207,21.7361094417871,14.6232033095685,15.3792455984996,15.5679272116376,17.7831670551621,15.5555580496458,15.8660234834679,16.9355924708072,15.3212091665981,15.1367187845904,20.403860928677,15.4382278572147,15.3213440111018,15.5347503829588,20.7726622491946,15.2719049162861,17.1398041254677,16.0811236591708,19.0922768511008,15.5854565976027,17.3567806837142,18.1794029335597,16.175729747138,20.0219592379747,18.1875459163104,18.7655586571114,16.8809684637969,17.2688818069427,19.8333964517599,16.0651681905516,18.1747095085962,19.6758986378009,17.346465422521,18.1085145980497,26.3059718482128,20.8345887205408,19.6509939928341,17.058550141321,20.4963306415179,17.5496134795568,18.5761764903362,16.5729885632589,15.0363986096254,16.1533406396993,18.3459178413961,19.3844741512237,16.2831805446264,16.9151100886939,16.934005401884,16.8142121400458,21.3111737098974,15.9756056618272,0,16.3262190375313,18.4481206230152,15.292072376827,15.7250928442294,16.0853947826682,17.7345006319968,15.5913150378879,17.9634522159291
"na3_03",22.4148235121161,20.8748623264048,19.7986227403054,19.582844759338,20.4686567879848,21.3645903676753,22.2572673915078,22.6361576611517,20.4256077815138,19.9166796302858,20.2670681897713,19.4353543419277,27.5872483277993,19.2873098335337,17.7335017844378,22.7340270221883,20.9964174954415,16.8815799721811,20.1959036770565,23.277554509634,16.291478292848,13.2452707455503,16.4474997957016,15.583624557351,14.7697012690126,16.7562019524742,18.5805338223,20.9031553557805,14.5272453414802,13.1672863828984,14.7750691953636,14.6032228680276,22.6325456893202,15.0040156020292,15.0206558879319,14.7554731507384,17.6561436441304,19.1789781840987,14.1719989695081,16.0385869838304,20.0247622323366,22.2512083739954,22.382495557521,21.8653760456489,22.2758224446371,20.9381044059589,21.3775300520973,22.0499909285446,22.3723115986334,22.6591642980374,20.6681126530974,24.2337622807485,21.043972666823,26.1639405626052,22.7930153876102,20.7898905608388,21.9177165431856,20.1151038692775,19.7247515049994,22.0207042753833,21.2625183303055,17.5823628618345,18.3503923305623,18.8315110007357,20.4846027036711,16.4737356306948,18.524243803853,18.106218775638,14.5838022921633,17.7999078256795,17.9619425928126,18.1500401283295,18.1454042222101,19.2521256296806,18.4696936221698,18.2975887237671,15.6854991664999,19.6545309464035,15.5467951014052,16.2201624829338,18.3866194645612,18.60797661054,16.626305273844,14.7038764349092,20.390299354499,18.2652115302379,22.1272428719373,22.7166620148868,22.1314919044593,23.0597645277783,22.2068353191645,21.7453704595328,20.0786900826649,27.8133752261015,22.3875184311341,22.251643843797,21.714042805619,21.8193785828027,22.4114042482985,21.2773163894688,12.2822600026214,13.0978441117677,13.7048646783261,16.3010262858887,13.5072247005714,13.917489155908,16.6231932991094,13.1134574671381,13.2767207661387,20.1449976975045,13.340112511822,13.1084816219125,13.4836545981157,20.6401556701308,12.8862622146445,15.6718234767185,13.8951862625037,18.7888524312938,13.4184760870734,15.6305652140602,18.1651372308828,16.1022847001699,19.9867191238467,18.3783640187628,18.264749696083,15.7521535784223,17.279021478809,19.5588182912955,16.0160383643813,18.1909077101399,19.5512238275731,17.6833029274886,18.5060896244865,27.5617868425836,20.5387899564194,19.5779057090726,16.9358035810702,20.3817536366879,17.2204736389789,18.3289130120822,15.6936349234811,14.0965368106328,14.734581023703,17.8954081852779,18.9360068405606,15.1062025598305,16.5856278656584,16.423041017452,15.9519410347033,21.6790550566852,15.7987817554014,16.3262190375313,0,18.2734149270532,14.0857478303424,14.609989413415,15.1821683427658,17.5171829563192,15.7010666992131,16.6572652711277
