"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo5_03",14.7080375440644,15.6817687692592,15.4868828542536,16.9790102397856,16.6176711483052,15.4411975156563,14.8746471479218,14.2244240409252,16.54039789807,16.176099587627,17.7970066225603,17.7975754484577,30.0985226444529,16.2446557375823,16.9615104950462,20.8540850342667,17.2230461586761,19.3768064138214,16.4894840153825,20.6812169819165,19.8975255329803,22.341083979434,18.3715809314292,18.6185759065204,20.6878068943216,18.3329127608178,18.6227154074311,17.5765119269315,21.1805209889852,21.7127189937081,20.3744505285397,20.6105956352683,16.104272632654,20.7185611294471,21.0929073410501,20.3454148359531,17.6179707630245,17.8304296509889,21.7380115503919,19.296462820489,16.7293110864531,15.216641051205,16.0233860185725,15.4181420087158,15.1623491484357,16.0088366950487,15.4415476827159,14.8983900292471,15.0936648961319,14.6303928656073,16.4928337457488,21.2130631455354,17.0009240186526,26.1452804465127,15.7057935441124,16.1932781280494,15.5635025115001,17.6988523044668,17.3059649132423,14.9912287701885,16.6043039493227,19.1616909381407,18.0600212627462,17.6946824522787,17.4269542795001,19.4789579055678,17.7239888162257,19.0252750336694,20.42090656697,18.8932790316952,18.4551992626037,18.0237146381562,18.2376677226487,17.64409412558,18.0866198500147,18.2338770361755,20.1004513266026,17.3640171383995,19.3007905728156,19.3805261102694,18.6355712422132,18.331629496939,17.8024968200017,18.0916204813517,16.9708917897662,18.0680688160195,15.553714520835,14.6952937086473,15.0601059366258,14.6534585635794,15.5082488890468,21.729455311373,17.9743839231316,29.3718797127281,15.1112438371177,15.9458546201646,15.64867099044,17.2993244014376,16.551084428285,16.7323526634904,22.656174847936,22.2842704691318,22.2078062935698,19.6989935377956,22.0448424053091,21.6152112552483,19.9675502910867,22.3350649462686,22.0552265393617,19.3911654748076,21.7930209122437,22.1555944124137,22.075815967074,17.8358637473083,22.3981212406512,20.5347193704996,21.7218143481745,18.7344457876083,22.2825837523589,20.5977768365285,18.9889758047906,18.7252314366051,17.9727818797611,19.0842651204813,17.0289341567419,19.7196370092229,18.187226638397,17.1494231323866,18.354559022687,17.0985556092541,18.7005000716406,20.8043643937996,20.478105983207,29.601496213054,0,19.0541495177734,18.3533443430168,18.0888653985692,19.4555280348381,19.3545765845653,20.6236554560362,20.6400061187623,21.3332352455135,18.5842267640883,18.1178512883894,20.1209716130244,18.611363648173,19.5717915957122,20.0876519845215,22.9056235148622,19.8852438255173,20.9161226654422,20.9472365452592,19.1397118666185,20.7668927564772,19.989180773123,19.920595639609,18.86545558905,18.6912123911723,20.3442398195257
"fo6_03",18.6103208604436,18.7550138234335,17.9817328040115,19.322010215911,19.3935381776373,19.024161832949,18.735669254362,18.5146253675127,19.019804987085,18.471624680785,19.5672892099747,19.2802901406423,27.7482579865472,18.3625693382922,17.9910577331561,21.7667666120333,19.4547473472841,19.5081136239224,18.834571110456,22.0375960540402,20.0902481324136,21.5880438499,18.8611701790164,18.0386977633707,20.8106110671005,19.5142494667877,20.1676231646598,19.9225604290593,21.2301090869826,20.9045836879489,20.639881032162,20.6409546019395,19.360376438384,20.6526755564233,21.2655548421815,20.4572903682268,19.2135727806466,19.0771342466643,21.3785753384866,19.8695031134735,19.2807657628021,18.9075456483735,19.5260973885087,18.9158955968016,19.0308349750246,19.1192623879689,18.8654532803086,18.7374034974703,19.0408570298919,18.7726853852322,19.2626840850014,22.4386261546555,19.7003839789263,25.4486901017727,19.481850300415,19.0937368496035,19.0794565229072,19.5331057395654,19.1640480677391,18.5858976336272,19.7330167333363,20.3369392918706,19.4017562254208,19.6270270636017,19.9247640583307,20.3738644882725,19.4593446935401,20.5638837095037,19.7676890523312,19.1306951603099,20.1779321983139,19.7724483175404,19.9327465026887,19.5162028394654,20.0111131721398,19.9926679278787,20.8583366488998,19.7911584829262,19.6067177430285,20.1768446159325,19.9531951571272,19.7627950161677,18.1988705660281,17.0673945773813,19.6780186534628,19.0769283273726,19.0945346788886,18.7570673269044,18.8222754769552,18.8647334451839,19.1384422794341,22.2948422309626,19.9551340762075,27.4807063114204,19.0179172518053,19.2153955430625,19.1349281792313,19.9076983766333,19.5921373779717,19.6176993898276,21.6354783456982,21.6407032599076,21.6203500155134,20.60693908319,21.5289100463637,21.22823989609,20.4195196320015,21.6987110753222,21.1563594340351,20.8597473277359,21.2853120857154,21.5511125500632,21.4793408079897,19.9687755361184,21.7195466775306,20.9925373258125,21.493821017745,20.2825111232354,21.5548507953813,20.9970714146993,19.6205549392123,18.7786801852932,19.6515728681549,19.4174572617148,18.8465849124029,19.7514781004895,18.6106397942997,19.0680942752353,18.3890567271787,18.3393970264754,19.8825058950023,20.0148702341193,20.0326459208618,27.5136908878078,19.0541495177734,0,18.8724248030885,19.6960584073999,19.7374002223315,19.827428513934,20.2428083126418,19.7847309096238,20.3674952598194,19.6925117811365,19.6526507999713,19.9576413620421,18.9682092442488,19.6509248067137,19.9260524624864,22.2041236629781,19.3506096060907,20.1716463882175,20.3931170305456,19.7957136204282,20.1605712359212,19.7814640626803,19.8455158538661,19.3383796386548,18.3148977561922,20.7423959856558
"fo7_03",19.0429717875972,18.4828850409206,17.0801228863125,18.5098544740503,18.9958341411309,18.9770866586186,19.2088307547078,19.0522831447506,18.4072316687604,17.758280969605,18.8467914941204,18.0061615766688,30.7789563750234,17.0017795715415,15.9433216920343,22.3702449900997,19.0106884422337,17.7817184056284,18.0769578514563,22.9821260944887,18.0231754850796,19.1496627689618,16.7694414152708,15.0740235186418,18.7126056029143,17.8329249601211,19.2981121261682,19.6628796011304,19.1529734982106,17.8851955460052,18.6042766202037,18.0840696309369,19.7655536712675,18.4696302528177,19.4580468872032,18.3107180890329,17.9208591166603,17.4070327074264,19.0657034141599,17.6494243007991,17.9533823765991,19.2864689002647,20.0886298631608,19.4179332970821,19.3479508635304,19.1675867592786,19.0266838173494,19.1870912670222,19.3665192997374,19.2648842012039,18.5391648682486,23.78077550012,19.7072467621624,27.8227679493491,20.1094485362936,19.0531264364751,19.3526519309614,18.9322115771523,18.006721073314,18.8170548515468,19.6813481619027,18.4779774770535,17.9140410331072,18.1332158702303,19.0120278354038,18.5831721648997,17.4045785546383,19.4686388043341,17.1085551564067,17.040792241106,19.1259795686042,18.4273137442559,18.9065576080069,17.8578703654232,18.8190183438958,18.6926716805045,19.1559606227903,18.0245155336402,17.5162699657027,18.1109563800027,17.4007249234296,17.4387088730502,15.4811657625716,13.5450480555369,18.507838983162,17.2510201407371,19.5496125134237,19.3844728989529,19.2974792629082,19.549787736422,19.3714516288388,21.6448465694025,18.817877637211,30.6369294203625,19.3396550573176,19.7277939801686,19.1069774734859,19.7632570996664,20.1979426057395,19.4030700423067,18.8118730267484,19.1702173345247,18.5760351047637,18.6132158091063,18.8692594331452,18.81902732158,16.5900543775807,19.0069200604669,18.5057911005884,19.6582764752445,18.7518900224884,18.9631011459932,18.2110144424907,19.536208271569,19.2372395982649,18.7362151064763,19.3356163957814,17.6551438193505,19.1826822174137,19.2708667841312,17.5381338029991,15.4071893837445,18.6555756089124,17.5756264822742,17.2288116834885,17.3034560280445,16.115472340557,18.1031409679436,15.3330468396594,16.3351772508838,18.9427806681385,17.7818727179677,18.3063937367199,30.5423353201791,18.3533443430168,18.8724248030885,0,18.9616267182493,17.3250139502218,18.1028885606983,18.0456835461992,16.7386106400015,17.560484881387,17.7396234535772,18.4782798594839,17.4431441858813,16.5385907708013,17.4319876939197,17.7593737483525,21.9914097529711,16.6393588180185,17.6913707926526,17.8068556384476,18.2024267519887,17.2306244384778,17.145997101878,16.944441865242,17.4934616973296,15.3023777798866,18.6142506493844
"fo8_03",17.3077994225616,17.832449341693,17.351618338159,18.75054708509,18.5714215398294,17.8938201950462,17.460415912043,17.0213641957346,18.1700738550167,17.8892677632217,19.1124350106178,18.9793608786744,28.1575031566641,17.8801426519515,17.9520144660044,21.4312348557361,18.7663324757369,20.0518611969582,18.1909108032957,21.4718576388584,20.4431967183136,22.4936259411564,19.1777906177502,18.9032631970003,21.287116533612,19.4543163374388,19.8676213544062,19.2344829214395,21.7412046041625,21.7834789494089,21.0631465339551,21.1414997917543,18.25171774949,21.1966373884892,21.712388559136,20.9239966299863,19.0018655193784,18.8825313025346,22.0358610532666,20.1073551851022,18.381676301984,17.6674368717692,18.3285140195402,17.7280441262854,17.679612904021,18.2414772903656,17.8026841779962,17.4988558726097,17.6878809411299,17.3781828428953,18.3403573234976,21.9103502799997,18.9300934745898,25.4167787114623,18.1631560453909,18.2869272553485,17.7986456104862,19.1440089168444,18.7223537494241,17.4157195132327,18.7055634770069,20.1596297684607,19.3049490270511,19.1906145900158,19.0457924703186,20.4370501896522,19.0016766817119,20.3248411585364,20.6156189635628,19.352740688777,19.8943782368797,19.4110826960997,19.662402459861,18.8159007033887,19.5091184386235,19.6627305083566,21.0345267275585,19.0786821922261,19.9977687341023,20.3217357715751,19.5609347002449,19.4321368047605,18.394809838736,18.0416363608394,18.8178643113774,18.9627337099565,17.9613449883332,17.3850702500423,17.6049950849378,17.4049062576401,17.906974366271,22.0211687481279,19.4178332701629,27.7155745575226,17.6575158708814,18.1236304296267,17.9600666690168,19.0315431890898,18.5773985635798,18.6498255621475,22.6912823049438,22.5034136114225,22.369818930018,20.7026488431374,22.2696954779188,21.9521560597982,20.4793498916535,22.5411974118249,22.1219093525551,20.3399339900928,22.0849300338912,22.4084147706521,22.243002656078,19.1045486940256,22.6064710794749,21.2851829486907,22.1574750824713,19.8789665231489,22.45126077967,21.3775131225159,19.50198270076,18.9396678190388,19.1751336729153,19.5656871074235,18.3353881821263,20.2455196703803,18.6888892774288,18.4618044073288,18.7528037469162,18.2108737390582,19.5683556363014,20.4997342940413,20.4185414470425,27.8347771045537,18.0888653985692,19.6960584073999,18.9616267182493,0,19.997661033645,19.9981000155907,20.849076870277,20.7068271529957,21.3509429200048,19.6113614405878,19.2408930403382,20.5241656271801,19.1817207306119,19.96282522383,20.3624476770112,22.5292320072927,19.989469945362,20.8291914129325,21.0707222380328,19.9189418789636,20.9046903563724,20.3720299981505,20.3140107984818,19.4690812663248,18.884429199991,20.9996459791376
"fo9_03",20.1572935071199,19.6640889389518,18.4811342465145,19.3684215360286,19.8843662091449,19.8982513638713,20.2425340817425,20.1892112511909,19.6843258246122,19.011651990851,19.9246352326445,19.1747273550501,30.4136440507139,18.2419446215719,17.3784303238194,22.9953021014548,20.0602369246074,17.6201535788464,18.9884007206322,23.6248700554856,18.6879446662772,18.8353944614529,17.6756839566481,16.5407600332015,18.9173959716969,18.6310722484739,19.9585596079675,20.620901802276,19.1238388347269,17.831873026725,18.7383140133463,18.2407270385951,20.849383446415,18.7006577550377,19.3871443073106,18.5715488700101,18.7358255204182,18.545504709266,18.9889382428794,18.2796278013912,18.8983444789734,20.372267473232,21.0223355714219,20.4402748168228,20.3442181544073,19.6466322843867,19.9292271778188,20.1902043393885,20.3164667682764,20.2439926396532,19.5143960769736,24.1219026369191,20.1757252551784,27.7603793046989,21.0021481270585,19.6171156826926,20.3857047378433,19.4209955878587,18.9620587280464,19.8127935594776,20.4691888580733,18.9402372336084,18.3620618793167,18.6953913403606,19.8712707866837,18.9285092279218,18.1294101222237,19.7616767165077,17.514644461057,18.0083185156363,19.4864104490911,19.1159711719987,19.3657922424469,18.777025353556,19.3995971669515,19.0328990451052,19.2836153984058,18.4958226886821,18.0554582492835,18.4667142298694,17.9546322669726,17.9806327133983,16.8781732765648,15.1544650463885,19.0065631690136,18.3637986283363,20.4282994824962,20.4307605628624,20.1885333336116,20.5249867606782,20.2291053881998,21.8346251695308,19.2732680643432,30.2859807075516,20.2617143121179,20.6923635329462,20.0283285497065,20.4645370048348,21.0175506193449,20.0926518445064,18.4507397621983,18.8494833452367,18.2240806907057,18.7081250584182,18.5984040014785,18.6016858773569,16.8873188266357,18.6547161668571,18.4350737373811,20.062562696994,18.5571844577778,18.6681560095694,17.8531440319318,20.4758600329145,18.8852920279273,18.7300956884063,19.1320565561814,17.9771905667272,18.9287674258813,19.1026631252029,18.6635995451182,16.7244704188838,19.8153998023784,18.730022580641,18.1780030719832,17.6634052614081,17.5449534561332,19.2747948932137,16.4536603412024,17.682069284254,19.8460727682945,18.8540857716751,19.4438146950508,30.1676177195368,19.4555280348381,19.7374002223315,17.3250139502218,19.997661033645,0,18.6535814723522,18.5589717196442,17.1177106694017,17.5747325909,18.4007174493822,19.4191210584302,17.8317831448022,17.4284818031421,18.2736065850212,18.4304733228628,22.2540812701273,17.6080887523395,18.4084006985815,18.306955941865,18.9699017069044,17.6690300728802,17.6886013249517,17.4239137117387,18.6160935260671,16.6299957019523,18.8605548493097
"fo10_03",19.0342233754291,19.0602196260796,18.0281354704306,19.00142162723,19.3746080124234,19.0918040019108,19.0404177777615,19.0781065126291,19.6951375773442,18.5660001896882,19.5992872034303,19.1473989456122,28.9346895710408,18.2237648488999,17.6303879614883,22.2785180939531,19.6645449938898,18.1468777730197,18.7592188586664,22.7971451841441,19.2447078346643,19.7694552354033,18.072277342896,17.3338051777412,19.6124841529637,19.0447695467102,19.9709362994028,20.4541728687203,19.8005634826906,18.9568996915887,19.365188439638,19.1758995940761,20.0721192190582,19.293585250874,20.0965103382812,19.3039140141768,18.8794053773368,18.8939186667816,19.788926766218,18.9632869241143,19.1646648267488,19.4235820198296,19.9893267391226,19.7175970724803,19.5379233633244,19.1377260017825,18.9451567492719,18.9959794195639,19.4129668465983,19.0028470908008,19.3297748520662,23.0765638700784,19.688397726819,26.4247042842484,20.0422148163277,19.1610753083947,19.9002442955045,19.3003704246433,18.8391974118593,18.942883675582,19.9643732002411,19.6391767394178,18.7986090231673,19.3088338720164,20.2343608571494,19.5706432054431,19.0215247956181,19.9828013517707,18.3931164487729,18.8217789955835,19.825105445701,19.7368901425059,19.757373998285,19.5594813656009,19.7665031006167,19.6618320247724,19.9256524190505,19.3225286477232,18.607147628809,19.1979717926706,18.9527321040135,18.7352869602145,17.4487495219994,16.0873732264779,19.1366974559739,18.7555447147894,19.2483296046373,19.0514788536591,19.0679437580883,19.2010069589236,19.3290677180562,22.0219311830984,19.3307716524526,28.7299354507549,19.3481580182107,19.5957695832813,19.3099316667777,19.9044728123132,20.0147392962301,19.7727545496901,19.5490152654325,19.868873335986,19.6359404127614,19.2290168367634,19.7295916622522,19.5205825219752,18.713081570181,19.7311672601768,19.3557482343066,20.8978522915832,19.5176965314356,19.6378169266215,19.3435870859725,20.9212651634708,19.9040819257572,19.5508605446599,19.9700147652832,19.1274597581231,19.7656293425606,19.6207950659195,19.0384701013405,17.6292216728839,19.5816344843324,19.0493221701791,18.4226734309093,18.4802656603722,17.816371966933,19.2778467373761,17.3089989862917,17.6893626777958,19.914013535002,19.4331069669673,19.6460081799077,28.6954777146742,19.3545765845653,19.827428513934,18.1028885606983,19.9981000155907,18.6535814723522,0,19.1956502206584,18.1728409273035,18.6350647109027,19.0302354332437,19.7571414258863,18.6141308408747,18.2692111136316,18.9433087751065,19.073065995331,22.111878062243,18.3212685549661,19.1060481174869,19.1236764191259,19.3616127527988,18.6195773910475,18.5276729526001,18.5066153480282,18.9403633393805,17.3915615266309,19.5410494728268
"bc1_03",21.4790600354244,20.7466146468406,19.2905774685574,19.7922648265386,20.2345298625509,20.7482585698701,21.4217250701881,21.4639229757795,20.7157682146446,19.6436740570861,20.6279294239124,19.9858420365805,30.0399159377819,19.2296667762775,17.8990284791639,23.524922383625,20.9730105524083,17.8229989248041,19.7820098483694,24.1240665957168,17.1544019430286,16.4909137450982,16.9821238826102,16.6257292224213,15.6453552688989,17.380604963826,18.9638079016414,21.2534144639876,15.3921391604577,14.1350563631651,16.3439633211737,15.7254455770489,21.9212133890711,15.6631599005223,17.5457346606454,15.8681204928319,17.7495956711752,19.3955774608837,15.1988881738245,16.8059539327397,20.3983499146487,21.6124660102285,22.1428478396388,21.6417794494538,21.7606635328952,20.7055882183675,20.894832619353,21.3878766137329,21.8263098396354,21.7824241196382,20.8459869354367,24.8082606865854,21.1806229280624,27.8252936734619,22.2425125900388,20.6104895018032,21.7083881566913,20.2769822460898,20.0213739284906,21.0492771222948,21.1416814224706,18.4888557963459,18.8329368448398,19.1722734058911,20.9743975040859,17.0963395830024,19.4488540217636,18.6500693151888,15.5265074531899,18.5882990653123,18.219037822923,18.6060080593399,19.0243239141143,20.1887536143539,18.9037826690578,18.847256207769,16.3596883025239,20.3481657920105,15.9060358269212,17.4002107710133,19.5429288552633,19.5498125720462,17.214001803839,14.9414632310867,20.7593582558758,18.8654148686095,21.5331663537499,21.7409809900124,21.5128075153534,22.1264436560207,21.7784976214083,23.1751580265323,20.6437577141899,30.1062735320916,21.8413796078989,21.8842245685153,21.5324636425287,21.8422561709192,22.1666872595064,21.4791497811343,13.4102551678282,14.1798263249021,15.1203859113263,16.9040014581375,14.7324738055411,14.9122584961374,18.6375995847912,14.3053239856437,14.3008047004202,21.5539517651755,14.3650488956268,14.1654585583418,15.3004610204441,21.8328165457649,13.9384028204546,16.8031295409237,14.8021423515991,20.0186609058447,14.3389031239376,16.3797969030126,19.2313410697446,17.2828831811361,20.4868264425582,19.1223361172502,18.9706385953389,16.9395168319815,17.9343409431819,19.9251333750188,17.076266702645,18.3971332076129,20.4174076518502,19.0886684164041,19.6231504568597,29.932867083927,20.6236554560362,20.2428083126418,18.0456835461992,20.849076870277,18.5589717196442,19.1956502206584,0,15.3086904567216,16.1533495504669,18.744910847833,19.6925563106559,15.7078252781657,17.9231730695326,17.4554901577967,17.2503850558239,22.3971840675414,17.0190500572303,17.6582593438827,16.8750055155657,19.4798322411363,15.1765031605746,15.5883204120923,16.3492783824683,18.7817475985174,16.582469436515,18.3826799351562
"bc2_03",22.0399290532283,20.9094241517191,19.0612861489578,19.492223769167,20.2236669201643,20.9876391529853,21.9399060045376,22.1414227422275,20.7030867507286,19.4490548142347,20.4099760974007,19.5446098486368,31.9518583104858,18.7390088635768,16.9424479446901,24.0531701007806,20.9838734364629,16.1983219204387,19.5604026233715,24.9685345750827,16.0988216815824,14.7296964450599,15.832599820735,15.0104411879295,14.5143716199694,16.6246003894607,18.6710522284243,21.4106477108369,14.2518810754071,12.4364871650983,15.1221489668122,14.3361934290033,22.5212999933137,14.4823515378343,16.3062333830472,14.659780384948,17.2031802757255,18.7348417586568,13.9012969853913,15.6958698473294,20.0268230376439,22.1098538648304,22.6951795656264,22.1465272804364,22.2512858056089,20.6649577135872,21.1331252298561,21.8434531474952,22.3187066071943,22.3343004591237,20.7694056372089,25.725581382302,21.1144355059735,29.3472577332536,22.8561416380361,20.5506541592111,22.1580422972037,19.8643590918055,19.5590372579413,21.4145227601933,21.3873831345279,17.539526868788,17.8993237209397,18.5496350961731,20.8601111642326,16.218024149655,18.5538127700581,18.1491586967711,13.8851826681128,17.5163545576297,17.7549473819806,18.1293402823603,18.4631106865275,19.6057418539772,18.4842237574551,18.2146612039719,15.5261104625264,19.6781084126712,14.7790348357341,16.2977668556262,18.3956471578654,18.4589409622561,15.8289135333006,12.9321791810689,20.3332989529339,18.0808917836458,21.9410094595033,22.3346233013297,21.933596414051,22.7983286315581,22.1636233190711,23.1011771910687,20.1498683220329,32.0954101167396,22.3259133751974,22.3814884387714,21.8183276973538,21.9846552391736,22.679212826443,21.5639907589728,11.7274043404328,12.7226307240255,13.4242366018477,15.8797889130037,13.217585180378,13.4884528519869,16.822544500622,12.7552581145132,12.7390013718988,21.1166459102651,12.8941881325963,12.6560329785003,13.4357097605031,21.9528376761586,12.4799067456618,15.6139880784544,13.5724242626213,18.8983124667947,12.9233767382049,15.3084399232724,18.3166928261201,15.6712194536798,20.201303518796,18.2739460000594,18.1916413903363,15.4168533309761,16.7616922802867,19.6874191947184,15.4611044031219,17.4848767689369,20.0528218894779,18.0039827119906,18.8502953120048,31.8218798707252,20.6400061187623,19.7847309096238,16.7386106400015,20.7068271529957,17.1177106694017,18.1728409273035,15.3086904567216,0,14.1918186112866,17.7901757245129,19.2857405211994,14.3001865746215,16.5673165157846,16.3062416119379,16.0730502851504,22.3856335806394,15.531179943479,16.2807327303208,15.3771703182572,18.5949297674005,13.580076590339,14.1218488792788,14.7648988607674,17.9012672325216,15.0083566864272,17.1622063031502
"bc3_03",22.7988206321711,21.7793091722548,20.1348572560986,19.9891008647216,20.6792574776521,21.4269228714209,22.5993736263767,22.8090508313425,21.5173569849466,20.383951559205,21.1906227144617,20.4840085719508,32.0955032441266,19.7392065893852,18.0202672653407,24.609596013577,21.7142147415416,16.164538801282,20.249959550572,25.453349560727,16.9746742663488,13.8599995311141,16.5327810977362,16.4867368244264,15.1307706409748,17.4920978065648,19.3673881107412,22.0546357390521,14.7681328074082,12.9433151112541,15.2604820031295,14.9103212450096,23.2374806728296,15.1727445100874,15.6770583912452,15.0888266557328,18.0039694762735,19.6612153396239,14.3633714281708,16.4501764616838,20.5391386235881,22.765895869557,23.2256932192242,22.8068938310505,22.821340679565,20.7755460638227,21.6204451785158,22.4473731325403,22.897660989822,22.961373240926,21.3733444744727,26.0494897848908,21.3211799297164,29.5571448119516,23.3331458155713,20.8961597600153,22.723352062822,20.2222105309284,20.3476515617409,22.0010412428164,21.8981656298849,17.7547617963316,15.8965601447812,19.08297550722,21.3628945449734,16.7179318631553,19.0448318916403,18.5951171985041,14.6429803742853,18.4517756996425,18.2358805589578,18.7817200957626,18.5998748641214,20.0821663801518,18.9537739511805,18.5981123660505,16.052748388709,20.0769794299491,15.5419140392922,16.6137182550272,18.7554674707082,18.9320098775661,16.8544867671333,14.5341565941419,20.6992777204292,18.9972140954442,22.442526689043,22.9473351615711,22.5082472703108,23.416173429456,22.7404968288931,23.455954438964,20.5426413314344,32.1939078838946,22.8888458319225,23.0412238812725,22.4388698545441,22.5254741631604,23.2404118743187,22.0292289844789,12.2416339811166,13.1849375029405,13.8285044584524,16.3905941136683,13.6729697386518,13.9392797411546,17.3366611741191,13.2060929267287,13.3869649647195,21.4970750120133,13.4144954243923,13.1447267560547,13.6157755260253,22.6496528211125,12.9447828461376,16.0238110156911,14.0481767267237,19.3321348934973,13.4153659994666,15.6170981349064,18.9722022550621,16.4074742649442,20.9348717256377,19.264189371336,18.6286464967956,11.860089459221,17.6349103949686,20.3895975694682,16.4826754179028,18.596708558143,20.6196300783315,18.9334750324505,19.8779146883679,31.9121731175664,21.3332352455135,20.3674952598194,17.560484881387,21.3509429200048,17.5747325909,18.6350647109027,16.1533495504669,14.1918186112866,0,18.4334617543804,19.9308979611662,14.9360440624788,17.3136669148106,17.1265621086849,16.7571509975496,21.994489696475,16.5804468426576,17.1228597075452,15.7556673936889,19.1718084121639,14.3201626050132,14.9403200892931,15.390902596403,18.7656369720316,16.2435268130139,17.2521347403055
"bc4_03",18.7691090596979,18.6888864231504,17.698132543998,18.7175572497676,18.8740498600122,18.6261789255588,18.8540296973201,18.5401494005923,18.7770342246829,18.256724036047,19.496400564937,18.9437091027492,30.853832588882,17.7779374203744,17.3325242319211,22.6200544484527,19.3691555228685,18.2687167264628,18.4069928567412,23.0031391549444,18.6918106055802,19.3998458405953,17.7601393821296,17.408693661687,18.6573402544954,18.1344306864598,19.2751251024553,19.723880121393,18.8181330777777,18.0969051037465,18.6673578848985,18.3093897914261,19.5597677485303,18.6116482115918,19.4445224863518,18.4626343560862,18.0542340366031,18.3697130920544,18.9214458216585,18.1837759317798,18.4039143540644,19.011686588467,19.7864312078988,19.1267365494519,18.9724748235711,18.7067888940182,18.7992558391085,18.8707045494338,18.9976015993963,18.8766696916592,18.8380169704924,23.5946736437468,19.4309352327774,27.7202595625098,19.6293500106958,18.7363248903644,19.0691286225316,19.0912147130703,18.6913721707479,18.6260836019452,19.3597100660178,18.8014177757648,18.2892721121579,18.273697615484,19.1415177197764,18.5393599057774,18.0713856115421,19.1809602104876,17.973191780328,18.3499370286475,18.7155665860802,18.4528155594511,18.8006710772814,18.5239609192766,18.7165941703432,18.5458187419412,18.7624150169826,18.3041554946876,17.9272338024406,18.3968131228134,18.3271464523451,18.3051286649715,17.2534824027296,16.0624876372417,18.618066709316,18.3847529401769,19.2443995039362,19.0171525831017,18.9439334215428,19.0998995488948,19.1251672630622,22.1287901264089,19.1581818893934,30.5674563378608,19.0093452605272,19.575851816636,19.0136938265671,19.8132759629015,19.9731273813792,19.3261517780041,18.5364341699559,18.7608793319307,18.5855903588323,18.4982625949373,18.6742255662906,18.6368586899411,17.9625408194797,18.7087817952347,18.5864828556539,20.0536370333801,18.5331541377782,18.6346597872286,18.4106131276814,19.8351490373372,18.7542449092588,18.785021181375,18.8587160408007,18.4476546916189,18.8884315345421,18.9388065647149,18.8568077875617,17.4015663924921,19.3267543417982,18.9943819481406,17.9039019178524,18.1139235593587,17.8533263629643,18.6665850855323,17.1500440140826,17.6374543263725,19.6932872035809,19.619046706838,19.9146166417207,30.5324022152446,18.5842267640883,19.6925117811365,17.7396234535772,19.6113614405878,18.4007174493822,19.0302354332437,18.744910847833,17.7901757245129,18.4334617543804,0,19.007328062118,18.0510214386711,17.8661019536944,18.3853540510398,18.7081311798826,22.6975693534007,18.2091826313112,19.0271743695213,18.7948422731937,18.9989495929582,18.014898507102,17.8402274528776,17.9047590142527,18.7747214138611,17.2938668221259,19.2040968782753
