"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na8_02",11.611052750041,10.9791294652846,11.0965253647133,11.807034100304,10.6169387920294,11.7645716810949,10.6477377722719,11.1314405150221,10.9320026205569,10.6275897317808,11.0161870242206,11.037762144454,11.4349718186742,10.2325738349785,10.6945533394491,11.196091296067,11.04168575846,10.8692950354369,11.2137414172923,10.8078626031125,11.4316920026507,11.2065738713533,11.2487763527153,11.78979718436,11.055111601611,11.1960602497467,11.0615705964361,10.5800152488688,10.986713031303,11.1402141684661,10.8282743572439,11.729681038909,10.6863634832533,12.091628957317,10.7321020671459,10.4112292493548,10.6631616396981,10.5263675819325,10.9935214139057,11.4181863464211,10.7960046114747,11.0790463775752,10.7630786783733,10.3183113626627,11.0843120911038,10.2862623588273,11.0899849879367,10.8458105984361,11.3193252539416,11.3673798223944,11.1164605545745,10.8111812381489,10.7771328767137,10.548480383653,11.1349895641393,10.2187094444627,10.54356791379,10.7585851253204,10.859896995607,10.6223279001004,10.3999678333864,10.4647881769437,10.9053554406141,10.7047810254267,10.756918266048,10.8343955446067,10.415003378338,10.5917306460374,10.999304200473,10.4211151773393,10.4208465655575,10.6686392997383,10.0298092538667,10.6091637234682,11.0212731337753,10.4681908962125,11.3226144508756,10.7135360829519,11.0477166037503,10.8265659881325,10.4623241134007,10.8553433167311,11.2151135731037,10.3936883263133,10.7777624601619,10.876388002499,10.8412405935176,10.3268827807314,10.8038420328898,10.7145662478556,10.9003175085179,10.4700248040117,10.706647145295,10.9087100671876,10.8375971233085,11.0796547245368,10.4308006846119,10.9218403601812,10.5944070024758,10.837380460106,11.65047142866,11.4548600651168,10.7057766320933,11.223049406181,11.6958173571562,10.7182336716847,11.2957009405831,10.8564143350771,10.8104655640316,10.6630728377872,10.9249743040169,11.1965392498262,10.3613956896964,10.8380660587012,10.5204478077236,10.7832513533074,11.1850426132978,0,11.1517440820133,11.2029373645572,10.9137557250387,11.162375413238,10.9746052018057,11.33572948804,10.9458857734109,11.3290597326879,10.9865563658432,11.2221836508067,10.8602551897991,10.8791470189872,10.814878559662,10.992575789323,10.7799161148473,11.3042276336442,11.267945251532,10.8590961237211,11.0258949824676,10.7954644085449,11.1517635701657,11.29569657048,11.3020053638432,11.0882918445552,11.3755996385317,10.9858108758293,11.3811359243351,11.2369282855783,10.9538782754248,11.5089319770333,10.7412683560114,11.0617203475653,11.3606312097384,11.1446040958104,10.9402882115615,11.043375428419,11.3001975603301,10.8684713520816,11.2413812199357,10.964952802598,11.4323892455978,11.2284265282488
"na9_02",12.0004615114423,11.2631464504417,11.4181663126596,12.0403844329767,10.698644853375,12.0059141695029,10.7043595929685,11.4383008207396,11.3826669979096,10.6942413579284,11.3285966332929,11.3364875507317,11.6808898931489,10.4364754373426,11.146475314166,11.4896641856032,11.3696673487625,11.2680393158035,11.3979831175421,11.022736861437,11.6354799080648,11.3749922674157,11.1176328285961,11.4377972984,11.1923617842417,11.5530229778294,11.3978711158333,10.6813969027646,11.3058902922424,11.2566936953486,10.9788218581882,11.7777994741988,10.8259068797818,12.1201661495394,10.8838259820139,10.552059570356,10.712635883519,10.7144208375302,11.2154704832488,11.6785210788907,11.2098576942125,11.428107013988,11.1375676234816,10.9145763034917,11.4850226583691,10.6483304905933,11.0375899233167,11.2997085913653,11.5255683022343,11.5476921025333,11.4602498984388,11.2504978052847,11.3687424698065,10.9065602383538,11.5798709080488,10.5146812010575,10.8796957643426,10.9361211304451,11.1284791926159,10.8488090151765,10.8028261096551,10.5415822552141,10.9124329543407,10.6564383929212,11.0746063779042,10.8451652745019,10.6915398821118,10.632792667641,11.0387551410874,10.7948958496111,10.6578916125167,10.5904725649375,10.0381160097885,11.0120318848423,11.3560692077075,10.5774949892625,11.5927751728014,11.01298267935,10.9902671177026,10.9412616852979,10.6527997554769,11.1138182612972,11.7166007789889,10.627840900525,11.3197391671679,11.0493237690214,10.9615987816652,10.0577156336762,11.1875984091422,11.2039424435889,11.3689417442115,10.8276550109531,10.7410568642083,11.2626332502678,11.3607660517462,11.344579317807,10.9415752457657,11.2351491811427,10.9513540563417,10.9913809120475,11.8633954140726,11.6833706135167,10.9213985582227,11.1262579510976,12.0385177734532,10.9369261752922,11.4364612253122,10.9752711130393,10.7701922977711,10.75285354415,10.9573584735478,11.4900442324631,10.3264742775409,11.2730741394894,10.7406317203978,10.8511251293509,11.5264459469933,11.1517440820133,0,11.4694283664556,11.4556089793746,11.5046860339722,11.1691078199355,11.7283812409385,11.456487577653,11.3673143337405,11.1767441188276,11.5297870256136,11.0758535155717,11.2721678360974,11.0776928929493,11.3721850585235,11.1186414136978,11.5366267751264,11.5259751379352,11.0518261640414,11.4450839992647,11.1340299019007,11.4798585359515,11.3974272664377,11.6402749152466,11.4009388932734,11.5522988209381,11.1888252441102,11.6352205298157,11.3434890221699,11.212857821308,11.6684258509703,10.9183284167969,11.1637094759722,11.7067167637963,11.296313777287,11.1440836527568,11.3480073540872,11.6475290194623,11.2108575559294,11.500512266064,11.1161179588992,11.6888796511383,11.3008965870429
"na10_02",11.7692592089212,11.30595549535,11.3074349391531,12.1470302241192,10.7653292781708,11.850685105677,11.0399065593694,10.9527811798198,11.3801611355641,10.8808114012074,11.4309979149488,11.4460068611675,11.7480087780183,10.489356047988,11.0438543286617,11.7144480633313,11.3231159202267,11.4156889445292,11.3645956478917,11.0123587261149,11.8253040339731,11.5039348100956,11.3775950217495,12.141951432915,11.2507054294357,11.3523161910446,11.2460596798265,10.8091748774948,11.2708544227864,11.7505735383861,10.9478203024564,11.8206409002786,10.8549966455129,12.3740256960841,10.9328072477287,10.4994397340155,10.8575539820476,11.3452660897104,11.2736792186333,11.7040720746639,11.3010816227,11.418453856463,11.1475534340899,10.35922462949,11.450080953228,10.1703962399733,11.2040513117536,10.7046404600653,11.4167892707417,11.7979584992972,11.4451664419289,11.3837810967556,11.0766257615722,10.8661348833159,11.270663361638,10.3897693755596,10.9478905247083,11.1892687040564,11.427754146775,10.799868078325,10.7171994709692,10.7375546547817,11.1434987214343,10.9265971532674,11.3059552815542,11.2154313399167,10.7029076561054,10.6230258241083,11.4794493335703,10.9753272036324,10.3826640597042,10.9690257903569,10.2640094654263,10.9229113416545,11.0614111705708,10.4854061156354,11.1932768517042,10.7791517406083,11.2830369656096,11.037542324275,10.9909479442694,11.3304105286704,11.4511366832713,10.8949883066722,10.8676524763917,11.1735001084179,11.4952486386295,10.8472402609512,11.0563249066966,11.3943281871611,11.2546384783979,11.0318473697875,11.0376791754115,11.0916974932606,11.1720011686477,11.7217386830215,10.8047353520963,11.4164953846969,10.9121364232604,11.0892193547617,11.9412579738167,11.8465553447557,10.9812325657492,11.8237591830298,11.9871389364361,10.8756090123838,11.5836319167528,11.1423698579238,11.1711654312372,11.1098279702556,10.9903589855994,11.3375331549381,10.6530131734189,11.2512522462886,10.5651316214028,11.056621529768,11.6343931981361,11.2029373645572,11.4694283664556,0,11.3789592461631,11.7531924883022,11.5564907146705,11.750911979975,11.1802279691803,11.4809739291375,11.5506912250307,11.5141698126306,11.2066083337178,11.4844252984212,11.2766805196805,11.5410892971108,11.2317526103162,11.5078029047757,11.3816908575597,11.3559629998158,11.3710273987824,11.138184941125,11.4004131515784,11.720569629788,11.6454440524773,11.6309404031951,11.920381102648,11.3172784028185,11.7441793716441,11.5775097444384,11.2958227287163,12.1570527797518,11.1184469293929,11.6265974331594,11.9412341444617,11.7908547762474,11.3271948016997,11.5068992452981,11.7262136346991,11.2130004573893,11.6307760090589,11.335458743619,11.7558785558294,11.6188495965321
"fr1_03",11.5196627520205,10.9308604221902,10.969489848102,11.7141822990248,10.7025845885409,11.6674295626504,10.7385928911677,11.1593332286807,10.994990550689,10.6747684432025,11.0613302515639,11.1410603221114,11.3535745446702,10.2637028351582,10.6436682918564,11.2249522610678,11.0206201694681,10.8824984226573,11.2583942860203,10.8692670748161,11.4086237429336,11.2800206366188,11.2453739160756,11.8661569261962,11.0519650885139,11.0333075027563,11.1011966214526,10.6781547535271,11.0232925745926,11.2068349346766,10.8475398582857,11.6148936389595,10.8169623545299,12.0523149754368,10.9069158200693,10.4919431838718,10.6154168737789,10.6694388728304,11.0742709449793,11.343820692486,10.7107499735986,11.0901866980379,10.7418057603659,10.2526275540257,11.0975182494144,10.1942414080176,11.0893842432507,10.6694944923187,11.2713791469409,11.311790873731,11.0795241466726,10.839030028673,10.8010031142156,10.6872945655846,11.1349255721432,10.1874678488633,10.6253555036833,10.8702898629409,10.9083313558952,10.6143711259653,10.446453567572,10.5610449241829,10.9553592602153,10.7804867874165,10.8244331551381,10.8908991530693,10.3776212746129,10.7613978860092,11.0322060589001,10.4398078365725,10.4187951993256,10.7761517725877,10.1311460933524,10.5731117918824,11.0344615960143,10.5841476907744,11.2433905301413,10.724952373591,11.0825165784985,10.771326165156,10.5286470187413,10.973838352037,11.0397304263915,10.3346864417095,10.7678909591571,10.9024029024388,10.9216704154554,10.4628069080272,10.7383410758753,10.7366584772905,10.8769861313664,10.4678460916161,10.8230879128399,10.9690982724076,10.8688658014857,11.1750646147063,10.4717607844307,11.1120162272384,10.677752345331,11.0151901149695,11.6634557893122,11.5378856844759,10.9312725710268,11.2230429785279,11.6491574373356,10.8166517556067,11.369860806426,10.9632459564007,10.999545502799,10.9307825791591,10.9970163961721,11.2035544674636,10.5717069146403,10.9185848265866,10.6002161013632,10.9437490217694,11.3007623013263,10.9137557250387,11.4556089793746,11.3789592461631,0,11.0910233052296,11.0003747392192,11.2630614835491,10.7552476946848,11.263145309265,11.0349582601363,11.1422370630873,10.8407038641928,10.7543402912436,10.871883519022,10.9061525421654,10.8268906227494,11.2829699678109,11.2433370139845,10.9509738108136,10.9481196882934,10.8122481018708,11.1000652849822,11.318195578619,11.2599409697783,11.0744463451604,11.4151964511091,10.9559209321854,11.3517891965769,11.2215965714745,10.8733361454017,11.5835610283965,10.77387798617,11.1654048754444,11.3576578745943,11.2547539608961,11.0064271679186,11.0759271103491,11.2378544182026,10.8068383142156,11.2019993888963,11.0198413267628,11.3740776505306,11.2958924139849
"fr2_03",11.6559755207208,11.0095642222794,10.9819499117398,11.6494115992915,10.9706607999972,11.8033599901486,10.885812112077,11.5818350866345,11.1954821766806,10.8251811051091,11.2107288796337,11.2675943209507,11.3207535647751,10.3037876383272,10.7515036725567,11.2575506351215,11.1692202697822,10.9078910886005,11.4156322465433,11.1180627086213,11.3325455603912,11.522365651876,11.1906714006562,11.5556962891822,11.0936890551728,11.1720344972466,11.4362842916311,10.8689506075706,11.2151860850529,11.0060690469145,10.9128382768715,11.671493143677,11.0278653386114,12.0306718981539,11.3002414324531,10.6651595563738,10.6259236254556,10.492749965606,11.3291676646077,11.380510050273,10.7842121508974,11.2760103643152,10.9494332191388,10.805635184523,11.2634714855285,10.6617566671707,11.1362885276331,11.0472648150793,11.4737425680277,11.1548276956228,11.1805995294546,11.0076561605716,11.1856511313681,10.9911890231379,11.4952947430044,10.489323059371,10.8099619235109,10.9078316710133,10.849556854676,10.6871417537399,10.7318599840681,10.5621467450087,10.9205348755823,10.6848182156694,10.9016395904985,10.8293025833004,10.4867701376797,11.0687795499929,10.9170322730868,10.5329383462864,10.7497758904755,10.7061695392781,10.1970483572684,10.7535211684926,11.4176914639033,10.8024590727903,11.58669988255,10.9299967992868,11.0918416875444,10.7614653985407,10.5840227318337,11.0788793753461,11.1498445502518,10.3159281527025,11.2139771919185,10.9400372659481,10.8833339030438,10.3584826297587,10.9620797227741,10.8768988144506,10.9801925268965,10.4780828606847,10.8283190124042,11.2607429569896,11.1383135016448,11.196630862639,10.7316136413416,11.345195866066,10.9518508117005,11.2271259573885,11.6406807152212,11.7029379212965,11.2520738023946,10.8947920207735,11.8356830592406,11.0709492923407,11.5523945465985,11.1536512039667,11.0493622123612,11.1609174637522,11.2132063358252,11.4259505376796,10.6536054752838,11.2874816069135,11.0290538293462,11.0776091622776,11.4711949724538,11.162375413238,11.5046860339722,11.7531924883022,11.0910233052296,0,11.0159211468278,11.4216183622413,11.0092692834838,11.2416024218168,11.0084112233351,11.2970956197722,10.916314338339,10.6904761287308,10.9426377047022,10.9283268398999,10.9564909419202,11.4000303053239,11.493608831291,11.0473986744203,11.0596834961696,11.0598317802425,11.3147035075783,11.2125179234383,11.3595940767563,11.0508040141957,11.3429973941956,11.1247475991463,11.5102703567907,11.2312183144077,11.0029452108253,11.4888640518578,10.8354345683997,11.0953837691748,11.4662735518204,11.2222155457208,11.1125133727027,11.1981677329906,11.2237860950235,10.8579535138467,11.1230238024974,11.1001987424742,11.4794301586121,11.3225940270655
"fr3_03",11.6976788743122,10.9962052678905,11.0697397730651,11.791002731502,10.7930879806497,11.8558001275777,10.7621230374497,11.3955183739599,11.0363554040857,10.6587759266654,11.126312696443,11.0706407717725,11.4214922084823,10.2070517053686,10.7281628236698,11.2221586415182,11.170737078918,10.8043056327163,11.3373459848725,10.9423359167369,11.4208278358569,11.3900876013795,11.1354444214012,11.471871927971,11.1424336525644,11.2811074206965,11.2421190374403,10.7166777527193,11.122418177573,10.9688404826113,10.8971738268959,11.7894806519973,10.6906557784648,12.0140139054975,11.0351856783074,10.6057948221137,10.6338778526959,10.4318562982399,11.0869730952644,11.4038734501636,10.6765859424,11.1027169684289,10.9814398662651,10.75051127115,11.1579348761182,10.607245424726,10.9750029241051,11.0565673456122,11.4448039742706,11.310966153613,11.0415314620362,10.8566139943938,11.0887739128708,10.7809726207421,11.4072664227419,10.4424871311874,10.6683169161869,10.7834716931771,10.857513614033,10.6470754608777,10.5801046518473,10.4323187568308,10.9476515907874,10.6299680389766,10.7236372861425,10.7105546049324,10.4077482604865,10.8820803147045,10.9638926758709,10.575855139353,10.6738255924743,10.6707098893813,10.1369550204176,10.6681230917438,11.199865833654,10.7126731394443,11.5256241052813,10.9513165663897,11.034682835863,10.7427490555549,10.397394352498,10.8463969802186,11.1770833297441,10.1622942839763,10.9848239651801,10.9120679600044,10.7437596575057,10.0955750518759,11.0337719425377,10.6652945221963,11.0168478164474,10.4740875831536,10.6765609108924,11.269557015445,10.923522719913,11.0877572407477,10.662733826628,11.1416598354236,10.8164083082599,11.048461578709,11.4996166783066,11.7027952525493,11.0889194995521,10.8195169245816,11.779716848752,10.9267924515406,11.4235481373697,11.0638726970773,10.934212579235,10.8534229280563,11.166147682761,11.3913911083023,10.5550461381503,11.2057052060594,10.9253913664123,10.975229652563,11.332311767931,10.9746052018057,11.1691078199355,11.5564907146705,11.0003747392192,11.0159211468278,0,11.275782783108,10.972239880538,11.327312474793,10.7872341736596,11.1328351711304,10.7149716117404,10.587296620453,10.7904361733418,10.8700212468982,10.7919599476085,11.2632756556826,11.3462090496622,10.9037178803237,11.0221736368795,10.8970403694313,11.2561533405462,11.0741545974143,11.3570536472385,11.03996840179,11.3520655238897,11.0380774910113,11.5361322034959,11.0919239484741,11.089322567469,11.42717221988,10.7319299471889,11.048052237921,11.3958009502283,11.0523235480924,11.0251846990238,11.2040310179845,11.2565461631726,10.8587893685859,11.1816512492011,11.0195125957352,11.4842191793742,11.2122487452791
"fr4_03",11.5600678540183,11.1389521020404,11.0931544672478,11.8958882072212,10.9223018258353,11.8421134671611,11.1836886115026,11.302787174999,11.4384066163263,10.9371577716575,11.3122956149685,11.4257795750965,11.5789771939974,10.6203621072735,11.0192727380945,11.4795754021527,11.1818790742473,11.1742388146907,11.6004569769773,11.0799537995033,11.7137135016077,11.4826807781765,11.4032492801249,11.8869621963554,11.2208981046643,11.3183505981719,11.3323695615853,10.9542759883856,11.3910688732902,11.5164584521782,11.1477098728946,11.8817355135181,11.0494221487203,12.1953938450133,11.2600838278521,10.8534522352044,10.9120774410852,11.0380074119788,11.4108657826209,11.6403440955419,11.1713695116835,11.422506754267,10.9495927752036,10.4757308343169,11.3506004769128,10.5282525051462,11.3219770618769,10.8082213427519,11.441211404591,11.5798422370026,11.3506049954222,11.2759891929135,11.0888107966295,11.0700251307164,11.3851567700342,10.5881875816231,11.041121810591,11.244180519943,11.20574594179,10.8873071763955,10.8868551740468,11.0075493880255,11.2821144630085,11.1536809305469,11.1512038213131,11.3181371281346,10.8227239038172,11.1688967905604,11.2714047968789,10.8992579995214,10.8520329769115,11.1786321247179,10.5579009424811,10.9940315269071,11.45407225561,10.9976992524423,11.525440504359,11.000863527141,11.3568446073083,11.0952912842577,10.9494725360419,11.3942890931709,11.1583470824838,10.7611704249564,11.2191988490923,11.2524146252291,11.2107448186923,10.8342938275495,11.0234643491864,11.1597710445128,11.1494983918875,10.9514018649264,11.1820743987428,11.2144637353149,11.2788468173909,11.406185752836,10.8242276159641,11.5029262713784,11.0627632753452,11.2897623736885,11.9871658563247,11.878931184419,11.3424736836322,11.7090412872033,11.9292991645868,11.1085245201946,11.7473406434585,11.2841744769709,11.3735462282149,11.2182781370359,11.4241822728851,11.5395678043242,10.9542905990371,11.3855305412776,11.0577956304005,11.2870172667259,11.6667460946272,11.33572948804,11.7283812409385,11.750911979975,11.2630614835491,11.4216183622413,11.275782783108,0,11.1168698850955,11.4732831429661,11.3686137808401,11.4821189790601,11.2017351285756,11.1293309919621,11.1753440858284,11.2728154537521,11.169917167365,11.4413752335465,11.4825847706489,11.3305531492485,11.2548415160509,11.1427874221314,11.3121985227672,11.4916871619314,11.550135912961,11.3923633790811,11.6661306731802,11.3275670425368,11.6454172400532,11.4924674796224,11.1833455233474,11.889919300714,11.130887199051,11.4670044284764,11.6888859146622,11.676968654519,11.3098246069283,11.3650984475399,11.5603657354746,11.2071408394652,11.4574911715092,11.267917487343,11.6309649504139,11.5564524131558
"fr5_03",11.1706928620545,10.7211920719386,10.5689285144799,11.6165453635336,10.5451067773553,11.3654695719257,10.7156510560636,10.7106867197216,10.9468085013423,10.3998292839326,11.0192459516212,11.1109151876545,11.2568222135491,10.0488395085859,10.3708847317051,11.2349806689784,10.8314502348582,10.8227137261754,11.0245028916325,10.6448682327644,11.2626560768616,11.3091515779433,11.0052328135037,11.6559932263891,10.7475558429922,10.7264388720225,10.9092987128946,10.5965719745063,10.8741920852946,11.1926664813932,10.5836771290059,11.3808554919052,10.765452699157,11.9354242948959,10.9610963314374,10.1829429082851,10.3875702355338,10.8903976267608,10.9660153365318,11.136272760598,10.5236801497345,10.9356677605307,10.5505789339804,9.83650881499727,10.9751241062516,9.78799936680091,10.7627273080779,10.2247468879364,11.0140646208636,11.1503050955409,10.8441624108633,10.9315730070515,10.7181804927667,10.7030908019479,10.8983266125037,9.93711235136688,10.4919824928848,10.871743266054,10.9048035212751,10.2840346792348,10.2826064353075,10.4295060201057,10.8220345122606,10.6588621409347,10.7420703776705,10.7131039875136,10.1849459151952,10.6392966149944,11.0206279873314,10.4625895245586,10.1477834971943,10.5782582839439,9.92460205212588,10.368263456007,10.7750070115805,10.3491720827295,10.8749638020129,10.4057334535434,10.7699995769511,10.6022099856528,10.4332098310429,10.953550635948,10.6350855135081,10.1122291462273,10.4393915503623,10.7482437576156,11.0072939147149,10.4366016190182,10.4332484537198,10.6913026590061,10.5923823368977,10.3369063624506,10.6916637911017,10.7222108798648,10.6180260148277,11.1675687750024,10.2627515681889,11.2336819549193,10.5372383449773,10.8748259623855,11.3653155272864,11.5299164278957,10.9013458655289,11.1815049374532,11.4096462272801,10.662328763392,11.309813145883,10.9195725088286,11.0401582457303,11.0148580977356,10.6371927292297,11.0560570835058,10.4808439762182,10.781784919876,10.3592523509097,10.9116316095196,11.2202884714673,10.9458857734109,11.456487577653,11.1802279691803,10.7552476946848,11.0092692834838,10.972239880538,11.1168698850955,0,10.9053266541616,10.9736136938263,10.825565895396,10.5352364984514,10.6631698099266,10.693599055475,10.7035953124081,10.7612936707423,11.0125333364087,10.8097533083649,10.8910871649997,10.6876357428225,10.6470844134791,10.7803707777048,11.1335681579316,11.0122045256423,10.9656698944502,11.4471274387442,10.8548655090313,11.137245747442,11.0191263074412,10.5587177816502,11.5855145103925,10.6080567490152,11.1025344939424,11.4044824711776,11.4065228870344,10.9118083086145,10.9132930735769,10.9948262204367,10.5215531433065,10.937809138256,10.8798712463128,11.1284571540683,11.2853333321555
"fr6_03",11.3541026038169,10.8582921339684,10.6905055983873,11.5150474456568,10.7053180615642,11.4741199523487,10.8794535877123,11.092312943065,11.3134766121335,10.5920979704299,11.1838179096164,11.326561617556,11.2579047386679,10.2353469730874,10.7454508759898,11.2793966517056,10.9733529860844,11.067208977024,11.2094837025435,10.8914387330094,11.2668580768588,11.4746579065452,10.9275326167756,11.355570398794,10.8257919042649,10.9268881796151,11.3164879668225,10.76070372676,11.1839742959019,11.1552567776562,10.6908464416603,11.4118675622038,10.937455798923,11.8663418589467,11.2437436899088,10.4084975268129,10.4402585259652,10.8430938945522,11.3133408921189,11.3239847596979,10.979262301628,11.2861416914437,10.7618294171332,10.420943335954,11.2514989168679,10.1706749408304,10.8391620208003,10.5852078897935,11.1405048565057,11.1236817449405,11.1877457956896,11.2467318585052,11.099743124701,11.0113489321676,11.3092186981776,10.2979929912351,10.8593688211983,10.9105191743678,10.9149333733395,10.4345401539657,10.7690767941963,10.5717310457252,10.7049543938581,10.5664737455419,11.0874787464252,10.8168098508128,10.4660247403266,10.8175350322394,10.902274591766,10.5976164988941,10.4498793066377,10.5173869040849,10.0117539600495,10.7252709487298,11.2688246708056,10.5054397269377,11.1722894177852,10.6068326179141,10.8401744994227,10.7020575189447,10.758908657395,11.2750465290408,10.9283635413501,10.4873243888479,11.1443563878692,10.8361515823955,11.099967131371,10.5243380052246,10.7067562552487,11.2489148784892,10.8794691717899,10.6554124546927,10.8126505504722,11.0197835111535,11.2234640863768,11.3165717220873,10.6919127401643,11.5053931284335,10.8791595887852,11.0649844871488,11.6419107118212,11.6329618450138,11.1769729322896,11.2152351502921,11.7757363941176,10.8809224427252,11.5319868799657,11.0164235842338,11.0363508642716,11.1616708258849,10.8549940245567,11.2735858272038,10.5116869694041,11.230194340991,10.7567916498889,10.9791487574785,11.5325940963513,11.3290597326879,11.3673143337405,11.4809739291375,11.263145309265,11.2416024218168,11.327312474793,11.4732831429661,10.9053266541616,0,11.238900366072,11.2644562326877,10.9372062495055,11.0401867895107,10.992032324108,11.0758048839039,11.0601864183516,11.21706234011,11.2189017806155,11.1386631159504,11.0485126678326,11.0652090911238,11.1292479684336,11.2319881737318,11.2718437440245,11.1480026342889,11.4115067296446,11.0531231261676,11.4028292320768,11.2226238456562,10.8531566972271,11.6785308695094,10.8305215970203,11.1313773615081,11.657625675777,11.4888688404085,11.087235495452,11.1490083697114,11.2430854986637,10.830323173122,11.0541928559971,11.0439699257184,11.3631334158716,11.3454743644065
"fr7_03",11.6947876992706,10.9577104932011,10.9848925966739,11.75437243861,10.8599837456307,11.8405500249882,10.7407147546992,11.4463393340024,11.0412326768064,10.6459369613499,11.1205415985253,11.0888630478369,11.3396689240283,10.1139181678425,10.662616595827,11.20416283219,11.18143859217,10.8135565046237,11.2894185278808,10.9473780102447,11.3138141098791,11.4399942521049,11.0952230220166,11.4205699525972,11.0950531042268,11.1780863120949,11.2776472495813,10.7302809278308,11.1029144508956,10.9075291563974,10.8184150858239,11.7138100059446,10.7219271813981,12.0298179036944,11.1101515665575,10.5325763823796,10.5451919109744,10.3348992649694,11.1482368406892,11.3978018775255,10.6521270844183,11.1701518590826,10.983123145547,10.7740751655076,11.1978434079909,10.6500342113852,11.0081465077613,11.0761259540595,11.475425078511,11.2318069206029,11.0573169951794,10.9027040665466,11.149187766909,10.8078652313726,11.4369620546508,10.3776728333402,10.6457516438734,10.7426955695937,10.7875261719655,10.5854629875063,10.6034257603042,10.4619577252408,10.9227391687797,10.5534629604439,10.7701088877283,10.6891196121621,10.3778109760706,10.9334668015202,10.890547957056,10.4942438326437,10.6822038995185,10.5694779204428,10.0752419955241,10.6496619708761,11.2566356735503,10.7055660834996,11.513446005346,10.9568751263628,10.9982205647976,10.6997014351927,10.3891561270146,10.8932728710123,11.2551621578429,10.1876522015701,11.0648870513517,10.8363899753108,10.7780461091862,10.1828226190818,10.9732016850274,10.6915528695885,10.9737740517006,10.3858659169302,10.6374227345599,11.2477676091945,10.9452772152759,11.0905967126243,10.6478468583299,11.1225696570649,10.7799079781526,11.0317117134624,11.5520793537158,11.6832089156982,11.0808016673856,10.7561903115478,11.8127774242943,10.9168839788329,11.4388519243908,11.0587251776369,10.8821898229598,10.8794704332181,11.0799423053444,11.405082561449,10.5195113862918,11.1064441717445,10.8912507097844,10.9715064410857,11.3969689252611,10.9865563658432,11.1767441188276,11.5506912250307,11.0349582601363,11.0084112233351,10.7872341736596,11.3686137808401,10.9736136938263,11.238900366072,0,11.1539806316997,10.7092799564679,10.6252895050915,10.7907256909954,10.8653304494999,10.8202815031388,11.3227925859596,11.3493758671263,10.8790955291364,11.010364951853,10.9192727593799,11.2381520012729,11.096063586328,11.3335977496183,11.0259642392233,11.3376951481194,11.0567216381542,11.5007522380238,11.1048092984832,11.0249778400622,11.4000495417474,10.69853721947,10.9794048515632,11.4243880303134,11.0685197470994,11.024720393539,11.1414437205218,11.2183081752132,10.8058080065141,11.1121862436697,11.0113063614553,11.4833991756644,11.2431552424802
