"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo6_03",10.9693885287638,10.3528186050075,10.1557609177381,11.3706914427529,10.6626273869107,10.9393741030886,10.8180136829577,10.4972497648806,11.0219007392599,10.5110711936784,10.732365347326,10.8021785409041,11.0347630050796,9.90445315747919,10.3475420782424,10.8829561099047,10.7103410825444,10.9745668235748,11.0701034340014,10.6331379356508,11.1094041963814,10.9469760531514,10.7505957869917,10.355790190972,10.3565918144028,10.675492995329,10.7773984095369,10.8372575808716,10.9168861592687,11.2196304492211,10.56699940447,11.2901184775438,10.5231114849764,11.3721776051518,11.1576756648841,10.358808368339,10.5297659544414,10.6373743310527,11.4631926109606,11.2569395713724,10.9698114930234,11.0563383457221,10.4868145348055,10.3324076069672,11.0713602944925,10.3509196315369,10.9476209398586,10.2751214441151,10.8324722521676,10.8186331234287,11.2315027033584,11.4868188980632,10.634309218852,10.8643273527069,11.0692555615672,10.44243651285,10.9728891193481,10.9984016097433,10.6408006058791,10.1966144326154,10.9463191088664,11.5597626100475,10.9759580124022,10.7630152262989,11.3346108289504,11.1211040606968,10.4505404496479,11.1947050641706,10.9028282516561,10.9557764565751,10.9617635273021,11.0171073854593,10.6629327759904,11.0953700920084,11.275475609272,11.1684494742087,11.1675913969145,10.9010762712556,11.0751299519395,11.1727319950776,10.9006196721892,11.1699649627334,10.8143514769416,10.706999538102,10.9651091728738,10.9166870180913,10.9172531054165,11.0992814676443,10.3750833341323,11.4057657659318,10.9014130378789,10.6376547040108,11.2494317406404,11.2443457721125,11.1513293165239,11.2487187037289,10.7866962776281,11.1636496644412,10.7051934284702,10.9496791638619,12.1210730725962,11.4535008155224,11.3492933445975,11.7058333420366,11.7544278969342,10.7105130736002,11.5400321297294,11.054776402127,11.2538604641115,11.1344455232468,11.3031187251584,11.2040776049386,11.1680067434939,11.0610500333657,10.8049903089265,11.0235306952875,11.6200934892612,11.1056004301855,11.4993984695852,11.3477155407011,11.127170494535,11.2269112447351,11.2173458341097,11.2823773345059,10.9944546331463,11.2101680420013,11.262231008175,11.3450984946717,11.1296270277241,10.846613193211,11.090910124561,11.3014728935489,11.028553100424,11.1472796432551,11.1820207735147,0,10.9572455613806,10.7872433036851,10.8298509323667,11.3212622353799,11.3110065705854,11.2465178471716,11.299820202471,10.9088120108875,11.2501094796532,11.2862481552718,10.9002347051026,11.5039652971076,11.0937961350635,11.0912344437638,11.4231836737148,11.4924081565953,11.1058113397192,11.2538052676441,11.4113775064251,10.9294842467166,11.1217237650041,10.9993734926849,11.5035490396109,11.4518182344809
"fo7_03",10.7713075490999,10.258671529434,9.93052801284237,11.1695503822476,10.6522514787241,10.7053712510277,10.8399701041519,10.3454086556145,10.9510841715945,10.4998470380936,10.7326135544697,10.820322474418,10.876272330891,9.81738263592193,10.1502683717568,10.9056081182111,10.6329560811247,10.8790496395273,10.9868259212787,10.6161394443698,10.9985440880673,10.9875126047369,10.6386627865251,10.3594588127796,10.2130937804916,10.4574264395952,10.7271773631224,10.8583353300222,10.83921129747,11.1167800063864,10.4059227309754,11.0553467416868,10.6264243104331,11.2570992273262,11.2477509685761,10.2622615674723,10.3942878672136,10.7521412845297,11.4067063509135,10.9825222603363,10.8087967321756,10.9559128457632,10.4322821886092,10.2137434529497,10.9842169561064,10.1408071547791,10.809511798112,9.9869900650001,10.6541546962634,10.5587059173485,11.0927732845682,11.4621259601556,10.5493539857944,10.9215265953636,10.9437585867493,10.3796782063438,10.9396823328712,11.019874096342,10.6305165173153,10.0416608045548,10.8615171441023,11.3736100232409,10.8525772584074,10.6855173425584,11.2652489331572,10.9628214657834,10.2558248050155,11.1548957020774,10.8909990388089,10.9347079882147,10.7795793030863,10.9836798205052,10.5624409102088,11.0117060030291,11.0972302150804,11.0440572881872,10.9108209348896,10.6780387005579,10.9356937864538,10.9667189832185,10.884313094389,11.1610129731385,10.5079162892388,10.5557855777585,10.8116217138384,10.8666132600668,10.974696846575,11.0872015825794,10.2426192908433,11.3412125446262,10.7734596687835,10.5752259113181,11.2087486782293,11.2002180465542,11.0282806470526,11.3275400209892,10.7143462746823,11.3258079805676,10.725875471679,10.9973291888297,11.8713249688028,11.4689102588783,11.4712745971772,11.5386180986611,11.5820688552198,10.6951836055924,11.5254140961334,11.0588642681621,11.3500463825832,11.3946516256806,11.2495282844111,11.0991599627081,11.213966829437,11.1721060338247,10.7555805835808,11.0074349889346,11.5456546481671,11.1751384639741,11.7503634135124,11.3070078193938,11.0244603972009,11.1005733066731,11.1905539107587,11.1885296612587,10.6874696598539,11.0382447904293,11.226923068987,11.1479970226871,11.0058979003109,10.6176883285349,11.0431437472009,11.143805051885,11.0083668699605,11.0089467590213,11.0684364586386,10.9572455613806,0,10.7677417159822,10.7407294750024,11.1788885488592,11.1720482907259,11.1423570253215,11.2655563579991,10.8651741461612,11.1742568877625,11.133389883799,10.7681349390251,11.543758809712,11.0299997048168,11.1678053896215,11.4607252271647,11.5470387375773,11.100215137771,11.2701013133238,11.1915043355519,10.720887723603,10.8964311115484,10.9931445610978,11.3253915940231,11.4041571798849
"fo8_03",10.6606301396744,10.2296384882843,10.0550562059096,11.2488757691642,10.2735754443938,10.6902844044712,10.7891972229461,9.94182548000082,10.8902860131349,10.3529789058915,10.5318900330195,10.6484423289614,11.0182590797808,9.86104395000106,10.3066865537466,10.7914284734816,10.4586299034399,10.9096408227536,10.891936176154,10.3323042210014,11.1381069077022,10.6500817332085,10.6909443517366,10.3643428699477,10.1876094693813,10.5847882781921,10.4479448882504,10.6493073948096,10.7708074977479,11.3894357776437,10.4858112704005,11.1988914764004,10.3091011767134,11.2229787453472,10.8118351452936,10.2681232789406,10.5846442293426,10.8136475315145,11.1888051917071,11.1462753506423,10.9515478827588,10.8622353493877,10.2055333185656,9.86346622966609,10.8284575759249,9.98600907704783,10.8204049388701,9.90034228657522,10.5009137994706,10.8513315079697,11.0439389855282,11.4134105333876,10.2141414593869,10.6823478938684,10.6309947814222,10.3244305345418,10.7855128172937,10.9417236528898,10.6386090765259,10.068647835884,10.7000096605546,11.4898343844143,11.0163528071625,10.8826579429254,11.1710986976463,11.1616945719359,10.385826929843,10.9765735825505,10.9757139155695,10.9745464173955,10.7797989959511,11.117563365254,10.6190289730151,10.9916048315502,10.9777771702531,11.0126591829936,10.8006313515595,10.6354373464399,11.0824154725618,11.2186579178587,10.8628485799511,11.071897513237,10.6193762760446,10.8390465412916,10.6241145624151,10.8846449642214,10.9359678997187,11.0893032802137,10.2015213891969,11.3362649884684,10.7881952057112,10.7081378296295,11.2359435474909,10.8786128962087,10.972359411409,11.164283499652,10.5489377367321,11.0037046708109,10.5648634969888,10.681980699409,12.0607392644984,11.2840416518912,11.1114774656674,12.0655719656291,11.5252807306713,10.4671355367002,11.3907665597985,10.8441315716204,11.2882855099869,10.8528537441155,11.2051243104207,11.0076629134757,11.1345995936637,10.8645955293115,10.5003754639885,10.8677873366978,11.4248330851334,10.9015539964976,11.3836496925672,11.0367129179093,10.9072644327569,11.1607198812814,11.0974468493049,11.0051486458641,10.7005350240632,11.0889329294679,11.1853420300634,11.2081178488381,11.0564509684052,10.8098624144997,10.9197025717963,11.2339001777488,10.8702282019586,10.8848573555464,10.8321379971166,10.7872433036851,10.7677417159822,0,10.5401712200355,11.159117528864,11.1840198385762,11.205604318598,11.2369517220702,10.7622797673585,11.0361072095042,11.1705476873682,10.7282373994278,11.5297064372945,11.0394886791264,11.1345014558966,11.2846476674496,11.4899285371693,10.9732500630676,11.0325165358617,11.3377210919469,10.9233966185447,11.0444837617559,10.8240039258833,11.291621135222,11.2729763766808
"fo9_03",10.4581891155027,10.0546261909154,9.73941875665361,11.2542809382215,10.2461685277478,10.6124709693284,10.8757713220782,9.76578886597713,10.961465310446,10.1922233593424,10.5039606700909,10.671043560126,10.9572653402908,9.83393408149206,10.1924518840287,10.80282367809,10.3640846525762,10.9110767024603,10.8512436567575,10.2150039263594,11.0836088388155,10.6787926185213,10.5218770457961,10.1822434969839,9.98726129745416,10.3689946717731,10.3769553338512,10.6604736663039,10.729538232796,11.4426786820179,10.3681711004439,11.1435034032145,10.2639714905555,11.1804366443662,10.9392908302319,10.1120212862252,10.4069675099488,10.9468196764515,11.2952171872506,11.1450574223947,10.9674006076356,10.8631529517524,10.0976262834117,9.62775437158382,10.7852043951923,9.89792003722676,10.7437349012099,9.63898021286794,10.3952263512132,10.8231895802566,11.0198385012761,11.5862525180734,10.2424388934832,10.7014291323236,10.6044399561282,10.2046360147358,10.8601954723861,11.0444701137233,10.6233093135604,9.91661396497524,10.7756912876031,11.6318309359149,11.0090995495403,10.8694658781797,11.2954753336134,11.2506089500353,10.4254481227916,11.0319903772621,10.9234746937307,11.0600877715032,10.744971746975,11.0149040884775,10.6153892260151,11.0254845429726,11.0239939035634,11.0120222849215,10.7146240771473,10.5488699765992,10.9072591497282,11.1560309349207,10.9491498276879,11.1888400473299,10.4036134704285,10.8397268302107,10.6700687469597,10.8314771473432,10.9832975146962,11.3038214647675,10.0055432360706,11.5553168073342,10.6551959766526,10.7607027839715,11.260173914329,10.7932544335607,11.0000362988233,11.1673050899371,10.4944858198119,11.1523318196063,10.4855434521015,10.6565072740868,12.1001047311474,11.2847410375719,11.1856063351712,12.2428808679038,11.4888019313959,10.433740390529,11.447690537743,10.8328570230448,11.3188466144594,10.9694589673479,11.0636159734207,11.0104290610614,11.1914662856,10.7278633346064,10.4481469377034,10.8914539476418,11.4877159089183,10.9997881149461,11.482613322519,11.0396018517945,10.9498722517798,11.2091191374507,11.2405258327718,10.9984128755929,10.5965507543284,10.9607817749257,11.2735669591988,11.2044237660514,11.023217786597,10.9095370064494,10.9234116413522,11.2509629064915,10.9593599372809,10.803940215285,10.6895417355944,10.8298509323667,10.7407294750024,10.5401712200355,0,11.1925919582025,11.101713301137,11.1656877719178,11.2584652141427,10.756020555266,10.9567331672544,11.1924825243354,10.5965365410394,11.5678187766673,11.0019826286523,11.1250315563987,11.3222930006497,11.661693087539,10.9584994915249,10.9420603082338,11.336734577328,10.8884334061732,10.9552324923342,10.7900497048094,11.2118573846419,11.3522041997208
"fo10_03",11.1890849741369,10.6434480500008,10.3286876029368,11.4649154050542,11.0053895351447,11.1142350873982,11.15929607696,10.8294207170558,11.3723149376346,10.8791907922004,11.0532005646947,11.1314552654096,11.199913385815,10.1445310368942,10.6236382242843,11.2204083511618,11.0219834727882,11.2025619901193,11.3564228546835,10.9751394791316,11.3000673221238,11.3043494175181,10.8813163518915,10.4156355652705,10.5909626792375,10.9818652440168,11.1509026816267,11.2040648026816,11.2576557000765,11.3064481044489,10.7707518387888,11.4241801228193,10.8742862908005,11.4693828538659,11.6111158713403,10.7150404734676,10.7620923070695,10.9174540694746,11.772779894717,11.3859388698379,11.2678419137599,11.3374218185845,10.9198609719877,10.9228841623487,11.3615331055148,10.7512067109348,11.092775822095,10.5290674421123,11.007753804646,10.8063846095314,11.4692862462261,11.8542584586979,11.0163375078748,11.3031722848218,11.4338551539668,10.9380852629824,11.3345702389714,11.3136059409945,10.9036015994994,10.4378913516179,11.3452538895235,11.6541451708398,11.1447600566006,10.9193712850737,11.5947170051954,11.2660271412738,10.6692502556053,11.5399385886728,11.1362109282278,11.4049530444567,11.3114068673411,11.3067021260944,10.919044515516,11.53459583812,11.6064231303707,11.4819709641336,11.4423241973028,11.1401746795128,11.3382290965025,11.2868246859943,11.1844186918194,11.438890438676,11.003329459388,10.9058008573287,11.4083058286029,11.1906438791968,11.18298509498,11.2147977402947,10.7909227860578,11.7295777845026,11.2500616460985,10.974308172932,11.458642962039,11.6930348573838,11.5263250173747,11.6010343256374,11.210720347404,11.6159290423069,11.175385201238,11.3127012999223,12.2031701423984,11.8642750735783,11.8979176984196,11.6895791853051,12.0407689038504,11.0955774362159,11.8666368336454,11.4324031170157,11.623137325282,11.6684177389309,11.7321999114804,11.5245483555989,11.5313643747859,11.7673838143753,11.3226546663398,11.2979795926028,11.9568154836806,11.5693288520269,11.8255057131685,11.7365293928298,11.5294997962267,11.4068014176764,11.3760545729507,11.5488458953442,11.2445020605261,11.3686048132032,11.4423295261295,11.5918987611946,11.3644565106782,10.8620524720547,11.3453355327576,11.529475198674,11.3538371767861,11.2952108711504,11.5221410403074,11.3212622353799,11.1788885488592,11.159117528864,11.1925919582025,0,11.6038141401885,11.4893698555574,11.4790600920912,11.2638100558587,11.6051606377856,11.4022846230625,11.2400080075822,11.7756339594044,11.3672061719901,11.3983049020082,11.8251123734647,11.7595123077843,11.426791402044,11.6537786925458,11.5740281637521,11.1560056195234,11.2473947363181,11.3033425923232,11.6933917618359,11.5883912709582
"bc1_03",11.1323264502422,10.5947998477591,10.2504013967367,11.5100858435551,10.9904545513986,11.0667628726616,11.1482207159226,10.75992991477,11.3452298214942,10.8254917491878,11.0976314045106,11.2166978345966,11.1996785867386,10.2215882931277,10.528271287583,11.2375120239388,10.9693545292717,11.2501373543615,11.3038657472152,10.9641159789652,11.2966788431297,11.3277823263318,10.9533090072118,10.6974624715992,10.5054205100648,10.7585522257733,11.0885683889889,11.1811757722896,11.1694478048047,11.4452523009307,10.7523141831439,11.3405586692928,11.0144583498478,11.5454572545455,11.5879926502987,10.5536036828644,10.6687357956535,11.1202404934869,11.7975134742405,11.3534798241955,11.217190826771,11.3247091428058,10.7500815517761,10.5508616914445,11.3548739068509,10.4721473680334,11.1186912528801,10.3249626347046,10.9918791252906,10.9012524565533,11.4704383602101,11.8641141243314,10.970288834964,11.2579354116554,11.3374311388948,10.6893675497941,11.3271069919164,11.3767957874234,10.9687266958275,10.4052434874678,11.255857226696,11.735055513876,11.1193464063555,10.9863251059239,11.659427327388,11.2945339309034,10.6378466044362,11.430634192345,11.1517092308776,11.2772709277208,11.0933683323686,11.2179950655402,10.8531846002358,11.3992354024353,11.4726286950571,11.3026474124994,11.2516121215144,10.992654686622,11.1945887954772,11.3017041160264,11.2582740552088,11.55573239415,10.8280571598038,10.8898624481449,11.2249591596317,11.1802663153867,11.2705621433173,11.4345474363431,10.5371364346018,11.7691520974415,11.0786725119377,10.9396128869998,11.5487235057759,11.5024913251689,11.4265257970546,11.6535894730098,11.0634524599765,11.6983031903142,11.0719706224509,11.3298057002247,12.2018897172423,11.7193460306938,11.7340708402695,11.8517384796261,11.8925342579467,11.0234361985683,11.7969627765255,11.3453920329943,11.6047522037766,11.7733889208909,11.4819423367572,11.399469447295,11.4608650119923,11.4864255048176,11.0497681616931,11.3282821862008,11.8742419659147,11.5419811363881,12.0113175551018,11.6408122421889,11.4308929754279,11.5171201265824,11.6317587433914,11.5884422781917,11.1242565157942,11.3593222279582,11.6627378301224,11.534655250882,11.3925219690515,11.0792290173477,11.4206362909994,11.5430724604289,11.4142775158335,11.3773341638171,11.4502725782238,11.3110065705854,11.1720482907259,11.1840198385762,11.101713301137,11.6038141401885,0,11.4696330277707,11.6114720378253,11.1931982214458,11.5174104093333,11.5171960814184,11.0976069529795,11.8557725566994,11.3521225273782,11.4622791375599,11.8080262891258,11.9074945269007,11.3924479900173,11.6099371596471,11.5388027553026,11.0445612057097,11.2413678639542,11.318332020792,11.646139897607,11.7624526812011
"bc2_03",11.2221204970948,10.5778751991903,10.2662376822592,11.4529498075571,10.9898607506273,11.1207532618586,11.0381865700812,10.9545779900186,11.286102720092,10.8587644521684,11.024398137491,11.1367263466462,11.1131085636396,10.1821462873301,10.467048863367,11.1424341658672,10.9698805266377,11.0899201689571,11.3396837479451,10.9923190154907,11.2101437305252,11.2721830102004,10.9175352197433,10.6228106490688,10.4863652631979,10.786042961369,11.1289438880007,11.1419024968173,11.1127636460439,11.2212976190886,10.7120542868028,11.3109436346024,10.9984521311943,11.4973095533226,11.5504477909899,10.5407237525516,10.5912013031592,10.8654549011099,11.7608029321414,11.2655914851681,11.1254989442324,11.270988193305,10.7536515712641,10.7325618934987,11.2868147508982,10.60624178646,11.0972211694793,10.4402907110702,11.0109260293037,10.7932853778198,11.431378492521,11.7373078622818,10.9685595286006,11.190224753218,11.3987339887574,10.7108322583069,11.3102297575573,11.3265564136531,10.8202581330471,10.4240634435554,11.2198390053139,11.5685864031455,11.0140314446775,10.8664806807799,11.5005872131317,11.1692638962074,10.5672344964151,11.4104404029595,10.9964738751353,11.2165129989218,11.1338675950892,11.154052551103,10.7700695240245,11.4014737984399,11.5364829422344,11.3267273410882,11.4193126022801,11.0667079662477,11.1644698827763,11.1721935678044,11.1174549595181,11.4111693615759,10.8297974066441,10.7106477546507,11.2972317325897,11.1252783414365,11.0449807665459,11.1525229954659,10.570265611537,11.6382138154129,11.0712453655053,10.8215229186394,11.4287329505612,11.5561303662284,11.4123783038519,11.5289034606528,11.0545936565196,11.6315926415987,11.0714942598599,11.3428607780974,12.123143914274,11.671813476489,11.7504566268961,11.5394037852897,11.8596248352263,11.0465287945617,11.7086461039716,11.2794204544198,11.4769316313472,11.7459908438434,11.5527380833525,11.4195267232359,11.3863410502338,11.5675551564847,11.1230813265293,11.2119690229549,11.7759823199102,11.4623692509099,11.9287192992296,11.7278234942073,11.3755838280691,11.3476834517425,11.4504605825107,11.5421142355398,11.1566337550274,11.3522743579958,11.4918788275404,11.5169659194457,11.3559779275903,10.8735532999323,11.3526946217615,11.4211696061576,11.337737714703,11.3935518537391,11.5739882351854,11.2465178471716,11.1423570253215,11.205604318598,11.1656877719178,11.4893698555574,11.4696330277707,0,11.4155439722882,11.186834383603,11.5060775617578,11.4263585767246,11.076945769495,11.6701651571692,11.2549567035668,11.3421061202292,11.6823267954915,11.7170472212892,11.3127952381148,11.5818723339108,11.4593062752305,10.9887236674418,11.1510163661566,11.2598034370275,11.599988756747,11.6236200940061
"bc3_03",11.2885061880197,10.6813041455655,10.4258638199759,11.4390484266508,10.8993664749583,11.1393466680657,10.978363947723,10.9837224120597,11.3800762843756,10.9466582520089,10.9973667606202,11.1963626602842,11.1277072130921,10.3230524581148,10.633033733988,11.1527031748184,10.9578495228483,11.1847054012577,11.4015227246453,11.016595018875,11.2769830157414,11.1249344561164,10.9382515072289,10.6672108567247,10.5475304893745,10.9053108545459,11.1434850047677,11.0890393850031,11.1731255847795,11.2575400436571,10.7524735649966,11.2797987415262,11.014225565307,11.4715750546949,11.4085533787343,10.6245859037148,10.6553350878761,10.8630405652611,11.7832344956237,11.3306872534826,11.3639499187119,11.3370313368095,10.7383404903526,10.7820604802086,11.3244378708718,10.572756020021,11.1652576384108,10.4518827306757,10.9319820845878,10.7911438914706,11.5837442640772,11.7568895134709,10.9090647307309,11.1585029381615,11.3959948669384,10.7786607853153,11.3955451457284,11.3856877397687,10.8445602179319,10.5331071390617,11.2883438960348,11.5812759647446,10.8998606171537,10.8902010037229,11.565576158803,11.2739913159046,10.6761475731949,11.3048492208064,10.9640193789448,11.2559771529811,11.1079406498629,11.2642185333564,10.7710743733276,11.5566689287327,11.6139097287287,11.3399611093806,11.5103035981456,11.0862883132752,11.2680387532049,11.1802980375867,11.1964557348907,11.4489188905753,10.9851056310849,10.9116635161816,11.4384030109661,11.1789066248408,11.0152141518723,11.0739396666667,10.6416689654256,11.8057592885117,11.2190179799393,10.950661945986,11.4730483560757,11.5084527115848,11.6067258992573,11.548366324167,11.1529478807351,11.5693677042295,11.1452600992394,11.3259608771788,12.3049119405397,11.6242117294542,11.6874733690575,11.6659875075834,11.9410241873921,11.0422373730288,11.6812890803623,11.2106383738561,11.416202858149,11.6414186019602,11.650367523455,11.4506742485419,11.3175123299446,11.695844443719,11.1093399970823,11.0832432380383,11.8195501503503,11.4693929962556,11.7557849804154,11.7036383528201,11.45806813722,11.4242984184452,11.5162271232093,11.5734304567039,11.3706615185422,11.3715134291177,11.5456362904625,11.6943646734175,11.5817024757841,11.0170598556841,11.4539862511445,11.564733868055,11.396167116667,11.450519437991,11.7108963988098,11.299820202471,11.2655563579991,11.2369517220702,11.2584652141427,11.4790600920912,11.6114720378253,11.4155439722882,0,11.2085746189069,11.525785319741,11.5231353521865,11.1512843571655,11.6987741731825,11.3399132948834,11.3438555797617,11.6786818742442,11.7470213437102,11.3458460431988,11.6129476185884,11.6086495601027,11.1721841907861,11.2713352613654,11.2795936611811,11.6450862203297,11.5219450883643
"bc4_03",10.8173915721692,10.2662909829699,10.0043146450318,11.1621178257229,10.4988930808396,10.7181770894595,10.6619452947664,10.3456676531871,10.9771260983982,10.4137970470132,10.7099021057413,10.8499725095294,10.8665744431707,9.88999783697802,10.2666786730175,10.8482746529513,10.5918488829743,10.9536801458812,10.9289915791713,10.5631274871802,10.9887061056983,10.8481386117503,10.5954708465527,10.4009682017727,10.1883711387209,10.4578905088312,10.6982018558821,10.7211654022243,10.8072691867249,11.1281736978459,10.3812686712966,10.9715373393345,10.5605664832432,11.1727141504215,11.0350720196157,10.1976325241603,10.3372685640975,10.7169512080032,11.3802994949115,11.044495051048,10.9594933057901,10.9562455955031,10.3527159756821,10.1457667700989,10.9927241916816,10.00039927524,10.7590514143833,9.98889072987741,10.5747480684767,10.5579608751037,11.1983729289017,11.4424765536122,10.5098329692623,10.8047344321889,10.934265716048,10.2862738223667,10.9360445203493,10.9567375111959,10.6057898251448,10.0604747620248,10.871599747905,11.3276609987412,10.6688952590639,10.5903044961798,11.3058525399767,10.9408074990457,10.274158236771,10.9047697462104,10.7743614837417,10.8368630738141,10.6106543364517,10.8512874134119,10.4035987355032,11.0323401668981,11.0707885638048,10.8386942410817,10.8581882004531,10.584256166561,10.8813529610849,10.9708114893015,10.9090484505916,11.1730510589384,10.6039043971973,10.6526499160678,10.8582391338694,10.8209417807629,10.8884862166677,11.0137840200759,10.1869202347097,11.469801734653,10.8286137532618,10.6310142241594,11.1852398941962,11.0763070769022,11.1634654896834,11.2749306282506,10.7337386605057,11.2267718577604,10.6767075569816,10.8923749921084,11.982868875841,11.285522446932,11.2273385196865,11.5622626432241,11.596118288582,10.5848597089122,11.3989924992529,10.8759547368289,11.1617458179284,11.2089265004826,11.1060762508535,10.9869402622313,10.9904115136313,11.084393633602,10.5727339431916,10.8501273218248,11.5142663481227,11.1312821539477,11.439101347233,11.1856964831733,11.0464524359655,11.2058255237342,11.2517380735366,11.2377580570127,10.8525182157023,11.0095819264577,11.3205073757895,11.2246208575681,11.1203351530916,10.7887254773968,11.1012714342495,11.2775152495363,11.0294919539555,11.0054407828593,11.1139188139631,10.9088120108875,10.8651741461612,10.7622797673585,10.756020555266,11.2638100558587,11.1931982214458,11.186834383603,11.2085746189069,0,11.141973528683,11.1910064577089,10.7798423988928,11.5025931737828,11.017715686819,11.0900302317899,11.3973260952195,11.4806959926747,11.0177883379382,11.2182623681737,11.2834045171622,10.7754086929918,10.9932972452705,10.9298874263879,11.3240030693282,11.3246368827367
"bc5_03",11.0666147617817,10.5903386940774,10.3049927451941,11.5560794831179,10.6943592128372,11.0083432817469,11.1193590950513,10.4436545089822,11.3479201182493,10.7294630113555,10.9533601878782,11.1709768190183,11.3151650502322,10.3073403355428,10.609619262353,11.2098616899324,10.8355365884738,11.3138149390168,11.2877515785322,10.7682441070662,11.4189949322521,11.0548014065384,10.9636128286818,10.7065004778269,10.4444141178458,10.8075258765629,10.8876339899205,11.0335203378202,11.1194535957145,11.6581846599504,10.7706607057656,11.3751194795625,10.9005789687118,11.5598012660108,11.2872102419076,10.5206587665858,10.7667342446523,11.2589289141587,11.6748246826752,11.4123780793452,11.3878573688757,11.2796978589318,10.5468374097362,10.2608218432538,11.2521326384775,10.2866257914179,11.1626044195568,10.1687812864715,10.814692351235,11.0703832946072,11.5207706150939,11.9087760562255,10.6930965691962,11.1212603815193,11.0779382750298,10.6392040899151,11.2764390888455,11.4516020919967,11.0043115330712,10.4285208863894,11.1434421864013,11.819711804675,11.2034781369102,11.1749866052326,11.6306042445919,11.470033798732,10.7395915038524,11.2850705150568,11.2279233092852,11.363152919224,11.0541695211653,11.3704279941655,10.85301101847,11.4490122752438,11.4120529606608,11.3194168761926,11.2048409433092,10.9327133364887,11.2799908242326,11.4377684922331,11.3018315732265,11.5297253571046,10.8951937630455,11.1609967491162,11.127602461762,11.2301042490644,11.2916440807466,11.4205374248026,10.4662199349477,11.9232108024691,11.1314784581712,11.0680356231019,11.6039585878572,11.2415322332687,11.4491452719985,11.6202042788275,10.9692994205923,11.5545289806904,10.9799675775951,11.1473963211175,12.4168529126598,11.6124114310848,11.5624140234959,12.3025774437926,11.8457648399276,10.9017587095943,11.7350909902071,11.1809243163622,11.6032438320761,11.4695627447029,11.4423530101315,11.3701756747237,11.4346580192171,11.2904483339097,10.8318659132404,11.1648757231965,11.7968366156188,11.3998482722894,11.7727754985942,11.4904282360637,11.3589858482395,11.5573666496086,11.6630909220725,11.4808303005865,11.0603362525193,11.3305781418027,11.6890486269933,11.6220503368808,11.5215728757483,11.2459145553957,11.3823278865387,11.6124560275652,11.3756967147721,11.3243152840546,11.2945679003116,11.2501094796532,11.1742568877625,11.0361072095042,10.9567331672544,11.6051606377856,11.5174104093333,11.5060775617578,11.525785319741,11.141973528683,0,11.5617182626435,10.9788091537178,11.8805704896229,11.3896902656127,11.4911529365119,11.696493012279,11.9593016371581,11.3331451510478,11.4148849848623,11.6521765951333,11.2102301022623,11.3293122032327,11.2122127342808,11.5804894835256,11.6590240344636
