"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_03",18.7770730954655,19.1157953151985,17.7879518904207,18.9043317050895,20.0743549130076,18.4370442410504,19.6407727134789,18.7874869640013,19.6803382883834,19.399279863412,20.209283245262,20.2351456157209,18.8868239611136,19.1113784853469,18.4129086983164,20.2364034613293,19.4704760156443,19.6029016221216,18.8906431254382,19.7026395613648,18.661268442014,21.0288537814937,18.6175093220446,19.8631852900679,18.6090319503947,17.9756669194487,20.0491933635743,20.0881422625857,19.3025607292084,19.2714731320157,18.2620205138795,18.2756004472691,20.456999369259,19.3903648660937,21.1185104460819,18.2881425276456,18.0439389084162,20.6143365253831,20.0864500503074,18.6769010868031,18.9806358943288,19.569185597514,19.8177109680679,19.1460525882432,19.5384234338599,18.4274600660403,18.3648050344368,17.7477105826083,19.0152303681357,17.810250130926,19.0403176146849,20.1433634333358,20.2901724180436,20.2514741045854,19.7750496913887,18.8880320006625,19.7473440429619,19.7018774853241,19.7032795072146,18.1614951015203,19.8494260283441,18.6627148751345,18.5769622381364,18.3252356144477,20.2732391522235,18.5806778014211,18.2851392662414,19.2274245840261,19.4805057305713,19.8058361029038,18.2820707403243,18.2810641245824,18.6207378067406,19.27849470467,18.8540590185074,18.3420010026471,18.1880131836098,17.9111254339796,18.1497297441098,18.0716334270739,19.8637107158335,20.2491774494057,17.7591020608188,18.3020749711848,19.0168167994733,18.9775147866305,20.17132964516,20.1827027690464,18.5129870547875,20.4524794051887,18.7007797364574,19.2253400242423,19.1943607420974,19.8780997401346,19.2766634341675,20.6758745317474,19.5123620687181,21.3680382235971,19.5641742950908,20.0718938686938,18.3443742100834,20.0437906760245,20.6004680690017,18.4360135885557,19.161682623403,19.5045701815117,19.7747598232821,20.1122464856926,19.8526949705985,21.9043564141108,18.428751917913,19.0151934653452,19.4925900683445,20.0728505719696,19.183594524617,19.7588165182304,19.8712530924891,20.771803206644,21.4357770762451,19.257582630026,19.9259532939263,19.6765446744033,20.7179516705041,20.2898500001607,18.5046120509234,18.3798129019188,20.2861688693152,18.835195108436,18.892599739442,19.1363563130506,19.8755314683077,19.4271659764935,20.1649342433994,19.2060293049136,19.1799972222781,20.5729687290403,0,20.3363597260517,19.3915060439203,19.5926687644758,18.9304368438016,19.4654284782381,20.1606733662298,19.6783181886714,19.806851713715,19.1679292299846,19.1266594615814,20.3031758852788,19.3721926738447,19.9209943575064,20.8028907525834,20.5170458524996,19.8745826733467,20.1796004413576,18.6518805982539,18.250695915338,18.5075067637078,19.9399753939101,19.1862639552294,20.1525265152284
"fo8_03",19.9352846108152,20.5102730146234,19.5343652148096,20.4621403512945,20.9918196539094,19.8932978439889,21.0138770087742,19.6244378456043,20.9539123986187,20.7061048504751,21.3124755532393,21.3270781501996,20.5379841852171,20.7314344834973,20.1896836666193,21.4240886353018,20.605442972965,21.0158095215141,20.203547255968,20.6941790180694,20.3816254491402,21.8414151652743,20.3149795734742,21.494690409143,20.20536535875,19.6853465728148,20.9321703016753,21.1729882386924,20.6643097765552,21.1487440284221,19.9978590328634,19.9963654744758,21.3486033175943,20.7509599700978,21.8597172668645,19.9491522102783,19.9668735102298,22.159706501219,21.068566234409,20.4117485667039,20.6140895976528,20.8162210294376,20.8471925035452,19.918638952922,20.650426919183,19.6269596631074,19.9532410040554,19.0766694866562,20.2495936227536,19.7856562474301,20.3100902036696,21.3190294653178,21.0895399864349,21.2211948098393,20.6489022587704,20.240047342672,20.9392952571998,20.9716017254277,21.1776208324086,19.8031538031857,21.0193458598729,20.4618398871437,20.424177082207,20.2602881156721,21.4891375459286,20.4501579197449,20.0413143965167,20.4254457055269,21.1016007615003,21.2142041372365,19.7744295473038,20.1135507339272,20.3760675944413,20.5913517779553,20.0270572006789,19.8419981342706,19.4295086232857,19.3400379334242,19.9421225585677,19.9993109356001,21.2492515169012,21.5679036240254,19.3683670653734,20.2515711442609,20.0419523354186,20.4962995577627,21.4801981187039,21.8288740973158,19.8946059888395,21.6166534490964,20.122046077886,20.9311992050552,20.7825428679543,20.7522668024743,20.4861408181709,21.690042566518,20.6441812316117,22.1000381965253,20.7148554457543,20.997675438484,20.0686539273638,21.1115403965811,21.3830027454049,20.8210259564686,20.3807149691673,20.547821216048,20.9283847558783,21.2079626272837,21.2269531566442,22.2997054051261,19.9517093249312,20.2919589273927,20.8689864145646,20.908651668614,20.2819817168549,21.0874635358991,21.0537221622985,21.6820372890172,22.3837918548228,20.2792236257152,21.0457328288907,21.1776293550948,21.8807883627874,21.2206063649456,19.9791440703763,20.0294519693056,21.644021508237,20.3185233108715,20.4210787852432,20.8720728010946,21.0926232349207,20.9782176920191,21.2996187565595,20.4339711746044,20.2727152726162,21.7133956803855,20.3363597260517,0,20.4743597027898,21.0604290649945,20.349326307519,21.0171088705736,21.5768672347324,20.9173649096315,21.0353219037298,20.6713478854632,20.5758066222,21.6418266959366,20.873876916558,21.3239761005023,21.8085742782028,21.8077428782772,21.1047395455661,21.2431071027606,20.3121004040498,20.0421005240578,20.2593703004106,21.1118469741805,20.5628040534581,21.3934665542057
"fo9_03",18.7737738239767,19.3304871925754,18.0674564212957,19.5724046876598,20.1468126477578,18.8604041075663,20.292046069282,18.4881968510239,20.1533604265606,19.4944258579292,20.4594000837938,20.4807155818503,19.5523568657416,19.6550171166611,19.0499836714471,20.5784074301752,19.6427310520974,20.1680035851179,19.1820582769864,19.6520776561783,19.3280106113521,21.1560111634915,19.0758063089204,20.1952424449441,18.9790100099782,18.393422423673,20.0137654123433,20.3441935996945,19.7158639942445,20.3013945632436,18.8801243163149,19.0227080049109,20.396458973612,19.8163370989725,21.283172390335,18.753153550563,18.7186312435105,21.4856749329287,20.4023533575187,19.518307158901,19.6707848974882,19.9331515695186,19.9262043835618,18.7745553970844,19.7763746485411,18.6648166095629,18.8507773343573,17.8395869414054,19.2864047176382,18.820404854423,19.3383118066455,20.7487254708549,20.4281905897224,20.4286036249005,19.8338014926582,19.1652513596794,20.1356984442141,20.1590965987348,20.2755026325403,18.5825064283173,20.288566133026,19.7199319252912,19.5233743862559,19.2330416622286,20.8667958877178,19.5770396000173,19.1091919700659,19.6506603324948,20.1604466766943,20.4579543922892,18.8188419522875,18.8948609761534,19.3995939603219,19.7375840580156,19.1781408123182,18.8501788106728,18.3030947543272,18.2813110146392,18.6874232639889,18.9667580142079,20.5026821456755,20.8779159034235,18.1587215432222,19.2747144369304,19.2408433780513,19.4610030510769,20.775721065484,21.3230153145878,18.7230030658552,21.0885608414716,19.0126527344825,20.0766590581088,19.8751741345555,19.8743515869147,19.6185410973168,20.9136062070265,19.7098617696194,21.5537874537,19.7072025220368,20.1127824076069,19.1262567387674,20.3103495966574,20.6793795840217,20.0299791010912,19.509782011816,19.6309656093192,20.1949493607922,20.399128718504,20.4093544403233,21.717058313974,18.730831591761,19.4095912294263,20.0688148545789,19.845615638896,19.3496436248445,20.3326158850588,20.3485145093267,21.038944959001,21.669804638502,19.3609637523936,20.3036295789221,20.4104495127091,21.216797216955,20.4433361614105,18.9216732967048,18.9001019373332,20.8839290246051,19.3407100501068,19.3485874213285,20.1209495538068,20.2143746955511,20.1119212013875,20.5470499518292,19.4109832252968,19.0953418119125,20.8975035603699,19.3915060439203,20.4743597027898,0,20.210665175465,19.3067410324391,20.0941928430968,20.8688595306534,20.0268955631038,20.106025623419,19.7732850050458,19.5531484894082,20.8565163623086,19.8956350186052,20.4345269884714,21.1261825047317,21.174068331929,20.2042640769914,20.3112558777166,19.3756442115551,18.9909685594658,19.1658811379547,20.1963967126666,19.6021759943915,20.7113656597663
"fo10_03",19.5456093385192,19.7711215240576,18.464871123213,19.3601283166637,20.7580950659413,19.1942477521349,20.1007240283534,19.8355263243576,20.3318054928562,20.1240217244513,20.713938999105,20.7985270707083,19.2989735182754,19.7864794651085,19.1152112057576,20.682010840974,20.1339732137858,20.0465556483732,19.6303613044208,20.3828144341255,19.0817906733542,21.5143976859364,19.1131141194054,20.1286650940152,19.2391487124444,18.7960925853849,20.8159709079638,20.6714577576598,19.9470607366754,19.4347427248112,18.8654779029087,18.8557735500814,20.9982225221219,19.7850882708555,21.7496908441051,19.0149795992894,18.5711706517714,20.6172048463109,20.7693696407671,19.2766493185498,19.6511285236476,20.1905216172957,20.5673251519633,20.3563236817654,20.1669614001127,19.5291707238283,18.9699656434641,18.6981673763779,19.6481655257615,18.157605508888,19.7220437029664,20.6424162466033,21.0026985147074,20.8415173250864,20.6447653006365,19.7655994626351,20.3955394176635,20.248370638339,20.0354497683903,18.8455402819931,20.6110735286409,19.0842169267171,18.9750399147543,18.7128625818923,20.7308779481625,19.0629799084319,18.9376401146761,19.9236509852992,19.754886894983,20.4444226865027,19.1461025127973,18.8424501215054,19.1983510829045,20.1610688765309,19.7947306014202,19.1457253761826,19.2538585256516,18.7786017501802,18.8104476852109,18.5115288783735,20.304987224036,20.6717279927485,18.5608069430483,18.8270605233667,20.0895499244938,19.5206023235292,20.4016595062237,20.3293990983786,19.3643370845011,21.0052048462746,19.4476356660284,19.7183661523557,19.5983452360793,20.6810261172526,20.1528593660982,21.0683716490335,20.2974833216967,21.8160808675628,20.3039564516614,20.6771002827205,18.9268159027495,20.6316641519553,21.2991643635587,18.5008537845661,19.9367415507207,20.2488002709096,20.3327467701446,20.7180042003514,20.2241956161112,22.4813086136449,19.3363007935454,19.7265570041126,19.9663404572749,21.0347972922508,20.1484647428946,20.1811963751995,20.470445091507,21.3203953178338,21.7079339863228,20.1142330376819,20.6532069026135,20.0801390242473,21.0786237746135,20.9088466072104,19.4564095538759,19.0235385713252,20.6332078819556,19.5949305859309,19.5647793107954,19.4080507759759,20.4075915969215,19.9635334944669,20.723624172802,19.8059742135707,20.1430907683426,21.1476007927482,19.5926687644758,21.0604290649945,20.210665175465,0,19.637421245094,19.9262691122054,20.3407021665027,20.3246226838209,20.5091673399797,19.6861950972417,19.8614066749038,20.5975578655995,19.9109983026844,20.2492131032041,21.2696271380543,20.8032810241742,20.4238460932035,20.8288468805161,19.2571530579076,18.953557457535,19.0814232378149,20.4731093630387,19.818549020942,20.4226328774411
"bc1_03",18.6713503331879,18.9594067549504,17.6214550537895,18.8124387034977,20.0619934264833,18.4020808178985,19.5691810570672,18.8178803723638,19.6494483772117,19.2333565273364,20.1459665115911,20.1795591736859,18.7745110327846,19.0924412045036,18.3967153851549,20.0782050731846,19.3575428548791,19.5510296922463,18.7544240495713,19.6048366622046,18.4909154592915,20.9464609859119,18.4932464968345,19.665058728161,18.5300379700722,17.8251952506316,19.9552243765534,19.9850899068177,19.2428259706001,19.172814338729,18.2619874904385,18.1864856036241,20.3602651354491,19.2251625930434,21.1129809052588,18.2305233532379,17.9001065787103,20.5508423561125,20.0993903286879,18.718035266323,18.9736094209843,19.500855623457,19.71475490303,19.0143295008067,19.4890096021031,18.4096423670328,18.2474706481299,17.6888270204997,18.9806846485248,17.7745067267141,18.9413558180273,20.1141945825445,20.3792643011122,20.1444983209792,19.8174817673269,18.7675561059321,19.7236053470174,19.5734748195273,19.5868130679752,18.1104261991809,19.9110562254669,18.7721383302063,18.491802611501,18.2394641146851,20.3192577160884,18.5429394477138,18.3152014309468,19.1420929919683,19.2794534854355,19.6776355199925,18.2420583415409,18.0339294477238,18.5661648520065,19.2264833716306,18.8387619306043,18.2178427786569,18.084766782043,17.8339880149103,17.9752431196702,18.0235978671305,19.8305539036695,20.2809867124657,17.6588131087414,18.2350510531736,19.0570511760044,18.8341044245532,20.0105711186003,20.3331761845525,18.3656425119995,20.4552825382764,18.5404090944951,19.2153429213649,19.1662299068254,19.7857701761682,19.2500719308177,20.4882636088774,19.4424659426152,21.2635327953929,19.4428354063246,19.9594987583299,18.2650478538967,19.8289577906436,20.4124826121835,18.3801351859466,19.0481884837622,19.4030158034926,19.6298665638501,20.0186414150312,19.6768740365838,21.7938261026586,18.2336073501544,18.9114928581363,19.3305867863741,19.8482186974848,19.1217234480038,19.7772059763846,19.8338603372018,20.7387480370525,21.2473817725486,19.1942795995649,19.9380304089921,19.7111794334338,20.7241522778679,20.2462560326838,18.6102933075489,18.2963398073268,20.3141954159295,18.7902959930314,18.8264883906899,19.2683286251154,19.8283749715698,19.4443057036525,20.1336320629867,19.1315583027917,19.1167765944829,20.4519116592174,18.9304368438016,20.349326307519,19.3067410324391,19.637421245094,0,19.3843954947118,20.1552024607093,19.5433843507256,19.7520473614222,19.1491222581098,19.0911446010668,20.122478440999,19.2757697832653,19.7352716677276,20.6986076124385,20.4442123531888,19.7100619227354,20.101941187518,18.591325640596,18.1506359631956,18.4532842799558,19.817526653537,19.1116452362499,20.1441855186408
"bc2_03",19.5919968664022,19.6056052642729,18.3569251869748,19.25161849019,20.6862727403003,19.212330171964,19.8956136845809,20.0079442319665,20.1207091654368,19.9837800755028,20.5827622921615,20.694341599712,19.1826440412077,19.7153504672994,18.8979030201163,20.4391962327058,20.0064580855463,19.7997949985661,19.5131890049722,20.334243455915,18.8561421625559,21.465300891444,19.0996992633621,20.159461058839,19.1214316237131,18.5340395645754,20.768318265937,20.5510703841629,19.7257243508092,19.2265531064272,18.7921931333005,18.7272343309131,21.067792493298,19.7693567768689,21.6815903610257,18.835412829586,18.3657549008217,20.3985650811762,20.6684525202631,19.1158668914565,19.369198054462,20.0672130563317,20.2866031745511,20.1652526656157,19.9872869354495,19.4163023222797,18.902833940305,18.7309364061778,19.6517789148309,18.0941628584228,19.5528420769568,20.421122716935,20.9465958827328,20.6711513716374,20.5882545051306,19.4695659378567,20.2532916926554,20.0610644140585,19.7767036102918,18.7680154023793,20.4305592005454,18.9505134856869,18.8076640565246,18.5818027051992,20.514473812627,18.8190478353143,18.7655104049938,19.772601747856,19.4671028962266,20.034550444152,19.0070789234175,18.495290360455,18.9206080449083,19.8599258153037,19.7210405084343,18.9466513410792,19.2203265425456,18.6789692386343,18.5478148559812,18.3871962022746,20.0778682240894,20.5342061583013,18.3765501769291,18.5085468175428,19.9505646703312,19.3186284959069,20.0547373684471,20.1881835325579,19.0674583569887,20.7971078850328,19.1691926602717,19.4440256699317,19.4729332573188,20.4733279726874,19.9392343658405,20.7876440091571,20.0398445738998,21.6819295038421,20.0985498091187,20.5800657408603,18.7705872548512,20.2802316513978,21.0344032946374,18.216289616315,19.6325615156906,20.136283179295,20.051413958331,20.4197523210426,19.9565051971608,22.2945032784739,19.026979919655,19.6149031739326,19.7339680526532,20.5919616790592,19.8786909782697,20.0318999674241,20.171527237227,21.110176868483,21.6323987533311,20.1062856723011,20.3785620843988,19.8467298514807,20.9985660761522,20.8159198588881,19.3136008073462,18.8486345533681,20.4851579473267,19.4398883902414,19.4362396934118,19.3677879806401,20.2578753311617,19.7163339528686,20.573735012747,19.8498139400425,20.0782557462085,20.9048988239495,19.4654284782381,21.0171088705736,20.0941928430968,19.9262691122054,19.3843954947118,0,20.1417279229713,20.1063418283757,20.2766548144205,19.5943088310576,19.5771867392387,20.2450204955353,19.6682102885666,19.9925684732799,20.9493837138161,20.5554164349212,20.1731692134001,20.5493159421219,19.0004214499683,18.6702969597093,18.837755344067,20.2893031288221,19.6043241587842,20.3672631145581
"bc3_03",20.3949254804809,20.3930213424749,19.3431587270915,19.7421759901947,21.177184460241,19.937873600748,20.2427498356081,20.8530032382451,20.6942206560686,20.7867008174216,21.0705606794152,21.2706828474624,19.7280441774513,20.5494526704679,19.7191421549437,20.9218100685618,20.6003304648782,20.3334623158465,20.243536640091,20.9938591662564,19.4721214621781,21.7586314082286,19.8052539903587,20.8757737221362,19.8661975686573,19.4404336371066,21.4483548031375,21.0257426701904,20.3402354903893,19.6702545271501,19.4680616885285,19.3044792174637,21.6569126878834,20.2932686762808,21.9868664055378,19.5937240915828,19.0942803426039,20.6181497041427,21.1619259956576,19.7119452608968,20.1303797441731,20.681262178709,20.8357575836833,21.0486782991202,20.5508560131837,20.0870493533476,19.630364368052,19.596051553158,20.1708470573121,18.5954887926929,20.289523917781,20.7614515696652,21.3582385095025,21.14250054135,21.1667240002768,20.2041563844383,20.8300864450457,20.5942478054572,20.2367793499229,19.565745971887,20.9900865093387,19.3190777813663,19.0964593768092,19.1368854585747,20.9315065440401,19.3872610065984,19.4425540107827,20.1889378836714,19.8797103590051,20.49366529816,19.6115171733142,19.2173823775509,19.4645879604435,20.5762622192798,20.4375049845293,19.5764405539314,20.118214110613,19.3709280910158,19.3040067200113,18.9380495760902,20.5752206717759,20.9329548540124,19.2451100716238,19.2698347708275,20.710751448878,19.9548575709515,20.3524239721104,20.3690949055151,19.8165775524286,21.3293613005616,19.9436579415343,20.0137806391377,19.962577280441,20.9738114212971,20.7242396815301,21.2177954199803,20.7066001643585,21.9678458985329,20.7699712007844,21.088186712987,19.4679479360714,20.682928381673,21.4167931051964,18.6731936479818,20.2793591344792,20.7330398724956,20.4728054068821,20.7949533622714,20.2931851246476,22.5405436007481,19.8417508907587,20.2241722687915,20.0793353991055,21.3151999279509,20.4840027889279,20.2763454556601,20.5889957618916,21.4565201290448,21.8489895150779,20.6977022147219,20.927292770525,20.3176769923779,21.4520346371951,21.3597216191169,20.2221692742849,19.4957194480317,20.9085623245887,20.2246044838952,20.2767894261844,19.912272353892,20.8709835824475,20.3169720218524,21.0865465339051,20.5294039210705,20.9667146405165,21.4154917332654,20.1606733662298,21.5768672347324,20.8688595306534,20.3407021665027,20.1552024607093,20.1417279229713,0,20.6769456064088,20.8552106348533,20.2366494318827,20.2584333894631,20.6391725007658,20.2820918734671,20.4083847265732,21.3123856633649,20.8888147419171,20.7396838042457,21.1122820636253,19.7038687768534,19.4955731030798,19.5466164289386,20.841051263787,20.2284792985583,20.6268049188705
"bc4_03",19.4082632217682,19.6955541536354,18.5679578286285,19.5312109794469,20.6478119271921,19.2010383883515,20.0687039265071,19.5552127270135,20.2610873570545,19.925595789209,20.7559731854858,20.7942086329267,19.5079616323272,19.8966674065627,19.251837915583,20.6655361218803,20.0335163623634,20.2336463353653,19.4773604715013,20.2468552738547,19.2626433368179,21.4225770343508,19.2765942306606,20.4708894639528,19.3729421567282,18.6663616240881,20.5859683077899,20.5175838571604,19.9164738773593,19.8525920281944,19.054202511824,18.9443818264726,20.9100041823477,19.878377850476,21.5249339825299,19.0377936596226,18.7008750956956,21.0468170314743,20.6605854852119,19.4961367959762,19.7457274520806,20.1569115949881,20.3382895701627,19.7092004997339,20.1128924566325,19.0358860530761,19.0263776131956,18.5327208193954,19.6335019773341,18.5071295998843,19.714785024978,20.588660720037,20.8613211034188,20.6402551499573,20.4422482960227,19.4392751288854,20.3411101606059,20.1400166914057,20.2070508714948,18.9164144202299,20.5412833553871,19.433242818333,19.1112331314157,18.9548933726053,20.9018547356217,19.2555816943688,19.0452099194351,19.6555316902194,19.9146817439902,20.1786126968651,18.8671277249458,18.7879894923287,19.2216430022955,19.9001492411126,19.501895646625,18.8790993636569,18.8579713420315,18.5368085357219,18.7983262848152,18.8032789995632,20.4518144799318,20.8669238578244,18.5534357343108,19.0753544787361,19.7323954654131,19.5317093325036,20.5196026794174,20.9781290590306,19.1019573526992,21.082720230375,19.3583912548368,19.9292158206146,19.8613616907799,20.3645354089624,20.0215013096856,21.0079479753902,20.1415074892287,21.6573900143646,20.0804497278632,20.5188123085489,19.1436657600671,20.3507505265212,20.8596873450164,19.138031346556,19.7689643766776,19.9946948669717,20.2004469498972,20.5048685270163,20.2244604657654,22.0955271913333,19.0233099658387,19.5580381350131,19.8866271810164,20.4089508844134,19.7151337798957,20.291138392396,20.4434192680787,21.2464606310898,21.6555044896454,19.8188740251518,20.468317134393,20.3531860227561,21.2465257972365,20.8344462242447,19.4370862196002,19.0841070263781,20.9428210059758,19.5676231861511,19.6409906628822,19.9451332979118,20.5062406518851,20.1855192178647,20.7205007226541,19.8092196777633,19.8924123294839,21.0341338199976,19.6783181886714,20.9173649096315,20.0268955631038,20.3246226838209,19.5433843507256,20.1063418283757,20.6769456064088,0,20.401076037806,19.8790688658636,19.848240034651,20.6842844608417,19.9896623286067,20.3214452452017,21.1599623722648,20.922535850091,20.332737400237,20.678890685666,19.4048493515824,18.9910380567438,19.3186935426413,20.4400521377708,19.8242581280529,20.6657518603071
"bc5_03",19.6439353614837,19.8950436864779,18.814480106954,19.7288523515598,20.6668014784216,19.2686650247343,20.4042667742791,19.5130523983651,20.4921508936686,20.0839913848221,20.8429040161164,20.9794032243812,19.8913243199433,20.0255429472928,19.4004323213651,20.9647427287644,20.1364876941997,20.4736283516373,19.7091910228169,20.3647007430474,19.5867796156551,21.4113602534433,19.5007134240666,20.4803341733635,19.3922103548433,18.9352181490137,20.6559886711559,20.6666473159103,20.0955043941459,20.3007867450789,19.2774202213877,19.1929930864979,21.2541220793877,20.223031570646,21.6326663531774,19.1886197487013,19.0680737680546,21.5213815205886,20.7718036229922,19.5852560582147,19.9956460878026,20.3221880578723,20.4005537834681,19.7498654855115,20.2698686746227,19.1829937923653,19.3114863404868,18.6584331118613,19.7575808276163,18.9162291712721,19.9085921931668,20.9551182746975,20.9047759433002,20.9244394161441,20.3547798770132,19.6831959966074,20.502049643801,20.5262220224266,20.5266355373519,19.159659594633,20.5332858204332,19.6478988407412,19.533647608632,19.4395710024749,21.0314301173478,19.5709514408127,19.3207870642301,19.8981820731493,20.3144482477511,20.5848547424078,19.1812101303426,19.180387134849,19.4595833673249,20.1360872253982,19.6799957703965,19.1903162067985,19.0475337751772,18.7431649370467,19.0795139028511,19.1607274490616,20.6868669592523,20.9891961693784,18.7647408727461,19.4473224834794,19.8182809378781,19.8422557213815,20.8782281554671,21.0534416427286,19.2867360626848,21.3614924436304,19.5514171729028,20.1856843457577,20.0952392212636,20.3804030642784,20.1218123680123,21.3090051959873,20.2206589341198,21.9181484572044,20.2956192953691,20.6541861766001,19.3789354702721,20.5872805612851,21.0793991704257,19.7102689077151,19.8592217895382,20.2218762655,20.4111070675257,20.6671975522414,20.5740510542486,22.2465080632848,19.1676034487318,19.8267656730468,20.1891263501968,20.5086909991481,19.7678416588118,20.4271174278197,20.5226443343351,21.3699838789545,21.7487020120676,19.9887770002961,20.6575379993408,20.5519156445193,21.577388576398,20.9981393717739,19.4012856505508,19.1991054419034,21.1328456279814,19.7835844866883,19.8878653946775,20.2724405280455,20.6317077241485,20.3178657860412,20.9376883158565,20.0561143095684,19.8684898723091,21.17349585313,19.806851713715,21.0353219037298,20.106025623419,20.5091673399797,19.7520473614222,20.2766548144205,20.8552106348533,20.401076037806,0,20.0474298521084,19.7846808667693,20.9993068532494,20.2159549221622,20.6613564906943,21.3923664271336,21.2807385422156,20.5086410753846,20.7472616626121,19.5763860647441,19.2599168046864,19.4563516068873,20.5729552074727,19.9350797430703,20.8757375278825
"bc6_03",19.1228293746131,19.3139942565154,18.0270923933114,18.9643348944094,20.3524368432217,18.605402333822,19.668179750242,19.3283297168713,19.9040767842424,19.6034254744279,20.4071317926333,20.406883357015,18.9583282985843,19.2086075916389,18.5896448597266,20.3859944489502,19.709044889461,19.7189797545464,19.1031578063123,20.0179303417548,18.7236907820423,21.1314736146021,18.615852534987,19.682639856275,18.7540779026617,18.2026823720491,20.3234072107292,20.1869573262154,19.5064546428674,19.1237629533425,18.4135458623785,18.3139251016046,20.7199970385974,19.4512174591757,21.3409099240491,18.4834622548756,18.0721851122229,20.56690519523,20.2917131990227,18.7407555593022,19.1551360353922,19.7240552868856,20.1480225002,19.7347632989506,19.7785906491704,18.79288006689,18.4320462395772,18.117954256643,19.2554662187645,17.7584416825504,19.2439291515366,20.2780782600643,20.7111641459643,20.4723297229909,20.1615543169406,19.1749646916529,19.9969968595627,19.8422908032671,19.8155543349038,18.4281765816524,20.1032795328282,18.6437352123791,18.5023150062772,18.2674202626156,20.4153133774475,18.5424801862658,18.4118189069269,19.3260387069627,19.43357917236,19.9854010449229,18.4811937430453,18.3081344139434,18.6850306330755,19.5722957830217,19.1144305288175,18.4837703255633,18.564380554867,18.1569415334748,18.2164510963319,18.0339008269793,19.9358166513664,20.3064499830646,17.9935106192155,18.2577380631013,19.3945111658879,19.0908974687292,20.1015335710701,19.9585502205066,18.8384517604285,20.5951756771828,18.9434725229262,19.3461270871963,19.225748001988,20.239573434502,19.567116200104,20.8022744866018,19.8582480072288,21.5670336382862,19.8722237514987,20.3324287975794,18.3580380416883,20.2099997548895,20.8330747772994,18.0862871868423,19.3448000418031,19.758191475288,19.8381365960668,20.2897257880725,19.8400579532039,22.1807849627323,18.6497560936054,19.2382423377169,19.4978080198616,20.5370309831474,19.5162319831128,19.8452810588573,20.0652584439746,21.0433733770406,21.3034342504342,19.5515562697193,20.223793768773,19.8011607384824,20.7791986445232,20.5246349623742,18.8847757903126,18.5389528540146,20.3904776724305,19.0292531157478,19.0690516301717,19.1731351685161,20.0932790140665,19.6021184031846,20.3999335031779,19.4325110403947,19.6006220075592,20.7267111004224,19.1679292299846,20.6713478854632,19.7732850050458,19.6861950972417,19.1491222581098,19.5943088310576,20.2366494318827,19.8790688658636,20.0474298521084,0,19.364899820487,20.324744456506,19.478295868521,19.9858057757457,20.99723342183,20.533097095556,19.9704437964484,20.5178186585552,18.7779853402079,18.3651015233902,18.6312100153598,20.1034520513083,19.3735569606124,20.2238346594657
