"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo9_03",8.26516067304778,8.07467913493625,7.58159512812279,8.69649163329494,8.25732005615186,8.8196846061328,8.3020882858115,8.20941443532371,8.68026158929539,8.17430759398786,8.60580926170358,8.38998229448647,8.39246655385945,7.28364472493386,7.99686846724438,8.49043259669714,8.51940500973906,8.58345423999353,8.5443862730569,8.44698058372343,8.64769923423343,9.01212393893931,8.15194669718747,8.45624979604824,8.29449014499773,8.3129865877135,8.41530955894856,8.36890641165941,8.49165358403786,8.30523025652549,7.97586181184145,8.86705846196832,7.72389019361112,9.00234023876225,8.82686843207667,7.7298356738721,7.67161352156076,7.99950340696235,8.89260359478567,8.83229030722484,8.43740387364988,8.70175686774535,8.68570562240638,8.29378155802035,8.76874148841079,7.60248889805388,8.30388410080832,8.2548982310552,8.73420838541266,8.44060126555255,8.89845100231545,8.69746297259196,8.62772284290444,8.47974486787503,8.80875773600932,7.83347455008493,8.50945398198974,8.20582928877363,8.46743729979458,7.58243933618125,8.55389204928123,8.55436924085163,8.03774987568536,7.65425599735337,8.66030947829106,8.40566181152438,8.0618961650791,8.5823875648324,8.41679333488842,8.10125844162941,8.15389686120044,8.11833320969706,7.82233160007539,8.07062634155692,8.68686763974782,8.08302019266588,8.35652058752333,8.20141203156444,8.43641275411158,8.43007407343184,8.48289679836719,8.77610805705095,8.58760422531608,8.01752960683196,8.66043265330874,8.19475079013332,9.04604915769658,8.66690544121731,8.46478443240401,8.34585485703294,8.44276034719066,8.35146291907926,8.54450817579875,8.80062132120377,8.53999680811545,8.77034927104662,8.40766683774137,8.88796178744434,8.21274624720059,8.685868796514,9.09405169670109,9.35081440064693,8.79704104464631,8.51554948822235,9.48152587886767,8.19103409947709,9.36807089210769,8.68814334409563,8.55563386402533,8.63697390617853,8.43669961129475,8.50969835367378,8.32654026692225,8.93472500908396,8.71920029951984,8.74464556135994,9.32678371247318,8.73746382387004,9.19865776455373,8.66895189652882,8.77289885144944,9.08691472197717,8.87919486168871,8.95035963947073,8.47984506828118,8.6132976037108,8.74258246970976,8.50929566736854,8.26137372499325,8.47380067151883,8.5497475534996,8.86101188953965,8.55275793782848,8.39273838073054,8.75874099439364,8.57564432761538,8.4499076259235,8.47043375662322,0,8.62809219866128,8.59228246126523,8.78385017922608,9.23441926418739,8.55266394260686,8.92143994123097,8.46603899557284,8.72016946123318,9.11885367633793,8.36730358033847,8.36030881396706,9.19385434310847,8.8677558751125,8.73534330425588,8.63421302227645,8.76388188485643,8.26841353675647,8.65100694173207,8.70484729139901,8.97382675674629,9.00957077523248
"fo10_03",8.199420690529,7.95754509675223,7.43676898548531,8.32355604137474,8.1936016420421,8.66819061516903,8.09250712503271,8.3743543267141,8.56008234722052,8.1553894490234,8.50009627425124,8.22859104737656,8.05688550455162,7.09951822708411,7.85964593396703,8.29993412902103,8.43146935334213,8.31256671130337,8.4774860752608,8.46165488992673,8.37469449100164,8.88345339254361,7.87992634287,8.11764233812235,8.15705766569515,8.24546215163933,8.46038843945804,8.23976331334742,8.3872974242384,7.80129765634264,7.76087164974401,8.59770591097571,7.62593875150368,8.68621301681609,8.77707159415338,7.67016377907528,7.43375366434724,7.55313639152008,8.77253327360985,8.51372274327116,8.26493210041861,8.54153887286872,8.71831219605636,8.61788658107704,8.64996387188469,7.63033699333374,8.02933570426137,8.25745484218369,8.57484308943159,7.96493738683435,8.75625769444328,8.45018118536558,8.61744108826836,8.42674284360184,8.87173272754762,7.90410708511772,8.42033592855621,7.97964732460089,8.1966311989276,7.425077444571,8.51803987937318,8.1023481184727,7.59258278867135,7.22985072568099,8.40812325800063,8.01400095619983,7.80465971109903,8.42577172741655,8.06055735988758,7.90705578369522,8.03095689454946,7.88630861464551,7.57060039799037,8.00953507903141,8.65263995477722,7.90930057622174,8.35630056293927,8.06233955723,8.27586450891816,8.05213080026147,8.26109380232338,8.50238971813548,8.39519910618391,7.68100999341768,8.73362957670956,8.01948211427444,8.70689185899862,8.16571765640366,8.51607183630427,8.10966725136652,8.37899222182109,8.1723324030934,8.24805787913196,8.8980197036489,8.54300548111767,8.61009226814588,8.43210606232444,8.80682747888315,8.23974051674092,8.64310848813965,8.73565657509634,9.26160195233668,8.81346615104044,7.81788955606559,9.40704229470371,8.15481339454652,9.21901595175371,8.57544504154509,8.30968713137696,8.64527439744551,8.4768586761249,8.36669591982832,8.09581167369126,9.22159186502265,8.85774898991991,8.52017477878062,9.17437883409875,8.68077538124907,8.99889252064927,8.67504389411167,8.72869327675308,8.7888935498203,8.54035384007989,8.84851004120395,8.51600717840081,8.42012719503054,8.45117286758691,8.36611775641591,8.10001868114962,8.01962814440462,8.41619497078577,8.67988635168467,8.39008039861921,8.18327444040353,8.85145739707104,8.50355558717511,8.31084961765198,8.46251134803677,8.62809219866128,0,8.48485750540963,8.53759587796642,8.85810470107402,8.4318084751207,8.91444493645121,8.17613581936489,8.71290856520078,8.83881846085042,8.18326804000427,8.13561710537391,9.05937209775435,8.53306636191447,8.58188157733122,8.66434394912789,8.52119473838612,8.07889039583143,8.39784479323547,8.5726122514108,8.82494495499535,8.66139444708415
"bc1_03",8.27155614412671,7.99132419959961,7.45766236598515,8.43314706709321,8.23340446466167,8.66207428276635,8.05527205543054,8.35777520249192,8.52400022918192,8.137200737153,8.5489592588386,8.302908093415,8.13176788633533,7.11791884517169,7.79907936633299,8.34302774824378,8.44631747862079,8.38203482331037,8.40611255896481,8.47873126179283,8.37232348862176,8.96880561989669,7.98418107162436,8.39146277232931,8.16594791305005,8.1246306401282,8.4283338504139,8.2461865850717,8.33481194204478,7.91558665375388,7.77435004904444,8.55912041316163,7.76040712892824,8.80222007724523,8.77037185813031,7.55187204951606,7.39574544329525,7.72408461315726,8.77518917546682,8.54418241122625,8.20876168806538,8.55806001119541,8.64219504398488,8.40196243466386,8.68360871718893,7.46817419591007,8.07099943322502,8.19566690812362,8.65602219399852,8.08204880214264,8.76202990975683,8.47314574983167,8.64568465008663,8.39433048376281,8.82495251967907,7.71097601263793,8.37837536289381,8.00951767275641,8.26425576282933,7.4501160903269,8.42548630000535,8.17530369347452,7.63713007234931,7.2857555386853,8.4708331370384,8.02171384280511,7.77177884152418,8.35397222479329,8.11441039465675,7.81916879277835,7.90801797208198,7.82179474485977,7.51358755767592,7.8810385909934,8.53776210566538,7.79501817825397,8.25755942862218,8.00740202674011,8.20153538866411,8.09594248609099,8.26992336511402,8.58182640938626,8.37445840980027,7.62327023426506,8.55922247884719,7.99186126105003,8.77456668849458,8.3040177065363,8.36343963644335,8.10107615611276,8.27246462283948,8.08119093427472,8.30452587651578,8.79165964336936,8.40058865880135,8.66108280502118,8.32357835546766,8.8213046759994,8.1560220526522,8.65938799431055,8.74247266434143,9.17815224429468,8.6817402230648,7.8970357002267,9.30831524077269,8.10727192849454,9.14537646159832,8.55848204151902,8.29799085807625,8.70042179947138,8.25651187402154,8.30137483909931,8.03637718138799,8.99085324566849,8.63940125016729,8.56728031267581,9.13276890130867,8.65072133568039,9.0983809148331,8.58296621918695,8.67133550494516,8.87587217375107,8.72462268443236,8.90603767064764,8.40372693691422,8.41742074185128,8.58716615008522,8.31067753121024,8.09809362846247,8.19810844425337,8.45542664813374,8.66745236047893,8.42570505596046,8.31462415558674,8.80998026472052,8.46039334256297,8.31853904228084,8.46072397132865,8.59228246126523,8.48485750540963,0,8.54823119557431,9.03212425755985,8.39991213830029,8.85188751337419,8.2577853068206,8.60952455996145,8.89381598961186,8.16621831492793,8.17267560826368,9.07197335700664,8.6350209323493,8.56427136612102,8.63279830056085,8.48378612625594,7.95931529151547,8.41941483405879,8.60140366204674,8.82152381685573,8.83751886338174
"bc2_03",8.45906274294351,8.11560544483138,7.62091965966339,8.5072613404042,8.32329450215472,8.84012777752394,8.12497104927833,8.60140168622717,8.62055617171892,8.30468406081622,8.61438467173398,8.3607385210625,8.21929681763145,7.25332603703826,7.91660674802719,8.39284279701554,8.55595920633587,8.38929670529183,8.59731800087826,8.61994642497512,8.47153470551363,9.01054657007104,8.11694935828147,8.4817377876514,8.28706795617919,8.30355134433441,8.57930138715415,8.33171388270979,8.42223198148564,7.92147975228783,7.900145231787,8.69251287968591,7.87471626839258,8.91231608196652,8.84522483174474,7.70492547573729,7.510242542011,7.67936271281087,8.86288386967219,8.61411020920541,8.3079369034305,8.64743111912233,8.75967252243444,8.64312459375827,8.74020622858217,7.68384773777967,8.20436447119495,8.40158048840522,8.78229362144594,8.17713295198011,8.8687624103487,8.50255934449133,8.72983633557289,8.46817109571321,8.97030347952191,7.88581398067558,8.50424606033763,8.11922735753802,8.2961659246243,7.60826513272778,8.53212918146825,8.19694896261767,7.70623834104055,7.36798911865252,8.4677431335379,8.09542191154796,7.87972376522469,8.46454657204105,8.14915310081044,7.92403324062574,8.07658117131025,7.95932596462789,7.60667767316249,8.02821897682459,8.72838400217063,7.95122332771442,8.51804792058583,8.19231995396655,8.34869294826654,8.16758118039388,8.32673850916241,8.60468263023337,8.49567504579907,7.67242079465122,8.73654630222462,8.11418535643895,8.729138619215,8.24045766418929,8.52575393351292,8.13888668981356,8.41779778282183,8.18094358448137,8.370418386951,8.94042381856762,8.53862477422206,8.69766570323016,8.449059972378,8.90464992175521,8.29941848771475,8.78786139953223,8.84201264952833,9.26262480898882,8.80936929699573,7.85913301750624,9.40814230438233,8.24611889560355,9.21238806029469,8.61207254023786,8.34613711980349,8.76150170665417,8.48132634517331,8.44619831219357,8.12447333959627,9.177288176629,8.82488848391918,8.60451599904637,9.1621558174454,8.70782009524002,9.16905265942744,8.77267090151917,8.75070973201833,8.88621972098154,8.7216991096332,8.98770879291844,8.58373522180994,8.55748254808047,8.59553416857397,8.45702202692478,8.2418787113461,8.18917200715372,8.54659658812685,8.73441640591562,8.50014647690334,8.45675294554186,9.03169571815737,8.55816988534603,8.44033600475314,8.61272528870358,8.78385017922608,8.53759587796642,8.54823119557431,0,8.99559800148417,8.53537455796648,8.98018215839747,8.33800472029889,8.74441425859527,8.8918848979068,8.25335212900522,8.23663482471811,9.09161089602908,8.62207972418767,8.63943926973172,8.73525891739082,8.58761319314401,8.09754912830252,8.51078427217274,8.68048741401352,8.91551934748149,8.84396255390307
"bc3_03",8.84067502563326,8.53587172078048,8.08206224425115,8.79720295382967,8.64541355874936,9.21529166082678,8.44876188214762,9.03888702858592,9.07684641410932,8.7626693597363,8.95344449856304,8.76392496973019,8.53010026490654,7.74495111168212,8.42218786963427,8.74142599361612,8.89529072336633,8.80141337286377,9.03697987891348,9.02196463520693,8.85959343041804,9.23878780548526,8.46249134914773,8.84927362530972,8.68433639730551,8.76790931471868,8.99168773311907,8.670532791438,8.85187468690686,8.27584712303575,8.29853778232823,9.02715854906959,8.24692529719515,9.20006431789593,9.14447816689963,8.17634866694632,7.9083326320969,7.99335213909378,9.28214157747003,9.01781313374714,8.87581187558729,9.07313949866582,9.11943289246707,9.11535383141295,9.1253630716134,8.09845996481172,8.63321060783374,8.77775183284579,9.0606885938763,8.46923489956159,9.35333830797991,8.87027617928944,9.0715581285028,8.82887902043219,9.36259318734328,8.34723142251905,8.97671607682733,8.5284214741628,8.64983874468652,8.06021786092837,9.00842348770998,8.57765677499937,7.95718267344286,7.72540349338199,8.89988598232022,8.55602580913886,8.3513863763751,8.78780418325736,8.4481266376,8.32730998476529,8.45777381582833,8.40745315281429,8.01174092846055,8.55260411189407,9.20832215051338,8.35846967608488,8.97913235226103,8.57344440880762,8.80320824750967,8.50497702879,8.78566671857921,9.00379505996474,8.9565434109418,8.21813706241159,9.28446032257939,8.52618515409908,9.04638758666589,8.57503071310258,8.95402738472958,8.66549679655794,8.89932947598714,8.67505021625086,8.77044472021571,9.29412793984546,9.11431816896506,9.07015956461975,8.93011059451926,9.23778408583161,8.74629540941065,9.17172267934319,9.3444046116932,9.58087027813048,9.16718776730649,8.29112765821463,9.84630402186952,8.62516119515507,9.56966600614152,8.92679729894047,8.65296579085206,9.06395535476579,8.97915885750838,8.83306711496292,8.44776170253922,9.67943591075498,9.25437076907625,8.86725109701418,9.56995764687467,9.09879067606184,9.43397817397635,9.15649198630333,9.18970116953494,9.28415925837086,9.13163181052298,9.37012450363073,9.16697626395877,8.94290867338699,9.00225557751314,8.99272912801317,8.8067761151024,8.63303292217762,9.01510488262984,9.22884280593945,8.91740495361265,8.85023381859927,9.53581992973947,8.98380422702924,8.90167599240547,9.03228372605163,9.23441926418739,8.85810470107402,9.03212425755985,8.99559800148417,0,8.92560040102362,9.37321605485788,8.78087050155956,9.19389566822629,9.25038124498426,8.69436907602847,8.59989886874968,9.43297756702087,8.99575180144016,9.03200722283222,9.14218107236751,9.07024713992252,8.62710760923821,8.95104012147306,9.06863562996874,9.32019399481381,9.10250156825501
"bc4_03",8.24747219175073,7.93743516446132,7.49154563580219,8.39930083394156,8.08765808001861,8.64025359453291,7.84631844111389,8.29205959967333,8.40913229651487,8.02056480683402,8.44909582506876,8.17990636688706,8.07378904021233,7.01609632122981,7.78945188580918,8.23760094729706,8.39118121697545,8.34220321449768,8.32066007420828,8.38078226767819,8.34885113659938,8.81010842856565,7.90684502174827,8.33312958113611,8.16178650986389,8.11038386898435,8.33202622217359,8.08259126673771,8.25024394308394,7.82774277080305,7.70499800217212,8.51301702561032,7.58749641140045,8.72641674518449,8.53663483665222,7.48312558522817,7.32780971015357,7.54337121475646,8.6534760877119,8.53171899482728,8.18341823453106,8.48132476952308,8.56842823323056,8.33222391281044,8.61232740031454,7.33608050739211,8.01968478643206,8.20014210976685,8.57857059767611,8.00024411383389,8.77538710648187,8.3058193079113,8.49666190793988,8.21066328537434,8.75829678779047,7.5942444945643,8.27381087004296,7.84140214869402,8.16746243812258,7.39863730564663,8.33652603394751,8.07313333978809,7.48145244175093,7.14863045559086,8.39516497355439,7.93842699832537,7.68095505977154,8.14623059943962,8.0106437842557,7.62897312802574,7.73227056312097,7.71914987811463,7.36779601184047,7.79096963440021,8.43562290056939,7.64003543845708,8.18113940122657,7.91769544280216,8.16514604081697,8.03694554515368,8.17460651949265,8.46168385469673,8.44024598173488,7.61084333524685,8.50201202604437,7.89803900186222,8.65584797571217,8.18810241244992,8.32737669800225,8.02089047105704,8.30099932148597,8.03416708932035,8.21179301234361,8.71963599158789,8.39343239770889,8.55526715046389,8.27744771838432,8.61163058573215,8.02746020698111,8.5276833875605,8.80352373107103,9.05508525804225,8.48768391822833,7.8385572348769,9.31999276003548,7.96475582239173,9.05223609058604,8.38315186828691,8.12259097391641,8.43825136959417,8.18216170945826,8.19383061296389,7.86838174752884,8.86559344223955,8.49620628640048,8.3964415879557,9.06947837566937,8.50965853959641,8.84714422958815,8.44512952145657,8.55580874980881,8.83684877215718,8.58819535135022,8.84191291824885,8.44027974159454,8.40745456159158,8.50789827645297,8.29199029894627,8.07097664183978,8.14111029718192,8.4057594806726,8.68025056020022,8.31458320797719,8.24252913322106,8.78705355698234,8.33406689706672,8.29295946075928,8.3351231348378,8.55266394260686,8.4318084751207,8.39991213830029,8.53537455796648,8.92560040102362,0,8.79003267963729,8.20979787827197,8.60225011153633,8.79878917723553,8.10532726761171,8.05196276978463,8.9449599196951,8.45427829163986,8.47668832763928,8.54487657028128,8.51244900288706,7.95543499123071,8.4602984004108,8.51163995872594,8.79608463890291,8.70623139004052
"bc5_03",8.67478504299337,8.39745577899239,7.92394147435447,8.884417319773,8.51538130954279,9.06405652859756,8.43288808427402,8.64914421546779,8.93165646677122,8.49704268337905,8.86261941438088,8.6744913528665,8.61052766182763,7.55011499354193,8.25884431994966,8.72684794422113,8.79544867611476,8.82532389117961,8.82673387987255,8.79471146616528,8.84947838899621,9.21850162110279,8.41480611794431,8.77594844681841,8.55858657480038,8.58352387927773,8.73614931746596,8.58324722866798,8.72803318420626,8.43522303438956,8.22160946276794,9.01659910311689,8.11908256444431,9.23824571969703,9.02944533554353,7.97327272517811,7.87750319471567,8.16886556769254,9.13590842199298,9.01466605498281,8.71395543908874,8.96985435210874,8.94250384610726,8.68847634458494,9.04890013389248,7.85102244190629,8.5791418958258,8.59018314832833,9.00826106615296,8.58289334746049,9.22966562299142,8.89710606541216,8.91380000989287,8.72564128589823,9.10888956553596,8.0918641290875,8.76749625639301,8.46538900435351,8.68291156174694,7.91168262030808,8.78510988341513,8.69296423249304,8.14223123278709,7.82843095350671,8.87533621641421,8.5679416804599,8.26741604150673,8.73742433050179,8.57210419677314,8.27018265395493,8.35040632988654,8.3457601059902,7.96977933902007,8.32810809536102,8.96019780237379,8.27744000622404,8.70164686770054,8.44505900188859,8.68588386871903,8.60548842921665,8.70649135971121,8.9787782426601,8.89019009018186,8.20560009059284,8.95910367630601,8.42756576250613,9.19343970938644,8.72556059987802,8.74327395904687,8.58167601282255,8.7332310085186,8.54326938469202,8.75738825364287,9.0762380739681,8.82851641291289,9.03274189759779,8.69549644477144,9.11369158539482,8.50487792039324,8.98844307576362,9.33446270281324,9.53212787765122,9.01076273364933,8.56463267472794,9.71215341391945,8.46811480020483,9.53439309015543,8.87906586884601,8.70476605606971,8.91119535700789,8.67132169932786,8.72857792003004,8.4621044594743,9.25636060462553,8.95209905630104,8.8960015102732,9.51550665490026,8.97272839276837,9.36347975422196,8.94926440404573,9.02246465879704,9.28996576533341,9.16186217472412,9.24950527534776,8.79131017685267,8.83327309056321,8.99807760770614,8.80092088895591,8.59906752903017,8.692502603686,8.84413159936388,9.1084441398118,8.81585275528871,8.74073387530836,9.15351720228346,8.80677198402859,8.73306307525886,8.78086925674707,8.92143994123097,8.91444493645121,8.85188751337419,8.98018215839747,9.37321605485788,8.79003267963729,0,8.70556285553899,8.93979731701077,9.28558033005543,8.60694688510546,8.57524420573578,9.39128825861577,9.04951500359279,8.95061471010188,8.90293394471113,8.97310135645973,8.474016974125,8.89402120252599,8.95378027750575,9.19700756914249,9.20072805187216
"bc6_03",8.10267788294515,7.80453387964899,7.28733956684314,8.21897810497983,8.00998299187717,8.44950326974786,7.79437553910898,8.2114045869724,8.28967511307502,7.93351514258168,8.33974123194578,8.01613707025114,7.89161016901183,6.83018819375509,7.5671661630941,8.14116949429022,8.27498970514456,8.10638694573306,8.22571013701645,8.28703223579678,8.18880964600543,8.71896987144567,7.67693911467874,8.02736655687417,7.97317990018266,7.95814981136897,8.22752007204798,7.96693662059257,8.12231072126199,7.55898880929111,7.52272649332629,8.33925906554516,7.48059242041997,8.59046528106088,8.4995889075742,7.34229987986202,7.13361727263127,7.39108932339639,8.48398921034417,8.26056079190994,7.96472690720742,8.3168355235452,8.5288064328946,8.34905655605456,8.46053463478733,7.28419311394261,7.79028303421786,8.03574096162268,8.44663800148489,7.80161977981583,8.53040402943477,8.17669220575046,8.4458732804063,8.16068940815189,8.656996009672,7.54826255254069,8.16339342451694,7.75015177543266,8.04743742328656,7.24299036881632,8.19923875052504,7.80161737616287,7.32805145327441,6.95803019546972,8.16840190909117,7.68799169431741,7.47615687052165,8.07020661949643,7.86407812245952,7.6155393221175,7.65975307800826,7.5955785672087,7.2413410191475,7.68382326550186,8.29224965976019,7.55252768229785,8.09187015636134,7.80681662987904,7.96890709790904,7.76309796314865,7.9861127168012,8.26713931610049,8.1794316928775,7.29280847772046,8.36494854393194,7.77394823692599,8.48990251696078,7.85372222309266,8.27812640886985,7.80162902231074,8.13417191362938,7.87528334948424,7.97939889098597,8.69089418816702,8.19092441349475,8.45543868927794,8.18704719563099,8.5929800128233,7.9771554050575,8.46378513237603,8.45748116033147,9.04320504888905,8.51752428239412,7.47186354290734,9.12599075312073,7.88859883385178,8.91429343603387,8.33392780093861,8.01888911458683,8.46978902754514,8.11507610186813,8.12349785100925,7.77596016455295,8.95669552964023,8.48789230749961,8.28511809536946,8.92977973610554,8.45921915281683,8.75624032772963,8.36995155754292,8.47412326650229,8.63053283777351,8.35961480369464,8.67267046207823,8.24016340754684,8.22076136922859,8.27050085637796,8.07083367389408,7.83416532232769,7.8474055140537,8.23993077406253,8.45689852098612,8.19533525154779,8.07551756053745,8.67294998896312,8.25877600724765,8.10926674137492,8.26848766606361,8.46603899557284,8.17613581936489,8.2577853068206,8.33800472029889,8.78087050155956,8.20979787827197,8.70556285553899,0,8.4707945202845,8.65886657589678,7.91980861523637,7.96869214433861,8.89129474794359,8.32983626785804,8.34646389769346,8.51471403280244,8.27196108235237,7.75174625582774,8.20062073090997,8.39389192641719,8.63219761655526,8.54217101110008
"bc7_03",8.46836628396554,8.191614458456,7.66571540159526,8.6705976320614,8.340083746552,8.82217460004706,8.175399501284,8.48392448855438,8.75890467551131,8.29982162760188,8.72774228541657,8.5448214968916,8.38831126734453,7.31095748011022,7.97499011201384,8.57681694459362,8.608248565319,8.61923495522983,8.60721533540968,8.65943836029539,8.597295907616,9.14294826466447,8.18388498739882,8.5996574222912,8.30088231241229,8.30798358552082,8.60647347702791,8.42402263464738,8.50722927572645,8.19090707509717,7.94144561582753,8.71543820060314,8.05000593442982,9.07974627031055,8.93452331106911,7.67696083967857,7.58276064550786,8.00112976642813,8.97790413885014,8.73556269414778,8.4364362689714,8.76972011038064,8.74507457285853,8.4768001214584,8.86247331459559,7.5417422871972,8.27158133114514,8.33023268548033,8.79384749573694,8.26327481755467,9.00445605922654,8.72634400787233,8.78975641216733,8.61371716398118,8.95397466534726,7.831280554505,8.57771277397545,8.29217446109365,8.49760022863939,7.64276539690412,8.57687269130748,8.37813055698756,7.81726116406889,7.52395152549673,8.6856294987267,8.25791190615544,7.97038731089612,8.495820586556,8.33724721487789,8.03186062771911,8.061560866779,8.03547398927067,7.65102549930323,8.07796755911139,8.7320534462206,7.9816582277255,8.489467088871,8.15357550667911,8.37862384942062,8.311257414226,8.44666517606422,8.78163364766567,8.57494737610578,7.82548979105267,8.69941808731343,8.18272101250757,8.98366160128182,8.40475259709829,8.47328878573435,8.35461467082067,8.4568645986005,8.25655293345338,8.5205196046155,8.8855130741328,8.58827193461036,8.88217160138989,8.471095226224,9.04193708098475,8.33302003059075,8.8357468392542,9.02119215237771,9.35698276544737,8.84097981601309,8.20968772882429,9.45822558709924,8.29051531875765,9.3213266395624,8.70800275215971,8.4845840535264,8.87923568258633,8.3570143366456,8.51327365791,8.19868151526473,9.12220196227709,8.70016299129787,8.68827455701789,9.3198192735792,8.83390628374347,9.22264812675867,8.769564617116,8.83430222042086,9.06115682167585,8.9986723863243,9.09574873465985,8.47826667919864,8.54027474663688,8.80668325201241,8.512161538918,8.32357779047913,8.43315007399369,8.64679816891819,8.82187982050941,8.65213023121327,8.54866093735608,8.957785044041,8.63012768117648,8.49379122015912,8.61051768343809,8.72016946123318,8.71290856520078,8.60952455996145,8.74441425859527,9.19389566822629,8.60225011153633,8.93979731701077,8.4707945202845,0,9.10978696731774,8.35182463555304,8.35665577200173,9.25820762190158,8.91225780575556,8.74158141318962,8.74161142963939,8.68913063844926,8.15057541828219,8.62079067813884,8.76548563638606,8.95964242466631,9.0269595941915
"bc8_03",8.82928458337679,8.46073764879473,8.01412938416519,8.84066458729517,8.67652145589239,9.22266797161294,8.32730234159256,9.03011345761943,8.90592136952978,8.6022169795933,8.90955047424604,8.63452517277248,8.52665700050023,7.56992489732473,8.28466628216099,8.64822014507985,8.88203901425735,8.69851773377351,8.90770890651076,8.94579356294947,8.7489664792328,9.26645011593453,8.45357123598951,8.75244330496661,8.70879645041559,8.67568052762913,8.86218448428599,8.60495076109144,8.75235211867844,8.14330477408482,8.27498214755069,9.03888336420633,8.14743135480703,9.21592603320719,9.12244904113816,8.09894329441435,7.84725590960134,7.85072917771976,9.15874932816003,8.99179552239343,8.62109357066191,8.94289509199864,9.09089264168865,9.04863924076026,9.06286572109556,8.10038131943817,8.58040922712304,8.87030276945833,9.16557233861637,8.48049012880667,9.19543382355304,8.74134601830471,9.08204442302319,8.73086035238733,9.33579613679855,8.20395695937022,8.77547431309664,8.37800629076123,8.57223522014724,7.99714407888458,8.86734147509164,8.5584015768372,8.00711960151623,7.66003709277534,8.77327366237646,8.42806959010626,8.24903842113148,8.77842327641271,8.40481988186147,8.17149566562261,8.43604965351033,8.27692482035754,7.96530629767294,8.34529489952829,9.0633748733947,8.31867471368913,8.94828505758739,8.59785249886947,8.67987108676033,8.5005240180556,8.56673725793657,8.84343882097983,8.95489766398241,8.01470706520304,9.07592336003037,8.37640746066693,8.9400124702079,8.54054656941751,8.87567330249222,8.39684291805971,8.76639918711326,8.45186348161742,8.67123957760837,9.26799133906916,8.85357602924775,8.91558545848902,8.78324565294411,9.04239657143967,8.58874861396299,9.05666679910113,9.18272726608435,9.51249729932458,9.02875993591281,8.10375854294304,9.73105701951681,8.5515893834866,9.47522319578591,8.9181874758772,8.5755798640371,8.89140461372652,8.812436823376,8.79548514684118,8.38222025027557,9.39653291347763,9.16688595376336,8.91178803940375,9.47696298054974,8.94345041626678,9.29711024737464,9.08581260039746,9.03135001038358,9.16789722187459,8.93579970585728,9.26451631063141,8.9919053126799,8.92892216045358,8.83475226900537,8.78676057033976,8.53535283352647,8.4904442680896,8.84430038411512,9.05481633163815,8.77369818298476,8.79052445735679,9.38652061989816,8.7803778962769,8.80352966302582,8.88297738834979,9.11885367633793,8.83881846085042,8.89381598961186,8.8918848979068,9.25038124498426,8.79878917723553,9.28558033005543,8.65886657589678,9.10978696731774,0,8.557774904962,8.4535449946758,9.30546571327958,8.82606159574599,8.92703200186222,9.01364849981913,8.93530744792639,8.4340530731387,8.88178244288965,8.96620926594504,9.2421264088093,9.13333370321253
