"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_03",17.8708988803349,18.2904466929689,17.8948260002966,18.6123514202623,18.8107276014784,18.0523808285863,17.8526240557865,17.7504512419935,19.1346328553706,18.5832075435839,19.6386835971729,19.3497005793468,29.5579781882375,18.7259315960567,18.6587725125423,22.1756847018198,19.3494589567951,19.9205539053081,18.9932941021317,22.2538999413786,20.2575439275987,21.0211144782244,19.4871603948322,19.9207434869541,20.7803247683901,19.4860965442845,20.0704673115557,19.6625398889961,21.0368701557189,21.2797517864417,20.3738103510313,20.5518113425765,19.0507944264872,20.8317083169687,20.5923526831105,20.5723671967494,19.1408790238481,19.3358330521045,21.3687102946355,20.0168566600526,18.8670823521585,18.1705025673086,18.6155097294758,18.3931199774383,18.1122361102144,18.4579921814188,18.0300154086583,17.6814954770849,17.9918918192256,17.6240287868645,18.6135171747114,22.6428991413572,19.1030740334261,26.4788772564517,18.6607336731689,18.5713242155936,18.7755056606718,19.4788064924754,18.8961323175265,18.2307166258353,18.9140521597681,20.0894075049406,19.4123602231749,19.2091871973858,19.5634856103963,20.2079412827052,19.1116191282261,20.0139774890309,20.4003537537603,20.2527571909756,19.7366302939046,19.5484726759156,19.4885500341499,19.6225592518429,19.5549073022043,19.5998967780015,20.598301052515,18.8077643157213,19.9421271489381,19.7399652952629,19.6362496427606,19.373322773463,18.8036693709635,18.8218482783009,18.7130980637071,19.3835980738334,18.1180052169138,17.7878562379129,17.9068661802169,17.8105891391868,18.2394242777729,22.4868846753092,19.4652992027388,29.0962654216993,18.0741353305478,18.6660248501585,18.2520723977365,19.4182717039841,19.0881660015182,19.042273893762,21.702097513385,21.6075521035732,21.4541434982659,20.120941055752,21.4515610261465,21.2660592663741,19.8007016606767,21.5568456338355,21.4068371076517,20.7577272730299,21.2841095866525,21.4593536320903,21.172013291421,20.0478761447825,21.6733923336491,20.5377643768703,21.3623109706598,19.5332045531084,21.7298225086503,20.8200610475281,20.0879063766108,19.7382564399206,0,20.1864634748204,19.0611943309646,20.2456725458748,19.1806938442357,19.4306885861876,19.2427958378458,18.5400717036962,20.5413405104446,21.4644776241202,21.1538300617206,29.2204308437752,18.6983562906066,20.8209162644173,19.4654709530547,20.4348283359372,20.1292212977614,20.3813103809069,20.9451946351699,20.4628315417059,21.227727279845,19.6529151015632,20.0894907615101,20.5496055847301,19.6069744612726,20.2578197491337,20.6371267682437,24.1179855668639,20.1884762542056,21.0156171082398,20.7044602830342,20.0661408612159,20.6494151920496,20.2186417991842,20.2294395643156,19.8590570194018,19.4698416360957,20.3399814324877
"fr4_03",20.3716644662552,19.7098582524129,18.6075610226227,19.6046767977275,20.3109923365345,20.3405847295142,20.4902746775384,20.6461887434941,19.9160543402472,19.3221885473055,19.9977836738104,19.2348726902325,28.8375023208659,19.0235464998501,17.835465583147,22.5992924849353,20.213121217457,19.4146125627269,19.9039871835477,23.102335808027,19.1359317093348,19.8125774002122,18.4349056191032,17.0413978797018,19.9669435678905,19.2129200671748,20.4905111212245,20.5844256899451,20.4212048893768,19.7376476223006,19.7626819635085,19.4981015042193,20.9706312786708,19.8672059233902,20.0977353589749,19.6807859098367,19.3486299455754,18.8271320076608,20.4085598128869,19.1675602808232,19.8219035791554,20.5291370738384,20.9481910008007,20.5527168285167,20.6348906721816,20.5496212075065,20.2991999290775,20.2895173197186,20.5896859976282,20.4983580427441,19.8830010714926,23.7845451662929,20.8376536978438,26.6847254088711,21.2821628451942,20.3978885058229,20.8777432665032,20.2661096864434,19.2758523638144,20.4712433285456,20.8341929935964,19.9823833365116,19.5450185322294,19.5957433128595,20.4466546151982,19.9975050733563,19.1108816140802,20.5869768219647,18.5674479614657,18.7764322998278,20.3457808636589,19.7474450012429,19.9473954679286,19.8971505704294,20.2397107668872,20.0489318601963,20.4160688776653,19.4366740531923,19.0533881738334,19.2751914216003,19.45635927186,19.2797589218607,17.3327934756083,15.6052186411812,20.0878924353334,18.7011650763867,20.6011641122716,20.6598004861205,20.5119988604707,20.83970887703,20.6409304130668,22.4258282677566,20.2500677282808,28.7816673760614,20.7009375322879,20.8444390141609,20.3783605169053,20.9631904465624,21.1989297926073,20.7291529196114,20.1979220056202,20.4461349456714,20.0926819350418,20.1087974724584,20.2945295110554,20.256479355517,18.4044008906557,20.3725832018663,19.8363124352331,20.9631104263584,20.1398287259369,20.329096430166,19.7399057634053,20.767017465211,20.5190795810277,20.0138373222603,20.560163707501,19.3800259963908,20.5446541157598,20.6192753917383,19.4018012721506,18.0576180462823,20.1864634748204,0,19.4800864152998,19.2368137115633,18.0093448917616,19.9252115693488,17.4761221298993,18.0415435690458,20.4341359515531,19.3391660150575,19.462720236293,28.7245370137395,19.8981672698483,20.429527198742,18.2380616621446,20.7770531462834,19.0282541761391,19.8027152385735,19.4448542192833,18.3900312854961,19.6403359907008,19.331470649441,20.1418550088673,19.2865486878278,18.3408593623944,19.0156232773464,19.2483055292599,23.1583673122358,18.1411810024488,19.1032317617002,19.0598828024204,19.4070021115385,18.9298304745094,18.7925145871893,18.7408469845139,18.7950465539164,17.1688057778218,19.5962432060721
"fr5_03",17.2957392181644,17.5427507505267,17.0884219651972,17.5470561118877,17.6772229867223,17.0022120358366,17.2427482127012,16.947756761233,18.0093601305825,17.794773971772,18.9018294176978,18.6051364496393,31.3875793611595,17.6322088527392,17.6079647632607,22.1021273706126,18.5515885361989,17.7113553773889,17.9788538452043,22.2709431003157,18.8664362889221,18.7325819654173,18.2273230920848,19.0137235389766,18.7730176201151,17.8941957245379,18.7971649212774,18.7374734359662,18.9118689152569,19.0027799255175,18.3744267391341,18.5296701680042,18.5038573009873,19.0499792469977,18.5043181745329,18.5610429492733,17.6994921940045,18.3861251153187,19.2476766903857,18.2936236264522,17.493042316533,17.4524041551955,17.9983500263592,17.59139411108,17.2014428527561,17.0427861220078,17.1956494992408,17.006046145034,17.2492486509421,17.0630465368269,17.5920865912372,22.7968998100832,17.7900340845359,27.5579864563307,17.8558301153441,17.2416661595226,17.6272042749618,18.2165092863874,18.0179994390002,17.4350879322995,17.8902441691204,18.0640210565127,17.7357843648923,17.6217215530537,18.1701571539818,18.3268186874869,17.378524147465,18.4261075909709,18.6127531406998,19.0928145125865,18.005969164978,17.9006123099664,17.7625536224111,17.9241530721861,17.874876473482,17.7421300345542,18.5982670924066,17.2010212229099,18.2944933208436,17.9449618162592,17.9040364503107,17.8950939730165,17.5709824696031,17.8454770122165,17.3725283523398,18.3627129951459,17.4778792535157,17.2709546185888,17.189874447559,17.3190194587027,17.5340821527858,21.9920063951237,18.2876148002774,30.8498171898725,17.3112012869785,18.1640018696536,17.4827308257889,18.7451913109497,18.5597682036929,18.0441976577618,19.2506288516293,19.2034509751192,19.0781014278123,18.3113067446917,19.0914248520148,19.0216512998289,17.9415948445898,19.1700442683419,19.3198808253651,19.4860207452296,19.0008138667644,19.1394159428885,18.7491661269677,19.0518213372997,19.2329114921322,18.5742107482899,19.1006396527612,18.0058711660976,19.5266928301644,18.7698881440702,18.8488649872588,18.0764373127475,19.0611943309646,19.4800864152998,0,18.2613095039818,18.0529169342079,18.3424225601278,17.8537705483786,17.768006379899,19.4299776709417,20.6724703564995,20.6347044787482,30.9102280607153,17.6067809906497,19.9312474183784,18.0328051216393,19.4397196970237,18.4587710071107,19.1903074765365,19.5071040005935,18.5722953978527,18.9518425264864,18.1783854234921,18.77688210909,18.7013035826805,18.0266985459633,18.7345246711223,19.1962418885641,24.027146117835,19.0021884168017,19.8162111658236,19.0592492131035,18.8269568212653,18.7490447808498,18.364224817858,18.3051729112049,18.7679516064114,18.3875964607159,18.6843575610904
"fr6_03",20.7707502945223,19.963712534357,19.0263647461395,18.6469336783405,19.3902771566697,19.675514894399,20.6454603477251,20.7968342788961,19.7915852805073,19.4364350403935,20.0962473371192,19.4109144142623,31.0347848529908,19.0980544221163,17.8681855064807,23.2031539219182,20.2517944996277,16.8169817542519,19.3301636994475,23.6590128758531,17.0361107069985,14.6558152617746,17.0269757016194,17.5521047066134,15.8098618607564,17.2005529845285,18.7577499278673,20.1413240843039,15.7486136932663,14.8328159391517,15.7632663208244,15.5914616104709,21.2774771869444,16.1793075178779,15.6398901343063,15.8120694912195,17.5794584482519,18.6658483846271,15.6411604811075,16.6694295121915,18.9548118134131,20.5917728062601,20.9249181601697,20.5562249051647,20.4835509928229,19.217732576399,19.9135163052571,20.3068120463055,20.4543203209607,20.6662316851812,19.4521100625632,24.3775547626606,19.6785819899838,28.1516160389644,21.0514431999892,19.3579587879525,20.5623819601115,19.2068865968139,19.0883458384601,20.2581818041413,19.930220190065,17.1093235080868,16.3170430849954,17.6391935941584,19.2738248983092,16.5890254733624,17.5889324150135,17.8273728431394,15.8036657359575,18.428279376333,17.3681975077756,17.4830338368962,17.3783994766451,18.7273189333056,17.9097809147645,17.3946192386232,16.2410584990739,17.7720152296354,16.2340863716783,16.2372809874269,17.8391066371315,17.9228771134128,17.1442645868284,16.1213168121182,18.89355558659,18.1281296973421,20.5188061174627,20.9059790172607,20.4676213704117,21.1381622049532,20.5784365294409,22.0923933151253,19.1992340982749,30.9063116476881,20.6238216242265,21.1762193919895,20.2655699454189,20.8132819754964,21.3650960477774,20.1143342867116,14.2568174448187,14.7179225637787,14.8794145058095,16.5396974441846,14.9659812953178,15.2550403634993,16.1899234009482,14.7097451120105,15.1048984010538,19.7507525775428,14.8833424412961,14.7619882781502,14.5584088836682,20.4527657274415,14.5827889124259,16.1435284300583,15.2178961353279,17.7133435634193,15.1987579791235,16.2911947320215,18.9653344126447,17.2375707447811,20.2456725458748,19.2368137115633,18.2613095039818,0,17.8735033975887,19.5809227655808,16.8553374920839,18.2764799017357,19.9451334484513,19.4961232395787,19.9725326622949,30.7729046458329,19.5227588940165,20.1429146414732,17.469209522356,20.5675947238453,17.4359137938691,18.7410689442272,17.0776235640901,15.5364072158738,11.8710961502123,17.8158548162359,19.072008743488,16.0630855736997,17.2213118304504,17.3624782123261,17.367878171985,22.8298861608404,17.2701267039975,17.8152824037028,16.3931561630953,18.4458141848334,15.6012598188185,15.8536491852533,15.9857046804358,18.3688140838819,17.013005853541,16.9353971257922
"fr7_03",18.8751150855424,18.4682388851754,17.1084600708739,18.1304828722605,19.0715979119319,18.8836478832479,18.8556416576382,19.3351362794423,19.0209898638723,17.9301102437647,18.9289995314643,18.0951667014779,30.6380234375334,17.6951740490279,16.3162292570505,22.3313145488344,19.1980108674931,18.1882624129951,18.7481209308432,23.0589260972731,18.0037786598623,18.4988690781926,17.1103683543533,15.8624380369983,18.6776284110552,18.0583104687918,19.4794075283102,19.8219099867445,19.1191190127508,18.2184879314497,18.419709053137,18.1418251418393,20.0808708090494,18.5478485094646,18.9545550027981,18.4114105425335,18.0921454651506,17.6838942945397,19.0844275525917,17.8970400563833,18.3720760076009,19.113332550937,19.6197655990104,19.4821224082829,19.2688079241612,19.2299940600699,18.6251436567279,18.6126132188414,19.0733092545198,18.6949299188876,18.4750814304775,23.6115342399193,19.6452001212619,27.6419199291189,20.0717672630588,19.1372900480321,19.8346777007274,19.1566074518514,17.8411708368701,19.1033447623786,19.5654346156875,18.7045237627704,18.2364819596259,18.4348864609192,19.5039441343563,18.7446462578284,17.9012642279178,19.3713883807212,17.2632983856921,17.9649931894141,19.2033085337725,18.8044116189225,18.936362879838,18.7345474347571,19.1229204099638,19.0233000146621,19.2815696886651,18.2056195098965,17.666212833833,17.9747626457974,17.883482145363,17.6604749438218,15.5823261079335,14.0840387058982,18.5515137262784,17.6462274021547,18.9180801872969,18.8365319803974,18.8728461866162,19.0780802849113,19.0598160121808,21.948138527408,18.861692215865,30.481515386623,19.1534176923617,19.4495928883672,18.8818715835521,19.7021709058542,20.0207597680419,19.5708804601926,18.7482433786934,19.1394109477742,18.7300869883885,18.4760219149938,18.9391056414886,18.9293358470249,16.9346874954113,18.9445611393961,18.4546969007466,20.4994488122342,18.7431661182824,18.9415953451239,18.2682037060674,20.4487901162436,19.1873209445124,18.6855032432611,19.2665904414813,17.9893907193083,19.194428559673,19.3772138038298,18.0221053035824,16.2012900679075,19.1806938442357,18.0093448917616,18.0529169342079,17.8735033975887,0,18.9184881336885,15.98821954111,16.4004137423512,19.6735299586315,18.4114524011576,18.6430019869615,30.4533205121231,18.937822313724,19.6745266611206,16.8994204770105,19.9323165309889,17.9242106061765,18.68055818732,18.3591103888571,17.0197492946277,18.1744398188133,18.2390150195562,19.3203199458343,17.9653086301984,17.1719410646276,17.826355125976,18.1407403169554,23.2319742265262,16.9214361719478,18.0385347348925,17.8046640020026,18.4866959038479,17.4736472944646,17.3850009056309,17.3770948619505,17.7597149680954,15.7726087321755,18.4394386141856
"fr8_03",17.2470576107032,17.661566048761,17.3814571801106,17.9992436738203,18.1360201263256,17.3728803923614,17.2482406296959,17.0531419880068,18.0078134932837,17.9731705652486,19.1707890400067,18.9181030502297,29.9612765723745,18.1278322200142,18.1873897002364,21.8261377197556,18.6835210176998,19.3866165811928,18.324773787701,21.8525983527962,19.6391802939903,20.2499765982803,18.9542567752521,19.6731200822967,19.9248855707321,18.6259463701589,19.241832829702,18.8152455617589,20.2033336426392,20.5751192729476,19.5489346806022,19.7662122549872,18.4295697116792,20.1415821881016,19.6948706000825,19.7139229580449,18.3645287185559,18.8239567881615,20.5876047872119,19.294577114992,18.0852700466968,17.4400391536743,17.910127753062,17.4817070629163,17.27535333575,17.6466410197838,17.3756029421755,17.041578698591,17.2648416972238,17.0155849404019,17.9040051822291,22.3710829766469,18.3446706470479,26.5592770510651,17.865798239034,17.7779403061532,17.5344486209626,18.8039418861488,18.4126472498644,17.4885724458134,18.1021583638515,19.2654524666489,18.6961598734016,18.3302945147156,18.4899210292955,19.2760907910167,18.1957817436168,19.1431411250781,19.8393124153224,19.6011079944075,18.7402616090433,18.4427694240706,18.4918495365989,18.4950789392021,18.597687055335,18.5360498974037,19.5720637665358,17.9314298406058,19.2167581767743,18.9579465901602,19.0082983496765,18.8465127370122,18.4820975685241,18.6479485744906,18.0575451584479,18.8124864383129,17.5435957094395,17.2174435861868,17.2568118452479,17.2055522982933,17.5894135837233,22.1412090901238,18.9177851705062,29.4258809711417,17.3267000668655,18.0656799434137,17.5566640177762,18.8818833835324,18.4890062541124,18.2635018931537,20.8615679350718,20.6845122272509,20.6351716085215,19.3967917914729,20.5595943950381,20.4310669588591,19.2345527564446,20.7012357398183,20.6941420458208,19.9050892392856,20.4236680934753,20.6459616218173,20.3871299081853,18.9603515647908,20.7352458456635,19.773816456794,20.4317499178811,18.9233211271422,20.9206494742729,20.0256223065285,19.8014474742802,19.4178243560007,19.4306885861876,19.9252115693488,18.3424225601278,19.5809227655808,18.9184881336885,0,18.8308010164174,18.3086741357056,19.8892668462361,21.2225535083356,20.9724182015393,29.5587423600193,17.9191290747291,20.2324504365655,18.935010692111,19.7043774827011,19.6003087412604,20.0754760434995,20.3640350508028,19.9548343521652,20.6591564856662,19.0093493183598,19.2266104216185,19.8944843234387,18.9463553987137,19.5448545837102,20.0123543589026,23.9164757322775,19.8943395481323,20.6904801680755,20.1295171201932,19.5170444727558,20.0397045803833,19.4794479321251,19.574669063045,19.2901430189154,19.1759927415224,19.7934447069808
"fr9_03",20.0365538203182,18.9011190081996,17.3569031165839,18.4272679804888,19.4809443060254,19.7147442712724,20.1516005910433,20.4182021334679,18.9417085964418,18.1981401262444,19.0223717443224,17.8652564415134,31.2162814204585,17.5070749046929,15.8992896731475,22.6411009489685,19.4298895587349,17.2275272612221,18.7337040621422,23.4212762270749,17.1269503930594,17.3368682334032,16.3206601365952,14.3987660656435,17.7348978938314,17.4131985686096,19.3132181636416,19.8142522114211,18.2483427906551,17.026763518232,17.5950233871915,17.0715484739059,20.6707628786181,17.6538475640352,18.0538961470903,17.4346479538639,17.7508130214981,17.1254207184018,18.1517347383769,17.0490921111712,18.4494026716653,20.1031405633731,20.6956537802217,20.1859446485841,20.2201239170762,19.683256684345,19.6964112294171,19.8624754891454,20.1124868016803,20.1352009914417,18.854952348993,24.3745387668315,20.0308607744243,28.3149588143743,21.0663861282073,19.5025460315096,20.4107569187096,19.0750045758563,17.8633870007774,19.8888507950846,20.1512790304578,18.0814469819923,17.6976919349137,17.7831754557549,19.242257786529,18.0118198590008,17.1148183676955,19.0761250558913,16.0008451093323,16.8658846452174,18.7699329784336,18.0208683976893,18.3785170968628,18.3827356838542,18.7890185891041,18.3032303658054,18.4723578649029,17.5293817125783,16.8919324500836,17.13593283886,17.3161619198236,17.1418394361327,15.2079948454183,12.7347118227841,18.654499131938,16.8687055285119,20.2340032715253,20.4325140897551,20.0834987099681,20.6453284013027,20.109012433797,21.6669406027804,18.8200533808236,31.1919106703458,20.2650717965876,20.5490493243333,19.7014064159689,20.2667280857016,20.9634583942815,19.9002243765089,17.4403335629499,17.9034562868202,17.2400321235119,18.0017044646599,17.682977950313,17.7859852844764,15.2223764108567,17.7200650996782,17.2616801272222,19.6019166739929,17.5833162632485,17.7559474719062,16.7354829296015,19.8886046266235,17.9611129275519,17.7369159899719,18.2503181509088,17.0328421931222,18.1124013240279,18.6020479510357,17.8303678049911,15.6838633281462,19.2427958378458,17.4761221298993,17.8537705483786,16.8553374920839,15.98821954111,18.8308010164174,0,16.1842263483268,19.3069693464178,17.5848674727587,17.9586300605007,31.0495364187324,18.896440686015,19.1868045639253,15.9524961136179,19.7630142377316,16.6828151835038,18.0016341307864,17.3569717977411,15.5997980114508,16.9739184335047,17.3897707852767,18.7936817193385,16.8829708869522,15.9808007889796,16.8965489234667,17.1640250148648,22.7469909163976,15.7769038123393,16.8915829030755,16.6383694815561,17.6801104840676,16.3151993438105,16.2755252158364,16.1412726679294,16.9413697931372,14.6694716106711,17.5621702294617
"fr10_03",16.3289202751481,16.7621505141661,15.6454358640998,16.7057285301902,17.5956839592622,16.839203962356,16.1844814617292,16.8976478521821,17.9963692042474,16.4626520412569,17.8942000909646,17.3508043050462,31.2003888033846,16.6422151995313,15.9278818463487,21.5990431445667,17.9604193156988,18.1242533460379,17.4909060253386,22.2800173874912,18.0993530461942,19.158765799155,16.9008486779356,16.3319997524039,18.916484686978,17.7607757822816,18.822160145979,18.8122851658848,19.3864907775926,19.0638057043311,18.4939118659611,18.397404906803,18.3538360734851,18.7592410753413,19.2019044878306,18.6752645904718,17.4286813493693,17.1865767932801,19.5938818714384,17.9686419608045,17.4691812496845,16.8603927802798,17.325034209523,17.4236088189732,17.0604892154112,17.3886491880789,16.3190909646616,15.9709254180091,16.5639621799164,15.7409952449627,17.1789770196101,22.4918054683038,18.0312851770767,27.4243547464925,17.8420871280019,17.4192823805415,18.0590931151346,18.0619991126508,16.6373587261911,16.9182611827999,17.8084310006429,18.7953196028781,17.6575553164197,17.7192759499644,18.6836998021388,18.6465685253769,17.5553094236133,18.6286990905169,17.7531532630238,18.0665582733108,18.5387138412677,18.4006397402457,18.4002365241044,18.5827014228793,18.6292494814117,18.4746569204138,19.2586447308243,17.2469807648975,17.6408896754244,17.8547922418903,17.780060953598,17.0432183238166,15.8262652074926,14.5661951525149,17.0435509803967,17.3570435629367,16.3984594575513,15.9338497870615,16.2315655827477,16.0874922957625,16.5958950068642,21.5164087961863,17.6152573898989,30.7910685352341,16.6693633743451,17.1538412480709,16.64910901376,17.9108654467539,17.8981835516783,17.8887192177891,19.5389365429197,19.7985721976786,19.3853822147199,17.9417743902612,19.5333722829599,19.3689874877916,17.1514092135666,19.5321390308345,19.066442259621,20.18551101539,19.2391536648402,19.4908734765466,18.9091765982736,19.8312073469123,19.8635795513051,18.6734735469957,19.687586066394,17.3714457331926,19.7501123917311,19.321910645718,18.4173425218377,17.1558842074519,18.5400717036962,18.0415435690458,17.768006379899,18.2764799017357,16.4004137423512,18.3086741357056,16.1842263483268,0,19.3976982985798,19.137150799822,18.9713148226427,30.9126526841973,17.7897512081166,19.3645976023532,17.0555016586105,19.4241456784761,18.0039168378009,18.4638509043678,18.7613549472018,17.6589835865492,19.0692793975377,17.9486218042394,18.9733342984477,18.3875755830625,17.2641799088732,18.1964979636894,18.460091610929,23.5579276881102,17.3507263972019,18.5844985228287,18.3507999136598,18.4524602518824,18.1863939495536,17.7421353799719,17.8790619150458,17.7465273604555,16.1344635313479,18.4943533089739
"fo1_03",19.4551079804927,19.3777566119147,19.0205136152224,19.5379902958454,19.8009105467153,19.4783560072933,19.5342073126257,19.3781999697141,19.3871192847878,19.5219865199264,20.17373087159,19.9147175772261,28.2145992588144,19.5758443971492,19.1576609291241,22.2472518839504,19.9949985249326,19.6225104360039,19.6425160772249,22.310089730807,20.1217954790304,20.4170584016299,19.6635095961587,19.8788820772783,20.4196607657085,19.6338291716987,20.3118342543175,20.0465308304104,20.7593706873227,20.815788260905,20.1564681750511,20.2886124767746,20.102595499996,20.6245050493276,20.1604036501187,20.1889988358759,19.5582572247526,19.6727680182609,20.9517139625407,19.9854080132864,19.5075400646006,19.4914050920073,19.8226305923762,19.3467170182771,19.3797853876662,19.3150594293017,19.4356658180865,19.2652184608985,19.4127439478908,19.4011218792055,19.4399780593942,22.8556519283885,19.685315841992,25.820150734576,19.8268087783573,19.3639746571054,19.4008222321321,19.833310146175,19.6128474958278,19.3847474882722,19.8065177252797,19.808336984846,19.5458383576405,19.3970544227147,19.6624787598804,20.0522842907911,19.1609281151262,20.1872455774438,20.0395264574284,20.0237000554126,19.8196051902202,19.4236078979053,19.4296445572621,19.5944412243777,19.7625741854227,19.4952902071425,20.3136147357395,19.0785499203407,19.9002401190955,19.6881659521651,19.8920437400148,19.815276565796,19.2150607083278,18.911588271773,19.5969121422584,19.5579693186243,19.6433279400771,19.5888823786526,19.4174010349964,19.6206547186712,19.6313665003966,22.3427382819565,20.0212509402857,27.8936011568041,19.4906456651848,19.95619499197,19.4896459380181,20.3675440008073,20.1828936055282,19.8117737019295,21.0476138535177,20.9468061494514,20.8329489801964,20.3565403666878,20.8646132742003,20.7605675019491,19.6197765184478,20.9912994108457,20.9097638165525,20.5526162180954,20.7801566340682,20.9626451712968,20.5965683345299,19.97089160608,21.0088962660737,20.319106776707,20.853605247902,19.7596565667835,21.1985152220184,20.5863108559729,20.4264512501005,19.9426306602793,20.5413405104446,20.4341359515531,19.4299776709417,19.9451334484513,19.6735299586315,19.8892668462361,19.3069693464178,19.3976982985798,0,21.1350828772286,21.0572490507667,27.9347096816475,19.2944310118788,20.7585730635782,19.4582714993651,20.5601014230368,19.848257893554,20.4474148024059,20.6146711613818,20.0302594726368,20.5994568037303,19.7853768321208,19.982786576827,20.2376608050706,19.3638630144968,20.0127109611758,20.3437831498791,23.5001952510922,20.081314507875,20.6983001311878,20.3499491274605,19.8731555588968,20.3023449730246,19.9589228226027,19.8844775554958,19.7961633212138,19.5006313510704,20.1287998241676
"fo2_03",23.3520094884602,21.9949730888794,20.5741361391706,21.5230568597213,22.4175838013917,23.0558577697774,23.5646210777743,23.7674069999348,21.5227675399566,21.2097711743425,21.3885595294408,20.3703208369449,26.7672085701555,20.6084665803702,18.7317429061604,23.2401599243421,21.8649114748744,20.0740911657771,21.6981230269341,23.8937263486882,19.5056715981981,19.7721077671237,19.1246509602245,17.0366093895526,20.3775594600622,20.2237748499306,21.7531369737791,22.1549572375149,20.840473434276,19.5138438871144,20.3275348344331,19.7928603871703,23.3057839555064,20.2223362452009,20.5574846545333,20.0729605731474,20.6861171254576,19.6271887615634,20.5425627576774,19.7450934270813,21.3426072980901,23.3181866424301,23.6615095051967,23.1725265381115,23.4282104762154,23.0419757868992,23.1055525209678,23.3857524926964,23.5156852877894,23.7466928382216,21.7542995634524,24.6613288377734,22.9935061901142,25.9668366693295,24.0835039371551,22.7257872431682,23.2835860197973,21.8183825228663,20.7234887651255,23.2245051674893,23.1234440101689,20.6692484216935,20.6632865954177,20.807985272568,21.7790143328898,20.7639309790626,19.9770994142611,21.8483342309026,18.5825754812204,19.0009013409387,21.6933322342103,20.8299592943218,21.2240143210443,20.7868078346402,21.5393867164811,21.2217084504313,21.1766308719935,20.6720744828247,19.6415902338522,19.9573030603781,19.9565281748407,20.0736791744615,17.7458805210821,15.3292738333355,21.8673163438107,19.4309838652623,23.531123838301,23.9425495732696,23.55509698734,24.1338088892852,23.3881223445274,22.3705857648011,21.602604541053,27.0418288154912,23.5954579839733,23.4815041040943,22.9476110563648,22.917856592409,23.6137276389593,22.8092966544864,20.0190327023335,20.4550836589848,19.8253642385657,21.0101210278539,20.2531925371426,20.3966099568247,18.0845283420217,20.3357585672502,19.7306380483025,21.6733580127003,20.2362556798054,20.3794061600077,19.4371739588477,21.9741491073112,20.5269927207011,20.467425480657,20.8300277858132,19.927264582989,20.5778896962588,21.3309481879622,19.7335700778718,17.9232946287616,21.4644776241202,19.3391660150575,20.6724703564995,19.4961232395787,18.4114524011576,21.2225535083356,17.5848674727587,19.137150799822,21.1350828772286,0,19.1868820729913,26.8422236195855,21.7022024938941,21.0438942161606,18.5200197148388,21.751966285114,19.2241130533405,20.2976816360426,19.4436430071111,18.1693678518643,19.3862184569606,20.048133583579,21.0645971353281,19.4801461341894,18.6194329823319,19.1752392363211,19.3552013253054,22.6296459283642,18.0281718001611,18.8100112040145,18.9345846074466,19.8740558948984,18.7810545568932,18.9672875765983,18.7780255831874,19.2116931568376,17.1054920503956,19.9487455890821
