"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc4_03",10.6867254163337,10.8156547452236,10.3568991586948,10.4100995506308,10.2824389327987,10.3714563645368,10.436277277574,10.4905963008081,10.5909022473975,10.4552755855512,10.8974880693016,10.6882551041641,14.9296175619153,9.9122976636493,10.4002592613225,12.0534574082423,10.7543948205303,9.90289609961393,10.4507276961753,12.5399374942803,11.1534677376885,9.51745618906311,10.3282522894502,10.5414006513438,10.9689647215164,10.7022219670293,11.1075387781546,11.055144838709,10.9428422486884,10.6374056128237,10.3411353087948,10.6616236200586,11.1910430337725,11.1260229871781,9.98580392795744,10.7061244888483,10.7345462852182,10.6992631863128,10.9835267017951,10.5427675928411,10.4249031495018,10.753638283017,10.9890420956828,10.8841108520005,10.5485938224343,10.3172648670862,10.4805093241423,10.5695755432518,10.6082346168572,10.4145530519361,10.8246429544948,12.3289766220407,10.6424121827583,13.7942293689211,10.7978951247353,10.4522465461305,10.5907560318145,10.6350023259387,10.5085533401928,10.5787195299927,10.834837650536,10.6239373063486,9.88210380900592,10.6466905728111,10.7501185371473,10.8252374056756,10.0480362043686,10.823427650841,10.524525782499,10.4853953175764,11.0279345998276,10.9793892804683,10.646912265103,10.3086233312792,10.8374729016781,10.6798745876942,11.080264072476,10.2443992169753,10.7456513993531,10.4326041372477,10.175675222983,10.1071471275346,10.6349068039347,10.0055145628143,10.1472805225837,10.8106141621653,10.6667430909872,10.5109987272827,10.4677546213175,10.5074619761254,10.6013425426375,11.4727385149365,10.3341858239985,14.8018199089642,10.573670467189,10.8026691392125,10.4790008982745,10.9359840915613,10.9919438131252,10.6352324083312,10.8512973790355,11.0294493450994,10.5659350473978,10.441108765308,10.8377011053447,10.7734571782778,9.64204063178916,10.7677293503325,10.81811424251,10.75176740485,10.7961847173732,10.840799015236,10.1248720403646,11.4051818424077,11.0459660970519,10.5146739509912,11.1111301350601,9.87280410095411,11.0038807735787,10.9415682239097,10.9093332991941,10.5285576246853,10.7342613753414,11.0625087096093,10.1681051289466,9.45848321171331,10.5089044798406,10.8759699355152,10.0909739197913,10.0675259437065,11.1260571767566,11.1977575047989,11.1311867105768,14.7740282030833,10.864757980406,11.1970851031673,10.1291669567963,11.2899928628657,10.2234162892154,10.6377904718277,11.0214852425232,10.3292613046557,8.65450227620677,0,11.0297985813917,10.5113503564712,10.0285223762006,10.6834248327698,10.5818050181705,12.3851927334779,10.5303743503703,10.8626958238667,10.2513014716099,10.6280601564281,10.569739461487,10.4138555677927,10.4038683761458,10.3848891435182,10.2521047903543,10.3918868143373
"bc5_03",10.6654193963823,10.9503098414226,10.7496512702168,10.8368252352146,10.5655483425809,10.5035539117536,10.4412768683338,10.4028700345278,10.6918854027603,10.8051552739679,11.2323562442868,11.2482304671115,14.9880054292114,10.4366444685354,11.1473581266265,12.2531394209717,10.9910071019771,10.9077521388687,10.8489577811644,12.5879134384011,12.0136419894785,10.7076290395681,11.2385859663386,11.6139811238383,11.9556085272101,11.3358673153078,11.5035182862537,11.2634551388553,11.9787154511248,11.999063064124,11.2825814139506,11.7411219974911,11.2702991751835,12.1629220848499,10.9244348067318,11.6627277440037,11.3145395382683,11.4625303152705,12.1071980115249,11.4479066994825,10.8964230923409,10.757986764729,10.90184621168,10.7646908708653,10.5229974471286,10.5409507064352,10.6020561071837,10.5542891718271,10.6279617538911,10.4121721370166,11.1285570224178,12.4198130834501,10.8563991439068,13.8327040125357,10.6921530874266,10.6900702440897,10.4314541351269,11.1160329331588,11.0375400719314,10.6428388335032,10.9815397023141,11.4367153097368,10.6375787143869,11.3632880914798,11.081764376606,11.6705163335173,10.7947210237906,11.4584408609629,11.7225819485656,11.3236346899545,11.6477990287017,11.5762495785572,11.2322621260667,10.749988756221,11.3603845394908,11.3322727040834,11.9161167550552,10.9406968616554,11.6663881236485,11.3454435341807,11.1163083545351,11.0430267018001,11.6451016227717,11.334594351812,10.6916000083143,11.495821092801,10.718441735109,10.4730692762864,10.4687059160075,10.4519489200807,10.6713801707689,12.0814850911091,10.960345459731,14.7852716508927,10.559722863248,10.8005832787078,10.5987285100976,11.1814995380308,10.9898810805766,10.8205421437003,12.2334501683358,12.2648513696609,11.9625499461922,11.4278426513722,12.0610727612025,11.9622610910267,11.0583664494427,12.0760615838033,12.113666399649,11.2429626651872,12.0239139015767,12.1192062350686,11.5847883059262,11.3995958188827,12.2971327820247,11.5875765121686,12.2245062702374,10.9258458390728,12.2247969572301,11.9013349927657,11.6992180091998,11.6645321333589,11.2206239853018,11.8095845557742,10.6942637400925,10.4799314040411,11.4488021593396,11.1864107416147,11.2113856827065,10.8865990578741,11.4309896291973,12.1336944727751,11.9643401455324,14.8057411030204,10.9910782334886,11.5943076501243,11.0167445468519,11.4432265307462,11.2176164697397,11.5079581054871,12.0175055045035,11.6386135463006,9.89749986870532,11.0297985813917,0,11.6261329244435,10.845875035447,11.53135188904,11.4809047046423,12.9413842663536,11.6193748251548,11.9838727898784,11.3642611001772,11.3123593849745,11.7968945704088,11.497931859639,11.5165004648156,11.1038097944925,11.3532687076242,11.3111343089267
"bc6_03",12.4815366225867,12.217083828461,11.5350583818536,11.1644753554661,11.2483332240722,11.7314610682369,12.1353615221938,12.3531814157643,12.0037848435089,11.4927374899223,11.8390842707588,11.4890559217614,15.5786187704821,10.8801826393152,10.9647591421153,13.1180460966371,11.9303682720721,9.83765009023023,11.1520856086715,13.6588496948915,10.1830242130282,7.66471500947956,9.86058900136229,10.2523948532363,8.88953407047462,10.2299592897452,10.9403249430401,12.1977876495802,8.52232557174033,7.82834783558909,8.76271806599309,8.82478462825495,12.8234821720302,9.05509360482686,8.8128679471822,8.95428832488672,10.5778220676647,11.5474120737505,8.36413383160847,9.62772361367439,11.6366781913826,12.5012027047408,12.6241383496976,12.6849336101105,12.3779522553769,11.699662552298,11.8445130926109,12.238095662567,12.4257830959365,12.2510341735129,12.0958165585277,13.6076762471232,11.9110146512954,14.7267298397396,12.4865813299715,11.7749902747431,12.3579772740788,11.5066769159793,11.4513530297653,11.9849059277713,11.9764364700835,10.3972732660035,10.4176962261815,11.1619915547787,11.9585517719681,9.76799011890781,10.853242823495,10.384866825047,9.01559232357982,10.9080222715404,10.648901395892,11.0274264359054,10.8746233122463,11.3426945506888,10.8682496728685,10.8133376448609,9.29218205076424,11.4006825129692,9.40067829384845,9.74456345011358,10.7858352975021,10.7546800536587,10.80442050685,9.63443286122561,11.3705194767521,11.0615417771821,12.1948872574191,12.2789983380401,12.1668659674678,12.4348335211343,12.3019039166391,12.3448433205213,11.2198853313627,15.6180373264274,12.3405201227139,12.4178844849618,12.0522935322573,12.2885891071326,12.551730995746,12.0355261434457,7.22219158276917,7.79677664960226,7.98196551805964,9.13469053898227,7.99662428964231,8.08446938474512,9.7258070650649,7.58690883323191,7.87118876905247,11.7185262406965,7.82551281884819,7.65027589442432,7.77433894509017,12.8532926719222,7.6391888912504,8.93812725524301,8.24321316531677,10.5641009895638,7.80876296950482,9.01525017164127,11.3322718746497,10.5063735195382,11.644857837432,11.4361776438599,10.9346454003534,8.83485725550013,10.719628562381,11.82691441794,10.1003689226215,10.6911613800789,11.8674247065769,11.2227615549522,11.3252162518031,15.5244581172582,12.2004265716899,11.8712048077945,10.423968951272,12.2947577963004,10.3907794053084,10.8839290229197,9.61370549417986,8.76447199411625,7.54087444005174,10.5113503564712,11.6261329244435,0,10.2529652485815,10.1984404113927,9.77135027520767,12.7021651723704,9.98701650406644,10.1534196054056,9.09352680622149,11.1632187691084,8.6466214346447,8.91186875765307,9.3204947758672,10.5992070753542,10.0349667448579,9.90511879937111
"bc7_03",11.080814107958,10.9180735878006,10.1921523277866,10.4649635986937,10.500198209124,10.775260468542,10.8643158228671,11.0144650829841,10.5400005988226,10.3199543683315,10.6996517395157,10.3777276930613,15.0245863367003,9.66260340036118,9.80364381264794,12.0812746865102,10.7294852113079,9.5112197468774,10.4393483678477,12.7271279601277,10.8493764905726,9.29124890429423,9.83045539177445,9.33809660494643,11.0887300358047,10.6274052264805,11.2291730643541,11.2252642940206,11.193332871932,10.603529550381,10.3340355298118,10.5992327252723,11.584124760652,11.1155791037478,9.99164209379762,10.6784554441022,10.7788451538099,10.403902474374,11.1269340866268,10.379116451381,10.4883769959256,11.1695556926543,11.3811933907372,11.2159248357264,11.0074609883854,10.7061130810582,10.8191938974985,10.9773246179174,11.1024566975584,10.912029743508,10.9345346074669,12.6343944005776,10.9381790608198,14.0068395746176,11.3004943696137,10.7555533507484,10.9093937989387,10.6566812884948,10.3194256173424,10.9298014126139,11.2590952689725,10.6947587998477,9.80401109304086,10.8072086621403,10.9633900067074,11.0078257375943,9.8898087011669,11.1328073946052,10.0434881825897,9.83145823506732,11.4333979222652,11.1585176587011,10.8468349617764,10.1576157263715,11.0822362843182,10.9128417643152,11.3994624064475,10.3574227023189,10.5701932073587,10.3901686525719,9.93611113003426,9.88146825117272,9.82663444599416,8.55282711725468,10.3330687308938,10.316294070002,11.0672447869395,10.9940488232338,10.877609881628,11.0495721163299,10.9926318984497,11.4287996541967,10.3603107372975,14.9853274490297,11.0112705732943,11.1039241698283,10.7791397478091,11.1298370622588,11.3010978399216,10.8712916020679,11.0096968977144,11.2788672646794,10.6405226751924,10.6585638296397,10.9773232084422,10.8993665095941,9.13400927216441,10.9788049573035,10.7833761730584,10.6986967122963,10.9409883247833,11.0529064086613,10.0874555247164,11.3515367262818,11.3394761745657,10.5996379801377,11.434610781133,9.71268085983473,11.1796028659166,11.1656143938565,10.423037266579,9.71704166108371,10.5884918833157,10.4089364058834,9.95747408678572,9.06513037439068,9.79499769948707,10.713996400836,9.19367390068111,9.52952281103707,10.8270047943329,10.3124749923511,10.368567658595,14.9107620819445,10.9257473610894,10.7789900998725,9.44831995280056,11.0473109362294,9.68582596165034,10.245783649633,10.6713877439539,9.7410625304315,8.18381277691265,10.0285223762006,10.845875035447,10.2529652485815,0,10.2356700093892,10.0873624002182,12.0710640502806,9.72108320237815,10.2023322927394,9.73339370162058,10.3073109504011,10.2209485259246,10.0702154016373,9.96266396994652,9.76650044614493,9.23177049509169,10.1493008688432
"bc8_03",12.0497087214423,11.8690121654934,11.1790188219694,11.220563534264,11.2281625641629,11.5796865594992,11.7773160184055,11.943320273063,11.4601487255031,11.2331129135063,11.6007019932662,11.2895863366964,15.3720636536023,10.6188160053423,10.7440586859364,12.817157268352,11.6198163976835,10.2890471934591,11.256370439429,13.4103983581675,11.0292480791971,9.24138187595,10.4189255049258,10.30004699076,10.6385480795435,10.8593744443958,11.4642838630191,11.9726928858623,10.5242087742298,9.93313412220142,10.1961487523997,10.3587058580989,12.4599967274785,10.7432340555382,10.0633878589749,10.445684653318,11.1062328292213,11.3188285555003,10.440641234131,10.5349101770543,11.3899048241297,12.0838934481842,12.2633745957472,12.1804023278789,11.9329807439555,11.5792514983898,11.6744602311299,11.9029511683681,12.0458357430524,11.8730066812679,11.8381947632921,13.334024288623,11.7955533767098,14.4964568824066,12.1602234286925,11.6283369859755,11.8130663550492,11.5077185540075,11.2497491560187,11.8336917003738,11.93622718742,11.0736598079703,10.6022826601373,11.4415378459467,11.7493653145642,10.9399709730026,10.7824008320398,11.2544659480957,10.1629312320983,10.769308239252,11.534618127234,11.5352400633563,11.3364494216783,11.0307445295029,11.3971954544258,11.3427761266878,10.9682243639457,11.3149986194237,10.5691297259277,10.6384851403024,10.7869167596964,10.7787480318336,10.7621876350508,9.61977220108373,11.2457862847438,11.1373271967103,11.9383030868584,11.9202952706335,11.819287545544,12.0089268499474,11.9406550949839,12.2055117109498,11.2335129997182,15.3699920246313,11.9502322251789,12.0224013071054,11.7283330023399,12.0166629522516,12.196938666479,11.7718246161957,9.93292151153639,10.3043892558406,10.0627081520603,10.5119736069226,10.2164759174691,10.2406936787199,10.0075444358382,10.0613947436937,10.0718833871955,11.5547475482189,10.1391194064296,10.1303832624121,9.7006695095395,12.2716555557248,10.2688618279946,10.4450170616005,10.5613436596439,10.6485796850821,10.2579893420851,10.7968438605872,11.2153583671363,10.5396416406306,11.4178064521652,11.2935513458947,10.80880145388,9.55545197882271,10.6384594941134,11.5408034250681,10.1479451842678,10.5290151399699,11.6730689122816,11.1434765176373,11.2021201464497,15.290700036052,11.8606051593005,11.6263301531052,10.3668256503415,11.906819793192,10.564923342058,11.053513491713,10.7057668565745,9.9089243014628,8.53016139111338,10.6834248327698,11.53135188904,10.1984404113927,10.2356700093892,0,10.440836967985,12.713919006856,10.3461360765766,10.6763852656598,10.0055306958818,11.0557388227026,10.0589882061193,10.0664573935739,10.2378349663414,10.589979113833,10.0976148411184,10.6023080922811
"bc9_03",12.0063631258809,11.818221453279,11.1025045911215,11.0338684848501,11.0739757197931,11.495059911791,11.7080576167312,11.9362914315303,11.5008036261239,11.1186447833376,11.4696304010655,11.1524367628685,14.9241338613684,10.5379378189458,10.6362006227426,12.6464066367225,11.5503865115861,10.0461483059209,11.1150061532356,13.2378024468399,10.7118624128306,8.51511791264908,10.0392810489443,10.0141167184349,10.135228549351,10.6229857146943,11.249847877294,11.896975710904,9.98692565148848,9.39742967762559,9.67805192620813,9.90879860416107,12.3904733520363,10.2508568942463,9.45952493469618,9.95282455894468,10.8669507488373,11.2089770030521,9.87937796140509,10.2083995884505,11.385990527352,12.0574003097037,12.1989734659921,12.1657458712652,11.9423254906876,11.4971858018857,11.5610594696538,11.8351125773687,12.011507284056,11.8195425681533,11.8045728436498,13.129781976002,11.6985292770825,14.1584240103548,12.1303594159224,11.5421914701058,11.8784376108267,11.3621913466286,11.1488483309178,11.7586015425247,11.8374623693164,10.8200822892218,10.4174747332135,11.2825435600448,11.7265111078889,10.5892965765205,10.7350817720927,10.9571852373759,9.72822874134438,10.5860414269531,11.2395901603518,11.330525347827,11.0576395661884,11.0949201296994,11.2167818654183,11.1431246273399,10.5119728343101,11.2791881190874,10.1649033162989,10.2721673346861,10.7469260509246,10.6837157483192,10.5902417672886,9.32976393562948,11.206479523631,10.9811575890316,11.8405997536053,11.8429803360542,11.7621300630555,11.9659048215774,11.8969896532686,12.0502541185292,11.1021909528576,14.9508967290854,11.9337268663057,11.9494907389909,11.6763845659816,11.9337596298733,12.1177650393924,11.7208058093528,9.23232016986706,9.65657180030056,9.52846465737197,10.1190842973943,9.64894322664365,9.66535217905439,9.89365300042663,9.42838188150455,9.44174727617214,11.5142886513256,9.52285530259811,9.48839428946551,9.16114183312747,12.3488691820207,9.59575104515489,10.0077369645753,9.95496875341052,10.5611210080195,9.59581181301996,10.2996535494864,11.1396919683447,10.4478255680161,11.3572298670215,11.1208641198922,10.787944523457,9.24867299148302,10.5197710100812,11.4953601145227,9.97699456672445,10.3728504390469,11.5751718181031,10.932754971532,10.9909134118839,14.8712959597808,11.881557988641,11.5121891378867,10.2613387671189,11.8665256335802,10.3899297401189,10.8515713045247,10.2853800106005,9.4932337001142,8.14261040441005,10.5818050181705,11.4809047046423,9.77135027520767,10.0873624002182,10.440836967985,0,12.3869830378182,10.0686963665675,10.3784604130761,9.56162428702137,11.0364306244214,9.63620840373197,9.70121811192286,9.93033868094147,10.3929021155357,9.875152307188,10.2382232602583
"bc10_03",12.9303896191511,12.9185723933939,12.6898591816011,12.658783022068,12.4428553680997,12.7659761135532,12.786791608721,12.8027069197691,12.762818581925,12.6307733448456,12.5584326284908,12.3955254158311,11.4114364010327,12.0932559847983,12.6183656604746,12.3939713190111,12.5220012729555,11.9138625981328,12.3627449182099,12.7019385918063,13.2378577893743,11.6266775199697,12.3893529197,12.1856009083502,13.5478512144728,13.2056348458807,13.2018506872624,12.8999591752419,13.5398758476195,13.1981612809459,12.7979596451037,13.2222150639185,13.0113330198785,13.4609097895235,12.196840718082,13.1871881979716,13.2492335610545,12.6576722201402,13.4291758708469,12.9525258376097,12.7302397120425,13.0399759775855,13.0496991379567,13.1393613745272,12.9086277696763,12.7365933888731,12.8343436498456,12.9754629470225,13.0008941779541,12.8488087457864,12.9782200349439,12.3999246053101,12.7610117972864,11.8447174399379,12.8726593764128,12.7965669639284,12.8297961240664,12.5510678335715,12.5203465789378,12.7140315459834,13.0830253703367,12.957671750752,12.0861316491101,13.1425257638322,12.9275728032574,13.376923725403,12.3714152319079,13.1968785029279,12.7796834005391,12.1601898755211,13.6654664616654,13.4742833200146,13.0749708003285,12.494800373723,13.2497368870669,13.188098647235,13.6731738846594,12.680883799122,13.1907407866837,12.8920625403898,12.2926502916177,12.2785720455422,12.8294215225276,12.1055470881077,12.4642635025541,12.5826391318831,12.9124232595669,12.8718165107341,12.8317158985843,12.8326831282881,12.8453306926226,11.9357537010726,12.2243234143852,11.4701386861276,12.8674391794373,12.73397354793,12.6712850972514,12.6795077392448,12.7588327218606,12.645961669962,13.5932739957579,13.742192332516,13.1209228233776,13.054299996261,13.4832202553671,13.2877336758519,11.779725193023,13.4580945417077,13.298945313273,12.245828300752,13.4713631703939,13.5438846078475,12.6675198530334,13.1545674578585,13.8123254478348,12.8524418458671,13.813342702069,11.9198643672423,13.5143536337551,13.2834444209419,12.5927324975834,12.5819885690413,12.4028031736336,12.5091529448183,12.4390688496118,11.3708322011527,12.4162873714673,12.7543457164516,12.113160646587,12.2297113387885,12.5089027333661,12.1833706219735,12.0093100026131,11.4242831042736,12.9606074758918,12.4925535221042,12.1468873038304,12.7529084321626,12.0308027163077,12.0357762891905,12.8427303072464,12.5804971336673,10.3795582076356,12.3851927334779,12.9413842663536,12.7021651723704,12.0710640502806,12.713919006856,12.3869830378182,0,12.3658442273602,12.3882237403463,12.1575813714908,12.303546779246,12.8835511656832,12.8814195896705,12.6717414138834,11.9683866691866,12.1861441616527,12.2907564234184
"na1_03",12.370584283044,11.9289081763015,10.9560115078688,11.2366041559666,11.4240671082695,11.9381912604784,12.1419218257425,12.4107141642558,11.6692081208494,11.1093760464048,11.4030778775179,10.908294838404,15.244764633831,10.3340311576048,10.1672360341228,12.8086331309893,11.6342182909047,10.0303680600224,11.2513267754984,13.5634219972949,10.7745702621578,9.18491779364248,9.90642141899424,9.00607307194655,10.8089694875548,10.8978364634414,11.7053611948907,12.1859996849389,10.8236019434463,9.94460479464792,10.2960296947454,10.3537662093053,12.7229340036517,10.7418868752463,10.2039130068318,10.524699973901,11.1918079873441,10.9152252560187,10.6444767880639,10.3822475524603,11.4964262673653,12.4754875864629,12.67963525667,12.6337869994584,12.4184618573854,12.0147415139567,11.9982299857774,12.2828444067947,12.48696403099,12.2830720301923,11.9724362930464,13.5284447521312,12.1570107025985,14.554965250068,12.6991661508639,11.9855291342456,12.4128408901126,11.5641439312704,11.0318463221689,12.1781605914131,12.3821848013643,11.1778184201933,10.5293626138058,11.5525971203917,12.064212533021,11.1777045161596,10.7182633805131,11.595387103271,9.70644896499438,10.1651038796117,11.9572729316725,11.7851495908977,11.6036580691484,11.1729640124932,11.7423765239391,11.6496471925792,11.3711452385583,11.3942991944693,10.4582483104495,10.6197649927078,10.5822432790326,10.502131491044,9.91957334174705,8.13271886724722,11.4038011151721,10.6967107582233,12.2897674672663,12.3221135893183,12.2191858046784,12.4699790965152,12.303923736688,12.0907398919453,11.2173120624395,15.3533751863528,12.4082281953906,12.3212134735428,12.0292975825662,12.1837782808556,12.5324036594485,12.0891597772251,10.143666036285,10.6264951128652,10.1606228914494,10.7033818812875,10.4571683542007,10.4377416629131,9.44264766401648,10.3187591295501,10.0610756439579,11.6593442931615,10.3514156844749,10.3777750968204,9.69061421311619,12.5889651583979,10.631674379514,10.5418804622323,10.9407454804467,10.3977841281877,10.4873348312557,11.0793327355116,10.7228392165692,9.7295850764362,11.2153043460264,10.586387938904,10.7766490692546,9.26676289510366,9.91809184747663,11.5651867374644,9.28840376035304,9.86709926057928,11.5595672669827,10.2724139831593,10.3988846477609,15.2320432037157,12.0297990497369,11.4147674943394,9.77589949369766,11.933349734133,10.090007269044,10.6372087469867,10.3950091654729,9.3518476770247,8.15048088493328,10.5303743503703,11.6193748251548,9.98701650406644,9.72108320237815,10.3461360765766,10.0686963665675,12.3658442273602,0,9.99445786684512,9.57465815570425,10.8716683613773,9.77064460264865,9.8392425545142,9.88365705811702,10.0826570519112,9.06661690044153,10.380455403993
"na2_03",12.8719622536877,12.4533417007501,11.5691806955041,11.6648780906155,11.7888634517117,12.3606409244617,12.61271004103,12.8584915509781,12.1031446801952,11.6315415257381,11.829189227676,11.3744455342037,14.819602107036,10.9088576358182,10.7757568620589,12.9817566699053,12.040786346746,10.2801386953683,11.6042164003871,13.6562331783628,11.0537702496225,9.20489569143067,10.3266620723546,9.77637729464263,10.8850002657358,11.2581279637209,11.9648959852943,12.5208505567402,10.8121650205744,9.94820456171022,10.4327129308092,10.5077502277777,13.0703575540911,10.8310729790214,10.2525995386979,10.6599114550534,11.5530487513857,11.3837320974497,10.608190222332,10.6989515917432,11.886620322918,12.908846218653,13.0872162369082,13.0775003570612,12.8364784640797,12.3522951468299,12.4349368849884,12.7675103240735,12.9146241434857,12.7611240599779,12.3883132670943,13.5845685573254,12.4514321224713,14.3281581506575,13.0388419327215,12.3424848036051,12.7914100102115,11.8613697050185,11.4885194389795,12.569509837561,12.6922753362778,11.3631680619442,10.8491725350036,11.8388090063576,12.3525759693997,11.305130492617,11.061901023489,11.7217616553591,10.0021748943231,10.6499786954522,12.1134545414594,12.0121699598457,11.8236737125284,11.5286033593826,11.9479299163934,11.8381117219224,11.3921004219881,11.7185277359883,10.7190366944287,10.8591178288142,10.9062036056342,10.8669520197387,10.5538572377086,8.9218857210714,11.7434286804311,11.1229601534851,12.7214815707807,12.8012355496526,12.6753316849181,12.9315356992096,12.7345109083776,12.1924848735947,11.5157000212291,14.9344862341356,12.8261923312741,12.7496027323904,12.4433883271344,12.5201303836161,12.8957588721472,12.426794843793,10.0330811125264,10.5143726181068,10.1013856260032,10.825849168738,10.3992715325511,10.3923922543763,9.71490722484141,10.2149369073195,10.0755962828858,11.8324934664724,10.3067320583378,10.2960614569125,9.67035834212163,12.8854304246275,10.5000410389095,10.5825475134352,10.85609055856,10.6598658041484,10.3970071872782,11.0595129087713,11.1307946817289,10.2561142780897,11.6087753175889,11.1007912838574,11.1968366020902,9.51141690162696,10.4697346898403,11.9855409440303,9.83159607969148,10.4742943423412,11.9003876526772,10.713530713053,10.8181345081774,14.8129473038933,12.4707996351218,11.7888388021235,10.2756576007331,12.3138022413391,10.4372706173905,10.960353391058,10.6300181528512,9.64502727385153,8.3076278181018,10.8626958238667,11.9838727898784,10.1534196054056,10.2023322927394,10.6763852656598,10.3784604130761,12.3882237403463,9.99445786684512,0,9.81219076029222,11.2195119505556,9.97044606908143,10.1022816371601,10.1658555405054,10.5131068404859,9.66272519049579,10.595795101386
"na3_03",12.3097782785393,11.9748791289251,11.1651784868902,10.9046612084041,11.034381272072,11.5782744061666,11.9765419339359,12.2576494747562,11.6401995019673,11.1653338018294,11.466428505101,11.0594993876175,14.866450843607,10.5133115165507,10.4558648929156,12.6683446051513,11.6016474537734,9.57075910564148,11.0958330862277,13.318177282094,10.2268963810499,7.28272556238937,9.5682744146974,9.66527722236176,9.42762390368136,10.3063031848575,11.0512989883107,11.9153742283433,9.21309390601711,8.4353965662925,8.91147324695013,9.17583963064405,12.6101534953072,9.5429498538094,8.50330645891174,9.24888838899052,10.6138717289367,11.0280640474226,9.03674812431172,9.7105488491757,11.3280440298094,12.3133439558958,12.438105351855,12.4644139226595,12.2047843402489,11.5659485149567,11.7078280949292,12.0910593986105,12.2617196847035,12.1180472424393,11.8426691721701,13.219244600579,11.7419105895022,14.1807077154501,12.3998346169128,11.6131056783132,12.1680664559126,11.2689870339594,11.0735347169835,11.9764803390004,11.9235966886486,10.392874048651,10.118414136605,11.0242882145269,11.6916194650448,10.0624366583589,10.4864422368138,10.6023805000023,9.04921687646554,10.3306296683003,10.9031351454775,11.0591099626787,10.7010271739215,10.9839809489582,10.9603854017236,10.8433582061827,9.90809179154013,11.0665564304699,9.61388224131387,9.67334957053983,10.3789851947488,10.3538710595862,10.2624530265215,8.89007048910848,11.1129897037414,10.7623650134011,12.0463610075735,12.1572939214242,12.0278641047119,12.3087977247249,12.1233116994955,11.8438729309053,10.9497796166365,14.9472590934565,12.2056032401716,12.2071364609019,11.8666350822055,12.0176897309832,12.3486986509818,11.8157281916396,8.16837140482206,8.68695432735951,8.56098433305638,9.53686836102872,8.7261671445321,8.79911267232271,9.24112272900679,8.43723571728189,8.52257069750434,11.3552059536331,8.60599341058828,8.51593572284992,8.12132215891424,12.4638322301748,8.59983350185807,9.32504629994576,9.08707492646689,10.171947780509,8.64862237446992,9.63442058587092,10.8237837772314,9.94269368722827,11.2713206024462,10.8900473081224,10.6142177407149,8.60952363096678,10.1865716760152,11.4664722085111,9.54849110151545,10.1874812061132,11.4797757154279,10.5584980794346,10.6899037892525,14.831434749746,11.9541564554532,11.4103217648942,9.91610747222526,11.8901846689961,9.96570126740864,10.5040568647937,9.69873828913475,8.75753385319265,7.33099722457455,10.2513014716099,11.3642611001772,9.09352680622149,9.73339370162058,10.0055306958818,9.56162428702137,12.1575813714908,9.57465815570425,9.81219076029222,0,10.7614428237245,8.86685192271793,9.06178034132694,9.29831357303853,10.0974188087462,9.45336854182874,9.60872733135868
