"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_03",10.4615384615385,10.2941176470588,9.95046439628483,10.5705882352941,10.1470588235294,10.3598615916955,10.3529411764706,10.2610294117647,10.6085972850679,10.3806228373702,10.4481792717087,10.4764705882353,10.3490196078431,9.62745098039216,9.95058823529412,10.6330532212885,10.4382352941176,10.4485294117647,10.5201238390093,10.5294117647059,10.5522875816993,10.7162629757785,10.2491349480969,10.6117647058824,10.0336134453782,10.2318339100346,10.5802139037433,10.3897058823529,10.4438502673797,10.4019607843137,9.92387543252595,10.4117647058824,10.3262032085561,10.8609625668449,10.5,9.79831932773109,9.95798319327731,10.3161764705882,10.7268907563025,10.3333333333333,10.4794117647059,10.6042780748663,10.4458204334365,10.1882352941176,10.6206896551724,9.67058823529412,10.390756302521,9.90686274509804,10.4498269896194,10.078431372549,10.7727272727273,10.5637254901961,10.3562091503268,10.4839572192513,10.5403050108932,10.0735294117647,10.5359477124183,10.4948096885813,10.4705882352941,9.93425605536332,10.3503836317136,10.2614379084967,9.97385620915033,9.94117647058824,10.5588235294118,10.3562091503268,9.88581314878893,10.4117647058824,10.5665634674923,10.3660130718954,10.0441176470588,10.406862745098,9.91402714932127,10.4162895927602,10.5529411764706,10.0514705882353,10.3235294117647,10,10.5022624434389,10.1360294117647,10.5653594771242,10.6176470588235,10.2614379084967,10.0098039215686,10.5672268907563,10.3151260504202,10.8983957219251,10.0420168067227,10.3494809688581,10.4803921568627,10.3970588235294,10.2904411764706,10.3529411764706,10.7843137254902,10.5,10.9814241486068,10.437908496732,11.0147058823529,10.4448529411765,10.7705882352941,10.8655462184874,11.0866873065015,10.8663101604278,10.4285714285714,11.0812324929972,10.2906574394464,11.0196078431373,10.6260504201681,10.6156862745098,11.0539215686275,10.5333333333333,10.4033613445378,10.4117647058824,11.2139037433155,10.4078431372549,10.4303405572755,10.9137254901961,10.6901960784314,11.2352941176471,10.5980392156863,10.6610644257703,10.7037037037037,10.7647058823529,10.7420814479638,10.3048128342246,10.4352941176471,10.6754563894523,10.5664488017429,10.5166240409207,10.1357466063348,10.6158088235294,10.6840958605664,10.5686274509804,10.5710784313725,10.7320261437908,10.6592292089249,0,10.4373401534527,10.6141868512111,10.4859335038363,10.6531440162272,10.643137254902,10.6218487394958,10.5392156862745,10.6920415224913,10.4934640522876,10.4470588235294,11.1790281329923,10.4771241830065,10.6274509803922,11.0641711229947,10.8474264705882,10.6108597285068,10.8303167420814,10.5119825708061,10.2380952380952,10.3946869070209,10.6176470588235,10.737556561086,10.6848739495798
"fo8_03",10.4648829431438,10.3559782608696,10.1853546910755,10.7065217391304,9.93115942028985,10.4271099744246,10.3478260869565,10.0326086956522,10.5953177257525,10.3554987212276,10.3561076604555,10.3913043478261,10.536231884058,9.71980676328502,10.16,10.6086956521739,10.3804347826087,10.5307971014493,10.4965675057208,10.3856332703214,10.743961352657,10.5012787723785,10.3938618925831,10.704347826087,10.1366459627329,10.4322250639386,10.4150197628458,10.2798913043478,10.4664031620553,10.6775362318841,10.0818414322251,10.5993788819876,10.1304347826087,10.9051383399209,10.195652173913,9.90683229813665,10.2267080745342,10.4211956521739,10.5869565217391,10.5314009661836,10.6326086956522,10.5810276679842,10.3478260869565,9.99130434782609,10.5637181409295,9.60869565217391,10.4782608695652,9.94202898550725,10.4143222506394,10.3840579710145,10.7885375494071,10.5326086956522,10.1400966183575,10.3438735177866,10.3510466988728,10.1005434782609,10.463768115942,10.462915601023,10.5576559546314,10.0588235294118,10.2646502835539,10.4057971014493,10.1739130434783,10.1699604743083,10.5304347826087,10.5676328502415,10.0562659846547,10.314381270903,10.7185354691076,10.4299516908213,10.0923913043478,10.5942028985507,10.0468227424749,10.4314381270903,10.4804347826087,10.0869565217391,10.2971014492754,10.0434782608696,10.7157190635451,10.4103260869565,10.5821256038647,10.5821256038647,10.4492753623188,10.2971014492754,10.444099378882,10.3944099378882,10.9209486166008,10.0993788819876,10.4143222506394,10.4782608695652,10.4809782608696,10.4565217391304,10.4375,10.6,10.4841897233202,10.9016018306636,10.3671497584541,10.7717391304348,10.3858695652174,10.5804347826087,11.0527950310559,10.9931350114416,10.6126482213439,10.9068322981366,11.0869565217391,10.1713554987212,10.9507246376812,10.5186335403727,10.6231884057971,10.6485507246377,10.5768115942029,10.388198757764,10.403162055336,11.0237154150198,10.2666666666667,10.3913043478261,10.863768115942,10.5072463768116,10.9963768115942,10.4311594202899,10.6045548654244,10.8115942028985,10.7130434782609,10.6404682274247,10.3913043478261,10.575652173913,10.6911544227886,10.6618357487923,10.6068052930057,10.3478260869565,10.5788043478261,10.8115942028985,10.501976284585,10.5452898550725,10.6268115942029,10.5712143928036,10.4373401534527,0,10.537084398977,10.5406427221172,10.736131934033,10.7768115942029,10.6708074534161,10.5144927536232,10.6611253196931,10.5821256038647,10.5060869565217,11.2230623818526,10.5523349436393,10.6724637681159,10.9710144927536,10.8301630434783,10.5769230769231,10.7324414715719,10.695652173913,10.4658385093168,10.6002805049088,10.5584239130435,10.7892976588629,10.6490683229814
"fo9_03",10.4524886877828,10.3860294117647,10.0712074303406,10.9058823529412,10.1617647058824,10.5813148788927,10.6797385620915,10.1102941176471,10.8846153846154,10.4117647058824,10.5742296918767,10.6705882352941,10.6901960784314,9.94771241830065,10.2658823529412,10.8263305322129,10.5147058823529,10.7549019607843,10.6842105263158,10.5038363171355,10.8856209150327,10.7854671280277,10.4636678200692,10.7294117647059,10.1596638655462,10.4221453287197,10.5909090909091,10.5404411764706,10.6550802139037,10.9558823529412,10.2145328719723,10.7647058823529,10.3582887700535,11.0748663101604,10.6045751633987,10,10.2731092436975,10.7683823529412,10.9411764705882,10.7516339869281,10.8441176470588,10.8128342245989,10.4458204334365,9.97647058823529,10.7525354969574,9.75882352941176,10.6302521008403,9.93137254901961,10.5328719723183,10.5686274509804,10.9652406417112,10.9264705882353,10.4150326797386,10.6256684491979,10.5664488017429,10.2022058823529,10.7516339869281,10.7750865051903,10.7493606138107,10.1141868512111,10.5805626598465,10.7908496732026,10.3986928104575,10.4064171122995,10.8794117647059,10.859477124183,10.318339100346,10.6425339366516,10.8792569659443,10.6993464052288,10.3088235294118,10.6862745098039,10.262443438914,10.683257918552,10.7705882352941,10.3161764705882,10.4117647058824,10.1764705882353,10.7330316742081,10.5882352941176,10.8888888888889,10.9509803921569,10.437908496732,10.5196078431373,10.7310924369748,10.5672268907563,11.192513368984,10.5798319327731,10.4083044982699,10.9019607843137,10.5477941176471,10.7058823529412,10.7022058823529,10.7254901960784,10.7433155080214,11.1052631578947,10.5326797385621,11.1654411764706,10.5367647058824,10.7823529411765,11.2941176470588,11.2012383900929,10.9144385026738,11.2773109243697,11.2577030812325,10.3840830449827,11.243137254902,10.7394957983193,10.8980392156863,11,10.6509803921569,10.6218487394958,10.6951871657754,11.0748663101604,10.4470588235294,10.671826625387,11.1490196078431,10.843137254902,11.3333333333333,10.7009803921569,10.8627450980392,11.0697167755991,11.0823529411765,10.8552036199095,10.4919786096257,10.6541176470588,11,10.8562091503268,10.7774936061381,10.6742081447964,10.7941176470588,11.0152505446623,10.8092691622103,10.6813725490196,10.6846405228758,10.8336713995943,10.6141868512111,10.537084398977,0,10.7851662404092,10.8478701825558,10.943137254902,10.9103641456583,10.7124183006536,10.7958477508651,10.828431372549,10.5835294117647,11.4680306905371,10.7320261437908,10.8627450980392,11.2263814616756,11.2205882352941,10.7873303167421,10.8484162895928,10.8888888888889,10.6330532212885,10.7001897533207,10.7408088235294,10.9230769230769,10.9579831932773
"fo10_03",10.5719063545151,10.366847826087,10.0572082379863,10.5326086956522,10.2210144927536,10.4475703324808,10.3478260869565,10.4728260869565,10.7157190635451,10.4782608695652,10.4513457556936,10.4782608695652,10.3217391304348,9.64251207729469,10.1147826086957,10.6335403726708,10.5326086956522,10.4583333333333,10.5881006864989,10.5973534971645,10.5314009661836,10.695652173913,10.1636828644501,10.3217391304348,10.1055900621118,10.4578005115089,10.695652173913,10.4211956521739,10.5612648221344,10.2282608695652,9.9693094629156,10.4503105590062,10.2411067193676,10.7154150197628,10.548309178744,9.95652173913043,10.0093167701863,10.116847826087,10.8105590062112,10.4154589371981,10.6413043478261,10.6679841897233,10.6727688787185,10.6608695652174,10.7046476761619,10.0260869565217,10.3726708074534,10.1376811594203,10.4859335038363,9.96376811594203,10.8636363636364,10.6268115942029,10.5169082125604,10.5415019762846,10.7471819645733,10.366847826087,10.6521739130435,10.4833759590793,10.4291115311909,10.0332480818414,10.5482041587902,10.2222222222222,9.94202898550725,9.84584980237154,10.5869565217391,10.3454106280193,9.98976982097187,10.4882943143813,10.4897025171625,10.5652173913043,10.2663043478261,10.4347826086957,9.98662207357859,10.685618729097,10.7586956521739,10.2065217391304,10.5652173913043,10.1787439613527,10.6220735785953,10.1059782608696,10.5628019323671,10.5821256038647,10.4782608695652,10.0652173913043,10.9099378881988,10.3447204968944,10.7944664031621,9.83850931677019,10.6342710997442,10.5652173913043,10.6005434782609,10.3858695652174,10.2961956521739,11.0173913043478,10.7332015810277,10.9565217391304,10.6666666666667,11,10.6195652173913,10.8065217391304,10.8850931677019,11.1945080091533,11.0237154150198,10.2111801242236,11.2650103519669,10.4066496163683,11.0608695652174,10.7173913043478,10.5710144927536,11.0905797101449,10.7797101449275,10.5124223602484,10.4268774703557,11.5928853754941,10.7246376811594,10.4050343249428,11.0376811594203,10.7855072463768,11.018115942029,10.7355072463768,10.8737060041408,10.7053140096618,10.6173913043478,10.804347826087,10.6086956521739,10.5026086956522,10.5892053973013,10.719806763285,10.5841209829868,10.0200668896321,10.625,10.7761674718196,10.6073781291173,10.5416666666667,10.9359903381643,10.7331334332834,10.4859335038363,10.5406427221172,10.7851662404092,0,10.7931034482759,10.6927536231884,10.5217391304348,10.6352657004831,10.8503836317136,10.4541062801932,10.655652173913,11.1134215500945,10.5201288244766,10.5449275362319,11.129117259552,10.7241847826087,10.6404682274247,10.9598662207358,10.5990338164251,10.3830227743271,10.4488078541374,10.6345108695652,10.8260869565217,10.5372670807453
"bc1_03",10.6949602122016,10.5064655172414,10.1451905626134,10.8086206896552,10.3936781609195,10.6206896551724,10.5938697318008,10.5560344827586,10.8912466843501,10.5882352941176,10.7044334975369,10.7724137931034,10.5793103448276,9.9272030651341,10.2165517241379,10.8522167487685,10.6672413793103,10.7169540229885,10.7404718693285,10.7661169415292,10.7471264367816,10.9675456389452,10.47261663286,10.8275862068966,10.2315270935961,10.4178498985801,10.833855799373,10.6271551724138,10.6865203761755,10.6465517241379,10.184584178499,10.6231527093596,10.6144200626959,11.0595611285266,10.7758620689655,10.0147783251232,10.1502463054187,10.5797413793103,11.0295566502463,10.6168582375479,10.7637931034483,10.8683385579937,10.6442831215971,10.3931034482759,10.8858501783591,9.91034482758621,10.6108374384236,10.1379310344828,10.6876267748479,10.3275862068966,11.0329153605016,10.8591954022988,10.6628352490421,10.7366771159875,10.8263090676884,10.2866379310345,10.8084291187739,10.7464503042596,10.695652173913,10.1744421906694,10.6461769115442,10.5632183908046,10.1800766283525,10.1755485893417,10.8551724137931,10.6034482758621,10.1724137931034,10.6392572944297,10.7386569872958,10.5900383141762,10.2801724137931,10.5574712643678,10.1246684350133,10.6896551724138,10.8396551724138,10.25,10.5574712643678,10.2222222222222,10.6763925729443,10.3900862068966,10.8333333333333,10.9214559386973,10.4674329501916,10.2586206896552,10.8793103448276,10.5295566502463,11.1034482758621,10.3399014778325,10.5334685598377,10.8045977011494,10.5883620689655,10.5474137931034,10.614224137931,10.9793103448276,10.794670846395,11.1923774954628,10.6704980842912,11.2844827586207,10.6853448275862,10.9948275862069,11.1108374384236,11.2468239564428,11.0470219435737,10.6847290640394,11.2972085385878,10.5314401622718,11.2206896551724,10.8300492610837,10.8091954022989,11.3189655172414,10.6850574712644,10.6231527093596,10.5987460815047,11.3855799373041,10.6137931034483,10.6823956442831,11.1563218390805,10.9563218390805,11.433908045977,10.8591954022988,10.9474548440066,11,11.0931034482759,11.0225464190981,10.6081504702194,10.6537931034483,10.9916765755054,10.8403575989783,10.7886056971514,10.4907161803714,10.8771551724138,10.9616858237548,10.8610240334378,10.8261494252874,10.985632183908,10.9013079667063,10.6531440162272,10.736131934033,10.8478701825558,10.7931034482759,0,10.8666666666667,10.8686371100164,10.7567049808429,10.919878296146,10.7777777777778,10.6648275862069,11.3853073463268,10.7049808429119,10.8252873563218,11.2957157784744,11.1153017241379,10.8129973474801,11.0477453580902,10.7547892720306,10.4663382594417,10.6284760845384,10.8415948275862,10.9602122015915,10.9581280788177
"bc2_03",10.8153846153846,10.5166666666667,10.1824561403509,10.7533333333333,10.4055555555556,10.6862745098039,10.4888888888889,10.7666666666667,10.8512820512821,10.643137254902,10.6412698412698,10.7,10.5066666666667,9.8962962962963,10.1813333333333,10.7650793650794,10.68,10.575,10.7964912280702,10.8115942028986,10.6703703703704,10.9176470588235,10.4509803921569,10.7733333333333,10.2333333333333,10.4666666666667,10.8939393939394,10.5958333333333,10.6424242424242,10.4333333333333,10.156862745098,10.6047619047619,10.6121212121212,11.030303030303,10.7518518518519,10.0238095238095,10.0904761904762,10.325,11.0071428571429,10.5481481481481,10.7066666666667,10.8393939393939,10.6771929824561,10.6133333333333,10.832183908046,10.0733333333333,10.6142857142857,10.2777777777778,10.7294117647059,10.2222222222222,11.0212121212121,10.75,10.6777777777778,10.6787878787879,10.9037037037037,10.3375,10.8074074074074,10.7098039215686,10.5594202898551,10.2156862745098,10.6376811594203,10.4148148148148,10.0888888888889,10.0606060606061,10.72,10.5037037037037,10.121568627451,10.6307692307692,10.5964912280702,10.5555555555556,10.3416666666667,10.5222222222222,10.0615384615385,10.7179487179487,10.93,10.2916666666667,10.7555555555556,10.3111111111111,10.6820512820513,10.2791666666667,10.7222222222222,10.7888888888889,10.5037037037037,10.1111111111111,10.9761904761905,10.4857142857143,10.8848484848485,10.0761904761905,10.5921568627451,10.7,10.6125,10.4541666666667,10.5083333333333,11.0577777777778,10.8090909090909,11.0912280701754,10.6925925925926,11.225,10.7041666666667,11.0233333333333,11.0666666666667,11.2140350877193,11.0787878787879,10.3809523809524,11.2888888888889,10.5647058823529,11.1466666666667,10.7761904761905,10.6888888888889,11.2888888888889,10.7822222222222,10.652380952381,10.5393939393939,11.4848484848485,10.7111111111111,10.5754385964912,11.0755555555556,10.8933333333333,11.3611111111111,10.95,10.9079365079365,10.8395061728395,10.9333333333333,10.9974358974359,10.6757575757576,10.6586666666667,10.832183908046,10.8592592592593,10.7855072463768,10.2871794871795,10.83125,10.8740740740741,10.8,10.8611111111111,11.1314814814815,10.8551724137931,10.643137254902,10.7768115942029,10.943137254902,10.6927536231884,10.8666666666667,0,10.6825396825397,10.762962962963,10.9274509803922,10.7037037037037,10.672,11.2057971014493,10.637037037037,10.72,11.179797979798,10.9270833333333,10.7512820512821,11.0307692307692,10.6987654320988,10.4349206349206,10.5677419354839,10.7958333333333,10.9307692307692,10.8238095238095
"bc3_03",10.7509157509158,10.485119047619,10.2280701754386,10.5785714285714,10.202380952381,10.5686274509804,10.2857142857143,10.6845238095238,10.7948717948718,10.624649859944,10.4807256235828,10.6095238095238,10.3714285714286,9.89417989417989,10.2171428571429,10.6349206349206,10.5404761904762,10.5059523809524,10.7243107769424,10.7163561076605,10.5925925925926,10.6386554621849,10.3473389355742,10.6952380952381,10.1700680272109,10.4901960784314,10.7965367965368,10.4255952380952,10.5714285714286,10.3293650793651,10.0728291316527,10.4455782312925,10.4891774891775,10.8528138528139,10.489417989418,9.99319727891156,10.0510204081633,10.1696428571429,10.8877551020408,10.4656084656085,10.7880952380952,10.7662337662338,10.546365914787,10.5904761904762,10.7224958949097,9.95238095238095,10.5510204081633,10.1825396825397,10.5210084033613,10.0555555555556,11.0194805194805,10.6071428571429,10.4867724867725,10.5238095238095,10.7654320987654,10.3065476190476,10.7566137566138,10.6134453781513,10.4451345755694,10.2044817927171,10.5714285714286,10.2645502645503,9.85185185185185,9.94372294372294,10.6333333333333,10.457671957672,10.0952380952381,10.4029304029304,10.4360902255639,10.4708994708995,10.2083333333333,10.5,9.95604395604396,10.7362637362637,10.8690476190476,10.1785714285714,10.7142857142857,10.1957671957672,10.6739926739927,10.1517857142857,10.6587301587302,10.6640211640212,10.5238095238095,10.1666666666667,10.9761904761905,10.4115646258503,10.7056277056277,9.85034013605442,10.5490196078431,10.6984126984127,10.6220238095238,10.4464285714286,10.4017857142857,10.8920634920635,10.8506493506494,10.9724310776942,10.6613756613757,11.0178571428571,10.6547619047619,10.8785714285714,11.0714285714286,11.0275689223058,10.8961038961039,10.3401360544218,11.2222222222222,10.4341736694678,10.9714285714286,10.5816326530612,10.4920634920635,11.0515873015873,10.7714285714286,10.5272108843537,10.3376623376623,11.4935064935065,10.5968253968254,10.31328320802,10.9587301587302,10.7460317460317,11.0753968253968,10.7896825396825,10.8390022675737,10.7583774250441,10.8333333333333,10.8772893772894,10.7532467532468,10.5580952380952,10.7372742200328,10.8906525573192,10.8592132505176,10.2490842490842,10.7886904761905,10.8641975308642,10.7085137085137,10.7757936507937,11.1415343915344,10.7799671592775,10.6218487394958,10.6708074534161,10.9103641456583,10.5217391304348,10.8686371100164,10.6825396825397,0,10.6587301587302,10.8249299719888,10.6481481481481,10.6266666666667,11.0910973084886,10.5873015873016,10.5904761904762,11.037518037518,10.7901785714286,10.6465201465201,10.9413919413919,10.6913580246914,10.4784580498866,10.5407066052227,10.6860119047619,10.8424908424908,10.578231292517
"bc4_03",10.5854700854701,10.3680555555556,10.1081871345029,10.6722222222222,10.1296296296296,10.4934640522876,10.3024691358025,10.3680555555556,10.6880341880342,10.3823529411765,10.510582010582,10.5777777777778,10.4481481481481,9.7716049382716,10.1355555555556,10.6534391534392,10.5055555555556,10.587962962963,10.5584795321637,10.5628019323671,10.6358024691358,10.702614379085,10.3235294117647,10.7,10.1349206349206,10.3235294117647,10.6414141414141,10.3680555555556,10.510101010101,10.5,10.0294117647059,10.4761904761905,10.3484848484848,10.8838383838384,10.4320987654321,9.86507936507936,10.0238095238095,10.3472222222222,10.8055555555556,10.5061728395062,10.6666666666667,10.6868686868687,10.4649122807018,10.2222222222222,10.7107279693487,9.66666666666667,10.452380952381,10.0277777777778,10.4869281045752,10.1851851851852,10.9444444444444,10.6111111111111,10.4012345679012,10.4646464646465,10.6358024691358,10.0972222222222,10.6111111111111,10.5,10.5193236714976,10.0359477124183,10.4565217391304,10.3518518518519,9.94444444444444,9.97474747474747,10.6777777777778,10.4259259259259,9.99673202614379,10.3205128205128,10.5643274853801,10.3395061728395,10.0138888888889,10.3796296296296,9.88461538461539,10.517094017094,10.6277777777778,10,10.3796296296296,10.0308641975309,10.5683760683761,10.2569444444444,10.6543209876543,10.7098765432099,10.4382716049383,10.1851851851852,10.7063492063492,10.3650793650794,10.8939393939394,10.1190476190476,10.4019607843137,10.6666666666667,10.5277777777778,10.4236111111111,10.4375,10.7814814814815,10.6969696969697,10.9970760233918,10.5308641975309,10.9930555555556,10.4861111111111,10.7555555555556,11.0634920634921,11.0146198830409,10.7525252525253,10.5634920634921,11.1931216931217,10.297385620915,11.0111111111111,10.5555555555556,10.5592592592593,10.9537037037037,10.5222222222222,10.4206349206349,10.3383838383838,11.1767676767677,10.3592592592593,10.406432748538,10.9814814814815,10.7222222222222,11.0833333333333,10.6111111111111,10.7433862433862,10.8703703703704,10.8611111111111,10.8589743589744,10.540404040404,10.5311111111111,10.8218390804598,10.7222222222222,10.6884057971014,10.3632478632479,10.7361111111111,10.8744855967078,10.6582491582492,10.6527777777778,10.8518518518519,10.6915708812261,10.5392156862745,10.5144927536232,10.7124183006536,10.6352657004831,10.7567049808429,10.762962962963,10.6587301587302,0,10.7581699346405,10.6388888888889,10.5622222222222,11.2101449275362,10.5576131687243,10.6333333333333,11.0723905723906,10.8506944444444,10.6282051282051,10.8632478632479,10.6893004115226,10.3835978835979,10.5716845878136,10.6527777777778,10.8376068376068,10.718253968254
"bc5_03",10.7126696832579,10.5588235294118,10.2678018575851,10.8617647058824,10.2254901960784,10.6141868512111,10.5915032679739,10.3970588235294,10.9230769230769,10.5795847750865,10.640056022409,10.7764705882353,10.7117647058824,10.0294117647059,10.3258823529412,10.8697478991597,10.6088235294118,10.7941176470588,10.7755417956656,10.6867007672634,10.8790849673203,10.7871972318339,10.5519031141869,10.9,10.2436974789916,10.5173010380623,10.7379679144385,10.5514705882353,10.6898395721925,10.8480392156863,10.2612456747405,10.6806722689076,10.6122994652406,11.1310160427807,10.5882352941176,10.0546218487395,10.2941176470588,10.7279411764706,10.9600840336134,10.6830065359477,10.9235294117647,10.8770053475936,10.5278637770898,10.2352941176471,10.8448275862069,9.80588235294118,10.7100840336134,10.0980392156863,10.6107266435986,10.4901960784314,11.1096256684492,10.9019607843137,10.4934640522876,10.6818181818182,10.661220043573,10.2904411764706,10.8006535947712,10.8356401384083,10.7685421994885,10.2681660899654,10.5843989769821,10.6503267973856,10.2777777777778,10.3716577540107,10.8588235294118,10.7679738562091,10.2889273356401,10.5633484162896,10.843653250774,10.6633986928105,10.2941176470588,10.7254901960784,10.1696832579186,10.7443438914027,10.8264705882353,10.2941176470588,10.5735294117647,10.2124183006536,10.7986425339367,10.5404411764706,10.9019607843137,10.9248366013072,10.5718954248366,10.5,10.8235294117647,10.609243697479,11.1470588235294,10.3571428571429,10.5207612456747,10.921568627451,10.6654411764706,10.6727941176471,10.6948529411765,10.8137254901961,10.8262032085561,11.202786377709,10.6372549019608,11.1985294117647,10.6617647058824,10.9088235294118,11.2983193277311,11.1842105263158,10.9385026737968,11.046218487395,11.2731092436975,10.4826989619377,11.1901960784314,10.7352941176471,10.8411764705882,11.1029411764706,10.6921568627451,10.6344537815126,10.6069518716578,11.2593582887701,10.4803921568627,10.5959752321981,11.1078431372549,10.8725490196078,11.2892156862745,10.7843137254902,10.9089635854342,11.0511982570806,11.1529411764706,10.9683257918552,10.5935828877005,10.6694117647059,11.0436105476673,10.9400871459695,10.9347826086957,10.6538461538462,10.8933823529412,11.0381263616558,10.8654188948307,10.8504901960784,10.9166666666667,10.8793103448276,10.6920415224913,10.6611253196931,10.7958477508651,10.8503836317136,10.919878296146,10.9274509803922,10.8249299719888,10.7581699346405,0,10.8464052287582,10.6035294117647,11.425831202046,10.776688453159,10.8882352941176,11.2326203208556,11.1727941176471,10.8009049773756,10.9389140271493,10.863834422658,10.6204481792717,10.7333965844402,10.8014705882353,10.9434389140271,10.9201680672269
"bc6_03",10.6581196581197,10.4201388888889,10.0994152046784,10.6027777777778,10.2361111111111,10.4346405228758,10.3148148148148,10.5034722222222,10.6923076923077,10.4869281045752,10.526455026455,10.5138888888889,10.3703703703704,9.64197530864197,10.0555555555556,10.7010582010582,10.5722222222222,10.474537037037,10.5818713450292,10.6521739130435,10.5771604938272,10.7516339869281,10.1960784313725,10.4888888888889,10.1111111111111,10.3790849673203,10.6994949494949,10.3958333333333,10.5277777777778,10.2638888888889,9.96078431372549,10.4087301587302,10.3636363636364,10.8383838383838,10.5246913580247,9.86904761904762,9.96031746031746,10.2326388888889,10.7579365079365,10.3549382716049,10.5638888888889,10.6717171717172,10.6637426900585,10.5666666666667,10.7183908045977,9.87777777777778,10.3571428571429,10.1064814814815,10.5490196078431,10.0277777777778,10.8484848484848,10.6018518518519,10.5555555555556,10.5479797979798,10.7283950617284,10.2465277777778,10.6296296296296,10.5065359477124,10.512077294686,10.062091503268,10.4613526570048,10.1543209876543,9.90740740740741,9.83333333333333,10.5777777777778,10.2654320987654,9.90522875816993,10.3846153846154,10.5175438596491,10.4938271604938,10.125,10.3888888888889,9.9017094017094,10.5769230769231,10.6333333333333,10.0763888888889,10.4953703703704,10.1172839506173,10.5299145299145,10.0659722222222,10.5524691358025,10.5925925925926,10.4197530864198,9.94444444444444,10.7539682539683,10.3452380952381,10.8131313131313,9.79365079365079,10.578431372549,10.5185185185185,10.5555555555556,10.3506944444444,10.2847222222222,10.9888888888889,10.6287878787879,11.0350877192982,10.6327160493827,11.0625,10.6006944444444,10.8527777777778,10.8214285714286,11.1754385964912,10.959595959596,10.1587301587302,11.1719576719577,10.3758169934641,10.9962962962963,10.6785714285714,10.5444444444444,11.1435185185185,10.6407407407407,10.484126984127,10.3636363636364,11.5151515151515,10.5703703703704,10.406432748538,10.9925925925926,10.8037037037037,11.0555555555556,10.6759259259259,10.8253968253968,10.7530864197531,10.7027777777778,10.8440170940171,10.5277777777778,10.5044444444444,10.6590038314176,10.6522633744856,10.5676328502415,10.0940170940171,10.6875,10.7777777777778,10.6498316498316,10.6481481481481,10.9490740740741,10.7413793103448,10.4934640522876,10.5821256038647,10.828431372549,10.4541062801932,10.7777777777778,10.7037037037037,10.6481481481481,10.6388888888889,10.8464052287582,0,10.6155555555556,11.1739130434783,10.5,10.6518518518519,11.1700336700337,10.7847222222222,10.6410256410256,11.0213675213675,10.5658436213992,10.2910052910053,10.4498207885305,10.6840277777778,10.8290598290598,10.6527777777778
