"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo4_03",11.8475629584314,11.6153402428324,11.4322570546309,11.7845313572218,11.5002454563635,11.5799330944332,11.7875177396498,11.4584786157091,11.9885666847368,11.7379276941207,11.859430292966,11.8592725940531,11.8207867518556,10.855316108328,11.3685350559023,12.0908333826034,11.6508048528313,11.8953046014522,11.644432748663,12.0897088296665,12.1432690893502,12.0020226339334,11.4201710414376,11.9727657921329,11.3966576010234,11.6845592538807,11.9338553306248,11.798236930532,11.9555324127261,11.9155336085051,11.2691308314547,11.650665217365,11.7153731763119,12.3224469749816,11.7087998224401,11.4321339933443,11.5984307216562,12.2386650012684,12.0377831963758,11.4424298031061,11.8437356067277,11.8011730242875,12.0333651976505,11.378255134067,11.8670513228288,10.5319980637104,11.4099591945006,11.2382026347989,11.5818178509221,11.4203888793604,12.0172585783435,11.9198114591574,11.6863683831034,12.0661849365019,11.7579294258818,11.4695231776474,11.9937175134088,11.7323026426896,12.0027526755995,11.2017439924466,11.7189746344668,11.3755931567002,11.238224502047,11.3170219831919,11.9969394554552,11.4966641250117,11.0450511747595,11.5602007399904,12.0437494665027,11.6655818280359,11.1955055413818,11.5301748639839,11.0733673594065,11.4614816813779,11.5717491980905,11.2707751490776,11.4382271599226,11.0402979907817,11.7454369664414,11.4674461346395,11.9348209048711,12.0479651833804,11.5922897414905,11.5175847625035,11.7522118257009,11.8534159237414,12.5529400436748,11.6856032942676,11.6386566576319,12.0004631107167,11.9618015703354,11.8415187364617,12.0238233820042,12.0749079386967,11.8567341348825,12.5173012542499,11.873731251538,12.6805823218409,11.8527015487353,12.1683229105448,12.073856216533,12.481227787373,12.3658117632695,12.1272727393936,12.0554661788046,11.7530966625737,12.4559281427517,11.8384257293342,12.0944012284571,12.4899312819788,11.5780510042091,11.8070070502573,11.961668951679,12.7276192242031,11.7302207227653,11.7593931253894,12.321376369777,12.2854545212712,12.4711536269936,11.9939078933073,11.9641848004555,12.0860326420533,12.1003112061519,12.2736412225757,11.6001339898011,11.7489846530223,12.3456918620091,12.1135186203079,11.9289810016378,11.5598019347399,11.9070233500963,12.0483268361765,11.8588882633259,0,11.9328561430433,11.9674425011301,11.4786573402274,11.5589295332706,11.825143449966,11.8789519541677,11.943691325604,12.0332562635059,12.333430355992,11.6952877497375,11.8379881140436,11.7237195042717,11.5890378290495,12.7141655495237,11.8410322696336,12.0863045916936,12.3664631585527,12.4935394407096,12.036479654693,12.0851602752902,11.6793517122714,11.5988324962864,11.649714209155,11.8518666216209,11.9051101842,11.9986526956069
"fo5_03",11.8856555736815,11.7375640810337,11.5830059483903,12.1393045214457,11.4903288599325,11.6993622102783,12.0863471958835,11.1148650116826,12.0830509359534,11.6910126123446,12.0241910564578,12.0150634892168,12.2655583856268,11.0360650683987,11.5412677452675,12.3537900643133,11.7617727955564,12.175076253704,11.6618764116431,12.0313096552607,12.4618284585892,12.173052116553,11.6969332246626,12.1915800133053,11.5261550400747,11.8180744713019,11.8717560307527,11.9347504634032,12.0535221673793,12.5436579955568,11.5144168086564,11.9859048709462,11.8010302859046,12.6394785061698,11.7721660934215,11.5153740051413,11.9610333138878,12.848798152039,12.0750718525538,11.7168431574738,11.957285823599,11.9277904981692,12.0262169519029,11.0817081233331,11.9348266004902,10.4408271243997,11.5956521964447,11.2606080543423,11.6842387294853,11.9918691207462,12.0606072696724,12.244184803732,11.6940837047972,12.2192964995207,11.6061301640996,11.5023214989033,12.0037101348973,11.9222509485002,12.3578647994837,11.2880675450475,11.6980831952218,11.7154011076863,11.7253443768558,11.79600458637,12.203429661228,11.8022964697822,11.2886402854892,11.7093865969678,12.5171984543617,11.9208423268459,11.3485529165935,11.7343626553093,11.2982356648033,11.5055961632557,11.5058428298058,11.3822851850255,11.2831892259853,11.1069007777845,11.9063744309672,11.9460017595314,12.1291821508585,12.2596877787656,11.7429156621533,11.8871781444953,11.5487695471195,12.0531527741365,12.9379954573551,12.1653036786615,11.6356287705729,12.2443034298809,12.0234740903328,12.1090676385733,12.2962296282553,11.9213059720168,11.7860589868839,12.7297516773609,11.8238630285393,12.8230471327107,11.8871039698631,12.107328312824,12.2795301924909,12.5789219174595,12.3217295169157,12.8925802231753,12.061447181312,11.7665221590932,12.5898308147079,11.9110963904358,12.4246503849355,12.3750856228182,11.4828662812764,11.9275777965093,12.2190619102064,12.3682442709429,11.5372606974541,11.9893054727697,12.4048043651222,12.3305863025027,12.597528695281,11.906074215265,11.991791011682,12.3434037585152,12.3518966140649,12.3625924678571,11.4429809860192,11.8498178640701,12.5377174362193,12.1737143083294,12.0060040627665,12.0250587124383,11.9638420608743,12.2104653922806,11.9781244700669,11.9328561430433,0,12.0369638383727,11.5637386277815,11.5129260876202,11.7132243328199,12.17971008813,12.0319829121677,12.2697276185165,12.6789960313971,11.8106299198773,11.8182094483855,11.9340572235944,11.599107529736,12.9944599670991,12.0208692408044,12.3870020839315,12.5109665895115,12.8292973127095,12.196913288853,12.032296995361,11.8708013938443,11.7958481063009,11.8313969267314,11.940397531447,12.0186935345413,12.3104921687115
"fo6_03",12.0768215488885,11.5829001561661,11.5665160592761,11.7792642867272,11.5632221124892,11.6868579461477,11.4429756461357,11.8260767928789,11.7277811827193,11.6697743498978,11.7154492558196,11.6696286009708,11.7206219324121,10.6425938475597,11.1947196288324,11.8563822564874,11.6832794289112,11.664426455507,11.5778111049506,12.1306871687813,11.9199475978728,11.9245132744034,11.4181840946204,11.8529019536028,11.4451461649671,11.674303862437,11.9140679884742,11.6492688994459,11.8044196251919,11.5201241399797,11.2330540527929,11.6495896783954,11.6830191783968,12.3577374736601,11.5810923140778,11.3345665118928,11.4657282824209,11.6421168610825,11.9123102358229,11.3622946048998,11.5194153650071,11.7187040177009,11.9629828292409,11.583541292428,11.8081385101765,10.7252918733748,11.4784849707391,11.6302646678797,11.7891908020737,11.3062534016018,11.9473635719559,11.5713977537003,11.702595000935,11.8809520113771,11.8147023710371,11.2906055544231,11.7617371847487,11.4475673806719,11.7237030648783,11.2254347980514,11.4954533060008,11.2061200129819,11.1145992757415,11.1032355170811,11.7269674639226,11.2124411240125,10.8690061634358,11.5184954266379,11.7646498471382,11.240759419912,11.2181553315936,11.2838713010958,10.8793748630512,11.2165842137598,11.5662942495152,11.2566538609738,11.6722404303944,11.1948033512505,11.6229570540848,11.3480470251865,11.5414607424383,11.7629876596698,11.8019207870829,11.1644175175915,11.7198275131492,11.6099612716064,12.1772004128982,11.2542306394214,11.6044017796987,11.5529482460067,11.8599533650177,11.3720670423278,11.7946607566009,12.0656320017737,11.6328046653007,12.2100415121285,11.7413272317768,12.2990800039402,11.6924037612008,12.0807378971569,11.9971715776991,12.2935176486032,12.1052571484255,11.5735741028905,11.9892124622587,11.684473791697,12.239682249796,11.6885518379964,11.7338407319324,12.1724411395382,11.4753588343673,11.7835071692584,11.6754055203682,12.4469937847831,11.6350540432796,11.5918251910329,12.1424835197183,11.9599263683316,12.1402605295968,12.023508954925,11.7251083632236,11.7840507015676,11.8397084181534,12.198305690148,11.6096440530704,11.7375300831413,12.012180714958,11.9953237615031,11.7690216028796,11.3111373064751,11.700742524492,11.7681137490928,11.6119924897937,11.9674425011301,12.0369638383727,0,11.3776028918827,11.3867407703745,11.8209504599181,11.8320228841658,11.8365702523012,11.7976510164137,12.0606621380353,11.5198586638487,11.6749080149755,11.5931563902171,11.4249921976344,12.3022423009359,11.6086480594928,11.7298281709913,12.0393227075675,12.065210674951,11.8564267089411,11.8955687734259,11.4873706005536,11.3815150755837,11.5354976944228,11.6860406284409,11.881825842268,11.8657496023629
"fo7_03",11.4959033563693,11.155812071718,10.9480187414015,11.2482533597548,11.1695949446495,11.0789529996244,11.1407470135461,11.2369045448254,11.3751056903312,11.3082110235552,11.3901055864325,11.3939458497624,11.2240245797795,10.2589773930507,10.6688517280352,11.5764151921703,11.2392291490447,11.2860600936873,11.1411284747122,11.74855218582,11.4905673174779,11.6443414503424,10.9428343509208,11.5702168061385,10.92488149715,11.0772063987476,11.5159870229763,11.3517119938443,11.3847112061078,11.1525217155675,10.6923535419227,11.0288188380311,11.4342659138441,11.8935788268682,11.310198586995,10.8400069301968,10.9539352356089,11.5240050658168,11.5468438241294,10.768716832996,11.0933416785347,11.3100413031145,11.5508209170624,11.0360481492117,11.3965563596704,10.0784408999656,10.9519671607195,10.8773626162921,11.2081497700964,10.7348955474507,11.499772343629,11.301638228138,11.2826337618547,11.6112015102864,11.3385492697865,10.8565691902343,11.4325519749157,11.1844098035381,11.4155191899176,10.6959043529171,11.1086712855081,10.7185142264396,10.6189418252984,10.6813093613992,11.3998928335495,10.7639007606101,10.3501746277698,11.0996773901283,11.4201935382939,10.9338188900167,10.6502318873438,10.8972139564337,10.427248105451,10.8227281584374,11.0450128461489,10.7542732559799,11.0199548147683,10.5882423062977,11.1231123379578,10.7980924858664,11.2502272812304,11.4824359276653,11.1062912257886,10.7026184030232,11.2231582678434,11.2369575920321,11.9466013789489,10.9547876115955,11.0854750505272,11.2556473668311,11.3943270493681,11.0307418357914,11.4379399533078,11.6596920728654,11.2034300734322,12.0038662307013,11.3395629317334,12.1842316926898,11.3586684494237,11.78686713495,11.4547585003161,11.9836627170464,11.899209548542,11.1730117823463,11.4848329776294,11.3047240285025,11.9050801016245,11.3627420119255,11.4947710862114,12.1515834437698,11.0270384919792,11.3088977375675,11.3749816730452,12.2372552102491,11.2044646424088,11.2277317097986,11.7687976372508,11.7495193158754,12.0764978065165,11.6005266357139,11.34132576013,11.3894036131883,11.571001624656,11.80155065188,10.9689404714249,11.1788621108259,11.7180698931781,11.4841561393277,11.3407489024822,10.8416827111162,11.3616379422505,11.3328780263896,11.3026497545913,11.4786573402274,11.5637386277815,11.3776028918827,0,11.0633310470958,11.3768966668648,11.3934780120713,11.3665815671918,11.3860981644467,11.7181143430442,11.1595487039799,11.2697957801428,11.1426214982273,10.9420375308923,12.0742206597765,11.2257614105184,11.4868009133034,11.7955333261821,11.879817117956,11.5355271595429,11.5843122112076,10.9706849063921,10.8531547511093,10.9947228776811,11.3601273337461,11.3718362931576,11.5078422663954
"fo8_03",11.5881397423299,11.3315375057687,11.3125502306138,11.5435794634919,11.0356633448272,11.2878846877843,11.2985245130985,11.0639144098333,11.4808102830465,11.3823709202991,11.3997805462726,11.4069537711647,11.5853580812918,10.4931090979833,11.0267172421495,11.6625885687814,11.2856423789259,11.4955436745748,11.2400918618556,11.6791215944274,11.8486982675279,11.5136624303704,11.251625923929,11.78888325406,11.1519309737819,11.4245630508091,11.4192380841256,11.3479100197252,11.5267911265104,11.6181667028896,11.0199036379365,11.4039899222165,11.3344083406846,12.0862473174087,11.103768805056,11.1029235019163,11.4155215699895,11.796529454548,11.5000728714807,11.1353553497021,11.3890004791637,11.397474990457,11.532736872333,10.879762042904,11.4342206503073,10.1464476912787,11.2025809233734,11.0447428839141,11.2999900276838,11.2460936734867,11.6170896868999,11.4046551372218,11.1409776418203,11.5734204744281,11.2142070890478,11.0086777742928,11.4636162337605,11.2892734842834,11.6424730998398,10.9657230588108,11.1258019084099,11.0589891071881,11.0399053039251,11.1310311388676,11.4727489274161,11.1699736520857,10.6986287976481,11.1519142951503,11.7474488674689,11.1488979845893,10.8694477570811,11.2640856534614,10.737804247054,10.9538246437679,11.092727386071,10.9492718531159,11.1079081336229,10.7681810182949,11.4944143242236,11.2814203117684,11.4039163715431,11.5760676750376,11.4277521172724,11.1897635949939,11.1896150096694,11.4612978020197,12.1163065294643,11.1896755190194,11.2628493735459,11.3583239108515,11.5862520540078,11.349288781597,11.6811774439887,11.5379629735837,11.281665229876,12.0095867073332,11.3510965623245,12.0249752666919,11.3982275336267,11.6777449018596,11.7980528723382,11.9985159688974,11.7235265745386,11.9110806512211,11.5869661907431,11.2909995766215,11.9605752342763,11.3602551819087,11.6588831582681,11.7734389977104,11.1914911371813,11.427390764314,11.5295035842906,12.0838362990944,11.1637531230544,11.335799020748,11.820526155975,11.6435613817677,11.9451197471824,11.5374157972727,11.3875026209411,11.6354838912798,11.6288206589836,11.772689445586,11.153624941758,11.4708892528354,11.8582711470821,11.7101980848107,11.5593566200279,11.2197909050545,11.415523662373,11.5856975507547,11.3426523168095,11.5589295332706,11.5129260876202,11.3867407703745,11.0633310470958,0,11.3638012264813,11.590196992657,11.5627382185225,11.6498417045567,11.9268949442702,11.2602787681166,11.3267217879699,11.3678051147319,11.1100425414519,12.2419426740277,11.4366904463885,11.6667739523171,11.7926834538154,12.0001157881218,11.6120317843314,11.5526638999917,11.2913404441495,11.2400440744347,11.3413047116003,11.3973779031231,11.5352119679147,11.6055301567653
"fo9_03",11.7070679582144,11.5094109932883,11.340073010933,11.8728571443483,11.3984268625505,11.5357733439162,11.7766043867054,11.2228876535573,11.9110780909211,11.5955495713079,11.7532182818039,11.8024832656738,11.8636888039856,10.8237127148393,11.2746182348472,12.0476292469645,11.5519509770876,11.8692534361089,11.5526991823416,11.9354348732406,12.1451803099378,11.9285733807546,11.448219103523,11.9983586836224,11.3275793887813,11.5530509342944,11.7158979999588,11.7438417991791,11.8602709508246,12.0579259272019,11.2656223882425,11.6891682665999,11.6521936855459,12.3803792555651,11.617608413433,11.3302910036144,11.6051070635706,12.3257734892956,11.9707910799913,11.4796346196039,11.7535254647279,11.7652611570406,11.8088760543432,11.0037313240336,11.7618888637631,10.4045206254353,11.4824408003648,11.1122056120661,11.5450017488826,11.5734488279802,11.9334479802649,11.9319895099283,11.5372521628894,11.9795185155663,11.5488450428047,11.2559191697676,11.8999580206001,11.7388322604822,12.006451832592,11.161113548547,11.5734914209203,11.5680617037152,11.413825613772,11.4834829225106,11.9828906501048,11.6165245128363,11.0816792438451,11.5916360386279,12.0827644653834,11.5959227852263,11.1900783079334,11.5365021269897,11.1177174146745,11.3396703194809,11.4728756234869,11.303159623329,11.3106407403807,11.0289826108067,11.6877454007419,11.5771268133702,11.8761669674903,12.0858236966363,11.556068959321,11.5592962044488,11.5766915455467,11.7798284823097,12.569413565609,11.8442645683635,11.4241556870868,11.9287395185175,11.8160669433944,11.7769169692743,12.0862227772617,11.8309218318495,11.6657640423021,12.4050119937134,11.6720851430119,12.5577629571948,11.6906203227666,12.0310242336103,12.1799020042152,12.3778137237485,12.1905130603839,12.4422769635856,11.9157656657664,11.6192429600642,12.3977646611633,11.7458305790906,12.0959682324595,12.3001977230194,11.4332500667254,11.7724950226112,11.9804699783437,12.3287985848295,11.4891020785056,11.7647468443179,12.27111094705,12.1422912710612,12.4614405314132,11.8953955004233,11.7917296866591,12.0532162859175,12.1456700404081,12.130600621005,11.3940233415569,11.6976008162747,12.3180917093414,12.0373171379409,11.8716166347008,11.6718532631456,11.7944482280147,11.9701671692126,11.7894396235915,11.825143449966,11.7132243328199,11.8209504599181,11.3768966668648,11.3638012264813,0,11.9775011037566,11.8359668777977,11.9974334226913,12.3423223092938,11.6139117065575,11.6353022779551,11.7467367297048,11.3710495031758,12.6762566452152,11.7763458453386,12.0611850779676,12.2267774668251,12.5534658701073,11.9805962269665,11.8566924831644,11.6424015821363,11.5507777469446,11.6088802643138,11.7479328108213,11.8234968169235,12.0613101666732
"fo10_03",12.0648082249149,11.6531830348392,11.4848830053613,11.5861096108684,11.685442254858,11.6192694097347,11.5443504818099,11.9532392194283,11.8788576460752,11.8238429026415,11.8265971806244,11.8197074004616,11.6079682193083,10.6918839017469,11.249115526796,11.9601355524509,11.7637864521267,11.6811575482146,11.6295726959118,12.2612380193585,11.8438207576094,12.0724271479796,11.2998248727777,11.6862234262704,11.4245851282221,11.7321162092244,12.1137016486165,11.8154332957922,11.9221181479777,11.347437979753,11.1686031307897,11.4870126774226,11.8262803917528,12.1872047714097,11.8237114219509,11.4386525400335,11.4358828493702,11.6745251549727,12.0363813405371,11.2484304345415,11.6193751852648,11.7974660717182,12.176635756248,11.9820464091205,11.8970033975986,10.8863278695439,11.3549171509326,11.626557089739,11.6974575938656,11.0081897110971,11.9848263594658,11.7419360620496,11.8928263079326,12.1235710245406,11.9922244996574,11.5776542601277,11.9158766509574,11.5391880582621,11.7432914534096,11.2023059102924,11.7132761557264,11.0398361286937,10.9639178908529,10.9778681786777,11.7963347173723,11.1034607582394,10.8463740843192,11.6170758725049,11.7172223982521,11.4519528049722,11.3113772901579,11.2829913578555,10.8731248020675,11.4441815584857,11.6986086782417,11.3086208705872,11.7100999875793,11.1810780287754,11.6310010207551,11.1876521374011,11.6237021918069,11.8275747582113,11.7354590934553,11.1425866815246,11.9903638908053,11.6578290217239,12.2144375106403,11.116984172018,11.7789838112808,11.7002823054866,11.9839134460003,11.4819216408368,11.7591214448242,12.3055795963155,11.8421829426089,12.3528916529001,11.9669050878813,12.5702715536735,11.9483183160888,12.2321978039511,11.8346712987526,12.4691884174984,12.4461072500403,11.2837638716931,12.0596803110262,11.8560301976859,12.3493035838888,11.8469701602657,11.8364203780179,12.5371987294491,11.6453027151995,11.8423973385816,11.7675173160682,12.9717395540048,11.9444156250611,11.6162943828809,12.2528893840889,12.2356938277807,12.2448681225932,12.1996108478889,11.9525756263314,11.7437285299763,11.8184213259523,12.2839834168894,11.675622106674,11.6215663799629,11.9976922297086,12.035294421111,11.7992982440298,11.1134190671389,11.7585317487291,11.783637349989,11.7362096092687,11.8789519541677,12.17971008813,11.8320228841658,11.3934780120713,11.590196992657,11.9775011037566,0,11.8990728122829,11.8005846390906,11.9821760746655,11.6541191851264,11.8201061862722,11.4979748757747,11.5421430761192,12.3510374549881,11.652522601073,11.775485787018,12.2371412433517,12.112236579706,11.9644587347937,12.0940452796962,11.4177841634275,11.3783238397908,11.4133955489389,11.7770916912304,11.8566200107917,11.759746203679
"bc1_03",11.9481453878324,11.5794031169147,11.3681058606001,11.6875195954272,11.6300962121999,11.543970422784,11.5969113220767,11.7379557923469,11.861899127521,11.7458863540188,11.8485463214953,11.8763331491391,11.6632820983603,10.7469432297574,11.1471951037145,12.001872211196,11.6810902583981,11.7584839259335,11.5642366432603,12.2033682020898,11.8832623258145,12.0977649182964,11.3837410473223,12.00784711039,11.342886335633,11.488125026429,11.9796391319253,11.8034100216053,11.8378403215126,11.6001143425823,11.1585704839318,11.4529152503775,11.915674047405,12.29004763243,11.793520206541,11.2798288982434,11.3767819662597,11.9907663245484,12.0493990261619,11.2593614655707,11.5797864448064,11.7757654440019,11.978467953289,11.4802620924318,11.8657053477082,10.5583887222655,11.3860254193473,11.3294990689168,11.6683273374422,11.1883032800953,11.9604514224428,11.7918884175736,11.793778796371,12.0688855976117,11.8284675333877,11.3016595335407,11.9108972372529,11.6380709049532,11.8463900406038,11.1506728606957,11.60654515275,11.2222817075666,11.0563723369644,11.1186197712203,11.8962363905722,11.2268773494309,10.8522347951345,11.5446301931759,11.8119242279631,11.3854889391035,11.1089737445267,11.2865447999904,10.8677668479531,11.3097084832554,11.5384354448407,11.1772094385094,11.4662025732401,11.0369172294911,11.5268346661114,11.2613365308438,11.7211567412467,11.9795175964115,11.5341968078093,11.1636586219275,11.7307168307013,11.6554447039018,12.3617262029509,11.461011118506,11.4978444308027,11.7628827399714,11.8016589321004,11.4935370849273,11.9098688490853,12.0805309303012,11.6990260192117,12.4253238250714,11.7800574444565,12.6528243359815,11.8221101158697,12.2246482503772,11.892601113362,12.3584217117736,12.2992457130687,11.6196835225189,11.9173188310589,11.7590940256396,12.3122807832278,11.7897638959007,11.9177790246507,12.6279592163627,11.4147522011324,11.739901568413,11.7854063964661,12.6431338900032,11.6438831818723,11.6998836464686,12.2199281977257,12.2180201232876,12.4908365461265,12.0662719346753,11.835770192009,11.8895006982306,12.0965924968593,12.292386155843,11.4889793785378,11.6232146238342,12.2329165958543,11.9629149748336,11.8176243563952,11.3845457154004,11.8275498567972,11.8170465844895,11.796278089871,11.943691325604,12.0319829121677,11.8365702523012,11.3665815671918,11.5627382185225,11.8359668777977,11.8990728122829,0,11.8259936872393,12.1768906341875,11.6011078619766,11.7260245695949,11.6313983151345,11.3979203927756,12.4885167149547,11.6663355049653,11.910151733064,12.2406866664777,12.348498213305,11.946331851929,12.019873923491,11.4170111801589,11.2945537127425,11.4435619281705,11.8024105724507,11.8021320680561,11.985439336611
"bc2_03",12.163773344496,11.6263826569318,11.4797089547534,11.6130647290967,11.6949311750599,11.664713524537,11.4698263316427,12.0915483891364,11.8264740512636,11.855541328157,11.808448485947,11.8411339066455,11.5920416771109,10.7524438728727,11.1462116426322,11.9039464882478,11.7378452507577,11.6198182865079,11.6586828411572,12.3212930025883,11.7919071636159,12.0800355412811,11.394787293728,11.94736955845,11.3983226378484,11.5864053058158,12.1268402820251,11.8076359687631,11.822939279596,11.3488363134405,11.1643667534997,11.437627156437,11.9779930703233,12.2684269152215,11.8112318869347,11.3372861430374,11.3357930840941,11.6700262732885,12.0703688613828,11.1922249561893,11.5228923060557,11.7759926693213,12.0425556587246,11.8373169061483,11.8476858437516,10.803809786028,11.4271915717127,11.5885000514832,11.7571377196111,11.0548558884927,11.9948591450186,11.6669657953252,11.8592866260251,12.0409770018657,11.9841705811146,11.4001753158314,11.9396432009032,11.587410590388,11.6837426556965,11.234821773668,11.6334504491473,11.050631797946,10.9338132217441,10.9874280636602,11.7701085670947,11.0942060988588,10.8092830343643,11.5611571668627,11.6390128297355,11.3158848675464,11.2136717685614,11.2314655444683,10.7998644360976,11.3603639625887,11.6932738183095,11.2536353201106,11.7522531435888,11.1802127218979,11.5501402763606,11.1522891167437,11.602071849591,11.8391582409351,11.6401778948293,11.0125980937993,11.9088430730917,11.6248969426289,12.101444649429,11.1377027970479,11.6003361308395,11.6779044317499,11.8719280653568,11.3754743717235,11.8070365521256,12.2210458776313,11.7746249114358,12.3195053156093,11.8553537348677,12.6024150896362,11.8862198915717,12.300521609162,11.8610682089248,12.3165665731355,12.3687285552545,11.2258737408351,11.946768978345,11.8556910731625,12.2420086423242,11.744128292081,11.780226666997,12.6139873385702,11.5584092486603,11.801967679952,11.7211638261305,12.7858492887031,11.7984455030844,11.5851683566662,12.1389639149872,12.1738318504138,12.4125197497893,12.2371174352574,11.8059772954595,11.7009503433778,11.9305439814417,12.3130696479641,11.6251989290872,11.6449209004259,12.0666019254345,12.0220600791591,11.8536802975358,11.1599481812099,11.8069058783293,11.7206006004589,11.7494077984685,12.0332562635059,12.2697276185165,11.7976510164137,11.3860981644467,11.6498417045567,11.9974334226913,11.8005846390906,11.8259936872393,0,11.9391979920322,11.6056529193662,11.7597410425219,11.576298977323,11.430310720733,12.2860592724922,11.6083576246038,11.7751642309768,12.1131176871329,12.1027863885067,11.9030914364398,12.0313201657917,11.3672395622585,11.2761744256829,11.3844888466973,11.7812821046026,11.7991557800605,11.8344301571566
"bc3_03",12.4923248735192,11.9617037015573,11.898834190473,11.8085531676986,11.8899544989155,11.960914454629,11.6339057585481,12.4585335473027,12.110549940852,12.2140133038389,12.0167818035382,12.1020753201527,11.803979798878,11.1211815489373,11.5232488411554,12.1199240476137,11.9894338165312,11.8619563071842,11.9880202657543,12.6152014987259,12.0691596412778,12.1754734692726,11.6571004634587,12.2210050277957,11.7165808056821,11.9830722681694,12.4104297253194,12.0063746887909,12.112514380762,11.5461283746867,11.4609542113867,11.6752000465502,12.2277893434554,12.4693131175913,11.9418771747588,11.691634595701,11.6376226477439,11.7971998066998,12.3132204724229,11.4559258964488,11.9183412399274,12.0653758956298,12.2893795469658,12.2423427383551,12.1011538977913,11.1192533702133,11.7517698606391,11.9247529331465,11.9496634487722,11.2482646276865,12.3403158184188,11.8367555953755,12.0589762884698,12.2540156286408,12.2477760799193,11.7430376343833,12.2461865174991,11.8438977460789,11.9025942645133,11.5938746720213,11.9286412097634,11.2411970911817,11.0618456208989,11.2225196174394,11.9969476006672,11.3741395133363,11.1296918746851,11.7415173897807,11.8130855992556,11.5624106297344,11.4829928711801,11.5528068845621,11.0567699769258,11.7231168456058,12.0225304331759,11.5375318045598,12.1265990483857,11.4735754688193,11.8910222489672,11.3592930390035,11.8672740908081,12.0461061274615,12.0307269426571,11.3824546867675,12.2982659561177,11.9112361417177,12.2400950763846,11.2280247616078,11.9446676806087,11.9904715309067,12.2453084575039,11.693542528073,12.0416432656491,12.4522338609304,12.1634658734793,12.5383039887837,12.1967468346009,12.7487640466019,12.1975492818294,12.5417137878186,12.2029921584869,12.5020375588541,12.5647720721924,11.4546620581595,12.2358661473699,12.1119984791091,12.433033526185,11.9125953800107,11.9192055740295,12.7304681805641,11.9403479388391,12.0608450372755,11.8889180398221,13.1448470100974,12.0859951860747,11.6883519890769,12.357204522617,12.3725221516502,12.4978605571795,12.4891976215768,12.0735532794811,11.9395070916616,12.1500467339077,12.5504134866226,12.0776614105514,11.9303665773471,12.2892755750384,12.4129506695536,12.2750196307151,11.4229845475752,12.1022521000937,12.0332067245299,12.0073773793034,12.333430355992,12.6789960313971,12.0606621380353,11.7181143430442,11.9268949442702,12.3423223092938,11.9821760746655,12.1768906341875,11.9391979920322,0,11.8676815834224,12.012427446775,11.8679482969481,11.747436665135,12.4670514583223,11.8989646704736,11.9771199779403,12.3017858080645,12.2728645904865,12.1598793272283,12.2958371780116,11.6989254308347,11.6688356969889,11.6927678971585,12.0261103830841,12.0766864068464,11.9445996320231
