"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_02",10.1814989986291,9.65784170075258,8.50018067389943,9.66875330334427,10.0570341227428,10.4873733459052,10.2021597444757,10.5192368040787,9.34377205694951,8.74000773826501,9.04919063323057,8.86614779351542,14.5870419921592,8.48800595503153,7.55908901915197,11.0359772231712,9.63052814165554,8.3371573852974,9.52347962775127,11.6794334055358,9.28695938966792,10.0835365704803,8.05130792203076,5.95859934238648,10.3869176652045,9.5497630428745,10.4024083960102,10.2672769989406,10.9786701303484,10.2938613124527,10.1490459179423,9.99698541299321,10.6550032525972,10.13719322585,10.5635169820927,10.0410493061059,9.74562122261607,8.50244602769506,10.8905037973488,9.37461162122023,9.85467013626963,10.3026031697673,10.4959997584301,10.1798322888441,10.5364527459122,10.1906104986687,10.0656002304395,10.1083187327278,10.4607195912536,10.248869507151,10.04801964172,12.035163434806,10.1968479832258,13.5417385590463,10.8619515703748,10.0270600728262,10.3940440693057,9.61118510104377,8.91672737487276,10.1172342534258,10.7381558068902,9.96059555601746,8.99127141402617,9.99149726626427,10.3829617686841,10.4816055556172,9.13404489039108,10.7633618100563,8.46520962709763,7.84220058807881,10.8774395236817,10.2679357091592,10.2396033737025,9.76937588389993,10.7655050169816,10.3195711071817,11.0266816171146,9.94316813361321,9.43263041073007,9.84691348781947,9.62326468674182,9.22211565269556,7.22133554817975,0,10.1386506136103,8.58505863996946,10.285414625027,10.1945232823565,10.1309561816745,10.4425969905556,10.3534321106805,11.1089564229033,9.70520465578306,14.6707783833478,10.5259637165105,10.2122034258594,10.079705665499,10.4358869490822,10.4570357078118,10.2912255675564,10.7961696267762,11.1224987980012,10.6167956987872,10.4119950345753,10.9217302253587,10.6255203225318,8.70090928299994,10.97002255745,10.1062386578066,10.2186947085993,10.6749493813157,10.8871788646821,10.2571299428606,10.5014085322943,11.2545685329004,10.3543333170437,11.2371240762637,9.40392381281105,10.874411112321,10.8219147575829,8.95137127283181,7.95463238886047,9.11925630995147,8.24852495581649,9.12944860771276,8.7494161315692,7.68972274103434,9.45129053542821,7.10196100678578,7.33789543759289,9.49729915147021,8.15316254909916,8.22367531148,14.5644296935947,10.0367129261104,9.24426973712205,7.81235579607301,10.1864316206142,8.50200058250121,8.69510630781723,9.26441012739897,8.07482182481434,8.22424888040303,8.93743891890502,10.0096589900027,9.29478382134437,7.75135274265427,8.84184462606897,8.85083689446692,10.7249020686687,7.59754097893856,8.23334588277938,8.78531947134116,8.75749288094421,9.16235230260258,8.83287841298794,8.77890552400219,8.07415876312346,6.69277055262771,9.54396719430176
"fr5_02",7.02524918621789,7.85481969756606,8.07153708348172,8.18031545542733,8.37685165858177,7.51974719396111,6.76785317103521,7.18033003397179,8.212727581661,8.16634275903716,8.59031686557943,8.81135731642765,13.3761807762372,7.97249678513687,8.90235861299948,9.72021054608023,8.26754010365629,8.67113138499271,8.30870843759511,10.0105850402054,10.5867156229888,10.8388143684129,9.82566155055948,9.60986358284872,11.0320107943591,9.76476065809872,9.56269766558782,8.84827191854258,11.2240129655093,11.4525567871129,10.4032617607785,10.5913736417077,8.31931453032831,10.9993130742841,10.5991772969096,10.7083557232366,9.56239292138071,9.07989460080234,11.4434329326677,10.0758900182943,7.87281913333516,7.19642938917653,7.15875877639641,7.40997880437076,7.03690354318676,7.2413257167683,6.97876223232597,6.60378653281042,6.73716264651468,6.17344959346064,7.89529003109091,9.54116791105548,7.52788832379617,11.6627504899342,7.21795464225512,7.45942102758288,7.26024934660926,8.16247308657079,7.95652019449899,7.23465149692457,7.80269343156168,9.55004776361765,8.43153381521166,8.87848159801016,8.47404986625745,10.1663907147268,8.35492444992966,9.3458817075387,10.596708335817,9.51301742107086,9.65135575808291,9.67546632190262,9.42550761713943,8.2481522214513,9.41174073570624,9.14141866786295,10.7459082989982,7.94369457779086,10.455230815145,9.91249138966986,8.41198329340938,8.01589803243696,9.69050040791825,10.1386506136103,0,9.41937640937208,6.79746455321534,6.31781736994659,6.49937361426415,6.12456207234729,6.67146000584163,9.3460850049718,7.63699731034739,12.9628116313701,6.63384976336713,7.05484140989453,6.83426031358703,7.61063661885053,7.36714974823582,7.4464903533898,11.9855434718334,11.863974450312,11.0593637407271,9.44237342020441,11.414457602683,11.1730969816718,8.555534198662,11.5003366230193,11.5953223773985,8.7525084996592,11.4488961012426,11.606567755195,10.6803769887142,8.92275557557555,11.9793849772349,10.1088746900044,11.5844297234613,7.89133531552676,11.7334917296901,10.4719448305196,9.50758839789908,9.55638870758525,8.77381956677327,9.84656246274028,8.37824414920918,9.46375867237944,9.15987925106832,8.74239917502152,9.11323009163625,8.36341504328054,9.29897187591393,10.4411542625766,10.2095665733769,13.1019094365933,8.50705343898901,9.4102938571739,9.02881562233858,9.29355600207186,9.04323998473787,8.98411826547406,10.960663175486,10.5302353071573,9.5437672159595,9.00089340811845,9.52254377886861,10.6202490056032,9.13098745224688,10.1196284431063,10.3619872561142,10.9339578675849,10.2397598498808,10.4138622529583,10.5082236204463,9.42443864017381,10.9083591796019,10.3773746192347,10.0765025688733,9.39785354120551,9.95274647410088,9.84214364967091
"fr6_02",9.25276471210848,9.15694702933638,8.90036372912535,9.49014127258512,9.65600592871866,9.50953397302648,9.22879941669709,9.26868920906043,9.18333856865822,9.13030325753955,9.32033137799781,9.24064795014227,13.5113521825797,8.70414130672839,8.93736460825083,10.5256133394243,9.39786057288158,9.09450914151119,9.18597716688708,10.7884057385326,10.2934640488512,10.7867412560264,9.49281746551812,8.19289110039121,10.9315998966329,9.95358078428689,10.2814323608601,9.72858293074159,11.3335118866397,11.2877944273919,10.6009908485428,10.722329000526,9.64301567953284,10.9106360560812,10.7887185021239,10.6365269773361,10.0125433960654,9.29754043605551,11.4695339187565,10.0949725192398,9.44267919659262,9.27594351294203,9.37869689438574,9.26711027670829,9.31217323021715,9.19403872852618,9.21729897453031,9.04354178388587,9.20560346876561,9.03627663886419,9.48978998684734,10.9653567016969,9.30006430246386,12.3814344416196,9.42797888366039,9.21991270319153,9.24033473810608,9.36047951444721,9.07832556878934,9.03761779655027,9.71614677203683,10.0260489914899,9.2165339385204,9.76529676928792,9.69192840220619,10.5866640535537,9.24697721262475,10.3943642189357,10.0256341736044,9.26096490325769,10.4648286185241,10.0991435035597,10.0086923310932,9.49035993425577,10.3268106271899,9.98170963410621,11.0485143689225,9.44860326143759,10.4183936090937,10.2527761674019,9.76479545420276,9.42452117632419,9.47431299873895,8.58505863996946,9.41937640937208,0,9.29557009595471,9.09216835683351,9.04688486984272,9.10712292032289,9.2268676592478,10.6376169128904,9.34402656087402,13.3689212900765,9.25631996759761,9.25228539948404,9.12557048305918,9.6312062468554,9.46348020003046,9.37786138843653,11.7063015070292,11.6992492612762,11.2282469823386,10.5150786287014,11.4845233917623,11.1870502045796,9.37552937961915,11.5468081653475,11.2474556028641,9.71145283891213,11.3866340910448,11.5438453363,10.9465850838954,9.85951486697249,11.8082129282333,10.6227584222398,11.6013166060484,9.40302344073225,11.5960962824484,10.8488911038902,9.78454278180067,9.52351945971432,9.38681606721215,9.63943147056934,9.19839622298199,9.38000398769736,9.18473268824945,9.50192490053432,8.75226341461159,8.76652804621983,9.64830312430755,9.86089802657108,9.6670084100174,13.3714873161713,9.54467305483401,9.68675743608881,9.01742691790814,10.0006789866434,9.31194727377633,9.30056759714483,10.5181939463631,9.90997330604804,9.38826629829277,9.44583264782445,10.011762922106,10.2418901205231,9.0131616459078,9.90101238329629,10.036943420739,10.9128411238774,9.52325118487805,9.8354075609528,10.0922657332463,9.40753746472959,10.4988809008762,10.1065516012961,9.93147074951945,9.11819574977706,9.11386520938282,10.0945511602989
"fr7_02",5.02100724770466,6.49703751569513,6.86251399669154,7.08284687146376,7.19687935972567,6.04035543253597,4.62358162091196,5.36370168821382,7.35031112607085,6.87537904185677,7.64577720631496,8.26849647315793,12.822205765532,7.30085290984656,8.50415942906816,8.77254811145285,7.31229542251871,8.54309300445735,7.44282851933181,9.04172375612647,10.5599173586016,11.1195571325085,9.5127854361752,9.70203422645011,11.015193211626,9.46595107848886,8.86629878913632,8.02099202034797,11.2652513909964,12.0799283326789,10.2959929864917,10.9071707097158,6.95704924571085,10.9844910325181,10.6184388976195,10.702491697729,8.95185528065588,8.93086976494721,11.6612369027768,10.1486951642957,7.56865489773742,5.37707066520846,5.20457148374122,5.68669167555773,5.37626470588091,5.84454155775215,5.03704774514378,4.41339030897445,4.9220825594111,3.92160233694073,7.04659638155361,8.30675040301204,6.21744392248017,10.7557553149956,5.44439730736813,6.12780799727958,5.77492451534878,7.33975723063195,7.14445471136998,5.50414452273742,6.51341133166822,9.7202303278824,8.16525542780077,8.84147279352178,8.18533260523429,10.1211652478906,8.70329345997682,8.83038093843713,10.805696062101,9.75107663692827,9.19959161455409,9.57142984186253,9.0310511027998,8.46886450075298,9.18470716699369,9.02844980937913,10.6651814335051,8.20371401282688,10.2278835922884,9.98848593922625,9.11036681979441,8.31570001871616,9.71628576202785,10.285414625027,6.79746455321534,9.29557009595471,0,3.90327631077044,4.3604862675513,3.80789000690624,4.88310221757269,9.51040269926597,7.13766723374396,12.2501179314882,4.82248508631589,5.0612475287595,5.26371617190357,6.40903124777074,5.56015581072651,6.35143708064795,12.3931434769802,12.1828031669046,11.9452716174105,9.26023203301836,11.8974133778134,11.4345660990995,10.2081974708753,11.9187442003152,11.8370597577198,9.07998665440498,11.6979449490013,11.9241213548172,11.6610846728675,8.61559388673159,12.2835959529952,10.3630944859499,11.7016839902592,8.72489303290458,11.8772544113923,10.3410651938259,9.71551847705143,10.372546345522,8.23126705524033,9.75918907762055,8.15888366200794,9.76508374836529,9.06396776307308,8.18810644598807,9.5137306586731,7.76693979421242,8.87047564463664,10.8127551159382,10.2161833663173,12.5052312275498,7.83370995746689,8.95083873743944,9.351085025694,8.81567615051983,9.52547762627201,8.90039434637622,11.064423285515,10.9791273839122,10.088885605479,9.16047954370216,9.27012892778718,10.8581070382266,9.34251175661346,10.2473319332163,10.4064476593704,10.8988942795184,10.4722573066579,10.7533498932509,10.8140782123373,9.35572722775824,11.3587823131907,10.53465641309,10.6337261680394,9.21534767244684,10.1670205412212,10.049533543539
"fr8_02",4.25826147085362,5.95122945169738,6.36542792836475,6.65613627596586,6.74441352027472,5.45827591098205,3.83197585389461,4.64144616707877,6.91302480910721,6.35627820840451,7.23739677670163,7.94594987242967,12.8193068102733,6.89016782982991,8.2161861506693,8.46208003268669,6.86416594105778,8.52181309134504,7.02286294293775,8.72696898680604,10.5224946870743,11.4060874422554,9.39303402230214,9.65159843727792,11.109850296503,9.33510315392293,8.63474184931764,7.67535168023803,11.3893415207139,12.3054803321191,10.3571527704875,10.983219845934,6.42703001407749,11.0599869176772,10.7788973246614,10.7885467642687,8.73760449864455,8.68124277512889,11.8227335779792,10.1140399169901,7.15132702159845,4.68619755851749,4.51922583198915,5.04988949309475,4.69471480355918,5.33641895469261,4.35386655359938,3.65277567105427,4.18591499374163,3.05996994496742,6.55749465638495,7.9109737659466,5.74899732746802,10.575701468754,4.77153059643708,5.63795505579949,5.16620122781485,6.99638459314571,6.71652709419059,4.84740533059185,5.9766978766327,9.65788118381851,7.99124453566586,8.63139125107842,7.85450375099995,10.0897455263573,8.48546000846337,8.63573224640925,10.9112966702441,9.62798219661047,9.04991248887711,9.44422736648282,8.90547694538861,8.18708057282369,8.99398549820782,8.88155093215718,10.7007125357442,7.90464720687165,10.1934423548321,9.96865400596067,8.89273881260545,8.02176246070457,9.50006598625497,10.1945232823565,6.31781736994659,9.09216835683351,3.90327631077044,0,3.5847759348823,2.91833174414763,4.1415412436722,9.27201055262779,6.72572768616072,12.1852063900189,4.06151845284726,4.34959469134228,4.57205594244686,5.84329581126647,4.91125991829402,5.82375969469937,12.6892201894408,12.4488382868128,12.1734701265448,9.12533508693177,12.1116711073703,11.6116208879826,10.1719784986215,12.1544920447925,12.04430492465,8.90028486254893,11.8948925398785,12.159340879985,11.8869104047757,8.31957460337114,12.5623078163044,10.3797096210336,11.8941730385485,8.47279449470951,12.0979250204304,10.3873154942052,9.56270694961051,10.2952416888705,7.9025088593974,9.5832867887991,7.90213700083362,9.84295491967452,8.85618273141723,7.85916851633359,9.42237223962485,7.37944789007247,8.64772826280029,10.7621701491452,10.121656603234,12.4809306494947,7.43168619553262,8.7257918868703,9.21908025051566,8.4937184227492,9.46719897842788,8.76198776601001,11.1211579018509,11.1017738745999,10.340189903512,9.01003340241653,9.04987034530639,10.9341856493742,9.24236296883887,10.2109614013881,10.3996515442372,10.8673951335498,10.4613001960145,10.7853180665967,10.9164070029243,9.23825429717965,11.488812929996,10.5759633660637,10.6874046201909,9.08237330084969,10.0714054311482,10.0515571902998
"fr9_02",4.67972319008966,6.17456273169651,6.5607788851706,6.8486924675114,6.92937054249688,5.74239628959592,4.29711336949576,4.9949748994604,7.00603349097917,6.5856067072496,7.37564210347027,8.0132337121815,12.7891958522807,6.99720108841629,8.26392805154345,8.55207907224486,7.01407505259055,8.34188361878677,7.15430741894564,8.80664703666319,10.4116741882042,11.1401671705148,9.35194651567868,9.51330164104894,10.9287381096342,9.25422876566791,8.65750080498274,7.7291815627227,11.2060507961836,12.06387793093,10.2120695969813,10.8080329308037,6.62616015063531,10.9117550247034,10.5640738760754,10.6071241116213,8.73049394101716,8.67010679651151,11.628526515872,9.99019903514019,7.27421628995313,5.03772096401036,4.89452968627592,5.32532734708589,5.02482175276648,5.518728347898,4.7524582378088,4.09391965719483,4.57745553681606,3.58865709596327,6.75372003084938,8.09225506989962,5.91046239178028,10.6381113351903,5.10222805214743,5.80583091744628,5.40420308325466,7.06696304548949,6.87356898077042,5.17119219876837,6.21050421452197,9.52048998831777,7.92393652133457,8.57153382142132,7.86832500575053,9.96699733982122,8.41148932349867,8.6375988111744,10.7007978865924,9.50740927074238,8.98865288161401,9.31854698749929,8.80347052708855,8.16928330390579,8.94759769744192,8.77408653862976,10.5446495147474,7.88919446706933,10.1053267597061,9.83581138275408,8.88848626315822,8.08162592973234,9.55831094291923,10.1309561816745,6.49937361426415,9.04688486984272,4.3604862675513,3.5847759348823,0,3.46954949638182,4.55480572067178,9.29912558437911,6.87275183343927,12.1951911376214,4.48065361026091,4.74788239070192,4.93317930291121,6.11900013547039,5.24955871152816,6.03097901472214,12.4194178364926,12.1766586177986,11.8995009245109,9.13329210372993,11.8667934834548,11.3917728077996,9.9860550646733,11.9132204191518,11.8278423855245,8.78665029741328,11.6753251044292,11.918253931565,11.6178604624479,8.27218971853173,12.2886547842168,10.2478084958891,11.6711118656509,8.45858387926179,11.8811457314809,10.2444697181214,9.52837214059807,10.2106986481446,7.97693920296696,9.56105525306933,7.88186025958861,9.61799327017911,8.89176899497342,7.90806588955073,9.29932727009995,7.52997639697847,8.61582988551915,10.6585869399869,10.0464778063634,12.4557781803176,7.50323682393206,8.70356401710666,9.11952857470312,8.53125373107576,9.30308344415041,8.69388204527481,10.9625242775157,10.8799936252812,10.0102353270196,8.91361261083179,8.99343925764272,10.7564477843192,9.10305499413545,10.070069964599,10.2659514005172,10.7557579585144,10.3219344988981,10.6203642167274,10.7241492122483,9.11306551597471,11.2869976485317,10.4136126900098,10.4908236106219,8.99686796691913,9.99048160587229,9.90941586593059
"fr10_02",4.15277157489645,5.88955939947876,6.36994256563424,6.64537765999286,6.74491662871031,5.38009528527618,3.73286715604417,4.53718119232017,6.84842858058055,6.36856073293625,7.223758103371,7.92194969212984,12.6312205541673,6.85456674498971,8.27336140774612,8.36997251197007,6.78875019069584,8.59010385998968,6.97948521488816,8.62845242884756,10.6389777392829,11.607965771577,9.54159726263696,9.80745617621103,11.2925375286918,9.41440607830813,8.6661227683825,7.61947043152727,11.5681700335935,12.4855838570536,10.5109630685994,11.101803506516,6.34394309170598,11.2276704401548,10.9323364753458,10.9570706573718,8.80982520437747,8.66573609058493,12.0050677123042,10.2130244231057,7.00710595355878,4.58514241957469,4.41188118133769,4.95777264958495,4.55859745964524,5.260164266338,4.28278118964998,3.5550028612792,4.04040554222149,2.91307524010357,6.43876875730516,7.76659253713432,5.67436740548016,10.4080600878275,4.64351916534354,5.56952761313412,5.0328567161568,6.94416064869461,6.64916841363816,4.75837148709858,5.87724673876926,9.68323784820676,7.99620791229145,8.57062970515646,7.72770932051286,10.1664336881059,8.37482007656219,8.64802065302207,11.0910141011705,9.64591783275903,9.08856390593993,9.4526622683437,8.94724412361524,8.0236644626586,8.97351800693311,8.85922253140241,10.8245500292203,7.71503983852379,10.3476791030932,10.0356814000658,8.72009499824687,7.86952680019905,9.61057306544489,10.4425969905556,6.12456207234729,9.10712292032289,3.80789000690624,2.91833174414763,3.46954949638182,0,3.98337784375212,9.04692985700518,6.58160766191923,11.9808663710531,3.89654355519713,4.23917976151279,4.42388774312611,5.68836505378142,4.79355052777199,5.67975171085386,12.9460209565629,12.677000932776,12.2751380503137,9.1596347359361,12.2758994436137,11.7881628384665,9.96873128126771,12.3459933753875,12.278959779063,8.72654748497749,12.1036906508437,12.3751181040509,11.9696768045583,8.16918325783264,12.8026963971562,10.4383454854071,12.1001566082866,8.23878921860079,12.3319034904624,10.5132785142759,9.54410228995441,10.2946110090811,7.87601968141375,9.61951102135503,7.86758471178048,9.94717177932347,8.90054350084839,7.81591091396848,9.45900601973636,7.41355888384988,8.6263767450768,10.7944852549792,10.1566958985605,12.2861239562916,7.34352035409798,8.71237740282481,9.21817898659067,8.42020228023218,9.43181215197989,8.75607713689399,11.2669366733586,11.2776224679558,10.4985098824056,8.98448198392807,9.01488414360525,11.0823433166639,9.27429722159487,10.2864224717234,10.5143982957436,10.8067534328548,10.5846606445121,10.8828392166837,11.055246220883,9.24740653652161,11.6489910944334,10.726298196582,10.7647336143771,9.1349063551386,10.1996698791629,10.0995290379313
"fo1_02",5.17078040792504,6.5622773289397,6.95924835401827,7.22449313058721,7.35437695800897,6.18912593937621,4.83115447497052,5.49099128784959,7.31137703204719,7.00212198345975,7.69366970177434,8.23557779742246,12.6888556210916,7.2908943458827,8.50728715159394,8.76503014152457,7.31540781239437,8.66301829212935,7.46916507954582,9.01677695513407,10.6465321102192,11.4207022983603,9.64930073385816,9.68479674843208,11.2304768250859,9.55672552423639,8.99493839261247,8.00589682353551,11.5230981052698,12.2541133012107,10.5317421361392,11.0233698724247,6.98950936267512,11.2008653719109,10.8494809004131,10.9048279883153,9.08305733160389,8.81163407275396,11.9025982093802,10.214952919584,7.41185683258379,5.49296665153128,5.36535843272918,5.7777599464644,5.45298679255536,5.96359518698938,5.25776552065369,4.6324736939218,5.00869794392419,4.10186618315743,6.99604079596084,8.31557633566517,6.31997047213211,10.6980267761231,5.55194253755496,6.23396577622489,5.81218656050617,7.37663506815803,7.14696343624506,5.62009171377235,6.57672457232016,9.66869003484358,8.17477133045003,8.70956547225943,8.00701670369377,10.2048092166819,8.46313422423443,8.93601830396976,10.9486912709664,9.61073113546321,9.28283329980996,9.5078934452999,9.07921159836124,8.21829448291237,9.17287567672895,8.97574911539785,10.8339393413915,7.90202183336292,10.4184507406265,10.0438598342729,8.82076073609042,8.09616174741499,9.7125734709059,10.3534321106805,6.67146000584163,9.2268676592478,4.88310221757269,4.1415412436722,4.55480572067178,3.98337784375212,0,9.23184182222755,7.05114188522414,12.1279426067399,4.90802308509046,5.22527000488292,5.31444444818102,6.41481341425231,5.69344078215437,6.34085108696083,12.7144465525487,12.4693034270392,12.003977780701,9.38979300229682,12.0916638733661,11.6643168318869,9.71863526708394,12.1677511592354,12.1194881110444,8.80348114497867,11.9665772090011,12.2075936861498,11.6958222701495,8.42369021932802,12.5929971363797,10.4302999878267,11.9811282443105,8.32810576460344,12.2044249299905,10.5662884326278,9.61656214608172,10.1841397548688,8.22135178918587,9.71407390551368,8.12336558536911,9.84872489014604,9.05409260149484,8.1673636637939,9.39751178046665,7.79730159558872,8.83663031037577,10.6874755399764,10.1551066389798,12.3763921630009,7.75954637397453,8.93063121421724,9.21901403982273,8.72170130797969,9.37839125059943,8.86976217917232,11.1822473654587,11.08213969704,10.2491308964957,9.06545613342034,9.19912604717328,10.9820959840977,9.26419309018386,10.2612036971524,10.4834541211675,10.8032138224038,10.4880131253891,10.7546495259593,10.9125421403519,9.3016827693119,11.4708324768712,10.6651785574667,10.6096483935551,9.20615812123163,10.1439287764956,10.0780141762555
"fo2_02",9.64022271989779,9.98836930760441,10.1618312971113,10.2917505222999,10.4731204760415,10.0410760749545,9.54687404001288,9.81398035520025,10.0249025972154,10.2244838705175,10.116672480541,10.1977201818079,10.2159309135491,9.85030589152483,10.4637836563656,10.0603103236223,9.90607055313983,10.1644047662152,10.1715686189896,10.2894545087774,11.7592319178868,12.0729696616953,11.24483304454,10.5095513186324,12.4452968651702,11.3938544914649,11.1812226319911,10.3734702126474,12.6720843414367,12.6301311174972,11.9532791080893,11.9794642363942,10.1979888797154,12.3196005237147,11.979494275212,12.132267736334,11.3647256244711,10.2987844082675,12.7292124769283,11.498035584623,9.756828660169,9.7076062014531,9.56214395224041,9.74729862740323,9.58049885358096,9.68808478825289,9.66772344465296,9.42470975611598,9.38227862235964,9.11831301974833,9.88503852718387,9.86523210015064,9.68662539732831,10.0660634817337,9.65812286587965,9.76986728663499,9.58344670898646,9.89871441865917,9.72791890502488,9.70714865395099,10.0357543361108,10.9802655761084,10.1380738057625,10.5230334884455,10.0598246624647,11.713222198676,9.86425625470173,11.1036813421994,11.7336659321362,10.3771852661889,11.4449835532228,11.2083130183784,11.1072422474555,9.76385944417692,11.124527624969,10.8061033070584,12.2896263132592,9.62110219811338,11.963371581499,11.4017807358946,9.80058143262583,9.58826821486913,11.0548085280762,11.1089564229033,9.3460850049718,10.6376169128904,9.51040269926597,9.27201055262779,9.29912558437911,9.04692985700518,9.23184182222755,0,9.32938372276086,10.0842002268876,9.30056397827174,9.41988828658845,9.27619790462353,9.51233666477601,9.48902977427595,9.50788180880307,13.2660594732477,13.1674500038011,12.1793022533516,11.240830993624,12.7048784814966,12.5039870648771,9.47396126434055,12.8220431756114,12.7947222873869,9.71670347935377,12.825703137688,12.9524061450452,11.8372910172136,10.2051360197918,13.3066200640647,11.5098398321525,12.9897136401513,9.19864949099013,13.0221622777048,12.0142614083732,10.5511734216423,10.6181596238321,10.1447677542329,10.6987697635291,10.1521273727267,10.7823104883002,10.4487357868545,10.2970125400833,10.2590066645135,10.0315527398845,10.3367416654101,10.6274902329326,10.4704479404423,10.1361375520411,10.3045792827414,10.3980441418187,10.2127315964538,10.5135477758346,10.0932926534252,10.0206243440872,11.8569799794951,11.5947644831628,10.7042230112134,10.3430887758068,10.8642862101975,11.8398993685639,10.342005360153,11.2229593893929,11.3725794364844,10.3741578220098,11.1125955056096,11.0632101437534,11.4798627824148,10.4507867453415,12.009969415335,11.7127429633979,11.2395661422674,10.421197792619,10.9301398269842,10.9955785700028
"fo3_02",7.39118733015087,8.06957951778391,8.1999244803265,8.34815042864052,8.61852326328006,7.9200006934771,7.16546384269682,7.64777260153305,8.39944487675126,8.28020328072455,8.61493988801488,8.80959504673646,12.6146894422846,8.13594721016691,8.84399489570393,9.57473761255583,8.40279259088508,8.54602867771387,8.43849856889888,9.88168324511314,10.4013743048765,10.5930009083382,9.6246380148277,9.20177651740997,10.8226847617992,9.7576394937344,9.61013261172229,8.94642731899494,11.0735304153992,11.2259432255228,10.2744318524348,10.4655117192072,8.54492859690971,10.779761517085,10.4441599547616,10.5233826166328,9.59383151202129,9.03609298428569,11.2488663734971,9.98964159939029,8.17942548456021,7.53320684573376,7.45958864996609,7.70255089870341,7.45504267020305,7.52730533407783,7.3009407542611,6.96375807919882,7.13510669938593,6.61099081269727,8.14506797805249,9.44869064958748,7.73095668999893,11.2014862898294,7.59434844419321,7.70715709340067,7.61926564003419,8.22840781519578,8.05134961834484,7.51611604342953,8.09726364042175,9.52712066296412,8.43642858395376,8.98434465408683,8.67710846921484,10.1081944081663,8.50399939490303,9.39815980933618,10.2845559850487,9.35012010711392,9.68705636032965,9.68034285062574,9.42052057053496,8.52114192437078,9.55336395627464,9.20602756042153,10.6360875128568,8.19813734410307,10.284049764181,9.85138868384372,8.66670211406279,8.22031670470264,9.57843295914081,9.70520465578306,7.63699731034739,9.34402656087402,7.13766723374396,6.72572768616072,6.87275183343927,6.58160766191923,7.05114188522414,9.32938372276086,0,12.274523773823,7.06412059384328,7.33236484013066,7.16875045586852,7.86261814326496,7.62023392747952,7.73475589599513,11.678228262473,11.5975305855121,10.8953289012168,9.47513249913402,11.2305697753253,10.9551439391566,8.6506577168357,11.2743622204554,11.2808500229546,8.88321372380663,11.2099531682263,11.3624855635111,10.5402371971935,9.12767242527128,11.7077587150979,10.0056445896024,11.3643662595449,8.10249851914246,11.4514412495023,10.3421629176637,9.51678004997863,9.52783884108565,8.84786949430563,9.68258707547967,8.57045867996114,9.30629057037166,9.06548175703915,8.88806281565404,8.95486397133434,8.33510511114627,9.2451183500844,10.1265120456649,9.88770395184068,12.3935384377762,8.7315249107164,9.32595888466198,8.96304512963667,9.39854087064801,8.96560172558282,8.84924123913954,10.6651643891578,10.2180505862955,9.24684527222634,9.03772324562443,9.59065144296813,10.3930484044658,9.02961121020724,9.9749436943214,10.1328346055053,10.554207757264,9.94749713156565,10.1005487928418,10.2395590705719,9.29913459276556,10.6521897641524,10.1744452940497,9.9108732716155,9.19317032869023,9.67121039522613,9.72828417849036
