"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_01",10.5127632932621,11.104827122031,10.2675628915319,9.97739830382907,9.81725343597828,9.70720137209071,10.0579126544101,10.1471179124828,10.4521210521188,10.4985387038308,11.1020676193347,11.3045676640033,14.6969278451816,10.3095188117836,10.7156696552904,11.7526112959611,10.7604388165353,9.9621803430442,10.8512062308294,12.1410989664522,10.8464337629643,8.27825343067208,10.6736883907709,11.8686330024821,9.9378782228324,10.1243355268873,10.5783615231894,10.7152988455224,9.67812938850684,9.89740390539629,9.27011606043392,9.92305399519414,11.0163727205632,10.4049271577531,8.58309841191768,9.53541491203827,9.99849953074721,10.7550124953819,9.87772812328364,10.19120303299,10.7696206228451,10.3690026489881,10.393921978246,10.3752422130808,10.2218895499917,9.79735915607866,10.0719001588035,10.0517741045671,10.3053454245738,10.1785992110366,10.942098708095,11.9888185495938,10.2532596573212,13.4483372162479,10.4514905735296,9.95716432504988,10.1265392619827,10.4864491590477,10.6929313897289,10.6032202243195,10.2779468527036,10.3154223861097,9.89060669327281,10.3351919088346,10.5255190896234,9.96477702227082,10.4327135617345,10.0672832650267,10.2106874059891,10.9448420588992,9.95365476943875,10.2626097623943,9.64781575435354,10.9761581805024,10.2530303216857,10.0350270657674,9.85547012457649,10.740531440186,10.1297236934711,0,11.0401095245215,10.8384176278854,11.5790899535442,11.130596492069,10.3813823600083,11.4866456053401,10.2100815825345,10.1507630140306,10.1161227481655,10.2322901453927,10.3603316139332,11.8651707873982,10.5522083090911,14.4806863822514,10.2955787388315,10.537840608878,10.3139916186996,10.8119987914758,10.6016563289309,10.5129700227373,9.51428375010708,9.54918958537646,9.89098214775852,9.88059060077676,9.78871555458442,9.72718641999094,10.9067707643096,9.58397100989088,9.84413691802149,11.1182420364799,9.59906357932595,9.58007641349052,9.59022325777139,11.2302612474882,9.47458353241475,9.96198713898274,9.62406620910161,10.8009573275547,9.69314494806265,10.0258171234249,11.1221953294705,11.1094154691884,11.1175530056479,11.6110849398825,10.1981793340333,9.56224519174799,10.9942715801767,10.5002316696984,10.880757800625,10.8149371369067,11.2514900353734,11.7122530014024,11.5622214038821,14.5164159413277,10.9818550780634,11.2651451643292,10.8520094056768,11.2679987489542,11.0465922060464,10.9438604622152,10.6008567044835,10.3678204729629,8.97668902332807,10.4694010845789,10.9173004944145,10.3976818901359,10.7090106073597,10.5450628680267,10.4476592259447,12.4161823689119,11.0956251253048,11.225293160249,9.99976231667794,10.7348959872394,10.1929700401346,9.98341348220685,10.4533637124825,10.5624502659912,11.2379819184328,10.3863574455456
"fr1_02",9.83976210450161,10.6232210757254,9.90639371132086,9.91831521137381,9.89843130136376,9.43112868180364,9.45330318268283,9.61011914465939,10.1324252680998,10.2304819031697,10.7132062593828,10.7439428454592,13.9757694212358,9.66893008479597,10.3403328230739,11.3241091624143,10.2841036681689,10.340864361898,10.453428733986,11.7701409210581,11.9756456048872,10.5474017245294,11.3762087894199,11.7277639831998,12.6009194849513,11.3545858022106,11.5245859623806,10.7109479940484,12.5480957173701,12.4136112934692,11.3773595973632,11.8229136515012,10.7150481972055,12.656012814789,10.6886634928392,11.8292859884415,11.0976290943311,10.2879571364418,12.6349626293118,11.4178781225971,9.64969790155502,9.87792537260463,9.9371175515681,10.1382471477712,9.58198962628204,9.74465322969846,9.65494744372032,9.5532903191503,9.58283193487332,9.26380841840047,10.0347475228067,11.4222040831617,10.1430414417893,12.8365747587977,9.95807859926354,9.89623663361381,9.66049953047227,10.2963017971478,9.92594471058691,10.0959556844185,10.1464523754135,11.0193481002592,10.1158756425384,10.4877514772243,10.1253183555607,11.6413401958265,9.61453979817821,11.2019309396863,11.8117558200319,10.6759658368251,11.5374547588833,11.2689077850621,10.7930875440327,9.89707369287624,10.9574521490772,10.8024258785468,12.3438137913428,9.63185425577288,11.8461324005037,11.0401095245215,0,9.31331338483734,10.9012360258232,11.0013834634662,9.03839877142057,11.0960100151495,9.62891296915575,9.39504272731039,9.48860136272295,9.22932949235623,9.40316570612145,10.3310453756493,9.46146138829031,13.6876312149641,9.32882973057486,9.88292480029824,9.35825803507746,9.8145861131325,10.0105017880335,9.76673728172285,13.1956523318924,13.1317824829836,12.0269646773898,11.1140210978078,12.601061042204,12.4881421956252,8.99902308879208,12.7426700136715,12.839477001204,10.1714017073902,12.7239219100209,12.9120233979401,11.3262438587086,10.6102376311415,13.2601427459074,11.331477249074,13.0203881021726,8.86645198918509,13.0811103224919,12.2335654463135,10.2778273485182,10.0360780200063,10.5448890738806,11.1470495867658,9.72422549064043,10.353145610675,10.2243821777034,10.1571000614958,10.2242890037348,10.1001016797592,10.9676383314083,11.0382021510834,11.0468649053093,13.7689897923854,10.4081431452474,10.9733877330456,10.1965845430554,10.668693732137,10.4263139022953,10.5114980820009,12.058076245929,11.6584200349435,10.3430712179823,10.3031394747323,10.9508765063295,11.9280773578996,10.4593330319715,11.0834502076287,11.3267958164049,11.9242832623771,11.355112258857,11.538545823383,11.0852299795297,10.4979275222777,11.8312101069819,11.525324315598,11.1763829325217,10.4853379287934,11.0200357239396,10.9166085268129
"fr2_02",9.1301232011154,10.0867879621463,9.34019789912208,9.38867784030297,9.44466178038665,8.87874934209965,8.68840854584124,9.02534660797556,9.84360862038086,9.66402224080516,10.2548682881503,10.3528383875893,13.8624052209712,9.20309440409664,9.9835234301045,10.9661365822212,9.85163197277897,10.0780999320321,10.0089135299164,11.4882577652126,11.7194868460613,10.4113497744965,11.0071527343142,11.2999472052528,12.4097099117207,11.1012018902335,11.2329586305374,10.4119439313058,12.3836389713843,12.3401778504463,11.1458333618514,11.6286814772605,10.2663763017782,12.4141928052637,10.555213325622,11.634943821265,10.7667407126089,9.97120178205287,12.5132444665459,11.2091670573078,9.46007674740691,9.2746100760416,9.28636488067161,9.61480079979074,9.04975183272778,9.25225580920601,8.97324840923589,8.78921656793485,8.92598416848157,8.43185168683794,9.70168299984604,11.018898939126,9.67637724630846,12.5954296979257,9.40788793752431,9.41421842291184,9.25985253883095,9.88729809478237,9.41149711639212,9.48711615518429,9.68824797632497,10.9975948222371,9.82542679984595,10.2651960406141,9.97496577291402,11.4764371957062,9.51390418032572,10.8958284476551,11.5529484950704,10.4436108908217,11.300154964315,11.1309032004845,10.5977020325309,9.932172166116,10.832019060294,10.6359674693746,12.1870383885919,9.42065136914859,11.5548519168657,10.8384176278854,9.31331338483734,0,10.7652224678644,10.6000443821676,8.64399469020486,10.8004485749872,8.88389721342908,8.56570521707356,8.72913736348159,8.409888616093,8.71640052203983,10.1106460533192,9.0249088771373,13.5443627388688,8.68408863556118,9.18812635328286,8.73057058227866,9.25644508948345,9.38647718769603,9.31197215325629,13.0593996271891,13.0191470793916,11.9522467890879,10.7701647687191,12.4972450256893,12.3249941064028,8.92785588098092,12.6013415338586,12.6313609541855,10.1072128107388,12.5535224077982,12.7633377218745,11.2392164219939,10.5148954937949,13.1479648093405,11.1245409926272,12.8808728865574,8.64868070638056,12.8988567242996,12.0079790473869,10.2542429262738,10.0898801544957,10.3002790811468,10.877508110181,9.6145556405509,10.2012892898185,10.0084085151609,9.93931399653663,9.94080319515431,9.5857066883261,10.7747512681139,10.8855566608264,10.7840004375282,13.657399219151,10.152296856538,10.6942529684694,10.0223702403859,10.473752681394,10.2320270516529,10.2233146524874,11.8387576724906,11.4433393561241,10.227507337957,10.1098862980073,10.7940031881904,11.7485545712964,10.2421630267517,10.9332096365833,11.1055115357039,11.7655895477541,11.0844389955159,11.3171525812903,10.8944159168831,10.3180602041183,11.6980065499778,11.3044227356339,11.0494057281699,10.1994080906059,10.7060061202422,10.726131898263
"fr3_02",10.4284072625781,10.8592427927958,9.43730068680717,10.2814537297123,10.2561505400712,10.2448420585249,10.1535362841507,10.3250161125091,10.3090170626777,9.85874974620802,10.5340578475481,10.6410280048824,15.1007834790494,9.7000218287675,9.35593253939027,11.8057765036158,10.5330535672935,10.5037289914274,10.8498863886428,12.4397177620493,11.6664788220002,11.1078831143649,10.5126371748999,9.91654833197142,12.7862357351173,11.3147260638564,11.8651679175686,11.2248809941468,13.0760604586679,12.8016577196675,11.7512225492279,12.2818682273264,11.2239821409359,12.7444506613604,11.3083227104074,11.9964566521513,11.0857723398514,10.1782088620944,13.0941260873353,11.4060036314005,10.744600529642,10.5543648030647,10.7275918868204,10.6542254676009,10.580402308715,10.7248322027194,10.2999595569034,10.2733722866723,10.7273814770797,10.3373566929332,10.8317045928006,12.4304165462886,11.0467776572757,13.9502124031458,10.998043487291,10.6943618426001,10.5755194055987,10.8891050188086,10.3048975504218,10.7988601466898,11.1975379581037,11.6541299205252,10.6910577417414,11.5405276225148,11.3210666129106,12.2690203556404,10.6790252840813,12.1887620246044,11.2124500824435,10.1060797926705,12.344520346492,11.8938246151917,11.338440836059,10.9963740873776,11.8319367769823,11.8459740177723,13.0036211157765,11.5377048225255,11.5684754356926,11.5790899535442,10.9012360258232,10.7652224678644,0,8.05417335544544,10.8910276495064,10.8887034478936,10.3866308166239,10.1410858357522,10.3494337548609,10.3651742878663,10.6050038132538,12.2333171689134,10.8939907310973,14.9749088753638,10.5663105581213,10.5529370166483,10.4689444166029,11.0302891389002,10.8269953459891,11.0326324230666,13.6311016445366,13.70543684521,13.3260079793631,12.2799813839346,13.4687151654545,13.1290675377098,11.1870056527376,13.5968701426453,12.8989569734921,11.8308572074906,13.2287378089144,13.5261075463428,12.745375126594,11.6382441843007,13.8488478971049,12.4128763455693,13.6099092894196,11.1700652955926,13.4819583353864,13.02226017413,10.0388109324707,9.44983850368589,10.4560602793784,10.2570790367081,10.0067578811754,10.7744140080534,9.34810852976883,10.2413451516918,9.73242557467378,9.3669861247901,11.0137318763859,10.2226431309493,10.2401833614782,14.9931096170622,11.0012254111173,10.9005668665673,9.97630391259461,10.9964957087097,11.0247430193933,10.7868543741636,11.6601135613071,11.1068755964527,10.7132158561435,10.8747581072584,11.288626576564,11.844543169992,10.1880164187928,10.8262970414542,10.920461714418,12.4465260130082,10.3484943613924,10.9942158044169,10.8690576259389,10.6531625002614,11.6308389917255,11.2631553434308,11.2748977107212,9.92675329694969,9.48055225571277,11.4869301434913
"fr4_02",10.9286120383876,10.8414822478623,8.73287416260838,10.1748733254984,10.2723317186198,10.7277648883326,10.7218268511302,10.9289598676858,10.1468087266865,9.26865136933548,9.96099333106052,9.89000281761551,15.1990343743903,8.95472061831958,8.11666656864639,11.7424356662358,10.346074800151,9.85843027727544,10.599236223826,12.6081741923648,10.5687765294074,10.5227211044264,9.10208140986003,7.39578144667204,12.1907561350692,10.6398295906843,11.6969872191411,11.2977009920177,12.6440681683093,12.0400555388604,11.2329864083612,11.5414987302145,11.549300223569,11.9264088498333,11.0819568819471,11.3074806705397,10.5845902939518,9.25840838859377,12.5868342898693,10.6157102824628,11.1326355296519,11.1774567585078,11.4095288096425,11.1737139562716,11.3769690507324,11.3924037488607,10.8727739377783,10.9232305106973,11.5385827751297,11.1586247733559,11.2544034445321,12.9300917855715,11.6176923764238,14.2606768283697,11.870021939398,11.1661004383587,11.2722883852282,10.8809355426567,9.84706650026203,11.2950051213694,11.832974581623,11.7164055440618,10.4859732838218,11.5414443854197,11.7165589116466,12.0870901692753,10.4896060202898,12.3143063009377,9.73553984735272,8.67354707040852,12.5477641678761,11.7877401673202,11.4191576827251,11.279489998002,12.0540633924383,11.9816845581036,12.8265836005334,11.7989392505596,10.6289668336828,11.130596492069,11.0013834634662,10.6000443821676,8.05417335544544,0,11.3543274866359,9.7794562226802,11.0976271463996,10.9602324039498,11.0428351946535,11.3212222289603,11.3351150428706,12.258512831155,10.9934704591994,15.2777022229274,11.4175071056678,11.0665608505364,11.0061532022529,11.381074129612,11.3337620259458,11.5002719765136,12.853479253171,13.1620235298822,12.7447464397118,12.1319051913022,12.9326782583966,12.5409026795136,10.4108498522998,13.049459893677,11.8663260717642,11.8512591352995,12.5637098098956,12.9132895724071,12.1269234648867,11.6675534131174,13.3305328051918,12.0293128470327,13.243912241144,10.9779390241046,12.8062805728023,12.7850432315534,9.48713120333205,8.50941879997528,10.0409362794737,8.91765684059044,9.89782845894076,10.0829366693785,8.23508188020915,9.93937446024229,8.00041639748699,8.05784783471889,10.5848962044783,8.64571647105946,8.64875074899085,15.2085922449753,11.0728949744306,10.1612672292064,8.80388202925294,10.7676556005995,10.0968119473044,10.03143176579,10.4189884271431,9.5082883180077,9.89445091607246,10.2328580432824,10.9680108837912,10.8408290266605,8.8706138674466,9.77754529798348,9.68255307746603,11.8114681324007,8.51338139834742,9.40444603698794,9.61437389958022,9.94143214541969,10.4882502319297,10.0694309994512,10.2316336216115,8.63191572725174,7.32043721511464,10.8889392333076
"fr5_02",7.37059751424912,8.82441272455831,8.39742668068245,8.28250891277695,8.17028857752014,7.27875343082028,6.85618718166908,7.19768510357344,8.82338522658699,8.6623335180217,9.38356295008076,9.77221663921038,12.9349017579575,8.50561023872708,9.71880131839531,9.90443308469977,8.77590576155344,9.53638635196184,9.00405813850356,10.2975206439311,11.4912681551352,10.1558245773053,10.782185783621,11.8290892359623,12.0079972343828,10.5490970477264,10.3334077117334,9.3082048684285,11.9283998183673,12.3405103152522,10.6706228335779,11.3996342013749,8.78848275283604,12.1025115149213,9.99858838672329,11.2740190448197,10.0037569314768,9.56436775273104,12.2040495872961,10.9162223112555,8.57419078411447,7.56304875737621,7.5136207082996,7.94514670914521,7.31486230645004,7.63259732516072,7.28810928556127,6.93385995457496,7.13521566496572,6.49017592981242,8.58751760349812,9.61015970858121,8.1601505245073,11.4099527330018,7.58152585619163,7.90713290052004,7.64625249091094,8.80967313300402,8.58944004058818,7.84306267353255,8.18166630542202,10.4176356837912,9.07137296564901,9.50656631674497,8.9928553720615,10.8815961275623,9.02757628469827,9.94350505832078,11.5919225918069,10.3957723809759,10.3198269781741,10.4005104253017,9.67334309608807,9.31340116347995,9.94686868305602,9.78755916289689,11.5481814203709,8.66885658802185,11.2152285156976,10.3813823600083,9.03839877142057,8.64399469020486,10.8910276495064,11.3543274866359,0,10.5065994038646,7.06990522070198,6.59632646840024,6.8708314128889,6.40115908461329,7.00037637671656,9.47332010588016,8.08627532638965,12.4601805973091,6.90151835636123,7.49282892490247,7.16883900460837,7.91401540926253,7.71850813836635,7.94007956759316,12.9483429983576,12.7513095284316,11.9137332242193,10.1260232715197,12.2976523516637,12.032611089103,9.24037757346538,12.3877619996094,12.5446820073452,9.47376716159036,12.30808438737,12.5205350389209,11.2600188856643,9.61761641093595,12.8709364473672,10.7202661106959,12.4561985235002,8.34541810667766,12.62679175259,11.3691747962307,10.0640258761974,10.3883568631555,9.56460937773262,10.7555623545901,8.92721203791196,9.93835815673874,9.96313345011001,9.13753255335087,10.1808407490096,9.22191625726661,10.1170170982642,11.1297863158716,10.8100193528186,12.6537915693531,9.10062132504262,10.1226246392577,10.0096575746636,9.69384238696573,10.1111452807128,9.82078515558409,11.7557024675873,11.649648060564,10.137494604672,9.69075304304371,10.1162566921754,11.63073137915,10.1761270859999,10.8032512574551,11.002867976526,11.3319365550408,11.3142041928552,11.4668151968769,10.916899680797,9.89963561169011,11.7857773125177,11.2312014510239,11.079753577039,9.98986935238392,11.0776204644462,10.3877082874606
"fr6_02",10.1157323470062,10.5556542927207,9.56437253321193,10.1428712119876,9.98631388584057,9.80902892690538,9.85587085857079,9.77269373879838,10.1363768284809,9.98627634696398,10.5113298880181,10.6116515879982,13.9683578983444,9.58318633966294,10.0180316626926,11.3120927842819,10.3154191947841,10.6908495538501,10.4019988497317,11.6990013583353,11.6920455879969,11.018852593745,10.8769331779595,10.4727806238248,12.6638869982463,11.2047196772662,11.5859367056749,10.770038319211,12.832537410203,12.9348120501381,11.6065002916087,12.2181674943679,10.6577295367354,12.6727762654038,11.0851127486428,11.8850118611113,10.9823775599265,10.3212216622697,13.0016325333605,11.4820079548673,10.7308201886029,10.2104126669619,10.3016150450087,10.3099897792653,10.158867831713,10.3231007884266,10.096746728933,9.93853480929243,10.2614500794686,9.97654579131781,10.7565653519954,11.7830500461736,10.6492177782193,12.967655741047,10.392765775287,10.3488876755626,10.0917356198589,10.6595002619837,10.2275569458119,10.2362595941019,10.7465521603899,11.6957547863098,10.6552364274622,11.2202031548803,10.9117278521502,12.064753293758,10.5942305380569,11.7842331788856,11.5587284405107,10.4882266174912,11.9645605733347,11.5477510790198,11.0708280134777,10.9997208764355,11.5287196156746,11.4665997276166,12.6402881795194,11.0899423008597,11.7254433571534,11.4866456053401,11.0960100151495,10.8004485749872,10.8887034478936,9.7794562226802,10.5065994038646,0,10.1561761799484,9.93855287784931,10.009478065094,10.0009314528467,10.2038100614247,11.627346894768,10.5756215609348,13.7811817831109,10.1292986001553,10.2191074825397,10.0756031678379,10.5790275898521,10.3763290349876,10.5197614749398,13.5413473002796,13.4778239155834,13.0567068645292,12.0492729325362,13.2419129866539,12.8967493276934,10.9803735898851,13.35007401376,12.9507344208104,11.1523968513589,13.0828639677499,13.3330138353182,12.5194896814174,10.973218886154,13.6050816241665,12.1096174361365,13.3522954613781,10.7917683586682,13.3208264965201,12.5547884881323,10.6730733470498,10.5876222576993,10.5425218384899,10.7823747931583,10.1785377902119,10.5680865685679,10.2473404378276,10.2050839233162,10.1704759018806,9.97855206649706,10.910863442288,10.8524691256467,10.5818373547965,13.8325851739291,10.6283947413972,10.8272803613101,10.3715390692257,10.7988831018388,11.0323615844272,10.7752599356588,11.8509530541445,11.5904622798682,10.8607624560524,10.7650720439903,11.048390130845,11.8738331481453,10.470392170732,11.0404455341247,11.1451908363725,11.9986337521914,10.9397736450581,11.34546752214,11.0995043882342,10.5522358599712,11.9608576873711,11.5031964415612,11.5150234260457,10.0858581716045,10.4252356341543,11.4054412058747
"fr7_02",5.13216178842224,7.19999924894763,6.88876580363103,6.88022273934963,6.70215662724525,5.49302402887607,4.48316009965171,5.1304483159864,7.80552184438818,7.10221543992713,8.13474160472806,8.96771386166982,11.9883455363259,7.59854219279472,8.94976875316598,8.64839741500497,7.50220083766437,9.08403553568538,7.90626710824147,9.0471806738046,11.127868223512,10.0599592057016,10.1086800257444,11.5069079701855,11.6370728555705,9.94512580922612,9.35061834037922,8.27912858138822,11.6106449243312,12.5354789361972,10.2288827432938,11.3877846344876,7.15905758526061,11.6918318903665,9.66896736530054,10.932965592026,9.10101704461941,9.19435245837093,12.0249256922723,10.6363619182413,8.09252322448982,5.51132050694499,5.33118716098424,6.04826240018456,5.46720604243762,6.02355139344167,5.08615038200281,4.5142971216921,5.16987685921243,4.06467740756346,7.51391774862936,8.07673401951399,6.6197292531967,10.1681746783791,5.59444207895375,6.36465207542776,6.03467471749801,7.72910337903114,7.58263199883275,5.89435571925931,6.694524988852,10.28184795506,8.57689234574155,9.36454323945708,8.62621285962458,10.5506327429344,9.29721138548044,9.21754256254112,11.4058693037547,10.3550179991746,9.63721990577134,10.1324331649527,9.03773985660738,9.34640033556608,9.45848359507796,9.54213754713814,11.1583428681625,8.99285350406147,10.6331520674794,10.2100815825345,9.62891296915575,8.88389721342908,10.3866308166239,11.0976271463996,7.06990522070198,10.1561761799484,0,3.92814968556907,4.52944650034098,3.90203768226359,5.06609177092928,9.60686978911845,7.50722063376993,11.3794427592985,4.93735451921818,5.26943361218005,5.46882958223388,6.5605732570852,5.70884347061929,6.75396232904062,12.9733497530436,12.7083751415213,12.6199048071396,9.74463967776703,12.4997603400903,11.9785049599377,11.0656343012797,12.4966836852365,12.4090672979838,9.85491656811453,12.2207111834884,12.4878913289939,12.0873902647611,9.33919424775879,12.8053508936285,10.7705622693244,12.2105578231325,9.32392617032897,12.3858906850849,10.921509686211,9.78568776406161,10.5916304169755,8.64495483524882,10.2269961783103,8.36551327261,9.91220590874958,9.37442041107786,8.29078268569278,10.3546484000225,8.34648432657588,9.41960791098982,11.1035117486158,10.451572654712,11.6810750451259,8.25277086477528,9.4173220729673,10.0735538597194,8.9623608928433,10.4665201048871,9.47188320606629,11.4955117210957,11.7582013126544,10.2831772496696,9.69777371931134,9.63335925423159,11.4937011034591,10.2121490520243,10.6245064540851,10.730968494578,11.0215525466573,11.1937242048926,11.4601405165943,10.892337895901,9.64873736539245,11.8275237738651,11.0635379617728,11.322045230945,9.52807066964974,10.8981524765756,10.3423804835875
"fr8_02",4.39036829370974,6.66970686504869,6.38759628648682,6.43639545351415,6.25434656064614,4.91505218833957,3.71279650840304,4.44114344506152,7.4180840635557,6.59473399412486,7.73251046372128,8.63043499886003,11.9185443372183,7.19026032582348,8.64374797305627,8.32826943400928,7.06819476423629,9.09080298362219,7.49177795511038,8.72794041597254,11.060014586934,10.2813785372468,9.94828863084311,11.4045901946458,11.6805390372415,9.80864817183292,9.12195214284251,7.94183249374071,11.6845192494792,12.6888309100687,10.2478561995814,11.4180468500228,6.63994088786274,11.7111370950659,9.78024239743445,10.9744272277903,8.87373106075013,8.91527447593526,12.129384418679,10.5656929633205,7.68035287104717,4.84495950194609,4.66452951811231,5.46117545644977,4.82184473783223,5.55537467743797,4.41269374812778,3.77117785245673,4.45367273520371,3.21890322432614,7.03241475973251,7.67169289205459,6.18863746756197,9.95113576374214,4.9592059244747,5.91151470872713,5.49277103453495,7.40108996425976,7.1485194569806,5.25473130669183,6.17426767522661,10.1968012925551,8.39322314247379,9.13622066608696,8.30929274792868,10.4838347779249,9.08457888427406,9.0089667101248,11.4665206852107,10.2262481158333,9.46997994467389,9.99194349611701,8.90294832451794,9.09806385244927,9.26703745572593,9.39547548805273,11.1572911797983,8.68946394807243,10.5543474559677,10.1507630140306,9.39504272731039,8.56570521707356,10.1410858357522,10.9602324039498,6.59632646840024,9.93855287784931,3.92814968556907,0,3.7843696925275,3.03378259921305,4.34340176224015,9.33856721036656,7.08705668757645,11.2564493236719,4.20537315727254,4.58328406369052,4.79683406026494,6.00349335229306,5.08602549447538,6.25585586820606,13.1926822304877,12.9086265601784,12.7810680828985,9.56466360652432,12.6562998473918,12.0998822562243,10.9806368002078,12.6622979994981,12.5469027544425,9.69975238678747,12.3543134860839,12.6552499655361,12.2422325056531,9.10438458814611,13.0142694997402,10.7403255913233,12.3421870237611,9.0416135429857,12.537318491022,10.9334220949788,9.61852507010676,10.4740040087227,8.32500210278084,10.0311639955258,8.13697151366257,9.95531664661532,9.1241733079276,7.98124665286505,10.2331078059477,7.93497420104807,9.21758264110664,11.0112443871125,10.3142992592668,11.5991221303945,7.87885945492817,9.20567751697236,9.93035709406639,8.66632711587239,10.4041088702814,9.31916532663297,11.5039433257035,11.8387395465772,10.4813413808318,9.55016068685426,9.44005696035184,11.5205740167779,10.1193289162354,10.5776514134789,10.696862292014,10.9587045315464,11.1496813979229,11.4581355295309,10.9456123732767,9.54485188659305,11.8989577674603,11.0694959915109,11.337812551216,9.38238860026387,10.7677879071794,10.31459911974
"fr9_02",4.94454146056203,7.00720529265318,6.71922133732442,6.76243324740253,6.56883171455345,5.33807296009469,4.3238995557678,4.92584036013785,7.55842029245417,6.95201047847521,7.99286358939904,8.82381494916658,12.0470448480724,7.42776320841977,8.82209922548457,8.53235855722607,7.33045002451935,8.96054725269648,7.7445685193728,8.92175270898168,11.0716825096401,10.1610354529224,10.0513629533062,11.4197839277561,11.6211329430198,9.82967287978232,9.25289955994673,8.06976623582881,11.6414636474319,12.6085358628421,10.2342911134025,11.369667506375,6.94449222759301,11.7117211521042,9.67741503765425,10.9163613749613,8.97745898496131,8.99858914716826,12.0857683193553,10.5638825087515,7.89426705334189,5.30758756245409,5.15348298959225,5.79624892063203,5.24871381446815,5.7999349787895,4.94753157480553,4.34505497052072,4.95173959917676,3.89095409930614,7.33185450186393,7.97082912545238,6.41413695916693,10.1534448228935,5.39364869798477,6.14424789511271,5.78277140324675,7.54650423408971,7.42617805300643,5.69867390051244,6.5062519561771,10.133703316775,8.39807306893241,9.12081889710315,8.3566952261705,10.4571497512872,9.05867378142081,9.10521462257898,11.3773645443891,10.1713144347029,9.47244710950159,9.90552053296734,8.8456961264368,9.13180565066323,9.30163023945177,9.31764614181601,11.1060758476678,8.69885084141009,10.6027750746899,10.1161227481655,9.48860136272295,8.72913736348159,10.3494337548609,11.0428351946535,6.8708314128889,10.009478065094,4.52944650034098,3.7843696925275,0,3.73070566888381,4.87760057618326,9.46643624340428,7.33982273889707,11.4205577707521,4.74476950991218,5.10872451205813,5.2747395747169,6.39670274429185,5.53995422242498,6.53740732346504,13.077938717329,12.7683742802381,12.6216985716633,9.71146886919351,12.5389769361009,12.0132891259097,10.8649277312247,12.5642956006072,12.4848103199654,9.59588908272053,12.2764275539527,12.5607241957139,12.0926965206068,9.04737330935289,12.8775338642259,10.7320016683291,12.2483980929629,9.10361491720893,12.476996187951,10.9173460822987,9.73224465076287,10.5643059047722,8.53109104316228,10.1419516484865,8.21320024907749,9.86639855126081,9.34229410598474,8.12388314027469,10.2270741736299,8.2375686129794,9.26266841717024,11.0496541224276,10.3872401377651,11.7237522516334,8.02298855115372,9.26957414427786,9.93205814344378,8.79038932131617,10.3040190917578,9.36020990798407,11.4791674925461,11.7367455431724,10.3030536828754,9.52811716957132,9.44617424938752,11.4854287248548,10.0445549772642,10.5419613553466,10.6833878370302,10.9657858185826,11.1382900777593,11.421309933297,10.8865139600571,9.48272867540506,11.8470851284965,11.0324565486554,11.2524943502073,9.40538750321884,10.8266550033479,10.2804956978517
