"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc1_03",17.2684677326819,17.2909574098705,16.042423025204,17.3880666146612,18.7614417904479,16.9615973999361,17.5854553342422,18.4165963439378,18.0513079694892,17.4543127378318,18.4225970696265,18.5167677316985,16.8317432853897,16.9490583465293,16.4291151614026,18.2370033480007,17.9880091066803,17.9767565159914,17.6085817787621,18.3742568148783,16.8101182288143,18.9770719826809,16.5617736030386,17.6272809335199,16.8261133908847,16.2282455219022,18.3077243872903,18.4549984950494,17.4959198896592,16.7829424798409,16.435663722345,16.517456544277,18.8850821752863,17.3325739199529,19.4538933049284,16.5357333637471,15.9079259179982,17.8124080951772,18.8720165110474,16.9775767755626,17.2295688270681,17.8499256291152,18.4118464453247,18.1265468802498,18.4744038070663,17.0557346843582,16.9167690391444,16.6503203652737,17.5820132044353,15.8110508724371,17.9027641444061,18.4174051876189,18.9048278525115,18.5213590642182,18.5818663796386,17.1164019870501,18.2783809436283,18.2862909742742,17.8428793029664,16.7133622017655,18.137774246297,17.1444559689706,16.3600022513701,16.3699583963035,18.568219596505,16.8152166764431,16.7249763353843,17.7112555189109,17.0066915534008,17.7352233241657,16.7615503108259,16.4481298250358,16.659162447622,17.8892258740215,17.7266276594132,17.0747500480104,17.3285279090751,16.8521304807098,16.7050719263061,16.0240234733405,17.7873691263362,18.2343442922093,16.6267152066389,15.9776376785302,18.1703052023975,17.2458687688674,18.3426256456842,17.7544620738231,17.1076850592363,18.0115917216202,17.3251093980226,16.9775308441558,17.522468851302,18.6659252009612,17.9032696122693,18.6689191750025,17.9838453290433,19.2443545241468,17.8334480908401,18.544795253314,17.0337207430628,18.5668923469218,18.9155082888073,15.5829126467573,18.0021370433607,18.2905321917804,18.2732753199093,18.7585617642558,17.8878416678417,20.7666319121902,16.8764089537973,17.6231502722934,17.5860077842943,18.947368494512,18.0127233845851,18.1576370148743,18.7416742897075,19.0703174944281,18.9182800706464,18.262317067026,18.3867825380376,17.6492647628823,18.6860778059994,18.6172193070049,16.8058601272518,16.798166411768,18.2346229881121,17.0211984817814,17.0773972194749,17.040384934979,18.1284071935886,17.367776153827,18.3336417419244,17.6354977982988,17.8866253838202,18.2654802946589,17.2703311655588,18.6295150101099,17.8390008293619,17.5220239444784,0,17.6585766971548,18.1710900958262,17.8503267808117,17.8705058546907,17.5479433349328,17.0496149145463,18.0403695010772,17.2550922322627,17.5114580518426,18.8148503388196,18.5377159205703,17.8330777980753,18.3025662930128,16.9633304121341,16.3432829525101,16.9025108461164,18.1231741292498,17.5006794153677,18.253530557702
"bc2_03",17.8483969149892,17.7296283810013,16.5443862602245,17.72989917604,19.1574785426546,17.5740232196986,17.9206367872742,19.175073591789,18.4213070228412,17.9904016432453,18.7401204625215,18.8685330889051,17.1790443696452,17.4854032567202,16.851492018089,18.511731653632,18.4323560145774,18.163999002037,18.1956134603793,18.8527007263447,17.1449435585142,19.3089488238747,17.0189095123311,17.9754910836377,17.2357577940246,16.7545596194005,18.8575000855306,18.8625696817059,17.856709933972,16.9312559962049,16.8690284059174,16.9894590395326,19.3454861428509,17.7272153168896,19.8446553382933,17.016894026796,16.3015823737807,17.8020962904404,19.285327068176,17.3125541357494,17.57786373281,18.2443721478142,18.7954755396165,18.8793708275332,18.7790439147041,17.7623623634617,17.4120195131564,17.3453255814929,18.020217492069,16.1452649061371,18.3337892875232,18.6867037778072,19.2527373643337,18.8951965979912,19.0861921432606,17.674694009063,18.6962272118062,18.6938320115578,18.0142254798939,17.1930494640574,18.5384067292989,17.3378200172898,16.6567326057838,16.7197128441173,18.7132871562101,17.1156954905471,17.1300874569828,18.1875201480761,17.1983273507448,18.0753412465861,17.3570335594758,16.8593728364661,16.9850101511652,18.4064436007678,18.3837166791281,17.6340575355308,18.1266269422146,17.4491600705121,17.157646674037,16.3673647171007,18.0375600309961,18.4552980567493,17.0821850936565,16.2900165830704,18.8101688367365,17.6488326813488,18.403803754258,17.7828985116892,17.613717424279,18.3358241986061,17.7816957524946,17.2804604627987,17.8189789742975,19.1087758898129,18.4351625844969,18.8893693547852,18.396112138147,19.5887365221459,18.328232037133,18.9671137873508,17.4392142552188,18.8784269516736,19.3558971811769,15.6632948841471,18.4117021005277,18.8045457220861,18.5977947903799,19.0122239490603,18.1524584718363,21.0950431757646,17.5061338040555,18.1483580755703,17.9469561075132,19.4517425231339,18.5635701411009,18.3584080518758,18.9712322169128,19.3260541465942,19.2540952100445,18.9086940583018,18.7041164096865,17.7774226086311,18.9021997663134,19.0027560549795,17.3343688491634,17.2380399485925,18.3956373716912,17.5349875783681,17.5697994191205,17.1814505718319,18.4585178998982,17.6221757093832,18.6739856376815,18.1279545358409,18.5423385970641,18.6412015659707,17.6838036328096,19.1358450515035,18.3913182346667,17.7606693885069,17.6585766971548,0,18.1665730973655,18.2814509862417,18.2615916950275,17.9110056285748,17.4362044734711,18.157921088829,17.5785697402164,17.7613362315852,18.9779147403704,18.6690278757757,18.165261136937,18.6002515760919,17.3188968686738,16.8101738610518,17.2099300996314,18.4576301050532,17.8505065862897,18.4140540025341
"bc3_03",18.2038637899511,18.1866472920153,17.1054138810765,17.8877150562864,19.3813068473943,17.9939095482908,18.1681682991066,19.6411400325818,18.8485650928364,18.5088443144204,19.0173969534116,19.2155740904302,17.4205539438651,18.1487117659167,17.470183960312,18.7504888717606,18.7032929139779,18.50202462487,18.7166499647299,19.2277240846413,17.5270060724214,19.3465395365289,17.3995360064434,18.3463305624322,17.6525764384913,17.3424455656452,19.308375733263,19.1184236184802,18.2704906041137,17.2383761655202,17.2968109330174,17.3318339134164,19.6612586715652,17.9605438627786,20.0106678490085,17.5712372445362,16.7602564284205,17.9007373244535,19.6230833394368,17.6829437711527,18.1829331799921,18.6216820831823,19.044665856853,19.4104435663142,19.0719213759343,18.1484775947955,17.8736179250297,17.8101094207911,18.2033030176747,16.3975303648203,18.8136185755831,18.8853230908617,19.4248417859375,19.2004630710912,19.4060184296182,18.2054859685653,19.1129415519312,19.0444720798922,18.2522644536687,17.6628060078334,18.9766411713927,17.5621819662056,16.6875982414653,17.0656109559971,18.9996779079121,17.5663944440397,17.6506008852521,18.4408563883291,17.3791303389525,18.3577068793979,17.7331563959182,17.360257359435,17.3765100801675,18.9266286761031,18.9292031281934,18.0395396146277,18.6887959080899,17.8146373289067,17.6480956279796,16.696995033517,18.4575311539666,18.7245722523631,17.5288215607241,16.9644465144378,19.379090651394,18.0807312837428,18.5621464174941,17.9710117207759,18.053183966809,18.8112456897018,18.2609699927474,17.7680315413542,18.1494148753423,19.3214562899221,19.0990492326735,19.1311276407496,18.8476321572333,19.7677341420762,18.7813076955721,19.2547426573274,17.924431241447,19.0429402236642,19.5625132423585,16.0771453033397,18.8342017164887,19.1517343812288,18.8752757508398,19.1745498190951,18.329515280579,21.1338146508934,18.0998452246471,18.4928823582648,18.1337493093229,19.9121352054518,18.9899533797183,18.4358303712176,19.2093078088754,19.5371515598349,19.3701780425139,19.2618767475379,19.06324424673,18.0600322766066,19.2163623266138,19.2974783852642,18.0236603120181,17.6035114837609,18.6993751551852,18.1255695338756,18.211736955049,17.57488281061,18.8975438828508,18.067434240907,19.0077330312488,18.4650328401476,19.1045191958055,18.9950438298552,18.142908223064,19.522829984606,18.8614665613776,17.9464418661217,18.1710900958262,18.1665730973655,0,18.6238877142199,18.6200197738619,18.3654210762381,17.891208454202,18.3966775763473,18.0168742377891,17.9951937833282,19.1410665940518,18.8970818995574,18.5170260637271,18.9314614841231,17.8280670677186,17.4710453743142,17.6686365172724,18.7812294248716,18.2309494152166,18.4674685592242
"bc4_03",17.8722273353021,17.8740090129653,16.8107083017085,17.9758995921339,19.2102921503092,17.6049136019415,17.9473786408159,18.9874865802169,18.5407016432977,17.9967892649366,18.904744028447,18.9951134031721,17.4210232915231,17.5617688789568,17.1354308246376,18.7091910523538,18.5290726969618,18.5538530401312,18.1773980827477,18.8881499875325,17.4432481754344,19.3424670008876,17.2092373184861,18.3434095508262,17.5535121550571,16.8969180659767,18.7922277199121,18.8826422719424,18.0445214700512,17.3670303463526,17.0637081359846,17.1296429245894,19.2828805757306,17.8624658671102,19.7508469912282,17.2041875468205,16.5649130500124,18.2085723223376,19.3312531358715,17.637672793437,17.8675291216333,18.3787047460148,18.9273561394227,18.6495158919031,18.9779201789323,17.5150748571507,17.5510338064053,17.3000198738563,18.0981744124205,16.4154310862281,18.5574752574683,18.7852422587876,19.2582460902644,18.8914816912603,19.0835763074453,17.6356904016999,18.7762207867386,18.7276192352872,18.3463133664071,17.3653561164271,18.6553438596253,17.7287167590838,16.8698504630998,16.9310560865484,19.0865962427192,17.4286377453807,17.3102007183734,18.0962986885882,17.5185701499302,18.103189254351,17.2136968231853,17.0724708179782,17.1899696986787,18.4184918167138,18.2440448186579,17.5980574280881,17.929207909735,17.4293538198765,17.424392161677,16.6616350027476,18.292036476007,18.7135117256486,17.3849540225321,16.672596669217,18.701051262369,17.7897020658971,18.751749109902,18.3374051183902,17.6948562913232,18.5141432478291,18.0329709540708,17.586131769472,18.1197681946242,19.1530887348441,18.5454531354559,19.0975844009158,18.5562719902411,19.5161855059454,18.3193365593167,18.976260029296,17.8328211753092,18.9824558460699,19.2534143981976,16.2416601747057,18.6198701909898,18.7469119983771,18.740602967675,19.1427322335436,18.3274477315886,20.9708552066688,17.5173872674306,18.1309267008221,18.052698678164,19.3575260745377,18.4682391713922,18.5812643989811,19.2844073042759,19.4915179871881,19.2404040689019,18.7398434269415,18.7903600637158,18.1856645432577,19.1016646260467,19.1003443133853,17.5040975277429,17.4514792408502,18.7450733547238,17.6592273694658,17.7454854834131,17.5933080310343,18.697906372088,18.0204570186321,18.799040065501,18.1825512740363,18.5245263614453,18.7333166172523,17.891182766791,19.0707070168572,18.4278191562481,18.0978957798842,17.8503267808117,18.2814509862417,18.6238877142199,0,18.4157114743961,18.1640277837726,17.6880618457828,18.4995827592858,17.8471661590305,18.0077458905167,19.1709807375802,18.9263393903383,18.3522082133285,18.7735578890632,17.6756541409207,17.0466073613092,17.6669770072835,18.6407412359863,18.0965911178609,18.6871382786377
"bc5_03",17.9715100906329,17.9394851984529,16.8688420394412,18.0279456242438,19.1984230219904,17.5403742329324,18.0735954537925,18.916877789414,18.6185926763379,18.0318751452568,18.8629392835125,19.089366771165,17.5918888580627,17.5823981638288,17.0754656101206,18.8440567123127,18.5044321961849,18.6234975484893,18.2622649699551,18.907561594223,17.5321561575588,19.2700098021713,17.2793080540012,18.2307707854765,17.4445196038473,16.9570118631111,18.7446995741643,18.9383103519919,18.0636817362475,17.5405617517116,17.1211904577159,17.1585974658815,19.5444582556436,18.0250469676933,19.8097873470651,17.1824395754912,16.6792132955189,18.4697981853747,19.3573401250178,17.5660116426773,17.9178794467044,18.4049113789095,18.8465540481752,18.5904998842006,19.0180637371329,17.5730961824829,17.6925260487153,17.3012358390078,18.1124860793281,16.5678402546726,18.608389852559,18.9891460050632,19.2443451411111,19.0355244966877,18.937755512672,17.6766536695638,18.828367688302,18.9898511024052,18.4776752577037,17.4636246467836,18.544744035695,17.8184327823859,17.0857479847824,17.2195834221179,19.0846976728781,17.5584094258449,17.4253699948085,18.2413411079873,17.6995084988019,18.3463554926452,17.3916522925544,17.2707737920532,17.284749239112,18.5141691441538,18.3086826634624,17.8051183210735,18.0441812981137,17.5346662293052,17.4546971519781,16.7856466262419,18.345012422287,18.7177998630098,17.4260479911765,16.7850083240667,18.6828535202305,17.9091879211127,18.9100563318053,18.2457321909143,17.679150147324,18.6204596516972,18.0362362318465,17.5813150204153,18.1990695460239,19.0680255813863,18.4850082307583,19.2117897228801,18.5093842888254,19.657005836012,18.3890555087511,19.0481111560399,17.8728282644336,19.0738516914325,19.385718601396,16.4874614668992,18.5426056848917,18.8705738350639,18.7955664216888,19.2168817348725,18.50139321331,21.1033748367515,17.5125359658433,18.2706693885063,18.1956162831827,19.3564266324816,18.4236338731186,18.5908629398071,19.228746306238,19.5008966975612,19.2512816564,18.8437021133672,18.8387117766748,18.2017076994462,19.2981282902987,19.1215981389515,17.3000016617932,17.4129182189683,18.7950372850704,17.6927829226357,17.8190000931264,17.7186786088781,18.682796918811,17.9278899608047,18.8832192968243,18.3285829930629,18.4272942767257,18.7208480151163,17.8537469606762,19.0746409998284,18.3645181682985,18.1522460267958,17.8705058546907,18.2615916950275,18.6200197738619,18.4157114743961,0,18.1827299023074,17.4503511328924,18.5981399000073,17.8907846424969,18.1015820499085,19.2414399991192,19.117495197596,18.3899305452012,18.6964636161818,17.6464972211446,17.0749328795641,17.6130430347202,18.6411130515507,18.0364323523336,18.7591351411877
"bc6_03",17.6217398574947,17.6025105122183,16.4033027381357,17.5784809514533,18.9703576435204,17.1269414830403,17.7362162972852,18.6767090562736,18.2663728101813,17.7255171547759,18.65093447268,18.6549850209588,17.0592638914565,16.9899829322816,16.6434088607656,18.5480654581878,18.2958244864018,18.1470452180451,17.835411461189,18.6537611588631,17.0655164211747,19.1584079226232,16.6218360212481,17.5500644696395,17.0514375276936,16.5908732458047,18.5458811771226,18.6091289841631,17.7444590572306,16.8218341740471,16.5721056188671,16.7004028080597,19.0380063943208,17.5260844218515,19.6137758171817,16.7622034716173,16.116548829303,17.9239269626641,18.9799677535849,17.0591819474232,17.4150057582347,18.0502375203515,18.8576373356914,18.7317546282907,18.7065858258242,17.4045883165301,17.0138661632681,17.0021890233301,17.813870621401,15.9131713695095,18.097112022272,18.6214267618781,19.2014118671869,18.7942028802058,18.8382447901795,17.5096902454321,18.4975577238656,18.461657645706,18.0982994601772,16.9582177708224,18.3187064356155,17.0623882861531,16.4883593335574,16.4067016984115,18.6808043645587,16.8293348632176,16.8245318687537,17.850457079461,17.2253277441807,18.1050092099921,16.9974373461258,16.6726514366337,16.796579904343,18.1895989717815,17.8830706312362,17.2826320026439,17.6303492804287,17.1253762728538,16.9331444369622,16.0904035366365,17.8943679455112,18.2770399491576,16.9606726452266,16.0575657687401,18.4151950978499,17.4566973533991,18.4841696268812,17.5295911992129,17.5871929060966,18.1706297016802,17.7173140334936,17.2057359945741,17.5708882305654,19.069807353107,18.1285383238821,18.9694420013376,18.3615428085085,19.4935274275353,18.1986314521381,18.7870535798813,17.103185194605,18.9499494079632,19.2645481914274,15.4605136223826,18.2679265638617,18.5331257841382,18.460900124568,18.9985918549713,18.055206770238,21.012608734558,17.2215138985195,17.9062052349455,17.7742451691541,19.5280121389652,18.3378869802073,18.2511139565103,18.9876693730399,19.3503471817996,18.899950411075,18.4404073344412,18.686263009454,17.7941451679169,18.6864039067492,18.8500244304927,17.0717232854465,17.0018997791399,18.2665292594779,17.2125141976253,17.2343411834413,17.0287949570212,18.3233942211921,17.5757556896616,18.5454940412453,17.8442681361322,18.1976595736067,18.5217510643505,17.4869733235789,18.8644023292325,18.2141047188736,17.5368758682065,17.5479433349328,17.9110056285748,18.3654210762381,18.1640277837726,18.1827299023074,0,17.369899736028,18.2817467122761,17.4453645788569,17.7905977744314,19.14229104657,18.6374731076144,18.0757754338159,18.6886730042018,17.165793803574,16.5693055388018,17.082957450598,18.3623243591209,17.7646318451358,18.3416671677398
"bc7_03",17.215175516884,17.1560092140907,15.9240626748462,17.279997478361,18.4819027116392,16.7112654581924,17.2416919182706,18.2499371150004,17.9350168740612,17.2630569774789,18.2305830512547,18.5036454113783,16.7558071242227,16.7112732763388,16.0964423993671,18.1947250211104,17.7998511407229,17.8683603681881,17.4831952934569,18.2697178764881,16.6708657215244,18.7876668503938,16.4106843648033,17.4896836249536,16.531698778098,15.9810857430433,18.1389288296547,18.2846045417002,17.2628010885256,16.6766199714547,16.152739493589,16.1848980621753,19.0691753262564,17.3502476758666,19.2669073959867,16.182111498559,15.6641450012587,17.7605157392792,18.7328653617535,16.6444540711925,17.0011671879754,17.6846507273909,18.0786834979605,17.8102115121948,18.3375934786385,16.6254274092604,16.7542539243128,16.3893870903517,17.3280247594837,15.5656385337011,17.8514568197687,18.3397145924281,18.6398818227855,18.4636509486053,18.2887767208513,16.762273526231,18.1104551453554,18.3315380020659,17.7372368047898,16.5328728211555,17.7773249744161,16.8433349571226,16.0889686540482,16.2335062647146,18.3721408691426,16.5908789719005,16.4455253515343,17.451113612947,16.8587299653787,17.5203699121221,16.4338376411269,16.2865284279422,16.2626084576979,17.6902364114747,17.535537190305,16.8776345679989,17.2588207619241,16.6253079673873,16.4775081648262,15.7937425814437,17.4943151413218,17.997709463359,16.4365618340064,15.6653148458811,17.8891213707443,17.0590518187985,18.184715062538,17.2098660918738,16.777048321254,17.8753600568399,17.1505465721755,16.635150458668,17.3518978070637,18.3631448389664,17.7009975695146,18.5954277920316,17.7228746786728,19.1994882166541,17.6782474444434,18.4166380739348,16.9596826158073,18.4254721922835,18.7651444141245,15.4147728712384,17.7482022109791,18.1833006241459,18.0734191750089,18.5271628244388,17.7314026484269,20.7249035703048,16.5345487210588,17.5109340185367,17.3649592090863,18.7547583601909,17.5688114654905,17.8122636648228,18.5416406063749,18.9284307920577,18.6782553402865,18.1720385339364,18.1264293465174,17.3939116358363,18.6585757631665,18.4780957900541,16.3014870971716,16.4687946456538,18.0725935029046,16.7966448178217,16.9291080941011,16.8337591281644,17.9626403900199,17.0286729821822,18.2368027791925,17.6087373614278,17.7007899774583,18.0489767064254,17.0151861150921,18.3952606032715,17.5973248607723,17.3868622825469,17.0496149145463,17.4362044734711,17.891208454202,17.6880618457828,17.4503511328924,17.369899736028,0,17.9170355983331,17.0185536505513,17.3397560461181,18.6459252391281,18.5077386791365,17.6617269338676,18.0167185244195,16.7369312443016,16.0731583950548,16.6729524676769,17.9301312150331,17.2138000374031,18.0808217559691
"bc8_03",18.2381508032321,18.1159007417809,17.0568128210364,18.1446569882893,19.6187363924249,18.1146470866206,18.0499719847342,19.7269776776458,18.7147237530166,18.3002869846194,18.9684869801773,19.0343210773188,17.5074419787781,17.8598611569424,17.3776370566923,18.6507586826791,18.734854186938,18.4436599582188,18.5415341315634,19.1400418563701,17.4259191940385,19.4760408876685,17.4581021787935,18.2614821184493,17.8529125424035,17.2810419922265,19.078266268343,19.0894457305755,18.2293078919625,17.0733417580322,17.412330431659,17.4824478005682,19.4667834613885,18.0135324824357,20.09403836434,17.6031568633874,16.760084152967,17.7554840264784,19.5500502579466,17.8988830833603,17.9839081231863,18.5808752380263,19.1501905892881,19.3445909415527,19.0894418969417,18.4471475274471,17.9362557781958,18.0620774782764,18.5557265484418,16.5615563967019,18.6639003929659,18.8544431669743,19.6402866028693,19.0394585854447,19.5249185166164,18.0236807238587,18.9649018101676,18.8733827666398,18.2175719911265,17.7559347973477,18.9881660713572,17.9796108035424,17.1381257160599,17.1091805110583,19.0051678797592,17.6153460200147,17.7016776714554,18.5995298303471,17.3912483694995,18.2778367859326,17.9292471841201,17.2668937896508,17.5545051841173,18.751898730621,18.8568221805791,18.1996722977875,18.7763464592347,18.063917307766,17.6052474889391,16.8532887186218,18.2413815801701,18.722652217435,17.7750566135694,16.7772844011381,19.2803579755607,17.9019668113248,18.4516321780922,18.3007394875909,18.0257071807071,18.4767381172399,18.1878622826016,17.5699146170585,18.1728358785361,19.4720558398484,18.7602071569365,18.8525827390825,18.7709069651859,19.4491106974914,18.575578441823,19.1664849669887,17.9553109941856,19.0582745578879,19.4820911763272,15.985517330045,18.7739707022088,19.0800326083727,18.8370030856117,19.329053990128,18.2901201635956,20.9323837600298,18.0053647853557,18.5885575515967,18.1998804408498,19.5603709846518,19.0511029840275,18.7388343978792,19.3234356450348,19.4602116220303,19.1802689874306,19.292573334217,18.979774945598,18.0382922258585,19.0000794795752,19.162743431332,17.9732082394217,17.7302680620681,18.5604477607939,17.9565133841607,17.8907957631448,17.5247446616765,18.6924390201329,17.9858554721345,18.8581621587332,18.4789992581816,18.9727110870505,18.7416807316138,18.1283548720071,19.3399074941972,18.7225482043377,18.0713459894723,18.0403695010772,18.157921088829,18.3966775763473,18.4995827592858,18.5981399000073,18.2817467122761,17.9170355983331,0,17.9208886587193,17.8243122551568,19.0099106927585,18.7535935388019,18.4278871378286,18.7964507959986,17.7690605080517,17.2694583200244,17.7516178185208,18.6855333611555,18.243351862327,18.6763182339404
"bc9_03",17.4138289349749,17.3198501969689,16.1061067884064,17.4484749776576,18.7188033872569,17.0419442646146,17.3817502191083,18.5547908144665,17.9844501165335,17.4417603851171,18.3622504809015,18.447951420191,16.7847543871746,16.8451033992495,16.3422862826886,18.2228919602672,18.0521058887551,17.8646128342661,17.588538497658,18.3727410983898,16.7552994578428,18.9537050777441,16.4477283238743,17.5544566125213,16.8025268794715,16.2429401619089,18.341048677194,18.3815290769365,17.396123963737,16.5663056922741,16.294824311263,16.4588376656783,18.8005435240505,17.3349397585168,19.334661019644,16.3844797670339,15.7414202148439,17.5466781079126,18.8008006837098,16.9297454833396,17.1210453083954,17.8129332521766,18.4810528889667,18.3112141420829,18.4519899848201,17.1311480339973,16.819159841587,16.7517351866094,17.5855377974434,15.6860157132025,17.8889399705668,18.3155294829729,18.9173579469463,18.4171959968976,18.6408354789059,17.0591527807805,18.2201342509472,18.2187458854941,17.7389345489654,16.6961654039869,18.0453126994303,16.8761244109844,16.2015099414588,16.1456631111581,18.4188963292013,16.6310669634879,16.5762101727928,17.5614448223184,16.8577398334309,17.6838014990865,16.6871844143444,16.3135771976707,16.4371076717614,17.8988542940862,17.7214425924893,16.9975555768147,17.4748968187017,16.8742326716153,16.6203814077919,15.8147029728156,17.5630351434369,18.0438085148871,16.713947270791,15.7243819009864,18.1948640146995,17.1389027534846,18.1468883519717,17.3220834308917,17.1617215820303,17.8839304015982,17.3544259287907,16.8000973833913,17.3014057829645,18.7218200993488,17.8821896927715,18.5903007535822,17.9700552136917,19.1485724803581,17.8034474077969,18.5052447968773,16.9702325138798,18.5747220268931,18.8665638687909,15.2238986424117,18.0362036949872,18.259663480848,18.1570086542018,18.6648087093458,17.6892345787038,20.7476579865397,16.8302628620159,17.6842700588492,17.3986524388097,19.0640603052297,17.9572074318653,17.935301477097,18.7132579460285,18.9859119177068,18.669679741684,18.2348540651112,18.363746079037,17.5360603777629,18.5342668150496,18.6492395071824,16.8201300889585,16.7842611377879,18.0373317022748,16.9881652610623,16.9830224582216,16.8593905017842,18.0589441052103,17.2699813616688,18.2801216541313,17.6762820023864,17.9983400893351,18.2100332458049,17.2643370267546,18.6287079282973,17.9024127922333,17.4007165085068,17.2550922322627,17.5785697402164,18.0168742377891,17.8471661590305,17.8907846424969,17.4453645788569,17.0185536505513,17.9208886587193,0,17.4083436102628,18.7735038863558,18.3748205290817,17.7615951983559,18.2924150133953,16.9411791578452,16.2855266230663,16.8425692403661,18.0717967844621,17.4873980224495,18.1005520094164
"bc10_03",17.6611980178452,17.5587627214731,16.4206762999091,17.6826308597057,19.1757171260766,17.516280194466,17.5333279823605,19.1074195631883,18.2316479847533,17.6983233576907,18.4787773179544,18.5807738402778,16.995080306143,17.1918817606234,16.7784931409549,18.2101280096048,18.2484240189122,18.0953122839773,17.9124451480568,18.6007486913588,16.8588874551613,19.1477897470905,16.7825413683535,17.5178035290416,17.2584484137518,16.6623208467598,18.6501320655397,18.6443165418414,17.7508689885656,16.6015091544651,16.7403380754637,16.8931075232157,18.9215699201892,17.504597455265,19.6942011797003,16.908330139308,16.0754797424814,17.3194219726823,19.1845669674386,17.4725816565271,17.522371997361,18.1296328991641,18.6929588741989,18.8142958745788,18.714147786298,17.7812488728876,17.3250400865847,17.44696300826,18.0129190189415,15.9075558317258,18.2566287467459,18.4317662759768,19.2341946417373,18.5526092682019,19.0932513284331,17.3971155153665,18.49323874805,18.3061371111535,17.715931318037,17.0508667575927,18.5354000950368,17.445546708019,16.4332754353828,16.4178996240185,18.7153148425505,17.0762860155676,17.1011821789939,18.0623273269369,16.9137820091586,17.7720401403959,17.3111038416098,16.5445212599352,16.9139216635508,18.2113318020595,18.3673126612506,17.5740448090165,18.1565532012772,17.4340351761856,16.9917571269083,16.2304357639849,17.8092293333219,18.3093815504299,17.2654703950738,16.172387983328,18.8292219025289,17.333033875319,18.1692397871469,17.8452920882095,17.4648535176111,18.1124107048743,17.6528686357473,16.9790250017086,17.5963408412952,19.033130494122,18.3108099246377,18.4727274681227,18.3004080915299,19.0413804477772,17.9470609188377,18.7061628015791,17.5065887434709,18.6909085578821,19.0636576268921,15.442024441544,18.4583506052351,18.5506296327247,18.4517895370568,18.9410920799275,17.7618945103314,20.5781424616993,17.2779878244403,18.0227537385032,17.6446714373322,19.1070070488898,18.5081437687113,18.2270779136681,18.9913137635963,19.092235467477,18.7206762122638,18.7004569958678,18.6242883054942,17.6759543997829,18.694118116774,18.8180937311268,17.3979626180412,17.0746624338461,18.1771743805793,17.4407166184288,17.3025765916415,17.1192994434749,18.2332191902501,17.5016928167328,18.409605796288,17.911116940407,18.3833711492425,18.2016012960125,17.6021149058138,18.8435264835626,18.1451766813418,17.5585312356406,17.5114580518426,17.7613362315852,17.9951937833282,18.0077458905167,18.1015820499085,17.7905977744314,17.3397560461181,17.8243122551568,17.4083436102628,0,18.7570123125476,18.3422920727556,17.9590145190247,18.2790437187056,17.2942052487059,16.6849449051314,17.2313293582349,18.239147490393,17.7897254921251,18.2529487577944
