"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na5_02",19.2095740602492,19.496814004489,18.2828145396493,19.5819682194272,20.2041922019997,18.550297750449,19.4350902049748,19.0997088243165,19.8618847742122,19.3589093114592,20.2359891018214,20.496184439104,19.0851244426173,19.0644663361367,18.3539610183957,20.4872220312589,19.5089945348528,19.7289945345196,18.9184884609863,19.9103691633019,18.9678303720687,21.0870266760482,19.1455673259749,19.9169332994373,18.9279228049676,18.1830882909763,19.8237584707874,20.0967365897602,19.3835801904941,19.2189402858283,18.3754976142092,18.2258029110295,20.7617572461158,19.5184451055894,21.0130288968496,18.3588013996409,18.2782471079898,20.6033268978446,20.2463761794783,18.7225582680793,19.1517042190633,19.7335193861968,19.8166400738574,18.8309772746973,20.1300626650746,18.049479498908,18.6431726939402,18.0126462821333,19.0519762780031,18.2416865535133,19.6678893041156,20.2438577899919,20.2252572065743,20.2846004354745,19.8619997155111,18.6383267439887,19.75471956932,20.0725873608286,20.0241350731077,18.5690052766192,19.8006455509055,19.2444877256404,18.437291514297,18.4747383368488,20.4417964318862,18.7566519982617,18.6175063879622,19.3763419235913,19.5236839280084,19.596648027437,18.1214021430192,18.5849638810347,18.7513223644318,19.2117474759246,18.9514579373338,18.46884467368,18.6409269901019,18.4280668922067,18.3629275785856,18.418526784074,19.7180242391406,20.2536047488113,18.2285894270033,17.8987267795139,19.2386837650164,19.1556401768195,20.1563141840948,19.8170622122967,18.555082806789,19.9891728132728,18.9746149079131,18.7592820620285,19.2346596954721,19.7757640486418,19.2102402274967,20.4995154289077,19.6923864575876,21.018923399576,19.4916101566652,20.040214480993,18.7547973455471,20.1477861821474,20.4021841285121,18.4636488595405,19.2673478781795,19.7401201669692,19.8352040700287,20.1774031576409,19.7988851692689,22.0296078514967,18.1865846459469,19.0825948416924,19.5529320024582,20.1612001093573,0,19.7061520947102,20.0266093196333,20.7286154131104,20.8452993147172,19.4503207240847,20.0671300025111,19.7724271027012,20.7305636534498,20.2557378492053,18.3149535656221,18.5049184458613,20.2637737121538,18.9243643731609,18.9933362233867,19.4315514160995,19.9139313908771,19.3704678957338,20.284767565897,19.3547770864786,19.2720806327081,20.2189725714778,19.0515129053026,20.1751457123129,19.2845250152925,19.6966843514507,19.0533596424192,19.6740919447117,20.2183879575905,19.6030252174498,19.6286882650753,19.357884510594,18.8415901380209,20.4879440146775,19.3512019863221,19.8290829333287,20.7026350607776,20.9723794127773,20.1254961022827,20.0449229056715,18.9351209229243,18.188950717941,18.9560566169295,20.0458761673402,19.1505369715681,20.2704752731612
"na6_02",19.3642231251639,19.5347053195971,18.3105506843206,19.1956019815633,20.3695961971314,18.7032099839728,19.3139761845156,19.7569581324317,19.9325765676751,19.5596910740589,20.1417982681913,20.3286336238665,18.7114820082818,19.1601867087259,18.510917657658,20.1749451695657,19.5673180731357,19.464707289533,19.1698619071044,20.0908882828223,18.688775518314,20.9330963090067,18.8524185112487,19.3273809632417,18.8838600955179,18.4785171579717,20.2263803456027,20.0603974596715,19.4392856916046,18.5013434389894,18.306222629301,18.1910891751209,20.6340783340181,19.1465082964795,21.1124846395754,18.5068917888633,18.064546768922,19.6684765956472,20.3732726384527,18.6417062750219,19.2461919375031,19.7798785206757,20.0281057014309,19.8980282087916,20.1070607017965,18.91107544144,18.6719624073435,18.6024734996249,19.1387104577876,17.7382047923319,19.7861442111543,20.0712916149871,20.4453566647909,20.2997067815114,20.2945603196105,19.1336980851478,19.8975790983035,19.9085995759573,19.5560686710828,18.646477474262,20.1136446516308,18.9082281034548,18.049010151177,18.0542764753943,20.224898845016,18.5618485743882,18.6998966079603,19.5346759885381,18.9820208184027,19.6247256944816,18.5771608047014,18.4634809232353,18.7478625272896,19.546771979904,19.5391209325912,18.7872999318047,19.3515124041612,18.6986186480904,18.3437524153271,18.1188421123775,19.6507305473528,20.016663946391,18.4161726244967,17.914317531865,19.9990437026951,19.1337847464828,19.6985369351618,19.2570741808372,18.9354281478343,20.0635280236852,19.1490763050556,18.6446505130467,18.9548094609749,20.1461677379347,19.6985708193651,20.2536373240607,20.033018028184,20.9488277452207,19.7263216312062,20.1973166174943,18.6709148516482,20.1269762953735,20.7064353845528,17.6356797326192,19.5669603530176,19.9636678373943,19.8924858485388,20.1587931742044,19.4655306249772,22.0309670273514,18.6916259004897,19.2336579144427,19.3341947162691,20.752345029078,19.7061520947102,0,19.9825932633292,20.6842941866136,20.5390004057711,19.8734071469348,20.2646738493247,19.4278687300102,20.4220913462827,20.3082735892787,18.915329629321,18.5361572101394,19.9746475493515,19.2080807747138,19.14062924383,18.9328216980447,19.8728254432264,19.2861709351911,20.2218289782633,19.328605907457,19.8009566259948,20.2026889767803,19.1471351790156,20.4818264379585,19.6290091213017,19.2193172367193,19.1803575877559,19.404365506211,19.5892840805789,19.6918490607289,19.7801410346248,19.2363802963917,19.0797797015297,20.0600406920035,19.2893809242338,19.4319319555813,20.5192369467096,20.4445367050729,20.0480625194928,20.1105800257259,18.8925476994161,18.3665734389222,18.8240693743732,19.9634798449093,19.2112725719539,19.7930104124927
"na7_02",19.5773515800079,19.806019149986,18.7909895870466,19.4625864723712,20.7398083150484,19.1746427367818,19.8836885032564,20.0279551528635,20.0872043407895,19.9138891498296,20.4548273443502,20.5492896648928,19.2011323720356,19.6590893353635,18.9634028695253,20.3771170957242,19.8173114735642,19.6377697674608,19.4943096233218,20.3672741066101,19.0887721824526,21.2348326607896,19.5223065403445,19.7221809200173,19.3713196383434,18.9904141243781,20.5213340335535,20.4354220597914,19.8228674827735,19.0267650809106,18.9782599391459,18.8355267454206,20.9641650021932,19.5728982270947,21.5278170458098,19.1988258948091,18.8648025165456,20.0906334539849,20.5181503254749,19.0013106940175,19.3579509972517,19.9891024805024,20.1817240474532,20.0479917668733,20.2470749023318,19.2723661510253,19.131525978001,19.1663616672653,19.5479010829524,18.3786954521898,19.7903215933789,20.1899860892242,20.63108410429,20.6725898499884,20.4346707995978,19.5704135172741,20.0049544912003,20.057105767683,19.8676623969771,19.0462083129332,20.2940343239624,19.2739408583282,18.6336928101061,18.7448871042935,20.2949950007299,18.9225522921273,19.1565718572637,20.0982237860546,19.505067801285,19.7517474860387,19.1224070997278,18.8680430188123,19.3346294620787,19.5642854162025,19.7950139152834,19.177158662082,19.5625832833973,19.0624070572957,18.7972819552307,18.8243423602086,19.8933588376803,20.2498791732325,18.625657091229,18.3557753704419,20.024985115006,19.5754497819144,19.9450182090004,19.89977141149,19.218176510423,20.017369905263,19.2881179447553,19.0034906300807,19.3615270056376,20.2519679293613,19.7219345266442,20.3166620185213,20.1298264082123,21.1099156367314,20.0145217356697,20.381337522015,18.7246749030559,20.2481539147924,20.8029187829459,18.2076821210843,19.589560513529,20.2489838727687,20.1274423091991,20.4341579013777,19.9247095912942,21.8821822940153,19.0799226129002,19.5198945559577,19.7948371669235,20.5949073024953,20.0266093196333,19.9825932633292,0,20.7539399613626,20.9797445985914,20.2215231587478,20.3261656892592,19.5753512292276,20.4743446007989,20.3669490976595,19.0785285479205,18.9208048964173,20.1206844331385,19.3834459888932,19.3304107999068,19.2602298187529,20.0071250434643,19.4091229358607,20.3575722258829,19.5753578411657,19.8490282275318,20.3730685985901,19.3631120465341,20.6257941447094,19.8076598136885,19.5271085898924,19.3562657333187,19.5939361701088,19.8985928993479,19.9577802302551,20.0323954520297,19.5275114345237,19.4331134388586,20.2095436620579,19.6440493127575,19.7440363719611,20.5918475474415,20.6306800415145,20.3211863227994,20.2545110184599,19.0662547346028,18.7208400903081,19.0795455522604,20.1968666011119,19.4791510967485,20.1559854449347
"na8_02",20.1301164256471,20.3618266259551,19.4221262705783,20.3853266418878,21.4425370530262,19.9691775178405,20.4540132541146,20.5594972262223,20.5548988583505,20.4514959881953,20.8072501832863,20.8379707475991,19.8485128728558,20.1487932172601,19.5808607884974,20.8398289724971,20.3908202095628,20.204068222359,20.1158198669483,20.7582238531665,19.7404831360277,21.6499579073216,20.2915298556075,20.495772244842,20.1715994250172,19.6424358579022,20.768756799042,20.949386178148,20.376167050248,19.620360844956,19.7119565189152,19.8146072325325,21.1080042775493,20.2456513760496,21.9056651444187,19.8900388863597,19.5805303611594,20.3302452963441,21.0842762965427,19.9874477299818,20.0474168536655,20.5997015541066,20.8290579078102,20.462992831994,20.7941666949487,20.2144238762007,20.1099240846347,19.8768914821731,20.3826940486742,19.2789830013464,20.4858282994245,20.6446087580074,20.9879887822271,20.8659989071236,20.9738541180453,20.0886551304949,20.5267093566695,20.6072574843867,20.3540425264714,19.8040194463632,20.8875559224732,20.4667358991181,19.7517517894709,19.5774144132472,20.901578554507,19.977858421352,19.9897060918764,20.8945020699406,20.158391778315,20.378157636085,19.9956604003078,19.8207009628223,20.2947171856656,20.2826967775411,20.4929749707604,20.194407411212,20.4172086988373,20.0654212896916,19.7305822962052,19.683273309351,20.4529303508494,20.851249772928,19.6058489741077,19.190016746325,20.7072962931525,20.0924436337368,20.5270208360182,21.0402644165008,19.8925099684961,20.3940551581039,19.9611711247002,19.5650452156481,20.1014645541775,20.8622181984713,20.2338615682465,20.6556928981428,20.6258375761104,21.1409153138927,20.338169010521,20.8205270798501,19.8806751757828,20.891245013296,21.2507737349093,19.2364580004931,20.4365664407766,20.7326982601367,20.8179002746005,21.107818077281,20.5211401422744,22.1627470316842,19.9484275712147,20.2460790518306,20.5890591670359,20.8692592665617,20.7286154131104,20.6842941866136,20.7539399613626,0,21.5680041085981,20.7665699046296,20.8088768436796,20.2417888403429,21.0189262634634,20.8278606827499,19.8647010166716,19.9035110586729,20.6231322013734,20.1302258308784,19.9685813644578,19.8890623800678,20.49192249199,20.1217268112871,20.7632321187536,20.2129597784284,20.4938909138969,20.7594932222881,20.0102484545364,20.9878204774506,20.2977925235209,20.1888461045044,20.0323869862627,20.3112869179236,20.6169849111804,20.5399402825333,20.6443731259801,20.2704595083658,20.1756588260577,20.7170411981492,20.2948150765089,20.2425588534889,20.9762554749999,21.1403526901835,20.8876253050386,20.6544613745192,19.9170568781334,19.4971046734313,20.0102930079032,20.7709459507493,20.2164662924594,20.8078130811361
"na9_02",20.4708173908253,20.4975433964198,19.6259508060113,20.2561138498718,21.3800999426164,19.8514952665699,20.220142957405,20.8673876928404,20.9862269274283,20.3070320724172,21.0396748932083,21.0629418863352,19.9570993201894,20.099536642785,19.8909267856681,21.0256846938488,20.5035635445177,20.5207020634221,20.1162047584475,20.9516002542231,19.7660160880348,21.5399685621236,19.7461371749328,19.5026167109143,20.0672593661014,19.8949917820713,21.0263086243108,20.7772101328754,20.5789677276855,19.4891706480717,19.6905961695938,19.4876043825479,21.3159913456814,20.0480347003841,21.9587181622711,19.8443759173221,19.3475656461188,20.5187795459967,21.1765195088229,19.9439038285463,20.4386203401223,20.7346404081759,21.1104030050046,21.1608125492867,21.1071778243164,20.3557240228317,19.65016017521,20.1943760485619,20.3817452851807,19.0628047309633,20.6712341841792,21.0507836282197,21.7328527391226,21.2210506356962,21.3672948389318,20.308576301081,20.8397309433093,20.612962136125,20.5623041939733,19.9450529012995,21.2251140868808,20.2583775327761,19.3405112102883,19.2153524119735,21.203589141683,19.6284200701304,20.0906650631711,20.5360143600619,19.8892456334945,20.6211518622754,20.0331954404279,19.3482533677206,19.9573475515729,20.5777429069712,20.653484116752,19.9764670671592,20.5441903146275,19.9632766125902,19.3261723098276,19.4713592437096,20.4864144741285,20.8907517122578,19.9054670356602,19.1263696828267,21.162911300006,20.1065826884643,20.3511441227153,20.3066549158331,20.129643806155,20.903661332935,20.2951003510944,19.8271222720652,19.9523303389165,21.166967960395,20.6893811235597,20.8258746578068,21.1685584843017,21.4533295108962,20.6767756984827,20.8567573452248,19.7241278524964,20.9347028417201,21.3301119210156,18.750990345876,20.5290966679825,20.8431586484003,20.6799936947748,21.0982640136824,20.1964069783494,22.1729082904931,19.6366660663419,20.3751169178276,20.1413257729762,21.4144481100902,20.8452993147172,20.5390004057711,20.9797445985914,21.5680041085981,0,20.8745060466781,21.3900280623429,20.4853327383166,21.05560835148,21.137064855286,20.3294319630871,19.5980622566578,20.7489843538873,20.259576166146,20.0382728085124,20.2483075381253,20.6765792616322,20.3889819225086,21.0764898218086,20.2936991596703,20.607592018826,20.7668121652994,20.3578426174864,21.3147347082983,20.5616790722815,20.1362113818391,20.2044978629472,20.5050820778348,20.654769406045,20.6011173966348,20.6816827321293,20.1122416985909,20.1975469390393,20.6749761375209,20.2579178140114,20.1238062932297,21.2959287853185,21.1541584515546,20.819741365452,20.9452837536399,20.0316228955523,19.6048451128596,20.0122722749149,20.6755856164423,20.2828470458146,20.6779352642119
"na10_02",19.1495314526496,19.5535870663574,18.3152396246493,19.5290711005646,20.3582272028815,18.5339169846099,19.5885775812688,18.9695689289772,19.9544027104477,19.481809072799,20.2770959659269,20.2619722148628,19.0071172656003,18.9757324447271,18.5674476985306,20.4709839110507,19.5151116791779,19.7933239075562,18.9311392483269,19.9181108516476,19.0064098082322,20.9615282464794,19.0092411401539,19.7061925284562,19.0203315635308,18.4214471390368,19.8233209616236,20.056270655994,19.4964284612792,19.1919283933142,18.4197971669053,18.4352928471523,20.2789721622861,19.3908678133869,21.017216274266,18.5467095385618,18.3623694510792,20.5352582931798,20.2886201928929,18.9200933779477,19.4288930018809,19.7444902171865,20.2201470909467,19.2601526564025,20.1490734855321,18.4646987596342,18.6945553651354,18.0879768606017,19.1798453906387,18.3029029114114,19.656818301779,20.2833314226469,20.3878369231703,20.1747689516013,19.9689663725116,18.9622929825673,19.8834268565039,20.0014659358774,20.0747938479468,18.6636999064323,20.0659951735915,19.3486056320214,18.5632893393651,18.3485621496733,20.6287032286172,19.0216306629537,18.8518018421249,19.4627686303469,19.6217144006497,19.9815469002947,18.3494074546496,18.7503638831829,19.1445919134417,19.4164744186044,19.0320332616544,18.6217176998371,18.7348712236857,18.5554607981355,18.617974060189,18.4195562969969,19.9631064148787,20.245539455202,18.4448450174036,18.2505029692303,19.3782560671329,19.2064216964298,20.308253573948,20.2018626995268,18.8931170540147,20.1793229756303,19.1601859952265,19.0537218395181,19.2724595906582,20.0611412330936,19.328993667415,20.6318571206886,19.9695131845469,20.9248227817657,19.5491343156824,20.08752866454,18.7449864317714,20.3360824859832,20.5207118787225,18.5522711371363,19.5266013189777,19.7091986990749,19.9722829060856,20.4449287519773,19.8049529685892,21.9425783910114,18.5054246209653,19.0290859954868,19.6716254864361,20.4731417231111,19.4503207240847,19.8734071469348,20.2215231587478,20.7665699046296,20.8745060466781,0,20.2998338517477,19.9195305134411,20.6334667258905,20.2921458145729,18.7447339485276,18.7294187083559,20.30853558618,19.0945812360093,19.0398764399443,19.420693650262,19.9955444998085,19.6449195071337,20.2727501719699,19.2173389116433,19.3328673075948,20.2766869675787,19.1871348085687,20.2680901899105,19.4294803435259,19.6155040732521,19.1943348644769,19.8956589579895,20.3877262102482,19.7779434314248,19.9396633104112,19.3879049515487,19.3251962368901,20.5870230251155,19.5239241451211,19.8942718354053,20.8556302083684,20.9313541769974,20.1830443498119,20.319839272368,19.1370247252655,18.4279485798731,19.160681391818,20.1282510797766,19.4003702938765,20.2566351593808
"fr1_03",19.3798321686157,19.5451682041262,18.4418980419693,19.6282330534927,20.8961057385892,19.0451245487516,19.7745993117805,19.9589075616709,19.90898822387,19.7629778391177,20.2387727993805,20.313736277655,19.032208984267,19.2529696682579,18.5562944042146,20.259834569137,19.7196656694877,19.5661997818432,19.4418619779167,20.2547559890766,18.9588676415989,21.2112648135873,19.5266381020216,19.9289895156499,19.4402982583834,18.534055575629,20.0947530666227,20.4382939272482,19.6671168704318,18.934535871225,18.8970200899892,18.86347111608,20.7260924255954,19.5659581722576,21.5191546892018,19.1423597773366,18.627268266945,19.9030477008255,20.5667612948585,19.0505413056066,19.0850339083794,19.8601141183684,20.1536736656585,19.6332950116286,20.1927322916515,19.1976030363429,19.3091684327345,18.8228104431475,19.6628416145895,18.3769021117911,19.7642890569066,20.0275694471532,20.4109633130825,20.3753365078472,20.3484798148638,19.1588663173726,19.9697349872063,20.1055114776443,19.7892728031353,19.0156202312639,20.1960536336772,19.8706737560876,19.0076271089377,18.820714070513,20.3831343499553,19.2070362150044,19.049691965389,20.3459284229779,19.5024989706549,19.6286154523414,19.0581732350032,19.1468617279992,19.5732435625511,19.4266245519791,19.6764481491132,19.5301237873836,19.5387464438829,19.3433423747218,18.9586198755092,18.7580661655887,19.7597955968433,20.2738376558493,18.5712340136243,18.0646723890821,19.8755006232428,19.315551632441,19.9746741690552,20.3568506716036,19.0313330059097,19.6418016352877,19.2291665748067,18.7345738036856,19.5691570797226,20.4183122076057,19.4656700674101,20.2165536741685,19.9921238583298,20.80752749856,19.6771798505879,20.4505742827464,19.1326899119503,20.4378820440502,20.9650540530337,18.2673609822104,19.6680796800685,20.2386019773661,20.2535493471628,20.6397184459575,20.1178232700492,22.0797971230894,19.1850217520185,19.5670043574405,20.2322442859389,20.3550162813801,20.0671300025111,20.2646738493247,20.3261656892592,20.8088768436796,21.3900280623429,20.2998338517477,0,19.4751650438824,20.3853665995107,20.1260281299947,18.7470939340342,19.0538681196545,20.0278925595033,19.1722939392633,19.1126994281424,18.9428268639326,19.9187773565653,19.2582257908136,20.1858324695243,19.5572063862769,19.7824789558949,20.1826600301799,19.1510969117272,20.3346988905419,19.5530265596446,19.6242887385148,19.2412715854947,19.6106949280912,20.1128662887767,19.7781944444409,19.9138108686603,19.5276813758824,19.2858347590599,20.1738121410466,19.5842408752977,19.700542431942,20.3980227527586,20.6687447985884,20.3189512061368,20.1138293587281,19.0867626782312,18.4912907299711,19.2175235860221,20.2366074730545,19.4186588580014,20.3656296044117
"fr2_03",18.6597026814215,18.6938059651146,17.3919890183468,18.4637138200449,20.3752919564029,18.2707796439893,19.0288509901348,19.7173442649296,19.2125861493531,18.9759278766841,19.5540174791913,19.564728513553,17.9459347652141,18.2472171025799,17.6725099678599,19.3158540718181,19.0179650401125,18.5990916629137,18.6479072111221,19.7090262429955,17.7133846493608,20.7617497068915,18.335645257527,18.2714024496964,18.4211314837179,17.724143652131,19.8062495829329,19.7873779895227,18.9636355297253,17.4975893037828,17.919396462536,17.9204514691745,20.1408899589116,18.5394699025212,21.2740340276782,18.3333418175816,17.5332713734406,18.5354532831762,20.0239771289848,18.0429897610691,18.1199219348233,19.1751827023854,19.543003862395,19.7465421639563,19.506826828272,19.0314975231704,18.3193690869636,18.5618083725441,19.0258856341063,17.0041757094607,18.903666769048,19.3529249943834,20.1685873826016,19.967386939903,20.0188461365134,18.683059260773,19.216542086911,19.081044931674,18.6421928062508,18.0108127427429,19.6679187972618,18.6389155069817,17.7966568257435,17.4914437022478,19.4967675468666,17.9074187002091,18.0993051061215,19.8598722278647,18.2886944003356,18.7435767390912,18.5877173230695,17.8092918090081,18.5155917973394,18.7027137311626,19.3392593881534,18.7640802904663,19.0823855274905,18.5968292528389,17.8356699406392,17.6540336517637,18.8198973367949,19.4167186123637,17.7433500690396,16.9777608347698,19.6823016133216,18.3072746270833,18.9739682577707,19.0265832546426,18.4287484863949,18.9709495740457,18.3546694495074,17.6338341452378,18.4340191036409,19.9597239650094,18.9349395356233,19.3330150865029,19.4396479196875,20.3297170675724,19.17857751119,19.834791620464,17.9310607561451,19.727229098853,20.558011345882,16.4853328186056,19.0186806076587,19.6832602239001,19.5832381045839,19.9675395622491,19.148453510822,21.5519971410256,18.4367323911214,18.9356715964904,19.2762163184365,20.0355324244811,19.7724271027012,19.4278687300102,19.5753512292276,20.2417888403429,20.4853327383166,19.9195305134411,19.4751650438824,0,19.4409585552934,19.5025274120783,18.1154107309527,17.8895111597529,18.9477195740642,18.391359330014,18.1651066884121,17.7552096077584,19.0023547430001,18.2026121385395,19.4118068581773,18.7505175359764,19.1750923544193,19.3619569003868,18.2943365035828,19.8154797869369,18.9391549369549,18.3538724883814,18.3787775754395,18.516293890378,18.9377155603311,19.058950080961,19.1806038042229,18.467656249274,18.4665657953315,19.0274996509141,18.6165292739451,18.5539324995774,19.6724888222035,19.5536553896434,19.4954083965131,19.3418541664441,17.9507878224583,17.4800503669565,17.9319609937832,19.3751251134762,18.6076966671535,19.3822159987704
"fr3_03",19.660045253765,19.7205635768619,18.6258958820798,19.6813313068952,21.1368209534297,19.3208644115246,19.9215566490018,20.4469976134767,20.095571061302,19.8484697761813,20.4061638731173,20.3006732191676,19.1241340583838,19.3308803999689,18.8409008089907,20.2286343419787,19.9817615797812,19.5595669004185,19.6062529757552,20.4306020048028,18.9536985636632,21.4331777008338,19.3675821706419,19.2481869134713,19.6140780888606,18.9538132577297,20.433430570697,20.5649143800385,19.9312305665464,18.5975796813737,19.0940009179923,19.1342567948785,20.644560490742,19.482763893328,21.8727286835413,19.4401648653771,18.7000332018328,19.6218596657491,20.7167395866391,19.2724982856111,19.2146336699457,19.9993575396312,20.5281667511253,20.5590512352765,20.358155892533,20.0133019706265,19.2319971245429,19.488468987246,19.994530069854,18.3491681127618,19.771332880337,20.1732428117146,21.0130502989991,20.6215588023717,20.8746723956217,19.6954207136948,20.1651651950072,20.0104605116543,19.7478609840391,19.172791479676,20.5943095389383,19.8015229745988,19.0414479789329,18.669349629108,20.410308717378,19.0761500821146,19.246115998801,20.65440434858,19.405121932038,19.9397759409074,19.6567185502285,19.0289620483905,19.740594257177,19.7231934775175,20.082930808256,19.8330585408723,20.0303749440447,19.7205938570229,18.9432157255906,18.8009541792918,19.7529517769835,20.2532114597207,18.8079182154844,17.9853686142007,20.3910105883685,19.3540573350981,19.7769985453433,19.9151862395375,19.525665520122,19.705054703764,19.4439486666018,18.8644082471456,19.4471227668821,20.9185497559825,19.70699379609,20.1477572698241,20.4069579313137,20.9310860058138,19.9951953761113,20.6122329802994,18.9433239490509,20.6882890105359,21.2588956820121,17.7612039914761,19.9279914137466,20.4516606487105,20.3715749849567,20.9033676656764,20.0491666830132,21.9594517631608,19.5051185440994,19.8714101885064,20.2342723408358,20.876088096208,20.7305636534498,20.4220913462827,20.4743446007989,21.0189262634634,21.05560835148,20.6334667258905,20.3853665995107,19.4409585552934,0,20.170381426853,19.2595333640059,19.1679243117522,19.8274802512777,19.3195746435242,19.0748174276077,18.8047659564213,19.9009709073188,19.3444424420125,20.2321529545992,19.5870762996758,20.0282745581863,20.2070167962923,19.3724006279046,20.5508776628133,19.8271862616089,19.3356459400244,19.4253609639799,19.6445944236535,20.0914028618512,19.9650545212609,20.2658804631493,19.414248364185,19.713725667551,19.9854036359433,19.6303921862492,19.5466855333541,20.5336171623714,20.3962896668049,20.3762315592555,20.384760822008,19.1415631464274,18.653750817834,19.1879990777209,20.27247548145,19.66441658736,20.2888621687188
"fr4_03",19.0970038204856,19.4404568858541,18.2950882855206,19.4978867751006,20.7325946620055,18.9076664910719,19.8451378758878,19.7789281484505,20.0091554454062,19.6392622706832,20.1170788896745,20.1609941484534,18.9331830441047,19.2594129422396,18.6751158370754,20.0804943954324,19.5214582042952,19.5117963686493,19.4232464199625,20.0640003230982,18.9464841268065,20.9936326222637,19.3201311230167,19.4740836321118,19.3289769391712,18.5740128069272,19.9351873698816,20.2925322353699,19.7208174746852,18.8497649509668,18.9334227867057,18.8708670426541,20.4916474203073,19.3529938312859,21.4680569218687,19.2272227834295,18.6239815586878,19.8584028744567,20.4980980496936,19.1052892990375,19.2741597033263,19.8499850144093,20.0008207852387,19.5673706684888,20.1098052183028,19.3283227328558,19.217972565407,18.7372170927173,19.5774333332452,18.3836318706327,19.6666229496663,20.081450913124,20.4127546136085,20.34082213968,20.2879467907399,19.2467663038024,20.0306305463761,20.0544689033434,19.7365070138364,19.0181898769298,20.3357388962808,20.0536036456057,19.0642855473818,18.8685875278481,20.3704825286677,19.336821424356,19.2367846437564,20.4076511580769,19.3936539563548,19.7655864425545,19.2543980773231,19.1948183159228,19.7453243268833,19.5218750088422,19.7737555325468,19.6360616748442,19.5241139913594,19.3425790074212,18.9084489653274,18.7980048852365,19.8469455551283,20.349707971673,18.4491686442819,18.2167437181354,20.0297341487057,19.3152012364892,19.8842710214821,20.3164717795015,19.0375866132637,19.6695250521905,19.1795988742361,18.9126980937875,19.5620671214489,20.3531316878078,19.5104706616735,20.0216957273777,20.044133731322,20.7214859161499,19.681130793823,20.3416536012544,19.1402035619209,20.4193861491384,20.9540259202282,18.4382453099355,19.6435504658035,20.1293927190712,20.2637973733704,20.6549555390354,20.0703692570519,21.7666547438591,19.3050071121994,19.5621697348338,20.2083531165184,20.4547921642167,20.2557378492053,20.3082735892787,20.3669490976595,20.8278606827499,21.137064855286,20.2921458145729,20.1260281299947,19.5025274120783,20.170381426853,0,18.8994973522122,18.981861887035,19.9897465029868,19.1964693176177,19.1137159539699,19.0270485776021,19.844772635449,19.3355163409497,20.1245327079911,19.348412481905,19.6691934235837,20.1223415930968,19.1634641934667,20.2322728060249,19.3896026714973,19.4405140946087,19.2038378766083,19.6297719984211,20.0684165892299,19.8026813905569,19.8936079191817,19.4378164451006,19.3429283782956,20.0750660789116,19.6083959094438,19.5937584154584,20.3596171105426,20.6292073586192,20.2363692431593,20.071144015049,19.1058754477325,18.5981358570921,19.1636551434986,20.092878571735,19.4100450489692,20.261354185293
