"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc7_01",15.3940571514814,16.1240892420798,15.1019112373247,15.6332422803752,15.820512760171,15.4537643041162,15.22096066302,15.4024997299057,15.8114842989375,15.4193013186234,16.8033586692599,16.4136730551926,27.2410566459203,15.5211507222082,15.2895442759581,19.5384539265813,16.5099205491748,16.1353690810547,16.0793364499708,19.9491397170047,16.6169002111394,16.9860870407233,15.9668853326166,16.6990436245714,16.3880956307455,15.9000994288936,16.7586972387934,16.6627539356047,16.6507240749909,16.3507945746931,16.3845617443912,16.2694183295483,16.4377098211724,16.8254642532445,16.6261364199376,16.4075289731809,15.6062956523005,15.7157081910704,16.906817907321,16.1414427305722,15.5994224712305,15.4832840186018,16.2436099166488,15.6966277503351,15.4356626454486,15.2923136362538,15.4048754652048,15.3163680023504,15.2744121177573,15.0292262030621,15.979186127349,19.9918547881274,16.054395787239,24.0862319449131,16.164217240832,15.4345016585897,15.7185445641023,16.2096159785906,15.9653175471757,15.7082208683599,15.9362665593608,15.8304125975484,15.1929293214846,15.1309618000241,15.7930822429998,15.9795655426854,0,16.1513208662226,16.2223234408154,16.1178842697069,15.6046738203272,15.4843047187048,15.5967574301456,15.7705283204558,15.9673128120503,15.4460030622405,16.3491025176832,14.9604818815345,15.9059950943966,15.9053719066642,15.9412370324884,15.6003040919202,15.499429633511,14.7940436968398,15.4031843205703,16.3329764500905,15.6778845700434,15.2990198340516,15.3348985848658,15.253889783217,15.4997961731028,18.9817135885642,16.1028017051722,26.8491701107124,15.4339926190458,16.1749798345497,15.5217417190661,16.52183014858,16.5974384685445,16.1492356223129,16.6359909196891,16.6671480228677,16.3957941097136,15.8501021617015,16.5845550695194,16.6145744970244,15.4183507996327,16.6206728191468,16.6241753423795,17.5066574362209,16.4469594734694,16.6164948843911,16.1901393004951,17.2226720941683,16.663150181433,16.3677976450788,16.5834223267085,15.4490562038028,16.9348770351822,16.7606779488818,17.1672222875836,16.226547125702,17.2365155060544,17.2979077593551,15.8127089202306,15.8737288493126,16.0370185188356,16.387601013654,15.5893054846195,15.1508903610499,17.4025773547188,17.8697048538365,17.9739655056497,26.9006783528408,16.1204688306786,17.432361560878,15.8311111842901,17.2238086117934,16.429220957941,17.016033869041,16.9098517855634,16.0765516171653,15.9997781117067,15.9893322833146,16.7096013099789,16.4506767113428,15.7085871103393,16.5250871368773,16.719938183036,20.6779345319439,16.5096830847499,17.1928089281997,16.6736150499493,16.9725443366111,16.3328271152712,15.9545023133068,16.181192882524,16.6480312475789,15.6531203000233,16.760924574753
"bc8_01",14.4539612901078,15.7204282024661,14.8695376533954,14.843564457996,14.9289701274185,14.4305861333637,14.0141646560917,14.49511338743,16.0895083964569,15.0083031662314,16.5678748861746,16.6008982958837,26.2197359138843,15.7040342564764,15.6946020561425,19.0086568125221,16.2477424793396,15.4594715152585,15.7604319148698,19.4176723739688,15.5461807564147,15.3536150378131,15.5203340705246,17.5624354930963,13.8342563105632,14.7584777252658,15.3559540295256,16.4419400450976,13.6101282090526,13.7772618325817,14.3791378576057,14.3566121052835,15.9096713201291,14.4158399350251,15.1441003261452,14.3625558744813,14.3801539308627,16.2871667911032,13.9605157530671,15.022373213541,16.0632765772884,14.6554983474376,15.1990439020369,15.0417497401736,14.74633228969,14.2959650616543,14.2256573031124,14.0843688655886,14.4624927597302,13.8698476427422,15.9853523801942,19.0559129830481,15.1311862407169,23.0482143919963,15.2052242729474,14.5531015740797,15.3902834145813,15.7130389055037,15.916002994,14.9376231702041,14.9715785602672,15.2523366501623,14.9380008459839,14.9986887459621,16.1163516020803,14.3398979735306,16.1513208662226,0,14.9391495375071,16.9030356885344,13.935554295963,14.9310105727517,14.8347205490783,16.7253199402352,15.0738095763682,14.7847545909527,13.8801269618506,15.7874030583803,14.2007013316898,14.9370315339933,16.987955174017,16.3295855265749,16.1497521629627,15.7743921407304,15.4772416361566,16.798579167621,14.3669813788912,13.9460351319369,14.1495839834379,14.06707624931,14.6905772301026,19.4175583956281,16.0632490385028,25.7948231409991,14.666069931494,15.1686182009926,14.9808545024894,16.030728449849,15.6308786378034,15.8183959343415,12.9275371115006,13.1371035243399,14.2094971367443,13.8159769112398,13.6909220623677,13.7222750959969,17.2386916306125,13.3051332773065,13.6123253822131,18.3944607310082,13.2608614353123,13.1651571133338,14.4706558931733,17.9957429992494,12.917791483634,14.6924992029676,13.1562474817161,16.7631968682664,13.3909303617642,14.1384843303365,17.6828935351412,17.2842743410206,17.2425327113192,17.7218477151845,15.9554851081024,15.45315758081,16.5322094745375,16.5138533297581,16.5126176619277,15.38151814119,17.5070492769923,18.6557825464449,18.4658500612515,25.8932388418276,16.3053783773742,17.5189262214117,16.6765505669898,17.4406523453182,17.0239041424827,17.022280079092,15.5691001956682,15.0876378509785,15.1708518971935,16.1048555109687,16.6950339819588,14.9850180347436,16.3350500739202,16.2046211387997,16.0957474204121,20.6007285161421,16.5356812258748,17.0107118187123,15.9970374538873,17.3066475588635,14.8373240059947,14.6076797041407,15.6797441558077,16.9995972331094,16.2981285242946,16.2491748933888
"bc9_01",17.6729654347364,17.4587457225028,15.6304274913568,15.8714235384633,16.4394766622547,16.9722794782664,17.3435898071105,17.92907525417,17.3071697279192,15.8849911239752,16.9379579912555,16.4825474547736,26.259653812397,15.9255461639823,14.5257081820871,19.8257566703633,17.3762313427467,13.9455062460443,16.7392248766781,20.7270786166162,13.6830505381275,12.8351545181088,13.7855201563584,13.786647981306,12.0740512763948,13.9590946473406,15.5604359221736,17.7448810288298,11.8813321388449,10.8358561447992,12.8357723664131,12.3422601723265,18.4084847226894,12.4058179963703,13.8232361398621,12.5175567183832,14.2290392977726,15.796960821643,11.8031910394815,13.4671258245706,17.3132039218947,17.7299370453051,18.2384710796784,17.9358733654994,18.0067629267146,16.7017132501901,16.9763044411955,17.3569874114085,17.9237554026784,17.6588482602364,17.6585629427521,20.9045412018507,17.1489235629846,23.9888223056854,18.5311029265533,16.6706442273487,18.273792516563,16.5690243997468,16.4034923433553,17.7262924995562,17.4121610456638,14.7600620701643,14.9114278223928,15.5959218200198,17.5579062046066,13.6429240836241,16.2223234408154,14.9391495375071,0,15.1674336189103,14.4824361317184,15.2213372984282,15.2473210305254,17.2172181399814,15.6354559239696,15.2805218090857,13.0233902857371,16.9274945675658,12.513196157496,13.9615248987502,16.7208944743006,16.2823804418096,14.0694477651646,11.4826092702803,17.2503247326757,15.7542384752031,17.4834340665548,17.6476809565309,17.4567745391099,18.0740304761766,17.8946815378733,19.820479346078,17.1021329700531,26.3383902851675,18.1249790921318,18.0155180089151,17.8184235110087,18.1341435183727,18.3591886885255,18.0111799180937,9.88753646312729,10.6486781059258,11.7628321680467,13.2948552497363,11.3290757028663,11.5143896817269,15.6704243435015,10.8186078630639,10.6995584853423,18.825154759467,10.8546537735477,10.6557935416038,11.9534189146949,19.1612663447262,10.3964581676904,13.4618852201077,11.226358948622,16.8819866477863,10.8507486059592,12.9978271683289,16.4206224760685,14.7354985318523,17.3947059397808,16.0383371733661,15.8798433565528,13.4145635815334,14.6937223756093,16.947117798056,14.0287075658687,14.6148897855178,17.2072713183237,15.9734693635913,16.2890659556568,26.1624325928916,17.6718363243224,16.9309349183471,14.8998284294775,17.8129427777435,15.392264296002,15.850050787694,13.1688561117479,11.7809469877814,12.2671721567501,15.3768961677537,16.5746640915896,12.63416681661,14.478783535934,14.238049167554,13.9256448433684,19.5572845677705,13.5905825661067,14.254604156692,13.3652801684557,16.0910509894974,11.9043592158947,12.1645149027047,13.2624993847707,15.4613286702425,13.2068259447512,14.829807111288
"bc10_01",16.8931696225211,16.8855333299168,15.4055282252312,16.3237989090842,16.6885523779683,16.868727146531,16.8213601437668,17.0787804168271,16.3937449275586,15.7827841571403,16.8404886195144,16.2990370119692,24.9893026754355,15.7018970021841,14.7815803658395,19.1842201215722,16.9565072673485,15.9625205645533,16.7574426999264,19.8597968087869,16.0038145756331,16.5812094190638,15.3400453798145,14.4969968762529,16.1796938757512,15.7961300941848,17.027759479834,17.2302862254435,16.5661822183483,15.8990774090486,16.2846931736342,16.0757578809162,17.3926964133653,16.4206002159488,16.6241700803168,16.097447743156,15.7714486479993,15.5606904417779,16.6564654113445,15.8305142356348,16.82214571016,16.9517094267091,17.6218157886816,16.9719608410092,17.1413756094453,16.7388486028328,16.844775987333,16.9155828653921,17.1033191731104,16.9776838842883,17.1556774018709,20.0755920187484,17.2215857281079,22.9199213466763,17.8076592909585,16.6623392116572,17.2060035347816,16.8052090119586,16.3824004749069,17.153624929604,17.3358654705543,16.3330207165435,15.6991445786308,16.0480043462763,16.9216828182922,16.2913613312055,16.1178842697069,16.9030356885344,15.1674336189103,0,16.3731394827885,16.1169291895579,16.1988871284129,16.6636318597523,16.8044367459477,16.3535013965145,16.6501830982902,16.5077393855294,15.5304799157017,16.1138507451404,16.9245974899729,16.5302323306953,14.7963515909738,12.6392995285274,17.0721945851193,15.9912409794316,17.1990266939444,17.0893352137864,16.9891107121258,17.2532183825173,17.2295956281954,19.2734426463731,17.2044371561326,24.9429050936949,17.3333465522319,17.3806227082043,17.1435701003699,17.6509591543683,17.7434628134631,17.4686558493429,16.1689975233767,16.3874897375565,16.45388461371,16.5072155195592,16.4874082546139,16.4616418408742,16.2346510733146,16.4786034185217,15.9439254692547,18.181665802014,16.2050431249507,16.3746443598351,16.3164405808704,17.8168560031756,16.3863045858744,16.7729228953276,16.4802271128328,16.8123124191063,16.5157051832247,17.0040817188953,16.8455856571185,15.6184706384081,17.284177611402,16.2784485382572,16.295027868371,15.5613827675038,15.3813491657684,16.6559347098861,14.8142615486704,14.9331042214731,17.209824231242,16.4040702893679,16.5380670648286,24.8618205258247,17.0530616154351,16.9580431597408,15.4020862924308,17.3841160943636,16.2655723156695,16.7088819498551,16.0091367920881,15.0552731466787,15.3871915776703,16.1581530405996,16.8247139216193,15.9484480806463,15.2090886976572,15.8765432293239,15.8950076031175,19.5022071035216,15.1961546969494,16.030728418519,15.8643393215059,16.5486529967245,15.5760428612329,15.3384035455837,15.7713782800067,15.9228727463463,14.2242841408056,16.6990923829968
"na1_01",14.2823245631791,15.4384841364424,14.539064796421,14.6340789040808,14.6456326791696,14.2274800221478,13.932643298085,14.2049050570557,15.5234430742343,14.7783898913098,16.3993641351872,16.3313075406446,26.7483344757385,15.527241527906,15.2914996849131,18.8542649960805,16.0301961004722,15.1195416693601,15.5239083471855,19.2166617481583,15.2281372222819,15.0842884928262,15.1785002437078,17.338417035109,13.1218521292198,14.2250266066963,15.0084994770178,15.7613887287977,13.0977321915328,13.4295640395784,13.9483642927734,14.0059290831835,15.2317224783615,14.05184411708,14.4609242220801,13.7457950286922,13.7515717381593,15.6288183710229,13.5566702392421,14.4891595587813,15.6374708994558,14.2213421263264,14.9811091934496,14.4227896713302,14.3705041074817,13.6883957147831,14.0678151870208,13.9246644710687,14.1158410423355,13.8513453716868,15.6325785664298,18.9428391807595,14.6324951905916,23.3152664878632,14.889425208926,13.9519887532314,14.9580808568088,15.2530670657156,15.8305692002675,14.5829943099937,14.5036093062655,14.2542232400388,14.2167177795913,13.9883415769369,15.2578614751301,13.520544953601,15.6046738203272,13.935554295963,14.4824361317184,16.3731394827885,0,13.7254446167195,13.6311436889947,16.3238953261462,14.3260954418731,13.76110056715,13.1209353815366,15.193850143124,13.7321561240566,14.3026602340555,16.9811926389995,16.3467688564174,15.8441994270318,15.6071679599343,15.4393778554064,16.552353640472,14.3083755170065,13.9072274074577,14.0286969996412,14.0609878243816,14.6065266441242,19.631696070429,16.0659583473129,26.301309418567,14.5743161178485,15.0847498687458,14.8882838258579,16.0375416388695,15.510295129992,15.5544826575214,12.4777442426111,12.5008693661416,13.8500956863036,13.6263224639881,13.2924846766457,13.3036089247893,17.3625230036,12.9018750187443,13.233242277453,17.945767575095,12.7971050392253,12.712508793624,14.2365490238727,17.361022408092,12.2626698021345,14.4214063333161,12.447168129539,16.8367894806498,12.9722693165038,13.7369425896149,17.5285632990305,17.1660613889502,17.0524112961064,17.5805048936983,15.6241133207365,15.1793932906511,16.4457481687886,16.1711249218225,16.3611184541691,15.332988938407,17.2213932508671,18.6252136622913,18.427511234515,26.3890862320308,15.9153410088523,17.267206537984,16.4566399420386,17.1692542085974,16.8612021075585,16.9178862213074,15.2561965054385,14.8016870295938,14.9230631300789,15.7902809866614,16.2932268102388,14.6306598009943,16.0599007161254,15.9097822401357,15.8138848822393,20.6892765240371,16.3536502582347,16.8801480163786,15.7522527198376,17.0257420026673,14.5271717758755,14.2636345100896,15.3624909892708,16.7406893422122,16.1496362295166,16.0548256596019
"na2_01",15.208942394141,15.9283025972384,14.9528183793852,15.4255808837307,15.4207839312801,15.2074277379222,15.0588959532448,15.0572794038412,15.4869261097375,15.263483401256,16.7715784560498,16.4689350329001,26.985528903369,15.7629112432141,15.3303773711977,19.2075549129622,16.421533077903,15.9348556793651,15.9288581500596,19.4566283994913,15.808381689738,16.1356408526043,15.5222390079206,16.9549818750463,14.3466609043849,14.8681369195723,15.8125912374473,15.9445476167477,14.6193816119469,14.8073839669555,15.0811401412145,15.1016905809897,15.6458462288787,15.2642122863839,15.3328359272959,14.7733890773601,14.4782137881774,15.5290849136204,15.0528427201641,15.1630528014873,15.8463314267119,15.008911906177,15.9129885225544,15.0284724056711,15.1360529613072,14.6353827916775,15.1642859887312,15.0611960608749,15.0049448692384,15.0475185794091,16.0173377761479,19.5805310724614,15.5049553894715,23.7409952768151,15.7412185065995,14.7980285445636,15.3638266566055,15.8333126472362,16.2634120262814,15.3054899734576,15.3127524316021,14.7162864282075,14.670737275442,14.2680287975842,15.2671027374205,14.3863310739408,15.4843047187048,14.9310105727517,15.2213372984282,16.1169291895579,13.7254446167195,0,14.0774514005459,16.170788171702,14.9057404363018,14.2158720109384,14.2815732766733,15.234512787569,14.6457297582899,14.9794108865952,17.0752127550684,16.6104879357522,15.8619833732331,15.2788249329603,16.0553780461306,16.4388305913615,15.5122290901909,15.1725285166773,15.1698644752981,15.2744345860656,15.5674924671628,19.7992376432948,16.6246369385693,26.5881479418686,15.478019441312,16.0299777127523,15.6381648855756,16.7656490793801,16.4000922375529,16.1347530665789,14.2892912801531,14.1842011111929,15.0939832467617,14.9685684048997,14.7884135445335,14.7815117798213,17.0488254144127,14.5884654265133,14.7291577068517,17.7429116450804,14.3822167571383,14.4326871925024,15.3574273075945,17.0095171103973,14.0371053615909,15.4230561143364,14.0813884165866,16.7885628211887,14.7021867614347,15.1443905700157,17.6030711633955,17.0630909847992,17.3026021859469,17.5558482664919,15.9472292579524,15.6425956759843,16.5436561195345,16.2956252898775,16.1884470990113,15.6076568009789,17.3086059269227,18.3875106290073,18.2717149131947,26.6508112907878,16.038115595211,17.3646134446474,16.3306040042062,17.2408555429911,16.9645196244327,17.2592408663468,15.9319613247372,15.4612937140499,15.6282482183475,16.0078927265844,16.4196616408801,15.43126737743,16.0019807571722,16.1665018174257,16.2127406101087,20.7377521304306,16.492399549151,17.074653215061,16.2231184368527,17.0583375550164,15.3608575178397,15.0246491489692,15.8125827500005,16.6389621087999,16.0131792064931,16.6159541022032
"na3_01",14.6451835383015,15.6063419009864,14.6605206261525,14.9788986605188,14.9588089405647,14.6229927547395,14.4058203658034,14.5031388730667,15.4440784718608,14.9730535697496,16.4956891358303,16.3861238238093,26.7867807082133,15.6662428112845,15.2576431867415,18.9039677863601,16.1684870354485,15.1938809785565,15.7226311666734,19.2173538903422,15.9832910679588,14.4107375094139,15.1228102601418,17.1568187773615,14.5370589433022,14.9554939497834,15.780255611398,15.7297267394098,14.8026000841189,15.1413593571493,14.5309448533203,15.2891674244861,15.255140561967,15.4674698025662,13.8727958139479,14.6499629996157,14.3614101937204,15.5255410259198,15.2729920078198,15.2850890857824,15.7693861107379,14.4699116784525,15.307128490294,14.525174489152,14.6400975727013,13.8905641575062,14.4783967720646,14.3494425970245,14.4636812837731,14.3804910110747,15.7940867198684,19.0950595292735,14.8027492538407,23.4102656584193,15.1878382230682,14.1337245184553,15.0706631919039,15.3399233308722,16.0482541641575,14.7963994839278,14.9489851879918,14.5865257517417,14.2910085007064,14.2462346018744,15.2951924969068,14.4826005198483,15.5967574301456,14.8347205490783,15.2473210305254,16.1988871284129,13.6311436889947,14.0774514005459,0,16.3409092025343,14.8934479744833,14.1566018211611,14.4884669979963,15.2864596926145,14.7356516996949,14.6356298991943,17.2417662131365,16.6632335026694,15.8154984023289,15.4417587215313,15.8419090382732,16.5619974305305,14.768992611252,14.4241929027572,14.4650353119656,14.5923106578028,15.0357028214182,19.8871069137129,16.4014658952767,26.3366974832571,14.9784000546389,15.440074990004,15.2348834969754,16.3950229163417,15.8226934060734,15.7906499990174,14.6627020869895,14.5013871913443,15.5522596672196,15.0662069207155,15.1635173076729,15.0271010196992,17.6783677447603,14.9549494430746,15.019944261178,17.8952733278995,14.6874771453009,14.7496900239263,15.5045335565904,17.1798106261044,14.3729773219674,15.6194426813095,14.3344187639965,17.131533634287,14.9543990622623,15.1263768363373,17.5659752337866,17.2017323971717,17.1115797462246,17.5489180170328,15.6897797076885,15.449072514328,16.5099481615802,16.2065906816703,16.3676719393004,15.5035060556916,17.1655217504058,18.5577532867618,18.3682347537335,26.4082511232193,15.9444983797196,17.2333012609828,16.4473279081059,17.1713489309788,16.9264543896247,17.0110824353168,16.1420726649859,15.5855600426746,15.3486429953959,16.066245224467,16.4425883682998,15.6021730096072,16.0132247133477,16.3427292108296,16.133436604887,20.6811615043868,16.6230577861742,17.2301233792978,15.8490702299433,16.9412160165059,15.6440863462223,15.2481325518247,16.0197951762118,16.5789697245946,16.1790432724392,16.0867927155004
"na4_01",15.4223900188307,16.2857298610517,15.5047801362864,16.0287637008618,16.0772263686116,15.6134673800005,15.2577216119674,15.4008186227643,15.6591641004844,15.6682980658905,17.0728893350268,16.8503949483869,26.6989440226745,15.8840722966303,15.8315531597961,19.5339019760979,16.5762669906903,16.9692884986625,16.3645510250655,19.8945838430981,17.2928319919994,17.9921731656731,16.7508413761964,17.554845323269,17.3144430941282,16.391771913965,16.9736104772188,16.8572269163001,17.523406387326,17.3465020773931,17.1964595862821,17.1303490321994,16.6275775897598,17.6710725440979,17.5225465077943,17.2739596544068,16.1734938212533,16.4518619867402,17.7470061208081,16.8677416082259,15.7911665107553,15.5306515787813,16.1929037181285,15.6414986962809,15.3707710645145,15.6097180082055,15.5020130303745,15.3852707949047,15.3995543466292,15.0745070513039,16.1195490980993,19.8917971936446,16.3155717181172,23.7194827394986,16.0676772800562,15.7471182601201,15.3164118918072,16.6296246255989,16.400922734472,15.8090505512676,16.0975644514116,16.5770312089692,15.958748701789,15.9480547470346,16.0457404362135,16.7413375216334,15.7705283204558,16.7253199402352,17.2172181399814,16.6636318597523,16.3238953261462,16.170788171702,16.3409092025343,0,16.3769917046746,16.1417279913449,17.1115826891952,15.6854974812348,16.6672628309452,16.7729312882136,16.3533311354618,16.2404733608837,15.9253736734973,15.7268128186181,15.8125465422909,16.8681048655245,15.704260557885,15.2676571140954,15.3776414264657,15.2061088692612,15.5788902443791,19.2621801637255,16.6261274455149,26.2786727509372,15.3921558425084,16.1266398171429,15.6507591980326,16.6870378206496,16.5586901795587,16.299705961078,17.7601512620062,17.7250185529671,17.5439874806453,16.6470801178399,17.5527422637144,17.5936576202904,16.5742408786424,17.6912339417283,17.6702031549062,17.8127565012688,17.468649470266,17.6742853235101,17.3825574284472,17.0881563780161,17.7370303849389,17.3231016214171,17.560009870711,16.3369719672354,17.9221120054779,17.6088301490483,17.3542773994436,16.5508180190106,17.3824925735503,17.6505873150879,15.9973509073541,16.6751326669973,16.4276900388915,16.3595097778615,16.4575058279116,15.7688348529188,17.5286192083141,18.273854670534,18.4302274252706,26.3460077010535,16.2415509351011,17.6313322497382,16.370205412307,17.1903140077247,17.2132920830054,17.6967355905085,17.6645983935789,17.1030225190794,16.9555683033799,16.5709157877925,16.8237311632945,17.2807287445333,16.3136766892909,16.9902250122341,17.3729180418651,20.8997125743166,17.2932832276736,17.9700995945186,17.5371464661565,17.4407498460169,17.2215159033127,16.7371224355505,17.0283618954025,17.2035221529988,16.4119583270814,17.5670321744002
"na5_01",14.6495674632834,15.723456196622,14.9099075912042,15.1596165794965,15.0886725128298,14.6102221606033,14.3514614985292,14.4718694121468,15.7998887227219,15.1441373578422,16.6779135966686,16.6203264814266,26.7373053647532,15.7030552189979,15.6538103144722,19.1858163688009,16.2923245640935,15.9594462001521,15.8364576441491,19.4269719964076,16.058963688686,16.261047626022,15.828606880932,17.5924717981825,14.7288314066516,15.0782077925371,15.7389448416202,16.3002215532878,14.69224917487,14.9080424046507,15.1984080481754,15.2337323237425,15.7447332437048,15.372766981225,15.7430307245779,15.121402042263,14.6896539593561,16.1929564704914,15.083219473181,15.4696582943032,15.8907137260638,14.7367691087176,15.4378215149391,14.9702261036269,14.7768869635205,14.4896832713344,14.5702812858412,14.4254147614581,14.6415232524666,14.2882824820423,15.9238976008018,19.3551737898675,15.365776166739,23.4676672128648,15.3001128207371,14.7159588243876,15.2517511450746,15.912202035908,16.1616135143282,15.0231599101917,15.1443366062786,15.3560998720509,15.1159245807206,15.0360036343075,15.8758953403846,14.8650570761052,15.9673128120503,15.0738095763682,15.6354559239696,16.8044367459477,14.3260954418731,14.9057404363018,14.8934479744833,16.3769917046746,0,14.9234546550274,14.6315434858266,15.7391897059553,14.8834744280258,15.3954889794627,17.0137409562419,16.5646363674028,16.0738968294145,15.8710573637295,15.7153875227145,16.7476558696792,14.7930244525021,14.3637716629746,14.5164954564768,14.4608364117747,15.0019376342406,19.7107065556052,16.4095152594008,26.2835987999085,14.8741109256587,15.4622703270384,15.1858408156775,16.3337034101416,15.8853090092005,15.9127648915064,14.4171857852755,14.453720756482,15.3507165139619,14.8112802196176,14.9131823953814,14.9016838841203,17.4382817869787,14.6900481364761,14.8869233484068,18.1595112703166,14.530692752406,14.5327212047773,15.5673790991147,17.462268206817,14.2964092474689,15.5222214241106,14.3643904273493,16.9430404795311,14.7724160381894,15.1136659973973,17.5577379196293,17.1353163798006,17.1425230568201,17.7227564569648,15.8094948121941,15.8348410925307,16.5582649744806,16.3103231581694,16.6043739604572,15.6014743840769,17.4421501129002,18.7106029920961,18.5569753143735,26.380805409468,16.0459090700784,17.5371728625226,16.6497277688249,17.2488698462138,17.2354194420775,17.3161862961625,16.2118983485854,15.8017142321765,15.8194827883805,16.245536331265,16.60756787131,15.6542365435326,16.3859271524381,16.4677086785666,16.4929430941439,20.8563265611768,16.8578332065462,17.430175143632,16.5392849223232,17.3496364098187,15.5936284579437,15.2881022720012,16.1269662281274,17.0111056867464,16.4356795584007,16.7243498967763
"na6_01",14.94972744916,15.9088206240134,15.0360868302987,15.2356001938452,15.2648003006817,14.9123706459116,14.6983234722935,14.853613106802,15.6477834909589,15.2733365338501,16.7828396654865,16.5995943296633,27.0148175867748,15.7953114283592,15.5741551380621,19.2142853591388,16.3828889372025,15.3793333137442,15.8664334874679,19.5537225176719,15.9456686013363,15.8132708808296,15.6838890894413,17.4681748848009,14.4226708171961,14.994183966459,15.7977763815616,16.0889786228573,14.549304195115,14.7219365796249,14.9572941929782,15.0193799125434,15.744221950388,15.2770481575152,15.1807229636036,14.8204362770116,14.5771116949266,15.7876882014009,14.9602189263206,15.264433396409,15.7515962286909,14.8400102192096,15.6340457716448,14.9284050655425,14.88642559177,14.2325544838893,14.7984338652651,14.6919509774944,14.709190029676,14.585211142852,15.9100878881828,19.4053562998056,15.1223634686293,23.6701360412007,15.4680006133019,14.4722472615714,15.2234793615071,15.5877460079601,16.1333690617861,15.1274037679228,15.1262526678894,14.7525079554077,14.5394010085954,14.3115545868236,15.3613937152457,14.4423202673948,15.4460030622405,14.7847545909527,15.2805218090857,16.3535013965145,13.76110056715,14.2158720109384,14.1566018211611,16.1417279913449,14.9234546550274,0,14.3196690949797,15.0396274818286,14.7247920771206,14.9449793899695,16.782190625404,16.2809357783873,16.0639670212531,15.7265794897298,15.5828548487507,16.6644869224461,15.0810639293061,14.7418094022047,14.7373555821811,14.8005685158671,15.1609551101558,19.5327833224347,16.2272689898397,26.5673831818563,15.0956702680972,15.7267908970474,15.3235044616902,16.4253066975696,16.0945679835699,15.8569244579967,14.1784098167734,14.1193747522597,14.8922194204965,14.6615061506145,14.6359882997203,14.6351313455453,16.7914201469174,14.4216847198138,14.6859101418423,17.6871798527159,14.2848362563599,14.3000414727665,15.0721621897847,17.2254612089125,13.975848197841,15.233985648067,14.0436464374417,16.438253498222,14.6005074398763,14.9064431416813,17.6864400376389,17.2086957730692,17.3641021683792,17.76214687847,15.8315883815915,15.5652103072493,16.7130114978476,16.3983285329931,16.3387278597897,15.6525881161339,17.3774965744367,18.644353420547,18.5594272806651,26.6349214378391,16.0797343704628,17.4428035159183,16.4371201293731,17.3225565998375,16.7613424145362,17.0943799903317,16.0668391095958,15.4557338714669,15.4493112090037,15.9575797650024,16.5352350977226,15.4689476397801,16.0547904585098,16.3098171508142,16.3315314518116,20.7819454910808,16.6902654299572,17.2107625514775,16.2668501927043,17.0845318718889,15.4326242947955,15.0860088446504,15.819862042209,16.872994813228,16.3166955413812,16.4256175384883
