"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo10_03",19.9006149138346,20.3546631959669,18.8571894534573,20.1777268685464,21.3256073555242,19.6327864421418,20.9180491982899,20.0406267976634,20.5792122339806,20.2790580553317,20.8835520671418,21.0666770659504,19.6238251178975,19.7921843518986,19.3662689360773,20.9917935161523,20.4841168470243,20.5594911909162,20.1570352992901,20.8356875451999,19.7679226982,21.9470772530976,19.1424441456503,20.3436505109873,19.6547691204606,19.0518450121888,21.0179921171365,21.0788350805088,20.2490715959901,19.6937637745739,19.211991011621,19.5522414899139,21.0204700992683,20.3391134377339,22.032457481445,19.2421253849024,18.9591809656447,20.7177769564566,21.108751205488,19.7307136378759,20.0447711111924,20.7534824777123,21.110047097038,20.426359621999,20.9336977945226,19.818704300826,19.3026320242898,19.3162479258125,20.1851141455381,19.4308117126264,20.4277671397869,21.0255271247093,21.091911300087,21.2010496895269,20.9526932819783,19.9367756763061,20.7741454735612,20.5931855401289,20.4226244169181,19.2267142552276,20.8121631264253,19.4104002906676,19.4112267363758,19.1290879073461,20.9173293836565,19.5752793027674,19.4275013489728,20.5737292012259,20.1162350708735,20.5554137977917,19.5250003223935,19.4529484617625,19.4123616105888,20.4710443857189,20.3074010835184,19.6605065139245,19.7081519446876,19.5676832068724,19.2050300420542,19.0105360440203,20.6707043160951,21.0505728515005,19.0740928830067,19.3643614710675,20.5937708978237,20.1320506659019,21.2827880050335,21.0939563398896,20.0281328045339,21.4375611496981,20.139277213662,19.9316942606436,20.0378345698044,21.0888773177754,20.5353936486855,21.4836728124417,20.6895125832268,22.1010891420688,20.7254976314042,21.215577440321,19.6271251643135,21.4614860444341,21.7648949989232,19.3047945863039,20.8370971185445,20.6857102747494,21.3295078913378,21.3525283811576,20.8992744423412,23.0885402022835,20.0937873313719,20.2531573304256,20.5927598388774,21.9915789366244,20.6747286540044,20.6591528894201,21.0976882294671,21.5921060726195,22.1245375525085,20.4973590420361,21.0608204005575,20.3724479621537,21.4187533135999,21.0542897664445,19.6692960406952,19.5347558249307,20.9182775557178,19.86916920691,20.0483638687545,19.8961297087099,20.7050951872263,20.0828273216289,20.9220964948852,20.1366799329275,20.4552652227634,21.3801912879557,19.8494699475575,21.3140356336212,20.7147816982075,0,20.1835866388503,20.3372667520287,20.7383295868616,20.6950469653758,20.7866583457135,20.0952181217719,20.2371721528138,21.1921619163986,20.2738004375973,20.7882556794174,21.6539576660131,21.3866335047315,20.9559768648494,21.080899737134,19.833145112473,19.402138576674,19.5718115282512,20.8478345302164,20.5105740110169,20.8327521012518
"bc1_03",19.2708799832376,19.7822615696545,18.2639909752611,19.8836739966795,20.843381369981,19.0826938799854,20.5960863668977,19.2256460409073,20.1108495303938,19.6089141413734,20.5260905094282,20.65933122816,19.3310140812492,19.3246210599176,18.8753049832213,20.625673875186,19.9503161784225,20.2867909561646,19.5015148554638,20.2537473483979,19.4216479669092,21.6019843050228,18.7299861498979,20.0742285559496,19.152403733126,18.3473068566527,20.3910043869791,20.6055218340681,19.7606928213345,19.6581897600368,18.8112139354901,19.1295108538768,20.5481405927244,19.9999416167671,21.5807880325291,18.6348960101771,18.507735623843,20.8281763174664,20.6576109923067,19.4116283478128,19.5923553697962,20.2858755319223,20.5144979739177,19.3626833091661,20.483126814677,18.9605250499488,18.7922806786986,18.543815933876,19.7374816892591,19.2915678231649,19.8778642104811,20.7162665409039,20.6807448472223,20.7010603752568,20.3468715015901,19.1800954158772,20.3032778774322,20.1287123411987,20.1862955074059,18.6854405760733,20.3114811742393,19.2471877095952,19.1506832731255,18.8456127846149,20.7103370211086,19.263762762139,19.0147447087337,19.9981185784492,19.8753035504441,20.0576886237481,18.863388321355,18.8501209439809,18.9850343151439,19.7981897167638,19.5752491408478,18.9522903024028,18.7877917168891,18.8601915656067,18.5957312297826,18.7349529939858,20.3965184489547,20.8431346649804,18.4416638747922,18.9952360834003,19.7972266387731,19.694897546545,21.1227369852422,21.2625945379434,19.28157710327,21.1321200567057,19.4660971085238,19.6316437029237,19.7724853334633,20.4123405264201,19.8608727730502,21.1456670927621,20.0527601229375,21.7503575904048,20.0765417489828,20.6884186627661,19.1790629401816,20.8991360355865,21.0916176844049,19.3932953947635,20.2199038908827,20.0505641116334,20.8439122996188,20.8775031327914,20.5391221550578,22.6163691931205,19.2136442078043,19.6513865449174,20.1460888630594,21.0492747677718,19.8671881901259,20.4256399860781,20.6757006343601,21.1881024978695,21.8402904529129,19.7643143755689,20.57339900317,20.2285216866765,21.2582024310735,20.6332090690661,19.0482529631711,19.0583064763946,20.783917559719,19.3005942445322,19.5203984373486,19.9368288651353,20.3282759412108,19.7726946862594,20.5466426918488,19.6705085439037,19.6406988174146,20.9003555520778,19.4116967289973,20.8158504746013,20.0358380967401,20.1835866388503,0,20.0205789263922,20.745332437161,20.1613110709934,20.2718795690754,19.7786699466259,19.7022108741758,20.9615142714782,19.8510615663603,20.4829855405429,21.3152956495159,21.2198272264246,20.4658549888391,20.5752729948196,19.4096408980566,18.8457694614391,19.1687017127869,20.4128675076612,20.0535305218791,20.7372581304368
"bc2_03",20.0428339949474,20.2647988847525,18.839670333789,20.1456889238291,21.3320632774038,19.7239540928547,20.740242920304,20.2976293150129,20.4124098512852,20.2057316638539,20.8041742287661,21.0133828484357,19.561920321925,19.7882860993203,19.2176238897186,20.8105841503623,20.4376144093521,20.3693286570743,20.097186539689,20.8406362502981,19.6129180535473,21.9563255247274,19.181658911417,20.420515735235,19.6116872998154,18.8846831811473,21.0416475165959,21.0124881604339,20.0869008957004,19.5291045563553,19.192347447499,19.4876233273562,21.1097534120595,20.3618414157055,21.9959567254377,19.1003519038315,18.8030531027273,20.507411898011,21.0702413868806,19.6449951405624,19.8248437886562,20.6840245284785,20.9357458407912,20.3676035775725,20.8247939657578,19.8040342702845,19.2873232200747,19.4247629638706,20.2581137763734,19.438164242251,20.3341497798082,20.8344644999033,21.1065648504937,21.0554236772342,20.9847973893371,19.7192422692803,20.6843074016154,20.4439250416115,20.2137592945295,19.2054098193534,20.6901704070962,19.2947117414856,19.292040888013,19.0187731542539,20.7672354231907,19.3750430618186,19.3021707581051,20.4576374447447,19.8783691627446,20.231017959553,19.4582171804212,19.1507885096253,19.1951432458826,20.2673072231273,20.2891319389645,19.5228032424003,19.7642951009346,19.5557995389767,19.0079064824941,18.9158617618616,20.486770313335,20.9379252122324,18.9976625879063,19.0821282423634,20.5363565240573,20.0126040227778,20.9758003345896,20.9725360414953,19.8214620136074,21.300384220051,19.944122302244,19.7014828979141,19.934126261908,20.9752449940953,20.3888152327265,21.2743171015652,20.5106535334829,21.9925302940167,20.5709078403789,21.1650897485097,19.5247625332084,21.1759316749232,21.5602445666745,19.0355511140115,20.6367225501673,20.631073607534,21.091637347586,21.1270121814505,20.6501795738549,22.9664547215697,19.8570462080364,20.1842363970163,20.391427610606,21.6412990903692,20.484346738362,20.5389260633116,20.8638218456943,21.4201157751121,22.0650545917093,20.5295998125194,20.8619067185077,20.2135484951394,21.3533363423216,21.0361658365875,19.6332962648839,19.4630037224703,20.8060942076984,19.7820322321075,19.9683395590928,19.8890940434625,20.6238348058248,19.900148927645,20.8265030489519,20.234291775008,20.4757605030572,21.1914488061334,19.8064347979453,21.3451367561073,20.6883300810784,20.3372667520287,20.0205789263922,0,20.5844243830231,20.5524109875742,20.6569181345427,20.0670516130373,20.0605328119507,20.9037003513145,20.0880681628933,20.5717890768142,21.3996612998008,21.1490419486415,20.7650099670628,20.8945460846102,19.6653917773522,19.1895848948741,19.4119198036134,20.7401227483241,20.3908781221532,20.8139800197724
"bc3_03",20.8152214896674,21.0215137052048,19.7897474720833,20.5962915576165,21.7571814069378,20.3958152055851,21.0036494050238,21.1032503705706,20.9653496413445,20.9643784102546,21.2609745823234,21.5748872942391,20.0789056127309,20.5983707756026,20.0019209756669,21.2623823233386,20.9808825243653,20.8779614557197,20.7869822052506,21.4729775464995,20.1810606840677,22.2055107671464,19.8415398871043,21.1272985955926,20.3274280301994,19.7518417749402,21.673790612443,21.4519973107743,20.6601926147204,19.94230514729,19.8303627183167,19.9915136612671,21.6964913237623,20.8362912374765,22.2666960091867,19.8187452445654,19.4845265090589,20.7335302195844,21.5292062154847,20.1937264908668,20.5653218168847,21.2549296268321,21.4303910948689,21.1974701841553,21.3478003401003,20.3775777826991,19.9495695840977,20.2188904069537,20.7077348111254,19.875184301179,21.0416261841714,21.1667970461406,21.4923464646021,21.4933424671306,21.5280779938081,20.3992512345448,21.2415129123366,20.9706617788425,20.6510121423241,19.9770629452189,21.2238286966787,19.6443032001508,19.505518163336,19.5309107665815,21.1702337106238,19.9013548531795,19.9458633674646,20.800494713602,20.2417171232228,20.66971838349,19.9979257188833,19.8301796396977,19.6907465221782,20.956503123794,20.9547727929454,20.106590255522,20.6358915632535,20.1908750657868,19.703181287065,19.4204271243633,20.9401863514764,21.3012752700166,19.819353176753,19.7803775020673,21.2393067987543,20.5958089696351,21.2013006175638,21.0779513323719,20.5024361485862,21.827514590791,20.6933926443618,20.2425437323085,20.4048611368162,21.4318069616672,21.1452322516585,21.6677804029465,21.153652649359,22.2545644447243,21.2078907158394,21.639106277844,20.1881062709408,21.5208615301098,21.9083436528369,19.4498658832175,21.2103572690658,21.1926229426854,21.447623396812,21.455959664977,20.9412942074748,23.1849566798937,20.6141631632598,20.7470062515468,20.6859836025919,22.3276094618536,21.0294075639739,20.7323040755602,21.2396226210738,21.7493928150871,22.211200308984,21.0863539335692,21.3651795596431,20.6412178409633,21.7905086934229,21.5454513712834,20.4871102280643,20.0342250972147,21.2208135169867,20.5322115844973,20.778894695578,20.4066881360675,21.2059279477972,20.4714544177965,21.3120595435264,20.8771003526954,21.3281096349347,21.6689233958546,20.4712249356892,21.88273341771,21.4229104040886,20.7383295868616,20.745332437161,20.5844243830231,0,21.0691739780679,21.174110687208,20.6672231601031,20.6757271786464,21.2471105866944,20.665368645954,20.9348745614874,21.7283985584167,21.4644684365645,21.2895227626148,21.4166818468032,20.3271406118465,19.9612940430467,20.0896302997844,21.2507602623578,20.9496745014352,21.0376817298582
"bc4_03",19.8320361553298,20.3284500446963,19.0287106554512,20.4316411125254,21.2120049147509,19.7140293970962,20.8756691285731,19.7630793834074,20.5240895120589,20.0940157067996,20.9511145069988,21.0754136337033,19.9011513376161,19.9317563785262,19.5427523419173,21.0340715464268,20.4519925211463,20.7793800191341,20.0409928784601,20.7005914058439,20.0245146179275,21.8808979692356,19.3244032343105,20.6910352156263,19.8262621065887,19.0049774049623,20.8213697551684,20.9407277400049,20.236917061629,20.1441504528762,19.4072124506211,19.7093379005242,20.8963446396498,20.4928238103993,21.7898869942046,19.2578376310655,19.1264615339434,21.1411510441514,21.0138958996512,20.0078048785419,20.177154506807,20.7379258997316,20.9497533181966,19.8596282086677,20.9047237096738,19.3505111392321,19.3719263069893,19.2079256670735,20.1894651497204,19.8325141003398,20.4733417369049,21.0050353015689,20.9569807186376,20.9945917276091,20.7810254520927,19.6545389574115,20.7353291474097,20.510748838442,20.6221487431436,19.3002902497296,20.7510172888427,19.7189240984897,19.554176994786,19.370274315488,21.0988595867811,19.7825997167727,19.5498740933842,20.2924796825168,20.3257165404137,20.3558384550564,19.2759959701019,19.4193752692546,19.4331908857835,20.2653823589202,20.0353025101574,19.4190493537506,19.380627568407,19.3700112013539,19.222506328149,19.3317329145817,20.8161030466145,21.2228336091528,19.1512123270107,19.6507144249961,20.2623757957618,20.1862118530902,21.4280130830911,21.6893305565853,19.8294597506064,21.5642101082491,20.1123944806149,20.1718517569344,20.2857794328118,20.8055662538053,20.4434791868612,21.4644581838087,20.5600065493444,21.9461853001271,20.5154323565911,21.0466837269548,19.8836049592467,21.231917455179,21.3338814564193,19.9795647402186,20.7445537386751,20.4460480871409,21.2178569967831,21.1415948563964,20.8859747764157,22.688666350788,19.8008365051502,20.1242658870023,20.5141255751092,21.3978604967599,20.2458944126031,20.7268591672457,21.0874085085003,21.492901969584,22.0408000224206,20.1868987627004,20.9020850042109,20.6793331567771,21.5769733534235,21.039068771048,19.6914261588866,19.6476678056384,21.2163479325119,19.8964855078175,20.1567354907637,20.4283354719968,20.8158760778605,20.3381118977517,20.9415522861052,20.1627447200069,20.2251546853955,21.2784842081427,19.970890580084,21.1925687851757,20.5695806808411,20.6950469653758,20.1613110709934,20.5524109875742,21.0691739780679,0,20.7230490661261,20.3177054507213,20.2660698954936,21.332050885257,20.3722911978728,20.8776318967487,21.5718731630369,21.5061892482035,20.902815143344,20.954822729393,20.0457673989278,19.5090738718572,19.8645269528133,20.8440240494156,20.5737297548226,21.0591050641513
"bc5_03",19.92566376736,20.4292121788276,19.1456981383683,20.5379821131958,21.1102731323868,19.65873966134,21.1498806926977,19.5508459962413,20.6837044831136,20.1402095201207,20.921412900332,21.16113065183,20.1781206215531,19.9973870543382,19.6114278565182,21.221095606355,20.413204604467,20.949342538111,20.1623614512073,20.6831138561828,20.2523018372641,21.7492896718683,19.4339651023386,20.606417925382,19.7194524084369,19.1708187607012,20.7636516676972,20.9887390122886,20.3225634429452,20.5490779218374,19.536732791405,19.8659468016702,21.0973652923752,20.7034226720838,21.779823379748,19.2934348268357,19.3886092480529,21.5573697180963,21.0392227799757,20.0288566904978,20.3751115134892,20.8142121934195,20.8926420980614,19.7475718882369,20.9648048414619,19.4133487150058,19.5579307980861,19.1736755837126,20.1960564370268,20.1858356828598,20.5688093036326,21.3054102606136,20.9010183450833,21.164737691106,20.5727434971526,19.7962258705157,20.8000496288101,20.8206964642033,20.8570827820473,19.441026677195,20.6632859456166,19.8882842469603,19.9135842763146,19.7737122286157,21.1719819099076,20.0636583016612,19.771235288145,20.4489584733237,20.6370230033158,20.7261626869544,19.5088826843851,19.7339075362289,19.6230441674445,20.4447661272897,20.1247213140506,19.6445673438837,19.4574947225128,19.4728164288616,19.4120329538867,19.6071151718958,21.0007523616199,21.2719392507582,19.2558128464884,19.9677699671351,20.2516047970243,20.4209030869327,21.7170636933633,21.7360990594366,19.8969838792191,21.8188239819304,20.202439317451,20.3604084062293,20.431133562457,20.696442240377,20.461184602577,21.6845743146211,20.5478707309375,22.1046027701805,20.6139996302974,21.0707221010101,20.0484805483013,21.3646595157701,21.4537067697076,20.5367558776752,20.751538153148,20.5544774902046,21.3450489550025,21.2358142480908,21.152523721235,22.7293745321539,19.8473231496943,20.2686562101634,20.7254949107301,21.3871037752474,20.2076435901817,20.7840532066744,21.0887992992214,21.5308837975496,22.0234220711071,20.2289693886827,21.0171053103219,20.8176589649582,21.8298047019083,21.0868297883326,19.5652708257,19.6777173908321,21.3487713003233,20.0311317662279,20.3088256639327,20.7076407190989,20.8575748451627,20.4058697906866,21.0681894808651,20.2794190064362,20.0691409287706,21.3325030691163,20.0186637377206,21.2080193335119,20.5208215908313,20.7866583457135,20.2718795690754,20.6569181345427,21.174110687208,20.7230490661261,0,20.4109342654074,20.1238784811074,21.565613487804,20.5239714071955,21.1271616893186,21.7268238109036,21.7998376165953,20.9792571756443,20.9232023472538,20.151958180458,19.7056411133104,19.9252864447153,20.8763389977421,20.5901953316148,21.1875245523855
"bc6_03",19.5536041127783,19.9735998417496,18.4913892526319,19.8776794360891,20.9998565428913,19.1462997032387,20.5391831992288,19.6311883467159,20.2097963865487,19.820768885846,20.6517076155557,20.7405414648475,19.3453218009103,19.2868718908344,18.9025000314975,20.7712800766033,20.1520535892727,20.2840735301268,19.6984010440459,20.5308992906553,19.4933976535161,21.6621980585732,18.6977617297854,19.9298466580849,19.2403842813784,18.5413013509077,20.613492058482,20.6483470301533,19.8748578629464,19.4192798180899,18.8166635040593,19.0890151260678,20.7852604584659,20.0789626793528,21.6719247707103,18.7440863744658,18.5101977944867,20.6722279817026,20.695327122814,19.2660795779143,19.5996825306928,20.3577102159628,20.7795954009897,19.9142474368284,20.6185909023713,19.1474244939228,18.8177309267086,18.8304030726018,19.8652407655939,19.1031264789945,20.023577452996,20.7015337087263,20.8707571371531,20.8864418813469,20.5640641263705,19.4076494263708,20.4175913032391,20.2238268422047,20.2508314291156,18.8484354218102,20.3616052363685,18.9691165054798,18.9623355632588,18.7007536160525,20.6456666714494,19.0727468838429,18.9309609552675,20.0203759894349,19.8418769898907,20.1384818674872,18.9211662664107,18.9368153443597,18.9229172096567,19.9512602124293,19.6915914138624,19.0364524850961,19.1017692763516,19.0109285988823,18.6520339988349,18.5744175442451,20.3365159983624,20.7289262998309,18.5866550018014,18.8183245600192,19.98853053793,19.7758380196645,21.0373156959934,20.7429257889158,19.5896559589966,21.0866597966334,19.6989581555584,19.5965464761128,19.676282329504,20.7196096692931,20.0185878114826,21.2849413874233,20.3172182465602,21.8977553893394,20.3450752523316,20.9123965522472,19.1120308568296,21.1144119161476,21.348952132549,18.9052457359309,20.3440402059527,20.2506054198869,20.8926453236253,20.9738637926674,20.5307101670398,22.8422323811093,19.4516883142028,19.824252688205,20.1486620983136,21.5699161596659,20.0981723978061,20.3498556649324,20.7604276031031,21.3608803902664,21.7466166109822,19.9941731144013,20.7012339522525,20.1566102058426,21.1552393850943,20.751357668286,19.1749007660138,19.1224887755808,20.7104273844141,19.3712059626643,19.5997153664082,19.6931129533573,20.4486922650416,19.7707527742279,20.6587900902336,19.8271484370269,19.9877769300164,21.015211416291,19.494776545135,20.9962469036711,20.3566320339746,20.0952181217719,19.7786699466259,20.0670516130373,20.6672231601031,20.3177054507213,20.4109342654074,0,19.8142754224835,20.9916754984001,19.8954754554943,20.5701059664924,21.4535887487467,21.150866786967,20.5722604093914,20.8439921126045,19.4240130846362,18.8794248491823,19.1864879956747,20.5444835987047,20.1529832477448,20.6764223302246
"bc7_03",19.4981826759754,19.9239708517486,18.4707079242079,19.9965330802488,20.7347524935285,19.0932391753441,20.5465710248788,19.2781986743263,20.2573502078622,19.662356296042,20.5921612649642,20.8570428989468,19.5385075859203,19.349855335269,18.8774875340865,20.8319284564368,20.0192978361863,20.4319942727623,19.6255052654398,20.386829901927,19.5800928452494,21.6052067650827,18.752157215984,20.029261842258,19.0699177480323,18.4558452733705,20.5254369341665,20.6331656110007,19.8033541602199,19.8140474891274,18.7833909154966,19.0903003033432,20.9124517289234,20.2456716627321,21.5675980782836,18.5389198511732,18.5553588438772,21.0124681376287,20.7124689732292,19.3231130471289,19.6755403051057,20.3813745792443,20.4694096001022,19.420177608185,20.5973953356299,18.8079008017442,18.8154919231409,18.6055432833003,19.7076707261721,19.3242279978972,20.0658373334721,20.8974418781713,20.6854353309391,20.906259670734,20.3009687280276,19.1787759730746,20.3613152255192,20.3571744510714,20.3345411186146,18.7459468931947,20.2034953520607,19.0630495936883,19.053163390394,18.9031563235703,20.733112271386,19.2222679720991,18.9901907721235,19.9153194821409,19.9705944265033,20.1192924278629,18.8081494497384,18.8805659701235,18.7976624303246,19.8811742362104,19.6352389185539,18.9395581511339,18.9630416954114,18.8275917710963,18.6134213206601,18.7636885499316,20.3715333796318,20.7966583581718,18.5474386714545,19.0073196005735,19.8013139721905,19.7921515085709,21.212475047711,20.8545776342283,19.3031687013235,21.3338737305992,19.5855821950455,19.613559740983,19.7713051882944,20.3533753750958,19.9709312954752,21.3414895296558,20.088519142934,21.9523422121382,20.2088760273612,20.7497991326959,19.2881540077436,20.9934350516431,21.1455621115637,19.4946839451181,20.2502495432318,20.1648171302278,20.8754371133236,20.8437450325886,20.575866113803,22.7040640239842,19.1168141304162,19.7745659399625,20.0849425081833,21.161911355827,19.6835702321257,20.2532799366029,20.6751337019997,21.2655034896306,21.6778210318785,19.8551785422467,20.6225640058682,20.2376264424126,21.434361448211,20.7749749063131,18.8988185666215,18.9547267399091,20.846069721004,19.3791851756501,19.6359717645731,20.028081384009,20.3987785829758,19.7431827528216,20.6964264577746,19.8377235370794,19.6804284680805,20.9223786318731,19.4431084906921,20.8538688918823,20.0825809673785,20.2371721528138,19.7022108741758,20.0605328119507,20.6757271786464,20.2660698954936,20.1238784811074,19.8142754224835,0,21.0919666857372,19.8684785586029,20.5607613856928,21.4326706065937,21.3752525261401,20.512646448388,20.5604562418513,19.4490257146693,18.9025893657127,19.1738133170011,20.4417287326721,20.0450687267768,20.7395541220596
"bc8_03",21.0432344350055,21.2211785937886,19.9162917887457,21.055820633053,22.4171535731733,20.8644727835922,21.3700753356497,21.6352852778269,21.2626182473805,21.1323271431457,21.6007538153857,21.746742362587,20.3612962940542,20.7651488529009,20.2765975545629,21.4640208062919,21.3308363157187,21.147582349393,21.0809019654358,21.7822992924011,20.3879972556709,22.6621800964585,20.1803002096907,21.3090141520258,20.7961283658345,19.9511834019502,21.8965871571262,21.8058236390617,21.0164522202554,20.0665145856384,20.2888437704653,20.4935926774034,21.8803969626383,21.1942634646707,22.8493548793912,20.2697352899658,19.7387221378454,20.8398742218971,21.9323420792715,20.7330395913634,20.7530327223569,21.5752042246336,21.8604509601372,21.5294885577325,21.6993535251419,21.1034206672977,20.4031235241044,20.7681089487646,21.3854925245478,20.2777194778972,21.2580495520908,21.4728154251062,22.0819483254515,21.7634950689448,22.0678169305319,20.6488116294998,21.5288805410144,21.1970906884941,20.8909250320003,20.3726329768675,21.7096894016519,20.4213458844592,20.1920566208863,19.8887746403688,21.5629870776174,20.3760986655608,20.3989553097331,21.4409210608955,20.4948213031073,20.8920888046452,20.5861964127317,20.1128280144286,20.2811220382563,21.1987648278219,21.4017373393431,20.6725665350627,21.1174729726812,20.765993865295,19.9952600978138,19.8587743885922,21.1990733071266,21.6965559083991,20.2146724717162,20.0238645335152,21.6462467457406,20.7946848672032,21.4544091647692,21.913315998112,20.8020789563388,21.9149764120762,20.8972010859193,20.4637622316558,20.8184800708108,21.9429213345739,21.3281560567739,21.7538730514688,21.4636045517726,22.3933604903154,21.4085125451074,21.9879181971583,20.5780583663941,21.8787674919896,22.2498669616992,19.6859465730232,21.5648458022966,21.5165909643768,21.8560011691304,21.989658137272,21.2720270948179,23.422672855525,20.9738528174842,21.2028466160766,21.1461384234004,22.3721851341494,21.5990845755536,21.4332528169221,21.7578499597143,22.0894848089532,22.5769973440351,21.5730798673214,21.6677888722946,20.9533581061141,21.9947254383246,21.7729425122051,20.8878137305614,20.5363488497996,21.480082759033,20.7843211566475,20.8844329190538,20.6798119468771,21.4442731197048,20.7777800618177,21.5773116051074,21.1996046953586,21.6223962457347,21.8510933784329,20.8150986238971,22.174969437738,21.6619358700958,21.1921619163986,20.9615142714782,20.9037003513145,21.2471105866944,21.332050885257,21.565613487804,20.9916754984001,21.0919666857372,0,20.9552362628071,21.1389943299112,21.9303997915786,21.7216879699864,21.5618508601758,21.6615745566859,20.6320435495955,20.1788882705255,20.4747453039234,21.5393750109251,21.3284160700004,21.5722437082979
"bc9_03",19.7171780580431,20.0597208619005,18.570181545485,20.0841476349124,21.1150641900628,19.4327353214035,20.5393994045007,19.8763967229109,20.2854510989744,19.8965182603652,20.7300783909639,20.8792393014322,19.4221370771317,19.4932621746892,18.9865984702592,20.7890360398537,20.2812676156931,20.3449552163443,19.7893846727558,20.6172475647818,19.5162511812999,21.8439516826939,18.8282468587768,20.1875489153304,19.3615311022646,18.5813719912222,20.7946971992067,20.7938619065131,19.9072200553796,19.4712333650122,18.8845365886593,19.2182103864175,20.8541936841541,20.2096542605595,21.7825734642604,18.7352899069612,18.4816462444479,20.5975013946192,20.8801047015002,19.5105112213996,19.6623645200931,20.4924454365653,20.805929610791,19.9671888274285,20.7260310223816,19.313124038933,18.9289412115856,19.0076137445187,20.0066255139361,19.2079289711647,20.1453590916837,20.7690580890635,21.00453697824,20.9028783488131,20.7718815297539,19.3792262722856,20.5068583370467,20.2836534783814,20.2220957674489,18.9250835751666,20.4915904331666,19.1053832723785,19.000730107497,18.7385865388614,20.7497850560404,19.1880403248654,19.0513433010994,20.1001851652698,19.7879122570126,20.0890184926595,19.0176110174289,18.8769996588834,18.9137306485151,20.0368543252652,19.9082479866679,19.1109358066136,19.3257864216692,19.1282555749925,18.6720841667876,18.6431451932222,20.3417555094522,20.83520863373,18.7169933930435,18.8432884940758,20.1761108207506,19.7851814826003,21.0145852311499,20.8532055399143,19.5781953234702,21.1861931017073,19.7116032947213,19.5712819250379,19.7369564383776,20.7695377460616,20.1589733634077,21.2445350034669,20.3219170948842,21.9146225013385,20.3482066361255,20.9691063252894,19.2828568061568,21.1026160687662,21.3100772418048,18.9850807366948,20.4889369954108,20.3378181416059,20.9449845288063,21.0026021231432,20.4903409707159,22.9075622823371,19.4401271227183,19.9752062069199,20.1036552386392,21.5055627895969,20.1245219933826,20.3798574704109,20.846379863532,21.3508430192648,21.8262154243375,20.1254670204468,20.7803052830877,20.2457044178696,21.3228880003665,20.9281170559958,19.3613725057719,19.2391113394366,20.7867564498228,19.5177777542701,19.6856898119468,19.8846415746806,20.5220808002798,19.840268876058,20.7535878962125,20.0039792094643,20.1638203245478,21.0662366351818,19.6492644903103,21.1317430238489,20.4261842115165,20.2738004375973,19.8510615663603,20.0880681628933,20.665368645954,20.3722911978728,20.5239714071955,19.8954754554943,19.8684785586029,20.9552362628071,0,20.5075642602607,21.4515589081595,21.1955197697009,20.6173017124144,20.82662483831,19.5571379070981,18.9643396292829,19.271189996665,20.6065002219699,20.2534794596959,20.7643636757551
