"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_01",10.6016154653569,10.1461485386285,9.87286167221333,10.4403101422298,10.3741892590794,10.7215071236955,9.83679674874222,11.1900864276254,10.5126735389677,10.3354687557041,10.4965863880484,10.3819857871333,10.2146945607811,9.68205323887259,10.0970231601028,10.3212326655579,10.6312293295373,10.3228197558774,10.7012722387323,10.6535593794881,10.3331806060657,10.5752503511647,10.2407194452055,10.7507877355367,10.406091909949,10.3669585186927,10.7018850580636,10.2626065071004,10.4143444901605,9.81744000848139,10.0828204846937,10.6654276067538,10.5311577182294,10.7648655238885,10.7149228236746,9.89559827944428,9.89869732136333,9.71423905421083,10.9967419153248,10.5257770855496,10.6542364028555,10.5661502209318,10.5647588718507,10.7186381362567,10.5342108479952,10.0393846694167,10.6688101257607,10.5300884767342,10.663180235108,9.43664173242167,11.1114790825789,10.2210175610294,10.3782988622904,10.2025821213261,11.0564320416926,10.072349605654,10.8504833540509,10.2953407073865,10.2039801281635,10.2027858819251,10.7512330529262,10.1661301968022,9.70275829189481,9.86732799218455,10.6938360227122,10.2020149253476,10.2116172496124,10.2444945377,10.2025481097805,10.1163012821522,9.924814510005,0,9.60402768379923,10.7858703587121,10.9290795679738,9.98420368409458,10.6633933695467,10.0044767901467,10.3407609500762,10.0815370631467,10.4748358123778,10.6299674513202,10.8575169044652,10.5103408200189,11.2925236634605,10.3761606573271,10.5667964975364,10.5656901822348,10.3027115390659,10.7251880308717,10.6108939138165,10.5776735435623,10.4046862020508,10.7894757598873,10.9265146195797,10.7232039115381,10.56311328865,10.7045962320156,10.2997560991598,10.6048890388693,11.215988148049,10.6927501836719,10.6463400536824,10.0514341048514,11.2870536634579,10.4509566138796,10.8902560258469,10.2230572159957,10.2276427420829,10.6767140102733,10.5219122936111,10.4923373811069,10.0420003858012,10.5686509346379,10.574350552754,10.2306923637661,10.9404289939813,10.4308061986447,10.8611496045656,10.9789382125767,10.5842476245029,10.7842348176848,10.6230331267848,10.9225639286526,10.8529013779603,10.6433731422547,10.5156426051287,10.72670582603,10.6599684588604,10.1039078382897,10.6443774126311,10.7448439893835,10.5582525381203,10.6733860159387,11.171923301362,10.6839534872497,10.612866706595,10.6447185137616,10.7487560872107,10.3151713433094,10.7531142497694,10.4427590041366,10.0546540567663,10.2427636466256,10.6300105749567,10.6654436696644,10.5986385772213,10.5679652322241,10.4616348747044,10.1652430900218,10.6625756449293,10.0903191207685,10.3811671432135,10.66839260921,10.6115630713528,10.2847687255895,10.4776155717467,10.5041684311098,10.7481376911327,10.4836537942001
"na3_01",10.2327303445807,9.83669215980764,9.60290391725887,9.97999441201323,9.70395900126776,10.1821744890505,9.2501718209112,10.6448609533565,10.0514535166836,10.0016636773888,10.0414125933001,10.0159140319784,9.83706739199764,9.36398689036051,9.667807429334,9.94164802751114,10.1457808272246,9.89489507611692,10.3078618854138,10.2227620163779,10.0137508057138,9.95268739109462,9.9596043259086,10.7873497945954,9.98938624952934,9.95740165717828,10.1713694905298,9.69914325043284,9.89668588048196,9.50682839137551,9.63575313673602,10.0782729984443,10.2632139503237,10.422973433504,9.99309288423214,9.41622422798363,9.51438369030319,9.45725827083601,10.3886784599047,9.96698833042244,10.2813135076103,10.0651596344409,9.98655401129567,10.0143302355162,10.0261954859464,9.17086219827677,10.2151675694452,9.84922787606321,10.0523229106157,8.98472638568359,10.7147370532646,9.67066117390032,9.66360461718812,9.68714051136339,10.3871149527935,9.54716108754856,10.3614619721088,9.98502857294376,9.86545536740488,9.84648800077403,10.1079668034049,9.5693596800441,9.13259615454855,9.52587008357706,10.1201496884551,9.73789004348376,9.67315820124498,9.5035041160171,9.82377413854037,9.6409000920065,9.20229765415442,9.60402768379923,0,10.3150546767026,10.2828275152986,9.35928707239173,10.1239619715001,9.36736766114496,10.0051155721867,9.61063430873337,10.0185641603047,10.1108492656557,10.3138791008761,10.0201991341015,10.5616430196384,10.0055038328171,10.0733894406825,9.84944916512242,9.79315188745959,10.1552447602333,10.194662885814,10.1586352267313,9.99758342559144,10.1296826185554,10.4312122347656,10.369027065773,10.0260237776829,10.2230958244754,9.90010800972716,10.1361251148502,10.7806400074141,10.1589038233809,10.0155521194422,9.66989119667824,10.694354342679,9.94454511685281,10.2815918913998,9.62186933677604,9.81565222622785,10.2109421541473,10.0620888092667,9.96586409643511,9.4820395288379,10.2179963955887,9.85347419035646,9.61138067983579,10.3636368764284,9.891546609248,10.410630968219,10.3793283921779,10.0293250150876,10.3890240124064,10.2069885338766,10.4163882636669,10.2547859929673,10.2197256638135,10.1251470077702,10.2481309613602,10.3548065960704,9.66945227551533,10.2662740199498,10.3340143575119,10.1192478716519,10.2556386118382,10.7702469912232,10.3273938885746,10.1536329380405,10.1388486522441,10.3679853278668,9.95585540407488,10.3665926743804,10.0419560324964,9.5672155653352,9.78951224208257,10.1221490840897,10.2389529623887,10.0863503573206,10.2192612118242,10.0465895330381,9.91743003281697,10.1884067201814,9.74631069308387,9.91511339185704,10.2627163952739,10.1810731310141,9.83890954809055,10.1202977536472,10.0689428189075,10.2211691036351,9.96224354540475
"na4_01",10.8250268480208,10.5443311460492,10.4376668252298,10.8331773170409,10.5288254423108,10.9388174040134,10.3656035729551,11.0486823881784,10.715129160021,10.7895571961124,10.7221323887673,10.581888542701,10.7526039255124,10.0634270732609,10.5030935705044,10.6749900806882,10.8241968500172,10.6704071176147,11.0758945254694,10.8860869802289,10.9645573311854,10.6673565987463,11.0143989005009,11.6672828727938,10.9530770450619,10.8405600895226,10.7436996418113,10.5554391349644,10.7460945236729,10.6774970381294,10.624847340903,11.1691962804643,10.7845962600604,11.3116679965002,10.7409579928915,10.4579872393063,10.7177113847704,10.4434094855449,11.0041167677802,10.8517152388818,10.9099608305652,10.7772741833533,10.6795802560258,10.4667875621146,10.6820903102126,10.0215865565414,11.2444188627415,10.6265996386024,10.9539483699416,10.2460469791626,11.2961375537923,10.3741305199831,10.1885296435432,10.4377340924624,10.8935012764744,10.3686918944512,11.0236706765323,10.7066948792036,10.7401145414058,10.6994413531446,10.7438260761989,10.7754904165154,10.5164203109446,10.7414018609355,10.8515724807505,10.8660696370537,10.639805650617,10.6291326780596,10.9574990451016,10.4640820265154,10.2437798052437,10.7858703587121,10.3150546767026,0,10.9486340927324,10.5233968217117,10.776446400465,10.3956091700778,11.0809516869121,10.7950400001682,10.8581560687349,10.9027278315962,11.1110772358243,11.0849632113292,10.9965068496661,10.9123273066228,11.1015494549543,11.1827880801314,10.6045495490226,10.6902015276046,10.9293125551417,11.0152847315089,11.0009040604826,10.8414031712985,10.9050959344065,11.0618143575574,10.6567631606524,10.7894253605146,10.5460826827154,10.8690609736633,11.667120427478,11.0279963724235,10.8584123640957,11.09216141434,11.4022258400983,10.6973897946755,11.2167152041008,10.5516230123675,10.9227833855637,10.6891369781199,11.0377168739041,10.7613732012705,10.6870599565446,10.613024566059,10.7357387833354,10.7323290240064,11.1120579248023,10.5790750589644,11.4983580551288,11.115248439671,10.5931951001559,11.1240124624229,10.873784439325,10.9294798323981,10.823760003909,11.1633090677338,10.8545947832449,10.9385348161683,11.0278679935647,10.4963972714371,10.9251390705779,11.0415166688487,10.7230470076155,10.9811269489607,11.2455518521932,10.9551512312976,10.7911311478678,10.614603140137,10.9140264514107,10.8286557175163,11.0984612943208,10.9086328617477,10.618598521942,10.6237041173846,10.8443787300903,11.057297665498,10.9006899007308,11.1198358734917,10.9585706671897,10.8645703364421,10.8652673401399,10.5964078693548,10.7946938344315,10.9218099330117,11.0048597842358,10.7526609599882,11.0348934131153,10.8746322144755,11.0489994496995,10.9383074280605
"na5_01",10.8033465409686,10.6333002583438,10.5984175354676,10.9287818676889,10.2815256123006,10.8126815675719,10.2764981232301,10.7188281786052,10.6819840680913,10.7633700911053,10.7403597629345,10.6690503611213,10.9119308445894,10.2638801739779,10.5495888601606,10.8549769832793,10.8158656835288,10.7602000192688,10.9975386399934,10.7475319126969,11.1619423966552,10.4548265270019,11.0595841326295,11.9025197958395,10.9348339989534,10.8361669504548,10.4774197725155,10.4326481488834,10.6495284920381,10.926319436068,10.6531347110187,11.0523601552602,10.791223691336,11.3162054454874,10.3957131515253,10.3718079704444,10.8076901187865,10.8971045713176,10.8181191747411,10.7849189499666,11.0148423464114,10.6648685215309,10.6359530862523,10.1831400769355,10.6242425338672,9.6288090867007,11.1546096393526,10.3038625646653,10.7156180958649,10.4273275636178,11.2846241512691,10.4576833006107,9.99775277321683,10.3117373934058,10.5987388103758,10.297116193456,10.9933162983249,10.9026251336719,11.0158761864331,10.798825260671,10.5627267743472,10.7156097625517,10.5471103717057,10.9643979000922,10.8619728689754,10.9078758725464,10.6401249796996,10.2596255077051,11.1635874714112,10.6846618182584,9.9980534443825,10.9290795679738,10.2828275152986,10.9486340927324,0,10.3358561990417,10.4817772169017,10.2242671764884,11.075012388313,10.8053757968304,10.8964335354424,10.8819917357813,11.1147806018744,11.2584995635282,10.6904653367151,11.0089106091163,11.1903010372991,11.1320484475301,10.5358039118378,10.8087235360918,10.9903321685389,11.2184928670129,11.0741340702308,10.5959169933769,10.8088176308906,11.1983837633202,10.5922218189047,10.7900641263094,10.5632234421826,10.7181763679603,11.5994489027409,10.9283109982754,10.6408787586434,11.4317045045775,11.1879607067704,10.5791520210243,10.9987518870132,10.4086814348276,10.9668256939073,10.676957841149,10.9137124156334,10.6593255097937,10.628761963834,10.5598411817102,10.3612045127389,10.5767731531334,11.0113004482395,10.4876907055352,11.3328697358106,10.7992612284283,10.5137459949341,11.2967240118439,10.9143452691322,10.874530432209,10.6874573691323,11.2010460876198,10.9627379947131,10.8654596664455,11.0763839675084,10.6908332333305,10.9730054418817,11.1431338801077,10.780127921032,10.9522660658701,11.0911400779053,11.0760100481986,10.8248146116035,10.5416145387348,10.8433689871711,10.9257436293018,11.1205073978107,11.030805806817,10.7012747630603,10.5980569010818,10.7792720435905,11.0668989364542,10.866043492387,11.2680589556391,10.9694361762929,11.0845569645856,10.9013655585804,10.7415129809697,10.7631148181806,10.9846870468518,11.0768694971462,10.7936859695219,11.1029232892476,10.863917186602,10.9624985860817,10.8917310013325
"na6_01",10.3767403806579,10.1507067751022,9.99889456599513,10.2704073181728,9.78748796930875,10.3778531699149,9.59323029554028,10.584185985345,10.3359462921117,10.2764851787793,10.3319054772939,10.2782991246258,10.2324587722852,9.73550220183917,10.0839493660999,10.2913020575296,10.3205516419217,10.2556235827292,10.5104894531322,10.4249255088932,10.4941014837808,10.0781009066293,10.3389494731404,11.2550282855725,10.2737037650121,10.3350508115066,10.3268634778789,9.90608168593469,10.1874864269195,10.1345204831633,9.99979731179015,10.3885657201857,10.470154265452,10.7228072482611,10.0678255339278,9.74340880676464,10.0150212430279,10.1065410691491,10.524986748712,10.2688521547283,10.6763391402687,10.2888399558482,10.1699002395001,9.942669774075,10.2348683556472,9.136192571991,10.4743713163946,9.92823665431333,10.1928022891407,9.45909013530167,10.9259093871105,9.93678967385333,9.75247257884722,9.91127662312273,10.4195388209981,9.78951729968719,10.5851883618194,10.2729191391657,10.3406444937197,10.1783550294313,10.2850775074634,9.83885706702361,9.44891533328917,9.96224557437932,10.438807051978,10.1533896633108,10.0304931676901,9.5865707677925,10.3107011407733,9.96526886437083,9.29159838047562,9.98420368409458,9.35928707239173,10.5233968217117,10.3358561990417,0,10.1107573687671,9.41784443588472,10.3618717880379,10.029980917635,10.4132811953703,10.410430801515,10.5113045142964,10.4936262482517,10.5699949753525,10.4089022740821,10.495772277737,10.3008299092296,10.0197838081113,10.4621888654242,10.4547440402162,10.6608074217559,10.3474886919553,10.1843879485988,10.61649820642,10.7086333850183,10.2131149291314,10.4757290714566,10.1384612747981,10.2942259202298,11.0112585633625,10.3340783975188,10.0734954087789,10.3940213609882,10.8398989474449,10.0794774352275,10.4898060904755,9.81861474275607,10.1460909751932,10.3064501503083,10.2532933365025,10.0825153051096,9.72771217667704,10.382963928797,9.90960353556217,9.88538226732881,10.5096777746528,10.0788267938705,10.6592715096692,10.3766511363325,10.2582167290489,10.8167538472514,10.5415909184648,10.6078038006575,10.4893347680009,10.5444010889795,10.5525034837097,10.5229967203401,10.6731164634888,10.1900183078137,10.5870914290731,10.7407612245395,10.4005193405984,10.4513026670135,10.8642941647244,10.6520303758154,10.4569352358301,10.3085063224425,10.5610218371654,10.3531326349468,10.6518712965125,10.4559527986527,9.97344804964655,10.0626875974014,10.3905799245913,10.5781701151021,10.4039377343285,10.6677736346216,10.4086158159266,10.3872132934005,10.5062430137546,10.1574881255053,10.2012573856319,10.56948173675,10.5477934245586,10.2317574803356,10.5069639754628,10.3421972731591,10.4915730398012,10.274420343307
"na7_01",10.2526347682471,10.1812113753446,10.0904353534104,10.4866476842252,9.97294338336722,10.435407884124,10.2336955827669,10.2600997542052,10.5085795743385,10.4037056831193,10.4224069517277,10.388830692414,10.5198670886437,9.96584752579167,10.3731248750877,10.5236428124602,10.4348381895897,10.5704960302587,10.7012919279062,10.3698769405476,10.8538131083996,10.1616580612972,10.6842597703825,11.371837694745,10.5115505551648,10.4844481567442,10.2155845077615,10.1998910305469,10.4562607011529,10.8047037263717,10.3827771862683,10.7971033454543,10.3944502856953,10.8737259480271,10.2394686995004,10.1747740311595,10.5617543985531,10.6781003182842,10.6844965670348,10.5981580819411,10.9157322772387,10.5113460187641,10.2796084229141,9.79703490574167,10.3745247421764,9.45751047569167,10.9415655775062,9.93354788872389,10.3557901722405,10.1437529790606,11.0480873125256,10.3282654504006,9.70810223906278,10.1358052866076,10.3301761889957,10.1018715291119,10.8318765838183,10.5593927096925,10.6981354007049,10.4030852191468,10.4961268985069,10.6927712604169,10.3933913036787,10.7829042149232,10.7642334433075,10.8210381922139,10.4941226235144,10.2102031007688,10.9089998202039,10.454558186102,9.87191796176375,10.6633933695467,10.1239619715001,10.776446400465,10.4817772169017,10.1107573687671,0,9.904901887665,10.8465012816394,10.6701366368633,10.8910646636835,10.8778631494083,10.7768117083602,11.3037646500067,10.7179513197324,10.7708907148983,11.1387744870841,11.2702587910888,10.2307614080895,10.7280465021039,10.7084853239415,11.1628879379692,10.9159491569144,10.318522161209,10.760191441692,10.9561359985813,10.366539689553,10.6371703374312,10.3121009439212,10.447261619908,11.5257906720424,10.6709048564976,10.4844260136402,11.459989685796,11.0761956610298,10.2941379323915,10.9367220189412,10.1670825282574,10.8350846480117,10.4530634602472,10.7356608281977,10.3626604902026,10.5307518894762,10.3086828852886,10.2179839468257,10.4490816366418,10.9062786563708,10.3715512794723,11.1923413326381,10.6076467045283,10.402236496066,11.1577456213478,10.845450852686,10.6266308266179,10.5796029252123,10.8833806460786,10.8419549429921,10.7264110409862,10.9412617251059,10.6044170237483,10.7649216239132,11.0367953991496,10.5621117140025,10.5978471896136,10.7406868359713,10.8952857645447,10.5894305935228,10.3259288059266,10.4995320522135,10.6234853945273,10.8444126250305,10.8322524621857,10.4614910652342,10.3300780071581,10.5390109153786,10.8883794384543,10.6934511353886,11.1357879684043,10.8159889386471,10.8742010413334,10.7288105787382,10.5772247713746,10.5506310229026,10.6884773642104,10.8938154115838,10.6557975878391,10.811521791098,10.5920176858351,10.756333596291,10.6771091566786
"na8_01",9.99734357642821,9.88456818776493,9.7092277346745,10.0294837659602,9.56093687180972,10.1238480376718,9.5783090757621,10.2209212278005,10.2075948285937,10.0895557416103,10.1055164692983,10.0778756694013,10.078003843428,9.6209918332758,9.9394242935996,10.0925372117629,10.0384893369636,10.0835034837948,10.3845063595505,10.1741159919118,10.3744328606957,9.82701414469013,10.1825258348829,11.0168858488511,10.06046695539,10.151215661594,10.0786033233953,9.7538184182766,10.0448812766218,10.1245344289124,9.88609059194104,10.277979761376,10.2648912614417,10.5327069034872,9.93631703370568,9.66973299176651,9.94351968134936,10.0664151289878,10.3756304755483,10.1307315392613,10.5701630400593,10.1028144663282,9.88246989976415,9.59910534827667,9.97848982027356,8.93438214012956,10.3550811987183,9.59779281243352,9.92047583876124,9.28974409754074,10.7112550135145,9.83466813407787,9.45784205228605,9.78236691025884,10.131312635758,9.69235742529958,10.4522970230506,10.1818089412991,10.1847834654903,9.99328410398026,10.1578928023745,9.88181017565037,9.44296542825605,10.0060506575455,10.3062725276401,10.1852962945872,9.97781379335935,9.55744653058675,10.2161689010891,9.89198517858617,9.26382763156194,10.0044767901467,9.36736766114496,10.3956091700778,10.2242671764884,9.41784443588472,9.904901887665,0,10.3004782491593,9.98050011081042,10.3474440090991,10.3105956391313,10.2087756750491,10.5001931576348,10.3814053999402,10.3151011997161,10.3860075229669,10.3621051169025,9.79206766064294,10.3590612948748,10.2332634587361,10.6134096215371,10.3242927457646,9.93101667087074,10.4667091657197,10.5101019883943,10.0013964741009,10.3368181367547,9.97806852798118,10.1047808514794,10.9376300190879,10.1790755167422,9.98800856351545,10.5754927555575,10.6404360292983,9.92078894092595,10.4079319531763,9.68968372828984,10.1547472656675,10.1114950828491,10.2114277317194,9.94134986802595,9.73492083705353,10.1532412412038,9.81498206320852,9.80439846369544,10.3758130138514,9.92735070745037,10.6516528346745,10.2599263565047,10.0557476069252,10.6393499585348,10.4011563434102,10.3148884391398,10.2495598059842,10.3709761612494,10.4273274951786,10.3898137809411,10.5588906799955,10.0538755640432,10.4032341875898,10.5878498640694,10.2365246584961,10.1852545822112,10.5754730125009,10.5204556950319,10.2411443515641,10.0941398027553,10.2657437953798,10.1529496171872,10.4601084103561,10.3021826448733,9.81423048963741,9.9232138486237,10.1579782749263,10.4440716876037,10.1896440551783,10.5576821482741,10.311836004897,10.2760884772619,10.3084888398094,10.1052972646275,10.041352523855,10.3138272009287,10.4005084095439,10.1599916165767,10.3381878777731,10.148192020587,10.2785206278132,10.121046571915
"na9_01",10.6817700382624,10.3364593177775,10.0031368595844,10.6814955798723,10.502578726406,10.8404146190657,10.0675573577717,11.181526201054,10.7634800434011,10.5037269955628,10.6878634159901,10.6003979446324,10.4425371325137,9.97348941312017,10.279324552352,10.6066614919696,10.8115461372442,10.5666411658097,10.9767932477024,10.7974120030786,10.5961898085706,10.674284701325,10.4837150022798,11.1085451169892,10.579063027459,10.5108507497875,10.7363266338548,10.4768230755119,10.5973071918938,10.1430518768896,10.2804124879605,10.7975476798612,10.7508363276689,10.9877144664108,10.8764760831597,10.0761734781704,10.0917678984236,10.1411901726337,11.1471592749668,10.6862036966481,10.8612649512897,10.7366856794952,10.6738068397439,10.6489157747377,10.7085678799068,10.1132543971918,10.9368500178958,10.5302689968617,10.8073447825991,9.72336626025077,11.3315941561119,10.5021873920998,10.4798034913163,10.4126446578449,11.1476231037175,10.2228959892709,11.1232265641977,10.7522920084511,10.5139016314888,10.4560661979967,10.9181312848056,10.6162939873132,10.0481735732039,10.285844108748,10.9102634289603,10.6033923384867,10.5235016456835,10.5058803167082,10.5179091569533,10.523020701973,10.1388738477237,10.3407609500762,10.0051155721867,11.0809516869121,11.075012388313,10.3618717880379,10.8465012816394,10.3004782491593,0,10.3381277608839,10.7699946798799,10.8920855944531,10.9133951457472,10.8100575407256,11.3282656995081,10.6050364384219,10.8573463133446,10.8428746380363,10.3658525686131,10.8914114447236,10.7872038159162,10.8293764549574,10.7596065853666,10.9039008656793,11.0875694895639,10.9591974131256,10.7176286614435,10.9777672561958,10.5355646225947,10.8704800158824,11.4822684342749,10.917997931335,10.9167734826173,10.4694421554356,11.4113755589004,10.6648633217972,11.1205402796078,10.4389536369556,10.6216173554164,10.9986765913929,10.7898566540162,10.7722709194982,10.4068366198829,10.7427704604057,10.719579684145,10.4891980005268,11.156171450461,10.6498238811134,11.151626000738,11.2047085223184,10.7460946167581,11.0623800837907,10.8728069566504,11.0285876783233,10.9155145618922,10.9250130070263,10.8115459103381,10.8958294499406,10.9167957136129,10.3306222901816,10.8971616112664,10.9712034028005,10.8234809936188,10.8885592244359,11.3183200665849,10.9763259006772,10.7838175166136,10.8328622596802,10.8736192697719,10.6300194434762,10.9726980808257,10.7146326159117,10.3496536251734,10.5211981095219,10.8032151928406,10.9225903979105,10.7727926774971,10.8689128560055,10.7227172645797,10.5741022208363,10.863672267739,10.4964398318519,10.6529034266891,10.8838274576297,10.9004264494549,10.5293743770819,10.7503030221947,10.7528376985476,10.8645521136986,10.7546359103855
"na10_01",10.5716249668739,10.1393621752273,9.77319329017888,10.3108745746501,10.3163206820177,10.541147285201,9.70285936249375,11.208223277387,10.4838536267133,10.4423341523651,10.3798155156671,10.3755431120091,10.0089453151076,9.70367408909542,9.90430718758785,10.303176931476,10.5200635089803,10.1896912204878,10.7737677983609,10.6730332899135,10.2840298804703,10.3499415246807,10.2370905151726,11.0776057010313,10.3636552135262,10.1629284973932,10.5548339783122,10.2050519287008,10.3016709814644,9.68408733487792,9.95906006699713,10.3759942082589,10.6272565035065,10.7539037725956,10.5938383151322,9.85374672016982,9.70778804808696,9.72259925831641,10.9176740448982,10.2986512954458,10.6059713909527,10.4620936849615,10.4505016216045,10.46928177054,10.441980743481,9.8074996526745,10.6686713229873,10.119586437539,10.5083913333987,9.25071606537792,11.0866522960902,10.050219571786,10.1936730679939,10.0720208897139,10.9225005360749,9.91232929871578,10.9028242445758,10.5060432669863,10.1812722163573,10.257782580364,10.6397452290621,10.1871712912312,9.57519758117458,9.87069614428284,10.6219416911735,10.2522977611135,10.1019997231202,10.127983947848,10.0849246001386,10.1022829159674,9.68536515298844,10.0815370631467,9.61063430873337,10.7950400001682,10.8053757968304,10.029980917635,10.6701366368633,9.98050011081042,10.3381277608839,0,10.4464155836649,10.5658128974561,10.5990915430821,10.2947354115033,11.1315850660239,10.3441566224295,10.4162559842362,10.3826072697084,10.1461355583267,10.5307906348025,10.552653185648,10.4868105549306,10.4228124136042,10.7454350285399,10.855104447406,10.7238735743232,10.5066671781996,10.667346157643,10.2807248636525,10.7226139005246,11.20651193125,10.6680997490382,10.6951843307244,9.90278744035053,11.1194516537586,10.4452075498885,10.7643140814316,10.2171679130989,10.2472826374551,10.8859266590973,10.6277605974936,10.4707653267829,10.0764437052749,10.7332113572153,10.5007868137049,10.1509997034462,10.9211561437231,10.4524761868007,11.0525994902344,10.9690028030204,10.4327072916865,10.7176189105782,10.6170903887454,10.776080046081,10.697311638675,10.6545295370912,10.5076725084487,10.6503017702891,10.7069018121908,9.91369206774894,10.713229295358,10.6905828269196,10.5745428356051,10.6785422293391,11.3097584363694,10.7668256564911,10.5178283616055,10.6571819754537,10.7596056652294,10.3569686871956,10.7387678531166,10.387618817733,9.94192851059899,10.2711971100869,10.5663726834505,10.6277408638697,10.5038864070736,10.5426730884541,10.4219086569057,10.2912581708691,10.5805057898397,10.1929471972379,10.3709725276635,10.7394522762166,10.5607901353164,10.1760409419565,10.4560167462197,10.5380384637912,10.6072028422524,10.4195721005468
"fr1_02",10.7717525851503,10.3890642110232,10.2586375315937,10.7232127607904,10.4509448044237,10.9040090583091,10.0067404472855,11.2140876164362,10.5502414797169,10.6172913254246,10.5712841878969,10.4250765786625,10.5450130364748,9.90716901469191,10.2319325090399,10.5251906934138,10.7894381278755,10.3847338721719,10.9512843270127,10.788551147034,10.6675886668288,10.5584765196317,10.7113522870626,11.275440662505,10.7545507817277,10.6618236548274,10.6211226202314,10.4145446918018,10.5105382880612,10.1527824788056,10.415102733166,10.9592357747274,10.7001376724248,11.0804791111163,10.6736399025669,10.2260507583101,10.3581350352921,9.99576858716278,10.9067031617425,10.63778988037,10.6139669379761,10.5712230557115,10.6479419591587,10.6566120131606,10.5425313184347,10.0940821810354,10.9592405593949,10.6466088614426,10.8355014789879,9.84812272525278,11.1129640728216,10.2375899645963,10.2365633296438,10.2934678425931,10.9245701853305,10.2442319876131,10.8699708765425,10.6089555625526,10.484412071196,10.5541466548177,10.6096803888393,10.447357560783,10.2056202606623,10.4117126045806,10.5809687976586,10.5200054747388,10.4190916525089,10.4926256929229,10.5978828032111,10.3389191436089,10.1871342513511,10.4748358123778,10.0185641603047,10.8581560687349,10.8964335354424,10.4132811953703,10.8910646636835,10.3474440090991,10.7699946798799,10.4464155836649,0,10.5671588822896,10.9747097628606,10.5878235107054,10.9899197941772,10.626621165148,10.6337098550585,10.5838250935056,10.4907487862369,10.3744146168154,10.7524013001562,10.6657970171165,10.6796878534778,10.8245345773185,10.775937970076,10.7717383126956,10.5300747622315,10.6333269919331,10.4782797948631,10.7131876058146,11.331661826179,10.8809714251821,10.7136892508296,10.395608966846,11.2351971009258,10.6184272676663,10.9321754609851,10.398712191936,10.6131218731831,10.6695108580869,10.9067168318743,10.7443003693137,10.4158165192402,10.6210703209397,10.6564656531859,10.4626298996915,10.9707281209731,10.3802522440711,11.109176013183,11.1141476837963,10.444074496485,10.8230526943792,10.5357993548826,10.8076144288618,10.6907429360176,11.0066960569257,10.4965675025992,10.730421740635,10.7232390478321,10.0744770328717,10.6771495432462,10.7471412130662,10.5803045464338,10.8574421542653,11.2305598998221,10.7796229836046,10.6589027395985,10.5400429898591,10.8263720086577,10.4883841194693,10.9313264002503,10.6094811861035,10.2905048809115,10.4760207600876,10.7124633731214,10.7804436425151,10.695871148355,10.7128626103739,10.6184024349267,10.5166930683444,10.6396374923202,10.288818992863,10.5431039327381,10.7812209982054,10.7459205576429,10.4781094562308,10.7559747794684,10.6648397971562,10.8244191114069,10.6372616821317
