"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc4_03",17.634783136815,17.7477874560303,16.9652567439789,18.1166353612356,19.0721854261764,17.7516734001578,18.1507366054808,18.3601595400776,18.0129067767907,17.8898818003877,18.5643766580393,18.4083997243865,17.3570549013831,17.1918662195651,17.0768828628385,18.5274377009143,18.4043967214266,17.9632240643465,17.6544333474597,18.6002154609221,17.3798292004486,19.5316257568334,17.415930950887,17.7719330969194,18.0737308094195,16.820996508257,18.3510489258869,18.6306190546996,18.0652369406788,17.0749150212157,17.4059449415855,17.3837370692261,18.5852057443918,17.767938361181,19.7413726472749,17.8365876903818,16.8619279858517,18.4080457505984,18.5617670628107,17.4598377078444,17.2036732380376,18.2765466594384,18.540581377178,18.3166968562283,18.4514525142238,17.8110366486274,17.5725708348703,17.4899651390494,18.1039436983517,16.8070708436446,17.9876766590599,18.3800085589944,18.8848318746648,18.4569548665314,18.8196504584908,17.3733248009112,18.3248933841578,17.9521409393552,18.0097537819589,17.4810270587283,18.5251617653908,17.997525315201,17.2521043770004,16.7835003101931,18.5689610935693,17.3131886415858,17.1907211066475,18.2924609301236,18.0020638119035,17.743180413544,17.2417823333139,17.0863496355018,17.7881610660746,17.540005083742,17.721306200645,17.6376655527319,17.6226776155402,17.7708392420054,16.9675453415652,16.9844093988971,18.0233787753083,18.3854970832793,16.9429267736683,16.5509617572983,18.1946392025444,17.3465843762046,18.3354074143358,18.7024781210766,17.8118644376859,18.2654631542452,17.8015556049133,17.4198236262645,17.7155199644803,19.0407797927541,17.7687483908042,18.5520670900397,18.3943498679958,18.963748577684,17.7369649572774,18.9133583923892,17.2866973723556,18.7278414725224,19.3462444576633,16.4648818378801,17.9948522566082,18.486149926846,18.4552111771826,18.6444458717272,18.2855458429815,19.8809057336988,17.3671729699037,18.0083213015039,18.6506875184301,18.468414381984,18.4200054538124,18.6036421057845,18.5806853022727,19.2592724104751,19.4763631515336,18.4349062701748,17.9900778745238,17.9273981940489,18.2658298102121,18.4550209154438,17.304675208862,17.3688929918837,18.2906830945926,17.4813865960078,17.3052550313036,17.2182348446375,18.2811792426236,17.642237054629,18.5757150016492,17.8930647103258,18.0453552159394,18.4430876240985,17.5430538897583,18.563413920392,18.0942589216024,18.0651588442752,17.6598254301301,17.8764368951286,18.516226698027,0,18.2802487738194,17.7192896946584,17.9302411813745,18.2592901616143,17.8997528505924,18.0729800086888,18.7717485907871,18.482190396532,18.7126198263723,18.5121042123646,17.5116180063631,16.8994965618817,17.5503921506087,18.6553746952384,17.8600274309997,18.8135765148036
"bc5_03",18.0775197936779,18.1770842313992,17.4079938464143,18.5299868556114,19.3841542578408,18.0392361923378,18.6603983595183,18.5894370961805,18.4776566176592,18.2875308487362,18.8892718318781,18.8557913782001,17.9123807688547,17.6045920467998,17.4297012179633,19.0412522593442,18.7277050562705,18.429266252162,18.1121830587875,18.9754475367222,17.8733496034814,19.7690690254119,17.860090581028,18.0648457521171,18.3242652684761,17.2807530916997,18.6546644053957,19.0449008058239,18.4594821692228,17.7012563896837,17.8408632066591,17.8015762171981,19.1931493090653,18.2889751287728,20.1270574073432,18.2017207531419,17.3920999378658,19.0777275231357,18.9467684293587,17.7743047078309,17.6506055876132,18.6649409446238,18.8161625896341,18.5950113723029,18.8425658441855,18.2246686948031,18.0979391333854,17.8324141941208,18.4703242296259,17.3712558741957,18.4139963049652,18.96685221219,19.1976747630439,18.9728484014145,18.998994822895,17.8130429526857,18.736395735313,18.6003588428299,18.5333883227729,17.9702784319759,18.772742422122,18.4801006805299,17.8680110040145,17.4786649287084,18.9575221279322,17.8753152211705,17.7105646236324,18.7985052633658,18.5760295561458,18.3833917301191,17.7907014891074,17.703179426549,18.2888131551394,18.0288092600068,18.1505521966797,18.2212337580074,18.0823652130566,18.2295620485001,17.4261554142353,17.5203579611382,18.475553156542,18.7538515852733,17.3580622384498,17.1085232152624,18.5208571157431,17.8607735753434,18.8821907783478,19.029763189075,18.1639880659848,18.7673146042438,18.1982442465478,17.8384909097631,18.2053795535465,19.2954377254753,18.1033673183775,19.053339349684,18.7133653018371,19.4673370450957,18.1853123199009,19.3322335070109,17.740925577381,19.170781678462,19.821506415141,17.184358238135,18.3014272534484,18.9639547601249,18.8920027348276,19.0917069497583,18.8597121412251,20.3460109599687,17.7639917610793,18.4915790087606,19.1742766326348,18.8052960396824,18.7368275100749,18.988639836228,18.9000740329617,19.6217450535114,19.8418154293436,18.8826214651264,18.3874448031152,18.3128352239154,18.8344032064761,18.829668359674,17.4803910224062,17.7262720855704,18.7245786677561,17.9040279052771,17.7780140445866,17.7258640179581,18.6440683311852,17.9585131912687,19.0280590685861,18.4065142271565,18.2933309217103,18.8037034311946,17.8902184183903,18.9163114944647,18.3900867822616,18.4978934271193,18.0667573471939,18.2602873011414,18.8971096324264,18.2802487738194,0,18.1380895350766,18.0739059849958,18.7483294513252,18.3371170714409,18.5880443247505,19.1965928840037,19.0643445659965,19.1251156200643,18.8019838590778,17.8928389317933,17.3529902761891,17.9073950410048,19.0246511101209,18.1880805084817,19.2537627959306
"bc6_03",17.5402603347298,17.5784474160241,16.6908161931782,17.8206293202502,18.921774326748,17.4073599586722,18.0041740955547,18.212698197926,17.8375059750511,17.7070850719728,18.4150964517036,18.1992739932213,17.1105561065609,16.7381961590213,16.7251481603604,18.445909714652,18.2859694227792,17.6884097408292,17.3975392879279,18.4800245129206,17.0826437613591,19.4713905727514,16.9578488006169,17.1195214671992,17.6734556953538,16.6393389140636,18.2715656105522,18.476454393844,17.8701746957667,16.6675299765253,17.0310101880495,17.065795174648,18.4835602253923,17.5153904506052,19.6938492871851,17.4889206616794,16.5318262597917,18.1808397479866,18.3528168539126,17.0301482574855,16.8665086732942,18.0787000423841,18.5499461037514,18.5396755303489,18.2997939886589,17.8215815559782,17.1669268916701,17.3653732623932,17.9390728246703,16.3936695135223,17.6822008075593,18.3163019120603,18.936302400137,18.4615838873921,18.7051044464704,17.3509151284423,18.1248703254962,17.7436392726573,17.8286840427731,17.1902656053199,18.2920615174676,17.4282070073687,16.9518375513764,16.3506934246777,18.2896288266393,16.8048619815821,16.7968445997076,18.1371382378252,17.7837697865812,17.7829966427344,17.1329820850868,16.7280688635425,17.441998807773,17.4186530617446,17.5127843450579,17.3920523370556,17.43228621904,17.5611487301919,16.6106363381097,16.5518214987176,17.7237631369792,18.0633037418592,16.6956880479876,16.0653486611788,18.0777924921706,17.1054632298657,18.1600087960526,17.9958791495288,17.7957209690936,18.0665833549768,17.6125083286811,17.1199936161804,17.2764185145254,19.0541212033925,17.5242518559156,18.5204909986154,18.297164629073,19.0245535377106,17.7172388087569,18.8102067433601,16.7339410668854,18.7402533622482,19.4207129502734,15.7843148546896,17.7967589899736,18.3810900203118,18.2755475463105,18.5684336657431,18.0870691001906,20.0040623550251,17.1476140795528,17.8730998876216,18.4326262188328,18.6996851893888,18.365396843934,18.3529614120758,18.3934316230726,19.2071258655862,19.197225845791,18.2740375031831,17.9810132726995,17.6200811902149,17.9869813326806,18.3612795749982,17.0102690487206,17.0100157566916,17.9258790580109,17.1788894257531,16.9323377072654,16.7642895001863,18.0127680708904,17.3207514859912,18.4202496197168,17.7049359120463,17.8477002774985,18.3131008959353,17.2700634594666,18.4634369183477,18.0023291863539,17.6203888896824,17.4696415487282,17.6069767543883,18.3275786478667,17.7192896946584,18.1380895350766,0,17.7053459629333,18.1138154946673,17.5970215718352,17.9239097870169,18.820928270549,18.255122826831,18.5265719959494,18.4846552525631,17.114942239361,16.533566542892,17.0820094295583,18.4704029640158,17.6475381957193,18.5581468034003
"bc7_03",17.7436735382815,17.7999277401899,16.8622249397491,18.1500018766029,19.0544805269444,17.5970335836455,18.1897758628859,18.3444066969245,18.1656216255639,17.9295918857734,18.6469961101067,18.6717053806079,17.4423156024343,17.1554709787736,16.8390655032973,18.7750493435029,18.4261288851599,18.0509272917982,17.7226431618236,18.7398751829808,17.3770652200441,19.6737789338288,17.372490810813,17.7373947156192,17.8154933902022,16.6924147126274,18.4519881737012,18.7900755516721,18.0375675233631,17.1850481947313,17.2441359126791,17.1776158877525,19.1153677009634,17.959430934404,19.9533991972777,17.5871369354737,16.7260087708092,18.7330156256457,18.7079758855977,17.2184936975725,17.1213249513656,18.3295731937828,18.4487139507432,18.2643736985187,18.5527369729961,17.6796673449674,17.5366431384565,17.3110380085381,18.0531068051661,16.7202155097596,18.0640267116362,18.6895231041292,18.9856398192868,18.7808102176332,18.7583844603764,17.3058431590471,18.4087933686026,18.3313035588111,18.1614246689698,17.4326117894856,18.4011057922716,17.8628399369336,17.2174245920409,16.851236615926,18.6308687867189,17.2582118699365,17.103013544448,18.3724185616238,18.0883066122341,17.9474876104741,17.2077940132684,17.1031287259913,17.6318308476284,17.614902534588,17.7601232123573,17.6862558367919,17.6997604854121,17.7159187947494,16.8218980642468,16.869151801144,18.0065742103871,18.4081539184384,16.7688883332316,16.3600036830349,18.1359245201525,17.3911598077404,18.5126784533847,18.3278707970851,17.6647695041816,18.4350115970734,17.7312488410527,17.2691742684383,17.732161170405,19.0020600768488,17.7320437153339,18.8365189319026,18.341388638655,19.3877753628264,17.8723930199965,19.098988010411,17.2000380319255,18.8939923217653,19.6054720422165,16.4319987747227,17.8953822810932,18.6803353574915,18.5367987435713,18.7812968444861,18.4610721894669,20.3777829778815,17.1873396742064,18.1121066302709,18.7165173596302,18.6209934073839,18.2810313616531,18.5603909620075,18.5855358673814,19.4361092810578,19.6376273849982,18.6042322065275,18.061718458162,17.8750283556064,18.5709770083263,18.5956032672355,16.89356414712,17.1604532316051,18.3730173478143,17.401685425529,17.2810720680775,17.2006432457787,18.3183249708834,17.4458687346957,18.7735062791417,18.074417731286,17.9984551718503,18.5357700426954,17.4346499595423,18.6438916911926,18.0421652320881,18.0985360978977,17.6314104527705,17.7988608306436,18.5136120109917,17.9302411813745,18.0739059849958,17.7053459629333,0,18.4281515545455,17.8411295318416,18.1937578049905,18.9770122341978,18.8028818496771,18.7816625139,18.5128536572713,17.3681984701019,16.7264439601928,17.342303091894,18.7127736972276,17.7315787826811,18.9256761807459
"bc8_03",18.288399001525,18.2596986151835,17.4340815571152,18.5395885623656,19.7822781150974,18.5223283749334,18.53938333496,19.3879306952473,18.4789929254496,18.4360697495224,18.9183895596858,18.7440726239244,17.6859547111088,17.7452010616154,17.6002501496532,18.7351693266052,18.8863874485842,18.1603331461501,18.2493977088475,19.1231805434044,17.5687008549402,20.0027664799558,17.8970763104708,17.9434174875065,18.6199727447905,17.4474880438501,18.9700569247242,19.1392095232719,18.5330830359411,17.0502559554643,17.9952210290171,17.9917531360659,19.0429226502654,18.15472178799,20.4066944780416,18.4801825520779,17.2796949045407,18.1837524366427,19.105121670172,18.0257385012946,17.5987919897919,18.7858008454533,19.0559288570682,19.339794598456,18.8718290174481,19.0669177002364,18.2027132236427,18.5453441929338,18.8483878154958,17.1862185247832,18.3778503760998,18.7665706335139,19.6061047540028,18.9107532567624,19.5752287236787,18.0468906008242,18.755285104405,18.3224854073007,18.1138149330386,18.097812361429,19.1622374181664,18.5102540345729,17.7687723625577,17.1708101967829,18.8100859204247,17.7376932919545,17.822034280173,19.0894492700563,18.1044530943684,18.160312660242,18.2440101930468,17.4603757980246,18.3708703115796,18.1546105102591,18.653828822923,18.4832478195234,18.7144548756548,18.6594216959683,17.421721321692,17.439697271342,18.2551862418408,18.70600534317,17.6355566878142,16.9316885584767,19.1213434555297,17.7008740972146,18.3347960923096,18.9857872898659,18.4154382476085,18.5625827720299,18.2288677381579,17.6423887945786,18.0140930754944,19.6551835521606,18.3203825014475,18.6033818240494,18.8998446205541,19.1836054043819,18.2687311380316,19.3642763311108,17.7104419202913,19.0682986784771,19.8536855476787,16.4264177426529,18.4891934376035,19.0907939597184,18.8496254652408,19.1332925247581,18.5021045489467,20.1530266422888,18.0849471235909,18.7268586181105,19.0329566921676,18.9443566439583,19.2878895350727,19.047063199412,18.9590695580226,19.5420429627014,19.6678323459573,19.2703635100803,18.4972366411226,18.0461891765794,18.5069840702899,18.865853428539,18.064950498707,17.8648012305499,18.3718078472249,18.0628353710105,17.7056390524926,17.4269692526744,18.5423536268958,17.8991210755511,18.9127177820975,18.4623384256772,18.7623678017548,18.7227542605581,18.0569871292804,19.1167100050207,18.665826433396,18.2707811338287,18.1044826256322,18.0370823807975,18.565833353759,18.2592901616143,18.7483294513252,18.1138154946673,18.4281515545455,0,18.2255480171545,18.1204040364103,18.9170134594264,18.5753098340976,19.0577219821115,18.7856279597078,17.8590663303886,17.3782061810044,17.8827286447252,18.9627291855988,18.2991052342367,19.0705732941587
"bc9_03",17.8120452388978,17.8068824274951,16.8686265201261,18.1647171914768,19.168454180218,17.7844228043882,18.132903611961,18.5499091196471,18.045799589941,17.9194739538416,18.6309685429532,18.4817453799304,17.3112939431776,17.0761444161981,16.9044832247401,18.6255670106397,18.5392340738178,17.8872978425688,17.6378807607501,18.6936830610491,17.243825099229,19.7557781826129,17.2366311834505,17.5949099218737,17.9210127513209,16.7747833570338,18.5323176273664,18.7324093263523,18.0108371596373,16.8541512302559,17.2141769881058,17.2801508161923,18.7272950197865,17.7960488794516,19.9150495705533,17.5992218690046,16.6090539023041,18.2900160468001,18.6407283560412,17.3628883487749,17.0484776351005,18.3227125142356,18.6905780337117,18.6431537599421,18.5348657534826,18.0478776883561,17.4272571437913,17.5896395898214,18.191318662045,16.6192059453926,17.9416563530583,18.5117641755324,19.1613271819025,18.6011761522466,18.9989916759137,17.4187952916584,18.3265300599369,18.0045053375918,17.9629668339855,17.3989883556852,18.5197233628178,17.7141208416249,17.1367922803465,16.5532178739021,18.5121797665734,17.0706689076811,17.0297504097587,18.3341053131514,17.8843616392766,17.8842727938258,17.3136841447025,16.8761868203948,17.569595672844,17.6248253511048,17.8131018109138,17.6139574607187,17.773421574298,17.7882983649984,16.7591319162748,16.7266617450346,17.8702333290983,18.3058296989448,16.913596959607,16.2061419830426,18.3231315894852,17.25469818303,18.2924960948538,18.2473319315961,17.8766067549836,18.2647411484227,17.7482566057662,17.19956693314,17.4897338549481,19.2109635101292,17.7505178387235,18.6434325152004,18.4179321529644,19.1763966533128,17.833426962504,19.0171526985376,17.0397957411642,18.8782621180581,19.5314750801304,15.992392469814,18.0331218516784,18.6005535761177,18.4624090312066,18.7483995968547,18.2172402772878,20.2380197587236,17.2571112528816,18.1397371142327,18.5439713467546,18.7530454661333,18.4976048680557,18.5198473093404,18.6069263822184,19.3372285024566,19.4334518588691,18.5373417666477,18.1515513066849,17.8294787796306,18.2872626183273,18.6332809650307,17.2316819011579,17.2681754622786,18.1490704940183,17.4200787890772,17.1441831247041,17.0385066518283,18.2194767602453,17.4916315233626,18.6418785898338,17.9902922689862,18.1294635007344,18.5045604034371,17.5105464314845,18.7038549612415,18.1773973283719,17.9196097138488,17.6541656739272,17.7613746028943,18.4689234208475,17.8997528505924,18.3371170714409,17.5970215718352,17.8411295318416,18.2255480171545,0,18.0326308780303,18.9392446583904,18.4799337194046,18.707997433942,18.593928365677,17.3609336630378,16.722788764031,17.3074537459349,18.6627043583128,17.8405124736356,18.7809159941625
"bc10_03",18.0699294784114,18.0499389826313,17.1546514436901,18.4441419274863,19.7188472784324,18.2988382951902,18.3371192884927,19.1643066271295,18.2988686415145,18.1755496329651,18.7857226177727,18.6182835617671,17.521941020924,17.4059490366372,17.3056702333205,18.6315933123585,18.7678942227019,18.1012003552429,17.9840189498618,18.9423171543752,17.3477363629247,20.0268221209164,17.5712994778945,17.5480146975573,18.3781717562101,17.1779748171812,18.875186808719,19.0358256437242,18.3820844590595,16.83359453486,17.6796523874581,17.7702965805863,18.8564575287764,17.9951083306022,20.3604707949617,18.1379287741003,16.9235996717537,18.0322969559504,19.055211275261,17.913980424379,17.4172300712458,18.6591966665516,18.9633615282658,19.2048483144246,18.8214196330233,18.770422629881,17.9352526921872,18.3190364676756,18.68341752436,16.8562809845509,18.2907099212813,18.6599002765966,19.5570973512532,18.7643960854352,19.5038083822027,17.7710834117459,18.6053976013353,18.0964653233413,17.9459146292754,17.7542879088732,19.0334416696606,18.2847679509424,17.3953511211013,16.8116912617278,18.7933227617107,17.4809925054753,17.5295180629916,18.9117765799876,17.9557933538021,17.979674183656,17.9712697326707,17.0772124595792,18.0686277745925,17.9459176627335,18.4810632901983,18.2150782967116,18.4838935112323,18.3950026048953,17.1277228347587,17.1490938827447,18.1147301113247,18.5979474378016,17.4554162949924,16.607420934492,18.9931600774603,17.4633015594948,18.3341254151082,18.8246042418276,18.2101688584706,18.4738154651119,18.0418392156351,17.3599174283765,17.7675686553386,19.5953957324135,18.1581869538433,18.5348875142638,18.7741109168849,19.1188758416283,18.0005210937586,19.2653724544312,17.5512414090484,19.0597888283236,19.7895722454576,16.1395299029882,18.4808343954575,18.9069460841525,18.799737504435,19.087458638126,18.3072646991184,20.137618566119,17.7423345482658,18.5179026736924,18.8170626275538,18.8451019432052,19.1142401722233,18.8786277150942,18.9253332732786,19.4769479191228,19.5659343636927,19.0566084525675,18.4268330843344,17.9607297799324,18.4270205538824,18.8166296135319,17.8048501142844,17.5720191247083,18.2642536292137,17.8504750344526,17.4190690992956,17.2580071860196,18.3814916209911,17.7004055517076,18.7765613062938,18.2354271749417,18.5302977684026,18.5015072262063,17.8324013552703,18.9475926810251,18.4352169382299,18.0677452999331,17.8960360509338,17.9328404181262,18.4775879331992,18.0729800086888,18.5880443247505,17.9239097870169,18.1937578049905,18.1204040364103,18.0326308780303,0,18.9535959725226,18.4493023742986,18.9223462298226,18.60621238506,17.6888288530079,17.0940727348237,17.6742433116323,18.8459015443479,18.1707318612941,18.9785615436396
"na1_03",18.6842030368816,18.8310116071555,18.2008569100246,19.19362204608,20.0723387986932,19.0279635295935,19.1944640831962,19.4801515128592,18.9610457059848,19.0494528250088,19.3280230485683,19.1991837184912,18.4140842389575,18.5471106217751,18.3137826228119,19.3185133896673,19.3226994679733,18.7640266121695,18.8838062789988,19.48505771959,18.459893313661,20.1777509970815,18.7542313015725,19.0252653055809,19.2749715526122,18.1235450988829,19.1851156595217,19.5699883136785,19.0472439466678,18.1006503435932,18.724537501779,18.7123096702117,19.4096879563677,18.8001578492552,20.5281079708712,19.1636984395892,18.1905372620666,19.0534266951259,19.4160830345581,18.6745682374654,18.2765212260522,19.2477986011824,19.3939669433934,19.3067361443428,19.2384313581682,19.2714216419196,18.9625002328421,18.7945562303496,19.2291546701244,18.151992389663,18.9341073257679,19.1694021333264,19.6068413706381,19.239102441664,19.6906188479122,18.5537473114003,19.2609067961947,19.013916838485,18.8398667405469,18.8188060033723,19.4901725514266,19.3301929983208,18.6494159973372,18.221729607649,19.2873143193219,18.7011933939422,18.5634311533414,19.5344278095673,18.9392321001662,18.7876036335897,18.7323927038845,18.5377726496704,19.2116547071273,18.6504195260204,18.9817305942764,19.149960153925,19.0853193063208,19.2103896438449,18.3050261878709,18.3061719299628,18.9415026008162,19.2592945128789,18.1468508844574,17.8565672927221,19.2858995150459,18.4589248602958,18.980783401977,19.862172189573,18.8958015810595,18.9748577889611,18.8266552725011,18.456439384243,18.8288771767178,19.858243442188,18.7468611916316,19.123865723364,19.2643635479635,19.4895331671562,18.6803873318855,19.7586551570463,18.5550351790392,19.5139312820096,20.1456239329458,17.7803855360897,18.9089305356724,19.4911275590779,19.3380544871917,19.5246124812628,19.2283081313265,20.4018807938612,18.7815044173236,19.1567290505317,19.7682459161473,19.1615320859545,19.5878020610156,19.5781241562703,19.3621490437675,19.8576845260847,20.324549278015,19.5992597955147,18.7712604528542,18.7190497406867,19.0555035411076,19.1661817362309,18.5160410297639,18.6661232297641,19.0377802286597,18.6576533831845,18.470007907973,18.1685149612946,19.1167195270211,18.570117312602,19.3635383869153,18.9598047946223,19.1474311813627,19.262478279098,18.5848201657621,19.4171818097484,19.05648996552,19.0074452971148,18.7062460617621,18.7239739777647,19.2038513142522,18.7717485907871,19.1965928840037,18.820928270549,18.9770122341978,18.9170134594264,18.9392446583904,18.9535959725226,0,19.294705816995,19.6207146644831,19.2339083924692,18.6250141077707,18.2183310678296,18.7417389481323,19.5095181519289,18.8488498808448,19.6094289185878
"na2_03",18.6266410467341,18.5718412708388,17.9178202002671,18.727255277198,19.8851227193418,18.7014201121941,18.7608869981707,19.5201371466257,18.5438795971016,18.7280445998668,19.1748822776328,18.924507366625,18.0032089434114,17.8622040630217,17.8944766625494,18.9862288800817,19.2451574462525,18.4315345856774,18.3806489092221,19.3657825639676,17.9110013948424,20.284959354673,18.129939817573,18.1541494089616,18.9012559444663,17.8433808118245,19.2828028552805,19.3363056502816,18.772378207886,17.3729313170436,18.199536334843,18.2561376283344,19.1393814920764,18.3627478780461,20.4290703733637,18.6708915377266,17.6485701935793,18.434254925232,19.1785787369044,18.1947222438973,17.7627424679126,19.0210849255215,19.3994145637915,19.8010546299325,19.1386067310575,19.2453552378506,18.4018538879065,18.9198185851699,19.0794544886728,17.4349974770832,18.6324598362216,18.8669154086564,19.7284848219499,19.0980743254424,19.7436611852618,18.3837517340066,18.8764465946692,18.3163661355237,18.4143218055838,18.3156951529617,19.2401745184766,18.4320133877961,17.9779459658065,17.3305312207949,18.9721752585118,17.756258505256,17.8707398191704,19.1433805061718,18.5152857993953,18.3771634320502,18.384696946581,17.6336692936934,18.4938590480307,18.3033152943468,18.6757582521114,18.5295796022857,18.73328640291,18.7873384331565,17.7319450340457,17.6841732531304,18.4812308595919,18.8247607223744,18.0694162846905,17.2155243222551,19.2640245585732,17.998697378148,18.7478388757791,18.9079394231585,18.874170517098,18.7714182554822,18.6097666312043,17.8803400186744,18.1227699356242,19.9712369623743,18.5166062133289,19.0025482043254,19.1895817989387,19.3894145121472,18.5279525205267,19.5716150592939,17.8414748620284,19.3666963888682,20.0900273541453,16.6063532453103,18.8318232881282,19.2940262999206,19.0857120161134,19.2993857619893,18.739937932228,20.2961343064551,18.3183275866093,18.8429355409878,19.2202874709061,19.3216910467015,19.4596021921526,19.1590158484825,19.1254153423632,19.718010159388,19.8611338039296,19.3162147057743,18.7136413473277,18.2993500367926,18.6214897110022,19.1486737373483,18.3035240236276,18.1293610421502,18.5700547906378,18.2555642941308,17.9094290393879,17.5940514966007,18.7664098441567,18.1319574856571,19.0624363895939,18.6737904688933,18.9667667175626,18.9777926917553,18.2575453562568,19.2461455162188,18.9751096351461,18.4434562796043,18.4178317670966,18.3554869909467,18.894681805864,18.482190396532,19.0643445659965,18.255122826831,18.8028818496771,18.5753098340976,18.4799337194046,18.4493023742986,19.294705816995,0,19.3223578280335,19.1420790730727,18.0927844229969,17.6127698247294,18.0983749366661,19.2651647545403,18.64056181958,19.2300103171278
"na3_03",18.5094098549309,18.5608639321054,17.8182758917798,18.9607088361695,19.8838477324708,18.6181399666727,19.0899096913549,19.2339802900731,18.9240650928184,18.7423621146876,19.3442733524024,19.1498480746473,18.2413794167994,18.0370381579508,17.9813531820762,19.3659338806092,19.2020715821642,18.7537844944885,18.5339192614365,19.3949923911067,18.2436324360302,20.1899963326043,18.174632138226,18.3696115983215,18.7634640277956,17.7760071618843,19.1693107837086,19.3595394660094,18.8917336580963,17.9174925596491,18.293295185065,18.3073822769149,19.38402629365,18.6109139252502,20.5207484830666,18.662359648289,17.7180869504516,19.2407542979455,19.3774246445624,18.339888296424,18.160671159293,19.0944916729372,19.425222505863,19.2806763180929,19.2441999640802,18.8821434614675,18.425468645639,18.3923434516118,18.9882080696444,17.7491886203254,18.7694464028149,19.3093300044541,19.8104962916923,19.2700542394175,19.6444844650995,18.3671022277633,19.1912629902373,18.8387212375576,18.8490346125054,18.414958894198,19.3769916042839,18.7848287078128,18.1977207599487,17.6868142448635,19.3514806817306,18.2292362496086,18.1400609307812,19.1215004088414,18.7968542413259,18.7880696976291,18.2969404178127,17.9603262377054,18.6682373340877,18.5496160798872,18.6709664887765,18.5315028615213,18.5920074974868,18.6198539258333,17.8687924266327,17.8504641330599,18.8951858244677,19.1691495788228,17.8213989057496,17.4686544492869,19.1467950427501,18.2367669893975,19.115885408309,19.4924675562732,18.7591701911291,19.1664035020331,18.6150379497714,18.3744342055961,18.5100448362729,19.8633484437214,18.6339628359199,19.3617761296191,19.2146309686269,19.8068903404248,18.646614902141,19.7089972921188,18.0777285699665,19.5429350670804,20.1476302660655,17.3638059612446,18.8192403553505,19.3128695453899,19.2326711208234,19.470893323857,19.0725286645148,20.6940237374279,18.2724978769681,18.9150674087945,19.410584187585,19.412660203662,19.3509254387532,19.4063381342725,19.3827305021356,20.037016778164,20.1236624852754,19.2590201337632,18.9485950498046,18.791894204817,19.1006409975688,19.2959349693393,18.2891842301789,18.2730970919431,19.0856365435195,18.4027991487508,18.1766225373609,18.1035920482618,19.0864320589009,18.5309121686848,19.4183403710471,18.7360313293067,18.8951995626008,19.2678260303125,18.4749019156417,19.4697791686099,18.9801058081581,18.8660347154252,18.5258514962782,18.6811059735353,19.3335782336687,18.7126198263723,19.1251156200643,18.5265719959494,18.7816625139,19.0577219821115,18.707997433942,18.9223462298226,19.6207146644831,19.3223578280335,0,19.3586013916628,18.3495318127614,17.8195331323966,18.3612296355659,19.3949924511938,18.7198392658976,19.5618523229039
