"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo5_03",14.777400418508,15.7339918238609,15.4567840541856,16.3067318740469,16.5515607786239,15.3422284336426,14.6299479514107,14.9309203580508,16.8643403533066,15.8773277163595,17.2903305654733,17.300787597679,28.0317885794696,15.9276177174724,16.4769135766932,20.119832141583,16.8334732894304,17.5932047054627,16.8197216265484,20.6192234451762,18.6725028597068,20.9101556132215,18.0067418505968,17.4439547268664,19.6127874696383,17.5893886434139,17.9588362825821,18.0194179414252,19.6928911785989,19.7913698294763,19.1533273030959,18.8608944497231,17.3590485590291,19.2907580072357,20.644461258002,19.3723913326142,17.3349460852197,17.8160923950123,20.0388747405295,18.2680683088141,16.6945249162766,15.5514648699591,15.7554206767511,15.949416235266,15.4200257101667,15.980901463255,15.0970738014417,14.5817715527883,15.1756931943363,14.1845001894824,16.4377220528151,20.5645779124085,16.6208433613722,24.7302572698272,15.9937916779608,16.1575986533035,15.9888022338134,17.3284781939364,16.4143592151206,15.6799486091871,16.6659060553307,19.2681507421802,17.5793311960268,18.0363084382524,18.0094871792406,19.0336325103605,17.5546739104219,18.4050959545053,18.8475234163936,18.3574720659627,18.6762162435943,18.8362501685015,18.9718987411756,17.409272899368,18.2872496000292,18.4684459412615,19.569569947504,17.0387080897679,18.3352827566014,18.7068024208195,17.2628299133011,16.8182682181325,16.7632628326789,16.8048756694628,15.9679605646918,18.0211308792119,15.0068421058286,14.3435101334326,14.6220061029913,14.2920913889358,15.0493207898215,20.0739056443624,16.8231520394565,27.5198309798419,14.945958311191,15.5458641537559,15.3968971080117,16.5507669875452,16.1357975553122,16.4399775897524,20.4657911108112,20.5698810285876,20.0957025321845,17.9515572356571,20.0194502583288,19.9074679534337,17.9401500229922,20.2074837219345,20.0195639809873,19.2469345589695,19.9463839040777,20.1585777708685,19.8485423950893,18.4115670119871,20.6641039706714,19.1402967785774,20.333575789173,17.4028214103752,20.368704730362,19.4045312860214,18.3140247173552,17.6064212902796,17.6724408274476,18.1264678263743,16.6268851772995,18.4329586540788,17.2341887802969,17.1462770743446,17.0815217729896,16.0194921841935,18.2390770161537,19.362756433931,19.2876594820451,27.6326593264635,0,18.3202469810851,17.2887911649062,18.1244671820911,17.881571277185,18.1077900220181,19.3399061692027,18.6996958556586,19.0649509351286,17.5940923468213,17.8076697953737,19.0789321565904,17.3142032194332,18.4614009430618,19.0159985768867,22.210247565169,18.3089912804251,19.5782485645294,19.5575619194787,17.9913728329347,19.0761223520175,18.4057208326651,18.4999422586592,18.2065473010056,17.4622515833636,18.990039260811
"fo6_03",17.6204524674065,17.8415665470822,17.1629241172605,18.0109193862542,18.5475800405343,18.0036975259833,17.5054362374704,18.0270628890559,18.4190654692137,17.4177384485669,18.3807622243499,18.1714072131763,25.3243260076201,17.3756694178236,17.0635426290801,20.3628809252568,18.2738261082664,17.6901559487786,18.3261201753799,21.10010348813,18.6167928367182,20.4109920054346,18.1896857634477,16.6675049719328,19.6651384636407,18.326830424234,18.9365001258467,19.4472467760972,19.7668644946585,19.2888195415891,19.3568348795188,18.9019377498661,19.5035485070442,19.2067553401133,20.7438777096662,19.4112885426748,18.3907399765555,18.5079446220048,19.8125130568893,18.6263924219166,18.5256211129426,18.1848294903899,18.2545317386976,18.3322217305436,18.2248632374419,18.2629773760262,17.6505568879615,17.4433325702179,18.0800727502714,17.3264468113047,18.3648823426104,21.073130061838,18.5589909441062,23.4909400933753,18.6680097952129,18.2423603615627,18.4043148746001,18.5525346863846,17.6908472234052,18.1863112724232,18.9012678506808,20.077006600203,18.532395444141,19.3439542781273,19.6597422852411,19.632042628358,18.723879778164,19.501258736613,18.2797302859778,18.2301488676267,19.857845756977,19.8891486285255,20.0523071693869,18.6182754080532,19.5831804072638,19.6375560834859,20.0609715277917,18.7750350290368,18.4824776337069,19.253537519121,18.2701709869713,17.9238975175533,16.929031290228,15.8015225777479,18.0378568321106,18.4204364680979,17.6618506901323,17.419869653929,17.4247636980552,17.4728456158093,17.7366137237105,20.2266758037235,18.2823586696586,25.1810225608364,17.8203527371543,17.8817011408434,17.9313325492854,18.3944638923546,18.2531196975056,18.4558395593237,19.8208552321335,20.1466726352222,19.755053844318,18.7549656808496,19.7054489649941,19.6550791473999,18.3017918097814,19.8519184846359,19.3917119185763,20.0020512891333,19.6328079199647,19.8068298241966,19.5457378196197,19.4856825771711,20.2312673527151,19.4945266408805,20.1988948368433,18.5662316438738,19.8836187042864,19.6938425681434,18.6351919961263,17.6027092173713,18.6870023505927,18.0917802326805,17.9115040872611,18.4472195968735,17.4475887111401,18.3091360095705,16.9466513981936,16.8631705051368,18.7956991163119,18.4568525506901,18.5922036782955,25.1478453808397,18.3202469810851,0,17.5155756223479,18.9496377240229,17.9667695351611,18.3072593951974,18.8765719647763,18.0169632119846,18.4831436387529,18.2743857100912,18.6169912030299,18.853518575952,17.364811747116,18.3087516652203,18.6979544875203,21.1326100779101,17.715172379489,18.8179976245096,19.0245059791041,18.1592653394369,18.5899961823816,18.1877580341831,18.3802718655016,18.2539917054679,16.9791073055082,19.2277322666452
"fo7_03",17.5883113686098,17.1489588182073,16.0484061676182,17.0957862052968,17.990532957609,17.7465068485685,17.6378405067888,18.119883103071,17.443389923937,16.509573440858,17.4889811909908,16.7668101713591,27.5791847631893,15.999843931623,15.0300761423873,20.4881458918317,17.5691888617909,16.2041830969872,17.2864107079464,21.4084518514764,16.745097692314,18.5639957111582,16.1806298619278,13.8285013941993,17.8240366848278,16.7614230493438,18.033355687413,18.6807277848933,18.1420672032114,16.9469084225043,17.6866387176311,16.8337703273057,19.2345658975964,17.371994541931,19.1461900290379,17.5823797508565,17.0767461313005,16.6291936927804,18.0277555748768,16.6251850890437,17.0430047405907,18.0314905798445,18.3401044583593,18.2523902670818,18.0773948566009,17.9270532300641,17.4900928028124,17.4946978759416,17.9159728592033,17.4242582214221,17.3088565495161,21.8111079348318,18.1904990358094,25.1607118225108,18.7844655711079,17.8391760289483,18.1716378855258,17.6793867805103,16.4620769069722,17.8395844597692,18.4942332505766,18.0918293592285,16.9641420469879,17.5606191421024,18.3079686500877,17.8777024068961,16.6121697625462,18.3646100141575,16.0096465975931,16.137955862969,18.555010857121,18.1589428130876,18.6412928548451,16.8889896239348,18.2644706390999,18.0674171613107,18.4622486424819,16.808534992233,16.6328580042686,17.3209198088646,16.0339023969145,15.8646044586618,14.3345480151158,12.7021240697103,16.914351598808,16.5273114102619,17.7598672930669,17.6305321452037,17.5205530708246,17.7326657305248,17.6210891806915,19.5406580817544,17.1321986867119,27.5182638297863,17.7682966389184,17.9871198822061,17.5740776160468,18.0532759529032,18.4675963155143,17.9645267743468,17.721157238727,18.2211508265308,17.3821671396558,17.1465812891875,17.692087036937,17.7681411458786,15.0483190950459,17.8240272320166,17.3585660765837,18.6409320688591,17.6801131652791,17.8597853601751,17.0204235801061,18.7207025003709,18.3158024474836,17.5817049844312,18.4452449495985,16.1936984629511,18.1007368755428,18.2584250918378,16.7216381250702,14.6352413474683,17.5905820668755,16.287132446323,16.3924711132058,16.4009683846425,15.1600279147453,17.2266865518023,14.2547939676659,14.9962540504141,17.6878068842447,16.4091753311764,16.9342728131514,27.3947814424397,17.2887911649062,17.5155756223479,0,18.1313329991267,15.8150972881416,16.6825552156906,16.9669678655343,15.4959819749038,16.3751307101425,16.4390192323197,17.38675610571,16.6573057067959,15.2100876160953,16.3207073890512,16.8195357349211,20.7314607394066,15.3533656411857,16.6452749326535,16.8563718168815,16.4995243893507,16.1798439049349,15.9912660294545,15.8630788339948,16.4265268935297,14.2679962741649,17.3595146151988
"fo8_03",16.9876873097727,17.6480830002003,17.199283279102,18.0181110114224,18.3371087019585,17.4881215541035,16.8166354469035,17.2531494151543,18.2862053445929,17.4497615810951,18.5524348725352,18.5278812849216,26.4553069293399,17.471036128373,17.6132897889837,20.7314461912985,18.2471577566754,18.5872208399017,18.3716081313573,21.3525202984535,19.4874517528704,21.6404660000807,19.0824834505707,18.0961644138877,20.6502014506991,18.8149037993426,19.1878376244765,19.5802732426542,20.664441428391,20.450706579421,20.2027090548489,19.7949975601739,19.275336516994,20.1897856252419,21.7150851848657,20.3479275863157,18.7947894742236,19.0620709605624,20.8095099045696,19.3833947956394,18.2747212573157,17.6676771643677,17.7232547946231,17.9101585205597,17.5644233151302,18.0340032915629,17.1609419967075,16.8134683965953,17.4307954181502,16.5164431445352,18.1317359093218,21.2507752090272,18.4247744641384,24.1718720041951,18.050876415622,18.0871844258181,17.8152858635698,18.7915523542308,17.8190697226256,17.7692037463444,18.5513817920257,20.5870019136139,19.0627583101503,19.7140088854003,19.6123971833377,20.3018945386031,18.9361020941677,19.8435898392694,19.5452844916704,19.0776110553106,20.3107410701704,20.4031343090273,20.5971415916385,18.521776698113,19.749534806486,20.0652504110333,20.8090227521016,18.8291721991806,19.3549409013571,19.9795648830857,18.3199938208583,18.0503246472232,17.6337650500832,17.206861955895,17.6928110377768,18.9719984876137,17.083311567394,16.6150181599786,16.7885089798498,16.5936772302712,17.1012039883527,20.5109925249274,18.2746957347274,26.1501819879295,17.0679467762577,17.3927949699325,17.3820884705399,18.0777922144699,17.853136759534,18.1220643543253,21.1341552918062,21.3630508508783,20.8338504566817,19.2211302131265,20.746916396218,20.7296397490942,18.8372208244323,20.9846009361872,20.6598514694102,20.2082910808774,20.7594323498984,20.9642128871291,20.6111754995245,19.4258330821012,21.4607351695027,20.2364958072644,21.2785090966393,18.7113781908565,21.0841653430677,20.4925140040509,19.0208222138231,18.1982053410123,18.8106202747858,18.7992470782609,17.9170332976455,19.3640400971356,17.9861061131775,18.3301432513811,17.7994296464097,17.2428013762528,19.1229988295373,19.4292476221347,19.5456745719243,26.1911619343124,18.1244671820911,18.9496377240229,18.1313329991267,0,18.7033009094349,18.9837140170425,19.9564746163854,19.296467153694,19.7278917766854,18.7538298682863,18.8502056945632,19.8836534059776,18.0892018717151,19.0911605367257,19.5971077585881,22.087180390324,18.8066681558494,19.9479285095667,20.1415126679465,18.869883802514,19.7085364371463,19.1711374372855,19.3002479553475,19.0039546519717,18.0305569980214,19.9765436555662
"fo9_03",18.3498269855257,17.8954443884724,17.0612417000539,17.5475867837376,18.4608841001863,18.2813730710552,18.3614141296516,18.8503442548935,18.2894153603604,17.3851535302881,18.1622855299313,17.508055534085,26.7272665591019,16.8895728774493,16.0745826585554,20.6719640022986,18.2107105508554,15.7670904394239,17.732284085999,21.5114797689982,16.9273574480825,17.7135739418229,16.5970634678234,14.8926896870296,17.4520671368897,17.09511943282,18.2497469110837,19.1193626577208,17.5939493988054,16.4329604199231,17.3132580159769,16.5192658416042,19.7898684292158,17.0863681281289,18.4682393589922,17.3080584521536,17.4138253398042,17.2835975442831,17.4508062437272,16.7806672767886,17.5642813281852,18.7078703769676,18.893036205317,18.8424720026803,18.6955289274539,18.0174014274156,18.0543270612958,18.1667728201236,18.4716904073233,18.1094449694409,17.8498602417288,21.7245925132647,18.2681704017598,24.6381037434398,19.2691675548041,18.0162480133546,18.8259034737247,17.7656947324866,17.0654575357945,18.3822744103229,18.8428625996941,17.9765169304571,16.9151161073976,17.5505212208126,18.6204395230469,17.6582736714276,16.8783865705858,18.1663504975195,15.9849014146996,16.685989315065,18.3191970490198,18.1854881554558,18.4699717307271,17.4200378955601,18.3048949411382,17.8403819101944,17.9944002552794,16.7816033953652,16.6982354709012,17.1473552674173,16.2512954574436,16.0740190881206,15.3716455374267,14.0126068229598,17.087847809515,17.1329034304528,18.3380098886292,18.3896845238676,18.1092825344471,18.4258707340828,18.154644946789,19.3513579460134,17.239998736815,26.6816710564847,18.3609235695184,18.6257127324117,18.1369277487474,18.4138368488211,18.9456070641953,18.2583291439255,16.8459217080431,17.3435833279147,16.5370663945659,16.8364307980318,16.9222471217257,17.0447949513576,14.9381647826205,16.9648683910257,16.8047656894154,18.5450339719274,16.9703688601513,17.0494723908729,16.1916401952708,19.1147362523856,17.4004657815752,17.0801960464813,17.6721653390969,16.126616348624,17.3325648736451,17.5947596809655,17.4614842006382,15.5856933602161,18.3255745697704,17.0610474837834,16.9551629965323,16.2487162224818,16.2421086007168,17.9673930933174,14.9644141621933,16.0008303828035,18.1273611451932,17.1039471324169,17.6617905085286,26.5375253490129,17.881571277185,17.9667695351611,15.8150972881416,18.7033009094349,0,16.8366092736233,17.009944453932,15.4758494550052,15.8831381750671,16.6884461248633,17.8412485023921,16.5446288977466,15.6944932454859,16.7500656208808,17.0384525621634,20.5197964519287,15.9243784996632,16.9333944361248,16.8668572967271,16.8622129006855,16.1629398169795,16.1028777051894,15.8923509581981,17.073359388299,15.2246365139964,17.1419689704793
"fo10_03",17.6807028955235,17.6819129451437,16.9241493249378,17.4884880527417,18.2542146052081,17.8243452004569,17.600033217373,18.1563957316273,18.6115161260838,17.2625231709042,18.1505567766851,17.7222873061499,25.8493131981592,17.0640097980936,16.5160112969929,20.3905068387978,18.1577338705992,16.3933443540145,17.8210764346822,21.1593657499224,17.6422754728852,18.6721326791864,17.1629656065892,15.758958155862,18.2736981466401,17.6585606150772,18.5031740610919,19.3116692095421,18.3354365738115,17.5190123769189,18.0340598829566,17.4891197734758,19.4494488338828,17.7950196904312,19.3001157172824,18.1247173770612,17.7610050569062,17.8609698293513,18.2852410326398,17.5548166485172,18.0575062524915,18.2212706756847,18.3435321501423,18.5691021878721,18.3048158361318,17.873446338452,17.493984390734,17.4426613958486,18.0237176682176,17.343056789551,18.0067390742106,21.1754229667063,18.1564346177823,23.8611466991024,18.7648804750876,17.9106411126205,18.7386103516286,17.9517793067948,17.2239101685283,17.9796758133338,18.7057387518365,18.8492745769487,17.5575733386878,18.3916196224076,19.2751338844497,18.4667977384083,17.9095126783898,18.6183751776656,16.9109973476766,17.6093826673661,18.9150020922585,19.0634388103448,19.1405321253216,18.3502062372397,18.8843865909211,18.6942143084942,18.7939631117569,17.8063941352785,17.3748151893998,18.008461360114,17.290720736075,16.9234099531887,16.0684094429447,14.9574407773873,17.4213525161054,17.7562145703026,17.6154449573387,17.500906901944,17.4451585833798,17.5858851967973,17.6828520510919,19.7755444392275,17.53743106983,25.7462798173812,17.8713560595105,17.9864297999914,17.8200919251462,18.204693162176,18.377355888756,18.2775786818099,17.9183145353888,18.3863887767696,17.8974039211076,17.4658736743752,18.0440860735603,17.9983192400373,16.6959416669269,18.0333268544438,17.7344868136405,19.568809928573,17.9509472040182,18.0251678910798,17.6054579189396,19.8466885369498,18.4378175646513,17.9871313323636,18.5826233394001,17.3363146214213,18.2006129162921,18.2348119495164,17.9767030533784,16.5224396151496,18.3670793768158,17.5520730217099,17.3627223714254,17.1341575728113,16.6651537902316,18.2095198479765,15.8843147487422,16.2197655068289,18.4738949830409,17.8080415962242,18.0591665765812,25.6657187517699,18.1077900220181,18.3072593951974,16.6825552156906,18.9837140170425,16.8366092736233,0,17.7461887645853,16.534245996074,16.9201452889744,17.4552000885778,18.4158750524645,17.4137001957705,16.6302533547185,17.5442079522249,17.7793111428025,20.6242725330379,16.7198356916883,17.7393756321543,17.7599693638021,17.4871434857611,17.1361762223902,17.0032520174256,17.0176879917223,17.6085334240074,16.0625370225224,17.9314945519817
"bc1_03",20.0301717608067,19.3141189531888,18.3065469319349,18.3281559703031,19.1732450825141,19.5066376134863,19.9407929312909,20.4857254253837,19.6536450950611,18.4401089871123,19.2870651738601,18.7039782252316,26.7061620687762,18.3210409140824,17.0627906138071,21.5342303392311,19.5022013791046,16.2656810776881,18.8344783998852,22.2861793697077,15.9488849306446,15.750036452735,16.3470248712456,15.4528274438687,14.7753617370055,16.3764325014791,17.7591437750556,19.9937854485447,14.5532141896204,13.4718106176857,15.4398355296454,14.6101612903422,21.0962183673854,14.6983902583351,16.8942865868832,15.1660369345355,16.9076963662008,18.4414138722732,14.3662430253796,15.8232993722822,19.3666191130714,20.2471984169597,20.3437605721534,20.3010684312125,20.4158682691954,19.286066240031,19.386684963485,19.7327236614032,20.2606838175737,20.0214504385634,19.4720478474877,22.6957125617609,19.5007092866876,25.029487879154,20.8019732064304,19.2501962211249,20.4331534895715,18.8635271793582,18.5298029388375,19.8691631009324,19.8419903709369,17.7939791462035,17.669935754384,18.1998135948984,19.9028608546919,16.2501895475466,18.4224347342827,17.4620016802354,14.5618851259977,17.5999461117213,17.3597818233277,17.8891069385415,18.2644978099162,19.1359367914691,18.1544975638361,17.8508377431132,15.5855452503755,18.7393613341321,15.1078820286779,16.4534810283945,18.2043862351232,17.9992936495844,16.2040386728469,14.4349296480747,19.1621915642628,17.9862246840311,19.8270673110413,20.09986397275,19.7930385146462,20.4032896115204,20.0446921238264,21.0242671616282,18.9318764144412,26.8295925242833,20.2816240864831,20.1933157512491,19.9733864757077,20.149019065115,20.4568232775433,19.9232537038352,12.6051611107946,13.3818995686289,14.0588152417706,15.6257276676559,13.7592944117999,14.0163264979247,16.9944404356324,13.3522995700884,13.4165665751792,20.2117726633654,13.4901811009956,13.2969241750201,14.2143536708579,20.7062157387466,13.1860249317189,15.6622722067601,14.0076458490793,18.4232916892425,13.4953370939365,15.4144296213872,18.5183942547811,16.6843498922803,19.4560682002234,17.9217270018086,18.1650363134269,15.9600402715908,17.1872249957601,19.0221487688901,16.0561527756325,17.2398952711613,19.0618696465616,17.8544343948124,18.3438658382139,26.6360205002471,19.3399061692027,18.8765719647763,16.9669678655343,19.9564746163854,17.009944453932,17.7461887645853,0,14.2582723682413,15.1287517148767,17.4309319153214,18.5110362283777,14.9727217553401,16.5970187802811,16.4719794991433,16.3859487619108,20.9850545553552,15.8939719069909,16.7197974571419,15.9340048454669,17.7159868642453,14.3251183221286,14.6388123749525,15.3250438946408,17.6474829588945,15.7258912280335,17.0217024925693
"bc2_03",19.7911145946136,18.7804880374777,17.5122764692292,17.5531849337354,18.6004555300777,19.0905935035496,19.7005697236158,20.3207463509327,18.9921729091034,17.6904681256769,18.5558157390337,17.8096016869654,27.8420473403466,17.3801337759588,15.7882247004746,21.4087310435713,18.9203733571951,14.6432060292468,18.0577863256166,22.3603052449322,14.7087940984822,14.1458326003969,14.9817581245839,13.7187542315409,13.542705244852,15.3156600502942,17.0392576860249,19.473167317814,13.3776312693689,11.9416974361549,14.1503359676879,13.2178426657943,20.8620671736653,13.4524608758755,15.5748027273022,13.8771990100199,15.9715281998338,17.3646248119516,13.1039752428881,14.5507389365869,18.4999037886269,19.946776285759,20.1156256173391,19.9900545039405,20.1226863674131,18.6458738948064,18.9545853266134,19.4344433277298,19.9641342810976,19.7896569718864,18.7935268324857,22.8713763929936,18.8597297125394,25.7766157570976,20.6063208195668,18.5980279616435,20.0995573816319,17.9947292430247,17.6279191875865,19.4590768536971,19.418837969779,16.5738653924081,16.4440756270327,17.1398224091935,19.1827124358084,15.1318367779023,17.1870462428138,16.6017934597552,12.9580025994607,16.2857293049211,16.4714126894634,16.9257269759717,17.2579000189319,18.1309098490583,17.30372027147,16.8104969849219,14.5362091833846,17.6307590586345,13.8414610315993,15.167397203335,16.8838544327305,16.7011490872458,14.6480540352276,12.4570736419415,18.3039375745737,16.829715831567,19.5233343565673,19.9041531691515,19.4760241328913,20.2643038403557,19.7081359999024,20.5343512057506,18.0473718496261,27.9981422266753,20.0051095256641,19.9510297859635,19.5621408113414,19.6967648821001,20.2377254087809,19.3925216286404,11.1205289698052,12.0186339585745,12.516650911249,14.4802486600081,12.3529099286929,12.652889019832,15.2129075371821,11.9416690810071,11.9794699971506,19.3265388399129,12.1075499317345,11.9106864861281,12.5503940104167,20.1495067992035,11.8324780720977,14.3953212811758,12.7744714577131,17.0971115402416,12.1784548499195,14.2482611551803,17.3629887572091,15.0393423993523,18.693032683218,16.7843405709703,17.0582552552861,14.4418235759445,15.834095691094,18.2821629084567,14.3713077820521,16.0243168226836,18.2461019471544,16.6110435309899,17.3116535515842,27.7409448833476,18.6996958556586,18.0169632119846,15.4959819749038,19.296467153694,15.4758494550052,16.534245996074,14.2582723682413,0,13.3849318212895,16.2096201971229,17.6483487127568,13.5255753420587,15.0929647537842,15.1600458312171,15.0935850582269,20.6255416058891,14.3501323169126,15.2805146551857,14.4372261701477,16.5232027306752,12.7936981676708,13.1548548016476,13.7319281233937,16.4778473358274,14.0728426969735,15.69099843003
"bc3_03",20.1887432064217,19.3413579589499,18.4613323499467,17.8998746513576,18.847794755616,19.2381855276963,20.0467473656034,20.5658530942361,19.548395959579,18.5072665658,19.1671101912125,18.6344304968446,27.5730170128401,18.286703830721,16.9237560318952,21.657705956064,19.4090916743611,14.4544408271305,18.4592842255387,22.4402321119913,15.5702392899824,13.4429043313551,15.7286079461159,15.3927241353418,14.035640282388,16.0788085039906,17.5282774773683,19.7683050701955,13.8059512055786,12.5303808043854,14.2655115509989,13.7925889172305,21.1201568342926,14.1001636211702,14.912456294264,14.2496824177238,16.6184428217081,18.2029850792629,13.5333747574224,15.2520514963557,18.7709461446314,20.2059342703914,20.254774374564,20.1948307629741,20.2761479928207,18.3111764491849,19.1370000416741,19.6837754527312,20.1248009817008,20.0641389418528,19.0975871621276,22.7690257702097,18.6328732036454,25.5564273852247,20.6138602577705,18.525866648098,20.2436213439081,18.0327114681846,18.3051074580796,19.6116195311054,19.5377218189891,16.4982733474151,14.2828132672838,17.3311641264707,19.3003524181612,15.4345754906593,17.4887278905849,16.7762341239968,13.7852180081935,17.1956250165654,16.5728910968522,17.2024178134361,17.0381764053007,18.4113473405753,17.466138951347,16.8082188490461,14.8233255893694,17.7075904478258,14.6021943515985,15.3805169940066,17.202401834769,17.1245538670959,15.8182933721756,14.4899636708772,18.4367653886246,17.6809141251893,19.7010581113272,20.177120702165,19.6872701165314,20.5069863773129,19.9300001984136,20.6995406899774,18.2284077013013,27.6400472270118,20.1883052809926,20.2708638688102,19.8439004607006,19.9563038204208,20.4362745623571,19.5015089635888,11.6582429200238,12.4070016419948,12.9116475201481,14.9096429683851,12.7856943262139,13.0399218300394,15.7990354551249,12.3746637188931,12.6814535122958,19.3814049290219,12.6050708591845,12.3728635299077,12.7932085292666,20.4725173778257,12.2252406218701,14.6902043723637,13.1208639008087,17.429738930221,12.6548013724132,14.3641786377848,18.0423459312252,15.980392747247,19.3026672775507,17.8130928883892,17.3495859249575,11.0798689550511,16.8840670253762,18.8305855670163,15.534517843788,17.2216098365101,18.6062206452776,17.688873342015,18.43097903718,27.3945007257906,19.0649509351286,18.4831436387529,16.3751307101425,19.7278917766854,15.8831381750671,16.9201452889744,15.1287517148767,13.3849318212895,0,16.7856338442486,18.1046816428934,14.1485666700506,15.8719179122883,16.0455245240602,15.8291547107681,20.0854615624279,15.5555711506107,16.2297023431281,14.9454616846674,17.084792577577,13.6427624361305,14.0549706681056,14.3892174654829,17.3325455876551,15.5505224187094,15.7571419738969
"bc4_03",17.2870118605605,17.3538952891868,16.5859185215253,17.1225408683539,17.7489135128062,17.2971064583953,17.1884190581134,17.6389399000853,17.8149124828301,16.9160386028884,18.0552016834721,17.5945883709984,27.7144133125926,16.6483186940823,16.2753593727912,20.72178129769,17.8639516358909,16.4282082941947,17.6352746547352,21.529212171254,17.2369778954471,18.317908177779,16.9899713937547,15.9824544241959,17.4783374291608,16.8919760463168,17.8891490746724,18.7675666107779,17.4750586904683,16.7712887491814,17.4106034476235,16.724631130022,19.1023226282432,17.2291878328768,18.7660789817447,17.4304725849476,17.069157317309,17.5114249825315,17.5311641132636,16.911076991837,17.4222549947157,17.741463397677,17.9906999464678,17.9783889062334,17.6787487135454,17.3802920927495,17.1550197035131,17.083509404495,17.4954978126156,16.938681233653,17.5851500140526,21.6133432108139,17.8234235438314,25.0981170725473,18.3139072523779,17.4421480538762,17.9148085905266,17.7454984166757,17.0101481876514,17.7170780083696,18.1090153335558,18.2706664557816,17.1418486075787,17.5976046135669,18.4208601540335,17.6284412186706,17.1877103749577,17.8862834090044,16.557463961298,17.3026639608463,17.9962547252775,18.132461547952,18.4293215126906,17.5077746027594,18.0703908851398,17.8202427031515,17.8654060497601,17.0029509002202,16.7907492283034,17.3523714142434,16.7660924236201,16.503154571252,15.9391375374239,14.9697255515923,16.8663224060873,17.6313962281741,17.3435232225576,17.166915958925,17.0780436677082,17.2025175281699,17.2923923725988,19.9052387146586,17.3162171227382,27.5299476737128,17.3965396974289,17.7668289109519,17.4260766535834,17.9966422462812,18.1939168908504,17.8322890349866,17.0041593223593,17.4256032025618,16.9976086960133,16.712418576918,17.1079849534556,17.2419889904798,16.1437414616201,17.1074469896621,17.0325248031213,19.0314477596158,17.0774199126791,17.1260870229056,16.7857633609594,19.1041902072806,17.4336272260197,17.3723513874631,17.6223611970118,16.8106144601384,17.4118907427732,17.6815071825008,17.8846557291152,16.3966609818411,18.2338974553374,17.5824766629747,16.9443854005181,16.8995069277382,16.7094193812338,17.7505062149723,15.8184381101893,16.0928028665888,18.4016079888733,18.068023026173,18.3907561674915,27.452032612392,17.5940923468213,18.2743857100912,16.4390192323197,18.7538298682863,16.6884461248633,17.4552000885778,17.4309319153214,16.2096201971229,16.7856338442486,0,17.8923492315724,17.0440249002561,16.3296692714436,17.1124687009275,17.5275765233835,21.4167959165246,16.6588052341924,17.7252768891259,17.5103261152492,17.3440610659762,16.6492776787923,16.3948992608678,16.5732196762427,17.5736862163675,16.0233362356749,17.6897253212801
