"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo9_03",12.2609093031083,12.1628861997763,11.3703433240052,12.3655213165395,11.206653340401,11.7758687709994,12.0168728124203,10.9883483498625,12.3429401055309,11.6021762920383,11.8638040105149,12.2939178963774,12.0816470752546,11.5237019957935,11.7130338210861,12.3025728632111,12.0226333713955,12.3855178173387,11.9426019672692,11.7410449602529,12.4368626206804,12.3342429862505,11.7514848034416,12.3877812918878,11.5560954348213,11.9447343149587,11.9558012010794,12.1260940370351,11.9819723015199,12.9153818529064,11.5033648619758,12.1466948699125,11.568176833001,12.6886909076233,11.8373206805652,11.1020705255272,11.5754701597297,12.5052841228064,12.4376795434958,12.3261651339197,12.5362737315258,12.4945336538634,11.816693460276,11.2710267486562,12.2942012141624,11.0414386931808,11.8926534949504,11.1118338936204,11.736128090351,12.4121255318448,12.6479351414248,12.7425315669615,11.9095336114798,12.0378719898304,11.9146934614038,11.6673118455801,12.1673909545566,12.3697617561567,12.2161278200079,11.498596878031,12.0292319156115,12.1379520073619,11.6726150357,11.7598384867234,12.5557395366585,12.5648475338628,11.8053958798127,12.0594409090997,12.3603822929933,12.3409480701811,11.7151083642735,12.2250228067361,11.651546842742,12.3289795854864,12.3016230112936,11.5115314283821,11.7180525849219,11.6295178557244,12.2041642119554,12.0017729080524,12.5391645041629,12.3402312321633,11.7797846909867,11.9467725091174,12.0512296040815,12.0264113536353,12.6106058465795,11.9745090439208,11.6908375400078,12.9407851962232,12.2403973435863,12.2123022945036,12.0869793630992,12.136544346395,12.3510107035386,12.9890928904675,12.0639974761032,12.6694522289372,11.9788150971103,12.2577442133164,12.9793597298932,12.5954273613374,12.2318704601048,13.0364036576737,12.9304182969793,11.6963857058554,12.7273744181612,12.2504988989414,12.2850300147449,12.3782702070849,11.9834773461795,11.663521601299,12.2264237583298,12.5375636839472,11.6467401278605,12.0220824748212,12.4877947039364,12.2878486043203,12.8154384687089,11.5743499928149,12.4014785038586,12.4920032563012,12.6290283521976,12.5178932766297,12.1062063469166,12.0300578190433,12.678760675322,12.604560440653,12.395257692003,12.5176192132474,12.5109411108953,12.7512542637799,12.2519914621644,12.1109944105899,12.0594811839327,12.2786489076658,12.0940004888515,12.1667974884241,0,12.4100626415118,12.4275127491455,12.4646958517762,12.2761826730415,12.1664093320781,12.3607482940457,12.4123686641238,12.3203721058991,13.3009089827805,12.2972295201276,12.3935338766377,12.7777768389175,12.7751099975487,12.5449588799846,12.4340999530389,12.5905982262887,12.1796775015067,12.3128300654564,12.2491732081303,12.4788399522701,12.5447512369042
"fo10_03",12.3959480354977,12.1790499417314,11.3689085304602,11.9690356465926,11.3579006457856,11.6490625120408,11.6874150482992,11.4515568848686,12.1945734538703,11.7410401450369,11.7963311403498,12.1256170832292,11.6686453364813,11.2472942794055,11.5599781269992,12.1389550005423,12.0876587516158,12.0951708300402,11.9165895692994,11.9134896659497,12.0866356357207,12.2516641309666,11.4735732091427,12.0362463283082,11.5473128930702,11.9864209296358,12.1009967697518,12.0382706207534,11.9155011341992,12.1194880509939,11.2735317388561,11.8146277636557,11.4981721520509,12.3331256896166,11.8312148102345,11.1150918103395,11.2963066035252,11.8210443723561,12.3502286553811,11.9594299952082,12.3391562679135,12.3561556205986,12.1199129133641,12.0518626629131,12.2921609902588,11.3535160497364,11.6815495373186,11.3309451747162,11.7240390469105,11.7516528444574,12.5882121664584,12.4229839805418,12.0541515442001,11.9859673026405,12.1620305442919,11.8842743430207,12.1200206084613,12.1361318293648,11.9238196374612,11.459724260129,12.0472118999723,11.578974584372,11.1910779674629,11.1944563320014,12.280275981134,12.0637282135454,11.4779038002772,11.9497756121285,11.9783944514154,12.2277350883272,11.6751411362897,12.0433311130218,11.4401570400773,12.3757812609001,12.3144980248167,11.4515167292971,11.9228389754725,11.6748693796317,12.120819486566,11.4775553959656,12.2584572022354,11.9821619285728,11.8108168584217,11.5004356775719,12.2671254305424,11.8380788421789,12.2425145972374,11.2555530114898,11.959789247925,12.5742604290262,12.3344080146907,11.8986980751226,11.7179179919345,12.5313057574351,12.3761638078116,12.8977137657307,12.2688204407971,12.5532197031304,12.1186401377792,12.3844007024646,12.5598137891763,12.6468954952554,12.4234472191043,11.8716259314525,12.974029901398,11.777769455706,12.5945802451653,12.3031418337533,11.9864429817502,12.5912089552033,12.2080351659582,11.5622063523693,12.0032456736761,13.1706603882645,12.0289783487539,11.8070462149801,12.409668242732,12.2807110784807,12.6076424778568,11.669893559379,12.4322165913659,12.1384181214834,12.1694155022149,12.4863758465769,12.2694827009983,11.9511253534362,12.3025055675146,12.4744237749405,12.2304102433592,11.7906273641575,12.4034667324316,12.5282629659338,12.0797181680726,11.9907668504947,12.4084762083574,12.2308164151708,11.9773514283838,12.2340374706757,12.4100626415118,0,12.3986317372993,12.2397130614901,11.9055596671336,12.1253740243973,12.4765439908462,12.0593117119208,12.4590310923032,12.9700214035559,12.1260653602188,12.1102350877833,12.7127796295012,12.2904850848817,12.4431891220092,12.647767081312,12.3150564280309,11.9347486181151,12.0928848439615,12.1995707560868,12.421672437445,12.1406679171938
"bc1_03",12.5101384829452,12.2662775514401,11.4279234571126,12.2024692257346,11.4908159968849,11.7888375287715,11.8561859158249,11.5134653332336,12.3065360078197,11.7922856069313,12.0060809924338,12.3720214700341,11.9114224066744,11.4497799128985,11.6050044859196,12.3039323505925,12.1847033607266,12.3005411144154,11.989116698141,12.0441255474411,12.2271948186408,12.5231044902396,11.7388072314549,12.4910219366023,11.6512833937291,11.9014977029262,12.2145775964954,12.2160294934293,11.9938475948557,12.4894144443082,11.4463549599698,11.936400787652,11.8439099453182,12.6470841731313,12.0433026628552,11.1236753212894,11.3973783187702,12.2478327093214,12.5130447555689,12.1237517216945,12.3792420582874,12.5072614783207,12.0466844439536,11.7537354407671,12.4259069330608,11.1890744086028,11.8363594689347,11.3250711354457,11.8998535533388,12.0585165623557,12.6779678956533,12.6010564058704,12.1941526547827,12.1457152238668,12.2107887533755,11.732504452578,12.2150741640803,12.3090117642633,12.1276237947816,11.5441519804157,12.0910999965881,11.85930919454,11.3894866827142,11.4508395755821,12.5037216318037,12.2284440652357,11.597198003451,12.0416522970338,12.1737012717881,12.1682116951322,11.6457036959772,12.0613789324209,11.4902953703195,12.2951449305801,12.3376329795603,11.4237081468287,11.8644996157389,11.660932327117,12.0933877953992,11.7151109866394,12.4325326878063,12.2669907809166,11.7695080332195,11.5842452327787,12.1634129842509,11.9405172801952,12.469947700573,11.6851949214837,11.7912910303523,12.7366539075195,12.2531858265564,11.9822676166186,11.9724679894836,12.4469632875634,12.3513259589806,13.0582235678624,12.2039777788673,12.7818743689993,12.1255242116118,12.5056481017389,12.6995082690932,12.6300232615897,12.382495805976,12.2549639828039,12.9337697656588,11.8532951710523,12.6694695715925,12.3583805638076,12.1648960086026,12.7405129809467,12.0115997007745,11.6470649417746,12.1023130648608,12.8747326061351,11.8427757120126,12.0403197667979,12.4721253785477,12.3987117139664,12.9358561157451,11.7445894396978,12.4553363833365,12.3789621786776,12.5897849518976,12.6759905068328,12.2022453337795,12.0190293784213,12.6376996468037,12.5224768532252,12.3498035803697,12.2396777181285,12.5933492495387,12.645307707584,12.2841899068906,12.2485573661739,12.4000325582783,12.3373859797821,12.09660943207,12.3793236638125,12.4275127491455,12.3986317372993,0,12.3543774943893,12.2178969618313,12.1913522012973,12.4978445927638,12.3157847502992,12.410098165068,13.1631962178221,12.2369137483608,12.3226813042719,12.8369566239356,12.6200500355588,12.5570569488407,12.668178355521,12.3945040551217,11.9332071071733,12.2026807844064,12.3660550054567,12.4923474887709,12.532404509371
"bc2_03",12.5687840665164,12.2088416525379,11.3935979109461,12.0780665698677,11.4298246711,11.7760691540537,11.6821317501026,11.6750904307987,12.1994759492618,11.7934752592898,11.8573765546217,12.2208849930745,11.7475558300993,11.3468466881093,11.4865611105684,12.1383894992246,12.1242031364648,12.08163435692,11.9982749611053,12.0318629253091,12.0856837694893,12.3867110652853,11.64646180435,12.384715404732,11.5769096553162,11.8771622286524,12.201709074472,12.1153186634696,11.8839903903844,12.1882566505536,11.3419701660665,11.8439251218024,11.7642016769755,12.5437683675276,11.9341476272902,11.060131366239,11.2530459024376,11.8978761104306,12.4242001671893,11.9701750633483,12.255232432607,12.4098649501155,12.0030565889114,11.9041476388517,12.3081783735591,11.296822316234,11.7889601683171,11.3862227280378,11.8803249629274,11.88219330184,12.6189177586232,12.4067675755239,12.1267150335135,12.007885514772,12.2270080575263,11.7110343314996,12.1596765965278,12.2202446232575,11.9140345125614,11.530339868309,12.0106282392303,11.6594092911815,11.229842895987,11.2652999666633,12.294205376292,12.0728197771902,11.4761288490224,11.9753464032464,11.9481217264628,12.0653883471581,11.6400617936633,11.99296063697,11.3795630435508,12.2601387313844,12.37148581302,11.4248832977062,12.0244949567542,11.7089249925859,12.0368056801315,11.51958646826,12.2636323276759,12.0602381085794,11.732910137967,11.3567470462311,12.208474725474,11.8354792059524,12.1795018957264,11.3272749079662,11.7889074851831,12.5600117904022,12.2205598752023,11.808937301585,11.8035900455275,12.4788699346847,12.3062383131411,12.8938368301546,12.1692129201993,12.6492147226981,12.0753369769735,12.494086839535,12.6120634415283,12.5408540419349,12.3715836458279,11.8763577406633,12.8732534238297,11.8307935389582,12.5433992727638,12.2473307800412,11.9802538321693,12.6716176137381,12.0757537835509,11.6109942856962,11.9911173760318,12.9418289638682,11.8937943526424,11.8651356067695,12.3308961340104,12.2712176516638,12.8176654459911,11.7909791354283,12.3440755962211,12.1501568049332,12.3646671653665,12.5799713688655,12.2163691873156,11.9766757266923,12.4207851075859,12.4890377108225,12.2957335349957,11.9468143230477,12.4901008635785,12.4906371187095,12.1578170826511,12.2250948215047,12.5147350355932,12.2233263066416,12.0206437689641,12.3534199101742,12.4646958517762,12.2397130614901,12.3543774943893,0,11.9543086506822,12.1424043050563,12.4371772851739,12.18340338095,12.3523922248527,12.9215786399296,12.1097336151609,12.1575231835909,12.6492240037323,12.362362695334,12.4337835036086,12.5941890701494,12.2837188645184,11.8381160460238,12.0831362813108,12.2618447732526,12.400776643221,12.3353087529944
"bc3_03",12.3238823052103,12.0239529099492,11.2793705173958,11.7291798517814,11.0340389834524,11.4775651230331,11.3168759661552,11.4113544034351,12.0143956542811,11.6187939420979,11.5202094134975,11.9623082788557,11.4355850116883,11.2046424285478,11.3876735087908,11.8435245024722,11.8066151665498,11.8696568148476,11.7872070985505,11.7670524483737,11.863477615275,11.8930914864438,11.372006316229,12.1305896190596,11.3397610407916,11.754143837558,11.9337260071918,11.7534215916982,11.6544633513811,11.9331707987729,11.0916912389083,11.5200103008777,11.4680841058438,12.1909564416673,11.4740545338225,10.8707075156022,11.0549648527525,11.5653293031732,12.1530936646376,11.7335918008876,12.2277197435742,12.1801650851826,11.7007237050351,11.7112177385571,12.0346804410329,11.0142759856953,11.5824181370509,11.1046598870707,11.4813779417853,11.5430735169311,12.4889908322531,12.1114997157355,11.742577462885,11.6773204024144,11.9176710778108,11.5442805751965,11.9670141954544,11.9919415815669,11.6427867548296,11.3713811010161,11.7935014758028,11.3645630037675,10.8202510765451,10.9994132769108,12.0575236118061,11.9127474674125,11.316386786363,11.5705803443423,11.6195305885227,11.8522444504113,11.3451790366394,11.8441925583423,11.131739021733,12.1540796168142,12.1798249147812,11.1716466428634,11.8471039782495,11.4360212523021,11.9029286040216,11.2317471280926,12.0661400653579,11.7775820404439,11.6012983058559,11.3032846338137,12.076476925399,11.6172948045822,11.842317626087,10.9192162062716,11.5989978536522,12.4277889142684,12.0867035083907,11.6669516745627,11.5470891061981,12.1360117262704,12.2375143039853,12.6224087233818,11.9949857878935,12.2724911522437,11.8713400632635,12.1872204288926,12.516675389385,12.1934522162187,12.025715110076,11.7095380805056,12.6716737459277,11.5335061980083,12.2165336815997,11.8799523664783,11.6080732382828,12.2754553664356,11.9332247443506,11.3107431071559,11.6185060760861,12.813531021788,11.6310015896419,11.4156576778525,12.0738444008248,11.9698895075176,12.3480909744703,11.4698617400076,12.1307017579365,11.9157838799774,12.1235938749313,12.2944469336147,12.1681297725665,11.7249515428021,12.1892862484066,12.3979302845131,12.2582734839333,11.7508953731125,12.3057746210536,12.3499240339401,11.9109077906276,11.9771578073244,12.3838645026222,11.991386778218,11.8588363636128,12.0939913735448,12.2761826730415,11.9055596671336,12.2178969618313,11.9543086506822,0,11.8882444428985,12.168056655205,11.9867764621665,12.1416920074418,12.6685391692479,11.9223347226014,11.8801997070053,12.344298402314,12.088544373038,12.1697732337709,12.3480135598898,12.1466556919016,11.772416631399,11.9301662649581,11.9769326391291,12.1655050361814,11.9058863694906
"bc4_03",12.2865503548358,12.0072822312617,11.2816804136664,11.9420429892802,11.0708003937538,11.5365548493309,11.410308840014,11.1889385883074,11.9902494752244,11.4510281560803,11.687083400029,12.0655757730534,11.6590177335416,11.1610521213806,11.4106724348467,11.9853378984265,11.894658014728,12.0638314059629,11.68381537343,11.7069318541822,12.0075359551337,12.1078877251606,11.4765022678146,12.2574458337162,11.433400600464,11.6920809937405,11.8945674717762,11.805899535624,11.6853252318876,12.2413237809044,11.1575196051384,11.6546672996497,11.4422302730773,12.3713790909203,11.5432779833065,10.8403026181267,11.1600068223997,11.8908939076631,12.1644098978196,11.8958516509439,12.1829186157574,12.2014596814862,11.735151747654,11.4298659188691,12.1310290148202,10.7857229723018,11.5540729703184,11.0768093781193,11.5532311393843,11.7877564080281,12.4857585930293,12.2344651478319,11.7860215030104,11.7385517017433,11.8805035775571,11.406577028245,11.8926860918998,11.9419637595539,11.8387781635473,11.2828318354509,11.7711372497446,11.5203976112502,11.026152324993,11.1322977148629,12.2030212797028,11.9348236952405,11.2912097174497,11.5615201432247,11.8855465944357,11.7855977443016,11.2249143587533,11.757189716337,11.0995318627298,11.9873373660286,11.9963735957631,11.0278987383497,11.5517558022406,11.3258695178838,11.8896318000337,11.4676239436449,12.1320475272125,11.9319100930247,11.6440988058377,11.4206473472467,11.8607388431684,11.6608663310666,12.1508463279851,11.3137281698176,11.5325747064736,12.47711100668,12.0830753805737,11.743264440029,11.6708256754864,12.1045411200583,12.1466843253891,12.7439156422464,11.9388807243291,12.3573718522822,11.7938947685983,12.1269404119436,12.5655348939806,12.2736763989644,11.9404297972524,12.0326901729351,12.7147551411174,11.4878809547181,12.3340733465621,11.937952552844,11.7722059134459,12.2285703171461,11.7042604602302,11.3131057527568,11.6940621594872,12.5323528955187,11.432867136782,11.618109620503,12.1833336592414,12.0431940900967,12.4327202821047,11.3553555399916,12.1329934070544,12.1451144891094,12.2491479311347,12.3991058547627,12.0216208788235,11.7676248357397,12.3594825587041,12.2888774211717,12.1504151285187,12.0081770272777,12.3347866560185,12.4481779942942,11.9555615758257,11.9572305404113,12.1392935326613,11.9891136862422,11.8692823626991,12.0258351892846,12.1664093320781,12.1253740243973,12.1913522012973,12.1424043050563,11.8882444428985,0,12.2013507024008,12.0670626038021,12.1664103356365,12.8852548630232,11.970512741753,12.0064249039623,12.4910995898161,12.249359514222,12.2495666852574,12.3595995830794,12.2212699860144,11.7470744696954,12.0493297375417,12.0377635729491,12.2578949791978,12.1603373519556
"bc5_03",12.5362244127332,12.3394427798851,11.58692574959,12.2873845818446,11.2427080966529,11.787336924268,11.8736974196863,11.2853090080794,12.3626373229163,11.7774773411394,11.9204136326752,12.3832148604492,12.093838830232,11.5963014372079,11.7503164350764,12.3340676516334,12.1079869064883,12.4098890842764,12.0407054649558,11.9341588363865,12.4167916954912,12.2842230836919,11.8419856189941,12.5782588787073,11.6462262894138,12.0347913907053,12.086562368332,12.1068771460721,11.9931189633581,12.773699763272,11.539094421377,12.0249258297713,11.8386090415966,12.7480873821361,11.785211694704,11.1562597592197,11.5845784056987,12.4464235866273,12.4303412899002,12.2131751179915,12.6006314815499,12.5231937403146,11.8875691718098,11.5256169365755,12.3750548504998,11.0476916137461,11.9593902398194,11.2612611751144,11.787462571289,12.2943513808033,12.7868276625352,12.678954670197,11.9641252263889,12.0745130858143,11.9901649464959,11.7438611618779,12.2081255833197,12.4402624526572,12.2294462085199,11.6556780174172,12.0036558741486,11.9695669486799,11.5215766703837,11.7134331727515,12.5054541710058,12.4468749557417,11.7490194960929,11.9361401018305,12.3137738334643,12.2814190001465,11.6611424026282,12.2826710766521,11.5343200838667,12.3798355877576,12.3323520722945,11.4730018019004,11.888339808423,11.6461516034575,12.259858208251,11.9213189825945,12.528150968928,12.2746938984354,11.9004322986084,11.900701913368,12.097539779986,12.0605156583238,12.5339493201964,11.6788137010211,11.7826423217628,12.9076485175298,12.357734127036,12.1520280005424,12.0788575771045,12.2197407530754,12.4138862176372,13.0825393893647,12.159553102289,12.6919826789453,12.107310458596,12.3891450928016,12.9607224707636,12.555691806247,12.2352450997916,12.741460840874,12.9166094819363,11.7905952367168,12.6392971533728,12.2232260498118,12.2091708720591,12.4771824173049,12.0231443576186,11.6651803804184,12.1102895936536,12.7326217314145,11.6561246438487,11.9179761806424,12.4149984205603,12.2980695752629,12.7433321876875,11.6471257771276,12.4165189873587,12.4628424554869,12.6785672365262,12.6254354324372,12.1906261648516,12.048571033294,12.720696953578,12.6698028645461,12.5562051021186,12.4605294612377,12.6133940176779,12.7578320168496,12.2977103744553,12.2824127740176,12.3103241490065,12.3150667150882,12.1590861863155,12.2863951998832,12.3607482940457,12.4765439908462,12.4978445927638,12.4371772851739,12.168056655205,12.2013507024008,0,12.4159520932065,12.327150900155,13.2409772049116,12.3334773073723,12.4167026361219,12.7633821061712,12.7185972506144,12.541222036837,12.526750361266,12.5495754148859,12.1515185646165,12.3491786927379,12.3050484555731,12.48036310337,12.4793538088003
"bc6_03",12.4670153945448,12.1795078842428,11.372624912935,11.9750355399066,11.3244002135652,11.5850667096958,11.5671780933887,11.460039170026,12.1019919614721,11.7016568135017,11.8294830601951,12.1138665559577,11.6698406072521,11.1715095792689,11.4284820728358,12.1529625280474,12.0758096013716,12.0433285132718,11.8391709308834,11.9390492308621,12.0616294514344,12.2775663860588,11.458515154451,12.1735251241882,11.516053638796,11.8531649536468,12.0688965874484,11.9675105550949,11.8261005777558,12.0882973262451,11.2031984270604,11.6933706793171,11.5935001624253,12.4166829909704,11.7688260575353,10.9688388038325,11.1958981756361,11.892167849818,12.2312822784039,11.818014082111,12.1753896993372,12.2990143267357,12.0644488659158,11.9110906765782,12.2518390103334,11.1403141864531,11.5842575398544,11.2617378639935,11.7447518960606,11.7429460077044,12.5011633273657,12.3212258098424,12.0737425519964,11.9477210805805,12.1037755338517,11.687401863822,12.0375972213757,12.0795441421231,11.9500370562266,11.4304006938576,11.8968307968168,11.4334109262386,11.0957783784418,11.0966524786202,12.2172245905984,11.8798750842745,11.3147959421574,11.7662262092971,11.9387529622895,12.0661618998282,11.4595828277918,11.90192044483,11.2681221812903,12.1740427198177,12.1089657999059,11.2374198361188,11.7941286001834,11.5441215904215,11.9371837388423,11.3572683001751,12.1633650282647,11.9289879676106,11.7071708272759,11.2647995498822,12.0275471801532,11.7711969944213,12.1778748992126,11.1161069528042,11.8313568185868,12.4439507598452,12.2246692253515,11.7838143420738,11.6423304926774,12.4553066154754,12.1803137427253,12.9141269865735,12.1746669226523,12.5684705535069,12.0416094351177,12.3787542136967,12.396651984579,12.5562250833389,12.297092992305,11.7085382300177,12.7939594550226,11.6979641743209,12.4468781467812,12.2014785384046,11.8869593121564,12.5848481927475,11.9733252805737,11.4793300500377,11.861154418901,13.0221615185516,11.7989651466954,11.7529816878529,12.291093026346,12.2450176605139,12.5674368252403,11.559099530272,12.3274352923081,12.1230179149673,12.1929233228106,12.4886538588164,12.1265247305193,11.8818582794313,12.3177437745684,12.3281316222678,12.1382604962394,11.8172593805155,12.4093886872437,12.4585006625983,12.0694601768702,12.0673501147595,12.3740669932943,12.1731269642553,11.9265073154293,12.2333499937592,12.4123686641238,12.0593117119208,12.3157847502992,12.18340338095,11.9867764621665,12.0670626038021,12.4159520932065,0,12.3526493420485,12.9560182353313,12.0364077956304,12.1605146918851,12.7028356824774,12.289644332878,12.3850745325356,12.6629324404774,12.1987094991362,11.7461897540215,12.0231851038687,12.2041649870514,12.3559536193464,12.2157666965555
"bc7_03",12.4922174125156,12.2645260980107,11.44425205844,12.2422349935242,11.2714537285329,11.7207741172641,11.7734193409584,11.3429576519049,12.3702179652673,11.7320582828209,11.9579773463497,12.4257242902679,11.9882070177217,11.4992409935691,11.6046689481937,12.3461059051875,12.099759176551,12.3622847943362,11.9823183848256,11.9841419369535,12.2967778620573,12.4079855909634,11.7290325919753,12.5285313037319,11.5271879528679,11.8708010538542,12.1524441809866,12.1356172964518,11.9366431366116,12.6586412619988,11.3940593083455,11.8586761880042,11.9534467664791,12.730270434322,11.9003671103502,10.9896635503819,11.3834605649356,12.4093341722791,12.4807913186499,12.0981864711159,12.458381764011,12.5144725209153,11.8534907829208,11.5015095531081,12.3646458918267,10.9424209423818,11.8115769054832,11.1688797594253,11.7591735606088,12.0965021161164,12.7373216762937,12.6924338140081,12.0591851494708,12.1470146856414,12.0511882521315,11.6180197516295,12.2097497997915,12.4282495598497,12.1825927191702,11.5389165804266,11.9918006953097,11.8372907692389,11.3353250411473,11.5182090362364,12.5107904461575,12.2917300236792,11.6125962590451,11.8837694776007,12.1807619644552,12.1697466539922,11.5284702279955,12.0775160673376,11.3696715506543,12.2936302052001,12.3034469825501,11.3423098655235,11.8534317505692,11.5328479977992,12.0682779322318,11.7508940182791,12.4278001828743,12.2620577083995,11.725770968741,11.6405612040404,12.0553154939707,11.9454200713458,12.4605661715669,11.5449127551171,11.6507655285891,12.8695911863637,12.2255982033595,12.0147273119887,11.9950155313881,12.2197470802679,12.3627851605009,13.0889413288904,12.1091933402779,12.8039205311026,12.0949701923368,12.422408268026,12.8257152144952,12.5363380031503,12.2515565161731,12.5105279031514,12.8402210242064,11.7825968073697,12.5957758502501,12.2113087415636,12.1255182651459,12.6526161178841,11.8487442727308,11.6245345759516,12.0028664840702,12.7428447532476,11.5793777121522,11.879453360179,12.416970866996,12.3608609288451,12.7825393948861,11.6670082934222,12.3980192138561,12.3844642502994,12.7079348049091,12.6555958619024,12.060432935303,11.911810843004,12.6935312690612,12.5547329067633,12.427144830575,12.3629540011368,12.5970937562017,12.6419650116661,12.3289949548799,12.2723619175944,12.3096515247991,12.3158413115442,12.0915309973847,12.3103118827385,12.3203721058991,12.4590310923032,12.410098165068,12.3523922248527,12.1416920074418,12.1664103356365,12.327150900155,12.3526493420485,0,13.2061233108414,12.2138718232077,12.3527614930386,12.7896070364234,12.7443181606382,12.4942590483806,12.5283036959576,12.4285524241261,11.9699993128178,12.2080976376244,12.2891366875723,12.3996615648123,12.4925400205703
"bc8_03",13.4172010763305,13.0310398610566,12.2563381216377,12.8753432248182,12.3195397017452,12.6535679818652,12.3261397214276,12.6837282092503,12.9625913023503,12.5861962132684,12.6178076271022,12.9395642697152,12.457966458299,12.1015455948991,12.3116433665527,12.8368412740529,12.9428411458645,12.8246680461733,12.7961453652691,12.8617891909743,12.7956406449607,13.115160504435,12.4331722686862,13.1021330876913,12.4893819368394,12.7282784375819,12.9704625904665,12.8510812301608,12.6851246891609,12.7509086058136,12.1747825962467,12.6499503252261,12.4892618777441,13.2952281361098,12.6999966018464,11.9305723463944,12.0192874604752,12.3891723882619,13.2086267634112,12.8167696770723,13.0294694680617,13.1965049488318,12.8613627318157,12.8780282944827,13.1245704432093,12.2966153574417,12.6514846261293,12.3866137334953,12.7860344663906,12.5900768510467,13.4270286675023,13.0871497685043,13.0025409352594,12.7288446438623,13.133940395069,12.5204360383818,12.9097554116346,12.9249152185625,12.6179354810447,12.4114408298044,12.8485178039085,12.4918382723506,11.993607929002,11.967055637739,13.0481706855036,12.8567109143535,12.310729326739,12.7908338752558,12.601593217295,12.7490629789213,12.5068459546818,12.7586580721928,12.2213775433999,13.0648640648829,13.2263012229992,12.3012556807045,13.0026722270015,12.6400513182963,12.8450303855607,12.2759196999703,12.9331414281042,12.7621647448538,12.7118940561153,12.1280758745728,13.1025731074439,12.5492853597811,12.8112035838722,12.0577569399701,12.6569057233187,13.210613897359,13.0481656124568,12.5010569133452,12.5390677490995,13.3437731317328,13.1018295787584,13.5371902257013,13.0030014477241,13.2112171185623,12.8456503734219,13.2531877674058,13.4297407149684,13.286769012714,13.077964565215,12.4610250326794,13.7058166101032,12.6154667225871,13.2861316349552,13.057059911184,12.6133398189621,13.3032514722766,12.9321149918883,12.4389347333963,12.6817713587307,13.7027436928337,12.7899064417032,12.6484461688405,13.1563726242905,12.9717660754352,13.3898518985706,12.6228166705451,13.1225617267581,12.8697792735487,13.01824323298,13.3249356179269,13.1712333691628,12.8495037705849,13.0928592324399,13.2984993963117,13.0444761308465,12.6493952594199,13.240675461228,13.2713726266171,12.8789244805617,13.0416699994211,13.4157755207524,12.8894816772508,12.8558827070064,13.1042537513926,13.3009089827805,12.9700214035559,13.1631962178221,12.9215786399296,12.6685391692479,12.8852548630232,13.2409772049116,12.9560182353313,13.2061233108414,0,12.8635614733555,12.7912623894681,13.3081908689904,12.991174757801,13.1802615038636,13.3629769580881,13.0791693781854,12.6334376657031,12.9242989074322,12.9968128600666,13.2196547166545,13.0639497681245
