"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc3_03",10.5071231887827,10.1592823796604,9.6615815327914,9.14497270772858,9.16138331773543,9.95697422388195,10.2939568255384,10.6193200610516,9.49971746709422,9.60027240468186,9.65447152879956,9.55632606227252,10.4402909372104,9.3508601209445,9.09463553533535,9.85241131543004,9.86314084307606,6.81650015990939,9.40244584709636,10.2764446348583,8.33432477461555,5.87021853494639,8.26302944452553,8.51142911963396,7.01829535530651,8.4134749709637,8.90122242146991,9.43983280084169,6.99731582062383,6.56119632920091,7.0478892222791,7.31042238457954,10.3151708245702,7.50899725906471,6.55319883166565,7.06471161643989,8.55918798977224,8.94211888632476,6.90487377262494,7.91530570488256,9.51066151269261,10.2332273010991,10.1778099273027,9.85892663433188,10.1810171807089,8.81653051332497,9.84530225358947,10.1618760331114,10.1524493143858,10.4354175890577,9.91220636127645,10.0348373738724,8.97312430215159,10.2840078261579,10.2233835230732,8.97489741102713,9.86750807101771,8.69809071361485,9.39899522439765,9.99776168940691,9.66550047667776,7.81150314720192,6.86715510226012,8.28716376792902,9.00267984976257,7.57677178618362,8.49977425469169,8.12199913520027,7.06296763103559,8.26697871792173,7.90059648768932,8.22465772089224,7.77496214823638,9.46116191045568,8.70338944579937,7.86683295295462,7.38939218639088,8.7313908309818,7.6642132824584,7.54718175311072,8.87801632168541,8.83946349259814,9.01736230230471,7.93691685895914,9.39203867041384,9.18058783445911,10.1275853444304,10.4261672984988,10.0959149439848,10.5555229075769,10.1915471441637,9.35932292304281,8.96491449802436,10.5346208876475,10.4057853446708,10.2020448860812,10.0402219315512,9.99027336025393,10.1794463991418,9.53376608458666,5.95059820571519,6.16822695648131,6.34510349496591,7.63084002845217,6.51989959998203,6.487319285931,7.93282050561313,6.20326580460506,6.45567530500748,8.51540224576845,6.4245720597768,6.21463091802955,6.22121765017451,9.67856314929535,6.07126087111278,7.31079781400368,6.51034619031326,8.60228584226508,6.37881693021583,7.12990305030344,9.26477300592778,9.01980252843714,9.45639976475478,9.23808325410922,8.87379488492881,5.34123171399611,9.20441281275092,9.47531780196433,8.28020846199843,9.07001235216154,9.33824698223158,8.85181988489178,9.00411811951748,10.4044682785075,10.0407827429978,9.23730467147861,8.45776596533346,9.93078260378729,7.94394874304535,8.26529474052788,7.70320468596683,6.95766375904117,0,8.35384117005444,9.4512427456271,7.27466457853457,8.12043458300841,8.31042551527804,7.80018941276821,8.82556121274298,8.10649627639257,8.07809529462217,7.22855760209109,8.52278115488427,7.17919696302076,7.30468599326328,7.48746273637036,8.49457648144646,8.4603744925218,7.85528694878972
"bc4_03",10.7046587862634,10.7874829451947,10.4139145164998,10.4740678499469,10.25991458994,10.6322440612863,10.5585498526879,10.7445195130363,10.3056372958443,10.5157359951155,10.8155871510928,10.8036278792226,12.1212872707662,10.2981066231166,10.5418841162821,11.0233512409392,10.7854520746994,9.5385665100031,10.7419099960305,11.4194584986548,10.9523511364157,10.1374536665556,10.6798521858667,10.6626712374825,10.4966478800406,10.5473708361615,10.7851715511345,10.5269938482273,10.6370387826975,10.5777945032375,10.414277119185,10.6151674420301,10.8600700004332,10.8933329809793,10.1978433685558,10.4490489165982,10.4579065489046,10.3047752308307,10.7553223258735,10.5202971886174,10.5636196454877,10.6214914673218,10.6875340196865,10.3102082479645,10.5137044358622,9.91323165347978,10.5645017639542,10.5505599940013,10.4938458446823,10.6025447181955,10.8482016227383,11.0801521204102,10.1968040097503,11.6741628471334,10.7035006498046,10.0397178782095,10.3494178070732,10.2454239663268,10.5439809375409,10.7336520249112,10.6205710350263,10.383486702924,9.38128976563444,10.0605904518842,10.1929363115304,10.4008573566392,10.1073047479703,10.4054545610325,10.2850095372342,10.0784521087286,10.225953425893,10.2910174962108,10.0389933065938,10.7473409291499,10.6664973320182,10.0028660825109,10.6502309468105,10.0707616090364,10.549943993746,10.2745371439015,10.5319313296142,10.4178733260632,10.8607253471176,10.0851466510363,10.4050622579691,10.9629865183705,10.6654920687782,10.6451397811677,10.4871617736254,10.631439786835,10.5925307318158,10.771100641468,10.3424670250134,12.0828372093675,10.7286318625823,10.6485387371559,10.5742036888131,10.7729573084134,10.7470420762566,10.4011843354768,10.5217580455268,10.5060358924963,10.2988990046408,10.4129554914586,10.5550014858035,10.4491776141696,10.1132169796386,10.4660883254514,10.5195575026989,10.0262096225562,10.5279249990288,10.4704507796801,10.1610106045608,10.5748832194334,10.5091755413039,10.5292121377316,10.552735160085,10.2261558490677,10.6229269797538,10.6138903677166,10.9580270965673,11.1047813629943,10.6378108102444,10.8952038600832,10.3670902780311,9.16197283104433,10.9638796039977,10.6172374934662,10.3202665790122,10.3638775469229,10.9039354319233,10.8910982153545,10.8120633001352,12.032314104402,10.9011766915341,10.7937724174107,10.3309367970307,11.1159490333134,10.1650477370152,10.3509387908196,10.6659877568102,10.2492810242047,8.35384117005444,0,10.979221344455,10.5825374079069,10.1314798295023,10.6420935015095,10.4742552665542,11.0051964286978,10.5138802290161,10.6896961164379,10.3548844077153,10.3567526791169,10.5624218008499,10.3361029509695,10.4286158042993,10.4014053887627,10.5611562519294,10.6132873814564
"bc5_03",10.6091663221556,10.9067581155293,10.7854027612218,10.8019333140286,10.4643097630599,10.6611268389517,10.4406236310273,10.5845629027047,10.4946049264931,10.834038441969,11.109126102948,11.3519640206239,12.0996333965187,10.834503189421,11.2983676882651,11.1705898233542,11.0162082854337,10.4116916918591,11.1107300876202,11.4324566035893,11.7489648143799,11.0712153330741,11.5389631318624,11.7982435239565,11.3047251314036,11.1392840113264,11.1235093165269,10.7335243775752,11.4657238555721,11.762619725787,11.1639943184561,11.5509156770321,10.8857586349185,11.7813842719634,10.9140813833115,11.2320898589027,10.9478009865992,11.0685660315346,11.677173901474,11.3431922329646,11.0516152255121,10.5455658743655,10.5048590185388,10.1505099500182,10.433786535202,10.0151988364201,10.5638763550439,10.4081244944198,10.4168477864081,10.4679561719568,11.142989682241,11.0704894604125,10.2933168255058,11.6208186632241,10.5166852260373,10.1671813838986,10.2312312209666,10.6495309080093,11.0292915457021,10.727595265234,10.6736724417809,11.0894794776765,10.045520027723,10.717429800572,10.5498633458814,11.1241993188038,10.9032072040146,10.9084166280123,11.3757443770766,10.991101206268,10.7056462871366,10.8521850617671,10.5107135312025,11.2930462715568,11.1352105961441,10.5884801079926,11.3409423429025,10.766663930012,11.3572946220138,11.0667672595351,11.5047460731399,11.3284417276677,11.9256109669367,11.5159116258659,10.8816063848287,11.6925958118263,10.5776132958293,10.4633977402468,10.3616530315168,10.4488949726029,10.560373668613,11.3497025773234,10.890919731708,11.9807460248626,10.6301579768954,10.5568713076428,10.6241353533461,10.9393175660107,10.6461085985311,10.5494205924085,11.6559878412793,11.5041568869659,11.5229352546037,11.2275045896014,11.5817324691516,11.4353287247179,11.5761027082382,11.5442053376631,11.6088069347232,10.5957007789054,11.5379842591014,11.5077960928507,11.4469912212398,10.6901955240496,11.5105416506082,11.4582735431326,11.4333923020048,11.2899513297662,11.6054802813663,11.3739923411369,11.7716454469199,12.290782011169,11.1274979984587,11.6847535048534,10.8991472230488,10.0889224835072,11.9216691423166,10.9909239535137,11.4702657492569,11.1553449234761,11.2116153064578,11.8758929106002,11.6702750609944,11.9854980259267,11.0578871634192,11.1692149276653,11.2520446625812,11.2968386583177,11.1405533117942,11.1556658479145,11.5881450283321,11.465995649542,9.4512427456271,10.979221344455,0,11.599490549189,10.9635588872832,11.4955405988745,11.3293518243217,11.5492076788088,11.5831449885039,11.7795549042958,11.3761182761879,11.0397010138452,11.6875450096987,11.3418415852365,11.4981169983898,11.1489493891657,11.7071496223045,11.4181852758992
"bc6_03",12.5537260608285,12.2025945328143,11.6726868523749,11.3275481280686,11.3307979103204,12.1055052497662,12.3626808439507,12.6379921615819,11.6578906311945,11.6322642908812,11.823424020448,11.6436764039926,12.8044119064422,11.3891948218648,11.1915606244663,12.1035818410991,12.012708123808,9.73605531040134,11.3686165973524,12.4617596850694,10.1162228614817,8.38332454425537,10.2751534797314,10.4690865934397,8.58290885365876,10.2047956076078,10.7336742932123,11.5762646375462,8.48514317099198,8.11198343339507,8.98365648986165,9.03726889642261,12.3742604992866,9.0578849138766,9.00089226215344,8.8425877785707,10.3962895242944,11.1348807157602,8.42377609306644,9.76614480998668,11.8021121291503,12.3523061594317,12.3351030118069,12.04308632184,12.3563018041756,11.3323370537897,12.0011151720138,12.2852743223621,12.3092542551727,12.5248108457424,12.1102635762887,12.3689441945371,11.4967914122362,12.6283498218158,12.3681773516198,11.4024462020633,12.0748102408431,11.1550825980359,11.5933177564961,12.0186903229673,11.7704220523925,10.1304312976488,9.87730592297779,10.5024642861011,11.2788878440625,9.41392442874481,10.9217569195479,10.0590972179355,9.00404775111736,10.5531439086674,9.82627356748933,10.2061103808626,10.1154102790544,11.8057928815333,10.7195986150559,10.087048206173,8.96644301196131,11.1982635675097,9.38639605232452,9.65199547373306,11.3327797733904,11.2454891195171,11.1727464292873,9.93962137413016,11.7776727118569,11.1917701712023,12.2854151618059,12.5012159000105,12.2711239774334,12.6443995046764,12.3652108160566,11.7732606800751,11.3577072378724,12.9153408838125,12.5479152002236,12.3276519215021,12.1900685468288,12.2261797117183,12.36657242392,11.82835598576,7.25324465759538,7.55584858682061,8.02165759036082,9.37528006269408,8.03039994677667,8.03035034983074,10.3918646873846,7.62019665204182,7.89828842097508,10.9368274489473,7.85752480019884,7.6046639088138,8.10794494417392,11.8894700299856,7.39378625317536,9.14687358621613,7.91912565194849,11.0480645509809,7.74926011718034,8.88163751504537,11.5493875665277,11.3012467854053,11.6085615215068,11.3843985193888,11.2829615073211,8.59568313335876,11.3491869869012,11.6156018569741,10.4917538009731,11.1405456274164,11.6657650553623,11.0677522774153,11.1318462395869,12.8143935626928,12.1958743751154,11.5270428711097,10.7439290085117,12.1433874230165,10.498276279516,10.7260728625248,9.45608023348479,8.95459502619811,7.27466457853457,10.5825374079069,11.599490549189,0,10.4894340081497,10.3085295563429,9.80777549180066,11.356805252686,10.161790486559,10.1684699336938,9.34537302942221,10.9014164529077,8.89904171680534,9.06698228195194,9.53837720726912,10.6606760857814,10.5173896267618,10.2435380776026
"bc7_03",11.1845041679275,11.0062047778484,10.3590564659825,10.6546689652271,10.6337979584856,11.1673347068756,11.0667955051264,11.3699458808183,10.4158612755843,10.4923780944928,10.758344839641,10.6154314866637,12.4902194222188,10.219953123312,10.059139358294,11.2030508616438,10.9078137256207,9.33504515707766,10.8353010538549,11.7475325626632,10.808569941036,10.1346839898407,10.3309435274208,9.64000315597989,10.7687264839437,10.6411356182514,11.0791871370606,10.8164549204683,11.0680558405839,10.7499284709224,10.5853376755561,10.7430037706022,11.3278016156609,11.0582372592702,10.3746832007915,10.5918144379038,10.6313088375182,10.0974047574499,11.0920325525267,10.5295928333536,10.7708047964573,11.098595297282,11.1739664915693,10.7347399960679,11.0764258911693,10.3987766586233,10.9885197203226,11.0248852247829,11.0498815545539,11.157707167199,11.068482777826,11.5301752394173,10.5979855148751,12.101653680576,11.3018103863615,10.4440139037095,10.8254812821302,10.3889345864346,10.4793650320739,11.1376509660734,11.1429861285948,10.5668741596916,9.42201872929531,10.3064354634948,10.5333534739413,10.7126854896942,10.1036794589793,10.8455985159961,9.9874197588492,9.6204980902412,10.7223359251278,10.563484748443,10.3231856518151,10.8019001674131,11.0531079029697,10.3509214878246,11.1229794660826,10.2994191299844,10.5330337456436,10.3768444109497,10.4950584507738,10.3490332783963,10.2023560357758,8.8281587507736,10.7248064254811,10.6094030169802,11.1449658556081,11.1860797177137,10.9710800275354,11.2355727101158,11.0637743394154,10.9262368002984,10.4972884287529,12.5272451477091,11.2507916021222,11.0451344111959,10.96220709441,11.0843343300985,11.1564091099173,10.7668926942205,10.8831749683041,10.9425704196552,10.5789931062788,10.7849917647113,10.9004597932803,10.7627463425616,9.79146818029198,10.8764347127202,10.6766885061844,10.1768740321205,10.8585407775941,10.8721363964132,10.3355135328289,10.7080033242496,10.9898513155545,10.7770945455103,11.0442947343456,10.2239221370428,10.9948616813802,10.9948867926295,10.657708633969,10.4843451927326,10.6229659129712,10.4252214140848,10.3445520618169,8.9719168407883,10.3886301170227,10.6417132681892,9.57500927357059,9.92669215588386,10.780630171176,10.2120968940763,10.2282223422298,12.4401062285199,11.0988558907731,10.5261855890337,9.81734617721198,11.0523512854974,9.81559868911814,10.0891187044932,10.506063310803,9.84997506265795,8.12043458300841,10.1314798295023,10.9635588872832,10.4894340081497,0,10.3614561465897,10.1764895342102,10.9032306532398,9.87150546946167,10.2035594391342,10.0236491871948,10.1060923363167,10.3944631494811,10.1696312473924,10.1810573153673,9.93706380956934,9.70911890621578,10.544871362
"bc8_03",11.938664174146,11.729033926173,11.120496466407,11.2151351434028,11.1612229510914,11.7622150063007,11.7822294706574,12.0774383276493,11.1180061934022,11.2062610871893,11.4751914492456,11.3289044448166,12.7635108705104,10.9540486276687,10.8099562694747,11.781986842955,11.60448788073,9.98880193771004,11.4548344847424,12.2629311583118,10.8549554340027,9.92250316167205,10.7230948599587,10.3664999811972,10.2092306963913,10.7041232473688,11.1531225834875,11.3586277462867,10.3100289312912,10.0084526402661,10.3065534562343,10.4001724392779,11.9811673976959,10.5732350963537,10.2722963129957,10.2285217329923,10.7880522264092,10.8339980169515,10.3288702545935,10.5348570516431,11.4893297479901,11.8083907546801,11.855564733356,11.4904404435231,11.7899780280167,11.0900880410843,11.643486234634,11.7435262288525,11.7935119836493,11.9231579420507,11.7786363345668,12.0864923073128,11.2825374991042,12.4857510802696,11.9618123626565,11.1348102339086,11.5052286394954,11.0693437673137,11.2290179278883,11.829884864707,11.6397405969576,10.7996495954196,10.0463693101842,10.7744513878529,11.1272496323509,10.5163041332732,10.8210688087995,10.8294906170403,9.97411308306314,10.3738174471528,10.6755708905036,10.7623260282452,10.628896573516,11.4971240767464,11.2054308379724,10.6208771317307,10.5699443008202,11.0962385336227,10.3972226734138,10.4680368575635,11.2111018411753,11.1120047046747,10.9658421813526,9.70085545815678,11.4888900090549,11.2482509298863,11.8222299941471,11.9169301517388,11.721015879657,12.001171292655,11.8279982328156,11.5948557333787,11.224404390918,12.8330970342783,12.0005508609507,11.7670172141642,11.7213532314652,11.8073098545278,11.8721335993531,11.4874252053106,9.75256760071541,9.90331189380277,9.94137308029374,10.5395904028471,10.0772567604019,10.0271343947513,10.5563084537324,9.90015207990359,9.89073172980013,10.8784609928167,9.98747688712599,9.88445653877826,9.8745447584715,11.4486044582179,9.85794688798047,10.5199579531655,10.0947565911744,11.0340489955508,10.0069301653378,10.5274264167409,11.291039653782,11.1563286913235,11.2658588416254,11.1295620030707,11.0176150548296,9.31243111880428,11.0526150541013,11.2656975966551,10.3529124010751,10.743056564905,11.4576319680529,10.8899494624526,10.8910478466205,12.7428270189577,11.8290621140184,11.2321393605669,10.5627398728464,11.740910118232,10.557565588491,10.7516539705856,10.40925878061,9.90010603898899,8.31042551527804,10.6420935015095,11.4955405988745,10.3085295563429,10.3614561465897,0,10.371005192867,11.4169909173466,10.3404462768092,10.5437280619532,10.1457915785794,10.7427518655673,10.1254094768806,10.0417825122714,10.324585961276,10.5661710770307,10.3938721631663,10.85419794038
"bc9_03",11.8014301722117,11.5896052641714,10.9974826692514,10.9545473415222,10.9161886843162,11.5898159584034,11.6202043333358,11.9623462050959,11.0339187145748,11.018941591798,11.27331939308,11.1605281682823,12.3047092324558,10.8491416585733,10.6847488629549,11.5496660514662,11.4687814778016,9.71320909441108,11.2167010244579,11.9824281964688,10.4545457889262,8.93055784495504,10.2405607995605,10.0951623753595,9.58745778429609,10.3762008609455,10.8283842657894,11.1496131532804,9.6586700904353,9.41182110270749,9.62231031489003,9.86332391509257,11.8018428614046,9.9895982471987,9.40396742519629,9.59561188291873,10.445030145454,10.6789259025263,9.66328023228461,10.1402112815537,11.4168230401725,11.6704546694961,11.6706291126398,11.3334005967618,11.6903950098822,10.894516551968,11.431931114696,11.5775917229078,11.6479940772098,11.7761394546834,11.6595052607291,11.8091345694215,11.0709790600471,12.1036258362907,11.803893150479,10.9428075309909,11.4267484109869,10.8387570217527,11.0825187980358,11.6208164317077,11.4198109927956,10.4403711604528,9.75781964451515,10.5165920369688,10.9826490522875,10.0455112896476,10.7063516463079,10.4125487130275,9.49445777032106,10.1639386330081,10.240884303495,10.4171166247978,10.1603770820306,11.4981653022618,10.9094108825067,10.2910105524802,9.96409638302096,10.9765781125338,9.9042070443577,9.97298880212832,11.1673052498249,11.0061030707315,10.8011581388123,9.44765927341426,11.3961734671285,11.0229831300617,11.6292922477092,11.7422470811649,11.5624694125532,11.8642917447637,11.6921630408257,11.4171949774361,11.0409039041576,12.3877936895114,11.877762340155,11.6049303791693,11.5710449455808,11.6570467900338,11.6940253833879,11.3305072942725,8.94389664698284,9.12895537046499,9.32667714843579,10.0664665172024,9.40485376709672,9.34386714441267,10.4608820561327,9.1604901386866,9.17530822572749,10.7310910490801,9.258579877965,9.13197825186524,9.24182791816043,11.3639473991488,9.05448905009277,9.97970725852689,9.35458553747119,10.9225706338552,9.22987868770656,9.90958496847055,11.2240496454698,11.1187677803037,11.15184539013,10.9433084097083,10.9543609838623,8.8929425439269,10.9713595248862,11.1501134997913,10.2106797587793,10.5868871999288,11.2718610891635,10.7000883060466,10.6979871694944,12.3057450836809,11.7291937918963,11.0498583332531,10.4485933932859,11.6227359263634,10.3587006892318,10.5296493425549,9.93610537012461,9.45554156788314,7.80018941276821,10.4742552665542,11.3293518243217,9.80777549180066,10.1764895342102,10.371005192867,0,11.0751919410127,10.0643105653621,10.239251938018,9.60833389858958,10.6190661584739,9.66001769804735,9.61421118947338,9.9706568317656,10.3220123483092,10.1928954935398,10.3728440868616
"bc10_03",11.4805653062187,11.4082140657739,11.3334815427225,11.3050895657024,11.0307906080012,11.5712033915347,11.4364681116313,11.5255424173675,10.9934017093049,11.2853996044965,11.2035819027415,11.2645005281951,8.93672355622052,11.1820670417471,11.439590462611,10.4713595928128,11.2703633207473,10.1419945696762,11.1427024857803,10.583819949528,11.6869971820084,10.8775796050246,11.3265308676393,11.0907630929273,11.5370155578674,11.5872784733274,11.4879795284485,10.9241670360703,11.7619040713982,11.810214009539,11.3896182502633,11.77230858981,11.1482691050644,11.7993227382892,10.8786314569861,11.4187207867107,11.4626347400301,10.9533642780535,11.7970793007413,11.522257827062,11.4462548675346,11.3464992530769,11.2838774533747,10.9649306875089,11.3341359848811,10.6920096302695,11.3907543523333,11.4141850165423,11.3170719212224,11.5305496154113,11.5343931242991,10.2951407111232,10.7509735049642,9.52135902599126,11.2482426561664,10.7859844410695,11.0402952820365,10.692266236376,11.2497730664813,11.2097665454775,11.342103898069,11.1149039671604,10.0614261033296,10.9367529262989,10.8529243687429,11.3687953078208,10.9841731903745,11.2493785748338,11.1941003094276,10.6042427987227,11.1590808901701,11.0708935669253,10.7308017095539,11.5830706407863,11.5133716560872,10.8338797648294,11.6141760440462,11.000676286432,11.5314855084377,11.2339708213971,11.489226005048,11.3679915294596,11.8164346013307,11.0639923290687,11.3680213783986,11.3556568053497,11.4322075122632,11.5137195508861,11.3231391348967,11.4894805717615,11.3804274544365,10.502884233346,10.9504393674938,8.99153871962402,11.5229504473767,11.2021910094026,11.3054975710187,11.2547889565479,11.1482043688265,10.9832896639011,11.8047604177342,11.6924460076425,11.4924111296316,11.6179240814652,11.7687859441468,11.50324029053,11.1278651365319,11.7099250005673,11.6275463977919,10.2725407832708,11.7210790400134,11.701227716707,11.3753952080127,10.8707935822049,11.7378527439667,11.4219655569228,11.6950203787819,11.0726045643039,11.704533438807,11.4140623118602,11.5446018047194,12.0800930507446,11.062287799988,11.2734108264899,11.2748823994586,9.69960552574312,11.7553982800574,11.2312332162888,11.121081421812,11.2860243354758,11.0491981389378,11.0197218848672,10.821866216856,8.94704562742775,11.5046905508323,10.9471073349206,11.1165490961577,11.3961666576157,10.7347758944495,10.6094956818813,11.3095054326547,11.2021863983853,8.82556121274298,11.0051964286978,11.5492076788088,11.356805252686,10.9032306532398,11.4169909173466,11.0751919410127,0,11.1889548714768,11.1027957752971,11.0529330969253,10.7581161309327,11.5934239073662,11.4371711906043,11.3625896226393,10.7890140424749,11.3438059343702,11.2074517344167
"na1_03",12.385758928898,11.8762901471828,10.9877410306884,11.3568858375631,11.4910482998504,12.2783185891615,12.2981546965667,12.6717938354221,11.2929471445658,11.1531758873443,11.371772942353,11.0345013842518,12.9001822238074,10.7762487106562,10.265326906873,11.8887188119946,11.7032805096266,9.82245968642726,11.5064460289849,12.5109406036032,10.6458540534639,10.0355916465535,10.2766805866769,9.11882049440922,10.4461047090935,10.7790013879543,11.4639600173128,11.5902799530219,10.7168153227273,10.1373390559611,10.5149196672332,10.4840376201983,12.3193960065689,10.6720198616343,10.5193257997186,10.3825584780949,10.9262232640037,10.439135685378,10.6455621528575,10.4523844479117,11.6499411376903,12.282722073469,12.3852324830922,11.9648998759866,12.3701044324546,11.6037017421353,12.0995170435707,12.2625905607435,12.3374036616923,12.4881217614167,11.9723537405678,12.4364236656963,11.724922111395,12.7602391272398,12.6006377091216,11.5629765171423,12.1190344275945,11.1890938133436,11.1122749680386,12.2353804430721,12.1685462222353,10.9281458360274,10.0330960779125,10.8865409186021,11.4268341489645,10.7848087293513,10.757087858395,11.2455765287642,9.58667983508633,9.75471412941881,11.1147655291197,10.9664802133782,10.8809641424315,11.641376663048,11.5821549114031,10.9152095285475,11.0125106431749,11.1926875468871,10.3533255781111,10.5170845730307,11.1024006568744,10.9445081951323,10.1527105848308,8.22413899107737,11.7711159655827,10.8291397012134,12.3295135974733,12.4798718459583,12.2525309092802,12.6189328427555,12.3195807890303,11.6259525514152,11.3302837219455,13.0740894478889,12.5756130126059,12.1915102321587,12.1262843787061,12.1063731431088,12.3295039558122,11.8728738384188,10.0793866409433,10.3157160765783,10.1407801205571,10.8605222324464,10.4185114575768,10.322225158186,10.0685449867801,10.2757309070562,9.9905363869979,10.9701054598494,10.2984097924893,10.2523778944578,9.98623242109251,11.6849977728993,10.3151093900228,10.7109626431897,10.5585461140064,10.8708464669717,10.356183441366,10.9098195548813,10.9178250360599,10.4476615075012,11.1585596631061,10.4945644926835,11.0618600530189,9.14279352124687,10.4303401697889,11.3229899462147,9.55052720877891,10.1838855088889,11.3833712533561,10.0987673077631,10.1828623921933,12.941516525296,12.0266165088613,11.0517026610515,10.0191926681542,11.8103432282061,10.146482391106,10.430892412871,10.1725429993641,9.41768102632531,8.10649627639257,10.5138802290161,11.5831449885039,10.161790486559,9.87150546946167,10.3404462768092,10.0643105653621,11.1889548714768,0,9.94575801753318,9.80808338254165,10.4823548473761,9.91484682892903,9.86316041129473,10.0304115538022,10.0910204416974,9.41581868443504,10.7403587720488
"na2_03",12.6657984638317,12.1937093824683,11.4158055772238,11.5929598077935,11.6657154365944,12.4792980054499,12.5583710188761,12.8879766144958,11.540084980313,11.4993163927291,11.6397428598078,11.3426722338802,12.4430783451032,11.1820241179243,10.7276050110151,11.9312054689292,11.9213951442365,9.92566392583854,11.6545178048955,12.444909164014,10.7892740013204,9.89849594007254,10.5320966803311,9.78895682218047,10.363175478629,10.9770447209874,11.5537913676943,11.7421559172584,10.5557108760959,10.0032224945538,10.4909274588395,10.4886533259733,12.4639933689201,10.6049785844864,10.393915546172,10.3659586713768,11.1236819640421,10.7597472923594,10.4657680561658,10.6184920780466,11.8327788255863,12.5023801589219,12.5832803091539,12.2012525821715,12.5656394317058,11.7280296470435,12.3196940379701,12.5250169231324,12.5389114001657,12.7416904683302,12.1734470437604,12.3537494595673,11.8171277161923,12.4517464467509,12.7190763159638,11.7182411663127,12.2758141036409,11.3003684207339,11.3994377523325,12.391468118474,12.2706961417489,10.9241729885152,10.156740845716,10.9769665984943,11.509145273408,10.7352027230611,10.904063494094,11.191217469615,9.75850676918335,10.1087724744956,11.0799564590433,10.9907559362728,10.9058307603867,11.8032653012198,11.5866060010649,10.9048290192444,10.8496303309666,11.3023044572943,10.4617863737785,10.5836723681251,11.2446796610662,11.1346787189299,10.6441810082837,8.92749644348576,11.9093871810742,11.0716983780592,12.5509813505531,12.7423792351819,12.4942696468006,12.8572738547059,12.5343264357539,11.5911481973075,11.4372571485105,12.6084933483103,12.7684229394672,12.418422552478,12.3209712748759,12.2539308613109,12.4992557827717,12.002431623065,9.83506212803771,10.0606535180753,9.93585645960705,10.8154571209593,10.2162286766629,10.1264147815552,10.1631887946593,10.0282715689391,9.87893386498615,10.9736230522308,10.1093552910606,10.0243391829729,9.81567944145596,11.8014219005797,10.0403885689482,10.5758480590272,10.322938154537,10.9396644021826,10.128885370094,10.7165732327496,11.1612252253706,10.7998044724766,11.3757428106848,10.8793059478863,11.2839843963454,9.19164842925082,10.8332162928534,11.5539302521958,9.93856638159315,10.6306053086517,11.5594750159079,10.4294000514228,10.4862720203394,12.4805484788299,12.2462946092301,11.2948738474413,10.3578739233017,12.0181444782584,10.3465264244288,10.5925295494691,10.2751753097353,9.59187730375299,8.07809529462217,10.6896961164379,11.7795549042958,10.1684699336938,10.2035594391342,10.5437280619532,10.239251938018,11.1027957752971,9.94575801753318,0,9.90614591000958,10.7193051219565,9.97756501333372,9.9888769780731,10.1556015710083,10.3608158766546,9.90216115608396,10.8008157113185
