"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_03",18.8266359528436,18.7254777646946,17.7719123457938,18.3480112758774,19.962179809586,18.2240390180865,18.8115659282925,19.4938063066085,19.1382824173917,18.9435195610059,19.5633795828505,19.7200732053603,18.1294570566465,18.1495618699415,17.6990029883922,19.7095935112249,19.2315998790678,18.9521681822205,18.5999089903961,19.4610574579803,18.085780038172,20.2551247637274,18.044176741019,19.1600355698503,18.0445214199287,17.5494329346507,19.8839752332502,19.615870478996,18.7428692245168,17.6981047309546,17.7284702635972,17.6061534954091,20.1369676757826,18.6980178189025,20.5663266134305,17.8815148728576,17.3591326686602,19.2383349929249,19.4264698156784,17.8756511236351,18.1576747001604,19.1168226695524,19.5450134450658,19.3672034033021,19.7328974663269,18.0483284220538,17.8387257367505,18.1231161022477,18.5899729735911,17.0242424686026,18.9009747741657,19.2751585311475,19.8454042947381,19.8623244365786,19.6254044326292,18.3609547635978,19.304044893793,19.1112350983965,18.8411230268338,17.9742184386402,19.0795920247591,17.7655745191349,17.457078525014,17.4466459624152,19.1988680590644,17.5714838980282,17.5946641484476,18.8023308162666,18.4984162063196,18.6161724272555,17.7436992258246,17.8083438432928,17.6865778348544,18.7215369698945,18.6357278562074,17.912049428679,18.1369504862371,17.9625891939808,17.7049421665359,17.4341239153037,19.0078268921062,19.4518725034474,17.4799756123239,17.1768090731575,19.2161671921224,18.1048239028657,19.7265844503628,18.6406309714737,18.5012505928772,18.655281233333,18.3889235457905,18.1593554774432,18.380618950321,19.8257605874522,19.0013066633085,19.9634977161211,19.0002837627745,20.6319366429407,19.1843421271824,20.0212954994521,17.7193372117085,19.731934088201,20.0526568385836,16.779549786861,19.0342632675694,19.3335592077547,19.2899974909052,19.3744400082182,19.2100002593816,21.9557464435536,17.9966077105181,18.8430426901015,18.7369167840708,20.4223843863484,18.9864130000142,19.0906638364814,19.4031547645675,20.2739304024574,20.5009420408972,19.4494266632698,19.3779192755477,18.762593613573,19.7123062000912,19.7830690010195,18.0835226032026,17.8347740009645,19.3616125674222,18.2228938392841,18.325953641636,18.1400012311373,19.251519321965,18.4962259260307,19.3405139874943,18.9003723870806,19.2434505613936,19.6782355995716,0,19.8027526114039,19.3218032521699,18.6713865745143,18.5104228564336,18.6874567501579,19.1455924150658,19.1082961033763,19.154905171053,18.4754720318764,18.4667163882371,19.764319446692,18.4619124227644,19.2699990603024,20.0253868793726,19.710025588015,19.1905876822854,19.9153532539714,18.1249792902592,17.4007588410295,18.077414625925,19.6073983041756,18.6305619622345,19.2978435650257
"fo8_03",20.0735243729594,20.0622726649224,19.4743436822922,19.8676333523238,20.7681860595789,19.591580267353,19.8747810215928,20.327900245636,20.2136861009323,20.1280485272126,20.532337431453,20.6904538783776,19.6781502016587,19.5031290580783,19.2463872452063,20.7920423561902,20.3190635521117,20.2138152170718,19.7276772128547,20.3724854731791,19.6367740903769,21.0075948226037,19.6216893911894,20.7504479231048,19.566502324681,19.1286001595883,20.6539196903357,20.5811870380849,19.9218572000632,19.3187832000351,19.2606478946165,19.1367280405508,20.9234693585917,19.9964081686873,21.1304412837923,19.3179639034064,19.07686152828,20.5700766558004,20.253624785488,19.4549918085486,19.5688917391576,20.229878225499,20.5275214315922,20.1220202102004,20.766290074688,19.1325087411974,19.2646517990729,19.4051640397492,19.7809719293131,18.8131305482836,20.0746978150243,20.2816898102086,20.5872551789372,20.6492415737956,20.4403926189645,19.5031189756216,20.3175118176536,20.2283420628021,20.1748869085978,19.5143804422001,20.0516809930612,19.3197637608552,19.1264758104788,19.1248214635522,20.2618802499176,19.1802510028549,19.0962110047433,19.7802729674708,19.9598637431369,19.8598762338841,19.0171722792915,19.4218640292097,19.1851239324387,19.8569391329487,19.6100917013837,19.2258903893599,19.3245078465445,19.3190012416778,19.3392449659514,19.1194661638898,20.1263575036761,20.5467331626764,19.094708543601,18.7909449546561,20.0728679762148,19.4180069114958,20.8355111494031,19.8859219337424,19.7839766421185,19.5928734002742,19.7380025715645,19.583708695668,19.7447419545904,20.6855320710657,19.9850675431936,20.8681494893318,20.0036944442471,21.1877135048936,20.1687131294759,20.8474448314826,19.2791770844033,20.7099217770041,20.7085369613281,18.7888820788797,20.1284405265261,20.2654664576965,20.2501711797399,20.3560109371661,20.3617557555579,22.2558499000322,19.3039246780845,19.9977897598645,19.9151397878933,21.1688409307253,19.8920961803341,20.2283661075621,20.4444628888454,21.032170452183,21.2383194126405,20.3238806225054,20.3466912550039,20.0992806308029,20.655657112472,20.6452286180763,19.3874608688336,19.3533350446555,20.4981820702201,19.5218360759485,19.6332542173351,19.6500969241685,20.3082874199782,19.855285281392,20.3155473409718,20.0781137702289,20.2782752960403,20.6332252894143,19.8027526114039,0,20.3306866410392,20.0093141880577,19.8113278350823,20.0765292307468,20.4500054420629,20.2087337868148,20.2577512688932,19.7935006407697,19.7539555801237,20.919363479693,19.7556512483084,20.4733251119561,20.9150387286357,20.773493468779,20.2866160755058,20.8809373082588,19.6202552321218,18.9402037575128,19.6885860416791,20.671598231423,19.8775178670698,20.4149336610282
"fo9_03",19.3186572072141,19.3384591010593,18.4762529474701,19.2640419142161,20.4250474915899,19.0240648096012,19.6329425843505,19.818256442496,19.9218796764481,19.4536015363297,20.1613604155031,20.37947672434,19.0557035768744,19.0615213637878,18.6281457608869,20.3444718346522,19.794449886681,19.7702103111531,19.2712082492435,19.8717754966446,18.9845710802581,20.7387840376909,18.8323269161951,19.7960401427876,18.7604799191633,18.3419676011097,20.3153149630019,20.2321205806228,19.4756926718233,18.8353677362237,18.6488071022719,18.5680372643429,20.5811411750448,19.4294332961935,21.1142109365362,18.6804739688108,18.2901050175566,20.2197315722814,20.1021640388366,18.9367997144686,19.0985090367921,19.8316209503445,19.9982011126958,19.5933212728482,20.3387286931045,18.7074545578329,18.6404072174659,18.7139696826502,19.2164446529903,18.1629527601669,19.5726359230747,20.13371672654,20.4030335703719,20.4376360559188,20.1332197659259,19.0089534529177,20.0138785919598,19.8907885963953,19.649799518561,18.7674766323667,19.8469663287906,18.9636424890289,18.5195802448766,18.5517120105372,20.0410528456273,18.7094421196169,18.6747985032046,19.5497658858023,19.3444090258392,19.4973724080141,18.614796091779,18.6520194031374,18.6695606651774,19.5220374144043,19.3696382674812,18.7571288871085,18.7780403901351,18.7132806493048,18.4986102096887,18.5176324392798,19.8406595156159,20.3008110186375,18.2554563126767,18.3012728864825,19.8754389911705,18.8898849552755,20.4576038297287,19.725833494926,19.0672452842373,19.5553344857325,19.0572911997879,19.1609327214619,19.2847191894905,20.21262588411,19.7210734361244,20.4785074649598,19.5867643858169,21.1482622625862,19.7324115272714,20.4545470171632,18.7264756186389,20.2852769705138,20.4894743648351,18.319921502925,19.6758584702539,19.8846401315477,19.9641631162421,19.9710738276205,19.9635630179931,22.1412462134325,18.6358372854174,19.5815386637895,19.5224124831907,20.6252912047068,19.5274488757002,19.8751362698149,20.1184149872751,20.8530703263202,20.9537734967457,20.0235466934928,20.068057882949,19.6856325566617,20.4525011227288,20.3024245447825,18.8520369709728,18.6330169049192,20.1804127251857,19.0620974700565,19.1117154128128,19.3028561714847,19.9051383517661,19.3863354296687,20.0553694063361,19.5099599145352,19.6526688831167,20.2981621561074,19.3218032521699,20.3306866410392,0,19.5211732772103,19.2190999969875,19.5305470180527,19.9771200124573,19.7778859562673,19.7546842948126,19.3545396323958,19.1563971000872,20.5030324295859,19.2471552577679,19.9692998773927,20.6170532215989,20.5526075032096,19.8417817203662,20.384977990438,19.0850098960109,18.3939521432543,18.9655212311347,20.1937650729333,19.3386288840948,20.0858419276105
"fo10_03",18.8398190252528,18.7327248767776,17.8259804905383,18.0992999521007,20.0020912158653,18.4184966093165,18.9548282885707,19.8215808625401,19.288821555858,19.0258411071502,19.5512040324667,19.6858196070576,18.0129210758599,18.3193251801413,18.015447369801,19.5562894081447,19.2822310403412,18.8459852471905,18.7353842344202,19.501398166878,17.9817371549924,20.1857896106819,17.8435298910778,18.4604612420887,18.0267139683542,17.8877373607207,20.1749913784684,19.6247891674358,18.9180733005137,17.4041632153382,17.8399129720998,17.7390823093501,19.9792966405133,18.4203571298847,20.7207407309059,18.1739544129486,17.4481723430694,18.7827289357528,19.5427393839561,17.9670107541443,18.3681237334867,19.1999288983743,19.7287290411952,20.0987617878539,19.7509494641567,18.652257185823,17.750473841643,18.5743854011247,18.5628544963054,16.851607417878,18.9025298605218,19.3172244649029,20.062163976346,20.0245501522335,19.919705857428,18.8907181859187,19.4051119356335,18.9461192468592,18.6083130274254,17.9883614673791,19.4126753842135,17.5698039351877,17.2781627354674,17.2831608147955,19.1051113457702,17.45684304441,17.7795741728082,18.9927740166552,18.2405567142625,18.738704253144,18.1872271893902,17.6789030094005,17.7213838698659,19.0627119943403,19.0800761438815,18.0849542271173,18.4768234105953,18.1150478014876,17.7763717644796,17.4387241272798,19.0092973968342,19.3698821378301,17.6219683155693,17.3740059700214,19.8353340484768,18.1375321815268,19.4698456787121,18.3752282893405,18.8859097353077,18.8386666815714,18.5316805133235,18.3346392877422,18.2031268604929,19.9955070988345,19.4541373079552,19.769342912836,19.272910641998,20.6300167931308,19.4645998361893,19.9563277356435,17.5994948850884,19.7234200784515,20.1671569111351,16.4852663813275,19.2506622825486,19.4680891664003,19.3335540885192,19.348527065412,19.0610273683273,21.768047778641,18.3348526162151,19.001766544373,18.6450320037398,20.8212354933575,19.4824905100954,18.9872535463459,19.4155577275255,20.3167373989635,20.1233550586494,19.6969542382505,19.6687187854657,18.6371722222623,19.4598099691602,19.830598221583,18.6042983315797,17.8044659074846,19.1518838098609,18.4871753445299,18.4310006559064,18.0131323528177,19.1824234844136,18.5747852280269,19.3520171965086,18.7466662532309,19.4498231751206,19.744353128285,18.6713865745143,20.0093141880577,19.5211732772103,0,18.637788225112,18.5996843456594,18.7597661097587,19.1915318633811,19.3401325189195,18.3836106526614,18.7528288853209,19.5156583741157,18.4761144200635,19.0502525785609,19.991866025352,19.4161260495116,19.1493434156145,19.9658888678592,18.1693927597776,17.6812332864405,17.9789620787702,19.5091069164325,18.709622785412,18.9523755418322
"bc1_03",18.6906398884615,18.5537748955637,17.5945830353743,18.2013192734752,19.9156652766064,18.1944764862716,18.7529564844473,19.5442519910426,19.0944885187239,18.7799818058079,19.4848052749307,19.6612020100733,18.0011768150191,18.1462924011097,17.6782020489004,19.5190838907419,19.0978501551719,18.8491523717847,18.4713201829246,19.3555068317777,17.8970684326676,20.1540255872558,17.9078691969718,18.9006398861172,17.9126908322929,17.4138655302159,19.8308241846309,19.4864571334018,18.6677902097354,17.566783736142,17.7266240860578,17.5170132875881,20.0715592992159,18.5242762709307,20.5649664884232,17.8262347458146,17.2190475664966,19.117239987953,19.423039520252,17.8785171263582,18.1314781477138,19.0413932775599,19.3959950552691,19.2683890457972,19.6462528828672,18.0258192959693,17.7120340160454,18.0887832816156,18.5177151593887,16.9347380894883,18.7729842394201,19.2196157902004,19.9045632254935,19.7750489166605,19.6471199264979,18.2750034268245,19.2423177189494,18.9527889124115,18.6771879209143,17.8892391295741,19.1184994493277,17.7766412865208,17.3054290125955,17.3435907853942,19.1747717499131,17.4778979474931,17.5979133863468,18.7181359269898,18.2646607418373,18.4466093275593,17.7163680055632,17.5208801497385,17.5747720119506,18.6585373432411,18.652927278023,17.754053308952,18.0449242991475,17.8221402934664,17.5227957493413,17.3734027241398,18.9494502705961,19.4446898394143,17.3335447411411,17.1043883355779,19.2797681914969,17.9581756038769,19.5200943204105,18.7002182995518,18.3525467478002,18.6518265281705,18.1826401169725,18.1184305402713,18.29793654851,19.6725476106335,18.9894438529312,19.7417642026409,18.9011347864751,20.5361224054334,19.0825956340204,19.8801710041,17.587279566386,19.4758323811825,19.8379824843506,16.684069996871,18.889798711806,19.2240460437672,19.1200442574142,19.2232137826038,19.002508001102,21.7969412253705,17.7946521850614,18.7216780458497,18.5256998527293,20.1872648028328,18.9131795584827,19.0497702110632,19.2941011381287,20.197229750446,20.30163151924,19.402647266073,19.3606415534205,18.7218146523812,19.6709945608164,19.7107210286512,18.157801766945,17.7034069995007,19.3350755349387,18.1866061441301,18.2580741246685,18.220259638605,19.1622477552526,18.463980190738,19.2879892301658,18.7874095668917,19.1566008246949,19.5458881703842,18.5104228564336,19.8113278350823,19.2190999969875,18.637788225112,0,18.5408726881976,19.0318150540869,18.965396769992,19.0624891338176,18.4225959673566,18.3875474493226,19.5424368614253,18.3397874230732,19.0469280565786,19.8796778771021,19.5911586343124,18.9894855828223,19.781087666264,18.0127482636349,17.2970980733832,17.947546286079,19.4465857684289,18.5227883316558,19.2244316710373
"bc2_03",19.0046188742844,18.7301864845861,17.8339152945925,18.2279226802358,20.065593138394,18.5481231274527,18.8641161372216,20.0823766509536,19.2273104074436,19.0591206271015,19.5503866374542,19.750808895533,18.0641241988567,18.4153593745446,17.8837356087391,19.4952837767826,19.2752565779718,18.7805333388037,18.8013663596512,19.5880829172612,17.951206799635,20.2433138616846,18.0857747755944,18.904212820413,18.0593938662584,17.7042905593887,20.1807852941165,19.6325785824735,18.8059837638644,17.4389809678556,17.9189408473124,17.741850567591,20.2738858570138,18.6442154064207,20.7366418517895,18.0852934559713,17.372835128238,18.7958027471342,19.5915027767938,17.9687015047721,18.2425553327292,19.211192514249,19.5195442033744,19.8233610495117,19.7079911337207,18.5340199636877,17.9433644783019,18.5937420131234,18.7208770748678,16.9971706287846,18.9365141639393,19.2272634942732,20.0375751739829,19.9325614445662,19.9287767585775,18.6159969815852,19.3996597695733,19.0350404435819,18.5595091841506,18.1001735793796,19.3039619208152,17.7018876775266,17.3253986253407,17.4069237022992,19.0672672370016,17.4979284971539,17.7559471858719,18.9709050432217,18.1671342708958,18.4841588992027,18.1013713723138,17.6289634714322,17.6384764684038,18.9003387893954,19.1061015112238,18.0464734253338,18.5833369057347,18.1542500440831,17.7201403445489,17.4788841876739,18.9634569020227,19.429633901562,17.5438633818631,17.195008915759,19.7323583798771,18.1020780179847,19.3248901919854,18.4777512818785,18.6296985536949,18.7318712937912,18.3719582427473,18.174350362165,18.3124427178597,19.8675948539618,19.3118760591948,19.6856741711588,19.0852320127742,20.6224500819313,19.3409918175944,20.0397613065993,17.7274403666232,19.5231007620698,20.0217178062428,16.487649667524,19.0728617709686,19.4800830897399,19.2104899873689,19.2206353303556,18.9915255439209,21.8096747580746,18.1731908097796,18.9951397825072,18.6016471752598,20.4490185169557,19.258006287892,19.0110264780402,19.2819242322502,20.2189017429766,20.3472714115144,19.8145544540161,19.4702873979615,18.5909722007439,19.63808802785,19.8472176097989,18.4987207397723,17.8537380348953,19.2365697042766,18.4697937964647,18.5029304441076,18.1349606523895,19.2373795502246,18.480122731562,19.3675444093944,19.0148489833087,19.5614329602117,19.6535763285959,18.6874567501579,20.0765292307468,19.5305470180527,18.5996843456594,18.5408726881976,0,18.7602400718689,19.1438321480773,19.2152085476186,18.5232211083774,18.5515915962773,19.3791004992649,18.4161553761006,19.0216364981832,19.798929795069,19.4325786577678,19.0634594046814,19.8265504577071,18.1034605430197,17.5254071778516,17.9748436243904,19.5095206995478,18.64713722786,19.1280605858172
"bc3_03",19.3383799855579,19.173499254814,18.4257583359259,18.3499966871095,20.2240811159275,18.9691578228707,19.1474942495102,20.5196014946355,19.6587350689509,19.5730073995493,19.8110727599453,20.0796756266379,18.3347738622723,19.1156135108494,18.5407341105944,19.7049304824493,19.5127318154219,19.0793775562313,19.3210867709763,19.9417279550461,18.3594719018412,20.2467443094446,18.450703572472,19.1906583909852,18.4487224348636,18.3506996831471,20.632971110051,19.8738828370275,19.2313478764309,17.7641166947189,18.3824667710435,18.1126994995626,20.5747355418968,18.858852179332,20.8839417971523,18.6635813167861,17.8918181095,18.9172682893221,19.8819152431271,18.3200885538436,18.853089254424,19.5794527342862,19.7212520793808,20.3689657007338,19.9613360544578,18.914942645979,18.3495644316299,19.0796919583371,18.8761598886319,17.2821873027319,19.3596693799719,19.4275669021569,20.2008017883393,20.2658400369214,20.2119492063358,19.1931787847326,19.7976134736583,19.3536727922924,18.7843973412644,18.5665206342341,19.7251080938235,17.8826780769432,17.3477038946083,17.7710445179433,19.2934428020344,17.9104903264171,18.3043674677013,19.2212894648115,18.3359682008477,18.7716790606292,18.5373259815011,18.113862616957,18.02657679001,19.416374046681,19.6492068711015,18.4440526653595,19.1450888895435,18.4897967275049,18.1874477524522,17.8541538964841,19.3587207910465,19.6655784937335,17.9488273922853,17.8657738843779,20.2804182090071,18.5610516461421,19.4251786796808,18.5907939238782,19.0764020966159,19.2023571756644,18.8212579114584,18.6955031223557,18.6195403808013,20.0202834500253,19.9644478737315,19.8771639231487,19.5195797890777,20.7956541570039,19.8184610317352,20.2737039874314,18.1310908434147,19.6463369116467,20.1842639530468,16.9432765799709,19.4397026279748,19.8058558703328,19.444025843311,19.3510074080616,19.1638553635155,21.7410819100097,18.763788387131,19.3405091455789,18.7522920274658,20.8988903755895,19.6848310577136,19.0753291038162,19.4453506799117,20.3899493382557,20.3772699238241,20.163483073661,19.8230460718326,18.8557301715118,19.8948657132098,20.0892790711672,19.184097803151,18.1868314322589,19.5107918195414,19.0542029739922,19.1375259901758,18.5472765398359,19.6260860080196,18.9046109069012,19.6940220534188,19.3158944609109,20.0761760528954,19.9958930009095,19.1455924150658,20.4500054420629,19.9771200124573,18.7597661097587,19.0318150540869,18.7602400718689,0,19.4865513733923,19.550066943406,18.9370198610102,18.9933320051889,19.5858955661465,18.8394995289785,19.248763784731,19.9461267926875,19.6275861869376,19.37767437324,20.127908279225,18.5785551106115,18.2008024952161,18.3786301114602,19.7902008366265,18.9950192666329,19.1410729312342
"bc4_03",19.2898588629029,19.1368908891999,18.3739503845568,18.8265434594714,20.3076538251589,18.8539870096525,19.1240354902299,20.0643389346658,19.5479461790364,19.2921911161305,19.9497224044392,20.1017094765389,18.6268051998021,18.7565495197941,18.3653405966604,19.9815615938969,19.6245637886012,19.3884457861297,19.0333526938456,19.8244317978526,18.5720792011699,20.4816963605759,18.5496353113282,19.5855717478133,18.6286020405403,18.101647270829,20.2660457474087,19.8752739212975,19.1899579042956,18.141893140328,18.3569297921884,18.1589301960484,20.4115583022372,19.0754739315834,20.79485191531,18.4784367021586,17.8907961063784,19.5273686497104,19.8113582970379,18.5240334148378,18.7531954131857,19.5206626745114,19.8866870830143,19.7361951227178,20.1165127206575,18.4519250630422,18.3084378888232,18.7299747229598,19.0218457248376,17.5836725506163,19.3833015659104,19.5656995390785,20.2218352345041,20.1029864365375,20.1040192671253,18.7795987739225,19.7075277783621,19.3857573114013,19.1889285807346,18.5357665753919,19.58605009639,18.3210470727047,17.8198271915454,17.9276024857822,19.6192933355748,18.0576981968896,18.169717772045,19.0584261457393,18.7944977467281,18.8211047339116,18.1477033398639,18.15197657954,18.0850275378744,19.1550710890715,19.1155940719982,18.248691473075,18.6318613214874,18.3726025539064,18.2135778430769,18.0142097218232,19.4198508840533,19.8757513692577,18.0623379119854,17.77618357587,19.7473276259089,18.5211121734033,19.9129387302301,19.1997223552565,18.9539262165141,19.10672827992,18.8743522638929,18.7255622439062,18.8602180667433,20.1354135208841,19.5685431277387,20.132597432872,19.4347923349879,20.783698478334,19.5466026360874,20.2762359602644,18.3196843113721,19.8927260057345,20.1382901034933,17.3615539878114,19.4662591598902,19.6573106360871,19.5632315117508,19.5830565884657,19.4324113748619,21.9360055794756,18.4261487904345,19.2393406371246,18.9698677115994,20.6038643846604,19.3350934735012,19.4465442329513,19.7740348849478,20.5568176039163,20.5727227380946,19.8393944389307,19.7525185521079,19.2629704253847,20.0188413689544,20.153323302362,18.8201417270559,18.3688975513396,19.8139349914526,18.7902686883415,18.8884993760818,18.7768801691764,19.6874954605828,19.0904828069974,19.7238641129332,19.2945841837427,19.750051771754,19.9819963389627,19.1082961033763,20.2087337868148,19.7778859562673,19.1915318633811,18.965396769992,19.1438321480773,19.4865513733923,0,19.5865298818032,19.0003132118844,19.0215987644187,19.9986496052213,18.9038735542104,19.5354221998993,20.2264808299223,19.9574724736485,19.4842292086877,20.2404278686811,18.7117432964685,17.9969290667903,18.695788074973,19.9349274013332,19.102003737278,19.6317068242777
"bc5_03",19.4208557244025,19.2646724100223,18.5166371574928,18.9180235941271,20.2973174855702,18.8084429597362,19.312959832757,19.9745078375576,19.7220476655952,19.3911906325059,19.9550147723926,20.2647035846535,18.8768678376635,18.8719890204452,18.4264126049251,20.1823174654992,19.6279113607786,19.5625771222329,19.1739992657239,19.8828245354602,18.7469749552996,20.4207264099758,18.6996053504883,19.5886299967115,18.5628039341017,18.242822076286,20.2673621947628,19.9800464396146,19.2787120966457,18.4856468866772,18.4939723663007,18.2406971252162,20.7462060075892,19.2916013865542,20.8742433534745,18.5272889099072,18.1194205074496,19.9247113762629,19.8942775069268,18.5410564696696,18.9233393348566,19.6336957915636,19.8226130113576,19.6782404070697,20.2021912838941,18.5117445542621,18.5271432612134,18.7380008088374,19.055400130329,17.830712214306,19.5127965813908,19.8587224688287,20.2151752145306,20.3145546604331,19.9576324457414,18.8906377058253,19.8222716312502,19.7316316396099,19.4070450829479,18.7152273974647,19.5343231322751,18.5102464795198,18.1163562402192,18.3218093711487,19.7180068402827,18.3255284743349,18.3924932802195,19.2438384499003,19.0637142324892,19.1550928925121,18.3889807061493,18.4583195374257,18.2720731978447,19.3354630560412,19.2418343314881,18.5132211627978,18.7733585664783,18.5099779730994,18.3596937502311,18.2592958829021,19.5802544045547,19.9644574390589,18.1628226188197,18.0328139507658,19.7616629821899,18.7210421713634,20.147279708839,19.2265087874827,18.9634460474259,19.3260734118903,18.9416224507737,18.8427375206875,19.0399781505643,20.0335847876382,19.5976812829919,20.3297562263491,19.4376605046298,20.9714511721169,19.6736441301936,20.3712750623741,18.4874602887013,20.0004570078669,20.2846597051744,17.8069131633552,19.4359982886489,19.8080634010883,19.658644279788,19.691154928782,19.6829268986574,22.0718203899153,18.4637512477217,19.3976017456141,19.174022463415,20.5958876638063,19.304585780417,19.5081623922117,19.7760460379465,20.6258282025558,20.6216947407786,19.9616199241159,19.8457260337806,19.357773283308,20.3264559374118,20.2158219901055,18.676517844594,18.3801313812749,19.9654438608952,18.9242972572383,19.0801388702471,19.0205755146604,19.7547099466809,19.1076773124183,19.8859037434907,19.5031675408989,19.6746135875184,20.040844794251,19.154905171053,20.2577512688932,19.7546842948126,19.3401325189195,19.0624891338176,19.2152085476186,19.550066943406,19.5865298818032,0,19.1182234081347,18.827008920223,20.1810462676136,19.0476363770019,19.7349357246323,20.3451240846629,20.2525333527459,19.5838409529355,20.1962137043644,18.7790815307819,18.1394088074927,18.7429086115686,19.9877659599337,19.0981996377684,19.7723276659676
"bc6_03",18.7755324592489,18.5803352762947,17.6918589893682,18.0916018190775,19.8556296564674,18.099434750861,18.6321835055044,19.5782518646572,19.03556406022,18.7873274210025,19.4419980189053,19.5171984935692,17.9480842139556,17.9091219043458,17.6474715610438,19.5303910069972,19.1327961042859,18.7439953864963,18.4427593242402,19.3728923331095,17.8795051908684,20.0536831953276,17.6949996804348,18.52184154989,17.8649404112758,17.521385449847,19.8381155815393,19.3613409096009,18.656691038642,17.3233230281581,17.6045400954221,17.44022008372,19.9512004153105,18.4367786251308,20.4526537786579,17.8072577106028,17.1740605986381,18.9112319951914,19.2647426739719,17.6969457674909,18.0589905746934,18.9756006109269,19.5694627992636,19.6415226852367,19.6112056573316,18.1108443654194,17.5407187217374,18.2071213027725,18.4843687914737,16.7459275373276,18.7103865935049,19.1205186985833,19.9241632960727,19.7790907746931,19.6505745161154,18.4167199316152,19.1882091867835,18.8128896302775,18.6417420556726,17.8634392638695,19.0435134007291,17.4022422494951,17.1266595871815,17.087868407611,19.0116903794741,17.2062735340471,17.42289627695,18.5827775408557,18.1947045443919,18.4994970835219,17.6882402436287,17.4569506424512,17.4251421594386,18.6834796115879,18.5689262406517,17.6724777479523,18.0839212889175,17.8088638045551,17.4965091046279,17.1787736651798,18.791619028697,19.2076463607711,17.3996466612693,16.9266746293915,19.2888077087632,17.9106085497148,19.3761017139509,18.2035810480727,18.5770562276727,18.5341856785517,18.3048042027746,18.0843400381164,18.0638200188308,19.8185721275107,18.9816665115847,19.7568849197653,19.0163335828072,20.501954035524,19.181986273043,19.8478374470325,17.3909908208088,19.5723658402475,19.9047539545872,16.2761197128186,18.9120792470248,19.1946085221005,19.0408127820933,19.1741602737445,18.8834571717848,21.7373533897581,17.8831192301592,18.7318731859541,18.4214579944281,20.5090417495413,18.9895786646033,18.8650727489129,19.2648326363992,20.2002460453711,19.9975756078572,19.3325204156076,19.4010655142357,18.6023213333885,19.4112789071236,19.6876301526814,18.2044477977221,17.6367327265407,19.1096222088292,18.1317080069638,18.1662906440571,17.9490772263762,19.1010145477873,18.4195825715512,19.2266828432995,18.7250583000563,19.22166456148,19.5267706411713,18.4754720318764,19.7935006407697,19.3545396323958,18.3836106526614,18.4225959673566,18.5232211083774,18.9370198610102,19.0003132118844,19.1182234081347,0,18.467006399382,19.5107209624462,18.2700570818116,19.046744571507,19.9395435906233,19.3920452807558,18.9553453020375,19.9051439584862,17.9517971507224,17.2732452051159,17.8625556120944,19.4150901474368,18.5352989400843,19.0323110419345
