"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_01",9.47979797979798,10.0375757575758,9.49652777777778,9.24700493305144,9.23022912047302,9.23240093240093,9.13449883449884,9.51367331855137,10.1524216524217,9.62756598240469,10.1085176085176,10.1760461760462,13.2063446969697,9.56439393939394,9.88155751058977,10.8684031324481,10.1373411534702,9.09612121212121,9.89789196310935,11.2637741046832,9.8719696969697,7.71370420624152,9.42487373737374,10.271349862259,8.79924242424242,9.50318979266348,9.82806324110672,10.0011655011655,8.68181818181818,8.78773978315263,8.499180999181,9.01666666666667,10.0151515151515,9.1961506961507,8.05883710198431,8.69333333333333,9.24205469327421,9.86779560308972,8.85034556087188,9.30920314253648,9.98184322564488,9.52601486563751,9.53719008264463,9.6969696969697,9.51528326745718,9.01860375911009,9.13232323232323,9.12391774891775,9.30482794042116,9.04596815613765,10.0847362514029,10.8413825757576,9.35462217107787,12.1521035598706,9.68060606060606,9.18569415081043,9.86519036519037,9.58585858585858,9.72673796791444,9.58764568764569,9.48834498834499,9.37774294670846,8.77604166666667,9.33878787878788,9.89757575757576,9.05934343434343,9.79732103645147,9.08851674641148,9.13,10.1293706293706,8.98059542796385,9.48561890087314,8.92951251646904,10.6523569023569,9.65400581154006,9.22311348781937,8.92948717948718,9.66934046345811,9.14433811802233,0,10.1906272022551,9.76881720430108,10.283422459893,9.76136363636364,9.52540937323546,10.4292929292929,9.17065390749601,9.02617079889807,9.15275707898659,9.1317722681359,9.37453482190324,10.806844670481,9.5082023239918,13.0597147950089,9.47464746474648,9.57716049382716,9.43814860938149,9.9032634032634,9.78241174632927,9.76162616261626,8.26896509189589,8.4189584924879,8.69724025974026,8.67886178861789,8.70961412688031,8.61750154607297,9.85595959595959,8.37898856110777,8.58591800356506,10.5011223344557,8.47615751422858,8.3680475642501,8.4785431959345,11.1313131313131,8.31842933418196,8.89770587228214,8.48850312166895,9.72634032634033,8.50456174649723,8.90061162079511,10.740404040404,10.7157490396927,10.3667810177244,10.6048581048581,9.97449494949495,8.6366391184573,10.2541452258433,10.2887323943662,10.0108225108225,9.56919191919192,10.6837465564738,10.883431085044,10.7170422170422,13.1036961976452,10.4702194357367,10.7125047947833,10.1536796536797,10.967803030303,10.0073051948052,10.0018679950187,9.61945259042033,9.20985719261581,7.67184383015104,9.80909090909091,10.7035123966942,9.31573308846036,10.0142602495544,10.1052303860523,9.62707722385142,11.4444444444444,10.0026488662852,10.1310697334794,9.16454545454545,10.4738480697385,9.25953654188948,9.16595365418895,9.55925925925926,9.99376114081996,10.1136363636364,9.39379229185054
"fr1_02",9.1625626994984,9.82976744186047,9.3546511627907,9.41752298539751,9.51077708451503,9.22772808586762,8.88747763864043,9.29154849688032,10.0046710395548,9.56714178544636,9.95128849780013,9.8327796234773,12.8742005813953,9.13081395348837,9.62178044511128,10.7367389600209,9.89309827456864,9.72,9.75803842264914,11.1881606765328,10.9447674418605,10.1110725442555,10.2252906976744,10.1934460887949,11.2462209302326,10.6609547123623,10.7827772160431,10.2173524150268,11.2912648893931,10.9979731171325,10.5672532998114,10.7633720930233,10.0158562367865,11.2617850408548,10.3002597095974,10.8539534883721,10.3491208167896,9.62266301869585,11.3325853393173,10.4677002583979,9.13002114164905,9.37187362878455,9.43410852713178,9.76470588235294,9.21284125379171,9.30747718575213,9.05565891472868,9.00041528239203,8.98088293259756,8.56346078044935,9.47502153316107,10.6529796511628,9.59449514277303,11.9261684353127,9.53565891472868,9.44943212547323,9.66308884913536,9.7037037037037,9.2608755129959,9.43989266547406,9.62567084078712,10.1704089815557,9.140625,9.70837209302326,9.73813953488372,10.671834625323,9.21722278395686,10.2926560587515,10.6423255813953,9.99016100178891,10.5954712362301,10.5543949546709,10.2546343107516,9.72286821705426,10.4047467346289,10.1315549475604,11.2397137745975,8.9391244870041,10.7411260709914,10.1906272022551,0,8.58139534883721,9.66894664842681,9.63081395348837,8.5781453127257,10.2142857142857,8.97093023255814,8.67275747508306,8.92032024399543,8.56941508104299,8.82904936760506,9.66962107659782,8.80547298478755,12.6815651681683,8.89661524291964,9.28703703703704,8.86827014972921,9.28756708407871,9.55777990889475,9.37197789546397,11.553895427724,11.6464725425054,10.6580149501661,9.91141992815277,11.2412581562657,11.1418604651163,8.28418604651163,11.2284768211921,11.2797537619699,9.86089577950043,11.2964821154527,11.3696889412226,10.1388848764986,10.7209302325581,11.7192070771485,10.2470765996584,11.5701180320206,8.2087656529517,11.5610152538135,11.0109878387028,9.97635658914729,9.64215525712414,9.94580956559895,10.2323735695829,9.63217054263566,9.34672304439746,9.55792014041246,10.0542089747789,9.50044296788483,9.06046511627907,10.5792811839323,10.2886346586647,10.3352216259193,12.7569989631166,10.1226944667201,10.5942007653812,9.62956810631229,10.531492248062,9.63683554817276,9.8243071041733,10.9661665416354,10.4222133119487,8.7375154917256,9.79953488372093,10.823467230444,10.7379610054029,9.89671682626539,10.6127747690347,10.5035008752188,11.1834625322997,10.2807773621727,10.4850098066685,10.2779069767442,10.437241159605,10.7112175102599,10.5681258549932,10.2519379844961,10.0523255813953,9.9249723145072,10.0999096861594
"fr2_02",8.32289690069576,9.13612903225807,8.64717741935484,8.72805701425356,8.88906372934697,8.51588089330025,8.00347394540943,8.55409126671912,9.57251171767301,8.86888657648283,9.33260680034874,9.27035330261137,12.5227318548387,8.53561827956989,9.10856746444676,10.19626676332,9.30983350676379,9.25696774193548,9.15287517531557,10.6946480938416,10.4943548387097,9.72472315840154,9.67271505376344,9.61436950146628,10.8173387096774,10.2130730050934,10.2994389901823,9.72890818858561,10.8863099921322,10.6920686593667,10.110941586748,10.3604838709677,9.3782991202346,10.8007846556234,9.90920255444572,10.431935483871,9.82533438237608,9.13187855787476,10.9703829466138,10.05256869773,8.77752599306852,8.61807668898357,8.64051808406647,9.08823529411765,8.53506311360449,8.63862801143324,8.23612903225806,8.1036866359447,8.18329688354292,7.62137780207764,8.97749900438073,10.062752016129,8.94528378930176,11.4658628249295,8.82677419354839,8.79482370592648,9.13482216708023,9.12126642771804,8.60967741935484,8.67667493796526,8.99457196029777,9.90044493882091,8.64692540322581,9.28096774193548,9.40064516129032,10.2822580645161,8.94436652641421,9.78607809847199,10.1853225806452,9.60794044665012,10.1281833616299,10.1954620010935,9.82164562879851,9.61021505376344,10.0656208572691,9.75079063883618,10.8464640198511,8.55047438330171,10.2538200339559,9.76881720430108,8.58139534883721,0,9.36527514231499,9.11962365591398,8.03836906431577,9.75038402457757,8.0971986417657,7.72936740678676,8.03847170809096,7.64198435972629,8.01881720430107,9.28772840063163,8.22144069852049,12.3049139566839,8.12847333120409,8.46609916367981,8.11533362792753,8.59274193548387,8.79048885932824,8.76700734589588,11.1738083774675,11.2815803740851,10.3594470046083,9.38408077629163,10.9064168020422,10.7477287689269,8.06494623655914,10.851046784875,10.8481973434535,9.62246117084827,10.89405600131,10.977405743841,9.83530354638349,10.4659498207885,11.3512816652238,9.83087297248041,11.1792835143459,7.84987593052109,11.1409989594173,10.5503107428233,9.77150537634409,9.52828259881872,9.52221545952526,9.80619559651818,9.34153225806452,8.97214076246334,9.18756340028403,9.68196274420718,9.06743471582181,8.41263440860215,10.1963343108504,9.980098855359,9.90887786049077,12.4081312923772,9.68117352614016,10.1494487545937,9.29089861751152,10.1683467741935,9.26612903225806,9.34268669907203,10.5484911550468,10.0135335558027,8.38563049853373,9.42322580645161,10.4783724340176,10.3453893776474,9.51865907653384,10.2830313742819,10.0978147762747,10.8203405017921,9.83938642003158,10.0844345122425,9.88661290322581,10.0486080424216,10.3687855787476,10.1601518026565,9.92849462365592,9.59926470588235,9.46505376344086,9.68775446288757
"fr3_02",9.39446366782007,9.76117647058824,8.76286764705882,9.43775649794802,9.58823529411765,9.63076923076923,9.20723981900453,9.65494978479196,9.94570135746606,9.07495256166983,9.58505564387917,9.47198879551821,13.453125,8.90686274509804,8.63693864642631,10.836748182419,9.85863377609108,9.58211764705882,9.80971867007672,11.4358288770053,10.4264705882353,10.2155399473222,9.31127450980392,8.49197860962567,11.0867647058824,10.3715170278638,10.8098891730605,10.3438914027149,11.3983739837398,11.0016189962223,10.5572337042925,10.8088235294118,10.1577540106952,11.0302066772655,10.4619289340102,10.6870588235294,10.0846484935438,9.22837370242214,11.3952528379773,10.1797385620915,9.71220223626641,9.64927857935627,9.80124777183601,9.95155709342561,9.75524296675192,9.80491437081162,9.31450980392157,9.3046218487395,9.59272183449651,9.13260219341974,9.82498184458969,11.1590073529412,10.0290394638868,12.5037121644774,10.1058823529412,9.81258549931601,10.1794871794872,9.88562091503268,9.25536332179931,9.72307692307692,10.1736425339367,10.369168356998,9.27297794117647,10.1823529411765,10.3764705882353,10.8447712418301,9.73913043478261,10.7504643962848,9.88941176470588,9.31221719457014,10.9091847265222,10.7328015952144,10.3725490196078,10.3513071895425,10.8178887993554,10.6262975778547,11.447963800905,10.0415224913495,10.2647058823529,10.283422459893,9.66894664842681,9.36527514231499,0,7.21813725490196,9.69199853854585,9.76750700280112,9.31269349845201,9.01909854851031,9.33799421407907,9.1951871657754,9.48761609907121,10.792677910325,9.58381247235736,13.3881994988665,9.60687245195108,9.56045751633987,9.45809830781628,9.94004524886878,9.9417828987265,10.0704717530577,11.5686008460372,11.7661888284726,11.2899159663866,10.4748923959828,11.5867541261109,11.3169267707083,9.53411764705882,11.546357615894,11.022491349481,10.8213507625272,11.3711555688265,11.5184909406801,10.8498355864085,11.2777777777778,11.8486512457959,10.7404453306746,11.7079515223175,9.5868778280543,11.5604048070841,11.3065299514301,9.58529411764706,8.97514498757249,9.65926748057714,9.33520074696545,9.64803921568627,9.31871657754011,8.64557898631151,9.93040596520298,8.82352941176471,8.25392156862745,10.3898395721925,9.43026565464896,9.45047762694822,13.41532409142,10.3458417849899,10.3000744601638,9.19397759103641,10.593137254902,9.77836134453782,9.70991136180499,10.3901328273245,9.71534820824882,8.67674718790338,9.92941176470588,10.855614973262,10.3829471182412,9.43656286043829,10.1458501208703,9.93421884882985,11.2843137254902,9.24393253805018,9.78632175761871,9.81470588235294,10.190975020145,10.2678200692042,10.0851211072664,10.0352941176471,9.35294117647059,8.52450980392157,10.2164477441462
"fr4_02",9.74836601307189,9.65666666666667,8.10590277777778,9.25387596899225,9.51626016260163,9.9474358974359,9.61666666666667,10.1036585365854,9.6994301994302,8.50940860215054,9.01126126126126,8.74801587301587,13.26015625,8.19791666666667,7.51881720430108,10.6142322097378,9.60618279569892,8.87033333333333,9.48115942028985,11.4034090909091,9.34166666666667,9.48569651741293,8.02083333333333,6.26515151515152,10.4041666666667,9.66447368421053,10.5108695652174,10.2628205128205,10.8279132791328,10.1452599388379,9.93130630630631,10.0125,10.3484848484848,10.1486486486486,10.0655668358714,9.91666666666667,9.53048780487805,8.36437908496732,10.7568226120858,9.37654320987654,9.94283746556474,10.0896226415094,10.2664141414141,10.3014705882353,10.3394927536232,10.253164556962,9.70111111111111,9.76190476190476,10.1956214689266,9.75,10.0792181069959,11.4166666666667,10.3850210970464,12.5311488673139,10.7305555555556,10.0978682170543,10.6399572649573,9.74228395061728,8.7578431372549,10.0230769230769,10.5953525641026,10.2988505747126,8.98177083333333,10.0783333333333,10.5944444444444,10.5173611111111,9.47101449275362,10.6964912280702,8.48916666666667,8.02564102564103,10.9400584795322,10.5155367231638,10.3019323671498,10.4652777777778,10.8664383561644,10.6029411764706,11.1041666666667,10.1627450980392,9.30921052631579,9.76136363636364,9.63081395348837,9.11962365591398,7.21813725490196,0,9.97722567287785,8.69444444444444,9.81030701754386,9.63528138528138,9.82991803278689,9.92171717171717,10.0080409356725,10.6474358974359,9.54135338345865,13.3676470588235,10.2264851485149,9.88966049382716,9.81335616438356,10.1169871794872,10.2448453608247,10.3366336633663,10.6784260515604,11.0745798319328,10.5848214285714,10.1754742547425,10.910071942446,10.597619047619,8.75444444444444,10.8509933774834,9.95,10.6635802469136,10.59179357022,10.774964838256,10.1154244306418,11.1296296296296,11.1736678335278,10.2245762711864,11.17797319933,9.30961538461539,10.7571684587814,10.8899082568807,9.02916666666667,8.12147887323944,9.21383647798742,8.13095238095238,9.44930555555555,8.50681818181818,7.61163522012579,9.57042253521127,7.27460317460317,7.11805555555556,9.88484848484848,8.00067204301075,7.97863247863248,13.3211252653928,10.2844827586207,9.51054852320675,8.10416666666667,10.2777777777778,8.85863095238095,8.92009132420091,9.17688172043011,8.22509578544061,7.76880877742947,9.23833333333333,10.4270833333333,9.3526936026936,8.21813725490196,9.08219178082192,8.74641577060932,10.5416666666667,7.6013986013986,8.31425702811245,8.59583333333333,9.34132420091324,9.12107843137255,8.9078431372549,8.9962962962963,8.13235294117647,6.65178571428571,9.55744336569579
"fr5_02",6.82450371452929,8.10447204968944,7.89492753623188,7.86385959843998,7.81987577639752,7.15308170090779,6.44032489249881,6.95076503560067,8.75505653766523,8.08164696453617,8.67869733087124,8.91259982253771,11.9925077639752,8.02717391304348,9.03659921191478,9.42194151720287,8.47976357443398,8.93349068322981,8.40896570348366,9.79404291360813,10.4732919254658,9.68981181051265,9.64182194616977,10.2998306041784,10.6192546583851,9.83916312520431,9.62363849131335,8.85857620640229,10.6383376256123,10.9226736566186,9.83960047003525,10.338198757764,8.14116318464145,10.710928319624,9.56994671627203,10.2577639751553,9.244508407817,8.92851053464864,10.8822055137845,9.94582470669427,8.14932498331708,7.17690144146256,7.14953886693017,7.65601023017903,7.0594652984067,7.2717980973347,6.83453416149068,6.53005767524401,6.67480787451311,5.98378776713338,8.14262709914884,8.98301630434783,7.68873339098986,10.6462642465175,7.27979296066253,7.53112812364582,7.7736900780379,8.30664826317,8.03324808184143,7.3259436215958,7.74952221691352,9.54872563718141,8.12635869565217,8.74993788819876,8.65267080745342,9.91580400276052,8.69223152398956,9.08166067342269,10.4077639751553,9.74008600095557,9.37386945624932,9.67596589114644,9.11387163561077,9.2512077294686,9.41308602059049,9.13006941907198,10.4359770664118,8.05407380343442,10.114253023864,9.52540937323546,8.5781453127257,8.03836906431577,9.69199853854585,9.97722567287785,0,9.68589174800355,6.58229813664596,6.06332177139631,6.46690764687914,5.94522868435912,6.59959681813229,8.95613082569604,7.56890673889693,11.624292895569,6.64273414919132,7.05791350356568,6.84314643069854,7.54335881509795,7.40244605237882,7.66410429862862,11.2768062566894,11.2282869669607,10.5525732031943,8.99772761702772,10.9285714285714,10.6822410951958,8.63942028985507,10.8643823783472,10.9675191815857,9.24246606855302,10.8659078727496,10.9530885551799,10.0904671887659,9.77777777777778,11.2886857954587,9.67877320419693,10.9744530103936,7.82971810797898,11.0921658986175,10.1625733660038,9.82474120082816,10.0787332691803,9.03644673620063,9.89707187222715,8.8611801242236,8.95132693393563,9.38728075315442,9.10060362173038,9.49955634427684,8.25579710144928,9.7523997741389,10.4463033460228,10.151828847481,11.8005202357875,8.8471835510816,9.80509474015253,9.47914818101154,9.6195652173913,9.36329858030169,9.19646047817578,10.6672410338609,10.4012279574498,8.53063727876322,9.21801242236025,10.0066346696781,10.4580902189598,9.62379734502497,10.3656087807368,10.1869364856742,10.6808143547274,10.2468835512314,10.4484023048717,10.1168322981366,9.87543605887858,10.6706613080015,10.2844720496894,10.1737750172533,9.59371574716843,10.0036971310263,9.5721522040644
"fr6_02",9.26984126984127,9.65619047619048,8.99801587301587,9.49114064230343,9.47154471544715,9.42637362637363,9.09157509157509,9.29268292682927,9.93447293447293,9.27112135176651,9.68725868725869,9.64739229024943,12.6919642857143,8.99007936507936,9.34715821812596,10.5944355270198,9.83333333333333,9.88285714285714,9.5296066252588,10.9448051948052,10.5880952380952,10.3006396588486,9.68849206349206,9.11255411255411,11.1071428571429,10.4285714285714,10.7087646652864,10.1428571428571,11.3290747193186,11.301004805592,10.5759330759331,10.947619047619,9.82683982683983,11.0926640926641,10.4360647812424,10.7209523809524,10.1312427409988,9.57983193277311,11.4597605123921,10.4294532627866,9.98386462022826,9.51707097933513,9.59379509379509,9.78291316526611,9.58219461697723,9.63230861965039,9.28190476190476,9.17431972789116,9.39790153349475,9.00887812752219,9.98706643151088,10.8087797619048,9.85714285714286,11.8566805362922,9.73873015873016,9.67995570321152,9.90964590964591,9.86067019400353,9.40224089635854,9.34652014652015,9.98076923076923,10.6223316912972,9.44642857142857,10.1857142857143,10.2901587301587,10.8597883597884,9.95721187025535,10.5994987468672,10.3195238095238,9.81684981684982,10.7786131996658,10.6327683615819,10.3188405797101,10.6587301587302,10.7592954990215,10.5256769374416,11.2747252747253,10.0336134453782,10.5100250626566,10.4292929292929,10.2142857142857,9.75038402457757,9.76750700280112,8.69444444444444,9.68589174800355,0,9.27255639097744,8.99010513296228,9.20257611241218,9.06926406926407,9.35129490392648,10.6217116217116,9.58145363408521,12.568820631701,9.42267798208392,9.42548500881834,9.31148075668623,9.78296703296703,9.70839469808542,9.84252710985384,11.6211152032048,11.7089835934374,11.3180272108844,10.5110336817654,11.5733127783487,11.2596695821186,9.82920634920635,11.5105644906969,11.1862745098039,10.5308641975309,11.3802272177907,11.5011050833836,10.9426205264715,10.8941798941799,11.774351280769,10.6801183750336,11.6265853074898,9.68424908424909,11.536610343062,11.0445609436435,10.3738095238095,10.2380952380952,9.91194968553459,9.95616024187453,9.97857142857143,9.33852813852814,9.62353998203055,10.0596914822267,9.38956916099773,8.92460317460317,10.4255411255411,10.1605222734255,9.90638990638991,12.628677585684,10.1888341543514,10.3610608800482,9.74829931972789,10.5535714285714,10.0335884353741,9.90345727332029,10.6774193548387,10.2676518883415,8.96835348559486,10.0714285714286,10.8019480519481,10.523088023088,9.83846872082166,10.4938030006523,10.2462877624168,11.0873015873016,9.8981018981019,10.2403901319564,10.1680952380952,10.3078930202218,10.7109243697479,10.4263305322129,10.4402116402116,9.60924369747899,9.45238095238095,10.3647711511789
"fr7_02",4.67879256965944,6.50473684210526,6.43421052631579,6.46572827417381,6.32702182284981,5.37064777327935,4.18886639676113,4.91688061617458,7.68882141250562,6.59932088285229,7.45128022759602,8.07393483709273,11.0745065789474,7.08881578947368,8.32215619694397,8.18613246599645,7.21307300509338,8.38031578947368,7.30171624713959,8.52930622009569,10.0440789473684,9.42910447761194,8.95833333333333,10.0227272727273,10.1141447368421,9.13157894736842,8.59248665141114,7.74392712550607,10.1723363286264,10.9948092708836,9.27844950213371,10.1684210526316,6.5,10.2115931721195,9.07073203312851,9.79263157894737,8.27503209242619,8.44814241486068,10.5802554632195,9.55409356725146,7.5725315354502,5.19240317775571,5.0506379585327,5.78869969040248,5.23157894736842,5.62475016655563,4.74578947368421,4.22274436090226,4.73483496877788,3.67863514719001,7.05994152046784,7.48643092105263,6.11375749500333,9.43178334184977,5.33017543859649,5.95746634026928,6.16531713900135,7.18713450292398,7.01346749226006,5.44109311740891,6.23709514170041,9.23457350272232,7.48643092105263,8.37368421052632,8.08719298245614,9.43494152046784,8.72940503432494,8.23227146814405,10.1421052631579,9.60222672064777,8.52885503231764,9.20272078501338,8.31331045003814,9.17178362573099,8.78893294881038,8.65970072239422,9.88866396761134,8.05495356037152,9.49307479224377,9.17065390749601,8.97093023255814,8.0971986417657,9.31269349845201,9.81030701754386,6.58229813664596,9.27255639097744,0,3.57775119617225,4.23986194995686,3.58492822966507,4.72299168975069,8.89354066985646,6.87425801345469,10.5790808156293,4.74570088587806,4.95784600389864,5.1753785147801,6.18522267206478,5.4692078133478,6.41310578426264,11.140559165893,11.0071870853605,10.9673402255639,8.48085151904151,10.9253123816736,10.4645005370569,10.0243859649123,10.7771871732311,10.7142414860681,9.3396686159844,10.6236307774512,10.7437819231623,10.6112291598562,9.32456140350877,11.0452158693116,9.53531073446328,10.5711451996826,8.46113360323887,10.7270797962649,9.58244809270884,9.57368421052632,10.3343217197924,8.13728897715988,9.40705931495405,8.24298245614035,8.77177033492823,8.91219794769944,8.24332839140104,9.58007518796992,7.40921052631579,9.00071770334928,10.436544991511,9.79948268106163,10.8474689909487,7.88883847549909,9.09043970686209,9.44517543859649,8.86513157894737,9.5124530075188,8.75180245133381,10.3370967741935,10.4006352087114,8.5069707968982,9.02947368421053,9.42284688995215,10.2341839447103,9.52734778121775,10.1274333093006,9.85073571024335,10.296783625731,10.0851122561649,10.3795180722892,9.98578947368421,9.48864455659697,10.6295665634675,10.0301857585139,10.2777777777778,9.0890092879257,9.85275689223058,9.33610117526827
"fr8_02",3.91316526610644,5.92181818181818,5.88419913419913,5.98172757475083,5.82451694646817,4.74965034965035,3.4047952047952,4.18340196388977,7.23609723609724,6.0550900712191,6.996840996841,7.67068645640074,10.925,6.61958874458874,7.9592235721268,7.80300598278126,6.7258064516129,8.30353246753247,6.8412196499153,8.13783943329398,9.90454545454545,9.55320798604381,8.73809523809524,9.84651711924439,10.0743506493507,8.90909090909091,8.29173724825899,7.32967032967033,10.1592228909302,11.0650542118432,9.21463671463671,10.1194805194805,5.91499409681228,10.1579501579502,9.08214120904476,9.74779220779221,7.97149192271143,8.09803921568627,10.6021872863978,9.3994708994709,7.10271546635183,4.49191374663073,4.36147186147186,5.1585179526356,4.54534161490683,5.09962189709025,4.05818181818182,3.4654452690167,3.99317631521021,2.83270966321814,6.5321468654802,7.02820616883117,5.62551372677955,9.14512671794225,4.65584415584416,5.44820295983087,5.57542457542458,6.8027898027898,6.53689839572192,4.77582417582418,5.66883116883117,9.05776981639051,7.20454545454545,8.06571428571429,7.69108225108225,9.28787878787879,8.44024091850179,7.95611756664388,10.1235064935065,9.3996003996004,8.27956254272044,8.97314549856923,8.08789760963674,8.84992784992785,8.51432129514321,8.42780748663102,9.8056943056943,7.67838044308632,9.34894053315106,9.02617079889807,8.67275747508306,7.72936740678676,9.01909854851031,9.63528138528138,6.06332177139631,8.99010513296228,3.57775119617225,0,3.48147753885459,2.71782762691854,3.98416495784917,8.56561620197984,6.41402206815741,10.381365085219,3.9955638420985,4.2516835016835,4.48327699697563,5.59515484515484,4.81711072432722,5.87102996013887,11.2781018167721,11.1190385245007,11.0440630797774,8.24823144335339,10.9978977856676,10.5072886297376,9.86909090909091,10.8618732261116,10.7762414056532,9.1034151034151,10.679346034676,10.827990574826,10.6830684843107,9.00721500721501,11.1656488202579,9.43583535108959,10.6169483782549,8.12467532467532,10.8015640273705,9.51888478493983,9.32705627705628,10.1443204682641,7.74736584170546,9.14306328592043,7.93116883116883,8.68925619834711,8.60834762721555,7.86756905066764,9.39158936301793,6.96038961038961,8.71841794569067,10.2754503560955,9.59385059385059,10.6851476548929,7.4384236453202,8.81078415255631,9.22727272727273,8.49945887445887,9.36885435992579,8.52713040384273,10.2704650188521,10.4039408866995,8.53828929690999,8.79818181818182,9.14433293978749,10.188049324413,9.35727018079959,10,9.74109761206535,10.1443001443001,9.96594314776133,10.302143639493,9.95935064935065,9.29567692581391,10.6232238349885,9.9633307868602,10.2155844155844,8.87261268143621,9.66017316017316,9.21977052074139
"fr9_02",4.54725168756027,6.37836065573771,6.32786885245902,6.41993900114373,6.25449820071971,5.28032786885246,4.07755359394704,4.76349460215914,7.49005184251086,6.50237969328398,7.37062472308374,8.00585480093677,11.2020491803279,6.98838797814208,8.2586814736471,8.13289740283662,7.10444209413009,8.33665573770492,7.21062009978617,8.46609538002981,10.0536885245902,9.58441399559579,8.97233606557377,10.0245901639344,10.1616803278689,9.07549611734254,8.54751722499406,7.60025220680958,10.2610289217646,11.1339299142728,9.33938856889677,10.2188524590164,6.34873323397914,10.2988480283562,9.1349338437214,9.8327868852459,8.20811675329868,8.33735133397621,10.6993097497843,9.55191256830601,7.44567131824956,5.04253015774822,4.92722305017387,5.58196721311475,5.06685673556664,5.46368541191119,4.66327868852459,4.10831381733021,4.57793831619894,3.56140594609614,6.94444444444444,7.44364754098361,5.97167462129072,9.48169664173166,5.18185792349727,5.79813191002669,5.95523329129886,7.07771706132362,6.92873674059788,5.30832282471627,6.10703026481715,9.16534765404183,7.38345286885246,8.22098360655738,7.89213114754098,9.40983606557377,8.58030411023996,8.18593615185505,10.1862295081967,9.49747793190416,8.43298820822548,9.05237565990553,8.19066286528867,9.0195810564663,8.69627217606108,8.51575056252009,9.90037831021438,7.86933461909354,9.52243313201035,9.15275707898659,8.92032024399543,8.03847170809096,9.33799421407907,9.82991803278689,6.46690764687914,9.20257611241218,4.23986194995686,3.48147753885459,0,3.46497764530551,4.59375898763302,8.84426229508197,6.79323308270677,10.6867788381605,4.60680084401883,4.84578020643594,5.04255558050752,6.08827238335435,5.35161399357783,6.26172699237137,11.3066596970438,11.1281168204987,11.0535714285714,8.52065840330535,11.0300153319967,10.5655737704918,9.95508196721311,10.9116274020193,10.8524590163934,9.1648451730419,10.7414080053258,10.8803002005949,10.7043580083495,9.08014571948998,11.1768942364711,9.57779938871909,10.6681769503254,8.35964691046658,10.8763440860215,9.64663859226951,9.58333333333333,10.3802816901408,8.08490566037736,9.3927920895134,8.14986338797814,8.79120715350224,8.94705639756676,8.13264834911106,9.54043715846995,7.37459016393443,8.90327868852459,10.4566367001586,9.81007426089393,10.9584943092827,7.72767100056529,8.99719858891886,9.38231850117096,8.7431693989071,9.44364754098361,8.727711655064,10.3896879957694,10.4564725833804,8.58361169638728,8.94098360655738,9.28949329359165,10.2999668819341,9.43330118932819,10.1056591062205,9.8648863035431,10.3169398907104,10.1039206694944,10.4161564289947,10.0491803278689,9.39871996406917,10.7175506268081,10.0631629701061,10.2897996357013,9.03664416586307,9.8551912568306,9.3550055705873
