"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_03",15.1313034154973,14.874690007658,14.0551795456006,15.0158218305747,15.5831630380483,15.1622453584536,15.1888391953505,15.253464976662,14.915580919254,14.6711995915823,15.8779755203825,15.38785580308,27.1371027921428,14.0684227578685,13.8426908427101,18.8621367423571,15.940165571523,15.7887431320959,15.3767821752671,19.4975841992071,15.6260920715973,17.2268004333911,14.8636476823065,13.1451129997088,16.0897602399922,15.0902621294806,16.2889777234193,16.1436869110329,16.571414595232,16.1787158808614,16.1019956914978,15.5718516746156,16.1262023824546,16.1519312488705,16.9650304438528,15.8876294870824,14.9925478076966,14.8498795261467,16.6906870816753,15.0669232305298,14.5957737776694,15.2904274808156,15.79879856612,15.2828445471626,15.2111493353635,15.4402504638547,15.0493941650754,15.0430617613124,15.1083440750926,14.9845591072962,14.9768428223222,20.0132665279758,15.999395729113,24.0956829097072,16.0127909378439,15.4021325577345,15.2866545702238,15.8461807504003,14.8646404358757,15.2390284197657,15.7250947484032,15.6366207398046,15.4802065555267,14.9075967702899,15.398777781043,15.6663248924017,14.5651227439662,16.1536867647541,15.1656667140984,14.8398290220116,15.7475082970631,15.1945012580437,15.6939208370339,14.6098595407743,15.6496036042047,15.4500945057933,16.3080612258215,14.6561868507856,15.1916044041303,15.4857554156446,14.7654949044348,14.6898528863534,13.6438937339959,12.7830436945702,15.0046485998651,14.6531123784161,15.4095515369752,15.1573728912568,15.1457735242364,15.2296899989776,15.3187702130657,18.5002871221648,15.7284181437715,26.8810895045328,15.2667667256968,15.7415495659267,15.2579485469147,16.1533837404999,16.1780835430183,15.6046624373765,16.6671514897438,16.7623782186792,16.3151260433105,15.7399248993882,16.4973622004791,16.5642949918301,14.4708098898347,16.6344925164848,16.3876381305369,16.351117364929,16.4086779673178,16.6582867683155,16.0968123002983,15.6974133485997,16.8120935080163,16.2818366838882,16.711572393662,15.0317775106063,16.8897210614886,16.7623984982519,15.4735531965217,13.8737309951823,15.9202833790136,15.3970690495853,14.7269491564188,15.7186816786537,14.2500191126308,15.1151397240227,13.7335935552316,14.1228538441933,16.3452378557876,15.9353263380156,16.2984209654214,26.8719259973939,15.3100276599849,16.3164840507253,0,16.3965962757836,15.2136745765377,16.0958298885856,16.1409696211256,15.071488971357,17.0037736510584,15.2726507317886,15.7455127662883,15.6542789449057,14.3642407609345,15.3399623200454,15.7092398867614,20.4174129576667,14.9328580959477,16.0653528230342,15.9354699858773,16.0464370561424,15.4879351414211,15.0788946079003,15.03732933418,15.3326295514915,13.8776752431789,16.2678710353611
"fo8_03",13.8591516193253,14.5398250568958,14.5155771625497,15.1280621469885,15.1604276267745,14.1937113041307,13.8057845261796,13.6857365012906,14.8965271109832,14.9208147338473,16.1806513053576,16.308316095352,24.9139507444559,14.8569666930502,15.6619747576425,18.1776568835839,15.7921144933187,17.2392518208042,15.4397134279672,18.3603876498798,17.3731594713321,19.1278564244574,16.7582706520652,16.532343808585,17.7299228174831,16.2338403093369,16.5493135842379,15.9816868712168,18.0032521341886,18.5835189404461,17.5483027628624,17.4882446662251,15.1507091618771,17.8616471361712,18.2408441488804,17.5440527413615,15.7947478719385,16.2863790178299,18.364542529996,16.8079313420847,14.8952483299555,14.1340562132978,14.4480693746671,14.1312477903496,13.9325372364979,14.6431276295477,14.0274174592057,13.733633201239,13.8503289675218,13.4912322063129,14.853614136701,18.5039210404669,15.3085644037022,22.0798592074656,14.4624982818161,14.7729336055828,14.0891550642073,15.955579662549,15.4787955500975,14.1924913721688,14.9005667444194,16.8001797655953,16.4422347962124,15.8064341936212,15.5289791007183,16.8623559532289,15.7863029174998,16.5531302369881,17.69869094319,16.814584174803,16.2391909841329,16.0570978487065,16.2945828086361,15.2364311806438,16.0034912680468,16.1431671485646,17.3623676934079,15.4952374311331,16.9124427852142,16.9991278519742,16.1671436847858,16.0449227646127,16.0919680892504,16.6920899426623,15.021337196815,16.0845768117969,14.1042141841133,13.5759055154861,13.7996159434802,13.5209548004014,14.134120669029,18.5814684979913,16.0152752503951,24.41430336133,13.8834626053178,14.5042103965964,14.3338804994372,15.4710668264792,14.8867178720807,14.9486828610897,18.9201720819482,18.6722932802235,18.6010624913316,16.8758097333272,18.4402664832033,18.3647910145761,17.2472723908325,18.6420534152188,18.6212871531134,16.8423942520979,18.3477534842542,18.6165174075513,18.5491379976092,15.4971785766049,18.719220153082,17.7691351154482,18.3023221317881,16.5453779337996,18.7386212324601,17.8131783203293,16.9466413883629,16.541985255691,16.3444770538112,17.0792865505658,15.4503919034151,17.5313447084574,16.317295578821,15.3997476658385,16.4761985226626,15.7411141201711,16.8460623273155,18.1228470416668,18.0890108103399,24.5684213168954,15.1923448807748,16.976929971923,16.3965962757836,0,17.1609345482831,17.448392758112,18.1163006186303,17.9187263658063,19.1925781812784,16.6514479791962,16.3102638646714,17.7209540619745,16.4450218152912,17.2167793952424,17.575958893405,20.6675806895786,17.5783298227969,18.4416669931015,18.2279951018452,17.4340692912789,17.996783048839,17.3229190525141,17.4237185862042,16.9868563487796,16.8759772268058,17.8221758165895
"fo9_03",15.9673077268893,15.8111075151332,15.3129162627075,15.6277887098472,16.1590943428671,15.7688311779318,15.9474581140528,16.0539113258962,15.8607134666508,15.7505955581423,16.769672910261,16.4006885306887,26.4896464560815,15.167582136012,15.219951504794,19.2212919062735,16.7554765014401,15.3538555694795,16.043613289507,19.810232086759,16.097366803848,16.517845107723,15.6342872119805,14.7437087755632,15.9195323287486,15.6095798608394,16.6248575306178,16.7343321289692,16.155418101117,15.8524037851031,15.8798275917442,15.4434617876562,16.8563162836568,16.1065184532895,16.4269884584618,15.7999053010928,15.515890776922,15.8119168082025,16.2572930613054,15.445668397146,15.2237955294783,16.0371086872708,16.398671318604,15.9159672656821,15.8316961112048,15.4947207893919,15.6582911489498,15.7498855264413,15.7033382397011,15.679877754244,15.6527355596239,20.019647523505,16.0594163364207,23.7157386128693,16.5123047641532,15.5734440497715,15.8954522405105,16.022447289838,15.6546566322828,15.9119282696819,16.1189886546227,15.6684801634798,15.5613148561996,15.0597146801344,15.8063471552462,15.6111739078495,14.96703886446,16.034823122905,15.4078071023912,15.679639873812,15.6215552814628,15.4243221251684,15.6662956891751,15.1915649708641,15.8090373496944,15.3130612268723,15.9941919607585,14.7337802541402,15.4946201149611,15.4948654672801,15.0797328475277,15.027866049803,15.028267688427,14.6023003477464,15.1935295388506,15.625030511069,16.0048007649632,15.9306020609691,15.7360368142902,15.9124448231092,15.873226994224,18.42866281197,15.9209791931455,26.2203953549654,15.8639145254339,16.4297457263258,15.8847358708093,16.5864052084116,16.6907942605847,15.9390255156403,15.9402236768015,16.0201825821646,15.5976016259455,15.5165337791576,15.8443767366116,15.980804838913,14.5871190745135,15.8975256888203,16.0286138689281,16.3659558880945,15.8480537818612,15.9829755979495,15.3946236583349,16.226311253281,16.0282775307456,15.9372452048683,16.0714076658201,15.1102104049338,16.2725765239396,16.2067694978667,16.4730115896569,15.1799004108532,16.8839584529105,16.5079407282242,15.4025325773122,15.7822574373252,15.6744307607253,16.0232122583309,14.8279313942499,15.4425237470306,16.9785637559024,16.9913108904585,17.4154015406081,26.1910599930406,16.0824100849062,16.9786529847058,15.2136745765377,17.1609345482831,0,16.4685484176782,16.4648265281366,15.3106012727301,16.6808911882752,15.6883147255084,16.3821001833744,15.8171985047416,15.0913411646536,16.0052493613518,16.194950754289,20.4582125846372,15.8651754418389,16.691292399505,16.2335861941222,16.607689198748,15.7430063712718,15.4216884908363,15.3231360685606,16.3195588656397,15.2664940164955,16.2296629601216
"fo10_03",15.757090513412,15.8828053606888,15.4813936361046,15.8757433335086,16.2859716582788,15.745256406521,15.7049867681035,15.8217456278699,16.1366137024133,15.8944257282695,16.9689224714639,16.817949771196,25.6440832765844,15.6157365080934,15.7764504293485,19.0587615765235,16.8770755795513,16.114657581639,16.3424482709872,19.5627343769797,16.8348054360785,17.5218730526659,16.3126047025056,15.6528264710961,16.7500427519878,16.2286175605842,16.9940175034841,16.9809758658685,16.9887926732557,16.9982699739358,16.6884649655213,16.4702306945745,16.7692725251105,16.8914994595394,17.2521446107231,16.6366713659453,15.9970678589219,16.4510311501873,17.1646897782046,16.2899115889929,15.8521623261913,15.8925538762754,16.1975165271843,15.8315644511317,15.776214807755,15.628142894325,15.5341636653018,15.5079836771642,15.6509095244917,15.4670146153176,15.9968842386535,19.6832748129352,16.1809367224266,23.0590008035299,16.3451357218852,15.7228386074557,15.9002371306657,16.3595581103837,16.0676581456443,15.827897797619,16.243630129635,16.5116874959944,16.2876211580152,15.922421172358,16.4116115065234,16.4081426636633,15.9790154834394,16.6107397410137,16.3550605068129,16.4977483161546,16.2379164356711,16.1735228068683,16.2777563179389,16.003091030778,16.4169873445055,16.1207179614979,16.7758950134747,15.8311638785102,16.2449747489109,16.4179177367392,16.2567236306005,16.1102663337365,15.8079732377533,15.6000777357554,15.8720338080591,16.2709684156209,15.7733634229283,15.6030432941186,15.5408267078605,15.6305465062122,15.8409531852135,19.0150323885549,16.5164767231046,25.3399046291398,15.7965875529707,16.1847030606768,15.9405474928971,16.7257092054983,16.4918689198188,16.1833460066061,17.0624014064307,17.0649441049604,16.9932454316454,16.3855931473367,16.9989229334538,16.9893554480334,16.4196127257094,17.0310321641169,17.027915423043,17.2710982438616,16.8813702305425,17.027496998897,16.8738875317934,16.7354903100552,17.0726107162489,16.9521349322343,16.9972886602117,16.5049716078026,17.210569278051,16.9705298840627,17.0673179353454,16.1287082048959,17.0874787213544,17.0564096753727,15.9185327977515,16.7036155220926,16.2387230361954,16.303234327081,15.8087097770186,15.9397584541472,17.3130339674246,17.6855067989653,17.8602446952752,25.3558046605519,16.4088539633418,17.3224231996508,16.0958298885856,17.448392758112,16.4685484176782,0,17.2195435959284,16.408586565192,17.7506893193396,16.5065171170371,16.8843725682265,16.7183919541707,15.9950792803249,16.749150964935,16.9416933820591,20.561600062293,16.703510009407,17.5074213647536,17.1331807170162,17.1716778283155,16.7362169275689,16.3323619554139,16.4406154898041,16.8380227130806,16.1552615350075,17.1316604218253
"bc1_03",17.282711703735,16.9485060719961,16.2331752399203,16.3009132688439,16.7641328537614,16.7596867373864,17.185449047772,17.3482946661537,16.9271891622197,16.5375064942022,17.5850395266934,17.35971720747,26.2465200648028,16.3062905594173,15.9169161971303,19.8265731967833,17.7092875329027,15.778784731944,16.9869012938051,20.4083155732179,15.1437745955222,15.2240868117007,15.4192099947472,15.1206499066562,13.5496518976274,14.8770306353472,16.0823760999438,17.481186932547,13.4529506228169,13.2117493934724,14.3526751746275,13.7504782337718,17.9357118771957,13.9428997691986,15.4289387760112,13.952548699778,14.989863363181,16.7643584948903,13.513344734791,14.552459024954,16.7757523815241,17.2793640617168,17.5493486774244,17.0833879000525,17.2387327248839,16.5822722088562,16.7335753716052,16.9922269206975,17.2032737890955,17.2231995919714,17.0291699928759,20.7325327581753,17.0914382863352,23.8783294914539,17.7573863997804,16.6060323581949,17.2001194841593,16.9412316523692,16.837443079233,17.1707332919726,16.9220802013756,15.5607395518926,16.1851996272468,15.7339066588689,16.9732576853009,14.411750976379,16.3936599252572,15.4337885074946,14.0746459758747,16.3518252943977,14.8265529255361,15.250736152164,15.6562437884188,16.6502172760076,15.6847603172915,15.4238629268916,13.8967621909746,16.6214211277205,14.0533986493395,15.0100818964403,16.8288670397411,16.7579447993528,15.5534948174651,14.6868108406482,17.0303211191296,16.3588281045026,17.1766891929009,17.2608854051512,17.0756630734835,17.4906568709851,17.4286906217959,19.8836143207616,17.411271583926,26.1410017684672,17.442864482324,17.6415116021591,17.4127390972624,18.0093811972676,17.8697516711713,17.3634359695499,12.2019387411873,12.5531809630872,13.5013787603451,14.4428173929868,13.0854075748466,13.3327364569268,16.6020897415423,12.7441562981508,13.0077753219878,17.9148729717901,12.796030391735,12.6783748290133,13.8229289279866,17.6027037421129,12.337638501587,14.7635478583583,12.859693600482,17.2845048446684,12.8818872928439,14.319570755809,17.2344081375268,15.9518873519124,17.7044656134529,17.0567895676585,16.3605889670391,15.5384039009105,16.3070883680075,16.8185902885708,15.7251589307844,16.3456264720875,17.69334957951,17.473412060477,17.8284290957753,26.0666827976929,17.311464967549,17.632536327146,16.1409696211256,18.1163006186303,16.4648265281366,17.2195435959284,0,14.1745486064222,15.7997505564871,16.3068371813559,16.866211031447,14.4217250696794,15.8370651066558,15.6568832118064,15.5694483781776,20.732684070153,15.6977793784734,16.3943952308352,15.4880879041182,17.3102042027043,14.0543394266136,14.0453481067532,14.7968507367654,16.7586139602113,15.5381427950952,16.2670595428196
"bc2_03",17.5262831297072,16.8990871348954,15.87808080077,15.9552776464009,16.6168360723759,16.8078864417116,17.4023626382872,17.6782850290822,16.7406331127566,16.2106579180897,17.2850425255798,16.9074953967301,27.8501198687116,15.7920914060438,15.0469774335454,20.1649668878962,17.5963367521247,14.4676921527681,16.6984556801035,20.9881461592036,14.3030951201181,13.9368115690764,14.4397747996967,13.7667374950404,12.7002953414255,14.2315455142317,15.7952839115199,17.449305220771,12.645040617712,12.0315319255102,13.4321821108325,12.7335504930857,18.2155896859821,13.0809653845188,14.4811045515058,13.0419872660686,14.4753187820186,16.1281882346891,12.613073452001,13.6761582367214,16.393557226506,17.4684498584116,17.8043116705545,17.2554065565481,17.4371300908766,16.3862732994782,16.7576706463487,17.1608799225731,17.398565351466,17.465727703094,16.8476917650987,21.3816724630284,16.8941509882147,25.0969223172095,18.0608758851152,16.3947330272754,17.3698439256779,16.5100325978525,16.369024615187,17.2797086472689,16.9802407558295,14.7856889883394,15.4012280590975,15.140868310581,16.7590603473255,13.7202721194083,15.6175044133272,15.0031339020365,12.8115383027583,15.4436208294004,14.3869137752848,14.7720105436207,15.1012918274699,16.1410629632607,15.3005144168284,14.839948638501,13.275073148881,15.9947784245105,13.1679023468774,14.129190211146,15.9482136681651,15.8822996538967,14.3821908495901,12.9937759806194,16.6206719623678,15.6600708211138,17.3307082058243,17.5327848867862,17.218987562095,17.8332339303173,17.5686730409476,19.8441872774243,16.9660167667286,27.7886299108674,17.6589036260248,17.8668616569535,17.4854732271687,18.0188681958738,18.1156944107944,17.3030308214668,11.044187210644,11.5415148621222,12.316206448429,13.6854780147496,12.0308991166995,12.3298877860451,15.2386504964397,11.6792343638112,11.8990810572483,17.5016565970497,11.7615862918608,11.6352701295196,12.5074248469391,17.5441283016834,11.3334782439253,13.8992350281563,11.9973047542356,16.41174288577,11.9058222800693,13.5448454754685,16.5002130388343,14.7267203154859,17.382616053991,16.3269953938308,15.6776625133068,14.4470263632567,15.3617921435632,16.540839590299,14.4161296644781,15.510451362993,17.3242181261519,16.6187805563109,17.1952507008904,27.6415487343954,17.1765878698371,17.1923022839485,15.071488971357,17.9187263658063,15.3106012727301,16.408586565192,14.1745486064222,0,14.4757462983193,15.5006383272136,16.4638844793469,13.3681531849387,14.7029345795341,14.7388664373741,14.6504396133108,20.8415469564028,14.5012965153912,15.3138487012264,14.3420598458222,16.5479151457464,12.8858918431801,12.9203493958914,13.5896882319932,16.001678268593,14.237137551956,15.3201418696665
"bc3_03",18.6688754693483,18.3259903683295,17.8355163207334,16.9652803013044,17.4784795416058,17.532222612737,18.4045417820369,18.6246429252727,18.1253341681414,17.9372114019588,18.8225106899821,18.737650892308,28.2638258337722,17.6612125656014,17.3143496753936,21.2245455117347,18.9208267848613,15.1620121168647,17.9924595331829,21.8323691650035,15.9543400561017,13.3286412680083,16.1080325069961,16.8483644336207,13.6399185087686,15.677002746249,16.8748546333024,18.5076527399581,13.3701319728673,13.0009057868713,13.9011964322782,13.7711609187931,19.2981542778136,14.2437758738961,14.007653827753,13.8681527684755,15.8187798597064,18.0254278202599,13.3450730879188,15.0627808342022,17.4236445598836,18.4476099914139,18.583788268712,18.2010597830345,18.2493437791304,16.693932763904,17.5841755650027,18.077095531755,18.2211590047295,18.3856263225058,17.9399824971695,21.9699026910019,17.3516685557849,25.5487902446674,18.7021746363412,17.0376326214919,18.1562998209522,17.368761333196,17.9514597669252,18.2156731485166,17.7061416596731,15.3884808801621,13.6288935339836,16.0995375312422,17.5899970133188,14.5261837260755,16.7588920361112,15.6661936525822,14.4554293490903,17.4670677490262,15.0147738214723,15.764031009396,15.4923804852671,17.1441775516043,16.0379110145755,15.48791359125,13.9391339221864,16.8447166013755,14.5693825896457,14.9077671399669,17.0292444272574,17.1193164282863,16.759008541057,16.5834015720498,17.4215994134077,17.5782880842115,18.142853316214,18.4485626509085,18.0985340670479,18.7074728336439,18.4621202425517,20.7370471945851,17.9068652337624,28.0851940689786,18.4868622164457,18.903367347367,18.483393495259,18.9954113111826,19.0131596315031,18.1026046398347,11.7903861874601,12.1434725573437,13.0441966931312,14.5287254926206,12.7190589558565,13.0534211956957,16.7097869604979,12.3205502270654,12.9957518918841,18.3268819934186,12.5399091177293,12.3261730322226,13.070775172135,18.6529121565658,11.8989022495701,14.6756388577464,12.575752195701,17.5587377379279,12.621781090787,14.0622353292029,18.1302716173142,16.7154668917672,18.9000176055748,18.4619843646981,16.7862146870948,11.0620417915585,17.4948371795381,17.9025435868976,16.7773757335871,17.8288675938352,18.5705453091572,18.8345964457961,19.466579377375,27.961672427532,18.3696349830898,18.5740015262606,17.0037736510584,19.1925781812784,16.6808911882752,17.7506893193396,15.7997505564871,14.4757462983193,0,16.9059570376297,17.6793673745987,14.6926381694077,16.4980246927963,16.4659810544918,16.1866181172282,21.0373789227686,16.8024204096057,17.2618015043074,15.5375323154265,18.0384503147763,14.4008996176206,14.5221943038167,15.0369834832138,17.8999111131454,16.9750511806652,15.994505996842
"bc4_03",14.6494765902921,14.8340541367326,14.4805919379848,14.8569612629402,15.1356179263096,14.5199748290558,14.6006702288278,14.5430415109639,14.9697471495338,14.9100961340034,16.1959336281735,16.0162882317347,26.7793638647892,14.5534372962953,14.9374669276064,18.7742010781785,15.9826042196531,15.5982972526731,15.3272696344,19.1893860234547,15.7929349277202,16.6705780567778,15.4304792354253,15.1456708954417,15.4159041270854,14.9540739967373,15.8250599951081,15.8982815485712,15.5663657800303,15.6615832231965,15.5153585646506,15.1372490127765,15.7193180368585,15.685834345358,16.2585283126875,15.4161028327802,14.7431409408501,15.5111717590809,15.8291450940989,15.0849774290486,14.6155952032938,14.7779733716413,15.2089225010925,14.7243898167715,14.5579148110095,14.5724499922811,14.5102580765273,14.4728999082221,14.466284083128,14.3446758608097,14.903726376915,19.4681700840108,15.2837053984247,23.592811671071,15.230805427883,14.6997432958554,14.6724621211539,15.5535656661672,15.1911057273051,14.7512954746796,15.0420579657405,15.3685623215311,15.2799327663709,14.5972349774804,15.1139789531349,15.0581478694284,14.7219172112076,15.3354108173167,15.45438651088,15.7311650209736,14.8481286890508,14.7816309896471,15.1086603431747,14.7507516388372,15.0598037492185,14.7797024498135,15.2933943199148,14.4326631104609,15.0837193600035,15.210982824504,15.086746400222,15.000250517596,15.0214976735157,14.9974152910062,14.6288273050996,15.3911520525778,14.8116258668642,14.5496635623804,14.5069380255181,14.5319876631286,14.7626414935173,18.4554594806666,15.5691886735029,26.3835759654988,14.6298693048924,15.3153090649195,14.8396657886647,15.8311625439069,15.6474866205438,15.1244843615237,15.5920090394977,15.5848117508858,15.5197724111876,14.9978320202066,15.5240429093821,15.63590171611,15.1499422542713,15.5441106199034,15.76006777676,16.1968502363136,15.4454164326809,15.5614571503012,15.471149817408,15.5899037457172,15.5530302887484,15.6424480975852,15.5158366540643,15.2149180014583,15.8479769968522,15.7333064068991,16.3545626014635,15.3670353319793,16.2497450344802,16.4445456417604,14.9351964396881,15.7696641989438,15.6113710538711,15.3172323425271,15.101610311547,15.1196886001445,16.6538207623338,17.3306512578579,17.5503292075238,26.422298867985,15.2065871816718,16.7236395539527,15.2726507317886,16.6514479791962,15.6883147255084,16.5065171170371,16.3068371813559,15.5006383272136,16.9059570376297,0,15.8333164840692,15.6456133146959,15.1879222407257,15.808738052845,16.1310369540632,20.6251760811093,16.0462055861209,16.8921803191432,16.3321721765476,16.3861571239987,15.655598159505,15.2007302700452,15.3821872076403,16.2165169581321,15.4902657685802,16.2338153256231
"bc5_03",13.9620526176033,14.3695567418911,14.2763041971177,14.6999776007877,14.8132872489912,14.0018147765862,13.924857138609,13.7616251264605,14.5964708270065,14.6905742902579,15.9295441645951,15.990551478929,25.9716910907833,14.5430229069105,15.136697774839,18.3184072939721,15.6322123690706,16.2455224796644,15.1331379024456,18.5197107724117,16.2393423559296,17.3927964485249,15.8142779784883,15.7189514968914,15.949219842904,15.1500373569423,15.7280669595105,15.5422844911821,16.1673426142103,16.6035941416451,16.0021598906339,15.8564510044457,15.0719619634214,16.2694420142376,16.6767739879145,15.9125264576291,14.829717451586,15.7544616321945,16.5104548817539,15.520019942563,14.5615667116047,14.1126259092414,14.4733397660352,14.0278287220728,13.9121289617233,14.2401626354869,13.9641214953109,13.7817957276526,13.8436654845128,13.6668798877289,14.6378296725013,18.8240672352366,14.9280907658294,22.8234295244784,14.457043116713,14.3879036253029,14.0023007958759,15.4985565013045,15.2066470312744,14.1221086891196,14.5743211737134,15.6195761817823,15.5551235950477,14.8685821681294,14.9621277183584,15.4283159679419,15.0978234811537,15.4897347617346,16.246263290549,16.1567121489402,14.968404400851,14.9159180067235,15.1631718402468,14.8143342810327,15.076627018009,15.0192879212325,15.6734868150201,14.8108272629463,15.5532776587624,15.6896891269499,15.6751017973515,15.5671432043275,15.4989712678763,15.9342470123124,14.7487979823153,15.5774671424643,14.1739957962898,13.777617633921,13.8646461830541,13.7777138565613,14.2235287870439,18.6176541119606,15.7161653867583,25.4968579842171,13.9938874929336,14.6486307670625,14.3590795080307,15.5040287967395,14.998816705334,14.7884737191598,16.6097414354109,16.4427003193439,16.6439738584113,15.5716438767323,16.4304956517445,16.4468992844115,16.4183678653564,16.4986498094583,16.6618810367513,16.3564802477754,16.2966554245125,16.4621824065055,16.6668893438454,15.2314648342373,16.4194173683692,16.3120759058657,16.2073363772729,15.9967354828292,16.6574416171931,16.230791247872,16.5678413245025,15.9437973404404,16.115939448077,16.6604986904473,14.9536210120599,16.3148110874204,15.9431779181698,15.1005782408262,15.832295960522,15.4057853314018,16.4556137736173,17.7621761197241,17.8283741049151,25.6033136109023,14.8459387065713,16.6696512588909,15.7455127662883,16.3102638646714,16.3821001833744,16.8843725682265,16.866211031447,16.4638844793469,17.6793673745987,15.8333164840692,0,16.2870314113631,15.6947732609522,16.2732673140218,16.5842033476559,20.6060464308781,16.7192211740814,17.5644563561065,17.0088080687264,16.7121130445235,16.4550327942698,15.9109290816373,16.1188160828213,16.4382315746912,16.140487324605,16.7274179208138
"bc6_03",16.685913011614,16.4102828593413,15.816239138438,15.5925578845629,16.0640191044908,15.9691245436687,16.5145918544807,16.6165583692651,16.4111494323942,16.0647205348384,17.2276347571757,17.018564553851,27.7541753567183,15.7885680976557,15.5499456095317,19.9231969722171,17.2573568924824,14.7674786587826,16.0978712656847,20.4672172236508,14.4593341831349,13.968208109437,14.7979410962488,14.9946881604287,12.3712554049614,14.0627550309197,15.3247372768666,16.9741213910467,12.1753546423518,11.9603132078171,13.1787236702328,12.6424788150068,17.4285490765993,12.8970064863144,14.2327022666655,12.8381379691513,14.1942840863685,16.4641166891585,12.2544287435348,13.6968971879958,16.0397576368543,16.610279128898,16.9115595479592,16.4331850799055,16.5013233446,15.6024017783671,15.9389061703292,16.2497785935427,16.4555986505618,16.4883468715356,16.3532326692521,20.8301079362611,16.2156040664267,24.74478958649,16.9620936533398,15.7206311147958,16.4711749589022,16.1902715503232,16.3587155917934,16.2362984469491,16.1226879698802,14.5175496061447,15.2845052318644,14.8335786859407,16.2670700357158,13.3067075898898,15.6127001780826,14.4086095124266,13.274717590655,16.1108056299283,13.7212851438751,14.3338031398557,14.6530352694423,15.9051125506941,14.7038410520769,14.3745436973077,12.6340766372593,15.7657922161241,13.1412540793982,14.0258852390838,16.0882173928118,16.0460658605682,15.1935522411643,14.7073790113574,16.1902929597127,15.8458417526738,16.4571477258291,16.5436318474657,16.3192047158586,16.7885553546733,16.7293277033192,19.8415355691548,16.719052820867,27.5363139490353,16.6890753170329,17.0971831031836,16.7213833938226,17.4848135391321,17.3399278330502,16.6529038847609,10.7359707539791,11.1016584218113,12.1884076662049,13.2831157528985,11.7145130835202,11.967309819283,15.8760010595976,11.3064596008489,11.826738863642,17.2899311005973,11.4244494679624,11.2539643862365,12.5146220086482,17.1359259455657,10.8425611921302,13.6006228337403,11.4519086275803,16.5611649895003,11.5322899524604,12.9752702437198,16.8668055857017,15.4810313142715,17.3323469317691,16.9396585812145,15.5647869310298,14.5298722428641,15.986578323387,16.3400556778599,15.2940697853986,16.0269673974124,17.2972804767424,17.5383615487462,17.9650291086511,27.4715067730317,16.6897662166906,17.3400112203728,15.6542789449057,17.7209540619745,15.8171985047416,16.7183919541707,14.4217250696794,13.3681531849387,14.6926381694077,15.6456133146959,16.2870314113631,0,15.3013139782746,15.0773336842402,14.997350933457,21.0619304803395,15.3689760007985,16.027908711045,14.7755017183721,16.8304019209301,13.1438479433046,13.1519707327493,13.9217650845391,16.434253841814,15.3376348469288,15.4543688529994
