"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo10_03",16.9788148184068,17.124416953301,15.9885312424734,17.0523280408617,18.824804265053,17.0199051365865,17.6101000541843,18.1039490828775,17.6368031676736,17.4311343511624,18.1459460545768,18.0076152565207,16.6014241361765,16.9299127029826,16.520041234986,17.9338297070279,17.8804895216185,17.3471915711858,17.2105853789477,17.8242246194722,16.7198961220454,19.0628220973235,16.7573328482564,17.2129973048203,16.7439809578808,16.4016475617478,18.4059678624832,18.2491314100964,17.4474487421335,16.6468975940441,16.6928376432859,16.7082538277185,18.2490116094772,16.9011606536405,19.4179557743872,16.7983137368172,16.1906057981466,17.443249611443,18.2447775579002,17.0485955206062,16.5278520192502,17.6882572219097,18.1170090956784,17.7935345085695,17.8263219518629,17.2943285682474,16.7229297957418,17.0049746695894,17.5326193005498,15.9310514433285,17.2676680144628,17.7086418432499,18.3127541549875,18.2771825142848,18.2405294966974,17.0849216731887,17.5209495219462,17.4698745174941,17.1511925353063,16.5754087330575,17.8875027462801,16.7004339137742,16.5992431227868,16.4273093831721,17.8326773330813,16.5320860462764,16.4791954963491,18.2348903375673,17.0663789824199,17.3260798646283,16.843971271867,16.5248015496158,16.7716983903369,17.2912063544201,17.6004122029654,16.956073314743,16.8095067294662,16.861277369837,16.5933057198252,16.4033718182094,17.6566134003075,18.1592624123844,16.1361490314607,16.0679413246525,17.9138747836281,17.0814229777695,18.0703257565219,18.2789300643647,16.8943578792089,17.2269721099278,16.9552031910854,16.5813813586368,17.1263013077169,18.1807607196681,17.6048588903201,18.0504642177409,17.6485665986447,18.9350912546362,17.6771703528123,18.4001924962859,16.6122497274492,18.2512376786163,18.6891474222144,15.5394910001179,17.7526055707367,17.9761915292726,18.2062393093127,18.2245916520822,18.0570993555748,19.8975290414899,17.0623597223492,17.3155255773101,17.7720784031626,18.2989464703641,18.0910823066208,18.054014409899,18.0965913311492,18.5703351848057,19.3281731475084,18.2117861907412,17.847499856515,17.1207866957653,18.0300177796683,18.1469395399362,16.553965921409,16.8293019193282,17.6207009253746,16.9758379303495,16.8151029482819,16.4810627868118,17.5166893947667,16.9281527398706,17.653509482368,17.3070957545103,17.468505388384,18.0314527329263,16.8650094231486,18.1568722853107,17.5490669992829,0,16.9752440944357,17.1144029624886,17.895154389322,17.3924593730872,17.7748945619255,17.1052831624924,17.319500093266,17.9855746393485,17.154566587578,17.4658950263986,18.3097379891961,17.7881625214127,17.9099706564251,18.0497321874842,16.6732702217288,16.2305966599446,16.604369872553,17.8429873699002,17.3978152178108,17.9755194838034
"bc1_03",16.2388294497048,16.4527335939845,15.315785946366,16.6015656060602,18.2221152218065,16.3931681520286,17.1965276256018,17.2941697094469,17.1045835654949,16.7241749379601,17.7079341262859,17.5292247610078,16.1959760449696,16.4254582834409,15.963259946485,17.4423901763337,17.2325146746616,16.9502926430045,16.5297912074943,17.2045742665949,16.2745528247878,18.5754476266649,16.2682460248321,16.857288612399,16.1679497480517,15.6197492227903,17.7180438189763,17.6652127674343,16.8837832481893,16.4755048660778,16.2382990722686,16.1781458142183,17.7737065687067,16.4604006682819,18.888708927506,16.1830537544247,15.6608361458973,17.4293579328933,17.7117486144552,16.5938554780869,16.0112242820836,17.111763911518,17.3857580458542,16.6636556633245,17.2629652578286,16.3156743079359,16.128639606889,16.15097372632,16.9546354282065,15.6210739013982,16.6295645436256,17.2727848278732,17.7890587563227,17.7197724258857,17.5572015053461,16.28028993462,16.9899184411884,16.9356160919786,16.8025662739184,15.9748237838489,17.3236490339239,16.4257262752911,16.168019591357,16.0653255016283,17.4907569826762,16.1085987390744,15.9889905623162,17.5571491984862,16.6805385565221,16.6815675251831,16.0748285054873,15.8523298220197,16.2240149488642,16.5396993218257,16.8266171006623,16.1529468161476,15.8436556279936,16.021886572062,15.9165387619766,16.0183580112252,17.2835276901375,17.8581789330248,15.362017544198,15.6089757135873,17.0699065141343,16.5680876295256,17.7373218436581,18.2836850621774,16.0689341587799,16.8177581374229,16.2007327493627,16.2234762097848,16.799202982723,17.4012325055994,16.8963954174651,17.5818959562232,16.939145273665,18.5148843296314,16.9955257745223,17.8005915977105,16.0619131839643,17.5588587627862,17.928893362149,15.4798871181247,17.0052050073987,17.2893231176503,17.6137819639236,17.6188310731831,17.6064349698702,19.3251445211829,16.1606613608573,16.6466390216481,17.2181462097562,17.322591928995,17.2273904090401,17.7124499505947,17.5535827711645,18.0920569819077,18.9509098124516,17.4652199857588,17.2594375573976,16.8502731963867,17.7612113213924,17.6025809600326,15.8768019397059,16.2463598112569,17.3949823816241,16.3244359887763,16.2452784339673,16.4074553952112,17.0675092930022,16.5207784623052,17.2060795277082,16.7410605698456,16.6398027188576,17.494838679537,16.3524668021964,17.6083619365592,16.816094866096,16.9752440944357,0,16.6704493367594,17.721901440418,16.757467208534,17.156597683035,16.6917212066905,16.6830561230567,17.6078785982722,16.6474633144468,17.0612699089922,17.8418360567321,17.5171087608099,17.3060412290663,17.4582080522121,16.1381137502857,15.6036840558864,16.0901064650042,17.3034800864154,16.8158754147539,17.7405866766122
"bc2_03",16.905835078293,16.8854779359293,15.8137336392111,16.8409552355117,18.6261303072439,16.938035035324,17.3519356074536,18.1568780493086,17.3738608109744,17.2405458175762,17.9539277479617,17.8584675851622,16.4221238889505,16.8457518737439,16.2700574782362,17.6278041782896,17.6556366275656,17.0523041849896,17.0409810344889,17.6946562577462,16.4601514224188,18.900433207783,16.6837976360759,17.2111132589454,16.5524145179657,16.0941851628713,18.2824428705857,18.034639356956,17.1669445761982,16.4294066673532,16.5656857985674,16.4986847691358,18.2594740906959,16.7884332328444,19.2439207287342,16.5689267419711,15.9384826647026,17.2103920304238,18.0738350405402,16.8090010840042,16.2332918003399,17.4748437830297,17.7392350504433,17.4940389356993,17.5635458606089,17.0291758715418,16.5720961770924,16.887265707626,17.3921980611885,15.792264963246,17.0423550889098,17.4180014425032,18.1321720599442,18.0373871511689,18.0806290356353,16.7501196314992,17.3169241926942,17.2322840349301,16.8468377587997,16.4102979959235,17.642516530332,16.4803579096297,16.3307033117097,16.2537672264408,17.5547080478688,16.2300418134034,16.2437364957185,17.9636073924889,16.730493840598,16.8698567955542,16.5928885600496,16.1421185006495,16.4103844454664,16.9533153365619,17.4398009249169,16.6495421850738,16.6566499035932,16.6198436133912,16.2888478407941,16.2148800259936,17.398171385105,17.9710422135291,15.8495900619097,15.7356986390782,17.698329841794,16.8671647985709,17.6705762045923,18.0751476379411,16.5270524577172,17.0101042486838,16.6250996474615,16.3004349012464,16.9590715136285,17.8636606478707,17.3607468415319,17.7341674172788,17.3263904687465,18.7546185451426,17.4272404306113,18.2133607749705,16.3905316029663,17.8095293801397,18.3474308261306,15.2471108748514,17.3787450901674,17.7925355119251,17.8539482577346,17.8385414390762,17.7415001368403,19.6512264977018,16.710664222885,17.1019774959977,17.4567175045609,17.8280320285818,17.7368215395942,17.8116518522011,17.7156119283675,18.29542718862,19.1839582505301,18.1131045444889,17.5211005165401,16.8632792275065,17.8898449888452,17.9739017406301,16.3529179303822,16.5926586848417,17.4417466426405,16.7563649628604,16.6576496405531,16.3940887445084,17.3262532021981,16.6449386973234,17.4576335621335,17.2306647206187,17.3280820634852,17.7680068091339,16.6868400848334,18.0627647732902,17.3664376757607,17.1144029624886,16.6704493367594,0,17.6026957334172,17.1098891715291,17.4802571627264,16.9670265763027,16.9851283607392,17.6047508312041,16.8744360899432,17.1778865956118,17.9382869490988,17.4978157920051,17.589713019112,17.7223594876642,16.3743868496554,15.9180603877336,16.3114901870642,17.5948787945045,17.1171620874553,17.8227794090343
"bc3_03",18.0150604470616,17.9854130776707,17.0560557945273,17.6738421948033,19.460462631052,17.9436867725325,18.009528097003,19.2852789067459,18.2696110706042,18.3333508553654,18.78308447749,18.7787579203525,17.2814019336433,17.9877870999812,17.3514352036759,18.4691838527804,18.5713595402823,17.9125363887869,18.0615455180894,18.670347851369,17.3844327587213,19.5704007008746,17.6636383882471,18.2454135040751,17.6089069888405,17.2393592496958,19.2671073770768,18.8524210386591,18.0827133605384,17.1995796543472,17.5252698102314,17.3377026676475,19.1917213544346,17.6505514201398,19.9222863306992,17.5932962483561,16.9065953181705,17.8364358499085,18.8909929116002,17.7064393974468,17.2715891284778,18.3997513809418,18.610202163241,18.6360379071947,18.4500005223122,17.9551869634146,17.550603255925,17.9753501019381,18.2161758129011,16.5904911515254,18.06376349538,18.1101001674734,18.9139735798974,18.8434919605005,18.9885672851778,17.7398396504662,18.2284425790447,18.1135553715493,17.6590475647479,17.4917295116031,18.522759979859,17.180827366168,16.9264694646929,17.0999772410008,18.3381410060265,17.0928938792915,17.201388999239,18.6833533100147,17.4633589521315,17.6628299423966,17.4662603831127,17.141824333966,17.2527469971455,17.9593967566811,18.4246334476271,17.5730867772794,17.8212432157929,17.5957970684304,17.2893740263,17.0221423425584,18.2013435899313,18.7074002900202,16.9532613426278,16.7044039327881,18.7088964515768,17.7947988658412,18.2873243375311,18.5820243116205,17.540511134747,17.8660543262468,17.6743605959164,17.1686312866639,17.7580807556387,18.6972237579438,18.4219366693984,18.5147935386398,18.3087662270486,19.4097261124211,18.3910968849052,19.0665355530552,17.3602982222553,18.5545605077952,19.0781184687663,15.990018755945,18.2995268159617,18.6937043314157,18.5752955589574,18.5742291587562,18.4028695545371,20.3002704604747,17.7680770583029,18.0221869715335,18.1225570844169,18.8559377350128,18.6214545920794,18.4035766163811,18.477810310319,19.023245420819,19.7552663056116,19.0027316695049,18.3765799197732,17.6573172214024,18.6892791447327,18.8499887227153,17.5039979036099,17.5203571009345,18.2119246306477,17.813772951806,17.7574250192894,17.2670390452385,18.2625470261793,17.554767694522,18.3096898599195,18.223776754638,18.4937795946411,18.61341691565,17.6726889303884,18.9595978897648,18.4328998838605,17.895154389322,17.721901440418,17.6026957334172,0,17.9984848097318,18.3765940820541,17.9049604994224,17.9445544458479,18.3455053620674,17.7778179821118,17.9249700580004,18.6581690330167,18.2073769919876,18.4831060483343,18.6223199288983,17.3699373012029,16.9997565663185,17.3142155285239,18.4810284822295,18.0361978735164,18.4465372573389
"bc4_03",16.7122691123069,16.9180531855872,15.9557959980343,17.0592135517325,18.5306496101474,16.9054191795693,17.3770210747002,17.7434235923223,17.4494481332709,17.1219618792623,18.067129267188,17.8795774215288,16.6558822626809,16.9189058807037,16.5025333364307,17.7872072937028,17.6436734474679,17.3577965270482,16.9606663931669,17.5831057592573,16.7693124401347,18.8141268531389,16.7318014131949,17.3931111043458,16.7101590441177,16.1635419341724,18.0934048442058,17.9481780715226,17.2666131395786,16.8697774314685,16.7056869872692,16.6248045631219,18.0596981833474,16.8502602956302,19.0598054997861,16.6602280407975,16.1307829527038,17.6814510281794,18.0026532974926,17.0817364787906,16.4789406411358,17.4867096284734,17.7613289024915,17.0795546748425,17.613934427954,16.6363547972887,16.5647150233573,16.6852888886472,17.3203806155826,16.0125498741676,17.1159447935105,17.4983889880009,18.0437354183269,17.9578478436721,17.9285567971836,16.6486923355491,17.342472360953,17.2502671018598,17.1665741178946,16.4856364015136,17.6822651327094,16.778552609259,16.4691604148688,16.453150722608,17.8172253762848,16.5144854342448,16.4111502704647,17.7627143411086,17.0290704703995,16.9322069113738,16.3748121184329,16.2859416596346,16.5689910752873,16.9303166563987,17.1919893311434,16.5002704386218,16.3444470747472,16.4070877876948,16.4086093435311,16.4623575455625,17.6070706623876,18.1516181918686,15.9404502128837,16.0893618272954,17.4301212378372,16.9713324030335,17.9580547309717,18.5849449108219,16.5070518179386,17.1662762726083,16.7364958636174,16.6462261162729,17.1932898318512,17.7370834186,17.3696418945581,17.846568178829,17.3682379432952,18.6863061061512,17.3483957728283,18.1075573463356,16.6192775195869,17.8331799886072,18.126193719166,15.9104927405946,17.4326372377299,17.6100996003986,17.9074812360538,17.8457772116097,17.8661938003212,19.4140687426209,16.6236871160506,17.0219565865528,17.4787554240518,17.6337672976424,17.5294813799333,17.93920581169,17.892438092243,18.3503821932363,19.0838578585181,17.8036174068633,17.5228791027082,17.2073823295854,18.0159261979549,17.9398027737708,16.3953572540446,16.7324365610166,17.7524337771109,16.8027426935033,16.7385374007132,16.7863218908215,17.4684515230715,16.9771396261088,17.5358331681788,17.1364260145119,17.1278946903532,17.8094295294613,16.8078768943102,17.9156177772113,17.257170734684,17.3924593730872,16.757467208534,17.1098891715291,17.9984848097318,0,17.5342914841584,17.1258953359379,17.1357465383588,17.9048089549682,17.0534842565511,17.3693620461249,18.0569473745928,17.7449666772353,17.663143929948,17.7803995453779,16.6643596763138,16.1337122933556,16.6637615237013,17.6561686474004,17.2350895347895,17.9967162574883
"bc5_03",17.1100729134121,17.2985659909469,16.3603408866609,17.4140827184629,18.8117222538891,17.1666661134094,17.9303443075313,17.9651612859778,17.8741082384919,17.5031828493301,18.3597437173612,18.2612757582789,17.1588625857863,17.2565414233753,16.8418686512386,18.2610646950474,17.9533767226698,17.7748556000899,17.3923952936914,17.9248086912462,17.2500963959248,19.0341919975903,17.1371032370143,17.5963174789027,16.9547546323222,16.5856751028965,18.3783522253159,18.3081730034582,17.6576726504643,17.444308541161,17.1257807109771,17.0431258061816,18.5921848803391,17.3474625157948,19.4046667999743,17.0401251081295,16.6559495371813,18.2951866109949,18.3371837801193,17.3520808277583,16.9088347030775,17.8586708945887,18.0389039654397,17.3601277267201,17.9830476889245,17.0087411677072,17.0561046431996,17.0061880150298,17.658183698203,16.5733650181788,17.4999138311104,18.024152963806,18.3118684961665,18.4419147742135,18.0888200260925,17.091361576179,17.7203303532634,17.7978233220455,17.6530907512683,16.9212902964373,17.913248243841,17.2041318797118,17.049313374332,17.087848027612,18.1589446946661,17.0065304526853,16.8687932145112,18.2385538530003,17.5826306950533,17.4858296163888,16.8858052137175,16.8572285247656,17.0248585968543,17.3548366414334,17.5829714168319,17.0153846310403,16.7137583711356,16.8302903506562,16.8723968074151,16.9736732041051,18.051293459579,18.4984954863179,16.3176948063784,16.6263877062141,17.7669282190815,17.4603133604628,18.5056548966295,18.9161891828368,16.9001769058454,17.616646330556,17.106629785434,17.0851109506459,17.617439044963,17.9910107451745,17.6900806994127,18.3366830765408,17.6746966715993,19.1331449675187,17.7677128684447,18.47142993237,17.0363942359152,18.2665793547021,18.5696937517835,16.5903368344627,17.7385805139959,18.0372380808026,18.3207827824192,18.2319671680411,18.4010504960635,19.8095343141154,16.9972536816316,17.4778813371403,17.9895549459087,17.9672431327092,17.835353280964,18.3117661467477,18.207109867273,18.7124494484231,19.439747447936,18.1967255021003,17.9229451966031,17.6083685090139,18.5321160171415,18.295031500194,16.604002248415,17.0583522311123,18.1405533461011,17.2069058266795,17.1755582949102,17.288301048213,17.8177823008731,17.3183552981855,17.9561491158454,17.5748191270649,17.3533433546332,18.170894735177,17.1398253720748,18.2649215934539,17.5543329137262,17.7748945619255,17.156597683035,17.4802571627264,18.3765940820541,17.5342914841584,0,17.4906145723299,17.3250447698773,18.3959413335075,17.4826241464057,17.9024906458803,18.4954193925715,18.2802447468592,18.048280918241,18.0814450871276,17.0207682403097,16.5759602837897,16.9865476111769,18.0121188052681,17.55982455247,18.4166273195613
"bc6_03",16.7406473707692,16.8711513549526,15.7722190332352,16.8411150560064,18.5559019527784,16.6328730693943,17.3198847629963,17.7751041490491,17.3931253771253,17.1185969006438,18.010410788823,17.8109256575848,16.4425609019426,16.5788914702904,16.2075557554886,17.8108209906505,17.6224361183227,17.1980730592375,16.8780928554895,17.6316768901446,16.5642686397918,18.8195277893574,16.4432629147331,16.9899711529961,16.4551037089448,16.0357688871825,18.1006259863463,17.9224636339593,17.1852271068121,16.5217224145479,16.4237714431237,16.3397915927611,18.1293213758608,16.7376135210176,19.12883315339,16.4505372543921,15.8773735914711,17.5336127658706,17.9376037637902,16.7045355621843,16.2626625844788,17.4030189980128,17.8718021788688,17.370852976648,17.6053495831671,16.7312790194022,16.3596926137353,16.5913986084435,17.2738498684591,15.6824438878167,16.9879334748588,17.5015992898045,18.1724113449652,18.0625151861244,17.9296087962261,16.6922315463397,17.2990469949974,17.2365443158762,17.1014712458376,16.337375866678,17.5668973938421,16.3999373610219,16.2699452064269,16.1456490643639,17.6820514302337,16.1828151694966,16.1336652401857,17.75942372997,16.9080150717287,17.0519044846055,16.3416994129542,16.1647912136722,16.4040034288558,16.9158981469726,17.1066374806007,16.4524523156917,16.324793805912,16.3824148138824,16.1994701771173,16.0878792193978,17.4558854572694,17.9585321524021,15.7918576994546,15.7088209644917,17.4191001757058,16.8700540094061,17.9109211189678,18.0297786168155,16.56437536723,17.0351335794744,16.662423476262,16.4075554401987,16.9122344716304,17.889985232169,17.2265195731379,17.9569110838994,17.4007294303469,18.8331584802829,17.425693697552,18.2011706575251,16.2436925732341,17.9826008579339,18.3683137822507,15.3116819439782,17.3488186556702,17.650753928188,17.8626071067109,17.9420987281325,17.7998088483901,19.7290575465515,16.5709525382791,16.9952173354728,17.4258082450081,18.000973526075,17.6168553668985,17.8290957168092,17.8493570445187,18.437306226774,19.0319280970675,17.8058931403201,17.6046657872838,17.0295320034621,17.9020809725381,17.9388069070189,16.2022904447892,16.5347319660552,17.5445992530382,16.6163596431924,16.5322884696457,16.4222561323072,17.3778818340067,16.7579386665674,17.5170661832787,17.093375520247,17.1291687878073,17.8039668792956,16.6362590903987,17.9492359077766,17.2976645445826,17.1052831624924,16.6917212066905,16.9670265763027,17.9049604994224,17.1258953359379,17.4906145723299,0,17.0041802985667,17.8854257701791,16.9042749015268,17.3565805249406,18.2063971648429,17.6779268637164,17.628324910276,17.9059430011115,16.3997491000967,15.8655839147504,16.3474043848279,17.6362578973036,17.1345108446086,17.8946596773963
"bc7_03",16.7454047182904,16.8911152701601,15.8056813726128,16.9481347107016,18.4411582796085,16.6838124118134,17.4238044666964,17.7065849930471,17.5285834871757,17.1059856112543,18.0946204213031,18.0362966122585,16.6510422908408,16.7553745738137,16.2488169830253,17.932414671272,17.6106674478237,17.3631320798648,16.9494950882877,17.674187282609,16.7013596382671,18.9078459560269,16.5991247686767,17.1600997131832,16.4100942593517,15.9951831111479,18.1754709509774,17.994774861402,17.2175024690712,16.8738187656607,16.5066782713178,16.383720190971,18.4810628096491,16.9732534167423,19.1941393843328,16.4058251299764,15.9831776314756,17.8773154954143,18.0563149388889,16.7528807647689,16.345466810335,17.4927080423747,17.6393656131398,17.0448148682946,17.6627962785858,16.4422787651279,16.4297747558442,16.5113268391301,17.2188249955742,15.8739927822354,17.0947021837894,17.7025193993649,18.0965554524279,18.237162663404,17.8320123196932,16.5777591533241,17.3396907235664,17.4272758700897,17.2260544363628,16.3353774120201,17.5115013674544,16.5031941850187,16.3253084753885,16.3887895019925,17.7833035445932,16.2997665389972,16.2126440886164,17.7589818999304,17.0335538297056,16.9656916545835,16.2817929984447,16.1622649252033,16.3004291843673,16.8760226470211,17.1655012481241,16.4019249747417,16.2890599617107,16.2532036072436,16.2151588314187,16.3018679288,17.5311331051411,18.1059847410481,15.7105063998698,15.8502890713134,17.3620315628352,16.9516397693846,18.0827238064509,18.1442716632956,16.3880701383894,17.2447684088593,16.5932228109234,16.4687143687376,17.0894145564921,17.6566297293151,17.2943591408164,18.0623493946385,17.276596161339,19.0196719510995,17.4483174216556,18.1845877800064,16.4152883662084,17.9284180805849,18.2856573107036,15.7604796618096,17.3002096615628,17.7124620239459,17.9196912537202,17.8698146476257,17.9299075461463,19.761952051372,16.3695101588317,17.0468076027852,17.4414354300462,17.7689830269388,17.3549055641786,17.8433694355249,17.8421652785823,18.4875869802238,19.1413344460814,17.8755676125423,17.587971286749,17.1253025312647,18.2121584644911,18.0313419252587,16.0217778073152,16.4358892856931,17.7458086259248,16.665202753805,16.645989284822,16.7423512329122,17.4418405902197,16.7606838258221,17.6456682022226,17.203581779153,17.014530217066,17.8396410474389,16.6635456998143,17.9616286607561,17.1872823472767,17.319500093266,16.6830561230567,16.9851283607392,17.9445544458479,17.1357465383588,17.3250447698773,17.0041802985667,0,18.0214188060363,16.949478009119,17.4497632781677,18.2421162984099,17.9432047366012,17.65433083165,17.7681502093521,16.4325939170397,15.9108715467177,16.3675930640629,17.6425233401454,17.0935452110188,18.0303232770849
"bc8_03",17.8693647059126,17.8380898664073,16.8695875788834,17.7760326545726,19.675233825121,18.0405749431774,18.0328762700309,19.3855475082971,18.2415951478732,18.150524114278,18.7649153420099,18.6087345155639,17.25529061676,17.8183757429781,17.3267347855196,18.3302254168196,18.5391001917533,17.8627803330601,17.9955660332843,18.602430260143,17.2756282970118,19.6183598775672,17.6613237543708,18.100212415658,17.7091361786683,17.1434982990237,19.1029866570205,18.8190584247054,18.0959875727209,17.0477122096456,17.6477450491255,17.5022825115328,19.0127818199649,17.6291457274886,20.0834120317694,17.7039137916947,16.8849967338827,17.6628986266728,18.9182407873333,17.8980741645636,17.183081083107,18.3629358631999,18.6700185390479,18.5701592854785,18.4383071580379,18.2488039766637,17.6312761078923,18.1334478768967,18.4752997685789,16.6768709501445,17.943053380114,18.1069619835246,19.0991894939059,18.757064775749,19.1181576741547,17.6685452937849,18.1581552122671,18.0012264621365,17.5838484915901,17.5417136209406,18.6447379950858,17.5983152542404,17.2622946788018,17.1444965467293,18.372821067101,17.2354923652208,17.326374985636,18.9106540189607,17.4009129556204,17.5803933953593,17.6844698722695,17.1085866960497,17.4793776402487,17.8780402774421,18.4895137907567,17.7503764629717,17.9127531780786,17.766676703681,17.2762642114061,17.1688540879207,18.1345355217847,18.7571944710861,17.0240812201366,16.6785978304322,18.743831927667,17.6666394046714,18.2121036797961,19.0514737257871,17.5054601999965,17.6625102891192,17.5685648534267,17.1141751623138,17.8473458332497,18.8016191955109,18.2776719213954,18.2654554187454,18.2666064195077,19.1979338094163,18.2649854977819,19.0122486377524,17.4177456267058,18.5455951576637,19.0298748494037,15.9863790539691,18.2922848543085,18.6518648446805,18.6243766742039,18.7088074338079,18.4039217503071,20.1368819649047,17.7818245443825,18.105305871707,18.221255389665,18.5776295208897,18.8035933995703,18.7199956719667,18.629614720799,19.0017317514347,19.7031120688739,19.0924588090555,18.3556839242507,17.6618045182378,18.562359857728,18.720046875887,17.5672703937542,17.6478194948877,18.1606859624714,17.7385428228706,17.5616163902688,17.244821310452,18.1570379177193,17.5607756045564,18.2266462515559,18.1613574240151,18.4075964971306,18.4557240071716,17.6961288110091,18.8878829182832,18.3188680231913,17.9855746393485,17.6078785982722,17.6047508312041,18.3455053620674,17.9048089549682,18.3959413335075,17.8854257701791,18.0214188060363,0,17.7532945256388,17.812931815951,18.5326556904184,18.1494247436896,18.3961661939221,18.5164704174829,17.3493551482151,16.9124016955744,17.3855289852109,18.3966269913876,18.0548507858442,18.6155921288036
"bc9_03",16.7655925999501,16.8511035602167,15.7513345339884,16.8825848331203,18.5292051195227,16.7819297109227,17.2309143092071,17.9155840656313,17.3555140332056,17.1021581690368,17.9924867590922,17.8500786530123,16.3963151228259,16.7018671827976,16.1900272562129,17.7222683881781,17.6359986407934,17.1431442411085,16.8663508392406,17.6115136515263,16.4840487917262,18.8627349829913,16.4714830231793,17.1425603937693,16.4673790908989,15.9522517973149,18.1604315271003,17.920557974053,17.1042161160582,16.4551157760576,16.4004891800953,16.3241232159603,18.1342481678305,16.7447333234827,19.1000315971548,16.3656576393867,15.7593690266611,17.383422626395,17.9809401612737,16.7836579073307,16.2166195933433,17.401321426268,17.7709273107876,17.292315715642,17.5932280431957,16.7183567247216,16.3425001101304,16.621837690269,17.2584716337807,15.6649458492345,16.9849576123365,17.4415140515977,18.1601325588382,17.9740626818401,17.9952004459954,16.5681057958845,17.2612862081233,17.1931741269132,16.9735939836933,16.3049437520027,17.5656121031699,16.3765685073104,16.1724686005927,16.0922972352958,17.6326871823942,16.1469287885398,16.1079059831707,17.6892342844635,16.7488858292668,16.8593403610643,16.279879761694,16.0166015084422,16.2494964364564,16.8779588967427,17.169789503297,16.3736934599116,16.3809624755351,16.3405683017952,16.1225720715261,16.0341771309776,17.3585736055849,17.954161215562,15.7665465037108,15.6342468526462,17.4720760170235,16.7825379958373,17.7862703499386,17.9987160385216,16.4554927877196,17.006280910466,16.5702350032857,16.2898831235893,16.867961938501,17.8037217237024,17.2628429907835,17.8215827402561,17.2941419542692,18.7550369915466,17.3491931840222,18.1443731082629,16.2636821706918,17.8459093656247,18.2123041502187,15.2495669790413,17.3430300557761,17.6367327534844,17.7865394015444,17.829152412223,17.6666103102664,19.6908860607461,16.4559672751814,17.0214044053579,17.2714560109618,17.8689009701078,17.5162318729669,17.7375029181707,17.8059436580392,18.3397730056247,19.0083280580588,17.820328640794,17.5589867673005,17.000223927988,17.9461101613418,17.9828502528929,16.2499430981457,16.525147241324,17.5209570467733,16.6279217178644,16.5252920510349,16.4844689935595,17.3564735525448,16.7069433348843,17.4966105118998,17.1336535329062,17.1948502668165,17.7724660170846,16.6688999996032,17.9815044595848,17.2752558837684,17.154566587578,16.6474633144468,16.8744360899432,17.7778179821118,17.0534842565511,17.4826241464057,16.9042749015268,16.949478009119,17.7532945256388,0,17.2238796236121,18.0959699275355,17.6182901167328,17.5531403288714,17.8029428105168,16.3912346778337,15.8317541696825,16.311178834557,17.5863264593513,17.1053737559788,17.8461320702893
