"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr8_03",10.9780832674419,10.7178339237375,9.78192264227817,10.619527568661,10.3471125129796,10.257091823642,10.4174125611804,10.4316727555282,10.5249013205452,10.3128150435444,10.7788631935529,11.0161505106679,10.6847930373953,9.90225276462876,9.87113905123806,10.6176326549637,10.5954417239451,10.7145136875574,10.5003604580543,10.5330939938631,10.5691309292444,11.1927960437736,10.7259597569803,11.6806830254844,10.434931514927,10.0743198285975,10.6533269368153,10.6825129947668,10.5191908395233,10.7655273554789,10.0692677516125,10.4054020514696,11.0303421289535,11.3531113717141,10.4687618498808,9.66378627793561,10.1427847533817,10.6323168212849,10.6791451005762,10.3493208262114,10.40606893071,10.6254547549072,10.4248122063703,9.98156757952267,10.9338524733091,9.54971065051496,10.460609142403,9.80374891363268,10.8143634894745,10.6750546159206,10.7283111093426,10.7092714633177,10.6233237559691,10.7668673079715,10.5842137619165,10.0470858783474,10.2318901547454,10.6266254672183,10.7324540970082,10.0256098127912,10.1968349497024,10.5278410090544,10.5264012230626,10.3336751170181,10.5967461613188,10.2884601561808,9.73136503900545,10.4860857284237,10.8042898046446,10.3208725424793,10.2434915243325,10.5698638198306,9.88557585251362,10.3538349600734,10.3992500518948,10.1866068434644,10.3224705057604,10.1834499872518,10.4684228029387,10.493886791984,10.5645737423928,10.6411070304656,10.4190021424794,10.095691832146,10.1721172431806,10.5854963279388,11.28855551543,10.283420199762,10.1253163666964,10.680633764925,10.2958393143083,10.0167921831521,10.4396344995675,10.7607151299091,10.2371045432844,11.3064824106771,10.3293565685914,11.0132023422707,10.3650927511318,10.7170632367832,10.932846546746,11.1354232414837,10.9432400234735,10.6937581855109,11.0949811610012,10.4467555149854,11.1656611696073,11.0056283613806,10.9502605171602,11.1796277509837,10.0524306378573,10.5884447618845,10.3085888477446,10.810784303702,10.3017210630501,10.8248183405273,11.2106955092292,10.7003644283722,11.3105296266268,10.7881624539961,10.4217232582967,10.8981854567062,10.9035459028963,10.8384891889767,9.88342791643522,10.3983344823931,10.727556610078,0,10.3517324505038,10.3573002884774,10.5902714632702,10.3856883599089,10.4767089263139,10.6247884095181,10.5486658982816,10.7473741868413,10.2805576658542,10.4858411383198,10.7133561377481,10.7496877377529,10.4778781008778,10.6976226126429,11.1974612230369,10.5594719771559,10.5957720302118,10.5085914370798,10.3587864995341,11.1234989025707,10.4751513619636,10.9297441299638,11.1887159381213,11.0488482250036,10.6944759463177,10.7307887461471,10.3147570090096,9.93609394860451,10.3202933071553,10.7267015486069,10.7266157464265,11.0764286508404
"fr9_03",11.1787246451794,10.8344341291043,9.86671736314437,10.9148490657093,10.6974152113695,10.5827474237993,10.6544317837961,10.7534184560053,10.7073946877291,10.4460363505882,10.9431705692266,11.1210728483484,10.8372961598836,9.944754533417,9.9869674944944,10.7732894205455,10.8303291628233,10.8518944344681,10.6791794686158,10.730454504798,10.7205948323799,11.5167055833982,10.8128689271374,11.5997808357022,10.6352834459275,10.2564920155299,10.8957701591904,10.9516042609545,10.7393497588256,10.837650355837,10.2410278347416,10.7276007301946,11.0664975346989,11.5390100682392,10.8249893811406,9.83724843596186,10.2401320095528,10.6182165541818,10.9796556303485,10.6425336510601,10.5044946159641,10.853140426504,10.7267027890056,10.3159783368419,11.1686407792395,10.01215581731,10.6457872081467,10.1319442602068,11.1485518413591,10.8576724907641,10.8992550659091,10.9102140232845,10.9721391517254,10.9515564638684,10.9535824430386,10.2306447520853,10.4337642537758,10.7323012476228,10.8275810639293,10.1489694535076,10.4791058274544,10.792506694054,10.775123228368,10.3836279026096,10.8446225313155,10.4818353724483,9.93787184104719,10.8575093760824,10.9163585925195,10.4929921325902,10.5614328641076,10.6341801397321,10.1395066499727,10.566507389069,10.7301881946312,10.484861047407,10.6662714710742,10.5162828602566,10.611838944829,10.6397424064233,10.6742584198931,10.7975795298743,10.6475492364928,10.1141463270154,10.5204729359203,10.7287253314271,11.4221929473429,10.542953180198,10.3736394974422,10.8429674355372,10.463090838533,10.1144130446825,10.5405587505642,11.1345244234926,10.4455461205884,11.4158388748222,10.5513092272585,11.1597477690217,10.490711202821,10.9248520165181,11.1357878525257,11.435605999152,11.2415209094033,10.766125799886,11.4388628202623,10.6739205625033,11.4554593083894,11.312959308978,11.1026045796438,11.3761666817418,10.2780896871279,10.8790301392932,10.5550733164576,10.9983650785341,10.6657797956883,11.1010751323416,11.5305412441648,10.9106698599309,11.5088192653507,11.0775594262794,10.6602330693287,11.0591198276948,11.0224353031229,11.0878424142672,10.1591753522408,10.6612698445664,10.8478757201654,10.3517324505038,0,10.4725492641936,10.7225678584519,10.5621856009541,10.6559286237511,10.7938284886539,10.7639123317039,10.8724278575599,10.477161405363,10.6961782895786,10.8906350943314,10.8829732625249,10.671599504567,10.8634577438392,11.4372171644706,10.7805955966067,10.8670977306458,10.6814146386433,10.6112618706199,11.2329594242025,10.6059600815589,10.9948819270965,11.4014812074812,11.1603857161279,10.9008338235687,10.9199474949961,10.5351085515919,10.1072820015881,10.4886356772409,10.9245323751308,10.9753920433321,11.3183275613616
"fr10_03",11.2902325559984,10.8572947756176,9.87032825103725,10.662398444711,10.7395557378263,10.4835669424466,10.3639935173632,11.0798694958218,10.6055627367917,10.6153581445391,10.7880900772508,10.9968820866647,10.5488243655107,9.81295470251393,9.8635809759492,10.613161376754,10.8245837359256,10.6071100206774,10.7266764231161,10.8356465844934,10.4586458045767,11.3606266073583,10.7618062597751,11.7390231298538,10.576791229165,10.2519979617546,10.9275559542121,10.8594018790549,10.6217974394408,10.351062306739,10.1007068554852,10.4929035071435,11.1529199109902,11.3610708686021,10.7410459078353,9.83560927951242,10.0816307120451,10.1253336442927,10.9174742994371,10.4193717330565,10.4035624420839,10.7914701511571,10.7837658744044,10.6890076716352,11.0637657914004,10.2296595558535,10.7259788049962,10.2369341778019,11.1561727604126,10.3600785100022,10.9080476399076,10.6714915927162,10.9064746302464,10.8252506520858,11.0009270089251,10.3119437072847,10.3940545594464,10.7036487246736,10.5732509867335,10.2447531273456,10.426465123682,10.5403106439248,10.5681954813846,10.1627074197273,10.6010336427198,10.3314437982241,9.75199586602281,10.8250609763996,10.6521925632835,10.4513556241262,10.5994356188263,10.709055421785,10.0460245442103,10.6140597062668,10.813936836588,10.5460772511541,10.9139707615217,10.5700993223293,10.6909865173636,10.3569381604509,10.5258050806926,10.5952131695722,10.6908302011746,9.87380304863244,10.6557735550954,10.5756874740959,11.0879965058839,10.09738545457,10.4333855215756,10.5380984397555,10.4922334111701,9.85672015124308,10.3968458771385,11.2464445758924,10.42991282046,11.3003136673724,10.5852596675428,11.0214938942227,10.5403927723801,11.0445424103898,11.0810385528375,11.3609696540971,11.3174201323634,10.0884152901207,11.3615897678296,10.7045196405582,11.3030831585454,11.2412800591848,10.9127365184878,11.5312413770207,10.4959145179717,10.7816449990443,10.4760614760135,11.2784654030999,10.8295608589847,10.8988438025693,11.392665143628,10.8047765140593,11.5341248042974,11.1875244605893,10.5215881970689,10.7226406201132,10.8099929361275,10.9820591451009,10.1696616224988,10.6472297191999,10.6008765992425,10.3573002884774,10.4725492641936,0,10.6560974215362,10.379575853516,10.5267768167244,10.849441334268,11.072411808031,10.8422876603125,10.3708874750481,10.6998011409652,11.0475909347904,10.6597730972532,10.6505246925733,10.6353139004385,11.1132070930585,10.7509542058418,10.8174582315668,10.5184139854936,10.5696001396002,10.9794524430175,10.5331527765869,10.8565401332926,11.1910552733227,10.887235684008,10.7941994973694,10.8957651032786,10.3224569017373,9.9439059180956,10.3845818208995,10.8591276217552,10.864282014749,11.0458267110837
"fo1_03",11.2175305406411,10.9419977819222,10.0868566719254,10.9503789652441,10.5756104127821,10.6586283949158,10.7646608772586,10.6660592733223,10.7715916750094,10.5739988467859,10.8651090181623,11.1235634230525,10.9982362697914,10.1804781924451,10.2436234029467,10.7425197038369,10.7860866040676,10.9040284707407,10.790749963298,10.6784509885646,10.8707331797212,11.3194707590847,11.0364631306635,11.8200092040694,10.7343509513743,10.4848296301809,10.8220585734223,10.9083588565046,10.8004709537027,11.0609086566558,10.4534265576609,10.9001593430417,11.0643425391427,11.5874279036972,10.6395664821289,10.0554179257605,10.5435222161658,10.7226831482545,10.9329315069368,10.8047985194346,10.7919492919214,10.9309665762379,10.6377872863163,10.2576975919901,11.102687545763,10.0926189933558,10.8890276413843,10.2109883079893,11.126404729796,11.0997409968781,11.0082553227406,10.9535145257371,10.7671115463235,10.8914166381297,10.8037467760928,10.4068775626918,10.4969305412696,10.8315499071933,10.8704002552311,10.3627979809189,10.5133126344904,11.0231884474013,11.0275592323027,10.727330467187,10.8197918883694,10.7628087619462,10.191468082636,10.8966477283449,11.0460717303637,10.6540608039778,10.7849723074866,10.9685721858002,10.3344017385959,10.7202689818128,10.845046409446,10.6842166027288,10.7851887194958,10.6223931110375,10.9030342299785,10.9402042558502,10.8372477871964,10.8964609745366,10.8376128024292,10.5312141384945,10.6014329785148,10.8708054177699,11.4280960552458,10.7118138731876,10.4618613035249,10.9696622816736,10.5996093142179,10.34257985573,10.7436858522325,10.9692034037089,10.5493602499059,11.3648679422386,10.568730996482,11.048208590554,10.5700999299142,10.8663802037874,11.4288763521824,11.3432509549365,11.1553985681212,11.2303052172819,11.4304034365591,10.6653179268158,11.4350600439149,11.2140131978322,11.1933131465682,11.1426626023572,10.5070211809742,10.929834180917,10.670341270053,10.9533367080113,10.678388008692,11.0742201897361,11.4730122383682,10.7960553496186,11.482834573281,11.090596843409,10.6578215280864,11.1073048035882,11.085249795266,11.0076817195,10.3118807623636,10.7785862897925,10.9159372553942,10.5902714632702,10.7225678584519,10.6560974215362,0,10.7004005511074,10.6544775777402,10.8670150765198,10.8098219998336,10.9154092452757,10.5810784611748,10.6602113245337,10.9116717379515,10.93624949611,10.7749821575644,10.9158442383897,11.3555106147581,10.8302766073886,10.8139030075471,10.8140788499105,10.6768212789912,11.2630076691952,10.7720794917493,11.0923452999034,11.2796115386761,11.2024751133907,10.9110949770961,10.805040073306,10.6792621382836,10.3802790585204,10.6583076604657,10.898788144475,11.0052294618121,11.2533156208289
"fo2_03",11.2033456752286,10.8775324216657,9.95000064642162,10.7490361761414,10.6434080715114,10.5356932961918,10.6133119731313,10.8514632017303,10.676332516994,10.5742465564158,10.8762132042796,11.1649614784853,10.7930642046525,10.0792768168357,10.0244309205946,10.6808961867112,10.7694649630217,10.7731003930003,10.7331717363595,10.7700409730087,10.6518587988785,11.4064892476437,10.9365707016151,11.7800064036774,10.6216183797998,10.282299842679,10.9211010887978,10.9130595542042,10.7075856773591,10.7777733182972,10.2884428224917,10.6373633522107,11.2669360848144,11.5122190147569,10.7550989697174,9.92430399457302,10.3224293434429,10.5462789648566,10.9298824005512,10.5390629186566,10.534752164284,10.8432916155339,10.5881860867231,10.3424234148904,11.0779988049214,9.97868781706941,10.7521786473769,10.1648717629842,11.0749893011214,10.7768687229443,10.9098640276403,10.820506802131,10.8127249205625,10.9468985247332,10.8504420150299,10.2873060821556,10.4053152902886,10.758733561559,10.7370699880318,10.2386333386129,10.4149695825302,10.701098621863,10.7139339298103,10.4842201212986,10.7000047461106,10.4622546093676,9.92302333527989,10.8358162952201,10.8527471890041,10.4098131422072,10.6014962655523,10.7421402053513,10.0939419044297,10.5548123903495,10.7712269915941,10.5186100201157,10.73783183142,10.4890789791378,10.7081569222005,10.6571082791705,10.6654435735063,10.7744469904284,10.6339477982666,10.197422558118,10.5395804738328,10.7383444285519,11.3063309484909,10.4312963915993,10.3376498545864,10.8077472154266,10.4469040086601,10.0574748024625,10.5771123949943,10.9876613851193,10.4578145011931,11.3427382936646,10.5015925799942,11.1152033951928,10.5622228820465,10.9341686071362,11.1499983881458,11.2877816145601,11.1939809096078,10.7269901836954,11.297136470887,10.7003393058228,11.3526987104047,11.1918108669239,11.0873196917986,11.3372399188755,10.3620224543277,10.8369192618865,10.5295587815389,11.0148988312788,10.6335939077053,10.9841140980984,11.3656840974568,10.822956755936,11.5647637976344,11.1421192097711,10.5500768896287,10.8982394582251,11.0214668106652,10.9898388384748,10.1076126933656,10.5810210631075,10.7977311434245,10.3856883599089,10.5621856009541,10.379575853516,10.7004005511074,0,10.6064192034497,10.8494940799941,10.854738691192,10.8778490027613,10.4335605775822,10.6831520559402,10.923399598515,10.8313622964055,10.6458022839978,10.7365519045129,11.1910399023435,10.7477341191448,10.7407020662952,10.6680312037016,10.4928491708631,11.1317709671099,10.6202447771249,10.9658687401361,11.2388371873214,11.0932344989007,10.84063543312,10.811101735772,10.4190888600108,10.0948329725929,10.4200622717272,10.8716205553343,10.8775366614271,11.1838862593318
"fo3_03",11.1467488767655,10.8596680603147,10.0554772562071,10.7901013301492,10.4100738422404,10.5078379253424,10.5419685931112,10.5534815557543,10.5858278592972,10.4859511389832,10.6956401821785,10.9428138040184,10.850404865803,10.0516042736305,10.1546870295581,10.5630247822255,10.6491478585335,10.7793563373948,10.665940412172,10.5462709054572,10.7507903934441,11.0875244448389,10.9857083848406,11.8760193155394,10.6706810525032,10.3995508491847,10.6693034453143,10.6996708248811,10.6477313600983,10.9417919972668,10.3446333698428,10.755693559264,10.9075443765294,11.4811874922922,10.3543261057872,9.94329349732429,10.4593275349741,10.5248004556802,10.7340318736685,10.6809560585757,10.6846994181647,10.78114303369,10.5009386842985,10.1106642442071,10.9548170972597,9.91181784887455,10.8297228611951,10.0951756290752,11.0186666830185,11.0080087156902,10.9158119068208,10.7003339462834,10.5351343407228,10.6498101650564,10.6309405901576,10.2499385874731,10.3046116593584,10.6527356996744,10.7254444927459,10.2970925643053,10.3190767741356,10.8448582148425,10.8897851701112,10.6068451297994,10.6578601006742,10.6607772150921,10.024196352601,10.6645278785883,10.9153728435566,10.4382813123718,10.5844698633996,10.909293036934,10.2012313858707,10.5362065546004,10.6544831217816,10.5056200767598,10.6380437695954,10.4911887119551,10.88168303656,10.8175214010763,10.7192209111038,10.7174485917782,10.802631817913,10.4690919142885,10.4137190466313,10.737300552371,11.2890668655088,10.5923543670785,10.3464784611621,10.7688955941441,10.5192953326845,10.2034083914951,10.6166184430045,10.8204037787226,10.4004816914864,11.241177594666,10.4209781384945,10.7847208967607,10.3922573097009,10.7199280874723,11.3762413336352,11.1551886790204,10.9301281278699,11.1118544301508,11.3154452399742,10.4896443204896,11.2635324514527,11.0336569255247,11.0038693949728,10.9006332936425,10.40345083147,10.7142432236842,10.4849645764954,10.7817131282902,10.5037253208044,10.8958374985415,11.2996713832263,10.5862154453756,11.333710270835,10.8723733319424,10.4711423611007,10.9864118575595,10.9300513570207,10.8612355574251,10.247076927741,10.7017015779025,10.7848332951731,10.4767089263139,10.6559286237511,10.5267768167244,10.6544775777402,10.6064192034497,0,10.7693535325498,10.7377864789947,10.7457898203858,10.4659692865943,10.4900935095132,10.8480802722122,10.8579461893652,10.6851259464214,10.8208234660224,11.196504372061,10.6652824188233,10.7002345371836,10.7192051046179,10.6108450641416,11.1361826146675,10.6816226842605,10.9801805432824,11.0907986372029,11.0068707575412,10.7629361483246,10.7030879965843,10.583585060649,10.2773944350724,10.624278815627,10.7757453511482,10.921456927666,11.0954392228442
"fo4_03",11.0385713918646,10.896475695788,9.98270436504599,10.9007296677381,10.5049767707767,10.5334705923614,10.8538569546272,10.4663613235051,10.8968782337341,10.5323344081442,10.9101763778707,11.2219978375321,10.9990397048513,10.2496095303931,10.3043725639463,10.8103201462645,10.6995043505967,11.0455232511448,10.7808228127526,10.6431722047611,10.939680800493,11.2863315925188,10.9886014842857,11.8218944719921,10.6684398319975,10.4242429374701,10.7977530731031,10.9184465402103,10.8583840549065,11.2599773703669,10.4416337898988,10.82192177203,11.0926767066345,11.5406514292421,10.673491899699,10.0606545573178,10.5448624971349,11.0090577495269,11.0149016275608,10.8332652817406,10.9688257087923,10.9478543066425,10.5868860361429,10.0369046024887,11.1391550058285,9.85450012784225,10.8270101289057,9.93418379897715,10.9691292523894,11.0899510912529,11.0611449261391,11.0846998664533,10.7377097576304,10.9481999566652,10.7516304896143,10.3899091184558,10.589127762172,10.9408802095216,10.9873060589358,10.3076294749211,10.6101500570187,11.1233725414921,10.9698452410717,10.7825203467822,11.004636921795,10.9031531859518,10.2575814099293,10.8385001223787,11.121335941927,10.7444819705062,10.653000264138,11.0165578345124,10.3727671231767,10.7872461755121,10.8174755519589,10.5961639807255,10.6076419758264,10.4492141492959,10.9138710680952,10.9539245030018,11.0315872851194,11.0395548276633,10.6990869092348,10.6930295244575,10.5917102092868,10.951398617613,11.5969754438367,10.9459793305847,10.3746957318345,11.2072339490297,10.605788396574,10.5382453268544,10.8562789057871,10.8989532566235,10.6694949148154,11.483650562408,10.6057995592242,11.1894571003653,10.5842369758054,10.8737895518011,11.4976955384445,11.3628628415241,11.1925298213862,11.5204896539609,11.4502494381357,10.6500024251402,11.5127990284783,11.2548845535608,11.3026322545888,11.2344640318084,10.4576191653234,10.8680066756012,10.7155628292513,11.0044662504282,10.6388473839823,11.1268033153001,11.5682892478139,10.95041227216,11.5648894447956,11.0203168192949,10.7573837890504,11.2822244790064,11.2425927614821,11.0179145939201,10.3066034438791,10.7267073325374,11.1209809296674,10.6247884095181,10.7938284886539,10.849441334268,10.8670150765198,10.8494940799941,10.7693535325498,0,10.7201192393485,11.0493868826436,10.6246450901773,10.7112970818744,10.8544726812177,10.988882519583,10.7937129447052,11.0529260931986,11.4597984195055,10.8341849189536,10.8362249475072,10.8983726869903,10.6909297642362,11.4457264547093,10.8761199033328,11.1847769692412,11.4133253517659,11.4171873066871,10.9587447661636,10.8568112805859,10.7776486500695,10.4588427254727,10.7196249836025,10.9426725971123,10.998442680747,11.3212123944229
"fo5_03",10.9324075093103,10.8564280391398,9.98965152358972,10.9993201490085,10.3428324555039,10.5089686419101,11.0203469686857,10.0902441867874,10.8561415679049,10.3993990488988,10.9319326570447,11.20277392036,11.2158373364115,10.2896768553813,10.3390664961247,10.8767917623129,10.654980791705,11.1176778312851,10.7279042107908,10.4918988999709,11.082631547621,11.2541987744869,11.0884791425198,11.8389118446969,10.6358823172269,10.4211183973994,10.6548077836064,10.8840941044463,10.8288004560541,11.6246666846522,10.5300237785754,10.9818820196672,11.0441633002578,11.6710362845936,10.5994012337171,10.0568750077892,10.7400925749891,11.3519160847032,10.902507050422,10.8787853911138,10.9284363023772,10.8993527685071,10.4447352413374,9.70688905944939,11.0490756937614,9.65675518628028,10.8409387733893,9.84058642912306,10.9117991046409,11.4350062879595,10.9575793176677,11.1875147738172,10.5931696458261,10.976738997141,10.4980836976953,10.3489353798412,10.4809678862469,10.9660532768498,11.1358856941912,10.2473300808937,10.4682245834958,11.21885715293,11.2106261996442,11.0507162209886,10.9848138141804,10.9971890302139,10.3200844329412,10.8470625247842,11.3686124322929,10.7996300791362,10.657836160679,11.0901109197603,10.4280663212383,10.6776930426889,10.6554401573003,10.5679462234276,10.3613668282162,10.3758390064078,10.9349166422693,11.2186130958427,11.0842754340813,11.0698236682565,10.633681868764,10.9016577674316,10.3070587146508,11.0172017505881,11.7738806643503,11.1624128883184,10.2841464546921,11.2595233804575,10.5398765972422,10.671992698256,10.9611813056487,10.664067891865,10.5227009338211,11.5323484409503,10.4541045170985,11.2251469276355,10.5358681812418,10.7239891570974,11.4963248056111,11.3208983624282,11.0583335833386,11.987953967029,11.3251982374842,10.5592891579815,11.5181630372106,11.1667514383951,11.4683557817281,11.0003338708713,10.3258104618928,10.856069048309,10.8155155996451,10.6436225854707,10.4083219264818,11.1888029906824,11.4721211668151,10.8747618668929,11.5757232987611,10.8702088646209,10.6564685445952,11.3438996952738,11.2937255383773,10.9543311357803,10.084353341089,10.6955747480155,11.1529595618068,10.5486658982816,10.7639123317039,11.072411808031,10.8098219998336,10.854738691192,10.7377864789947,10.7201192393485,0,10.9978311311633,10.5717298045473,10.5792906192694,10.6846503916461,11.0898713273405,10.753494582102,11.1001521595379,11.5696498270646,10.8135814701533,10.7173704555735,10.9303552980546,10.6108411272234,11.564840201614,10.915631955258,11.3497259457189,11.398831768778,11.5484291406178,10.9662513416709,10.731981209881,10.8054381627195,10.5290281593335,10.7315898558919,10.8975614517172,10.9783433508097,11.4236936733528
"fo6_03",11.4131545557533,11.0289921347079,10.2450124701363,11.0715404598303,10.6997168599298,10.7783138032912,10.7566639262961,10.876083847587,10.8652120520259,10.6410352317649,10.9500991180145,11.1699011502964,11.0755978110775,10.1825662653144,10.3557477482566,10.8008807571273,10.8919890607244,11.0450929922771,10.8971972170448,10.8102191617659,10.9671798324262,11.3444696754973,11.1267721927558,11.8847398198721,10.8584670091205,10.5918115569788,10.9429257771056,10.9276501742889,10.9065535162614,11.1343563444871,10.5521535978423,11.0119391843677,11.122998635865,11.7403545733543,10.6803565140235,10.139327325703,10.6048989765364,10.6962647068311,11.0604967435607,10.9630975383768,10.9253451059087,11.0509173626219,10.7529747349888,10.3779268828067,11.2569556274689,10.1871203617944,11.045085011169,10.3829968180691,11.3166539846424,11.220594565054,11.1985744940681,10.9752955814981,10.8971195269804,10.9156957896978,10.9697933180159,10.4334348523257,10.5852846727859,10.8670162310148,10.9355735413513,10.4907107077364,10.6195810623668,11.1670244839405,11.0611858534769,10.7431870124148,10.9847811293599,10.8888814593536,10.2854575690368,10.9404831863734,11.0852084028318,10.622872329737,10.8237992884156,11.0165338564607,10.4087487532842,10.7664650659153,10.9761807092956,10.7434960893325,10.9453761900323,10.7632408156301,11.0339808579131,11.0238987093624,10.9460455591161,10.9762823716118,11.0539414065286,10.6382644008113,10.7390856959414,10.9370940968586,11.5038928259706,10.8320133053474,10.5610489718323,11.0567879260481,10.7352363692833,10.399798340025,10.8349543362525,11.1159308456649,10.6827014941243,11.4594118388892,10.6965889082222,11.0391622833754,10.5922869245715,10.9727684537827,11.6584434130382,11.4116963984726,11.1706333748866,11.2975567062683,11.6276665085748,10.7361663902292,11.5360675628831,11.3058165876013,11.1778382900787,11.1397451791878,10.5643146542517,10.9927126604771,10.6832794463433,10.9661601368436,10.75884351438,11.1646143054642,11.6216345446364,10.8701347077883,11.4722738808883,11.1603193772274,10.7745013958904,11.2698771108286,11.233756486853,11.175293314349,10.5678574472442,10.9391301617622,11.0529399675745,10.7473741868413,10.8724278575599,10.8422876603125,10.9154092452757,10.8778490027613,10.7457898203858,11.0493868826436,10.9978311311633,0,10.7543275922813,10.7682196252357,11.0855417017544,11.1585651904089,10.9188225679393,11.0685638329048,11.4597212167424,10.892413890306,10.9313491384833,10.9748918131278,10.8128653108535,11.3474778234828,10.8943335223202,11.1319312080276,11.3578102426691,11.2564725434115,10.990790411923,10.9332401337063,10.8580923381732,10.5045270547686,10.8666379376714,11.0054628417758,11.2023580680364,11.3933898899564
"fo7_03",10.9117396781014,10.6752323157245,9.72238758744122,10.5844353735563,10.3593495328225,10.2625760945952,10.5134607349977,10.4068553977867,10.5449596930949,10.3563522360046,10.6753093911619,10.9612836157209,10.6450675417243,9.87714928054526,9.88394713613999,10.5483681273912,10.5191604543489,10.682287886002,10.5273463470635,10.5014300428361,10.5660126359102,11.1369521927785,10.7448931168847,11.6742127894321,10.4071544380439,10.0817193318215,10.6338653599835,10.6971331608056,10.542169355838,10.7827188904133,10.0905472116713,10.4689416410389,10.983312968901,11.3487480937903,10.4875405846373,9.73205413718391,10.1854316746758,10.5732336626232,10.7315896743817,10.4051359591201,10.5037038300858,10.6924213219671,10.3684403877213,9.94173811370306,10.8882264445816,9.65754794014994,10.6034128962213,9.78036336146373,10.8133534300292,10.6749435891824,10.7765942757978,10.7248141628145,10.5307215144865,10.7289863130645,10.5388331919882,10.0818672629055,10.2645763891176,10.6380152203066,10.6511214457393,10.0326646589005,10.2504692549077,10.6753194532111,10.632806604436,10.3951326331032,10.6300886328395,10.4482674095583,9.81058253270756,10.616079114972,10.791284621777,10.3311082384964,10.3580267037072,10.6863010236999,9.99419500076337,10.400297072126,10.5317495597078,10.3182202183697,10.3973887483287,10.2205392755178,10.5961962789747,10.5482035409876,10.6546568839523,10.7073925724522,10.4375968563982,10.2218653247097,10.3005972262745,10.6087275000175,11.2974579108869,10.4867355301037,10.1154833412621,10.7539982378068,10.3009745070929,10.0516612772649,10.5000767875458,10.7302934862047,10.2969616828655,11.2615501513589,10.3214650714813,10.9569075968,10.3430646152975,10.7239058021414,11.1184626484817,11.1331867597911,10.9976555267323,10.8876278268428,11.1473089712677,10.4346354496319,11.2335812623722,11.009440773889,10.9934542869576,11.113321982679,10.1803619837218,10.6069171801551,10.420737228437,10.7889907751514,10.38421619107,10.8392106829062,11.2484736357679,10.6694531785675,11.4532183795548,10.8334084228493,10.4116122003677,10.8581278042993,10.9753913234486,10.809489774068,9.93959643158481,10.4175389776307,10.7536199853952,10.2805576658542,10.477161405363,10.3708874750481,10.5810784611748,10.4335605775822,10.4659692865943,10.6246450901773,10.5717298045473,10.7543275922813,0,10.4652744799886,10.6801283751526,10.7307053539759,10.490498768432,10.6738251518779,11.1206017787793,10.5813797270559,10.5468123797671,10.558759179213,10.352730960263,11.1093997275481,10.5393130802718,10.9187688183086,11.125101427288,11.0716308325803,10.7093288775419,10.6250872470297,10.3397199643973,10.0150163208261,10.3270307729556,10.7099693776884,10.7161379172309,11.0593271124468
