"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr2_03",9.49594173482334,9.95533145090002,9.30269260630299,9.55847211118535,9.94631342109075,9.52741511241093,9.22586473628725,9.88603835123302,11.1763205854787,9.80183629158786,10.0355422073099,10.066225643137,11.9563909457337,9.31381465731208,9.83414104608857,10.8770190268715,10.2825955928112,10.4632822310147,10.5949059101568,11.4631057759197,11.121876078239,10.0803218989136,10.1624530750838,9.14336296335255,11.7812787930981,10.9806534817111,11.1776771331046,11.2112831780036,11.7171330523024,11.4704706918169,10.8138434226454,11.0760691421331,11.0806099865668,11.3005455458534,10.9710495176046,11.3405930374116,10.8460421490281,10.6482283107892,11.7417375975127,10.7847671180679,10.4501434361283,10.1467240119815,9.81574922608321,10.778438614024,10.1293359372247,10.5133588554527,9.40859672493893,9.16989798881253,9.86137148795173,8.97477116369604,10.2551030275908,11.062395725287,10.6295284163017,11.5589173387343,10.3902665558338,10.5708503076167,10.8430805574538,10.7466618571785,9.48518536972687,10.2822767256528,10.6787370804022,11.6779844916672,10.5152439037224,11.6726118407655,11.6159608000041,11.8407609293248,10.8863687616197,11.4154377059972,10.7367573870283,10.9459409497808,12.1880213523207,12.4235580878188,11.9341614056359,11.1485333311402,11.7627575641642,12.101115366669,12.20675632521,10.9278288053798,10.9427833058389,10.9138489841767,10.088065190714,9.78598724313775,9.61334634126439,9.07650824050359,9.90927478168913,10.5885127711872,9.23195555290134,8.94402301215172,9.34426569006657,9.06098006899208,9.48261096295137,10.5472168987272,9.74916038056431,11.9456902058794,9.6607666022611,9.59101704036228,9.64800794726741,9.99472919314131,9.92147357558071,10.5194397201417,11.8948608470299,12.2815301486328,11.7273891726843,10.6089387710158,11.8830895929604,11.750523827943,10.0446058059669,11.7830729714669,11.4710131619053,12.0657576474836,11.786810773163,11.8362925075833,11.1112155632737,12.6254738101811,12.3337673411379,11.136894645937,12.2833455557857,10.1250525344127,11.8547100536615,11.6594522066637,10.0665126128231,0,10.2822870588359,10.1158869449601,10.0798118073023,9.82363578353412,9.0600182006866,10.6912164642878,9.71506291590472,9.05067792663754,10.8776575103722,9.90499890014855,9.89579564465256,11.9832978425951,10.7629531771623,10.9901566653609,9.95410987674842,11.2149950504326,10.4214480121735,10.2167135084896,11.0150497107509,10.5372520143894,9.21874945591408,10.8336996351745,11.4668344659579,11.1414255158705,10.334112727454,10.9339452909734,10.6356844051723,11.7941937491805,10.0933237725453,10.7962852808629,10.3744443572939,11.0531032521596,10.8275660800032,10.7941526293263,10.6632427393384,10.1393368665533,9.69122195408044,10.2292370418962
"fr3_03",7.05408371663026,7.89882587787214,7.64056810686744,7.80839769290078,7.80479469393647,7.27797050566023,6.76556902311852,7.25185841282583,9.27633853242674,8.03307530682899,8.33942723012162,8.82468899403358,9.51967922551804,7.95390485458044,9.06531267920304,8.8226249134255,8.51007727549299,9.13209980595232,8.84461997522115,9.11235993496342,10.0812000129158,8.9104043837885,9.07295454565061,8.85273145613358,10.4407685007422,9.55597610191392,9.38867709117539,9.14835054840008,10.3687865261098,10.9033237426811,9.45191016833776,10.1695291477289,8.63553233837979,10.1580128019274,9.4122611795219,10.0319052842748,9.19368535908509,9.54009257675073,10.659629784481,9.76744662195379,9.32525462845992,7.7448497551875,7.30504287367583,8.19424134853497,7.7531891615312,8.08738264541865,7.13911231109713,6.68539328163806,7.44874653388433,6.54235233429986,8.77116582530125,8.67654035117663,8.27773511782248,9.05878330076938,7.80813700629143,8.24308256854864,8.44308516648141,8.91112505447003,8.10985747644241,7.87567684299513,8.47414037777477,10.4875377443818,8.97764931827106,10.2060162203951,9.91218161135941,10.4586137667309,9.99101323619436,9.66290132430951,9.97184673504014,10.1432389255129,10.2846496174863,10.7626510037762,9.99608179237051,10.4179445484306,10.2065064143273,10.4036671183364,10.6341139263145,9.74827716912083,9.78900565287098,9.71673577478762,9.94823788180383,9.30883676463999,9.69726426993587,9.18077872410244,8.54623979221569,9.53740528208777,6.86605853518566,6.46844725503184,6.86968759832225,6.58123890436707,7.2606595086216,9.36258198854249,8.38238306593627,9.37730037851528,7.3809047916911,7.21875012296063,7.5506406342621,8.0997837676615,7.48624992710707,8.44484759772002,10.9258989084942,11.0813511058096,11.0553987287029,9.43379829299749,10.9179024137398,10.6201709896804,10.3859508640117,10.7759349210862,10.5219331910066,10.6226007324529,10.6879546496984,10.7315942097269,10.5905078960828,10.6922982915821,11.1108916216941,10.0706501598192,10.9217361419095,9.70896939469656,10.6656621745218,10.1485604646786,9.86588134247641,10.2822870588359,0,9.40004362757413,9.03001140824246,8.7670460920114,9.01339536260249,9.20923287533946,9.50834183891631,8.21307078188754,9.34216027464142,9.69167494015564,9.24902623995613,9.48345508862264,8.91657526996888,9.55630937586693,9.5343439444581,9.73101859126653,9.70236522572472,9.13225754745346,10.0935941143998,10.0300298655621,8.25268714647826,9.72173990311036,9.96297391009873,10.3093733696929,9.56909230463835,10.147669494982,9.70882829895144,10.2704183576801,9.66843880528859,10.258070740819,9.67026807512064,9.77649349217288,10.3468847931519,10.0159633471029,10.1731097185466,9.13353786025272,9.51734983307772,9.1513616748822
"fr4_03",8.06688618974187,8.63534044151673,8.06626735661179,8.45434919724869,8.62276101467255,8.29746216093013,7.82040542054613,8.41800146425109,9.91717362889661,8.50129309714252,8.76456348845078,9.09479856513962,10.0316213273053,8.2891572761841,9.05912221457615,9.4278153053698,9.0892101785322,9.53267054805141,9.47771592119462,9.90118475581017,10.1758600942431,9.31400668039012,9.10706417673418,8.16668199903527,10.8647354315145,9.93290388488341,10.0108980973098,9.87823259252476,10.8769448336228,11.1060743887003,9.911710042615,10.4177480190288,9.60379759636208,10.4592200179796,10.0211985937623,10.4153315865726,9.69889567131844,9.6911960895377,11.0696333861267,9.99950320141567,10.0474973342365,8.80754480062906,8.38065450698758,9.23863714848183,8.88731211328498,9.20271276105922,8.16548418788137,7.78431135406567,8.58091383078104,7.67166231724127,9.55380298199443,9.54195508416358,9.30993948916122,9.76985515964856,9.00752433161322,9.25499319430781,9.53060223708339,9.60738893751082,8.52880442627083,8.92505101761745,9.50426601575712,11.1207784985809,9.55550498061969,10.8401445387389,10.7250884924695,11.0367324443583,10.4477167382831,10.4223764054038,9.89450758511376,9.99910883780176,11.1066962864927,11.4184406833001,10.7691984464769,11.0065011639566,10.9900564914301,11.1508722629283,11.270088220428,10.3946207161689,10.0227765280892,10.1387094379557,10.3301514924536,9.64511861112412,9.45070340524,8.19065243525813,9.33991219670617,9.68000837534418,7.93361854963715,7.5990484038367,7.9697763743578,7.76450454824728,8.30702557891665,9.82450852789104,9.02039623620388,10.0121367215092,8.50014846161428,8.20714531817095,8.51453091030351,8.92259293335444,8.49778073728469,9.38676438143258,11.2258747882103,11.5139028467762,11.3454272794633,9.97680091689671,11.2963456173538,11.0217914864468,10.356548520361,11.1670605067518,10.6900130883156,11.2322279947299,11.0514441226727,11.1270452412208,10.8401516672677,11.434516171126,11.5629975928572,10.5125203964024,11.4480875014314,10.0299339818861,11.040766034517,10.7697670974822,10.0637444160513,10.1158869449601,9.40004362757413,0,9.63940852474281,9.10313203263362,8.95824059534448,9.76874828601783,9.27785893002021,8.21854291973209,9.8118361427196,9.38510931565447,9.05450712484212,10.074077035754,9.68113439941964,9.86057031961799,9.52697574043863,10.2901411177211,9.81072076987439,9.40976699116911,10.1249339720442,9.8621736169615,8.52951870973552,10.0456822396851,10.466298380453,10.4803657790788,9.57764971118039,10.2385008386257,9.7609899603322,10.5269961788848,9.36361237649321,10.0862175281193,9.69503510198088,10.0319537588667,10.3690427290148,10.0833056295682,10.2247794647703,9.19385554085503,9.01292142468317,9.46761192910772
"fr5_03",7.04506317103332,7.90925070129874,7.72014664376511,7.71407259723466,7.72218129112176,7.11472781521408,6.71804968186941,7.18452958455949,9.10407497023763,8.12830572082048,8.4558030060727,8.91463557622226,10.3853481427322,7.94401985644831,9.13230117403608,9.0112305886259,8.50418218662755,8.59755282230674,8.83717247908549,9.3649097106432,10.0427511321032,8.44648513620258,9.18993947646574,9.21749031531082,10.0685504501684,9.32382393016746,9.20778881265487,9.02683013719112,9.94103745939869,10.496380979211,9.0732421656476,9.82224959257067,8.64715614071612,9.9434293292591,8.93331013530475,9.66292028886187,8.99070192065954,9.59314244815002,10.2588508083205,9.53257950788518,9.0043040327222,7.61834342302972,7.20699259697724,8.00306579548312,7.51721676431739,7.64557749706672,6.99845522093433,6.56247269573174,7.28132854655208,6.46033609789906,8.56683311491221,8.85668204984812,7.90432596516647,9.61180332009817,7.62449179102451,7.85914967445009,8.09888992064188,8.6536213118911,8.09680849361535,7.81650622327293,8.22621564755916,9.98928418972224,8.60646928974936,9.81663781968347,9.54761836684956,10.038635404811,9.60905323290951,9.28553505872932,9.79085273222541,10.1719478173034,9.80702197084613,10.3625853123862,9.54347880473275,9.92078067600168,9.77737991021941,9.88296301997684,10.1980080085237,9.32975901630037,9.60949478604507,9.37013050034916,9.54842611919726,9.04494271567489,9.7634872230691,9.68954195167792,8.21895866760513,9.64885888537281,6.76056046508637,6.4235044138306,6.72114926933075,6.50068358006829,7.11429970746102,9.41187318727608,8.18822585734507,10.180770294506,7.20455122129818,7.17392313742057,7.42834092001083,8.02347723445977,7.426295894771,8.2213001001728,10.4493600269671,10.5546133946938,10.5499084836463,9.07363347351338,10.4073299074192,10.1743247707141,10.0805477711379,10.2739092894066,10.2141356931194,10.3582987228701,10.2429761990369,10.2678292837771,10.0796253509065,10.4500583457105,10.5706443021681,9.70877132494121,10.4146426238262,9.45929391719616,10.2665485620701,9.72092212345839,9.73254797993718,10.0798118073023,9.03001140824246,9.63940852474281,0,8.45835804532197,9.03175231141577,9.09898436488245,9.49889766415691,8.44108654142275,9.25259694120417,9.90922894805972,9.55678348890255,10.2752757913166,8.77984295968329,9.53761845901899,9.43369120442653,9.61124527956206,9.46463323211623,9.08611330091067,10.0394427894155,9.86401540916706,7.83591111063646,9.55663525935967,9.76275676186081,10.1158698611896,9.40192806811613,9.99491783309348,9.63442487061273,10.6100567178047,9.77250640211671,10.3337485481258,9.52506475676939,9.72351785469163,10.113284767578,9.78399705830879,9.90795727618819,9.17090332311811,9.75879049499154,8.93650545688708
"fr6_03",7.07875258477613,7.76834048658061,7.53878176179567,7.02707029126791,7.14934195398368,6.7896697446157,6.64699134237793,7.24526124862314,9.20436471960662,7.79375520226197,8.05126778870901,8.49827748126653,9.35482662464224,7.61257800962683,8.8032479149704,8.57473602480844,8.24491444288224,7.45234779800051,8.18102662131081,8.9025765131727,8.45638021896346,5.77545088155051,7.84091852488966,8.23573125721501,7.78924162571683,8.13506327069808,8.14070993520079,8.75017572555801,7.38879772693085,7.81357801622271,6.91000061774851,7.62606374932861,8.6047691749117,7.61973834342617,6.80366686137233,7.54148187426437,7.94695337684773,9.21297672900926,7.61957721392372,8.05756929450144,9.02532593534671,7.6947747998205,7.12733964058094,8.16545656926908,7.6672909512345,7.37472495344331,6.75692908058855,6.49730888426014,7.31691581615482,6.45704306494957,8.53209755040059,8.45168678646072,7.58712397644858,8.84555413674955,7.59552887301257,7.61268604605633,8.32472372874349,8.11817794195999,7.67201378613251,7.56756584052594,7.91762593746382,9.0589313997871,7.56907573102266,9.14526612309532,9.44252591374296,8.41942378307205,9.2625347108908,7.93731891489718,7.90192575064019,9.60270529642523,8.57601130226085,9.50433783073541,8.61823999300834,10.0142488898725,8.93347341552807,8.97097732758837,8.06311023327207,8.97270821203068,7.80833909079124,7.85282253168456,9.18657490020382,8.49294769559057,9.48898855227563,8.83800610178879,7.88369085986426,8.78636239590565,6.6070052453519,6.42911333170024,6.66627407150241,6.58387727089494,7.07438052792503,8.76196740123897,7.60339771078406,9.24854760863994,7.247363487498,7.12528898865682,7.34096778882709,7.74529375223422,7.29771985259074,8.02498976215166,7.12047890541147,7.47865241536693,7.83122914449404,7.15031801618937,7.58151801968973,7.40681823084074,9.07580436705928,7.19228668750709,7.33097290866663,9.95008604406751,7.32085644626046,7.18606285638228,7.42169478164918,10.5643191987901,7.38456914744406,7.59655173422882,7.58325247094186,8.74212758730206,7.17643116073394,7.34854367520938,9.55427558696721,9.82363578353412,8.7670460920114,9.10313203263362,8.45835804532197,0,8.69974652829748,8.92583279930965,8.73572467877378,7.97376361334987,8.86975539157638,9.26071818199303,8.86376024117978,9.31139843406831,8.69344878247607,9.04095271561371,8.90724668345436,9.48153895661683,8.54609091136568,8.17540792673336,8.22976983851578,7.96251071647001,5.02106945358035,8.73139297915633,9.2876298944997,8.07266749352616,8.70322943188624,8.92136060424077,8.21721130493697,9.49663238764244,8.63505092828091,9.00444780025351,7.7749373007847,9.0347431348742,8.08625610698013,7.97703830446217,8.37113057642988,8.45858229813949,8.916432701159,7.41977957818409
"fr7_03",7.85218603521168,8.38020681614316,7.7179752453889,8.14474397825909,8.42573905043559,8.02894809656569,7.58053892981361,8.22692024159619,9.80094084130076,8.24888261577351,8.57135886874558,8.7128884053128,10.4856870693276,7.91308808227996,8.55684994715342,9.39617960089947,8.90490562442241,9.24316624186115,9.19653550234114,9.92269058961415,9.89202252660093,8.96159184084697,8.78584238479218,7.71973134957863,10.5468103138743,9.65377165467264,9.80342622624335,9.7639407491606,10.5298820805721,10.5700324142654,9.58376751057551,10.0629170227533,9.46633768611023,10.0942434931222,9.77243335417017,10.0989346302662,9.42947981246321,9.39888602040218,10.6731466358582,9.62883560993033,9.53555565157051,8.56346700206826,8.21826355876758,9.18735163714872,8.64822636505916,9.03006014906781,7.84821203058845,7.50115192141076,8.34697038548576,7.38366804789802,9.10534749183685,9.59247580919544,9.16442924752767,10.0488423811002,8.83408244090668,9.08643317466668,9.40740452123527,9.41649433295999,8.1658156036665,8.68573933245248,9.28193333851588,10.6980317834185,9.30435714539555,10.5862507655635,10.5163709696828,10.7102103505291,10.0414273042786,10.1734738865475,9.5424509655868,9.85676839092418,10.9126816928134,11.2232426969807,10.6243160171427,10.4919016890916,10.6555834117638,10.9700262447646,11.022074689652,10.0912092171641,9.67688495135818,9.79856612761719,9.60984309867743,9.06553375787493,8.74015203833542,7.81654523433567,8.92744175038046,9.31695925776072,7.63782904073363,7.30265550474057,7.72722024799418,7.48032830646279,8.02555827196751,9.6473257504191,8.65736033311408,10.4568865622883,8.21415550306014,7.97644989187208,8.22821658178356,8.66505856739571,8.33272776953693,9.18934270427241,10.8323775701437,11.1825605290121,10.9300155269955,9.55388727832016,10.9123941071208,10.663742911861,9.70983389814782,10.7713070927733,10.3269085441729,11.138314849546,10.6900725796842,10.7589272991497,10.3725551465013,11.4362108873736,11.2263474070148,10.1316263519241,11.1348430244831,9.56016958102903,10.6971102421871,10.4483641671171,9.28721922662161,9.0600182006866,9.01339536260249,8.95824059534448,9.03175231141577,8.69974652829748,0,9.43932064060466,8.64848525938746,7.75080814533455,9.57798573119259,8.9138146536017,8.65544453377964,10.5127561114087,9.43833458547853,9.65844335310331,8.97803137702959,9.99724944399327,9.45617360822858,9.00525336767048,9.80245049985256,9.450167991549,8.13887714059939,9.73770454988762,10.2666686687653,10.0217270122023,9.21615830099179,9.78389112963247,9.41843299395565,10.5065759282136,8.92498010616178,9.6761969999552,9.25057225643407,9.73851018304776,9.81585072748642,9.64987828164728,9.74193313748725,8.80080078926682,8.53173820003305,9.13889933669757
"fr8_03",7.13981572605845,8.00829601368119,7.80542734639056,7.93333504657395,7.88318304822426,7.33735552653644,6.85053925479425,7.29125389115423,9.01928061306078,8.16905396200416,8.54819797930683,9.05067009174338,10.204901354863,8.11373838385209,9.28095638780826,9.03557199021106,8.58894730598144,9.32019539511011,9.02344027696875,9.3274996505354,10.24229834597,8.97917245569309,9.34975936713447,9.332337893561,10.3927996236722,9.50248889224427,9.36740874360896,9.03539680309945,10.3568118698644,11.0361195604419,9.45461589751924,10.2151893830953,8.63644175672589,10.2939478667694,9.31031029237688,9.98285092470357,9.15304631956874,9.6408045252674,10.7153159535812,9.81993684926024,9.30537198286238,7.71232584601729,7.30554070369676,8.00203589498281,7.6577581712972,7.9783092971481,7.22137918892328,6.74141873066495,7.41152968093499,6.63077392408421,8.81796966944105,8.90685151291283,8.21951753807905,9.53533759438629,7.76240997142151,8.14445055709841,8.12624233599471,8.95262105254506,8.30349052805813,7.94838725250498,8.38186825281826,10.3979113745619,8.95256870577937,10.0219185284403,9.62132575554216,10.3236432042257,9.90925407554642,9.56477019370427,10.148300867134,10.2119216515209,10.0170429659746,10.4460243788179,9.72490562862316,10.2174172282588,10.0477227782687,10.1288604927466,10.4884486867629,9.6287220034797,9.86537985094486,9.69404058590272,10.1083891048117,9.51335268535965,10.1057179314356,9.71617722468363,8.61983695670056,9.776392801565,6.97813694577714,6.58769061755245,6.91623011582491,6.66479906333036,7.31293104025459,9.6299889273649,8.56468456476925,10.0151530865689,7.38817917919196,7.30132001042337,7.60347601143503,8.23006232949073,7.55793954507151,8.40469310984683,10.9622004657545,11.0154105946146,11.0803110940777,9.51239919466868,10.8979628729911,10.6559887418078,10.6135917938063,10.7878293892085,10.6325845251219,10.5122668099861,10.6965058242446,10.7604519481356,10.658214326198,10.3537490929553,11.0341113416246,10.1668849508046,10.827020165013,9.88397091700447,10.7151585119432,10.2186277747201,10.2071393665319,10.6912164642878,9.20923287533946,9.76874828601783,9.09898436488245,8.92583279930965,9.43932064060466,0,9.82881674272101,8.61310713896174,9.43247584483241,10.1078682055004,9.6787124055769,10.1273395251173,8.91827198186969,9.65269021288911,9.74478160631418,9.73668019487921,9.91001080838183,9.48810873008523,10.2824114138948,10.2871172331557,8.44777459121419,9.81743196404585,9.87735927461257,10.5230058280398,9.67136086593078,10.2435412491391,9.8591739669645,10.6532482868127,10.0237000734566,10.6057745786211,9.86722028831233,9.9502098110289,10.5424922040661,10.1121097108487,10.3381956305808,9.32831092587961,9.92571691004432,9.34946070146314
"fr9_03",8.38841528624683,8.75217218577572,8.06499811994146,8.48083634767859,8.85484113284142,8.52289906754123,8.13582202958011,8.77762150563075,10.0933726030977,8.58818420630364,8.90544915208699,8.94620496406805,11.0943566973335,8.09487959886306,8.85007520413203,9.79730631694105,9.24906792857123,9.23857901160255,9.39081940020808,10.3589638610172,9.97819367186685,8.99896226366672,8.87246588686867,7.61725828018691,10.6386933763318,9.81451911941882,10.1167519821316,10.0734983630334,10.6553241406376,10.6736683465317,9.68729467379308,10.0615086470955,9.89948576972743,10.1700409684211,9.87874577297483,10.1749343243902,9.65652359044145,9.49695925320721,10.8352316973378,9.76905889609911,9.93996893001763,9.08851638223925,8.74842167117997,9.6280734948983,9.17721656325315,9.35784391111401,8.38922755409449,8.04109864255663,8.79386235749303,7.91863843032566,9.57038414555876,10.1147217449362,9.4979253916174,10.6178000123697,9.35953973498071,9.39718794635275,9.84680344393602,9.59937979021275,8.3586496034938,9.08862389559825,9.70174642714136,11.0026044410831,9.38217895785345,10.5728103337967,10.7199342017845,10.8292280525993,10.0874704348073,10.3343931793416,9.51686501549367,9.82915702423811,11.0601710718698,11.258310503075,10.7619469432008,10.8878633843322,10.9420797931857,10.9852463726385,11.1228708083176,9.96844916264983,9.80518314749478,9.85965030875562,9.81682489298117,9.10027241447705,9.37494768773903,7.87062103144399,9.07533145135323,9.33977916887829,8.2410757877336,7.9720323688938,8.23183588409899,8.07875613320475,8.4624394229183,9.70549150339997,8.75614948370475,11.0822855551009,8.7100920225713,8.49706927416815,8.61001443289118,8.95972582700688,8.80120049608855,9.43265075153932,10.8271283842627,11.18869671855,10.7342620956032,9.63054540626996,10.8717336169009,10.6493486005914,9.20183813169465,10.7353160486405,10.3403672111642,11.033113080336,10.6909212927178,10.765215616362,10.1370982938458,11.4847583583835,11.2425166699467,10.0946509909144,11.2124580827924,9.27524481280785,10.7479185154879,10.522311910187,9.945975983615,9.71506291590472,9.50834183891631,9.27785893002021,9.49889766415691,8.73572467877378,8.64848525938746,9.82881674272101,0,7.98423608152094,9.86470912386164,9.17351896769722,8.85571330876117,11.1169222231176,9.7416673639019,9.81595086649524,9.0742332981909,10.3159262862901,9.28253591781883,9.06596471714503,9.89402090337046,9.38648889105709,8.15745507437465,9.74063259812183,10.4645259637364,10.0819681214723,9.13490901219745,9.92339028333857,9.50242816345821,10.6777259377383,8.97006615335853,9.67991954911706,9.27224809421886,9.83757034392008,9.91870428442113,9.68215783554169,9.74645161306774,8.87921969094,8.61855632466868,9.19760439619182
"fr10_03",6.50645002449111,7.24543677022784,6.5976176927099,7.04085126220805,7.23224654527052,6.80702120730633,6.22626034234488,6.88269435566321,8.73060883214663,7.07227139308752,7.49285662271746,7.83183431477873,9.78442743936895,6.93381972495567,7.76439817533782,8.46189624380084,7.82979587993274,8.40461783490781,8.14230388066614,8.95826941478514,9.03057530841601,8.25903594790518,7.83841593268984,7.11001340988332,9.73357125793575,8.75659063677167,8.85279880258208,8.72251707700818,9.7580260874722,10.0300530515468,8.7608740544206,9.26459487177583,8.31160803985938,9.31205554451827,8.96319739603043,9.31884711864131,8.44283390930265,8.43260761035302,10.0009589152268,8.85666142709576,8.769278255589,7.33918553973622,6.95240943450479,7.8846779087816,7.44300674481357,7.82398973808627,6.64564484607919,6.20051146977621,7.0367095534206,6.00715511969641,8.23429408369973,8.57796529633275,8.00620685242762,9.19926508974522,7.6051350198199,7.90457274790267,8.26516009264376,8.37913624754707,7.14641322081226,7.4653964356454,8.14416650331737,10.0282636239736,8.29539398190926,9.56996261580217,9.54087465626026,9.89562834267887,9.21306337453913,9.19042201318655,8.79584810608605,8.94278705422304,9.91094227446898,10.2650891910685,9.62273443987116,9.97049077714011,9.8352658196894,9.97070542821915,10.1592653916118,9.01675801775471,8.83901855039495,8.93296958414919,9.09401514365131,8.27447055828516,8.23625003454493,6.88693195556836,7.87305642038164,8.45536427219515,6.40641766021949,5.97535303416353,6.40891299604951,6.12932045770877,6.76339452920498,8.75414408106857,7.6226122787691,9.71156439324652,6.9749675025783,6.7652220743361,6.9995467041923,7.53488114564683,7.11805750165093,8.04060736808583,10.1457541070358,10.4631168769713,10.2142181554237,8.64659041554687,10.202763964036,9.91256679330629,8.97618078648835,10.0575991925543,9.58528205804554,10.2216376846363,9.93592878051221,10.0188754097899,9.66523813165688,10.4576718905121,10.5130308648517,9.298915499315,10.3782611470369,8.60527277204875,9.96457727630731,9.62487329003306,9.01610939007424,9.05067792663754,8.21307078188754,8.21854291973209,8.44108654142275,7.97376361334987,7.75080814533455,8.61310713896174,7.98423608152094,0,8.74839300557911,8.41410388686764,8.00814761652319,9.79554433154729,8.38477061326054,8.8037734248292,8.32537102632806,9.19690587898504,8.65485485070242,8.21191380463657,9.04231568278986,8.71740016229432,7.46094701136905,8.8085183385649,9.36951585559325,9.35462485926583,8.37170099179,9.15093573395096,8.67278363371261,9.76070886757594,8.21608741561778,8.99304705535959,8.5636797680649,8.91339235825397,9.25657412626214,8.91699912823272,9.09546935668322,8.02127681931165,7.79329270644709,8.29245259248454
"fo1_03",7.39547104408965,8.18278425096381,8.01162813131629,8.09447603863652,8.06469483705034,7.58137881849086,7.10976770179548,7.56602452244533,9.31199713816692,8.36027513001625,8.59711945391649,9.14016149252372,9.50819754568826,8.28587804547926,9.44811845302843,8.92212145818266,8.73303354749105,9.10562005978513,9.10613147849447,9.21428519180698,10.2532250212135,8.89212974341733,9.3957482875571,9.25471994663848,10.4479730419054,9.65804887472775,9.48330934240656,9.21349893873725,10.3952320369686,11.0569638302978,9.48572605705573,10.2684657159766,8.83889290141344,10.2946600789224,9.33449488913763,10.0258112122415,9.32170072912141,9.81195197820902,10.728618351529,9.92685415516653,9.61863662848333,7.98330660082735,7.50435684596952,8.26974738405972,7.95735193266754,8.13005065146698,7.44601265921321,6.97527198594037,7.6988896381879,6.90601946829404,9.06366437419172,8.77953163375016,8.29838152948637,9.07879341964881,7.97483758419205,8.29315815224789,8.4381263154126,8.99564360336212,8.40892291710104,8.13362656379993,8.6210247797225,10.5380668788555,9.0324391152561,10.254628199775,9.9178218019931,10.4796872066744,10.1428637711925,9.69447600644747,10.1069129496655,10.3207814851803,10.2217213985366,10.6931290976855,9.90011205056996,10.5363979755625,10.2733123693516,10.3167459475999,10.6036641946672,9.86380127864074,9.94172644866013,9.80607706544837,10.3179180020117,9.6699537482109,10.303944533272,9.78303007633003,8.82486151929586,9.8282480607768,7.18566389005257,6.8562494347449,7.13540243006105,6.95061154589938,7.54346344943595,9.55122312226378,8.63912730504407,9.35537363657342,7.65352843968073,7.4813620214068,7.83191879276351,8.35440258162326,7.68884996517003,8.59375600181857,10.9414445232328,11.0198129586105,11.1001803843857,9.62369085094132,10.9141951599341,10.634297964753,10.7195255054713,10.7892889777718,10.6059553182921,10.6313305638982,10.7070186909066,10.7569244248305,10.6738559802418,10.5827880767598,11.0457872095384,10.182718858421,10.8681095424032,10.0310530629568,10.6879126404839,10.1713083449958,10.3175455901521,10.8776575103722,9.34216027464142,9.8118361427196,9.25259694120417,8.86975539157638,9.57798573119259,9.43247584483241,9.86470912386164,8.74839300557911,0,10.0587183717793,9.59669492510648,9.45275046709266,9.07429118440094,9.62210073732318,9.82680120628297,9.82642103148923,9.83794556425421,9.38500122174095,10.2529095496551,10.2207575654809,8.27940496002547,9.91092468304084,9.94927764861373,10.4997493057329,9.68738757250067,10.3006087588747,9.86511496827599,10.3688997309478,9.98741609760382,10.5130170920787,9.84274974378324,9.88108879009092,10.5580731309871,10.167341316403,10.361776134789,9.33649516596096,9.95529892716326,9.28771492283002
