"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo4_03",17.5872408829504,18.0743109051618,17.0092351561155,18.5788901052004,18.9308305090703,17.7510421481006,18.2975365390426,17.5353227980436,18.552446414799,17.8284372417608,19.0633662208419,18.7708000513745,18.0084635710316,17.7786371943674,17.7971038441915,19.2694675438639,18.469420464713,18.6497856771325,17.6959180813347,18.2806389822411,18.1375350675991,19.5229406558386,17.5881537026705,18.2830095253839,17.9526005788442,17.348940468692,18.5114802786309,18.5213492253418,18.2936150900417,18.1921703143129,17.3491009243395,17.3340460885166,18.3567534154871,18.2306485054378,19.2461262115992,17.3902756356984,17.2542705761184,19.409605438642,18.5164042123762,17.9494314532638,18.0686429539487,18.3411385265214,18.9499521012514,17.8760957912901,18.617711392881,17.0191590534956,17.3448313352538,17.0847497216874,17.8985594985145,17.5607288026707,18.183351775317,18.8407742885536,19.1043119485406,18.7794318252148,18.6144380959498,17.5435158251034,18.1806115211316,18.352205559781,18.8456171757132,17.1593555090272,18.6286093798814,17.3467699909113,17.3929696763151,17.1359810393178,19.0882732916183,17.6894217952869,17.4115892430962,17.7302238493601,18.4811464678308,18.2857432209832,17.0928296828404,17.2593580755547,17.586428473144,17.9685387576546,17.5114820915199,16.9282194076844,16.8817922177036,16.9442744640462,17.2248317290394,17.3821379802403,18.5268968782623,18.8047545150215,17.4259586575896,17.4156204698151,17.7437542609029,18.1047716881919,19.1782195144381,19.4774200281641,17.6807427983109,18.8735265435381,17.9691860418727,18.3186866388859,17.9062657110682,18.704776597567,18.0318690149636,19.4274842176133,18.2847637087187,19.3130019397377,18.0973517172024,18.5002418008016,17.4612294485261,18.716443571968,18.6140347388914,17.6728784306958,18.2109979418057,17.871417360156,18.5037412158973,18.6222975286482,18.214847268766,19.6971725220459,17.1196597429792,17.4797043249467,17.9644892196979,18.6857643984063,17.7551444711456,18.4086750044366,18.632348554672,19.250399428991,18.7685928214519,17.5805698268208,18.7516670024093,18.7890274624752,18.9778637347715,18.8596350658128,17.4246385044584,17.4655173585064,18.7598619476773,17.5150352305363,17.3942903281011,18.2263631537227,18.7196595817904,18.4697470723221,18.6712419240886,0,17.5982272243365,18.9852225262667,17.9113403999537,18.8156747712829,18.1643973612835,18.3769228824778,18.0267983404398,18.6485128697725,19.1837866444855,18.0631567322766,18.710926520959,17.9819259570365,18.1623946974809,18.8247907106589,18.1977303369919,18.613136510428,19.4386012635422,19.102088883203,18.5945889980824,18.9941194161519,17.9507606418414,17.4399304833991,18.0798244447557,18.6138904654667,18.0941965857859,18.8510718538111
"fo5_03",17.2760688231488,17.8743460636043,16.8835956871163,18.6307774262706,18.5816128128199,17.5131513829347,18.4263810627992,16.6942301644939,18.3572992676038,17.4354109355044,19.0042914287958,18.6978751613313,18.2800497295419,17.6599996670498,17.6785082569227,19.3478723435733,18.2822816685204,18.7045193882966,17.3743315592245,17.9022342529058,18.2505543684624,19.4473318041485,17.5917931923454,18.1189887402039,17.7194326807156,17.1742787796183,18.1540534819707,18.3958043683931,18.1230555016022,18.7426504494137,17.3167396513817,17.3956866194385,18.2219423190813,18.3303523088588,19.0718604300221,17.1609442334633,17.438945356317,20.0158726415218,18.2241843010511,17.8844100451507,17.8455251496686,18.1732946095242,18.5933663087987,17.1367320251463,18.3901536793056,16.4755209196173,17.1757882408179,16.7536718214447,17.6472786697659,17.9579372160303,17.8666984978777,18.9628220141489,18.8154265491823,18.7779396504428,18.0477931994587,17.2733574122971,17.8780899878404,18.2518323264323,19.034648620981,16.8750108310883,18.2431115864781,17.3564234387629,17.6580775336738,17.4367870693556,19.0220404506098,17.6704427094717,17.3518910381382,17.599788877449,18.8224179401786,18.2598051952709,16.9353905335031,17.1353439272596,17.4899436182479,17.614874260476,17.0414742320859,16.6643870906303,16.2020659155327,16.6040973817981,17.0289385274871,17.6799770330571,18.4845773139317,18.7786415418363,17.1808207024295,17.5658041224821,17.0780778659021,18.0640764017108,19.4421796908759,19.7418682039635,17.3194066292991,18.8571537253565,17.675219787808,18.3691365108808,17.9372600693194,18.1484490023159,17.5861699673374,19.4450079166018,17.8845503104271,19.3226364547433,17.866669820754,18.1237697857155,17.2651703069438,18.5459490777897,18.2498857126151,18.359787644584,17.834186934003,17.5685668558374,18.3765422707156,18.3807273881856,18.3782112102202,19.2690640760186,16.5846644916447,17.2875168395037,17.9756298851428,17.9158575890326,17.1362962432277,18.4000550829662,18.3615932121261,19.047519412516,18.645181500006,17.1417428840175,18.4868158893924,18.8024646543115,19.0192813675381,18.6745813122615,16.8192733711161,17.2005668430046,18.7391465462156,17.2065280893074,17.1572879092302,18.5420320654217,18.4795139225735,18.3167735745288,18.5380521924449,17.5982272243365,0,18.7629126014677,17.6589140645977,18.4488045376977,17.6811555860308,18.4489977187445,17.7858014885113,18.6283000724276,19.3337835541434,17.8926679627887,18.3350085977521,17.8895836335491,17.7998116015433,18.9701700444072,18.0971977206472,18.7455274832206,19.3828715916014,19.2716987462206,18.4880416125842,18.6428978868935,17.8086542829994,17.3279349760178,17.8977775234925,18.4065414506652,17.9040424087276,18.9570965930775
"fo6_03",18.9197921940009,18.9720067130583,18.271994441301,19.4876051225114,20.114281099041,18.9571095097442,18.8475331583682,19.1530229418794,19.2140512036701,18.6970625286822,19.8053139728552,19.5083599332264,18.8767535280378,18.5206613714599,18.6355913941218,19.9290671926965,19.4978077319258,19.3310171500774,18.6746428295783,19.3119529498563,18.8346505362235,20.2857259187726,18.5542759887003,18.7384805847538,18.9996284882843,18.4335092241652,19.499012779022,19.3070048168668,19.1569187582524,18.6032425985569,18.3967008216972,18.3904690088229,19.291959729618,19.1945879222326,20.1538532845984,18.3959471991231,18.1513862553137,19.4605005803271,19.3625602475546,18.857003778896,18.6500756718134,19.2267571057822,19.8577235233739,19.3064201448969,19.5550138018495,18.4503784230197,18.4636831639399,18.8077123433559,19.1670634923392,18.4106057462498,19.1059872558394,19.3444684206409,20.1501206891336,19.585746644092,19.7348976354552,18.410156230315,18.8933555892039,18.9153093764804,19.3823213730378,18.2225974438101,19.3676243005375,18.1764490232143,18.224188975791,17.9115829554775,19.6814202986269,18.3025590359911,18.267594127479,18.8039383724517,19.0255036794148,18.686047745029,18.3315379994456,17.9178253122397,18.3764701689132,18.6788319441278,18.6472525450944,18.0858581036061,18.3146997051359,18.3154592133811,18.0564259561935,18.3037707555733,18.9633355883194,19.349719136077,18.7681848842638,18.0136461312854,18.8549671730613,18.7869991406204,19.5579637720293,19.9049091485301,18.6898535231792,19.2379376841505,18.8677969793503,18.6907399143166,18.5970726367115,19.7056206957658,18.8484434356756,19.8763902450968,19.1656683918848,19.7200435293251,18.8853026880771,19.3469183220031,18.3852755020487,19.4448035739264,19.2721534213093,17.9044157322218,19.1458939110499,18.843688155172,19.2216377953228,19.3848612816953,18.7044485319493,20.1537155100981,18.0457273347071,18.5350768549923,18.6132811394592,19.2465242649248,18.7503667453083,19.1682761354528,19.3620273977948,19.809579985519,19.089253850607,18.7949047668043,19.4648166376463,19.3188996145595,19.5726975287508,19.7535443571497,18.554594034861,18.4535416975167,19.2427217832078,18.4170438469331,18.2186847283033,18.8915536881303,19.3937584311412,19.0484792880984,19.330288842665,18.9852225262667,18.7629126014677,0,18.8134839169744,19.6136889065125,19.1730304588029,19.2084050322695,18.8958850371647,19.2806072573097,19.6773955194847,18.8105594806302,19.4144731179715,18.7806874704732,18.9242452237892,19.1755274661926,18.8903872688159,18.9949742587505,19.9187173389734,19.433251905641,19.3286783746636,19.6834287712276,18.7186971392995,18.2400239403498,18.9392346877881,19.3324877121411,19.0684703447341,19.5863462260036
"fo7_03",17.7854063755327,18.0760424190613,17.0244347884489,18.4519155312368,19.0560498403757,17.7224104593786,18.0860045676838,17.8247797976266,18.321784711291,17.8536416938058,19.0574740813071,18.8174934695684,17.8713521073935,17.5983600534581,17.4904078089315,19.2365690250015,18.5975357301383,18.4472255174689,17.6376468181665,18.411179176366,17.9000327345041,19.7152476576179,17.5438341297748,18.1695207265213,17.8868108960582,17.2205419492703,18.6377234748779,18.5918244108819,18.1667376722078,17.7960652885938,17.1594835173192,17.13780012389,18.6132261877407,18.2372802801127,19.3498651071737,17.2135168832312,17.075932341782,19.0377386691367,18.4482765203483,17.6106316315589,17.6193107799506,18.3180055991191,18.9220250471798,18.1785161513256,18.6208771868667,17.1132936675395,17.3086863195127,17.3371112249786,17.9605756499792,17.2287056222167,18.1111385701896,18.6593424354056,19.1465325607356,18.8902890373308,18.6567663099202,17.4386191599921,18.002316138468,18.1946813516848,18.6532388547406,17.032648375,18.3876013622617,16.9464251611519,17.1979764213212,16.9103864707954,18.8301445566386,17.2054515135235,17.0578580336282,17.7906037627807,18.2953527212918,17.9622415655592,17.0649093185034,16.989925360896,17.2660521748155,17.7393746641139,17.4448818654965,16.8999578734668,16.9235140201923,16.994802721536,16.9759653413253,17.1366244627696,18.1726736653913,18.591159737314,17.4370669735117,16.9728788702157,17.7027505234541,17.9136790389888,19.0131610630755,18.8869215699372,17.6265377114983,18.5181796682128,17.8745410589919,17.8078105518336,17.6633543449614,18.772173632909,17.8341873481959,19.3766906644045,18.206353501403,19.3089003516026,18.0957091425532,18.5561369745604,17.1780449239919,18.7216597642015,18.6748035220674,16.9702747723629,18.0966462825604,17.9616399881485,18.423856501938,18.560233192043,18.0871458923428,19.8238718547759,16.9791761505066,17.4790402444676,17.8523417463234,18.6656174751466,17.6768984309309,18.2424363514985,18.4556102515372,19.1548208470798,18.7593579253939,17.74731146324,18.5586362966651,18.4038815871152,18.8199458787334,18.8818196540728,17.1338673912348,17.2601167928921,18.4465022975402,17.2803706022372,17.1833448789244,17.8050660186701,18.5246436539457,18.0428246127017,18.5463233944534,17.9113403999537,17.6589140645977,18.8134839169744,0,18.7350265013461,18.1508758943965,18.1671283006584,17.8866645116852,18.3543423257367,18.9027426314265,17.9646741359882,18.5220018816917,17.7587078797526,17.8709139800707,18.6033483476753,17.9610874064658,18.4323174871801,19.3205303444551,18.8193058191643,18.5803347224548,18.8981096125746,17.5798454745703,17.0772811768939,17.7250401175707,18.558892415959,17.9647170614674,18.7280128590113
"fo8_03",18.6560975926938,19.1244721057617,18.4023517841723,19.62904686842,19.6588931778956,18.8114115432327,19.0393889376992,18.4031350029982,19.2264610189591,18.8124187576532,19.8569939806544,19.5987370637404,19.1242623926439,18.7969513614746,18.8451083455369,20.0908694216474,19.4292599460518,19.4941449000558,18.57131352505,19.1165482063484,19.2058577575415,20.2689997403927,18.8304196281951,19.4122784037516,19.1190288546817,18.5304701736662,19.2544843883019,19.3476645305747,19.1615055626537,19.2237242489387,18.47101344248,18.4205004186824,19.2112281743262,19.2386261844362,19.814640327428,18.4575331733185,18.552195258197,20.1910135934025,19.1100388255591,18.9227329888207,18.8239042073035,19.2066900201682,19.6534108498496,18.7111751718403,19.4207070192211,17.9296376828329,18.4611134548421,18.3309639123495,18.8511146017638,18.7246177738516,19.0299147712101,19.4700518638386,19.6851027195225,19.5577501301902,19.2572109160577,18.4222498997328,18.8444916806493,19.0796922731118,19.7630283120845,18.2727605575858,19.2123384204507,18.2549241140648,18.5467264732122,18.3472440336211,19.6965959985909,18.5766298269052,18.3618705908702,18.5925305960512,19.5189273455101,18.9764938847555,18.1209507306192,18.344143264691,18.553252098457,18.6660927603909,18.2377501950187,17.959967586499,17.8039757058452,18.0282849795832,18.3277354147052,18.5969192645849,19.1549176150047,19.5225310206585,18.6670848461345,18.4297743662313,18.3770307742639,19.0372817349008,19.9498802540101,20.0296283178455,18.6618330846023,19.3312369557998,18.9311662904431,19.0811539318583,18.8241691391672,19.365997351653,18.6882208170572,20.0952581218543,19.0164318036935,19.7622959621423,18.9223899793096,19.1816857423767,18.4376825040747,19.461403880807,19.152117202049,18.7772364641044,18.9654197575743,18.6837069366299,19.2094928297449,19.3183828311116,19.0641859021637,19.9815717722566,18.0737100460593,18.3912102168733,18.8142090875955,19.2248324949228,18.4182163729025,19.1881247261141,19.2874100866952,19.7639602710305,19.3639986852102,18.4228537872505,19.343913787318,19.5268496668592,19.6317046341505,19.5306135827332,18.2310230201872,18.5037872264157,19.4297940864912,18.3626728490505,18.3084256118251,19.1193360978377,19.4079566752496,19.1963408158027,19.3532490913773,18.8156747712829,18.4488045376977,19.6136889065125,18.7350265013461,0,18.9400725733845,19.2678191972644,18.9423320043682,19.5255798541479,19.9509694468228,18.8441862015415,19.4282173388162,18.8688522567074,18.9543068470524,19.5830718736105,19.0608591055397,19.4541773289754,20.0302800246704,19.7283385568208,19.4634133438763,19.6719464984893,18.8327945436328,18.4247018426521,19.0493653663326,19.403616624468,18.9822393766974,19.6202039328546
"fo9_03",17.8317143915767,18.3244180610632,17.285216654194,19.0526029575815,19.1727632356984,18.1137072610906,18.6831436127921,17.6436574545549,18.8140270369872,18.010922589737,19.3405670797087,19.1103103058583,18.4618581599298,18.135614731623,18.0800953465843,19.5785953909512,18.7875227705909,18.9965756464073,17.9477281287326,18.4482466506656,18.499922705181,19.8857219743873,17.977887350609,18.5620029256725,18.2420782502832,17.5922106933713,18.6828399196832,18.8711521666982,18.5765655646979,18.7224912871023,17.7266737279019,17.782399103905,18.6662485868201,18.6565523197487,19.5840538918137,17.6547221620425,17.6610564929676,19.8597419131399,18.8077949454586,18.3790591189484,18.2847848326853,18.6989328913124,19.0524605831522,17.8911551867305,18.8863246679978,17.3322741525719,17.7697163790813,17.415203056724,18.2368361499658,18.1014441934981,18.4319768562827,19.2466586185117,19.3450059457085,19.1113710614756,18.7794662135616,17.7129291690295,18.4124370070054,18.6781902659685,19.1959077415632,17.4492675622991,18.8480902772171,17.9106339588798,18.0069951458579,17.7152689486355,19.427831768234,18.1310779236584,17.8163978952647,18.2001009361169,18.9004264911638,18.578721965614,17.5472163187634,17.5692192573812,17.980246014689,18.1934516619814,17.7921045374681,17.3725719029312,17.0900374170421,17.3359439363356,17.4745038671111,17.914875983038,18.8033068212835,19.2130447014381,17.7843510417328,17.8415147801128,17.9512207616375,18.3669853601246,19.5747900567378,19.9186467473942,17.8219792241767,19.1563492115675,18.1743671300871,18.5902730942427,18.318523446306,18.8162191996266,18.2006638015582,19.6613397252675,18.4390177932327,19.5651643150024,18.284506399618,18.6862605250282,17.9049215864876,18.9906878795629,18.8062035494989,18.3716578354122,18.4311464404686,18.126767986888,18.8333764969203,18.8723725747722,18.6095658415806,19.7677611125873,17.2745548433086,17.8512303814629,18.3889520292761,18.5419934351105,17.8726708803612,18.7938569084949,18.9292477471363,19.4743571670584,19.0681164831855,17.892585524006,18.9450079074785,19.0949748368317,19.3628378306845,19.0800086339208,17.5490059212325,17.7437314357035,19.0556754147846,17.7859339723001,17.6666447972269,18.7135915433763,18.9146265627963,18.69985494981,18.960643660475,18.1643973612835,17.6811555860308,19.1730304588029,18.1508758943965,18.9400725733845,0,18.7984750720899,18.2577203944014,18.9486311074075,19.5607379661693,18.3281850943832,18.8400483475372,18.350927134675,18.2806838842549,19.140287223282,18.4740603306677,18.9323258895799,19.6626661520581,19.479957794814,18.9195946945046,19.0846922101451,18.2477471092615,17.7504801440192,18.3358941308362,18.8481379476803,18.3662849062416,19.2823645517344
"fo10_03",18.3837113933372,18.5414416475288,17.5135679314906,18.6958722872465,19.5495192420992,18.2594024444171,18.3639541816488,18.6887421588095,18.799155618547,18.4048768760204,19.3555508305389,19.1923114621886,18.0958769698328,18.0438648373936,18.000523461746,19.4822386219854,19.0589431898109,18.6990341167023,18.1727300047152,18.9240971793721,18.0913779942138,20.032693718916,17.8552193223384,18.239880308597,18.3144726883423,17.8409271744616,19.2249954527926,18.9984064593967,18.6252573197512,17.7710687675912,17.5754820989077,17.5112325322499,19.0024918354611,18.4388400052838,19.8247180977484,17.7622294092777,17.4276406223571,18.8761936198708,18.9680425293697,18.0218134388096,18.1095473266052,18.7714308283867,19.468998004986,19.2185903922698,19.053508844674,18.0508245599253,17.7339181316527,18.1079325109325,18.4166907684808,17.3702516486599,18.5999106092309,19.0112586568096,19.6904595395469,19.3217140782515,19.3306369335257,18.1486487315406,18.4945844094931,18.5572709286372,18.7901889964301,17.5481340704233,18.9765944144538,17.2045767921468,17.4336300822224,17.1201690130287,19.1028123068977,17.5070651601614,17.5270180027888,18.328560944971,18.3859152811717,18.4408761818085,17.7827395053301,17.3757129659336,17.6600370133405,18.4296910287154,18.2215405971537,17.5383784892186,17.8100708213384,17.6846277471003,17.4726410016757,17.4133063491074,18.4374547889708,18.8544051148465,18.0486767968458,17.307366150457,18.6046965388749,18.2400483580257,19.0475175939847,18.8437689868118,18.2863832671795,18.8991416812404,18.4226520201743,18.1120157233326,17.9072947968797,19.3873850109365,18.5159934737736,19.5863543641383,18.8021918585958,19.6044141840497,18.6912140981371,19.0037509322302,17.5865323017707,19.1161696693362,19.2171685500422,16.8456788167544,18.6560609747613,18.5214097491429,18.7836047020673,18.9775643079163,18.2919367211781,20.25158694455,17.7108213129429,18.0155618614033,18.1652725972547,19.4751390592033,18.4637748388954,18.4907496706745,18.8736911003638,19.5443319718802,18.8869338607111,18.4334026861321,19.1056670634219,18.5945180719803,19.0289686241167,19.3142650465955,17.8879974476101,17.6781314846759,18.6058783951114,17.8693195848969,17.7067809457506,17.8895023333359,18.8648457656225,18.3862877641841,18.9191034706287,18.3769228824778,18.4489977187445,19.2084050322695,18.1671283006584,19.2678191972644,18.7984750720899,0,18.4013104390814,18.6127030198527,18.8877396306013,18.4414695848277,19.0239819395419,18.0829191706917,18.3950667833365,18.6982133791927,18.3164555377742,18.5786476587573,19.5981026855442,18.9391213698249,18.934927705551,19.3388485185918,17.971323670103,17.5761078230681,18.0795110513598,18.8938864892362,18.3948588681879,18.8282358515275
"bc1_03",17.8596805061703,18.0977458966905,17.0430052925171,18.5551211108379,19.2405741480643,17.8825907131485,18.2422112456721,18.0352404541748,18.4900342900051,17.8918090910021,19.1780466664418,18.9582949566741,17.9593659086119,17.777280659331,17.6664636619434,19.2725042505635,18.6687160577386,18.586837975409,17.704344135445,18.4960276101749,17.9276514999562,19.8212690438232,17.6236481342117,18.1589789421763,17.97964268379,17.2632528846376,18.7398542817224,18.6944101808376,18.3031825786895,17.9200965421046,17.3633815053607,17.2581297421321,18.7028291162917,18.2587710280467,19.5530678125682,17.3597991775795,17.1409823793284,19.1815250110511,18.6712264965636,17.8576332695437,17.8091429864062,18.4413452977891,19.0052111517519,18.2366542587643,18.760302080004,17.2964571241283,17.3906335596122,17.4475815141642,18.1124187906908,17.409113344582,18.1950453308398,18.8399600270519,19.4136976558623,18.9840013592379,18.8769517688994,17.5284116957036,18.1765542600173,18.2742103593153,18.7278533497486,17.1711103876484,18.642653529889,17.253066284471,17.3259560823063,17.0429715364024,19.068564353573,17.383546018366,17.286721729468,17.9303103757565,18.3041117359905,18.0591409190256,17.2420582097437,16.958569262502,17.4235460553521,17.8962735808424,17.6376721491219,16.9891400740399,17.0178174501357,17.1189441113705,17.0196612667287,17.3006102998851,18.3441608713432,18.8224478835116,17.5022537298658,17.1128710121417,17.9429269477372,17.9816345406209,19.0535567423336,19.255406119602,17.6687760544833,18.7271162438575,17.8961256314508,17.9973432318466,17.839306263177,18.869536538201,18.0089250622528,19.3850698401974,18.3150138635212,19.4176865659354,18.1769350557055,18.6385100121548,17.2891666188887,18.7102647070254,18.7017381596366,17.1417208613929,18.1791131882819,18.0629288248698,18.481028349613,18.6731189322665,18.1339898929917,19.9291251451082,17.0017220902589,17.5781483885146,17.9158722936471,18.6479810149897,17.8233695093853,18.4655838038142,18.6068375786023,19.3167239218911,18.8101833834641,17.8872197394806,18.7604963219271,18.6324437084885,19.0323189050536,19.0296668506814,17.421514760993,17.3800985734473,18.6716830930116,17.439582824647,17.3224842926897,18.1253112146385,18.6703312908761,18.2430522331229,18.710040439327,18.0267983404398,17.7858014885113,18.8958850371647,17.8866645116852,18.9423320043682,18.2577203944014,18.4013104390814,0,18.4623732992874,19.0880472886876,18.0437131604553,18.668288710001,17.9416971290295,18.0354553406075,18.6404377500038,18.0640096844216,18.4451243702492,19.414844815679,18.9565468877883,18.6102449383775,19.0108551076763,17.7174657222866,17.1851348174115,17.8536298805682,18.6329424615545,18.0872238605124,18.9166250692851
"bc2_03",18.6765565894954,18.6638127005208,17.6946754076643,18.933852468792,19.7916110154749,18.604255447151,18.5335990881337,19.1005442923396,18.8962199042766,18.5459626919639,19.5503620490398,19.3991594244856,18.3154899136987,18.313710353858,18.1088892184616,19.5799294427887,19.2425919011326,18.791475410501,18.3652919380037,19.1301126507158,18.240113218227,20.2777823580972,18.1521011141867,18.5524327883813,18.4976322623567,17.9045123029455,19.4594897745323,19.1932448221249,18.7297876131622,17.934527299058,17.8286937379208,17.7420814551398,19.3142026097814,18.7230816246094,20.0465348904325,17.8917237874418,17.5549803306498,19.0074141392524,19.1614529437723,18.2016098764399,18.1502518628957,18.9427212248315,19.5147722794758,19.2870323145038,19.2018284571857,18.2235559041759,17.9604913084392,18.3989190583411,18.7077394466357,17.7050202566274,18.7293412559989,19.1092183426701,19.9204466086175,19.4473908775928,19.5656729119042,18.1607320273698,18.626804388157,18.6773040924053,18.875665516073,17.7447956268104,19.093459418822,17.3920440796666,17.6135106138937,17.3349524224647,19.2155669321034,17.5983510179457,17.6737746505395,18.4935333333139,18.451151341917,18.3554310959188,17.9424117610157,17.3416538796887,17.7225898248212,18.4570829587471,18.4265842137031,17.6391143872143,18.0248287372504,17.8895930440791,17.5210852453661,17.6216893193595,18.5378268796018,19.0335623104791,18.159696606261,17.3450237551641,18.762804982411,18.408322795944,19.0833830814155,19.0951915724964,18.3088577763349,19.0040854187729,18.4595003202541,18.1860224561332,18.0833972262412,19.4909646553258,18.6160909182725,19.6266916867573,18.8403409084129,19.7661660268077,18.7552920897289,19.1679603008757,17.7265671392566,19.112353561176,19.2512354735302,16.9695455147899,18.7070536174544,18.7090629368966,18.8539688089922,19.0238109736029,18.363124367834,20.3498931245611,17.7057014033028,18.2088699483867,18.2550631491758,19.3218045669675,18.5071461062614,18.6809138687544,18.9029495416161,19.6344637909103,19.1023837486367,18.7096287397219,19.1709333905757,18.7437637264156,19.2446295866896,19.5320066601816,18.0569730054978,17.85414553237,18.7918371467145,18.0053680480642,17.8365240573338,18.2066079929363,19.0253457802,18.4725559559399,19.0795522404011,18.6485128697725,18.6283000724276,19.2806072573097,18.3543423257367,19.5255798541479,18.9486311074075,18.6127030198527,18.4623732992874,0,19.0641848226784,18.5459790496054,19.1287186374704,18.3157337086535,18.4638496183713,18.7251379732111,18.3931479345542,18.6492881475596,19.6361622611637,19.0213354226814,19.0070004868134,19.399351300598,18.0659129334706,17.6379856595696,18.1768072762445,19.0355954561684,18.5290297774986,19.0942355385768
"bc3_03",19.3083285239308,19.3047134176747,18.5092373983268,19.29301635421,20.1500558811947,19.1577829010024,18.7751864456237,19.7582948502701,19.3537586722961,19.1931477289724,19.9122081621853,19.8551453795529,18.7321394403434,18.9943424959549,18.7818055391421,19.9501985397986,19.6923158493316,19.2083438730373,18.9371649254361,19.6510622141002,18.7141645834801,20.4729582102631,18.7062847413289,19.0872159383235,19.0973831403578,18.6495066192661,19.9959886586649,19.5528262749596,19.2189401060135,18.2671361527268,18.3578009625212,18.1719781379534,19.789806958292,19.1136554572365,20.2607834464134,18.5070274113503,18.1607113339973,19.1612265379487,19.5379971411709,18.6580489077464,18.7736642759114,19.4296025693592,19.9251496620995,20.0014680783891,19.6313830437138,18.7388855391354,18.5374179333192,19.0899592475636,19.0767611796894,18.0608735698124,19.3246004813258,19.3623824337544,20.2119555135688,19.821782596144,20.0014648974165,18.7673678246608,19.0820017041546,19.0970866892828,19.2318307325382,18.3921824757615,19.5331644078915,17.6578415813103,17.7858901707523,17.7690393334781,19.5264051136791,18.0449963595334,18.2287304424784,18.7963278142903,18.7613456302681,18.718089000152,18.4130002771399,17.9256671165523,18.1483082668056,19.0399498615874,18.9999885458071,18.1467290587444,18.7591477021542,18.4322508514986,18.1340573943314,18.0463310992005,18.9140652877658,19.3264146574012,18.869583832757,17.9734789675013,19.37546184136,18.906316981942,19.2878327813123,19.1803060165281,18.9132360620229,19.4395932321436,19.0885724590135,18.6410557425241,18.4571865100658,19.8518795459998,19.2626357661679,19.9511433546553,19.377634478402,19.9615815398737,19.3083027198599,19.5540177814435,18.2884325962909,19.4041275659544,19.5378629944927,17.3332483967139,19.2067171178757,19.1738049676619,19.1647658464462,19.2944879753012,18.6078193159136,20.5060158487861,18.3646455612676,18.6862312544728,18.4952914292698,19.9111594333294,18.9799584573089,18.8247605159136,19.2167671203425,19.8908725699959,19.2095202486791,19.1747212509253,19.5851758908258,19.0766739577738,19.5822874803883,19.9371399633528,18.7731500321018,18.3332019365717,19.0999923024855,18.6392612591525,18.5222170737374,18.6221824069219,19.4983972402821,18.9332798653754,19.470142491239,19.1837866444855,19.3337835541434,19.6773955194847,18.9027426314265,19.9509694468228,19.5607379661693,18.8877396306013,19.0880472886876,19.0641848226784,0,18.9858500842281,19.5584242295488,18.8115423497441,18.9819378271718,19.0082218758446,18.8800572134853,18.9419345525307,19.8942703882389,19.270345650851,19.4539740427384,19.8166361339244,18.6228845226101,18.3146021423677,18.7327199459054,19.4516295803287,18.9947790579936,19.2509253847617
