"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr10_03",18.5637766797099,18.4192011802865,17.4342439435275,18.3935374704927,19.8408289115347,17.9094166850207,18.2050035773173,19.7441146510855,18.5720027541387,18.457570266302,19.3499628586407,19.1058998547748,17.4988007306675,17.4493819956111,17.07463996152,19.2388107090849,19.3650611313769,18.2322392276994,18.3354840802359,19.4158418707912,17.3875635316143,20.3758225096696,17.3352731340874,17.9072804365117,17.8992696413479,17.1145045520772,19.5627986086557,19.1437809056383,18.4097240454887,16.4925141531483,17.1435203469787,17.1760284818907,19.6554950492662,18.2212425425734,20.2539333846081,17.3764650062589,16.5976168762656,17.9836615060377,19.389145279728,17.4099285435706,17.3552181991847,18.7277964509222,19.644990119417,19.9176932016714,19.382391212559,18.3302032151068,17.3605061333229,18.0193814321718,18.6743522437824,16.3200503456418,18.7592464208138,18.882920063329,19.9547263281449,19.3535177902044,19.9171642092228,18.4018388925001,18.9483674812465,18.8746224396739,18.4511767599372,17.5905081712933,18.8952531351991,17.3490801790293,17.0388914524831,16.8335920710043,18.8242951555817,16.8184483453322,16.9870139240875,18.7386280958874,17.8610656359171,18.4471468840729,17.577604367804,17.3664515728153,17.4153021298515,18.6992151060524,18.4729646006899,17.9465497948911,18.4334048170345,18.2063384344837,17.4307242944585,16.4311653999895,18.0575439963567,18.7090176148268,17.5072025532178,16.3306473137503,19.0104012089865,17.7234128740467,18.7556863076573,17.1678893618963,18.6765196571721,18.3662779741144,18.3378286626775,17.2299787499661,17.8245927764077,20.3608343461913,18.6558393051005,19.4862049606722,19.1717662585922,20.3382227861642,19.3357855145131,19.8713849060804,17.247308285719,19.7574904443982,20.3710792932555,15.1735903413352,18.9043719395746,19.3554227695634,19.1924667995043,19.5648790895119,18.7331532167926,22.3704065512692,18.5606113046506,18.5509120310125,18.4743466700385,21.0168232214032,19.2443732006154,18.7096860603698,19.4098024411694,19.9688529834706,20.2706193669797,19.358564779302,19.1434985451957,18.0146963740961,18.6869439352903,19.5188201900039,17.8538327253762,17.7866823066655,18.5803345148884,17.6597338161218,17.5460676291231,0,18.7696026459487,17.9163538539249,18.9441862168806,18.5936570436845,19.3883227699468,19.2746016781751,17.9921785971423,19.4879541101895,19.1857943318705,17.8058270284304,18.1952969750537,18.2521822685867,18.7851134379164,18.6428613263564,19.1863757802492,17.9015762895984,18.3018919593441,18.7950805015061,17.9288382554129,18.4760444627226,19.5412579667499,18.8683135200051,18.8661727704135,19.9830112968721,17.5789068635479,16.8989388845394,17.6434464055631,19.1769513429207,18.6861032672962,18.7799069240003
"fo1_03",19.4908936537148,19.4947859395673,18.7616004921324,19.7917850108476,20.5870620729345,19.1756908430066,19.6762006170484,20.0549046557423,19.5618775857501,19.2834534753372,20.2796305160458,20.053569814697,19.1512385817961,18.7884938683268,18.5532452814476,20.2654351812278,20.2263850717188,19.4415522504111,19.1788207772986,20.0006171250183,18.8245975278873,21.2992699789623,18.7394291912008,18.9492645334388,19.1067128694307,18.47571078334,20.3026217158294,20.1309555950498,19.5248259117492,18.3824186827583,18.6245995486768,18.8014239072703,20.337956553649,19.5034329554457,21.0010438953185,18.6316545866213,18.3394296738644,19.6463251441096,20.1396437009115,18.9850366179189,18.6861718256844,19.8293009972367,20.3689553443487,20.2620191288784,20.2521997001083,19.2989764117891,18.5268966643582,19.1723499723808,19.6858775063124,18.3958280901074,19.5984069469791,20.1058567584835,20.6990687468755,20.2697577370322,20.4855702607629,19.4497443022307,19.7990389185059,19.7277599896649,19.6891249208257,18.7192413040177,19.8225219148682,18.8809416036533,18.8290598792373,18.5889515354047,19.8713770341668,18.2673603342919,18.5012448120934,19.7790832897594,19.3538355792813,19.5680647978342,18.9488799219827,18.5221162207461,18.7261922871711,19.5795774056583,19.3810772390313,19.0423099207448,19.1502074188623,19.2491319848577,18.6882744205194,18.3001922312905,19.237791171325,19.9559789978151,18.788232829078,18.0979419009122,19.7504864691273,18.9665215479681,20.0443764873608,18.9963788442416,19.670649620509,19.6061011033601,19.3010999463815,18.7149085847613,19.0768582517573,20.8049453588476,19.4735878571456,20.2707504320379,19.8976795183547,21.0335169180884,20.1581100008791,20.3611622204681,18.526220814333,20.5453982884576,20.8633113784965,17.6702750021996,19.7793963796689,20.0984690023456,20.1404578938899,20.3665662950002,19.9360038156484,22.4151391233209,19.3539014514843,19.6798478612839,19.5812420566931,21.2169217191604,19.8797771881697,19.866014956838,20.2690721743295,20.6452661263276,20.9240233729915,20.0283070783223,20.1711959411808,19.3333672396029,19.8175138292593,20.3797474101478,18.8750747524476,18.8419586807091,19.6919408989648,18.8128760228349,18.6409892712432,18.7696026459487,0,19.1229202359569,19.8451011855832,19.539854962589,19.7656822205997,20.1178222796492,19.1279177668796,20.1794955353218,19.8310908504202,19.0345160043609,19.1971405757706,19.4495527019455,20.0656771156443,19.6775208234897,20.0344099353653,19.1042849795592,19.3381948149642,19.9326125111044,19.0574725721158,19.5709428789301,20.4623666362551,20.041785284192,19.8156330355688,20.5660755927625,18.835470712517,18.3251962344091,18.8578208476221,20.0209854381613,19.746416594399,19.9366228838352
"fo2_03",19.0464211578056,18.9453878395014,18.0596509105143,18.9922672832111,20.1967622453717,18.4444300158431,18.8890792516946,19.8969724378357,18.9763334378095,18.8064901396546,19.8477578814129,19.7212383398486,18.3511152972901,18.1450185777171,17.6727062259595,19.722342391713,19.7187667265051,18.8349903857015,18.6417647774256,19.7355046363601,18.0051501450687,20.9573375943066,18.1095085786503,18.4492371291259,18.445724554589,17.6333059764305,19.994239652161,19.6979254090778,18.9011139768689,17.4880146928227,17.852001524728,17.8271060666663,20.3016358549314,18.9358662695762,20.7133097421394,17.9037069723842,17.44461615714,18.966523406934,19.7466379427115,18.0311616013069,17.8250532046777,19.218136832382,19.7808169936003,19.902924655608,19.8141495923044,18.5629617146799,17.8677718562989,18.5601791112515,19.1233281670523,17.377669825288,19.0851088154137,19.479257282036,20.3032638518366,19.9168988776175,20.096503264778,18.7293927585837,19.2421079296563,19.2693678130581,19.0586906345613,18.0668705481556,19.1900888099727,17.9472040796662,17.7990056623877,17.7348440266962,19.3133346703179,17.3520022938102,17.6089884525506,19.2002260201103,18.6010008463719,18.7535977055597,18.0899615128466,17.7282026018191,17.8796801258959,18.9013921381417,18.7991711403515,18.3254307111639,18.6480217219213,18.5857432353699,17.8522855460948,17.3292714904738,18.5338949131699,19.3043026206362,17.9943554604932,17.0971276658284,19.182602600064,18.3160656388327,19.4396978835776,17.9822053631287,18.9229502581123,18.990207241637,18.633135568348,17.7263566635189,18.4016546053038,20.404306428712,18.8984481120313,19.8631198985899,19.3641847492025,20.7634002893431,19.6974586809576,20.093142047033,17.6756800288078,20.0115869323763,20.5496468524019,16.3852351859857,19.1345445017389,19.759051683147,19.5843793101225,19.9284637456136,19.3430554276806,22.3889031130533,18.6332889750417,19.0569920721044,18.9248475738822,20.8909262289396,19.3124860618209,19.24934259303,19.672132866945,20.2797919230923,20.6221626691303,19.6865366488092,19.5485097840963,18.5802294598018,19.3397396285219,19.9303628557892,18.0401972817008,18.0576607850551,19.1240819080582,18.0211186026256,17.9489941993387,17.9163538539249,19.1229202359569,0,19.3661108362324,19.0981943070301,19.4061141398448,19.6032008257902,18.4219188325952,19.7743073941197,19.3771866146932,18.4628786156483,18.5427722859943,18.7228017700638,19.3213777313402,19.106267712249,19.4093192136983,18.4637676457159,18.5203475535447,19.3162205640578,18.3633887459232,18.9067773082047,19.976230004808,19.4492186168423,19.3010325581948,20.1403392918036,18.0034361171415,17.3823306000993,18.024386293657,19.5685089357601,19.0674040864578,19.414193016432
"fo3_03",19.6722507607149,19.6997683570338,19.0471005908225,19.9175873745652,20.7458184826378,19.321535680652,19.7025565327823,20.2777172876209,19.6692586389836,19.5341575857023,20.3908639732217,20.1401512166925,19.2516483346077,19.0307032145277,18.7785541205184,20.3635130253283,20.3644385881802,19.5984548950018,19.4153366572407,20.1679271980701,19.048765826206,21.2710677341555,19.0286131391183,19.4185792162942,19.4106566583553,18.6865604338968,20.3816439121963,20.1963716415128,19.6696432456755,18.5541844340684,18.8535454217521,18.9492139526221,20.4320244747383,19.6634525603563,20.9555173095067,18.8792300556761,18.5547536129516,19.7153245001657,20.2278549997847,19.1592304387052,18.8960967665748,19.9412767256401,20.5312311234185,20.3427445972693,20.3861405057865,19.3840604715093,18.7991760389023,19.2811351987398,19.8628346636741,18.6205830787502,19.8231307637653,20.05810481964,20.6950238438298,20.2490670850652,20.6070041990482,19.5618096532786,19.9479474105771,19.8902817994075,19.8587446969,19.0257535845049,19.9393907019459,19.0911219553473,19.0020971495311,18.8222607112039,20.0113607840072,18.5482036090987,18.6726425653598,19.8237673348462,19.5017990763979,19.63575604283,19.0047788548949,18.8758796722637,18.9904200149103,19.7175121628941,19.4636589481994,19.2150859138394,19.3176107454399,19.4637027327741,19.0200086753352,18.4505997431221,19.4338137593934,20.0720624380574,19.0209608259761,18.3354383464838,19.8401038957521,19.175382090913,20.1553370983085,19.2577061104399,19.8401208540832,19.6150040265788,19.5503420997835,18.9187137179019,19.3131381269473,20.9835860747372,19.6368617264245,20.4059646604262,20.0647313866699,21.0004392797689,20.2526813126845,20.5411919334409,18.8264969885014,20.652003729898,20.9327597916546,17.8720450195479,19.9616394543416,20.2317347040133,20.2639199459651,20.5024824379597,20.0475794260387,22.4862493196075,19.6601486524308,19.7404803421954,19.7332529849598,21.3688326224034,20.0538391389459,20.0151416562199,20.4174364818077,20.7272732732428,21.1172515967322,20.1285643563131,20.2608335869668,19.5562310851901,19.9405995956655,20.4776562776701,19.1754223060721,19.1704223479699,19.8978977708612,18.9889885270341,18.8882368582837,18.9441862168806,19.8451011855832,19.3661108362324,0,19.7248224811839,20.074826125564,20.2551797350802,19.3342475577235,20.3120537574732,20.0845424734091,19.3073090472972,19.4263043949464,19.6803936959815,20.2218898405047,19.8108209772767,20.2656406750483,19.3487130572429,19.6328523155415,20.1083011089748,19.2942092022742,19.7698575569749,20.5320785743486,20.1389815160362,19.9745412394587,20.8336353721805,19.1065734264918,18.5594591676882,19.2228006506275,20.2237909243394,19.9869191061422,20.0758234898064
"fo4_03",18.6775466244819,18.9765399622561,18.0423912421004,19.1273852638435,20.0519315032958,18.5297860971354,19.5712539031083,19.412496243433,19.4635630869925,18.8840174393778,20.0461043859437,19.7386069649396,18.5797826741311,18.5076978300287,18.2518310859331,19.9500278966148,19.6506690223167,19.2105782142672,18.8985072697049,19.6539724195669,18.56557732784,20.7841595491716,18.0844729505337,18.3929712171663,18.5070060613267,17.9544510719994,19.9886562614155,19.7215536978728,19.272366684602,18.1853436024442,18.1502278165215,18.2740230749317,19.9180605460294,18.9686992022509,20.7281254619126,18.3071871655225,17.8303024949707,19.6462674304219,19.9436901020773,18.4854401959313,18.6240530011334,19.3990612377143,19.9971270852035,19.6769545829908,19.903865078808,18.5331899598533,17.9199121757954,18.2260780432931,18.9973110966735,17.8589467984528,19.2683954661921,19.8934713794546,20.3314015843565,20.0364484921356,20.1155282478452,19.1940946533193,19.6619245761628,19.549379783586,19.4781221408929,18.1693556469548,19.7127384663225,18.4689946561494,18.0938609902157,18.090724019175,19.7866604317645,18.0591986890437,18.186544953791,19.2898928840417,19.0012644507013,19.3663087960965,18.2528964943052,18.2151475193901,18.4318567411864,19.3830767457568,19.0114247184898,18.4197126731063,18.4928583186099,18.4553499069194,18.2844227528686,17.7380244473095,19.304603590455,19.753377723699,17.9082456630559,17.9662395557242,19.438789164157,18.7868692270287,19.94793864472,18.927141762754,19.2515581393882,19.7185224902519,18.9221677055028,18.7924958588977,18.8315766644486,20.4637541170011,19.4540133981261,20.1975151904423,19.7068882031414,21.0896406630287,19.9353834685224,20.1272988961617,18.0737634593237,20.2625198043268,20.6880858631318,17.5764173262898,19.5100662398404,19.7300861540725,19.9893729530036,20.1176059488387,19.7354684280744,22.3338624621778,19.07721716787,19.1547209136382,19.2732506751795,21.2483689717947,19.6661995072867,19.5945581313943,20.0708340233474,20.6204727505206,20.8652784020111,19.5400152930656,20.0563232938429,19.2548805409686,19.6817500760655,20.0609954759179,18.669968231738,18.4350759791635,19.7183887403705,18.5427393455779,18.4046708974522,18.5936570436845,19.539854962589,19.0981943070301,19.7248224811839,0,19.3739691052435,20.0909029886051,18.8613281777238,20.062982220348,19.5131995950048,18.6963530594704,18.889244474339,19.2886713181627,19.8151688763107,19.3821011520144,19.8682744768567,18.8251599551466,19.1770726702681,19.9141351251809,18.8846940689777,19.4753115557272,20.3980837654755,20.0079480341179,19.5267895214521,20.517746945641,18.6396792685083,18.1324286072034,18.5274793276631,19.7729579110426,19.4180841332412,19.6157837055641
"fo5_03",19.1573642691408,19.3949607640908,18.566899068941,19.8975360368693,20.338716488341,18.8764750159005,20.0810853772614,19.1689578436083,19.73836430677,19.0080764523162,20.4761533110267,20.207823897153,19.5069227533547,18.7776042440657,18.6144458589435,20.6031191422896,20.1059842789033,19.8422221256043,19.0488443204502,19.7964881902543,19.1562062086187,21.3348565189513,18.7103771318365,18.8617092579001,18.892122417626,18.3615783843892,20.1229163094187,20.1718513616578,19.6005687056187,19.252938321363,18.6543209943935,18.9027464797867,20.3327920266638,19.6865559684788,21.0804799012652,18.5370555878831,18.5594617605722,20.7393720223725,20.1827343325232,19.0581276467006,18.8689352970861,19.8187901957645,20.2669956112532,19.6018219192681,20.2761473078919,18.7259654277003,18.3982421167345,18.6044103545535,19.4694701495443,18.8659925297475,19.5437386196602,20.6069133535406,20.669812763716,20.5120790925138,20.1211831465099,19.4010926331381,19.8406849972394,19.9932226585312,20.2110649006925,18.5169499048205,19.805253965424,19.1188119122903,19.1247313734972,18.9587911921038,20.2851931020006,18.589691697352,18.6459627132463,19.7488866641296,19.9447310599684,19.9838645989718,18.7523830624482,18.6468362028152,18.8914296392587,19.5757696350717,19.0659389877095,18.828892225643,18.4844759624988,18.8765399553722,18.6693371362604,18.6345304224737,19.6928398540436,20.2241944036413,18.50203148239,18.5785775086664,19.2975271663573,19.1987649861692,20.7216712334742,19.6556762406927,19.44328927633,20.1856643568155,19.24786361946,19.2162191154274,19.3767602838173,20.5382126038105,19.413164301889,20.7543929735456,19.8368673853595,21.5110904729641,20.1754337593409,20.2803517292095,18.5315637866018,20.6841833273492,20.8962081258495,18.7087043324236,19.6994701685916,19.9894887063485,20.3577836455243,20.4705991128513,20.4189617677834,22.4245900725225,19.0142646181112,19.5639837269575,19.8687601722889,20.8983045451952,19.5444886299649,20.1337406097811,20.3737010522332,20.9158660461468,21.1562582805904,19.6426257103952,20.3070507718478,19.7821009169943,20.2062876350268,20.4543692425451,18.5120828243652,18.7318411901937,20.1272855911323,18.7459029261739,18.6382350362187,19.3883227699468,19.7656822205997,19.4061141398448,20.074826125564,19.3739691052435,0,20.3106741027859,19.1312545758392,20.1573211477447,19.560588990331,19.3357605478705,19.2112042568806,19.8140587484518,20.5992967116265,19.780793300768,19.9847116873783,19.2595685008904,19.3020553185204,20.5409812536412,19.2943980965826,20.0773961307383,20.873374095663,20.6522063551383,19.9692479806921,20.633992888262,19.0336233626754,18.4672128231544,18.9322864509632,20.1130826967248,19.7843221048311,20.3356081838447
"fo6_03",20.034698746884,19.8602334593276,19.2542898625515,20.2271390045872,21.161739303402,19.5733920887046,19.8911959570693,20.6955427374011,19.9837519108246,19.6266918843371,20.6525197472084,20.4021255652132,19.5261658905272,19.0396945655274,18.9032196813619,20.6521945419815,20.6062663765051,19.9167397639788,19.6655576397766,20.4993017456221,19.2287242490053,21.511022864917,19.1502599979213,19.2677930276127,19.5645622898146,18.8638104100653,20.655125822494,20.4344557181479,19.9617798440568,18.7233585519974,19.0787373624373,19.2118922137695,20.7667290946698,20.0110925818982,21.4196209972137,19.0692768001146,18.6666712799924,19.9112065821842,20.6260420790489,19.4292858786871,19.109778772246,20.2054904758972,20.8151644807567,20.6541354768127,20.7661557750401,19.6963646080161,19.0581167406651,19.6458408745566,20.2658490048871,18.8261490132868,20.1418102866146,20.3806935787749,21.2074168484245,20.5944913377636,20.9890594683161,19.7083105975415,20.2491839798059,20.1644642191246,20.0987394507995,19.2410239264541,20.2285660613545,19.4844193542755,19.1701411199444,18.9507383332597,20.4093395446477,18.7888560608738,18.9556412113178,20.1933030062644,19.6845799525595,19.8290505884852,19.296652654448,18.9623316983266,19.2192616898527,19.9226441485741,19.8350173506372,19.5209352735819,19.7323835086131,19.8135612771316,19.1250247994519,18.6664544766729,19.6561835272494,20.3026921376571,19.3099874488765,18.4339802488131,20.1550292417048,19.3354173631759,20.3827835893554,19.507437860589,20.0177074467714,19.9036150935579,19.7463441250368,19.0287156480333,19.5558157491073,21.3226190040021,19.8847691099258,20.6537782357289,20.3703470493981,21.2983697322404,20.4503029628913,20.8730384493746,19.1183603928133,20.9573494067282,21.201708537719,17.9886268808744,20.2752675426672,20.5178982587562,20.5609898552236,20.867355014355,20.2283029304266,22.7649755337094,19.7459449701096,20.0717000921201,19.9383783617973,21.4836919353207,20.3208995849504,20.3581883713421,20.7738757009654,21.0620525332836,21.1963721262076,20.4821060489882,20.5858095980612,19.8337901643374,20.2739976004147,20.8360071223654,19.4470910958163,19.3883417974411,20.1809193839456,19.245983320432,19.0841190099178,19.2746016781751,20.1178222796492,19.6032008257902,20.2551797350802,20.0909029886051,20.3106741027859,0,19.6281470279489,20.6137698308057,20.3183955047418,19.6780195041422,19.6515235566618,19.942152127707,20.5289023293212,20.0590894023368,20.4081559123483,19.6056153024173,19.7394707028868,20.2918779518314,19.5111094356421,19.8698503560962,20.8167322783563,20.4403911150857,20.2015802707556,21.0540735025788,19.3720481490646,18.7291286792925,19.4743091075528,20.4514566917148,20.2880025084388,20.4755811180412
"fo7_03",18.6920363058756,18.7542042978542,17.8151981844918,18.9277926186934,19.9335452602566,18.1654642411594,18.9508324777602,19.3162876029774,18.9496049099293,18.626044810828,19.7399909620174,19.5614666613127,18.2673361187749,17.9790064124738,17.5795316830865,19.7405106007474,19.5181685893929,18.8472693719689,18.5185363808165,19.4799802310191,18.0909699346304,20.7233817665818,17.9110044240764,18.4027931957388,18.2422915623799,17.4479430550827,19.6722818520199,19.5324362638014,18.8146787289826,17.6658141164925,17.6712904190897,17.742806932502,19.9622468102019,18.8316106043367,20.477456316103,17.7399306168131,17.3571909153337,19.2159550443286,19.598801866228,17.9541106188005,17.9097030299293,19.1197738975264,19.6695926654541,19.4175719930764,19.675513725073,18.1774263141552,17.7135953595384,18.0153533342128,18.8519518452409,17.3774914982767,19.0037948760802,19.4978162420163,20.0450242033368,19.7661556911965,19.7925966740254,18.5843895238613,19.2302527604347,19.2720325358114,19.1429258724346,17.8631938899259,19.1099768197959,18.0374398734821,17.8265749563197,17.7245153394012,19.3703734722891,17.4761754481349,17.5620892622231,19.019442359457,18.6775966029427,18.8532208447565,17.8424651409118,17.8303461975098,17.8966156227606,18.8395015145274,18.5297351404458,18.1639899914143,18.2184874662175,18.310449709643,17.821671575783,17.2720100044245,18.6875973113041,19.3561880786422,17.7339747895994,17.1976521074855,18.9191623892944,18.2914155881961,19.6009887342543,18.2223933787737,18.774476836098,19.0331027499541,18.5705339689938,17.9538373778735,18.4488421127133,20.2294846414936,18.8069719369512,19.9566127128207,19.2734630548558,20.7510732254652,19.5342807563518,19.9499400854763,17.724165929632,20.0379345031628,20.4558871166756,16.7773289511152,19.0752908517231,19.5063232318255,19.6026725538926,19.8505808193841,19.4051991147565,22.3017466351447,18.5531022150554,18.8595111651897,18.9705048188295,20.8083444884068,19.1299310649618,19.2271276856131,19.7081227258393,20.2683687243283,20.6809848423832,19.3478338201721,19.5212490695248,18.7220047617294,19.3943286554505,19.8088533835242,17.9290731858672,18.0181552855243,19.2454386566508,17.974339574875,17.9401014880706,17.9921785971423,19.1279177668796,18.4219188325952,19.3342475577235,18.8613281777238,19.1312545758392,19.6281470279489,0,19.6213046006532,19.172209067441,18.4643696294819,18.4763998831317,18.8228963929914,19.484430891733,19.0211830975661,19.3479163363884,18.4189320152955,18.5116927660325,19.5274506327199,18.4047778341332,19.0960565575741,20.0364839010309,19.6328637967293,19.2754598970954,20.1307257410021,18.0561536843834,17.4118299354054,18.0531880232853,19.5042407569303,19.0091718590455,19.4047694603467
"fo8_03",19.9413088846753,20.0971263428206,19.4872126222857,20.5001746576352,20.8501959522434,19.5806602797019,20.0934161956318,20.1787371195279,20.0354294784722,19.8295726403083,20.7404852325523,20.5463623485031,19.8312322538009,19.3146481595787,19.1195513471324,20.8516848901922,20.6559118617495,20.120416582325,19.6592688243453,20.4040612553972,19.6221035528448,21.5939218975681,19.5324747770311,20.030758081421,19.7907683445022,19.0170040661055,20.4807037157878,20.5604929581801,20.0197421437392,19.2930823929324,19.2245713702339,19.3396862223982,20.7745822500807,20.1725586523153,21.1640252155585,19.1984423598451,19.1030651204836,20.538874472133,20.4724848726463,19.5885017435237,19.2958646953794,20.2819740943968,20.7132614929613,20.2015919205353,20.7451730957604,19.3758469856188,19.1949178050088,19.3588833204058,20.1244105435072,19.2013982154633,20.1723241159174,20.5374482118913,20.8454827557185,20.5975418775943,20.6530310701582,19.7461216754413,20.2502811382857,20.3871165124803,20.4819674267591,19.3919228682518,20.1247753088104,19.6629482402158,19.6180225841071,19.4340048263869,20.4499413447908,19.1172090275743,19.0766917323614,20.1209867364881,20.1933824915692,20.1212676069493,19.2113843810847,19.4708368424181,19.4465426043138,19.9771714891839,19.5575248087981,19.5466508878431,19.4200692343337,19.7313345461406,19.497450349945,19.0134690205354,19.8331025197557,20.5094372493999,19.3743509934329,18.8157093123513,19.8153735603468,19.5982449857232,20.7851760613459,19.6146322015313,20.0863841130242,19.9391380814441,19.9048814205644,19.3624209827668,19.8292470428761,21.1413179886985,19.7791162467017,20.8818600888627,20.2842792986397,21.3369047016005,20.5303762727377,20.8136753824518,19.3080109601524,21.0898194033366,21.17680315032,18.7801149165478,20.2204198398642,20.4723745653785,20.6356885411854,20.8974610127193,20.629389445597,22.6686677056442,19.8876821531897,20.0733923116635,20.2347413730213,21.5536382595772,20.1028306352385,20.4590248601852,20.8186161401405,21.0689047751894,21.540883350762,20.2746031234421,20.5212219922605,20.0736387395345,20.3652236739352,20.6997668560208,19.2127788448016,19.5621117613744,20.3827621857391,19.2661770902905,19.2213764506873,19.4879541101895,20.1794955353218,19.7743073941197,20.3120537574732,20.062982220348,20.1573211477447,20.6137698308057,19.6213046006532,0,20.1897809985763,19.8088124868126,19.7857083445747,20.2356917292797,20.8659249555419,20.1643344137388,20.4955755330542,19.7558539624498,19.8386088997581,20.709116292964,19.7241293776752,20.3350790897349,20.9721649436966,20.739498046639,20.4101588598168,21.1090666094967,19.5443464211258,18.9397310261068,19.6741304360901,20.6023576417749,20.2975642221737,20.5965358250172
"fo9_03",19.1962396878207,19.406462082924,18.5072375710048,19.9246719384612,20.4613059527964,18.9995701381905,19.9019856177664,19.6229163455134,19.7880431179863,19.1860661212185,20.3789019088023,20.2234789172098,19.2379728416516,18.9065312540975,18.5382780319595,20.432780981248,20.1278569065285,19.7129276764455,19.2468244496958,19.914565180793,19.0468722613233,21.2807291890452,18.7547387560028,19.130649083009,18.9949894802297,18.2571199195236,20.1229419171484,20.2061449508743,19.5955004537115,18.8816470268867,18.6376920861148,18.8044192035089,20.4181097009106,19.6371060533742,21.1024963623539,18.5864576439961,18.3422986369023,20.271253802391,20.3248942836959,19.0876989024228,18.8937631580499,19.8902722583345,20.1889556426593,19.6425979092365,20.3214739516514,18.9298782026971,18.5991604854992,18.6215878466408,19.5654393926405,18.6221791743689,19.703827122956,20.428107757127,20.6409198133645,20.3813516544309,20.3286151784828,19.2841331192794,19.9909570073813,20.1226412151499,20.0120326273838,18.691615161736,19.9306295852596,19.3538217291742,19.0479714874814,18.9173989105274,20.2660271730663,18.7322823120283,18.7003537197393,19.8854610790436,19.6253499425898,19.8321473088038,18.8065788798082,18.7931162147393,18.9976088597,19.684161654352,19.3204648334582,19.1054810430535,18.8864776717242,19.1376415488258,18.7088757268612,18.4381568297933,19.6215762585941,20.2939748607581,18.5299769201784,18.4061128689409,19.6107774719647,19.1254586254487,20.4561764616177,19.4903529648301,19.3974121176677,19.9705237880272,19.2663324612204,19.0242686781944,19.4329897513009,20.6820910863412,19.5435948312453,20.5507773929487,19.894423081556,21.335186215255,20.1224455443298,20.4563998658048,18.8184355543407,20.6913961893509,20.983853503578,18.434179928372,19.7936082621313,20.0940705528338,20.38213102861,20.5373876297604,20.2739552559783,22.5785847717888,19.2850465241118,19.6573890661555,19.8896706553281,21.0592223774118,19.7555618870494,20.1287078147901,20.5165310552786,20.9119953194208,21.3111319480964,19.9589673477432,20.2634369246298,19.7065374241186,20.1981064227373,20.3597762780466,18.7225903550687,18.8984926394666,20.1229399733112,18.8564322609475,18.7676907332129,19.1857943318705,19.8310908504202,19.3771866146932,20.0845424734091,19.5131995950048,19.560588990331,20.3183955047418,19.172209067441,20.1897809985763,0,19.3853311453982,19.2313702213609,19.7339175608935,20.4372897389675,19.7758731810141,20.0233522944966,19.3589261908515,19.28086883591,20.362883583291,19.2662247776876,19.9149597819201,20.6962798729381,20.5770428089442,19.9924230221994,20.6570003837174,19.0714054948726,18.458585146655,19.0083270164755,20.1539298529917,19.7914106135151,20.2918186201512
