"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_02",18.953591946698,18.9292637870276,17.9139970694154,19.1509299891908,19.666430276975,18.8693625224947,18.6240163359567,19.1467420613747,19.4119815697938,18.6664045744553,20.0176989618491,20.2012619015337,18.7526480595039,18.6342354434012,18.3536330268264,19.9470944603806,19.5972876107229,19.4839477812899,18.9654396934359,19.3653071714673,18.6888056087559,20.6159697137573,18.3070406226028,19.0634482139179,18.4653962539492,17.9732078410982,19.6215379216477,19.5607273249256,19.1037215307807,18.6615471005955,18.1888579377276,18.1579974842335,19.9819829919919,19.0547235949722,20.364551030052,17.9788216944391,17.5333820120394,19.4116476578621,19.9145134962043,18.8335842144918,18.6191613132822,19.4290045411852,19.6044424359731,19.0576967063874,19.8170325865018,18.2666646981168,18.1579582196669,18.0973254453386,18.7502815510211,17.8453252156649,19.5058004295205,19.7867730430039,20.1153388556383,19.8404072906437,20.0075863745266,18.4328743938112,19.1940518490749,19.4263796826762,19.3631116093498,18.0862451933789,19.5303064449804,18.6377780455643,18.1860573558649,17.9022684944995,19.9880743438178,18.1768291493406,18.042193766372,18.8713044386534,18.7165380389025,18.9413788222626,18.0465100093507,17.8549533583114,17.9433339150671,19.1556969277312,18.8552567842354,18.1418059778868,18.5609777449408,18.2885028095941,17.8561665639077,18.1051523474553,19.1034256558276,19.5784512588917,18.1438775350398,17.7936711543403,19.2737495906652,18.6441838798795,19.3968404735263,19.2596862344368,18.5013480233337,19.7394530272623,18.909388517364,18.6077818889191,18.8669826470286,19.7514684359528,19.3076578320697,20.0995675396172,19.302055680906,20.5606988429617,19.1431301086204,19.5572134578054,18.7211783065438,19.6867337853838,19.8189789404553,17.9206988356456,19.4624016775412,19.3586076902406,19.6274484437033,19.4396291516241,19.0653983476688,21.4061571797579,18.0587626075254,18.901915566862,18.8241379308354,19.5887018504926,18.7633005747616,0,19.7578628613842,20.1926852124942,19.8671794656294,19.4264882830928,19.743879530248,19.5592856338386,19.9132464796078,20.0662975519785,18.7036712826187,18.4924200574861,19.5862046798953,18.5005776166108,18.5221234523864,18.8600431969274,19.5453931163071,19.0249626779412,19.9010097270714,19.1123379588837,19.3992569747584,19.8283310457113,19.0713126646424,20.0709290515596,19.3513413380903,19.0524242720984,18.9209966118705,19.1238817332733,19.7538352521163,19.0231091245037,19.5032799581277,19.0489922933232,18.6857522501332,19.7280026431206,18.7676598745059,19.3862727415469,20.0953886822115,19.8657545326176,19.4797423983381,19.7963894508709,18.9265761743724,18.0829506305735,18.8295209653401,19.5325834388352,19.1384126161707,19.597768664631
"na7_02",19.1846647503492,19.2496463628642,18.4058339021381,19.481281312745,19.9830666578739,19.289733055558,19.164982115103,19.2815496862712,19.619378766401,19.0154507892057,20.3414831700911,20.4653114118593,19.2996718378218,19.147369773777,18.8389390775891,20.2185860157824,19.8423172443183,19.7278364894089,19.2675273753672,19.6063166050001,19.1609907814541,20.8783115292945,19.0092648692808,19.598970477044,18.96348484549,18.5117726754545,19.8289270378218,19.9327055748869,19.4870413441891,19.2987173188547,18.8716312934612,18.7715699260786,20.2876288456485,19.4954750222297,20.7241402806667,18.6517968511895,18.3623250496988,20.0160506440131,20.0423076327069,19.2404948380089,18.8196182716122,19.6483345584373,19.7781665771214,19.1060342346,19.9720383143333,18.580268629932,18.6042759702267,18.5328384845456,19.1319218783039,18.5606652443711,19.5342846334271,19.9889817487806,20.2926042968359,20.2011606872095,20.0955637508075,18.8526568053742,19.3363152569263,19.6822773964937,19.7820363603062,18.5350636547269,19.7187369762086,19.0947822308993,18.8949670443718,18.6710753094964,20.1241902720442,18.6345661734391,18.5486322097818,19.38714008942,19.3314735452333,19.2462343447615,18.5695193473408,18.3811626447867,18.5943199748623,19.2458150812149,19.0382378990208,18.54383345454,18.722922184115,18.6596372712081,18.3429184787677,18.8516474037025,19.4053658182202,19.867013909245,18.38329083554,18.2971658284022,19.2196579289188,19.1293355834598,19.7146358127812,19.957102715179,18.7626081950843,19.7443955837433,19.097056546826,19.0463555149546,19.3494755059912,19.8408606325007,19.3301344704138,20.2410746127758,19.4081154007135,20.752185787464,19.443805677985,19.7521842083108,18.8206502474945,19.8386196068746,19.9169910468064,18.6359669887129,19.4654546644871,19.6216150975051,19.849185993318,19.7691366069724,19.5932564491711,21.3177221220167,18.4397742160749,19.1652384305671,19.3193624906733,19.4745397038694,19.039577318038,19.7578628613842,0,20.2957257194433,20.288981525295,19.7109694524942,19.8431755507329,19.8164312003095,20.0264063093902,20.1454475612851,18.8332547480112,18.9395659329648,19.8336498456788,18.6933729920778,18.7387199187639,19.2573501663767,19.7081833535387,19.2397675165175,20.0677608316112,19.3604250161969,19.4075426966882,20.0553992388756,19.3182949205715,20.1843144182297,19.5167218672368,19.4427803237475,19.1188100035793,19.3969535099271,20.2355344699533,19.3269955391665,19.7740219140855,19.3695344836447,19.0605663332863,19.958952041558,19.1659342886989,19.8128226312482,20.2241318808101,20.1611665148851,19.7753737136736,19.99284747779,19.1592802798983,18.4525482996679,19.1706428656754,19.7876248204675,19.4057535370778,20.0007764097108
"na8_02",19.4191253446859,19.5386634915775,18.787645652253,20.0951695662637,20.3937150820794,19.8467068268931,19.5572587887922,19.5471395598762,19.9021865315103,19.2923992370757,20.4953131561167,20.5158708715967,19.7180680997496,19.4827808365493,19.3065432154087,20.4147974765051,20.1529582693997,20.0755805302217,19.6966844019786,19.7538003551635,19.6156683495274,21.050392484981,19.4891397815892,19.9972258345887,19.49412017636,18.9807072862645,19.923539267363,20.187862210951,19.844314567383,19.7140519426136,19.3953683331014,19.5489207387867,20.192545101487,19.9144886687833,20.8959685102122,19.1344901176919,18.8652470063117,20.0445636995756,20.3763086516169,19.9971412353448,19.3409556599925,20.0348598638724,20.1357929588539,19.3015044130473,20.253161247482,19.2839057224513,19.2953686213919,19.0424844608567,19.6833431962461,19.1992541770922,19.9806739064586,20.2326250645806,20.4300915016156,20.2101539364014,20.4182934221563,19.1980972487717,19.658180802233,19.9486797204853,20.0193800734788,19.0254397108855,20.143171459313,20.0163143555693,19.722209669113,19.2662230278355,20.5051311745122,19.446152563498,19.1975864966141,19.920859766971,19.7258683752353,19.6033660488507,19.2454272354525,19.0192111388044,19.3012703974379,19.7109730201454,19.5612799136058,19.2777128604683,19.324674590655,19.316440403487,18.9946518144059,19.5224340922,19.7993660692876,20.2518155534954,19.0595494985656,18.9944215082544,19.7094517592493,19.4590551959607,20.0535002508233,20.8713140978852,19.2026164963794,19.9982677991578,19.5089699053265,19.4802320971633,19.8504136827912,20.1686466556982,19.6826154875598,20.3210179457251,19.7049252072831,20.6030843451594,19.5416178330283,19.9249257681278,19.7171415310564,20.2037590935491,20.1195987071048,19.5164457731962,20.08023419612,19.8626429030371,20.3339112022916,20.1485946021976,19.9290470898038,21.2571826844222,19.0585466653898,19.65194355562,19.8263602374258,19.4889815649606,19.5430820577324,20.1926852124942,20.2957257194433,0,20.5892018986139,20.0261022178814,20.1394159561156,20.2575100627635,20.3433812891295,20.3602676393859,19.4663159182233,19.6394343740177,20.1449259090305,19.24506006715,19.1891486750243,19.7400496962138,19.9788870358294,19.7534241228095,20.2645229854735,19.7019380609686,19.7855915518319,20.2293616517652,19.7531595671658,20.3666504349794,19.7610562747681,19.8537738289671,19.5638198425645,19.8733427913571,20.6614177544316,19.6645339111454,20.1554905284812,19.8938988132362,19.58305631254,20.2442060347546,19.608594745904,20.0714107265591,20.3820455412399,20.433572462513,20.0965708894326,20.1392142583223,19.7965916507552,19.0834278467262,19.837968812432,20.0948367468933,19.9190290020629,20.3879065234637
"na9_02",19.4491166552994,19.3454817353854,18.6126629939582,19.7406643359517,20.1205715078014,19.466884055175,19.0958901042713,19.6273609173719,20.0092923152903,18.9163521643679,20.3829826593909,20.4495223744375,19.4565107673372,19.1134020547472,19.1864406993655,20.2849786406788,19.959602753895,20.0788620978875,19.493898052211,19.7065812825443,19.311680169047,20.6586372399907,18.7898045015887,19.0674081411317,19.1097510032202,18.7599570201317,19.8298956919892,19.7909801162498,19.7286797369074,19.307809855465,19.0670576428052,18.9560169775476,20.1765662258205,19.5223816965053,20.7082241925778,18.7959251015167,18.2885345177355,19.8803117142456,20.2698493752232,19.6561252083472,19.3353491145975,19.8887156074726,20.0548877339276,19.468721928485,20.2897361242129,19.0272187533433,18.7506038011405,18.9398540536597,19.4743870150456,18.7695063058028,19.9484582163606,20.2633691098264,20.7445812776268,20.2276132706991,20.4904283395608,18.9912877518146,19.6937923622239,19.8095512483848,19.8992736070183,18.8848881916768,20.1268323237982,19.7019794051954,19.045881221212,18.6943811789659,20.5207909836473,18.9824006080378,18.9985883327503,19.4507378576583,19.1874702996153,19.4899503778787,18.9163739693667,18.4847720149236,18.7938059455914,19.6723257674699,19.4756332230308,18.9137200665396,19.2360289727403,19.0769182012417,18.3883542805109,19.0154642709365,19.5881781869676,20.0691509423139,18.9669027024139,18.5888576664639,19.8207602561059,19.1544652404988,19.6548948710008,20.061953742706,19.0367368854995,20.1153799425139,19.5049086641448,19.3313045934154,19.5342969567427,20.1765461309339,19.7950806627621,20.2338670500461,19.8632486277019,20.6324891934979,19.5448892020396,19.8235362222383,19.4647842678655,19.998044022861,19.9815537098356,18.7976267336983,19.9223775228853,19.7238206406015,20.0091313281006,19.9191761480786,19.4469325228528,21.1697787158806,18.5819407078806,19.5076516749702,19.2777806929235,19.6436106938371,19.3554986276028,19.8671794656294,20.288981525295,20.5892018986139,0,19.9519789695639,20.2810214004329,20.181604588608,20.2402593499123,20.3576400956865,19.5374176775839,19.1576863778117,20.0257947148502,19.0935039745002,19.0493096395467,19.7123029346901,19.9683048897791,19.6838131992952,20.3048580229931,19.6440058152307,19.7486720552957,19.9381686829398,19.788764968671,20.3892011231156,19.7604885496377,19.6870021738272,19.4449920808536,19.764783617945,20.3932632998401,19.4423185938702,19.8950197727749,19.559342527049,19.2769206978643,19.9761020852307,19.326900634211,19.7353338522403,20.3430724800431,20.2689007778006,19.8058075203371,20.1280122462518,19.6676131588409,18.8615421618986,19.6276492872718,19.8053234516531,19.7025662097231,20.1135739789255
"na10_02",18.0779253524708,18.5237590720094,17.4416780914329,19.1704840826958,19.1771812956681,18.2912375508051,18.8958111688431,17.5409784381312,19.2511353302614,18.1240866412804,19.8471836074311,19.7924424622208,18.8563971707597,18.2964813753227,18.289502614777,19.9739685599556,19.0950696332233,19.6514491391743,18.3855379386967,18.6647611485503,18.8765582946711,20.2259524991816,18.114425686113,19.0079810432208,18.2005024408173,17.6118844138094,18.7747968013408,19.2098212029685,18.9192137873976,19.4543476992039,18.0901819365079,18.2160426519899,19.1502123043678,18.9610457480314,19.9457513244736,17.7820244439863,17.6878580174492,20.4309080483331,19.5029695032506,18.9562878302495,18.7279419227504,19.0856138058521,19.349411918948,17.6898215159825,19.4512846555858,17.3736139043692,17.8384672751649,17.0033424531986,18.3247134231179,18.3700779371903,19.000113004072,19.9071191970708,19.6499805486458,19.436265232126,19.1857021276952,18.0092472960937,18.9410127817026,19.2886558747885,19.7217634304656,17.7212012731648,19.2836043552052,19.0460887699968,18.6219489312171,18.1669220423314,20.250283384944,18.6424610801984,18.132666853353,18.5144063475388,19.2663998508357,19.2047273397319,17.5635753791854,17.9490070058264,18.247983783986,18.7872423107593,18.0170075712304,17.6518322484354,17.3324208380653,17.6636366834912,17.8378333158337,18.3565665583562,19.4176031562935,19.7215843331991,17.6741256634986,18.2532687005042,18.2641847157476,18.5535366310595,19.9530431609526,20.4700222852018,18.0458425804404,19.8345435140736,18.5394706002891,19.1224568760316,19.0554185603667,19.1367243527847,18.6951164424182,20.2059741557778,18.8852376604074,20.3553231318255,18.6304284139052,19.0237140976212,18.585144275956,19.544879440245,19.2825327980322,19.2302246913918,19.074827667099,18.6600440650346,19.5038534415525,19.3924879901685,19.2920210174842,20.8381478315319,17.5372220004781,18.3565689774232,18.9767644127527,18.7941403287943,18.1480723558747,19.4264882830928,19.7109694524942,20.0261022178814,19.9519789695639,0,19.5635246876633,19.9816083745078,19.957695864479,19.6595828196401,18.2420869123294,18.3701512505188,19.8465981682561,18.1586688152432,18.2030910553784,19.4114318419142,19.4151798450871,19.3049829832426,19.7166113478556,18.4961233691918,18.3037582256383,19.7190451820848,18.8500669818413,19.5528725953944,18.6576336730304,19.2395307584252,18.6182688696336,19.4559710906525,20.4431956369677,18.8216471547151,19.3565181328097,19.0032959832161,18.7001385825592,20.1523480061544,18.8459593022806,19.7424854517851,20.2060023214159,20.3137358603256,19.3279815603903,19.6386986083749,19.0188743737198,18.0716699777679,18.9472616658442,19.3553140903604,19.0264725500538,19.845719863591
"fr1_03",18.6903049893987,18.7682508884048,17.850242500226,19.2953723397812,19.8468174385758,18.9572581362763,18.9515755613124,18.9387078654033,19.2862740268166,18.5982484660481,19.9384887328164,19.9821123488467,18.9273452082875,18.6278399219759,18.3949494799246,19.8396648613079,19.5065073872093,19.4445651029813,18.9940679278774,19.2321684123883,18.8220820513547,20.6175962843239,18.6423467190508,19.2285674876214,18.7525044863075,17.9690308669564,19.3449245673296,19.683428505706,19.1936658260738,19.0037842570827,18.6004629710292,18.6298153374605,19.751692062111,19.194125301263,20.5322322076807,18.4371985229085,17.9621909509219,19.5913454115795,19.8490349657342,19.1021275718474,18.4218274376382,19.3289705391666,19.5242577213445,18.6545854857414,19.6657282818423,18.4356761080871,18.4510295963037,18.1167257878317,18.9742909591228,18.2850671132865,19.2323477622239,19.659818382271,19.9608903018651,19.7899784328048,19.8322243002654,18.4283147764976,19.0836036426909,19.3870525846057,19.4389482205211,18.2244982599705,19.5080585812853,19.3224389793193,18.9671760978643,18.4741007578708,19.9875332643339,18.6368519648943,18.2995505002361,19.4113131791951,19.0698648933242,18.92452756766,18.4267118472577,18.2749772386175,18.59301362759,18.9327673975233,18.8206368610268,18.6245158741226,18.4770675605028,18.5840352336331,18.2072892922566,18.5998439410655,19.125042279256,19.6697653763604,18.1000093561272,17.9818712913611,18.9841767218648,18.712377831741,19.5139524523721,20.1383031746956,18.4503719911475,19.3555797060809,18.8011278261478,18.7060568574633,19.235336296314,19.7479184866657,18.993824205059,19.8828480799563,19.1256796957655,20.3148351473719,18.9836339846333,19.5353942654849,18.8958764152944,19.7425156481441,19.8484935438048,18.5377211304577,19.3604186061596,19.3523030700906,19.777306813553,19.6908017760881,19.4871131864081,21.0980477010032,18.3263215521171,18.9980674710469,19.4002688632578,19.0328815762221,18.9516192568876,19.743879530248,19.8431755507329,20.1394159561156,20.2810214004329,19.5635246876633,0,19.4719682407369,19.6716223598882,19.6896224258042,18.4457372328515,18.7601781867725,19.5051328051633,18.3430822669731,18.3266805403863,18.8071678425047,19.3775285905812,18.9141225392773,19.6913680400324,19.0062331497647,19.0487334751437,19.6680399662707,18.9309569282876,19.7489747872809,19.0459559576398,19.1803538513523,18.7964780677171,19.1811445757005,20.1202575269348,18.9368973619302,19.4581364554091,19.1000107414359,18.7590795545503,19.6865263814897,18.9001435580211,19.4970809686479,19.8464394789918,19.9007675373504,19.5134649584575,19.5922943253395,18.9528853814829,18.1517729406171,19.005356936217,19.5318858973679,19.1508496000539,19.8679929355189
"fr2_03",18.8308053838036,18.6596823827047,17.5535724626979,18.9110148414369,20.0836042670759,18.8950231147129,18.6860318111387,19.6017746775739,19.2299882442308,18.5879849118256,19.9310595630592,19.9980592162493,18.4835617622026,18.2712407237511,18.0387035084276,19.6256532382503,19.5645128755131,19.1391708049891,18.9506551180656,19.4942698617862,18.2295386840096,20.9031927257325,18.2631687488155,18.6167725501967,18.5048075708877,17.7553832603736,19.7211943964964,19.7701416458265,19.1151922664997,18.148331104962,18.240202841869,18.2554824732343,20.0220694997562,18.9400722046616,20.9413494999585,18.2198534278076,17.4396927363698,18.8051862100328,20.0322331891971,18.7024236929741,18.0258692024051,19.3354265853521,19.6029896505569,19.4081794280819,19.7302391446176,18.8488347611144,18.2090705908499,18.4875639032107,19.0797692408484,17.5228600410293,19.1878583665452,19.5628876123759,20.3571435957636,20.0211361067352,20.247706398068,18.4689822267441,19.0428270242707,19.1597212209347,18.9700803874555,17.9729438080912,19.5748928424198,18.7850447265029,18.3871312746132,17.7803447500885,19.7611649231096,17.9840837336468,17.9188490879491,19.5701329013495,18.4668400532519,18.6067045082807,18.4970063191788,17.7125406518484,18.1377086192316,18.8555620952914,19.1256747870595,18.5835427809598,18.8353885101931,18.6469948477231,17.7849564626429,18.0589933208482,18.7479683616629,19.4476691483335,17.9776229016597,17.2986034646083,19.4041697580188,18.3338400954098,19.0925776155505,19.3049186273631,18.4625556782171,19.1818117529163,18.6564792791625,18.0927341299292,18.8173157439739,20.0482639177385,19.0883495417105,19.709124610515,19.2318003213205,20.4753560772521,19.1272027430043,19.7218477450499,18.4833564934302,19.7583484595693,20.1586475486638,17.2152456563452,19.402781122236,19.5590759232948,19.7602371810563,19.7344977341742,19.1850411180693,21.4760272223348,18.2704269583558,19.0629731745957,19.1452719518926,19.4449083553129,19.2658865496904,19.5592856338386,19.8164312003095,20.2575100627635,20.181604588608,19.9816083745078,19.4719682407369,0,19.4528603931785,19.8027468742597,18.4105421599524,18.3645609874276,19.1162102294334,18.1962703926181,18.0793755390607,18.1789861451105,19.2154354542184,18.4859555339422,19.6069525313262,19.0519494240995,19.3367428897414,19.5218833123721,18.7438034112829,19.9115264409289,19.2120222984796,18.7037667651227,18.6473533827002,18.746081374191,19.6102566256596,18.8881014336418,19.4099778540921,18.7714747124876,18.5402035014553,19.2200689543955,18.5816091355159,19.0357526350043,19.7621762199695,19.4919386054151,19.4173158882711,19.5564359570369,18.5087271959831,17.6975841095184,18.4704399650685,19.4443378515256,19.0144970913761,19.628010270999
"fr3_03",19.0446909742938,18.9741289624365,18.0235684163229,19.4056255583815,20.0513554427515,19.2385865948862,19.0123983219715,19.5436534232259,19.4934157029818,18.7877952110396,20.1039305808544,20.039623710454,18.9855540253715,18.7202810798604,18.5587908217322,19.8160112843633,19.7485767981095,19.4425515158098,19.2789948962757,19.5333492989218,18.838802244038,20.8183820889727,18.6687783788903,19.1053311656875,18.9541729217679,18.2529199786431,19.6530576394523,19.8350730045163,19.4036091032773,18.7324257631104,18.769310352375,18.8321511953922,19.8786679624724,19.2759183704497,20.8338768706671,18.6773859348851,17.9728133345734,19.3259853355057,20.0578720151054,19.2642460303771,18.5287221416875,19.4843536946823,19.7896449652878,19.3105956485255,19.8493149683001,19.0104309960655,18.5218474295908,18.6106119678523,19.3421396751409,18.2849080201298,19.3713903639979,19.7266266810123,20.4236648098571,19.9905458727332,20.3214345283659,18.768779521839,19.3111271539147,19.4813529678974,19.4220998620505,18.4675380482413,19.8171543650237,19.3664231351315,18.9759332869148,18.3798918155506,20.0227171041014,18.6291180444524,18.4480184489107,19.6842681660253,18.9488608499073,19.0989740029826,18.8248118849515,18.3620274680157,18.7355493207067,19.1582401011746,19.218568436132,18.9258277230353,19.0593907780923,18.9855509575326,18.2860607569961,18.6023154094577,19.1368629525687,19.6797741886471,18.2497459836515,17.7908009698098,19.3837210908272,18.7556456256858,19.3056746337824,19.6935960668201,18.8044137016544,19.3257868324615,19.005354243334,18.7483141425651,19.2508678817496,20.2067967558875,19.2142797452988,19.881824086501,19.4544570278915,20.4455613118046,19.2572237558346,19.8227296009345,18.9151772268608,19.9778649290052,20.1256913054315,18.0763115406454,19.5922847786691,19.6115208140662,19.9125320729528,19.9394436098179,19.4713260883962,21.1512891909415,18.6687109817202,19.2872317185644,19.4639915894151,19.5132707746188,19.4840257080935,19.9132464796078,20.0264063093902,20.3433812891295,20.2402593499123,19.957695864479,19.6716223598882,19.4528603931785,0,19.7644398323734,18.8617078338595,18.9613210738763,19.4265211147945,18.5079134803114,18.4053617310819,18.6756333097051,19.5063076190289,19.0198064574555,19.7723012144741,19.193772078016,19.4658832051911,19.7286336491093,19.1578125954249,19.9736925325915,19.3908168222277,19.1640343194201,19.0099371252559,19.2143553774967,20.1148858892415,19.1514420208558,19.7790690087552,19.1256701218717,19.0779254582499,19.5608216772966,18.9826392736667,19.475670310674,19.9164262106723,19.7785322052089,19.607110329371,19.8829360729337,19.0641157726995,18.2568613369933,19.0833272884025,19.6655164172248,19.37818132293,19.9206707963764
"fr4_03",18.533426319416,18.8268635557736,17.8369970444364,19.4371154233708,19.8113293066301,18.9716007957923,19.2790514246385,18.7651724841452,19.5852031336886,18.6374077903972,19.9785790801623,20.01864157189,19.0768146407487,18.8265183322932,18.7029433527734,19.8718179843644,19.4479828077692,19.6530274588301,19.1435359562682,19.1725826383252,19.0620075524908,20.5624134714561,18.7166450006643,19.18673545588,18.8490878756731,18.1206131584269,19.2435916358316,19.7308250420177,19.4202631362872,19.3284273247262,18.853737368064,18.8661683653302,19.6629772091741,19.2298283163315,20.614076502791,18.6991920752533,18.1993158963241,19.9305139014432,19.9783852029646,19.4289444402658,18.8569878090598,19.5045833600239,19.5068718670745,18.4854187532523,19.7500263636719,18.61965198596,18.6135018989082,18.0356697283865,19.0650236651715,18.6572405704936,19.3445557486274,19.9546032557808,20.047088566162,19.8813495020968,19.8594226744893,18.6179173874745,19.3575155675399,19.6022893793462,19.6598733833351,18.4432361649678,19.8210724777085,19.9240428902504,19.390810957388,18.8593833165343,20.2561388843673,19.1532915236145,18.7425147806289,19.6612615016657,19.2617130561393,19.3164769880308,18.768249861775,18.667259652309,19.0562075931136,19.2047005083491,19.0392443869033,18.9487240377077,18.546740460025,18.7791068903778,18.4312565028923,18.9392597054726,19.4970997641652,20.0304319968062,18.1369372388444,18.4168971298808,19.2080876528223,18.9196062602481,19.7194604464203,20.5502267361033,18.5665373152905,19.6257047647885,18.9265308631762,19.1684967159098,19.5633249178317,19.7845765170244,19.1789779853278,19.9207074089433,19.3001257909485,20.3993402441882,19.1088141023274,19.5975502576713,19.2523729256734,19.9105397883476,19.9901699224192,19.2232416264889,19.5100273939921,19.3883739456747,20.0016838931797,19.9046037275676,19.7441193991672,20.9904358260641,18.6120097043613,19.1639904603011,19.6965020068706,19.1854537729626,19.2271353334192,20.0662975519785,20.1454475612851,20.3602676393859,20.3576400956865,19.6595828196401,19.6896224258042,19.8027468742597,19.7644398323734,0,18.7362747988855,18.9443014424575,19.767913660503,18.5653018245528,18.5727929116463,19.2346600699159,19.5479514578323,19.2802066253369,19.8441030745189,19.0060632777669,19.0473574559816,19.8330906301301,19.1658852665439,19.7929316340219,19.0188466403524,19.3541754985445,18.9572360010608,19.4744777018533,20.4221761863722,19.1641826286316,19.6290888792648,19.2998932163457,19.0126148497318,19.8971531478349,19.1789063953489,19.7161776244671,20.0100076817756,20.205585895282,19.647039533475,19.7136525620889,19.2672469117195,18.4878703424218,19.2475411195929,19.6150422839942,19.3410287441138,20.0848153821236
"fr5_03",17.2274339488376,17.4549733516514,16.084780041302,18.0892406473445,18.5939164482105,17.2967100192857,17.9855568133961,17.1905617067968,18.2681292114061,17.1515054023039,19.0362050222748,19.1304747157655,17.8024888941997,17.0752068437617,16.7879795456776,19.0642854903385,18.3272585680218,18.4912694602938,17.5407219226661,18.0443253131765,17.553469419091,19.9872964087483,17.1002133974312,17.7513275948555,17.0710702843984,16.3286188300082,18.2474831872888,18.7229929795474,17.9804027022726,18.0612250540855,16.982168534792,17.0867672863952,18.9788033810024,18.0652071917371,19.7964857994198,16.7262023058192,16.4468831853114,19.2289646205661,18.8431187100166,17.5886196959304,17.0382853633409,18.1526317756222,18.3344207131297,17.1564250789573,18.628530234747,16.6470019023255,16.7764909412971,16.31568940424,17.5504903086066,16.8551820529294,17.9373098163024,19.0552945914014,19.0376164552248,19.1024134863226,18.542937795095,17.0349265027866,17.9271589544314,18.4528077858162,18.5747115952441,16.5215462302889,18.2400976493133,17.819861833692,17.586934923994,17.0762375763677,19.0509074977473,17.1425370803567,16.7517359223622,18.2178355370781,18.1758267684268,18.0563189047617,16.8525007868707,16.74916490764,17.0208595343851,17.6389412171145,17.3450860476991,17.01728388834,16.6797820428067,16.8867764799476,16.5647587347445,17.1893744550712,18.0573782262698,18.6989659733632,16.3438831140435,16.4332624073536,17.4738574036634,17.4462617904225,18.9401172963016,18.8416587004601,16.9750253207419,18.5516556420445,17.3645837615377,17.4520559516991,17.9702749692962,18.5207899488627,17.6496729658995,19.2751783781737,17.8766324992567,19.9702304701264,17.9051065642832,18.5060662507686,17.2606609971816,18.9319701376082,19.0720186313181,17.2867995765406,18.0692344859536,18.2174840629274,18.8298490354361,18.7601816750445,18.7022929471185,20.7111995272059,16.5515956287276,17.7310654292816,18.3292688720445,18.0957046663503,17.4926726103961,18.7036712826187,18.8332547480112,19.4663159182233,19.5374176775839,18.2420869123294,18.4457372328515,18.4105421599524,18.8617078338595,18.7362747988855,0,17.0230429730733,18.563350454516,16.7990097619082,16.8025507527264,17.6629650987536,18.2339443438403,17.6065340029341,18.7752154005255,17.6716867212525,17.3334646988652,18.7574208711242,17.4894175548202,18.6388215172137,17.6370974379207,17.9459772619239,17.438379762874,18.0652747355875,19.3491103020861,17.8819934621582,18.1614549607499,17.7366150930991,17.1879047541435,18.9978641029793,17.6377725512608,18.5960018974082,19.2902405898319,19.2969555980089,18.4814814681746,18.5231405867648,17.4759628393203,16.5134889266541,17.3837852834067,18.4656671401584,17.7969736821568,19.0190388028163
