"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_03",17.8251748251748,17.7698863636364,16.6315789473684,17.9659090909091,18.7727272727273,17.1550802139037,17.7121212121212,17.8948863636364,17.9300699300699,17.7941176470588,18.6038961038961,18.8068181818182,17.4333333333333,17.0808080808081,16.46,18.8073593073593,18.2909090909091,18.1136363636364,17.4090909090909,18.4150197628458,17.219696969697,19.6470588235294,17.3342245989305,18.5181818181818,17.3376623376623,16.379679144385,18.3636363636364,18.71875,17.6487603305785,17.4621212121212,16.6898395721925,16.6428571428571,19.1198347107438,17.995867768595,19.4065656565657,16.6298701298701,16.4805194805195,18.7386363636364,18.5600649350649,17.030303030303,16.8977272727273,17.9896694214876,18.4043062200957,17.6318181818182,18.4561128526646,16.7909090909091,17.0357142857143,16.6174242424242,17.7459893048128,16.6136363636364,17.8842975206612,18.5113636363636,18.6919191919192,18.6756198347107,18.3552188552189,16.9744318181818,18.0277777777778,18.3957219251337,18.2272727272727,16.8877005347594,17.8280632411067,17.1717171717172,17.0656565656566,16.797520661157,18.5022727272727,16.8762626262626,16.5668449197861,17.8846153846154,17.9497607655502,17.8989898989899,16.5965909090909,16.9848484848485,16.8671328671329,17.486013986014,17.2545454545455,17.0738636363636,17.0378787878788,17.1464646464646,16.7972027972028,16.5681818181818,17.7424242424242,18.3156565656566,16.7474747474747,16.0606060606061,17.3603896103896,17.3798701298701,18.7272727272727,17.9285714285714,17.1497326203209,18.0909090909091,17.4005681818182,16.9119318181818,17.6221590909091,18.5363636363636,17.4276859504132,19.1028708133971,17.8762626262626,19.4772727272727,17.9346590909091,18.7863636363636,16.987012987013,18.7631578947368,19.0661157024793,16.2792207792208,17.7900432900433,18.2860962566845,18.3060606060606,18.6948051948052,18.4121212121212,20.7878787878788,16.7666666666667,17.6785714285714,18.1115702479339,18.6735537190083,17.5,18.2320574162679,18.5090909090909,19.1060606060606,19.6439393939394,18.0227272727273,18.0541125541126,17.8787878787879,18.8363636363636,18.7272727272727,0,16.9927272727273,18.2931034482759,16.9107744107744,17.0079051383399,17.1643356643357,18.1761363636364,17.2895622895623,18.4435261707989,17.969696969697,17.7348484848485,18.5956112852665,17.2433155080214,18.4387351778656,17.9010695187166,18.00395256917,17.4294670846395,17.8166666666667,18.6493506493506,17.9545454545455,17.9719251336898,17.5833333333333,17.1490909090909,18.6383399209486,17.496632996633,18.2242424242424,19.0495867768595,18.8835227272727,18.3706293706294,18.4807692307692,17.0808080808081,16.3030303030303,17.1173020527859,18.5170454545455,17.5384615384615,18.7175324675325
"fr6_03",17.8184615384615,17.6875,16.4610526315789,17.45,18.86,17.1247058823529,17.7466666666667,18.355,18.2092307692308,17.7976470588235,18.6895238095238,18.864,17.12,17.1422222222222,16.7344,18.5733333333333,18.242,18.1066666666667,17.44,18.5773913043478,16.8733333333333,19.7270588235294,16.8894117647059,17.648,17.1885714285714,16.4164705882353,18.8581818181818,18.7275,17.8618181818182,17.0266666666667,16.6258823529412,16.4685714285714,19.1672727272727,17.64,19.7711111111111,16.7628571428571,16.24,18.33,18.8485714285714,17.0222222222222,17.208,18.1963636363636,18.4821052631579,18.372,18.5779310344828,17.16,16.7714285714286,16.9766666666667,17.7058823529412,16.1933333333333,17.9763636363636,18.65,19.1866666666667,18.9727272727273,18.8414814814815,17.325,18.2777777777778,18.1011764705882,17.9095652173913,16.7694117647059,18.3686956521739,16.9822222222222,16.4622222222222,16.2872727272727,18.718,16.62,16.68,17.9446153846154,17.4126315789474,17.7333333333333,16.835,16.4366666666667,16.68,17.6923076923077,17.784,16.965,17.2466666666667,17.0666666666667,16.5169230769231,16.36,17.92,18.48,16.7244444444444,16.2133333333333,18.1485714285714,17.2057142857143,18.4909090909091,17.7885714285714,17.2847058823529,18.6066666666667,17.425,17.0825,17.455,18.7653333333333,18.0363636363636,19.0105263157895,18.2577777777778,19.705,18.2125,18.83,16.8685714285714,18.6147368421053,19.2036363636364,15.84,18.0209523809524,18.3764705882353,18.36,18.6285714285714,18.0933333333333,20.73,16.7866666666667,17.7514285714286,17.7890909090909,19.0581818181818,17.9466666666667,18.1389473684211,18.64,19.4133333333333,19.29,18.2666666666667,18.5542857142857,17.8607407407407,18.97,18.9953846153846,16.9927272727273,0,18.3379310344828,17.2251851851852,17.224347826087,17.3907692307692,18.325,17.4962962962963,18.6072727272727,17.9383333333333,18.06,18.6744827586207,17.4988235294118,18.895652173913,18.1917647058824,17.7930434782609,17.4758620689655,17.7293333333333,18.2380952380952,17.9911111111111,18.1705882352941,17.56,17.3712,18.3930434782609,17.4992592592593,17.9173333333333,19.1551515151515,18.67625,18.3184615384615,18.62,17.0666666666667,16.4247619047619,16.8877419354839,18.46625,17.6215384615385,18.5257142857143
"fr7_03",19.132625994695,18.8685344827586,18,18.8879310344828,20.0632183908046,18.7342799188641,18.6360153256705,19.6810344827586,18.8965517241379,18.9898580121704,19.4449917898194,19.448275862069,18.2735632183908,18.2681992337165,17.9268965517241,19.3973727422003,19.4534482758621,18.8060344827586,18.6660617059891,19.4827586206897,18.0747126436782,20.421906693712,18.367139959432,19.0689655172414,18.7118226600985,17.9290060851927,19.5846394984326,19.6120689655172,18.7931034482759,17.8591954022988,18.0162271805274,18.0738916256158,19.6363636363636,18.7931034482759,20.3850574712644,18.1576354679803,17.6625615763547,18.5689655172414,19.5455665024631,18.3984674329502,18.0413793103448,19.128526645768,19.7150635208711,19.6586206896552,19.4007134363853,18.9827586206897,18.3349753694581,18.683908045977,19.1683569979716,17.6379310344828,18.8996865203762,19.1724137931034,19.9463601532567,19.487460815047,19.8518518518519,18.5237068965517,19.0498084291188,18.9614604462475,18.7316341829085,18.2393509127789,19.2173913043478,18.2988505747126,18.1379310344828,17.6708463949843,19.2413793103448,17.9157088122605,17.9269776876268,19.209549071618,18.4609800362976,18.7432950191571,18.4137931034483,17.9626436781609,18.1644562334218,18.7480106100796,18.9,18.5991379310345,18.8534482758621,18.816091954023,18.0583554376658,17.7090517241379,18.5613026819923,19.1111111111111,18.4099616858238,17.3218390804598,19.1625615763547,18.3226600985222,19.0282131661442,18.8472906403941,18.7058823529412,18.8333333333333,18.6637931034483,17.948275862069,18.4504310344828,19.8827586206897,18.7758620689655,19.480943738657,19.1743295019157,19.8556034482759,19.0452586206897,19.6568965517241,18.1945812807882,19.5825771324864,19.9435736677116,16.7931034482759,19.1001642036125,19.3509127789047,19.232183908046,19.5714285714286,18.9333333333333,21.0890804597701,18.4137931034483,18.9753694581281,18.9717868338558,19.7272727272727,19.2091954022988,19.1488203266788,19.4850574712644,19.7931034482759,19.9913793103448,19.3793103448276,19.1970443349754,18.6309067688378,19.3344827586207,19.6816976127321,18.2931034482759,18.3379310344828,0,18.3128991060026,18.1934032983508,17.9840848806366,19.0409482758621,18.3869731800766,19.2173458725183,19.0847701149425,19.2988505747126,19.3519619500595,18.552738336714,19.5982008995502,19.2718052738337,18.6821589205397,18.6480380499405,18.664367816092,19.1330049261084,19.0114942528736,19.2991886409736,18.5795019157088,18.72,18.9865067466267,18.4878671775223,18.751724137931,19.6112852664577,19.1702586206897,19.2506631299735,19.4389920424403,18.2618135376756,17.735632183908,18.2903225806452,19.3717672413793,18.815649867374,19.3214285714286
"fr8_03",18.019943019943,17.875,16.8167641325536,17.9,19.0555555555556,17.3420479302832,17.6707818930041,18.3819444444444,18.045584045584,17.9498910675381,18.7513227513227,18.7796296296296,17.3234567901235,17.1851851851852,16.7155555555556,18.7548500881834,18.462962962963,18.1496913580247,17.5614035087719,18.6360708534622,17.1831275720165,19.677559912854,17.3137254901961,18.3851851851852,17.5978835978836,16.5795206971678,18.5892255892256,18.75,17.8299663299663,17.1851851851852,16.8344226579521,16.7248677248677,19.030303030303,17.9158249158249,19.5390946502058,16.8915343915344,16.4867724867725,18.3935185185185,18.6865079365079,17.1831275720165,17.0537037037037,18.1077441077441,18.7231968810916,18.1925925925926,18.6309067688378,17.2814814814815,17.0846560846561,17.0308641975309,18.0152505446623,16.5308641975309,17.9949494949495,18.4259259259259,19.082304526749,18.7188552188552,18.7942386831276,17.2314814814815,18.2181069958848,18.2592592592593,18.1819645732689,17.1023965141612,18.1739130434783,17.2880658436214,17.0123456790123,16.6498316498317,18.6351851851852,16.8847736625514,16.7429193899782,17.980056980057,17.766081871345,17.8518518518519,16.8425925925926,16.9259259259259,17.045584045584,17.6438746438746,17.5111111111111,17.2175925925926,17.3148148148148,17.4197530864198,16.8404558404558,16.5324074074074,17.8168724279835,18.3786008230453,17.037037037037,16.1728395061728,17.7539682539683,17.4100529100529,18.5925925925926,17.984126984127,17.4596949891068,18.0617283950617,17.5902777777778,17.0509259259259,17.6481481481481,18.9456790123457,17.6801346801347,19.046783625731,18.2037037037037,19.4189814814815,18.0902777777778,18.9425925925926,17.015873015873,18.8167641325536,19.1481481481481,15.9365079365079,18.047619047619,18.4139433551198,18.3876543209877,18.8492063492063,18.2543209876543,20.7993827160494,17.041975308642,17.8121693121693,18.037037037037,18.96632996633,17.9530864197531,18.3879142300195,18.7086419753086,19.241975308642,19.466049382716,18.2222222222222,18.3350970017637,18.0205761316872,18.7574074074074,18.8717948717949,16.9107744107744,17.2251851851852,18.3128991060026,0,17.0966183574879,17.2478632478633,18.3564814814815,17.5048010973937,18.5039281705948,18.091049382716,18.1584362139918,18.6283524904215,17.520697167756,18.7101449275362,18.239651416122,18.0660225442834,17.581098339719,17.9469135802469,18.6913580246914,18.0555555555556,18.338779956427,17.667695473251,17.5925925925926,18.5265700483092,17.5857338820302,18.1555555555556,19.1133557800224,18.712962962963,18.4202279202279,18.8176638176638,17.2482853223594,16.4673721340388,17.3046594982079,18.6273148148148,17.8162393162393,18.7328042328042
"fr9_03",17.9966555183946,17.7907608695652,16.6819221967963,18.0195652173913,19.2101449275362,17.5294117647059,17.7487922705314,18.5,18.0301003344482,17.8209718670077,18.7267080745342,18.6521739130435,17.3101449275362,17,16.6782608695652,18.6811594202899,18.495652173913,18.0869565217391,17.4942791762014,18.5897920604915,17.0966183574879,19.8363171355499,17.153452685422,17.9652173913043,17.5807453416149,16.6086956521739,18.6699604743083,18.7934782608696,17.8557312252964,17.0398550724638,16.8260869565217,16.9068322981366,18.8063241106719,17.8893280632411,19.7173913043478,16.8695652173913,16.3944099378882,18.1413043478261,18.777950310559,17.3357487922705,16.9695652173913,18.1442687747036,18.8558352402746,18.404347826087,18.6686656671664,17.6217391304348,17.0652173913043,17.2898550724638,18.1867007672634,16.5579710144928,17.9328063241107,18.4710144927536,19.2946859903382,18.703557312253,18.9887278582931,17.2554347826087,18.1545893719807,18.0920716112532,18.0491493383743,16.9948849104859,18.289224952741,17.3140096618357,17.0579710144928,16.4584980237154,18.6673913043478,16.8405797101449,16.7621483375959,18.1538461538462,17.6842105263158,17.8357487922705,17.0108695652174,16.6811594202899,17.0702341137124,17.6588628762542,17.6826086956522,17.2717391304348,17.4746376811594,17.512077294686,16.752508361204,16.5190217391304,17.7294685990338,18.3405797101449,17.1304347826087,16.0579710144928,17.9751552795031,17.3136645962733,18.5573122529644,18.0931677018634,17.5447570332481,18.1014492753623,17.5489130434783,16.9510869565217,17.4782608695652,19.1072463768116,17.7075098814229,18.9199084668192,18.2294685990338,19.3478260869565,18.0108695652174,18.8847826086957,16.9844720496894,18.8878718535469,19.2173913043478,15.8012422360248,18.2091097308489,18.4117647058824,18.4782608695652,18.9285714285714,18.1565217391304,20.6775362318841,17.0144927536232,17.916149068323,18.0237154150198,18.901185770751,18.1275362318841,18.4462242562929,18.8086956521739,19.2231884057971,19.3442028985507,18.2826086956522,18.4120082815735,17.9468599033816,18.6608695652174,18.9414715719064,17.0079051383399,17.224347826087,18.1934032983508,17.0966183574879,0,17.180602006689,18.2336956521739,17.4782608695652,18.4545454545455,18.0090579710145,18.1014492753623,18.5217391304348,17.5281329923274,18.7145557655955,18.195652173913,17.9262759924386,17.5667166416792,17.9028985507246,18.7018633540373,18.0652173913043,18.3989769820972,17.6086956521739,17.6591304347826,18.3780718336484,17.4991948470209,17.9449275362319,19.1264822134387,18.5665760869565,18.3929765886288,18.7441471571906,17.2544283413849,16.4534161490683,17.2440392706872,18.5788043478261,17.8628762541806,18.7406832298137
"fr10_03",18.1301775147929,17.8413461538462,16.6801619433198,17.7192307692308,19.3397435897436,17.4977375565611,17.4786324786325,19.0625,18.008875739645,18.1628959276018,18.5787545787546,18.5884615384615,16.8666666666667,17.025641025641,16.5446153846154,18.5274725274725,18.5769230769231,17.8012820512821,17.8016194331984,18.819397993311,16.8418803418803,19.6199095022624,17.1221719457014,18.2153846153846,17.521978021978,16.6108597285068,18.7902097902098,18.7451923076923,17.7692307692308,16.3846153846154,16.6651583710407,16.6593406593407,18.951048951049,17.6783216783217,19.6880341880342,16.9285714285714,16.1373626373626,17.3894230769231,18.8543956043956,17.042735042735,16.9115384615385,18.1188811188811,18.9757085020243,18.9769230769231,18.604774535809,17.9769230769231,17.2857142857143,17.3910256410256,18.185520361991,15.9230769230769,18.1223776223776,18.1730769230769,19.1581196581197,18.6083916083916,19.1623931623932,17.4615384615385,18.2863247863248,18.2533936651584,17.7190635451505,17.131221719457,18.3244147157191,17.0769230769231,16.7606837606838,16.2307692307692,18.3769230769231,16.7649572649573,16.606334841629,18.2721893491124,17.3198380566802,17.8632478632479,17.125,16.9871794871795,17.0650887573965,17.905325443787,17.9730769230769,17.5769230769231,17.9935897435897,17.7606837606838,16.9171597633136,16.1394230769231,17.6452991452991,18.1367521367521,17.1367521367521,15.8461538461538,18.3351648351648,17.2307692307692,18.1678321678322,17.5384615384615,17.6923076923077,17.8076923076923,17.6875,16.6730769230769,17.4134615384615,19.3487179487179,17.9335664335664,18.8623481781377,18.3974358974359,19.3028846153846,18.1923076923077,19.2038461538462,17.0824175824176,18.9230769230769,19.4965034965035,14.9450549450549,18.2930402930403,18.6018099547511,18.4512820512821,18.9120879120879,18.0102564102564,21.1346153846154,17.5692307692308,17.8901098901099,18.0699300699301,19.4615384615385,18.5230769230769,18.2105263157895,18.7435897435897,19.1794871794872,19.6153846153846,18.6474358974359,18.2564102564103,17.5555555555556,18.4615384615385,18.8727810650888,17.1643356643357,17.3907692307692,17.9840848806366,17.2478632478633,17.180602006689,0,18.2692307692308,17.3276353276353,18.4055944055944,18.1346153846154,18.7264957264957,18.6127320954907,17.4592760180995,18.8729096989967,18.5022624434389,17.6622073578595,17.6445623342175,17.6410256410256,18.2234432234432,18.0683760683761,18.4411764705882,17.5363247863248,17.6892307692308,18.1438127090301,17.5071225071225,17.8717948717949,18.8648018648019,18.3076923076923,18.387573964497,18.8343195266272,17.1253561253561,16.4139194139194,17.2158808933002,18.6009615384615,17.8136094674556,18.3928571428571
"fo1_03",18.9615384615385,18.828125,17.9572368421053,18.978125,19.9322916666667,18.6654411764706,18.8194444444444,19.328125,18.9519230769231,18.9044117647059,19.4375,19.484375,18.425,18.3194444444444,17.9875,19.4613095238095,19.3375,18.9479166666667,18.5723684210526,19.3505434782609,18.2152777777778,20.4117647058824,18.4007352941176,19.1,18.6339285714286,17.9154411764706,19.4744318181818,19.609375,18.8181818181818,18.1927083333333,18.0698529411765,18.1517857142857,19.5909090909091,18.8352272727273,20.3159722222222,18.1071428571429,17.78125,18.96875,19.5334821428571,18.5034722222222,18.20625,19.1392045454545,19.5789473684211,19.2625,19.3965517241379,18.78125,18.3214285714286,18.4583333333333,19.0551470588235,17.8541666666667,18.90625,19.3229166666667,19.8263888888889,19.4659090909091,19.6643518518519,18.4375,19.0729166666667,19.0073529411765,18.8777173913043,18.1838235294118,19.1847826086957,18.4652777777778,18.3402777777778,17.8636363636364,19.35625,18.0868055555556,18.0367647058824,19.1490384615385,18.6710526315789,18.8472222222222,18.359375,18,18.2259615384615,18.7259615384615,18.80625,18.5078125,18.6145833333333,18.6388888888889,18.0576923076923,17.90625,18.7326388888889,19.2881944444444,18.3263888888889,17.53125,19.0357142857143,18.4107142857143,19.3125,19.1696428571429,18.6029411764706,19.0208333333333,18.58984375,18.1171875,18.57421875,19.6875,18.7443181818182,19.5559210526316,19.0694444444444,19.93359375,18.97265625,19.584375,18.2633928571429,19.5723684210526,19.8636363636364,17.3392857142857,19.077380952381,19.2610294117647,19.2833333333333,19.5714285714286,19.075,21.0625,18.2666666666667,18.9196428571429,19.0113636363636,19.625,19.0458333333333,19.2236842105263,19.5,19.7958333333333,20.0677083333333,19.2395833333333,19.2232142857143,18.8101851851852,19.525,19.6706730769231,18.1761363636364,18.325,19.0409482758621,18.3564814814815,18.2336956521739,18.2692307692308,0,18.4953703703704,19.2575757575758,18.9921875,19.0538194444444,19.385775862069,18.5496323529412,19.5054347826087,19.0882352941176,18.8070652173913,18.5797413793103,18.7625,19.3571428571429,18.9895833333333,19.1966911764706,18.6649305555556,18.635,19.1739130434783,18.5532407407407,18.8666666666667,19.6988636363636,19.3828125,19.2427884615385,19.3533653846154,18.3171296296296,17.7946428571429,18.3407258064516,19.337890625,18.7836538461538,19.4196428571429
"fo2_03",18.4472934472934,18.2060185185185,17.187134502924,18.1314814814815,19.5,17.8997821350763,18.0205761316872,19.1111111111111,18.2991452991453,18.3747276688453,18.9453262786596,19.0740740740741,17.5703703703704,17.6090534979424,17.0562962962963,18.8553791887125,18.7833333333333,18.2592592592593,17.9844054580897,19.0209339774557,17.3395061728395,20.0348583877996,17.7167755991285,18.5333333333333,17.9206349206349,17.0217864923747,19.1111111111111,19.1319444444444,18.1447811447811,17.2407407407407,17.2505446623094,17.1587301587302,19.4646464646465,18.2053872053872,19.9897119341564,17.3465608465608,16.8518518518519,18.212962962963,19.0740740740741,17.5061728395062,17.2703703703704,18.4747474747475,18.953216374269,18.862962962963,18.8850574712644,18.037037037037,17.6084656084656,17.8117283950617,18.4509803921569,16.7962962962963,18.3114478114478,18.6265432098765,19.3744855967078,19.0622895622896,19.2263374485597,17.6898148148148,18.4588477366255,18.4684095860566,18.1771336553945,17.4662309368192,18.5088566827697,17.4938271604938,17.3004115226337,16.959595959596,18.7203703703704,17.1131687242798,17.0915032679739,18.5527065527066,17.8654970760234,17.9835390946502,17.4861111111111,17.1635802469136,17.3418803418803,17.982905982906,18.1814814814815,17.7638888888889,18.0555555555556,17.9423868312757,17.1851851851852,16.8935185185185,17.9711934156379,18.5843621399177,17.4691358024691,16.4691358024691,18.4232804232804,17.6984126984127,18.6430976430976,18.1322751322751,17.8300653594771,18.3271604938272,17.8657407407407,17.0902777777778,17.8425925925926,19.2469135802469,18.1077441077441,19.0760233918129,18.4814814814815,19.6018518518519,18.4606481481481,19.2537037037037,17.3544973544974,18.9980506822612,19.5117845117845,16,18.379188712522,18.8671023965142,18.683950617284,19.0740740740741,18.4469135802469,20.9722222222222,17.5234567901235,18.2619047619048,18.3367003367003,19.2424242424242,18.4543209876543,18.5730994152047,18.8543209876543,19.3777777777778,19.7376543209877,18.858024691358,18.5379188712522,17.9780521262003,18.9574074074074,19.1495726495727,17.2895622895623,17.4962962962963,18.3869731800766,17.5048010973937,17.4782608695652,17.3276353276353,18.4953703703704,0,18.7104377104377,18.483024691358,18.6337448559671,18.823754789272,17.7821350762527,19.0450885668277,18.582788671024,18.1594202898551,17.8697318007663,17.9691358024691,18.5696649029982,18.3621399176955,18.537037037037,17.9506172839506,17.7851851851852,18.4991948470209,17.8079561042524,18.1703703703704,19.1481481481481,18.7233796296296,18.6709401709402,18.8675213675214,17.4238683127572,16.8024691358025,17.4456391875747,18.8298611111111,18.0541310541311,18.8412698412698
"fo3_03",19.1002331002331,18.9905303030303,18.1786283891547,19.0651515151515,20.0530303030303,18.7450980392157,18.8114478114478,19.4943181818182,19.025641025641,19.1069518716578,19.4963924963925,19.5212121212121,18.4686868686869,18.4882154882155,18.1624242424242,19.5122655122655,19.4242424242424,19.0757575757576,18.7527910685805,19.4743083003953,18.3804713804714,20.3440285204991,18.6292335115865,19.5212121212121,18.8766233766234,18.0641711229947,19.5082644628099,19.6306818181818,18.9228650137741,18.3181818181818,18.2370766488414,18.2467532467532,19.6280991735537,18.9504132231405,20.2306397306397,18.2922077922078,17.9350649350649,18.9924242424242,19.5898268398268,18.6447811447811,18.3893939393939,19.2231404958678,19.7033492822967,19.2969696969697,19.4994775339603,18.8363636363636,18.5606060606061,18.510101010101,19.2032085561497,18.030303030303,19.103305785124,19.2474747474747,19.7912457912458,19.3994490358127,19.7474747474747,18.5018939393939,19.1851851851852,19.126559714795,19.0013175230567,18.4420677361854,19.2687747035573,18.6531986531987,18.4781144781145,18.0358126721763,19.4818181818182,18.3468013468013,18.1675579322638,19.1608391608392,18.7703349282297,18.8855218855219,18.3787878787879,18.3156565656566,18.4568764568765,18.8251748251748,18.8575757575758,18.6439393939394,18.7424242424242,18.8148148148148,18.3473193473193,18.0075757575758,18.9090909090909,19.3804713804714,18.5252525252525,17.7373737373737,19.0974025974026,18.5606060606061,19.404958677686,19.4112554112554,18.729055258467,19.0151515151515,18.7935606060606,18.2727272727273,18.7708333333333,19.8323232323232,18.8691460055096,19.6682615629984,19.2003367003367,19.8598484848485,19.0189393939394,19.7348484848485,18.5497835497836,19.6459330143541,19.900826446281,17.5151515151515,19.2395382395382,19.3404634581105,19.379797979798,19.6839826839827,19.1434343434343,21.1111111111111,18.5232323232323,18.9307359307359,19.1239669421488,19.7438016528926,19.1838383838384,19.3397129186603,19.6343434343434,19.8464646464646,20.2323232323232,19.2878787878788,19.2799422799423,18.993265993266,19.6272727272727,19.7319347319347,18.4435261707989,18.6072727272727,19.2173458725183,18.5039281705948,18.4545454545455,18.4055944055944,19.2575757575758,18.7104377104377,0,19.1426767676768,19.3223905723906,19.4775339602926,18.7147950089127,19.5928853754941,19.301247771836,19.0461133069829,18.7680250783699,18.9656565656566,19.4834054834055,19.0875420875421,19.3868092691622,18.8712121212121,18.8884848484848,19.3254281949934,18.7564534231201,19.0343434343434,19.7373737373737,19.4545454545455,19.3613053613054,19.5780885780886,18.5510662177329,17.982683982684,18.6666666666667,19.5037878787879,18.990675990676,19.530303030303
"fo4_03",18.2083333333333,18.3411458333333,17.2894736842105,18.3729166666667,19.3993055555556,18.0245098039216,18.6481481481481,18.6666666666667,18.8557692307692,18.5,19.1964285714286,19.1979166666667,17.8916666666667,18.0462962962963,17.7016666666667,19.1706349206349,18.7791666666667,18.7673611111111,18.2719298245614,18.9945652173913,17.9699074074074,19.8897058823529,17.7769607843137,18.6166666666667,18.077380952381,17.4117647058824,19.1287878787879,19.203125,18.5625,18.0381944444444,17.5980392156863,17.6071428571429,19.1666666666667,18.3106060606061,20.0023148148148,17.7589285714286,17.2767857142857,19.0052083333333,19.3377976190476,18.0509259259259,18.1708333333333,18.719696969697,19.2127192982456,18.65,19.0689655172414,18.0041666666667,17.735119047619,17.5034722222222,18.375,17.3472222222222,18.6193181818182,19.1284722222222,19.4583333333333,19.1988636363636,19.2901234567901,18.140625,18.9467592592593,18.8529411764706,18.6938405797101,17.6642156862745,19.0670289855072,18.1111111111111,17.6481481481481,17.3863636363636,19.3208333333333,17.9189814814815,17.75,18.625,18.3377192982456,18.6805555555556,17.6510416666667,17.7118055555556,17.9423076923077,18.5416666666667,18.4125,17.9114583333333,17.9756944444444,17.8888888888889,17.6602564102564,17.3619791666667,18.787037037037,19.0972222222222,17.537037037037,17.4166666666667,18.6964285714286,18.2291666666667,19.2159090909091,19.1071428571429,18.1642156862745,19.1597222222222,18.25,18.1848958333333,18.3541666666667,19.3388888888889,18.7121212121212,19.4934210526316,18.8819444444444,19.9427083333333,18.7161458333333,19.3375,17.8779761904762,19.2828947368421,19.6666666666667,17.2916666666667,18.8154761904762,18.8872549019608,19.1083333333333,19.3303571428571,18.8611111111111,20.96875,17.9555555555556,18.3928571428571,18.6931818181818,19.6060606060606,18.7861111111111,18.9385964912281,19.3222222222222,19.7638888888889,19.9409722222222,18.7291666666667,19.1011904761905,18.7654320987654,19.4041666666667,19.3669871794872,17.969696969697,17.9383333333333,19.0847701149425,18.091049382716,18.0090579710145,18.1346153846154,18.9921875,18.483024691358,19.1426767676768,0,18.6631944444444,19.3390804597701,18.3002450980392,19.3641304347826,18.7561274509804,18.5090579710145,18.2873563218391,18.6361111111111,19.1369047619048,18.6828703703704,19.015931372549,18.4178240740741,18.455,19.1648550724638,18.3888888888889,18.7583333333333,19.6300505050505,19.36328125,18.963141025641,19.2916666666667,18.1604938271605,17.609126984127,18.0685483870968,19.0989583333333,18.4583333333333,19.1145833333333
