"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_03",11.6355235412126,11.4369450639284,11.1351791291159,12.1321846760121,11.3298281401561,11.518474511404,11.3078849581576,11.6374350130418,11.5788687204309,11.2440132401794,11.9602782421952,11.8059330594306,11.5657222633527,10.5791110495073,10.7109865965154,12.3495752474111,12.0788821961106,11.43559157449,11.547627685805,11.7680546203231,11.587530252238,12.1709398701206,11.3659572502832,11.83035902526,10.8732296690489,10.927202686503,11.4488175767996,11.2356570806093,11.3280636938397,10.9882396360755,11.1325070122837,11.3697276109507,12.0592698166742,12.3140943281958,11.7010200358329,10.4393614168608,10.7619322657508,11.8733563861768,11.5266929805448,11.1849953567271,11.0425015084461,11.7052595719728,11.7243619378768,11.3153527930482,11.743285257918,9.94225952998235,11.3889760327148,11.0851755526817,11.4941786723276,11.1710740338606,11.7639980594662,11.8157353361557,11.6056145197109,11.6723143436325,11.6374006072228,10.6668524788627,11.3716487176857,11.9640880447549,11.8869779280987,11.0906233015445,10.9492429562772,10.7741315172004,10.6447281632102,11.0358583221231,11.2325767490981,10.7883230842476,10.5294090110173,11.216870412171,11.8787421246966,11.3421665756008,10.4893732736168,11.010412283931,10.3558958782628,11.3233588538546,10.9849673417347,10.4835170194829,11.002872625876,10.9810658247119,11.053737221225,11.0013594182429,11.3005797211722,11.688186406658,11.3095048387727,10.6730799286792,11.0709964979646,11.0199688419925,12.1263153195657,10.8329779321896,11.3187485330028,11.1626963314351,11.305203544631,11.0362112417573,11.2174998617339,11.5348112561729,11.0015635693563,12.3245924864847,11.2727284444788,12.3300384335079,11.4980655458821,11.8844992224419,11.3656652646639,12.2932131840496,11.5653532434555,10.7623787222328,11.513247976299,11.2525618564377,11.7068177471392,11.4203064391687,11.5693018103375,12.6429492365356,10.9642741602228,11.2583585114329,11.109987193099,11.9040977771099,10.7815070778486,11.3957791639333,11.6343106014112,11.7063005976442,12.4445582560152,11.3443416912145,11.429396975533,11.5947515848775,11.6953500677313,11.7576119214357,10.4585397398487,11.2831936663077,11.6108571609479,11.1011424248061,11.2060870852362,10.9057103894548,11.5854241295137,11.3559334159349,11.7019118887345,11.7982609310397,11.5468060070084,11.6342708985946,0,11.6137931655147,11.6661008416368,11.7317588731729,11.4584278088151,11.3825449573376,11.8015293516258,11.4274748106729,11.4681603055208,11.1207200631981,11.1177147229062,11.9553956434513,11.276349797799,11.8681813362477,12.1088878915434,12.0526004780848,11.5037733705652,11.8304215951232,10.9870714580169,10.5602901188272,11.1445326485411,11.602178690004,11.5228405841138,11.8833238853363
"fo8_03",12.0345460160057,11.8928119321635,11.8240510967964,12.6543766428185,11.4160064369074,11.9599033159247,11.5848999369844,11.747308996471,11.8678168647811,11.5735066093945,12.1956526655622,12.0419232430135,12.1533780281744,11.0406069698018,11.298742426028,12.6567162496988,12.3705530372472,11.8452099761925,11.8568600439044,11.9547231104366,12.1671100476065,12.255480278018,11.9095461652476,12.335081835553,11.3905584428823,11.5471136762125,11.5878271663587,11.4363951734595,11.6837678929606,11.6179693184018,11.6858092482246,11.9234981330153,12.1865692179024,12.7220960725074,11.643168555387,10.9263655457883,11.4336546769601,12.3287473355028,11.6428986577862,11.7462935706302,11.5334087948628,12.003687761271,11.947816986383,11.445477632347,12.006258752186,10.195149005903,11.8267702659959,11.516204894452,11.8124377833143,11.8696121130603,12.0981018924973,12.0651652905784,11.6931071123958,11.8226507993469,11.7537245811924,11.0188099298473,11.6042001558468,12.2435230524229,12.3309784331608,11.6193809504177,11.150936952763,11.2408763912326,11.2068709050572,11.64695372139,11.487896312263,11.3246714019121,11.0460748891631,11.4029200803409,12.3980135110619,11.7274203623661,10.8766213011012,11.5592021329857,10.8290021045649,11.6348507928405,11.194339423186,10.8505925499316,11.3284460397395,11.3797196738448,11.6280132676416,11.6532429092606,11.6015364060716,11.9509429853751,11.9023530191458,11.2845902309248,11.2138433728474,11.4533384120515,12.4343687394013,11.1405573756238,11.7432706589851,11.4132981678378,11.7541485652625,11.5327587369829,11.6327125970133,11.6589105515572,11.2555535413863,12.5331132888645,11.5232679962699,12.3364905889723,11.7486788822769,11.9988078816795,11.8808140296355,12.5066049343948,11.5751156567714,11.5887247595019,11.8058310877629,11.4408695594777,11.9113001725427,11.6230775531091,11.8784271002476,12.4489245435969,11.3440548041278,11.5758818416122,11.399801098743,12.009515577307,10.9332324305711,11.6673186885822,11.8553013555279,11.7899804398408,12.4410847245877,11.482307942143,11.6675931849523,12.0290489128444,11.8971508224189,11.9438579290047,10.8767580069041,11.7916848432723,11.9230058993968,11.5188783793382,11.6250264750163,11.4676279054524,11.8494144712976,11.803237359064,11.9302823785962,12.1304614720688,11.7780141253669,11.8352692815735,11.6137931655147,0,11.9206784364515,12.1377661984903,11.884581684982,11.8528323263729,12.1863532846205,11.7239734525917,11.7541150388392,11.5297241653618,11.5174109717156,12.3027502146911,11.6803526521449,12.2263675961229,12.3088051436151,12.3193791001117,11.7937226646445,12.0486597577488,11.5088001917667,11.1366293407051,11.7186872734479,11.8639892856714,11.9102311864878,12.1555379761171
"fo9_03",11.82640917787,11.7496060070518,11.4680311548283,12.6638493303563,11.5295643539191,11.9264865214037,11.8070839158449,11.6747728865599,12.0630352270797,11.4900343852965,12.280801338638,12.1764073206941,12.0883882854034,11.1148763783907,11.2410776472288,12.7420237247464,12.3555008105668,11.9227047359206,11.9134847574909,11.9350190334829,12.1325006689946,12.3970622844625,11.7440500342853,12.1287429463279,11.2134956563552,11.3559444348505,11.6366044164919,11.5679473459939,11.7385003340408,11.6970421292154,11.6136491770291,11.9045746300974,12.2352454767745,12.6872840682763,11.9720645779496,10.8504410610726,11.265050517456,12.5186345865699,11.9166988784357,11.7961867440349,11.6393839132076,12.0911497711287,11.9666531768979,11.3446328230738,12.0646650286334,10.2514949759615,11.7864675702586,11.2840065303564,11.7558719952319,11.8352561811956,12.1393583691042,12.3682044296735,11.8780435816891,11.9843494484739,11.8766700993225,11.0292836218665,11.8161535563767,12.4604917677373,12.3739074845559,11.4938328196681,11.4005523178956,11.4731304060158,11.2445995971779,11.675425974364,11.7428949655245,11.4904723610094,11.1765678932862,11.6120391762571,12.3816528505718,11.9494542089868,10.9559660265878,11.5052133173954,10.9280898792978,11.832445393538,11.3841348895377,10.9534775330709,11.3135209947213,11.3617513564044,11.4783912059251,11.6052739114724,11.818228755705,12.1980751149853,11.6914317394776,11.3693342031613,11.4340693883459,11.4852313701616,12.587849902282,11.5136165410397,11.6106433281073,11.7792374162858,11.6824994999058,11.6832341870442,11.7489542156899,11.7047139523739,11.4428757445384,12.6443616660674,11.6010881535736,12.671994743022,11.8019746696495,12.1033116355729,11.949865201478,12.6219445317401,11.8235506466649,11.7655780180442,11.881181264544,11.5363331760315,12.1069263220457,11.7570936404533,12.0213570846062,12.7982167981765,11.3215682283983,11.6603570119447,11.5747275543495,12.0490619195723,11.064874028648,11.821056841281,12.0569262858862,12.0521846226,12.6930837859982,11.6177547580594,11.8521838735568,12.1722019398086,12.1452829475849,12.052624017507,10.8834385457744,11.7276316472728,12.1230031451451,11.5960564207646,11.6606806216168,11.609050264811,11.9595886593972,11.9096955592981,12.1374380298317,12.0744273663842,11.7269515053711,12.0227959643276,11.6661008416368,11.9206784364515,0,12.1957482975874,11.8628517757282,11.8868404753007,12.2905077282194,11.8166556112596,11.8044589229131,11.6317768353004,11.5037826525218,12.4342906063523,11.7311159670963,12.2897733125348,12.4809962147601,12.6103621518504,11.8770630437399,12.0913974182406,11.5681680074596,11.1717495373599,11.6596040206087,11.9232653582736,11.9085952338077,12.315794831649
"fo10_03",12.1556324381539,11.8823897228625,11.6404764266411,12.5296299568798,11.8120789755918,12.1080541009586,11.7907419281388,12.2996587685554,12.0923645004871,11.7117552553302,12.395804951489,12.2572410063178,12.0018771732695,11.0652525290818,11.2887713552449,12.7311712605303,12.5823291601493,11.8364586979685,12.0452494826639,12.2462582566614,11.9750331414101,12.6258024268248,11.7364575157624,11.9312844560017,11.3561198216791,11.5488362285384,12.0165838691449,11.7203532436357,11.8633852046018,11.2924087974818,11.6559110405281,11.8976155933947,12.4466639028773,12.6436548031289,12.2459001972216,11.0344371237186,11.2604155419383,12.1027380309866,12.051370063202,11.7113197231102,11.5632544410953,12.2046124048608,12.2781021435001,12.1194743734478,12.2359263979829,10.7212846104274,11.7842748807796,11.7963241635066,11.9650438702199,11.557154267507,12.2153914043998,12.3062701582026,12.2101788407835,12.2007655791688,12.2708849035538,11.337107071905,11.8739410049532,12.3325315656875,12.2274871435452,11.5611146634906,11.5646538214573,11.1913294085686,11.0706130840019,11.4157010712131,11.6510219827834,11.1644895165385,11.0696769989561,11.7787666029888,12.2016700961415,11.8453324379089,11.172026357879,11.3632664835078,10.8083049013051,11.9377908999339,11.6530949827411,11.0451238325649,11.6450734468912,11.5659868184862,11.5270058662086,11.4691937595471,11.6858626116814,12.1011558938028,11.8907317743698,11.1354867704309,11.8355870331105,11.4625111722512,12.4084645743777,11.1091505214542,11.949568891664,11.6577409916381,11.8500961079332,11.5337954487889,11.587166453296,12.1115459430841,11.6403438379105,12.6400420412013,11.8504136551087,12.7552641428549,12.0622823202721,12.2904323884125,11.7771490924557,12.7564377172889,12.0839575634686,11.0279416887707,12.0645034357815,11.7979455147705,12.165565011487,11.8753902152196,11.947138776814,13.0015411286312,11.5503079222321,11.8359847744637,11.5363343598333,12.5211076625781,11.4599628578812,11.8235070101835,12.1205045613859,12.1942676879665,12.6415564447409,11.9620548829881,12.0225134112906,11.9892250506699,11.989547159154,12.2449128129351,11.1434549311717,11.7243229607245,11.9299039744566,11.6572072353959,11.6569349352512,11.2998352539423,11.9735429604421,11.8227755126276,12.1534645259955,12.2013713492447,12.0973079511601,12.0852661298189,11.7317588731729,12.1377661984903,12.1957482975874,0,11.9651141595993,11.7835276448967,12.092328856592,11.9065268201036,11.9971194206982,11.5166143942147,11.6851570844222,12.2490533351151,11.7035271916756,12.172027939087,12.5364824374015,12.3474086576411,11.9349301972772,12.2910180439391,11.4586050776704,11.1145779509924,11.5491385801506,11.9998518965272,12.0041934084283,12.1875603158232
"bc1_03",11.8083394456955,11.5820257988389,11.2613011427985,12.2987870040857,11.5294414109301,11.7249699848697,11.51652205617,11.8944667181413,11.8231051297894,11.4095492942374,12.143536855815,12.0266309973955,11.7265827834802,10.8288456542336,10.9318675283997,12.4980197805053,12.2466991017995,11.6358261243797,11.7380851690076,11.9514882518041,11.7305811469235,12.3475215560577,11.5233010086589,11.9572731700579,11.0245373787839,11.0830119036946,11.6551913325985,11.4315506898486,11.5288043901151,11.1751238963522,11.3532529476679,11.5395513371661,12.2574782610831,12.4389386606767,11.9366018040508,10.6350584736318,10.9055015004798,12.0631797119453,11.7970813104468,11.4322905977169,11.2962993543282,11.9101806306379,11.8898275041343,11.5001977516786,11.9489998393866,10.1876673983114,11.550771138949,11.2514560986297,11.6761638046764,11.3573691760352,11.9673465933898,12.0585851134311,11.867930660566,11.8661710394492,11.8955939907515,10.8685331149143,11.6181002935345,12.1739168977889,12.0414760607866,11.2912743744583,11.2282958459645,11.0531027457227,10.8270946400196,11.2271597780387,11.4902604442297,11.0192872326197,10.7879969431199,11.4252740231554,11.9891772259868,11.55269039998,10.7237723390375,11.1442532279402,10.5592857605883,11.5869801849102,11.2588960868802,10.6807669677866,11.2236728876206,11.1767105156501,11.2077857817599,11.1960578758007,11.5281478381884,11.9358701528564,11.4537268042827,10.870968236153,11.371144130126,11.2000122370907,12.2571020282273,11.0880851115302,11.4728067797925,11.4359238047162,11.4546817272571,11.2638673357478,11.4346966402128,11.7185262097697,11.2722271339771,12.4690344412881,11.4709801713625,12.5445282710075,11.6934938240075,12.0711613643784,11.5711768592108,12.4193015273043,11.7402659630894,10.9704025123896,11.7034498660187,11.4598779449393,11.8713316791508,11.6080907740661,11.7239410253139,12.8758216061584,11.1275569346071,11.4477088190658,11.276022049925,12.0756106504764,11.0048300494257,11.6119716361999,11.849877671195,11.9305756710592,12.6061182472985,11.5813268099633,11.6814754703334,11.846561745164,11.9470841850228,11.9778383743098,10.752380331103,11.4812044694314,11.8724538802151,11.3460135648374,11.4325948682897,11.1909823134266,11.8013199913459,11.5979569133723,11.9455094863222,11.9821238080709,11.7783634353686,11.8429894785332,11.4584278088151,11.884581684982,11.8628517757282,11.9651141595993,0,11.5571384177766,12.0011209182272,11.6199559370136,11.6763479784645,11.3550332567375,11.3240878936282,12.1140341911963,11.4612556382779,12.0127515305551,12.2950787713419,12.2673808579936,11.654602099652,12.0173984980449,11.1971242264558,10.7683408975817,11.3358270337903,11.7810132512436,11.7049009680927,12.090218638651
"bc2_03",11.8843542114272,11.502925386425,11.2297054939672,12.1567790734907,11.4556974154852,11.758655235863,11.3244997185851,12.1078818311345,11.6962761858105,11.3905622062271,11.9766169808556,11.8731244519403,11.5684425073738,10.7374844173599,10.8169979401246,12.2857845422627,12.175745179767,11.3886947649738,11.7423684393162,11.9270845446945,11.5475229936819,12.2023170768457,11.4457359535586,11.8218154255243,10.9451396257981,11.0554109192568,11.6585555664593,11.3201112985455,11.3996114394558,10.8495896575964,11.2637646778321,11.4672774146142,12.2039608212498,12.3459444989939,11.8316651001487,10.5778112917195,10.7663650956255,11.6455067860589,11.7150293006294,11.2892199353572,11.1544911506187,11.8101823804698,11.8046905954647,11.668899524241,11.812512763658,10.3228285874937,11.5157278225753,11.3753983021449,11.6574684520641,11.1786448345643,11.8944977748763,11.8499995897549,11.7952018671451,11.7221340296502,11.9117320798734,10.8412434276137,11.5309416201409,12.0484247017859,11.7740631699042,11.2634652443161,11.1410719938187,10.8369069684701,10.6518758057775,11.0390492994672,11.2476079797969,10.8360866427294,10.6691225669646,11.3628670567058,11.7194313748094,11.3837735755354,10.7432118443192,11.0156914640018,10.4006950449935,11.5440518369631,11.3326605179819,10.6718962215767,11.4128284931909,11.2250869913391,11.1413918878635,11.0223652896132,11.3174028014177,11.7068975878125,11.4331351307503,10.6481631510366,11.4467860566115,11.0656307133827,11.9067560511958,10.7076103068977,11.4447777382693,11.2455112906288,11.392912448741,11.0598806817467,11.2441507471034,11.7065860411842,11.236036271826,12.2410250008438,11.3991691622895,12.3750422238331,11.6291323547144,12.0096114788157,11.4828407246833,12.2665004347751,11.6707679824006,10.5655825967251,11.6237714049792,11.433119129125,11.7063602526527,11.4380704496157,11.4957983073005,12.7179491647449,11.1556723467196,11.4277597839667,11.1234721019969,12.0523974040041,11.0253721489598,11.4052357720127,11.669549717021,11.7559507053443,12.4335021300976,11.6474666028548,11.5457045730471,11.5766621527514,11.7130587272182,11.8770573513119,10.771756062153,11.4067050009713,11.6098337475653,11.313136634099,11.3760965641894,10.9036066200841,11.6664380478116,11.4122165451437,11.801662059777,11.9684694462589,11.8784642619284,11.6924323637042,11.3825449573376,11.8528323263729,11.8868404753007,11.7835276448967,11.5571384177766,0,11.6674207703795,11.5368936208386,11.5804787022605,11.2176101952562,11.2270404994447,11.8004138573112,11.300432147997,11.7910270344782,12.0487615581834,11.9537740379137,11.4907249704682,11.8789345673116,11.0572545756279,10.6656154739993,11.1826738904115,11.6391254435223,11.5908160910888,11.8549409318012
"bc3_03",12.2800920643356,11.9476052035222,11.7812154699549,12.4466125865065,11.6816165455473,12.1541465446891,11.6169930061491,12.4996216650666,12.0892467952943,11.8484441694483,12.2936926626521,12.2584832137781,11.9432517823052,11.2864655139131,11.3375354805369,12.6064729738166,12.485184547565,11.7492571034914,12.1803876425943,12.2997499139482,11.9824362390627,12.3691675638864,11.8719183189979,12.2432781122514,11.3581958019682,11.577886510888,12.034202014814,11.6131541847286,11.7954196494342,11.2538298274453,11.7063399634681,11.8318287068798,12.5966950159676,12.6926239556048,12.0250662824194,11.0590164920468,11.2608282714156,11.9699885946054,12.0265749204435,11.6542751318271,11.6688215624273,12.1854037339271,12.0674898587022,12.0517276277886,12.1331539285736,10.6474209321843,11.936906249305,11.7803685028744,11.9132361379976,11.541681122939,12.3189460384086,12.1316440128978,12.0283561934917,12.0551983667592,12.1995715380667,11.2821988988001,11.9146057092097,12.424064231048,12.1268414868708,11.7324452455236,11.5003346085533,11.1327398136225,10.9020629758559,11.466503530613,11.5555815698197,11.2477281864707,11.1242750871817,11.6175793480917,12.0352875667436,11.7066781548655,11.0964379051258,11.4782082094664,10.7648106983342,11.978961739393,11.7373977413401,11.0306902910473,11.8561726538842,11.5577166008353,11.5988436019446,11.411479849351,11.6981149618165,12.020159918722,11.8710853337269,11.1826937337843,11.862264359507,11.4980916108262,12.1570941612074,10.9181622947717,11.8437223792041,11.6694735371541,11.8377822557619,11.5227301843305,11.6207467999905,11.9384169591224,11.7232585152997,12.5438891975617,11.7884966160237,12.6359166009107,12.051815385638,12.3080961174442,11.9145340801944,12.504457446354,11.9012790895493,11.0542490277382,11.959194454123,11.7802972508452,11.987898669337,11.6698363688567,11.7763735313546,12.8497075157085,11.6134797951866,11.7760068174851,11.3854604713338,12.4448969135421,11.3486529964932,11.6116786453683,11.9277206927873,12.0179085677203,12.6186037635425,11.9864644706611,11.8755069472348,11.9097477293253,12.0393295593941,12.1743815351443,11.265971999344,11.7834891778302,11.9609482992669,11.7925694609469,11.9113395394465,11.3350854988396,12.0586532924105,11.8187746459257,12.1482037289116,12.3478271743138,12.316534122223,12.0494908865568,11.8015293516258,12.1863532846205,12.2905077282194,12.092328856592,12.0011209182272,11.6674207703795,0,11.8828757517367,11.9008657262678,11.6283048232997,11.603494394594,12.1103561998312,11.7135636742296,12.1224820284888,12.303660768032,12.2640083625426,11.837798698826,12.207519747576,11.4903837834566,11.1843611808281,11.5987666671571,11.9661088188628,11.9440966325279,12.0602786481929
"bc4_03",11.8111581391922,11.5673729956822,11.3735997023129,12.2884844469122,11.3554747661703,11.7214252809921,11.3108529821299,11.8150532366647,11.682082494759,11.3074112389082,12.0482777639969,11.9115281041544,11.7329314173325,10.7963257667299,10.9575996633468,12.3984274287348,12.1991345295978,11.5774679798015,11.6661228656596,11.8495826370263,11.7554432261485,12.1700682635345,11.495930719626,11.9363364130378,11.0603697392912,11.1266302534003,11.538847912316,11.2574908751475,11.4517298806159,11.118635185303,11.3347025794753,11.5358702780832,12.0854380135372,12.386100714162,11.6516590183123,10.6119419358562,10.9144094618273,11.9126163181797,11.61995021288,11.4195596959235,11.2651946728407,11.8059392759014,11.8016257684913,11.4354798588444,11.8507898476888,10.0448031095111,11.5012006188152,11.2882981442543,11.5909039264586,11.3373997369404,11.9505560311537,11.8623499348487,11.6847485240373,11.6800207101327,11.78820650155,10.7853106952715,11.4792284415131,12.0070290715298,11.9718918388386,11.2830733628089,11.0955012147526,10.9161738506072,10.7066367867158,11.1567207407388,11.360715899412,10.9183970088265,10.700935003574,11.1980304044983,11.9239161473359,11.3739401899052,10.5769787899833,11.0732244613972,10.4239640807496,11.4799340095797,11.112300899456,10.5400034000486,11.1650481659946,11.0876406927694,11.2018467566526,11.1789002233021,11.3996609830886,11.7788897665104,11.5388068879299,10.8678632215867,11.2521110307614,11.1364915756746,12.10567997912,10.9067042224375,11.4639627338315,11.3376640939274,11.4945250696389,11.219744053881,11.3499241925447,11.6069868148754,11.2220573470543,12.3387763206151,11.414586015346,12.3051723268285,11.5812234895237,11.9115569355446,11.5970199682944,12.278257655838,11.5047907025208,10.9523642614733,11.6619800247719,11.3136411694498,11.7374326749687,11.4193702381332,11.5548163792744,12.5461322924283,11.0743768729449,11.3441336332371,11.1040104685943,11.9308440510735,10.8339145526443,11.42198392898,11.7263444846218,11.7371590157639,12.3158423832344,11.428056730055,11.5323963460636,11.7751524290742,11.739622968148,11.8749133390738,10.7686292901178,11.4786035886913,11.7612830519018,11.3101909354981,11.414093389514,11.1374262894354,11.7268373928921,11.5813302315641,11.8071446046734,11.9186470223094,11.7359452790955,11.6930383147163,11.4274748106729,11.7239734525917,11.8166556112596,11.9065268201036,11.6199559370136,11.5368936208386,11.8828757517367,0,11.5917175689031,11.2913959254852,11.3108064252512,12.0071376743777,11.4002011463098,11.9146813976852,12.131997109055,12.0586405800784,11.5598123757351,11.914278027417,11.2126306190305,10.78207394088,11.3777551238332,11.6792436054569,11.6828862651495,11.9365975339661
"bc5_03",11.8616923258645,11.6625663421244,11.4496254888444,12.3398317857369,11.310833503197,11.7062239820384,11.4297644555627,11.7392461852408,11.8059608781705,11.4090332750806,12.0463555603885,12.0031654771465,11.8646920621785,10.9288702994007,11.0236499596703,12.4998969983081,12.1711494790538,11.670788854952,11.7577787133789,11.8638363426808,11.867138288364,12.0951905860583,11.61298099324,12.06536045816,11.0403812135299,11.212240421528,11.5234114320767,11.2987222353416,11.4918431816441,11.3334856721486,11.4169211453271,11.5658372449976,12.263140930693,12.516913334552,11.649804618888,10.6507151677333,11.0566188116305,12.1763726840419,11.645164691543,11.4416413119363,11.4211801046691,11.8708648420486,11.7477177018502,11.3431222869971,11.8721287186825,10.0323291865047,11.6361754005113,11.2247198893319,11.5796025240098,11.4972488200078,12.0216901812797,12.0264300201382,11.6450996026637,11.7593219586721,11.6751200248706,10.8488979160021,11.5566980239177,12.2459621448526,12.1071798474571,11.4079683681567,11.0809154670679,11.0462079633864,10.8718632659851,11.4065531475857,11.4119745562383,11.1262198553961,10.8622877479347,11.2583992755702,12.0751942715859,11.5919945201203,10.6866246770163,11.3098052086241,10.5555791316091,11.6032979362561,11.1796075838838,10.680679385731,11.2501900249795,11.1351932086922,11.3256153933786,11.3066716624907,11.528804005195,11.8469251932273,11.5763053904882,11.061810161398,11.2370036799297,11.2694189100576,12.2339236652652,10.956738068695,11.4580492645154,11.4759305732892,11.5306672574029,11.3380284652769,11.465058148549,11.5088817948796,11.2423919230692,12.446410830919,11.4075578577614,12.3907750813871,11.6507901899788,11.9518905128973,11.7065553171176,12.3122485554632,11.5590930314829,11.265109509717,11.6155085119598,11.3811136692997,11.7631597904592,11.4604169301627,11.6952937048805,12.5847002510358,11.1087192179259,11.4160764988318,11.2071832284033,11.9335828728667,10.8094695394106,11.4492848921016,11.7136122495009,11.7720646647289,12.3683942266766,11.4582680694765,11.5787020520169,11.8412232551956,11.9307582378815,11.8743850676113,10.6867679123401,11.4866091300977,11.8671381660657,11.4086517639794,11.558812765825,11.2890098101881,11.7791665444062,11.6222271385456,11.9033836391394,12.0035290168985,11.7021729393902,11.7709173536753,11.4681603055208,11.7541150388392,11.8044589229131,11.9971194206982,11.6763479784645,11.5804787022605,11.9008657262678,11.5917175689031,0,11.3786201317347,11.2156725381476,12.1048841645605,11.498600205383,12.042352511637,12.1747115387455,12.2563288975672,11.5995580113528,11.884949713133,11.2648001860193,10.8897382559768,11.4306328655895,11.7053058940484,11.6550281288707,11.989966201328
"bc6_03",11.6178788238884,11.3183584070346,11.0669102776382,11.9846097081407,11.2019216902916,11.4294167585019,11.085663628941,11.6636572942678,11.4319211742605,11.0985312128262,11.820726453004,11.6287883189475,11.4267510708993,10.3658794241719,10.5976884806676,12.181295590211,11.9914435838569,11.2497516614575,11.3941679650308,11.6657283493343,11.4039019078473,12.0253997649583,11.1318588827933,11.4724156258767,10.7543282242304,10.8577456686654,11.3662290607067,11.043853412899,11.2022841624482,10.6906607943919,10.9928785446273,11.2190173476551,11.8907177403346,12.1367229238389,11.5504751446578,10.3144945116436,10.5895049731979,11.5772588005648,11.3565658201571,11.0367057547204,10.8889770743387,11.5710457495408,11.6855697728504,11.4229739352778,11.6261728062246,9.93169195913389,11.1536773398942,11.1132890558441,11.4032699500129,10.9569407762728,11.6069735040072,11.6391415712441,11.5906154692842,11.538092911343,11.6109766805745,10.5990587216385,11.2251021400154,11.7197973740716,11.6993461584166,10.9760952283141,10.8406489339694,10.5057879387536,10.4152187680499,10.751768416101,11.0417079233893,10.4857284602565,10.3451752916556,11.012641930945,11.6344482382037,11.1839566264299,10.3847359515599,10.7329914613543,10.1113228668168,11.2166514919515,10.8784529813169,10.2984987108022,10.9592422922003,10.8758334447651,10.867833956956,10.7860464631301,11.0497829399115,11.4580958885554,11.2588130766002,10.3930169615746,11.0332609773833,10.8288605781455,11.8224375139458,10.4272554701327,11.3037027687846,10.9731121843543,11.2142306069285,10.8697570763704,10.9473780524778,11.4959916964981,10.8941329288955,12.1226209987331,11.211088301126,12.1456639753406,11.4014072550378,11.7149786698065,11.1386770361302,12.1485690673407,11.4097504118174,10.3527051347148,11.3886477469574,11.1177560115084,11.4802711988007,11.2390759599515,11.2915250818844,12.4320171237519,10.8096710198176,11.1583339472878,10.8534216164394,11.8637963198963,10.6925700255662,11.1858773891821,11.49500888001,11.5817552613598,12.0419658225072,11.2317203543236,11.3585390434581,11.4323879785858,11.4355707350817,11.6516673861446,10.4489509284625,11.1236222656561,11.3756096971641,10.9697755695802,11.0221065574438,10.7155440094137,11.4188031237594,11.2233289735389,11.5630647453359,11.6743235931001,11.500034884919,11.4631771043826,11.1207200631981,11.5297241653618,11.6317768353004,11.5166143942147,11.3550332567375,11.2176101952562,11.6283048232997,11.2913959254852,11.3786201317347,0,11.0413229476735,11.7230050366215,11.0767924674725,11.6558181074909,11.9844758870842,11.7799123567251,11.3136969495202,11.7440347692759,10.8246633568192,10.4069731083903,10.9778335791446,11.4395966326015,11.4048997367197,11.6731753108201
