"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_03",20.3107972047713,19.659522295037,18.2411283888908,19.2044335631515,19.9573412316143,20.3652474693681,20.3886953553233,20.8186539031456,19.6684162533232,18.6705674549859,19.1200498122014,18.4386927391742,23.2555447645863,18.3097856995652,16.9043320442229,20.6661059662138,19.5891339010408,18.8794053527401,19.5415307230247,21.283355882691,17.6554797073331,18.2182620151636,17.2504792098619,15.7039065374008,17.9819115037169,18.1638229721251,19.543014845799,20.1854411858777,18.2610577872889,17.032108809273,18.2778896843805,17.6993684220811,20.7052823352573,17.8140509734725,18.9697514805809,18.0005294394527,18.434248309142,17.8740322631029,18.0939285925067,17.8053980192878,19.2616831960591,20.5130003981884,20.8436894583174,20.6251464274153,20.8059626886994,20.6498002248792,20.2053575124229,20.4328309044254,20.5447587475941,20.4746085339072,19.5667357335565,21.6821764370224,20.7402403107003,22.7232854312371,21.316871504121,20.4085094206424,21.0250149856861,19.8153263824336,18.5252214445047,20.5717313662171,20.5329406277214,19.0844260184544,19.0579202893322,18.9924791616173,19.9079255548505,18.5773563318237,18.6470297757059,19.4402555289951,16.8265462674216,17.3699186598794,19.4353945555445,19.0590529853016,19.5025634883741,19.472686932694,19.5586451284592,19.4665590878561,18.7997736403109,19.1370453710812,17.5947944280105,18.2537997420142,18.3734049203002,18.2581259264018,16.1064718425446,14.0473521764382,19.7660772665139,17.5488990907976,20.57618262945,20.5764463007941,20.5180768907965,20.7012019945351,20.4136097680347,20.0159027105732,19.3698038533663,23.5158750133384,20.7412894880306,20.419509704654,20.150396331279,20.243031463059,20.7667181518661,20.3289959297226,17.3672157334256,17.911114792852,17.5999995752362,18.330139090228,17.8603427148622,18.0023027647722,16.9401282676271,17.7223912728507,17.2503798296365,20.0665517371046,17.6927294012396,17.7390827594931,17.4069116214096,20.330818706741,17.888634805814,18.3585518024106,18.2180796724869,18.3566586820451,17.8882005861632,18.9900375158899,17.9880372346574,16.3214885327205,19.0126722479903,17.6309636191763,18.8063729941031,18.0780466221144,16.8347031822521,19.0869666395462,16.1584185872505,16.9221827306019,19.4316376983923,17.003726358296,0,23.3744094054035,19.9456831281864,19.1583479623239,17.1380408830766,19.7723204339009,18.0805088476395,18.3741483322051,17.4244935487607,16.5088527203165,18.2562297669087,18.4392684965033,19.3305396455816,17.5112903999334,17.3194333693804,17.6947248678242,17.4451666283284,20.3247239964644,16.4411926253192,17.1219478600755,17.118504451146,18.838998090038,16.761729947758,16.9672974089092,17.1949868129257,17.5850245868001,15.6341885760347,18.4528263066036
"fo4_03",28.0088728563952,28.029007444838,28.3057338110982,27.6892920471016,27.6082708022002,28.3198253057576,28.1600798544075,28.3794099328597,27.8121447916656,27.8824811330726,26.4832028223785,26.6946838854333,6.35735146307853,28.3177655545955,27.8779965464615,20.9806883709325,26.3702093887005,26.9161141520985,27.7238212883967,20.7489549108643,26.3241523667227,25.7454177477928,27.4125110532293,28.1669147156942,26.379159790105,27.497294532864,26.624680071599,26.4725470727389,26.0721966110921,25.7558013962076,26.7288740756043,26.6913377997627,26.6972519310707,26.1540773126032,26.1058006950304,26.7114417019282,27.5256692149631,26.5542019558648,25.7124026844629,27.2040709791676,27.7015328827536,28.0079824364938,27.3367938979666,27.6453108006267,28.1377359437639,28.005421866979,28.2411448365849,28.4377575221389,28.0478550303052,28.3721044668845,27.4445058534275,19.6079145520076,27.2575085040473,12.2633691403396,27.6630850065429,27.7993590182701,28.0841015874686,26.704352339437,27.0567653162023,28.4095488222698,27.4619194742437,27.0940090860926,27.3790779233468,27.284175051002,26.8602898245347,26.7862966908363,27.628086990356,26.5470934717363,26.5411704573138,25.9987463013756,26.9893048317384,27.2039862767524,27.1661975439821,27.5157148676295,27.1876523932215,27.1918699966662,26.5545198074298,27.3717228672673,27.0494429917556,26.9594316866629,26.8494966072163,27.1221359880136,27.451714860736,27.720365457156,27.6443532232528,26.706651295145,27.9160409803196,28.402598564619,28.2318496931641,28.0687964327403,27.6491965206188,20.6470453582374,26.3113284947761,7.14768007786618,28.1575043214261,26.964721137114,27.7684776308348,26.1682334006436,26.2918957698783,27.0565430154767,25.7413596937584,25.7653131981076,25.6323780434239,26.7326262431421,25.8997331448849,25.9713918018707,26.4585805198026,25.7545426682695,25.6892467599013,25.4332576525694,26.0570256594574,25.8621740535985,25.8771139374103,26.2134711370068,25.7499559083003,26.3104330707886,25.8762941417214,26.5749021685546,25.597518264315,26.3537567610396,25.9508988737782,27.08377450519,26.2331755682221,25.6693898020839,27.9486208422675,26.9766791729995,27.228499151577,26.8882458379544,27.4849877097213,27.5666235813902,25.5041995212519,23.5536934940686,23.3744094054035,0,27.8831652622752,25.4011358876898,27.2903540121249,26.0135530599527,26.5179268940147,25.5497954156244,25.3192208970788,26.5476589994842,26.5159444744981,27.0137754315341,26.8446910386175,26.6505997596901,27.2792492997969,26.6048010930779,25.8516146402495,19.326790546247,26.1863151722959,25.0527867868323,25.7486052072634,26.5587966035375,26.2343078069201,26.9335353231197,26.9703739455983,26.1771558628771,26.9367197583633,25.9934373284676
"fo5_03",16.000791505897,16.9806637728734,16.5067819349241,16.8279704692912,17.0517950582428,16.2016557152605,15.7378924800267,16.0731132522457,17.6559280602634,16.8042837558182,18.076318435027,18.1690375165112,28.2232553723929,16.979060508061,17.2335306058048,20.8411882867851,17.8167263759231,18.5019221650873,17.7019591077766,21.1220928097782,18.354960944654,18.5131735048384,17.865205431053,18.9949211155588,17.8930488333976,17.3820481685684,18.0391390845442,18.5025697449029,17.8148861430189,17.7871023561861,17.7641089243007,17.698386672667,17.9687143137374,18.074882675097,18.510457493577,17.9609780153783,17.1464460065681,18.1743620081047,18.1443699948911,17.8257665704503,16.9903266131765,16.4717510599317,16.7960861807104,16.804686793985,16.3870962711135,16.7241928577866,16.0213603341901,15.7773329703185,15.996701657989,15.3653500000153,17.0405404230476,21.1006268130126,17.4399177907952,25.1040611995221,16.9245122798015,16.9234325631123,17.0397438244445,18.0383812257677,17.2097607494813,16.7921292609059,16.9836553532284,18.3260848296074,17.8136893801425,17.6010296578103,17.9204892057441,17.77605688799,17.6122177766313,17.6101749979657,18.2834505019031,18.773289141412,17.5990353580645,17.9960099500367,18.0301709905125,17.9950667340612,17.6854746642475,17.8437202111787,17.8604891653611,17.1545707436058,17.6675895061094,17.7497639886962,17.5281509972059,17.2408552200411,17.3044094617394,17.6434849349086,16.6800201957484,18.1086238100046,16.1621389128679,15.5303205876122,15.8296559708652,15.46702064599,16.1004226609545,20.4305145287356,17.4325537713086,27.7641385902061,16.0625369770488,16.6801932481369,16.2480529942259,17.4558820771352,17.2948877402638,17.1465172168578,17.8857191127168,18.0731737337399,18.0221858074735,16.906559237316,17.9262381927557,18.0438185247116,17.6905074168637,17.8262099958603,18.0917627909839,19.3188613044153,17.7954601782474,17.8253544130821,17.8314088327035,18.8459645581585,18.0048090088653,17.8794345691395,17.9711142432284,17.4982337731076,18.1583450862517,18.1194620265119,18.5760943869756,17.845982690245,18.1976049143613,19.0025475035456,17.2122155277905,18.2992513328993,17.9024127754666,17.7620782342599,17.7803785571567,16.7986612043676,19.1364338198094,19.9372847380087,19.9456831281864,27.8831652622752,0,19.3531256638928,17.944289036145,18.8094047172202,18.6608744658549,18.7800820218756,18.7497884505286,18.2099153729771,18.9449405813499,18.0046031419017,18.3435449100914,18.2956960172622,17.994909929741,18.5765799999488,18.5504809164138,22.7599688681608,18.6014329672636,19.3701485514408,18.5044093517732,19.2160579217046,18.0198815472461,17.6787449059309,18.0711129374974,18.6170973436508,18.0396335517919,18.4925575433772
"fo6_03",18.7084031526322,18.9683545438123,18.0741213871454,18.5124959977875,19.0084346186818,18.8122978325692,18.4746529460269,19.0221069516781,19.0224887273821,18.1984707705739,19.0287641786928,18.91795299066,25.5226724012891,18.2897022681089,17.6841228196136,20.9757369647853,19.1544721453674,18.5727691709771,19.0824361441474,21.49682154188,18.3332492384096,18.3306967160648,18.0667543534952,18.0606725059154,18.1245883489203,18.1335218630823,19.0293432235774,19.8195590554689,18.1221480621295,17.5612841930548,18.13781806787,17.9031014316424,19.9589485199673,18.1847490478569,18.8304879969062,18.1187385623132,18.1705564926537,18.747952951383,18.1649596778191,18.2480308821112,18.7139611665339,18.957119850563,19.1579129651759,18.9827159217896,19.048711987914,18.8955674907493,18.4760941971487,18.5138503981961,18.7637396346888,18.3753913529887,18.8617747952307,21.5237499807364,19.2671772781445,23.8263183431941,19.4603091396919,18.8753893384861,19.2708841663163,19.1592558328509,18.3693856740281,19.1464758915087,19.1178034621057,19.1389834989746,18.7456603710686,18.8536252169175,19.4566726173751,18.4689386843757,18.6955223766991,18.7572096865407,17.7934802843175,18.5153035898196,18.8157500570434,19.0046162356794,19.0988375745605,19.059722334529,18.9805470954645,18.9891649504473,18.5173811280879,18.8377480336037,17.8871144496848,18.397400142808,18.5044270449205,18.2933379432703,17.4105389389932,16.5137462777762,18.6623093307615,18.394925566472,18.706367691455,18.4646997612069,18.4812471514052,18.5001242318726,18.6415836049734,20.5159585741794,18.8097488212865,25.412384285001,18.7738773449415,18.8652353573735,18.6276292475869,19.1764617390987,19.248804545559,19.0266895666251,17.5794464269526,17.9490676867035,17.9355454841182,17.8552641121757,17.8765438193861,18.0267280946092,18.0536967957028,17.7793120893431,17.7168625340765,19.9304938260177,17.746653417524,17.7778267902952,17.7883621890608,19.6506339280457,17.8911179376511,18.3772347884793,18.1041232692575,18.6091828766496,17.9687660898949,18.5818601777903,18.8557573522068,17.8323301456149,19.1225166472799,18.8775874161842,18.4225262311844,18.4271548108367,18.0583122330749,18.8143619005042,17.5464834515323,17.5509073188537,19.5902628096267,18.9450672717947,19.1583479623239,25.4011358876898,19.3531256638928,0,18.0843708535722,19.455176435367,18.6815179834945,18.9459445446087,18.3862611968456,17.6107505460398,18.5840998411213,18.6720675202774,19.0525474805473,18.1973520393888,17.932228311736,18.4141787928493,18.2423665624721,21.6315997918392,17.9706014127304,18.6128754324683,18.0840910943963,19.345315965113,17.691955025147,17.5513519644368,18.0143353815239,18.5788719688888,17.4845168698883,18.8541768240544
"fo7_03",18.3020857786036,17.8615624580613,16.5527269962869,17.2289207442023,18.0625414922648,18.1867692105101,18.2757987478175,18.7439221223255,17.6456612250391,16.9320325829706,17.7713382589621,17.1248516870551,27.4159706005438,16.5232038664404,15.2814377641585,20.7461325295322,18.0729641616474,16.7807580662389,17.7077970369887,21.4296120492598,16.1149470151341,16.1465610392481,15.6577000863838,14.7647229328671,15.9148902202404,16.1665893847677,17.7442195741706,18.6372108654078,16.1525926891173,14.8999971836885,16.1254379890703,15.5158352522475,19.2694968371012,15.9929410350773,16.8635472037977,15.9422653336112,16.4899995683572,16.4817909566291,16.0502868198076,15.8509823443038,16.9124985877905,18.4356835811448,18.8993892031864,18.5394207964577,18.5357720300797,18.2111128614273,17.9766919209085,18.2159416183503,18.2532961323399,18.1518316386502,17.4648634954342,21.9083674750797,18.5470585447624,25.1404281083365,19.2178773942111,18.12780066157,18.6684924724552,17.9453116572085,16.8127528112787,18.4457462005971,18.358777911999,16.7872778395303,16.8390420830272,16.7098863752958,17.7253567177042,16.3531271341518,16.2544191603686,17.2766753198691,15.1524150978307,16.0305582413533,17.1306467019268,16.8816536523613,17.2864053826494,17.0524760467282,17.3025636957955,17.0537426843548,16.5477617948729,16.5549975717232,15.6897947033404,16.0941286809685,16.0307237589615,15.9903335163529,14.4458104972985,13.0043678609951,17.2889049419382,16.1380185293339,18.4749616469999,18.3478760979423,18.257432424657,18.443882977238,18.2248085830628,19.5895928642387,17.3938512667009,27.4010514248189,18.4230239656954,18.631935126061,17.9669947813122,18.5412988908233,19.1417821121558,18.2164502142533,15.1555116995259,15.6895143470514,15.2823824232011,15.9571656697846,15.5648278447293,15.8318946210121,14.6031206306563,15.4405898190223,15.349625686264,18.2856942136027,15.4758693738116,15.5063085191643,14.9969932612849,18.6021299274844,15.6381996318226,16.1669773054342,16.006371002288,16.0233551302218,15.85921644288,16.8239814739381,16.6158206885275,14.5571739962066,17.6636878438681,16.6871602932912,16.5750308824459,16.0563677313085,15.4379038397668,17.3694499601169,14.5444404059946,15.3302589298873,18.1347801135216,16.5578152027088,17.1380408830766,27.2903540121249,17.944289036145,18.0843708535722,0,18.3458802784323,16.2424627420661,16.9983304876503,16.1092639822519,14.7489095133136,16.1905256533035,16.5010075052257,17.5112909418789,15.6532461006264,15.4785781909379,16.0904304775094,16.0095811648722,20.9232530648693,15.2501610906562,16.1069488514172,15.5756116865121,17.3563978689595,14.9475067514998,15.0153410486766,15.1692383983196,16.3835489509943,14.3897189528054,16.6303702203135
"fo8_03",17.7461920916654,18.450404377557,17.7937909492044,18.1185704155398,18.3946891459679,17.9105387288328,17.4388758311949,17.904087861912,18.5571736899284,17.8832463342396,18.8630729954963,18.9402165332531,26.2198161777256,18.051561233676,17.9045451634123,20.9865162420733,18.7736891690704,19.0861584397603,18.7616540815086,21.3775979378634,18.7506066715171,18.9115950630854,18.5244706798755,19.194066893925,18.557322809153,18.1841749553416,18.8405436668149,19.5887317049187,18.4254507144279,18.1098231524272,18.4246618941719,18.2431319917093,19.3935088191274,18.6237491676874,19.207393497255,18.5218546307096,18.1460242096197,18.9574666989259,18.5575991232475,18.5414642732222,18.1045632521919,18.1081059006845,18.2868256039449,18.236938238928,18.0477810463431,18.3103724239684,17.6286216501942,17.5533831482634,17.7743969782468,17.2266103371899,18.2804711522926,21.3260383429793,18.7845712892398,24.0992686124633,18.4976353113029,18.3701892948835,18.341702820722,19.0405661878986,18.1543156232174,18.3930293734501,18.3917209161193,19.2239501282194,18.8604256555772,18.8154084239499,19.0349938672987,18.6360969787314,18.5221526036269,18.6206576819225,18.5909547446804,19.0093090016088,18.7975559586473,19.0897843467854,19.2034514465312,18.5906469489798,18.7049279180844,18.978974103658,18.7080444504493,18.4932375371203,18.2707221201261,18.6265681119963,18.1539438294843,18.0276800352912,17.7678687620157,17.6010777595135,17.9299706948847,18.5951054956308,17.7821377844988,17.3271936158061,17.5121021515719,17.2879996916888,17.6677926143167,20.3903692801355,18.4220586006336,25.9540633260308,17.6834691584158,18.0492336200046,17.7382330525058,18.509437123877,18.5162386238096,18.3436145624835,18.2278535896008,18.5215114211645,18.3994514859694,17.7880190515093,18.2967916325434,18.49848232292,18.1542301378676,18.2655626645976,18.3805592379327,19.7572403274426,18.2507026715472,18.2925681777354,18.2360939094766,19.2727395816035,18.4633906630597,18.5805509933387,18.559574933752,18.3344022527548,18.5306137677672,18.8297283723907,18.8855560316438,18.0583744732976,18.8951223603909,19.2415221988881,18.0787503990935,18.8473060155378,18.2685308637758,18.4760737622036,18.0615822040991,17.5908771585387,19.5727321662393,19.5682970937491,19.7723204339009,26.0135530599527,18.8094047172202,19.455176435367,18.3458802784323,0,19.0377661552983,19.2536598998224,18.9864994583815,18.4183629576016,19.2667059355015,18.7362919294848,18.9066681803596,18.7235641611081,18.3031215488801,18.7799661011344,18.7020455805114,22.1828662009663,18.6797330538997,19.3258261159434,18.7086896897066,19.6929499936679,18.2966599252468,18.0475666068505,18.4770538158305,18.9787961319023,18.1761074064697,19.1178530494221
"fo9_03",19.149593710162,18.7275145778023,17.7352506100476,17.8603694333076,18.7017305784889,18.8515295773866,19.0916778968983,19.5523363399649,18.6300434947282,17.9717170202907,18.5866611180302,18.0387383435264,26.6650176185035,17.6005350978207,16.5100948088684,21.0346537446887,18.8376879739919,16.3947647320855,18.2994883278485,21.6355156452724,16.5994795594684,15.7257773526792,16.365466148678,16.1108952972357,15.8880512374979,16.7695675575169,18.1837479441188,19.2224012513164,15.9778431279747,14.7781906875433,16.1083107466831,15.5640812784481,19.9185653309439,16.0599162695127,16.5458909807159,16.0210986234921,17.0774960727506,17.3288649265765,15.8528931558809,16.2986824871153,17.5506634521357,19.1812620840269,19.5326679187974,19.192477888125,19.2249474592318,18.3337495967799,18.6316637628479,18.9611864345801,18.8847267158481,18.9142855979369,18.1086171588649,21.8885274214687,18.6528219972706,24.7014158968428,19.759853915818,18.3538332235762,19.4034290277296,18.1117772383152,17.5840351946415,19.0651828524241,18.8253188272109,16.8205059522562,16.9318283008388,16.8796538935857,18.175981974424,16.4100417512558,16.6860630253565,17.3096340092993,15.4392423404142,16.7863991792848,17.1082611064375,17.1244560553704,17.2989740153103,17.7147077940102,17.5316713973686,17.0043805550353,16.4081910609993,16.6874702228341,16.0833626624451,16.2186071657843,16.4170340177797,16.3838160838375,15.6519863724912,14.6376580477329,17.5960450430774,16.9707631431484,19.1275143162858,19.173086796806,18.9073558309404,19.2002005473918,18.8391113573825,19.5753598825357,17.6367567583489,26.6480650299505,19.0922676864204,19.3400531663296,18.6265658893033,19.0104660792548,19.6960888859307,18.605547633033,14.7388877296989,15.235415702561,14.846334127984,15.9620576643916,15.2078936257019,15.4898913078954,14.7780005334381,15.0144294733609,15.2157729405772,18.3305116153328,15.1836486444582,15.1245560878022,14.5867185227117,19.1262239640953,15.1599402498127,15.9863277071426,15.6285873710075,16.1830037915103,15.5167505229768,16.4505422365023,17.4811826652363,15.6641535573894,18.5113168602755,17.6444819463017,17.2143867348065,16.18822360676,16.6838833841389,18.2552141853849,15.4715463981215,16.530134425601,18.685198758329,17.4643189256913,18.0805088476395,26.5179268940147,18.6608744658549,18.6815179834945,16.2424627420661,19.0377661552983,0,17.2768951847203,16.4759471619353,15.0384184753173,15.9820807554517,16.9562975948842,18.1332792866553,15.8476886559722,16.158535418851,16.7682923844216,16.5209651464768,20.8676976194282,16.0819138917056,16.6447747107961,15.9128899709713,17.8625886553913,15.2665354113283,15.4531922377332,15.4776460525901,17.2268405707678,15.6088347595042,16.6784107820741
"fo10_03",18.2536250497761,18.3453172016429,17.4197853774549,17.5918141776331,18.308907667566,18.1817451918533,18.0866317966025,18.6696536562527,18.8573526240842,17.6767595694,18.4331744338706,18.1119332880434,25.690181310338,17.6141345813843,16.8238370699616,20.6244337514473,18.6353967189954,16.881853829408,18.2313535169478,21.1791698634931,17.1695554889807,16.4886504149076,16.7656285399335,16.8935955612016,16.552202904709,17.2015298025925,18.3003844658148,19.2954402193105,16.5393693232516,15.672763303589,16.6556256933601,16.3466006829316,19.4226851826133,16.5877263578912,17.2087236799281,16.6966501391476,17.2780267388278,17.7390198344365,16.5092366359641,16.9256728489541,17.8640227891099,18.4947855231641,18.7778945781049,18.7659536049954,18.6380711130545,17.9999838018433,17.8365770351913,17.9994963204429,18.1965550853308,17.8667291967189,18.0804764179349,21.1715069797377,18.3712957138906,23.8024577792233,19.072460010024,18.0707201120004,19.1914148007152,18.1295568726582,17.5305705601951,18.4660219409408,18.4967298638851,17.574811492885,17.3953388630427,17.5365953554999,18.6946929741015,17.0536096082358,17.5539907099681,17.5701413632795,16.2103459292771,17.596101279479,17.5397152567299,17.8841959792507,17.8347724724465,18.5458375512541,17.9753977244678,17.7050038781959,17.0455571839763,17.4848664144215,16.5992929949666,16.8923771846017,17.2446128362321,16.9843089295112,16.2151731281935,15.435590590029,17.6714177258424,17.4624213489928,18.158575650594,18.0170871185079,18.0012230540484,18.0808582863358,18.1181236060859,19.7816700917672,17.6953954274663,25.6125105000449,18.3749332461224,18.4885091855846,18.0836212463276,18.5755003470555,18.9256055352632,18.4257460238936,15.6048360833693,16.0926111672135,15.9738932838856,16.3290996301665,16.1303292448962,16.2534517886426,16.2664227873892,15.8654671318596,15.9532095607514,19.2091759116058,15.9673152819933,15.8946669050886,15.7502604809035,19.8045662671172,16.007418849262,16.6873883470504,16.3567438795138,17.1139047913042,16.188973131155,16.9092136082505,17.9023296618674,16.4996870402349,18.4187542771828,18.0282337277133,17.5323232227901,16.9077036124487,16.9823033034771,18.4024673610354,16.2597476552205,16.5509988418509,18.9758423723559,18.0748173277787,18.3741483322051,25.5497954156244,18.7800820218756,18.9459445446087,16.9983304876503,19.2536598998224,17.2768951847203,0,17.0761022877441,15.9375218914533,16.8447253811835,17.5490817342456,18.6466238517494,16.5645625700023,16.9978822596439,17.4488422188652,17.1385993460108,20.8856317309067,16.7568319805092,17.3184531451808,16.6591567179028,18.3589641032828,16.0888584021795,16.1977111307155,16.4514620904021,17.6778215044501,16.3232735731499,17.2871805220029
"bc1_03",19.4805294727247,18.791841995869,17.6151464663181,17.5554199422517,18.3538839587205,18.8939979102569,19.4138796057541,19.8618612637318,18.6466040421144,17.7962948611898,18.4037093425433,17.8760329349081,25.3429190696675,17.6688099556218,16.1841297467675,20.6108294107758,18.8183061553751,16.2090122060182,18.2083973493187,21.1193192690441,14.9633645481772,13.456099159937,15.1794634988015,15.3592218791135,13.1522649193222,15.3665644729456,16.9708321731512,18.8519876638758,13.0610999927405,11.9213922263498,13.9485574438114,13.4307695176473,19.8719928536295,13.5252265792583,14.5346837037736,13.6445286865476,15.8132886939783,17.0930859639339,12.9136656061796,14.7307239398051,17.9694930340885,19.4178937559594,19.7051915975022,19.3809439603035,19.6290476640851,18.5605778209235,18.7895452773017,19.2662405699556,19.3368744772391,19.4879273631153,18.3805641007327,21.5988363031552,18.8167258153111,23.8246021027643,20.0374771283768,18.5188350477124,19.727166076034,18.1237318403296,17.7061101556177,19.2770707734432,18.7074050493408,15.8479066797027,16.5775811581598,16.4804145695593,18.1578764679411,14.5899003639549,16.9378478351939,16.0320573406145,13.5663188119776,16.4445103657481,15.6182360304313,15.9879182712625,16.2680723348299,18.1059672434344,16.605103915391,16.2244935349405,13.9006026722061,17.2652662425705,14.0984594691802,14.8489883428746,17.0206340872184,16.9610720555559,15.2339059601281,13.7821400355621,18.3524000270692,16.5241284937093,19.3964913398492,19.5940900239856,19.3494929822762,19.8269514724778,19.396145155543,19.8306223469592,18.0589003633034,25.4814340188931,19.676867096105,19.619481738609,19.1110095633611,19.4231667642887,19.9419401710184,19.0019078219699,11.0227313127321,11.7070417667651,12.3835012198444,14.380195928315,12.2631515846855,12.6278218618517,15.419514279506,11.7519386505135,12.0385385319839,18.6710809360944,11.9919249010889,11.7526879513556,12.4653226426152,19.3263141059403,11.4558931398452,14.2196386726449,12.2880151038225,17.0137409341786,12.0629876865045,14.2202927475984,17.2649381791675,15.4667767466829,18.3509178038423,17.2129380453252,17.2671117965643,14.9986127539671,16.3184076084863,18.0501568644054,15.2905371469382,16.4132036513191,18.3874698263454,16.8971373962452,17.4244935487607,25.3192208970788,18.7497884505286,18.3862611968456,16.1092639822519,18.9864994583815,16.4759471619353,17.0761022877441,0,13.3368356282631,14.3728163594098,16.6244960436227,17.6734721610086,13.8855802065459,15.9081227567366,15.6407382840579,15.1026678751039,20.1228196359094,15.0644793556042,15.5204678184703,14.2899725731273,17.5432090503505,13.0903495672366,13.5577462043049,14.2166256622548,16.5897788529602,14.8986905500475,15.7189636740742
"bc2_03",19.3080413215063,18.3252609903651,16.897494848694,16.884223100226,17.8743908240878,18.5682710372638,19.2470657113994,19.7571863684257,18.0546221970232,17.1302142145854,17.7549586064508,17.0694208827335,26.6090623474842,16.8086140396605,15.0027660086437,20.5695934794999,18.3187771087954,14.5929763700235,17.5073416973451,21.27612331182,13.843206629323,12.0890334882533,13.9460357140716,13.7006640362869,12.0310147991717,14.3937755621416,16.3432147846452,18.4106320100694,12.0082615136702,10.5397410185662,12.8089389943084,12.1768299442094,19.6890232694385,12.4074071439219,13.4069221327118,12.4782654014408,14.968371368062,16.1155009671398,11.7849719584889,13.5625335087066,17.21108296534,19.1764458723002,19.5519853230247,19.1121647301566,19.3975199153098,17.9432803350562,18.4303703499566,19.030920013276,19.1110913807346,19.3358386837496,17.7934766030696,21.8540363534042,18.2009246907164,24.6757793822763,19.8965105984503,17.892980919123,19.446148413513,17.3006570259035,16.9040104599801,18.9215206230841,18.3571265910377,14.701732592881,15.455465626579,15.5082246839848,17.5257975401429,13.5749217218527,15.8081395543944,15.2680301349121,12.0576093492871,15.2111286412584,14.8028977875249,15.1046976645091,15.341570984937,17.2151013861052,15.8424232690737,15.2533823717797,12.9580050018755,16.2810162465869,12.9483662373246,13.6996402612111,15.8568741233189,15.8114153643975,13.7934611607121,11.9300419905077,17.6130053172595,15.473699271566,19.1663321439198,19.470646542614,19.0892497542124,19.7613063921946,19.1395197044041,19.4977671385774,17.2821488143661,26.7743046148824,19.4777817663034,19.4363515719934,18.7818984283955,19.0641458864534,19.7857315633973,18.543668845449,9.68241869250784,10.4736005204158,11.002743534859,13.3746728409039,11.0035762147116,11.3915942805561,13.840101869343,10.4888020372683,10.7365578039454,17.8941559511289,10.7452508171711,10.50498642703,10.9899129654924,18.8604127649253,10.2343413537711,13.0863028127294,11.1774458197609,15.8622251707499,10.8839821838999,13.1484923967073,16.2288602377614,13.9638640152113,17.6824383364926,16.1813748307813,16.2301382144276,13.6525253753654,15.0873707818771,17.4005969924672,13.7146322081922,15.3136389643109,17.6537132831828,15.7829598233254,16.5088527203165,26.5476589994842,18.2099153729771,17.6107505460398,14.7489095133136,18.4183629576016,15.0384184753173,15.9375218914533,13.3368356282631,0,12.8548029665966,15.5169541861902,16.9179362630491,12.5529035805528,14.5033675387788,14.4381972866861,13.9255687125349,19.8604738664912,13.6290302501862,14.2006788326808,12.9532395420234,16.4461100485428,11.6928414204414,12.192338277569,12.7472934659892,15.5125818604164,13.3635279605908,14.5394021473785
