"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo5_03",14.8963683622577,15.7984736579511,15.3430175413957,15.9731451333365,16.0745095878926,15.0870352351265,14.7764876813526,14.8365729646994,16.536501508179,15.6219051455522,16.9539681845861,17.2463482872644,27.5425455886124,15.7412001532349,16.2811428797862,19.8717688923984,16.770433214233,16.946496648189,16.4577380219307,20.2305214729455,17.7727014913231,18.6425930457168,16.9129094200897,17.5500489670059,18.4178439564096,16.9765605713646,17.4999530966348,17.5865424362402,18.3928016640556,18.4324691417275,17.8872172712343,17.5658845349108,16.9086191723451,18.0484010876178,18.6507142850686,18.2463223313419,16.6705043242489,17.0193004147204,18.7168236763639,17.5898980032011,15.9780349213524,15.4927903092999,15.8908100893886,15.852389674765,15.3634654859039,15.6728750117459,15.1296423348594,14.8622511637639,15.1303386876336,14.4475357390486,16.1012661460895,20.269683206791,16.4305667869238,24.3540674126481,16.0310041903896,15.8638521970536,15.9490000100157,16.8404044735849,16.0580463361868,15.5797092074036,16.3823554391622,17.9686880269197,16.7406720599867,17.008303406205,17.2306905194452,17.8411068340164,16.4178820322842,17.515958428927,17.8576816920078,17.5510122349123,17.6565445869225,17.8127999620109,17.7142195293387,16.6617192812363,17.2901631359362,17.4051622228847,18.2504970281796,16.1517382360098,17.428869167311,17.5025680215451,16.347064709238,16.0891074024879,16.3161122785028,16.1125859438117,15.4115626327608,17.1053439322523,15.2130498335714,14.6702266921443,14.8255274231597,14.5688159021768,15.1470180344577,19.2981963639614,16.3432382625352,27.0699705416845,15.1029637117003,15.7266396488586,15.3367608578375,16.3896491463931,16.338803490245,16.1343944736874,18.8430538059008,18.9831342662925,18.3932506309859,16.9003225425926,18.5341031741075,18.4846573530429,16.510396734566,18.6357730174174,18.6506096490644,18.1368308136846,18.5189393484082,18.6418637433147,18.0271189595419,17.7883591878784,19.0449311301733,17.8891173157364,18.8631524450453,16.2363145567844,18.9023462303723,18.1457456258402,17.7106241218228,16.9777989031606,16.9102882362252,17.8523560502078,16.1297578142669,17.332225795244,16.6585192876813,16.7871985980103,16.5678110207702,15.6473718101479,18.1929157117926,18.9987501167387,18.8896034432394,27.1423308469381,0,18.2163162661584,16.8907700103949,17.8701596910787,17.2718947878269,17.6063249659307,18.5942631367955,17.7413551992176,17.8228983690909,16.5675336363282,17.6183838674703,18.0507584242082,17.0135148653611,17.6390999946662,18.2107401595125,21.6443043699856,17.7865282502744,18.5824427974459,18.2428287370866,17.2338226756115,18.0790077134642,17.4214722428423,17.5393442378223,17.7213040046219,17.1195819629196,17.8661855727291
"fo6_03",17.554630942384,17.813660772246,16.9922405229536,17.7019647233303,18.0609154985266,17.647474051406,17.4613455120416,17.7342474025787,17.9505423560289,17.1157144729745,18.0405257735337,18.1610846162317,25.1200701126384,17.122664121443,16.9052162595474,20.162886085504,18.1570566242342,17.2334825688285,17.9938443581518,20.7860122666017,17.9701644458909,18.6791615465057,17.3659825420352,16.983668856868,18.8547307865816,17.8409228505473,18.5833888186579,19.0378304492282,18.8723851445238,18.3893649579917,18.4281891407818,17.9176008360135,19.0127940729639,18.3594478219321,19.1821409809076,18.6109047731835,17.8240132234454,17.7832999908556,18.9268626531198,18.1686232932809,17.6950117521559,17.9842929050534,18.2359628184155,18.0368103884126,17.9714533134798,17.8744940990703,17.5692566281048,17.5532189407117,17.8512699885721,17.3777870539263,17.9471085079926,20.8167765933829,18.3169533774313,23.2899620529247,18.562176847448,17.861971893994,18.1326533372063,18.0959478051978,17.3050234894365,18.0080943437002,18.5359508762332,18.9568815337674,17.8258748332197,18.3905855816118,18.8114410611937,18.6973657002557,17.5811142619419,18.7764035805831,17.6308003781376,17.4878519863663,19.0146755394651,18.9943452775989,18.974819925869,17.6932152799929,18.6729321825953,18.6908781132335,19.0847973101417,17.863259145878,17.8472909933916,18.3010210929124,17.3199434727958,17.1788562759976,16.6052956723793,15.3119175557004,17.3553186922458,17.6246628750775,17.7325832100625,17.5480613159083,17.43592517782,17.5123103452481,17.6372359313573,19.4489693490445,17.7694675538534,24.978954775266,17.7539758029268,17.8985118457308,17.6993727549194,18.1222485309676,18.2989759630344,18.0183355012077,18.7588979834852,19.0788824295731,18.4746363772124,17.9310670582773,18.6522437991364,18.6776025438643,16.9513476518977,18.7753213242478,18.5087154097572,18.8680000671798,18.6735169882806,18.7973840554336,18.1360772988405,18.6687888176976,19.1494516373903,18.5681587053429,19.2014330153996,17.3926432874509,18.9364378267706,18.8211570164795,18.1231494502139,17.0793182006434,17.9848359696262,17.930449914155,17.3630317687552,17.651545662455,16.9716303812912,17.8756541680022,16.5341268688733,16.5427210176589,18.7745852362028,18.2241765633332,18.3425474648557,24.9225044793667,18.2163162661584,0,17.1743162507556,18.5945948437015,17.465640996343,17.9695455622114,18.4544267663542,17.3973315785935,17.6814984054053,17.3753010020216,18.4118255268131,18.2071581914021,17.0980109829963,17.6667526570667,18.1120662761508,20.7622274820652,17.4182290687775,18.1208250800118,18.0556636544731,17.6088138152835,17.9604305456063,17.4902343246946,17.6675224696055,17.8996153431031,16.8089897915117,18.3971866030344
"fo7_03",17.1561868591305,16.7521861656471,15.4922370320522,16.463783708557,17.1251035518134,17.0248434351836,17.2323717689776,17.4389448300392,16.6464683497063,15.8638376276636,16.7992682022133,16.4228590139924,27.1123955231738,15.4006976879722,14.5625057760761,19.9805344005338,17.1319504417698,15.5035991637948,16.7143941582136,20.7818920128,15.8532934172382,16.6078269542543,15.0655105673681,13.7916664196584,16.7516321440121,15.9568130048242,17.3557798537441,17.9289869899798,16.9931375197643,15.8697491286135,16.5106895116027,15.6636592658586,18.3495964442077,16.2774440372802,17.3319012542767,16.5283491651478,16.1950135961236,15.6309326133195,16.9200558758843,15.8817460710718,16.0211251540712,17.4713898645799,17.9766596850532,17.6141020905127,17.4830798838979,17.2224103668519,17.0728071240263,17.2343488066445,17.3678865735409,17.1484739960107,16.6564488127992,21.2516249896189,17.6273069514878,24.6728028936908,18.3289018870401,17.1445957129732,17.5925173870973,16.9635459013239,15.8074102543511,17.3669065735955,17.8213770329424,16.7569741084425,16.0366628568803,16.4108580744983,17.2302440310546,16.715802777401,15.3311864063025,17.3909619845213,15.1012213178273,15.1623594918413,17.4452659209831,17.0367725643619,17.2906030459302,15.8821397386824,17.1173367074051,16.9161049933263,17.259160133114,15.7961142661709,15.7444778082601,16.1389551681909,15.0310115614485,15.0306196907268,13.7647924895055,11.9055827482664,16.0828739715324,15.4931893755184,17.4812811632091,17.4012948488053,17.1955057704176,17.4467943769422,17.2439267814359,18.6764486750941,16.4629259496239,27.059773890099,17.4290670043923,17.6567565155207,17.0814421299362,17.5307995410753,18.1926150878248,17.2751872222275,16.4641064074322,16.9479174230041,16.0053058308033,16.1483741672934,16.480822067469,16.6119646364584,13.7694121653115,16.5731174285038,16.2528049629147,17.3786875364648,16.52934510218,16.6485423504485,15.5366687599099,17.7030688404657,17.024008500304,16.5147152916097,17.2246660041408,15.0418387297793,16.9338405992535,17.176206200908,15.9285617425124,13.9255566518966,16.5530833429011,15.8278435588755,15.5617029258948,15.4146898401835,14.4247602540163,16.5083248068829,13.6413986958769,14.3681245402983,17.3805113637894,15.9553666218311,16.399457918454,26.9069715174599,16.8907700103949,17.1743162507556,0,17.5410985839541,15.1666394453717,16.1145220531971,16.2980306048755,14.6529359653161,15.4097344701989,15.3183852570033,16.9430502803207,15.8035725530179,14.742404978897,15.4360509729699,15.9796595155232,20.1832162113216,14.7711529669864,15.6871121580141,15.6492840123506,15.7118471952751,15.3411059204728,15.059212137219,14.9766732708651,15.7841099378494,13.8154193956685,16.297022179571
"fo8_03",16.8794642975037,17.5124845989222,16.8768936343943,17.5179774914621,17.6704709460665,17.0321549598374,16.7271562029244,16.9155144011104,17.6716653425821,16.9683401674812,18.0215026857194,18.3127660068747,25.868487340189,17.0736898179397,17.2133022532808,20.3026582225419,17.974509650529,17.808173671599,17.8349903337422,20.7973268014947,18.4498920227594,19.3330403055161,17.8767804094811,18.0937870837644,19.3644706447971,18.0199856259838,18.5559412775808,18.9691703316611,19.2799560491603,19.0307096808778,18.8253112963772,18.3824426392727,18.6546008846267,18.8738648226139,19.6540435358558,19.096938001283,17.9381765473673,18.0941559513829,19.4152320089579,18.578662196993,17.3467574544836,17.3923567997907,17.6323321207189,17.5385406731689,17.2705514082619,17.5239655972755,16.9873048017613,16.8743740010367,17.1626476042612,16.5557346497309,17.5989859123298,20.7985391884648,18.0440563897552,23.6679562119145,17.8720631933315,17.578103553217,17.4788773687169,18.135231582752,17.2672853208151,17.4774241016095,18.0640164832519,19.1812583311491,18.0819346722285,18.5269740711452,18.6093663120516,18.9885742442231,17.6058357108424,18.8150482694138,18.4546222034461,18.0697941388012,19.1527109794333,19.2117516487268,19.1997845051674,17.5186550422979,18.5896970925764,18.8400201860933,19.3929490664798,17.7668417688205,18.3150084191414,18.6600537114084,17.2135973857117,17.1417335525637,17.0321715744512,16.3434018795717,16.9212739835896,17.8942396309816,17.0877512424468,16.720593678309,16.7574586371279,16.6367758841149,16.9636549370893,19.5359101642304,17.6087331889629,25.5912626575949,16.9783355073356,17.3428787839832,17.0891532948144,17.7064910291954,17.8226424913314,17.5853970177706,19.472633769096,19.7234225301649,19.0577430222755,18.052186328385,19.1778685990781,19.2336213135166,17.2471671539605,19.3593142166873,19.2291133020642,18.8817470091681,19.2625657882402,19.3994118498653,18.7147740248471,18.4830221904144,19.7945906564241,18.8975655340906,19.7469983738423,17.36870156201,19.5685238040235,19.1668451593888,18.2686826382319,17.4156543797905,17.9075119354923,18.3774421298634,17.1960237616645,18.161914517308,17.2748312317984,17.7184648662847,17.0966322804761,16.7045295276252,18.8721751567924,18.8866715912155,18.9871047526628,25.5967008524548,17.8701596910787,18.5945948437015,17.5410985839541,0,17.9285125197305,18.3531410842711,19.1011254931854,18.2317513208743,18.427804086185,17.5697552713794,18.4227157190414,18.7798694567272,17.5577064242521,18.0858252682788,18.6236153769692,21.3694376010732,18.1438068574092,18.8452316657491,18.7172561601252,17.9715737726985,18.6178021916089,18.0450117520735,18.209344901503,18.3386785550498,17.5269297932796,18.7718878691232
"fo9_03",17.5812751300979,17.2309431375773,16.2527326755262,16.7440688460275,17.3966570149754,17.3083516830918,17.6270334339875,17.8366732517971,17.2503224406587,16.5022068905781,17.2542666027702,16.9842428027422,26.1508344715734,16.0807342655024,15.4293667293828,19.9588643106274,17.5444484969756,14.9572610320675,16.9734544092372,20.6862147002064,16.0402754595259,16.0033539774425,15.4511860519501,14.7493093808307,16.4976943426539,16.2282916827785,17.4771005855541,18.1599454608666,16.5965928479387,15.5620139247302,16.2458517221206,15.4663768659917,18.6316975757589,16.1096155223578,16.8075429375634,16.35490379472,16.437267196792,16.118751248996,16.5196295613012,16.0383935821858,16.355399669462,17.8294643194478,18.2257482607737,17.8881673394089,17.7897691038691,17.0465345579694,17.3522837926827,17.5791460189604,17.6153626435086,17.4911441406305,16.9805052341335,20.9376498601613,17.4478143019872,23.9858962099796,18.5077183827465,17.0612383433077,17.9513594344742,16.855240432633,16.2199967060313,17.6167868100955,17.9436594262406,16.579087232871,15.8677920333209,16.3112485939115,17.3770082860982,16.5318891087767,15.489099275913,17.1590104907475,15.1280274757142,15.5903784804891,17.1682098704314,17.0155152986,17.0476671513192,16.2625741047692,17.0839884278366,16.6262182651109,16.8912317289983,15.660744616326,15.8482695203407,16.0022226389531,15.1814106206876,15.1518914503625,14.6602469903289,13.121302727056,16.0833524546927,16.0071394323028,17.7448441981645,17.802383862164,17.4525530772085,17.7821970625719,17.4748904988445,18.3946385489439,16.4148660160133,26.0925740604747,17.7102646720002,17.9789083019929,17.3655687366475,17.6561202828577,18.375739650812,17.3393318688121,15.8653138463137,16.3139337389415,15.3947625807847,15.8899392688954,15.9351586427329,16.0777989653419,13.7361092285788,15.9629686066085,15.9001551708136,17.18661408458,16.0350488069122,16.0777874984128,14.9507128172738,17.9281348943413,16.3668943639548,16.1170647611068,16.6524199884927,14.9429689614506,16.3946199364053,16.6064261444429,16.566348118537,14.8259148426785,17.090906646257,16.4522406340575,15.9533141769389,15.3024945243083,15.3593499707235,17.0662833333451,14.2971903286997,15.1944141697287,17.6551599723334,16.5693438865233,17.0282303050581,25.9293875668783,17.2718947878269,17.465640996343,15.1666394453717,17.9285125197305,0,16.1564795052873,16.3919006128343,14.7013570332666,14.9943345080819,15.4740507922592,17.265891326807,15.7703437847804,15.1503041398421,15.8199915424104,16.2077564358664,19.8903413461135,15.3104809484946,15.9842005293153,15.7513856036034,15.8899035835154,15.4312931553104,15.2268851481884,15.0563146664611,16.3331352837055,14.6958682630696,16.1048986548675
"fo10_03",16.9131315716202,17.0986859262407,16.1942973755898,16.6881412563294,17.2470528391204,16.8575904461494,16.8534802973315,17.194988276623,17.7445126501633,16.467547026332,17.3480100192668,17.2880199133101,25.2924177154097,16.3546852520776,15.9858890234001,19.7491791339415,17.5571411514187,15.6431539198739,17.1178658980988,20.4333057110209,16.841446504184,16.9548762164462,16.0989058333081,15.859546006049,17.360212161126,16.9138026243576,17.8355778111912,18.4769580858313,17.3598208122945,16.6250267292093,17.0021955491334,16.4373096638323,18.3775311192018,16.8404320048606,17.660148259688,17.2487838437804,16.8845441377766,16.7481039069839,17.3637049367109,16.8871073834587,16.8368781761461,17.3706005756528,17.6932608012814,17.7013037947213,17.421579771754,16.9178136261456,16.7745943576885,16.8392382808764,17.1290677728061,16.6518272832869,17.1304072975182,20.3933440260632,17.3713957445202,23.2325508058595,18.0408978179329,16.9911909798349,17.9776403111223,17.0685121325788,16.3818854457415,17.236138517238,17.8193620555627,17.4911260139474,16.514091870243,17.1284202593073,18.0757450329891,17.3601840553405,16.5161550618101,17.6078036836609,16.1238374925214,16.6164048695036,17.7844405508261,17.9573654870088,17.7782364398862,17.2605413944255,17.7108697147256,17.4970402683394,17.715703291834,16.5811421905202,16.590272878032,16.861708869234,16.1256058069692,15.8883194226104,15.4248293053343,14.2161132153781,16.3110102407344,16.7228835995151,16.9948958986089,16.8691321142004,16.7677648608211,16.8685540199138,16.9493116275489,18.721487935661,16.6230780525303,25.1723240686747,17.1931312525977,17.3488860198304,17.0142408498191,17.4074160408069,17.8285261017472,17.3555812860769,16.917752561492,17.3564820254642,16.6660924916459,16.4270069548369,17.0339502788995,17.0201241173378,15.2958039308489,16.9876213084584,16.8384778589381,18.2446169268629,17.0069211781254,17.0278108601535,16.2492658473322,18.8521800764501,17.4003992900676,16.9725182735057,17.5674516959409,15.9633545201377,17.2628874196419,17.2463602424154,17.1631248702682,15.7958322413518,17.2209837662764,17.0699055753124,16.4665999098839,16.2223199141728,15.8521085643064,17.4294354950002,15.2773645046129,15.4314756496152,18.1658771422601,17.380655741988,17.5340457569643,25.0784515320614,17.6063249659307,17.9695455622114,16.1145220531971,18.3531410842711,16.1564795052873,0,17.1946811417487,15.814656894432,16.0498042750537,16.2853449160575,18.0096482577256,16.6813935426245,16.2017589706458,16.7413686316534,17.044989751198,20.0418258470807,16.2155458032106,16.8710839806036,16.6895155106185,16.6593378017623,16.4400690260673,16.1932522196665,16.2101426642871,16.9945139052161,15.6529079013186,16.8989540838145
"bc1_03",19.1063576750739,18.5511230650058,17.4360859820911,17.5285691717236,18.1343832853804,18.4417391622953,19.0855559304491,19.3295350563437,18.5211232304487,17.5581754634512,18.3625815136647,18.1195964732155,26.0591734052212,17.4285202051304,16.4263998072948,20.7927225476582,18.7639162444687,15.9937380954174,18.0790849257579,21.4054988413632,15.1806812375669,14.4342500808939,15.3677705751587,15.4758210687176,14.0178590087169,15.5798848582185,17.0251300375507,18.9801447824404,13.7625659001088,12.7858575602615,14.5988411628347,13.6855811282321,19.8374411192273,13.9027667747834,15.5496248740509,14.4232530918566,15.9915253345017,17.1881613703616,13.652283812703,15.1709757600365,17.9149007280555,19.2546335480266,19.563416682012,19.2841548083655,19.3539675421541,18.4264547835973,18.6370032308509,19.0469448124821,19.2113471690381,19.2024895092569,18.4257218003247,21.8496113061236,18.7927211385837,24.3243893652697,19.9379101821077,18.3893985343168,19.449641102737,18.0789886026821,17.5828472731239,19.0456755392921,18.823532849041,16.4783075118177,16.7502884018945,16.8822512767741,18.4552027108154,15.2154566750084,16.9016689508145,16.5030819375144,13.9897668325005,16.5480253187863,16.2831207987881,16.7072869618873,16.9939442804829,17.7715479721392,16.9207335391698,16.6883027267772,14.6259720887808,17.3580194280824,14.4375252462443,15.389470590445,16.8648887495264,16.8461357516418,15.5476774411704,13.7482671648448,17.9226443603317,16.8442154665123,19.1578866580781,19.3677627887805,19.05103514413,19.5428061850661,19.175594586476,19.7799641165958,17.9712766965681,26.160384765834,19.4318040838549,19.4455674863762,19.0120313222685,19.2249070034101,19.8056170503841,18.8778188533391,11.9243499764484,12.6379750895351,13.0100019849279,14.6782955336597,12.9606540169188,13.2969762683056,15.4292358019356,12.5656978106786,12.788850585554,18.6937934156388,12.8064272802921,12.5798007739965,13.0530795265615,19.3447195002002,12.4415880151433,14.7834046039025,13.2357241328275,16.86754137565,12.8468156134721,14.6970997887153,17.5837570777614,15.845148321392,18.1844781727836,17.3458669585559,17.1990314882138,15.2540782310953,16.2877946186315,18.0424898571821,15.4175555584082,16.3833384645273,18.6262633963071,17.3228340864798,17.7241411161716,25.9700857978079,18.5942631367955,18.4544267663542,16.2980306048755,19.1011254931854,16.3919006128343,17.1946811417487,0,13.7571190201288,14.5735855164637,16.2129122397204,17.8907514509393,14.4085265130848,16.1476032974234,15.646074636215,15.6965749622402,20.382397808637,15.4282382833299,15.9208280834115,15.0042287918792,16.8853770692427,13.7549842709317,13.9375223163989,14.5860876021115,16.9877679218323,15.2870408463752,16.1080972160122
"bc2_03",18.6005452290306,17.7537127197812,16.396967851977,16.5613556355761,17.3493507927867,17.7908901847753,18.579363869183,18.8864481551628,17.6135000785777,16.5835422666104,17.3899042996725,17.0042259865177,27.1091196625007,16.241148319691,14.9478945323389,20.4685828826129,17.9519581746653,14.1723168918207,17.109846052314,21.2850649960736,13.8582346589969,12.8946401734547,13.9030276444495,13.5242990883552,12.7806847357305,14.3916066024657,16.1609597670161,18.2458173649181,12.6068408263724,11.3145181782204,13.2961324330822,12.2876571870216,19.3333558408997,12.6501285986971,14.2412804445348,13.1086713130919,14.9183166686393,15.9284238882161,12.4282937078442,13.7993046829878,16.8454875381091,18.6870152497745,19.0773793540593,18.7060449692706,18.7914869938002,17.5331013364528,17.9633152756907,18.4773363665369,18.6561378497029,18.7073185662745,17.5338806338292,21.8268711099425,17.8936655678864,24.9334549884628,19.473396055555,17.4864017818455,18.8531877783684,16.9963048159139,16.465084084099,18.3951596836529,18.1829152488371,15.1288051838996,15.3714730123924,15.6832107305702,17.5437367601671,14.0425975823052,15.5078111761765,15.5420697907817,12.3186233464311,15.0702786534996,15.2955728004644,15.6313956141068,15.8624951539748,16.5877749659499,15.9418573956883,15.5249544085618,13.5737052099281,16.1044541644867,13.1176781522295,14.0427563161099,15.4075813055747,15.3997189197079,13.8353876527367,11.6318398664519,16.8738529750379,15.5255565792785,18.5950391843497,18.8990549029394,18.4609721249919,19.1333625248269,18.5901431043931,19.1692235502566,16.9109766143336,27.2311388290976,18.9011943740158,18.9365110604195,18.3636505068383,18.548339368806,19.3312488934642,18.1197800647144,10.5504336526073,11.359888587172,11.5406936834047,13.5037922902123,11.6223191610907,11.9837536183564,13.5874131895507,11.2431634710549,11.4088865411216,17.6397529512532,11.493530237964,11.275870017387,11.464470614417,18.5596823507187,11.1853183506977,13.5089135033405,12.0632803784299,15.4397065120351,11.6080096355717,13.5158459408351,16.2289622790018,14.0446236740521,17.1951233045894,16.0178242742689,15.8647523868722,13.6623274147896,14.753926669174,17.1038722023248,13.5723240950666,14.9754102634317,17.6010960721212,15.9324902616925,16.5277505931996,26.9789777855246,17.7413551992176,17.3973315785935,14.6529359653161,18.2317513208743,14.7013570332666,15.814656894432,13.7571190201288,0,12.8069352073129,14.8498074217506,16.8506706593627,12.9323085630588,14.4783897238403,14.2161791141583,14.3167581498138,19.9222690420888,13.7436738614567,14.3583194025854,13.466917325546,15.5335411157809,12.2113772203429,12.4051136704759,12.9233215813495,15.6517847716056,13.4798651075452,14.6948751720471
"bc3_03",18.6294754625378,18.0581272734278,17.1063062465433,16.6423281242087,17.2708643491096,17.5961770973222,18.539408022462,18.7463499982615,17.8659034520032,17.1161187654031,17.7567143644802,17.6599824525739,26.5964136322011,16.9724012714069,15.9217772551514,20.4669788460574,18.1740467960798,13.8756453014575,17.289146252297,21.0800248445446,14.6226850844211,12.1198705025649,14.5349422013109,15.304991775016,13.2130200390592,15.0180678928181,16.4549595295275,18.2719115387859,12.9734886109265,11.8958580781625,13.3230663003275,12.7935108034342,19.2911135620488,13.2495608669324,13.4523139448558,13.4227588380834,15.3892938435041,16.5442950909624,12.8096993530894,14.4184458586313,16.835828600435,18.5845665481085,18.8621408598756,18.5583081297494,18.5796258557721,16.8940805843892,17.8084239826797,18.3732329188673,18.4407612329599,18.5860822043565,17.559753638065,21.4188637606983,17.3698990018614,24.4379049785499,19.11747514139,17.1230158737594,18.6430776506195,16.8073386194993,16.9118622920598,18.2219669352914,17.9840915059769,14.8802998050359,13.1027247998267,15.6662065392234,17.3709486995973,14.2093067948372,15.5787399628385,15.5249559044525,13.1363635340404,15.8490962864404,15.2152887910559,15.7367157766264,15.437303338137,16.6358259671563,15.8987850776625,15.3273045621515,13.7628858672937,15.9102694140063,13.7872822744927,14.1257014600497,15.510851958159,15.605619509731,14.8565853142406,13.5982317784626,16.6973782034916,16.2637711029411,18.4186984547858,18.7735573142077,18.3070103617476,18.9680175717478,18.450215392634,19.068668877414,16.8290462214507,26.6058228027826,18.7107536416256,18.9211044001959,18.3009545678544,18.4978297564991,19.1953947969117,17.9118134853572,11.1079253281013,11.7448260749306,11.8981227362309,13.7819640141092,12.0246771550963,12.340377496485,14.0239579327548,11.6631946290444,12.1065529186138,17.4568620251408,11.9682095934338,11.7283491785416,11.6597686077035,18.6145424894378,11.580336452804,13.7013920488321,12.3773725901691,15.5315832863682,12.0717261916034,13.5523782535398,16.7595937135625,14.8993979460236,17.5547876996449,16.9175971430638,15.947848212135,10.3575393200838,15.6774287505021,17.4111825874659,14.6862803810837,15.9618571153326,17.7594448701903,16.9193329382799,17.5496269919375,26.3771847221811,17.8228983690909,17.6814984054053,15.4097344701989,18.427804086185,14.9943345080819,16.0498042750537,14.5735855164637,12.8069352073129,0,15.2032438252684,17.0838206453682,13.5133696757467,15.1329510851406,14.9717586633439,14.9725634331764,19.2431025718665,14.9031170984579,15.2416585915105,13.909361473503,15.8124349416368,13.0355909412694,13.238732069646,13.5225815568428,16.3892923345788,14.8962990959355,14.6106194678245
"bc4_03",16.2639618031103,16.3789000956258,15.4802209964674,15.9341046591603,16.3224712586872,16.0008350120402,16.2081319337841,16.3633832031578,16.4443687734137,15.7144618250396,16.7835197781527,16.6787975638627,26.5126121187393,15.5159451433145,15.2604543462749,19.5933767236364,16.8392586678726,15.2098510953666,16.4454673065526,20.2391640328444,15.7858272551876,15.8518876897938,15.3222595802367,15.4705641391945,15.8567092037435,15.5580463348574,16.6460219516451,17.4136147860336,15.7820654058409,15.1385344433752,15.7090746867176,15.0184161049056,17.5987211158476,15.5793673189215,16.4222905973601,15.8499858295182,15.6506554781785,15.9212180120907,15.8697505529599,15.6353457340059,15.7712926947775,16.5814712006595,17.0332042015479,16.7675499261924,16.4873649340073,16.106445873441,16.1554791172549,16.2457708990938,16.3432124102639,16.0636391229229,16.303428678086,20.4032164639319,16.677908764749,23.9109225494306,17.2428196467299,16.1847902432825,16.7447587819923,16.4466746210522,15.7748816566297,16.6083023656154,16.83161151069,16.3097640399344,15.6201483617941,15.8519905044199,16.7185446276642,15.8925450761848,15.2885805073262,16.334439626028,15.1391517546078,15.7913271377992,16.3139749680717,16.4223017519568,16.5042535613005,15.8823435677593,16.3249979848977,16.0816073973473,16.0862682418672,15.3542313075491,15.3751365625553,15.6133257044628,15.1292412517466,15.0560885104143,14.7942736120212,13.6877326113829,15.4218074688674,15.9919513153341,16.4773101712868,16.3408840325812,16.173567871137,16.3114130118305,16.3140484592401,18.3828106450144,16.0275908909129,26.3315300511606,16.4469617455917,16.8503539996442,16.3219033215641,16.8675296719634,17.3281880453089,16.5418867956948,15.2153501880227,15.6149840237903,15.0529559883841,15.1383834135156,15.3517259642236,15.5331769371657,14.2271125469612,15.3100885131304,15.4022637815155,17.1379298778054,15.3894841879805,15.3731265790858,14.7384721730384,17.5038811120301,15.6058129942962,15.7080516847988,15.8557381597022,14.9995835925186,15.7067748044404,16.0184623711836,16.5014284153838,15.1000962746945,16.5601387801392,16.5536174754055,15.5435837673508,15.3198598042762,15.3772567731755,16.4458783060974,14.6740016448315,14.8983412950193,17.5028648302405,17.0400090292021,17.2890444004211,26.2300849985938,16.5675336363282,17.3753010020216,15.3183852570033,17.5697552713794,15.4740507922592,16.2853449160575,16.2129122397204,14.8498074217506,15.2032438252684,0,16.866227032148,15.6102967627839,15.3400368479131,15.6665987519687,16.1529503292181,20.2173887761045,15.557837884266,16.2068161059728,15.7659187367783,15.907433519888,15.2587680398048,14.9319227486495,15.1231402949213,16.3743886687054,15.0476535676772,16.0450477010265
