"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_03",11.9508772206356,11.6309803628762,11.6658615157519,12.4060229212478,11.5245631587768,12.1723498622779,11.6118988887025,11.9830830282961,12.0261327898186,11.6816013687748,11.849795392432,11.8690575849134,11.9053914714857,10.9200302383257,11.5512267589368,12.103952357192,12.0935534278646,11.9700090427085,12.034115002517,11.7565171400963,12.1840496494342,11.8676074072976,11.5949195911933,11.6202973899673,11.4580663528858,11.5515363774101,12.0124704048164,11.274891543648,11.791948787733,11.6679706825766,11.431151636271,12.0543215235615,11.5863561395444,12.5886962606957,11.561834436364,11.1339371772642,11.3162579726509,11.2816362085932,12.1977209170518,12.1775257929612,12.238693270042,12.0929564641648,12.0344536010256,11.8163788967107,12.2327766581901,11.1738166521437,12.0037130558478,11.4221202018749,11.9930588005368,11.8977398221936,12.4516936070689,11.8387478028846,11.6822388137623,11.5847081973821,12.1258925405622,11.4192270147819,11.9117564353062,11.7706267922919,11.9678874678319,11.3748956512546,11.9026636101159,11.5688883996619,11.4124432486418,11.1977696596833,11.8648279273972,11.7225071744315,11.1364450715763,11.4373288201213,12.1150371222919,11.7397890642854,11.0886587135028,11.5129764202602,11.0078407074034,11.9900734038087,11.989729352075,11.1808814990637,11.922402678855,11.407386004891,12.2875208784704,11.6180559039074,12.0684553869628,12.13431588919,12.1459002364724,11.9527458443182,12.3257939832938,11.9727101831072,12.423475745489,11.5982361117249,12.0701291954378,12.3906716378779,12.0282324598311,11.8621139795193,11.5385097212665,12.3101758367482,12.1452851915515,12.4043973586883,11.9687228152148,12.1963111866146,11.8019341863929,11.9433941178175,12.7396780913078,12.5795196867738,12.0395481784932,11.9959235368178,12.9233282564089,11.5122875363218,12.3494627296438,11.8243453993396,11.61770972269,12.110707982266,11.9597884729463,11.9123571336068,11.405905283786,12.5208480120119,11.5657762643402,11.580910226806,12.4742936155939,12.0089697795917,12.3510827282141,11.790676809841,12.1377173516077,12.4220033517375,12.1491737248098,12.2511323048919,12.1336626969219,12.1171249890488,12.1191890552623,12.1821702262844,12.075599951888,11.756942600903,12.1292420323925,12.3946355022565,0,12.0031810598841,12.426608197016,11.9980882225472,12.1982679790926,11.9940043764199,12.1779517439808,12.0643590992301,12.4143955321368,12.2204183651344,12.0794164579515,11.81416250916,12.2321540683065,12.1355171184908,12.0581366116104,12.6724732582418,11.9694853069614,11.7970817523385,12.5908664770645,12.0200333060123,11.7879182064907,12.3201437762078,12.3738614810401,11.9071540262706,12.0604816502512,12.0090053705515,12.5503383867041,12.0520975579584
"fo4_03",11.2866661612806,11.1766187626901,11.0850692125112,11.9843159487723,11.0132715050626,11.6867418704531,11.5107383608575,11.2911842725299,11.9441456518672,11.2740718287392,11.5590143844293,11.6244025566309,11.5563089097471,10.6656351657288,11.3135395642035,11.8856151184015,11.6055906156342,11.7722322785688,11.7130470333543,11.3246634819258,11.9583875206843,11.4629391913508,11.0631519483713,11.0487860036304,10.9149891435451,11.1538878549188,11.638130002409,10.9505151988098,11.5433809624983,11.5754687262353,11.0327765900674,11.6652173294586,11.1936351721939,12.1266911988573,11.3196087997736,10.8104304016712,10.9634427433765,11.3425387565765,11.9955658945126,11.8614054868262,12.2125377870475,11.7837107370384,11.6564798087692,11.2595851361781,11.8908460990039,10.6187830674887,11.5152663631443,10.6810682420156,11.3608402252008,11.5034519579047,12.1509130666177,11.8103477401374,11.3284776507666,11.3848250615442,11.7150514952149,11.1908634152469,11.7856760762816,11.6380780153137,11.777522791243,10.9066895809966,11.7826365982722,11.3658513930975,11.0000341606974,10.9060293312391,11.7554329381455,11.59398511922,10.9644387234648,11.0849851985586,11.8734781687823,11.7207704095537,10.6847623361897,11.2513055035867,10.7468995495584,11.8875878567776,11.7197306969938,10.7826127358541,11.4007519937181,10.8235423231705,11.939933121695,11.2948046604642,12.0304617054109,11.9947050081873,11.5408880939567,11.8812808329937,12.0903488295723,11.7625325662776,12.2940029896422,11.5170357028321,11.6877847361638,12.5080324150742,11.6987256280947,11.9126912751551,11.3244232716189,11.8864462215782,12.0696344604714,12.2323744358413,11.7321032800003,12.1677068515281,11.5779364165506,11.5958095754955,12.4520301355371,12.3180830456037,11.8442712711406,12.0874814940648,12.624584348089,11.1653134660781,12.1487588584666,11.518528777717,11.4702045343638,11.9460014328784,11.643496614897,11.5733286786764,11.193882926205,12.3919218897952,11.2679286051261,11.2862840899865,12.2875206324005,11.9236164651694,12.1051100475,11.3940414493778,12.0145968327395,12.3145766107108,12.0447146761644,11.9516387919963,11.8344362649945,11.6869261702294,12.0453808705137,11.9856991612819,11.8645472925934,11.6319234908706,11.9239698448787,12.3138597779475,12.0031810598841,0,11.9493712104159,11.9292285502112,11.9419070302408,11.7763843766709,11.7511564429727,11.6860789181985,12.1193160905474,12.0298678097118,11.8378436276737,11.5516167763792,11.9397685322345,11.8620994750935,11.7502773332762,12.5770629871339,11.76859772018,11.6321576726867,12.4774383302591,12.02180281364,11.5109557798353,12.0364109450851,12.1765808104224,11.7603271861476,11.743146485303,11.6909409726067,12.1536302899588,11.735320032276
"fo5_03",11.7468602506764,11.6618367160536,11.5954535380748,12.7354174497541,11.391418284776,12.14589278452,12.0629448605418,11.2867857640299,12.3404809607904,11.522872326633,12.037390300885,12.120485036231,12.3625878512698,11.1349217502264,11.7689457816816,12.4795976782417,12.0673138431004,12.4047200929303,12.0261931696387,11.5861964353138,12.5578202854037,11.999407438886,11.7007671175467,11.6504321769581,11.3932867417795,11.5984039977045,11.9007091116003,11.4390369485392,11.950210411745,12.5048607734339,11.5859887730152,12.3069110505238,11.6227020139913,12.8157584675166,11.7289734039696,11.1615552823878,11.6217015951565,12.2627103335158,12.3593132210788,12.5028763461839,12.6034349813628,12.2346902269556,11.9841821871979,11.2832890834771,12.323475004,10.8929528805973,12.0375860601219,11.0733740029776,11.8647134026845,12.4304787038469,12.5329580121443,12.4589130823406,11.7145270814019,11.8408046301616,11.9092980155923,11.475623684715,12.0891432866613,12.1655558402971,12.450106252428,11.3313671109764,12.056520924644,12.066739596915,11.8533706423958,11.6999107118683,12.3046683435657,12.2291185753752,11.5248163375028,11.5774709302471,12.6819369561686,12.3046065363447,11.1752901220048,11.7569367955872,11.301974855483,12.2051606511088,11.966480248321,11.2619487985209,11.6350595420831,11.3003491106081,12.3788151049992,12.1023307041295,12.507263372835,12.5172334483055,12.0788247753777,12.5258386418799,12.155889536416,12.2454243166833,13.0029018670331,12.3075303709608,11.9597408082348,13.0330469967024,12.069413817453,12.3884212736251,11.9052648801443,12.0786744346751,12.2476219717836,12.7542180306005,11.9816657971854,12.5983718478147,11.8717157707508,11.8799118881414,12.9907164499025,12.754496071124,12.1205757176552,13.1294250745772,12.9529675650291,11.5038626699253,12.5950231533718,11.9697556179602,12.0985378013753,12.1570896970997,11.7871098778487,12.0339096743257,11.7533377306744,12.2701014835713,11.3693557984346,11.854946873833,12.6808211189143,12.2704856713176,12.5150616866813,11.6336442881547,12.3570502354651,12.8844795891599,12.6165939680288,12.3824032710915,11.9432770871486,12.1131530087993,12.5490410005647,12.3322949445043,12.2225204387372,12.4184488718469,12.2840212106012,12.7327465651204,12.426608197016,11.9493712104159,0,12.2453708820571,12.3370585166536,12.0280687854964,11.9459289939504,12.3549724192595,12.5147144578512,12.5900277939815,12.5514081336582,11.9918639799412,12.2175591918727,12.4098105326488,12.03599788263,13.1681933995623,12.2424392575527,12.1961191651704,12.9376419406393,12.6837120717778,12.0017952263382,12.2783407810655,12.6898292547103,12.2263824600165,12.2740337002225,12.1138694043137,12.6039141275816,12.4202772492975
"fo6_03",11.8717856295731,11.4716942770709,11.5175166748728,12.3584769461701,11.4109496895716,12.0716763792469,11.3865951630287,11.8555338560931,11.8891463434972,11.4372549880966,11.7056548289013,11.7451875595001,11.802749801738,10.6892214658314,11.3551234254359,11.9809842028533,11.9645685261674,11.8751329584208,11.8458517922249,11.5992957951187,12.0052676907952,11.7541385770244,11.4056867434979,11.3502720606983,11.2748214109972,11.3731081155281,11.8660360677216,11.1243173611005,11.6333714012631,11.5084442206098,11.251306858952,11.9248185110386,11.4376349335259,12.5043252055608,11.4619228078329,10.8921736696149,11.0898855795012,11.0972265383785,12.108400797546,12.0984432516352,12.0792736646991,11.9787445910496,11.8771908537488,11.6614964332077,12.1512163373977,11.0418369201806,11.8645260719158,11.3419307725207,11.9099431588282,11.7609017585853,12.3567114054178,11.7457450691833,11.6347151502699,11.4410690696914,12.0299980147086,11.1746717995053,11.7525603842637,11.6196617438757,11.8096993218303,11.189492766266,11.7590249215406,11.5024799625416,11.2328874368863,10.984670330602,11.7961810288035,11.5724970906181,11.0076701234247,11.3054467335276,11.9466690035652,11.5637339261467,10.9390543114438,11.2422593423244,10.8151581547876,11.8277663836352,11.8845968356667,11.0295006947986,11.8491953463409,11.3009645578197,12.0405122996649,11.475769327689,11.8827429636327,11.9834025779508,12.075320256734,11.7617407944293,12.1965973736115,11.7534456412844,12.271555677686,11.4269375415699,11.8617315901978,12.2957219250802,11.8496240502644,11.6137898714405,11.3574417041897,12.1551546694015,11.9869481174593,12.2442406581968,11.8175440586257,12.0261005888455,11.5822469834967,11.7737353758074,12.6468481831369,12.4278425107913,11.8337601389017,11.8409723032481,12.8201129165008,11.3457230649039,12.2012723705011,11.6897843712993,11.3924182866541,11.9165700711103,11.6628066889771,11.7913273623624,11.1891964723678,12.2203063290938,11.3391870148121,11.4237841463951,12.3589576081625,11.8408047058992,12.0748605957701,11.6321385349059,12.0195686237348,12.3021890199214,12.0844437240066,12.1856182536734,11.993698426555,11.9492809661161,11.9914719092608,12.0652156100932,11.9006319127982,11.6984980119098,11.9671081839663,12.2459892733836,11.9980882225472,11.9292285502112,12.2453708820571,0,12.079191349733,11.8328772962869,11.9894511454868,11.9900432984372,12.251567319775,12.0799680151097,11.9540165948036,11.6454869655699,12.0202278552305,12.0255089238972,11.8216412828165,12.4837464819706,11.7876544809988,11.5424743792852,12.4468736553792,11.8813936998845,11.6368785615642,12.1013663680203,12.2554883151115,11.7302438644133,11.9271598007156,11.8363908906483,12.428869593177,11.9673035689609
"fo7_03",11.8102910101417,11.5439962352973,11.444193709658,12.2904465032198,11.5786289660246,12.0117958835082,11.6479082441129,11.9077751364192,12.0668794306772,11.6399651186755,11.9204732961257,11.9653272006931,11.8003570262988,10.8344592495822,11.3772834546237,12.1867007661125,12.0501364981452,11.9602248663723,11.985799568458,11.8005170185362,12.0883171708816,11.9788473359845,11.4637500794131,11.5332775716644,11.294506665619,11.3504319134792,12.0370875749249,11.3496911823232,11.7664939064495,11.6064759907182,11.2796632413908,11.8626971444297,11.7443861261459,12.5432204829783,11.7640422631028,11.0162521236312,11.1526208641906,11.4278647567801,12.2701820894871,11.993063252724,12.1501708209205,12.0795568813439,12.010842599659,11.7385709019344,12.2467530938028,11.0147333567003,11.8824553967174,11.2034551951759,11.8886579618471,11.6646490990232,12.3975549210712,11.9471295297981,11.7641028705074,11.7365079324544,12.1093284924347,11.3475037169041,11.9532155970525,11.8590804070004,11.9943363631247,11.2243450579122,11.9157668058489,11.5056047075413,11.2677243326923,11.0933053300026,11.9263186543938,11.6223438028725,11.0318216388581,11.4709846099299,12.0957589289649,11.7510885856515,10.9643786840915,11.4122044874163,10.9244668867169,11.9507357584037,11.9362340233294,11.0939452110712,11.7836883663262,11.2360096555387,12.0963981622412,11.4582867646571,12.0950973174398,12.193784214837,11.8873330472945,11.8078821390197,12.2643020637638,11.9286264715431,12.5094522483518,11.6161050155458,11.9193071138491,12.4463116752458,11.9056753221289,11.79695074533,11.5275328311515,12.304637519833,12.0981755075152,12.5098787668916,11.959241580137,12.4347132671711,11.8366728948071,12.0318590047853,12.5640806972764,12.6381603500558,12.1785654148015,11.8695535810091,12.8270026363567,11.5406030667524,12.3961450250755,11.8969206245176,11.6968276175686,12.4044758047903,11.8304221521872,11.8725662862284,11.433000240286,12.5980110641432,11.5402555651086,11.618952518871,12.4914917910205,12.1511252772911,12.5384444513065,11.8115710979141,12.1486732509974,12.3789140721715,12.2541434101822,12.2704378569017,11.9100801209083,11.9475224335002,12.1713270332706,12.0652694191215,11.9867275927108,11.667234151571,12.139417171754,12.3064978136092,12.1982679790926,11.9419070302408,12.3370585166536,12.079191349733,0,12.0449089253062,12.0964639417338,12.021544896604,12.3031692186865,12.1680188028397,12.0988963231117,11.8085977016715,12.1643244217634,12.0635863711937,11.895561689306,12.724452564352,11.9259826352161,11.828611378715,12.6955130609795,12.1701039117808,11.8197834772274,12.3322747083589,12.2182431005924,11.7322459637881,11.8801207992698,12.0226250643562,12.4254098580581,12.1001995462128
"fo8_03",11.6692565102125,11.4633964895664,11.5355964785916,12.3920916515893,11.1675316542067,11.9644416820446,11.504303184068,11.4275335098306,11.9051862613062,11.4142404843959,11.6625657921628,11.7310119472481,11.9171552808396,10.7993900330878,11.4578426770211,12.0316791348676,11.8431874530885,11.9463828608006,11.793734700589,11.4350541923884,12.1828203413909,11.6166103681878,11.4931770975624,11.5407249326313,11.2694119442009,11.3944539776999,11.6532111840696,11.0787008298712,11.6267915508448,11.8374595270752,11.3090858919497,11.9612448007895,11.3323321368966,12.482276580235,11.2553425202037,10.9501099139953,11.2891605919118,11.4594485071501,11.9777262546873,12.1428015175304,12.204566160786,11.9205961616923,11.7350131240055,11.2689667966683,12.0387221465813,10.7688457668556,11.8479896525377,11.0511932820971,11.7070496738711,11.9402915864931,12.2905446509087,11.8152608747004,11.3691083272127,11.392454996812,11.738674443212,11.1772711433069,11.728505359329,11.7009594417058,11.9678695345915,11.1972108681251,11.6812886747978,11.6139820099512,11.4133225622886,11.2452366128831,11.7949269093636,11.7670010936812,11.0938706932923,11.2074816627292,12.1573428722044,11.7088228092751,10.8646925311061,11.4804161378915,10.9226759943475,11.8341184848559,11.6994758088168,10.9908428855734,11.5795758261899,11.1478561801533,12.1901950800414,11.6592497564626,11.9934655049596,12.0573474507023,11.9749068141755,12.0048516911075,11.9654739844132,11.8696241541987,12.4199346679262,11.6164353293214,11.8123028637168,12.3498886968141,11.8591240662604,11.8623888946222,11.5059075721614,11.9309005241361,11.9287766028348,12.286607808892,11.7137338985765,12.0086206619386,11.5766107603292,11.6451465305129,12.7149426785657,12.3919832709624,11.7257682933392,12.3630474735666,12.7047758307643,11.2301120606821,12.181252753021,11.6215375648261,11.5724623840893,11.7824267261484,11.6902717089588,11.7255340949446,11.3020393251546,12.158656148474,11.1706944462112,11.4400822689002,12.3255915781685,11.803952603225,12.124467183488,11.4441302112659,11.9429491066272,12.4152890941576,12.1028317836793,12.034535053151,11.8447134187037,11.9749842482027,12.0761622713355,12.045634182938,11.9534772332902,11.8310262931924,11.9569244215942,12.3508785951864,11.9940043764199,11.7763843766709,12.0280687854964,11.8328772962869,12.0449089253062,0,11.8300590844039,12.0006952125637,12.2561248160796,12.2034585705222,12.0672386367567,11.61980165561,11.9760762589195,12.0530227491198,11.812177968815,12.659947652205,11.8742338622788,11.7374134782261,12.4510612547066,12.0520735451943,11.6418641103417,12.0371671899706,12.3297984069085,11.857432391054,12.0081448054193,11.8117826695149,12.3513579136134,11.9584672904093
"fo9_03",11.4796246033664,11.3571593993804,11.2778324242125,12.3946917643828,11.216011701439,11.9202270006009,11.7045092585455,11.3063829357056,12.1007105956791,11.3518716533606,11.7212982411549,11.8610977414998,11.9136617551463,10.8892402765926,11.4613275419935,12.1094207684821,11.8019303727422,12.0496520717367,11.8397551158236,11.4052641528469,12.1931313822491,11.692921539651,11.3960036876485,11.3953033817897,11.1092667348847,11.2801721215487,11.6851699666665,11.1809527810129,11.6900616996145,12.0019949025258,11.2869513588243,11.9590120717903,11.4092188059667,12.477141152214,11.5008522152533,10.9091301604742,11.2180945489076,11.7072783218395,12.1966971089637,12.2138068272477,12.3549978770029,12.0199871283688,11.6971139796425,11.1243596552562,12.0777791749554,10.7727923855714,11.8548905034348,10.8485382564277,11.633170932929,11.9585395748254,12.3449426045764,12.1077276512282,11.4738324724766,11.5363492730857,11.7758483814029,11.1844711578777,11.9053190428728,11.9103206194311,12.036946285832,11.1283691260833,11.8778752033324,11.8536674644501,11.4853172188118,11.3448086396629,12.0298045263205,11.9770063955441,11.259776150188,11.3766287321446,12.1900251609172,11.9284803274846,10.9513595573179,11.4823333950994,11.0414995751463,12.0121260708382,11.8635315525039,11.0869418684057,11.5599382449519,11.1158362479739,12.096934316941,11.6969357570689,12.2154616236492,12.2906267968343,11.826950927654,12.1776288773819,12.1289136716653,11.9216714962479,12.582674847125,11.9695091832095,11.6704723245876,12.7045131179303,11.8042385339286,12.0275080942132,11.6431828879371,11.8883032888573,12.0934845412156,12.3776478852804,11.7626361298781,12.2824733654722,11.6143690113362,11.704102569716,12.8286776512821,12.4605709994842,11.9047549185484,12.6643509043796,12.7398094835351,11.2949912261362,12.3397822135199,11.7064751855126,11.721935620242,12.0017701566975,11.6544908132167,11.796018105015,11.4539055506479,12.1329842751415,11.2396090790219,11.557991179476,12.4747947963769,12.0085648375989,12.3106756581539,11.5426782590531,12.0993372871733,12.5562927607181,12.3713449067389,12.1071832687899,11.8398609461435,11.8988407543644,12.2870103130736,12.1508982457215,12.0381514343122,12.036284326261,12.0533629369407,12.4531502883258,12.1779517439808,11.7511564429727,11.9459289939504,11.9894511454868,12.0964639417338,11.8300590844039,0,12.0848163269043,12.2476569998688,12.253069481989,12.1604044287619,11.7151865087073,11.9742694507534,12.1713257003994,11.7607542335082,12.7947703328143,11.9492465816437,11.813335852517,12.5983724589434,12.3383705309015,11.7135346428301,12.029317234264,12.4007514348776,11.933611266436,11.9807974895499,11.8474994058888,12.3374697355571,12.0996327077325
"fo10_03",11.6555049732521,11.3822486757707,11.322249059976,11.9751237445469,11.4157840584375,11.9191824363755,11.4972173377145,11.9545822758444,12.0017129058539,11.5533290311946,11.7486205437767,11.7784738248698,11.5305488819489,10.7112872615285,11.3635238911438,11.9558719249911,11.9134098525667,11.7431142206703,11.9001793270648,11.6929753685443,11.8667280022013,11.7434034096988,11.1669539056771,11.027538472463,11.1424754171698,11.3565772002085,12.0138719713142,11.1771295890489,11.699149852848,11.2371444259398,11.1338455651684,11.701170391722,11.4953052123462,12.2018455649533,11.6533920878818,11.0155627372114,11.0051177391712,11.0113767122432,12.1761306618945,11.8380454190057,12.1222500755613,11.9492802363689,11.9848143530829,11.9860280063417,12.1114001610258,11.1230727263594,11.6428792157839,11.2178174646957,11.6775507746187,11.3181734008386,12.2682628651717,11.783391872438,11.7122028132089,11.6438465321731,12.121919864672,11.4608852770895,11.8866984585816,11.6333062790603,11.726344846474,11.0793971352273,11.946734001522,11.2139627615372,10.9419640669979,10.7803771144836,11.7298058592857,11.389917496385,10.9437073943771,11.3498377172658,11.7734273673448,11.6612702785244,10.9524689882082,11.2046791512596,10.7574788362851,12.0014121373175,11.9883485906107,10.9925607181102,11.7994928524325,11.134679823795,11.9977813909781,11.2114013255897,11.921735779218,11.9736768136761,11.8021486358501,11.6965032123996,12.4421454926165,11.7838298453275,12.1877077688177,11.2271378770594,11.9851942483107,12.3523725063741,11.8695023583842,11.7479855800148,11.2697006416632,12.2914267725465,12.2032591759263,12.2711214075706,11.9791462922392,12.2758099563613,11.8453557094688,11.863951693043,12.3434922728199,12.5002432321374,12.1126106920204,11.4586540970845,12.7948540882642,11.4635374765558,12.2491068570631,11.7357824928284,11.4437315674056,12.2042256042853,11.8885026484026,11.7848188427994,11.2190480361781,12.7697949772547,11.6610137507968,11.3823079458858,12.38221065079,12.0566191989636,12.1659216718532,11.7796581517535,12.160999571335,12.1735112942099,11.9621624084885,12.1434451296036,12.0544814891508,11.7854901944238,11.9108135914183,12.0439269779515,11.8897740894364,11.3865760738049,11.9833338812659,12.2224931732233,12.0643590992301,11.6860789181985,12.3549724192595,11.9900432984372,12.021544896604,12.0006952125637,12.0848163269043,0,12.239412588886,11.9912465572383,11.7223022602453,11.6941156571088,12.1335618095002,11.8407823310382,11.9106349039019,12.4429236614545,11.7751904250344,11.558797360775,12.5456029186259,11.861322078853,11.6447061291342,12.2616148708804,12.0976033831501,11.7146598003328,11.6918336340604,11.8352799408599,12.3022693489505,11.730006854135
"bc1_03",11.9534823815394,11.6803055072269,11.5702364612225,12.438874890735,11.715487026971,12.1779897086427,11.8065409803709,12.0874509117505,12.2705848164802,11.7783799772912,12.0734299392784,12.1717810879701,11.9430918781313,11.0590343443582,11.5739604745461,12.3289606751168,12.1918674606422,12.1541231526616,12.1221289152055,11.9422755346019,12.2144862286887,12.1154084391207,11.6018383281504,11.6659183804797,11.4110626290411,11.4726554844435,12.192838141853,11.501772455347,11.9278491441192,11.7825752322862,11.4499235194987,11.986203665181,11.9248204386635,12.6489679938069,11.9257751809008,11.1569565190795,11.2775853041184,11.6180892661682,12.4843915380317,12.1960603260532,12.3838764168815,12.2693196222502,12.1260148940346,11.8599229911918,12.4273879170342,11.1799283579365,12.0368951512528,11.3354505115759,12.0168255484175,11.8343807026256,12.5956669152244,12.1660501754999,11.9576282108251,11.892255131339,12.2960836215989,11.491036484151,12.154713393405,12.0407755801676,12.1454164753237,11.3877614357819,12.1313450503011,11.7424693558401,11.4058204897288,11.2620875491559,12.1505298021883,11.8163918063598,11.2535728413815,11.6111507067263,12.2011890118347,11.9243022539907,11.1229680164171,11.514214121183,11.0760389317815,12.1708982015092,12.1421742004636,11.2292791622159,11.9249518442863,11.3875175044721,12.2139811495522,11.6294095948718,12.3007427221492,12.4189083722926,12.0428388432179,12.0230937551891,12.5095472995495,12.0706169596041,12.654686277976,11.8312082994916,12.0366481426909,12.7083015971273,12.0422591920269,11.995590974853,11.7134977155017,12.4119877751512,12.3310577770596,12.6488973564666,12.1227934747686,12.6091048159545,11.9955593068631,12.1704257259033,12.759173233494,12.7208154157163,12.2840600303139,12.0862852686988,12.9756805044983,11.695893439969,12.5211431310062,12.0158625464052,11.8156453180842,12.5818709990189,11.9281822494973,12.0051400266018,11.5515330315656,12.7056958494402,11.6640470239866,11.7725959755949,12.6574872428422,12.3310817749707,12.649686122158,11.979248513868,12.3610032290575,12.6068264369397,12.5278791522152,12.473916554901,12.1510329598791,12.0884383024467,12.4189928067311,12.2866362085043,12.2092047316029,11.9507347894257,12.3232626913007,12.5245085238734,12.4143955321368,12.1193160905474,12.5147144578512,12.251567319775,12.3031692186865,12.2561248160796,12.2476569998688,12.239412588886,0,12.3231085451223,12.254092958658,11.9565504445446,12.305075382414,12.278694734919,12.0381923178641,12.8648776291176,12.0877816836112,11.953201810748,12.8548501158538,12.361678307474,11.9507981364985,12.4666462488778,12.3987637893466,11.9085822876621,12.046159005621,12.1660034309862,12.5702344736733,12.2744188673757
"bc2_03",11.9687658804066,11.5692811941198,11.4986796378201,12.2135077607835,11.6294704174604,12.1438463966176,11.5619666919598,12.2757663831932,12.1020440419438,11.7442345271471,11.9003755480463,11.9815375890542,11.7075756470268,10.9238528477183,11.4132345990727,12.0920197665463,12.0878146266912,11.8499800394603,12.0794034838182,11.9079629907592,11.9865600163008,11.9486677082375,11.4582647923433,11.4904927505913,11.3061663768714,11.4026160149516,12.1838998805632,11.3473405691551,11.7632240634641,11.3765142501689,11.3017885018121,11.8289125036287,11.842930451537,12.4923841755676,11.8077342482693,11.06921199149,11.081299945378,11.1673376999513,12.3419375882947,11.9638686807246,12.1719029618085,12.1068767528196,12.039386539466,12.0213229023947,12.2475279658576,11.2324581217288,11.9039447473968,11.3971817385374,11.9393441510946,11.5515612366844,12.4435514676286,11.8785617175451,11.8636025481763,11.726382346359,12.2869607609538,11.4312346692871,12.0325267971422,11.8531564231011,11.848445832092,11.3090413413479,12.0037882579248,11.3928431063816,11.1162195095587,10.9796512028031,11.850013314401,11.5353774890081,11.0543528402693,11.4737384655561,11.8845023953805,11.6993416158103,11.0513384769832,11.3142345331617,10.8518275347682,12.0562294409931,12.1320365469466,11.129424019272,12.0342915101389,11.3465885158054,12.0844976318807,11.3507962755088,12.029673730831,12.1337528091223,11.9328146169776,11.7043311013293,12.5067442655818,11.8989359798825,12.2601165612799,11.375948526683,11.9846470022547,12.4338326351744,11.9270047435219,11.7480691313032,11.4515410380429,12.3817094807233,12.2382387741903,12.3951375906476,12.0281164996212,12.4288551037513,11.9104370560071,12.095149684766,12.5372465709604,12.5466415851782,12.1935855956298,11.5429637469296,12.83309094102,11.6290223997549,12.3041646495416,11.8270117943279,11.5382649571668,12.4320289227528,11.9169858169319,11.917554736024,11.330932076414,12.7149727772964,11.6692411686316,11.524977521604,12.4299749571251,12.1450190200647,12.4563221206038,11.9893924068425,12.1876958497013,12.2801537158708,12.2086838412951,12.3210171864394,12.1180305981425,11.9576201455676,12.1061410754175,12.163612480008,12.0718907972808,11.5831434732945,12.1548178269196,12.2741868117574,12.2204183651344,12.0298678097118,12.5900277939815,12.0799680151097,12.1680188028397,12.2034585705222,12.253069481989,11.9912465572383,12.3231085451223,0,11.8839731545648,11.8347673514041,12.2044255735739,12.0612332799393,11.9243438351887,12.5157587436471,11.8713877751335,11.695661214097,12.5930348256266,12.0042679992262,11.7502382398371,12.346568763072,12.1841505674926,11.7352532436176,11.8299715457372,11.9970834769412,12.4145626468384,11.9857464334172
