"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo5_03",14.4784167515849,15.5125412299295,15.5227194384418,16.0734736601973,15.7954658491307,14.8056007973177,14.3694835585731,14.1012235567773,16.2308912473911,15.8064453476758,17.3064216050493,17.2629045548963,27.1843262034443,16.0329625115707,17.0597399639816,19.6547468763486,16.7576168316277,17.2362316010905,15.986682932537,19.3895397940552,18.1151271192175,18.7753095367128,17.3636165204213,18.6254521601341,17.8369174667591,16.8134582744105,17.0570201396704,16.7073705571422,17.763831118721,18.4360069403096,17.5796640922999,17.6947198951276,15.7249493370593,18.0040753872097,18.0037318739768,17.7835379634883,16.3166298461263,17.2768709471128,18.2230027061175,17.4745792441776,15.9118935176517,14.8469694454102,15.4252299347528,15.0812641587089,14.6140817655478,14.8797484784049,14.8022510060949,14.4596530610097,14.5226417983906,14.1089334255064,15.9077526432414,19.6465268212943,15.7803756182564,23.7867327718476,15.0885433548937,15.1254544602878,15.0474470845099,16.4519665334722,16.6468157958717,14.7636285203918,15.5126607413859,17.1256488552703,16.7350831094474,16.1925517231134,16.426889187825,17.1045673181238,16.3693034527719,16.6630858226256,18.2850193823929,18.0395706373884,16.3649764790383,16.4960569581925,16.5053540519138,16.596538629608,16.3356822014289,16.2884908342332,17.1425944013238,15.8265267974025,17.2958937095562,17.241473391101,17.0574584651501,16.8003515256044,17.5724824655995,18.0612389396908,15.4801938364391,17.4490190921352,14.8467837031373,14.3188644770123,14.4579356125687,14.151132206073,14.8188969061439,19.7161533283872,16.4634755973115,26.5402959398446,14.5013877802368,15.4492023623531,14.9195630769922,16.190828590105,15.7780647964051,15.6858160468704,18.4101171962318,18.2250606506668,18.2432752274786,16.8160301807137,18.1581802862685,17.9815891181615,17.6504261617695,18.1927129795654,18.4349277098865,17.7254948238504,17.9959849024316,18.0877308965795,18.1806252959075,17.0568465610412,18.2245213525555,17.4201563799593,17.9407691033593,16.7268034300072,18.3444130495628,17.3647083966445,18.1855640141512,18.2092416854077,17.1712152000793,18.4604301860543,16.3441716320298,18.1116585561996,17.680779078836,16.5863790024592,17.6838392128362,16.6529795554768,18.1959976432826,20.0491582469998,19.685855852949,26.7320284333404,0,18.3286112695021,17.6264995145019,17.7871447750825,17.861314428143,17.9505677765133,18.5445533349091,18.374022886198,19.2632921090849,16.9495944886184,17.4688256105655,18.0019637303434,17.6911733171399,18.1430904691735,18.4718527916209,21.2379592203798,18.691992893562,19.29836863804,18.7881123893557,17.9468283744156,18.4029465795825,17.8338985531061,18.0471483571795,18.088094134758,18.3595617291494,18.0931572890536
"fo6_03",18.0758794833586,18.2307753731094,17.6180981901959,18.2452673524765,18.3864638914227,18.2007705410969,17.966059511737,18.0763125939834,18.2922105259993,17.7412386548441,18.7219341114254,18.3857787361822,24.7606409430208,17.7904321137741,17.7002481218776,20.3142130012505,18.6902401279731,17.50840468461,18.0533217287778,20.4484183050303,18.1873999555392,18.3798686532495,17.6568607949285,17.5407129151292,18.0716360947923,17.8552132453038,18.4840731180931,18.713908234801,18.0540036044979,17.9327117908377,17.9949344034489,17.8554568547262,18.6047940090033,18.0643895922264,18.38916641142,17.9617364636614,17.7363079252724,18.137271625345,18.1357049326587,17.9803397021039,18.2019206628576,18.2175889373243,18.6548785130828,18.2270683788786,18.205698181594,17.8751428526365,18.0290993708679,18.0504037555207,18.1876876965556,17.999954663852,18.4001199762269,20.702159316794,18.3519591518219,22.9744006227014,18.5951462915665,17.8670902325122,18.2425971404948,18.1397958338927,18.2129554076067,18.0513303560829,18.4146173132502,18.2195188359248,17.9843478565674,17.9330581968436,18.6193236686379,18.0141904634891,17.8781981575585,18.2046760878358,17.6381455776693,17.9512847524044,18.0453243303916,18.0193966030392,18.0818837032236,18.2131953478528,18.1522837108251,17.95221452094,18.0163125099732,18.0640432315317,17.5749188720563,18.0431807299451,18.2675197611756,18.0848859472522,17.695237068093,16.5995059359248,18.0472421056415,18.0899315299751,18.1871121647491,18.1226300844367,17.981481109174,18.105988551407,18.1955780071718,20.1274224950984,18.2997040606629,24.5652003908569,18.1329420913068,18.4450466311463,18.1165737694256,18.5675224935789,18.5567616148621,18.3308256572534,17.7962070498057,17.9338583810216,17.952983380716,17.8669925672439,17.9508748487236,17.8781934844823,17.9778361416432,17.9266463183592,17.7996527678641,18.9409175436917,17.7884438374823,17.8408056492759,17.8922480563293,18.7045877432135,17.9233959588113,18.0038347588081,18.0112569049512,18.1155700346647,17.9542138287505,17.989050156281,18.6089536833906,18.0689606763843,18.5608338228794,18.4779784802307,17.9931213317368,18.1866294090162,17.8218079625658,18.2001100276683,17.4049610849265,17.5519228930699,19.084732313497,18.9547903055783,18.9011842833229,24.5806096597719,18.3286112695021,0,17.8611950881121,19.0021050112743,18.0192330226047,18.2991180127588,18.1306145465036,17.5454879323434,18.517514173561,17.9008566595803,18.678740955567,17.8874631934491,17.7660392847734,18.0585171844232,18.178288292308,20.3638682706609,17.9281024171949,18.406177354154,18.2226007447248,18.3773394974001,17.8710256468035,17.6237850579226,17.9417750902844,18.2372838432365,17.6477723315142,18.5264394124403
"fo7_03",18.346488549015,17.8539798541745,16.7170475093551,17.5261902264996,17.9502132016334,18.1294816611242,18.3192377671141,18.4333478013658,17.5976237098944,17.0225548251667,17.9688541698353,17.1786215570294,26.9649095889117,16.5396926415013,15.8486001379664,20.629276724424,18.1983579180281,16.0564326843018,17.3483453061961,21.0186659793528,16.4253873516531,16.4536189607294,15.8107267523751,14.824704026879,16.3312562336885,16.3898851625201,17.6814708158744,18.3297559172399,16.3930164718802,15.518192567186,16.3492060013377,15.8224443907529,18.7766219711702,16.2628973026378,16.9316704585003,16.1876830355112,16.6062335837518,16.6283334844276,16.2892551408024,16.0894195386449,17.1004235791241,18.4397790351639,19.0353980465567,18.5378838857665,18.3963583770455,17.8858001721864,18.12398695113,18.3654159873231,18.423432032927,18.399788277262,17.7566159419491,21.6708858307239,18.2856454046268,24.6999099628104,19.0327461290936,17.7903258039058,18.3384875506224,17.5866254647382,17.1945387397561,18.1505069724754,18.3347439219494,16.6298918460864,16.7776141709031,16.6995368162093,17.7711118162305,16.5358191685654,16.1719869886202,17.3109810548934,15.3936850060644,16.0968367038608,17.1635875619362,16.8394818174657,17.1702415046393,16.8518334122843,17.1600337558552,16.8659576663088,16.6305056300103,16.6723568891214,15.8214427328474,16.3484858832008,16.2792067965376,16.2835916795683,15.3116655557563,13.4734059119989,17.201999536775,16.4626511206521,18.525933121645,18.5976770674916,18.346061559635,18.6657159879044,18.3971509919064,19.6335061371307,17.4084174914158,26.890720408731,18.4035233616369,18.7868819867564,18.0821245102308,18.4591860028454,18.9975142384365,18.1419254108874,15.5815408324591,15.9923830870508,15.612627748322,16.3435002584765,15.8939303061047,15.9825464766664,15.0208047047388,15.8359790344945,15.6691875018039,17.9346349609065,15.7988710484332,15.8172332508012,15.3885312374452,18.2990090671257,15.9779617767721,16.2281346502711,16.305341065811,16.1208994044438,16.0787006838787,16.6232999860652,16.7785537738365,15.2224407086625,17.5829565449171,16.7789306458659,16.5676345496739,16.2242239058774,15.6222448203909,17.2761065907034,14.8113984333303,15.7822777133261,18.124502342046,16.9496901512032,17.274946519727,26.7913740794453,17.6264995145019,17.8611950881121,0,18.3355279137448,16.0221733822266,16.7861593085061,16.2430570393574,14.9965047777439,16.3579033657341,16.2469635269281,17.6313508475704,15.7766502755134,15.6953072796885,16.1255122366584,16.3109026610666,20.0475153851298,15.5634672478811,16.2346915642984,16.0449588490494,16.9131460960929,15.4401940706196,15.4203414536396,15.5308523669398,16.5247067077442,14.9821759746894,16.7500300940884
"fo8_03",17.2025839978056,17.766312119759,17.473795368988,17.9982332025345,17.8979263590383,17.4048305454503,17.0800801853461,17.0030628412946,17.9046723621451,17.6034407453349,18.7201445253563,18.5480775168483,25.6407014640883,17.7556123760227,18.1138089523505,20.419146292975,18.4274026223897,18.1266711229246,17.7839654857432,20.3467278174246,18.7988924385655,19.202572036493,18.2968469998969,18.940903755312,18.6375628181051,18.0591153161877,18.4402812598407,18.4575938408875,18.5635878886477,18.7627677990939,18.4787820856377,18.4349950541275,17.9707979109843,18.7046357271099,18.8526578313101,18.5374898445496,17.820012499044,18.4183433605155,18.7707677585522,18.4435776007376,17.673161725326,17.3957097788219,17.855210265776,17.4686299730099,17.2488794975956,17.2599380945499,17.3020612423105,17.1913347981693,17.2343697177237,16.9913524763588,17.8649435834128,20.5726113879535,17.8616551851968,23.3785135855547,17.6547087835795,17.3522895452877,17.3622014647255,18.0436506835658,18.1837224262293,17.2823848971499,17.7301291857344,18.2752650148775,18.136006881437,17.8088903114205,18.1403641293056,18.2326897664116,17.7604241855284,18.1440377526077,18.6627203216234,18.597715832164,17.9606139208218,17.9790829975801,18.0564193958414,17.8839116338793,17.8871176248288,17.8529007589359,18.2716580279538,17.6784192813057,18.1528802750808,18.3648346014273,18.129413362648,18.0365499092006,18.2802231359609,18.0765444080704,17.4693634747703,18.4053966588968,17.4012687571531,17.1377175792803,17.1296224865487,17.0356748025301,17.3362670502649,20.2093237623724,18.06526771102,25.2657139751045,17.1477603566801,17.7583326563755,17.3349218288325,18.0492691735521,17.9372045192369,17.7131131784246,18.7277300731019,18.7047777019232,18.6591802690651,18.0441164212348,18.6239906223334,18.5652583052281,18.3049786196423,18.6747575610779,18.7534157556558,18.7802943170377,18.5355155465177,18.6087832363199,18.6103737137463,18.3116750723812,18.7003561049614,18.37635412892,18.6264579343159,18.0117827499148,18.7794898113479,18.3713360918429,18.8369737435672,18.5622487332796,18.4866801289969,19.0616137975437,17.7733449185053,18.8354435703555,18.3187519019087,17.9885424319846,18.1583948687155,17.8708491341038,19.1646501786245,19.8633108173155,19.7680125621476,25.3577765610363,17.7871447750825,19.0021050112743,18.3355279137448,0,18.5445302597895,18.7604109495744,18.9545181804966,18.6266470061644,19.5344609563444,18.1168874919363,18.6357972090125,18.593052440323,18.3382183351923,18.6468818334564,18.8751809830252,21.078676855453,18.9142462841767,19.3732253372471,19.0901097836453,18.8411150014566,18.737093288136,18.3803572637615,18.5981417220951,18.7927312040201,18.6450153145559,18.9602254868831
"fo9_03",18.5874962605016,18.2190238931548,17.3830799702851,17.6292883340312,18.0466939874704,18.2023381544125,18.4922594399263,18.6615535447052,18.0543939695127,17.5313931774482,18.2843872661307,17.6247053360405,25.8055476491091,17.0643441849177,16.6279206544962,20.4774244984711,18.4536135595973,15.4176453492419,17.4835009775984,20.8144522933013,16.4767555147579,15.624396077443,16.1193744947213,15.8047817579485,15.9391546819791,16.5298841928097,17.6223358885931,18.4655485707107,15.7899178230441,14.9513462169189,15.8933263354221,15.3972857672571,18.9892640428288,15.9274072224746,16.2519204733457,15.8585574189725,16.7318555730234,17.0448787038565,15.650792161061,16.0926554875114,17.1731001983311,18.6454725553524,19.0896836652712,18.6838833608112,18.4973680889102,17.5759755352018,18.1994404879881,18.5182129484879,18.4686205561515,18.4894687508109,17.8726562849577,21.1793532051547,17.9693927872447,23.8268180054805,19.0197738143877,17.5801567220192,18.4883952327506,17.3592889147578,17.414019381073,18.2742082917452,18.2547481848325,16.3296140123315,16.4550795771141,16.4865325611016,17.7467128248219,16.2023231534354,16.1197239983692,16.8880726184907,15.3180459991621,16.4353421549841,16.7877743419988,16.7619497032518,16.889577230911,16.9252411637546,16.9576675583369,16.46348819661,16.1043852651644,16.3046816044263,15.7741714828111,16.0479320181302,16.0479692296972,16.0711512098949,16.067404907635,14.6492923970244,16.8702281822457,16.8750587197207,18.5652999063793,18.7580019251925,18.3880313507412,18.7340461837461,18.3775434450815,19.0127569207179,17.0888945738318,25.718985082981,18.424244314063,18.9110582705295,18.1299986974437,18.332666854866,18.9777193128989,17.9848688332196,14.7448727175893,15.1528384942496,14.7045300360246,15.7863093609576,15.0789593489227,15.2280068770307,14.6105157896128,14.9614287937302,15.114276281242,17.5180581043328,15.0795450375619,15.0063944680954,14.4787630433545,18.3586115568835,15.1109149722811,15.5910259191879,15.5417074779054,15.6494842895828,15.3153921753206,15.8673127844268,17.186950337389,15.8628472039758,17.9671526281035,17.2811319630351,16.7689853720251,15.855380516047,16.3927764186264,17.6618046454066,15.364701921284,16.4604295136199,18.2730479306082,17.401406541371,17.7997466264687,25.6154953443513,17.861314428143,18.0192330226047,16.0221733822266,18.5445302597895,0,16.7022076102263,16.1974638269029,14.904490820056,15.6068809830337,16.2236296930707,17.7805384125003,15.5998112981636,15.9673352266152,16.3643163210198,16.3965413106923,19.588331951284,16.0023772451723,16.4130848226414,15.9948226189118,17.0108307706276,15.3475808025415,15.4230996130448,15.4221394767879,17.0155973972111,15.7740414758786,16.3591196783865
"fo10_03",17.7511325682503,17.8339473627039,17.1039866305225,17.4212629437608,17.7686590703223,17.6370835660899,17.5848734429946,17.8673969029446,18.2422837915055,17.2801440267744,18.1736860260611,17.7331107776105,24.9899621969741,17.1569099791056,16.9421584207914,20.1034466234034,18.2648401881266,15.9860812651173,17.4382253373957,20.3893319980495,17.0783772661054,16.5512064569711,16.5758487548751,16.5784191710842,16.6695819303966,17.0112845576437,17.7963695087025,18.5129421222004,16.4995169733563,16.0059262932378,16.5552916916156,16.2857052537603,18.5038751540113,16.5506831595119,17.0047976694052,16.6277625568937,16.9859975264181,17.4530407425469,16.4660850093942,16.7882435037875,17.5093042468334,17.9763823682887,18.361762201097,18.232683025521,17.9473764935621,17.2750417515503,17.4770487397218,17.6136632269487,17.8135298461307,17.5276717766689,17.8374896194989,20.5382793528552,17.7090040764585,23.0568159691908,18.3733342286877,17.3290691638113,18.2585888676473,17.3950577343945,17.4139085682985,17.6869217688481,17.9758132009114,17.084617866459,16.9446108430757,17.1097056628501,18.2144072288487,16.8789892466281,16.9835852988055,17.2097622782692,16.1676309187538,17.2413217600316,17.2123774071806,17.4393331097115,17.3792269380078,17.7217232228773,17.4188928064606,17.1329983265914,16.7983855912233,17.0771999316036,16.3627295722516,16.7758836964008,16.96162594054,16.7639901221144,16.6251252134432,15.504523405801,17.0544557048012,17.350172005063,17.6770862515455,17.699900042846,17.5497165428042,17.7111054284081,17.7212761129822,19.3428008671897,17.2412114268141,24.8366682310001,17.7722407345258,18.1163063968417,17.6404799767982,17.9817700512307,18.2857332605797,17.8512188717162,15.7925927314792,16.1491769775048,15.991859604991,16.3091720005252,16.1547155819452,16.1342079274115,16.174593742341,15.9860236959568,16.0110021206715,18.4007225675548,16.0159831696461,15.9504319459443,15.8155158328508,18.9495676755747,16.1069243442066,16.4085521007982,16.3893483451907,16.6743691095261,16.1598366595164,16.4529105077413,17.6340602025592,16.697853276159,17.9426014647602,17.6862933890874,17.117322086924,16.6885056170907,16.7154843781183,17.8252191596241,16.1621978297598,16.5459185200164,18.5418875137473,18.0467728263424,18.1293210655232,24.8016943773029,17.9505677765133,18.2991180127588,16.7861593085061,18.7604109495744,16.7022076102263,0,16.8765350283976,15.8959919205069,16.6576187752239,16.8763881901764,18.2641411124305,16.3929318132374,16.8041114930036,17.0704580902466,17.0870500347399,19.7263016597864,16.7134661638842,17.1332109572505,16.8106599220096,17.5194580201626,16.2599683873135,16.2452104224156,16.445470118804,17.4430301308648,16.5040016924282,17.0581843664162
"bc1_03",19.4805996451445,18.8376996862662,17.7510321823615,17.8968354666289,18.2928665593715,18.8210818499523,19.3433750336337,19.5475384811522,18.6066706203398,17.8340370077815,18.5602534432876,17.9439944706019,25.0827238199761,17.5450035020752,16.6929222901162,20.6017621401624,18.9251919741601,15.5005920682553,17.930684124703,20.9420423075785,15.2078407522413,14.1216508986296,15.4435437804374,15.3653911376158,13.5987958203707,15.523310297325,16.8365456890369,18.758571984026,13.1869796897937,12.3160047270536,14.2433370191711,13.5909889673291,19.6175729055813,13.7161589665069,15.080948902727,13.9202129211127,15.9383951598267,17.357751507202,12.9974796140875,14.919357977357,18.1256855922464,19.4850698323072,19.8596381615675,19.4904827549744,19.486226397048,18.3655621037866,18.9054173479235,19.376323275147,19.5418706244002,19.6074200834859,18.713927644207,21.4847128092184,18.6744642992351,23.54670981073,19.892883651261,18.2853042321905,19.3845048438595,17.8769189684683,17.9878489865897,19.1173664772857,18.7142061188461,15.9257662591368,16.6421526561698,16.7404493473376,18.4088487278937,14.8867292642417,16.9156198285134,16.1129635739697,13.7365943523695,16.5191009591627,15.8995545888358,16.3045854184823,16.6334081245996,17.7835589978658,16.5752624529673,16.3026748036325,14.0588711617463,17.5409910105879,14.1811138069507,15.2612223674017,17.0432074595703,17.0577483334705,15.9831030863682,14.0101252929251,18.0962906195933,16.9652139297032,19.3632920089688,19.7132209323473,19.3471274033247,19.8978607830965,19.4714010306266,19.7559904723076,17.979567804878,25.1719540702884,19.5520837652261,19.7032394142167,19.1606752013899,19.2326581022838,19.7431357329588,18.9292506083595,11.2472325521005,11.9217204007622,12.5346797108329,14.5447664341432,12.4011636293407,12.6585796211247,15.664543175418,11.9578501311619,12.1782852998862,18.4286274886452,12.1702405202485,11.8885037365589,12.7159552290912,19.1502628318288,11.6981467121135,14.2224641450114,12.5473724253893,16.9689278296802,12.1254505059716,13.9964448552903,17.3099378481271,15.9259393794177,18.2200837900312,17.2082722964655,17.1992530363307,15.1862947801404,16.33989834225,17.943488407581,15.4827828138446,16.6969070415945,18.4487813433941,17.1580626679941,17.5111114147836,25.019028885996,18.5445533349091,18.1306145465036,16.2430570393574,18.9545181804966,16.1974638269029,16.8765350283976,0,13.4401501014634,14.3169348797571,16.2982921833389,17.79623133278,13.9846539834744,16.0818585587896,15.5578660218706,15.3673218487169,19.3344042484388,15.2586337437892,15.5773443898459,14.8375877354106,17.1262162500401,13.4357695109339,13.8007494535429,14.4930916074354,16.8347591520406,15.3484056356369,15.9480574152942
"bc2_03",19.7738089876091,18.7700099941985,17.3509902363274,17.5138925441813,18.1227847278929,18.8924131550355,19.6212005139226,19.9380428377136,18.376937596331,17.4723835255978,18.157407738039,17.3658080561751,26.3004648585771,16.9438777636885,15.6934597027728,20.7942994543643,18.7460271693067,14.1384355744177,17.5884818829981,21.3741690637299,14.1955077724802,12.6871501375428,14.3356362027842,13.7442795406739,12.5880725250474,14.7619943016674,16.4520818835234,18.6790976775249,12.212785426776,10.9079043137271,13.1873304553362,12.4011771653295,19.8981351155737,12.6703262899732,14.0344199802661,12.8395020581691,15.3457368910721,16.6039909653221,11.9001881765932,13.8818373695901,17.6880931673576,19.7238527068599,20.143734940995,19.7271976320621,19.7403829291392,18.2426269019811,18.9742469442651,19.6077171261185,19.8023124888019,19.9302928440824,18.5026824721245,22.0246612682739,18.5049467500856,24.5043922430379,20.2394667135227,18.1288722744233,19.5826597129051,17.4215554562824,17.437916218114,19.2536027419958,18.7759624325391,15.0311168234015,15.7821964470483,16.1182384866496,18.1436070082429,14.0799272542153,16.0645419803768,15.6196558659398,12.2827391301389,15.4462193281788,15.427885757305,15.7712587386828,16.061086501779,17.182126567496,16.1283577772452,15.6944763262928,13.3141319656111,16.9093609124886,13.1429769815728,14.2771837241922,16.0338920288905,16.0828210252213,14.6686295956181,12.1141235210259,17.6782772467538,16.1158460817581,19.5673198184168,20.0521668626595,19.5599543109258,20.3158071214499,19.6570189600514,19.5385870912497,17.4722967619249,26.4639730192742,19.8183878921232,19.9438548701226,19.2528583206925,19.2113433497888,20.0005649575384,18.8657468707854,9.8754087030931,10.7221889958188,11.1529074164317,13.6750165239527,11.1567087396728,11.4753380999608,14.123758392625,10.6939246030223,10.8572631211379,17.9204744372213,10.9496267387213,10.65182970706,11.2094377393215,19.0396557715918,10.5027970531024,13.2054415924369,11.5186617634031,15.9861227135133,10.9458537218064,13.0924024109228,16.3923151358775,14.4595555496852,17.7892742274196,16.2909621810049,16.4267858294721,13.8493837852812,15.1819484760299,17.5628925240121,13.9839336551877,15.7545441907575,17.9316582593066,16.0310956653461,16.6225080357988,26.2310272270435,18.374022886198,17.5454879323434,14.9965047777439,18.6266470061644,14.904490820056,15.8959919205069,13.4401501014634,0,12.6685911842954,15.3925395196347,17.2735442810629,12.7356022115037,14.803946194879,14.4567682650933,14.2461674474777,19.0961518520924,13.8516440259293,14.2746801878551,13.493638394707,16.2220929475489,12.0383388185811,12.4943136567026,13.0916677526935,15.8941847334717,13.8395621756186,14.8567678573719
"bc3_03",20.7073913970746,19.9756266715148,19.0052096213552,18.1293118549486,18.6138067207213,19.3390305339846,20.3819134226828,20.6994168464437,19.4675272819587,18.8298256776085,19.3348953291652,18.8257683378269,26.3864396011776,18.4745363263468,17.4900826540159,21.5450334864771,19.7467526767592,14.0669225951576,18.4861235667191,21.9598739861348,15.1687243977166,11.3114042745351,15.4170211240131,16.3809775099358,12.7172299745549,15.6515410918786,17.0263953169233,19.4487876850277,12.0607708407337,10.862503513119,12.927798145205,12.5950287682856,20.7959657019612,13.013394146478,12.9055545929768,12.9186509748923,16.1753635315768,18.0512100780853,11.6961878030725,14.6099759644877,18.2975132359976,20.4874202534078,20.7139938993505,20.4488578045356,20.3278331827937,18.2053671709451,19.5125821868014,20.311256208865,20.3964775390723,20.6257896255156,19.2494581171957,22.3091701306957,18.5861767727852,24.6495141143112,20.6647727145355,18.4002385799573,20.1463138733297,17.8172643643858,18.6172746042838,19.943296731301,19.1703237153553,15.0026927607615,13.9990715958148,16.5479798836195,18.6022344775314,14.1883440624551,16.6555434667413,15.6742198505664,13.1244496484893,16.9042915884432,15.4715268346773,16.2505540989934,15.9607502696751,17.7195199019332,16.3258654594172,15.7627964200625,13.2104841471263,17.2394415375072,13.8083765039142,14.403634430791,16.4688545028152,16.7024804925046,16.394070297637,14.9464783954075,17.992215122514,17.5668088528632,20.1203114517766,20.7501510157905,20.1887157541575,20.9796785451946,20.2789126623592,19.911569306696,17.9040338173885,26.4574503331975,20.396887957562,20.7506655325231,19.9615402214802,19.8376908436587,20.6427385733305,19.3166398118604,9.52703791337377,10.3053474440782,10.8471804796393,13.7265903846584,10.8397022187684,11.2331244073194,14.789029606105,10.2964649898018,10.9586771434963,18.2504321208829,10.7313555491612,10.3137197546595,10.7611621749536,19.8384918930585,10.0331532713779,13.1494727982723,11.152053531754,16.4613296864278,10.6569391991854,12.7727420846371,17.4787047373977,15.7931171260874,18.8901922098402,17.9159994963802,17.0578251839051,10.655420340048,16.7935406272999,18.5508256600378,15.7333615687606,17.5553386310277,18.7770903658103,17.6615291137285,18.3944968518009,26.2285696261613,19.2632921090849,18.517514173561,16.3579033657341,19.5344609563444,15.6068809830337,16.6576187752239,14.3169348797571,12.6685911842954,0,16.1969467969302,18.0643589561032,13.2539257212445,16.000865680821,15.5468392392916,15.1287283388278,18.9928659615869,15.4803873957447,15.508606108212,13.9696863624427,17.1823568216769,12.6937668559034,13.3018229917668,13.7626901402774,17.3188861217731,15.9368814787634,14.8749908486599
"bc4_03",17.1299522051048,17.1778055506725,16.5156661329403,16.8648333446136,16.9634879824685,16.8352710710782,17.0251302911712,16.9682771463405,17.0963357121872,16.7113420084487,17.7860067431586,17.2796802836544,26.2554264247529,16.4451634257023,16.458816456723,20.0453177778003,17.6678823658561,15.7301867086681,16.8098686189262,20.2043145683641,16.4190639043721,15.9908252247259,16.0934792808631,16.5050417371232,15.6512080688214,15.9706491524529,16.9005861205103,17.53472985043,15.4349586362737,15.0986874658342,15.7217988799708,15.3520792105852,17.6735277102483,15.7745460291743,16.1700104771039,15.6860980096048,16.0031711746509,16.7518679940088,15.520256404344,15.8895828185342,16.5260382847565,17.2310319344817,17.8028978187882,17.3419175376558,17.041705058741,16.4813643160089,16.9684442487005,17.1120919326038,17.0671090018868,17.0197288018171,17.086911111191,20.5895695941456,17.0799569944983,23.7701479839371,17.5939215601477,16.5551939992768,17.1056443192115,16.8525474203685,17.0003761197876,17.03561360294,17.081089618388,16.0717191568317,16.1831775834478,15.9297388732052,16.9325112244344,15.7471431885219,15.8587779088552,16.219199750561,15.621436584931,16.5972136554925,15.96504361544,16.0537230418357,16.2413240480208,16.4987456789055,16.1992342596859,15.8543239032372,15.5559087786006,15.8971594357125,15.5837740727865,15.8485354065496,16.1378804822692,16.121774258353,16.2718265301458,15.3815042944147,16.2559366168512,16.8060960121644,17.2792168540653,17.2645895360113,17.0437711467265,17.2122857742625,17.1600879675247,19.1209315032193,16.7573960146026,26.0133456872475,17.0732194127706,17.7143331447388,17.0096654906109,17.5425012830569,17.8548725337262,17.1003793037512,14.7656996887581,15.0177101396219,14.9120258212212,15.4386636529555,15.065909871086,15.1756432345512,15.3345081790283,14.9308873548058,15.1880101242218,17.3681516825102,14.9908802019362,14.9068503280761,14.8311162639499,17.7161615860585,14.9432935787878,15.5114197709309,15.2384467194801,15.8212174176332,15.2279447563316,15.6017139905327,17.2120381449921,16.3008897017312,17.4093897184455,17.4116026005846,16.3260888779819,16.1099089397019,16.5316421440112,16.9752341248989,15.8314192524859,16.2677252526069,18.0530899879578,18.0074658379774,18.1382344366928,25.9812660193647,16.9495944886184,17.9008566595803,16.2469635269281,18.1168874919363,16.2236296930707,16.8763881901764,16.2982921833389,15.3925395196347,16.1969467969302,0,17.3467329261445,15.7121221034963,16.2314460653136,16.370549041918,16.5631943368864,19.9312840245946,16.4455366451955,16.8693159572952,16.3324522206374,16.9546071840825,15.5715276968349,15.4615403360741,15.7336243564731,17.055565036174,16.2716924248819,16.5238667892398
