"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_02",13.7346719056525,14.0551407668078,13.4638889878719,12.6269287616417,12.478371383706,12.7952973243001,13.1201178199386,13.5499741419761,13.911120903959,13.4104420846312,14.0365959535197,14.3896380241183,16.7202406177941,13.7398312285848,13.9999195353833,14.5564820452635,14.1298380950206,11.4454929228654,13.6874005507956,14.9133639395289,11.1455694619383,8.51675290650206,12.1127767409695,14.3154701789251,7.51364257087958,10.7641049651762,11.2643292524294,13.5396291176012,6.73109075713146,7.24418925671499,8.59736349163204,8.69378602382155,14.1497459200982,8.25388717584434,9.32793582570048,8.3419592234056,10.8551858407027,14.1383270571853,6.97231478533966,10.572057649923,14.4565099543162,13.5452162109243,13.3474224132258,13.5842280881091,13.6086157423179,12.3895670962796,12.8335734466932,13.0015366694636,13.5167505895533,13.3506725000022,14.409063372297,14.765162445911,12.7176614722292,15.7228023982022,13.536610967011,12.5678660570263,13.6115356969601,13.0995580446923,13.7020735759056,13.5975142549868,12.7620319010681,11.7012960984842,12.2368070184111,12.5132768653426,13.8170472503477,9.44304006920062,13.9866568246319,10.1793271591871,9.75853883902809,14.282277677392,9.93972667920608,11.5536231914737,11.3854796352371,15.0055451219001,11.6011114416819,11.3903371259349,7.98303180146181,14.3013274552333,9.45854970995354,10.7013741439574,14.8361558989295,14.389795234447,14.921539729217,13.9268180571481,13.8553819558683,14.3966202780055,13.003497911644,13.2346985245525,13.0488630856435,13.536090644371,13.6604794678588,15.2354457616528,13.6997245280569,16.6796443392344,13.8225144343243,13.5536975228087,13.7889737909851,14.0784875350159,13.6784602651489,13.6620317063357,4.79670866110987,5.29378692535921,7.38261495033573,8.96808261057706,6.48131861209851,6.68435436380489,14.5272510863465,5.59201080343834,6.42912203347679,14.5266116954143,6.03281580725432,5.51282617269223,8.007829972592,14.9149070642281,4.84872514353595,9.25716965817323,0,14.8035153538234,5.56982295151083,8.10564316561465,14.8885521584932,15.205472532637,14.3775980719834,14.9441653865044,13.5198436744241,11.148777488252,14.3165961722643,14.0217495816561,13.8838853803313,13.89870675454,14.3400142581582,15.0987741464961,14.6138853419257,16.6318534293764,14.721767641179,14.2357642391205,14.1705204307583,14.7958227549297,13.6703277776256,13.6406861332244,10.421283664383,10.1359647219439,9.60420812499355,12.8394056020613,13.8648344499042,9.76751146921841,13.5452678030985,11.9627667361572,11.559738694055,15.2671526437406,12.8064794624672,12.4875903244881,10.7949988724986,13.7887382403408,9.39245549011545,9.44800163263699,11.2425601499888,13.4249000973643,14.06214460687,12.003314287339
"na8_02",9.96623065660205,10.4213512754223,9.86946715798306,10.3271510283748,10.6068933478165,10.0822036792856,9.75776023887959,10.1082840217061,10.3816751158919,10.3171413273295,10.6307434840015,10.4996721189138,13.8474085728664,9.76139167788127,10.2902570126575,11.394178375824,10.5230684240765,10.5610924725831,10.6543761321338,11.91334458782,12.5489877651537,12.0140083876765,11.3477092600763,10.7959955130465,13.7874608015689,12.2149446505673,12.3357072587023,10.9722082622283,14.1782673995329,13.9195122554003,12.6956670696612,12.9333651771359,10.8286348402891,13.5800450745185,12.1654980463789,13.1395552604793,11.838277347078,10.097893662322,14.2802709309365,12.2800139745826,9.83053615069456,10.1283722246201,10.146790539904,10.4702989782807,9.98008006492253,10.1815628506983,9.96782482623587,9.76741793006349,9.687308860954,9.3377565686919,10.1985178026648,11.6084410843454,10.3924484045511,12.8664598123969,10.3956643653583,10.2784204621652,10.24324500696,10.4483143935523,9.62736967281459,10.2327661149216,10.7036318407056,11.8470739191731,10.221685538343,10.74377389277,10.5050864573434,12.6535480720514,9.73144173021554,12.0412319465064,12.3496548814183,10.641015276354,12.502115441732,11.9391428582575,11.6032057649815,10.4184701506266,11.9237786278833,11.4791718381192,13.8253994589222,9.37495526171215,12.6664411151966,11.7968961086503,9.46546846499857,9.18347073475617,11.0354006677374,10.3680556102352,9.09952911330832,11.0752385819869,9.84501572564327,9.65180202898594,9.65308358895533,9.40832528733619,9.54218309681278,10.1000539723457,9.44355848712498,13.6378728409235,9.69428293807414,10.0287002412373,9.56340215140435,9.8974562271806,10.3215680973791,9.92340484120042,15.0528010836517,14.9766596945358,13.2393637813078,12.030915200479,14.1774049396379,14.0034455761155,8.41550809935486,14.4109530625223,14.2598984004624,10.1686080817863,14.4137327834151,14.6697186952551,12.419893100214,10.8598119010744,15.1995464983601,12.4031223755787,14.8035153538234,0,14.7984588402381,13.6113117012161,10.9592571301385,10.6224919206076,10.793926297412,11.1813473482824,10.4361719005815,10.9783540254438,10.3196552893215,10.8147649227873,9.8319791766459,9.71238558165586,11.334434792445,11.0886311478456,10.8773061302483,13.6863030993935,10.897933180946,11.180430874503,10.1655070276566,11.1588905303322,10.1268475540009,10.6094959883593,12.9348250722841,12.1471777019781,10.7596464722835,10.5223275903662,11.7251364457404,12.8049021759888,10.4315069394401,11.6325507410982,11.9726062868558,12.1721631436162,11.3285191864436,11.4963776869725,11.6325033596669,10.8420489451881,12.8626392561221,12.3214134890523,11.7226693381538,10.5705428820082,10.8147563686553,11.3964852652709
"na9_02",14.0362127747133,14.2712565780312,13.5926207376108,12.7140295780845,12.6357223103802,13.0320331364851,13.3929372726389,13.9041577188463,14.2489501262061,13.4985185815214,14.1066116493347,14.4431759391098,16.6398976490548,13.7932186369198,13.991773313921,14.7057156412022,14.2867951343696,11.3611458771165,13.7571572475312,15.1082927070734,10.934843457032,8.19198330287925,11.9088744518624,13.9839006558204,7.35250294646609,10.7546783522274,11.2960976567387,13.8837744340772,6.47953349641896,6.82711087535544,8.40427699521369,8.42051693100435,14.5729892087877,7.94240934734364,9.28115971824987,8.18606987283992,10.9316191037535,14.3029261194435,6.64082444916916,10.4742433780509,14.7233744228064,13.9396047877858,13.6742922980196,14.0457586035859,14.0213343933548,12.7759590205497,13.0683312148033,13.3037376521382,13.9200823778977,13.6528279877794,14.6642478281414,14.9927650194683,13.0537462278766,15.7811555807502,13.9195708413584,12.9289211198584,14.0472148730129,13.2944626989736,13.7569321646992,13.8875183174626,13.1007440254324,11.9233275310962,12.4271408307052,12.8476909610823,14.267185647978,9.49097320139804,14.187146534243,10.276984356467,9.47022922327641,14.2885874247076,10.2183266268106,11.8968121050463,11.7481972394253,15.2389392322987,11.8139221394382,11.7019560338144,7.92806479830852,14.6142202256066,9.26272452285005,10.6942195296549,14.8300697397553,14.3715281527045,14.7577956666502,13.4740570746826,14.0206929152072,14.3091571232573,13.253767925467,13.5264567663624,13.3478104800682,13.8614546391693,13.9539425346813,15.2474337625924,13.7730170431387,16.6538345489092,14.145841464376,13.8145415145693,14.0548792502138,14.2529987173469,13.9440450830644,13.9420318843189,4.32138346367135,4.96140999611713,7.03743315902299,8.78840859471905,6.12395404045466,6.34154079197238,14.3501300398588,5.19209687764406,5.99246888180905,14.7519467635345,5.663904918346,5.1166170298258,7.63851077137466,15.2995952180283,4.50372993625888,9.04625685388276,5.56982295151083,14.7984588402381,0,7.88981250222675,14.8280344858249,14.996917081169,14.4282193761188,14.8094835023961,13.6234158607185,10.9556642324186,14.1425463250396,14.1639343836397,13.6560638126088,13.7804217434131,14.4295578838724,14.8621864718942,14.4144415792108,16.5854699474951,14.9726441543366,14.2689479388913,14.0750685553725,14.9395002846205,13.5590336933217,13.5258830014663,10.1391147258187,9.76513071617681,9.320100813344,12.8413192470111,13.9920032261118,9.45606110439903,13.4526876793002,11.8162321508267,11.3476107793255,15.1412380641831,12.5178917159802,12.1966567017593,10.5060071147968,13.7914474605826,9.03811356991677,9.17022431464558,11.0084962698791,13.3431782106407,13.7607871462169,11.8540360003467
"na10_02",12.1630291363612,12.6261876604959,12.1910974798656,11.6334150593788,11.4592980392137,11.5110432238492,11.6274517158103,11.9531844286358,12.7398484890968,12.2176653475818,12.7536979400924,13.1641107436895,15.3884377334044,12.4613687993077,12.9974551523855,13.286827214891,12.8116562443507,10.6827690462248,12.3738239684173,13.5574362452057,11.4249499619817,9.0719231155408,11.6590727521942,13.3604228023052,9.07481439333477,10.9845731407544,11.2243404841421,12.5513153693474,8.5562869902676,9.13044532332871,9.42990924167599,9.85065310623285,12.7540738843321,9.52435133471886,9.72713341989096,9.45849235311309,10.8926637307342,13.1667378996538,8.81413181596779,11.0012328883466,13.2631920387299,12.1186689650499,11.9073983416078,12.2462207178198,12.1602311791943,11.2134686709579,11.4620066872523,11.4957319017379,12.0484220806653,11.7312233880208,13.0925569955854,13.405343208262,11.505983726695,14.3604850917477,12.0520114413939,11.4174495030063,12.2395762728585,11.9706512775279,12.4445735656327,12.014087444015,11.8273540355769,11.6909470787827,11.497049455751,12.1351599495475,12.9609997375686,10.2527258798206,13.0190922977916,10.4684437770055,10.3975608739313,13.4451847289555,10.4760769095093,11.6625652060677,11.1996558067113,13.9455609750397,11.5453363338337,11.3447465441834,9.37752980228103,13.247762739642,10.1953704394163,10.9485176558738,13.7700832327611,13.2713532293674,14.0321746431115,13.1829519741158,12.54641077803,13.3043588120256,11.5306251112849,11.6411847578989,11.5280607900504,11.8693837155856,12.1212860528742,13.9784335118216,12.429577475352,15.2524393532938,12.2347318033352,12.0316882975087,12.2582269819562,12.6334778362659,12.1843618834336,12.3232788984648,7.49708156566836,7.80887053609089,9.18135785839014,9.76828489526722,8.56885675860261,8.51899318185021,13.6616337445968,7.9497919489785,8.46786588894417,13.4387665519075,8.20596431189194,7.89345832160724,9.43450196143112,13.7736536163383,7.54013000763986,10.0484998374559,8.10564316561465,13.6113117012161,7.88981250222675,0,13.8836640756263,14.3266072869783,13.1496024611984,13.9050686668426,12.4507272567982,10.8196464859275,13.2970976707974,12.9428699341305,12.9479224666789,12.744501376034,13.213430595895,14.1684695267798,13.5855242658271,15.248401522593,13.3888577666018,13.1582093027768,13.2171900445801,13.5829969328298,12.7418242844206,12.5842222639712,11.0345517445404,10.6970378187773,9.62873388915131,12.2264008327004,13.1357865504422,10.4145152944619,12.7297980217431,11.8657693133168,11.569573832042,14.1459195747876,12.469379708479,12.2483093853181,10.9615863043,12.7958933292705,10.3935151309231,10.2121306727106,11.4719052480082,12.4982036051058,13.3535014488912,11.6743765362386
"fr1_03",10.343060929852,10.5697570402927,9.78809417708476,10.6466462256444,10.6423657825173,10.4135615514528,10.1828872859957,10.3124866946536,10.5041133596029,10.3185354727579,10.6104253892111,10.6201894811719,13.3952741798021,9.9854782174573,10.0927310116977,11.3289902559752,10.7254646295619,10.5515481453648,11.0449999171923,11.8342282597155,12.5528798272152,12.0924001268819,11.1677628047258,10.2824534166822,13.7684265218124,12.1440276609294,12.3240695862754,11.1291233174646,14.2164022384712,14.1361344006294,12.7729345245516,13.3521733063398,10.872644316019,13.6050039732353,12.2231616256219,13.0998452707235,11.7628327749394,10.4631716033245,14.3324967756483,12.3330094316532,10.6360681596752,10.4391913861397,10.5109067343131,10.6652116272024,10.4408270814478,10.5636602629042,10.3220672967527,10.1614085066739,10.4377064662549,10.1317918502361,10.7771953202092,11.7280577040094,10.7175243654737,12.6470320721634,10.7775853603729,10.5856678850215,10.5949424122582,10.825448583169,10.2019507884989,10.6573460898705,11.2298645011073,12.091051120572,10.6965662107389,11.6472299134531,11.2873424804837,12.9785688380262,10.7840844796656,12.5589554232304,12.1950145872313,10.8290821651217,12.8376794045055,12.3783201484941,11.7974783794685,11.1263860496333,12.2745990064292,12.1614486426598,14.0688791433278,11.1334565686334,12.5918419013365,12.2183660418556,10.8506808167559,10.7012841150703,10.5478594103288,9.67743623171539,10.583011733977,11.3100213748346,10.2438307054438,10.1240587323632,10.1783594115675,10.1765826897194,10.3964398741451,11.4785213545798,10.7023832072296,13.288515532842,10.5029956881028,10.3685246689804,10.4439909799055,10.7599020863619,10.6680094797724,10.7542685704908,15.1717240855933,15.087984292839,14.2263997600457,12.9271697463993,14.631706408376,14.3023021686753,10.9561836821851,14.8374998299073,14.2748839777816,11.3711461536568,14.6339100116725,14.8857793931563,13.5840050207875,11.4276245091958,15.2855487520764,13.2703992229165,14.8885521584932,10.9592571301385,14.8280344858249,13.8836640756263,0,10.34327938428,10.5716385084356,10.8855997242864,10.3011288612358,11.2103846448006,9.92921744131903,10.7430070915072,10.173742220697,9.88234492981158,11.1909185981748,10.8205153934505,10.5765668123384,13.2755526727662,11.2242731743848,11.1074366583851,10.4111294351654,11.1892501692844,10.9013225883251,10.9140252467961,12.8113178999329,12.1481257173926,10.8677707894384,11.1351109994319,11.8648897875885,12.84923978523,10.6677914629876,11.5674073241638,11.8618288227096,12.2391444433849,11.0999814070339,11.4706972851741,11.6641622509956,11.0175795638651,12.8822194660824,12.3516624992562,12.0929925017495,10.4815017982053,10.5675029384999,11.8418763332786
"fr2_03",11.5544930172799,11.4646819899588,10.3742337105189,11.3132821692922,11.6210910899807,11.4960987373554,11.4227976604789,11.6801163827229,11.2854551634542,10.9650048428437,11.2605916030747,10.9671889659478,15.0396267482323,10.3597502129495,10.0376076392402,12.3918459910039,11.449119636943,10.892877193892,11.6806900680633,13.1060950017619,12.620792675096,12.2642626893773,11.2142583904398,9.73404423385055,14.0732571296074,12.519420032703,13.0281196747095,12.0803649927755,14.5481556342034,13.8824632010577,13.0856018046511,13.3109358486782,12.1224942014262,13.7469209527423,12.7083102729406,13.3780042026536,12.3250286999717,10.6395232889697,14.4812828350674,12.4286712629079,10.969716472342,11.6606319566307,11.8007942282757,11.9651404409018,11.6571856281072,11.7608950142708,11.421503521215,11.4225645072461,11.6414125019799,11.3517973918361,11.3581439291252,13.0883780053955,11.8794590361459,14.2341721335855,12.1483612300413,11.7101976258088,11.8061157222266,11.5679274834121,10.5976739775103,11.8015944197632,12.3007426725479,12.4416793448684,11.1547395502094,12.0859314393087,11.9801103860012,13.3489487587392,10.8453463192419,13.2307091458728,12.0348231447205,10.7113857028671,13.6063763472593,12.9507102142682,12.5805530452058,11.2027566084752,12.8567515317045,12.7663671085438,14.5400595534463,11.3626035873315,12.7330829383083,12.4306855591629,10.4930980140093,10.4930899317582,9.98026207401247,8.7785326762747,11.0194339386798,11.3819084262834,11.4465312427641,11.4050534306514,11.4228471108829,11.4577099114976,11.4759766251898,11.875642242779,11.1250926891024,15.0263809212105,11.6369974897723,11.5654545334743,11.4113883867952,11.6070507897249,11.9128442755577,11.6785005800544,15.1614831182308,15.2669861272117,14.0157816536799,13.1314115158831,14.6496858227961,14.4312388097379,10.0484349849134,14.8735970706727,14.2558156203667,11.7934596731694,14.7268165026003,14.9848532300422,13.2561664775592,12.2185414115433,15.478878503051,13.382070834286,15.205472532637,10.6224919206076,14.996917081169,14.3266072869783,10.34327938428,0,11.0225992807132,10.7939071170352,10.6156803176558,11.2470411417543,9.52966383071446,11.2457394413906,9.65807634397025,9.8435765731887,11.7807635391525,10.4547524370747,10.5103602556001,14.9607637638157,11.9892941627874,11.5876259474388,10.1131482292311,11.7843469478928,10.7673541151732,11.0886823801864,12.8183132788601,11.7989963252526,10.8208173017197,11.2767528140429,12.368917178782,12.7701803480613,10.5528448949414,11.5258213403243,11.8810383795402,12.8608086860962,10.7535681851225,11.2446719647161,11.5296268461277,11.3042998573766,12.5847059990449,12.225575209979,11.7800975253271,10.5967115481132,9.99474441773113,11.9906254945713
"fr3_03",8.50391457009542,9.09878810782808,8.60625590789768,9.44259783298312,9.18942227962465,8.78606805747959,8.32268810285945,8.35961468005756,9.2702495413038,9.05880070001012,9.47477258036293,9.81866382460118,12.1101133671677,9.05599353106835,9.61567239617949,10.0562166543251,9.50176184387552,9.94865794863854,9.81205851141178,10.3487538770887,12.0686015788926,11.7386031301755,10.5630791811579,10.2244189488183,13.1878903930977,11.3796274850955,11.2616751030559,9.82388749617759,13.6586898202632,14.1406316741905,12.1604416215409,13.0391036447438,9.1904123216805,13.1125751868136,11.5589833313978,12.549526709529,10.8047717172634,9.82767553928522,13.9614276593719,11.8748250906714,9.88558223739552,8.68249338789969,8.69085342891623,8.87735780724809,8.72390047882439,8.95124276521114,8.63709171699144,8.29773332936063,8.66101394308053,8.24481236801128,9.72666178283936,10.217367723566,9.16945795837781,11.2006234635828,8.91415548294047,9.05022456630307,8.92922890398737,9.6726384425011,9.27779616562384,8.86611708917062,9.71991425199325,11.5130217158374,9.86016777827505,10.8437847505446,10.2611700043099,12.3113516251482,10.3226781519889,11.5665083594568,11.9960336712075,10.490439903536,11.7887159446049,11.4898823099308,10.7375053943988,10.7185971329145,11.3935688713055,11.2581892680527,13.3094679027109,10.4673638501814,12.0533046485787,11.6816756179388,10.8596804565016,10.4493189044347,10.6170122514717,9.89324889202269,9.66000111032202,10.6744478459522,8.46839842076061,8.19103391364805,8.3333437003559,8.24865132705024,8.73755345424071,10.8504543888434,9.80306570819191,11.879424496778,8.78914755697133,8.62585694495594,8.88758442160225,9.42720123542902,8.94064502141861,9.35579546334897,14.9665353500153,14.7274714094585,14.1994332860065,12.3270555254564,14.3960445506168,13.9152472435133,11.4068362564803,14.578848539326,14.0220832111938,10.6451224315706,14.2856905355526,14.5457152519457,13.6467450344181,10.3345923399632,14.9182075952106,12.8158192018717,14.3775980719834,10.793926297412,14.4282193761188,13.1496024611984,10.5716385084356,11.0225992807132,0,10.5137943339427,9.69159908067648,10.794922576914,9.91897727119744,9.80238967320162,10.1557208952453,9.2562518951289,10.2867326287481,10.8886255936129,10.2946437740504,11.9372767914361,9.9769004597555,10.280759653959,10.2617012587077,10.259418541849,10.6554031159287,10.3028131147228,12.469756610229,12.1209380933154,10.6471765077225,10.5515871416934,10.9908846363446,12.5306865247045,10.3462323979514,11.2596236153391,11.49112707587,11.4847888954664,11.0188270753145,11.3494158641735,11.4708139695675,10.3344081757056,12.8510909392188,12.0898828691186,12.0359469896027,9.93215801180924,10.5897198078388,11.3712319194188
"fr4_03",10.1433505285717,10.2738647098375,9.4722156477043,10.4681662578098,10.5059432660064,10.3654037422809,10.0300702346076,10.2079360941343,10.3369437423901,9.97826194952751,10.2891200916975,10.3377312455652,12.9654748553361,9.66548855614186,9.81788769003529,11.0627703415556,10.5009418194441,10.4968456833156,10.8214816396683,11.5998993164478,12.2900304463557,12.1277227114677,10.7514497872236,9.36640729100401,13.7026594648511,11.9475777967662,12.1851556627484,10.9702818974646,14.2533173399914,14.2595769773041,12.7151680140224,13.2959862027501,10.7192850475855,13.4812237215113,12.269053773738,13.0115521920849,11.6011176477307,10.2428030639101,14.4003337878089,12.1741108756338,10.8938455260612,10.3513529780559,10.3624363410881,10.494962378902,10.4497839141735,10.5707566637562,10.2277501388349,10.0190414671046,10.3856577152113,10.0237526451599,10.8773889142323,11.5625095910642,10.6812705268411,12.334432833982,10.7359577672984,10.5463266320319,10.5736872299479,10.7167651975499,10.0234681325748,10.4945340954659,11.2453161866987,12.3179526228996,10.6558439112447,11.7015608243142,11.4038902714476,13.039584484664,10.9433394522552,12.5926996949001,11.9106859007103,10.4146262346865,12.8809401106339,12.3755368408657,11.7947775874398,11.4742342723126,12.4374728280429,12.2388090765478,14.0841654302626,11.3070023208976,12.400807919172,12.2145329017878,11.2938896198295,10.890870244193,10.4574811580314,8.919884997812,10.7813282857089,11.0025539952917,10.1462685399294,10.0013651800127,10.0548244032296,10.1029516304829,10.3447854381167,11.5104787315203,10.7332238698855,12.905385590284,10.5000601960404,10.1891618910379,10.376578453419,10.6948180012488,10.5206941073071,10.7314585064524,15.1999123885991,15.1413481484857,14.3906788924379,13.0128104828862,14.7358572936448,14.3275269199124,11.2269191718937,14.9261897210001,14.1631846405622,11.4316063433151,14.6425057981771,14.9292179947342,13.7722326785397,11.3910789433928,15.3483967110946,13.3298191368424,14.9441653865044,11.1813473482824,14.8094835023961,13.9050686668426,10.8855997242864,10.7939071170352,10.5137943339427,0,10.5485704749739,11.1697787025201,9.98859017863926,10.6911258764265,9.90741525810508,9.53718112256025,11.0248432504807,10.5902593351896,10.212885372415,12.891952354948,11.1537290133303,10.8552925192925,10.3172129210323,11.1422021221238,10.7883482336843,10.7606761382543,12.5539077444544,11.9028782598503,10.8495322529403,11.0858232568135,11.7632964150254,12.7354248192323,10.435499938714,11.4678157820692,11.6142564801009,11.940219258225,10.7283645725982,11.2148988436238,11.5057995424288,10.8791537279335,12.8319042592829,12.2004043093666,12.0580113407881,10.1480908568786,10.0913946062589,11.7806373735197
"fr5_03",8.50767842954545,9.04434112218801,8.55343237282335,9.22375631814596,8.9934800072067,8.56932237076239,8.29447217588063,8.29833352759331,9.09548602129144,9.04019533456884,9.47892147036464,9.78517624749822,13.0122812671532,8.90935770772449,9.4925975037821,10.2258290538592,9.44507043253977,9.24924381843361,9.71554133830264,10.5816413450226,11.7324214235737,10.8727105251389,10.3601294091777,10.2112625017119,12.5003784601403,10.9152668034556,10.9315291083737,9.66136165348146,12.8897129862804,13.3400267938818,11.4635855302612,12.3554689007531,9.20085241258209,12.5476585736738,10.7810377955248,11.8646222832512,10.3956362893643,9.71132131190724,13.2089971541569,11.3708174571787,9.5557826452559,8.59969682317425,8.63369502174955,8.74516889878222,8.55652931039797,8.53579618061823,8.49873483908219,8.20979141308905,8.55168406600406,8.22030728403646,9.52419851147929,10.4462108033411,8.81901365635716,11.8019237721739,8.80374012853463,8.67888100733027,8.69368971823717,9.36951053164533,9.15958424239311,8.81786347304141,9.4849480380801,10.8905520520494,9.37780558637887,10.3695019586417,9.91164525451216,11.680291927604,9.8677751001585,11.0559427173929,11.4611850363641,10.3197616039367,11.1907043044611,10.9878242517134,10.1701298311577,10.2497449857036,10.8681883249486,10.6564394342035,12.6143967998217,10.0102576647902,11.5688037638987,11.0903082976888,10.3832235980383,10.0836831764243,10.4666125304814,9.96605768153654,9.3142768901106,10.5902133288256,8.39501322242009,8.20182400131965,8.23340854155822,8.24942752172126,8.64523662220542,10.8586204816928,9.55675717535222,12.7483903412004,8.68690097676392,8.62161120926994,8.79880258943725,9.35641008193117,8.9180102711096,9.14709116174085,14.0447925067948,13.8093727925192,13.334416751423,11.724477220114,13.5194670820844,13.1129209971553,10.908726696296,13.6818007769066,13.2974347271286,10.3417378294395,13.4524054762105,13.6871404825566,12.7686417234709,10.1101877043116,13.9756065348392,12.1838770242472,13.5198436744241,10.4361719005815,13.6234158607185,12.4507272567982,10.3011288612358,10.6156803176558,9.69159908067648,10.5485704749739,0,10.2122198589099,9.74740449749235,9.62755896213296,9.90661062367455,9.29895689417731,10.1073290301756,10.8850421674654,10.3874121586432,12.780963837835,9.79909701267435,10.1609291071802,9.98225374962552,10.1089828714355,10.2284138106813,10.0953632115782,12.0945966805048,11.5904679740077,9.92270598918558,10.1990105887187,10.6859029933295,12.0140714137077,9.98560030662319,10.8656364971052,11.1348638840748,11.6941924574074,10.8259252754908,11.1478612054017,11.005225661214,10.066251896551,12.2665552854309,11.5371423935459,11.479600614337,9.77758054493001,10.5152483100837,10.8928035341671
"fr6_03",10.3710512613674,10.5280343855549,9.87190255448682,9.93379292828689,9.90781138079704,9.92562199969913,10.0292109051621,10.2315158838227,10.5383614186486,10.1401441581555,10.5298098239512,10.7142729613891,13.6008876081314,10.0102588782153,10.3064086555966,11.2779934907987,10.6709621973962,8.98635560869005,10.5098130826058,11.692619400466,11.0050078516116,8.76880477345795,10.0195764646046,10.2110041051427,10.8460739804204,10.695121181009,11.0047790004633,10.7934385248157,10.9346194721494,11.0897905571663,10.0375104923922,10.8219393285074,10.855257602099,10.9017537320579,9.37454050973622,10.4228811297955,10.4533186629986,10.5662655009167,11.1020296704067,10.764799152868,10.9403383746263,10.380555456444,10.2847408619312,10.5190213600708,10.419635090353,9.73654824152467,9.91394629834596,9.9146418648198,10.349205632616,10.0930183971578,10.9482026006011,11.6797101395338,9.96956617594029,12.6719844450811,10.5224973059773,9.89829115890437,10.467457540202,10.146024834841,10.1402354588296,10.276978550991,10.7084438036756,10.9081449997874,9.22063717455522,10.8342569813906,11.1142194824458,10.8678739602766,10.6432677084412,10.7548408580425,10.2126593785601,10.7533244090952,10.9429831280001,11.1195657293308,10.2781229400129,11.4709284060172,11.1017485921699,10.7596591804269,11.1925918875599,10.9498690962091,10.5503650521485,10.4588263334202,11.1489022561507,10.757273388672,11.148285130526,9.91999629542542,10.4655137167155,10.855911798099,9.98802255029561,10.0777129417917,9.9397960910736,10.2408604271544,10.3593846946079,11.6224362397395,10.3913510551979,13.4898700656729,10.5082274206296,10.294772855411,10.4074447839895,10.6919417990496,10.4901236009801,10.475686622661,11.0022601879856,11.0874749321165,11.0798072496842,10.7067772758663,11.1267279071506,10.8494764790288,10.8584967095141,10.9966378097287,10.8479066106739,11.1336228317595,10.965353853983,11.0073559786278,10.6071353709337,11.4870019211422,11.1159892736324,10.8641296215365,11.148777488252,10.9783540254438,10.9556642324186,10.8196464859275,11.2103846448006,11.2470411417543,10.794922576914,11.1697787025201,10.2122198589099,0,10.4517154554636,10.7385136547359,10.0546982364022,10.1036188578791,10.9645223968014,11.2381930190594,10.79104087826,13.4450643919112,11.1956049973559,10.8391133827224,10.454907825389,11.2903997970537,10.3025386367944,10.3120568694606,11.0368542683512,10.2917441017,7.05651511695154,10.4457002250155,11.3871221805725,10.6729041399082,10.219884946925,10.6103811644367,10.5495523707802,11.7553764113542,10.5247786262177,10.6280874546309,9.95792773847696,10.437776838847,10.8097391114233,10.3755839000733,10.6804242998136,10.0982750163544,10.5794458486046,10.3402460568131
