"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_03",11.1799860165844,11.1412638727857,11.1630096054413,11.7134439414268,10.7144600453322,11.6796479887124,11.2158786987945,11.2569819894766,11.722543067878,11.3453468587009,11.3552868901199,11.559109239829,11.6324363969536,11.2279707254417,11.3507790080768,11.5947642686694,11.1946553310108,11.5101100839768,11.6908291515259,11.3351250165703,11.9505356595729,11.257244960814,11.6026123559858,11.8704649717665,11.2729084770693,11.5088218061696,11.2861622703391,11.2464849385918,11.7530477062683,11.8548962692292,11.4667873646215,11.7703865714935,11.4916629246911,12.1221069727487,11.3709648260099,11.4145621481059,11.4701274410424,11.6296576887425,11.5710278499099,11.6375333092365,11.8415358851675,11.4603346325618,10.9044290045054,10.2046739404839,11.4185700485794,9.81267903879292,11.4451289548914,10.6640910840304,10.9945263531375,11.5705243207377,11.6468259482093,11.2289394249256,10.9714877446659,11.3169936489361,11.1822069190452,10.8586245893641,11.6457655387702,11.5341183775167,11.6363085093196,11.1473411545015,11.2341289703487,11.6752114407071,10.8483776735353,11.381825845656,11.445192177276,11.6814387212191,11.3206281217282,11.250802183685,11.6971291014121,10.9179231342475,10.7074430040301,11.678362941381,11.0139972805996,11.3041745324928,11.5997087754831,11.036252191707,11.4702742682008,10.9474376913903,11.6318368843651,11.3871342485233,11.537546713157,11.8470773872844,11.0117475840773,11.1648261677374,11.3526560683622,11.4731163566842,11.6705861613408,11.0657109449244,11.0062951910092,11.2145173132892,11.2618717808393,11.6430740973102,11.5805562697852,11.0687426523078,11.5065941253686,11.5992078652045,11.1285256580629,11.6083949046195,11.3380489820013,11.4383812656597,12.2635064722621,11.7118895655584,11.2010059000004,12.2213364113641,11.845336299754,10.9403810238432,11.7099209119826,11.1830036303438,11.5418232268218,11.006409187744,11.5074965166104,11.5620992182246,11.2298573979061,11.6181458263273,10.9916923498478,11.4227503513914,11.7865715850286,11.4939585652422,11.807295985161,11.5242625781484,11.4865251719452,11.934419536457,11.6712223365774,0,11.3385168421062,11.4211424196661,11.8947800631564,11.7408257083797,11.6984134432773,11.7732201349392,11.6886670813599,11.8694562060319,11.6175225215726,11.4940397111326,11.6592577741432,11.4984042337555,11.4695566858546,11.1429350217953,11.3004106057793,11.8559626887561,11.7666563889883,11.7759693697478,11.6537727658785,11.3884039883173,11.4395206186629,11.6388512350434,11.2166450483117,12.2479201212699,11.6556361396733,11.542021483629,11.754471743061,12.0945732250951,11.431574890815,11.4961227616779,11.7584798829493,11.6152364633897,11.6335162171042,11.5334441365226,11.637720701877,11.7267401071231
"fr5_03",11.0644395266548,10.9875741330036,10.8711167090418,11.6169308497737,10.5906427308623,11.416760023766,10.9261320169019,11.0189900309597,11.4798199600222,11.0939525809961,11.298810175759,11.5132734414116,11.4809992874265,10.891804699307,10.8933965502271,11.5734464632439,11.1080170462641,11.3762158380083,11.3991317844517,11.2161866967493,11.6812606959822,11.323936659543,11.4087274022589,11.8499547662115,11.0001644710369,11.151928646332,11.1623884459758,11.1627644362348,11.4656971343329,11.6490045507181,11.093642518301,11.4251748143612,11.5415228146455,12.0702465972054,11.3430981280517,10.9559452722376,11.1129574986763,11.6106237309076,11.4028537691281,11.2904511602164,11.3968939537565,11.2145790828065,10.7485892365346,9.94565521238027,11.3031862356951,9.36621151186073,11.1424241464701,10.3623738278811,10.8085285291072,11.2400580992076,11.4227356780886,11.1173492703386,10.8682747829211,11.2325722370668,10.9827371616157,10.4719206183782,11.3510794464206,11.4502476463383,11.536738642543,10.800377995126,10.8595300747085,11.2389839555028,10.5216036030685,11.0591492764881,11.242998438395,11.2702493086877,10.8795783743631,10.9944583126127,11.6190949498859,10.7176049381035,10.2603172312676,11.326891349593,10.5983088253478,10.9549649344185,11.2193565200836,10.6697791749131,11.171600617934,10.6281536881619,11.2487834876041,11.0475404438781,11.215037132598,11.5855391255965,10.7158325860516,10.6743069743682,10.8695625023357,11.1974468436412,11.6616742229685,10.6797300099048,10.6688270556216,10.957774774903,10.9546182316866,11.1702997475825,11.2875564353147,10.8748735744542,11.1105311165268,11.6148165373852,10.8341618646381,11.6116218731123,11.0998277404025,11.3413286162934,11.8441796514945,11.6248242646194,11.0739912933347,11.7446685104099,11.5737131495211,10.7885168169384,11.5182026646221,11.0899033338129,11.4127452553388,11.1402810633298,11.0045709083384,11.3244374722999,10.9780382086922,11.3810017466935,10.5902302928881,11.2314136986515,11.5579837156983,11.3543581224618,11.7859749761247,11.2741266965148,11.2186553856551,11.6839764796874,11.5756692384094,11.3385168421062,0,11.0843465091764,11.7143368665836,11.3325324652456,11.2844422704081,11.4207436715278,11.4649958447065,11.4712478509775,11.4637486007164,11.3471143120262,11.3340468310989,11.3070794138576,11.1197689253575,10.9151235090453,11.0499177236946,11.6837185090268,11.4780241579875,11.5450312696235,11.5795967480716,11.1837690893652,11.1541870948425,11.3844026903848,10.7845107988317,12.1429334771799,11.3504163125386,11.37306823849,11.7044871033896,12.0268067784177,11.2835214496251,11.3053437945969,11.3839614664926,11.1328044299042,11.3024049765026,11.4036293682046,11.3492254000215,11.6506919175829
"fr6_03",11.0089712162366,10.8137571149612,10.6532262034917,11.2025043441889,10.522813763673,11.2658651910247,10.7689452721778,11.2133397583698,11.5076194439826,10.9908398057498,11.1809553931662,11.4162594532839,11.1407975631812,10.7260458656265,10.8979233722843,11.2983691564763,10.9812547500751,11.2358272719062,11.2872879296212,11.1952010666662,11.3213855195382,11.2463133643925,10.9908156249521,11.2173562087766,10.7881378874371,11.0253366088205,11.3089727458277,11.03329127916,11.4552657783807,11.1799523673161,10.869694081388,11.1562803213467,11.4071081549427,11.7198847080633,11.3885082898778,10.8589079097136,10.781890849796,11.146673295791,11.4610446380267,11.150797154701,11.4834429330071,11.2626944229355,10.7163420135727,10.3330747271264,11.2939914891427,9.56355734914132,10.8735150924284,10.4562015068863,10.6956481641819,10.8350080910721,11.4275959382856,11.0740183076327,11.0435042766646,11.2389940313317,11.1909629125717,10.5378660324069,11.4021441773302,11.1373779822022,11.1855588409087,10.6154520554655,11.071087912453,11.0372648136626,10.101463106419,10.5810851336923,11.2565659414174,10.9693473943386,10.7862625603302,10.8910549273548,11.1215366219938,10.5046149405896,10.2881695657038,10.8864952141484,10.3187585911619,11.0075403936133,11.4315322630108,10.5202735102679,11.2114617995633,10.530983213435,10.9786066438362,10.7386164889512,11.1798788134536,11.5725792054119,10.6972421240239,10.6134719133959,11.3152948441876,10.9408876862629,11.3748766601344,10.4099161353831,10.6719612555919,11.1558554567421,10.9278470430396,11.1149223513285,11.0526159067166,10.9744296809126,11.3838804397803,11.4415643700659,10.9825033243003,11.5933625108993,11.1410416826801,11.2627909022413,11.7454610817063,11.4625828863879,11.0940506751528,11.2877026671374,11.668381166419,10.7429145921875,11.447933592914,10.940495931876,11.0804474908678,11.0484041935926,10.9400664072991,11.2659954979119,10.6775294174744,11.5890619163004,10.7608033981319,11.0256768386617,11.5929260051101,11.4391158923117,11.4175817372625,11.3269003410581,11.4330870066479,11.5706214250572,11.5564213869951,11.4211424196661,11.0843465091764,0,11.6104488538175,11.4201139601763,11.3229385940818,11.411123954782,11.4319985916253,11.4940690321697,11.4284721179143,11.2529416979547,11.4927516707568,11.2368320325842,11.1589181203839,11.0729697379028,11.1484619980515,11.4271853838133,11.4076941072629,11.3632328031135,11.2354366511829,11.0799288776577,11.160667764783,11.235779936723,10.8139238296978,11.8738875871986,11.2214586891426,11.0590585000499,11.6590094529517,11.7375474373984,11.1362223981378,11.2849402982129,11.2722528929593,11.0564011699626,11.0508679567782,11.2609210671669,11.3002157205001,11.4010388655886
"fr7_03",11.7810695752046,11.4686389210034,11.4536922606349,11.9611176264581,11.2986214460848,12.1632877544091,11.3036200671068,12.0829057562735,11.8918320833197,11.638288958443,11.745036895886,11.8261709143649,11.7853680302391,11.2778386984522,11.4818329227633,11.8397796392786,11.7361720892496,11.6342250404257,11.9364710402276,11.8192593135175,11.9447916587248,11.8625158126422,11.7394116983885,11.8518827545399,11.6231128520322,11.8104232887801,11.8871387028524,11.622805359405,12.0099828250699,11.588843936088,11.609111507849,12.0036925258869,11.8320055829278,12.3829972658471,11.9297753260802,11.6272659284225,11.5114113176653,11.359097329009,11.9285360711857,11.8294223031426,11.8100396287313,11.7615062215865,11.4999490516393,11.2138555825677,11.8141879761588,10.5205029369289,11.6146038182636,11.4712451749133,11.5331593498385,11.5034414914695,11.8838463312412,11.4026738177415,11.6658494877246,11.6994180879025,11.8755434730454,11.2320023715455,11.828156959828,11.5672103733405,11.6799936137898,11.3298777730619,11.5721117988839,11.5540881082057,10.8516105189835,11.1920806891743,11.5885804753682,11.4730060820384,11.3378744179225,11.6155868216782,11.7237763314685,11.0034126418417,11.0861349182306,11.5188939504839,11.0053709682104,11.517904944972,12.0197344732607,11.2737780973892,12.0229306576677,11.3864590723732,11.7117594724898,11.3880394665326,11.5032248466717,11.9065129259715,11.5007417189704,11.0109914700472,11.8635760466006,11.539816101159,11.7216597200308,10.8859387451922,11.4816741215313,11.2890605820693,11.5591553249113,11.5395258752892,11.5253224323118,11.711001167614,11.7810007130953,11.8163874720649,11.5379772981116,11.8840671564392,11.6800334549376,11.8101057762737,12.2379708166505,12.0698024243085,11.6062604505714,11.5292506397678,12.2492294056535,11.3505519557211,11.9566936911892,11.5280154202303,11.5725400277797,11.4120787773433,11.723379418831,11.955707574128,11.316366389605,12.0526265370812,11.4855735407922,11.6360724786489,12.0676941427714,11.7880416706855,11.9148723901767,11.9844993999278,11.8372632407604,11.9564385929581,11.7239497366671,11.8947800631564,11.7143368665836,11.6104488538175,0,11.9195688132849,11.7236062792905,11.6595288190941,11.8571600038597,11.9207640822146,11.8359274767357,11.8815790810839,12.148554297618,11.6665248935938,11.7145873551016,11.5596902725301,11.8077678200873,11.8886327345304,12.0345122477501,11.8631351550737,11.757354572967,11.6565078045212,11.8473492814656,11.727144329898,11.5630254416457,12.2238798199882,11.7248839930358,11.5221219635107,12.0470591315675,12.0059017819698,11.6864666134048,11.8377693977783,11.8258906012678,11.6450875456201,11.6927387177047,11.8244208500739,11.9608205998255,11.9019703083981
"fr8_03",11.5085866210096,11.3074522022118,11.2261511920778,11.7858912179469,11.091303334879,11.7725870843974,11.1334568274713,11.7048524020978,11.7634626987726,11.4677013716887,11.6934275500189,11.7957030697751,11.6329035253386,11.1463539526176,11.2295747244525,11.8146683351783,11.5446126426059,11.6182064668436,11.7349975988825,11.6915436490414,11.8430404895779,11.7359941880482,11.6135524875564,11.9507782521587,11.4157596151325,11.4815374430931,11.6455406138179,11.4938047320375,11.8261001787982,11.6088501215362,11.3715122526583,11.6612299707665,11.8415914100664,12.25635844998,11.7628781299437,11.3340633294079,11.3071137803017,11.5760278648561,11.7591297560743,11.535962674191,11.6365510704721,11.550359821011,11.2577235782342,10.714574106473,11.7090895800655,9.97562613610078,11.3746016255833,10.9650652405706,11.2661066126491,11.3288259819634,11.7427570921681,11.3042129505265,11.4430330592764,11.5995670147656,11.5950681766012,10.9029733840202,11.7194437483452,11.560107570879,11.7293252982764,11.1449607888187,11.3219213659407,11.4374415397463,10.6722883309965,11.1185747835179,11.5488889718317,11.3474244737012,11.1229846235789,11.3204852683501,11.7085474054581,10.8638220838562,10.6577264959687,11.4269557819449,10.8379502083252,11.2726376129717,11.6281914799211,10.9729240266465,11.5842033190762,11.0520140098215,11.4591384082954,11.1901441391215,11.4438693049448,11.8560192626441,11.1419003093018,10.8413458040384,11.4221261638681,11.4323716779172,11.811581149576,10.8083237386496,11.1573470160045,11.1473911921829,11.3344754990268,11.4134791681865,11.4969204072682,11.4890034535381,11.5205258015438,11.8634663028039,11.3293657324344,11.9054631914617,11.5027651194314,11.7416205592297,12.011354354063,11.9596212453461,11.4753799778176,11.5220795496858,12.0013432697052,11.1960788328341,11.8391785538143,11.4590548503887,11.5717107005942,11.5454306240949,11.4099815552938,11.6905481246889,11.1854853178156,11.9290547656642,11.158345708341,11.5671146898382,11.9501224298259,11.7547945950357,11.9634351123452,11.7304931438669,11.6685404391401,11.9648683726067,11.7539271623689,11.7408257083797,11.3325324652456,11.4201139601763,11.9195688132849,0,11.5410517444588,11.6276450733442,11.8206215323183,11.7793807137911,11.7647803463116,11.7222109132242,11.9077578789562,11.6094263881833,11.5098948249024,11.3899121537932,11.5794056330497,11.9271076723738,11.813146494018,11.8265016403476,11.8431954195918,11.4919733802731,11.6568305145152,11.6228044785764,11.300485342727,12.3095404152237,11.6092399733191,11.5668016298526,12.0481653036746,12.1073378071178,11.5905618483256,11.8166214745336,11.6525866294731,11.3776002014418,11.5653060436512,11.7594723164204,11.772217732398,11.9172323839032
"fr9_03",11.3950006684754,11.1381820780358,11.023879395659,11.7853048688963,11.1112938682113,11.8256464128161,11.071531826738,11.7118217003269,11.652949255743,11.2671940087876,11.5720425029609,11.6179242060686,11.5224305628147,10.90465345042,11.0861099693711,11.6743086888684,11.4835393085619,11.4740887420463,11.5937784181215,11.5553108803945,11.6879865340823,11.7566601526779,11.3928900583882,11.5071382764467,11.3095140522447,11.3845069397211,11.6003297274039,11.4260835450421,11.7514228035269,11.3841562886086,11.2727125343164,11.6867522845318,11.5882688042192,12.1446178193805,11.8112943705055,11.2274742860392,11.1218238359201,11.2836123602498,11.7382125829878,11.5534769152535,11.4602414758816,11.4781658630786,11.2541661346614,10.7608956962242,11.6466784748498,10.08355685235,11.2449675690114,11.0330182349607,11.2735734835923,11.2252271349825,11.6051523087073,11.2223477485106,11.49890368123,11.4929642995771,11.6504505533461,10.8011166759691,11.5727113925479,11.3443846071047,11.5267967544947,10.946323050177,11.3038467723143,11.3477828721867,10.5726356562012,10.8640349588055,11.4692645551683,11.2000300497498,11.0168051538027,11.3624299211636,11.5437147915697,10.7332298446845,10.6652340348354,11.1497540492853,10.7353981534104,11.182207897164,11.6535128739867,10.916505159831,11.6010532954332,11.0333497083255,11.2880947963729,11.0668389212292,11.2563163055667,11.7164201279011,11.0877250790321,10.6021457641012,11.4770547353766,11.2475159544131,11.6654338305625,10.7558341223775,11.1098508026894,11.036908440935,11.1975234275381,11.2217118560146,11.2636762796814,11.5068789802174,11.441610062221,11.6717251280804,11.2454736947858,11.7494639291818,11.3350701991517,11.6047614183349,11.8906760892598,11.9289020801538,11.4174451707004,11.2875751514243,12.0236039598219,11.091129294733,11.7969193187071,11.4129149475489,11.3974244702099,11.3510400756017,11.2704416699843,11.6718299879697,11.0814929640534,11.768101746989,11.1738811282767,11.5136217717749,11.9340503138422,11.6588249106801,11.7719508063605,11.6933870006589,11.615727748123,11.815959425201,11.5659274664501,11.6984134432773,11.2844422704081,11.3229385940818,11.7236062792905,11.5410517444588,0,11.4587943009586,11.6305141904904,11.655310264766,11.6365261330303,11.5584801554725,11.7704941564597,11.421568411722,11.4146720305205,11.290130711008,11.4458100912666,11.7152314720679,11.7031995386284,11.6885898736378,11.7494423198807,11.3889711403293,11.5956697001618,11.4740430143817,11.2391246007858,12.0987409970379,11.4408976517427,11.2910733927736,11.9596508966498,11.9029012716239,11.4720911174253,11.6601766029779,11.5561921653156,11.2560855883862,11.4217483852472,11.6245663320377,11.6962485054537,11.8209321740076
"fr10_03",11.591170035993,11.2344628561212,11.0767428625481,11.6376572509925,11.3649794487056,11.9111755094644,10.9847374180749,12.2907774492324,11.7159995063346,11.5654396638843,11.6430077008502,11.7006593641919,11.3209296483412,10.9429507745202,11.0524328309376,11.6433860344432,11.6271122496253,11.3477535301983,11.8231168226473,11.8704099621334,11.5373376505748,11.8677505460833,11.449996064271,11.7821285496154,11.3713338399618,11.4188852111721,11.8784480089522,11.5269849430616,11.7984886497313,11.0034025949882,11.2736370648629,11.5965300197888,11.9090253490569,12.1202721702285,12.0332157853708,11.3637758675342,11.0180856689342,10.910026146254,11.9080477665248,11.4293258828219,11.4149142533991,11.568739620579,11.4218442063229,11.238793608387,11.7105973801858,10.3754235427605,11.3943768884584,11.2575115669153,11.4257500812271,10.8184765069427,11.7251857695944,11.1110107964727,11.6565854025847,11.6074378066733,11.9315669924375,10.9734358095706,11.7219906405291,11.4258742620798,11.3783354708182,11.0780510343162,11.4460747842283,11.2142159714062,10.4011105723738,10.7114584777078,11.3706803326887,11.0895492585374,10.9148428208435,11.5284256536317,11.3501760511022,10.6772572823728,10.7851996162489,11.2350370080715,10.7025181845405,11.292574298404,11.9185204485558,11.0580367401259,11.9531185458784,11.1596662606294,11.3967122013765,10.8833273052627,11.2445827957922,11.7214124334397,11.1021901769783,10.3898270536538,11.7826003526731,11.2367225106171,11.4635998690188,10.5265890723141,11.2421206611466,10.880779299545,11.2858731380058,11.0805604590862,11.2811960010029,11.7846305046974,11.6049534023183,11.6984942500547,11.4209561230788,11.8996901365173,11.5632896533894,11.9335239095887,11.9002211023496,12.0007225958881,11.675765092839,10.6540858156446,12.0905661390506,11.306155108515,11.8437480940719,11.488350841751,11.3666151675064,11.7624490322496,11.5982065857739,11.7504210072397,11.1290021629699,12.1932405585343,11.5048177077775,11.5233513480972,11.9652713936147,11.7864259073892,12.0887765546624,12.0584757726843,11.6166494492916,11.6197050116193,11.5357807790277,11.7732201349392,11.4207436715278,11.411123954782,11.6595288190941,11.6276450733442,11.4587943009586,0,11.7317117475133,11.5811703636447,11.69795657022,11.7417870948435,12.2376638506588,11.5627230373019,11.431150480196,11.5201394171471,11.7472674834332,11.6732249762525,11.7709521031061,11.5639702935168,11.5601118605832,11.4486618363404,11.7233247242898,11.4656514151202,11.3149305090576,11.9829159802381,11.4776455824929,11.3026741563728,11.9116208775437,11.8058508835782,11.5221128502319,11.8204435586065,11.4397352917894,11.1732017008226,11.3876697049822,11.7205682262495,11.7363457375706,11.7486482036142
"fo1_03",11.4435635354127,11.2454696708632,11.2360993698694,11.8552155322775,10.9476539668444,11.9130447759953,11.228073162413,11.5551043278452,11.7571803130087,11.3781378013771,11.5110946622875,11.6524897290953,11.7184646603421,11.1547632094767,11.3562925245142,11.6898027329474,11.4362798783297,11.5656412807982,11.6960479600183,11.4852774745755,11.8879157142306,11.5791431451641,11.5799279916251,11.7110428080861,11.3476292442611,11.6295558339819,11.5528778980284,11.4000767703441,11.8223001355155,11.6974608543862,11.4595056002689,11.8893956560641,11.5657805424622,12.2208919518947,11.6241480849563,11.3836519808337,11.4190857408653,11.4687554547068,11.7247493657655,11.7396113784116,11.7980979516363,11.5866266465889,11.1680144828901,10.6652610181846,11.6015023562991,10.1482203884994,11.4501250469549,11.0700319447342,11.2269005306328,11.5212498736361,11.7276509585383,11.3492712802398,11.318678850024,11.4541767386257,11.4978669003739,10.9718523993651,11.6722983970502,11.4640408512781,11.6009325307034,11.1162278489377,11.3518476195272,11.5559875270397,10.8264409100216,11.2013528588102,11.4966576629819,11.4944888405407,11.2842977821282,11.3755222837412,11.6947923059673,10.9493903253488,10.8730755054297,11.4359069934393,10.901370655822,11.3773556228688,11.7782495805793,11.0631955571312,11.6820968059724,11.0944308781394,11.5473445062142,11.3770857523407,11.4675767163018,11.8524107197207,11.2750496088559,11.062240640946,11.5845053533327,11.4268626612965,11.7345162413934,10.9448157566979,11.1884123518396,11.2896258022216,11.3395732448814,11.5085131351325,11.4655918642503,11.3236114767252,11.5962653262414,11.6756202244444,11.2638670571547,11.7233003159953,11.4272469793537,11.5350754188875,12.1911538557336,11.8540434757202,11.3310356580191,11.8660426155255,12.0554010755163,11.0783167819604,11.8069430613651,11.3089799302917,11.494248521799,11.1589737454409,11.4615131074315,11.7247758699082,11.1793696644315,11.7545499349142,11.1468286630495,11.4692281928749,11.8919390550273,11.5626573544205,11.7491583187846,11.6663202606572,11.6632362109012,11.9321637709728,11.7124073685063,11.6886670813599,11.4649958447065,11.4319985916253,11.8571600038597,11.8206215323183,11.6305141904904,11.7317117475133,0,11.8459385923965,11.6788956281431,11.6281378382295,11.7819835990569,11.493614187656,11.5412617770049,11.2861506567123,11.4591277674765,11.8002424229229,11.8168912705217,11.7652934096868,11.7002664689581,11.4667110049942,11.5616978993366,11.6402800247556,11.3024836224914,12.2025762040041,11.6080190669748,11.4230237659088,11.8995203525858,12.0047260354586,11.4967679742156,11.5641849414147,11.7392895309018,11.5619498171165,11.585823765921,11.600947358228,11.7532719325947,11.7734906581382
"fo2_03",11.7104523968179,11.4305386383396,11.3391511184042,11.8412561302511,11.3472883400594,12.0072482942891,11.2595163956254,12.0851614700088,11.8431086545539,11.6515334976875,11.7524069782556,11.9137273533481,11.679433942017,11.2654384466103,11.3162751823618,11.8203840707138,11.6714073210983,11.6229396660484,11.8773194300869,11.8695856038893,11.8305379327005,11.9272583357222,11.7419842216212,11.9669839485503,11.5302641906875,11.6261918849128,11.9009987644348,11.6737521817298,11.9526906947999,11.5377764341687,11.5226416929105,11.8088056203887,12.03255319984,12.3535812491831,12.0215094059876,11.5136639673091,11.3956427147818,11.4247162635099,11.9513790417045,11.6553964870312,11.6726049247607,11.7079188701345,11.3820684683181,11.0562182794925,11.8260551129157,10.338079376529,11.5694032104756,11.3050845690283,11.4713513944838,11.372727053897,11.8454248322638,11.3537273207895,11.6280049125645,11.7384509976097,11.825765552282,11.0708459337586,11.8012982263763,11.6031218637719,11.6600830601522,11.2524345769968,11.47522513323,11.4740637322436,10.7441696226041,11.1561656605524,11.5861129806128,11.3878935602193,11.2122526990533,11.6027725267876,11.6919261653503,10.8789040899949,10.9360251679303,11.4629968496625,10.9395058567259,11.3916240928926,11.9270215960871,11.1984012350822,11.9225128530043,11.2784884080639,11.5670689383644,11.2646231616084,11.4761777269222,11.9269021278993,11.3017592318575,10.8619911867323,11.7286579937494,11.4977836851489,11.7939851157591,10.8694834211359,11.2903403632918,11.2357853484148,11.4064907299608,11.3388571743171,11.5270926910791,11.6525437508351,11.6771415401634,11.8562931533751,11.4424720226188,11.9839211466658,11.6451941721237,11.9070740392841,12.0931186142728,12.0367661767353,11.6541292154081,11.416490767666,12.1395621287387,11.388038758192,11.9486164479705,11.5845183377626,11.6173963356163,11.6488517731331,11.5891159267274,11.860993742662,11.2970754678697,12.0587724790566,11.4045471675771,11.65525100686,12.0101833708881,11.8234702137134,12.1255666219324,12.0146388050071,11.7302636815648,11.8870728753527,11.809342034634,11.8694562060319,11.4712478509775,11.4940690321697,11.9207640822146,11.7793807137911,11.655310264766,11.5811703636447,11.8459385923965,0,11.8266033927683,11.8734364345119,12.1209054709979,11.6555823009292,11.5882088818662,11.5379885364327,11.7293299244487,11.9281378491187,11.8918185949873,11.7837232254565,11.754718061564,11.607301798902,11.7329964698219,11.7046979992625,11.3667941410561,12.2477301893455,11.668515946324,11.4964178330232,12.0497965782752,12.0554723848997,11.6736427630037,11.8334571700861,11.6617845362096,11.4355408132748,11.5649567123005,11.8366705749222,11.854147212765,11.9504098084239
"fo3_03",11.4238707112035,11.2289436441654,11.2399112713843,11.7623114400144,10.9014155745495,11.8155486108946,11.140931368823,11.5392585024981,11.6658342171443,11.3833181725082,11.4429260365072,11.5778145112805,11.6386125370682,11.1327688737907,11.3283729857786,11.6000043203765,11.3763883270128,11.5177740786491,11.6727914963039,11.4639010698125,11.8594369004111,11.479274586553,11.6032445627713,11.8312472885412,11.3601221864045,11.5807107831681,11.4925978257583,11.3190392164796,11.7695519449026,11.6675600413049,11.4358535875795,11.8153189657789,11.5367179559685,12.1810997333808,11.4777213163258,11.3612190511779,11.4012366770329,11.3907621610927,11.6326474991219,11.6664295482838,11.7454199681473,11.5229819637988,11.1012421272562,10.5766801089893,11.5378439443893,10.0392432261393,11.4554400542626,11.0037844351008,11.2016662402755,11.5110817273989,11.7076212465645,11.1913038375857,11.1838818373609,11.3459670291213,11.4241642073412,10.9002681336343,11.6008207580739,11.3858138641372,11.55375435455,11.1333143461454,11.2572686555009,11.485789781606,10.7752187214485,11.1841011621529,11.4333532475473,11.4696514949127,11.1991803018343,11.2696101456536,11.6310590827602,10.8077815579958,10.7670647754634,11.4676558222436,10.8750049742826,11.2663851821303,11.6746006822318,10.9965921999134,11.6034088154087,11.0532413808684,11.5771853420913,11.327462990881,11.4424755167398,11.7912479202595,11.2404638724593,11.032489412958,11.4841936414513,11.3990468793653,11.6799540779504,10.9389337056589,11.1430042152168,11.1774332219073,11.3232454938778,11.4632874700193,11.4555325392606,11.2858405369483,11.5313868499477,11.6429282905194,11.2068506236545,11.6021685601835,11.3577449041687,11.5121793771294,12.2011310071762,11.7734015630341,11.2524083887364,11.8373167998603,12.0079245760821,11.0184720499495,11.7508492628209,11.2445578947919,11.4376258168462,11.0933801292887,11.4649627378708,11.6132221839554,11.1290400778748,11.7093739998652,11.0903443066694,11.4180213276168,11.8280877409755,11.4913492471995,11.7600439753424,11.5934350815138,11.5690419467223,11.8935781370023,11.6598058299378,11.6175225215726,11.4637486007164,11.4284721179143,11.8359274767357,11.7647803463116,11.6365261330303,11.69795657022,11.6788956281431,11.8266033927683,0,11.6228629909337,11.8051256153453,11.440079944568,11.4985297687687,11.2261312930198,11.4776081284119,11.833859652076,11.7981745872826,11.7463404286796,11.6547960903751,11.3993642661238,11.5406649538423,11.6249057406562,11.313302276052,12.1801764624252,11.6030526466658,11.4302303805679,11.81346219756,11.9266086014093,11.4515735294342,11.5742370505572,11.714768747568,11.5242105692558,11.6077046701528,11.583344150959,11.7459358569142,11.7395332851248
