"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na5_02",19.0070539757051,19.2827477079917,18.3529264415042,19.8047696990338,19.7561232637467,19.1012484917851,19.5532623885074,18.4377706334319,19.6972313926717,19.2623783896045,20.0567436061676,20.4459141923037,19.5997116377147,19.5839341871415,18.8276104711208,20.5562801446117,19.6483018939363,19.7883365985711,18.8683141691188,19.1642685117065,19.4703691495263,20.7214508564376,19.1365366429739,20.2731291905713,18.704497385275,18.3241977306753,19.6499820943914,19.9340341871829,19.266990186557,19.9055077058928,18.5678736170235,18.6461865223386,20.3690347339148,19.7045822527282,20.3892699936219,18.3377463886681,18.7306015120962,21.5019588186763,19.7220874352471,19.1833370836144,19.2728945645992,19.6245255599192,19.3659462487898,18.0819799280387,19.6382631766118,17.689565542302,18.4363080756288,17.7902428971,18.7055047656025,19.2236304339411,19.3480715043377,20.5832565956467,19.7974523072385,20.0630585304088,19.3708873572731,18.5828550975383,19.6931186554519,20.1239192980743,20.1592377773994,18.4689431367645,19.5108138763359,18.9016735848681,18.782847889383,19.1174149647224,20.1433446532417,19.0207282620046,18.7733644952075,18.9202947301277,19.9707324323933,19.8622678796578,18.1223099573017,18.6637047210308,18.5556431170544,19.162659620921,18.7300650471765,18.2402016202867,18.0395036076169,18.3411980252378,18.4338835698223,18.9126538285892,19.8730611627169,20.2312030056533,18.1058343818711,18.8152722362689,18.6639066446681,19.2775438643548,20.4437105245412,20.15903957854,18.3860556267063,20.38853443623,18.6465080668392,19.5326106827304,19.2025635931842,19.0498445198036,19.1366761896548,20.3272340462265,19.0119468449167,20.998152632605,19.3630238156283,19.6627821101095,18.7614210269207,19.8465708522119,19.8090808271952,19.9102801429486,18.8769462950983,19.2109220873247,19.5159275578862,19.3910597011324,19.9009098363609,21.2408134431844,17.8243215989222,19.162450694581,19.2790506814491,19.4666369927661,0,19.3914397677628,19.5487815239773,20.2776758117916,20.8733654235675,18.8442325133517,19.8017291368235,20.0190240890958,20.5928372582655,20.1082412551773,18.0755583051521,18.3087115232164,20.2950340859744,18.9900778714899,19.0932593170974,20.0281326922087,19.7579004410302,19.3669653497951,20.0579753878311,19.1217012623814,18.7256372954184,20.4818389509813,19.1465875246313,19.9486291368257,19.0106608024404,19.8180327432522,19.0451299447238,19.4943520827923,20.1192668492435,19.5294804678483,19.4976672992918,19.4440273166419,18.7735115407095,20.4963811683577,19.1253473510191,20.048965895562,20.4497472302546,20.7624891911833,19.7007601595463,19.6648186539962,19.0486731092185,18.5998286447381,18.9288520805784,19.8430867202416,18.8596431188308,20.2001403267662
"na6_02",19.9017374097157,19.8379982176511,18.9076062274627,19.9573692506085,20.5384160747965,19.713697295665,19.5194819396404,19.8861634226374,20.0530507682305,19.9553112811387,20.369992126593,20.7699279798332,19.5861313722947,19.9423789638064,19.1550275586954,20.6967209984835,20.2725387870913,19.8587101215349,19.5194918628237,19.9175210861063,19.4568121677406,21.1476621141625,19.3394677488668,20.3543221234641,19.2030970892753,18.9274139846025,20.4786063803308,20.3623504047968,19.6548683021822,19.2855821804355,18.7989375815607,18.8472906802801,20.8771812648344,19.8474100866482,20.9272415333412,18.7485898329816,18.7406119164459,20.7189502438799,20.2647348816117,19.4061169611588,19.5364669608176,20.0936458483229,20.0839448938801,19.7024201536221,20.1373382180897,18.9579038749658,18.904572784057,18.916855328286,19.3746291172451,18.9466630883868,19.9639761585837,20.658090740914,20.5259606116749,20.4336811115333,20.3681544599977,19.2728368415434,20.1943855169064,20.3719426889705,20.0370980117295,19.0279687832621,20.1015425796867,18.8736407111591,18.7012867874567,18.9343948587215,20.2726137634571,19.0043012088321,19.0280869479644,19.4424934790085,19.6943766830917,20.0896519082199,18.8653693398224,18.8679124464319,18.7654312692024,19.7975612839082,19.6492214501733,18.9740751622605,19.3410084793411,19.197502755824,18.7543039339112,18.7981734361164,19.939411161878,20.2960343166947,18.8550065302667,18.743506706086,19.7814503299229,19.4966183504688,20.1954037147622,19.6280298019376,19.143661721495,20.5352533138956,19.2614968066151,19.4279742136622,19.2276680632441,20.0031013278133,19.8584452300079,20.4623778223806,19.7608211565249,21.2179101054171,19.9384014685349,20.3462696479131,19.0858943144251,20.305475780174,20.5470207204967,18.9260337893068,19.5692918917732,19.9210520316861,19.8792482700028,19.8308450502624,19.8424064942077,21.8736725917474,18.6570893378621,19.7505588135654,19.3899719882158,20.5242249224182,19.3914397677628,0,19.9451282732088,20.6365807414403,20.9714676960833,19.7947216658417,20.3044435984672,19.9569955976062,20.6253533673209,20.6367983599042,18.9655689704856,18.7531240325363,20.2786649144103,19.5480470184584,19.5492648048555,19.6845260263761,20.1065214844581,19.5077530670313,20.3591782987298,19.7396700068867,19.9123851593379,20.7704741577866,19.5916069405608,20.6342948195963,19.8759710416991,19.7923097857768,19.5652338997299,19.5497348989805,19.8771595147501,19.9723529546108,20.0319014117212,19.6617517453472,19.2940760043839,20.3466853127904,19.341723878044,19.9205300107009,20.6261812382879,20.5206031048004,20.0493980178084,20.1830602003389,19.2912660345097,18.9018376562815,19.1863554187753,20.2255611228462,19.3169451765996,20.175484100561
"na7_02",20.0120024510205,20.0253073767233,19.2959272362961,20.1494531733998,20.7313475359333,20.0418928592812,19.9910130881956,19.9308814579494,20.1673996804265,20.2016578625916,20.5867092273121,20.9423961091777,20.0130024549098,20.3563228435481,19.5583772598144,20.8459786047467,20.3954899950517,20.0184501624106,19.7317647591402,20.0569181530546,19.8296620453115,21.2920142066647,19.9394645030088,20.765388455514,19.5918191796874,19.3385626069878,20.6095197646556,20.6264564209737,19.9492151058764,19.8511226605194,19.3840338906357,19.37164102401,21.08707445713,20.1862568009809,21.19020435703,19.337052650149,19.4813298134295,21.2037358497421,20.3242316033624,19.7206627489819,19.6746942236725,20.2358807901774,20.120703522346,19.610650531808,20.2043391730889,19.1117326354833,19.2550326265193,19.2355550330867,19.6278062551629,19.5781802682567,19.914076764682,20.7595122391078,20.5684314695089,20.7023842580161,20.3503377235978,19.5816947064575,20.2524600398504,20.4859352082041,20.3306409422942,19.3440978314088,20.211947870458,19.2385600293385,19.2514227921022,19.5885315007848,20.3284270038103,19.3699012519513,19.4416199392024,19.8522303321918,20.1819415073782,20.19976393454,19.2485844128583,19.2431872585208,19.2732572104477,19.7561033017533,19.7641848390072,19.23449490551,19.3590898701669,19.4316190370681,19.1631949916823,19.4611533391275,20.1703648811131,20.5165102544822,18.9734097872956,19.2075872209578,19.6848271282681,19.8789078004243,20.4267651435564,20.28689630992,19.2894400459498,20.4898763367433,19.3424101748425,19.8095585951488,19.6161637668642,19.9666940781089,19.8196923057312,20.5000912864935,19.7567260496574,21.3022371331308,20.11979225222,20.4024743458322,19.1305831707455,20.3347538126593,20.5153258056188,19.6163237410105,19.5006192191557,20.0768049033667,20.0265895132556,20.0283261530419,20.2465757935862,21.6345434745944,18.916761104864,19.9046360843295,19.7721972383152,20.2622593184079,19.5487815239773,19.9451282732088,0,20.6390243162453,21.3129374032919,19.9698064669217,20.3219325766803,20.1386137351711,20.6954135311608,20.633077622186,19.0594220243582,19.0549496583324,20.4437953575295,19.6685734824877,19.712330087642,20.0661769629231,20.1930408788594,19.6468971193736,20.4355314030887,19.8878366496447,19.8301093348744,20.8875628119939,19.7522281817183,20.6744015963946,19.9479702924812,20.0837218510096,19.6614695354463,19.7167645822572,20.1908948530178,20.1561316818617,20.1903936318482,19.9206120404093,19.5649988857956,20.4946394603255,19.6541131025749,20.232693211942,20.6554511046072,20.7266459779267,20.249334031876,20.2692961498469,19.4432491273965,19.2091641169708,19.4183957951902,20.3753950634257,19.5053814836523,20.4831016533738
"na8_02",20.4365079965621,20.5610325930133,19.9100947593909,21.0252767501085,21.3752393558811,20.8368994774169,20.6691745405778,20.3979510809619,20.7081060656271,20.7305610994394,20.9898946618441,21.2310986862157,20.6781319992636,20.9589302965541,20.2713353352496,21.3224362241454,20.952187612571,20.6113152508167,20.3963597457718,20.4381872079184,20.540925190653,21.6800941790145,20.6503211768041,21.4118251380633,20.3390325479226,20.0341858089212,20.8942724710526,21.1251703653796,20.5436323710212,20.5172205966583,20.1500380415094,20.3868463135014,21.2192792208561,20.8250707800088,21.5810732920611,20.06900806865,20.2275451061848,21.5306690276304,20.8848965669267,20.7032583471056,20.4358718429138,20.8511708210635,20.7436542824021,20.0311755597547,20.7197770896125,20.0340065841113,20.197757062465,19.9546668598111,20.3978858381739,20.4926107618189,20.5853228978371,21.2763690077878,20.9456259792274,20.9626124297518,20.8725106667425,20.1836443745133,20.8133693060348,21.0573522226465,20.8531808135157,20.0901545509829,20.8544812181739,20.4019548875178,20.3293285303956,20.455731551077,20.9350457959523,20.4549543964224,20.3500693456243,20.6448409690205,20.8454728546968,20.8648035472333,20.1687155245417,20.1968653217175,20.2645107793821,20.5160968971656,20.5055669224705,20.2217870222033,20.1822888610925,20.3433852990889,20.0603311978454,20.36652567885,20.813666815408,21.1455059121341,19.8716230431311,20.1513813596378,20.3882591635195,20.4606049729805,21.0421348996436,21.4561437870552,19.9861696002447,20.9661007492122,20.0021251563367,20.5092777977721,20.3770485188575,20.51192952246,20.4126568762458,20.8443874223328,20.2866253704485,21.4175467843375,20.5095032954592,20.8243481667535,20.2394342993245,20.9504787337954,20.9436915421412,20.7463133973286,20.3285300814376,20.5491376944349,20.7349224992724,20.6474708837686,20.8616228973551,21.8551253096,19.8050671633244,20.63942518214,20.5565075805406,20.5671280374261,20.2776758117916,20.6365807414403,20.6390243162453,0,21.8634364968497,20.5010146893061,20.8441371503089,20.8217144922946,21.2501336209222,21.0683438093942,19.8886948712321,20.0170226262849,20.9924260189815,20.4600357638674,20.3925965086959,20.7615443874062,20.7066916008531,20.419199166744,20.8933462612766,20.4576598403153,20.4276860726206,21.335997915913,20.4279857639948,21.0840067899755,20.4170856053973,20.7343772049736,20.3528319131502,20.4567993121994,20.877483996033,20.7524803788431,20.8147009925333,20.6705790643582,20.33386891369,21.0278747477701,20.3379019226431,20.767054669278,21.054148909549,21.2801970371525,20.8045441920571,20.6576543534428,20.3190370969417,20.0823595199251,20.3327553294676,20.9301973703903,20.2290232789821,21.1004058981905
"na9_02",21.1724630892238,21.028988143762,20.444831638377,21.3372904686277,21.8419672127092,21.1258265889499,20.8587748135786,21.2153406786034,21.4765307110858,21.0236862473335,21.549806635858,21.8267424795625,21.1270109095342,21.2285890226786,20.8437718408262,21.8735286378865,21.4630678002792,21.2711435873042,20.8647955570311,21.0859351705621,20.9067099590712,21.9975619859365,20.585401787568,20.9319828416092,20.6571933338263,20.6043095813479,21.5274048867648,21.4262942180758,21.133855873042,20.7422655440453,20.5364186936879,20.490299585258,21.8798692565361,21.0504346103167,22.1171269925138,20.4305081183556,20.3577873069984,21.9961773822217,21.4650142639532,21.0423441715064,21.0893285710862,21.3736874321821,21.3865044883973,21.0633119678142,21.4363251283619,20.6519184526442,20.2973701439776,20.6306786368647,20.8791013492131,20.6446830848064,21.2132483794073,21.9897016450592,22.0142441728045,21.6813564770311,21.6966050565613,20.7487225778612,21.5347912021453,21.5324042813307,21.3883094334487,20.6345942024523,21.5445663896385,20.7412200589749,20.4086061703712,20.5531398904342,21.6288015880725,20.5883479789494,20.8295074007381,20.8683737650085,20.9829105637868,21.482250420686,20.6486997620342,20.2630992029626,20.4434081757213,21.2135006348275,21.1355294738846,20.6002772107175,20.8342322931626,20.8066620288231,20.104998459222,20.5401177523196,21.2082435344643,21.5952486914434,20.5303734009749,20.3599379322675,21.2537554605865,20.8668741936985,21.2526319797008,21.2236294573008,20.5745694361146,21.7490780043897,20.6989339878425,21.0219291044383,20.6865132669133,21.2848969632475,21.2156270067675,21.3902273628055,21.1689977638045,22.1074243216842,21.2008747737133,21.3889837458896,20.6059073775514,21.4423087978096,21.5717353447251,20.5982645015532,20.8777847804067,21.1360366563244,21.0787597614164,21.1374403804413,21.0323403100853,22.4647035321703,20.0411232032653,21.2213959690294,20.6541322510433,21.4662135218069,20.8733654235675,20.9714676960833,21.3129374032919,21.8634364968497,0,21.1918836474786,21.7150949904929,21.4004863973428,21.7541031744905,21.7625159611582,20.6651907009205,20.2299764330802,21.5209228437355,20.9764922721939,20.8766711116334,21.3529581999496,21.3206693235639,20.9886063090353,21.6012989074305,21.0619634202821,21.0688875622974,21.7093444988705,21.1459347670334,21.80999601722,21.1148618477997,21.151285724774,20.9163611309276,21.0075069100152,21.3004218487405,21.2444303814483,21.2370798373773,20.9563756039881,20.7109979373138,21.4110471096936,20.7172024261226,21.0539354015925,21.7277409971163,21.7142877232446,21.183895537894,21.3428978603962,20.8437301457848,20.5378565117008,20.7711191212979,21.3005292989282,20.7029720780765,21.4627042142891
"na10_02",19.0823122371265,19.4864178686748,18.5321277372283,20.0485095207293,20.0602191804472,19.2085159511221,19.8847915037917,18.3416166636112,19.9679355655672,19.5157329015766,20.2357592208361,20.4312371508532,19.7714223993972,19.712244152212,19.170266055103,20.7810724839107,19.8148534112992,20.0995784294353,19.0562529981222,19.2762772418915,19.7524882073926,20.7429628061125,19.267574802504,20.4508879671637,19.0023765702348,18.6477839015838,19.6667671640536,20.0822024932081,19.5394048319208,20.2199932761194,18.8018073435434,19.0148599332881,20.1164454902865,19.8165777241808,20.5195857944787,18.6529743001893,19.0167631627929,21.8252994537021,19.9337966347732,19.6083772580787,19.7427180684457,19.7973952107755,19.8498148901259,18.3461121307667,19.8262773128786,18.0787914350017,18.7088378213224,17.8289634451917,18.9697266905474,19.5834872303361,19.5582589757309,20.8375818803056,20.0120514230917,20.0745554475629,19.5508615158917,18.9415216123563,20.0270842827333,20.3734750387777,20.4721970075264,18.774709877315,19.8832773174569,19.4069529211454,19.2331187858787,19.3544988723144,20.5741707193958,19.6170401707683,19.2296094230946,19.1654799811314,20.3403136461653,20.4710822315417,18.4383468786292,19.1611413122011,19.1889753451878,19.5380938900081,18.8912020445657,18.6231451030542,18.2221788389178,18.6749299400898,18.8978892607824,19.1633023684177,20.33705121986,20.4915491106611,18.4382947966713,19.3351126653306,18.8243569688405,19.5114476258571,20.8374368032811,20.9036164643988,18.7571693735819,20.7164561290111,18.9825846891792,20.0413363431188,19.5496431540031,19.4073081719194,19.3513913853939,20.6480785659264,19.3826093673222,21.0533400725594,19.5054144543021,19.8780276292123,19.0919963948676,20.2240988660478,20.0782241474447,20.4254060118655,19.2606084373269,19.3204667122211,19.8274637529728,19.8476472794119,20.203574596685,21.3968038255889,18.2834630680039,19.2900214826286,19.6615678893008,19.7992966704583,18.8442325133517,19.7947216658417,19.9698064669217,20.5010146893061,21.1918836474786,0,20.1530984384171,20.4500118718725,20.7626828597927,20.2769055322197,18.5490803937879,18.7449927129517,20.6259880361047,19.3045630835814,19.3537640986073,20.3031232330199,20.0614775043633,19.8674048392202,20.2531137744376,19.1991089123303,18.9120162327113,20.7456185006212,19.4495016028994,20.1592068461031,19.2438083006576,20.0630140596327,19.3517717612036,19.9584090819293,20.6071386171544,19.8650516651431,19.9291494083573,19.7306369973419,19.3614158177111,20.8763013457228,19.5141412553062,20.3972100358014,20.7820350728834,21.0694843904404,19.9689157613636,20.0769384742896,19.4914894601799,19.0121185938266,19.4106327696383,20.1325099548072,19.2523928596391,20.4820612946998
"fr1_03",19.8568599409319,19.9115407125431,19.0859548374085,20.3558708958695,20.9754300323206,20.0683844634583,20.1613799740778,19.9473316883799,20.1993310513548,20.1550770482101,20.5654837443315,20.8316863897114,19.9934248596629,20.2119722223423,19.466918824209,20.8435290155685,20.4305147011955,20.1152736056172,19.8034402358748,20.0522364551564,19.8495475781712,21.4117598405466,19.9405530923653,20.8128897911515,19.7289769973924,19.127097289791,20.4586820207903,20.724223724763,20.0047778891542,19.9140018082536,19.4668162173901,19.5891649835731,20.9241816121611,20.2383196113097,21.3387733359214,19.4396269753371,19.4204857160463,21.169735514364,20.4990535235813,19.9228803041257,19.6484753981798,20.2836007084234,20.2513599685767,19.5182020221981,20.272108996418,19.2910952937567,19.513090018064,19.1736049570841,19.8507121138018,19.7141304881357,20.0035960826936,20.8197160879968,20.5913955863847,20.6242595927037,20.4361283751802,19.4942571300274,20.3612014598386,20.5837473554065,20.375914683489,19.4038361019724,20.3415687288404,19.8261633620593,19.6846738531212,19.752547317039,20.5666484290626,19.7491102100869,19.5610628472445,20.2234483036538,20.3119586367687,20.2742347250487,19.449678070125,19.5168593376188,19.6520744503458,19.8507530399783,19.8789716974717,19.6584736085476,19.4640063482454,19.7215698871339,19.3749681294283,19.5798208027738,20.2835329208474,20.7076540075444,19.0956118830466,19.297911194173,19.8060994083568,19.8342286403051,20.6651436593719,20.9142070175639,19.3363320646821,20.5303063377405,19.4143342119101,19.8240095407884,19.8835595020226,20.2147878574076,19.8460207227418,20.5552008652787,19.8388006024082,21.2428404894762,20.0429783625143,20.5653052612263,19.5780899685086,20.5916215836221,20.8036301374355,19.8930479357116,19.7724588468551,20.1634708044874,20.3180831924756,20.312958893534,20.525866662,21.8437505813778,19.1692902319114,20.0773619478034,20.2222967692056,20.1999529825541,19.8017291368235,20.3044435984672,20.3219325766803,20.8441371503089,21.7150949904929,20.1530984384171,0,20.1817785877884,20.7590246097711,20.560295388172,19.0201423610208,19.2582323443209,20.5164954104521,19.6925732854248,19.676182550891,19.9860800220136,20.2488428702703,19.7065513491589,20.4421463527472,19.9063132824819,19.840023828134,20.8911176051304,19.7381214252991,20.610118518027,19.8447922432596,20.2321050863465,19.7064791746299,19.8871265053224,20.4646862895444,20.1241611357135,20.2429290578435,20.0316902986467,19.6391859173693,20.5948210212518,19.7622242318762,20.3123221180649,20.64924599044,20.8404841261068,20.3445602369917,20.2465405029058,19.5998382601554,19.244335123368,19.6303628838546,20.5047091955225,19.6074319355275,20.7371600665992
"fr2_03",19.9391935376032,19.6693037693305,18.6501044011307,19.7892286699215,21.139554816871,19.8740926838309,19.6881434629255,20.5897342572917,19.9557631132269,20.0041001399884,20.4014193501263,20.6841423009086,19.3661038975551,19.6504428583667,18.9400041319379,20.4467357678372,20.368872276892,19.6252326343651,19.5696296579404,20.1940623621296,19.0350998150549,21.5902639395142,19.3718157032842,19.9574079788131,19.3628645785767,18.7658675798209,20.7431290538726,20.6728852323154,19.7710578341634,18.7690869919096,18.9390646537956,19.021147433696,21.0433243970723,19.8050871315701,21.6334746532224,19.0736536042817,18.6951640633026,20.1302564300799,20.5342840088931,19.3645837113397,19.0675810320202,20.1342651360031,20.2388370785573,20.2811549669348,20.209725329564,19.6506682748515,19.0972311094006,19.4993480684037,19.8572083652052,18.7175864803339,19.8005436234791,20.5329318839704,20.9299208047165,20.687453033953,20.7888339566384,19.3952554426009,20.159975063972,20.1275871842268,19.6972764692435,19.0056567047854,20.2806962552446,19.0874416033942,18.8922379606572,18.8119227886862,20.1834566939857,18.8452341323708,18.9791466295985,20.2217165479627,19.4942315687589,19.7670602605078,19.3937437986287,18.6955902851349,19.0017427288387,19.5998281242278,20.0526838462432,19.4617670116185,19.7212375609809,19.6738103258556,18.7558844600522,18.8124630956194,19.7028150472159,20.3052754628181,18.8862446665309,18.3734708532136,20.1413151431029,19.259111926687,20.0381465379929,19.8424052725254,19.2377737215105,20.1594218855648,19.1224357674514,18.9766584668813,19.2415142063736,20.4581927909249,19.7715109134776,20.1958935490434,19.8323126113393,21.2151779443634,20.0210876499347,20.6268415990452,18.9531681041712,20.4520819010799,20.9878461705481,18.2144145266794,19.6737761101528,20.2338043370871,20.1085426938672,20.2274374837286,19.9922090084356,22.0843520850173,18.9305029390956,20.0030688692598,19.7557826352158,20.5044937260249,20.0190240890958,19.9569955976062,20.1386137351711,20.8217144922946,21.4004863973428,20.4500118718725,20.1817785877884,0,20.3280698658554,20.5506212353247,18.879236112664,18.6795862150026,19.9169997343634,19.3752700815908,19.2314556278504,19.1445542863387,19.9024059628595,19.0770793890239,20.1959219122128,19.8204543324611,20.0349828166607,20.5581028361345,19.4017096738624,20.6507502642245,19.90036768955,19.5668674116359,19.3836141973374,19.2563057200942,19.7810807305494,19.9185672379415,20.0571539928024,19.4998087844512,19.2819416935699,19.9039232742992,19.2429539249674,19.5891233237171,20.4191175933638,20.1787536276001,20.0740907982916,20.068205485167,18.9472831201535,18.5656906986012,18.8992865017533,20.2625652220223,19.3160972902541,20.3126531132372
"fr3_03",20.4472861327507,20.3194894635908,19.4453635295636,20.6246985249865,21.4414387757402,20.5221124691888,20.3297086405602,20.7893610701481,20.5738397831067,20.5068664010868,20.8922503520573,21.0860857115185,20.2084562838015,20.4445845388102,19.8059050019251,21.0009648304392,20.890605632116,20.3023922788898,20.2188363020069,20.5253629762632,19.9652947892063,21.8196358249535,20.0865556677814,20.7301988614303,20.1126296390842,19.6267095673094,20.9792853984755,21.0872127931116,20.3969480431594,19.6980876578377,19.7875095534177,19.9037727069806,21.2134786210577,20.4166362658666,21.8644467408052,19.8553794859164,19.5647461457928,21.0202568603291,20.9154395719714,20.2868716551807,19.9541640816892,20.6252663895201,20.779577009424,20.5257426590355,20.6745312644356,20.1802465999225,19.7411787719245,19.9295459106085,20.4018524078826,19.7761111754418,20.35198858414,21.0979225353702,21.3248783021407,20.9981248306462,21.1835446000479,20.0609310630729,20.7884625999402,20.8387158361473,20.4978467266083,19.827302955609,20.8889423835887,20.0408120254591,19.8436706060979,19.7786647246635,20.804237275883,19.8695023077443,19.8823689631047,20.692795377995,20.3447754503582,20.7111256263557,20.0935230800085,19.7315625127438,19.9664137680943,20.3290300584852,20.4953350196687,20.1854475411785,20.278879857903,20.3647774683624,19.57919228435,19.7066147438029,20.4543259195004,20.8850520434646,19.5064068685702,19.2590960886302,20.4871144946385,20.0220407580121,20.6180005004462,20.5795327434321,19.910320821537,20.6853514829085,19.8401825624091,19.9829064247016,20.0235377713304,20.9425518900475,20.2617922770294,20.7129204156296,20.4127555308785,21.5398036990498,20.5019438378923,21.0619026842377,19.7373460554681,21.0332081447388,21.333119551578,19.4395050606892,20.2134128346154,20.6354625700335,20.6186514306268,20.7918458904428,20.6495195894408,22.1430626133843,19.6850033976368,20.5707981341721,20.446438102048,20.9586565566999,20.5928372582655,20.6253533673209,20.6954135311608,21.2501336209222,21.7541031744905,20.7626828597927,20.7590246097711,20.3280698658554,0,20.8324102986798,19.6441799431853,19.6128626429724,20.5652501248196,20.0364657291235,19.9063023773721,19.9645048152004,20.5166741916528,19.9421316293662,20.707679264156,20.2629686121351,20.4624099469836,21.1223805718123,20.1418386850077,21.0429002828941,20.386072423896,20.2763229996321,20.0932602884305,20.0880229201648,20.5917251490445,20.5290692968727,20.7451624802553,20.1950917588819,20.1548786618775,20.6005116504657,20.0006856889163,20.3456680549671,20.9383649257141,20.8335818767187,20.6235058119804,20.7158441650036,19.8667726214068,19.4934449760587,19.8636213010669,20.8152692212983,19.9994353116131,20.9118490843479
"fr4_03",19.8085728317188,20.0319965270666,19.1438511499627,20.5796441522397,20.9795228693531,20.1227810323656,20.478259661105,19.7993429279841,20.5050713089206,20.2132542663322,20.6231466624101,20.882882964689,20.2180342989942,20.4132161913512,19.7969457342142,20.9301366710772,20.4317893391488,20.3607511454958,19.9715839892312,20.0112858327684,20.1298464373234,21.3819348691849,20.0532158620869,20.8124019382327,19.8710958347534,19.3599111625358,20.3845859325926,20.8160578397408,20.2523963891568,20.2628181331114,19.7433657110088,19.8656581250599,20.8344774534372,20.3121146293348,21.4112108647071,19.7077156359501,19.6988065385319,21.5360243851569,20.6371744653852,20.3009236517349,20.1007449359183,20.4672433672407,20.3070649216993,19.4345361710481,20.3905894038249,19.544686453535,19.7046059393696,19.1578662346794,19.9960435631627,20.133055956937,20.1617896111608,21.1402291751653,20.7124767005409,20.716592122726,20.4936783539859,19.7235759102949,20.6477648879892,20.8372983293605,20.6393654887595,19.6695915446808,20.6512595005525,20.4364017791161,20.1633133456742,20.1686482719616,20.8539471009169,20.2789488238232,20.0205788911312,20.4830495559287,20.5648826413839,20.7569071530486,19.8276193706204,19.9455738555355,20.146015205637,20.173102854223,20.1084869936918,20.0291902393415,19.5932683133297,19.9993781813135,19.6285251989107,19.9465964892363,20.6563518684839,21.0615525574879,19.2151787268512,19.7283638858512,20.0455057996215,20.0845672789056,20.8985863773288,21.2840074042676,19.5099329704045,20.7855761881422,19.6131351208295,20.2928621316281,20.2149075154752,20.3303387562009,20.0311073783914,20.633432751918,20.0462733201537,21.3378524653088,20.1794486002334,20.6598226898422,19.9624854602449,20.8166470649985,20.9916354678749,20.5598811466775,19.969864016136,20.2311966305928,20.557116604726,20.5779926747077,20.8016894158599,21.7779292182428,19.4854535144404,20.2858319556676,20.5338115407372,20.4057287947428,20.1082412551773,20.6367983599042,20.633077622186,21.0683438093942,21.7625159611582,20.2769055322197,20.560295388172,20.5506212353247,20.8324102986798,0,19.3246372253886,19.499266158135,20.769706915505,19.92501340813,19.9238743549489,20.4031190454624,20.4246136808255,20.0795193606139,20.6120778707679,19.9546261292099,19.8721115664661,21.0707205722595,20.0005761162198,20.6710723828283,19.8603079670975,20.4137159670753,19.9109078279768,20.2139583481906,20.8134722373259,20.4057433189225,20.4501364636709,20.2433234937905,19.9316131335749,20.8487950785682,20.0553613993215,20.5425588143248,20.8600221622577,21.1480787068635,20.5165364885015,20.4093884884238,19.9571775186101,19.6079986980438,19.9322003067555,20.6259065768407,19.8385808284423,20.9706946753496
