"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc4_03",17.4765449810014,17.7221924089776,16.5137576007465,17.8148393315808,18.3909696816152,17.2480704162531,17.446154197757,17.6314997466167,18.1036197607874,17.4651037150525,18.3857180403816,18.2864962268943,17.3935396249246,17.1553969659805,17.0837215633681,18.718957066988,17.9912563645439,18.3241446600477,17.5158101846904,18.0581101090542,17.2819135952189,19.1860484713288,17.0013509270925,18.2266761941924,17.2700428773506,16.5236452058245,18.1418131818824,18.3298751640494,17.9087752710325,17.1647089688062,16.8170530596749,17.1175723770833,18.16790350577,17.777358804039,19.0916413124696,16.9369254888444,16.3171419523667,18.303840143732,18.5134931705138,17.673401052927,17.7376189200417,17.941627277278,18.6123453021553,17.6524153586619,18.4074601503951,16.8522033698711,17.0925496090614,16.845570076087,17.8804705787383,16.5197247713667,18.2250731551853,18.45141524768,18.7654169437766,18.203952485168,18.6396832998993,17.0918812337172,18.1338357099169,18.143986546212,18.151350670466,17.1098169381465,18.3897432684312,17.4664704395722,16.6949886627821,16.555341857851,18.7352764742495,17.5021999397935,17.0224507478108,17.7687307292668,17.7880145927099,17.8452339965027,16.7439330493514,16.8591395148393,17.1261481164611,17.6886838582344,17.6146369474734,16.9377694377125,17.1975475552293,16.9600802223809,16.5701138931444,16.9412675773875,18.1677437668252,18.5852224835748,16.9813753971105,17.0013459002333,18.0121045424061,17.2646944703617,18.7663625973413,18.9719780085368,17.3085609880165,18.6926652795457,17.6310003102401,17.5810557419797,17.8952712205755,18.6861512874288,17.9051099110997,18.929320553129,18.0661090722688,19.2278700719929,17.8056325148267,18.7186216016869,17.5940681955948,18.5115086935319,18.5660501353736,17.1376839946833,18.2652260382439,17.7803747583378,18.5649361112888,18.6323663500432,17.8474131455947,20.4073492329072,16.8684458236581,17.4407533718372,17.8484566635477,18.6118213078191,17.7474357201001,18.1977929749555,18.5540221467236,18.6250666959611,18.940978202619,17.9129906409525,18.1968172390904,18.1462007678411,19.0813805930537,18.9283976590995,17.3048672874557,17.0490803335305,18.4801529342197,17.5728667609305,17.5916226396,17.5318713396448,18.2728775679034,17.9109761634763,18.3996613084052,17.7746971969117,17.9245231389983,18.4637360324644,17.5422152268866,18.53840789564,18.0857957617082,18.0721233176043,17.4899197138125,18.0263206610846,18.4607390289312,0,18.1160520786041,17.8533895940174,17.5136855451872,18.5689438452891,17.6055379190133,18.0638973475343,18.8592048783598,18.7205745085699,18.1506454976516,18.3024400631184,17.545772675294,16.9084989414669,17.6474125131028,18.3522419835337,17.7060875572942,18.4204875386236
"bc5_03",17.6290926882288,17.8580195219016,16.6292551533662,17.9376736605613,18.42058594633,17.2697120469144,17.7597936962703,17.6236798337137,18.3463511305102,17.6112904255666,18.4514314919789,18.4580676525014,17.6557786821966,17.2574791646461,17.173620228835,18.9651910759512,18.0373620496987,18.5028951798263,17.7374293694538,18.179934144956,17.5348769964333,19.1864450580511,17.1381872623264,18.2195593273524,17.2423716975535,16.6941182235908,18.2034647442341,18.4634028695842,18.0648272188111,17.5229937715358,16.9754609465307,17.282931822979,18.4811559298624,18.0413302411863,19.234930817877,17.0476967041295,16.56035993764,18.7039050865522,18.6479410268697,17.7089517009624,17.9541398763955,18.0969832854499,18.6522285101989,17.6654783931428,18.5430599460215,16.9749954071374,17.314703749199,16.8778625748631,17.9751326585015,16.8264048997489,18.3788089823257,18.7865605054805,18.8350680647664,18.4782426921978,18.5907514647215,17.2815792779175,18.3065105877745,18.5050109211718,18.4097932496703,17.3041277633622,18.4214163540051,17.681401303076,17.0403366675113,16.9409977236447,18.8719987393505,17.7883332260226,17.2498215352576,18.0164354035426,18.0728504642592,18.2017616707389,17.0285214516494,17.2093646350164,17.3351313564335,17.9128542523412,17.8091090075832,17.2212578054046,17.3682973745657,17.1146358935499,16.7920850960012,17.1861942492296,18.3887087305032,18.7204821098815,17.0825578641434,17.2537299709362,18.1338810308837,17.5211781810325,19.0508260800931,19.0518844706179,17.4383939612511,18.9573765872423,17.7696719554315,17.8029285664723,18.1002624225818,18.728245214221,18.0165298252333,19.1918246824322,18.1546137443647,19.5039473512446,18.0108153955312,18.872197931638,17.7980065704234,18.7411519858085,18.8238245414621,17.5965540951471,18.3462016876206,17.9955797715187,18.7752907694646,18.8064864264758,18.173141999043,20.6252365340905,17.0267747089758,17.6787828076571,18.1380187458866,18.7769977586182,17.8447172905927,18.3462032450809,18.6789410770603,18.8104407660716,19.0795648458466,18.1119531588681,18.3856076784637,18.3132011135628,19.3757921214382,19.0442185961709,17.2681295035594,17.122287809074,18.6553900979986,17.74542583604,17.7911838359762,17.7902214419448,18.4015486067751,18.0303330890459,18.6075122579775,17.9601727214601,17.9311780647272,18.6189719201708,17.6462794047567,18.6790959385516,18.1452428153952,18.2266172088015,17.6606240445748,18.1615611675805,18.6132367252474,18.1160520786041,0,17.9846187453431,17.4518393950993,18.8275082798532,17.7971177246721,18.3769790858244,19.0801314529681,19.0669484969665,18.3004789242459,18.3912600810585,17.6750850633213,17.1065360123323,17.7386260234906,18.4701593855831,17.7839880318442,18.6185243378974
"bc6_03",17.4226541047728,17.5844826182067,16.2145516843963,17.4792775095886,18.3076085741211,16.882776196695,17.2846262611713,17.5991661427514,17.9576374979892,17.3582243482882,18.2442262074041,18.1013860203272,17.0838269946318,16.7179967063441,16.6645684742869,18.6451011127406,17.8693131159485,18.0082187227958,17.3404624402481,18.028685449628,16.9673433226217,19.1194528567647,16.5667967031534,17.6501107737043,16.8820849594318,16.3170158420112,18.0898100608257,18.2081902091713,17.7135221760503,16.6793836610005,16.4207536423198,16.7326700690241,18.1460584525736,17.5611813595193,19.0956007326194,16.5982114018499,15.9345087055554,18.0387955365147,18.3260200684564,17.1470434172733,17.3506240090328,17.7212907635495,18.6502402221146,17.9127009135728,18.2714449610368,16.8756138537619,16.7008103499037,16.6864849722484,17.7410506387279,16.0657234731688,17.9240715369822,18.3549531152035,18.8516145222733,18.2426474798487,18.5643244039823,17.0599328276525,17.9702638311432,18.0367545516725,17.9806258674563,16.8596445320119,18.1539871760839,16.8818787156475,16.3564756733074,16.1047782317748,18.4407850562768,17.006054662602,16.6193567899027,17.6672717336567,17.5365369378615,17.9018804671824,16.6439531573704,16.5900899305691,16.8397826282531,17.5735087691622,17.4345022156911,16.7733612527669,17.1301049611419,16.8201865688895,16.2090196296439,16.4194867953867,17.8475719885869,18.2168041132501,16.6673296371129,16.3933762934873,17.8684792532334,17.0527264737104,18.5449362873212,18.1555638439836,17.285465777132,18.4168730891591,17.4232898753307,17.2054584014862,17.4444317712116,18.7690296572108,17.6341482182775,18.9124956290119,17.9991961309744,19.3294934586392,17.8124635424489,18.721776931957,16.987042413687,18.5799634872348,18.74159562635,16.3136412111054,18.0387792509054,17.7477504799717,18.3965383522523,18.6431461085836,17.6689837984401,20.6582948790646,16.710375862946,17.3300421623633,17.671475691269,18.9440663585056,17.7730035723466,17.9750730637226,18.3709780811982,18.6275834394669,18.7493067908239,17.844301739207,18.1613408106509,17.7986571345407,18.7781594016617,18.8058827539781,16.9631454123082,16.7189199644771,18.1115418137278,17.2355369985575,17.2016049384525,16.9786140363099,18.0386034734351,17.5258723732835,18.2627983410846,17.6015423146098,17.8106468783828,18.3494775953813,17.2512722370334,18.4893134482045,18.0305047024956,17.6351174681689,17.3045181303368,17.723033752629,18.2510125554373,17.8533895940174,17.9846187453431,0,17.263055137124,18.405002320814,17.3006070171989,17.9344044388922,18.9016821625032,18.5227974045212,17.9906047010766,18.3509474870715,17.1227394763195,16.5070128245819,17.1761348808574,18.2084807411752,17.4761241216287,18.1846637117144
"bc7_03",17.0123862964246,17.1915036047503,15.8282784413128,17.2604232702976,17.8378569664614,16.5603971793,17.0535943173725,17.1166879652323,17.7537628438965,16.9827261021608,17.9367543475373,17.9789542654425,16.9198933255176,16.5035725504298,16.3112035206802,18.4176854510955,17.4550177207581,17.8343025787984,17.0670177723775,17.6832035032664,16.7676053601665,18.8322925788239,16.3789318074774,17.5441668238465,16.4649356511249,15.8592837680033,17.756681179033,17.9398249845441,17.388824375202,16.738015845956,16.1229753193933,16.4168167697166,18.1213562635935,17.4611587156935,18.8170697588439,16.1855614295534,15.6667741603537,18.0811099769026,18.1311985792202,16.8715457678958,17.1255642415004,17.4812105429733,18.0199350608902,17.0767609048416,17.9726118818334,16.1745091272884,16.4636492917246,16.1187206603557,17.3001574649998,15.9106288520947,17.7104242410564,18.2197729415107,18.3652587415227,18.0380133595453,18.0801334197538,16.5228893527183,17.7027148103198,17.9148288949676,17.761893048899,16.4791135414188,17.7726102294451,16.7606830874396,16.1204520986053,16.034506160408,18.2530175656349,16.8707949104224,16.3668896886056,17.3346319187065,17.3267415472986,17.4645118861103,16.192704916311,16.3020758459703,16.4122532362465,17.1895511139123,17.1489052007252,16.398529367485,16.7002191874433,16.3116781777529,15.9150422208126,16.2796841951738,17.6311390564498,18.0861876027201,16.2033076148778,16.21561899568,17.470164712346,16.7867019962832,18.4162423406604,18.0866456083869,16.6830192836892,18.3111100511314,16.9968638052753,16.9617479786688,17.3371814060165,18.1650675459539,17.3517754978909,18.6816697215532,17.4959522763589,19.1652536524894,17.4391574803271,18.3614728202995,16.9258978588811,18.1973125969497,18.334457232595,16.5676961670406,17.6623649428118,17.4411733708128,18.1506720870249,18.2325447353195,17.5042681395131,20.3685097511785,16.1795572283739,17.0396418574829,17.3968538643062,18.3333289410077,17.1378256342075,17.6705094452137,18.076655207063,18.3465471077453,18.6131312334761,17.5660211274867,17.7935483592348,17.5987485996779,18.8271231256715,18.5347896170441,16.4123803319435,16.2759070717706,18.0185178763541,16.9537790697541,16.9943323595066,17.0033432723752,17.7834559353132,17.2253544041519,18.0648244396645,17.3473839779765,17.3365705594546,18.0653760970063,16.9146285706812,18.133596295333,17.5258087555297,17.5401979442048,16.9478853524811,17.4246257741792,17.9652048273479,17.5136855451872,17.4518393950993,17.263055137124,0,18.2320057371766,17.020794513746,17.7049517889006,18.6036807508491,18.5206903628288,17.6787594535087,17.8391377402054,16.8525752773729,16.2105612641573,16.8706924626303,17.874871216361,17.0719506938953,18.0230933156003
"bc8_03",18.5245963102383,18.5112415071341,17.3290918987235,18.3472113981002,19.3166974169331,18.2342996515401,17.8892590787175,19.1327174751973,18.7388580968156,18.374730265557,18.9068366681405,18.8271104240374,17.8410517738596,17.9057431787692,17.7645166406987,19.090844963023,18.7104033523358,18.6122445800651,18.4125484376194,18.932061385514,17.6446647429039,19.7808855591851,17.7677147940221,18.766064748453,18.1122333594445,17.412595542517,19.0115032612446,19.0237069350325,18.5596958828772,17.1734117570326,17.5952758418494,17.8200948969506,18.9442623535651,18.3929857754479,19.907929116832,17.8307243961422,16.9282164859077,18.112714210513,19.2212662532246,18.2902039252739,18.2748988694361,18.6310455047352,19.3728483821149,19.0463131707946,19.0316339390216,18.3304095041404,17.9543362414153,18.1543699542817,18.8565303050758,17.0056606852139,18.8524293738079,18.8649816519585,19.6584803933034,18.8311083479867,19.6557801257944,17.9886188986054,18.8044799699637,18.7473862083189,18.411531339039,18.0542805646932,19.1777230045611,18.0428601266168,17.3032554682675,17.0665721009329,19.0754661287505,18.0384787801877,17.785497099161,18.7081106690649,17.9897425937379,18.3910745699871,17.903917170728,17.5346872600195,17.8738272830761,18.5009729635703,18.7542771171656,18.017513229978,18.6750419737245,18.1537128425294,17.2959966580823,17.4457681193886,18.4942340720485,18.9591277947498,17.9031026515791,17.3749600424313,19.1396555845787,17.8203450494954,18.7662475236526,19.0979693250943,18.1771896761447,18.9926461846824,18.3246805244885,17.9058697466314,18.3435670930638,19.6037114688455,18.6407893983003,19.1613201433926,18.8217218727994,19.588383406568,18.5948121615816,19.4639616856939,18.1675180696656,19.0536753476484,19.3179846648653,16.9814474630884,18.9214482274011,18.6719521107689,19.0659786513603,19.311565308803,18.1931043282574,20.9321294473483,17.9106306717371,18.3687775353109,18.4029323927556,19.4714672269629,18.8814503976703,18.7646275141524,19.0683612718586,19.0995050531854,19.3370601850686,19.0365878497485,18.8440906301356,18.3806958370943,19.3711528963213,19.5047768890045,18.3121098754363,17.8032041977811,18.6668948807808,18.3372411185687,18.2261264331557,17.7526604044125,18.7690851216737,18.3033065935053,18.9076370697687,18.6121350736641,19.0674947546839,18.9475292328843,18.264653037641,19.3415285149428,19.0028185330604,18.4466915809013,18.1959577442984,18.3115733287468,18.5908659365188,18.5689438452891,18.8275082798532,18.405002320814,18.2320057371766,0,18.1150094071162,18.3246043683082,19.1381222463399,18.9018342824084,18.6931106617831,18.8895306510351,18.060759025566,17.5373824071777,18.1911203204724,18.9014647798853,18.3355324092333,18.8012514196098
"bc9_03",17.2553719896195,17.3757706319689,16.0155410076183,17.376138040792,18.1112660470638,16.8652553997092,17.0381539365162,17.5265631565744,17.7505798152017,17.1651333694788,18.0470696585171,17.956017203818,16.8789449732156,16.6371503176647,16.4655034746156,18.3963484927507,17.7027931016942,17.780138056369,17.1658740343858,17.8271225129527,16.7469785824904,18.9771164610659,16.4317556121489,17.6387420900476,16.7201279723739,16.0676909040828,17.9530881715502,18.0331979092289,17.4601388918733,16.476902490905,16.2211409043088,16.5673885505392,17.964244214009,17.4264003224402,18.8960777885527,16.3392416731442,15.6570767913905,17.7381027795164,18.1864801190193,17.0637878127147,17.1345504804034,17.5652274075458,18.3633076987277,17.6058878035075,18.0804049352116,16.6680703751841,16.532162559728,16.5240576266373,17.5605856519985,15.9079444452099,17.7451592229833,18.1250011389946,18.6388618600027,17.984354998471,18.4370181485708,16.740901618767,17.7669932339793,17.8224905275457,17.6974631048499,16.6497391989751,17.9733429031575,16.7201961264358,16.1174033648584,15.8989009791912,18.230640959115,16.8296937806323,16.4352304212135,17.435567665334,17.2246876876106,17.5298733131038,16.4037336268889,16.2890168324022,16.529419237557,17.345069627589,17.3207863233141,16.5301290981324,16.9982545321598,16.5970017425086,15.9769755093387,16.212785913041,17.5843674246042,18.0526571623261,16.4578754326259,16.1520487339605,17.7276141029765,16.7937150217697,18.2589220270749,18.0065376968451,16.986476282602,18.1951471119576,17.1508926102642,16.9376303827577,17.2448791577853,18.4984076116893,17.4727281032705,18.6010115513187,17.7054762884481,19.0719353549366,17.5426015453659,18.4823111583244,16.8681767563762,18.2891076414203,18.4067312234763,16.1571396412693,17.862281503962,17.5403924015152,18.1661670030325,18.3591098329187,17.3809086893182,20.4159408324025,16.4346938083393,17.1782567958042,17.3607974288311,18.6030897800167,17.4854883204835,17.725066002552,18.1593174770085,18.3451961723624,18.5769244437497,17.6787891880908,17.9325490688124,17.6070194058534,18.6616868837786,18.6652535273968,16.8309739697765,16.5466290967087,17.9233284455656,17.0866127934491,17.0197977404118,16.885402863398,17.8376514250458,17.3210071063955,18.0680338846323,17.4671466160151,17.685633331345,18.1370283201666,17.100740052227,18.3150663237821,17.8123192240458,17.518784226491,17.0877974932322,17.4669212714199,17.9659482812854,17.6055379190133,17.7971177246721,17.3006070171989,17.020794513746,18.1150094071162,0,17.6460951705673,18.6181561144713,18.3096682422838,17.7517878206982,18.0633341839089,16.9561601422188,16.3131262292921,16.9790846543367,17.9797324207623,17.2793142839113,17.983519141183
"bc10_03",17.8550273407721,17.9565737070248,16.7292450649432,17.9440181439554,18.8939874672501,17.6911727159938,17.4144675547964,18.531721047296,18.2967392884289,17.7867281672053,18.5161030948895,18.4164060832535,17.3852404915894,17.2474107674623,17.2046095124384,18.724929296302,18.3010017376904,18.3030942134965,17.8445240200514,18.4366911431641,17.1767426199593,19.4963530958818,17.086195197288,17.9589156310713,17.5495322534629,16.8190016634133,18.5957682000624,18.5689055268264,18.1323707737779,16.7006066382428,16.9706246646269,17.2924384393295,18.4129952959664,17.9247456924403,19.5356414014931,17.1898200146852,16.268788365779,17.7162529662422,18.8788099528994,17.8746571857911,17.8381331923245,18.2060958542651,18.978706183498,18.5577700269061,18.699494551401,17.6250573825087,17.3554116968554,17.5870732541294,18.3288691196261,16.3601466650733,18.4880642413456,18.4997857502146,19.2846679319812,18.4156315834121,19.2697533237379,17.4079966418109,18.3738224172308,18.2121276472544,17.9925927045804,17.3594829927625,18.7711692576882,17.5272052462319,16.6204582092844,16.4159874961733,18.7732100664218,17.4901679756139,17.192500206422,18.1957941332077,17.5787211547404,17.8849382883223,17.2826646978017,16.8420620503252,17.2415552134262,17.9903811243836,18.2534581281805,17.3896936746083,18.0343953254702,17.4902510667852,16.684511625251,16.8760657829554,18.088564065838,18.6054667875316,17.417797845977,16.8617131066533,18.720351934282,17.2850899494067,18.562105308491,18.6835427519334,17.692764410891,18.6778581243268,17.8533185480009,17.4011613587392,17.839334419788,19.2015397751748,18.2375649730285,18.8102688256545,18.4142861996975,19.2780339372023,18.0686670250551,19.0388726574276,17.7276561147621,18.7732726845075,18.9453297098583,16.5067526433838,18.646656013014,18.1775135173538,18.7716019976228,18.9276538050458,17.730346413993,20.627138957313,17.2695696711556,17.8540972970691,17.8998064473292,19.116226053911,18.375003973204,18.2951805417408,18.7953213304961,18.788477217451,18.9288849233021,18.4919183391351,18.5213563688404,18.0446591558524,19.1012326404954,19.1757925594025,17.7749339552833,17.1968802719397,18.3457825294442,17.849420787558,17.6851869030953,17.362605106436,18.354199400283,17.8725404474177,18.5183901341511,18.0708677632867,18.5222564987262,18.4719840904184,17.7676391878962,18.8704383600536,18.4752950918309,17.9705577583988,17.7039039900939,17.9739200171752,18.2438699634944,18.0638973475343,18.3769790858244,17.9344044388922,17.7049517889006,18.3246043683082,17.6460951705673,0,18.933646952105,18.5336295091734,18.272508222376,18.4285670487186,17.6218436398464,17.0042558921117,17.6909042912687,18.4843881482352,17.9292923570475,18.4076383562728
"na1_03",18.6654783634456,18.8512653556214,17.8285000087806,18.8516877400057,19.3736374893974,18.5581489538318,18.4056580568166,18.9091071103207,19.0276170557403,18.6954712769606,19.1275179269602,19.0595945621384,18.427047905277,18.4889597286008,18.3195555937215,19.4677020388104,18.9396558947936,19.0484883463669,18.7749192970886,19.0062415290784,18.3360255264835,19.8237092497155,18.3608980637791,19.5194951624156,18.5256005889922,17.8825273962719,19.0174551647052,19.2482752002916,18.8741121107107,18.0926467066767,18.1323953902564,18.4125212539846,19.0191000761605,18.8130842952506,19.8538272138824,18.2805072542926,17.6389927300478,18.8340193527939,19.3387452119704,18.8338166336794,18.7727007876043,18.912699250627,19.5109446033308,18.8020678123809,19.1784101356427,18.3890619626503,18.4721095966358,18.2381379918366,19.0463193313442,17.8325693367561,19.1692400081745,19.1806093923232,19.518303094759,18.9644185412835,19.5690802288748,18.3155021077676,19.0714471003458,19.177358482026,18.9359246904782,18.5043454484075,19.3476554325477,18.7052847311887,18.0637414554093,17.9266164621968,19.3913908623087,18.8107634626516,18.3489171834185,18.9725861669327,18.6490951154941,18.8708919766846,18.2675965582515,18.3158593977675,18.5041614355325,18.806977540022,18.8919560051813,18.457793807403,18.767095249476,18.4577706428995,17.9415946319312,18.1973655637021,19.006757402148,19.3702189633816,18.24518546805,18.1806864847399,19.1366037823805,18.3581663111485,19.2544128363814,19.8912947043556,18.4605015465462,19.333588716103,18.7057157562248,18.5766199348157,18.9519362704095,19.5799197518193,18.8756075417894,19.469647855729,18.9741608475235,19.7168910127634,18.7951789513969,19.5810415721544,18.8215886324458,19.2846781812809,19.3898374972414,18.2558771265669,19.1585536970441,18.8252663721321,19.3777998167885,19.4765381745244,18.7235387911148,20.900948320332,18.3411163565597,18.5998476022076,18.9408550658497,19.4033233132885,18.9629699855423,19.1128778133447,19.2983856830332,19.2221352413991,19.731241094551,19.1164224608838,18.9632916224797,18.8780299640534,19.7318200655699,19.6187527430048,18.5691212054045,18.3641194190808,19.1316417366559,18.7449545527018,18.7498138374045,18.3767559859648,19.0988098778608,18.8122993021502,19.1567612146552,18.8582063670782,19.1360269643576,19.2905990384742,18.6059509588522,19.4337817386929,19.1299332352446,18.9766845464655,18.5739199764951,18.8109039301639,19.092906652024,18.8592048783598,19.0801314529681,18.9016821625032,18.6036807508491,19.1381222463399,18.6181561144713,18.933646952105,0,19.4156511508362,19.0363951357977,19.0777154549652,18.6303933103468,18.1970275469333,18.8233119908979,19.2077019890596,18.6915470036881,19.1655476023982
"na2_03",18.7724270742905,18.767186593347,17.7125505656059,18.5011300214153,19.3873199892,18.3688588746243,18.0088904386042,19.2851107110829,18.776698561701,18.6071464907732,19.1157210197835,18.9648265644638,18.0554071276146,18.0122575673389,17.9838080504418,19.2611634897589,19.0187641244581,18.8313401569836,18.5443745454672,19.143111849451,17.9047290708191,19.9830774886493,17.9070107264534,18.890472390304,18.3117262193821,17.7156075443386,19.266734533331,19.1600797979465,18.7435826706239,17.3464816529125,17.7351327693575,18.009741313771,19.0183679774137,18.5241191113626,19.8934013975493,17.954140444596,17.1480070879491,18.2032343168719,19.2880175977971,18.4081999022465,18.3851397028882,18.8056716235219,19.6345237581931,19.4851967307875,19.2534157072192,18.49724788565,18.1324044720336,18.4923860997547,19.0523388135615,17.1265293997125,19.101764472987,18.912264497788,19.7615363234344,18.9681188570149,19.8208847726206,18.2571893060871,18.8863542051615,18.7481315953365,18.623513425637,18.2262141173176,19.2289977445272,17.9486817428396,17.3982453077104,17.1520809765114,19.1867056000356,18.0337587255501,17.7985599722908,18.7532895641327,18.263419754251,18.5332488470708,18.0133832564586,17.6709852120991,17.9652311329101,18.6355889108418,18.7873934096326,18.079161009168,18.7442658804672,18.2679163896743,17.5018443536496,17.5937059310605,18.6551749261789,19.0268706872944,18.2673528459083,17.5971891857792,19.2843120555152,18.0390544400871,19.0733677865665,18.9045563043839,18.555391610046,19.1610360111854,18.6457099339379,18.0323773781895,18.4190891860781,19.8777476728363,18.8279436641239,19.4744903695509,19.0779580500729,19.7356801042621,18.808066628682,19.6601985729757,18.2876812000737,19.2951059146461,19.5085323725466,17.0467039770482,19.2292251470976,18.8404241967967,19.2734181592504,19.4451172811036,18.3336662584692,21.0457148703146,18.1293478380654,18.4378045162789,18.5184618697653,19.8027266889563,19.0413647787529,18.8068925596418,19.20228313363,19.2124690637944,19.4662008039788,19.096504038637,18.9973120964771,18.544454782634,19.4498923090889,19.7170761999871,18.5281085497344,18.0421631509965,18.8265184085884,18.5074812502223,18.4160477970553,17.8270694535933,18.9654404748571,18.4696047077806,19.0234949271807,18.8097172453853,19.2929802936237,19.1267765575436,18.4196145387502,19.42629647929,19.2589574270174,18.5836539123349,18.4445156041308,18.5686110106318,18.7975163097705,18.7205745085699,19.0669484969665,18.5227974045212,18.5206903628288,18.9018342824084,18.3096682422838,18.5336295091734,19.4156511508362,0,18.9088963989005,19.1816225881209,18.2481537628937,17.7282269523497,18.3558253045113,19.1508789999002,18.6212680954769,18.8991694217025
"na3_03",17.7196857415721,17.885854261792,16.6898495684979,17.9708091373295,18.5503456151219,17.4183222672481,17.6798802020792,17.8817399964935,18.3500054671847,17.6923437032767,18.4752666412847,18.3687957956395,17.5677110333492,17.2996018773844,17.2601483025824,18.8853833466779,18.1084597093683,18.4138148308508,17.7630847132879,18.2260913609416,17.4655614168541,19.1716640468067,17.1267582271551,18.2452222829605,17.2989609933042,16.7844893925952,18.2821513561823,18.3898265130466,18.0506351093924,17.2992562440931,17.0013509596322,17.3231623488499,18.3407248226394,17.996346442764,19.2146387213215,17.0713611214675,16.4725964999241,18.4362678930509,18.665983889736,17.8255465592729,17.9988926205247,18.0923021412267,18.8322590182901,17.9274330975592,18.5337133465757,17.22616837291,17.3041867614309,17.0291360508554,18.1101585537338,16.7904738890503,18.3526337502558,18.6787737012488,18.9982535186715,18.341427271734,18.8003285159803,17.3760998254678,18.3467335166797,18.4172871114948,18.3229355422717,17.3928181619729,18.5514245562001,17.586912902052,16.9596033422879,16.7693100170225,18.8408385777041,17.766707141259,17.2767025874866,17.9424659747027,17.9098095913545,18.2226482323168,17.1016972682612,17.1330117351044,17.3496866132589,18.014976612776,17.8961740427132,17.1892119948246,17.5573671311969,17.1848337171357,16.8220108823254,17.0776335373722,18.3508426134986,18.6713823765924,17.1659090686562,17.1621597845426,18.2652696271867,17.4820639316877,18.8475132530462,19.0222831504069,17.5651399723558,18.8724857283976,17.7702090390303,17.8089320749976,18.010703441552,18.863514206283,18.0659627871455,19.0889303786421,18.2212778518091,19.406412986485,18.0451035333601,18.8956547200616,17.722349294921,18.6956379655468,18.7472191092518,17.2996300524609,18.4066972325495,17.9636403088349,18.6756802776286,18.8224277797399,17.9692717592112,20.6140788294494,17.1346481420528,17.6690213652352,17.9698399213945,18.9390528429979,18.0202966125194,18.3290122838282,18.6877488473937,18.7522390908313,18.9969713398497,18.0886799867053,18.4607181712975,18.3247874798879,19.2176266346552,19.0773793120734,17.577453510316,17.291117027042,18.5943088255405,17.8112743253223,17.7916651361295,17.6901528130195,18.426051443339,18.1028061634066,18.5666003337066,17.956221576679,18.1490415074926,18.6277249581535,17.7827048669809,18.7905143930127,18.3171054830529,18.2087977021129,17.7040178495807,18.1431691998029,18.5925794854123,18.1506454976516,18.3004789242459,17.9906047010766,17.6787594535087,18.6931106617831,17.7517878206982,18.272508222376,19.0363951357977,18.9088963989005,0,18.5243592733169,17.7077932704734,17.1275187598308,17.801565453067,18.4505567888535,17.8898163498086,18.5273601837522
