"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr9_03",18.0543268696065,18.4868829841297,16.9019258249244,18.5174399166147,20.0988348206225,18.3618688415229,18.9922919778529,18.8846476291212,19.2101212473455,18.6995162190469,19.9442182858143,19.7407034633784,18.0615064144263,18.3647689693603,17.7786713494694,19.9039363683512,19.321804430021,19.0037530564618,18.4265985828794,19.327578941362,18.1106730561588,20.9280992858919,17.9669063674959,18.4974540214334,18.1828499559442,17.5372271362474,19.7647891224371,19.8274693206452,18.8852231179702,18.3167349749233,17.6797751396387,17.709013114949,19.6544091314738,18.5303494684787,20.8492871260645,17.788293743005,17.3989086500723,19.2543008146852,19.8552575926564,18.2184644926607,18.1095492825095,19.0242333166148,19.8212710753099,19.1947932778586,19.5749597928162,18.3177969464748,17.8456007953279,17.8555463973262,18.4924477825236,17.1476364424799,18.7384840752441,19.5959057390127,20.1532388480162,20.0189825764225,19.7301386566775,18.4321958317389,19.0704206061913,19.1179608244389,19.0457717154724,17.5910958587137,19.4846017617989,18.1204807370355,17.9993031693646,17.6152882652507,19.5949554533577,17.9639235809243,17.7575308127746,19.1745915445908,18.4898042761022,18.9476263483206,18.2367232846884,17.7727480071941,18.1726113076508,18.8341244870112,18.7254396818876,18.1863919105515,17.9310368698789,17.7426105253894,17.7255514598945,17.5107214569566,19.0485393645237,19.5637966327701,17.5363897748381,17.3497677127675,19.1432511055517,18.5065572872092,20.0574984878806,19.5497905267406,18.372443897574,19.0153433618304,18.1727589109107,18.2073260512318,18.4880436656012,19.8026253278915,18.8797747445657,19.8957382507565,18.9962274053362,20.6402466435312,18.9651110317835,19.5900103003937,17.6412501238547,19.9208505542454,20.3130942935277,17.2074747798344,19.285704472442,19.4639830298686,19.763934171164,19.8706639094415,19.4352516918344,21.9811917557403,17.9341196515538,18.8081118746292,19.0146527740384,20.1282667737712,19.3640156836368,19.4260167879166,19.9648937183594,20.3957709362486,20.6022238822521,19.2257998821885,19.6504297993693,18.9012948026243,19.9096143799979,19.8045785603464,17.7875382408503,18.0366662092973,19.2832742586735,17.9654194321789,0,18.2592771615008,19.1086891543125,18.4250081220134,19.3921054181752,18.4643884351048,18.6286620874696,19.6959218463622,18.2781853648071,19.8002305963314,18.7946707279884,18.4357785560136,18.2897881653651,18.8447170828315,19.5584836445285,19.2655274627032,19.3748382758477,18.5022976097373,18.4947069915269,19.4443927693607,18.4621244008504,18.7866737204193,20.3110090519603,19.9335154286022,19.2719969837362,19.6589786316462,18.1101311513123,17.4897139544485,18.027634807695,19.4599724135354,18.7088746333988,19.5224146632142
"fr10_03",18.9468583643853,19.0750856455937,17.6115144237691,18.6449994648937,20.7622309407932,18.8936869272537,18.8663644107923,20.2679068518556,19.4712078024572,19.5146820808414,20.1792602972984,20.0021846392026,18.0096763314153,18.6724101808626,18.071135115904,20.0942836551039,19.9861703547132,19.0303170170595,19.1369356046697,20.0829836420331,18.1751065380736,21.1080086933527,18.2992093453742,18.8883767640329,18.698856448529,18.1807735788206,20.4011533151829,20.1477888371865,19.2080868551854,17.6949302103958,17.9412723663184,17.8855062613825,20.1352254825828,18.6751423326446,21.1413989343999,18.2976586670398,17.5386205053314,18.4451068821977,20.2770522535928,18.3103140240574,18.3375038949584,19.3912196711707,20.582482694459,20.7918452304898,20.0149384394317,19.4758342667492,18.4716854010188,18.8484769991228,19.0986453217264,16.781978080592,19.374588399633,19.5247998855822,20.6029366672444,20.2630126697458,20.5268746809679,19.1807943698339,19.52807877651,19.486508213183,19.0019472155963,18.2620005267294,19.889480216287,18.037208052705,18.0074758866959,17.5656477832117,19.5645494769329,18.0149825876588,17.9173482154999,19.6550423945221,18.3869491698009,19.3132450113838,18.8910905308148,18.3281731790646,18.4874580751796,19.5372684492445,19.4677509052912,18.9657307787515,19.1588091824603,18.6450085515448,18.2978557988109,17.4114474355028,19.0924911361295,19.4907603446474,18.3453077308754,17.3415413380292,20.0850580909192,18.7569034466747,19.8258902677024,18.8419343510358,19.2111638502626,18.9069417416738,18.8923340881706,18.1027685356301,18.5929251022822,20.725473072943,19.5118384875732,20.1288174679406,19.713966474408,20.7661943205438,19.601421164396,20.3119606329299,18.0157394954365,20.3954551085797,20.999354187506,16.1607601329908,19.902179481679,20.1434997428472,20.0325858727655,20.2896529831747,19.4421667113835,22.7130294517892,18.9968178566197,19.2603772933382,19.2839570235873,21.2900171780046,20.3399478512144,19.460213678934,20.2684859515317,20.6403853327634,20.8588929900704,20.0777285577228,19.9180840736235,18.7614492056568,19.7627706030855,20.1862107165453,18.5632531982069,18.7032522668634,19.1921855477054,18.505222804499,18.2592771615008,0,19.4267993616874,18.5603035697102,19.619376800805,19.0616814645509,19.8688086212496,20.0192023217176,18.6510779045896,20.3331892822565,19.6643216311361,18.3440843535666,18.8490152927044,18.9231199726169,19.3343846428537,19.662107176841,19.8914707409979,18.693732047999,19.0436425125712,19.3747579461776,18.766529848238,18.8699495583854,20.3897901877665,19.6587834880178,19.6319448934225,20.2347499969888,18.3319565068589,17.808512798119,18.3916499357067,19.8602232764556,19.1592498145099,19.3852736363688
"fo1_03",19.2293284510263,19.6650879081354,18.3767155130127,19.6700463946119,20.9164060647573,19.6633756490694,20.0741146986555,19.8620760763058,20.1892194289262,19.8720271245689,20.7359914416481,20.6387026546733,19.3230909910975,19.7441016314127,19.1889443233381,20.7819643443775,20.3050623188984,19.9642132356029,19.6072323942628,20.18612964026,19.3657929394962,21.5784400122204,19.3511214228341,19.7340308943416,19.4134320550534,19.0003445040169,20.6303005485958,20.7204054394145,19.9356604206219,19.5453583727052,19.0405066514639,19.1009744199557,20.4743942918619,19.6173915684356,21.4720538946708,19.1228413538959,18.9027993438553,20.1064768071117,20.6852415871114,19.5277350449667,19.4282075301068,20.1104405170561,20.6797554082255,20.2085422216285,20.4271845122525,19.6381624255725,19.2441371309218,19.216062608271,19.5320947283513,18.6081071065471,19.8557015380164,20.4977917138253,20.7799610868619,20.8140539123761,20.5260764613772,19.6947186368109,20.0672516777987,20.1152134470254,19.9836745733038,18.9297630032737,20.4462648225876,19.3884393462292,19.4303853910176,19.1167319476129,20.3697654201878,19.3110426954221,19.1381474945147,20.2456663411787,19.5916990549705,20.0638198460041,19.6941612079059,19.2090354749736,19.4378189244654,20.0092905995407,19.9294471053436,19.559801371602,19.2449033846682,19.071454557769,19.1598393530039,19.007447440413,20.08808657236,20.547181629401,18.9689502041315,18.9015674436231,20.2963704107743,19.70349708676,20.8737236887079,20.6226973165419,19.5815801992892,19.9810540656508,19.3829250945702,19.4363763813152,19.6680542467755,20.5398851927878,19.986792599826,20.6148505776969,19.9477373313415,21.2289534642914,19.9944714417101,20.3713682622598,19.0712342509222,20.7230282086201,21.031108323971,18.8099438471267,20.3015091353782,20.4150854429456,20.6517337278878,20.6217929945558,20.409992047199,22.3794296592352,19.3101825382887,19.9361533531728,20.0951975392064,20.9268439611468,20.3727467497205,20.2829469981975,20.7611828966182,21.0070900750668,21.3213992987723,20.2796716069172,20.5386744670832,19.8745459233864,20.8046062890006,20.63707488899,19.1061442750862,19.3309414858483,20.1817423044805,19.3257439286781,19.1086891543125,19.4267993616874,0,19.5456571247163,20.2599769868072,19.5891403238479,19.7190547507298,20.5980266970497,19.4329028946694,20.6393546206641,19.8048005396654,19.4164292366881,19.4448494275987,19.8231683007258,20.3266901527822,20.2809342276062,20.2900318494566,19.6633372203011,19.6039341125689,20.3062708429381,19.608641009997,19.7737543466536,20.9580662013243,20.7661985365707,20.2287458344934,20.3763273693273,19.3268421767241,18.9471683585828,19.286020998431,20.3247062557222,19.772591994922,20.2970058055912
"fo2_03",18.9525609250019,19.2077300420288,17.843234451386,18.9385740875421,20.7055390244915,19.1043771173211,19.3823577487824,19.9636214736764,19.6373350781085,19.5049087883111,20.4147188126601,20.3794579608631,18.6030298273274,19.148069855986,18.4113885268746,20.299140088812,19.9678184002822,19.3786725183431,19.1509754273273,20.0649227360835,18.5835829720126,21.4055522297278,18.790017690487,19.1669823822282,18.8904306902581,18.32074592915,20.506957294923,20.3985269615131,19.4272928655327,18.6098237585255,18.3863059285832,18.253251070525,20.5210162357353,19.1062725995597,21.3292041834764,18.535453287863,18.1251951610797,19.3425515921243,20.3616733120008,18.6498792169494,18.554787360831,19.5975012493828,20.2740648256972,20.1714192235035,20.1003027169668,19.1532483935441,18.6254300603144,18.9074723068479,19.1327708173216,17.6246103744096,19.3707942823892,19.8840640816614,20.5750731467938,20.5978787045764,20.3337128673443,19.1493823769632,19.5556020164097,19.5968528728423,19.3698564413093,18.3594584688515,19.9102624605169,18.424673224252,18.4575785258325,18.2628084496478,19.8119842450019,18.3060471559215,18.2746084471215,19.7950426542107,18.8606582316886,19.2403033639742,19.0056192148481,18.375666138513,18.6113512549997,19.3763033644737,19.46839768352,18.92669958616,18.874948385844,18.5494349634665,18.3879775266138,18.1026720007075,19.3550989547374,19.9157045343464,18.3333958362909,17.8673921790004,19.9009549464119,19.1070121316883,20.2597221670575,19.5540037108215,19.0442532760621,19.3258520570883,18.816749583027,18.4615728185998,18.9754897271075,20.3227876679126,19.5005120814011,20.2193886523102,19.540401315642,21.0035431797287,19.6635318615586,20.1729006666211,18.1832339873165,20.292311886816,20.8134157396167,17.3631654880252,19.7664190311405,20.2044683914197,20.1594524729418,20.2649778164653,19.8398412932106,22.4084476056615,18.6986275881363,19.4526035399646,19.4692229478661,20.749635350939,19.9814005064518,19.7493653963999,20.2314226258045,20.7207451713885,20.994148543014,20.0932421838322,20.028551018148,19.1274964274623,20.2836099925773,20.3027533122574,18.4245503049657,18.6245438585235,19.5717238712177,18.5884291815598,18.4250081220134,18.5603035697102,19.5456571247163,0,19.8241447797427,19.2448115092848,19.4969971944917,20.1295333199894,18.8181433427651,20.3438308374133,19.502802395173,18.8325826739259,18.8769405967597,19.1333700424139,19.6346958088453,19.7832147539355,19.8053715853976,19.0259479083271,18.9272717475773,19.6910648828676,18.9440359282159,19.1265083664393,20.5504047731992,20.1139164225417,19.7834991632995,20.0668656895091,18.5145936893478,18.0559484059162,18.4733942436892,19.9431621939214,19.2150676638183,19.8083246037661
"fo3_03",19.4583657904936,19.9126608636053,18.6968154057397,19.8007663870093,21.1207547053776,19.8284606503137,20.1705860497705,20.1391480339311,20.3442395559465,20.1638114299284,20.8668762547111,20.7480479270793,19.4417523808219,20.0191486289781,19.4716880348062,20.88920373379,20.4813691478127,20.1472172168407,19.8684231118559,20.3962250612115,19.5835655865935,21.5892603824249,19.6330982504881,20.1472564211663,19.729880281098,19.2737306764929,20.7719463336907,20.8330506393102,20.1294954325472,19.7217137882776,19.3074693072469,19.284724078366,20.5869697861539,19.7658804684688,21.4857616944039,19.4207178742373,19.1602587099403,20.1747271141123,20.8192028410956,19.7434140857548,19.6902073839323,20.2736426044509,20.9061642856049,20.4245914100256,20.601591023983,19.8643484846915,19.5379156632543,19.4121290136813,19.7588874769894,18.8452854000177,20.1027161366418,20.5104547593404,20.8623681356024,20.8535266572125,20.7125083917132,19.9155838598052,20.2560530243588,20.2933156738892,20.1609761407479,19.2838715860616,20.6308761606139,19.6356154644822,19.6464659438848,19.3653319879705,20.5520487286251,19.6202499596492,19.3668250081839,20.3631486742028,19.751975104273,20.2131448208372,19.8671615690292,19.5862114133435,19.7616832696693,20.2242183119952,20.0927853737088,19.8053139209433,19.4882377604353,19.3486409203806,19.5283475458231,19.1904587623441,20.3257340553424,20.689011096204,19.2641410426263,19.1893160086293,20.4866835545847,19.9288240639854,21.0008003994903,20.8795622781333,19.8359267922138,20.0667291110386,19.6730940275134,19.6744133048207,19.9138019481403,20.7768972654974,20.211717852824,20.7760238553837,20.1856305038015,21.2285291380691,20.1570460034095,20.5869544621915,19.3832835990455,20.863994757791,21.1628914112833,19.0152851094931,20.5334441132627,20.5977384657455,20.8094418345289,20.8128436764509,20.5454351900354,22.4891599603077,19.6723922127771,20.0436633480924,20.2816702819093,21.1601388930358,20.6441668133531,20.464727283146,20.954652461198,21.1327366059939,21.5053473254716,20.4225223693204,20.6998432617098,20.1007600788211,20.8977134997281,20.7628449387343,19.4869415052493,19.6714187451631,20.3860724253697,19.5606769609599,19.3921054181752,19.619376800805,20.2599769868072,19.8241447797427,0,19.7734338710039,20.0511863303729,20.7718790247937,19.6850432536925,20.8260911912559,20.0938102971252,19.667545730938,19.7131262621856,20.0827735850419,20.4927362305024,20.4736388225816,20.5656537507384,19.9228014110986,19.9603933179796,20.4931840508935,19.8806565056518,19.9961126282339,21.0704636022245,20.8657355242702,20.4183399183886,20.6770345199594,19.6195687374838,19.2302454579495,19.6563699574766,20.5539468991032,20.0500646787701,20.4492379702202
"fo4_03",18.2145929164112,18.9110518650294,17.3676833013555,18.9638657390442,20.0563139811143,18.6520121696415,19.5526660564011,18.6246719793676,19.7187110671758,19.0736005790841,20.1481979699535,19.9973390805673,18.6048164712617,19.0192266339789,18.5049638932937,20.2771289157662,19.4478319705513,19.5413275690608,18.8499278168461,19.3925431695414,18.8464193056854,20.8194586723648,18.4622457033722,19.1740754799027,18.5608002280444,18.1097932677111,19.8044531831472,19.9952950615287,19.2934753240987,19.2215767187414,18.1984500064518,18.2663775538835,19.63964010209,18.8939065425626,20.7454431987635,18.3013036420036,18.0799549391156,20.0379644579103,20.0842510463792,18.86162853021,19.0565008893133,19.3775042711889,20.0454808935624,19.0412585227142,19.7905506269057,18.4197505446033,18.3361561124269,17.7990453755053,18.5950061794738,17.9650557584442,19.2283003620964,20.0597679097664,20.0570984014326,20.1102470021835,19.7225154643396,18.9144535818301,19.5361694692046,19.6745856071311,19.5972429763983,18.0863461260916,19.9021812526849,18.8293029079469,18.6331888998076,18.379947904512,20.0933268438787,18.9148426091603,18.4847413903252,19.3268271316764,19.115573040817,19.6964476154483,18.5875690909254,18.6523222285461,18.8515580067328,19.4433577867349,19.0291422799487,18.5950894540085,18.1529374533039,18.0054183006991,18.4795968369612,18.2008949869233,19.8231098625766,20.0768627938613,17.9380493089354,18.4209671485164,19.4127452771959,19.1377192933311,20.609759460815,20.4238684111638,18.7649531816939,19.7666433947608,18.7107140193998,19.1574131485171,19.1332280834549,19.8528699854293,19.4125629580361,20.3287719407102,19.3446418322569,20.8475793538857,19.2684134684451,19.7473548841694,18.4499320786351,20.1899427624469,20.4562845601391,18.6431955757019,19.7031018473633,19.6087950991889,20.1367283957754,20.1174040952167,19.9310246468138,21.9869633646836,18.505395334987,19.0477389684108,19.5067998268467,20.4375363115095,19.6071469435671,19.7350850897596,20.3248684024104,20.6238856618766,20.9165865694236,19.2339282017843,20.0698623087011,19.622889803522,20.4003582986454,20.0281163829993,18.3992586439692,18.6277298047469,19.9282910316032,18.6609006355959,18.4643884351048,19.0616814645509,19.5891403238479,19.2448115092848,19.7734338710039,0,18.8311088676318,20.2073361397481,18.8262787930096,20.0610797095806,19.0702841224133,18.9194725148161,18.816332850752,19.4718876410847,20.043786968644,19.6766440532553,19.7687790458871,19.0982080639162,19.0766151161691,20.102339868785,19.1164421253924,19.4385068097656,20.6470642182217,20.5480961926507,19.6443314505333,19.9736234234435,18.8776552770483,18.3593476105821,18.7937496264252,19.7927529528042,19.1399468074964,19.8163918576654
"fo5_03",18.1705564163795,18.9976522125953,17.5256604949945,19.4207680343596,20.0659625198906,18.7872130386163,20.177190115833,18.0383992293049,19.9394672197382,18.9935060891476,20.4511264963153,20.3081998281922,19.3129865751562,19.2769495083535,18.790643770962,20.7404794029158,19.6020313305143,20.0118489194994,18.9013611946272,19.3203120608494,19.3609446399713,21.1484478815423,18.8573255660821,19.3266683601349,18.6537279668757,18.2694491956856,19.7914987509844,20.2809225295907,19.5199364836768,20.3002846334494,18.586221575163,18.7761394492538,19.8788773551707,19.3669692031628,21.0148869180698,18.468982531189,18.6947047678657,21.1491804700242,20.2137838648306,19.244603054654,19.2402178214933,19.6195118270271,19.9883542111275,18.5418990334199,19.9083370873114,18.2547515612061,18.5884912613756,17.7998524130643,18.7037771444531,18.8364763033346,19.2732801477349,20.6775726846724,20.1180430999249,20.5299442140426,19.4836370558504,19.0168386243778,19.6490242556435,19.9781829535834,20.1801203321475,18.1515546819008,19.9337435348381,19.3944298903943,19.4379630963522,19.1950604412345,20.4508538957317,19.3838743127438,18.8812930878541,19.6810308714247,19.8992639729721,20.1010021319898,18.8990912254244,18.9376224162984,19.1983642391077,19.4763190898641,18.9928077836888,18.7802736059826,17.7772171923409,18.050894551907,18.6701136867616,19.0190002167428,20.2309003930607,20.5430342887947,18.0289890884016,19.0692271643448,19.1577070106906,19.4972596188474,21.3222074906222,21.3056069096268,18.7098427098544,20.2219429815391,18.7647215951566,19.6829665846515,19.6454446123938,19.6095829876816,19.3656905651685,20.705477788226,19.2775432318488,21.2971099697926,19.4103001538553,19.713471369854,18.7378506998835,20.3894679830684,20.5096646973757,19.9540124319498,19.6930377741608,19.6791475003046,20.4464605026283,20.2262263767309,20.5854754060194,21.9278577423168,18.3431601466322,19.2857477921544,20.0202730312414,19.9223176562082,19.3503740978887,20.1853385448348,20.4697390721561,20.8511107012056,21.2353321414176,19.2269039192497,20.1923982000288,20.0553451071252,20.9180854325482,20.202734926755,18.116615643504,18.7038595251005,20.3281246782726,18.7464580493793,18.6286620874696,19.8688086212496,19.7190547507298,19.4969971944917,20.0511863303729,18.8311088676318,0,20.3987077773574,18.946035663787,20.075161550134,18.8763709482106,19.4242748035548,18.9342153387562,19.8374615548645,20.6396323966277,19.8935364809234,19.7328719135084,19.4275900661622,19.0517660749575,20.6716098382554,19.4293323259982,19.9942070427124,20.9853828063787,21.1970433083011,19.9262789223029,19.9033643334409,19.145531317114,18.6717124738884,18.9831169685131,19.9473459459862,19.3002779090594,20.3802576621042
"fo6_03",19.8680073386014,20.102435312966,19.0144688965305,20.1098354480564,21.5611418243694,20.1724096840894,20.4359047149667,20.6824169655297,20.735357856114,20.3217819462607,21.1815752770596,21.0664748002755,19.7789591366928,20.1133840324188,19.7124896452152,21.2063422019231,20.7699699411469,20.5133937926442,20.2156410639787,20.8062614590041,19.8453624056786,21.8282342274399,19.7949167015432,19.9104472498142,19.9468679871735,19.5697112338863,21.1386205533099,21.106960700818,20.5154102414348,19.9337734505389,19.6360457632015,19.6278384763035,20.9867258076337,20.1308173831411,21.9997951581211,19.7443647768903,19.3713983020732,20.385769754061,21.2869413601857,20.0593342049184,19.997728635272,20.5897507149521,21.2259538346569,20.863603485441,21.032413892522,20.2462844071421,19.8433389486035,19.9003336505102,20.1797745641021,19.0846261770953,20.4929117207518,20.8720226341311,21.4212893688053,21.2810280390034,21.1697897555233,20.1856297712165,20.6458157122885,20.5913606753223,20.4286902878064,19.563763217836,21.0022288005353,20.0439759306107,19.8118187190721,19.5549900972974,20.9717489625421,19.8827069184762,19.7336798114672,20.7852260572013,19.9484496057624,20.4207569212824,20.2460349600351,19.7141108838331,20.0231105679284,20.514833561995,20.5767157847661,20.1766833098784,19.9907045608713,19.7507659127509,19.7021394597545,19.4859926438456,20.5953212197205,20.9602069841354,19.6163215890031,19.3788904528384,20.9357221948131,20.1880706112094,21.2280117982428,21.1194150040348,20.1148609708143,20.4298051274423,19.9620023103231,19.8920906926842,20.2221372323375,21.170006284061,20.6060047812341,21.0297902220906,20.5777396241302,21.5876038882896,20.4655349286978,20.9616011330087,19.7302388370879,21.1969424178773,21.4874084920984,19.1710224325604,20.9197567632535,20.9678522603077,21.1577809613548,21.1838318777405,20.7730979726883,22.7603709414499,19.8811758184486,20.4713075681442,20.5230642357518,21.3898635906348,21.0128363230571,20.8315579120228,21.3536258512467,21.5341223944834,21.5531913387418,20.9029840689592,21.1005084966365,20.4233695049121,21.2889139463318,21.1802128303028,19.8940144113495,19.9457998965317,20.721938053409,19.9178536782485,19.6959218463622,20.0192023217176,20.5980266970497,20.1295333199894,20.7718790247937,20.2073361397481,20.3987077773574,0,20.0682326605423,21.2059909897527,20.4245191278716,20.062346440236,20.0180006106244,20.3851729832003,20.7765182214824,20.7581055505192,20.7625148829097,20.2275111553193,20.1404938962698,20.7099190469335,20.1636231156991,20.112687980827,21.3913354816984,21.1796877846843,20.680792687021,20.9488209002544,19.9578333760218,19.5196967346323,19.9561483455791,20.8157978424525,20.4063785905474,20.8419597270195
"fo7_03",18.407540048214,18.9045065989484,17.4067429721416,18.8273246405634,20.2577194999152,18.6467249471917,19.364754335866,19.0153989500765,19.5131714147563,19.1469518047875,20.1772420600281,20.0799686991016,18.4602978573824,18.8512647892327,18.2087221990953,20.2543644639864,19.6055482674696,19.3515940917824,18.8284974907668,19.5896217258447,18.5937484670693,21.0483495179933,18.4712754013109,19.1060144876266,18.5431084557619,17.9736662564131,19.9770563859166,20.1059202510623,19.2007751189087,18.8215130499598,18.0576179643031,18.0627253039954,19.9767711666556,18.9123340315576,20.9286682189313,18.1930270968797,17.9297422478651,19.6829586652158,20.0701278257857,18.5295053292806,18.5986891002815,19.3787717071858,20.0286063196022,19.3756180567818,19.8231568423357,18.5410859463618,18.3540017568445,18.0876016247206,18.6974812284087,17.6103221899902,19.1701892012189,19.8844109638578,20.1476296698003,20.274219080785,19.8087862052366,18.8271022485099,19.4138754539397,19.5387679571328,19.4178616029348,18.0068397189937,19.7048836439493,18.4939328662238,18.4658553258739,18.1950986200027,19.8424227639476,18.4489950984545,18.1591200844283,19.4547863121719,18.9446021457345,19.3506321720712,18.5944571954125,18.4103029823077,18.5713566244506,19.2079021768516,19.0051555814338,18.6139706097484,18.2111018555331,18.0911309516195,18.2503563429814,17.9844708004566,19.4892150791163,19.918997102318,17.9503633427105,17.9865560241588,19.4096338950046,18.9681950166109,20.4582181337914,19.9056612636697,18.7096408322329,19.3756284568755,18.6136792940132,18.6539745171563,18.954107959269,19.9466457793133,19.2301710317296,20.2742880569356,19.2827029548982,20.8892530184087,19.3165166944297,19.8721859877278,18.1765052366386,20.1998660207968,20.5673076147855,17.9041488514647,19.578971448649,19.7496321381643,20.0730580932344,20.0843520218369,19.8462438571831,22.191956170145,18.4076698970673,19.0884493023015,19.440270919732,20.4364843210207,19.5787816060595,19.6396179960006,20.1732770164085,20.5845478119811,20.9911577888546,19.4906054474043,19.8868468517933,19.2500498815251,20.2910068771332,20.0625480988262,18.1210633353409,18.4514137559486,19.6498487686805,18.4267196547253,18.2781853648071,18.6510779045896,19.4329028946694,18.8181433427651,19.6850432536925,18.8262787930096,18.946035663787,20.0682326605423,0,20.0310748083568,19.0875865121848,18.7734440740944,18.6794128907942,19.1893212485341,19.7911701875685,19.6010179617912,19.6026317518867,18.9100209394559,18.7990786780591,19.8825513763107,18.9045932747553,19.2652762776114,20.5507424614784,20.3032862600337,19.6516195082889,19.890473538988,18.5015601937894,17.9956288653001,18.4385067663339,19.7721690905777,19.0213444445173,19.74958707666
"fo8_03",19.6102788590892,20.2851075170786,19.1198489771405,20.3727304364636,21.1365607547215,20.1072613999483,20.7106681069924,19.8918827791918,20.7901303734246,20.435796651075,21.2663319704471,21.1701169750972,20.0881588547219,20.4204938997457,19.9509262234045,21.4072191408983,20.7453617497043,20.7380389123599,20.1365025600173,20.5888465401509,20.2810880515637,21.892461352855,20.1072957447525,20.6510388802082,20.0943081392594,19.6714817174253,20.8970861255732,21.2039088548302,20.5488589666093,20.6357974597215,19.7384911218263,19.7639651419225,20.8550586600406,20.2479133804775,21.695096378428,19.8041571977884,19.7895736448825,21.1633746186791,21.0820964718702,20.2406007673094,20.2138859170093,20.6289967178792,21.0591036740581,20.2271854622937,20.9386228100919,19.79825961166,19.8950056238126,19.4432331651952,19.9351452758443,19.5327853275938,20.4522250506168,21.0821557343344,20.9908847707775,21.25279643379,20.7329054568397,20.1894902539552,20.6240361819318,20.7977187519338,20.8485639842767,19.6147259112051,20.8961991867411,20.2376533479397,20.2677124207964,20.04912047428,21.0545590086174,20.264543314616,19.8810167721315,20.6538096035552,20.5090154718659,20.7788341746629,20.0977675194055,20.180751716679,20.2744201635112,20.5412023541748,20.2180247110617,20.1159098253013,19.5065985707704,19.5395619312859,20.0048107641583,19.8565646228667,20.8482218490264,21.2107906107274,19.562127834637,19.8711737392322,20.4952022808442,20.4668683070575,21.7206377031911,21.3878302174657,20.1061447106605,20.5891358507029,20.0522999382666,20.3300490886628,20.4967428272547,20.8773249570024,20.4703283219684,21.2856358976753,20.4393601514326,21.6615007403103,20.4810415418893,20.8154885558305,19.8866065085257,21.2909923562276,21.4101544261292,20.1935391496092,20.8272884030378,20.8192831940806,21.2395338339932,21.1773199355584,21.1925133075691,22.599138501588,19.9308653446204,20.3870798933757,20.8089349941637,21.3422857286806,20.7121540315052,20.9287985665609,21.3657764671798,21.5217085755557,21.9167496360002,20.5490535211114,21.0306582326414,20.7156100144426,21.4190391282315,21.0084746178401,19.6083201112187,20.069508495424,20.9741375403063,19.9189374977107,19.8002305963314,20.3331892822565,20.6393546206641,20.3438308374133,20.8260911912559,20.0610797095806,20.075161550134,21.2059909897527,20.0310748083568,0,20.1869576618164,20.2007850002874,20.1021947071119,20.6955687654654,21.1695219675121,20.8394753440793,20.8393162422743,20.3825933305718,20.2352787767011,21.1945153294015,20.3760223638661,20.6257040627186,21.5643661681832,21.5435952539085,20.8761409620445,20.9591268556403,20.1494908655104,19.7630143703082,20.1366539952619,20.9336130014981,20.3884664573101,20.9644058967783
