"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_01",10.1857464635946,9.96791728466302,9.49277278747351,10.1668871917078,9.98074876166472,9.82316797022588,9.83839599321685,10.1042231695152,10.9539237564604,10.1829514910346,9.97527359790651,10.4289894458489,9.63625426947211,9.36449669188611,9.79930649999027,10.5098537451967,10.0070444350859,10.3174013057131,10.3455993379116,10.164481797177,10.167376655,9.92318243490431,9.32610923646461,9.859473420225,9.41117845788583,9.87488870250157,10.3677493780226,9.92315515256729,10.1743414912092,10.1120970460543,9.36509166850176,9.45686340082178,10.1643626518395,10.0850064410592,10.1284200386929,9.25841203067452,9.19603282537166,10.0286051490226,10.8594366654152,10.0645769356628,10.9018006382254,10.6599588162274,10.2302834226402,9.97829478890633,10.6070709395392,9.42875207582433,9.99046048164476,9.02102167217958,9.83941812482147,9.23625712586,10.8401149247769,10.9276659384793,10.2676937946378,10.1387261266056,10.4225595480858,9.69981053904146,10.7237683788698,10.6745131132751,10.1024693366136,9.7104974029402,10.4336796248338,10.3910526324544,9.49163672399259,9.45974359095682,10.6147360122284,10.3476311584241,9.76131821975657,9.98216598698282,9.9326382804271,10.755665190852,9.77293472991979,0,9.55669005016077,10.766888021836,10.7212124773214,9.92875551206562,10.2888830681835,9.64774867519278,10.1170819542209,9.43041638131708,10.4956207344292,10.7571553191533,10.0879376157828,9.82829927456805,11.1032600686769,10.0056961658138,10.5108610574,9.68111330689071,9.91162551554059,10.93504050476,10.2351882852189,10.1387013018403,9.98412270590542,10.3608200466497,10.6937563758048,10.820339997852,10.5118139885806,10.8702616311051,10.1757573118957,10.5212084387719,11.0747876676423,10.8684525194638,10.97439866281,10.0984070239464,10.9149416520943,10.1390064498291,10.5958460405701,10.3199181752673,10.032757662513,11.6194683101425,10.3264095970944,10.1878808995345,9.94922485874864,11.6062852213197,10.2686441290196,9.83159805991807,11.0805123312011,10.9844566678279,10.6179045213619,10.4190122128024,11.0003471103798,10.6184132663809,10.9218984934257,10.6437887309638,10.4663814930886,10.0591582764428,10.5995966580976,10.82097541576,10.6619442291997,10.0867317146885,10.5930038988373,10.6954714558448,10.6426483015713,10.4156566355976,10.800426378855,10.6034351236855,10.2673971493432,10.537114460936,10.3361107009281,10.116155114946,10.561790742786,10.3766815914678,9.92399182382262,10.601659590576,10.359452372304,10.4891447066117,10.086328067512,10.9449486230414,10.2393923882643,10.3582827908157,10.9766232695869,11.1183798731066,10.4266726018337,10.7206717538901,10.3435048596528,10.181696927866,10.1087206771604,10.2394709396647,10.4613096890897,10.0844033571541
"na3_01",9.48851608879799,9.34181139727438,8.912388121697,9.39681442319469,9.0066028039675,9.00045615118027,9.03604151572846,9.25481932575038,10.2188921540478,9.55515557969136,9.20575394619956,9.73250523243531,8.96591306354487,8.77836779897179,9.1102354247772,9.80814978228557,9.21171757341923,9.58630714083699,9.67336747426344,9.41604399811953,9.55852403905547,8.97058618686416,8.71704828026403,9.46902862096692,8.68213343865791,9.18154564727575,9.52469332444011,9.03290817719957,9.37815632203615,9.50043111719192,8.64103891679027,8.61921590763297,9.54689464640825,9.43730454807,9.10061827898291,8.50938679027066,8.52517079864665,9.45718513812514,9.96335422597489,9.22301028347188,10.286052207416,9.8696011717822,9.36578772531603,9.02389870062992,9.78504913581671,8.34074857203716,9.26625796307984,8.08310609004878,8.94653913243923,8.56636133104333,10.1429307110495,10.1112056583801,9.28115870267633,9.32060402801399,9.4655276740206,8.93136758123567,9.97276532260692,10.0596206073348,9.45285689536415,9.06148338281434,9.53073954993181,9.52178500390513,8.68226468836846,8.85809318492853,9.75641285375446,9.63286697959949,8.97803344749914,8.99286009842894,9.24813884018785,10.0098749388362,8.87031130916067,9.55669005016077,0,10.0219636712091,9.83495275268835,9.05811813438567,9.47432403896724,8.74095636021265,9.51116400725426,8.69255380496178,9.78970759616748,9.97211083754863,9.28990199474068,9.13134899917269,10.1510298603548,9.35462564635346,9.73671930346483,8.72908274511022,9.14886513865425,10.1413081045376,9.5362392860875,9.48170189681938,9.30683918864659,9.41421060086544,9.92443788873465,10.1544045386372,9.70897501172829,10.1067342976062,9.49137981592976,9.75109556264773,10.3726346280435,10.0428607859601,10.0602893487702,9.48768262181297,10.0398094307804,9.33299755555652,9.71769161829108,9.42898042947039,9.30574878110815,10.8094848519245,9.61412172745185,9.35239552685868,9.12891380612105,10.9547340802117,9.31038472089944,8.93566326598688,10.2052651324411,10.1689225435195,9.85772757735135,9.53594035394981,10.1761408391353,9.92112893763886,10.2034587159942,9.83099422998867,9.65780800170301,9.33883535810594,9.91736002702064,10.0958656253592,10.1001863410811,9.38726484895663,9.91085114091887,10.016743968059,9.89925885487727,9.69358404039689,10.1052686987519,9.92516213827921,9.53468858138285,9.74937129945672,9.64661012204878,9.45128608043652,9.86931003032876,9.65530790771679,9.11974709756978,9.85943400015316,9.5490450555274,9.76575148661925,9.28878275693197,10.2869177502965,9.54410793354712,9.76092501436605,10.1853582226947,10.4550483229297,9.62865126652932,9.98933493809331,9.61288808436766,9.48979620623996,9.44428465168409,9.47390815467738,9.66489653232234,9.24191100106181
"na4_01",10.3523489978543,10.2568821828675,9.97988348446215,10.3196151493216,10.0478291249747,9.96943889315932,10.2075937856831,10.0595490255762,10.9933398947539,10.5627310960143,10.131467675042,10.5667531572629,10.0326600062051,9.73435371005291,10.0881509617355,10.6812106125251,10.1236593418615,10.4587293437024,10.6173499157436,10.3680228349176,10.611536293764,9.95996129197172,9.97678721749928,10.5828887712785,9.87890710307857,10.2432347541979,10.4318599077849,10.1189497143744,10.3883682815447,10.7339961852171,9.79450169827891,9.78653040638989,10.411909458058,10.5003728977618,10.0970504112862,9.72647418482099,9.85883623740467,10.5168526487315,10.7519567201031,10.178136190942,10.9578964117599,10.7370134115193,10.2077298459661,9.79682803694131,10.6121090184286,9.31907662350562,10.390999356263,9.14075729750212,10.0064337835495,9.8368940172159,10.8731411469649,10.8644414032513,10.0307247116402,10.3178588880043,10.2211154916116,9.91189271415952,10.7430634609153,10.8765707505111,10.4380290324745,10.0733534766658,10.3040555225606,10.6766137257179,10.0200935799472,10.1281065837169,10.5824761724935,10.6996532442662,10.0027901309234,10.2166482414985,10.4368964362194,10.7887226835598,9.98122437889048,10.766888021836,10.0219636712091,0,10.6569160500384,10.2709718665578,10.3352222773528,9.85633829052111,10.6406722306066,9.93972315507226,10.6662275986236,10.8512432932827,10.1968856431996,10.1770763046145,10.740354725382,10.4074518543432,10.7788981613733,10.0117425308648,10.0851440017066,10.7626104512612,10.3928843610747,10.3648725801345,10.382792180981,10.2888662738394,10.5781473795556,10.9608329918913,10.4983946742032,10.8605691978097,10.3582492192131,10.6599412113669,11.2470891457279,10.9815795877455,11.0245843393248,10.7856352397832,10.8530836004736,10.3098994113066,10.7220903942837,10.462922637535,10.5010672304053,11.4601006244637,10.6817444302978,10.3185596735464,10.3407825310267,11.515364545853,10.3145602369095,10.1347598259496,11.0195649219886,10.9856833344647,11.0830448120226,10.5146896591379,10.8396920035867,10.6997237788111,10.9756296809111,10.5467741131662,10.3457764846771,10.3508979207861,10.7371141053534,10.8705279336237,10.8779966410604,10.306635339316,10.7251333557815,10.7617721806654,10.6598819113012,10.6175659277752,10.8194746503082,10.7269232905812,10.3078873924134,10.4572294796206,10.4232408323427,10.438840578496,10.7365570738653,10.5879400146222,10.1814898712687,10.7785017090797,10.4325851859783,10.7020241798627,10.2222543482446,11.2308957683227,10.5228591235877,10.8068155736416,10.9642722742232,11.3386518207325,10.6601759826792,10.8145247603975,10.494046793284,10.4579604716591,10.3998222103007,10.4565461614493,10.603261820261,10.3159355506444
"na5_01",10.1758753722477,10.2127385308171,9.9686428043915,10.176759054998,9.63693328143983,9.66118177359703,9.95410515238039,9.60023630205175,10.854581379123,10.4230128546027,9.96574004172979,10.4511215718662,9.9591108224197,9.72290568456594,10.0254783095042,10.6692875389296,9.9423655788175,10.3591919314646,10.3995179134162,10.0845036017021,10.5958527666109,9.56205202265815,9.76380636698874,10.4659255976735,9.63942305840143,10.171771499287,10.055775829085,9.81103466891331,10.1701128435645,10.6834366722598,9.62903105149168,9.508565079151,10.2345228973991,10.2335118433914,9.60891366692022,9.49088945526529,9.77177938917814,10.6598059702828,10.4098512150067,9.92720204780389,10.9705046666415,10.5003610003944,10.0563156095304,9.5568243319465,10.3976959812396,8.9179725217345,10.1066464177315,8.74771998341267,9.60959904758703,9.7343847611865,10.7156372436944,10.8130302657423,9.72076583720728,10.0670849560018,9.83068278094176,9.81966765553794,10.5991133394009,10.8680939304233,10.4810967729963,10.0157337929874,10.0362018958134,10.3741676337925,9.79361842321028,10.0707614942414,10.3850155373365,10.5343584356581,9.87426753685703,9.71177651976788,10.3857756670646,10.9476887103104,9.66814910957013,10.7212124773214,9.83495275268835,10.6569160500384,0,9.96980930009012,10.0013518775684,9.56864411874039,10.4618488329714,9.75646757958606,10.5479117703459,10.6323671072262,10.0630814335171,10.1966305012915,10.4299123704225,10.3137079637286,10.6350886313688,9.63340354198864,9.97165833040915,10.7680091293032,10.3361566902759,10.4287195627684,10.2192983349217,9.9482037492141,10.4064978883337,10.9244161675289,10.3577348088815,10.7059496655389,10.273655073957,10.3548531334627,10.9819345614643,10.7620755297957,10.724090615726,10.8323972380099,10.5284953486031,10.0512588863334,10.3765616727477,10.1623493693679,10.316472882741,11.3035199639048,10.4786718269548,10.0507826398907,10.0841557200205,11.4857268140197,9.9458937116377,9.7646606721124,10.7408265340181,10.7432776059171,10.6516563777022,10.0768222421604,10.7162570736788,10.6646587012445,10.809434459947,10.337590424667,10.1733157571006,10.1965784052315,10.6353209292896,10.7186126109916,10.8068127324611,10.2438955403192,10.5822194274181,10.7224631029389,10.548327408287,10.3890675928623,10.5844327455343,10.6938805090081,10.2001527926376,10.2532814887285,10.2579758185101,10.2308404730472,10.619146706438,10.5150829122871,10.0206711558974,10.6689805763409,10.2426518409534,10.4935216674469,10.0749219448511,11.179746229168,10.3969474399275,10.8032477849042,10.8726885995642,11.2597585312118,10.4655027811592,10.7508494562134,10.3854881657174,10.3768123138757,10.2782477486139,10.2550855635712,10.3628302822511,10.0228757329666
"na6_01",9.73303595626625,9.74896217397563,9.40218503053914,9.7230706688345,9.197027634875,9.29383940553978,9.40804269666903,9.35791706750813,10.5579330911328,9.95056746418243,9.60268834691244,10.0991624326205,9.39458826534708,9.21350746119292,9.56372845882345,10.2474653101653,9.50547664899,9.98586237248792,9.94915983479085,9.75234695162864,10.0682132599344,9.22367041610846,9.17785976766375,10.0240858288913,9.04371136655607,9.62330472817581,9.83279566515818,9.33808765391734,9.7313989425725,10.116852104461,9.03763148422551,8.95346302733071,9.91826968640216,9.81913435203375,9.29276043421028,8.89699024005,9.06624753960429,10.0978341461316,10.1772058053497,9.51842219584444,10.6879717999558,10.1749070197828,9.63684659575888,9.11730089030925,10.0751850215309,8.38196966545225,9.60128820979482,8.29917795755083,9.15771826535213,9.01871722062375,10.4233807213042,10.406866439345,9.45199195087375,9.65013466108705,9.60270430047097,9.23239449023109,10.235161680866,10.3872210214307,9.96027428705321,9.44153850622713,9.75395596191071,9.70825884669541,8.96476877474653,9.27923015673284,10.0953244686709,10.0277236492414,9.33496860603331,9.14210196958721,9.77172340912164,10.3045924586551,8.99222589723344,9.92875551206562,9.05811813438567,10.2709718665578,9.96980930009012,0,9.54664170306521,8.84248612895792,9.90105282420144,9.12429209926453,10.1960129237493,10.3039349755101,9.56195911933403,9.62454021830375,10.254236813768,9.79309582397875,10.2156016592776,9.15959422365982,9.4444722183736,10.4742068746821,9.84986603995281,9.97037409633156,9.65851637501328,9.55145106784242,10.1857047588908,10.5653367598107,9.95697733331653,10.4563608765266,9.81397228818594,9.99883580728475,10.60514226185,10.2812234886969,10.1984267946597,10.1254567297473,10.2553125166697,9.56397515361257,9.99101959457842,9.67434970469643,9.66397412188742,11.0159255634062,9.85032204042008,9.53147048024571,9.39901587572239,11.2057734394367,9.42664851192408,9.22630835985217,10.3813895507401,10.4108129503153,10.2109919803894,9.63848022596604,10.4482531201012,10.3431400174453,10.6231556766303,10.1356846675422,9.93722956850034,9.68295638075965,10.3703297572175,10.4175126587312,10.4616825276165,9.90217678941971,10.2892925800227,10.4219094020688,10.2427097022705,9.98233457701833,10.315974112514,10.3243906975218,9.87377729492257,10.0132041389706,9.94064413392831,9.87218923352082,10.2147608189406,10.0785470736862,9.50436259134875,10.1836130707981,9.88111743528632,10.1495329666865,9.63559190162485,10.7658229171146,9.93254449291616,10.2557201396369,10.5645872015091,10.8845372573562,9.98543694629673,10.3614184905912,9.98015111177523,9.9020138885528,9.82895489870456,9.82455318268461,9.98740866125404,9.58654665985116
"na7_01",9.62162873085481,9.74284108323229,9.43216128391215,9.78401860374367,9.28910114498583,9.26143356718603,9.77905790222917,9.10324105670021,10.615537861471,9.97872756616642,9.6677415786344,10.1839032426505,9.57317570687661,9.35008275985954,9.7343649553493,10.36262677786,9.5645483024425,10.1813291741011,10.0116643297433,9.69767809366757,10.2467452043224,9.33794649976985,9.36134211364083,10.0211656648992,9.19021056890595,9.69153928062691,9.78088645731652,9.53676479500115,9.89857672310015,10.532809984699,9.24893662820319,9.15822512848881,9.88286651976038,9.84229108052023,9.41066472145741,9.13123004172309,9.39882350554095,10.4501459692512,10.2299859485998,9.67607538395926,10.7443408725503,10.2911077748469,9.6589089678832,9.02793740357383,10.1470772039671,8.5166274029485,9.79498364269107,8.31052036783722,9.2176402734076,9.39436504819917,10.4612147925011,10.6152362039878,9.40519933562787,9.84223609336243,9.53142903262429,9.42342325635698,10.3323820488368,10.4761644804333,10.1563351982712,9.51348482548172,9.84447257558706,10.2005633664427,9.5104597173438,9.76110747621174,10.2627163005601,10.3233852131854,9.57279901666525,9.50979749649699,10.1096763586631,10.5370114402792,9.33078811851937,10.2888830681835,9.47432403896724,10.3352222773528,10.0013518775684,9.54664170306521,0,9.10684161475324,10.1104505129054,9.52169665149302,10.4265267556766,10.5613548188203,9.67599923622843,10.0634623266792,10.2780707016946,9.98102807923393,10.590204907714,9.68820099402393,9.54885803667426,10.6101719735131,9.97751103475583,10.2228343376117,9.98407156649594,9.60648249879039,10.2476885210707,10.6966266310083,10.035374001116,10.5448008564196,9.91789783127271,10.0466032689418,10.8386932722469,10.4637379387603,10.4506179952181,10.7425632241056,10.370043434158,9.70308985027103,10.2570696475724,9.85967399633024,10.1089938324208,11.0814977321969,10.0711770391364,9.68251245252595,9.86421482564902,11.1055865055701,9.59321293771306,9.56391609660101,10.5975182107975,10.6003249288165,10.4687693068635,9.79312370087958,10.5119274866101,10.5023179433727,10.7635718569407,10.123335659832,9.90284442640568,9.79113042742957,10.503413553501,10.4506247630025,10.5466182677022,10.1421050491153,10.3488194381338,10.5300430260342,10.3017898442597,10.0190011235104,10.1543637153751,10.4460478140617,9.90113055405358,9.97865968413569,9.86142433111789,9.97191051089786,10.2816200202938,10.2877087596424,9.7988251516021,10.292858014955,9.93307429554726,10.2838559749241,9.76576553075143,11.0369241854403,10.1476096420182,10.5283802396321,10.6902807766536,11.0884698336457,10.2041851377376,10.3956554125176,10.1367692053335,10.1053424515681,9.95632600371879,9.96250022410276,10.1008573594718,9.82028395889946
"na8_01",9.1753523363971,9.25979324496021,8.88518769380304,9.27443739584033,8.71624096785194,8.80036317808784,9.06926615759543,8.76520194773055,10.1442493621327,9.49903965789797,9.12331270550899,9.65368593251522,9.00786365121415,8.81252404719432,9.13103345492564,9.80413547631026,8.99426883340778,9.55829091744102,9.54617757840006,9.25389007491836,9.68947663189556,8.75779597598902,8.76427649748974,9.57402984618333,8.59969388813587,9.18437843115948,9.34034936533581,8.92944318723923,9.31319243761111,9.83171602228519,8.64050788559235,8.57344682880079,9.4575323824596,9.40788771855909,8.8805640893416,8.50809570768317,8.69843928012278,9.77386588593715,9.75912034502429,9.13375765674815,10.2914430430867,9.73034504430682,9.11272565685275,8.52971620553745,9.5809419325413,7.89914921518656,9.19184360129786,7.72468275579861,8.65261416966163,8.60400549735889,9.9649425312552,10.0261991712243,8.92038790593827,9.24237446110697,9.0837562220202,8.83559415147417,9.81884828995642,10.0168888713995,9.54573063838097,8.99098787324268,9.33983185924159,9.45344449810296,8.67387048001642,9.01506700337333,9.70363389404711,9.74547621967025,8.97185472201013,8.80207732094966,9.40451589262865,9.9464649440621,8.66278716257736,9.64774867519278,8.74095636021265,9.85633829052111,9.56864411874039,8.84248612895792,9.10684161475324,0,9.5571811565141,8.77925095235465,9.81606473455611,9.91311806045568,9.03709643368913,9.27925447741241,9.77544163613159,9.42340348494865,9.81692779161081,8.87252069874143,8.96189928737902,10.0932997070565,9.38242511022056,9.60448748813576,9.33764573367354,9.06952226767318,9.74458493557752,10.1210734113702,9.48144296066963,10.0371040147828,9.36977324181132,9.54722506309072,10.266356378909,9.88089818676678,9.83879446907111,9.98498365569397,9.81314663505646,9.14453267217941,9.63017123500844,9.29159174761135,9.37365682757059,10.5764601144418,9.50025924754289,9.13400064302651,9.09554947204899,10.7225076756148,9.0316718776143,8.85502933078784,9.99050451167992,9.98465764931437,9.90128951431028,9.24504280542954,9.98256716271381,9.90910411061144,10.2137551173465,9.61978123481526,9.4231709295103,9.25303145623285,9.96688900020429,10.0067527085134,10.0551021582576,9.49658168065291,9.83875514119135,9.99476653500173,9.81044523501539,9.48646524960847,9.78852439923148,9.9113393124882,9.40060931268118,9.53338470915729,9.40939227210889,9.42500331407913,9.77189093909701,9.66801467424426,9.10213954009159,9.78036858240037,9.39759978006297,9.74782034378855,9.15115058174715,10.3955416020586,9.54552503877876,9.86340612252993,10.1225779547268,10.5513560308599,9.56847564779081,9.85994224858769,9.57462240698918,9.53382694840767,9.41184104403631,9.37937455030295,9.52953841187312,9.18079374805071
"na9_01",9.91293831465959,9.80567107592678,9.24930994024182,10.0035595930908,9.68050602157365,9.53288964335643,9.68545340501453,9.7183054455825,10.7885546097537,9.94184670226905,9.77214030940048,10.2559857154785,9.49345401399959,9.31613317937923,9.57789504169342,10.3771865963414,9.79358049224316,10.1349570544932,10.2153800261969,9.89756908922084,10.0282219386485,9.65963104258765,9.13372842866977,9.68703810508308,9.18705600572275,9.61572303181742,9.9996265010264,9.72203061600293,9.96105226839091,9.96708475777115,9.16101705216634,9.19864578679132,9.99126916532664,9.89500968299273,9.86887975801769,9.01431850694121,8.94083454153687,10.0308934251968,10.5729711151178,9.78207754068709,10.7147750176646,10.428040992902,9.93165397285769,9.591622960683,10.372479657915,9.15875767180716,9.80810210760192,8.67767448193455,9.59127896739539,9.18734521421744,10.6521214064029,10.8164043256787,10.00982379397,9.96654450525685,10.135798197726,9.47915304740048,10.5868144236673,10.6971550254486,9.99922059584063,9.56102707398597,10.1982533092377,10.3458463858321,9.42035234313829,9.44503616499252,10.3968921159798,10.2650386308668,9.66520234527692,9.83480741954604,9.80434421167194,10.7484439159342,9.64975187280337,10.1170819542209,9.51116400725426,10.6406722306066,10.4618488329714,9.90105282420144,10.1104505129054,9.5571811565141,0,9.27629620933813,10.3588872125501,10.5908776942518,9.76488101800932,9.69181464951372,10.7747940479714,9.83133832589412,10.3535266015274,9.44561119138505,9.62459244840226,10.7886119933937,10.0331367804553,9.98825692142745,9.89297163884707,10.0897093253436,10.4281790341272,10.6627928870208,10.2936717418869,10.7592242122394,10.0182437434138,10.3693258810247,10.8637792087677,10.685119983309,10.839062366448,10.0753865102177,10.6066771500794,9.96205824439783,10.4130194764412,10.1383819459606,9.95962990919159,11.5055409306012,10.1586566973824,10.0440576574512,9.8780619667235,11.3830649790449,10.0216011177407,9.65240664128708,10.8210294142813,10.7854200922694,10.417515645864,10.2528140333996,10.7668038189289,10.4472718118252,10.7189978100771,10.3526367295371,10.1497448389123,9.87457005570517,10.4437172546293,10.5771612275245,10.4953503889932,9.92395275712592,10.3985037889019,10.4879555581559,10.4865636866054,10.2261920911421,10.5386300604653,10.4539025434852,10.0315592028037,10.3358744870871,10.0653032715045,9.98521126807622,10.343094285051,10.174048578038,9.75562078822117,10.460726511611,10.0902404437993,10.28948264411,9.82336414478228,10.7735882664808,10.0664641467368,10.2807768752525,10.7503310231478,11.0401663952806,10.259108175421,10.4994429351288,10.1747439480303,10.0009068611712,9.91047717564467,10.053495893485,10.1630204337554,9.91384068478214
"na10_01",9.27647218775966,9.0924290765168,8.55844941094964,9.04778618738181,9.02278084692417,8.71705155001945,8.7867791203241,9.28994854702891,10.0265758734898,9.45046165781658,8.93696262834717,9.41442328344181,8.49916491948638,8.42478925569799,8.78388277054922,9.54388558463777,9.03013341706819,9.22616281559193,9.52210039994747,9.31979102165796,9.18413209284035,8.75651602646261,8.33632462305562,9.02871650569188,8.4720952274658,8.93039995569783,9.35209730462881,8.90265550974453,9.19817449242943,8.91080733365823,8.32547481943386,8.29222569120589,9.25766248112801,9.04565945616619,9.05338769068514,8.35878882592777,8.13939858801625,8.94888584767039,9.83512319376902,8.89450814948215,9.98644698428706,9.62419724292926,9.35577642185431,9.17887656812088,9.58544426204709,8.50611627784538,9.06276557873759,7.9047818774201,8.8292435044129,8.07089198146354,9.91773431348653,9.80230999137448,9.22843519473354,9.10723232394795,9.45348171766831,8.84825716986242,9.87661114303625,9.89483514779871,9.12516738345177,8.9101842655371,9.4479896497828,9.34559939327701,8.43530732244201,8.45917088165506,9.55946248471781,9.42339098629035,8.76430747332283,8.97284734928159,8.86361268356181,9.93843051721437,8.80173070166766,9.43041638131708,8.69255380496178,9.93972315507226,9.75646757958606,9.12429209926453,9.52169665149302,8.77925095235465,9.27629620933813,0,9.53018354273986,9.68501326718743,9.06211240674465,8.71829553181458,10.1534565008179,9.06649811153036,9.38978141725767,8.38929107865437,9.06339901738408,9.81555573518021,9.36737227266195,9.15503345011328,9.03370502494781,9.53502292808887,9.75317820087614,9.90134143558378,9.66704845516257,9.89610819040398,9.35407297003516,9.74450077513731,10.0799380687679,9.9891262338003,10.1787650695159,8.83746817150473,9.90919677982098,9.25194692350967,9.57195511196371,9.44048533623661,9.07862728425271,10.8980527922617,9.67968986134662,9.21238764020563,9.05528426631506,11.0960212171986,9.50068159274429,8.80120160581576,10.1272822345666,10.0843649956634,9.76357766753979,9.51861810459698,10.0186690084675,9.55729797515456,9.8254381226165,9.57284716469971,9.56213574399511,9.18746611106378,9.58360362976054,9.88295961872664,9.81396506464671,8.81312378636889,9.70752925098445,9.73177262114891,9.68802078741066,9.47644631290031,10.1295894345941,9.75075794951601,9.29148708044401,9.63822560627742,9.53814247105739,9.07420330749394,9.67339766916468,9.38239764062183,8.84916326474723,9.76110932446778,9.45502044290118,9.44600915994135,9.18347518455353,9.95450860599003,9.30704996205197,9.48406630969921,9.98030845093112,10.1394967663079,9.45961710462764,9.93099421346106,9.34118559211266,9.2089248215361,9.16866415606409,9.32790209006602,9.4562886670051,8.97630572168964
"fr1_02",10.2026130677023,10.047375717176,9.74217703269149,10.120410253332,9.84102598023268,9.79421310993003,9.74888236967772,10.0322427530935,10.7736664547788,10.3318498967264,9.80733632524966,10.2294251647274,9.72020531360507,9.44358653351241,9.81594084986002,10.423381258225,9.95294514968611,10.1001553078231,10.4080392376194,10.1207068761249,10.2586386469822,9.62263024763696,9.54891577543846,10.0207063063039,9.60210116002865,10.0775661660924,10.1232354394033,9.83160460879729,10.0956961495605,10.1143752690853,9.52795457285801,9.52480254151659,10.0967297418872,10.0890293741808,9.83999288668617,9.48533466247762,9.46647064875452,9.95733421200764,10.5261637567126,9.94988421307432,10.7138855639634,10.4394753694557,10.1270043586394,9.94851829359122,10.3552249763834,9.44156719463156,10.06401062842,9.05101546831926,9.79064921516977,9.33777370552055,10.6141346464202,10.6546541964717,9.95452093669278,10.0019396168669,10.1438923584704,9.80659950905653,10.5580549329843,10.6995891718089,10.0969573546238,9.92825455336526,10.1484735548322,10.368445677631,9.70736990153697,9.74027180165863,10.2496146653565,10.4068695769649,9.78823487388428,9.99685951391722,10.0028980581977,10.7732351098689,9.94038348409097,10.4956207344292,9.78970759616748,10.6662275986236,10.5479117703459,10.1960129237493,10.4265267556766,9.81606473455611,10.3588872125501,9.53018354273986,0,10.4121568508966,10.0670104824825,9.71371302431463,10.708224584926,10.0479095417367,10.1761438143173,9.31996213018262,9.98487576232578,10.4084109127991,10.2238757377008,10.0458104656126,9.99992434675382,10.2387520670457,10.381122543793,10.571157168538,10.3566961355957,10.5083617770214,10.1853554478506,10.3989449338313,10.934707133224,10.7795581541178,10.8300989388966,10.1011532201909,10.6220751762183,10.1002139641862,10.3518597180365,10.2557408120819,10.0734214125015,11.2799154232548,10.5959953018931,10.1879590082075,10.0493438324857,11.524853186383,10.2628498553104,9.77318921910085,10.8108312235271,10.6884907197394,10.4969929107216,10.3671660606158,10.6663251428868,10.3397925386724,10.4664964273598,10.2593337776486,10.2531825926815,10.1895163773606,10.2707679583,10.6668969080566,10.5661353755825,9.7617436827462,10.3861286865015,10.4689080526668,10.4064505407087,10.3610129392595,10.7516138317894,10.4624445013125,10.1284028756573,10.2488096730565,10.2612224869676,9.95277846609147,10.5376009381543,10.2569232997508,9.79149682290219,10.6159682416956,10.2438661092774,10.3268617518625,10.0240202400144,10.7532168050651,10.1787602692043,10.3711116244141,10.6564818791484,10.9324382117878,10.3236129440699,10.6119930915506,10.2290679518517,10.2043081269108,10.1304886427996,10.1404448981617,10.3251825722553,9.88245812456294
