"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_03",10.6686390532544,10.5432692307692,10.4331983805668,10.9538461538462,10.3076923076923,10.8190045248869,10.6410256410256,10.6153846153846,10.8727810650888,10.6470588235294,10.6886446886447,10.7615384615385,10.7897435897436,10.1623931623932,10.4030769230769,10.8534798534799,10.7115384615385,10.7179487179487,10.8947368421053,10.7190635451505,11.025641025641,10.8190045248869,10.7647058823529,11.0307692307692,10.4395604395604,10.6606334841629,10.7832167832168,10.5721153846154,10.7307692307692,10.9230769230769,10.4932126696833,10.8846153846154,10.6993006993007,11.2797202797203,10.6581196581197,10.2692307692308,10.5384615384615,10.6682692307692,10.9478021978022,10.7777777777778,10.8076923076923,10.8776223776224,10.5222672064777,10.2,10.8381962864722,9.84615384615385,10.8241758241758,10.2884615384615,10.710407239819,10.5897435897436,11.027972027972,10.7435897435897,10.4444444444444,10.6888111888112,10.6923076923077,10.3028846153846,10.7350427350427,10.7918552036199,10.8160535117057,10.3755656108597,10.5685618729097,10.6923076923077,10.4102564102564,10.5874125874126,10.7461538461538,10.8119658119658,10.3484162895928,10.6745562130178,10.9514170040486,10.4871794871795,10.3557692307692,10.7692307692308,10.2781065088757,10.6804733727811,10.8423076923077,10.3173076923077,10.5705128205128,10.2478632478632,10.9408284023669,10.7067307692308,10.8247863247863,10.8974358974359,10.5811965811966,10.525641025641,10.7967032967033,10.7307692307692,11.0979020979021,10.5054945054945,10.5429864253394,10.5897435897436,10.6057692307692,10.6923076923077,10.7211538461538,10.7692307692308,10.7762237762238,11.0364372469636,10.5555555555556,11.0865384615385,10.6346153846154,10.85,11.2637362637363,11.165991902834,10.8321678321678,11.0879120879121,11.2307692307692,10.5339366515837,11.1794871794872,10.6978021978022,10.8820512820513,10.9102564102564,10.7897435897436,10.7032967032967,10.6503496503497,11.0559440559441,10.5076923076923,10.7125506072874,11.0358974358974,10.774358974359,11.3974358974359,10.9102564102564,10.7985347985348,11.0541310541311,11.0153846153846,0,10.5874125874126,10.8369230769231,10.9761273209549,10.8803418803419,10.8595317725753,10.6331360946746,10.8798076923077,10.991452991453,10.8018648018648,10.849358974359,10.9102564102564,10.8832891246684,10.710407239819,10.6354515050167,10.7714932126697,10.8896321070234,10.946949602122,10.9358974358974,10.8608058608059,10.7478632478632,10.8868778280543,10.9017094017094,10.6953846153846,11.3846153846154,10.7920227920228,10.8923076923077,11.1491841491841,11.1274038461538,10.8195266272189,10.9615384615385,10.8689458689459,10.6886446886447,10.7816377171216,10.8100961538462,11.0118343195266,10.956043956044
"fr5_03",10.2867132867133,10.1193181818182,9.84688995215311,10.6090909090909,9.93181818181818,10.2727272727273,10.1414141414141,10.0454545454545,10.3636363636364,10.1069518716578,10.4025974025974,10.4818181818182,10.4181818181818,9.55555555555556,9.68,10.6147186147186,10.3636363636364,10.3484848484848,10.2966507177033,10.3201581027668,10.5050505050505,10.6951871657754,10.3048128342246,10.7636363636364,9.9025974025974,10,10.3925619834711,10.2443181818182,10.1859504132231,10.530303030303,9.85561497326203,10.2792207792208,10.4876033057851,10.9752066115702,10.3989898989899,9.53246753246753,9.92207792207792,10.5113636363636,10.5194805194805,10.1767676767677,10.1,10.3760330578512,10.1291866028708,9.61818181818182,10.4670846394984,9.07272727272727,10.2012987012987,9.66666666666667,10.2459893048128,10.0454545454545,10.5165289256198,10.4166666666667,10.1060606060606,10.3677685950413,10.2188552188552,9.64204545454546,10.1767676767677,10.427807486631,10.4940711462451,9.72192513368984,9.94466403162055,10,9.84848484848485,10.0082644628099,10.3272727272727,10.1111111111111,9.62032085561497,10.1328671328671,10.6555023923445,10.040404040404,9.61363636363636,10.1136363636364,9.55944055944056,10.0489510489511,10.1454545454545,9.625,9.90151515151515,9.60606060606061,10.2797202797203,10.1193181818182,10.2727272727273,10.4242424242424,9.98989898989899,9.75757575757576,10.012987012987,10.1948051948052,10.8760330578512,9.97402597402597,9.93048128342246,10.1363636363636,10.0284090909091,10.0056818181818,10.1818181818182,10.3090909090909,10.103305785124,10.8421052631579,9.99494949494949,10.8920454545455,10.1363636363636,10.4772727272727,10.5519480519481,10.8277511961722,10.4545454545455,10.4025974025974,10.6796536796537,10.1122994652406,10.7333333333333,10.3441558441558,10.5393939393939,10.8333333333333,9.95757575757576,10.1948051948052,10.1652892561983,10.5371900826446,9.8,10.2918660287081,10.569696969697,10.4242424242424,11.1515151515152,10.3560606060606,10.2900432900433,10.5858585858586,10.7045454545455,10.5874125874126,0,10.1963636363636,10.5611285266458,10.1750841750842,10.1581027667984,10.0839160839161,10.4005681818182,10.3569023569024,10.4022038567493,10.4166666666667,10.25,10.4639498432602,10.096256684492,10.1739130434783,10.2593582887701,10.4822134387352,10.3793103448276,10.4606060606061,10.5930735930736,10.2727272727273,10.3529411764706,10.3737373737374,10.0145454545455,11.0711462450593,10.2289562289562,10.5090909090909,10.8898071625344,10.8465909090909,10.4160839160839,10.5244755244755,10.2255892255892,9.91341991341991,10.1788856304985,10.4318181818182,10.458041958042,10.6623376623377
"fr6_03",10.3692307692308,10.1375,9.82526315789474,10.378,10.0033333333333,10.2729411764706,10.1422222222222,10.3575,10.6092307692308,10.1952941176471,10.4685714285714,10.588,10.2666666666667,9.60444444444444,9.8928,10.5504761904762,10.388,10.44,10.3726315789474,10.48,10.3688888888889,10.7576470588235,10.0941176470588,10.392,9.86285714285714,10.0611764705882,10.7072727272727,10.2975,10.3654545454545,10.3266666666667,9.8164705882353,10.1657142857143,10.56,10.8036363636364,10.5911111111111,9.61714285714286,9.8,10.3125,10.7642857142857,10.2266666666667,10.414,10.6,10.2357894736842,10.088,10.631724137931,9.328,10.1371428571429,9.87333333333333,10.2588235294118,9.82,10.7363636363636,10.5666666666667,10.4,10.5527272727273,10.5540740740741,9.855,10.4333333333333,10.3505882352941,10.3686956521739,9.73882352941177,10.3234782608696,10.0044444444444,9.56888888888889,9.73818181818182,10.564,10.0666666666667,9.74352941176471,10.1723076923077,10.3747368421053,10.0222222222222,9.75,9.90666666666667,9.49846153846154,10.2769230769231,10.518,9.63,10.1,9.64888888888889,10.2030769230769,10.0175,10.4644444444444,10.6155555555556,10.1155555555556,9.92666666666667,10.5885714285714,10.1342857142857,10.8109090909091,9.91428571428571,10.0611764705882,10.54,10.1775,10.17,10.17,10.5253333333333,10.5672727272727,10.8778947368421,10.3111111111111,11.06,10.345,10.58,10.6828571428571,10.8210526315789,10.6181818181818,10.24,10.9333333333333,10.2188235294118,10.8346666666667,10.3485714285714,10.3946666666667,10.92,10.0533333333333,10.2828571428571,10.0436363636364,10.8981818181818,10.0906666666667,10.2463157894737,10.7706666666667,10.6906666666667,10.99,10.5466666666667,10.672380952381,10.6888888888889,10.932,10.8369230769231,10.1963636363636,0,10.7103448275862,10.4740740740741,10.4278260869565,10.3076923076923,10.595,10.5985185185185,10.5890909090909,10.5083333333333,10.5866666666667,10.6013793103448,10.3294117647059,10.4973913043478,10.5141176470588,10.4626086956522,10.5089655172414,10.5093333333333,10.4304761904762,10.3511111111111,10.5223529411765,10.4577777777778,10.1952,11.04,10.317037037037,10.4213333333333,11.0339393939394,10.8125,10.4753846153846,10.6815384615385,10.3407407407407,10.0628571428571,10.1664516129032,10.49,10.5753846153846,10.61
"fr7_03",10.8726790450928,10.4978448275862,10.3738656987296,10.8913793103448,10.4511494252874,10.9066937119675,10.4022988505747,10.9245689655172,10.684350132626,10.5557809330629,10.688013136289,10.651724137931,10.6367816091954,9.86206896551724,10.1793103448276,10.7553366174056,10.8413793103448,10.5229885057471,10.7731397459165,10.7871064467766,10.735632183908,10.9837728194726,10.5902636916836,10.7586206896552,10.4187192118227,10.5902636916836,10.9200626959248,10.5625,10.615987460815,10.4540229885057,10.2941176470588,10.7931034482759,10.6300940438871,11.2225705329154,10.7701149425287,10.1083743842365,10.2709359605911,10.1745689655172,10.9150246305419,10.6360153256705,10.4568965517241,10.8056426332288,10.6950998185118,10.6413793103448,10.8478002378121,10.0827586206897,10.6650246305419,10.6091954022988,10.8539553752536,10.2931034482759,10.9075235109718,10.5804597701149,10.6781609195402,10.6645768025078,10.9131545338442,10.2629310344828,10.5613026819923,10.5233265720081,10.5622188905547,10.210953346856,10.4992503748126,10.3218390804598,10.1532567049808,10.1473354231975,10.5655172413793,10.3639846743295,10.0567951318458,10.6551724137931,10.6987295825771,10.2605363984674,10.3362068965517,10.3563218390805,9.97347480106101,10.5278514588859,10.8396551724138,10.2068965517241,10.6954022988506,10.3141762452107,10.7135278514589,10.4202586206897,10.4846743295019,10.6264367816092,10.7011494252874,10.0977011494253,10.8423645320197,10.4753694581281,10.8526645768025,10.0788177339901,10.6024340770791,10.3390804597701,10.5495689655172,10.301724137931,10.3879310344828,10.9701149425287,10.6520376175549,10.9255898366606,10.5555555555556,10.9870689655172,10.573275862069,10.8310344827586,10.9679802955665,11.1524500907441,10.8307210031348,10.2807881773399,11.2495894909688,10.5436105476673,11.0758620689655,10.6699507389163,10.6137931034483,10.9080459770115,10.6367816091954,10.7167487684729,10.435736677116,11.0344827586207,10.5540229885057,10.5880217785844,10.9609195402299,10.6804597701149,11.1752873563218,10.9367816091954,10.752052545156,10.7892720306513,10.7724137931034,10.9761273209549,10.5611285266458,10.7103448275862,0,10.7088122605364,10.5622188905547,10.262599469496,10.7068965517241,10.7369093231162,10.6656217345873,10.8721264367816,10.9693486590038,10.6860879904875,10.5983772819473,10.640179910045,10.8569979716024,10.6521739130435,10.8608799048751,10.7172413793103,10.6781609195402,10.6590038314176,10.9006085192698,10.6800766283525,10.6606896551724,11.0869565217391,10.5402298850575,10.6,11.0804597701149,10.7672413793103,10.7228116710875,10.9270557029178,10.6424010217114,10.4105090311987,10.551724137931,10.7456896551724,10.9787798408488,10.8238916256158
"fr8_03",10.6210826210826,10.3541666666667,10.1461988304094,10.7388888888889,10.2623456790123,10.5490196078431,10.2551440329218,10.5532407407407,10.5698005698006,10.3769063180828,10.6666666666667,10.662962962963,10.5135802469136,9.74074074074074,9.94518518518518,10.7707231040564,10.6740740740741,10.5246913580247,10.5477582846004,10.6570048309179,10.6337448559671,10.9368191721133,10.4400871459695,10.8222222222222,10.2010582010582,10.2657952069717,10.7323232323232,10.4560185185185,10.4461279461279,10.4814814814815,10.0522875816993,10.4550264550265,10.6531986531987,11.0942760942761,10.641975308642,9.7989417989418,10.0582010582011,10.4236111111111,10.7685185185185,10.3662551440329,10.2944444444444,10.6195286195286,10.4990253411306,10.1925925925926,10.7688378033206,9.53333333333333,10.3756613756614,10.1234567901235,10.5751633986928,10.1172839506173,10.7727272727273,10.5246913580247,10.5061728395062,10.5959595959596,10.6639231824417,9.94907407407407,10.4465020576132,10.4945533769063,10.621578099839,9.98474945533769,10.2737520128824,10.1358024691358,9.93827160493827,10.026936026936,10.5407407407407,10.1769547325103,9.81045751633987,10.3418803418803,10.6939571150097,10.1358024691358,9.88888888888889,10.1851851851852,9.74074074074074,10.2962962962963,10.45,9.84259259259259,10.2283950617284,9.93827160493827,10.4330484330484,10.2152777777778,10.4300411522634,10.5987654320988,10.3456790123457,9.90740740740741,10.4391534391534,10.3624338624339,10.96632996633,10.015873015873,10.3006535947712,10.2654320987654,10.3310185185185,10.1851851851852,10.3194444444444,10.758024691358,10.4242424242424,11.0038986354776,10.3621399176955,11.0648148148148,10.4212962962963,10.7518518518519,10.7010582010582,11.056530214425,10.7070707070707,10.2433862433862,11.0194003527337,10.3899782135076,10.9555555555556,10.5873015873016,10.6024691358025,11.0802469135802,10.2716049382716,10.452380952381,10.2760942760943,10.9461279461279,10.2074074074074,10.5009746588694,10.8469135802469,10.683950617284,11.212962962963,10.6728395061728,10.6225749559083,10.8052126200274,10.8222222222222,10.8803418803419,10.1750841750842,10.4740740740741,10.7088122605364,0,10.3607085346216,10.2450142450142,10.6643518518519,10.6035665294925,10.6127946127946,10.695987654321,10.7057613168724,10.6590038314176,10.4030501089325,10.5056360708535,10.6503267973856,10.6602254428341,10.6424010217114,10.6765432098765,10.7619047619048,10.4897119341564,10.7298474945534,10.5617283950617,10.4088888888889,11.1819645732689,10.4142661179698,10.6320987654321,11.1212121212121,10.8726851851852,10.6310541310541,10.9074074074074,10.4581618655693,10.1287477954145,10.4026284348865,10.6805555555556,10.7891737891738,10.8267195767196
"fr9_03",10.5418060200669,10.2201086956522,9.98398169336384,10.7586956521739,10.3007246376812,10.6086956521739,10.2222222222222,10.5733695652174,10.4916387959866,10.23273657289,10.5755693581781,10.5130434782609,10.4289855072464,9.54106280193237,9.82782608695652,10.6687370600414,10.6391304347826,10.4094202898551,10.4508009153318,10.5671077504726,10.5265700483092,10.9718670076726,10.2710997442455,10.4782608695652,10.1304347826087,10.2046035805627,10.7094861660079,10.4320652173913,10.397233201581,10.3188405797101,9.97442455242967,10.5031055900621,10.4426877470356,11.0237154150198,10.7004830917874,9.71428571428571,9.91925465838509,10.1875,10.7686335403727,10.3913043478261,10.145652173913,10.5770750988142,10.512585812357,10.2434782608696,10.7286356821589,9.66956521739131,10.2919254658385,10.195652173913,10.613810741688,10.0507246376812,10.6699604743083,10.4710144927536,10.5700483091787,10.5217391304348,10.7310789049919,9.875,10.3454106280193,10.3350383631714,10.468809073724,9.84398976982097,10.2722117202268,10.1014492753623,9.89855072463768,9.83399209486166,10.5,10.0917874396135,9.75191815856777,10.4080267558528,10.5675057208238,10.0434782608696,9.92391304347826,9.97826086956522,9.70234113712375,10.2341137123746,10.4934782608696,9.83695652173913,10.2753623188406,9.95652173913043,10.3076923076923,10.1222826086957,10.2826086956522,10.4903381642512,10.3188405797101,9.71739130434783,10.4968944099379,10.2329192546584,10.8577075098814,9.99378881987578,10.2762148337596,10.1811594202899,10.2309782608696,10.0380434782609,10.1413043478261,10.8086956521739,10.3636363636364,10.8535469107551,10.304347826087,10.9402173913043,10.2826086956522,10.6565217391304,10.6242236024845,11.0572082379863,10.695652173913,10.0869565217391,11.064182194617,10.3299232736573,10.9536231884058,10.583850931677,10.4811594202899,10.9420289855072,10.1855072463768,10.4627329192547,10.2213438735178,10.8181818181818,10.2550724637681,10.4828375286041,10.8608695652174,10.6115942028986,11.0833333333333,10.6666666666667,10.5900621118012,10.6940418679549,10.6869565217391,10.8595317725753,10.1581027667984,10.4278260869565,10.5622188905547,10.3607085346216,0,10.1204013377926,10.5217391304348,10.5152979066023,10.5217391304348,10.5851449275362,10.6135265700483,10.5157421289355,10.3350383631714,10.4347826086957,10.5485933503836,10.5103969754253,10.568215892054,10.5797101449275,10.7080745341615,10.4347826086957,10.7007672634271,10.4613526570048,10.3721739130435,11.0245746691871,10.2834138486312,10.4289855072464,11.0632411067194,10.7201086956522,10.556856187291,10.8010033444816,10.402576489533,10.047619047619,10.3015427769986,10.5923913043478,10.7458193979933,10.777950310559
"fr10_03",10.4497041420118,10.0625,9.80161943319838,10.3653846153846,10.2371794871795,10.4162895927602,9.93162393162393,10.7932692307692,10.3136094674556,10.2488687782805,10.3516483516484,10.3,10.0102564102564,9.35897435897436,9.59692307692308,10.3699633699634,10.4923076923077,10.0576923076923,10.4412955465587,10.561872909699,10.1794871794872,10.7149321266968,10.0814479638009,10.4153846153846,9.93406593406593,10.0361990950226,10.6538461538462,10.2259615384615,10.1993006993007,9.75641025641026,9.76470588235294,10.2087912087912,10.4195804195804,10.7342657342657,10.5811965811966,9.63736263736264,9.62637362637363,9.61057692307692,10.6510989010989,10.0512820512821,9.93461538461539,10.3916083916084,10.4048582995951,10.4307692307692,10.5145888594164,9.72307692307692,10.2307692307692,10.1410256410256,10.4886877828054,9.5,10.5489510489511,10.1282051282051,10.4102564102564,10.3356643356643,10.6951566951567,9.84615384615385,10.2521367521368,10.1945701357466,10.1003344481605,9.76018099547511,10.1605351170569,9.78632478632479,9.54700854700855,9.52447552447553,10.1615384615385,9.82905982905983,9.47963800904977,10.3195266272189,10.1781376518219,9.83760683760684,9.84615384615385,9.91025641025641,9.50887573964497,10.1538461538462,10.5038461538462,9.78846153846154,10.3717948717949,9.87179487179487,10.2248520710059,9.75480769230769,10.0811965811966,10.2350427350427,10.1196581196581,9.3974358974359,10.5494505494506,10.0164835164835,10.4405594405594,9.54945054945055,10.1900452488688,9.83333333333333,10.1009615384615,9.73076923076923,9.94230769230769,10.7948717948718,10.3006993006993,10.6275303643725,10.2393162393162,10.7884615384615,10.25,10.6923076923077,10.4450549450549,10.8744939271255,10.6853146853147,9.36263736263736,10.8937728937729,10.2669683257919,10.7538461538462,10.4065934065934,10.225641025641,11,10.3179487179487,10.2802197802198,10.0559440559441,10.972027972028,10.3487179487179,10.2388663967611,10.6410256410256,10.4564102564103,11.0833333333333,10.7307692307692,10.3479853479853,10.2877492877493,10.3769230769231,10.6331360946746,10.0839160839161,10.3076923076923,10.262599469496,10.2450142450142,10.1204013377926,0,10.3701923076923,10.2450142450142,10.3170163170163,10.4775641025641,10.7777777777778,10.3872679045093,10.1266968325792,10.3745819397993,10.5678733031674,10.2073578595318,10.4111405835544,10.2410256410256,10.2783882783883,10.2564102564103,10.5610859728507,10.2179487179487,10.2338461538462,10.6822742474916,10.1196581196581,10.2051282051282,10.7482517482517,10.375,10.3461538461538,10.689349112426,10.0968660968661,9.80586080586081,10.0669975186104,10.4134615384615,10.5502958579882,10.4313186813187
"fo1_03",10.6442307692308,10.37109375,10.2401315789474,10.85,10.25,10.7573529411765,10.4097222222222,10.5703125,10.6370192307692,10.4044117647059,10.577380952381,10.590625,10.6333333333333,9.81944444444444,10.13,10.702380952381,10.6625,10.53125,10.625,10.5923913043478,10.7291666666667,10.8639705882353,10.5110294117647,10.6875,10.2589285714286,10.4816176470588,10.7357954545455,10.4609375,10.53125,10.5833333333333,10.2242647058824,10.7366071428571,10.5,11.1363636363636,10.6215277777778,9.96875,10.2410714285714,10.3359375,10.8214285714286,10.6111111111111,10.490625,10.7244318181818,10.4934210526316,10.26875,10.7478448275862,9.825,10.5625,10.34375,10.6580882352941,10.3333333333333,10.8380681818182,10.5989583333333,10.4791666666667,10.5511363636364,10.6875,10.10546875,10.4965277777778,10.4816176470588,10.5570652173913,10.0735294117647,10.3913043478261,10.3611111111111,10.1666666666667,10.1875,10.55625,10.4027777777778,10.0514705882353,10.5192307692308,10.7302631578947,10.25,10.203125,10.3072916666667,9.92307692307692,10.4471153846154,10.696875,10.0703125,10.453125,10.1111111111111,10.6105769230769,10.45703125,10.5104166666667,10.6597222222222,10.5486111111111,10.1666666666667,10.6785714285714,10.4330357142857,10.9375,10.1964285714286,10.4227941176471,10.3958333333333,10.4140625,10.3203125,10.390625,10.7291666666667,10.5625,10.875,10.3958333333333,10.9453125,10.43359375,10.68125,10.9508928571429,11.0460526315789,10.6875,10.5714285714286,11.1488095238095,10.3933823529412,11.0208333333333,10.5625,10.6166666666667,10.8072916666667,10.4583333333333,10.5848214285714,10.375,10.875,10.3458333333333,10.5230263157895,10.8833333333333,10.5875,11.125,10.7552083333333,10.6815476190476,10.8217592592593,10.828125,10.8798076923077,10.4005681818182,10.595,10.7068965517241,10.6643518518519,10.5217391304348,10.3701923076923,0,10.7199074074074,10.6041666666667,10.7135416666667,10.7239583333333,10.6163793103448,10.5055147058824,10.4864130434783,10.6341911764706,10.6277173913043,10.7241379310345,10.6895833333333,10.6964285714286,10.5486111111111,10.7297794117647,10.6579861111111,10.4975,11.125,10.4953703703704,10.5666666666667,11.0359848484848,10.828125,10.6322115384615,10.7668269230769,10.6041666666667,10.3720238095238,10.5040322580645,10.626953125,10.8557692307692,10.78125
"fo2_03",10.8091168091168,10.474537037037,10.2826510721248,10.8092592592593,10.5030864197531,10.7886710239651,10.40329218107,10.9282407407407,10.6780626780627,10.5686274509804,10.7336860670194,10.7740740740741,10.5876543209877,9.88065843621399,10.0725925925926,10.7813051146384,10.8037037037037,10.5524691358025,10.7270955165692,10.8438003220612,10.6666666666667,11.0936819172113,10.5969498910675,10.837037037037,10.3386243386243,10.4488017429194,10.9713804713805,10.6273148148148,10.5942760942761,10.462962962963,10.2440087145969,10.6402116402116,10.8417508417508,11.2087542087542,10.8847736625514,10.021164021164,10.1957671957672,10.3078703703704,10.9669312169312,10.5144032921811,10.3759259259259,10.7811447811448,10.6120857699805,10.5185185185185,10.8812260536398,9.91111111111111,10.6137566137566,10.4753086419753,10.797385620915,10.1913580246914,10.8973063973064,10.5925925925926,10.679012345679,10.7407407407407,10.8916323731139,10.1481481481481,10.5617283950617,10.5686274509804,10.5861513687601,10.1459694989107,10.4476650563607,10.2510288065844,10.0617283950617,10.1346801346801,10.6,10.2880658436214,9.96296296296296,10.6381766381766,10.7095516569201,10.1851851851852,10.2037037037037,10.2839506172839,9.9002849002849,10.4387464387464,10.7722222222222,10.1111111111111,10.5864197530864,10.1851851851852,10.5868945868946,10.3449074074074,10.4958847736625,10.6851851851852,10.5267489711934,9.99382716049383,10.7566137566138,10.468253968254,10.959595959596,10.1005291005291,10.4575163398693,10.3641975308642,10.4282407407407,10.1712962962963,10.4027777777778,10.9259259259259,10.6026936026936,10.9961013645224,10.4938271604938,11.1342592592593,10.5740740740741,10.9222222222222,10.8386243386243,11.1423001949318,10.8956228956229,10.2222222222222,11.1675485008818,10.599128540305,11.0888888888889,10.7248677248677,10.6814814814815,11.1604938271605,10.4987654320988,10.6481481481481,10.4242424242424,11.0740740740741,10.483950617284,10.6179337231969,10.9308641975309,10.758024691358,11.3672839506173,10.9753086419753,10.7072310405644,10.7640603566529,10.8851851851852,10.991452991453,10.3569023569024,10.5985185185185,10.7369093231162,10.6035665294925,10.5152979066023,10.2450142450142,10.7199074074074,0,10.6936026936027,10.8657407407407,10.9320987654321,10.7177522349936,10.5141612200436,10.6570048309179,10.8028322440087,10.6988727858293,10.7522349936143,10.6716049382716,10.705467372134,10.6296296296296,10.8191721132898,10.6769547325103,10.4977777777778,11.1433172302737,10.5102880658436,10.6024691358025,11.1279461279461,10.8518518518519,10.7279202279202,10.9387464387464,10.5157750342936,10.2451499118166,10.4480286738351,10.7685185185185,10.8945868945869,10.8849206349206
"fo3_03",10.6200466200466,10.342803030303,10.244019138756,10.7469696969697,10.1742424242424,10.6631016042781,10.2895622895623,10.5473484848485,10.5361305361305,10.3903743315508,10.4877344877345,10.5,10.5373737373737,9.77441077441077,10.0957575757576,10.5959595959596,10.5939393939394,10.4747474747475,10.5885167464115,10.5454545454545,10.6868686868687,10.7308377896613,10.5133689839572,10.7818181818182,10.2510822510823,10.4385026737968,10.6652892561983,10.3503787878788,10.4614325068871,10.530303030303,10.1818181818182,10.6536796536797,10.435261707989,11.0826446280992,10.4444444444444,9.92640692640693,10.2077922077922,10.2140151515152,10.719696969697,10.5387205387205,10.4439393939394,10.6556473829201,10.4210526315789,10.1878787878788,10.6812957157785,9.72121212121212,10.5627705627706,10.2777777777778,10.6167557932264,10.2979797979798,10.8223140495868,10.4292929292929,10.3299663299663,10.4132231404959,10.6038159371493,10.0227272727273,10.4057239057239,10.3868092691622,10.4874835309618,10.0730837789661,10.2872200263505,10.2727272727273,10.0976430976431,10.1432506887052,10.4787878787879,10.3670033670034,9.9554367201426,10.3916083916084,10.6539074960128,10.1043771043771,10.0833333333333,10.3181818181818,9.87179487179487,10.3449883449883,10.5954545454545,9.98484848484848,10.3737373737374,10.0572390572391,10.6386946386946,10.3920454545455,10.473063973064,10.5774410774411,10.5387205387205,10.1464646464646,10.5930735930736,10.3917748917749,10.8732782369146,10.1515151515152,10.3743315508021,10.2777777777778,10.3996212121212,10.2575757575758,10.3484848484848,10.6767676767677,10.5068870523416,10.8277511961722,10.3333333333333,10.7954545454545,10.344696969697,10.6333333333333,10.9675324675325,10.9537480063796,10.5840220385675,10.5194805194805,11.1139971139971,10.3155080213904,10.9515151515152,10.4761904761905,10.5252525252525,10.7020202020202,10.4484848484848,10.45670995671,10.2920110192837,10.8181818181818,10.2747474747475,10.4385964912281,10.810101010101,10.4909090909091,11.0883838383838,10.6616161616162,10.5844155844156,10.7755331088664,10.7606060606061,10.8018648018648,10.4022038567493,10.5890909090909,10.6656217345873,10.6127946127946,10.5217391304348,10.3170163170163,10.6041666666667,10.6936026936027,0,10.6881313131313,10.7390572390572,10.5412748171369,10.458110516934,10.4110671936759,10.6390374331551,10.6271409749671,10.7032392894462,10.6606060606061,10.6262626262626,10.4680134680135,10.6951871657754,10.6313131313131,10.4993939393939,11.0882740447958,10.4758698092031,10.5414141414141,10.9393939393939,10.719696969697,10.5699300699301,10.7587412587413,10.5791245791246,10.3333333333333,10.5210166177908,10.5890151515152,10.8461538461538,10.7132034632035
