"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_03",17.350099912984,16.9865598677283,15.900520644474,17.2616329545164,17.6432371473554,17.6355306802072,17.5143795154487,17.5951908204932,16.9890683181369,16.3309943725813,17.0922382885453,16.3653606266731,24.1458286114803,15.7252178600263,15.0317637256513,19.3145330597088,17.2908892752896,17.0301068037133,17.0398875675637,19.9779706246193,16.7182753598703,19.2094312908408,16.1869713211898,13.7316270277598,17.9542372728861,16.6417231743477,17.608607181539,18.0388549419624,18.1378973782194,17.2249540114745,18.093649863713,17.3082414509993,18.1672131653261,17.4493493917318,19.426452703594,17.8846556254325,16.9760322088615,16.5020542899081,18.0426355242041,16.6863136882,17.0756735125134,17.7606689823876,18.1548127209728,17.958288021588,17.8135992641102,18.1350240436349,17.5483138715933,17.5276995066309,17.8991790032018,17.573893805833,17.335286031983,20.4232382077866,18.2912909691692,22.5770883493845,18.3467244588893,17.9077552291157,17.8931082600356,17.7504364305308,16.6032933332698,17.7532150264877,18.2575989863858,18.1429067419189,17.3181581880692,17.7280835376272,18.106181432223,17.9605633039009,16.9295189532399,18.299745115904,16.2996887653296,15.9740492560508,18.4552791264379,18.0241292921295,18.6335064003128,16.8333777865505,17.9976157852621,18.26086407365,18.4702580179213,17.6305489321064,16.7648091487803,17.663004449822,16.6465500533541,16.6071843874056,14.2714601337516,12.710691282995,17.5210643952502,15.9363376993671,17.7299236665973,17.6021564813607,17.6669858918403,17.7780063599405,17.8057056670563,19.2549257780057,17.6807866560321,24.2239542130263,17.8468172800728,17.7686681336646,17.7354762669137,17.9229329735627,18.0901594739066,18.0752566169162,18.0435638026658,18.4333583650257,18.0359938405558,17.6810768329002,18.0864002287896,18.1206687144232,16.3741600391672,18.2222083648011,17.524264782784,18.405150640644,17.9979873127312,18.1571175721787,17.9357274455967,18.0481615456588,18.5031783079235,18.1166381946371,18.5286947530813,17.2923114864971,18.2620908166744,18.3973006642438,15.8958836428296,14.5735044307502,16.6667275361612,0,16.3317764480197,16.9627555483009,14.9234906344341,16.8356529019424,14.6827399249436,14.9822519443259,17.4335480665835,15.8751060244791,16.2602547830949,24.0925087469485,17.1954507822995,17.2944719452497,15.3421962179786,17.6389526907781,16.4841801681059,17.0155237389002,16.9716117110959,15.9238713798725,16.9146176993283,16.5949274944635,17.314325054905,16.7692342100369,15.7339451420271,16.2805492313637,16.8644598891264,19.9442979624991,15.2804690187902,16.2482725385221,17.1065514423426,16.7654592889743,16.4122671230943,16.2751726589149,16.4105641628036,16.3358075192266,14.2636066734009,17.729848430186
"fr5_03",15.2067039026147,15.6919861844609,15.0142981905847,15.8193230858934,15.7322937568498,15.1787043339109,15.0937428955789,14.9945278601588,15.8748462811337,15.3550937780981,16.4964995974301,16.2022973854985,26.6876718932605,14.7839174358489,15.1120342923437,19.3510556849581,16.2870844409109,15.6189210635864,15.9622740758673,19.9564375942191,16.7084104981181,18.2301469714088,16.2748627724999,15.554862605933,17.1451310307551,15.7702428724245,16.4429334720793,17.1267796536155,16.8916646374522,16.4879537692454,16.9985805527492,16.4970061991889,16.833432864562,16.8722145013792,18.3066895766367,17.079793243744,15.9085680517122,16.6466987138424,17.0250361544479,16.1124031152203,15.5580367608335,15.7165661283274,16.1263950875165,16.0295242817044,15.4097412946986,15.6364199936672,15.2825513144938,15.1527933895203,15.6055508004169,15.032395583784,15.9409179231012,20.052937768622,16.1674531062692,23.7453285206795,15.995695489427,15.6863020032758,15.6665699372042,16.4426413426609,15.8412126007684,15.8834542139751,16.2524855589584,17.0469795011605,16.2092814336603,16.6923232660098,16.8723916994965,16.924510672312,15.9275649934614,16.8010567928271,16.3626725103876,16.4892321955934,17.0195496151198,17.2040084255199,17.4612201840794,15.5258151038117,16.476864831467,16.8996931270284,17.2658747750272,16.3371023876076,16.2621352778052,16.8324847897124,15.492055618508,15.588122382971,14.6127915648411,14.4854268540201,15.4756771432209,16.1634150605332,15.4154610629909,15.0726121111937,15.217287533551,15.1643649662282,15.565868248304,19.1361075470243,16.3063420992891,26.4027304970345,15.4008599503188,15.8800678978158,15.7215364512574,16.3674648259014,16.2469810379369,16.2500335103078,17.0836588398536,17.3721732747105,17.1279864628698,16.1893057120792,16.9877131724017,17.0790200909437,16.1557913604048,17.1056540532007,16.9605348044519,17.6734713112115,16.9824054412054,17.0570454640177,17.0053328683212,17.2354933877991,17.3899816429305,17.0732846646,17.3748242102483,16.4206433063786,17.3113007340453,16.9968505022142,15.628531912592,14.7058004111136,16.0582815616111,16.3317764480197,0,16.3715262304972,15.1306591397371,15.8795832046328,15.1603011839923,14.881422980108,17.0126465813407,17.1136689848927,17.463084902923,26.3447419064367,15.8995790289183,17.1615354649337,15.3764910071463,16.8912907444646,16.1629473372908,16.7744304711106,17.1367424816848,16.0097286971559,16.3154005314007,15.9118359168962,16.5739467068232,16.4683476537765,15.6241955621322,16.2291269420654,16.9307592363202,21.0543395254829,16.0433469244956,16.9321523003625,17.1711359659788,16.7658535205011,16.2715734364473,15.9403712755073,16.1792212719357,16.6704221888153,15.3426361247176,17.1421164083237
"fr6_03",18.9917431722828,18.3504100106791,17.4609027377716,17.4773853519627,17.8733463976757,18.2568640886507,18.9602404763427,18.9502569430248,18.0475832074167,17.5394298202227,18.3138000182626,17.6017407182929,27.2792878758944,16.9128370220797,16.1573167128573,21.0328179730867,18.4945616551724,15.6336415893218,17.3863330858729,21.5236044404036,15.6575930156733,15.2094430152921,15.6669734274619,14.9549098205885,14.8752526076328,15.7594200348278,17.0255479002071,18.7229683844188,14.6005790742563,13.4709859428333,15.2194270031637,14.5406736855633,19.5281079517241,14.7992547003821,16.0834902329834,15.096070680679,16.3428539522712,17.4782053335526,14.3868728234147,15.2682234017569,17.4886913971311,19.0712950175646,19.4190933575637,19.1806923830941,18.9619477739968,18.0991946131132,18.4232446316096,18.861889110543,19.0727240918481,19.0963125785768,18.0970640716254,22.170270374726,18.4128830001892,25.0690557172928,19.3573472050846,18.1299810688139,18.8282757875118,17.8373671784895,17.6482789568385,18.5988513134473,18.614357676293,16.4027866435862,15.4622549892982,16.930394530999,18.1636773444381,15.6762503196198,16.6001387600948,16.7207669201127,14.5642273698746,16.6243031107814,16.6237154370652,16.7854574620238,17.1559942583085,16.9216120586819,16.8068966571998,16.7389439926578,15.3309252974633,17.2508961642737,14.9757067405658,15.7752063359386,16.3824075705001,16.5750913543523,15.0666757053763,14.0501156914552,17.7245272843626,16.3044696437004,18.9614190372797,19.1700464053054,18.9479397735429,19.4415287257604,19.0767872196227,20.2044696429812,17.9013526472294,27.3003701882594,19.0716001479047,19.3689868550475,18.876764902988,19.0643187868654,19.5174062872354,18.7339642257885,13.1966090028787,13.7993839605553,14.0217901166702,15.381534974787,13.9210027381223,14.2037753836718,15.4601330492964,13.709118612655,13.8511355777911,18.3920340597603,13.8303773046465,13.7067578559936,13.9894576758167,18.9100350336839,13.6646163900982,15.3283600519523,14.2840724548439,16.9167747449953,13.9981797335049,15.1260747624718,16.6051357638122,14.8903580281233,17.8332220722027,16.9627555483009,16.3715262304972,0,15.9253872057447,17.6354415400683,15.0899718780609,16.3324079724636,18.0492532864321,17.0225608716337,17.7568191401915,27.1014391316603,17.9447913274766,18.1443444621425,15.702482841516,18.582918920856,16.0438713382441,17.0897832257739,15.6036596557026,14.1080434293896,10.9213699841857,16.3144572517639,17.4463666807018,14.4918819410932,15.7502950874241,15.7859846730413,16.0139707191156,20.6641459606816,15.4029956535032,15.9678734268362,15.513687035624,17.0965337718281,14.1679623035452,14.4446559647024,14.748328770159,16.8983176588577,15.0464029638732,16.222860114073
"fr7_03",15.820488032805,15.8054219041407,14.5081644621507,15.9096314819596,16.4442395529159,16.20919771665,15.8100465056576,16.2239815582161,16.1414368954759,14.978173912479,16.0862593077199,15.3643918057356,25.7688824333027,14.4376487668966,13.741386465159,19.0634226515878,16.3434142663496,16.0394839710059,15.9351829115612,19.941621517111,15.8341722822016,18.2601544081067,15.0844599864705,12.6978048690765,17.0216471612214,15.6860711822215,16.7091045066644,17.3971067837722,17.1379624069786,16.1091354895122,17.0320022904222,16.267058455406,17.3379168913536,16.4328006937122,18.639073150119,16.9053954483253,15.9070291518826,15.6381356513284,17.035171032284,15.6812968392147,15.8490452414916,16.3746318928185,16.8144788989941,16.900415432115,16.4574848408753,16.9202729930424,15.8810925590425,15.8322355155131,16.4215524664447,15.7208560952511,16.1097582898091,20.2213585357221,17.1995849391073,23.4032300584094,17.1117010347527,16.7401457553913,16.8032849433487,16.7770474958344,15.3062602927646,16.3922279006497,17.066222109029,17.2522524723615,16.3163907409764,16.9239849682849,17.4088864125318,17.0507091795043,16.013752850834,17.3046239991973,15.3080795427002,15.3608366060653,17.6340390640587,17.4286336058236,17.9596485804079,15.8609326960129,17.1305151969654,17.5554886593674,17.6423214281372,16.7588560802707,15.6322506950989,16.7167928763114,15.3961682406521,15.2602257445493,12.8605468579403,11.4018935548679,16.1342774970837,15.0773869654658,16.0144740915671,15.7022740139558,15.9875238245973,15.9423086543044,16.2203873739195,18.8922682653999,16.4353075122636,25.7318066263505,16.2607154613387,16.3284872649915,16.2441927055345,16.6840692226737,16.8546959225293,16.9804993499123,16.9662423080779,17.5037286806248,17.0853906989172,16.3061784323399,17.0851032242567,17.1173414735986,15.3568496161729,17.1601204505229,16.4623790515036,18.1451344954305,16.9377885619521,17.1183645527157,16.887712193385,17.8256770170527,17.5528853799844,17.0840156304393,17.5969938561489,16.2098054929738,17.230049788844,17.4028600014313,14.8135271517782,13.1649477290503,15.7807358553266,14.9234906344341,15.1306591397371,15.9253872057447,0,15.9453095093882,13.4897401782172,13.5021917308702,16.8114086750647,15.1651474971138,15.6050641187152,25.6483698885044,16.3663613483191,16.6199753845209,14.2797038381903,16.8773592855093,15.6453300565279,16.1220787767805,16.1472219079973,14.8729942407754,15.8205339421393,15.7415179792013,16.6597322152127,15.7539953315555,14.8146807466816,15.3457403939544,15.9858916248348,20.1010202569537,14.3148538997779,15.4520683756875,16.1814802343985,16.0866520041397,15.3168252881061,15.156106229221,15.4073181784186,15.5090934441396,13.1242540382519,16.8779692678909
"fr8_03",15.4515208270995,16.0577262786413,15.4905434163737,16.418688929092,16.3742443415374,15.7576256363455,15.3693085877907,15.4062118974102,16.1436498441412,15.7350205298148,16.9397200447186,16.6373673457181,25.4250224145133,15.3819443238179,15.7695914030397,19.2769161473994,16.6228655504254,17.3163368069812,16.514061702291,19.7929660170618,17.5403593617147,19.6756100229561,17.0776905292322,16.181924464171,18.3403069033629,16.6119134565337,17.0476464606804,17.4552895113766,18.1832803544836,17.946881739201,18.1989446736897,17.7215173428613,17.0762348697175,17.9733897748227,19.5472698562203,18.2657798179273,16.7214085875454,17.2105954066624,18.3301054408919,17.1479802759282,16.2949132526601,16.0057480893184,16.3329908645536,16.2852982169728,15.7788303880016,16.5019892778269,15.7028539097726,15.4667461151674,15.9206884088065,15.2626386243342,16.4558740089204,19.8710446533605,16.9695966716215,22.9506259012203,16.314483438662,16.479716827806,15.9003124910855,17.2207029843244,16.3622394413249,16.2426889021553,16.7210183377685,18.3561720650429,17.2920667720165,17.5875150401115,17.4304953972845,17.9715530191455,16.8566890635096,17.6615477618327,17.5678020210514,17.1020964936626,17.9585075925867,17.97707263344,18.4177736180456,16.2314927339342,17.3683899370595,17.8937137078966,18.3465001180133,17.2258646890873,17.2372211527135,17.9194119365805,16.5620911058884,16.5368754824199,15.5337714516812,15.2638439939914,16.2774049971308,16.7242886105752,15.7311154483191,15.2976066701112,15.5650709017476,15.3388809301112,15.8785322371388,19.3539830544548,17.0382312172191,25.1677219981515,15.692621109664,16.0512190383667,16.0459852653284,16.6962366022089,16.4472670907889,16.7073951584591,18.6079874252819,18.8233667394126,18.5960846725698,17.2838687572215,18.4015063817798,18.4599776760847,17.3321476640268,18.5645037440037,18.2731789842675,18.2602821839311,18.3665234322049,18.5082510521182,18.5242557701672,17.4462523628665,18.8575883039758,18.2771838148196,18.7171362858895,17.3414003872676,18.657178729742,18.292236064793,16.5377749954383,15.8880190486759,16.5541212910665,16.8356529019424,15.8795832046328,17.6354415400683,15.9453095093882,0,16.0997260458433,15.4864592052948,17.6229833809741,17.6262942714427,17.8117838085197,25.1656654766772,16.4499508180722,17.6020115688299,16.2815719706081,17.3341834654973,17.3110089908016,17.6855772789866,18.0063192021301,17.3277880520353,17.8791886994386,16.8134111266577,17.192972472704,17.6477894974506,16.5906586142761,17.0574618939352,17.7733866717767,21.0354624290627,16.9105057993291,17.7758089173327,18.2008945445424,17.5307943751658,17.4862597305543,17.0373225706693,17.4130115456101,17.2654563327187,16.1130700270687,18.2671301800756
"fr9_03",17.244303042211,16.4886890975451,15.0855391704008,16.4566200008292,17.0883510135226,17.2742339776835,17.4031090357113,17.50671156863,16.3392706162424,15.5556538271017,16.4462003918032,15.405786536506,26.3828066223398,14.6145538461258,13.653237183922,19.5623128075153,16.8100670090486,15.3341224893097,16.0126994258236,20.3670878050528,15.1707635404274,17.2755899568157,14.5222370159737,11.699428756695,16.2450105059037,15.326669972539,16.7898843597644,17.5596880416022,16.4528903467081,15.1085642718522,16.415304343433,15.4145898754083,18.0472317526165,15.7273914866399,17.8532717236457,16.138389595046,15.8221975042081,15.2928667978374,16.2754266152607,15.0901200753274,16.0834654262175,17.5828546145064,18.1366325515853,17.8440685942795,17.637516730199,17.5702640346572,17.2069494923452,17.3733744273166,17.6754556360739,17.4423802547939,16.6289103558012,21.1217026441896,17.7756306088705,24.1518717027098,18.281418827682,17.3222632810549,17.6249284966162,16.8701794489459,15.6176027560412,17.273082423854,17.8355114678118,16.6710185172688,15.9491315798497,16.3590257533137,17.2547235249047,16.4410650486315,15.3558082502626,17.1662539823524,14.3410483876636,14.561115142895,17.3043343488827,16.7024766151511,17.4670973523179,15.6928993975333,16.9025059984621,16.9098943913472,16.9211188496136,16.1515771555954,15.1094729509384,16.0463729384293,14.9855903164572,14.9432150518765,12.7265785690594,10.5371524983906,16.4353029912554,14.4432882464433,17.6094568914896,17.5852141158043,17.486618433592,17.7870411201457,17.5183274707418,18.7565052774841,16.5720274957616,26.4607125058432,17.5955625787675,17.7193748980367,17.2791778167414,17.4888938141321,18.0644995663993,17.5206752978245,15.8484189341013,16.4230354326357,15.7445793204827,16.0431836436523,16.0115492979053,16.1276383312219,13.7670242175655,16.1115886952254,15.5052588117175,17.3691931975556,15.9599830267313,16.1139951692798,15.5151450005681,17.4775038524321,16.4826833793524,16.229365000571,16.7231955080826,15.3421066661305,16.3394219907009,16.7217625721389,14.8143689878958,12.8170531434627,16.0480088516493,14.6827399249436,15.1603011839923,15.0899718780609,13.4897401782172,16.0997260458433,0,13.6398916293603,16.6498329567013,14.6216552064879,15.2270084641263,26.2747487290234,16.4666672563347,16.4152688815811,13.6224286844098,16.9268431245686,14.6362077735519,15.6431649307324,15.3905214352502,13.7488772433378,14.8754270585132,15.110871575126,16.3554683309316,14.8065194277362,13.9485224218353,14.694770833141,15.2829421656776,19.7374550266951,13.5172926320013,14.5725109327705,15.2638810280852,15.473050867228,14.3976561589403,14.3362445792309,14.3712972080757,14.9567988251829,12.3926667637955,16.1706171281147
"fr10_03",13.7053704518423,14.4946778771834,13.3420430714043,14.7088174368006,15.2712744121866,14.4878741345116,13.4981175592893,14.2902719247067,15.4007258760259,13.7985351060433,15.2879735302854,14.7990627442125,26.3249155951164,13.5384180926527,13.4375879723863,18.5238917144545,15.3586493389475,15.9918622855303,15.1285741413015,19.5330437445982,16.0096681148235,18.7915625249412,15.0950167866022,13.2032264330068,17.3182226045036,15.489793084024,16.208518482282,16.7518337821406,17.3655839159097,16.7235819534443,17.1135307496744,16.4383875349973,16.1365072847275,16.6715939027382,18.9584313247562,17.1938850663575,15.4371458075188,15.3375388846611,17.4422160172035,15.7769546562343,15.0918408224481,14.5447455880549,14.8963291971627,15.2927917426373,14.6285422093856,15.4419253984869,13.9131504394184,13.5684509816549,14.3210505275237,13.1335187853511,15.0852436583055,19.3395094560798,15.9146679655288,23.3031626747828,15.3238744385633,15.3648973782481,15.3945284100153,15.9636427378183,14.2439254332561,14.791407858855,15.640430662929,17.5451100157541,15.9380734163085,16.4988987892668,16.8826278849154,17.082603909964,15.812274265533,16.7336678811735,15.7430658812768,15.5392323660726,17.2552310167535,17.3975793551056,17.7938429536602,15.7260845540321,16.8615672308615,17.3041349195833,17.7934714408718,16.0250023120639,15.6729114160802,16.6916463912872,15.12507593248,14.5619850662121,13.0920296637698,11.8861697787018,14.720063488968,15.0666057886794,13.8163525464249,13.1697100462609,13.7005967693186,13.3138868810379,14.0715610682786,18.4058979666982,15.32013182885,26.0881802295505,14.1306842405705,14.3517943856816,14.357163889038,15.0959251024565,15.0581074979178,15.5832507123389,17.5885265464096,18.0777982763034,17.54872804965,15.7275357048725,17.5204869930169,17.5036234354291,15.3705829334621,17.5898692196993,16.944380582724,17.9844870318651,17.3449482695664,17.5487194019247,17.2966811015584,17.4736710094368,18.1355861833393,17.1235987589883,17.9986646463572,15.5897411304542,17.6823761890626,17.4631126354708,15.0629311686019,13.8124483126865,15.2960352445608,14.9822519443259,14.881422980108,16.3324079724636,13.5021917308702,15.4864592052948,13.6398916293603,0,16.7165005993617,15.7421712693697,15.9148905461615,26.1219150296497,15.6178496155928,16.4051697787029,14.4004127909721,16.521134396757,15.6981559887675,15.975027186265,16.5508194076895,15.3986410178988,16.5353743772672,15.5184897103646,16.4565116608373,16.2426393855049,14.8988770073542,15.6541362648356,16.2921556109373,20.5004966703389,14.6654013415468,15.9180423484518,16.642257517124,16.1608882560209,15.886928402509,15.4338166224881,15.8455727923989,15.6261061679283,13.4410072558458,16.958610431657
"fo1_03",17.676473213659,17.6811145908444,17.1124992406979,18.0124173369184,18.1075630264726,17.922568646421,17.7911701375608,17.7016120248798,17.5004759896176,17.3407169116922,18.0246432782187,17.6645146275767,24.2455072469584,16.9428608571996,16.7422399731833,19.8443469627095,17.9847462893582,17.670342656661,17.7349403784724,20.2711452185705,18.0355659089891,20.0051634773379,17.7453429949169,16.4187081518912,18.7998650554822,17.6353228364641,18.1856512398728,18.5399288998442,18.8479779202961,18.3506759857868,18.8838785875355,18.3422076957699,18.5491400156266,18.5125763618454,19.9722510728789,18.7722395387309,17.8668150049581,17.9292440689419,18.8457966481144,17.8543282498503,17.6606113078605,18.0021499551667,18.2930841033636,18.0556480426914,17.8728428164354,18.0985768836944,17.8482289530027,17.7683448582982,18.0369218423699,17.7709203722805,17.8891571024534,20.5390821707425,18.2824008798451,22.6182932531018,18.2683855350372,18.0105888733153,17.7675550875827,18.2129423427302,17.6597752922224,17.9950392345977,18.4035156874429,18.656501383256,18.0076179235078,18.3545396333662,18.3817960967339,18.6292798037155,17.6976191112105,18.690130249032,17.8496301954871,17.5204915119922,18.793842288482,18.5768324137572,19.0145522831092,17.3242993358796,18.3888504623071,18.5810340816637,18.9810107656694,18.1375374843269,17.9499776307387,18.560540121763,17.5626998745763,17.6350643743393,16.2375949095053,15.6718028845144,17.932868431518,17.3716635103321,17.9715603525907,17.8139602209461,17.8330151327559,17.8965885076477,18.0119166503232,19.8289206954054,18.2595064663767,24.1718018700251,17.9315046443136,18.0722346922872,18.0341421322759,18.3408400086572,18.2820839086637,18.2950800663931,18.9692059190513,19.1631270200392,18.9299783767018,18.4150173398255,18.8632057219439,18.9000116446689,17.7978150555928,19.0232375705678,18.6724409389634,18.8761334566827,18.8513818599451,18.9781785315717,18.9021970898046,18.3764173500393,19.2164374399473,18.8681526194822,19.1680341898315,18.2237109015961,19.1059353822409,18.900979477434,17.2584628009891,16.4721669488694,17.7299088139326,17.4335480665835,17.0126465813407,18.0492532864321,16.8114086750647,17.6229833809741,16.6498329567013,16.7165005993617,0,17.723117975223,18.0742962032083,24.0872002003309,17.6584601439317,18.244823157708,16.8702570566351,18.2525910546845,17.6400562370567,18.1403210539507,18.3410005030599,17.5389142407544,18.0014538833737,17.6212778723626,17.9257074825709,18.0033519113633,17.0886563863545,17.6190736246261,18.222366226067,20.7903896584165,17.2326827503947,17.9465703659921,18.5442935562324,17.8800861072227,17.8655777115032,17.64483218728,17.7505607605514,17.7957137573104,16.530616216593,18.6556199690211
"fo2_03",19.4480045011537,18.4984072095373,17.2443599196786,18.6029907818331,19.0885601719217,19.5647800395913,19.7433335311596,19.7300732532122,17.956263861683,17.6058042103802,17.9778263513283,17.0323649662514,22.2808536958516,16.7624602797785,15.5954128199592,19.5805871743399,18.3578391061499,17.4617263980969,18.0462035535279,20.2326737264739,16.8420503003741,19.1579089221941,16.5218236296231,13.5278159038398,18.159499347886,17.2716268612829,18.4120256994355,18.9521659607583,18.39511932668,17.0564196503421,18.4405328220057,17.470925997336,19.6240039686541,17.6193720636754,19.6563000984381,18.0651118907973,17.8396482804642,16.910631628074,18.0959715874812,17.0074467286288,18.0550938658381,19.6884270891214,20.068977792668,19.7432958972285,19.7525763750328,19.8672852954883,19.5648335942154,19.77261551386,19.9585458735963,19.9429064067608,18.5500233304818,20.8787961846657,19.7583425398645,21.7598186510458,20.2462342804635,19.5099374314907,19.4541127938302,18.7279451141814,17.5826361573076,19.5151986976065,19.8099968200624,18.4326102964096,18.0106190268307,18.4041388262622,18.8303881254398,18.3788057081772,17.3494339500686,19.1036502729434,16.2476694638646,15.9581508631478,19.2790350228374,18.526305110957,19.3421926284302,17.2890278820893,18.7628604185894,18.8915676564675,18.8577240811301,18.3294947049426,17.1029293001852,18.0512686564499,16.9227835284759,17.1155225109144,14.5120420956118,12.4639257492044,18.7571578999611,16.1717963572954,19.868438473484,20.0079205701246,19.8734280236143,20.1806865601159,19.7602205334657,19.0372649536663,18.5522604636147,22.5934364234041,19.8719025605428,19.6437064822119,19.5042090113004,19.2637383908782,19.7725636936592,19.4750881675135,17.9052991721615,18.3895317678921,17.7891004579435,18.3321470378295,18.0199982080493,18.1451223838373,15.9848867823848,18.1761802937782,17.4247712473711,18.7048546091442,18.0244311790278,18.1714365358474,17.6794116414627,18.6876332149958,18.4681640299864,18.2990448707559,18.6621163903715,17.5104797779433,18.257041341424,18.7742541609379,16.0734660501533,14.4354439632472,17.4868559479138,15.8751060244791,17.1136689848927,17.0225608716337,15.1651474971138,17.6262942714427,14.6216552064879,15.7421712693697,17.723117975223,0,15.8902247478537,22.366462744103,18.2610624164466,17.5615994935901,15.4211557242818,18.1401984368338,16.4833107303448,17.2178653708071,16.8438611106855,15.7051289143456,16.7079284860439,16.9794897860087,17.7954252683091,16.7355712764805,15.817330580125,16.2708316880672,16.817991077653,19.2280753039821,15.1103835732424,15.9152441206133,16.9327943367933,16.9061126606692,16.2430218530874,16.3390198012646,16.3302333263409,16.4393523639756,14.1227125354107,17.8745129965719
"fo3_03",18.9667613077038,18.2979286208739,17.0790126634041,18.5753090402408,18.9376732801681,19.2147204073128,19.2214945918759,19.191370570045,18.1259270852905,17.5109973337569,18.0132401189296,17.1526222145497,22.1074485105711,16.7670720526039,15.9043202885808,19.4938451799553,18.3143822543741,17.9600226681088,18.0860248380364,20.1164932158288,17.4005642024826,20.0232435119474,16.9526833665409,14.0767539345604,18.8665899225676,17.6581614078192,18.6474388607964,19.0162648241089,19.0624960186752,17.9971182697728,19.0764568341129,18.2259739868974,19.3174837312065,18.2482655023148,20.3676624027391,18.7638318948277,18.0649491046398,17.2186165578015,18.8796826757608,17.5830938226535,18.3675614159062,19.3414689300192,19.7222532617529,19.5020840885384,19.4449056266405,19.7405863370215,19.2253443244113,19.2908135215111,19.6120281949232,19.4224221704931,18.6544769479042,20.6566340389598,19.725343805193,21.5359709050776,19.9072880431018,19.4037015309313,19.3681664290697,18.8547828441444,17.664416668006,19.2413547121848,19.7210540288407,19.1624032028173,18.4596565639556,18.8590943403103,19.2187215363297,18.994379687797,17.9479884577108,19.4535862158575,16.9556889826317,16.5115632602901,19.687956727832,19.0443145156421,19.7862657093773,17.9035801027304,19.1586386638737,19.4086485616645,19.4955240271446,18.847169700516,17.6600861134891,18.6662418863012,17.6246176215302,17.6526525198858,15.1143562298532,13.0720223093421,18.9103804603388,16.5533908210259,19.4316616040565,19.4582235034613,19.42916517775,19.6219519650246,19.4323760000554,19.3671427537953,18.7499902410178,22.3666082153726,19.5289477731734,19.2406899156031,19.2641527796752,19.1257066571011,19.4087285916719,19.4405428417704,18.8619610450815,19.2956392404305,18.812122703277,18.8447652199357,18.949129010921,18.9608277441371,17.0036132614279,19.0906263757911,18.2483796219386,19.2315365004229,18.8727585186807,19.0361501502718,18.7281353509092,19.0046997819017,19.3826706788351,18.9978116690733,19.4660504278113,18.1778743914424,19.0732756681883,19.3582745077408,16.5726337590517,15.261792794547,17.5825312202099,16.2602547830949,17.463084902923,17.7568191401915,15.6050641187152,17.8117838085197,15.2270084641263,15.9148905461615,18.0742962032083,15.8902247478537,0,22.1839973553487,18.3615929457516,17.8394640775381,16.0391164240241,18.4209647025864,17.1634159743295,17.6092087723806,17.4608421667645,16.5241539341516,17.6747925019192,17.4458366557779,18.2172456818175,17.4586156712323,16.4459458619505,16.8858094434915,17.4267169522649,19.5140925578754,15.7167733819464,16.5436328497016,17.6539879835231,17.373506387319,17.0574111167165,17.0438009044834,17.1652372881754,16.8222671597103,14.7310417340166,18.5121114328294
