"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na5_02",9.85525429870108,9.70655971535183,9.48303951782628,10.1104789079337,9.88739990279178,9.96383725793267,9.94330227488237,9.58479699741025,10.0869257663523,9.99058249095204,10.1072375306423,9.98393874995603,10.0374855995489,9.24847441736755,9.59224381199064,10.3718788662396,9.79529000018043,10.0990391636989,9.89728248490368,10.0972886057331,10.1712800032805,10.2256505304094,9.97707700442027,10.4655595217113,9.49892676594948,9.81996015376196,10.1991524803235,10.1154573319775,9.863417511151,10.3652719171332,9.42062043417098,10.1132272565576,9.77518336694673,10.4853639332602,10.2262823317504,9.48404162129114,9.8911982736359,10.1259700170401,10.3416172176414,10.0033483278813,9.97310320417633,10.184359981217,10.1291062373653,9.67380913500867,9.98711757234064,9.19689404014287,9.97210208221676,9.62373981249789,10.1733819059173,9.49068580237822,10.1356120446833,10.0899669082334,10.0317361886883,10.2122677182471,9.87353923042101,9.62043364694287,9.92995439564174,9.94102493331749,10.1172164331582,9.4887628909251,9.8207002416513,9.90126085952259,9.4221174924283,9.53594964929903,10.3941249739302,10.1386032161991,9.70219636458965,9.955082979688,10.2883497749274,9.88806801901815,9.63444032971425,9.84679696298083,9.45787426127518,10.0004227648606,10.0698644826401,9.38546899528092,9.65506765407378,9.24805419211385,10.3556638589583,9.78132459590383,10.146996120716,10.0274502210464,9.86804057174274,9.59499471342711,9.86991886038467,9.91170288890319,10.4495429882702,10.22229743743,9.78618453316274,9.86445032606189,9.68010687446821,9.93933940419083,9.89449506550029,10.0490112096679,10.055198431041,10.4253843004109,9.80626701560052,10.423190185923,9.86517748574413,10.0979544212644,10.3218147411477,10.4371826333479,10.0989069165324,10.157545799996,10.5562336032995,9.71109163748118,10.5031522483238,10.2166865373765,10.2942921798915,10.3014131135342,9.89640362433902,9.93608517141952,9.94469191584206,10.1917169680487,0,10.0284044627401,10.5295972984428,9.99672800279427,10.8915033408779,9.73176207095472,10.1737656097007,10.2548902738865,10.6722188231064,10.412823608451,9.75296542612815,9.91223735708269,10.1961295562856,10.1270243826922,10.0145877247096,10.0235842915257,10.1799440040455,10.3936364171931,10.1744381740224,10.2242759634869,9.92961238820305,10.2002067198778,9.96806397146259,10.0284847339311,10.1488093692924,10.2875819969241,10.2747109112907,10.3851546623653,10.1572912322024,10.0587079668987,10.2330616121453,10.2374644328946,10.0673448277092,10.7477624875769,10.1210493148813,10.1502523595315,10.6838032352049,10.6416302060994,10.2939863340733,10.2018568649874,10.2245516990217,9.83323434810549,10.0114642864109,10.4319064175127,10.2684283493094,10.4671002346735
"na6_02",9.80826940785292,9.51828890390395,9.32961076896978,9.66451197617295,9.72642238177245,9.71119709639229,9.47221419918105,9.73000600547256,9.83648007434213,9.88967183181291,9.75242143681258,9.56972453486718,9.55163412123575,8.855529143329,9.36765997334545,9.98187494001692,9.60349427272318,9.69020114633993,9.71629022398955,9.97822629376551,9.73202564453339,9.83978572199282,9.5062510238773,9.88622829723526,9.26601773659365,9.76369543871189,10.081842385246,9.79040179139944,9.62208439074342,9.59830976177482,9.05450400207443,9.75166090543526,9.37047835428904,9.98379708758746,9.91023184316038,9.27084140639225,9.48082125367647,9.31315504403914,10.1146115139598,9.66171058291693,9.77971078326616,9.91705744891476,10.1500976373545,10.1457378386079,9.76310189054058,9.44175180635721,9.68488550891278,9.65969938309833,9.9988309018995,8.85618630941333,9.98837074113706,9.70704972328478,9.93501549299158,9.85849379907079,9.88346474527741,9.64162153935898,9.76475053701517,9.58357279950056,9.64351749605554,9.34465297905554,9.7028228593811,9.41380086755807,8.95609709977579,8.93011364651952,10.0456137263323,9.72939283046301,9.40683573201015,9.67592760341619,9.73509392538327,9.74814473981245,9.56722960335493,9.56906996061925,9.19307998768947,9.9801120937536,10.0270961604073,9.29109916563388,9.81135288924807,9.20395368083187,10.1634707399,9.23457365292237,9.79456233151251,9.56240794071029,9.87206884538567,9.20267204290631,10.0175664249885,9.58983414330568,9.90919244482139,9.44223219699271,9.8651899238283,9.56439561836044,9.64417597763451,9.57895911481237,9.43463415379997,10.1577686928495,10.0115317307066,10.0888081117895,9.81908431084509,10.0539865155789,9.74451808181523,9.96600694573729,10.0206311781091,10.2770890453713,10.0783845144645,9.2462915058203,10.5148989443931,9.58134662439424,10.2370388534406,10.0210146855598,9.81463542777059,10.1519019623719,9.97137173638077,9.73559820162474,9.5668222201444,10.5014463584434,10.0284044627401,0,10.3465055034974,9.76130059823926,10.3876532900124,9.63279016497145,10.0710483032975,9.83559988797041,10.1494295259892,10.1969983759936,9.87936137047821,9.72427069087893,9.74085583425924,10.0072156507364,9.81747483332357,9.36135352989328,9.91371629117118,10.1297145509878,9.85792686366966,9.97598818284732,10.068433246174,9.92737002704535,9.78370594995628,9.89809562029048,10.1692992912894,9.71834011793075,10.1402684978066,10.0445600536638,9.64286912597647,9.88425077157813,10.1259374193723,9.84119377174937,10.0171077029262,10.2888053620497,9.82857962830033,9.67998666483235,10.4000680018641,10.0360936423686,9.99236028990844,10.1128648400824,9.9568335883214,9.61018098471276,9.7464370626456,10.1615695530003,10.0873776391821,9.92567840011765
"na7_02",10.243836341074,9.994675629583,9.88508374035568,10.2806202643532,10.3011604714898,10.3496878964031,10.265924197133,10.1475075950941,10.2880376654465,10.4208027851122,10.3040125699931,10.1023685961591,10.2685651741957,9.509597985596,9.90404402656525,10.5074542140784,10.1083429818656,10.170836896947,10.2885423566567,10.4734012238014,10.3910112629127,10.4382273256392,10.299059272462,10.549097981994,9.85736133216509,10.3555900585973,10.5687253332192,10.4331492066495,10.1894026550618,10.3722685529563,9.80095999306039,10.5507999228652,9.97384540480321,10.6596097903019,10.5738120550671,9.98108256635343,10.3098714408439,10.0521896934586,10.5842212350351,10.2323784211028,10.1486592329203,10.3976042779555,10.5336573007178,10.4199907369393,10.1947557451387,9.9378031285666,10.339060490676,10.2498923094814,10.5926853074239,9.69234077251244,10.3327719094138,10.2047837422241,10.3499038144419,10.4881242524162,10.2651082682179,10.1976159876874,10.1886222420382,10.1330713644725,10.2309289000315,9.89549979775255,10.113159697693,10.0572297639048,9.75818276177674,9.80010803236376,10.441864512939,10.3625880069235,10.0416825182905,10.4490573440732,10.4886002687697,10.2380889536819,10.2460853983753,10.2170811946964,9.91948539568913,10.312962241587,10.5235270926635,9.93244157409025,10.2760475720102,9.7743426809097,10.7779614927702,10.0633554452123,10.3026421561761,10.0889595110213,10.2398686823682,9.78216976719022,10.2964468249454,10.2473515475586,10.494561386358,10.2751915771633,10.30594370638,9.91040625594011,10.0351337973625,10.137996918295,10.102194843763,10.5447262728002,10.3030829688259,10.535010056573,10.151568803126,10.5916304153173,10.2314196487378,10.4578725361263,10.426040573672,10.7658896779732,10.5453935046407,10.089418414868,10.8499288975393,10.131486617398,10.799947412863,10.5911223030329,10.5665363279695,10.5158060861786,10.5333296722144,10.28111713541,10.3095638256486,10.6759635281498,10.5295972984428,10.3465055034974,0,10.1591432146081,11.1633813614148,10.2340165870647,10.4195195319768,10.2842648036846,10.5842733780619,10.5790675500873,10.1549874079151,10.3148261013891,10.2144352687341,10.4245175556132,10.2470506661223,9.91688749908185,10.3319647401061,10.5096999225719,10.317548661773,10.4844128206486,10.3634080540497,10.394506684742,10.2078565100089,10.3118832155219,10.5498560833669,10.3139302005984,10.5614116750432,10.4918381297138,10.2569956517543,10.4245311124501,10.5701247068769,10.3991117831862,10.4839771967783,10.8018666440193,10.3975798071704,10.2816008041873,10.8226960017249,10.6212303215765,10.5430571584211,10.5068915839374,10.4017720053807,10.1449314991911,10.2335909654976,10.6764088299076,10.565418563976,10.5967860221641
"na8_02",9.50676685513292,9.24868793223825,9.16827734275431,9.6963349303088,9.70592278728689,9.75064611915945,9.64190199002733,9.46682635407675,9.55117693877787,9.68203430123388,9.50377524466485,9.23632345681257,9.58048103528676,8.67803102691696,9.21502185257915,9.72744554159155,9.40452294412103,9.47325334042214,9.62393123256281,9.71979157493293,9.703745825044,9.69417564124569,9.63844132715467,9.74463428029467,9.24481061031681,9.70624909229627,9.77283964784712,9.71645301038888,9.53182832786852,9.65262757999366,9.18162465285039,10.1047728645105,9.06597080110315,10.022552902145,9.87498586605841,9.37145428100514,9.68205127231181,9.12571498354225,9.946658820968,9.73727172104092,9.50993898033267,9.74322738810476,9.90468707751926,9.73699845977867,9.51877780338554,9.49210167990607,9.84645979108209,9.68197961020078,10.0692244174422,9.11618730297644,9.69920735257585,9.45767676929594,9.60605429563696,9.65886842525985,9.60740752160252,9.52915054255512,9.46700589921478,9.36111303499753,9.45825710809414,9.22904512323431,9.47299871966536,9.65144413906148,9.30447842045622,9.17919729466624,9.80112484138863,9.87969212684166,9.46517215228459,9.95484650291574,9.82863717131014,9.52686878758518,9.75457729163142,9.66458608245361,9.40889816822292,9.70126483198354,9.95889836587047,9.46281732900308,9.71950527947644,9.27443544876844,10.266969842825,9.51096504287767,9.62622778148089,9.41232684777496,9.74697413446548,9.23283780517422,9.74402319089457,9.50939158353519,9.86288102509564,9.88473222857047,9.7060595387151,9.14744182748211,9.37585656165121,9.42873453508292,9.46726340004246,9.92639412782716,9.63371113122133,9.73620531673596,9.45837695757807,9.6685482567585,9.44682261780387,9.71951208506237,10.0107934747003,10.1659424110568,9.85027253388624,9.592653940342,10.3921126262189,9.41359575524529,10.2603560511061,10.0166871487161,9.91684924765338,9.65684609806028,10.0237518638716,9.69513097629524,9.73565483666745,9.88960624298927,9.99672800279427,9.76130059823926,10.1591432146081,0,10.509807222693,9.56136151183639,9.73060695799098,9.62945871810837,9.87959020483213,9.85922183626477,9.60490465259342,9.79084849849952,9.47196794929869,9.83656321014518,9.56847095769116,9.23267775532251,9.59074641438558,9.88827824794086,9.54399818401982,9.79960250763583,9.69517823431398,9.59339791551393,9.54267914438576,9.52670404119678,9.82259391121725,9.59894613436664,9.93560292734982,9.88338161730398,9.62295253695378,9.75495107502141,9.91689377655482,9.7715733832132,9.90705769693672,10.0946234554455,9.7505308422761,9.53513174330582,10.0932695521806,9.85856883991396,9.85426093860459,9.74906803529213,9.83734751928012,9.55194549464844,9.65555864354574,9.98505408431575,10.0025349649801,9.95136097064498
"na9_02",10.7123259317435,10.3622188902223,10.3413352749303,10.5273983032817,10.4902507143319,10.5909102652556,10.1483573339465,10.6204543008094,10.6829875266622,10.6130802785613,10.5599788832196,10.3054892689882,10.4437501271963,9.67469181516315,10.3651238709343,10.7518459511593,10.4637036265202,10.5716626249521,10.5250503590015,10.7543766342395,10.6036351810604,10.4763842527477,10.2487488318809,10.3626707965917,10.1817802680462,10.7917843617854,10.8196704932214,10.4734453785142,10.5020261782605,10.3413371836086,9.98847565924127,10.6308521787633,10.0394379320189,10.701335692585,10.5653545777589,10.1831943767417,10.372707629706,9.99539833394187,10.8197658304355,10.5675422593922,10.6699045880113,10.7269937249662,11.0341562929676,11.15408409482,10.6304072920291,10.4481164383293,10.4490613920955,10.7512489688931,10.904257950107,9.77186280298389,10.8126330669091,10.4867634953761,10.8674983893076,10.6421928093997,10.7708304510627,10.5329222211537,10.56133544071,10.2894766636846,10.471515696557,10.2930646709854,10.5375439325225,10.2781985279402,9.83772134548167,9.74842610103954,10.81613301823,10.5019144310037,10.3615697442317,10.4205585527847,10.4870212718238,10.588090056992,10.5138576782471,10.3273461987619,10.047194255045,10.8493702900106,10.8556272152262,10.1775412303512,10.7310796527683,10.1917334812494,10.9039774274681,10.1412334447731,10.4723505517587,10.2903756284444,10.9738127601531,10.0852399081644,10.9012404610826,10.408087141184,10.5669494527829,10.0395341462921,10.796127221406,10.2815054440494,10.6019412967342,10.4383302385035,10.2028096537487,11.0200239563168,10.8570793715785,10.7589986772722,10.7343675424965,10.6313163908106,10.5536317648537,10.6359614787422,10.8454861834036,11.0302340657339,10.7262621358229,9.97181737315548,11.3626589095463,10.355769956705,10.9464746052181,10.8185864842174,10.4533065783668,10.6148819961453,10.7643162034912,10.5861748798645,10.2384002371092,11.2484002552441,10.8915033408779,10.3876532900124,11.1633813614148,10.509807222693,0,10.4501026362356,10.9627268463428,10.6856365851262,10.7602362835887,10.9657893649221,10.8947437553273,10.6015891041945,10.4400662351141,10.8170377037062,10.5672226136018,10.2473980113119,10.6498348021602,10.977954535887,10.6076721615194,10.7814045686529,10.8710200010861,10.5684664390494,10.6972224642326,10.6160998220712,10.9820905619277,10.4469459191009,10.9986584811836,10.9191231267594,10.4728134201374,10.6568159021826,10.9247221442402,10.5828691851172,10.8921506267403,10.9609723199662,10.6112464898228,10.3692039598423,11.141730869209,10.6715510183972,10.7438831949904,10.9149155811927,10.8631108637369,10.5380825121991,10.6575835944067,10.8760988709043,10.9380687348088,10.6387861451683
"na10_02",9.4590878960025,9.31954581688969,9.11761525406224,9.65549425696467,9.55785076160361,9.52245290940573,9.54443506622028,9.17350231559771,9.67237784944795,9.67176417884985,9.63256350094456,9.391092376838,9.52855098492639,8.68994463516287,9.23377411588263,9.92634731225163,9.40380051139258,9.65846275116305,9.49041334507978,9.70311534594069,9.73838272638324,9.68915383915387,9.44975189984495,9.85817266359083,9.14271348570179,9.55373890162583,9.74126722223879,9.64972782455239,9.49049017777326,9.80044824977861,8.9818386431072,9.77289036180678,9.06697929723265,9.95648841428644,9.75694071881241,9.15903969905321,9.48933658901274,9.53056585343312,9.92992165489077,9.64078591881213,9.67024193277258,9.75052704657742,9.97862587843811,9.5942433451175,9.57984538545825,9.07808112792,9.59382075064381,9.27399270679805,9.83421364669054,9.02065244847889,9.74202899356341,9.63221516805431,9.65694477668231,9.68162036693833,9.52718673698089,9.39857348859719,9.57209252216704,9.47549393673073,9.66445842607257,9.15018353523368,9.4955811354988,9.46117969125454,9.0545507325888,8.9945295751728,10.0144130143397,9.82759681904305,9.3577157611327,9.58757636136686,9.87759854468811,9.68431612358417,9.35157917404354,9.5607804265793,9.21823174980532,9.73808916412711,9.70198979746083,9.10060881275187,9.36455011609111,8.97297744951028,10.1305732521938,9.27593004329562,9.76375762571667,9.51103656612278,9.63671961757694,9.25326064909,9.57951106445571,9.48796978584071,10.033961842407,9.82245434279155,9.6290463372876,9.45047740981917,9.41979433977437,9.6001453573676,9.43231426009104,9.85833816742472,9.68895162791227,10.0469198338321,9.54882932047676,9.87410090161542,9.48361951908156,9.72125083331958,9.91091439805512,10.1788485936122,9.8035189416228,9.62108508367607,10.3216293902559,9.30130346217583,10.1526471135048,9.9711396474669,9.8515962902125,9.88070730239875,9.75404299165583,9.50190464217107,9.60382923548492,10.0811386726395,9.73176207095472,9.63279016497145,10.2340165870647,9.56136151183639,10.4501026362356,0,9.86201819987861,9.84841224424559,10.100030354855,9.98797143954058,9.57075764865356,9.63580837127483,9.70151134788675,9.81180081065639,9.61563000227156,9.42785164761301,9.76841017544937,10.0734716627877,9.70569110139199,9.74239265243694,9.63703926225393,9.79360598091756,9.59360900966554,9.62363106799032,9.84799827487995,9.70515811899902,9.96443823856842,10.0484234987151,9.75650007780274,9.74983844149343,9.97347452541931,9.77718789381639,9.90734578139537,10.3473863718113,9.76538572958917,9.72398996387916,10.3321390279145,10.1072415772451,9.89897841014173,9.9448052139659,9.88937300864441,9.51829687451829,9.68602009361884,10.0495602909076,9.98179685403,9.96034352211065
"fr1_03",9.60217184030799,9.36454050401339,9.19040453887233,9.84034996229448,9.93506700669714,9.85128498581832,9.91796408446555,9.61425535458673,9.75658830803661,9.84343280144728,9.74618908299258,9.50669541492112,9.73175559287733,8.88239243264598,9.30763248926221,9.93972916087007,9.56435664121117,9.67109666345672,9.80823203582937,9.92855083871143,9.85538456016317,10.0108949830478,9.80971668036045,9.99453090490952,9.3954691998816,9.6932308538751,9.98526368982028,10.0015727969312,9.70341818718301,9.94644958252833,9.35839594378294,10.2106540051575,9.36349922724216,10.1948266924445,10.2169808462179,9.5557117979332,9.79476667486789,9.48585096671339,10.1938668020137,9.85412323314632,9.55271206292943,9.90293794450007,10.0293292979331,9.78711510545714,9.6794434752678,9.53893183066538,9.97677953454149,9.69412053766182,10.2062557851815,9.29150003781492,9.80165617001561,9.6992210280221,9.81233918695868,9.9660074633853,9.76923436144998,9.63064996286301,9.68059831910955,9.61593212790608,9.68326979885565,9.34491975242468,9.65648248634163,9.88781284032074,9.52299195742799,9.41842827306784,10.0375624767465,10.0699172343131,9.57364650205117,10.2543879045346,10.0492426247907,9.68959634669693,9.90358200828065,9.85325971020361,9.61040366298846,9.79419212259271,10.1092856848053,9.68234857568184,9.77409704289619,9.41917950801428,10.4174210109394,9.66608622771607,9.83073138983524,9.68402969786264,9.7137346264254,9.29816195877047,9.84654836072469,9.68496404916765,10.1152388870926,10.1923376362015,9.78089106746165,9.36550605197944,9.48534432555985,9.59257247778077,9.73345096901253,10.124799520102,9.79184762284857,10.0027426217126,9.61634885203989,10.0422650978405,9.65364222795021,10.0125629992203,10.1581375253119,10.3981736252163,10.20099478547,9.79072915003435,10.4967211220884,9.66738210248238,10.4974321477923,10.2589655668064,10.2682292720782,10.0615593919338,10.1654145530569,9.889959987297,10.0912388387994,10.0498369302856,10.1737656097007,10.0710483032975,10.4195195319768,9.73060695799098,10.9627268463428,9.86201819987861,0,9.737884071393,10.0855649843608,9.99445052756678,9.54211979720738,9.86991881754354,9.68336583939361,9.89298596429728,9.66766247018043,9.33722486056597,9.79433114889542,9.95766933509522,9.75652716249072,9.95246275846869,9.76994429208578,9.8375832093487,9.63234985616994,9.71703342074474,9.9193989100526,9.82362582261348,10.043550252199,10.0271819966354,9.85018111416154,9.88223708389465,10.0539712350229,9.93456099729766,9.97442078855941,10.3343495777166,9.91790719543594,9.79533344604771,10.2744208914246,10.1491641539852,10.0790718031189,9.9153855033243,9.94148059463081,9.63661785888177,9.76724089473516,10.199965313403,10.1039426818403,10.2297411798186
"fr2_03",9.49518525982658,9.16924658515759,8.91333215539717,9.5046964542363,9.88529753545679,9.64640614333832,9.63612545051613,9.71824091354514,9.58953934088611,9.69221429826438,9.55689519994363,9.28939777381039,9.35973001629899,8.53889839599967,9.04415858259281,9.67917287954407,9.42660868261869,9.3777178133331,9.61628927332961,9.85762801008848,9.44083856872045,9.91839243530575,9.43319566688311,9.50118633722408,9.13963842773045,9.51087591864296,9.95408572145857,9.84493179339229,9.52692438450793,9.36564069263315,9.03922542281137,9.90312532935434,9.20017147433114,9.84869037481858,10.1899977702752,9.33488290744577,9.42369470780608,8.94246188797903,10.0907206412307,9.55494136508697,9.29109855999485,9.73570546287429,9.99271683745657,10.0507880371322,9.54108251373338,9.66205330575952,9.70116443904137,9.71165299045339,10.0990815431223,8.77311298709654,9.6212987086085,9.50220495775744,9.8495332916116,9.85403429937992,9.81060809278717,9.56918186388836,9.52367624255249,9.34318203101102,9.32182656267551,9.10925889259852,9.57330201878763,9.51648205059461,9.14508793458732,8.93222920262263,9.79487311486769,9.66676936852335,9.28940020925721,10.1507284686952,9.6249797431708,9.50594282453082,9.83358038395125,9.48831324036256,9.32740768234222,9.67087715150872,10.0933118499911,9.54803877706792,9.80604029721432,9.32186384615634,10.1289373714955,9.25549751964176,9.5312101427335,9.41212542980987,9.57481745107444,8.88256108687555,9.92190221920259,9.3625758111896,9.76052295963128,9.67168087807772,9.71594301689917,9.1314296165087,9.32179641661484,9.21961636027981,9.37820274815535,10.1682469960796,9.69280851956754,9.75925317833442,9.56710752707518,9.9019660147112,9.56760737977794,9.92613023457994,9.82724123410542,10.2826524020177,10.2035176082243,9.02890156573629,10.3953448937635,9.58399654596366,10.3318675664458,10.1547405281319,9.95297038396079,10.0545536184428,10.0618798716346,9.74358298122841,9.82864481633778,10.1785473153233,10.2548902738865,9.83559988797041,10.2842648036846,9.62945871810837,10.6856365851262,9.84841224424559,9.737884071393,0,9.75299096017793,9.85788432239613,9.46855162746439,9.57351288327761,9.33099885914215,9.70160202069159,9.40520256159694,8.85451908355345,9.54811634393787,9.65969235631602,9.53375348185084,9.76133098830762,9.75923246392022,9.61051392199991,9.41892142908531,9.62577706817868,9.85379897601113,9.38863958211362,9.84094982408506,9.70617935831142,9.49669333793628,9.73186428038033,9.92065407883399,9.60678568006511,9.80411336369585,9.95889834304889,9.64298338454284,9.41759223155931,10.0848759323477,9.77223708436947,9.86306722484708,9.78749235870566,9.62193835960403,9.32107582856637,9.42850999794098,9.98760836878384,9.91692661866469,9.91991077123083
"fr3_03",9.91373801914862,9.57287220737112,9.46359032502726,9.9608781993987,10.1564465977487,10.0582932040451,9.93275091307267,10.0099956609164,9.88017161025969,10.0004895491885,9.8642722012261,9.4983031976961,9.81510466611347,8.88859638556378,9.48147993979432,10.037997622205,9.8271074468088,9.6946743264355,9.98651740714632,10.1290458029716,9.93830534702933,10.1038051746971,9.75959568927729,9.687107526544,9.60508201850629,10.0663993298829,10.1710318118755,10.084624284933,9.882539687138,9.68515482580217,9.47022569147176,10.3874389903679,9.29570698094927,10.1724454647953,10.3390229175551,9.77159182351986,9.871005958622,9.25718981420525,10.2856905134845,9.96652579658167,9.661004748383,9.97986141712873,10.455393896936,10.520794128774,9.85940367941986,10.1029452284806,9.994863403016,10.1493693621012,10.4627494304341,9.27322528914967,9.91998442266082,9.76023330440517,10.1563380065043,10.0726781306091,10.1432768832471,10.0290157952486,9.85146704677467,9.65990802478247,9.73257498705904,9.55338286533471,9.87303080003348,9.81299199892778,9.57913816150267,9.31853103536346,10.0430407006462,10.0116020387222,9.679955167376,10.4105397470771,10.0558933838192,10.0114146152922,10.2422648324003,9.94646566596167,9.76672553133477,10.0861839695434,10.3359324267517,9.95451898953025,10.2108303896547,9.79658145828489,10.5328972746025,9.63975717727025,9.79357258277244,9.59392514817189,10.0192392287127,9.22053646724467,10.1859994671197,9.77323809218528,10.0175064048635,9.81149345270571,10.2529469961906,9.34451353949733,9.80739069888275,9.66333692846375,9.68036718539087,10.6060050742777,9.97164535998791,10.0517394373863,9.97272525337656,10.0974219875228,9.91765414154675,10.2024316064068,10.1094199813509,10.6943130045484,10.4932804336862,9.35182386974657,10.7678847252855,9.89133009338294,10.6113589533401,10.5139549762967,10.2592865093324,10.1965861743267,10.5496374826917,10.1154928665193,10.1655936490462,10.6326822577753,10.6722188231064,10.1494295259892,10.5842733780619,9.87959020483213,10.7602362835887,10.100030354855,10.0855649843608,9.75299096017793,0,10.0864068398883,9.92757176074946,10.1103553086265,9.545038450002,10.009679247927,9.68014020225348,9.12060611183954,9.83874456552244,10.0460636255033,9.80007417788897,10.0274903946833,10.1003067057239,9.90145807596814,9.82103662849306,9.88897521939322,10.2350191002153,9.62779472073452,10.2786467758977,10.1232263259278,9.89104240431114,10.0909902768204,10.3695783961552,9.88088055961578,10.3371951035233,10.2949971734045,9.99182213427304,9.76723755826373,10.4154254678564,9.98371876180875,10.1852268228467,10.239267261883,10.0748372295696,9.78276984054171,9.90422879644458,10.3164546402736,10.3396881609231,10.1691017778059
"fr4_03",9.5496738023958,9.41319634351587,9.22545215238474,9.86726026161939,9.99170140888615,9.8580333156243,10.0761533588745,9.62965196183712,9.91682586073305,9.91114481286421,9.76396263198,9.52893004659196,9.76014880401964,8.96646005587197,9.45802219326748,9.97932098706062,9.57281263026181,9.7438953475608,9.92204229483931,9.94812164710639,9.96091552990359,9.9772559307238,9.80609799255516,9.85883623747923,9.44007612793995,9.8224700089171,9.97831032159654,10.0285606128659,9.8408551883306,9.987445149995,9.46865106275738,10.3013573234355,9.34953525791448,10.1674103211277,10.2781470642635,9.71654023683945,9.90881242468725,9.5412250726976,10.2644262373463,9.96025903215098,9.76039568444223,10.0017782868699,10.095561937324,9.87070760235923,9.7529221174226,9.73614212552992,10.0617982983313,9.73513584299449,10.25798460327,9.37901448625051,9.88123699665605,9.82389163712506,9.87656095651769,10.0511768756106,9.82992724592897,9.80239460091736,9.83313456088346,9.72013813338217,9.76568056257154,9.46660792740941,9.82409133988254,10.1083628109719,9.69128835329504,9.56538616988643,10.1274273869123,10.2648202275579,9.77754804422018,10.4177247443349,10.1052388958576,9.89625862276675,10.1203491440438,10.0557272843797,9.8376074950426,9.97713403226616,10.266856095826,9.89406337953317,9.88586497588538,9.56641258674231,10.5308358763479,9.78125198196394,9.98192187289855,9.8256078053694,9.76384017424231,9.48911864648385,10.0589382750741,9.80332258770368,10.1901765963587,10.2982857872957,9.9284406871972,9.45273730773756,9.59637220836409,9.77860896199096,9.84576788092755,10.2198112019792,9.93145013415182,10.01513978679,9.76378755639376,10.0905226945221,9.7774142197212,10.07792323742,10.2972951527449,10.5399872514705,10.3500641559724,9.97567954186923,10.613372784991,9.74538232026778,10.6352064579942,10.393741845902,10.3815502372812,10.0999738579681,10.4000258093751,10.0043421402932,10.2346911936305,10.2833403526312,10.412823608451,10.1969983759936,10.5790675500873,9.85922183626477,10.9657893649221,9.98797143954058,9.99445052756678,9.85788432239613,10.0864068398883,0,9.73485918486025,9.9688572482324,9.76153058124239,10.0142825786326,9.79332474471405,9.44438499929456,9.86495786078788,10.1010092467266,9.83414982103068,9.95100106905147,9.85778955865481,9.93227874242846,9.74539357284213,9.78005517653839,9.95951292167326,9.8032574379598,10.1512317568735,10.1580929399966,9.93937382697352,10.032259152666,10.1582903790506,9.98907462189613,10.1174232171438,10.4224074976695,10.050440920294,9.87674020875456,10.3692565433321,10.2625230069098,10.1614460576408,10.0301906735616,10.0756474556477,9.80921909475359,9.87334604786953,10.2501037251056,10.2146383335736,10.2783830787701
