"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_02",10.0989408972741,9.80023971459141,9.38092400933745,9.69094690210816,9.3562878105014,9.6222043170496,9.70778820826982,9.89275977990359,10.3133952461001,9.93014572423669,9.67422068440451,10.1224667221889,9.52773820102379,8.84658913782772,9.47367978572072,9.78046329242664,9.61866920507263,9.81734946873526,9.93766306036535,10.1334213952305,9.75052300502971,10.0346614629365,9.50987509521381,9.70812476940558,9.36890242704368,9.81120276924582,10.13856196133,9.80613912811263,10.0497742292218,9.6990788569307,9.30210312711641,9.33973700727263,9.8483938961277,9.9688611577879,9.98356552059082,9.19976812142677,9.40819302504218,9.69009179782355,10.3759464474244,9.52255000627678,10.2099933158976,9.97007783786911,9.79427256814593,9.90608841025337,10.1376186484746,8.98541120130232,9.76969317596207,9.2213570738586,9.74991262066313,9.66167929254263,10.5535807204918,10.2114137034836,9.9100278160524,9.94537942172187,10.0265181307677,9.57341437459434,10.2269471587056,10.1026251463684,9.75894007034032,9.33066942401111,9.95465632941945,9.7749779597138,8.93497123399977,9.03181323249464,10.0491045824978,9.619434023515,9.39055197775003,9.78368718290648,9.79842106109823,10.0976895261209,9.31134294663618,9.88790954790031,9.40428610864818,9.98807699522073,10.1391327766309,9.55880485455395,10.0461393429137,9.81824227426421,9.82023443748579,9.45543973216375,10.2583429893999,10.2779644198878,9.90644967243789,9.67507896644649,10.4278947698041,9.92354820945383,10.3467587576182,9.06228337162722,9.87445118709028,10.6695721392839,9.93970042615618,9.67697721470855,9.71221779005026,10.1832557029288,10.3459452069351,10.4185725031111,10.1819450579258,10.6172770345523,10.2479415114539,10.3538253883431,10.3459299727947,10.4305770834772,10.6599573151454,9.65608648626992,10.5417562590714,9.76713007904248,10.3561416157952,9.98636853919819,9.91263666962077,10.7221817608994,10.0987175575731,9.7788425699991,9.65292718325684,11.2937497045759,9.98130705538814,0,10.342292161865,10.3968222707317,10.5411136148251,10.1126950367212,10.4616362024316,10.2851452761947,10.4076352668018,10.3264523067002,10.0810519175116,9.60144399325731,10.3964119498797,10.2735517455168,10.3496540576077,9.82428443992381,10.3125838476808,10.2209695423596,10.2955439362489,10.1492019032355,10.5347822981906,10.1398201670586,9.97934853870435,10.1263661481658,10.2787966552962,10.0686385736048,10.1598908972528,10.0910823769251,9.8615592414185,10.0052294536577,10.1497220222064,9.96336026827531,9.88683306512724,10.5837983910584,10.0800081247389,9.91016744082726,10.5438642993174,10.2245833928304,10.1053648106945,10.5486103103534,9.91625894384333,9.67153936814155,9.85841250068047,10.1025896194004,10.0871366383686,10.0121643895998
"na7_02",10.636686672835,10.353692964543,10.0148771032861,10.3321351294917,9.99321482634733,10.3335765680416,10.4616158149033,10.440554565415,10.8236947543243,10.5047241435364,10.3022200351375,10.7179843147127,10.2579952154321,9.54170490499956,10.095076820053,10.3441956880015,10.2070959095225,10.3684803748256,10.5435673040778,10.6961570012923,10.3859078411348,10.7072523988037,10.3277440019621,10.4221126825553,10.0254918651136,10.4483194171743,10.7289147920488,10.4809526080778,10.6626128548125,10.4674120275258,10.0896467652872,10.1310839179817,10.4942579348522,10.680721126422,10.6926893192174,9.94799012380267,10.2316384190565,10.400613506069,10.9157584683943,10.1626967717033,10.635088685876,10.5177563181277,10.2745278953754,10.3352016433937,10.6628034838575,9.56308922077173,10.4502366482883,9.92946120639711,10.420866441397,10.4868964076473,10.9790354217243,10.7646959909843,10.4547867375179,10.6089900931227,10.5257564537032,10.1687935045393,10.692241000712,10.655772175546,10.3720187145033,9.92566156922678,10.4574019590089,10.417837204289,9.71819216605126,9.85944490125055,10.5208942268061,10.2478471474074,10.0366665039074,10.5664297203962,10.552280164198,10.5970570893881,10.0222152109338,10.5169523774708,10.1271627020567,10.3836319547694,10.7004935210261,10.194712642663,10.5653094835005,10.4488553042037,10.4439260476644,10.3110715564348,10.8040049009251,10.8516214900761,10.3940117202711,10.3105611063047,10.8087496219943,10.5762138742855,10.9484487446819,9.88331828149352,10.3750888460387,11.081526508904,10.4019528856363,10.2557848798197,10.3823115498593,10.6529331332066,10.7410202196527,10.9179141253563,10.6011580333257,11.1910968558984,10.8023956187988,10.892582322852,10.7987654261699,10.9311755381741,11.1396093094263,10.4154842317213,10.9560773353036,10.3553467566243,10.9265998628435,10.5793159022036,10.6194147677212,11.1164221638988,10.658831300515,10.3582567988034,10.3774557566124,11.5282750616349,10.5104540311501,10.342292161865,0,10.8711151758118,11.2777984343316,10.7412491640511,10.8897101257807,10.7937432199787,10.9083761565982,10.8123344509877,10.4804403225266,10.2259256888543,10.916543273976,10.7544744242955,10.8381176132746,10.4274024104296,10.8061466218797,10.6696282663667,10.8011729343384,10.7258115601156,10.923709293358,10.6522231509263,10.4927476664056,10.6252242983121,10.7586818469381,10.711168691225,10.6488395510294,10.6025647658117,10.5040063115084,10.5688277468111,10.6856982689579,10.572973643237,10.4413553098468,11.1238345368228,10.6895156486715,10.5226970137672,11.0172221108694,10.8120433068457,10.6987139245938,11.0232645434936,10.4259915149663,10.247419495635,10.4158842770143,10.6698075934215,10.6466131975714,10.7055615197832
"na8_02",10.5989280286236,10.3481946589153,10.0328049141708,10.460794714333,10.0290947857847,10.4242953934872,10.5166075770895,10.3998333002465,10.7983324121026,10.4902234568392,10.2316583539269,10.5893360402613,10.2947470606089,9.50595821942281,10.1324412793428,10.3106925795801,10.2168523280952,10.3846187609746,10.5740460994393,10.6343388236835,10.4347323577354,10.6530299974339,10.39219625263,10.43307557141,10.1044051481075,10.5012858108711,10.6096791272178,10.4779948002897,10.6774339925865,10.4989954270191,10.1518327539762,10.3425583963737,10.3147327806938,10.7362855488944,10.6173564422884,10.0006827195937,10.3212626896732,10.2605439483838,10.9400938639675,10.3349269198602,10.7191193191947,10.5573734995086,10.3244905656559,10.3122549492071,10.6706202580895,9.7436515449744,10.6363979421895,10.0210177306044,10.5341321938347,10.6400382513891,11.0538797843811,10.7476609721639,10.3762806575086,10.4882891990318,10.5149144615326,10.1980957807928,10.6789786738012,10.6440339091445,10.3498111892273,9.98193286525667,10.4887355224398,10.6936106117233,9.94738311170178,9.96934599312048,10.5718972077837,10.4650606394658,10.1762090898361,10.6881644843463,10.6023117614184,10.6223336786218,10.1879877878602,10.6776169031864,10.3088048258314,10.4962852276863,10.7810673321597,10.3897082780493,10.6786810592183,10.6249759999144,10.6035383876647,10.4570526398224,10.8377306926358,10.8750922150793,10.5908713465625,10.4991904538131,10.8993347587145,10.5585985579909,11.0208724239187,10.1392653957128,10.4501554597886,11.0536671837636,10.4542834559245,10.2894329952937,10.4621576885278,10.6671342423647,10.7606709380833,10.8498460901196,10.5944242702401,10.9789736067757,10.728693846287,10.8123495570567,11.0632750303314,10.9799871494766,11.0852251209593,10.6764338356861,11.1287958862596,10.3254420206788,11.0266826715118,10.6356462899528,10.648888926042,10.967929490055,10.7946630039345,10.4470188359926,10.4791595450556,11.416843595491,10.5846608727554,10.3968222707317,10.8711151758118,0,11.2892959491994,10.7078095601778,10.8967315319212,10.8631752449131,10.9433869040489,10.7974419718553,10.6185480034421,10.3967662435444,10.9056916203708,10.8597793965353,10.8882717820543,10.5064944178029,10.7837509384117,10.7744172164641,10.7648764333412,10.7563221799084,10.9513493741468,10.5943905142186,10.5419428345935,10.5532127400512,10.7272508067386,10.738088436974,10.7166557392501,10.6987221191332,10.5673316135107,10.6020350221406,10.7214041735409,10.6621770153452,10.5366783541314,11.1250133324531,10.7401447699231,10.5122598427525,10.9788357379378,10.798354469437,10.7108328596749,10.957961756871,10.5643830642495,10.3699400341822,10.5490176553415,10.6872682410023,10.7404161942807,10.7440809059512
"na9_02",11.0224239566701,10.7466078810805,10.4079805495023,10.7260888873483,10.2424113974536,10.6429592504709,10.6222565611647,10.7674032786295,11.2949268116705,10.7478399742342,10.6126479852062,11.0192326103592,10.5942848796592,9.84665073732028,10.596629160814,10.7167004451928,10.5768116872222,10.8245424071767,10.849011693394,10.9782125543878,10.7683373930462,10.8836219976582,10.3916499912873,10.3316333942342,10.3751850263639,10.9288779040445,10.9938502864618,10.6899273931894,11.0563724574622,10.6890884440356,10.3670423822984,10.3868821638604,10.6267330466145,10.8335855833205,10.8409981547545,10.2303876471235,10.4511808076746,10.6204252810894,11.23824634333,10.6237527243601,11.2226170878187,10.9263677971355,10.7558727755216,10.9068344157962,11.1076462199754,10.0705151016628,10.6471355331267,10.336890088015,10.7220201121559,10.7518219339453,11.4700245533158,11.2061700937539,10.9462350819344,10.9024932100427,10.9999112008994,10.5862427004677,11.1113038243408,10.9691408709265,10.7459704581224,10.3311604676128,10.9522698210926,10.8405595373688,10.0021117156799,10.0482031650943,10.9985965048492,10.5911561371256,10.49267150393,10.7423587656658,10.7277195050936,11.0908613187632,10.4215202641554,10.7906530934407,10.4225008370646,10.991123992153,11.1093414740739,10.5815717106096,11.019387019296,10.8597250190244,10.7017349737303,10.5479153609875,11.0995875488848,11.181770527001,11.0230575975966,10.7019579611847,11.4064693906892,10.8974980267508,11.1751842910519,9.95663478222583,10.8713872442113,11.5784120371481,10.9718161593492,10.6994651531844,10.6204157619271,11.1263015865727,11.2965740153283,11.21981780213,11.1698899451001,11.3645253645719,11.1580557357615,11.1001249612964,11.3022525698767,11.3321360611225,11.4484325275034,10.7097913992068,11.4933299325839,10.6467907227694,11.2483386355127,10.9457432777437,10.7666182853738,11.3014820949969,10.9788442150572,10.7572019621404,10.5253238017367,12.0725533295137,10.9327611614172,10.5411136148251,11.2777984343316,11.2892959491994,0,11.0464726949622,11.4739476523681,11.2872186701241,11.1918658580877,11.2094167717832,11.1339996734555,10.574790587814,11.2531746163955,11.2225206665757,11.1872375882724,10.8992312961438,11.1603709451499,11.2014635314942,11.1931603384903,11.0148747058367,11.3476006580802,10.9619635755969,10.9872268980394,10.967608362243,11.1337482119468,10.9038428207079,11.1172943456527,11.1056237365921,10.8627920445442,10.9150919667913,11.0612558718122,10.8528101501419,10.8644807725533,11.4289529026955,11.0013762906905,10.7423891145177,11.442304034235,11.0920465182264,11.0032151807033,11.4185442085208,10.9446488606331,10.7379015534077,10.8768430068841,10.9444751894046,11.0369133117349,10.8917284582391
"na10_02",10.3005842441738,10.1456604574885,9.74157684539245,10.2277015603242,9.63453955768278,9.94623286696921,10.3259918958596,9.76013995148333,10.6771146765795,10.2144676257371,10.0878895685816,10.458641268605,10.0923568769489,9.20540682892444,9.906878119728,10.2755685471357,9.94240909732033,10.3474100503321,10.1952861493775,10.3245080179714,10.3017749309291,10.3909322162261,9.97330155352059,10.1951705376673,9.74199691725024,10.1625909308947,10.3040548238248,10.1584157912352,10.4331123207883,10.5136069643328,9.74610836633784,9.91453275115381,10.0192504212167,10.4913307404636,10.2801357372717,9.56994131519309,9.99638760839548,10.5034031612102,10.6790949592431,10.0438674172624,10.6656784705743,10.3222741980771,10.1636698260712,9.88839422733667,10.4843663106651,9.13556692216,10.1740377896957,9.35460104689944,10.0922241510586,10.4317998296967,10.8272673000173,10.7334472489036,10.1554319257957,10.2718456832542,10.1388458810942,9.89619792226542,10.5296694439911,10.5157582926018,10.3627731060459,9.64420175958804,10.2467231990199,10.3503882794689,9.61123993448741,9.64517123260121,10.54821841262,10.2248300707719,9.87403306891725,10.1475705951082,10.5271223575712,10.6534874933022,9.61384928875917,10.3965791790803,9.95798296437744,10.2963434619556,10.280471951496,9.86279026567583,10.0764840778636,10.1054987203319,10.3204694536918,10.0824149681654,10.7868650741033,10.7428418982865,10.2741815270911,10.3768017778856,10.4647700375431,10.368441115705,11.0542769574936,9.95448007438238,10.1906742469408,11.1896093293578,10.2656919099052,10.277951048079,10.2229461023154,10.35517175711,10.5547695854914,10.9490818928775,10.4456390946411,10.9588448490696,10.5314041448154,10.5520808401685,10.758538283329,10.8334923302423,10.8544733972255,10.65899735293,10.8689799506538,9.97874030359294,10.7559021710911,10.413472185555,10.4666102655167,10.9116804843508,10.3497440955244,10.0600709406729,10.1835355801361,11.3510541254588,10.1311091003356,10.1126950367212,10.7412491640511,10.7078095601778,11.0464726949622,0,10.82240109658,10.8772555400528,10.9230176345612,10.6838071268415,10.3145953239724,10.0314692158053,10.8996103114898,10.6138334166511,10.688928189702,10.5042437251172,10.6913955384677,10.7471200733246,10.6813159722165,10.4309262943535,10.562534018158,10.5391653904686,10.3511054261482,10.368221512907,10.4770232962573,10.5951471651629,10.5245220018387,10.6684171365722,10.5587657787102,10.4165614854737,10.5394759401315,10.4298687422468,10.3292129923173,11.2151723961329,10.5608844062752,10.5262862849236,11.0400156770305,10.8465446395968,10.5294075184932,10.9080004995313,10.4086695293532,10.1431478704483,10.3440988903998,10.50682277172,10.5288214763729,10.57678140759
"fr1_03",10.5237563585331,10.2217466414312,9.84611144980326,10.3381411288402,10.0711144667906,10.3089190118822,10.5032527211406,10.4401581694577,10.7411209738505,10.4308844353415,10.2163905847229,10.6001893952195,10.1624953872144,9.39389587553958,9.9444955265253,10.2623075370417,10.1609588309189,10.3072786457396,10.5288932305355,10.649737987262,10.3082102541095,10.7213892362767,10.2945849254723,10.3691966800216,10.0403322789436,10.2642132561565,10.6202858108782,10.5024506367344,10.6242213813116,10.4169547891765,10.0673828993089,10.1870813040024,10.3912454871688,10.6754072577192,10.7508352952759,9.96312656371945,10.1600652614987,10.2629862072819,10.9462252699061,10.1678738890384,10.4824086706608,10.4692380661108,10.2536770688986,10.2225446390485,10.6257484453257,9.60225801820419,10.5200696880862,9.86199091525524,10.4747130895078,10.4806308124065,10.9187579223959,10.6842806699064,10.3902503484578,10.5397030440923,10.5093007499883,10.0636913522245,10.6582886681514,10.6169188218372,10.291349671198,9.86330081280473,10.4353839024666,10.628919200172,9.85143242977778,9.8792521788387,10.533670400406,10.3256362165903,9.9987745143642,10.7410020337882,10.5271404205817,10.4948254755913,10.0602526442975,10.5854344577616,10.2351516433875,10.3206866395489,10.7069668302288,10.3650394349338,10.5607521817879,10.5599545218818,10.488312957983,10.2936221257504,10.7598285457593,10.8607162214819,10.3491959536411,10.2286126783421,10.8125084743529,10.4632798555215,10.9853500202139,10.0860559994663,10.3319108221387,10.9536755855073,10.334436214298,10.142121361969,10.4269558517013,10.7033655162861,10.6874909775819,10.8450109985813,10.5491499147485,11.0948689401527,10.7030427841768,10.911847486378,10.9228040519353,10.9999014409195,11.232369888166,10.4400372117278,11.0207794451117,10.371799862356,11.0169212984369,10.652997085514,10.7160225577128,11.1531613928612,10.7205820431255,10.4309589941258,10.5508455981387,11.4114054094854,10.5793048973982,10.4616362024316,10.8897101257807,10.8967315319212,11.4739476523681,10.82240109658,0,10.6907622392388,10.8433882970091,10.7044732896101,10.3525794553429,10.2426660724054,10.8329486099835,10.6722252375516,10.7279016827325,10.269329710368,10.73648249163,10.5772813887774,10.7232936456045,10.6866977900735,10.8658452971704,10.5669106941674,10.3857271278827,10.5138764543646,10.6373414383281,10.6886743268515,10.5925515429591,10.5764074429678,10.5227075928987,10.4811168171406,10.6363336194639,10.5446096127918,10.385399903143,11.0697144654969,10.6485256781322,10.4873209723103,10.9177955936896,10.7763440453127,10.6879792685917,10.9244915713601,10.3973346590804,10.175533188786,10.3920292568973,10.6626315794133,10.6143185565803,10.7517727671384
"fr2_03",10.4183087529836,10.0435592821405,9.55785483684312,9.97602515197685,10.1074429457767,10.0925739081251,10.250484449416,10.6338540150324,10.60167291647,10.3242145399016,10.0708265028614,10.4266792419019,9.77634644060612,9.0502841662637,9.67623363083822,10.0262642631647,10.0544920767831,10.0244887329696,10.3582933637211,10.6536966284171,9.88532024193506,10.6962142463732,9.92687909911067,9.87709441713919,9.8123102478536,10.0761931606732,10.6496554590263,10.4040218335699,10.4824470786095,9.81296440806148,9.77334928875952,9.85135955537185,10.3193486558556,10.3387014422293,10.8160602429307,9.77878963296656,9.78729721068481,9.7525720899725,10.8885972855911,9.84710804199206,10.2081242132619,10.325021729974,10.2487376864487,10.5533541297759,10.528185306297,9.73975753037407,10.2676104026441,9.91190456868037,10.407101004558,9.92399224199272,10.7534394265721,10.5088256479727,10.4840961021333,10.4940723913694,10.6057990318766,10.0159581126912,10.5401946326024,10.3678068733737,9.94876457936241,9.67058353558111,10.3818093449205,10.2704647756591,9.46290855223893,9.40136676947138,10.3153768134977,9.91300617369451,9.71081661604105,10.6932206373579,10.1159142662104,10.3059862592238,10.0124488136377,10.2277458373522,9.98207248207476,10.1979642695033,10.7161425592068,10.256915471828,10.6092174203537,10.4825425028752,10.1906750063394,9.87421050165532,10.4758938901505,10.6299346081536,10.1955165875958,9.78494036116062,10.9238429861838,10.1485169753274,10.6732393556196,9.5956270056764,10.2814248852116,10.7098094583514,10.1673984917504,9.75064231816185,10.0957209466255,10.8000068167491,10.5931546333501,10.6245816016974,10.5340812717721,11.01199951025,10.6581878316845,10.9069227058946,10.5688281784395,10.9226520595219,11.3182831024788,9.62508196048,10.9252045432517,10.3408663176773,10.8815969376496,10.6163378152184,10.4452681225866,11.2674613646023,10.6438700579041,10.311143428266,10.3217206462879,11.619058082596,10.7219933229459,10.2851452761947,10.7937432199787,10.8631752449131,11.2872186701241,10.8772555400528,10.6907622392388,0,10.5344249970737,10.5759436489838,10.2638346396709,9.93752538968841,10.506632433244,10.4675609663423,10.4613733680059,9.77748070166541,10.5249890217159,10.2584827357723,10.5336796246354,10.5316771076177,10.9061727591944,10.3768492771085,10.1707909907723,10.4638064802817,10.6042589750136,10.2751519368028,10.3947616804891,10.2651710162339,10.197258225654,10.3652424574624,10.5242131304823,10.2150686872662,10.2186506073293,10.7096030117083,10.3821389768895,10.1278576660775,10.7706848567025,10.4164822113501,10.5055180579326,10.8401170763241,10.0483202432811,9.81907471152011,10.0322738310111,10.5001996760729,10.4322345285271,10.4772048049323
"fr3_03",10.5601990500088,10.2154142018709,9.83926525947563,10.2449100020635,10.139230358258,10.2800948364218,10.4009865413374,10.604737824429,10.7158057319385,10.4122233620739,10.1613982086424,10.4630399913665,10.040619727379,9.26671573422744,9.94392515418092,10.1931536685015,10.2139563323259,10.1702607543933,10.5127703985458,10.6564676203193,10.2007481942769,10.693893164733,10.0698775286028,9.9084250826542,10.045745325068,10.3956886579989,10.6298689872078,10.4650936505493,10.6416223600116,10.0379655655847,10.0061871771318,10.1331579610459,10.1912840930435,10.4178409976081,10.753922448343,10.004825623048,10.053807450518,9.96073519975175,10.8917847881555,10.1019517472913,10.4271002821748,10.3894840211695,10.4533152688913,10.6888356309268,10.6103621294616,9.9279033451968,10.3479921670383,10.0411779122595,10.4957516372179,10.2657396543963,10.8491767344636,10.6273314102678,10.5429163463446,10.5161137155952,10.6894731787637,10.2648121821379,10.6894628627796,10.5024703634891,10.1759417574029,9.88202718356441,10.5151380695081,10.452586472495,9.75002786464167,9.65445157165918,10.409208889474,10.125707889786,9.94121286619641,10.7624255166967,10.3602872409997,10.648838432775,10.2358830763378,10.5112191650667,10.2453443763967,10.4348143735359,10.7612178062067,10.4716350705828,10.7312058324685,10.7194676339428,10.4099818457335,10.1142618769098,10.5970830272882,10.6873003683701,10.3888664148606,9.97785267829267,10.99065814709,10.3808110774123,10.750322419351,9.66866696757729,10.5632832695946,10.7951030385163,10.4363166733491,10.0762846250666,10.2433350792516,10.9787317116082,10.6975860207034,10.7207720637132,10.7162509163501,11.0279744361216,10.7883508762123,10.9403009494407,10.7114923223519,11.1127350654408,11.4039265824483,9.91661860335157,11.0763137892843,10.4196620288023,10.9748723080002,10.7422206140444,10.5968310877089,11.2073886296045,10.9122692687682,10.4694840702071,10.5061867888492,11.8203568481157,10.9032876434349,10.4076352668018,10.9083761565982,10.9433869040489,11.1918658580877,10.9230176345612,10.8433882970091,10.5344249970737,0,10.6028353801366,10.5056443158565,10.2438596453869,10.5778184392353,10.6043051968857,10.5641913382491,9.91816087038069,10.6175002073424,10.4853805200554,10.6109749304349,10.5575542554609,10.9882024090754,10.5153948296783,10.3707451359296,10.526763242754,10.7310732138088,10.322240592546,10.6164081229662,10.4958616827563,10.4042862292496,10.5079391821038,10.7600072027912,10.3185882623437,10.5391720747949,10.8838281126194,10.5561173838769,10.3113074666693,10.9045101984748,10.5111573327102,10.6338961858022,11.0530951079868,10.3273014294418,10.1210907230072,10.3213346096141,10.6138329005119,10.6277592681098,10.542903020001
"fr4_03",10.2130959558265,10.0375680726596,9.61550147304271,10.1379093361508,9.85101748857705,10.0357246293216,10.4144014672179,10.1492597893707,10.6697082896522,10.2465571409494,9.97794426733755,10.3743180729888,9.9690385579219,9.22962419028966,9.86239529251874,10.0719275106042,9.91223963255446,10.1469577796362,10.38217252447,10.3917091081701,10.1838937169303,10.4427575143389,10.0260416617174,9.99128957582139,9.82052705783989,10.1537093680199,10.3549131000842,10.2862694549893,10.5179011529809,10.2314929665926,9.91755270149905,10.0226861092498,10.102162890771,10.3833074339529,10.5292536037697,9.85330249376901,10.0253551096421,10.1188442817657,10.7564915502665,10.0415163269286,10.4861601857703,10.3266258190892,10.0780187997977,10.0576401551165,10.4407829592685,9.52332895220646,10.3306139608616,9.61248235383436,10.2543708479627,10.3350654541315,10.7652416614682,10.5975872745856,10.1914523126531,10.3708699950489,10.3014098573528,9.99990305328856,10.5758956157881,10.4894000657242,10.1475724826099,9.74665868299706,10.3581894385705,10.6006845688406,9.77625448268248,9.78414209116483,10.3798730761982,10.2801293000508,9.95353480645072,10.6281523478621,10.3545665325047,10.5205135728097,10.0299325079571,10.5514651108982,10.2088506459124,10.2912670876933,10.6077059722581,10.3222072658081,10.4114262371614,10.4480494814148,10.3686312906851,10.1635645630722,10.6812503873315,10.7721699258774,10.1563584939849,10.1733219588205,10.781858186329,10.344671534152,10.8257782678346,9.93395623561835,10.2398740326964,10.8344016598944,10.2216451363238,10.1210859062577,10.2895027007121,10.5516979824954,10.5821497273733,10.6291646784622,10.461494224942,10.9133879288303,10.5846831429317,10.7220172318745,10.8372902389497,10.9129891443605,11.1557079610466,10.4183638747834,10.894528454253,10.1785339867497,10.9022596277595,10.5443923669707,10.5913656972918,10.9642708194991,10.7093939346857,10.2914755345725,10.4463461379278,11.4503282285357,10.5655546501898,10.3264523067002,10.8123344509877,10.7974419718553,11.2094167717832,10.6838071268415,10.7044732896101,10.5759436489838,10.6028353801366,0,10.2787807834936,10.0660516323437,10.6681472027461,10.5510566661488,10.612452228152,10.1428262493842,10.5614509344958,10.4954356333979,10.5611193642429,10.4260762557958,10.6920781578098,10.4430114502636,10.253142504129,10.3314052375054,10.4331541542244,10.4066488047537,10.4660344401673,10.4724737707009,10.3848245400812,10.4026179659888,10.4966597078066,10.3350302705508,10.284904604948,10.937539066522,10.5375833176298,10.3286607251032,10.7950786532184,10.662076865464,10.5229980683803,10.7818153640858,10.2902087278626,10.1070988394171,10.254027319051,10.4679064117566,10.4736542140758,10.5405550004223
"fr5_03",9.89972322344336,9.68394375540585,9.13260844461966,9.87712321698091,9.59294651439561,9.6681774924223,10.1613214543736,9.74479955446494,10.3461023997305,9.81994627673925,9.86700531923424,10.2680273798245,9.72782149579145,8.79664423459586,9.30911234346491,9.93930088676009,9.67211372355836,9.93103244167212,9.95324969289904,10.1489659568909,9.81273400919808,10.470976409191,9.69779674826979,9.74590061701309,9.37768755341805,9.61598572719738,10.1788576915051,10.1069138657239,10.1504619480808,10.0548629498421,9.45723066525781,9.59688964260312,10.0712236844139,10.2512197922737,10.487807885941,9.28275765735766,9.5767596431148,10.1278457755305,10.5258169053549,9.58009869014101,9.91652123428146,9.99054653580864,9.73833242663967,9.55912575963727,10.2198645446633,8.85855638443,9.8419772689124,9.15249975236227,9.91249641588417,9.96337292627364,10.368260219552,10.4483352771759,10.0192192028009,10.2751000805899,9.97612567165054,9.47613749014205,10.1690011632398,10.2323234068906,9.94711131162976,9.17359363820877,9.90445784737063,10.0554816133074,9.32181293272757,9.36603988292355,10.1114454954393,9.71573330016258,9.40071109345385,10.2783324099977,10.1755769170509,10.106310857212,9.4398127486775,9.96082803637447,9.61167265646203,9.74439406477923,10.1160405815032,9.73358226564909,9.83764939551386,9.88207590357768,9.80714872924574,9.78176883568636,10.3102696841008,10.4841065836595,9.62844429489081,9.62466833311909,10.1776367814295,9.97495522230182,10.7865408786439,9.61800088717623,9.72307250563941,10.5852995861509,9.71099277098284,9.61913872093045,9.90821335835057,10.1571311379563,10.1197254188265,10.5504277202577,10.0121917037656,10.9260667312742,10.2451190198509,10.4697189551603,10.2422975442308,10.6727699014614,10.8891841971219,9.97848963516636,10.4870468951214,9.91288403759214,10.6392987811951,10.2858075906914,10.4071975143508,10.9517516440683,9.972137477126,9.95241163305571,10.0782741238087,10.9852920534679,9.99090316627024,10.0810519175116,10.4804403225266,10.6185480034421,11.1339996734555,10.3145953239724,10.3525794553429,10.2638346396709,10.5056443158565,10.2787807834936,0,9.52449802149705,10.4410973687147,9.99989562209589,10.0589170233758,9.84303581063028,10.2349392600274,10.0092319407473,10.3339212733576,10.1091397030732,10.1160417768828,10.1571491586713,9.79058040751152,10.0352689069917,10.0143446302202,10.1718614470414,10.0146437122395,10.124398410201,10.2274397516158,10.0559688142207,10.0811087801668,9.98407880472795,9.708320276222,10.7682567906216,10.1154487169514,10.0899568185619,10.6781875244057,10.5485250068552,10.2496724838368,10.4542430571841,9.78181849969569,9.50644744837641,9.73250646159921,10.2020645939106,10.0590540441923,10.412635431424
