"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_03",9.1474747034863,9.25044834511565,8.59802011122673,9.16618875147634,9.27367055229815,9.21721369218825,9.02680508579817,9.26690397287237,9.96368384881495,9.03835624857386,9.21733417149123,9.42770931644446,11.7939715549933,8.37189716553398,8.75326499193901,10.0726131531907,9.46197779398225,9.08407769143327,9.3534418122732,10.7865758113949,9.86731373221236,11.0814772168737,9.58400878290884,7.87374272252596,10.4927802902378,9.8811224335071,10.2501807101784,10.1822629333353,10.6451831706531,10.2730900758847,10.4204162926515,10.0859331847307,9.94886742962973,10.2915715512005,11.2892226891129,10.3235811071498,9.79416637442197,9.3442991956376,10.7328439233948,9.68434035602473,9.88243036287322,9.5021967254235,9.45886832987021,9.87102586138147,9.60304103100771,9.54360027460292,9.22614384011645,9.0406209127088,9.48260498998468,9.00182967729464,9.9145761159873,10.5254245815767,9.71543902503428,11.2699111525526,9.78585684198189,9.57089684394215,10.0050368015486,9.64611510695081,9.00656745003359,9.34681035316864,10.0639496903762,10.5279037917954,9.26575621033399,10.24592024901,10.4410514921271,10.5224590928693,9.9357873428011,10.4374727843151,9.49665821106708,9.42868002920779,10.7175604952335,10.7880097960882,10.7789039929965,10.3327170253645,10.6883472381912,10.5926514786494,10.9252791831097,10.1778993558918,9.86288431838485,10.3555198594343,9.91228969820686,9.4851147750878,9.17940228558921,8.03510180214689,9.59441056767158,9.60862374514054,9.19056728672729,8.9382422319219,9.10929853741996,9.08051536820563,9.26431690184041,10.1906131409553,9.36255565846429,11.7998364765291,9.48854858769893,9.27257466075538,9.37162269713737,9.67627581693711,9.62452305220888,9.92893568606997,10.7318169406526,10.9636004509164,10.6771072308794,9.97413725295498,10.8191108287311,10.5396645867819,9.60458059710338,10.7172002398537,10.3582582823622,10.7636053233947,10.6553787629383,10.6855430511395,10.5093302555034,11.3168858510024,11.0207644357591,10.3359086634783,10.9730438516719,9.71076661798754,10.7585872368203,10.5877065393678,9.72971337408078,9.26420996469672,9.61852182368266,0,9.45602724391546,8.88150610096533,8.81893338373757,9.80416376627295,8.7478586396439,8.47443494971278,10.0593521419411,9.32509298876422,9.13894871426215,11.7834478846359,10.055647515903,9.83866945732708,9.10641648526596,10.3748190664693,9.46693207707273,9.33715215922103,9.94031993026829,9.36755658691238,8.23608868610472,9.57703482611868,10.3932210511891,9.80303411195623,9.30247605375747,9.7684954715954,9.91671593334939,10.6597952281235,9.07441078304474,9.58383137997768,9.96774495080654,9.65207455426507,9.75875584510321,9.63552674012236,9.68257443903224,9.28408880505156,8.6505018054621,10.2159953007668
"fr5_03",7.89593997025263,8.28754489096053,7.96825372746178,8.23191294394288,8.156980728346,7.8306654037388,7.69584368003113,7.79924948259704,9.03651907663291,8.4034519337078,8.70611442317581,9.04303455744981,12.1400175468517,7.75094163945906,8.62802776343082,9.54409935581381,8.71366826927309,8.25584852443397,8.5191647520363,10.1252933020038,9.56280830445692,10.1385436662596,9.39683866661319,8.47131184859403,9.59616155866229,9.09176218620828,9.3119687860503,9.18776512048645,9.61403966715273,9.63719857643643,9.46221621317472,9.39872810236675,8.79011280929532,9.63437669066195,10.143449940141,9.44468753322747,8.89615756880377,9.07595126353482,9.85894199384239,9.07253838321912,8.86915549617652,8.14761581004961,8.12430965491349,8.52050262180897,8.12081414417161,7.97043794694895,7.88511644540812,7.62251067922188,8.04637869777422,7.59146020107877,8.89339561209093,9.79421269462621,8.3027629324565,11.0795485144137,8.27481213315587,8.13399422221458,8.50587068561169,8.65750755813534,8.42008632776169,8.03706220482824,8.69113658273865,9.47117248155154,8.36647126383341,9.23676216134131,9.29776359949487,9.48542919371549,9.15069411919151,9.25626501708046,9.24870459347896,9.46738904140072,9.40019306301227,9.71076415782724,9.53520445224991,9.37180998322696,9.47033753841314,9.37474496015557,9.78134344634398,9.21057310904102,9.28716765694613,9.53013958230615,9.28404622016806,8.93040767949694,9.42030842852785,9.18107807553203,8.49058706368921,9.38134299071156,7.84423512600735,7.54040371756695,7.69493552547635,7.62911629987971,7.94177197987621,9.82421508027675,8.508238021153,11.9684640953762,8.06362312137628,8.06225375027221,8.1455255638702,8.67709395489092,8.40470259890174,8.70895926233076,9.87282693594573,9.95071528019642,9.90649178421434,9.00288494454024,9.90631746547417,9.63362458844522,9.46051108513077,9.77428836471431,9.75298387405268,9.97524751345301,9.7622920521643,9.7496845987953,9.77719587132218,10.361637710601,9.96826832086731,9.48700487330184,9.88103606845312,9.22053571838124,9.87872074247277,9.48056431688905,9.42194796380488,9.27427419687349,9.10782533184665,9.45602724391546,0,8.24017961635921,8.77053352745076,9.03141188803868,8.83304860145147,8.45012475585978,9.43962684747431,9.73448639946879,9.44522778672715,11.9961869704322,9.04210725820322,9.40012860284635,8.94597908816628,9.6270411372028,9.13335573505965,8.94231770914167,9.69360282910485,9.26027240566874,7.6760980123315,9.00884056145414,9.62248621811071,9.31723718827269,9.06312461203366,9.42035021447409,9.63825573122422,10.6705570923093,9.30139560596684,9.72034393836274,9.67847708990751,9.20803423714077,9.41044594246008,9.20243000917883,9.32727817389191,9.08254404892254,9.17169801146294,9.63237214711616
"fr6_03",8.45614982310727,8.52060663643024,8.04490568117304,7.86253720843842,7.99431988357665,7.98679097216783,8.18485993763849,8.44314830461749,9.2696345065418,8.36715579025206,8.54382490707521,8.78102421319999,11.5424791828283,7.64416460355861,8.23466686736021,9.3904350696435,8.72065040277626,6.95389366305333,8.25291824162009,10.0642084627319,8.17400059436513,7.53137820194586,8.20041323380603,7.41424341512957,7.67968694242628,8.14939619114289,8.5980665042467,9.16607362203678,7.51476756755068,7.19344300809935,7.57750313286632,7.46858680981645,9.19973279627019,7.69244661368164,8.132862708834,7.60747371931374,8.14660232270022,8.70906307401142,7.61271033990587,7.77753581236883,8.9380529209647,8.66175004612452,8.51945215826008,9.04228126099625,8.68343111267645,7.98930381431222,8.10789168745475,8.07598025259723,8.55393010177802,8.16171754277453,9.0298718070031,9.77526207368915,8.24211424185746,10.7528358286747,8.75091667923586,8.15799015869935,9.03932335178123,8.28646535235723,8.17316270608932,8.32334917099062,8.79268095991969,8.55454451796577,7.38514346936386,8.66849339675251,9.28500770283836,8.12860468545616,8.71463847712089,8.26578293662206,7.42688256402865,8.76205304579955,8.47754641347529,9.01770343978027,8.73065395041827,9.31703830839156,8.8501784874847,8.59797944172298,8.07821738108377,8.85607591455397,7.75483066082597,8.13871728586485,8.7374563606798,8.33218671282071,8.84676466535161,8.06384985488153,8.34694865173053,8.64649184353377,8.19274162387087,8.13186449145716,8.14067001709995,8.29921849737954,8.35687798935686,9.30533727103916,8.1172569044581,11.502090141147,8.58429870255563,8.48093362045131,8.48401677230182,8.75724178947741,8.73699673827637,8.82114199755661,7.00754958596419,7.32434171339522,7.4546815351895,7.4715068865321,7.45133256118304,7.27012602327551,8.22117595924024,7.13695834707126,7.2571282855492,9.59112800139354,7.27648530859925,7.13169103407086,7.29727995311037,10.5538600429175,7.26677694955679,7.69584587291228,7.51703363503764,8.48069632858541,7.28346565289339,7.55731910196444,9.05771772330398,8.61774621741216,8.99409517881483,8.88150610096533,8.24017961635921,0,8.27284386439289,8.97249943431082,7.88880754480182,8.05432585627958,9.10644419139522,8.8997585659417,8.71230764843748,11.4582942940973,9.17883926404632,8.9541187717725,8.23926195322067,9.59386106261482,8.072108009482,8.0440568167421,8.06801424981961,7.35401597494545,4.91361674095323,8.22165071166781,9.22588355990255,7.50370704949701,8.20021108646618,8.32357957898916,8.29365648093117,9.72166115165147,8.07558405024138,8.34507845331952,7.9343272721739,8.46785968045044,7.4847745023589,7.52454092123809,7.77299734842353,8.35798166350917,8.15117747830374,8.1762221021629
"fr7_03",8.60430266885735,8.75048704461515,7.99511205474448,8.57858954562957,8.8319160038077,8.65610904817799,8.4274861713614,8.80639849847853,9.69318440623607,8.52899547883331,8.80709153660279,8.87385780839766,12.2839596174269,7.74854419009568,8.09457222191718,9.89420652108762,9.06532782895492,8.56110244336698,8.86413868706822,10.7242218206638,9.40482759531501,10.523913141519,9.05807242995817,7.18783804337798,9.99173280705054,9.41437703648883,9.85883696152585,9.9080410110914,10.1028966983479,9.580073307046,9.87165359532932,9.5092021549264,9.61641112176566,9.72659634650784,10.8570976242631,9.8043987267383,9.30983468189794,8.87899070380951,10.1597813127738,9.12428045885509,9.22489051215714,8.98291273313013,8.98761538433716,9.56841674410325,9.09502051449905,9.08418282716489,8.5834199557951,8.40591205341393,8.93392846834063,8.32191048315432,9.30029086940325,10.4100891176558,9.30079274956367,11.4989063158187,9.35097173847034,9.12539080556907,9.65684925774823,9.20963182316306,8.38386779010625,8.83347423740146,9.59080493640349,9.9769396497195,8.78430292998944,9.81564308310742,10.1096492200827,10.0288923433248,9.39743140244001,9.96915503613351,8.92292002605221,9.10295015575606,10.3319903842869,10.4747288952809,10.4692048561937,9.7153050539501,10.2190133603189,10.2448743030499,10.4996107435421,9.69470579407738,9.30156742196072,9.83158592398751,9.09298732029364,8.70569756554714,8.41258410864014,7.45550398709402,8.92199894623091,9.11954693822236,8.54166632998362,8.25456583699078,8.50214708147547,8.41000069181869,8.64756442452432,9.86414142789523,8.74225559603311,12.2661769178524,8.88644327365708,8.72799884986196,8.78297648478034,9.13657648535917,9.16671694022363,9.48680377907286,10.1177176577469,10.4305088850221,10.0658057882773,9.2770669438494,10.2363069515672,9.97341010418102,8.83074759941218,10.1017749628492,9.77162193881019,10.5762167185874,10.0754793707804,10.0970504856254,9.8344960025569,11.2650559130378,10.4788112575087,9.75186336139382,10.4592252642899,9.04510785764607,10.1924474664329,10.0561123480392,8.96307568099726,8.23683169208044,9.12429422433691,8.81893338373757,8.77053352745076,8.27284386439289,0,9.36272626132819,7.98157146301322,7.77509282738879,9.73232956985581,8.78078656868626,8.63874997509946,12.2559282423357,9.68458448692894,9.483264991507,8.44656805011637,9.9657983979026,8.93364803040956,8.76064263432246,9.44817522672832,8.76087071461259,7.60380965843646,9.11047939248217,10.0824921496767,9.19618180207299,8.79847694388733,9.2014308855161,9.41716697979154,10.5356704218196,8.48636973852915,9.060299768502,9.38680256916467,9.23882284386021,9.06810673519409,9.02175705067755,9.05707783502931,8.78071665461433,8.01860582744232,9.71444855805524
"fr8_03",8.07722635302719,8.52778465831331,8.25234692156348,8.634335039677,8.50113980241824,8.18447469747928,7.91774268592937,7.99855274030883,9.10264053401783,8.63579893065215,8.96952437935778,9.36435389750007,11.9524325129062,8.12226350349738,8.99581868244488,9.65589290324927,8.93587335847355,9.00645323182515,8.83803563244432,10.1744970391534,10.0919641497028,11.0601350266452,9.87348164436294,8.93966677485437,10.3029736751518,9.57897674080641,9.70785478320748,9.35460676804113,10.4240149348307,10.567784324979,10.2038837937272,10.1629211356212,8.89917899007008,10.3606261672433,10.8586534424963,10.1402195994229,9.34210919583675,9.34948470907498,10.6994524904952,9.6772372291788,9.25260164557239,8.31849935875953,8.29746823866259,8.58949864697597,8.3172836988661,8.32506953625255,8.18361255664548,7.86987009683006,8.24218392163302,7.81891160764836,9.21061092219046,9.86095169047437,8.64313981450865,11.0033444825272,8.45693565191289,8.46093722653019,8.58468218240911,9.01877829883699,8.78117303971626,8.23897936556284,8.95169286321637,10.0489068623201,8.8472872366696,9.6145397514329,9.49691720535414,10.0590058086051,9.57394655737834,9.75532717860849,9.9422372154255,9.727299381311,9.8417698824596,10.0198908584919,9.91315129797741,9.74336669842558,9.92197281459377,9.78286783469732,10.4085618532237,9.61369076512466,9.88798705013448,10.1419054215648,9.92092989120166,9.51286906823499,9.92695300658043,9.57004647258572,8.95851908613409,9.73874407972701,8.11687832818041,7.76023424516798,7.93749113812701,7.82854525462172,8.18877469384794,10.1243867729337,8.9608325817076,11.7736599504222,8.28508084504769,8.24800034327037,8.38292592535814,8.95473747055771,8.5876081023106,8.95449283409803,10.8576408873655,10.8507258040138,10.8175923996313,9.73269763393442,10.8039533545479,10.4936130797447,10.1739037221864,10.7206053484575,10.611151671214,10.2240731826917,10.6413925460895,10.6812612909469,10.7284754796414,10.3850211566773,10.8875887721343,10.2314885501825,10.7081039718381,9.76568191048462,10.7675040910067,10.2579464057327,10.0313872629667,10.0528119074947,9.43505896576048,9.80416376627295,9.03141188803868,8.97249943431082,9.36272626132819,0,9.39238103262993,8.84921182540636,9.75785665189708,10.1516332435656,9.79249377537877,11.8242693787043,9.31524478323619,9.66699837184988,9.45749019179277,9.87997686967076,9.72544543135616,9.47180291861571,10.2708905847381,10.0104963293585,8.5544872480666,9.48759680762249,9.93789806462181,10.0391974910732,9.54206009081183,9.93553962464034,10.1623281317842,10.8207200564711,9.85075747268841,10.2620830619237,10.3474119714753,9.63286189415573,10.1897544444317,9.87706888908666,10.0338058825661,9.45630845461599,9.63712799831739,10.3005428090385
"fr9_03",9.09060937873402,8.95954151601694,8.15271942700815,8.70747087718086,9.02866308319457,9.00572095786736,8.95907621882024,9.26598604450683,9.67551346602007,8.67543751695503,8.91715748210326,8.84277356901928,12.596920188228,7.71614877136188,8.01778614652469,10.0672508907567,9.19471396072339,8.25901952654024,8.87383036512063,10.9038047095093,9.06608361283038,9.99077914512029,8.76431312288135,6.72757003944559,9.57348691442791,9.16251410931107,9.80653198872804,9.91835488721361,9.70826063571263,9.06451686491946,9.49837717729696,9.02514108132793,9.86696588104042,9.33682508271613,10.4248933252871,9.37915075733541,9.17591026946507,8.65806084068859,9.75782427450116,8.80069199513877,9.28836387828299,9.39799944788652,9.43432350692102,9.85767602181347,9.49632743775371,9.27117546421612,9.03585581950385,8.92533769871102,9.32139309874865,8.88582633024273,9.48928208101705,10.7480640657744,9.47951468146988,11.8305337384922,9.76927248667783,9.28101201713255,9.8977017966004,9.18957072098329,8.4001285638832,9.15673345888526,9.81643466136079,9.79908683589994,8.56076872794946,9.46430356597184,9.95556572287922,9.67731983116675,9.0652392358366,9.79128119765513,8.44379863194339,8.6903830452521,10.0881743476671,10.0783845688929,10.1968851975199,9.66699416097549,10.0836722702291,9.87762799366183,10.1033565326058,9.29096676535572,8.98321511599798,9.44141151705527,8.86855650355674,8.44751260239578,8.47548406731085,7.07318387157731,8.89783917661844,8.82848250153683,9.10223706403018,8.9255689457304,8.99611865780453,9.03510195013356,9.0451449513005,9.671944124967,8.67507094807588,12.622971331681,9.32151618528741,9.19464066400278,9.09030132608273,9.33404924608534,9.56123031972457,9.57780865112098,9.52070719775736,9.8540616492742,9.33755532434213,9.00188332151518,9.64089130560124,9.44844529638098,7.96427068613497,9.51546728458409,9.25177098139622,10.1321942782288,9.53463897337573,9.54774327840732,9.07850382391143,10.969447384443,9.90191633668954,9.29089629160555,9.97839563232545,8.50030092248683,9.6971774092564,9.71108051084119,9.10516418244614,8.27224302500559,9.28396455413054,8.7478586396439,8.83304860145147,7.88880754480182,7.98157146301322,9.39238103262993,0,7.76618192318287,9.65900202481439,8.58256949340484,8.47499079807111,12.5722689318203,9.69494501892624,9.33012333480968,8.14084658438215,9.9518833998077,8.42491355014825,8.53612447666561,9.06649092579337,8.22299837423118,7.17054830973894,8.75273087567938,9.88305195415292,8.77737160246631,8.34005658079016,8.87307070386722,9.04648473716097,10.3785760217771,8.11088418638848,8.64604724164833,8.91995169871333,8.97447982585154,8.62213134737137,8.57697878130064,8.56691157985838,8.5061817119851,7.67276855270157,9.357992177031
"fr10_03",7.3123252122333,7.81123422109553,7.12729575617632,7.69639973225477,7.86884753192199,7.55817404346649,7.08922244799603,7.53744765174077,8.96345810218722,7.59087120001763,8.02083958881221,8.29929266471341,11.9296352593002,7.05598427109625,7.63723620358109,9.2459586572423,8.24368704682747,8.14967013968649,8.0440016206888,10.0412291265218,9.02752019939917,10.3649531188201,8.55213228107319,7.107256524965,9.68897104200875,8.96531936149254,9.2533628431637,9.20198441939936,9.81488639651571,9.52119736843506,9.52098394234973,9.21152695470692,8.65484942052803,9.41861065898464,10.5618017521515,9.53857095305207,8.71739261516378,8.33019212031546,9.96046007159165,8.80717507776006,8.66001950551982,7.84529680877679,7.80781980287621,8.45046272943569,7.98237161261312,8.06741738976259,7.42014927065087,7.12931023969333,7.68561374269153,6.90604144734387,8.57836533436035,9.58481644247302,8.35495605013369,10.9270947088473,8.20251987796256,8.15501343551477,8.7045378765894,8.45698482731611,7.61902046227727,7.70542064090654,8.62272513195202,9.72934039942339,8.17945779570396,9.20482265033413,9.48418994173865,9.65409718357264,8.9649166415993,9.33452203112335,8.7255202570171,8.71543771213295,9.73700411935143,9.98809622328551,9.91314406740118,9.50800405634602,9.75132466513765,9.68126674467454,10.1118332725354,8.97674021477516,8.91683485868044,9.42317379781156,8.81944358353128,8.16926707951497,8.17071974628637,7.09661325409069,8.03924265550218,8.66389421926325,7.30573933974895,6.86160589517777,7.20573092022874,6.99172015211101,7.42059852026415,9.283445274696,7.92438948558926,11.8309378688517,7.66711416117513,7.57046624912231,7.63478035776564,8.14102455564615,8.05117391903184,8.53100671503883,9.99136376443623,10.2707454521414,9.89882595307446,8.70803797826587,10.0584518308141,9.7325941759531,8.55432321223496,9.91701429181418,9.57086892174582,10.0915778655224,9.84778093794671,9.89205218615281,9.66749248016196,10.7136720382307,10.326386394197,9.35421969266523,10.22372643157,8.4284031305271,9.98176266571866,9.65453668451772,8.94163947860767,8.48208460486483,8.59795691379632,8.47443494971278,8.45012475585978,8.05432585627958,7.77509282738879,8.84921182540636,7.76618192318287,0,9.27368103279494,8.71916698555798,8.42563401956289,11.8730552845546,8.92764805314618,9.02212465759572,8.21609206110726,9.48771483249556,8.59523909723923,8.3435572195782,9.19650332547268,8.5784838415914,7.50211824231449,8.6200653054996,9.59921663742682,8.98869072622072,8.4538224567152,9.03270851336071,9.16002264717837,10.2235313666135,8.27552972398789,8.86497732756331,9.2097730506895,8.88111799717208,8.99307062579882,8.78836600090331,8.89562510354733,8.44608032567409,7.75258927241575,9.32644472602306
"fo1_03",8.734762284366,9.03101994791043,8.78815986197231,9.11031493723018,9.0046967346484,8.79883521965039,8.60342976323469,8.67471482976363,9.62388054903907,9.15123871865593,9.30974679294972,9.72916041601389,11.3260186203424,8.61351794586953,9.41125712171367,9.78100463080536,9.36426795677827,9.1557174339243,9.2498321833477,10.2787951442893,10.2659090815033,11.1075173821579,10.1382208226031,9.09204581105741,10.4663852735634,9.92150913447642,10.0387960812673,9.76260779471725,10.5828140273583,10.6723005067904,10.3920025187393,10.3400638141724,9.41941820707895,10.4983463332844,11.0180049439917,10.3139801656236,9.73252036780033,9.72713965449069,10.8165776908502,9.94260366395422,9.78878124974961,8.95705316941322,8.86540055824449,9.19315647830902,8.97631267887103,8.86065937553088,8.81314829750591,8.53303609299541,8.90417949439103,8.5317573174778,9.72647809656219,9.99294477132868,9.07982475971827,10.7108098830763,9.04518560147049,8.98078554063267,9.20450196482974,9.38644536245542,9.19177883742883,8.81159547024189,9.49916885696319,10.3318734488434,9.17961412381532,10.0322674309687,9.95568994964596,10.3460732130988,9.99475839613768,10.0949280982293,10.0776235068501,10.0247866370869,10.2188059513297,10.3979398930039,10.2725929896098,10.213092280141,10.3312230391748,10.1526225841865,10.6389491917983,10.0347385767765,10.1308802409714,10.4079758831783,10.3081381437983,9.90398705914067,10.3090268532659,9.85425437241621,9.47655953375168,10.0151097958229,8.74879709596035,8.47500892486471,8.59061947511674,8.55873093684217,8.81221230340169,10.2184412935299,9.3408686130463,11.208684915418,8.94632699609992,8.82742064491808,8.98696499909133,9.42628547887185,9.10256325086974,9.46967218340595,10.9070391976125,10.924868387414,10.9095121043058,10.0393178378724,10.8997948144441,10.5935351814644,10.4100213536684,10.8024271309456,10.6912590121876,10.5222414786728,10.7492049293051,10.7674341459064,10.8288593019924,10.7789692187793,10.9613571002389,10.408804511427,10.8315728861807,10.1137978163363,10.8387590554269,10.4116516389178,10.3338814734965,10.3838119546117,9.83788559463634,10.0593521419411,9.43962684747431,9.10644419139522,9.73232956985581,9.75785665189708,9.65900202481439,9.27368103279494,0,10.251153450071,9.90375416974027,11.2351694295602,9.70016543850702,9.88568269469635,9.73293298402427,10.1901773658479,9.87938634771372,9.65225270503536,10.3883648068115,10.1146235568789,8.56215635512954,9.78035432847344,10.1708299265724,10.1783072760224,9.76345372631849,10.1578594028789,10.340335529444,10.7563260667765,10.0048616388603,10.3492050013545,10.4779059642326,9.77619478203427,10.3250725811418,10.0874671581504,10.2005076195088,9.688911975849,9.8615383911716,10.4079363430935
"fo2_03",10.0948507360264,9.95033746581047,9.15778689159057,9.7434230788041,9.94757986064846,10.0730631898697,10.0029804004606,10.2688130256406,10.4410684497359,9.60236906008022,9.65136033725825,9.70664238302304,11.1054996811979,8.7638138348438,8.91979211844545,10.2347444741535,9.95526637931753,9.25579422413742,9.86858897437246,11.0408394615335,9.93789807227518,11.0592899408205,9.75020847459452,7.71459023197436,10.6065468943303,10.1531903316265,10.6517278596314,10.6609635866852,10.7649974995012,10.1281440037546,10.5753674083635,10.1149606603612,10.6891987858863,10.3776220431442,11.4352242694746,10.415700490818,10.174936462571,9.49803759708322,10.7532019801791,9.79502969667045,10.2447716475564,10.3757728822327,10.3332760019181,10.7120671430543,10.4724901751614,10.3325973061537,10.1077735183253,10.0233037893924,10.3929549833704,10.0158053578027,10.4229125650359,10.7952790146432,10.4182202411895,11.0240091972497,10.692477528271,10.2955587841329,10.7514636154106,10.1010514043842,9.37897736393276,10.2102085852632,10.774831810084,10.689831624387,9.56597915557387,10.5313717117452,10.7934769047053,10.7144709223017,10.0657822938271,10.8091652466754,9.43124243500321,9.40745084843841,11.1194758690888,11.0630261959663,11.1649550947848,10.4475396620642,11.0412191050178,10.9033401816421,11.1524879954489,10.4294491343362,9.99770776600759,10.5059548961485,9.86272682899377,9.55139042715598,9.18058218027175,7.82537316203663,10.0374797975664,9.73562777928032,10.1272429187441,9.98040192671883,10.0721355806849,10.1134323117038,10.0909569391638,10.0151243282885,9.68142469738636,11.2233091693453,10.3699914988443,10.1081293557407,10.1418760417934,10.2405564217387,10.3786557543201,10.5558701978712,10.6493348146788,10.9498856921661,10.4972901817057,10.1851197877915,10.7527946837879,10.5496917429587,9.22209976057176,10.6658847836726,10.295103516705,10.9171341074527,10.6531371397106,10.6755356563112,10.2966273617011,11.6683437103565,11.0109161185238,10.4110998820901,11.0507537979361,9.67396389716504,10.7628194350796,10.8028017874391,9.692110342212,8.98462030274597,9.97676215421849,9.32509298876422,9.73448639946879,8.8997585659417,8.78078656868626,10.1516332435656,8.58256949340484,8.71916698555798,10.251153450071,0,8.91823127385332,11.1587241532579,10.5900210119303,9.95160172778739,9.04590515328858,10.5922519195551,9.40025014741054,9.42017625776069,9.89139617514487,9.2086266725141,8.11962500509478,9.71238612542555,10.6416815902718,9.79588922071162,9.27394898649662,9.71714328765194,9.8854929506352,10.5182726303162,8.93061845339507,9.40763080996856,9.8508629896981,9.74943149037268,9.61584208730088,9.60275853803466,9.57981447191071,9.33188035368097,8.50125016052042,10.292677067452
"fo3_03",9.34096841779265,9.32497068448827,8.62115976383297,9.21666540995389,9.35607306745943,9.36597373616197,9.23418108553759,9.46873436872233,10.0331285622724,9.10330815223491,9.17690050934854,9.29119572013911,10.513109500294,8.3065085690679,8.67932443179369,9.67791241454552,9.43754216547426,8.98545401649021,9.35037170149164,10.4221819644705,9.73730550312565,10.9027373346169,9.50141704000246,7.57047974533546,10.3825040936367,9.84035186538353,10.2413830532832,10.1510415894093,10.5245448467881,10.0822570252347,10.3254992088166,9.96772370488353,9.98194612667589,10.1427090631056,11.1845038964288,10.1937425223338,9.77970280403629,9.20459068602472,10.5886399536706,9.57807679724356,9.92772865933717,9.67029916638167,9.60813277683432,10.0646251385945,9.78688216531263,9.70054835994936,9.41155866046222,9.24173565367917,9.67407293238309,9.23179874666899,9.98107038303438,10.1512252450955,9.81648141675915,10.3850891778349,9.95331314364628,9.69116627899186,10.1677180707468,9.62532460969394,8.94147278579742,9.4955893671811,10.1751643624887,10.4828096747874,9.25222909270606,10.2194590664559,10.4390009641528,10.456068876711,9.88472016842566,10.4136844243024,9.30449950229811,9.27827269915573,10.7357687743517,10.7526048848662,10.7972248436971,10.3071709672874,10.6969586569949,10.5907999928878,10.8735073796551,10.1671819692921,9.77556088568897,10.2761371049058,9.80046426622373,9.38302559308598,9.19844025822352,7.91241297574204,9.62430277393626,9.44887325988818,9.38248376924002,9.18740296583963,9.31867223401788,9.31414677486219,9.40614531874934,9.71163425392727,9.26916326137566,10.5894298679568,9.67334000190463,9.38201470751452,9.49714521523628,9.66049577173231,9.66757839912627,10.0018853629804,10.5576433815301,10.8109826665574,10.4621787518008,9.90976239215586,10.6580514156985,10.3830026946685,9.29627649183847,10.5439441448729,10.1736578733815,10.6564134957728,10.5111177966465,10.5312799333647,10.2822990494726,11.316608508261,10.8701827115268,10.194963401485,10.8555369157575,9.54140235218351,10.59516925378,10.4894304187599,9.58181951219546,9.0987973176172,9.58793676480662,9.13894871426215,9.44522778672715,8.71230764843748,8.63874997509946,9.79249377537877,8.47499079807111,8.42563401956289,9.90375416974027,8.91823127385332,0,10.5525740882236,10.1114706423648,9.62781048490908,8.93131044096238,10.2560897301621,9.26492418104947,9.11226801505378,9.71672389016696,9.16663499165378,8.03088853990212,9.47382644221984,10.3383290127563,9.63050379261415,9.14641849063422,9.57317416354477,9.71710246063445,10.1405140943608,8.83440237325889,9.27856213056883,9.72529244781176,9.48843781876704,9.54268281390056,9.47993701387897,9.515882774238,9.0452615914148,8.45847485569747,10.0731045811473
